#EntrezID	Name	Score	Degree
55739	NAXD	0.035690	656
7336	UBE2V2	0.035686	1888
5318	PKP2	0.035686	158
5071	PRKN	0.035686	394
57062	DDX24	0.035685	553
1737	DLAT	0.035685	1465
83460	EMC6	0.035684	904
84146	ZNF644	0.035682	666
8833	GMPS	0.035681	1370
522	ATP5PF	0.035680	1267
1896	EDA	0.035680	1820
1258	CNGB1	0.035680	652
5820	PVT1	0.035679	1615
10421	CD2BP2	0.035678	361
162461	TMEM92	0.035678	1236
22929	SEPHS1	0.035678	1637
5687	PSMA6	0.035678	792
10775	POP4	0.035677	1391
728689	EIF3CL	0.035677	577
57103	TIGAR	0.035675	808
9986	RCE1	0.035671	535
79034	C7orf26	0.035669	511
3094	HINT1	0.035667	1113
10254	STAM2	0.035663	504
5387	PMS2P3	0.035662	456
10284	SAP18	0.035661	1285
23620	NTSR2	0.035660	1018
1174	AP1S1	0.035658	186
56851	EMC7	0.035658	838
10682	EBP	0.035655	929
482	ATP1B2	0.035655	171
56270	WDR45B	0.035650	356
2071	ERCC3	0.035650	571
10460	TACC3	0.035648	1100
2289	FKBP5	0.035645	471
5738	PTGFRN	0.035645	262
11329	STK38	0.035642	235
728233	PI4KAP1	0.035641	233
8518	ELP1	0.035641	1046
23072	HECW1	0.035641	1215
30819	KCNIP2	0.035641	343
4701	NDUFA7	0.035639	949
29116	MYLIP	0.035638	228
8869	ST3GAL5	0.035635	245
8854	ALDH1A2	0.035634	129
23560	GTPBP4	0.035634	1781
58497	PRUNE1	0.035633	460
5354	PLP1	0.035633	109
223	ALDH9A1	0.035631	627
6837	MED22	0.035631	358
100132406	NBPF10	0.035629	407
84337	ELOF1	0.035627	568
29097	CNIH4	0.035625	1241
3712	IVD	0.035623	985
10715	CERS1	0.035623	240
51083	GAL	0.035615	387
23007	PLCH1	0.035614	146
51523	CXXC5	0.035614	195
10436	EMG1	0.035613	1137
1974	EIF4A2	0.035613	580
10296	MAEA	0.035613	564
8607	RUVBL1	0.035611	1404
55327	LIN7C	0.035605	1266
55337	C19orf66	0.035602	232
3396	MRPL58	0.035601	1618
9253	NUMBL	0.035601	267
105	ADARB2	0.035601	312
642	BLMH	0.035600	789
3588	IL10RB	0.035597	234
3151	HMGN2	0.035596	852
5292	PIM1	0.035596	148
6540	SLC6A13	0.035592	904
26005	C2CD3	0.035592	403
79811	SLTM	0.035591	917
55763	EXOC1	0.035590	955
25909	AHCTF1	0.035589	959
10206	TRIM13	0.035588	738
10480	EIF3M	0.035588	1597
23107	MRPS27	0.035587	1294
11234	HPS5	0.035587	615
2286	FKBP2	0.035587	305
4700	NDUFA6	0.035587	1377
4702	NDUFA8	0.035586	1222
28989	NTMT1	0.035586	847
84937	ZNRF1	0.035586	290
56943	ENY2	0.035585	1514
84890	ADO	0.035583	921
2197	FAU	0.035581	752
2762	GMDS	0.035581	428
4552	MTRR	0.035581	1075
23762	OSBP2	0.035581	405
65003	MRPL11	0.035580	1121
5139	PDE3A	0.035580	437
9048	ARTN	0.035580	397
1497	CTNS	0.035579	317
9249	DHRS3	0.035578	149
55664	CDC37L1	0.035578	620
26528	DAZAP1	0.035577	722
1869	E2F1	0.035575	904
23097	CDK19	0.035575	344
1812	DRD1	0.035574	185
54882	ANKHD1	0.035570	480
1609	DGKQ	0.035568	734
10497	UNC13B	0.035566	174
3746	KCNC1	0.035566	336
5828	PEX2	0.035565	1160
65057	ACD	0.035564	429
57552	NCEH1	0.035564	427
224	ALDH3A2	0.035563	423
55197	RPRD1A	0.035562	1147
79912	PYROXD1	0.035562	879
84079	ANKRD27	0.035562	837
155	ADRB3	0.035560	967
10270	AKAP8	0.035560	517
81034	SLC25A32	0.035558	1186
51109	RDH11	0.035558	705
11143	KAT7	0.035556	295
51399	TRAPPC4	0.035551	1197
1375	CPT1B	0.035550	422
55916	NXT2	0.035548	1027
4704	NDUFA9	0.035548	1044
9687	GREB1	0.035543	203
55032	SLC35A5	0.035543	1008
63027	SLC22A23	0.035540	660
56204	FAM214A	0.035539	838
4835	NQO2	0.035535	463
25813	SAMM50	0.035532	1199
65123	INTS3	0.035531	324
5096	PCCB	0.035529	780
1404	HAPLN1	0.035526	170
7342	UBP1	0.035526	906
79068	FTO	0.035525	353
1630	DCC	0.035523	368
58495	OVOL2	0.035521	324
10053	AP1M2	0.035519	211
833	CARS	0.035517	420
9167	COX7A2L	0.035516	1031
6631	SNRPC	0.035516	1197
4686	NCBP1	0.035516	1653
23028	KDM1A	0.035513	507
5162	PDHB	0.035512	1393
3651	PDX1	0.035512	857
11073	TOPBP1	0.035509	1885
55627	SMPD4	0.035508	442
340719	NANOS1	0.035507	401
60481	ELOVL5	0.035506	330
6633	SNRPD2	0.035505	1200
51734	MSRB1	0.035504	358
114907	FBXO32	0.035504	309
55833	UBAP2	0.035504	603
7182	NR2C2	0.035503	366
11198	SUPT16H	0.035499	1286
55707	NECAP2	0.035498	250
5092	PCBD1	0.035496	408
64924	SLC30A5	0.035496	1343
5481	PPID	0.035490	1284
9001	HAP1	0.035486	1366
29979	UBQLN1	0.035486	1089
2100	ESR2	0.035485	1549
55859	BEX1	0.035483	134
10943	MSL3	0.035483	420
51540	SCLY	0.035483	656
54606	DDX56	0.035483	633
54700	RRN3	0.035483	1136
51497	NELFCD	0.035482	870
2971	GTF3A	0.035482	1325
8504	PEX3	0.035481	1739
10975	UQCR11	0.035480	694
1836	SLC26A2	0.035478	355
56987	BBX	0.035477	408
79875	THSD4	0.035476	212
3363	HTR7	0.035475	651
83988	NCALD	0.035474	108
83443	SF3B5	0.035472	1127
2670	GFAP	0.035471	922
3146	HMGB1	0.035471	1527
9562	MINPP1	0.035471	1180
55559	HAUS7	0.035470	1019
9063	PIAS2	0.035469	574
51092	SIDT2	0.035465	238
56942	CMC2	0.035462	1227
4329	ALDH6A1	0.035461	485
7690	ZNF131	0.035460	1429
5982	RFC2	0.035459	1391
10723	SLC12A7	0.035456	244
6203	RPS9	0.035454	662
10559	SLC35A1	0.035453	1003
51754	TMEM8B	0.035451	204
6988	TCTA	0.035450	264
5883	RAD9A	0.035449	304
26973	CHORDC1	0.035449	979
10051	SMC4	0.035447	1645
158	ADSL	0.035447	1914
363	AQP6	0.035446	741
23262	PPIP5K2	0.035444	1146
2747	GLUD2	0.035442	311
80263	TRIM45	0.035442	382
3420	IDH3B	0.035442	730
51760	SYT17	0.035442	202
143684	FAM76B	0.035440	762
51068	NMD3	0.035439	1175
57716	PRX	0.035437	305
29088	MRPL15	0.035436	1530
1736	DKC1	0.035436	1967
10464	PIBF1	0.035435	1016
4036	LRP2	0.035434	162
10668	CGRRF1	0.035433	567
7075	TIE1	0.035433	95
54661	PCDHB17P	0.035431	568
8720	MBTPS1	0.035431	265
10651	MTX2	0.035430	1828
3628	INPP1	0.035430	175
51765	STK26	0.035430	621
27309	ZNF330	0.035429	1178
5635	PRPSAP1	0.035428	358
11248	NXPH3	0.035427	470
4710	NDUFB4	0.035425	870
5277	PIGA	0.035425	487
8031	NCOA4	0.035418	458
2702	GJA5	0.035418	341
25842	ASF1A	0.035415	1856
283131	NEAT1	0.035414	389
23588	KLHDC2	0.035411	1264
57050	UTP3	0.035411	903
2098	ESD	0.035409	1362
25847	ANAPC13	0.035407	826
1213	CLTC	0.035405	243
8404	SPARCL1	0.035405	130
10318	TNIP1	0.035399	212
9465	AKAP7	0.035398	240
26123	TCTN3	0.035396	583
22984	PDCD11	0.035395	694
55737	VPS35	0.035394	1033
221981	THSD7A	0.035393	105
83450	DRC3	0.035390	332
7795	MEMO1	0.035387	1060
51491	NOP16	0.035387	1105
8697	CDC23	0.035386	1966
5669	PSG1	0.035386	1398
9209	LRRFIP2	0.035385	236
27296	TP53TG5	0.035385	488
4216	MAP3K4	0.035384	492
27316	RBMX	0.035384	1779
93210	PGAP3	0.035383	328
86	ACTL6A	0.035382	1695
23020	SNRNP200	0.035382	474
2850	GPR27	0.035380	729
197131	UBR1	0.035379	521
6473	SHOX	0.035378	705
339745	SPOPL	0.035378	776
80347	COASY	0.035377	457
6820	SULT2B1	0.035375	436
284207	METRNL	0.035374	917
3148	HMGB2	0.035374	1468
4974	OMG	0.035372	408
81929	SEH1L	0.035368	1803
146227	BEAN1	0.035367	167
29796	UQCR10	0.035367	900
1164	CKS2	0.035366	1513
64431	ACTR6	0.035366	1398
275	AMT	0.035363	175
29074	MRPL18	0.035363	1652
6637	SNRPG	0.035363	1960
9790	BMS1	0.035362	798
64769	MEAF6	0.035361	670
54551	MAGEL2	0.035359	143
617	BCS1L	0.035358	983
51569	UFM1	0.035357	621
81689	ISCA1	0.035357	1185
2021	ENDOG	0.035356	630
4289	MKLN1	0.035356	455
11255	HRH3	0.035355	1757
55297	CCDC91	0.035354	1154
6834	SURF1	0.035354	486
757	TMEM50B	0.035354	750
1821	DRP2	0.035354	322
1414	CRYBB1	0.035354	770
374378	GALNT18	0.035354	411
135228	CD109	0.035352	184
5464	PPA1	0.035351	1169
51293	CD320	0.035351	478
56341	PRMT8	0.035349	433
7101	NR2E1	0.035348	204
55084	SOBP	0.035348	274
10196	PRMT3	0.035345	1750
515	ATP5PB	0.035342	1432
54906	FAM208B	0.035335	1078
9248	GPR50	0.035335	497
54680	ZNHIT6	0.035330	1032
51295	ECSIT	0.035328	441
64981	MRPL34	0.035328	826
22987	SV2C	0.035328	260
6091	ROBO1	0.035327	160
5936	RBM4	0.035326	558
778	CACNA1F	0.035325	850
64506	CPEB1	0.035324	138
90990	KIFC2	0.035322	365
27324	TOX3	0.035321	169
130814	PQLC3	0.035317	322
9656	MDC1	0.035316	853
498	ATP5F1A	0.035315	924
5917	RARS	0.035313	1123
55705	IPO9	0.035312	750
170463	SSBP4	0.035310	538
7465	WEE1	0.035309	890
51377	UCHL5	0.035309	1957
10809	STARD10	0.035308	368
126626	GABPB2	0.035306	644
10516	FBLN5	0.035305	102
92999	ZBTB47	0.035304	213
9488	PIGB	0.035304	967
27147	DENND2A	0.035301	121
271	AMPD2	0.035301	187
80335	WDR82	0.035299	671
9717	SEC14L5	0.035299	322
1666	DECR1	0.035298	1080
6902	TBCA	0.035297	1228
64708	COPS7B	0.035297	291
84909	C9orf3	0.035294	119
79647	AKIRIN1	0.035293	358
2899	GRIK3	0.035292	985
7251	TSG101	0.035291	589
8625	RFXANK	0.035291	515
23335	WDR7	0.035291	320
1005	CDH7	0.035289	381
63875	MRPL17	0.035283	1026
84164	ASCC2	0.035283	213
7247	TSN	0.035281	1832
51286	CEND1	0.035281	267
56902	PNO1	0.035280	1219
10327	AKR1A1	0.035275	416
6534	SLC6A7	0.035271	992
51016	EMC9	0.035270	652
23592	LEMD3	0.035269	643
3718	JAK3	0.035269	1974
4810	NHS	0.035266	192
3029	HAGH	0.035265	415
610	HCN2	0.035263	259
3177	SLC29A2	0.035263	393
10241	CALCOCO2	0.035261	407
27328	PCDH11X	0.035259	571
7940	LST1	0.035258	181
10063	COX17	0.035257	724
4869	NPM1	0.035254	1612
4522	MTHFD1	0.035248	1401
54477	PLEKHA5	0.035248	276
64840	PORCN	0.035246	169
56271	BEX4	0.035246	533
23035	PHLPP2	0.035245	247
5918	RARRES1	0.035245	151
221662	RBM24	0.035245	338
29906	ST8SIA5	0.035240	191
746	TMEM258	0.035240	1052
80852	GRIP2	0.035239	417
9556	ATP5MPL	0.035237	1276
9439	MED23	0.035234	886
2184	FAH	0.035233	457
25940	FAM98A	0.035232	979
123803	NTAN1	0.035232	472
3336	HSPE1	0.035230	1812
126328	NDUFA11	0.035230	849
9801	MRPL19	0.035228	2008
26225	ARL5A	0.035226	1094
283989	TSEN54	0.035225	748
10153	CEBPZ	0.035223	1315
55837	EAPP	0.035221	790
50859	SPOCK3	0.035220	204
10969	EBNA1BP2	0.035219	1543
100133941	CD24	0.035215	233
27440	HDHD5	0.035214	829
23373	CRTC1	0.035212	394
3931	LCAT	0.035206	435
27238	GPKOW	0.035204	740
51128	SAR1B	0.035204	1222
8774	NAPG	0.035203	232
54919	DNAAF5	0.035200	880
6556	SLC11A1	0.035199	794
80301	PLEKHO2	0.035197	104
10544	PROCR	0.035193	109
1527	TEX28	0.035192	839
64118	DUS1L	0.035191	463
25903	OLFML2B	0.035190	112
705	BYSL	0.035189	734
6905	TBCE	0.035188	2019
317649	EIF4E3	0.035187	319
9453	GGPS1	0.035186	1354
29781	NCAPH2	0.035185	610
79825	EFCC1	0.035183	1118
26519	TIMM10	0.035183	941
5267	SERPINA4	0.035183	952
4435	CITED1	0.035182	149
3162	HMOX1	0.035178	159
3763	KCNJ6	0.035178	153
5225	PGC	0.035176	1077
10541	ANP32B	0.035173	890
28985	MCTS1	0.035171	1334
1123	CHN1	0.035171	120
28977	MRPL42	0.035170	2058
60488	MRPS35	0.035169	1613
51075	TMX2	0.035167	713
8409	UXT	0.035163	842
54107	POLE3	0.035160	1268
251	ALPPL2	0.035160	2157
6166	RPL36AL	0.035158	1185
29079	MED4	0.035154	1348
50484	RRM2B	0.035151	698
7140	TNNT3	0.035150	375
51168	MYO15A	0.035150	524
79077	DCTPP1	0.035149	1342
64418	TMEM168	0.035143	1136
4590	4590	0.035142	1054
3660	IRF2	0.035141	240
23042	PDXDC1	0.035140	263
153090	DAB2IP	0.035139	192
8864	PER2	0.035139	318
5648	MASP1	0.035139	456
4999	ORC2	0.035136	1189
4709	NDUFB3	0.035135	1183
7849	PAX8	0.035130	2634
81892	SLIRP	0.035130	1309
28969	BZW2	0.035129	1009
7546	ZIC2	0.035128	266
331	XIAP	0.035127	376
22979	EFR3B	0.035126	1348
84619	ZGPAT	0.035126	354
144108	SPTY2D1	0.035125	344
26585	GREM1	0.035124	132
9532	BAG2	0.035119	941
2016	EMX1	0.035118	980
10455	ECI2	0.035117	1217
11224	RPL35	0.035116	770
3232	HOXD3	0.035116	384
55773	TBC1D23	0.035113	569
5378	PMS1	0.035105	1285
23660	ZKSCAN5	0.035102	446
50814	NSDHL	0.035102	477
55312	RFK	0.035102	504
51422	PRKAG2	0.035101	275
10518	CIB2	0.035099	187
57148	RALGAPB	0.035099	321
54187	NANS	0.035099	487
3208	HPCA	0.035098	154
51533	PHF7	0.035097	1073
7979	SEM1	0.035093	1129
261726	TIPRL	0.035091	805
374354	NHLRC2	0.035088	792
2342	FNTB	0.035088	252
51335	NGRN	0.035087	816
112464	CAVIN3	0.035085	99
11330	CTRC	0.035084	592
58478	ENOPH1	0.035083	1695
8883	NAE1	0.035080	1669
23062	GGA2	0.035079	425
819	CAMLG	0.035076	529
10205	MPZL2	0.035075	204
2248	FGF3	0.035070	468
79081	LBHD1	0.035065	1126
8840	WISP1	0.035062	343
29926	GMPPA	0.035061	438
51406	NOL7	0.035057	1801
1996	ELAVL4	0.035055	124
26985	AP3M1	0.035055	1161
80213	TM2D3	0.035054	766
4717	NDUFC1	0.035054	1012
5001	ORC5	0.035053	1821
23065	EMC1	0.035053	444
51022	GLRX2	0.035051	1184
5678	PSG9	0.035051	972
5372	PMM1	0.035047	287
83259	PCDH11Y	0.035045	707
51435	SCARA3	0.035045	143
79090	TRAPPC6A	0.035044	512
23279	NUP160	0.035044	1749
127281	FAM213B	0.035044	430
146223	CMTM4	0.035038	355
2564	GABRE	0.035038	142
26175	TMEM251	0.035037	1137
22976	PAXIP1	0.035034	1677
22826	DNAJC8	0.035033	807
5433	POLR2D	0.035032	1749
1716	DGUOK	0.035032	828
63827	BCAN	0.035031	2220
51202	DDX47	0.035031	1150
22955	SCMH1	0.035030	295
11052	CPSF6	0.035030	1463
57128	LYRM4	0.035027	774
2041	EPHA1	0.035027	586
6098	ROS1	0.035027	769
133619	PRRC1	0.035026	312
29844	TFPT	0.035026	289
2830	GPR6	0.035024	367
255967	PAN3	0.035020	399
23587	ELP5	0.035019	722
115708	TRMT61A	0.035017	479
1345	COX6C	0.035012	985
54663	WDR74	0.035010	951
83877	TM2D2	0.035008	601
4173	MCM4	0.035006	1672
10613	ERLIN1	0.035004	647
2070	EYA4	0.035004	182
7498	XDH	0.035004	1397
283212	KLHL35	0.035000	587
10641	NPRL2	0.034998	714
3032	HADHB	0.034996	670
6498	SKIL	0.034995	251
57181	SLC39A10	0.034995	616
6866	TAC3	0.034993	470
6240	RRM1	0.034992	1885
26156	RSL1D1	0.034991	779
4436	MSH2	0.034991	1862
65005	MRPL9	0.034990	1780
3835	KIF22	0.034989	1014
23492	CBX7	0.034986	314
2978	GUCA1A	0.034984	309
4109	MAGEA10	0.034983	687
4712	NDUFB6	0.034983	997
4287	ATXN3	0.034978	480
7374	UNG	0.034978	1418
79142	PHF23	0.034977	508
55791	LRIF1	0.034977	748
25930	PTPN23	0.034977	349
8801	SUCLG2	0.034975	920
25992	SNED1	0.034973	189
92335	STRADA	0.034970	295
100287932	TIMM23	0.034968	898
860	RUNX2	0.034966	2209
10500	SEMA6C	0.034966	293
55602	CDKN2AIP	0.034965	682
57630	SH3RF1	0.034964	353
56954	NIT2	0.034963	938
6618	SNAPC2	0.034962	169
54556	ING3	0.034961	587
8941	CDK5R2	0.034960	265
116986	AGAP2	0.034957	335
7307	U2AF1	0.034957	557
125988	C19orf70	0.034952	971
9538	EI24	0.034948	925
1392	CRH	0.034947	170
64976	MRPL40	0.034947	1413
55578	SUPT20H	0.034947	785
2079	ERH	0.034945	989
5564	PRKAB1	0.034943	631
26119	LDLRAP1	0.034941	397
4351	MPI	0.034940	372
55907	CMAS	0.034936	668
4041	LRP5	0.034936	212
84687	PPP1R9B	0.034936	99
1381	CRABP1	0.034935	232
10528	NOP56	0.034933	1584
11321	GPN1	0.034933	901
55210	ATAD3A	0.034933	355
11237	RNF24	0.034933	159
6159	RPL29	0.034931	577
8665	EIF3F	0.034924	601
131408	FAM131A	0.034924	199
55625	ZDHHC7	0.034923	152
10884	MRPS30	0.034922	1086
1468	SLC25A10	0.034919	623
6629	SNRPB2	0.034914	888
10111	RAD50	0.034913	950
8725	URI1	0.034911	1322
1718	DHCR24	0.034910	278
23211	ZC3H4	0.034910	398
23029	RBM34	0.034910	1683
2752	GLUL	0.034909	218
4678	NASP	0.034907	1750
114876	OSBPL1A	0.034907	307
26292	MYCBP	0.034906	1275
51631	LUC7L2	0.034906	1353
4097	MAFG	0.034904	276
9933	PUM3	0.034901	1147
5802	PTPRS	0.034899	160
8881	CDC16	0.034898	1220
4839	NOP2	0.034898	750
5111	PCNA	0.034896	1787
10643	IGF2BP3	0.034895	212
10450	PPIE	0.034894	836
1662	DDX10	0.034892	1007
28957	MRPS28	0.034889	1564
64400	AKTIP	0.034889	689
2120	ETV6	0.034886	149
51373	MRPS17	0.034883	1327
6617	SNAPC1	0.034881	510
1938	EEF2	0.034880	423
10893	MMP24	0.034877	215
65980	BRD9	0.034877	338
10005	ACOT8	0.034876	324
54948	MRPL16	0.034876	1372
65265	C8orf33	0.034874	973
3060	HCRT	0.034873	798
4496	MT1H	0.034873	109
55326	AGPAT5	0.034872	1128
415116	PIM3	0.034871	251
5281	PIGF	0.034871	1593
93343	MVB12A	0.034867	530
10840	ALDH1L1	0.034867	348
6120	RPE	0.034865	1518
6773	STAT2	0.034865	214
5866	RAB3IL1	0.034865	294
51025	PAM16	0.034862	438
55607	PPP1R9A	0.034858	172
539	ATP5PO	0.034857	1297
4725	NDUFS5	0.034856	731
55198	APPL2	0.034855	304
81671	VMP1	0.034855	306
4584	MUC3A	0.034855	1901
6730	SRP68	0.034847	528
8492	PRSS12	0.034847	146
549	AUH	0.034846	732
4711	NDUFB5	0.034842	1246
1610	DAO	0.034841	819
22865	SLITRK3	0.034840	120
26224	FBXL3	0.034839	470
84919	PPP1R15B	0.034838	403
56257	MEPCE	0.034837	379
55589	BMP2K	0.034835	445
201595	STT3B	0.034835	487
8480	RAE1	0.034832	1322
140901	STK35	0.034830	332
55272	IMP3	0.034828	802
26521	TIMM8B	0.034826	1091
51154	MRTO4	0.034824	824
56339	METTL3	0.034823	985
23392	KIAA0368	0.034823	517
1636	ACE	0.034822	173
6304	SATB1	0.034822	205
64963	MRPS11	0.034821	1164
253725	WASHC2C	0.034820	386
90806	ANGEL2	0.034820	1461
64582	GPR135	0.034819	519
84061	MAGT1	0.034817	620
59277	NTN4	0.034815	170
55343	SLC35C1	0.034814	297
4240	MFGE8	0.034813	103
56603	CYP26B1	0.034813	128
2	A2M	0.034813	100
2287	FKBP3	0.034812	1005
2077	ERF	0.034811	149
57115	PGLYRP4	0.034810	711
8562	DENR	0.034809	1455
4716	NDUFB10	0.034809	968
5424	POLD1	0.034809	481
23479	ISCU	0.034807	837
51603	METTL13	0.034806	1198
1437	CSF2	0.034804	231
26523	AGO1	0.034803	244
140710	SOGA1	0.034801	484
80349	WDR61	0.034799	1391
84445	LZTS2	0.034799	303
55435	AP1AR	0.034798	575
9131	AIFM1	0.034795	766
3977	LIFR	0.034794	164
6389	SDHA	0.034793	472
6769	STAC	0.034790	148
6532	SLC6A4	0.034790	427
2567	GABRG3	0.034788	287
57614	KIAA1468	0.034787	561
4694	NDUFA1	0.034786	709
34	ACADM	0.034786	1243
5209	PFKFB3	0.034784	138
10200	MPHOSPH6	0.034783	1113
27101	CACYBP	0.034783	1991
55194	EVA1B	0.034780	163
10632	ATP5MG	0.034779	1023
26503	SLC17A5	0.034776	250
60559	SPCS3	0.034776	447
4860	PNP	0.034774	480
5260	PHKG1	0.034773	242
1503	CTPS1	0.034772	1322
9577	BABAM2	0.034769	314
183	AGT	0.034768	185
8111	GPR68	0.034765	479
6494	SIPA1	0.034763	173
8021	NUP214	0.034762	333
10247	RIDA	0.034760	1035
6619	SNAPC3	0.034758	338
93	ACVR2B	0.034758	265
155066	ATP6V0E2	0.034756	267
51182	HSPA14	0.034755	1686
148	ADRA1A	0.034755	1092
51117	COQ4	0.034752	457
64422	ATG3	0.034752	816
51253	MRPL37	0.034749	912
25912	C1orf43	0.034748	916
2820	GPD2	0.034742	444
79590	MRPL24	0.034741	1091
51021	MRPS16	0.034738	997
3169	FOXA1	0.034735	246
30811	HUNK	0.034734	515
1395	CRHR2	0.034734	1413
9389	SLC22A14	0.034732	695
389792	IER5L	0.034730	263
116983	ACAP3	0.034729	329
3145	HMBS	0.034727	1108
58477	SRPRB	0.034727	910
1746	DLX2	0.034726	219
3176	HNMT	0.034725	284
6795	AURKC	0.034723	444
55049	REX1BD	0.034723	359
6247	RS1	0.034722	906
3422	IDI1	0.034720	562
8549	LGR5	0.034715	133
57496	MKL2	0.034714	471
10816	SPINT3	0.034714	689
7019	TFAM	0.034713	1888
8270	LAGE3	0.034713	438
25874	MPC2	0.034710	1111
3622	ING2	0.034708	677
84869	CBR4	0.034705	929
23548	TTC33	0.034705	629
57211	ADGRG6	0.034705	119
3203	HOXA6	0.034704	608
64087	MCCC2	0.034704	923
3814	KISS1	0.034703	345
54929	TMEM161A	0.034703	502
368	ABCC6	0.034701	360
347734	SLC35B2	0.034699	321
9108	MTMR7	0.034698	460
4697	NDUFA4	0.034698	846
3889	KRT83	0.034696	445
9737	GPRASP1	0.034695	186
6119	RPA3	0.034694	1592
5426	POLE	0.034690	609
22834	ZNF652	0.034690	272
84952	CGNL1	0.034690	233
2176	FANCC	0.034688	632
27314	RAB30	0.034688	246
582	BBS1	0.034687	275
1347	COX7A2	0.034685	828
11173	ADAMTS7	0.034683	831
2819	GPD1	0.034683	787
11074	TRIM31	0.034683	981
9343	EFTUD2	0.034683	506
6193	RPS5	0.034680	587
5889	RAD51C	0.034679	1918
55920	RCC2	0.034677	506
23326	USP22	0.034676	224
26508	HEYL	0.034675	430
1854	DUT	0.034674	1648
23354	HAUS5	0.034672	648
9533	POLR1C	0.034671	1288
10535	RNASEH2A	0.034668	1402
10026	PIGK	0.034668	966
22928	SEPHS2	0.034666	790
2618	GART	0.034664	1767
55847	CISD1	0.034664	904
205564	SENP5	0.034663	296
1163	CKS1B	0.034661	1312
51009	DERL2	0.034661	616
83931	STK40	0.034661	300
51637	RTRAF	0.034659	1280
3779	KCNMB1	0.034659	463
25901	CCDC28A	0.034656	534
4695	NDUFA2	0.034653	779
55856	ACOT13	0.034651	872
148867	SLC30A7	0.034651	436
51185	CRBN	0.034647	1056
1060	CENPC	0.034647	532
9671	WSCD2	0.034645	373
1947	EFNB1	0.034644	164
56984	PSMG2	0.034643	1069
10777	ARPP21	0.034641	266
55004	LAMTOR1	0.034641	432
521	ATP5ME	0.034641	828
1841	DTYMK	0.034639	1074
796	CALCA	0.034637	1791
26097	CHTOP	0.034636	884
2304	FOXE1	0.034635	650
3426	CFI	0.034634	131
51121	RPL26L1	0.034625	1334
8793	TNFRSF10D	0.034625	186
29960	MRM2	0.034623	1716
55183	RIF1	0.034623	1046
3975	LHX1	0.034623	357
5671	PSG3	0.034623	1021
10817	FRS3	0.034623	215
4887	NPY2R	0.034622	1182
9994	CASP8AP2	0.034620	1240
404672	GTF2H5	0.034618	911
80777	CYB5B	0.034618	1314
55679	LIMS2	0.034617	211
60592	SCOC	0.034617	1321
4528	MTIF2	0.034616	1635
23658	LSM5	0.034616	2213
9394	HS6ST1	0.034613	137
63895	PIEZO2	0.034613	198
79751	SLC25A22	0.034604	213
4599	MX1	0.034600	157
55596	ZCCHC8	0.034600	773
11091	WDR5	0.034599	1038
54996	MARC2	0.034598	220
51574	LARP7	0.034596	905
10617	STAMBP	0.034595	751
9807	IP6K1	0.034592	178
80143	SIKE1	0.034590	535
1036	CDO1	0.034588	114
9330	GTF3C3	0.034586	981
2719	GPC3	0.034581	120
79716	NPEPL1	0.034579	275
6158	RPL28	0.034577	551
4488	MSX2	0.034575	127
398	ARHGDIG	0.034573	341
3748	KCNC3	0.034571	666
4927	NUP88	0.034571	1136
993	CDC25A	0.034570	869
29896	TRA2A	0.034568	372
26256	CABYR	0.034567	265
81831	NETO2	0.034567	638
81573	ANKRD13C	0.034567	835
10401	PIAS3	0.034567	215
10055	SAE1	0.034564	1036
171586	ABHD3	0.034563	480
5373	PMM2	0.034562	416
4171	MCM2	0.034562	1090
79071	ELOVL6	0.034560	723
51616	TAF9B	0.034559	483
9166	EBAG9	0.034556	1095
9277	WDR46	0.034555	416
56180	MOSPD1	0.034552	467
25875	LETMD1	0.034552	623
54857	GDPD2	0.034551	383
575	ADGRB1	0.034548	347
26986	PABPC1	0.034546	295
400949	FKSG49	0.034545	507
56478	EIF4ENIF1	0.034545	311
10101	NUBP2	0.034544	413
3562	IL3	0.034543	477
144402	CPNE8	0.034542	229
84376	HOOK3	0.034542	381
51018	RRP15	0.034542	1695
54932	EXD3	0.034541	475
54207	KCNK10	0.034540	210
54732	TMED9	0.034539	229
23234	DNAJC9	0.034539	1696
23368	PPP1R13B	0.034538	201
6656	SOX1	0.034538	620
814	CAMK4	0.034538	122
145567	TTC7B	0.034538	269
51230	PHF20	0.034536	365
10949	HNRNPA0	0.034536	319
391256	KRT18P4	0.034534	349
2237	FEN1	0.034532	1675
10036	CHAF1A	0.034531	959
3816	KLK1	0.034530	369
84132	USP42	0.034529	369
92597	MOB1B	0.034529	386
151579	BZW1P2	0.034525	451
6799	SULT1A2	0.034520	199
5153	PDE1B	0.034517	233
440081	DDX12P	0.034515	422
51350	KRT76	0.034514	823
2730	GCLM	0.034514	522
11216	AKAP10	0.034513	251
56937	PMEPA1	0.034512	100
22847	ZNF507	0.034512	584
1241	LTB4R	0.034511	229
24145	PANX1	0.034510	223
81875	ISG20L2	0.034507	572
10767	HBS1L	0.034507	461
254170	FBXO33	0.034505	330
10623	POLR3C	0.034505	872
4861	NPAS1	0.034504	513
10244	RABEPK	0.034504	894
23508	TTC9	0.034503	154
91298	C12orf29	0.034503	1388
5733	PTGER3	0.034501	1875
79974	CPED1	0.034499	272
9317	PTER	0.034499	543
64777	RMND5B	0.034498	288
6727	SRP14	0.034497	870
4175	MCM6	0.034496	1287
3646	EIF3E	0.034496	1074
