#EntrezID	Name	Score	Degree
9181	ARHGEF2	0.514297	383
117155	CATSPER2	0.514288	43
4782	NFIC	0.514286	782
89882	TPD52L3	0.514286	2
29118	DDX25	0.514280	45
9455	HOMER2	0.514263	29
1639	DCTN1	0.514260	1044
2539	G6PD	0.514246	276
57447	NDRG2	0.514220	345
8795	TNFRSF10B	0.514219	483
79817	MOB3B	0.514183	22
5836	PYGL	0.514182	145
1523	CUX1	0.514155	726
83539	CHST9	0.514151	6
23031	MAST3	0.514139	81
2114	ETS2	0.514085	452
93664	CADPS2	0.514041	152
3642	INSM1	0.514001	113
677	ZFP36L1	0.513989	125
55	ACPP	0.513985	5
23552	CDK20	0.513941	45
10609	P3H4	0.513921	53
91461	PKDCC	0.513902	17
1266	CNN3	0.513901	503
6542	SLC7A2	0.513881	71
8991	SELENBP1	0.513856	380
116535	MRGPRF	0.513854	64
26207	PITPNC1	0.513838	320
6722	SRF	0.513788	498
79690	GAL3ST4	0.513786	16
113612	CYP2U1	0.513776	27
5315	PKM	0.513753	566
83667	SESN2	0.513753	276
5002	SLC22A18	0.513709	329
23094	SIPA1L3	0.513651	86
4040	LRP6	0.513647	661
57048	PLSCR3	0.513647	848
8091	HMGA2	0.513638	648
26045	LRRTM2	0.513596	14
347454	SOWAHD	0.513569	10
57685	CACHD1	0.513540	361
25975	EGFL6	0.513516	32
7306	TYRP1	0.513510	31
678	ZFP36L2	0.513502	667
81619	TSPAN14	0.513500	135
84335	AKT1S1	0.513435	146
79953	SYNDIG1	0.513434	115
340371	NRBP2	0.513417	385
164022	164022	0.513408	7
165215	FAM171B	0.513406	35
79152	FA2H	0.513377	58
11026	LILRA3	0.513373	4
2046	EPHA8	0.513369	44
90187	EMILIN3	0.513359	51
7205	TRIP6	0.513346	718
196883	ADCY4	0.513344	6
6510	SLC1A5	0.513329	279
7020	TFAP2A	0.513327	673
57513	CASKIN2	0.513311	575
11010	GLIPR1	0.513294	392
578	BAK1	0.513278	284
10507	SEMA4D	0.513273	95
144501	KRT80	0.513263	28
79650	USB1	0.513256	158
221002	RASGEF1A	0.513243	127
10226	PLIN3	0.513210	856
23612	PHLDA3	0.513207	327
5585	PKN1	0.513203	574
83959	SLC4A11	0.513170	110
10267	RAMP1	0.513165	75
2004	ELK3	0.513164	976
64410	KLHL25	0.513144	11
152273	FGD5	0.513139	34
27350	APOBEC3C	0.513138	57
7088	TLE1	0.513132	414
57704	GBA2	0.513111	364
6948	TCN2	0.513109	132
57060	PCBP4	0.513102	317
27434	POLM	0.513098	30
23218	NBEAL2	0.513094	103
23108	RAP1GAP2	0.513069	41
80212	CCDC92	0.513059	850
85445	CNTNAP4	0.513051	15
25900	IFFO1	0.513048	319
1181	CLCN2	0.513004	58
24147	FJX1	0.513003	104
54480	CHPF2	0.513000	571
3983	ABLIM1	0.512988	654
147372	CCBE1	0.512976	4
28639	TRBC1	0.512966	52
837	CASP4	0.512963	531
7351	UCP2	0.512946	761
415116	PIM3	0.512940	251
83999	KREMEN1	0.512936	48
283352	TMEM132D-AS1	0.512936	2
79750	ZNF385D	0.512918	24
728276	CLEC19A	0.512906	8
51523	CXXC5	0.512901	195
162494	RHBDL3	0.512873	84
28951	TRIB2	0.512847	619
4054	LTBP3	0.512834	763
9647	PPM1F	0.512830	769
126969	SLC44A3	0.512808	23
3953	LEPR	0.512789	676
25829	TMEM184B	0.512768	254
53829	P2RY13	0.512762	26
84866	TMEM25	0.512735	49
27074	LAMP3	0.512698	27
118	ADD1	0.512685	832
10755	GIPC1	0.512677	721
1040	CDS1	0.512673	498
282679	AQP11	0.512673	2
283278	283278	0.512673	2
64757	MARC1	0.512673	18
256302	NATD1	0.512665	21
391104	VHLL	0.512649	24
6000	RGS7	0.512629	428
1759	DNM1	0.512626	753
79971	WLS	0.512624	312
113791	PIK3IP1	0.512594	169
338917	VSX2	0.512590	8
65264	UBE2Z	0.512586	469
113452	TMEM54	0.512582	153
4760	NEUROD1	0.512477	195
1944	EFNA3	0.512444	93
63971	KIF13A	0.512438	37
27198	HCAR1	0.512438	2
10948	STARD3	0.512438	338
1159	CKMT1B	0.512426	197
23770	FKBP8	0.512402	1047
399687	MYO18A	0.512398	303
8940	TOP3B	0.512396	38
84807	NFKBID	0.512394	7
861	RUNX1	0.512366	1135
80331	DNAJC5	0.512350	133
376267	RAB15	0.512344	262
57153	SLC44A2	0.512305	446
11273	ATXN2L	0.512262	132
311	ANXA11	0.512251	548
9619	ABCG1	0.512242	56
330	BIRC3	0.512227	168
8651	SOCS1	0.512223	260
7421	VDR	0.512213	548
5566	PRKACA	0.512189	495
391723	HELT	0.512119	3
1849	DUSP7	0.512110	54
64130	LIN7B	0.512074	76
79168	LILRA6	0.512053	36
27343	POLL	0.512049	32
23380	SRGAP2	0.512043	114
10891	PPARGC1A	0.512035	83
644135	LOC644135	0.512035	2
23250	ATP11A	0.512016	631
57558	USP35	0.511955	54
10205	MPZL2	0.511954	204
25841	ABTB2	0.511947	158
196968	DNM1P46	0.511947	2
116987	AGAP1	0.511925	351
9912	ARHGAP44	0.511914	439
23295	MGRN1	0.511912	361
4302	MLLT6	0.511875	215
682	BSG	0.511872	597
54795	TRPM4	0.511870	146
84617	TUBB6	0.511865	499
8553	BHLHE40	0.511864	952
55304	SPTLC3	0.511845	3
401666	OR51A4	0.511836	3
55906	ZC4H2	0.511815	19
6810	STX4	0.511791	292
8718	TNFRSF25	0.511778	386
2941	GSTA4	0.511763	735
11186	RASSF1	0.511741	264
56904	SH3GLB2	0.511723	612
83690	CRISPLD1	0.511706	76
5091	PC	0.511703	60
4360	MRC1	0.511647	26
605	BCL7A	0.511623	582
113220	KIF12	0.511608	6
2590	GALNT2	0.511594	339
402665	IGLON5	0.511563	22
23051	ZHX3	0.511553	265
1831	TSC22D3	0.511535	535
10156	RASA4	0.511525	84
10529	NEBL	0.511521	1124
286097	MICU3	0.511511	18
8425	LTBP4	0.511502	878
56704	JPH1	0.511422	76
283985	FADS6	0.511397	16
146722	CD300LF	0.511397	2
80023	NRSN2	0.511397	81
9053	MAP7	0.511388	298
55885	LMO3	0.511348	218
91584	PLXNA4	0.511348	2
2314	FLII	0.511345	904
7881	KCNAB1	0.511338	359
3656	IRAK2	0.511333	55
84777	DLGAP1-AS2	0.511333	2
23216	TBC1D1	0.511303	902
10489	LRRC41	0.511260	218
54681	P4HTM	0.511259	397
9780	PIEZO1	0.511258	898
120376	COLCA2	0.511219	6
150290	DUSP18	0.511197	16
1396	CRIP1	0.511188	119
7090	TLE3	0.511185	376
11095	ADAMTS8	0.511173	32
10126	DNAL4	0.511160	12
60685	ZFAND3	0.511151	795
23476	BRD4	0.511136	878
10512	SEMA3C	0.511120	723
56776	FMN2	0.511102	45
112609	MRAP2	0.511102	2
135152	B3GAT2	0.511102	2
1857	DVL3	0.511100	1063
8996	NOL3	0.511099	176
285180	RUFY4	0.511093	4
10085	EDIL3	0.511086	824
6645	SNTB2	0.511084	563
287	ANK2	0.511079	1179
636	BICD1	0.511052	610
115290	FBXO17	0.511046	22
196996	GRAMD2A	0.511032	41
64840	PORCN	0.511024	169
3098	HK1	0.511009	391
84171	LOXL4	0.510988	142
92	ACVR2A	0.510979	312
25925	ZNF521	0.510952	38
51162	EGFL7	0.510935	350
54867	TMEM214	0.510929	581
64073	C19orf33	0.510926	65
57787	MARK4	0.510924	733
84883	AIFM2	0.510902	16
139221	MUM1L1	0.510894	9
8878	SQSTM1	0.510890	893
3136	HLA-H	0.510890	2
23648	SSBP3	0.510881	362
10346	TRIM22	0.510880	290
9771	RAPGEF5	0.510880	338
85360	SYDE1	0.510847	922
7869	SEMA3B	0.510845	362
53635	PTOV1	0.510812	620
147463	ANKRD29	0.510811	17
58526	MID1IP1	0.510741	113
115817	DHRS1	0.510719	142
4123	MAN2C1	0.510717	374
27090	ST6GALNAC4	0.510717	116
1400	CRMP1	0.510708	358
26960	NBEA	0.510704	764
26153	KIF26A	0.510691	68
93953	GCNA	0.510684	6
5333	PLCD1	0.510659	214
84858	ZNF503	0.510656	179
6909	TBX2	0.510635	965
51272	BET1L	0.510621	74
221264	AK9	0.510607	7
4495	MT1G	0.510599	199
3209	HOXA13	0.510594	25
57449	PLEKHG5	0.510590	19
5575	PRKAR1B	0.510583	318
23523	CABIN1	0.510577	755
3561	IL2RG	0.510562	58
723790	HIST2H2AA4	0.510531	10
10608	MXD4	0.510527	1044
57451	TENM2	0.510526	13
375775	PNPLA7	0.510501	56
9727	RAB11FIP3	0.510473	366
4213	MEIS3P1	0.510449	108
7988	ZNF212	0.510398	49
286133	SCARA5	0.510395	5
285671	RNF180	0.510395	2
8908	GYG2	0.510370	229
140606	SELENOM	0.510368	117
1445	CSK	0.510364	491
2011	MARK2	0.510359	261
392	ARHGAP1	0.510358	893
25822	DNAJB5	0.510355	644
3670	ISL1	0.510333	39
2674	GFRA1	0.510328	60
84966	IGSF21	0.510328	33
80319	CXXC4	0.510314	27
54810	GIPC2	0.510290	5
6256	RXRA	0.510284	821
26160	IFT172	0.510268	9
57707	TLDC1	0.510266	67
2331	FMOD	0.510237	365
8273	SLC10A3	0.510236	224
57822	GRHL3	0.510235	7
94234	FOXQ1	0.510231	124
4818	NKG7	0.510228	32
29109	FHOD1	0.510225	242
5447	POR	0.510218	547
162989	DEDD2	0.510174	113
130367	SGPP2	0.510174	26
29015	SLC43A3	0.510172	517
51454	GULP1	0.510163	521
152503	SH3D19	0.510151	135
3589	IL11	0.510150	251
113451	AZIN2	0.510144	10
64718	UNKL	0.510136	25
2040	STOM	0.510135	490
23302	WSCD1	0.510132	546
8788	DLK1	0.510130	19
283638	CEP170B	0.510126	629
527	ATP6V0C	0.510125	1299
196383	RILPL2	0.510112	149
22981	NINL	0.510104	180
9808	KIAA0087	0.510101	7
129642	MBOAT2	0.510048	619
10723	SLC12A7	0.510034	244
1209	CLPTM1	0.509991	1083
404220	C6orf201	0.509976	16
8349	HIST2H2BE	0.509956	101
6452	SH3BP2	0.509941	399
8638	OASL	0.509933	220
22865	SLITRK3	0.509932	120
272	AMPD3	0.509915	268
9855	FARP2	0.509904	143
54921	CHTF8	0.509898	74
220213	OTUD1	0.509892	47
5569	PKIA	0.509886	134
1124	CHN2	0.509875	55
10066	SCAMP2	0.509873	629
553158	PRR5-ARHGAP8	0.509859	17
445815	PALM2-AKAP2	0.509851	409
32	ACACB	0.509830	318
84256	FLYWCH1	0.509830	156
116988	AGAP3	0.509811	539
1837	DTNA	0.509810	1109
283092	OR4C13	0.509810	2
351	APP	0.509801	533
57110	HRASLS	0.509793	48
8497	PPFIA4	0.509790	34
100131096	TNRC6C-AS1	0.509785	13
23368	PPP1R13B	0.509779	201
7317	UBA1	0.509761	896
26609	VCX	0.509746	3
90990	KIFC2	0.509739	365
22837	COBLL1	0.509730	416
8705	B3GALT4	0.509718	45
53373	TPCN1	0.509683	120
113277	TMEM106A	0.509683	3
79570	NKAIN1	0.509674	58
1050	CEBPA	0.509672	122
91748	ELMSAN1	0.509666	160
10634	GAS2L1	0.509658	407
115572	FAM46B	0.509646	15
54587	MXRA8	0.509636	739
23307	FKBP15	0.509633	283
3423	IDS	0.509625	1267
8346	HIST1H2BI	0.509618	17
8622	PDE8B	0.509617	529
22891	ZNF365	0.509616	145
161	AP2A2	0.509610	1092
199920	FYB2	0.509608	12
79726	WDR59	0.509604	60
10420	TESK2	0.509601	140
57125	PLXDC1	0.509592	580
8637	EIF4EBP3	0.509588	13
84283	TMEM79	0.509565	8
4135	MAP6	0.509541	187
221184	CPNE2	0.509521	84
4354	MPP1	0.509521	22
6799	SULT1A2	0.509499	199
5514	PPP1R10	0.509488	298
28396	IGHV4-31	0.509481	6
64744	SMAP2	0.509475	28
166	AES	0.509473	578
125111	GJD3	0.509471	10
23060	ZNF609	0.509457	241
219285	SAMD9L	0.509455	84
23174	ZCCHC14	0.509450	789
5563	PRKAA2	0.509432	58
22820	COPG1	0.509423	165
57452	GALNT16	0.509406	150
1438	CSF2RA	0.509385	160
92979	MARCH9	0.509382	64
64342	HS1BP3	0.509368	435
23140	ZZEF1	0.509361	97
340554	ZC3H12B	0.509344	43
152404	IGSF11	0.509339	4
4209	MEF2D	0.509333	738
10043	TOM1	0.509313	148
8987	STBD1	0.509310	8
64598	MOSPD3	0.509294	290
2560	GABRB1	0.509276	60
51191	HERC5	0.509264	86
54206	ERRFI1	0.509256	238
56135	PCDHAC1	0.509245	68
441631	TSPAN11	0.509244	12
23601	CLEC5A	0.509231	24
2801	GOLGA2	0.509168	619
94103	ORMDL3	0.509156	39
10815	CPLX1	0.509147	47
653635	WASH7P	0.509125	30
283755	HERC2P3	0.509121	6
10385	BTN2A2	0.509114	104
122953	JDP2	0.509095	214
8861	LDB1	0.509093	252
126326	GIPC3	0.509031	14
9404	LPXN	0.509012	321
219527	LRRC55	0.508987	4
57507	ZNF608	0.508978	41
1299	COL9A3	0.508971	56
55930	MYO5C	0.508967	262
143678	C11orf94	0.508962	5
6769	STAC	0.508950	148
51246	SHISA5	0.508932	393
339501	PRSS38	0.508911	3
51761	ATP8A2	0.508883	238
1741	DLG3	0.508869	658
11156	PTP4A3	0.508853	1089
5298	PI4KB	0.508823	663
2512	FTL	0.508810	489
23510	KCTD2	0.508809	419
9640	ZNF592	0.508808	293
1605	DAG1	0.508770	1276
55384	MEG3	0.508756	973
400236	FOXN3-AS1	0.508754	5
115330	GPR146	0.508743	3
26873	OPLAH	0.508709	114
10577	NPC2	0.508709	893
100101467	ZSCAN30	0.508688	17
1731	SEPT1	0.508684	5
55666	NPLOC4	0.508683	195
8728	ADAM19	0.508681	589
9372	ZFYVE9	0.508679	489
124935	SLC43A2	0.508668	35
11054	OGFR	0.508656	784
118491	CFAP70	0.508642	9
153643	FAM81B	0.508642	2
154796	AMOT	0.508638	147
6578	SLCO2A1	0.508631	101
9026	HIP1R	0.508604	437
57545	CC2D2A	0.508599	30
54551	MAGEL2	0.508596	143
201163	FLCN	0.508553	10
9886	RHOBTB1	0.508517	114
286436	H2BFM	0.508511	8
55841	WWC3	0.508501	171
377677	CA13	0.508471	8
9253	NUMBL	0.508458	267
643376	BTBD18	0.508458	2
4758	NEU1	0.508451	366
3007	HIST1H1D	0.508446	9
1051	CEBPB	0.508434	1140
23288	IQCE	0.508398	150
113189	CHST14	0.508380	104
85455	DISP2	0.508364	3
283078	MKX	0.508353	47
54894	RNF43	0.508349	31
50488	MINK1	0.508349	1261
81029	WNT5B	0.508328	26
1611	DAP	0.508327	333
6609	SMPD1	0.508326	553
8745	ADAM23	0.508318	579
84286	TMEM175	0.508316	12
26133	TRPC4AP	0.508301	241
124220	ZG16B	0.508275	23
113730	KLHDC7B	0.508268	9
2039	DMTN	0.508251	317
644041	C18orf63	0.508249	73
81622	UNC93B1	0.508247	64
3433	IFIT2	0.508223	96
2874	GPS2	0.508203	210
8527	DGKD	0.508188	167
6785	ELOVL4	0.508178	10
79641	ROGDI	0.508173	259
6091	ROBO1	0.508169	160
10053	AP1M2	0.508152	211
1608	DGKG	0.508140	38
54472	TOLLIP	0.508139	439
79007	DBNDD1	0.508138	67
55607	PPP1R9A	0.508133	172
9820	CUL7	0.508124	1001
84445	LZTS2	0.508119	303
6095	RORA	0.508114	109
4041	LRP5	0.508113	212
80034	CSRNP3	0.508093	26
6664	SOX11	0.508084	456
344558	SH3RF3	0.508072	10
11147	HHLA3	0.508063	41
9462	RASAL2	0.508058	265
8659	ALDH4A1	0.508058	606
257364	SNX33	0.508005	190
8362	HIST1H4K	0.508003	8
151636	DTX3L	0.507998	124
26157	GIMAP2	0.507985	26
352954	CASTOR3	0.507972	225
2997	GYS1	0.507945	777
51560	RAB6B	0.507943	37
53840	TRIM34	0.507932	16
51466	EVL	0.507930	191
84502	JPH4	0.507917	20
339906	PRSS42	0.507910	2
79144	PPDPF	0.507910	589
9842	PLEKHM1	0.507892	270
85479	DNAJC5B	0.507890	12
84070	FAM186B	0.507890	2
11309	SLCO2B1	0.507872	107
27153	ZNF777	0.507867	62
85352	SHISAL1	0.507857	394
10230	NBR2	0.507853	10
57139	RGL3	0.507847	9
9415	FADS2	0.507841	400
55361	PI4K2A	0.507839	240
2137	EXTL3	0.507837	595
115207	KCTD12	0.507823	885
9962	SLC23A2	0.507805	551
79683	ZDHHC14	0.507797	26
1453	CSNK1D	0.507783	1478
2588	GALNS	0.507778	78
643988	FNDC10	0.507777	34
5589	PRKCSH	0.507776	1339
3431	SP110	0.507750	498
8338	HIST2H2AC	0.507746	23
165918	RNF168	0.507746	2
139285	AMER1	0.507746	2
5127	CDK16	0.507732	910
65124	SOWAHC	0.507729	134
124402	UBALD1	0.507708	142
6405	SEMA3F	0.507701	998
875	CBS	0.507692	123
29888	STRN4	0.507665	763
56848	SPHK2	0.507663	134
83538	TTC25	0.507647	3
10326	SIRPB1	0.507643	4
7453	WARS	0.507641	615
10157	AASS	0.507641	129
667	DST	0.507626	2027
440435	GPR179	0.507617	7
2139	EYA2	0.507608	55
58190	CTDSP1	0.507581	830
1185	CLCN6	0.507554	66
81857	MED25	0.507523	125
5607	MAP2K5	0.507516	606
4693	NDP	0.507504	81
10290	SPEG	0.507483	260
1954	MEGF8	0.507480	224
65018	PINK1	0.507479	948
5252	PHF1	0.507479	141
28755	TRAC	0.507476	19
3038	HAS3	0.507474	123
100101478	LOC100101478	0.507474	2
140679	SLC32A1	0.507456	49
94274	PPP1R14A	0.507449	9
582	BBS1	0.507449	275
129880	BBS5	0.507449	2
3614	IMPDH1	0.507447	175
284361	EMC10	0.507441	223
7249	TSC2	0.507420	960
79669	C3orf52	0.507380	13
6666	SOX12	0.507347	335
79798	ARMC5	0.507340	27
64780	MICAL1	0.507328	85
166647	ADGRA3	0.507326	11
54541	DDIT4	0.507318	293
8363	HIST1H4J	0.507315	13
51101	ZC2HC1A	0.507304	89
4926	NUMA1	0.507293	852
26232	FBXO2	0.507252	489
122258	SPACA7	0.507252	2
389812	LCN15	0.507252	2
23247	KIAA0556	0.507247	550
25930	PTPN23	0.507244	349
2313	FLI1	0.507230	523
54566	EPB41L4B	0.507225	358
4296	MAP3K11	0.507223	787
255104	TMCO4	0.507207	86
885	CCK	0.507200	58
7597	ZBTB25	0.507197	16
23030	KDM4B	0.507170	588
478	ATP1A3	0.507141	88
9751	SNPH	0.507121	161
8343	HIST1H2BF	0.507119	35
92714	ARRDC1	0.507104	341
8986	RPS6KA4	0.507099	555
58506	SCAF1	0.507098	43
9021	SOCS3	0.507095	771
79671	NLRX1	0.507089	161
399665	FAM102A	0.507084	642
79772	MCTP1	0.507076	70
159686	CFAP58	0.507045	9
29763	PACSIN3	0.507014	65
567	B2M	0.507013	428
91289	LMF2	0.506996	336
150368	FAM109B	0.506976	4
599	BCL2L2	0.506965	277
79713	IGFLR1	0.506957	29
3632	INPP5A	0.506956	645
348487	FAM131C	0.506930	12
26469	PTPN18	0.506905	454
8576	STK16	0.506897	14
171019	ADAMTS19	0.506893	3
2509	FTH1P5	0.506887	116
5950	RBP4	0.506862	433
148808	MFSD4A	0.506849	21
649446	DLGAP1-AS1	0.506849	2
8775	NAPA	0.506846	777
114336	CGB2	0.506826	23
4097	MAFG	0.506814	276
84960	CCDC183	0.506814	2
79812	MMRN2	0.506810	295
81532	MOB2	0.506789	73
51661	FKBP7	0.506788	62
7704	ZBTB16	0.506788	76
340267	COL28A1	0.506787	3
389816	LRRC26	0.506779	28
37	ACADVL	0.506777	592
8933	RTL8C	0.506732	340
9895	TECPR2	0.506720	164
84080	ENKD1	0.506707	53
4069	LYZ	0.506699	15
23625	FAM89B	0.506698	979
100049716	LOC100049716	0.506694	6
164832	LONRF2	0.506656	19
126669	SHE	0.506631	57
23061	TBC1D9B	0.506630	888
4883	NPR3	0.506604	222
283554	GPR137C	0.506598	30
124930	ANKRD13B	0.506588	91
6817	SULT1A1	0.506568	337
26018	LRIG1	0.506566	194
4435	CITED1	0.506558	149
85007	PHYKPL	0.506545	264
26012	NSMF	0.506534	397
441478	NRARP	0.506515	21
57572	DOCK6	0.506484	657
94	ACVRL1	0.506484	50
3292	HSD17B1	0.506482	59
2583	B4GALNT1	0.506458	306
23329	TBC1D30	0.506447	55
54947	LPCAT2	0.506438	83
80339	PNPLA3	0.506432	18
22936	ELL2	0.506426	518
10454	TAB1	0.506399	178
20	ABCA2	0.506395	978
5310	PKD1	0.506391	734
65266	WNK4	0.506387	67
57186	RALGAPA2	0.506384	8
9266	CYTH2	0.506373	448
30851	TAX1BP3	0.506361	1016
3956	LGALS1	0.506359	641
26140	TTLL3	0.506347	70
123	PLIN2	0.506324	454
160518	DENND5B	0.506314	12
55643	BTBD2	0.506289	653
7297	TYK2	0.506280	485
2290	FOXG1	0.506259	100
170261	ZCCHC12	0.506233	8
64641	EBF2	0.506208	78
10003	NAALAD2	0.506187	4
967	CD63	0.506170	607
23241	PACS2	0.506151	1267
51477	ISYNA1	0.506066	549
64755	C16orf58	0.506050	405
133584	EGFLAM	0.506048	14
91039	DPP9	0.506036	50
23321	TRIM2	0.506016	1207
140687	GCNT7	0.506009	3
3305	HSPA1L	0.505991	28
5190	PEX6	0.505957	89
27255	CNTN6	0.505944	28
9189	ZBED1	0.505930	390
23331	TTC28	0.505899	269
55810	FOXJ2	0.505892	510
6305	SBF1	0.505862	854
85446	ZFHX2	0.505858	9
114879	OSBPL5	0.505799	115
55268	ECHDC2	0.505794	242
100272216	100272216	0.505794	2
51291	GMIP	0.505793	51
8237	USP11	0.505793	473
22992	KDM2A	0.505791	785
9785	DHX38	0.505785	114
57016	AKR1B10	0.505782	25
3290	HSD11B1	0.505777	41
5796	PTPRK	0.505777	627
93349	SP140L	0.505762	28
253738	EBF3	0.505752	141
8618	CADPS	0.505746	378
8707	B3GALT2	0.505738	4
84959	UBASH3B	0.505734	32
9194	SLC16A7	0.505722	87
5986	RFNG	0.505719	830
220972	MARCH8	0.505717	28
4316	MMP7	0.505705	27
2495	FTH1	0.505687	616
1241	LTB4R	0.505685	229
8178	ELL	0.505674	186
79094	CHAC1	0.505657	43
8717	TRADD	0.505638	423
5338	PLD2	0.505637	288
4118	MAL	0.505619	53
4335	MNT	0.505608	398
146880	ARHGAP27P1	0.505608	2
57509	MTUS1	0.505594	1012
414157	C10orf62	0.505583	2
386618	KCTD4	0.505583	2
9513	FXR2	0.505583	735
9479	MAPK8IP1	0.505573	732
79178	THTPA	0.505568	70
1743	DLST	0.505557	125
5551	PRF1	0.505522	103
1305	COL13A1	0.505498	400
55612	FERMT1	0.505482	158
159371	SLC35G1	0.505482	2
9980	DOPEY2	0.505466	41
127003	C1orf194	0.505464	15
3875	KRT18	0.505450	162
9612	NCOR2	0.505438	809
64423	INF2	0.505437	1200
27106	ARRDC2	0.505421	30
22879	MON1B	0.505413	15
541471	MIR4435-2HG	0.505400	30
10207	PATJ	0.505387	54
5371	PML	0.505361	849
81628	TSC22D4	0.505334	310
146849	CCDC42	0.505334	2
59352	LGR6	0.505310	3
51148	CERCAM	0.505282	571
84530	SRRM4	0.505279	72
116173	CMTM5	0.505279	2
83637	ZMIZ2	0.505271	724
26240	FAM50B	0.505194	18
131034	CPNE4	0.505174	7
23316	CUX2	0.505169	21
6468	FBXW4	0.505157	205
2049	EPHB3	0.505121	709
23576	DDAH1	0.505108	123
54885	TBC1D8B	0.505099	78
114805	GALNT13	0.505090	30
6397	SEC14L1	0.505083	444
586	BCAT1	0.505079	280
388403	YPEL2	0.505076	293
147040	KCTD11	0.505070	121
146664	MGAT5B	0.505065	117
25771	TBC1D22A	0.505061	235
64409	GALNT17	0.505054	81
114794	ELFN2	0.505053	78
6575	SLC20A2	0.505028	35
64838	FNDC4	0.505010	80
64208	POPDC3	0.505000	15
1519	CTSO	0.504994	203
266722	HS6ST3	0.504985	138
9627	SNCAIP	0.504974	187
23007	PLCH1	0.504967	146
348303	SELENOV	0.504953	22
5164	PDK2	0.504945	285
10982	MAPRE2	0.504939	231
85463	ZC3H12C	0.504934	208
55593	OTUD5	0.504930	115
8313	AXIN2	0.504918	110
5663	PSEN1	0.504903	95
5681	PSKH1	0.504894	121
1313	1313	0.504863	3
2356	FPGS	0.504861	196
5352	PLOD2	0.504859	995
8569	MKNK1	0.504800	154
9020	MAP3K14	0.504784	68
6853	SYN1	0.504754	262
5727	PTCH1	0.504712	585
5603	MAPK13	0.504703	147
22877	MLXIP	0.504696	431
8140	SLC7A5	0.504695	390
54509	RHOF	0.504689	47
83638	C11orf68	0.504687	447
23149	FCHO1	0.504685	64
91304	TMEM259	0.504676	278
3481	IGF2	0.504675	901
29114	TAGLN3	0.504671	410
340075	ARSI	0.504660	7
149345	SHISA4	0.504655	43
400451	FAM174B	0.504654	83
6484	ST3GAL4	0.504640	256
83605	CCM2	0.504629	141
201176	ARHGAP27	0.504624	46
6001	RGS10	0.504595	317
154810	AMOTL1	0.504590	76
6618	SNAPC2	0.504588	169
221662	RBM24	0.504566	338
23022	PALLD	0.504561	948
56853	CELF4	0.504556	86
2006	ELN	0.504544	671
1534	CYB561	0.504507	958
7546	ZIC2	0.504504	266
81552	VOPP1	0.504500	231
57537	SORCS2	0.504500	34
3005	H1F0	0.504497	78
3306	HSPA2	0.504483	126
200186	CRTC2	0.504450	152
1485	CTAG1B	0.504425	21
79932	KIAA0319L	0.504413	206
2115	ETV1	0.504412	826
387521	TMEM189	0.504408	60
80790	CMIP	0.504402	191
7703	PCGF2	0.504399	1297
114897	C1QTNF1	0.504390	273
4849	CNOT3	0.504389	698
51092	SIDT2	0.504380	238
90231	KIAA2013	0.504371	422
125113	KRT222	0.504357	3
26022	TMEM98	0.504340	11
25758	KIAA1549L	0.504333	384
57175	CORO1B	0.504332	996
282973	JAKMIP3	0.504316	3
1186	CLCN7	0.504310	958
5863	RGL2	0.504304	459
121512	FGD4	0.504273	30
969	CD69	0.504267	20
221091	LRRN4CL	0.504260	4
11277	TREX1	0.504248	331
6586	SLIT3	0.504247	807
144100	PLEKHA7	0.504234	89
54762	GRAMD1C	0.504234	2
92822	ZNF276	0.504221	37
11278	KLF12	0.504217	813
256051	ZNF549	0.504217	2
9957	HS3ST1	0.504196	22
57687	VAT1L	0.504180	9
55603	FAM46A	0.504170	150
27165	GLS2	0.504159	117
26505	CNNM3	0.504125	164
55222	LRRC20	0.504103	14
83464	APH1B	0.504093	34
8620	NPFF	0.504085	141
93185	IGSF8	0.504056	77
8434	RECK	0.504055	261
57662	CAMSAP3	0.504055	130
9948	WDR1	0.504039	963
4582	MUC1	0.503974	475
400746	NCMAP	0.503974	2
6584	SLC22A5	0.503971	134
6487	ST3GAL3	0.503962	229
219995	MS4A15	0.503962	2
7903	ST8SIA4	0.503961	53
4155	MBP	0.503959	728
407977	TNFSF12-TNFSF13	0.503958	34
9230	RAB11B	0.503948	487
4139	MARK1	0.503937	349
9355	LHX2	0.503931	320
116113	FOXP4	0.503928	192
6324	SCN1B	0.503922	115
3064	HTT	0.503913	848
404665	CACTIN-AS1	0.503913	2
1384	CRAT	0.503904	535
112939	NACC1	0.503892	146
494115	RBMXL1	0.503864	14
84068	SLC10A7	0.503858	6
53349	ZFYVE1	0.503849	152
4481	MSR1	0.503844	304
9034	CCRL2	0.503844	2
5028	P2RY1	0.503834	19
4915	NTRK2	0.503831	1164
2275	FHL3	0.503808	20
832	CAPZB	0.503807	1184
793	CALB1	0.503803	267
51150	SDF4	0.503795	693
23239	PHLPP1	0.503784	418
57718	PPP4R4	0.503770	41
302	ANXA2	0.503742	520
85461	TANC1	0.503731	196
7984	ARHGEF5	0.503726	82
57804	POLD4	0.503718	391
5211	PFKL	0.503696	1108
56241	SUSD2	0.503681	72
1454	CSNK1E	0.503674	1309
55034	MOCOS	0.503668	54
8869	ST3GAL5	0.503665	245
22937	SCAP	0.503655	685
23406	COTL1	0.503649	488
