#EntrezID	Name	Score	Degree
54205	CYCS	0.001350	1068
9409	PEX16	0.001350	619
60673	ATG101	0.001350	526
9081	PRY	0.001350	310
84896	ATAD1	0.001350	777
140901	STK35	0.001350	332
3772	KCNJ15	0.001350	173
2287	FKBP3	0.001350	1005
80213	TM2D3	0.001350	766
79990	PLEKHH3	0.001349	255
11045	UPK1A	0.001349	211
170463	SSBP4	0.001349	538
23576	DDAH1	0.001349	123
522	ATP5PF	0.001349	1267
84869	CBR4	0.001348	929
25930	PTPN23	0.001348	349
51142	CHCHD2	0.001348	951
6948	TCN2	0.001348	132
1371	CPOX	0.001347	769
339457	339457	0.001347	304
23065	EMC1	0.001347	444
224	ALDH3A2	0.001347	423
6166	RPL36AL	0.001347	1185
80127	BBOF1	0.001347	274
6882	TAF11	0.001347	965
55596	ZCCHC8	0.001347	773
4718	NDUFC2	0.001346	1176
8883	NAE1	0.001346	1669
6465	SHC1P1	0.001346	319
23195	MDN1	0.001346	881
4070	TACSTD2	0.001346	612
1164	CKS2	0.001346	1513
9990	SLC12A6	0.001346	200
6617	SNAPC1	0.001346	510
158358	KIAA2026	0.001346	243
84640	USP38	0.001345	631
10237	SLC35B1	0.001345	852
84937	ZNRF1	0.001345	290
6494	SIPA1	0.001345	173
8165	AKAP1	0.001345	705
27324	TOX3	0.001345	169
9791	PTDSS1	0.001345	1230
3321	IGSF3	0.001345	676
5713	PSMD7	0.001344	830
8562	DENR	0.001344	1455
51631	LUC7L2	0.001344	1353
6626	SNRPA	0.001344	1158
223	ALDH9A1	0.001344	627
27348	TOR1B	0.001344	460
2790	GNG10	0.001344	378
25913	POT1	0.001344	1263
51001	MTERF3	0.001343	1605
1265	CNN2	0.001343	263
25940	FAM98A	0.001343	979
28232	SLCO3A1	0.001343	174
6647	SOD1	0.001342	1256
11329	STK38	0.001341	235
4917	NTN3	0.001341	188
1522	CTSZ	0.001341	111
29080	CCDC59	0.001341	1325
55196	KIAA1551	0.001341	397
3854	KRT6B	0.001341	217
53371	NUP54	0.001341	955
1060	CENPC	0.001341	532
4190	MDH1	0.001340	1155
64397	ZNF106	0.001340	276
60314	C12orf10	0.001340	1054
63916	ELMO2	0.001340	401
1306	COL15A1	0.001340	144
4214	MAP3K1	0.001340	214
7429	VIL1	0.001340	240
79885	HDAC11	0.001340	187
116983	ACAP3	0.001339	329
175	AGA	0.001339	633
2244	FGB	0.001339	292
8881	CDC16	0.001339	1220
55145	THAP1	0.001339	672
80142	PTGES2	0.001339	525
51116	MRPS2	0.001339	1357
79042	TSEN34	0.001339	496
54551	MAGEL2	0.001339	143
7187	TRAF3	0.001339	270
55613	MTMR8	0.001339	356
4691	NCL	0.001338	1163
2160	F11	0.001338	320
24149	ZNF318	0.001338	560
10318	TNIP1	0.001338	212
3945	LDHB	0.001338	1167
8604	SLC25A12	0.001338	875
80740	LY6G6C	0.001338	168
7251	TSG101	0.001337	589
4914	NTRK1	0.001337	203
81563	C1orf21	0.001337	172
8727	CTNNAL1	0.001337	373
187	APLNR	0.001337	134
27316	RBMX	0.001337	1779
56947	MFF	0.001337	1004
374291	NDUFS7	0.001337	678
869	CBLN1	0.001336	167
9373	PLAA	0.001336	703
4831	NME2	0.001336	1205
5330	PLCB2	0.001336	230
60626	RIC8A	0.001336	393
1592	CYP26A1	0.001335	154
8833	GMPS	0.001335	1370
64748	PLPPR2	0.001335	970
238	ALK	0.001335	184
10908	PNPLA6	0.001335	891
5277	PIGA	0.001335	487
4248	MGAT3	0.001335	195
51018	RRP15	0.001335	1695
79647	AKIRIN1	0.001334	358
51094	ADIPOR1	0.001334	257
2206	MS4A2	0.001334	238
27429	HTRA2	0.001334	979
56984	PSMG2	0.001334	1069
153339	TMEM167A	0.001334	898
10793	ZNF273	0.001334	460
51593	SRRT	0.001334	1143
6538	SLC6A11	0.001334	201
1901	S1PR1	0.001334	102
51715	RAB23	0.001333	256
4688	NCF2	0.001333	76
10943	MSL3	0.001333	420
6637	SNRPG	0.001333	1960
26503	SLC17A5	0.001333	250
5001	ORC5	0.001332	1821
5550	PREP	0.001332	587
5798	PTPRN	0.001332	115
5439	POLR2J	0.001332	922
166968	MIER3	0.001332	434
29882	ANAPC2	0.001332	418
51182	HSPA14	0.001332	1686
54896	PQLC2	0.001331	254
255967	PAN3	0.001331	399
51438	MAGEC2	0.001331	383
9921	RNF10	0.001331	271
50717	DCAF8	0.001331	557
23643	LY96	0.001330	151
3613	IMPA2	0.001330	434
26017	FAM32A	0.001330	748
25943	C20orf194	0.001330	145
4528	MTIF2	0.001329	1635
4733	DRG1	0.001329	1564
22803	XRN2	0.001329	676
9759	HDAC4	0.001328	324
51009	DERL2	0.001328	616
79441	HAUS3	0.001328	1017
23245	ASTN2	0.001328	139
3068	HDGF	0.001328	518
6627	SNRPA1	0.001328	1580
7019	TFAM	0.001328	1888
8288	EPX	0.001328	195
5930	RBBP6	0.001328	768
2976	GTF3C2	0.001328	1367
51616	TAF9B	0.001328	483
9377	COX5A	0.001327	1455
91833	WDR20	0.001327	460
4152	MBD1	0.001327	419
440081	DDX12P	0.001327	422
10084	PQBP1	0.001327	1234
60488	MRPS35	0.001327	1613
51647	FAM96B	0.001326	955
27286	SRPX2	0.001326	85
3442	IFNA5	0.001326	276
4994	OR3A1	0.001325	278
11198	SUPT16H	0.001325	1286
91851	CHRDL1	0.001325	117
51574	LARP7	0.001325	905
1856	DVL2	0.001325	510
360023	ZBTB41	0.001325	384
100132406	NBPF10	0.001324	407
5348	FXYD1	0.001324	111
6493	SIM2	0.001324	912
23097	CDK19	0.001324	344
4809	SNU13	0.001323	1518
6240	RRM1	0.001323	1885
83931	STK40	0.001323	300
1717	DHCR7	0.001323	446
3151	HMGN2	0.001323	852
8869	ST3GAL5	0.001323	245
415116	PIM3	0.001323	251
2618	GART	0.001322	1767
79027	ZNF655	0.001322	371
29074	MRPL18	0.001322	1652
10113	PREB	0.001322	680
5162	PDHB	0.001321	1393
7936	NELFE	0.001321	1174
9551	ATP5MF	0.001321	1156
90488	TMEM263	0.001321	440
79084	WDR77	0.001321	1683
79886	CAAP1	0.001320	939
51115	RMDN1	0.001320	1116
6623	SNCG	0.001320	161
85463	ZC3H12C	0.001319	208
3977	LIFR	0.001319	164
146223	CMTM4	0.001319	355
217	ALDH2	0.001319	271
6801	STRN	0.001319	220
56603	CYP26B1	0.001319	128
9153	SLC28A2	0.001319	325
54107	POLE3	0.001319	1268
23232	TBC1D12	0.001318	205
9919	SEC16A	0.001318	494
28985	MCTS1	0.001318	1334
909	CD1A	0.001318	326
253725	WASHC2C	0.001318	386
65993	MRPS34	0.001318	1116
56942	CMC2	0.001317	1227
83892	KCTD10	0.001317	296
5710	PSMD4	0.001317	1203
10212	DDX39A	0.001317	1424
51351	ZNF117	0.001317	360
65983	GRAMD2B	0.001317	198
5715	PSMD9	0.001317	643
5993	RFX5	0.001316	641
26233	FBXL6	0.001316	542
4352	MPL	0.001316	210
100129503	LOC100129503	0.001316	241
1762	DMWD	0.001316	1786
56833	SLAMF8	0.001316	174
92856	IMP4	0.001316	1156
7979	SEM1	0.001316	1129
148867	SLC30A7	0.001315	436
9173	IL1RL1	0.001315	236
3429	IFI27	0.001315	100
92597	MOB1B	0.001315	386
3646	EIF3E	0.001315	1074
7386	UQCRFS1	0.001314	1232
8836	GGH	0.001314	1146
1036	CDO1	0.001314	114
57819	LSM2	0.001314	1354
9167	COX7A2L	0.001313	1031
23658	LSM5	0.001313	2213
51079	NDUFA13	0.001312	1024
26027	ACOT11	0.001312	208
51074	APIP	0.001312	925
8383	OR1A1	0.001312	348
323	APBB2	0.001312	1029
4729	NDUFV2	0.001312	1198
51184	GPN3	0.001311	1506
8666	EIF3G	0.001311	890
10247	RIDA	0.001311	1035
2271	FH	0.001311	1565
6319	SCD	0.001311	203
55151	TMEM38B	0.001311	682
10328	EMC8	0.001311	1432
4647	MYO7A	0.001311	1094
4151	MB	0.001311	172
7001	PRDX2	0.001311	1131
8227	AKAP17A	0.001311	445
1760	DMPK	0.001311	516
51706	CYB5R1	0.001311	420
80254	CEP63	0.001311	717
4172	MCM3	0.001311	1468
6456	SH3GL2	0.001310	101
325	APCS	0.001310	269
79953	SYNDIG1	0.001310	115
1892	ECHS1	0.001310	1337
85442	KNDC1	0.001310	362
90627	STARD13	0.001310	114
57478	USP31	0.001309	310
84501	SPIRE2	0.001309	445
5340	PLG	0.001309	318
23368	PPP1R13B	0.001309	201
5833	PCYT2	0.001309	329
6578	SLCO2A1	0.001309	101
55937	APOM	0.001309	311
2224	FDPS	0.001309	958
22976	PAXIP1	0.001309	1677
81037	CLPTM1L	0.001309	756
84919	PPP1R15B	0.001309	403
23481	PES1	0.001309	759
6320	CLEC11A	0.001309	164
4276	4276	0.001309	161
25912	C1orf43	0.001308	916
8925	HERC1	0.001308	352
56163	RNF17	0.001308	542
283	ANG	0.001308	215
51200	CPA4	0.001308	166
56547	MMP26	0.001308	289
253190	SERHL2	0.001308	152
246243	RNASEH1	0.001307	1306
9745	ZNF536	0.001307	128
3422	IDI1	0.001307	562
54537	FAM35A	0.001307	1025
8001	GLRA3	0.001307	281
3631	INPP4A	0.001307	144
4908	NTF3	0.001306	144
11027	LILRA2	0.001306	192
283989	TSEN54	0.001306	748
582	BBS1	0.001306	275
3803	KIR2DL2	0.001306	268
80155	NAA15	0.001306	1006
5687	PSMA6	0.001306	792
6629	SNRPB2	0.001306	888
84823	LMNB2	0.001306	888
892	CCNC	0.001305	481
8499	PPFIA2	0.001305	214
55607	PPP1R9A	0.001305	172
3336	HSPE1	0.001305	1812
1736	DKC1	0.001305	1967
26354	GNL3	0.001305	1433
57132	CHMP1B	0.001305	204
54512	EXOSC4	0.001305	1255
55120	FANCL	0.001305	1279
89845	ABCC10	0.001304	448
84059	ADGRV1	0.001304	281
11151	CORO1A	0.001304	89
9515	STXBP5L	0.001304	213
81035	COLEC12	0.001304	101
6315	ATXN8OS	0.001304	279
10455	ECI2	0.001304	1217
471	ATIC	0.001303	1889
27335	EIF3K	0.001303	1219
23386	NUDCD3	0.001303	237
23192	ATG4B	0.001302	429
9416	DDX23	0.001302	1345
55012	PPP2R3C	0.001302	575
222642	TSPO2	0.001302	260
3061	HCRTR1	0.001302	236
23214	XPO6	0.001302	359
55908	ANGPTL8	0.001301	263
10767	HBS1L	0.001301	461
10882	C1QL1	0.001301	1389
51399	TRAPPC4	0.001301	1197
3094	HINT1	0.001301	1113
4358	MPV17	0.001301	400
5635	PRPSAP1	0.001300	358
139818	DOCK11	0.001300	233
9625	AATK	0.001300	142
5176	SERPINF1	0.001300	72
54978	SLC35F6	0.001300	161
27101	CACYBP	0.001300	1991
57830	KRTAP5-8	0.001300	284
27102	EIF2AK1	0.001299	549
7388	UQCRH	0.001299	1283
139061	LOC139061	0.001299	356
4176	MCM7	0.001299	1836
6809	STX3	0.001299	232
27248	ERLEC1	0.001299	584
83482	SCRT1	0.001299	280
6720	SREBF1	0.001299	180
25950	RWDD3	0.001299	651
26119	LDLRAP1	0.001298	397
55312	RFK	0.001298	504
10884	MRPS30	0.001298	1086
51202	DDX47	0.001297	1150
10460	TACC3	0.001297	1100
79946	C10orf95	0.001297	230
54443	ANLN	0.001296	907
4825	NKX6-1	0.001296	217
64921	CASD1	0.001296	473
59286	UBL5	0.001295	1005
121536	AEBP2	0.001295	365
54101	RIPK4	0.001295	127
51282	SCAND1	0.001295	635
1071	CETP	0.001294	244
3340	NDST1	0.001294	494
64343	AZI2	0.001294	595
931	MS4A1	0.001294	181
4830	NME1	0.001294	1309
64318	NOC3L	0.001294	1498
11334	TUSC2	0.001294	960
1652	DDT	0.001294	1022
6132	RPL8	0.001294	777
6017	RLBP1	0.001293	199
1353	COX11	0.001293	1187
51151	SLC45A2	0.001293	290
2529	FUT7	0.001293	214
80737	VWA7	0.001293	210
7479	WNT8B	0.001293	243
51081	MRPS7	0.001293	1231
4804	NGFR	0.001292	96
5534	PPP3R1	0.001292	177
4700	NDUFA6	0.001292	1377
7710	ZNF154	0.001292	313
55137	FIGN	0.001292	176
10985	GCN1	0.001292	906
51606	ATP6V1H	0.001292	459
100101267	POM121C	0.001291	382
5165	PDK3	0.001291	192
4085	MAD2L1	0.001291	1759
4711	NDUFB5	0.001291	1246
4706	NDUFAB1	0.001291	1551
54556	ING3	0.001291	587
29088	MRPL15	0.001290	1530
2000	ELF4	0.001290	506
51167	CYB5R4	0.001290	374
11068	CYB561D2	0.001290	536
51397	COMMD10	0.001290	709
84132	USP42	0.001289	369
814	CAMK4	0.001289	122
9946	CRYZL1	0.001289	818
284273	ZADH2	0.001288	363
51078	THAP4	0.001288	740
6039	RNASE6	0.001288	76
8388	OR1E2	0.001288	223
2752	GLUL	0.001288	218
1984	EIF5A	0.001287	290
100128124	HGC6.3	0.001287	223
284001	CCDC57	0.001287	288
9521	EEF1E1	0.001287	1792
11285	B4GALT7	0.001287	703
54469	ZFAND6	0.001287	491
4720	NDUFS2	0.001287	848
10432	RBM14	0.001287	723
55200	PLEKHG6	0.001287	220
9817	KEAP1	0.001286	662
51523	CXXC5	0.001286	195
3706	ITPKA	0.001286	114
5436	POLR2G	0.001286	1352
3449	IFNA16	0.001286	379
81853	TMEM14B	0.001286	1186
790	CAD	0.001286	910
1153	CIRBP	0.001286	772
8665	EIF3F	0.001286	601
57062	DDX24	0.001285	553
79101	TAF1D	0.001285	887
4920	ROR2	0.001285	125
23420	NOMO1	0.001285	285
4173	MCM4	0.001285	1672
4799	NFX1	0.001285	609
5238	PGM3	0.001285	404
9284	NPIPA1	0.001285	468
51652	CHMP3	0.001285	507
55023	PHIP	0.001284	706
9913	SUPT7L	0.001284	777
64395	GMCL1	0.001284	596
2530	FUT8	0.001284	199
4097	MAFG	0.001284	276
64506	CPEB1	0.001284	138
10139	ARFRP1	0.001283	286
55769	ZNF83	0.001283	600
253827	MSRB3	0.001283	103
54482	TRMT13	0.001282	947
9933	PUM3	0.001282	1147
80308	FLAD1	0.001282	1246
10061	ABCF2	0.001282	1010
23040	MYT1L	0.001282	187
51764	GNG13	0.001282	148
5037	PEBP1	0.001282	806
29058	TMEM230	0.001281	689
151195	CCNYL1	0.001281	323
79763	ISOC2	0.001281	560
9338	TCEAL1	0.001281	488
729082	OIP5-AS1	0.001281	459
221294	NT5DC1	0.001281	691
5700	PSMC1	0.001280	775
4722	NDUFS3	0.001280	1466
79670	ZCCHC6	0.001280	390
55082	ARGLU1	0.001280	552
4604	MYBPC1	0.001280	136
54838	WBP1L	0.001280	283
10412	NSA2	0.001280	1234
57348	TTYH1	0.001279	141
93664	CADPS2	0.001279	152
50628	GEMIN4	0.001279	1714
1349	COX7B	0.001279	1055
10248	POP7	0.001279	1726
10240	MRPS31	0.001279	1506
84858	ZNF503	0.001279	179
6391	SDHC	0.001279	905
222663	SCUBE3	0.001279	289
55757	UGGT2	0.001278	255
333926	PPM1J	0.001278	90
642	BLMH	0.001278	789
8667	EIF3H	0.001278	1000
8831	SYNGAP1	0.001278	277
30820	KCNIP1	0.001278	177
80824	DUSP16	0.001278	186
728591	CCDC169	0.001277	284
1241	LTB4R	0.001277	229
23450	SF3B3	0.001277	935
1141	CHRNB2	0.001277	275
4036	LRP2	0.001277	162
3149	HMGB3	0.001277	1031
55174	INTS10	0.001276	1016
11104	KATNA1	0.001276	493
55656	INTS8	0.001276	1014
84687	PPP1R9B	0.001276	99
5245	PHB	0.001276	1720
6242	RTKN	0.001276	168
7064	THOP1	0.001276	577
8078	USP5	0.001276	188
189	AGXT	0.001276	314
4726	NDUFS6	0.001276	1509
4709	NDUFB3	0.001275	1183
5268	SERPINB5	0.001275	120
5236	PGM1	0.001275	349
51340	CRNKL1	0.001275	635
27089	UQCRQ	0.001275	1149
28957	MRPS28	0.001275	1564
9894	TELO2	0.001275	860
23508	TTC9	0.001275	154
5982	RFC2	0.001274	1391
79959	CEP76	0.001274	973
3587	IL10RA	0.001274	93
57496	MKL2	0.001274	471
84085	FBXO30	0.001274	359
11157	LSM6	0.001274	1299
1213	CLTC	0.001274	243
5998	RGS3	0.001273	96
51637	RTRAF	0.001273	1280
573	BAG1	0.001273	527
7273	TTN	0.001273	128
28973	MRPS18B	0.001273	2174
29116	MYLIP	0.001273	228
8805	TRIM24	0.001273	696
51022	GLRX2	0.001273	1184
26284	ERAL1	0.001272	705
26750	RPS6KC1	0.001272	472
5571	PRKAG1	0.001272	449
353500	BMP8A	0.001272	486
134957	STXBP5	0.001272	345
51752	ERAP1	0.001272	245
51042	ZNF593	0.001272	1266
8819	SAP30	0.001272	958
157638	FAM84B	0.001272	232
26205	GMEB2	0.001272	529
10147	SUGP2	0.001271	828
3763	KCNJ6	0.001271	153
4047	LSS	0.001271	255
113791	PIK3IP1	0.001271	169
23076	RRP1B	0.001271	1242
50865	HEBP1	0.001271	399
60468	BACH2	0.001271	262
84910	TMEM87B	0.001271	269
51230	PHF20	0.001271	365
25895	EEF1AKMT3	0.001270	163
54925	ZSCAN32	0.001270	505
5883	RAD9A	0.001270	304
79849	PDZD3	0.001270	248
29086	BABAM1	0.001270	803
5189	PEX1	0.001270	865
122786	FRMD6	0.001270	154
54849	DEF8	0.001270	589
54996	MARC2	0.001270	220
9650	MTFR1	0.001269	784
1891	ECH1	0.001269	689
10419	PRMT5	0.001269	1338
7965	AIMP2	0.001269	1778
51433	ANAPC5	0.001269	1730
1663	DDX11	0.001269	738
5889	RAD51C	0.001269	1918
8664	EIF3D	0.001269	1014
114049	BUD23	0.001269	813
25901	CCDC28A	0.001268	534
6158	RPL28	0.001268	551
55079	FEZF2	0.001268	126
54953	ODR4	0.001268	535
10989	IMMT	0.001268	1287
7841	MOGS	0.001267	273
55286	C4orf19	0.001267	140
4520	MTF1	0.001267	267
11217	AKAP2	0.001267	128
80145	THOC7	0.001267	910
64928	MRPL14	0.001267	1352
1045	CDX2	0.001267	213
5596	MAPK4	0.001267	185
55337	C19orf66	0.001266	232
64766	S100PBP	0.001266	554
51231	VRK3	0.001266	306
56267	KYAT3	0.001266	466
4580	MTX1	0.001266	1004
400410	ST20	0.001266	221
100130890	TSTD3	0.001266	672
100132163	PHKA2-AS1	0.001266	290
341	APOC1	0.001266	127
4713	NDUFB7	0.001266	741
10953	TOMM34	0.001266	543
328	APEX1	0.001266	1534
23203	PMPCA	0.001266	853
51599	LSR	0.001265	144
85461	TANC1	0.001265	196
5780	PTPN9	0.001265	121
50944	SHANK1	0.001265	162
6203	RPS9	0.001265	662
25874	MPC2	0.001265	1111
5387	PMS2P3	0.001265	456
26058	GIGYF2	0.001265	363
23059	CLUAP1	0.001265	242
23761	PISD	0.001264	327
50943	FOXP3	0.001264	279
4678	NASP	0.001263	1750
177	AGER	0.001263	265
51066	SSUH2	0.001263	210
59338	PLEKHA1	0.001263	215
171586	ABHD3	0.001263	480
6038	RNASE4	0.001262	264
22929	SEPHS1	0.001262	1637
11166	SOX21	0.001262	235
9796	PHYHIP	0.001262	128
3032	HADHB	0.001261	670
5507	PPP1R3C	0.001261	112
65109	UPF3B	0.001261	811
723961	INS-IGF2	0.001261	141
6524	SLC5A2	0.001261	172
51092	SIDT2	0.001261	238
391256	KRT18P4	0.001261	349
7494	XBP1	0.001261	337
23753	SDF2L1	0.001260	583
54442	KCTD5	0.001260	277
81831	NETO2	0.001260	638
23595	ORC3	0.001260	1224
7738	ZNF184	0.001260	986
1662	DDX10	0.001260	1007
11180	WDR6	0.001259	534
943	TNFRSF8	0.001259	205
9917	FAM20B	0.001258	497
5437	POLR2H	0.001258	1815
11223	MST1L	0.001258	207
23456	ABCB10	0.001258	1584
409	ARRB2	0.001257	88
1163	CKS1B	0.001257	1312
51360	MBTPS2	0.001257	159
64783	RBM15	0.001256	925
23306	NEMP1	0.001256	1098
4881	NPR1	0.001256	863
9711	RUBCN	0.001256	366
57122	NUP107	0.001256	1708
6496	SIX3	0.001256	154
55666	NPLOC4	0.001256	195
1854	DUT	0.001256	1648
2201	FBN2	0.001255	224
23534	TNPO3	0.001255	667
727957	MROH1	0.001255	368
22865	SLITRK3	0.001255	120
9468	PCYT1B	0.001254	122
28231	SLCO4A1	0.001254	173
6478	SIAH2	0.001254	172
330	BIRC3	0.001253	168
22928	SEPHS2	0.001253	790
9781	RNF144A	0.001253	196
51192	CKLF	0.001253	643
10459	MAD2L2	0.001253	953
1327	COX4I1	0.001253	1104
58497	PRUNE1	0.001252	460
54585	LZTFL1	0.001252	528
6727	SRP14	0.001252	870
64386	MMP25	0.001252	302
728564	GMPSP1	0.001252	284
57794	SUGP1	0.001252	832
2982	GUCY1A1	0.001252	107
84033	OBSCN	0.001251	196
131408	FAM131A	0.001251	199
4708	NDUFB2	0.001251	1178
230	ALDOC	0.001251	201
1589	CYP21A2	0.001251	137
64211	LHX5	0.001250	243
23234	DNAJC9	0.001250	1696
2971	GTF3A	0.001250	1325
83658	DYNLRB1	0.001250	452
55334	SLC39A9	0.001250	226
158	ADSL	0.001250	1914
5018	OXA1L	0.001250	913
5932	RBBP8	0.001249	948
56101	PCDHGB5	0.001249	196
29922	NME7	0.001249	582
54212	SNTG1	0.001249	216
1340	COX6B1	0.001249	1094
116068	LYSMD3	0.001249	446
9556	ATP5MPL	0.001248	1276
7443	VRK1	0.001248	1509
140730	RIMS4	0.001248	252
54555	DDX49	0.001248	918
11201	POLI	0.001248	559
54436	SH3TC1	0.001248	121
79935	CNTD2	0.001247	224
285381	DPH3	0.001247	670
54468	MIOS	0.001247	792
55108	BSDC1	0.001247	426
16	AARS	0.001247	504
7975	MAFK	0.001247	162
9993	DGCR2	0.001247	229
152503	SH3D19	0.001246	135
51690	LSM7	0.001246	1323
1014	CDH16	0.001246	109
4320	MMP11	0.001246	2086
22891	ZNF365	0.001246	145
10052	GJC1	0.001246	96
79574	EPS8L3	0.001245	220
1543	CYP1A1	0.001245	150
4141	MARS	0.001245	668
11020	IFT27	0.001245	264
3028	HSD17B10	0.001245	895
7490	WT1	0.001245	140
196527	ANO6	0.001245	209
79819	WDR78	0.001245	212
23541	SEC14L2	0.001244	141
28956	LAMTOR2	0.001244	767
766	CA7	0.001244	222
7536	SF1	0.001244	340
9688	NUP93	0.001243	1036
26275	HIBCH	0.001243	1186
80349	WDR61	0.001243	1391
5191	PEX7	0.001243	673
64430	PCNX4	0.001243	439
4056	LTC4S	0.001243	142
9382	COG1	0.001242	366
79090	TRAPPC6A	0.001242	512
84619	ZGPAT	0.001242	354
8536	CAMK1	0.001241	142
7637	ZNF84	0.001241	781
25906	ANAPC15	0.001241	619
6294	SAFB	0.001241	542
5438	POLR2I	0.001241	1460
11336	EXOC3	0.001241	433
6598	SMARCB1	0.001241	346
9326	ZNHIT3	0.001240	1269
26574	AATF	0.001240	725
4927	NUP88	0.001240	1136
166336	PRICKLE2	0.001240	106
5433	POLR2D	0.001240	1749
23107	MRPS27	0.001240	1294
10200	MPHOSPH6	0.001240	1113
25832	NBPF14	0.001240	221
1329	COX5B	0.001239	1080
10342	TFG	0.001239	246
5008	OSM	0.001239	200
51504	TRMT112	0.001239	950
54545	MTMR12	0.001239	319
2079	ERH	0.001239	989
57019	CIAPIN1	0.001239	1498
80335	WDR82	0.001239	671
64761	PARP12	0.001238	177
30850	CDR2L	0.001238	116
51335	NGRN	0.001238	816
7005	TEAD3	0.001238	113
23207	PLEKHM2	0.001238	179
541578	CXorf40B	0.001238	568
64645	MFSD14A	0.001238	402
1392	CRH	0.001238	170
10610	ST6GALNAC2	0.001238	84
5426	POLE	0.001237	609
3396	MRPL58	0.001237	1618
10072	DPP3	0.001237	811
51368	TEX264	0.001237	646
57217	TTC7A	0.001237	322
83715	ESPN	0.001237	280
7444	VRK2	0.001236	592
25771	TBC1D22A	0.001236	235
79023	NUP37	0.001236	1721
6915	TBXA2R	0.001236	1341
51321	AMZ2	0.001236	753
10330	CNPY2	0.001236	1415
4259	MGST3	0.001236	667
6138	RPL15	0.001236	972
51257	MARCH2	0.001236	167
654	BMP6	0.001236	93
205564	SENP5	0.001236	296
11046	SLC35D2	0.001236	218
55783	CMTR2	0.001236	736
9524	TECR	0.001236	359
763	CA5A	0.001235	179
196740	VSTM4	0.001235	123
275	AMT	0.001235	175
50808	AK3	0.001235	477
4311	MME	0.001235	71
10476	ATP5PD	0.001235	1094
79770	TXNDC15	0.001235	416
10969	EBNA1BP2	0.001235	1543
55739	NAXD	0.001235	656
241	ALOX5AP	0.001235	80
55761	TTC17	0.001235	393
993	CDC25A	0.001234	869
1468	SLC25A10	0.001234	623
134553	C5orf24	0.001234	387
4712	NDUFB6	0.001233	997
64087	MCCC2	0.001233	923
79003	MIS12	0.001233	966
11113	CIT	0.001233	356
7743	ZNF189	0.001233	479
5636	PRPSAP2	0.001233	805
11224	RPL35	0.001233	770
23324	MAN2B2	0.001233	244
29944	PNMA3	0.001233	243
611	OPN1SW	0.001233	192
23125	CAMTA2	0.001232	206
22955	SCMH1	0.001232	295
149420	PDIK1L	0.001232	555
90522	YIF1B	0.001232	487
552900	BOLA2	0.001232	753
122622	ADSSL1	0.001232	369
2509	FTH1P5	0.001231	116
5663	PSEN1	0.001231	95
928	CD9	0.001231	405
149628	PYHIN1	0.001231	322
56994	CHPT1	0.001230	378
27068	PPA2	0.001230	1203
6633	SNRPD2	0.001230	1200
5375	PMP2	0.001229	129
8624	PSMG1	0.001229	1632
11319	ECD	0.001229	734
2197	FAU	0.001229	752
5540	NPY4R	0.001229	166
3615	IMPDH2	0.001228	1172
55795	PCID2	0.001228	1155
11116	FGFR1OP	0.001228	712
57124	CD248	0.001228	340
9191	DEDD	0.001228	221
50937	CDON	0.001228	130
6304	SATB1	0.001227	205
2237	FEN1	0.001227	1675
2193	FARSA	0.001227	886
5902	RANBP1	0.001227	1517
847	CAT	0.001227	522
55168	MRPS18A	0.001226	888
26986	PABPC1	0.001226	295
149076	ZNF362	0.001226	208
404672	GTF2H5	0.001226	911
11160	ERLIN2	0.001226	583
127281	FAM213B	0.001226	430
27257	LSM1	0.001226	714
1337	COX6A1	0.001226	626
8892	EIF2B2	0.001226	1005
23053	ZSWIM8	0.001226	210
8554	PIAS1	0.001226	260
83988	NCALD	0.001225	108
4494	MT1F	0.001225	114
5859	QARS	0.001225	1049
65005	MRPL9	0.001225	1780
4607	MYBPC3	0.001225	192
22820	COPG1	0.001225	165
5300	PIN1	0.001224	714
89970	RSPRY1	0.001224	420
79068	FTO	0.001224	353
7277	TUBA4A	0.001223	346
9477	MED20	0.001223	698
3641	INSL4	0.001223	135
80351	TNKS2	0.001223	286
3857	KRT9	0.001223	205
28989	NTMT1	0.001223	847
8743	TNFSF10	0.001223	200
8209	C21orf33	0.001223	918
6324	SCN1B	0.001223	115
9031	BAZ1B	0.001222	283
831	CAST	0.001222	1297
170506	DHX36	0.001222	452
9682	KDM4A	0.001222	262
445329	SULT1A4	0.001222	375
9410	SNRNP40	0.001222	805
79017	GGCT	0.001222	1581
25841	ABTB2	0.001222	158
58529	MYOZ1	0.001222	197
84280	BTBD10	0.001221	315
23277	CLUH	0.001221	610
10929	SRSF8	0.001221	920
23062	GGA2	0.001221	425
10446	LRRN2	0.001221	1320
56894	AGPAT3	0.001221	279
9177	HTR3B	0.001221	218
387921	NHLRC3	0.001220	738
11243	PMF1	0.001220	550
2537	IFI6	0.001220	126
10436	EMG1	0.001220	1137
9815	GIT2	0.001220	205
55900	ZNF302	0.001219	613
100129271	C1orf68	0.001219	271
5209	PFKFB3	0.001219	138
6689	SPIB	0.001219	160
65059	RAPH1	0.001219	286
2535	FZD2	0.001219	128
55213	RCBTB1	0.001219	418
1786	DNMT1	0.001219	1142
65990	FAM173A	0.001219	783
6603	SMARCD2	0.001218	368
29901	SAC3D1	0.001218	1145
55765	C1orf106	0.001218	98
2521	FUS	0.001218	632
