#EntrezID	Name	Score	Degree
55765	C1orf106	0.017206	98
3020	H3F3A	0.017204	241
222194	RSBN1L	0.017203	357
22880	MORC2	0.017200	247
10435	CDC42EP2	0.017200	193
57600	FNIP2	0.017197	182
90417	KNSTRN	0.017197	734
80013	MINDY3	0.017197	300
51715	RAB23	0.017196	256
93643	TJAP1	0.017195	182
23678	SGK3	0.017194	285
90113	VWA5B2	0.017194	90
85007	PHYKPL	0.017193	264
90338	ZNF160	0.017189	344
1025	CDK9	0.017189	134
80775	TMEM177	0.017188	393
64149	C17orf75	0.017187	280
282974	STK32C	0.017185	237
10695	CNPY3	0.017185	199
54930	HAUS4	0.017184	348
57410	SCYL1	0.017184	315
55732	C1orf112	0.017180	582
10653	SPINT2	0.017179	190
56965	PARP6	0.017179	165
23765	IL17RA	0.017179	170
222484	LNX2	0.017179	342
80313	LRRC27	0.017179	114
642502	LOC642502	0.017177	277
11228	RASSF8	0.017177	59
6228	RPS23	0.017177	243
245812	CNPY4	0.017176	75
29103	DNAJC15	0.017172	258
126299	ZNF428	0.017167	137
57678	GPAM	0.017166	296
25962	VIRMA	0.017164	273
10622	POLR3G	0.017159	343
51434	ANAPC7	0.017158	594
55269	PSPC1	0.017155	262
54928	IMPAD1	0.017155	314
151246	SGO2	0.017154	712
56106	PCDHGA10	0.017152	64
6147	RPL23A	0.017151	251
54858	PGPEP1	0.017150	490
728226	GGTLC3	0.017149	50
286077	FAM83H	0.017143	256
6233	RPS27A	0.017142	333
64837	KLC2	0.017142	122
4998	ORC1	0.017136	402
63922	CHTF18	0.017132	367
57129	MRPL47	0.017132	532
2968	GTF2H4	0.017131	320
84437	MSANTD4	0.017131	289
9547	CXCL14	0.017130	61
5670	PSG2	0.017130	40
84131	CEP78	0.017127	733
55020	TTC38	0.017124	84
9277	WDR46	0.017121	416
3476	IGBP1	0.017120	341
80149	ZC3H12A	0.017118	103
92906	HNRNPLL	0.017117	525
9750	RIPOR2	0.017115	108
51249	TMEM69	0.017110	589
55757	UGGT2	0.017109	255
6941	TCF19	0.017107	514
79050	NOC4L	0.017106	340
2658	GDF2	0.017106	49
10342	TFG	0.017105	246
56998	CTNNBIP1	0.017104	118
5836	PYGL	0.017104	145
402055	SRRD	0.017104	312
51136	RNFT1	0.017103	381
55631	LRRC40	0.017103	289
11018	TMED1	0.017102	206
9720	CCDC144A	0.017100	57
147007	TMEM199	0.017099	487
6235	RPS29	0.017097	306
144348	ZNF664	0.017097	172
118472	ZNF511	0.017095	453
8774	NAPG	0.017093	232
2966	GTF2H2	0.017092	532
3875	KRT18	0.017092	162
29990	PILRB	0.017090	267
2633	GBP1	0.017090	315
25832	NBPF14	0.017090	221
593	BCKDHA	0.017090	219
29993	PACSIN1	0.017089	156
84893	FBXO18	0.017084	280
54821	ERCC6L	0.017084	470
54536	EXOC6	0.017083	368
493856	CISD2	0.017079	473
27301	APEX2	0.017079	220
9159	PCSK7	0.017077	151
51319	RSRC1	0.017077	460
8564	KMO	0.017076	57
81669	CCNL2	0.017075	295
26520	TIMM9	0.017071	473
85465	SELENOI	0.017070	573
9692	KIAA0391	0.017070	358
84875	PARP10	0.017070	223
797	CALCB	0.017069	36
80018	NAA25	0.017068	489
220042	DDIAS	0.017067	663
6222	RPS18	0.017066	267
10871	CD300C	0.017062	56
79469	DLEU2L	0.017061	345
55697	VAC14	0.017061	96
84946	LTV1	0.017060	533
29083	GTPBP8	0.017058	297
151230	KLHL23	0.017054	269
151887	CCDC80	0.017054	129
35	ACADS	0.017054	100
3980	LIG3	0.017053	304
7412	VCAM1	0.017053	104
51114	ZDHHC9	0.017053	172
2266	FGG	0.017052	51
54675	CRLS1	0.017052	481
55204	GOLPH3L	0.017051	282
25886	POC1A	0.017050	506
7136	TNNI2	0.017046	59
83752	LONP2	0.017046	315
201294	UNC13D	0.017045	155
80152	CENPT	0.017043	101
353116	RILPL1	0.017042	147
7404	UTY	0.017041	58
1671	DEFA6	0.017041	44
90459	ERI1	0.017036	673
84250	SLF1	0.017034	562
326	AIRE	0.017034	110
8433	UTF1	0.017033	58
252995	FNDC5	0.017031	56
23140	ZZEF1	0.017030	97
133686	NADK2	0.017026	501
1743	DLST	0.017025	125
5698	PSMB9	0.017025	447
57179	KIAA1191	0.017024	247
152100	CMC1	0.017024	575
55845	BRK1	0.017023	357
2742	GLRA2	0.017023	37
51538	ZCCHC17	0.017020	414
5025	P2RX4	0.017018	187
91408	BTF3L4	0.017016	359
54619	CCNJ	0.017010	261
53916	RAB4B	0.017008	186
85463	ZC3H12C	0.017007	208
5201	PFDN1	0.017003	170
404636	FAM45A	0.017001	239
84859	LRCH3	0.017000	142
11046	SLC35D2	0.017000	218
57409	MIF4GD	0.016999	463
1062	CENPE	0.016999	499
1264	CNN1	0.016998	78
3431	SP110	0.016997	498
304	ANXA2P2	0.016995	163
92344	GORAB	0.016989	579
100289678	ZNF783	0.016989	122
51564	HDAC7	0.016985	98
9452	ITM2A	0.016985	141
116496	FAM129A	0.016983	222
653252	653252	0.016981	431
200186	CRTC2	0.016979	152
148156	ZNF558	0.016977	347
121441	NEDD1	0.016976	522
10360	NPM3	0.016975	336
6699	SPRR1B	0.016975	58
84798	C19orf48	0.016974	543
116150	NUS1	0.016973	426
26289	AK5	0.016973	43
55850	USE1	0.016972	360
115024	NT5C3B	0.016966	321
84186	ZCCHC7	0.016966	339
64925	CCDC71	0.016965	59
54441	STAG3L1	0.016964	156
151194	METTL21A	0.016964	665
81790	RNF170	0.016963	256
83641	FAM107B	0.016962	228
79154	DHRS11	0.016961	188
1659	DHX8	0.016959	252
9564	BCAR1	0.016956	107
55216	NKAPD1	0.016951	293
2535	FZD2	0.016950	128
23046	KIF21B	0.016948	62
84816	RTN4IP1	0.016947	477
645927	MCFD2P1	0.016945	38
64222	TOR3A	0.016945	401
5696	PSMB8	0.016941	338
55625	ZDHHC7	0.016941	152
51460	SFMBT1	0.016937	166
10520	ZNF211	0.016936	182
3887	KRT81	0.016936	57
8884	SLC5A6	0.016936	347
57551	TAOK1	0.016936	148
79671	NLRX1	0.016933	161
57488	ESYT2	0.016930	211
60509	AGBL5	0.016929	209
6191	RPS4X	0.016929	296
7766	ZNF223	0.016927	64
100113407	TMEM170B	0.016926	166
119559	SFXN4	0.016926	372
3303	HSPA1A	0.016924	192
5778	PTPN7	0.016922	76
54662	TBC1D13	0.016921	194
84967	LSM10	0.016920	519
79365	BHLHE41	0.016920	108
8648	NCOA1	0.016919	1230
25929	GEMIN5	0.016917	601
30001	ERO1A	0.016915	230
3031	HADHAP1	0.016914	53
160	AP2A1	0.016914	106
7178	TPT1	0.016908	205
3588	IL10RB	0.016902	234
55719	SLF2	0.016901	228
6449	SGTA	0.016901	190
493753	COA5	0.016901	817
25827	FBXL2	0.016900	87
25793	FBXO7	0.016900	213
675	BRCA2	0.016900	396
54460	MRPS21	0.016899	355
5652	PRSS8	0.016896	84
26276	VPS33B	0.016896	256
149175	MANEAL	0.016896	183
64105	CENPK	0.016895	689
23556	PIGN	0.016893	235
26206	SPAG8	0.016893	52
196743	PAOX	0.016893	113
10999	SLC27A4	0.016891	265
23355	VPS8	0.016891	175
5051	PAFAH2	0.016889	111
283576	ZDHHC22	0.016889	114
419	ART3	0.016889	41
29997	NOP53	0.016886	349
54552	GNL3L	0.016886	210
23151	GRAMD4	0.016883	127
54752	FNDC8	0.016882	51
84851	TRIM52	0.016881	234
79656	BEND5	0.016881	51
57026	PDXP	0.016880	226
64328	XPO4	0.016880	435
57718	PPP4R4	0.016879	41
92715	DPH7	0.016876	201
79000	AUNIP	0.016873	433
83451	ABHD11	0.016873	229
23576	DDAH1	0.016872	123
23596	OPN3	0.016871	138
23352	UBR4	0.016871	146
26007	TKFC	0.016870	158
10626	TRIM16	0.016866	91
6154	RPL26	0.016866	194
729852	UMAD1	0.016865	410
5408	PNLIPRP2	0.016864	50
9673	SLC25A44	0.016862	205
7141	TNP1	0.016862	44
57222	ERGIC1	0.016862	183
3670	ISL1	0.016861	39
841	CASP8	0.016858	189
51608	GET4	0.016857	253
79733	E2F8	0.016857	427
160418	TMTC3	0.016857	466
114327	EFHC1	0.016856	251
78996	C7orf49	0.016856	389
58489	ABHD17C	0.016854	208
55964	SEPT3	0.016852	59
53373	TPCN1	0.016852	120
114657	COX7BP1	0.016851	199
11153	FICD	0.016850	274
6157	RPL27A	0.016846	208
9636	ISG15	0.016840	199
51633	OTUD6B	0.016838	573
7134	TNNC1	0.016837	60
55829	SELENOS	0.016835	339
85359	DGCR6L	0.016835	68
6232	RPS27	0.016833	257
5305	PIP4K2A	0.016833	98
728361	OVOL3	0.016832	251
9895	TECPR2	0.016832	164
79005	SCNM1	0.016832	259
79980	DSN1	0.016831	443
489	ATP2A3	0.016829	152
9973	CCS	0.016828	182
56261	GPCPD1	0.016828	233
113655	MFSD3	0.016827	232
153527	ZMAT2	0.016827	226
2395	FXN	0.016827	298
8364	HIST1H4C	0.016826	388
7852	CXCR4	0.016826	175
2188	FANCF	0.016823	324
5969	REG1CP	0.016821	43
79443	FYCO1	0.016821	229
113452	TMEM54	0.016820	153
5265	SERPINA1	0.016819	192
122553	TRAPPC6B	0.016818	414
64219	PJA1	0.016817	199
56916	SMARCAD1	0.016816	330
23221	RHOBTB2	0.016813	70
84164	ASCC2	0.016813	213
27043	PELP1	0.016812	133
219749	ZNF25	0.016810	361
10785	WDR4	0.016805	281
164395	TTLL9	0.016804	82
79447	PAGR1	0.016802	330
200845	KCTD6	0.016800	276
54516	MTRF1L	0.016800	103
59343	SENP2	0.016799	173
3553	IL1B	0.016798	146
8847	DLEU2	0.016798	388
55603	FAM46A	0.016795	150
134266	GRPEL2	0.016795	396
27018	BEX3	0.016792	196
388969	C2orf68	0.016791	231
83732	RIOK1	0.016790	402
205	AK4	0.016788	155
339487	ZBTB8OS	0.016787	460
3110	MNX1	0.016785	104
83549	UCK1	0.016783	291
643790	HMGN1P38	0.016783	310
1911	PHC1	0.016782	129
56941	HMCES	0.016781	269
81889	FAHD1	0.016781	459
51599	LSR	0.016776	144
90637	ZFAND2A	0.016772	248
84572	GNPTG	0.016770	289
80146	UXS1	0.016768	199
2553	GABPB1	0.016768	345
9923	ZBTB40	0.016768	93
81930	KIF18A	0.016767	444
56913	C1GALT1	0.016765	203
81610	FAM83D	0.016764	582
6468	FBXW4	0.016763	205
63894	VIPAS39	0.016762	198
11132	CAPN10	0.016762	90
57007	ACKR3	0.016762	112
64084	CLSTN2	0.016759	40
3566	IL4R	0.016748	156
200933	FBXO45	0.016748	309
23438	HARS2	0.016746	296
10516	FBLN5	0.016746	102
84057	MND1	0.016743	554
23071	ERP44	0.016742	178
57620	STIM2	0.016742	128
6894	TARBP1	0.016741	174
27351	DESI1	0.016735	210
4645	MYO5B	0.016735	90
401548	SNX30	0.016731	183
84498	FAM120B	0.016729	193
1018	CDK3	0.016729	95
653639	LYPLA2P1	0.016727	148
57580	PREX1	0.016725	121
51122	COMMD2	0.016725	383
8438	RAD54L	0.016722	338
84450	ZNF512	0.016721	338
6423	SFRP2	0.016719	87
254863	TMEM256	0.016717	373
54989	ZNF770	0.016717	100
79191	IRX3	0.016716	106
6318	SERPINB4	0.016715	172
3292	HSD17B1	0.016714	59
28987	NOB1	0.016712	472
2946	GSTM2	0.016712	95
29989	OBP2B	0.016710	56
79650	USB1	0.016707	158
84820	POLR2J4	0.016707	107
93323	HAUS8	0.016707	315
5195	PEX14	0.016705	235
7702	ZNF143	0.016704	208
3177	SLC29A2	0.016704	393
51547	SIRT7	0.016701	193
23074	UHRF1BP1L	0.016698	150
286410	ATP11C	0.016697	202
2519	FUCA2	0.016697	430
84058	WDR54	0.016696	374
3229	HOXC13	0.016695	46
10166	SLC25A15	0.016694	281
8737	RIPK1	0.016694	252
55707	NECAP2	0.016694	250
10040	TOM1L1	0.016693	207
2629	GBA	0.016689	172
55301	OLAH	0.016689	44
55841	WWC3	0.016688	171
8811	GALR2	0.016687	56
80227	PAAF1	0.016685	254
55182	RNF220	0.016684	198
6361	CCL17	0.016683	40
93611	FBXO44	0.016679	98
30815	ST6GALNAC6	0.016675	188
25987	TSKU	0.016674	80
64651	CSRNP1	0.016672	133
64860	ARMCX5	0.016672	258
10394	PRG3	0.016671	42
84458	LCOR	0.016668	188
440574	MINOS1	0.016664	380
146206	CARMIL2	0.016664	144
7775	ZNF232	0.016663	333
84128	WDR75	0.016657	494
2866	GPR42	0.016657	54
112812	FDX1L	0.016653	274
55692	LUC7L	0.016652	286
29841	GRHL1	0.016648	104
60558	GUF1	0.016647	316
64224	HERPUD2	0.016644	301
56829	ZC3HAV1	0.016644	308
81608	FIP1L1	0.016642	312
83640	FAM103A1	0.016640	301
8823	FGF16	0.016639	39
127253	TYW3	0.016638	446
93594	TBC1D31	0.016637	467
85002	FAM86B1	0.016637	314
388677	NOTCH2NL	0.016635	225
54940	OCIAD1	0.016634	235
5830	PEX5	0.016634	160
4615	MYD88	0.016633	222
80331	DNAJC5	0.016632	133
163859	SDE2	0.016632	302
54732	TMED9	0.016631	229
55635	DEPDC1	0.016631	535
27286	SRPX2	0.016630	85
3841	KPNA5	0.016629	155
2055	CLN8	0.016629	161
80256	FAM214B	0.016628	647
6932	TCF7	0.016627	142
132299	OCIAD2	0.016626	301
55572	FOXRED1	0.016623	283
51067	YARS2	0.016622	361
94234	FOXQ1	0.016622	124
93663	ARHGAP18	0.016618	302
55005	RMND1	0.016618	321
51163	DBR1	0.016614	330
155400	NSUN5P1	0.016611	273
494143	CHAC2	0.016610	500
92806	CENPBD1	0.016607	389
9573	GDF3	0.016606	39
134510	UBLCP1	0.016602	423
83862	TMEM120A	0.016600	281
121260	SLC15A4	0.016599	232
23464	GCAT	0.016593	244
51095	TRNT1	0.016592	486
79637	ARMC7	0.016591	107
56147	PCDHA1	0.016584	56
83607	AMMECR1L	0.016582	367
121457	IKBIP	0.016582	292
81559	TRIM11	0.016581	115
84335	AKT1S1	0.016575	146
51654	CDK5RAP1	0.016571	253
6478	SIAH2	0.016571	172
4283	CXCL9	0.016565	74
6514	SLC2A2	0.016563	42
4291	MLF1	0.016563	154
79573	TTC13	0.016562	251
197370	NSMCE1	0.016561	409
83540	NUF2	0.016559	505
122769	LRR1	0.016557	601
55146	ZDHHC4	0.016555	290
64131	XYLT1	0.016554	66
6658	SOX3	0.016552	68
121665	SPPL3	0.016551	157
115908	CTHRC1	0.016547	157
55290	BRF2	0.016545	316
51360	MBTPS2	0.016544	159
26585	GREM1	0.016542	132
9860	LRIG2	0.016542	144
1802	DPH2	0.016541	308
25776	CBY1	0.016541	270
56141	PCDHA7	0.016540	97
3306	HSPA2	0.016540	126
2954	GSTZ1	0.016539	207
57216	VANGL2	0.016538	74
59084	ENPP5	0.016535	140
400916	CHCHD10	0.016535	285
5271	SERPINB8	0.016533	92
439921	MXRA7	0.016530	181
79075	DSCC1	0.016529	429
57520	HECW2	0.016523	87
196527	ANO6	0.016521	209
79102	RNF26	0.016520	292
51339	DACT1	0.016519	61
280661	EIF1AXP1	0.016517	269
7392	USF2	0.016516	530
9094	UNC119	0.016515	115
56259	CTNNBL1	0.016513	248
55789	DEPDC1B	0.016511	433
1053	CEBPE	0.016510	53
137682	NDUFAF6	0.016508	283
7421	VDR	0.016507	548
51147	ING4	0.016502	205
80328	ULBP2	0.016502	128
84259	DCUN1D5	0.016498	316
6322	SCML1	0.016497	170
924	CD7	0.016494	118
286053	NSMCE2	0.016494	324
55240	STEAP3	0.016493	137
387893	KMT5A	0.016491	291
414919	C8orf82	0.016488	258
128414	NKAIN4	0.016488	99
162681	C18orf54	0.016487	320
25888	ZNF473	0.016484	279
285172	FAM126B	0.016482	317
124402	UBALD1	0.016478	142
64403	CDH24	0.016478	132
130507	UBR3	0.016477	281
163882	CNST	0.016472	204
84418	CYSTM1	0.016472	225
5933	RBL1	0.016471	236
55249	YY1AP1	0.016471	200
84172	POLR1B	0.016466	341
51611	DPH5	0.016463	491
9823	ARMCX2	0.016461	111
80184	CEP290	0.016459	287
26090	ABHD12	0.016459	170
79968	WDR76	0.016454	314
644096	SDHAF1	0.016454	263
63036	CELA2A	0.016453	49
169436	STKLD1	0.016451	111
93183	PIGM	0.016451	517
3903	LAIR1	0.016448	193
84687	PPP1R9B	0.016447	99
342865	VSTM2B	0.016447	107
57325	KAT14	0.016447	436
89958	SAPCD2	0.016443	246
640	BLK	0.016442	50
142940	TRUB1	0.016440	353
729991	BORCS8	0.016436	300
140739	UBE2F	0.016436	364
157313	CDCA2	0.016435	526
79038	ZFYVE21	0.016434	182
637	BID	0.016434	152
57696	DDX55	0.016432	390
3080	CFHR2	0.016431	34
974	CD79B	0.016427	82
55667	DENND4C	0.016426	230
10103	TSPAN1	0.016426	61
84836	ABHD14B	0.016426	242
80023	NRSN2	0.016425	81
51129	ANGPTL4	0.016423	85
89891	WDR34	0.016419	305
388789	SMIM26	0.016418	436
84885	ZDHHC12	0.016417	197
81887	LAS1L	0.016415	291
64689	GORASP1	0.016413	204
2592	GALT	0.016409	169
128338	DRAM2	0.016407	374
57544	TXNDC16	0.016407	216
54623	PAF1	0.016407	262
7571	ZNF23	0.016405	200
285704	RGMB	0.016403	182
23385	NCSTN	0.016399	129
494470	RNF165	0.016395	72
55671	PPP4R3A	0.016394	189
285755	PPIL6	0.016394	60
4225	MEP1B	0.016389	38
3158	HMGCS2	0.016386	53
89884	LHX4	0.016383	90
26040	SETBP1	0.016380	65
169200	TMEM64	0.016380	256
56996	SLC12A9	0.016376	473
79170	PRR15L	0.016374	52
79158	GNPTAB	0.016373	209
9358	ITGBL1	0.016370	84
56001	NXF2	0.016370	60
7851	MALL	0.016368	71
5920	RARRES3	0.016367	236
84894	LINGO1	0.016365	93
28970	C11orf54	0.016356	313
629	CFB	0.016356	63
1010	CDH12	0.016353	22
6940	ZNF354A	0.016352	199
57085	AGTRAP	0.016351	198
10287	RGS19	0.016344	185
114786	XKR4	0.016343	80
1496	CTNNA2	0.016342	24
140707	BRI3BP	0.016340	405
25788	RAD54B	0.016337	364
7293	TNFRSF4	0.016335	58
56652	TWNK	0.016332	319
6474	SHOX2	0.016331	100
8718	TNFRSF25	0.016331	386
79612	NAA16	0.016321	188
27244	SESN1	0.016320	183
57703	CWC22	0.016318	344
131601	TPRA1	0.016316	144
9635	CLCA2	0.016315	124
2046	EPHA8	0.016314	44
162394	SLFN5	0.016313	187
26105	26105	0.016313	32
93627	TBCK	0.016313	272
55848	PLGRKT	0.016313	253
54881	TEX10	0.016312	313
60681	FKBP10	0.016310	71
113115	MTFR2	0.016309	539
26061	HACL1	0.016309	305
84306	PDCD2L	0.016304	462
84193	SETD3	0.016304	155
151195	CCNYL1	0.016303	323
55247	NEIL3	0.016302	424
79364	ZXDC	0.016301	180
25934	NIPSNAP3A	0.016298	326
9246	UBE2L6	0.016296	285
114926	SMIM19	0.016293	430
90313	TP53I13	0.016292	171
54458	PRR13	0.016292	202
57616	TSHZ3	0.016291	109
9764	KIAA0513	0.016291	99
57010	CABP4	0.016291	107
55030	FBXO34	0.016289	142
6275	S100A4	0.016287	180
284325	C19orf54	0.016285	179
9117	SEC22C	0.016285	410
55300	PI4K2B	0.016284	296
11264	PXMP4	0.016284	225
834	CASP1	0.016280	424
64859	NABP1	0.016279	171
27164	SALL3	0.016279	36
11257	TP53TG1	0.016278	264
51699	VPS29	0.016278	403
8313	AXIN2	0.016276	110
6165	RPL35A	0.016274	336
7450	VWF	0.016273	70
9755	TBKBP1	0.016271	71
81567	TXNDC5	0.016271	227
57721	METTL14	0.016270	272
57414	RHBDD2	0.016268	175
64599	GIGYF1	0.016266	133
7314	UBB	0.016266	211
200894	ARL13B	0.016265	316
414327	414327	0.016265	252
10788	IQGAP2	0.016264	119
124808	CCDC43	0.016264	353
222068	TMED4	0.016261	271
3162	HMOX1	0.016261	159
10444	ZER1	0.016260	841
56931	DUS3L	0.016260	236
55752	SEPT11	0.016259	921
56900	TMEM167B	0.016251	261
54058	C21orf58	0.016250	182
3703	STT3A	0.016249	251
55734	ZFP64	0.016248	100
84262	PSMG3	0.016247	433
23169	SLC35D1	0.016246	179
80201	HKDC1	0.016240	48
4311	MME	0.016240	71
728411	GUSBP1	0.016238	120
219844	HYLS1	0.016231	385
9204	ZMYM6	0.016229	273
113263	GLCCI1	0.016227	175
1179	CLCA1	0.016220	48
10998	SLC27A5	0.016218	193
160760	PPTC7	0.016216	214
94	ACVRL1	0.016215	50
384	ARG2	0.016212	121
26995	TRUB2	0.016212	322
22824	HSPA4L	0.016211	201
55080	TAPBPL	0.016210	203
112942	CFAP36	0.016209	458
84909	C9orf3	0.016207	119
1003	CDH5	0.016206	62
8531	YBX3	0.016204	185
686	BTD	0.016195	167
55366	LGR4	0.016195	126
79643	CHMP6	0.016195	178
56061	UBFD1	0.016194	298
151613	TTC14	0.016193	316
80755	AARSD1	0.016193	253
6891	TAP2	0.016190	173
3570	IL6R	0.016189	159
84240	ZCCHC9	0.016188	407
283489	CHAMP1	0.016186	310
29777	ABT1	0.016185	240
154743	BMT2	0.016185	190
79269	DCAF10	0.016182	259
6811	STX5	0.016182	113
64864	RFX7	0.016179	169
100131801	PET100	0.016177	267
6314	ATXN7	0.016175	148
6794	STK11	0.016173	984
84918	LRP11	0.016168	200
201725	C4orf46	0.016167	307
9830	TRIM14	0.016164	296
6236	RRAD	0.016163	81
92979	MARCH9	0.016162	64
92483	LDHAL6B	0.016161	47
55599	RNPC3	0.016161	206
57650	CIP2A	0.016161	429
9235	IL32	0.016156	148
5657	PRTN3	0.016156	47
11001	SLC27A2	0.016155	99
7574	ZNF26	0.016153	208
55144	LRRC8D	0.016151	179
79368	FCRL2	0.016151	57
5877	RABIF	0.016150	234
6311	ATXN2	0.016150	113
91687	CENPL	0.016149	496
59345	GNB4	0.016149	246
54863	TOR4A	0.016148	145
1198	CLK3	0.016144	118
146956	EME1	0.016142	365
124641	OVCA2	0.016140	220
11146	GLMN	0.016139	247
26148	26148	0.016138	56
29887	SNX10	0.016137	224
55819	RNF130	0.016136	166
56970	ATXN7L3	0.016136	148
7179	TPTE	0.016135	39
3776	KCNK2	0.016135	27
64434	NOM1	0.016131	336
2768	GNA12	0.016130	145
79830	ZMYM1	0.016130	308
284098	PIGW	0.016130	343
65062	TMEM237	0.016129	351
116028	RMI2	0.016129	366
10648	SCGB1D1	0.016129	42
55591	VEZT	0.016127	268
80148	PQLC1	0.016127	163
9825	SPATA2	0.016127	114
92400	RBM18	0.016125	286
8568	RRP1	0.016122	256
440275	EIF2AK4	0.016117	309
51562	MBIP	0.016115	230
6747	SSR3	0.016110	244
64968	MRPS6	0.016108	269
786	CACNG1	0.016107	33
10773	ZBTB6	0.016107	181
10068	IL18BP	0.016105	65
51101	ZC2HC1A	0.016103	89
51194	IPO11	0.016103	309
115817	DHRS1	0.016103	142
8942	KYNU	0.016102	188
11163	NUDT4	0.016099	127
11194	ABCB8	0.016098	65
50854	C6orf48	0.016097	279
1014	CDH16	0.016096	109
66005	CHID1	0.016096	308
283742	FAM98B	0.016089	283
58527	ABRACL	0.016089	349
151987	PPP4R2	0.016087	208
115752	DIS3L	0.016086	328
3099	HK2	0.016083	214
119032	BORCS7	0.016082	330
117584	RFFL	0.016077	186
57223	PPP4R3B	0.016075	244
768097	HAR1B	0.016072	212
84342	COG8	0.016070	307
11311	VPS45	0.016068	195
84681	HINT2	0.016067	388
64946	CENPH	0.016066	408
118924	FRA10AC1	0.016065	185
51239	ANKRD39	0.016063	306
64374	SIL1	0.016062	195
23557	SNAPIN	0.016058	362
57758	SCUBE2	0.016057	53
152518	NFXL1	0.016057	319
53340	SPA17	0.016057	264
161291	TMEM30B	0.016056	101
124222	PAQR4	0.016053	197
54112	GPR88	0.016052	33
89890	KBTBD6	0.016050	325
374659	HDDC3	0.016048	389
91272	BOD1	0.016048	419
64754	SMYD3	0.016047	255
2791	GNG11	0.016045	95
60436	TGIF2	0.016039	171
23403	FBXO46	0.016034	138
283464	GXYLT1	0.016030	248
10544	PROCR	0.016024	109
1520	CTSS	0.016023	253
6718	AKR1D1	0.016022	31
54841	BIVM	0.016020	316
79366	HMGN5	0.016020	135
84078	KBTBD7	0.016019	242
27340	UTP20	0.016019	235
57700	FAM160B1	0.016019	213
64949	MRPS26	0.016015	278
124930	ANKRD13B	0.016014	91
79956	ERMP1	0.016014	273
81579	PLA2G12A	0.016011	225
11270	NRM	0.016010	338
29893	PSMC3IP	0.016009	288
5613	PRKX	0.016008	140
7026	NR2F2	0.016006	548
56140	PCDHA8	0.016004	73
80758	PRR7	0.016002	60
256586	LYSMD2	0.016002	283
440270	GOLGA8B	0.016000	188
51131	PHF11	0.015999	222
79710	MORC4	0.015998	101
81606	LBH	0.015997	136
84312	BRMS1L	0.015992	197
23507	LRRC8B	0.015991	110
84513	PLPP5	0.015984	294
153396	TMEM161B	0.015983	324
30061	SLC40A1	0.015982	187
94101	ORMDL1	0.015978	361
3222	HOXC5	0.015974	66
4084	MXD1	0.015974	159
84081	NSRP1	0.015973	308
2766	GMPR	0.015973	67
4118	MAL	0.015972	53
146198	ZFP90	0.015965	240
55320	MIS18BP1	0.015962	292
55351	STK32B	0.015955	74
123811	FOPNL	0.015952	369
26154	ABCA12	0.015950	42
23529	CLCF1	0.015950	75
898	CCNE1	0.015948	258
4213	MEIS3P1	0.015947	108
113457	TUBA3D	0.015945	145
140735	DYNLL2	0.015940	170
57185	NIPAL3	0.015940	308
57101	ANO2	0.015934	36
84231	TRAF7	0.015934	199
283820	NOMO2	0.015933	166
138428	PTRH1	0.015933	272
83930	STARD3NL	0.015932	293
51059	FAM135B	0.015929	71
123263	MTFMT	0.015927	354
389337	ARHGEF37	0.015925	126
26145	IRF2BP1	0.015924	63
112487	DTD2	0.015923	306
10116	FEM1B	0.015920	228
280636	SELENOH	0.015917	336
4731	NDUFV3	0.015911	313
144438	144438	0.015909	303
51106	TFB1M	0.015908	266
3665	IRF7	0.015904	219
1774	DNASE1L1	0.015903	181
53	ACP2	0.015903	163
6170	RPL39	0.015902	163
57407	NMRAL1	0.015900	236
55617	TASP1	0.015899	169
255252	LRRC57	0.015899	280
80314	EPC1	0.015899	112
79652	TMEM204	0.015897	82
2832	NPBWR2	0.015896	77
6494	SIPA1	0.015895	173
9785	DHX38	0.015895	114
94025	MUC16	0.015894	42
5261	PHKG2	0.015894	119
401397	SMIM30	0.015892	307
122704	MRPL52	0.015891	168
387103	CENPW	0.015890	326
11191	PTENP1	0.015889	124
9726	ZNF646	0.015887	70
221150	SKA3	0.015886	403
149371	EXOC8	0.015886	293
8476	CDC42BPA	0.015882	358
192670	AGO4	0.015880	190
84310	C7orf50	0.015877	230
114902	C1QTNF5	0.015875	72
9506	PAGE4	0.015873	84
390502	SERPINA2	0.015868	46
152485	ZNF827	0.015863	149
1536	CYBB	0.015862	262
57169	ZNFX1	0.015858	188
80131	LRRC8E	0.015857	66
5924	RASGRF2	0.015855	88
10020	GNE	0.015854	147
255877	BCL6B	0.015851	88
57662	CAMSAP3	0.015850	130
80318	GKAP1	0.015847	226
64282	PAPD5	0.015846	109
23424	TDRD7	0.015845	176
54495	TMX3	0.015844	268
3087	HHEX	0.015843	154
55150	C19orf73	0.015841	51
115209	OMA1	0.015840	321
51300	TIMMDC1	0.015840	336
2475	MTOR	0.015837	159
51643	TMBIM4	0.015831	224
594855	CPLX3	0.015831	55
10365	KLF2	0.015828	108
6167	RPL37	0.015824	296
91862	MARVELD3	0.015823	118
137492	VPS37A	0.015820	254
85440	DOCK7	0.015817	218
11138	TBC1D8	0.015815	96
22864	R3HDM2	0.015813	119
197335	WDR90	0.015813	110
25880	TMEM186	0.015810	231
286527	TMSB15B	0.015807	94
147965	FAM98C	0.015804	213
65080	MRPL44	0.015801	341
