#EntrezID	Name	Score	Degree
3452	IFNA21	0.389332	151
5995	RGR	0.389327	169
23498	HAAO	0.389317	93
401014	TEX41	0.389310	662
30813	VSX1	0.389309	415
3851	KRT4	0.389302	472
55867	SLC22A11	0.389298	357
11318	GPR182	0.389297	1570
55223	TRIM62	0.389297	275
146754	DNAH2	0.389265	948
55815	TSNAXIP1	0.389265	145
727787	727787	0.389260	798
730227	LINC01136	0.389260	413
79998	ANKRD53	0.389256	72
10107	TRIM10	0.389254	2543
7436	VLDLR	0.389240	490
6671	SP4	0.389233	486
653247	PRB2	0.389232	124
3263	HPX	0.389219	365
27288	RBMXL2	0.389219	365
57569	ARHGAP20	0.389213	61
26257	NKX2-8	0.389208	84
57060	PCBP4	0.389203	317
50617	ATP6V0A4	0.389193	34
5301	PIN1P1	0.389188	10
23034	SAMD4A	0.389178	433
51622	CCZ1	0.389167	663
8856	NR1I2	0.389161	838
433	ASGR2	0.389153	66
80128	TRIM46	0.389141	201
4293	MAP3K9	0.389125	1924
64753	CCDC136	0.389118	141
55248	TMEM206	0.389103	569
79730	NSUN7	0.389103	292
27302	BMP10	0.389102	323
23409	SIRT4	0.389095	8
54510	PCDH18	0.389092	153
7471	WNT1	0.389076	176
116444	GRIN3B	0.389065	76
3448	IFNA14	0.389037	466
23580	CDC42EP4	0.389007	695
55697	VAC14	0.388965	96
63924	CIDEC	0.388956	434
83715	ESPN	0.388940	280
79849	PDZD3	0.388933	248
79616	CCNJL	0.388929	8
64757	MARC1	0.388913	18
2813	GP2	0.388912	1141
388886	LRRC75B	0.388905	134
2705	GJB1	0.388902	115
259236	TMIE	0.388891	26
825	CAPN3	0.388881	114
157697	ERICH1	0.388856	992
9081	PRY	0.388846	310
489	ATP2A3	0.388846	152
92346	C1orf105	0.388813	333
56896	DPYSL5	0.388807	82
8929	PHOX2B	0.388791	129
10317	B3GALT5	0.388771	135
6870	TACR3	0.388767	128
100130348	TMEM262	0.388740	106
1358	CPA2	0.388739	693
91862	MARVELD3	0.388688	118
8600	TNFSF11	0.388688	148
130814	PQLC3	0.388682	322
11144	DMC1	0.388680	799
83942	TSSK1B	0.388680	312
25769	SLC24A2	0.388676	456
8529	CYP4F2	0.388674	145
5275	SERPINB13	0.388674	997
9038	TAAR5	0.388671	236
90273	CEACAM21	0.388658	62
64699	TMPRSS3	0.388638	73
10184	LHFPL2	0.388636	533
4158	MC2R	0.388634	970
403314	APOBEC4	0.388606	139
28603	TRBV6-4	0.388605	401
23383	MAU2	0.388599	457
80352	RNF39	0.388593	176
5675	PSG6	0.388585	855
64762	GAREM1	0.388584	48
7132	TNFRSF1A	0.388577	372
284252	KCTD1	0.388571	26
7035	TFPI	0.388538	742
10847	SRCAP	0.388530	1197
1152	CKB	0.388529	237
85445	CNTNAP4	0.388527	15
11016	ATF7	0.388524	162
3713	IVL	0.388524	456
149076	ZNF362	0.388509	208
6953	TCP10	0.388509	310
57701	NCKAP5L	0.388507	17
6716	SRD5A2	0.388505	226
8778	SIGLEC5	0.388496	34
9245	GCNT3	0.388492	22
2543	GAGE1	0.388488	147
6531	SLC6A3	0.388477	114
79054	TRPM8	0.388469	75
3959	LGALS3BP	0.388469	740
2996	GYPE	0.388465	33
57524	CASKIN1	0.388461	40
90019	SYT8	0.388459	54
5174	PDZK1	0.388456	15
6523	SLC5A1	0.388453	494
1388	ATF6B	0.388424	127
6332	SCN7A	0.388418	19
29989	OBP2B	0.388416	56
79774	GRTP1	0.388410	166
139538	VENTXP1	0.388399	718
80022	MYO15B	0.388396	452
138311	FAM69B	0.388392	91
9420	CYP7B1	0.388391	24
8510	MMP23B	0.388387	237
116535	MRGPRF	0.388374	64
3770	KCNJ14	0.388357	381
2916	GRM6	0.388356	336
1444	CSHL1	0.388353	987
93099	DMKN	0.388345	63
64078	SLC28A3	0.388337	374
90485	ZNF835	0.388334	259
4041	LRP5	0.388332	212
134111	UBE2QL1	0.388322	14
100288594	100288594	0.388321	767
140686	WFDC3	0.388316	8
55507	GPRC5D	0.388313	343
6539	SLC6A12	0.388306	416
6487	ST3GAL3	0.388300	229
2895	GRID2	0.388293	124
415	ARSE	0.388280	273
11273	ATXN2L	0.388278	132
59340	HRH4	0.388274	476
79966	SCD5	0.388270	207
27190	IL17B	0.388252	215
10930	APOBEC2	0.388209	137
3710	ITPR3	0.388204	322
57636	ARHGAP23	0.388196	172
1948	EFNB2	0.388194	1004
6618	SNAPC2	0.388175	169
51207	DUSP13	0.388160	189
3929	LBP	0.388156	761
126567	C2CD4C	0.388140	17
1579	CYP4A11	0.388139	928
57605	PITPNM2	0.388139	22
43849	KLK12	0.388135	69
84620	ST6GAL2	0.388134	14
64409	GALNT17	0.388131	81
25834	MGAT4C	0.388127	10
29930	PCDHB1	0.388120	86
160824	SP3P	0.388113	62
3442	IFNA5	0.388101	276
3759	KCNJ2	0.388081	108
55001	TTC22	0.388070	306
2925	GRPR	0.388067	605
79097	TRIM48	0.388067	268
51480	VCX2	0.388053	168
8808	IL1RL2	0.388049	29
100130269	100130269	0.388039	1039
3508	IGHMBP2	0.388033	507
55275	VPS53	0.388027	251
7348	UPK1B	0.388015	417
3747	KCNC2	0.388009	23
140576	S100A16	0.388007	76
195814	SDR16C5	0.388006	6
6123	RPL3L	0.388004	110
60482	SLC5A7	0.387997	155
80125	CCDC33	0.387990	303
55075	UACA	0.387981	149
55150	C19orf73	0.387974	51
177	AGER	0.387972	265
1052	CEBPD	0.387965	463
113091	PTH2	0.387964	21
3849	KRT2	0.387962	465
5313	PKLR	0.387957	1051
57369	GJD2	0.387926	410
7786	MAP3K12	0.387925	498
671	BPI	0.387922	27
2859	GPR35	0.387921	286
23742	NPAP1	0.387887	358
4794	NFKBIE	0.387876	102
7007	TECTA	0.387870	193
148753	FAM163A	0.387869	87
55576	STAB2	0.387864	358
94025	MUC16	0.387864	42
6317	SERPINB3	0.387857	75
5552	SRGN	0.387840	373
23508	TTC9	0.387838	154
191585	PLAC4	0.387825	589
6676	SPAG4	0.387819	13
23066	CAND2	0.387807	41
2119	ETV5	0.387805	275
23550	PSD4	0.387803	418
25959	KANK2	0.387790	408
83714	NRIP2	0.387786	31
50487	PLA2G3	0.387771	87
5030	P2RY4	0.387764	791
9421	HAND1	0.387750	369
1550	CYP2A7P1	0.387746	127
696	BTN1A1	0.387743	139
91179	SCARF2	0.387737	102
23250	ATP11A	0.387722	631
7252	TSHB	0.387718	491
149628	PYHIN1	0.387714	322
9374	PPT2	0.387711	418
80350	LPAL2	0.387706	428
2626	GATA4	0.387703	308
51471	NAT8B	0.387698	105
201501	ZBTB7C	0.387690	23
2535	FZD2	0.387683	128
265	AMELX	0.387679	131
733	C8G	0.387679	66
2209	FCGR1A	0.387675	15
7038	TG	0.387673	154
9390	SLC22A13	0.387663	465
9501	RPH3AL	0.387659	13
3803	KIR2DL2	0.387659	268
6906	SERPINA7	0.387642	60
222642	TSPO2	0.387635	260
129025	ZNF280A	0.387622	390
10876	EDDM3A	0.387616	551
91646	TDRD12	0.387611	34
57835	SLC4A5	0.387610	68
56344	CABP5	0.387607	371
2166	FAAH	0.387598	25
2120	ETV6	0.387588	149
2251	FGF6	0.387575	126
54866	PPP1R14D	0.387567	724
2625	GATA3	0.387567	132
8812	CCNK	0.387561	379
84440	RAB11FIP4	0.387544	294
23426	GRIP1	0.387535	98
7710	ZNF154	0.387528	313
441425	ANKRD20A3	0.387525	170
83695	RHNO1	0.387522	11
100131825	CADM3-AS1	0.387514	508
83864	TTTY9A	0.387508	783
1745	DLX1	0.387505	16
3026	HABP2	0.387503	627
55130	ARMC4	0.387502	184
117153	117153	0.387502	201
8945	BTRC	0.387482	704
83449	PMFBP1	0.387475	32
8688	KRT37	0.387454	490
79574	EPS8L3	0.387453	220
10786	SLC17A3	0.387437	186
5988	RFPL1	0.387435	12
5031	P2RY6	0.387435	41
64423	INF2	0.387432	1200
55568	GALNT10	0.387418	323
3579	CXCR2	0.387414	3
283638	CEP170B	0.387410	629
3451	IFNA17	0.387390	601
3938	LCT	0.387381	354
57449	PLEKHG5	0.387374	19
10881	ACTL7A	0.387356	473
115704	EVI5L	0.387353	298
27156	RSPH14	0.387344	172
79935	CNTD2	0.387341	224
55138	FAM90A1	0.387330	148
116828	N4BP2L2-IT2	0.387315	6
2652	OPN1MW	0.387309	172
3737	KCNA2	0.387303	148
440730	TRIM67	0.387298	79
2993	GYPA	0.387288	138
339669	TEX33	0.387285	588
79999	LOC79999	0.387276	12
1369	CPN1	0.387263	707
51066	SSUH2	0.387252	210
26103	LRIT1	0.387240	216
8471	IRS4	0.387211	264
780	DDR1	0.387208	1666
283985	FADS6	0.387207	16
1360	CPB1	0.387201	84
728621	CCDC30	0.387198	5
5969	REG1CP	0.387196	43
23677	SH3BP4	0.387190	170
3446	IFNA10	0.387185	170
55338	LINC01949	0.387179	883
5310	PKD1	0.387170	734
3738	KCNA3	0.387138	10
64122	FN3K	0.387132	105
6277	S100A6	0.387125	213
2999	GZMH	0.387122	15
6239	RREB1	0.387106	1782
9123	SLC16A3	0.387106	517
58158	NEUROD4	0.387105	167
339005	WHAMMP3	0.387104	85
55811	ADCY10	0.387098	660
222183	SRRM3	0.387098	88
84271	POLDIP3	0.387095	110
79990	PLEKHH3	0.387079	255
442236	KRT18P50	0.387057	55
4025	LPO	0.387053	167
59341	TRPV4	0.387050	53
56241	SUSD2	0.387041	72
337	APOA4	0.387038	38
1586	CYP17A1	0.387026	580
51599	LSR	0.387020	144
94234	FOXQ1	0.387015	124
9022	CLIC3	0.387013	39
10214	SSX3	0.387012	884
200205	IBA57	0.387012	89
7638	ZNF221	0.387011	69
11136	SLC7A9	0.387011	392
79412	KREMEN2	0.386993	91
8722	CTSF	0.386992	230
388699	LINC00302	0.386992	112
79192	IRX1	0.386982	60
339457	339457	0.386978	304
80724	ACAD10	0.386977	63
10891	PPARGC1A	0.386976	83
6666	SOX12	0.386973	335
402682	UFSP1	0.386963	32
54896	PQLC2	0.386954	254
9027	NAT8	0.386945	33
10017	BCL2L10	0.386930	71
4632	MYL1	0.386928	76
81622	UNC93B1	0.386901	64
442194	OR10C1	0.386901	563
3824	KLRD1	0.386898	51
2848	GPR25	0.386881	62
395	ARHGAP6	0.386867	367
1401	CRP	0.386856	253
4000	LMNA	0.386839	1354
80263	TRIM45	0.386838	382
2153	F5	0.386822	36
1670	DEFA5	0.386817	93
64600	PLA2G2F	0.386817	171
1587	ADAM3A	0.386812	302
147912	SIX5	0.386803	458
63910	SLC17A9	0.386800	149
5620	PRM2	0.386795	155
22982	DIP2C	0.386778	1364
81618	ITM2C	0.386778	345
347741	OTOP3	0.386753	48
54546	RNF186	0.386714	77
5575	PRKAR1B	0.386712	318
9246	UBE2L6	0.386707	285
728564	GMPSP1	0.386696	284
2038	EPB42	0.386694	241
10413	YAP1	0.386691	273
2561	GABRB2	0.386680	292
6253	RTN2	0.386672	643
6954	TCP11	0.386667	104
6295	SAG	0.386663	152
7161	TP73	0.386658	371
5768	QSOX1	0.386651	529
84189	SLITRK6	0.386646	26
6694	SPP2	0.386643	49
379005	RBMY2OP	0.386637	439
4991	OR1D2	0.386632	474
59285	CACNG6	0.386626	26
50831	TAS2R3	0.386625	585
4184	SMCP	0.386616	986
64816	CYP3A43	0.386614	854
79802	HHIPL2	0.386613	155
50858	TTTY1	0.386611	757
759	CA1	0.386596	944
79026	AHNAK	0.386585	485
79789	CLMN	0.386582	111
7932	OR2H2	0.386582	476
51179	HAO2	0.386579	254
3441	IFNA4	0.386573	426
646702	HLA-DPA2	0.386570	13
9982	FGFBP1	0.386557	81
57513	CASKIN2	0.386554	575
2256	FGF11	0.386552	94
124602	KIF19	0.386550	47
4838	NODAL	0.386536	581
2646	GCKR	0.386530	69
83394	PITPNM3	0.386527	591
8687	KRT38	0.386523	651
164284	APCDD1L	0.386518	13
2259	FGF14	0.386516	111
10164	CHST4	0.386509	617
29924	EPN1	0.386506	335
4762	NEUROG1	0.386498	80
6677	SPAM1	0.386496	1170
6011	GRK1	0.386486	100
166979	CDC20B	0.386477	59
6005	RHAG	0.386472	1079
5053	PAH	0.386450	61
56905	C15orf39	0.386436	740
651	BMP3	0.386434	115
3857	KRT9	0.386426	205
170680	PSORS1C2	0.386418	370
1135	CHRNA2	0.386412	327
9261	MAPKAPK2	0.386412	377
6939	TCF15	0.386410	37
9586	CREB5	0.386409	89
29842	TFCP2L1	0.386407	62
8328	GFI1B	0.386385	44
4104	MAGEA5	0.386371	68
63904	DUSP21	0.386359	118
7975	MAFK	0.386352	162
3885	KRT34	0.386350	233
10486	CAP2	0.386346	614
55466	DNAJA4	0.386346	645
6571	SLC18A2	0.386337	12
5566	PRKACA	0.386334	495
4588	MUC6	0.386334	275
56163	RNF17	0.386327	542
81616	ACSBG2	0.386319	212
6206	RPS12	0.386316	216
5332	PLCB4	0.386315	355
4814	NINJ1	0.386310	377
7204	TRIO	0.386306	1487
29984	RHOD	0.386300	433
79919	C2orf54	0.386296	119
23436	CELA3B	0.386289	113
26287	ANKRD2	0.386286	48
6007	RHD	0.386274	214
56834	GPR137	0.386274	628
1646	AKR1C2	0.386263	98
80210	ARMC9	0.386248	29
1208	CLPS	0.386235	48
51298	THEG	0.386233	255
5967	REG1A	0.386226	23
5978	REST	0.386223	49
55084	SOBP	0.386213	274
8526	DGKE	0.386191	66
9350	CER1	0.386183	776
6898	TAT	0.386175	270
219654	ZCCHC24	0.386173	735
728441	GGT2	0.386172	22
9462	RASAL2	0.386162	265
55450	CAMK2N1	0.386148	479
57152	SLURP1	0.386135	146
26230	TIAM2	0.386123	217
4598	MVK	0.386119	597
19	ABCA1	0.386119	622
9143	SYNGR3	0.386110	108
23285	KIAA1107	0.386102	55
6862	TBXT	0.386101	126
3805	KIR2DL4	0.386097	656
23327	NEDD4L	0.386084	572
55561	CDC42BPG	0.386081	7
1475	CSTA	0.386081	27
56142	PCDHA6	0.386079	26
2844	GPR21	0.386079	100
1750	DLX6	0.386074	45
93166	PRDM6	0.386066	24
84779	NAA11	0.386065	221
79363	RSG1	0.386055	49
145678	145678	0.386052	153
960	CD44	0.386049	832
5331	PLCB3	0.386049	164
93	ACVR2B	0.386014	265
26648	OR7E24	0.386005	43
2854	GPR32	0.386001	137
6517	SLC2A4	0.386000	87
467	ATF3	0.385991	273
55503	TRPV6	0.385984	23
6582	SLC22A2	0.385981	67
84258	SYT3	0.385957	9
80741	LY6G5C	0.385953	80
8360	HIST1H4D	0.385945	465
26579	MYEOV	0.385939	167
10878	CFHR3	0.385921	11
5292	PIM1	0.385919	148
2074	ERCC6	0.385914	292
22904	SBNO2	0.385911	462
3776	KCNK2	0.385890	27
100126324	MIR934	0.385887	466
57710	KIAA1614	0.385870	38
729486	IL9RP3	0.385852	107
8552	INE1	0.385848	62
139061	LOC139061	0.385835	356
283927	NUDT7	0.385828	261
7141	TNP1	0.385808	44
6847	SYCP1	0.385803	778
129642	MBOAT2	0.385798	619
80034	CSRNP3	0.385795	26
7369	UMOD	0.385789	166
6290	SAA3P	0.385786	32
6361	CCL17	0.385780	40
55930	MYO5C	0.385780	262
4502	MT2A	0.385771	183
3667	IRS1	0.385748	290
130	ADH6	0.385746	136
54891	INO80D	0.385734	679
64064	OXCT2	0.385718	87
51741	WWOX	0.385717	630
10661	KLF1	0.385716	207
84733	CBX2	0.385716	364
350	APOH	0.385715	19
356	FASLG	0.385713	561
9210	BMP15	0.385708	645
26330	GAPDHS	0.385698	118
51003	MED31	0.385695	333
765	CA6	0.385693	106
116159	CYYR1	0.385693	11
5361	PLXNA1	0.385685	660
84795	PYROXD2	0.385680	26
7003	TEAD1	0.385667	218
948	CD36	0.385663	33
55065	SLC52A1	0.385662	12
9091	PIGQ	0.385662	559
80129	CCDC170	0.385657	11
7293	TNFRSF4	0.385652	58
10739	RFPL2	0.385641	74
2168	FABP1	0.385625	102
100132163	PHKA2-AS1	0.385616	290
284649	SMG7-AS1	0.385613	553
57054	DAZ3	0.385608	145
55057	CRYBG2	0.385599	411
834	CASP1	0.385554	424
23038	WDTC1	0.385540	1415
846	CASR	0.385532	362
157848	NKX6-3	0.385531	37
9177	HTR3B	0.385498	218
11182	SLC2A6	0.385475	52
126669	SHE	0.385459	57
140660	RPL21P4	0.385446	28
56105	PCDHGA11	0.385441	29
255926	ADAM5	0.385433	1242
56891	LGALS14	0.385429	562
2516	NR5A1	0.385425	159
4489	MT1A	0.385420	169
9826	ARHGEF11	0.385415	606
1874	E2F4	0.385398	1060
10824	DIAPH2-AS1	0.385397	638
26659	OR7A5	0.385391	395
1850	DUSP8	0.385374	341
4160	MC4R	0.385362	64
81543	LRRC3	0.385360	102
10743	RAI1	0.385351	112
23645	PPP1R15A	0.385349	603
23430	TPSD1	0.385346	168
6535	SLC6A8	0.385342	953
339105	PRSS53	0.385331	59
100126791	EGOT	0.385316	22
384	ARG2	0.385316	121
90204	ZSWIM1	0.385290	325
8749	ADAM18	0.385284	358
8996	NOL3	0.385275	176
29947	DNMT3L	0.385271	53
1232	CCR3	0.385267	42
199990	FAAP20	0.385249	72
342900	LEUTX	0.385242	12
83786	FRMD8	0.385229	8
57876	MUC3B	0.385219	39
26582	DUX3	0.385175	40
10656	KHDRBS3	0.385174	197
83648	FAM167A	0.385167	73
946	SIGLEC6	0.385159	1000
146712	B3GNTL1	0.385145	221
8620	NPFF	0.385135	141
10663	CXCR6	0.385133	119
440836	ODF3B	0.385132	14
80028	FBXL18	0.385115	753
333926	PPM1J	0.385112	90
645927	MCFD2P1	0.385111	38
820	CAMP	0.385096	64
51267	CLEC1A	0.385081	110
26716	OR2H1	0.385077	462
54658	UGT1A1	0.385066	116
283248	RCOR2	0.385065	9
26952	SMR3A	0.385047	391
1557	CYP2C19	0.385036	128
57497	LRFN2	0.385036	64
10326	SIRPB1	0.385034	4
9947	MAGEC1	0.385033	89
23551	RASD2	0.385033	13
140679	SLC32A1	0.385032	49
23616	SH3BP1	0.385006	46
8557	TCAP	0.384987	38
339665	SLC35E4	0.384974	30
81794	ADAMTS10	0.384971	71
23415	KCNH4	0.384962	111
1602	DACH1	0.384959	127
90007	MIDN	0.384950	254
10803	CCR9	0.384945	165
5087	PBX1	0.384945	844
10420	TESK2	0.384941	140
29974	A1CF	0.384939	582
83604	TMEM47	0.384927	767
7168	TPM1	0.384926	825
3850	KRT3	0.384906	78
11040	PIM2	0.384902	16
5698	PSMB9	0.384899	447
10761	PLAC1	0.384889	35
2887	GRB10	0.384881	938
8999	CDKL2	0.384870	349
9289	ADGRG1	0.384857	607
4143	MAT1A	0.384849	459
57817	HAMP	0.384845	39
254102	EHBP1L1	0.384844	375
5207	PFKFB1	0.384838	124
26692	OR2W1	0.384826	134
54531	MIER2	0.384821	530
5968	REG1B	0.384806	288
50840	TAS2R14	0.384783	101
56141	PCDHA7	0.384780	97
100288702	ARL6IP1P1	0.384776	37
57119	EPPIN	0.384768	888
767	CA8	0.384746	8
54997	TESC	0.384720	11
5544	PRB3	0.384700	118
157310	PEBP4	0.384698	6
64927	TTC23	0.384689	60
4494	MT1F	0.384673	114
7757	ZNF208	0.384670	10
54549	SDK2	0.384641	64
6892	TAPBP	0.384632	783
4128	MAOA	0.384617	284
64446	DNAI2	0.384611	255
27090	ST6GALNAC4	0.384609	116
22847	ZNF507	0.384593	584
1720	DHFRP3	0.384588	37
1233	CCR4	0.384563	52
79948	PLPPR3	0.384556	129
7554	ZNF8	0.384552	104
9834	FAM30A	0.384552	12
23093	TTLL5	0.384546	1409
129563	DIS3L2	0.384525	7
6801	STRN	0.384508	220
64800	EFCAB6	0.384506	241
64066	MMP27	0.384499	302
2160	F11	0.384484	320
3775	KCNK1	0.384483	449
50838	TAS2R13	0.384476	11
445328	ARHGEF35	0.384464	6
23431	AP4E1	0.384450	125
1849	DUSP7	0.384445	54
1124	CHN2	0.384433	55
143458	LDLRAD3	0.384430	11
441204	LOC441204	0.384429	101
3712	IVD	0.384420	985
285498	RNF212	0.384417	25
1555	CYP2B6	0.384401	170
6736	SRY	0.384391	153
285971	ZNF775	0.384379	28
3902	LAG3	0.384374	7
222962	SLC29A4	0.384365	264
9230	RAB11B	0.384359	487
4193	MDM2	0.384358	369
100130354	100130354	0.384347	18
3558	IL2	0.384346	432
114789	SLC25A25	0.384324	16
7704	ZBTB16	0.384324	76
91373	UAP1L1	0.384318	172
55997	CFC1	0.384262	6
27299	ADAMDEC1	0.384261	21
29064	29064	0.384254	28
5276	SERPINI2	0.384246	94
414771	DDR1-AS1	0.384230	124
80127	BBOF1	0.384225	274
5161	PDHA2	0.384223	61
346562	GNAT3	0.384177	111
27019	DNAI1	0.384167	133
6758	SSX5	0.384165	329
25817	FAM19A5	0.384159	59
5032	P2RY11	0.384134	18
6252	RTN1	0.384132	91
642273	FAM110C	0.384131	89
6465	SHC1P1	0.384129	319
11033	ADAP1	0.384129	745
51297	BPIFA1	0.384113	369
7433	VIPR1	0.384112	71
81797	OR12D3	0.384070	474
503542	SPRN	0.384067	17
9654	TTLL4	0.384066	51
8742	TNFSF12	0.384064	40
23386	NUDCD3	0.384062	237
54504	CPVL	0.384059	88
79661	NEIL1	0.384057	143
6773	STAT2	0.384056	214
389677	RBM12B	0.384034	1128
10895	PPBPP2	0.384025	8
54978	SLC35F6	0.384023	161
8291	DYSF	0.384020	15
10379	IRF9	0.384013	323
5444	PON1	0.384012	555
284723	SLC25A34	0.384007	47
221935	SDK1	0.383996	187
411	ARSB	0.383992	55
711	ERC2-IT1	0.383990	79
8740	TNFSF14	0.383983	24
11131	CAPN11	0.383950	26
89796	NAV1	0.383950	351
23491	CES3	0.383947	80
275	AMT	0.383932	175
1553	CYP2A13	0.383929	57
3195	TLX1	0.383914	98
11093	ADAMTS13	0.383912	21
64748	PLPPR2	0.383910	970
79722	ANKRD55	0.383900	12
26531	OR11A1	0.383889	64
79567	RIPOR1	0.383865	815
2576	GAGE4	0.383833	53
152789	JAKMIP1	0.383824	20
10493	VAT1	0.383804	797
56136	PCDHA13	0.383804	46
2537	IFI6	0.383789	126
7201	TRHR	0.383769	90
2829	XCR1	0.383757	68
27159	CHIA	0.383755	27
10665	C6orf10	0.383750	17
9153	SLC28A2	0.383750	325
10	NAT2	0.383744	259
100132285	KIR2DS2	0.383741	257
81575	APOLD1	0.383736	67
10815	CPLX1	0.383719	47
4055	LTBR	0.383717	203
26476	OR10J1	0.383712	69
80867	80867	0.383698	444
11022	TDRKH	0.383687	207
80161	ASMTL-AS1	0.383674	16
26538	OR10H2	0.383648	66
63035	BCORL1	0.383639	694
253650	ANKRD18A	0.383636	94
57669	EPB41L5	0.383627	219
598	BCL2L1	0.383615	509
54596	L1TD1	0.383615	70
27289	RND1	0.383593	15
3669	ISG20	0.383589	355
3544	IGLL2P	0.383545	41
10811	NOXA1	0.383537	105
540	ATP7B	0.383532	464
3355	HTR1F	0.383516	135
4995	OR3A2	0.383514	48
336	APOA2	0.383504	32
3756	KCNH1	0.383471	187
91107	TRIM47	0.383469	63
3053	SERPIND1	0.383468	25
8512	MBL1P	0.383465	111
80023	NRSN2	0.383463	81
28797	IGLV3-19	0.383461	13
7053	TGM3	0.383439	85
23053	ZSWIM8	0.383424	210
55083	KIF26B	0.383415	31
9181	ARHGEF2	0.383410	383
23654	PLXNB2	0.383410	929
1363	CPE	0.383410	493
822	CAPG	0.383408	433
7137	TNNI3	0.383401	22
55613	MTMR8	0.383374	356
57113	TRPC7	0.383368	553
6793	STK10	0.383356	522
3447	IFNA13	0.383298	275
728226	GGTLC3	0.383293	50
57733	GBA3	0.383287	86
50852	TRAT1	0.383279	9
150726	FBXO41	0.383272	88
169436	STKLD1	0.383252	111
51161	C3orf18	0.383244	20
7200	TRH	0.383229	49
8074	FGF23	0.383228	95
57611	ISLR2	0.383216	15
4618	MYF6	0.383213	87
342865	VSTM2B	0.383205	107
100128640	ACVR2B-AS1	0.383200	80
4284	MIP	0.383196	69
7466	WFS1	0.383186	565
6291	SAA4	0.383177	144
7262	PHLDA2	0.383176	438
390502	SERPINA2	0.383172	46
169522	KCNV2	0.383168	31
4088	SMAD3	0.383167	959
84830	ADTRP	0.383162	349
56903	PAPOLB	0.383146	71
124925	SEZ6	0.383146	26
93986	FOXP2	0.383131	28
81137	OR7E104P	0.383131	13
9990	SLC12A6	0.383103	200
9154	SLC28A1	0.383096	52
146167	SLC38A8	0.383072	32
3742	KCNA6	0.383057	91
54020	SLC37A1	0.383056	16
26083	TBC1D29	0.383025	70
79867	TCTN2	0.383020	291
10219	KLRG1	0.383016	106
8541	PPFIA3	0.383008	364
83475	DOHH	0.382997	334
54576	UGT1A8	0.382991	240
55063	ZCWPW1	0.382963	26
3140	MR1	0.382953	326
6554	SLC10A1	0.382952	364
1447	CSN2	0.382952	307
27255	CNTN6	0.382936	28
60439	TTTY2	0.382929	188
152273	FGD5	0.382926	34
63928	CHP2	0.382921	121
23648	SSBP3	0.382916	362
218	ALDH3A1	0.382905	37
28996	HIPK2	0.382903	542
6462	SHBG	0.382898	247
9622	KLK4	0.382893	159
9348	NDST3	0.382892	84
147111	NOTUM	0.382884	80
347265	KRT8P11	0.382879	49
30814	PLA2G2E	0.382879	46
54827	NXPE4	0.382867	216
401647	GOLGA7B	0.382861	33
875	CBS	0.382859	123
10609	P3H4	0.382858	53
1512	CTSH	0.382835	194
10692	RRH	0.382834	246
9725	TMEM63A	0.382830	616
64806	IL25	0.382825	63
5005	ORM2	0.382821	101
56269	IRGC	0.382806	69
56107	PCDHGA9	0.382796	186
4544	MTNR1B	0.382794	152
79424	CYP3AP2	0.382773	55
92552	ATXN3L	0.382770	104
79603	CERS4	0.382759	51
50674	NEUROG3	0.382757	113
22933	SIRT2	0.382734	490
10942	PRSS21	0.382718	30
1591	CYP24A1	0.382717	23
57088	PLSCR4	0.382707	318
146325	PRR35	0.382701	29
81027	TUBB1	0.382700	13
26509	MYOF	0.382685	582
3087	HHEX	0.382685	154
27179	IL36A	0.382680	360
8435	SOAT2	0.382678	81
404093	CUEDC1	0.382676	58
6757	SSX2	0.382649	209
283070	283070	0.382630	15
7378	UPP1	0.382624	233
7991	TUSC3	0.382617	353
56853	CELF4	0.382607	86
30011	SH3KBP1	0.382595	473
430	ASCL2	0.382594	32
6515	SLC2A3	0.382576	318
84466	MEGF10	0.382572	12
80342	TRAF3IP3	0.382565	13
3753	KCNE1	0.382547	267
55553	SOX6	0.382535	87
375061	FAM89A	0.382531	92
23094	SIPA1L3	0.382516	86
360	AQP3	0.382500	93
5459	POU4F3	0.382497	61
647024	C6orf132	0.382497	42
4034	LRCH4	0.382493	662
83690	CRISPLD1	0.382469	76
9083	BPY2	0.382465	255
1539	CYLC2	0.382463	295
6822	SULT2A1	0.382460	127
167	CRISP1	0.382456	196
114335	CGB1	0.382453	9
57593	EBF4	0.382435	14
286436	H2BFM	0.382427	8
8383	OR1A1	0.382419	348
1361	CPB2	0.382416	35
26529	OR12D2	0.382400	254
10123	ARL4C	0.382398	939
731	C8A	0.382386	180
26184	OR1F2P	0.382385	333
112755	STX1B	0.382382	30
11226	GALNT6	0.382378	117
245812	CNPY4	0.382358	75
3444	IFNA7	0.382346	241
3010	HIST1H1T	0.382329	31
729515	TMEM242	0.382318	210
8242	KDM5C	0.382316	437
85300	ATCAY	0.382302	6
54714	CNGB3	0.382280	366
1613	DAPK3	0.382278	657
3750	KCND1	0.382276	31
9742	IFT140	0.382274	218
245	ALOX12P2	0.382270	99
8341	HIST1H2BN	0.382263	53
3449	IFNA16	0.382243	379
51438	MAGEC2	0.382239	383
56972	56972	0.382239	515
3795	KHK	0.382200	297
8710	SERPINB7	0.382197	30
474381	H2AFB2	0.382192	91
51059	FAM135B	0.382182	71
4211	MEIS1	0.382174	464
387646	LRRC37A6P	0.382170	37
64772	ENGASE	0.382170	845
