#EntrezID	Name	Score	Degree
25932	CLIC4	0.093660	1184
781	CACNA2D1	0.093655	145
26122	EPC2	0.093654	770
5096	PCCB	0.093648	780
5747	PTK2	0.093647	1321
9413	FAM189A2	0.093643	475
11261	CHP1	0.093638	325
221002	RASGEF1A	0.093637	127
84934	RITA1	0.093627	614
1646	AKR1C2	0.093626	98
1381	CRABP1	0.093625	232
9791	PTDSS1	0.093624	1230
9813	EFCAB14	0.093620	1065
51440	HPCAL4	0.093619	790
8675	STX16	0.093616	1110
1604	CD55	0.093613	767
8500	PPFIA1	0.093607	1601
54477	PLEKHA5	0.093606	276
4008	LMO7	0.093605	67
9110	MTMR4	0.093605	1319
26959	HBP1	0.093603	887
10220	GDF11	0.093603	428
517	ATP5MC2	0.093601	550
4600	MX2	0.093600	163
51155	JPT1	0.093590	1281
83606	GUCD1	0.093582	175
55572	FOXRED1	0.093579	283
11151	CORO1A	0.093578	89
115708	TRMT61A	0.093576	479
4701	NDUFA7	0.093574	949
56243	KIAA1217	0.093573	497
66036	MTMR9	0.093569	516
9749	PHACTR2	0.093567	692
655	BMP7	0.093567	1222
55008	HERC6	0.093560	66
10574	CCT7	0.093557	1630
2191	FAP	0.093556	111
6452	SH3BP2	0.093556	399
54707	GPN2	0.093546	211
65095	KRI1	0.093538	98
5245	PHB	0.093538	1720
51555	PEX5L	0.093538	131
4722	NDUFS3	0.093537	1466
6854	SYN2	0.093537	1101
57600	FNIP2	0.093534	182
5787	PTPRB	0.093533	154
92799	SHKBP1	0.093530	118
11122	PTPRT	0.093529	562
389136	VGLL3	0.093528	116
8772	FADD	0.093525	372
126133	ALDH16A1	0.093524	108
2197	FAU	0.093521	752
114897	C1QTNF1	0.093521	273
10450	PPIE	0.093518	836
90121	TSR2	0.093514	73
644041	C18orf63	0.093506	73
6429	SRSF4	0.093502	791
10109	ARPC2	0.093501	751
654483	BOLA2B	0.093500	543
1040	CDS1	0.093500	498
210	ALAD	0.093498	323
23301	EHBP1	0.093498	759
4898	NRDC	0.093495	293
23092	ARHGAP26	0.093493	128
374882	TMEM205	0.093492	203
5333	PLCD1	0.093491	214
54187	NANS	0.093486	487
9463	PICK1	0.093486	487
121260	SLC15A4	0.093486	232
283	ANG	0.093485	215
2547	XRCC6	0.093482	892
116236	ABHD15	0.093482	269
2717	GLA	0.093482	369
4121	MAN1A1	0.093470	991
3309	HSPA5	0.093462	810
4907	NT5E	0.093462	163
4708	NDUFB2	0.093460	1178
7707	ZNF148	0.093456	1006
84516	DCTN5	0.093453	788
51230	PHF20	0.093453	365
90	ACVR1	0.093450	1241
140459	ASB6	0.093445	206
91624	NEXN	0.093445	157
5641	LGMN	0.093443	150
8542	APOL1	0.093442	42
4037	LRP3	0.093442	425
1871	E2F3	0.093442	1017
9637	FEZ2	0.093438	334
3481	IGF2	0.093433	901
6159	RPL29	0.093432	577
84133	ZNRF3	0.093430	289
9098	USP6	0.093429	394
7123	CLEC3B	0.093427	37
84501	SPIRE2	0.093427	445
55604	CARMIL1	0.093424	83
23049	SMG1	0.093415	890
84262	PSMG3	0.093405	433
5922	RASA2	0.093394	78
4299	AFF1	0.093394	447
27348	TOR1B	0.093394	460
10974	ADIRF	0.093389	113
51451	LCMT1	0.093389	620
23097	CDK19	0.093388	344
25953	PNKD	0.093384	460
2690	GHR	0.093382	78
84282	RNF135	0.093380	210
5426	POLE	0.093379	609
23660	ZKSCAN5	0.093374	446
596	BCL2	0.093373	724
23171	GPD1L	0.093371	439
966	CD59	0.093370	998
57620	STIM2	0.093370	128
11091	WDR5	0.093369	1038
5583	PRKCH	0.093368	230
1264	CNN1	0.093368	78
1635	DCTD	0.093367	1297
4643	MYO1E	0.093365	94
56270	WDR45B	0.093360	356
1019	CDK4	0.093359	1475
9815	GIT2	0.093357	205
134429	STARD4	0.093354	135
65981	CAPRIN2	0.093352	558
3914	LAMB3	0.093350	303
9497	SLC4A7	0.093349	797
2794	GNL1	0.093341	166
79789	CLMN	0.093339	111
999	CDH1	0.093336	414
11274	USP18	0.093334	52
6416	MAP2K4	0.093329	1358
57180	ACTR3B	0.093327	103
24147	FJX1	0.093327	104
80279	CDK5RAP3	0.093323	157
224	ALDH3A2	0.093315	423
32	ACACB	0.093312	318
5786	PTPRA	0.093307	123
65003	MRPL11	0.093305	1121
7580	ZNF32	0.093303	213
6903	TBCC	0.093298	230
85014	TMEM141	0.093297	204
8714	ABCC3	0.093294	214
8975	USP13	0.093293	422
54535	CCHCR1	0.093292	528
139818	DOCK11	0.093289	233
84971	ATG4D	0.093289	124
23318	ZCCHC11	0.093285	1061
8893	EIF2B5	0.093281	600
8834	TMEM11	0.093276	439
4325	MMP16	0.093275	1713
84913	ATOH8	0.093275	64
54874	FNBP1L	0.093275	787
147040	KCTD11	0.093266	121
54475	NLE1	0.093266	446
9445	ITM2B	0.093265	802
5586	PKN2	0.093265	659
55226	NAT10	0.093263	531
2787	GNG5	0.093260	328
7203	CCT3	0.093258	1785
2186	BPTF	0.093257	1769
7844	RNF103	0.093252	968
7109	TRAPPC10	0.093252	595
57465	TBC1D24	0.093249	200
25979	DHRS7B	0.093249	418
5929	RBBP5	0.093239	84
29946	SERTAD3	0.093239	37
26986	PABPC1	0.093238	295
705	BYSL	0.093236	734
6749	SSRP1	0.093236	1702
205564	SENP5	0.093226	296
55920	RCC2	0.093224	506
7093	TLL2	0.093222	382
23353	SUN1	0.093220	572
157638	FAM84B	0.093219	232
121551	BTBD11	0.093216	48
112464	CAVIN3	0.093214	99
1008	CDH10	0.093213	451
80328	ULBP2	0.093209	128
873	CBR1	0.093208	248
222229	LRWD1	0.093202	164
207063	DHRSX	0.093202	118
51062	ATL1	0.093198	266
9882	TBC1D4	0.093191	449
9796	PHYHIP	0.093185	128
5341	PLEK	0.093182	231
5095	PCCA	0.093178	189
3091	HIF1A	0.093178	1056
11094	CACFD1	0.093175	858
4688	NCF2	0.093166	76
100132406	NBPF10	0.093166	407
5321	PLA2G4A	0.093166	54
60528	ELAC2	0.093165	392
219	ALDH1B1	0.093163	360
2746	GLUD1	0.093159	884
55163	PNPO	0.093155	256
6016	RIT1	0.093148	478
91	ACVR1B	0.093146	1689
654	BMP6	0.093146	93
79724	ZNF768	0.093145	193
5822	PWP2	0.093144	190
54795	TRPM4	0.093139	146
7421	VDR	0.093138	548
4074	M6PR	0.093132	923
4714	NDUFB8	0.093131	1029
116444	GRIN3B	0.093122	76
63894	VIPAS39	0.093119	198
586	BCAT1	0.093119	280
51550	CINP	0.093116	115
80325	ABTB1	0.093111	259
10570	DPYSL4	0.093110	726
4144	MAT2A	0.093108	782
23098	SARM1	0.093101	256
54741	LEPROT	0.093100	306
27333	GOLIM4	0.093095	73
6142	RPL18A	0.093092	371
4602	MYB	0.093091	574
9470	EIF4E2	0.093089	1270
3588	IL10RB	0.093087	234
151887	CCDC80	0.093086	129
727957	MROH1	0.093084	368
84612	PARD6B	0.093081	99
54938	SARS2	0.093079	149
54386	TERF2IP	0.093078	676
2224	FDPS	0.093064	958
5018	OXA1L	0.093063	913
30815	ST6GALNAC6	0.093062	188
10682	EBP	0.093061	929
3074	HEXB	0.093060	517
5893	RAD52	0.093059	131
1075	CTSC	0.093058	630
51422	PRKAG2	0.093058	275
6809	STX3	0.093036	232
6158	RPL28	0.093034	551
81846	SBF2	0.093031	531
30968	STOML2	0.093029	1286
7410	VAV2	0.093024	417
84306	PDCD2L	0.093022	462
51322	WAC	0.093015	1803
84859	LRCH3	0.093011	142
6498	SKIL	0.093008	251
5522	PPP2R2C	0.093007	429
4293	MAP3K9	0.093005	1924
9410	SNRNP40	0.093000	805
285464	CRIPAK	0.092996	92
7005	TEAD3	0.092995	113
1230	CCR1	0.092994	231
10869	USP19	0.092993	223
26519	TIMM10	0.092992	941
51807	TUBA8	0.092988	42
5201	PFDN1	0.092985	170
116931	MED12L	0.092976	184
8531	YBX3	0.092975	185
5770	PTPN1	0.092975	546
1004	CDH6	0.092974	435
56941	HMCES	0.092973	269
3600	IL15	0.092973	136
6506	SLC1A2	0.092970	570
9728	SECISBP2L	0.092967	863
11011	TLK2	0.092966	1839
653659	TMEM183B	0.092965	271
4329	ALDH6A1	0.092965	485
118472	ZNF511	0.092964	453
11127	KIF3A	0.092954	400
7412	VCAM1	0.092950	104
8992	ATP6V0E1	0.092948	971
57664	PLEKHA4	0.092947	345
4214	MAP3K1	0.092943	214
8945	BTRC	0.092943	704
79887	PLBD1	0.092943	110
57679	ALS2	0.092943	265
10052	GJC1	0.092938	96
93100	NAPRT	0.092933	142
81575	APOLD1	0.092932	67
3836	KPNA1	0.092931	1513
8349	HIST2H2BE	0.092928	101
29760	BLNK	0.092918	32
222161	DKFZP586I1420	0.092918	280
3615	IMPDH2	0.092913	1172
4831	NME2	0.092910	1205
79443	FYCO1	0.092906	229
2071	ERCC3	0.092906	571
8337	HIST2H2AA3	0.092903	92
147007	TMEM199	0.092903	487
29992	PILRA	0.092903	118
80895	ILKAP	0.092903	170
29904	EEF2K	0.092902	148
5122	PCSK1	0.092900	49
284184	NDUFAF8	0.092899	171
4830	NME1	0.092899	1309
79177	ZNF576	0.092893	302
6620	SNCB	0.092892	110
9910	RABGAP1L	0.092891	808
22856	CHSY1	0.092889	726
171568	POLR3H	0.092885	134
4800	NFYA	0.092882	994
723961	INS-IGF2	0.092880	141
6443	SGCB	0.092873	295
3082	HGF	0.092870	472
50515	CHST11	0.092870	59
2785	GNG3	0.092866	238
5774	PTPN3	0.092863	73
8409	UXT	0.092862	842
55766	H2AFJ	0.092858	138
5993	RFX5	0.092858	641
6599	SMARCC1	0.092857	2383
801	CALM1	0.092856	748
665	BNIP3L	0.092853	812
3426	CFI	0.092852	131
6513	SLC2A1	0.092846	731
79622	SNRNP25	0.092840	1370
26575	RGS17	0.092839	38
5202	PFDN2	0.092829	1189
162394	SLFN5	0.092828	187
10007	GNPDA1	0.092827	353
23506	BICRAL	0.092825	1225
6772	STAT1	0.092819	768
115294	PCMTD1	0.092814	707
7692	ZNF133	0.092813	364
29901	SAC3D1	0.092804	1145
5826	ABCD4	0.092798	86
81631	MAP1LC3B	0.092795	988
2519	FUCA2	0.092794	430
140730	RIMS4	0.092792	252
9736	USP34	0.092790	1818
54806	AHI1	0.092787	426
10471	PFDN6	0.092785	663
28987	NOB1	0.092780	472
80324	PUS1	0.092765	799
54880	BCOR	0.092762	272
7371	UCK2	0.092762	1075
23559	WBP1	0.092762	149
51279	C1RL	0.092760	115
9416	DDX23	0.092758	1345
2162	F13A1	0.092755	63
8445	DYRK2	0.092751	786
5690	PSMB2	0.092750	1228
60481	ELOVL5	0.092749	330
8896	BUD31	0.092749	888
1374	CPT1A	0.092748	277
29954	POMT2	0.092739	172
80095	ZNF606	0.092738	120
54522	ANKRD16	0.092729	223
283232	TMEM80	0.092727	345
5230	PGK1	0.092726	1352
10628	TXNIP	0.092721	315
51690	LSM7	0.092709	1323
654364	NME1-NME2	0.092708	428
286	ANK1	0.092706	717
11046	SLC35D2	0.092705	218
6193	RPS5	0.092703	587
254863	TMEM256	0.092701	373
55505	NOP10	0.092699	1044
3553	IL1B	0.092696	146
7586	ZKSCAN1	0.092690	618
2624	GATA2	0.092688	1125
26220	DGCR5	0.092684	260
50865	HEBP1	0.092679	399
7982	ST7	0.092677	191
54345	SOX18	0.092677	20
984	CDK11B	0.092673	173
1603	DAD1	0.092669	1083
6141	RPL18	0.092666	491
9563	H6PD	0.092664	369
117581	TWIST2	0.092657	177
27115	PDE7B	0.092655	105
84969	TOX2	0.092647	89
10016	PDCD6	0.092643	638
4726	NDUFS6	0.092643	1509
3716	JAK1	0.092637	987
57062	DDX24	0.092635	553
1746	DLX2	0.092634	219
2677	GGCX	0.092633	500
9656	MDC1	0.092626	853
57466	SCAF4	0.092623	568
10062	NR1H3	0.092617	76
28971	AAMDC	0.092610	152
10927	SPIN1	0.092609	651
2118	ETV4	0.092608	76
55178	MRM3	0.092608	476
85508	SCRT2	0.092607	242
653268	AGAP7P	0.092606	102
9980	DOPEY2	0.092599	41
11257	TP53TG1	0.092595	264
3988	LIPA	0.092593	381
55272	IMP3	0.092593	802
57403	RAB22A	0.092591	1438
84919	PPP1R15B	0.092590	403
2006	ELN	0.092588	671
2908	NR3C1	0.092585	1230
7804	LRP8	0.092585	1025
8473	OGT	0.092584	1311
51191	HERC5	0.092583	86
6560	SLC12A4	0.092582	1099
2770	GNAI1	0.092575	698
83460	EMC6	0.092569	904
440434	LOC440434	0.092567	96
23228	PLCL2	0.092564	78
5695	PSMB7	0.092563	1311
54545	MTMR12	0.092561	319
7458	EIF4H	0.092557	660
5549	PRELP	0.092556	739
388677	NOTCH2NL	0.092554	225
374666	WASH3P	0.092550	122
5311	PKD2	0.092547	1255
22933	SIRT2	0.092545	490
7164	TPD52L1	0.092543	119
49854	ZBTB21	0.092542	334
3782	KCNN3	0.092542	393
5707	PSMD1	0.092542	1739
65124	SOWAHC	0.092540	134
255967	PAN3	0.092539	399
1832	DSP	0.092531	135
8313	AXIN2	0.092530	110
23593	HEBP2	0.092526	759
6574	SLC20A1	0.092520	610
93185	IGSF8	0.092517	77
23424	TDRD7	0.092512	176
27089	UQCRQ	0.092511	1149
8664	EIF3D	0.092509	1014
57645	POGK	0.092509	601
25813	SAMM50	0.092508	1199
5916	RARG	0.092501	715
5106	PCK2	0.092501	146
11326	VSIG4	0.092492	40
84058	WDR54	0.092482	374
79656	BEND5	0.092477	51
10352	WARS2	0.092476	98
521	ATP5ME	0.092475	828
405	ARNT	0.092474	281
196403	DTX3	0.092470	669
7386	UQCRFS1	0.092470	1232
79647	AKIRIN1	0.092467	358
146664	MGAT5B	0.092461	117
8828	NRP2	0.092457	1427
2059	EPS8	0.092454	863
115704	EVI5L	0.092451	298
51253	MRPL37	0.092446	912
51573	GDE1	0.092444	640
26136	TES	0.092442	582
286077	FAM83H	0.092441	256
730	C7	0.092440	87
48	ACO1	0.092440	98
5296	PIK3R2	0.092438	878
7763	ZFAND5	0.092438	820
5036	PA2G4	0.092436	1807
2564	GABRE	0.092436	142
56062	KLHL4	0.092435	30
6391	SDHC	0.092432	905
10564	ARFGEF2	0.092431	516
8312	AXIN1	0.092428	109
10724	MGEA5	0.092427	1366
5868	RAB5A	0.092424	1352
23608	MKRN1	0.092423	929
6487	ST3GAL3	0.092421	229
91754	NEK9	0.092420	483
1676	DFFA	0.092419	303
57661	PHRF1	0.092415	180
2530	FUT8	0.092411	199
81490	PTDSS2	0.092409	66
138428	PTRH1	0.092405	272
10419	PRMT5	0.092404	1338
83959	SLC4A11	0.092403	110
5635	PRPSAP1	0.092400	358
7905	REEP5	0.092399	1184
10598	AHSA1	0.092397	1561
11212	PLPBP	0.092395	1146
10099	TSPAN3	0.092393	971
23197	FAF2	0.092392	969
112616	CMTM7	0.092387	95
55146	ZDHHC4	0.092382	290
81888	HYI	0.092381	223
7290	HIRA	0.092378	336
84342	COG8	0.092376	307
79970	ZNF767P	0.092376	109
3169	FOXA1	0.092373	246
642585	VDAC1P1	0.092372	280
219771	CCNY	0.092371	112
7182	NR2C2	0.092371	366
23339	VPS39	0.092364	43
80824	DUSP16	0.092361	186
56853	CELF4	0.092358	86
29928	TIMM22	0.092356	102
387763	C11orf96	0.092353	286
142678	MIB2	0.092352	280
4883	NPR3	0.092350	222
29781	NCAPH2	0.092349	610
2065	ERBB3	0.092349	1510
6091	ROBO1	0.092348	160
6187	RPS2	0.092340	460
64859	NABP1	0.092339	171
80232	WDR26	0.092338	1472
55793	MINDY1	0.092338	139
3459	IFNGR1	0.092336	976
64599	GIGYF1	0.092330	133
7187	TRAF3	0.092327	270
2584	GALK1	0.092327	158
29796	UQCR10	0.092326	900
1491	CTH	0.092322	221
26123	TCTN3	0.092322	583
6386	SDCBP	0.092321	811
140823	ROMO1	0.092320	691
5239	PGM5	0.092317	228
8394	PIP5K1A	0.092316	186
25873	RPL36	0.092313	591
8546	AP3B1	0.092312	859
51114	ZDHHC9	0.092310	172
2581	GALC	0.092307	676
146691	TOM1L2	0.092304	306
91543	RSAD2	0.092300	66
122786	FRMD6	0.092294	154
10715	CERS1	0.092293	240
5033	P4HA1	0.092291	727
9217	VAPB	0.092291	243
84316	NAA38	0.092290	840
9956	HS3ST2	0.092289	460
8683	SRSF9	0.092286	1730
26057	ANKRD17	0.092279	1508
90480	GADD45GIP1	0.092277	137
157506	RDH10	0.092277	195
55692	LUC7L	0.092275	286
5613	PRKX	0.092275	140
29967	LRP12	0.092274	615
7706	TRIM25	0.092274	198
26140	TTLL3	0.092273	70
7107	GPR137B	0.092272	483
201595	STT3B	0.092271	487
10788	IQGAP2	0.092270	119
51075	TMX2	0.092268	713
51752	ERAP1	0.092266	245
4928	NUP98	0.092264	1371
140710	SOGA1	0.092259	484
146227	BEAN1	0.092257	167
9989	PPP4R1	0.092256	669
382	ARF6	0.092255	783
64782	AEN	0.092255	76
4646	MYO6	0.092254	598
2936	GSR	0.092250	308
4695	NDUFA2	0.092249	779
57475	PLEKHH1	0.092246	126
3835	KIF22	0.092245	1014
657	BMPR1A	0.092242	1333
23065	EMC1	0.092235	444
8602	NOP14	0.092234	939
3096	HIVEP1	0.092227	546
149041	RC3H1	0.092223	187
51090	PLLP	0.092223	395
827	CAPN6	0.092219	128
2747	GLUD2	0.092218	311
1362	CPD	0.092217	1423
84162	KIAA1109	0.092213	561
5437	POLR2H	0.092212	1815
6404	SELPLG	0.092207	251
56259	CTNNBL1	0.092188	248
83443	SF3B5	0.092183	1127
1356	CP	0.092181	232
10476	ATP5PD	0.092178	1094
51101	ZC2HC1A	0.092176	89
80209	PROSER1	0.092173	468
83737	ITCH	0.092172	704
80223	RAB11FIP1	0.092165	185
6714	SRC	0.092164	614
4693	NDP	0.092160	81
253827	MSRB3	0.092160	103
54520	CCDC93	0.092160	1022
7039	TGFA	0.092159	820
6477	SIAH1	0.092153	1474
11215	AKAP11	0.092149	1453
427	ASAH1	0.092146	1130
23002	DAAM1	0.092145	663
122416	ANKRD9	0.092144	185
84513	PLPP5	0.092142	294
6047	RNF4	0.092142	918
317	APAF1	0.092142	277
1944	EFNA3	0.092140	93
84289	ING5	0.092137	72
64146	PDF	0.092134	400
8220	ESS2	0.092132	813
85301	COL27A1	0.092128	273
8892	EIF2B2	0.092126	1005
84287	ZDHHC16	0.092126	550
7159	TP53BP2	0.092126	439
54502	RBM47	0.092125	126
3660	IRF2	0.092124	240
54858	PGPEP1	0.092124	490
5359	PLSCR1	0.092120	963
9663	LPIN2	0.092119	498
26511	CHIC2	0.092117	333
9515	STXBP5L	0.092117	213
5331	PLCB3	0.092114	164
83451	ABHD11	0.092113	229
4046	LSP1	0.092113	85
5052	PRDX1	0.092113	1255
374659	HDDC3	0.092112	389
5128	CDK17	0.092106	319
2894	GRID1	0.092103	206
80205	CHD9	0.092102	1487
7750	ZMYM2	0.092100	1772
54919	DNAAF5	0.092096	880
2028	ENPEP	0.092094	107
57730	ANKRD36B	0.092093	297
81571	MIR600HG	0.092092	11
4904	YBX1	0.092091	856
54914	FOCAD	0.092090	98
120	ADD3	0.092085	1323
151903	CCDC12	0.092085	270
5873	RAB27A	0.092081	501
5567	PRKACB	0.092080	1572
57215	THAP11	0.092077	457
116540	MRPL53	0.092071	719
4905	NSF	0.092071	933
5205	ATP8B1	0.092071	47
90135	BTBD6	0.092070	260
5051	PAFAH2	0.092070	111
140901	STK35	0.092068	332
65265	C8orf33	0.092068	973
65987	KCTD14	0.092065	106
257397	TAB3	0.092064	240
440081	DDX12P	0.092062	422
3145	HMBS	0.092058	1108
25861	WHRN	0.092048	97
7307	U2AF1	0.092043	557
4205	MEF2A	0.092042	844
65268	WNK2	0.092042	231
7267	TTC3	0.092035	1913
51375	SNX7	0.092035	299
9666	DZIP3	0.092034	1060
9619	ABCG1	0.092029	56
144100	PLEKHA7	0.092029	89
57019	CIAPIN1	0.092025	1498
140679	SLC32A1	0.092024	49
266727	MDGA1	0.092017	104
84293	FAM213A	0.092016	95
2091	FBL	0.092014	1907
157769	FAM91A1	0.092014	334
291	SLC25A4	0.092012	293
10891	PPARGC1A	0.092005	83
25941	TPGS2	0.092001	821
378	ARF4	0.091996	1511
10239	AP3S2	0.091992	237
10460	TACC3	0.091991	1100
202658	TRIM39-RPP21	0.091991	186
201161	CENPV	0.091991	733
284565	NBPF15	0.091985	12
51154	MRTO4	0.091982	824
55852	TEX2	0.091978	243
192683	SCAMP5	0.091978	375
546	ATRX	0.091976	2161
25814	ATXN10	0.091967	1350
8028	MLLT10	0.091965	802
100289678	ZNF783	0.091965	122
1305	COL13A1	0.091963	400
3872	KRT17	0.091961	276
10847	SRCAP	0.091960	1197
4729	NDUFV2	0.091957	1198
3281	HSBP1	0.091957	1315
25837	RAB26	0.091953	740
10890	RAB10	0.091952	1708
9859	CEP170	0.091948	1439
2395	FXN	0.091946	298
59084	ENPP5	0.091943	140
152006	RNF38	0.091941	1360
157680	VPS13B	0.091941	875
3182	HNRNPAB	0.091937	1587
5502	PPP1R1A	0.091934	321
124540	MSI2	0.091931	94
29896	TRA2A	0.091930	372
6209	RPS15	0.091930	429
84966	IGSF21	0.091928	33
79080	CCDC86	0.091923	592
93	ACVR2B	0.091921	265
9371	KIF3B	0.091917	217
64428	NARFL	0.091917	116
22872	SEC31A	0.091917	1224
30850	CDR2L	0.091916	116
7417	VDAC2	0.091907	1023
9688	NUP93	0.091906	1036
25875	LETMD1	0.091906	623
3140	MR1	0.091905	326
5603	MAPK13	0.091904	147
2531	KDSR	0.091901	502
10296	MAEA	0.091899	564
215	ABCD1	0.091899	722
26873	OPLAH	0.091897	114
6526	SLC5A3	0.091893	353
10212	DDX39A	0.091893	1424
2786	GNG4	0.091875	633
9570	GOSR2	0.091873	980
85453	TSPYL5	0.091864	124
152137	CCDC50	0.091858	769
9871	SEC24D	0.091856	521
746	TMEM258	0.091855	1052
27286	SRPX2	0.091853	85
6249	CLIP1	0.091853	1278
4860	PNP	0.091853	480
51592	TRIM33	0.091851	1696
219285	SAMD9L	0.091845	84
56172	ANKH	0.091843	71
2068	ERCC2	0.091841	85
9342	SNAP29	0.091841	141
6924	ELOA	0.091840	176
55343	SLC35C1	0.091838	297
7727	ZNF174	0.091838	259
10048	RANBP9	0.091833	1516
1975	EIF4B	0.091826	635
113444	SMIM12	0.091823	58
8563	THOC5	0.091821	100
6154	RPL26	0.091817	194
150726	FBXO41	0.091816	88
51304	ZDHHC3	0.091816	291
81875	ISG20L2	0.091815	572
51292	GMPR2	0.091815	347
7528	YY1	0.091814	2091
7305	TYROBP	0.091813	68
23168	RTF1	0.091810	1702
55662	HIF1AN	0.091808	53
1298	COL9A2	0.091805	333
6352	CCL5	0.091805	103
23253	ANKRD12	0.091798	1019
10250	SRRM1	0.091795	1784
57205	ATP10D	0.091795	557
1326	MAP3K8	0.091793	167
4301	AFDN	0.091791	313
3921	RPSA	0.091787	419
22918	CD93	0.091781	229
60412	EXOC4	0.091779	19
6231	RPS26	0.091779	519
9726	ZNF646	0.091775	70
9442	MED27	0.091773	624
6932	TCF7	0.091773	142
23215	PRRC2C	0.091771	999
59274	TLNRD1	0.091763	46
6583	SLC22A4	0.091759	83
4485	MST1	0.091751	129
9873	FCHSD2	0.091744	578
6251	RSU1	0.091743	136
23731	TMEM245	0.091741	607
2195	FAT1	0.091741	89
501	ALDH7A1	0.091737	482
7311	UBA52	0.091728	523
9878	TOX4	0.091726	478
55719	SLF2	0.091724	228
27344	PCSK1N	0.091722	105
84858	ZNF503	0.091722	179
65986	ZBTB10	0.091719	445
373509	USP50	0.091712	22
55240	STEAP3	0.091707	137
57532	NUFIP2	0.091706	1231
8073	PTP4A2	0.091705	1682
79590	MRPL24	0.091705	1091
27018	BEX3	0.091693	196
5717	PSMD11	0.091692	1387
5530	PPP3CA	0.091690	1273
51218	GLRX5	0.091685	549
5692	PSMB4	0.091679	1657
80017	DGLUCY	0.091677	56
4704	NDUFA9	0.091676	1044
482	ATP1B2	0.091675	171
1937	EEF1G	0.091671	446
113655	MFSD3	0.091665	232
5465	PPARA	0.091664	915
26147	PHF19	0.091662	634
50649	ARHGEF4	0.091653	1230
3399	ID3	0.091649	41
728661	SLC35E2B	0.091649	47
27077	B9D1	0.091647	448
85395	FAM207A	0.091641	184
355	FAS	0.091641	495
55000	TUG1	0.091632	1211
1073	CFL2	0.091630	828
54949	SDHAF2	0.091630	222
51272	BET1L	0.091629	74
8499	PPFIA2	0.091629	214
5516	PPP2CB	0.091627	983
10142	AKAP9	0.091618	859
8495	PPFIBP2	0.091614	353
7067	THRA	0.091613	1905
8239	USP9X	0.091613	1468
78996	C7orf49	0.091612	389
22880	MORC2	0.091609	247
23008	KLHDC10	0.091608	951
2331	FMOD	0.091606	365
375056	MIA3	0.091605	1017
5757	PTMA	0.091602	1072
5520	PPP2R2A	0.091601	849
4725	NDUFS5	0.091601	731
11224	RPL35	0.091599	770
1006	CDH8	0.091599	873
338761	C1QL4	0.091596	126
10244	RABEPK	0.091594	894
79813	EHMT1	0.091587	147
29925	GMPPB	0.091586	133
4311	MME	0.091584	71
10449	ACAA2	0.091584	367
9258	MFHAS1	0.091580	63
51447	IP6K2	0.091577	267
10683	DLL3	0.091576	320
10114	HIPK3	0.091574	302
11216	AKAP10	0.091573	251
8650	NUMB	0.091573	1040
100131599	100131599	0.091570	159
10585	POMT1	0.091569	50
51529	ANAPC11	0.091569	684
85317	BAGE4	0.091567	83
6197	RPS6KA3	0.091566	1527
677	ZFP36L1	0.091565	125
6390	SDHB	0.091565	1030
56829	ZC3HAV1	0.091564	308
4710	NDUFB4	0.091563	870
6633	SNRPD2	0.091563	1200
222389	BEND7	0.091558	265
10947	AP3M2	0.091548	532
6938	TCF12	0.091547	1836
25764	HYPK	0.091546	856
23304	UBR2	0.091546	1223
55705	IPO9	0.091545	750
27239	GPR162	0.091543	138
64963	MRPS11	0.091535	1164
51490	SPOUT1	0.091533	101
6832	SUPV3L1	0.091531	377
4706	NDUFAB1	0.091526	1551
58500	ZNF250	0.091526	120
85316	BAGE5	0.091519	104
112398	EGLN2	0.091519	113
26232	FBXO2	0.091514	489
23528	ZNF281	0.091509	656
285074	LOC285074	0.091508	54
4952	OCRL	0.091505	490
5532	PPP3CB	0.091499	1955
10180	RBM6	0.091496	581
23102	TBC1D2B	0.091495	243
57606	SLAIN2	0.091494	767
5688	PSMA7	0.091489	1632
285704	RGMB	0.091485	182
55850	USE1	0.091481	360
7965	AIMP2	0.091480	1778
4140	MARK3	0.091479	1032
9857	CEP350	0.091478	1681
10513	APPBP2	0.091474	1582
57214	CEMIP	0.091474	164
2180	ACSL1	0.091466	727
114879	OSBPL5	0.091460	115
91283	MSANTD3	0.091456	139
388650	FAM69A	0.091455	344
84681	HINT2	0.091451	388
55588	MED29	0.091446	311
901	CCNG2	0.091445	992
5775	PTPN4	0.091444	131
6242	RTKN	0.091443	168
6217	RPS16	0.091440	529
79084	WDR77	0.091439	1683
5629	PROX1	0.091439	247
4637	MYL6	0.091438	146
4702	NDUFA8	0.091436	1222
4957	ODF2	0.091435	401
490	ATP2B1	0.091434	1625
5584	PRKCI	0.091433	795
56255	TMX4	0.091432	601
25789	TMEM59L	0.091428	493
59338	PLEKHA1	0.091426	215
3354	HTR1E	0.091425	255
10782	ZNF274	0.091422	656
81669	CCNL2	0.091421	295
79812	MMRN2	0.091419	295
10625	IVNS1ABP	0.091418	1112
4048	LTA4H	0.091416	689
8705	B3GALT4	0.091411	45
7468	NSD2	0.091408	1304
23518	R3HDM1	0.091407	1242
29994	BAZ2B	0.091407	1201
200185	KRTCAP2	0.091406	152
27342	RABGEF1	0.091405	170
79364	ZXDC	0.091395	180
64949	MRPS26	0.091393	278
8638	OASL	0.091387	220
84875	PARP10	0.091386	223
