#EntrezID	Name	Score	Degree
55636	CHD7	0.028467	609
9867	PJA2	0.028466	1544
54976	C20orf27	0.028465	863
9526	MPDU1	0.028465	320
124565	SLC38A10	0.028461	559
3566	IL4R	0.028456	156
55080	TAPBPL	0.028453	203
7375	USP4	0.028453	454
8694	DGAT1	0.028450	397
55658	RNF126	0.028448	732
4982	TNFRSF11B	0.028443	117
114882	OSBPL8	0.028439	1050
2078	ERG	0.028436	158
57715	SEMA4G	0.028436	926
5567	PRKACB	0.028436	1572
4282	MIF	0.028432	803
84981	MIR22HG	0.028432	318
51231	VRK3	0.028429	306
376267	RAB15	0.028428	262
81628	TSC22D4	0.028427	310
10625	IVNS1ABP	0.028427	1112
1728	NQO1	0.028426	426
22862	FNDC3A	0.028423	1402
54862	CC2D1A	0.028423	497
9296	ATP6V1F	0.028420	533
11011	TLK2	0.028420	1839
25830	SULT4A1	0.028419	728
8835	SOCS2	0.028419	227
54800	KLHL24	0.028416	775
5002	SLC22A18	0.028413	329
23099	ZBTB43	0.028413	453
1390	CREM	0.028413	501
8577	TMEFF1	0.028412	290
11034	DSTN	0.028411	1536
7390	UROS	0.028411	752
30827	CXXC1	0.028404	891
57634	EP400	0.028403	665
3163	HMOX2	0.028402	788
6002	RGS12	0.028394	417
103	ADAR	0.028390	328
29882	ANAPC2	0.028384	418
10049	DNAJB6	0.028383	1780
23410	SIRT3	0.028378	717
2898	GRIK2	0.028377	516
5239	PGM5	0.028376	228
10904	BLCAP	0.028376	498
8239	USP9X	0.028359	1468
10300	KATNB1	0.028358	1004
81539	SLC38A1	0.028352	788
8546	AP3B1	0.028352	859
3939	LDHA	0.028351	861
57468	SLC12A5	0.028346	348
10656	KHDRBS3	0.028345	197
11176	BAZ2A	0.028344	279
57205	ATP10D	0.028343	557
6603	SMARCD2	0.028342	368
9935	MAFB	0.028342	258
4193	MDM2	0.028341	369
6665	SOX15	0.028339	1014
6752	SSTR2	0.028338	654
1032	CDKN2D	0.028336	300
7803	PTP4A1	0.028331	1268
9899	SV2B	0.028329	115
6443	SGCB	0.028329	295
10678	B3GNT2	0.028328	541
1917	EEF1A2	0.028328	223
54972	TMEM132A	0.028327	462
2791	GNG11	0.028326	95
6938	TCF12	0.028324	1836
31	ACACA	0.028323	809
261734	NPHP4	0.028320	377
80142	PTGES2	0.028318	525
8073	PTP4A2	0.028318	1682
2673	GFPT1	0.028318	1373
10195	ALG3	0.028318	798
5927	KDM5A	0.028316	696
427	ASAH1	0.028309	1130
8907	AP1M1	0.028302	441
80144	FRAS1	0.028300	493
54206	ERRFI1	0.028299	238
79633	FAT4	0.028299	122
6400	SEL1L	0.028297	804
10961	ERP29	0.028295	672
8938	BAIAP3	0.028292	549
2531	KDSR	0.028291	502
4490	MT1B	0.028289	211
23126	POGZ	0.028288	681
113	ADCY7	0.028283	387
2746	GLUD1	0.028280	884
85456	TNKS1BP1	0.028274	184
26133	TRPC4AP	0.028272	241
2923	PDIA3	0.028268	535
57685	CACHD1	0.028268	361
23650	TRIM29	0.028268	574
54462	CCSER2	0.028264	909
10890	RAB10	0.028263	1708
81031	SLC2A10	0.028263	178
47	ACLY	0.028262	1194
26353	HSPB8	0.028260	189
4218	RAB8A	0.028258	287
9555	H2AFY	0.028258	1334
55884	WSB2	0.028254	1512
79058	ASPSCR1	0.028252	566
1654	DDX3X	0.028249	1370
11080	DNAJB4	0.028247	825
5925	RB1	0.028245	1222
2180	ACSL1	0.028241	727
63874	ABHD4	0.028239	394
7064	THOP1	0.028239	577
10550	ARL6IP5	0.028238	1182
9728	SECISBP2L	0.028236	863
56929	FEM1C	0.028233	663
8861	LDB1	0.028233	252
152137	CCDC50	0.028231	769
89941	RHOT2	0.028229	630
23040	MYT1L	0.028228	187
8935	SKAP2	0.028220	326
6573	SLC19A1	0.028216	1214
1452	CSNK1A1	0.028215	1827
7080	NKX2-1	0.028215	399
9641	IKBKE	0.028213	560
3431	SP110	0.028211	498
283254	HARBI1	0.028211	342
83986	FAM234A	0.028211	521
29969	MDFIC	0.028210	520
10927	SPIN1	0.028210	651
11141	IL1RAPL1	0.028209	339
9013	TAF1C	0.028208	396
23504	RIMBP2	0.028207	251
6477	SIAH1	0.028206	1474
5872	RAB13	0.028204	307
55205	ZNF532	0.028204	220
8905	AP1S2	0.028203	384
8651	SOCS1	0.028202	260
26001	RNF167	0.028200	325
64210	MMS19	0.028199	466
2919	CXCL1	0.028198	150
8815	BANF1	0.028195	1228
4615	MYD88	0.028192	222
25828	TXN2	0.028190	673
27327	TNRC6A	0.028189	400
3268	AGFG2	0.028188	495
3720	JARID2	0.028186	483
801	CALM1	0.028185	748
22882	ZHX2	0.028185	361
7750	ZMYM2	0.028184	1772
23644	EDC4	0.028184	369
9683	N4BP1	0.028171	582
8760	CDS2	0.028169	296
9284	NPIPA1	0.028169	468
429	ASCL1	0.028168	1328
7358	UGDH	0.028164	836
22820	COPG1	0.028163	165
9397	NMT2	0.028159	476
4335	MNT	0.028158	398
152006	RNF38	0.028153	1360
4780	NFE2L2	0.028153	1266
6543	SLC8A2	0.028152	682
51148	CERCAM	0.028150	571
4358	MPV17	0.028150	400
8214	DGCR6	0.028150	571
23349	PHF24	0.028148	899
11120	BTN2A1	0.028141	487
11277	TREX1	0.028141	331
10658	CELF1	0.028141	744
5873	RAB27A	0.028139	501
8193	DPF1	0.028133	613
483	ATP1B3	0.028126	834
23761	PISD	0.028121	327
5586	PKN2	0.028118	659
5861	RAB1A	0.028115	1874
7323	UBE2D3	0.028113	1659
1717	DHCR7	0.028109	446
9887	SMG7	0.028105	314
6723	SRM	0.028104	1265
9636	ISG15	0.028103	199
25900	IFFO1	0.028103	319
8786	RGS11	0.028102	1072
8434	RECK	0.028096	261
23243	ANKRD28	0.028096	621
5979	RET	0.028096	703
2920	CXCL2	0.028096	144
7798	LUZP1	0.028093	146
4836	NMT1	0.028093	1106
5333	PLCD1	0.028090	214
4669	NAGLU	0.028089	301
10114	HIPK3	0.028089	302
7320	UBE2B	0.028087	1096
6433	SFSWAP	0.028084	605
10771	ZMYND11	0.028083	1764
8991	SELENBP1	0.028079	380
10963	STIP1	0.028078	1012
2840	GPR17	0.028077	411
64788	LMF1	0.028076	504
1797	DXO	0.028071	573
399665	FAM102A	0.028070	642
91373	UAP1L1	0.028070	172
79874	RABEP2	0.028069	624
821	CANX	0.028068	1706
23423	TMED3	0.028067	808
1159	CKMT1B	0.028066	197
51621	KLF13	0.028061	262
4735	SEPT2	0.028051	1368
10220	GDF11	0.028050	428
5787	PTPRB	0.028050	154
51479	ANKFY1	0.028048	292
994	CDC25B	0.028046	742
7284	TUFM	0.028045	1141
54751	FBLIM1	0.028044	255
10489	LRRC41	0.028043	218
5814	PURB	0.028041	587
3074	HEXB	0.028035	517
4883	NPR3	0.028035	222
10058	ABCB6	0.028033	302
28988	DBNL	0.028030	285
3736	KCNA1	0.028028	542
10994	ILVBL	0.028027	628
9320	TRIP12	0.028024	1383
23332	CLASP1	0.028022	305
11183	MAP4K5	0.028021	1397
412	STS	0.028020	320
80205	CHD9	0.028020	1487
11118	BTN3A2	0.028017	167
79006	METRN	0.028016	483
83988	NCALD	0.028016	108
5128	CDK17	0.028015	319
5862	RAB2A	0.028014	1406
9522	SCAMP1	0.028004	1258
8908	GYG2	0.028000	229
3920	LAMP2	0.027998	1619
51024	FIS1	0.027995	920
4043	LRPAP1	0.027992	467
85450	ITPRIP	0.027992	218
10140	TOB1	0.027990	857
8717	TRADD	0.027990	423
9235	IL32	0.027988	148
64359	NXN	0.027984	204
23207	PLEKHM2	0.027983	179
65009	NDRG4	0.027982	189
4800	NFYA	0.027982	994
10113	PREB	0.027981	680
81606	LBH	0.027981	136
54676	GTPBP2	0.027977	271
23307	FKBP15	0.027973	283
78994	PRR14	0.027971	574
64854	USP46	0.027966	1540
79939	SLC35E1	0.027966	377
9601	PDIA4	0.027965	577
9203	ZMYM3	0.027964	393
7776	ZNF236	0.027963	390
3899	AFF3	0.027960	856
23516	SLC39A14	0.027954	344
154796	AMOT	0.027953	147
6484	ST3GAL4	0.027953	256
1832	DSP	0.027953	135
10484	SEC23A	0.027952	1491
8642	DCHS1	0.027951	148
388403	YPEL2	0.027947	293
9989	PPP4R1	0.027947	669
51629	SLC25A39	0.027945	663
327	APEH	0.027944	908
284900	TTC28-AS1	0.027943	197
6874	TAF4	0.027942	1275
4324	MMP15	0.027940	284
26993	AKAP8L	0.027938	465
157680	VPS13B	0.027935	875
23318	ZCCHC11	0.027934	1061
54858	PGPEP1	0.027931	490
9425	CDYL	0.027926	797
26038	CHD5	0.027925	281
5798	PTPRN	0.027917	115
8405	SPOP	0.027916	614
27338	UBE2S	0.027916	1029
842	CASP9	0.027914	422
57338	JPH3	0.027913	361
221981	THSD7A	0.027912	105
8818	DPM2	0.027911	566
55361	PI4K2A	0.027911	240
78992	YIPF2	0.027906	594
4154	MBNL1	0.027906	1587
2186	BPTF	0.027905	1769
834	CASP1	0.027904	424
587	BCAT2	0.027902	783
7075	TIE1	0.027901	95
26057	ANKRD17	0.027900	1508
51257	MARCH2	0.027899	167
89845	ABCC10	0.027898	448
8658	TNKS	0.027898	348
22884	WDR37	0.027898	750
8675	STX16	0.027897	1110
8445	DYRK2	0.027895	786
10006	ABI1	0.027895	1732
23769	FLRT1	0.027894	358
54918	CMTM6	0.027891	582
10067	SCAMP3	0.027886	927
2874	GPS2	0.027885	210
203	AK1	0.027882	442
10670	RRAGA	0.027882	973
10653	SPINT2	0.027882	190
2617	GARS	0.027880	602
26155	NOC2L	0.027878	803
9079	LDB2	0.027877	152
22933	SIRT2	0.027871	490
1386	ATF2	0.027870	1821
2931	GSK3A	0.027870	1884
8411	EEA1	0.027866	681
51271	UBAP1	0.027865	350
7319	UBE2A	0.027865	1733
5192	PEX10	0.027865	431
23635	SSBP2	0.027865	758
8739	HRK	0.027863	277
5597	MAPK6	0.027862	1250
116	ADCYAP1	0.027861	705
9817	KEAP1	0.027859	662
9842	PLEKHM1	0.027858	270
3326	HSP90AB1	0.027851	1209
23131	GPATCH8	0.027850	590
53615	MBD3	0.027850	651
25803	SPDEF	0.027849	982
5532	PPP3CB	0.027847	1955
6919	TCEA2	0.027844	422
1826	DSCAM	0.027844	793
10516	FBLN5	0.027844	102
5915	RARB	0.027834	1880
4734	NEDD4	0.027834	373
11068	CYB561D2	0.027832	536
57130	ATP13A1	0.027831	435
7852	CXCR4	0.027830	175
7716	VEZF1	0.027825	1767
11258	DCTN3	0.027822	818
83892	KCTD10	0.027819	296
79890	RIN3	0.027814	161
230	ALDOC	0.027813	201
23186	RCOR1	0.027812	1100
738	VPS51	0.027811	715
22911	WDR47	0.027810	1078
6612	SUMO3	0.027807	1164
29994	BAZ2B	0.027806	1201
7874	USP7	0.027806	1158
8473	OGT	0.027805	1311
10346	TRIM22	0.027803	290
23185	LARP4B	0.027802	948
57561	ARRDC3	0.027798	581
22907	DHX30	0.027796	1246
10724	MGEA5	0.027796	1366
10268	RAMP3	0.027794	382
7472	WNT2	0.027793	321
6185	RPN2	0.027790	879
9361	LONP1	0.027790	831
6760	SS18	0.027789	1174
140851	MT1P3	0.027789	275
5430	POLR2A	0.027788	244
29984	RHOD	0.027787	433
10513	APPBP2	0.027786	1582
27092	CACNG4	0.027786	821
353	APRT	0.027786	1498
5341	PLEK	0.027783	231
32	ACACB	0.027782	318
91252	SLC39A13	0.027780	280
23054	NCOA6	0.027780	563
5354	PLP1	0.027777	109
26048	ZNF500	0.027771	533
91851	CHRDL1	0.027770	117
5714	PSMD8	0.027770	1393
5441	POLR2L	0.027769	1478
2346	FOLH1	0.027766	786
7016	TESK1	0.027764	413
112936	VPS26B	0.027758	436
7177	TPSAB1	0.027757	609
3799	KIF5B	0.027757	1310
27185	DISC1	0.027752	657
3096	HIVEP1	0.027751	546
5592	PRKG1	0.027749	192
11190	CEP250	0.027745	325
79718	TBL1XR1	0.027745	1518
8417	STX7	0.027745	1325
2969	GTF2I	0.027745	574
9761	MLEC	0.027745	764
11215	AKAP11	0.027744	1453
79641	ROGDI	0.027743	259
196528	ARID2	0.027743	1641
8897	MTMR3	0.027743	313
4179	CD46	0.027741	1320
9927	MFN2	0.027741	402
22902	RUFY3	0.027734	673
23568	ARL2BP	0.027733	603
317	APAF1	0.027732	277
2879	GPX4	0.027732	630
375056	MIA3	0.027732	1017
9148	NEURL1	0.027729	1087
23225	NUP210	0.027728	674
3309	HSPA5	0.027728	810
9910	RABGAP1L	0.027728	808
284106	CISD3	0.027728	365
10565	ARFGEF1	0.027724	1506
752	FMNL1	0.027720	207
4728	NDUFS8	0.027720	1507
6301	SARS	0.027718	693
78999	LRFN4	0.027718	454
6671	SP4	0.027715	486
2356	FPGS	0.027711	196
10950	BTG3	0.027709	823
51094	ADIPOR1	0.027709	257
4520	MTF1	0.027708	267
10197	PSME3	0.027706	1735
23139	MAST2	0.027703	351
2572	GAD2	0.027702	1042
6990	DYNLT3	0.027701	997
23506	BICRAL	0.027701	1225
10992	SF3B2	0.027698	766
221037	JMJD1C	0.027695	1405
23369	PUM2	0.027695	2436
22999	RIMS1	0.027693	442
84687	PPP1R9B	0.027691	99
60314	C12orf10	0.027689	1054
26580	BSCL2	0.027688	352
55914	ERBIN	0.027687	1681
6772	STAT1	0.027686	768
5292	PIM1	0.027686	148
8629	JRK	0.027684	1149
57794	SUGP1	0.027683	832
374291	NDUFS7	0.027676	678
6334	SCN8A	0.027673	837
54386	TERF2IP	0.027671	676
51465	UBE2J1	0.027671	1304
8854	ALDH1A2	0.027671	129
24139	EML2	0.027670	492
185	AGTR1	0.027669	564
54538	ROBO4	0.027669	440
4037	LRP3	0.027669	425
56252	YLPM1	0.027667	786
11180	WDR6	0.027665	534
66036	MTMR9	0.027664	516
8545	CGGBP1	0.027662	813
547	KIF1A	0.027661	492
23420	NOMO1	0.027661	285
22919	MAPRE1	0.027659	1994
2632	GBE1	0.027659	972
10425	ARIH2	0.027656	977
57761	TRIB3	0.027656	267
55062	WIPI1	0.027654	546
5939	RBMS2	0.027654	135
25903	OLFML2B	0.027653	112
6415	SELENOW	0.027650	523
25966	C2CD2	0.027648	382
84162	KIAA1109	0.027646	561
119	ADD2	0.027646	340
9943	OXSR1	0.027646	862
5322	PLA2G5	0.027646	624
10497	UNC13B	0.027644	174
11334	TUSC2	0.027641	960
5457	POU4F1	0.027639	432
758	MPPED1	0.027637	501
10204	NUTF2	0.027636	453
143	PARP4	0.027636	409
57708	MIER1	0.027635	646
164	AP1G1	0.027634	976
4808	NHLH2	0.027634	549
54542	RC3H2	0.027634	1020
7764	ZNF217	0.027632	1515
283209	PGM2L1	0.027632	295
54973	INTS11	0.027630	531
9509	ADAMTS2	0.027629	684
9627	SNCAIP	0.027629	187
5230	PGK1	0.027628	1352
11127	KIF3A	0.027628	400
81567	TXNDC5	0.027623	227
23011	RAB21	0.027623	1431
22794	CASC3	0.027622	580
55324	ABCF3	0.027622	313
887	CCKBR	0.027621	801
7049	TGFBR3	0.027621	135
9908	G3BP2	0.027619	1492
5453	POU3F1	0.027618	918
727800	RNF208	0.027618	226
10544	PROCR	0.027617	109
18	ABAT	0.027616	332
5918	RARRES1	0.027615	151
6511	SLC1A6	0.027611	828
7267	TTC3	0.027609	1913
9909	DENND4B	0.027607	307
23162	MAPK8IP3	0.027605	1222
50810	HDGFL3	0.027605	1209
835	CASP2	0.027603	630
51282	SCAND1	0.027601	635
1777	DNASE2	0.027598	204
10802	SEC24A	0.027597	1468
23253	ANKRD12	0.027596	1019
5719	PSMD13	0.027596	1311
56603	CYP26B1	0.027595	128
81554	RCC1L	0.027592	675
1982	EIF4G2	0.027591	1013
7107	GPR137B	0.027588	483
23608	MKRN1	0.027588	929
127262	TPRG1L	0.027588	608
8295	TRRAP	0.027585	983
5494	PPM1A	0.027581	784
7048	TGFBR2	0.027581	140
8992	ATP6V0E1	0.027579	971
8404	SPARCL1	0.027574	130
8780	RIOK3	0.027572	680
272	AMPD3	0.027571	268
3162	HMOX1	0.027571	159
253461	ZBTB38	0.027570	275
2332	FMR1	0.027558	1993
23261	CAMTA1	0.027558	358
1176	AP3S1	0.027557	992
2647	BLOC1S1	0.027557	812
23312	DMXL2	0.027554	673
9567	GTPBP1	0.027553	414
23210	JMJD6	0.027551	365
869	CBLN1	0.027550	167
1635	DCTD	0.027548	1297
94134	ARHGAP12	0.027545	1139
8398	PLA2G6	0.027542	1432
5702	PSMC3	0.027541	1127
5451	POU2F1	0.027540	490
55084	SOBP	0.027537	274
54741	LEPROT	0.027536	306
9472	AKAP6	0.027535	1017
51450	PRRX2	0.027534	195
1871	E2F3	0.027533	1017
4090	SMAD5	0.027533	1074
7528	YY1	0.027528	2091
320	APBA1	0.027526	471
1123	CHN1	0.027525	120
9921	RNF10	0.027525	271
1271	CNTFR	0.027522	432
23604	DAPK2	0.027521	359
8028	MLLT10	0.027519	802
285527	FRYL	0.027519	1232
23481	PES1	0.027519	759
9282	MED14	0.027518	382
23198	PSME4	0.027513	1394
2250	FGF5	0.027511	521
8036	SHOC2	0.027508	1642
1351	COX8A	0.027508	1040
5691	PSMB3	0.027507	1356
81563	C1orf21	0.027506	172
10972	TMED10	0.027506	1734
865	CBFB	0.027501	1886
9997	SCO2	0.027497	577
9249	DHRS3	0.027494	149
55573	CDV3	0.027492	1039
4952	OCRL	0.027490	490
8662	EIF3B	0.027490	1680
55337	C19orf66	0.027485	232
9306	SOCS6	0.027484	436
51329	ARL6IP4	0.027482	725
8767	RIPK2	0.027481	318
5756	TWF1	0.027481	1305
6546	SLC8A1	0.027480	292
5980	REV3L	0.027479	1402
4774	NFIA	0.027477	492
51517	NCKIPSD	0.027477	1668
2029	ENSA	0.027475	1402
23086	EXPH5	0.027474	357
79572	ATP13A3	0.027473	1198
80022	MYO15B	0.027468	452
10564	ARFGEF2	0.027467	516
2182	ACSL4	0.027466	754
81846	SBF2	0.027462	531
293	SLC25A6	0.027462	872
1908	EDN3	0.027458	563
156	GRK2	0.027455	1839
2917	GRM7	0.027455	950
9517	SPTLC2	0.027453	311
9334	B4GALT5	0.027452	359
4089	SMAD4	0.027450	1951
25824	PRDX5	0.027450	712
9857	CEP350	0.027447	1681
5898	RALA	0.027444	1079
51073	MRPL4	0.027444	1555
4661	MYT1	0.027443	500
284361	EMC10	0.027442	223
64746	ACBD3	0.027439	2250
10479	SLC9A6	0.027437	1393
5704	PSMC4	0.027436	1264
84909	C9orf3	0.027436	119
26284	ERAL1	0.027435	705
8817	FGF18	0.027433	1792
6904	TBCD	0.027429	714
10057	ABCC5	0.027429	426
3840	KPNA4	0.027426	973
51582	AZIN1	0.027425	1950
55223	TRIM62	0.027424	275
1861	TOR1A	0.027423	976
11044	PAPD7	0.027420	545
51523	CXXC5	0.027417	195
23049	SMG1	0.027416	890
112464	CAVIN3	0.027416	99
9462	RASAL2	0.027415	265
9685	CLINT1	0.027415	1321
54904	NSD3	0.027414	502
64795	RMND5A	0.027412	1029
10521	DDX17	0.027411	336
8888	MCM3AP	0.027409	399
26585	GREM1	0.027409	132
1954	MEGF8	0.027407	224
9091	PIGQ	0.027407	559
8220	ESS2	0.027406	813
2701	GJA4	0.027401	125
4140	MARK3	0.027400	1032
23511	NUP188	0.027399	686
6861	SYT5	0.027398	883
10144	FAM13A	0.027397	431
8532	CPZ	0.027396	205
6457	SH3GL3	0.027394	635
3275	PRMT2	0.027389	580
79002	TRIR	0.027388	512
6182	MRPL12	0.027388	1420
54665	RSBN1	0.027386	1520
9969	MED13	0.027385	1169
9958	USP15	0.027385	1334
55615	PRR5	0.027385	329
9057	SLC7A6	0.027381	626
2060	EPS15	0.027381	1688
7325	UBE2E2	0.027379	387
10467	ZNHIT1	0.027379	1066
23012	STK38L	0.027378	665
1036	CDO1	0.027377	114
51760	SYT17	0.027376	202
9098	USP6	0.027376	394
9253	NUMBL	0.027370	267
92999	ZBTB47	0.027370	213
4074	M6PR	0.027370	923
23304	UBR2	0.027369	1223
23175	LPIN1	0.027368	464
275	AMT	0.027360	175
60468	BACH2	0.027358	262
27102	EIF2AK1	0.027356	549
440073	IQSEC3	0.027356	183
4675	NAP1L3	0.027354	162
10447	FAM3C	0.027351	880
81551	STMN4	0.027350	401
6599	SMARCC1	0.027349	2383
3235	HOXD9	0.027349	856
405	ARNT	0.027348	281
6642	SNX1	0.027348	600
94241	TP53INP1	0.027347	309
11072	DUSP14	0.027347	482
54958	TMEM160	0.027347	668
10905	MAN1A2	0.027346	918
4928	NUP98	0.027346	1371
28962	OSTM1	0.027346	992
9169	SCAF11	0.027345	1277
57459	GATAD2B	0.027340	344
23246	BOP1	0.027338	1782
23170	TTLL12	0.027334	997
2872	MKNK2	0.027330	429
2	A2M	0.027328	100
7326	UBE2G1	0.027328	2223
3741	KCNA5	0.027327	295
10983	CCNI	0.027321	339
84975	MFSD5	0.027320	257
51592	TRIM33	0.027319	1696
3988	LIPA	0.027319	381
22809	ATF5	0.027319	294
529	ATP6V1E1	0.027317	687
10607	TBL3	0.027312	621
55454	CSGALNACT2	0.027310	871
23214	XPO6	0.027309	359
22846	VASH1	0.027308	189
57826	RAP2C	0.027308	1216
23	ABCF1	0.027305	612
2193	FARSA	0.027304	886
51078	THAP4	0.027303	740
25836	NIPBL	0.027301	1894
2145	EZH1	0.027301	623
57534	MIB1	0.027301	1398
7525	YES1	0.027298	1332
9667	SAFB2	0.027298	615
51573	GDE1	0.027298	640
80301	PLEKHO2	0.027298	104
10928	RALBP1	0.027295	845
5318	PKP2	0.027291	158
2288	FKBP4	0.027290	1395
90378	SAMD1	0.027283	406
107	ADCY1	0.027283	2300
92714	ARRDC1	0.027279	341
7084	TK2	0.027279	496
5208	PFKFB2	0.027277	334
57599	WDR48	0.027276	558
4968	OGG1	0.027274	1005
56650	CLDND1	0.027273	984
57211	ADGRG6	0.027273	119
65982	ZSCAN18	0.027271	291
10452	TOMM40	0.027271	1069
55585	UBE2Q1	0.027270	615
220594	USP32P2	0.027268	962
253782	CERS6	0.027267	1181
7919	DDX39B	0.027266	1377
5630	PRPH	0.027266	345
4496	MT1H	0.027263	109
54886	PLPPR1	0.027262	590
83444	INO80B	0.027261	240
10130	PDIA6	0.027257	1106
81566	CSRNP2	0.027256	418
3998	LMAN1	0.027254	615
9874	TLK1	0.027253	1249
89910	UBE3B	0.027252	535
3021	H3F3B	0.027252	775
6294	SAFB	0.027251	542
3614	IMPDH1	0.027249	175
51754	TMEM8B	0.027246	204
5184	PEPD	0.027244	264
2581	GALC	0.027241	676
140609	NEK7	0.027239	1473
7841	MOGS	0.027238	273
23317	DNAJC13	0.027237	660
27324	TOX3	0.027234	169
51604	PIGT	0.027234	285
306	ANXA3	0.027232	188
2120	ETV6	0.027232	149
10430	TMEM147	0.027232	1567
1891	ECH1	0.027228	689
8844	KSR1	0.027228	1012
25816	TNFAIP8	0.027226	823
9409	PEX16	0.027224	619
55118	CRTAC1	0.027221	623
10985	GCN1	0.027218	906
55108	BSDC1	0.027218	426
155435	RBM33	0.027215	599
9110	MTMR4	0.027213	1319
8495	PPFIBP2	0.027210	353
23007	PLCH1	0.027210	146
6018	RLF	0.027209	768
1537	CYC1	0.027209	1579
10469	TIMM44	0.027208	966
23230	VPS13A	0.027207	877
3801	KIFC3	0.027207	156
84232	MAF1	0.027204	557
23098	SARM1	0.027203	256
10368	CACNG3	0.027203	822
814	CAMK4	0.027202	122
5300	PIN1	0.027202	714
2334	AFF2	0.027198	1728
987	LRBA	0.027195	1162
286451	YIPF6	0.027192	1461
4047	LSS	0.027192	255
23142	DCUN1D4	0.027189	1582
55186	SLC25A36	0.027183	923
9399	STOML1	0.027182	318
8850	KAT2B	0.027179	531
135228	CD109	0.027179	184
6945	MLX	0.027177	520
23277	CLUH	0.027175	610
25800	SLC39A6	0.027171	1904
23015	GOLGA8A	0.027169	794
4087	SMAD2	0.027167	2005
3140	MR1	0.027166	326
5209	PFKFB3	0.027165	138
10105	PPIF	0.027158	1221
2172	FABP6	0.027157	260
100101267	POM121C	0.027156	382
8763	CD164	0.027152	1593
9202	ZMYM4	0.027152	1885
4810	NHS	0.027152	192
26994	RNF11	0.027152	1050
8085	KMT2D	0.027152	829
54998	AURKAIP1	0.027150	1238
29086	BABAM1	0.027148	803
3236	HOXD10	0.027148	622
8915	BCL10	0.027146	467
9871	SEC24D	0.027146	521
6885	MAP3K7	0.027143	1919
10411	RAPGEF3	0.027138	265
57648	KIAA1522	0.027138	384
57795	BRINP2	0.027134	269
7813	EVI5	0.027131	223
11336	EXOC3	0.027131	433
57532	NUFIP2	0.027130	1231
57172	CAMK1G	0.027130	657
5910	RAP1GDS1	0.027127	1212
728233	PI4KAP1	0.027124	233
7905	REEP5	0.027118	1184
3338	DNAJC4	0.027117	2671
55207	ARL8B	0.027117	1283
23760	PITPNB	0.027116	969
51029	DESI2	0.027112	1182
26122	EPC2	0.027111	770
1075	CTSC	0.027111	630
55754	TMEM30A	0.027110	1128
192683	SCAMP5	0.027110	375
774	CACNA1B	0.027109	1037
8737	RIPK1	0.027105	252
219	ALDH1B1	0.027105	360
5833	PCYT2	0.027104	329
284207	METRNL	0.027102	917
166614	DCLK2	0.027100	336
29116	MYLIP	0.027099	228
6872	TAF1	0.027099	436
90990	KIFC2	0.027098	365
284058	KANSL1	0.027097	646
2589	GALNT1	0.027097	1582
6566	SLC16A1	0.027094	852
6302	TSPAN31	0.027091	586
3426	CFI	0.027090	131
10099	TSPAN3	0.027089	971
57104	PNPLA2	0.027088	612
23168	RTF1	0.027084	1702
10746	MAP3K2	0.027078	326
9375	TM9SF2	0.027077	1154
2707	GJB3	0.027076	852
55859	BEX1	0.027075	134
64506	CPEB1	0.027073	138
6651	SON	0.027071	2107
482	ATP1B2	0.027071	171
4939	OAS2	0.027065	220
57799	RAB40C	0.027063	1162
23505	TMEM131	0.027060	1065
27436	EML4	0.027059	653
23111	SPART	0.027057	821
372	ARCN1	0.027055	927
9711	RUBCN	0.027054	366
5534	PPP3R1	0.027054	177
441263	DTX2P1-UPK3BP1-PMS2P11	0.027051	572
6748	SSR4	0.027050	692
1838	DTNB	0.027050	562
6626	SNRPA	0.027050	1158
4356	MPP3	0.027048	619
4189	DNAJB9	0.027047	1150
5439	POLR2J	0.027047	922
10715	CERS1	0.027045	240
1655	DDX5	0.027043	1471
55209	SETD5	0.027041	460
27243	CHMP2A	0.027041	841
8895	CPNE3	0.027040	1636
24140	FTSJ1	0.027036	1318
84333	PCGF5	0.027036	955
27429	HTRA2	0.027035	979
1656	DDX6	0.027035	288
9689	BZW1	0.027034	1656
9368	SLC9A3R1	0.027033	296
9873	FCHSD2	0.027032	578
51084	CRYL1	0.027028	395
10053	AP1M2	0.027025	211
9736	USP34	0.027023	1818
22903	BTBD3	0.027023	1037
10475	TRIM38	0.027022	349
79228	THOC6	0.027022	462
54512	EXOSC4	0.027021	1255
271	AMPD2	0.027020	187
5236	PGM1	0.027020	349
219333	USP12	0.027019	463
54461	FBXW5	0.027018	513
3354	HTR1E	0.027015	255
5989	RFX1	0.027013	543
26220	DGCR5	0.027011	260
10010	TANK	0.027010	1198
9514	GAL3ST1	0.027010	200
59277	NTN4	0.027010	170
58528	RRAGD	0.027009	424
65981	CAPRIN2	0.027008	558
26233	FBXL6	0.027007	542
3068	HDGF	0.027006	518
5934	RBL2	0.027005	1013
259230	SGMS1	0.027003	973
23670	TMEM2	0.027001	227
6745	SSR1	0.027000	1781
54507	ADAMTSL4	0.026999	763
8848	TSC22D1	0.026999	386
6789	STK4	0.026996	406
23463	ICMT	0.026994	1658
4201	MEA1	0.026994	1041
7184	HSP90B1	0.026994	990
10892	MALT1	0.026993	623
266812	NAP1L5	0.026992	325
23353	SUN1	0.026989	572
1874	E2F4	0.026987	1060
