#EntrezID	Name	Score	Degree
307	ANXA4	0.019344	1274
54014	BRWD1	0.019342	1704
8566	PDXK	0.019341	843
1604	CD55	0.019341	767
9334	B4GALT5	0.019339	359
11047	ADRM1	0.019338	1520
10159	ATP6AP2	0.019338	1077
7543	ZFX	0.019337	849
51552	RAB14	0.019337	1192
83593	RASSF5	0.019336	305
7029	TFDP2	0.019333	872
7075	TIE1	0.019332	95
5905	RANGAP1	0.019332	1032
23258	DENND5A	0.019331	441
10454	TAB1	0.019331	178
50	ACO2	0.019330	531
5459	POU4F3	0.019330	61
8073	PTP4A2	0.019330	1682
85377	MICALL1	0.019329	651
3716	JAK1	0.019328	987
83986	FAM234A	0.019327	521
4793	NFKBIB	0.019326	367
5621	PRNP	0.019326	1146
8402	SLC25A11	0.019326	1351
1870	E2F2	0.019325	183
64743	WDR13	0.019325	660
9341	VAMP3	0.019325	1170
7586	ZKSCAN1	0.019325	618
2029	ENSA	0.019324	1402
921	CD5	0.019324	72
6574	SLC20A1	0.019323	610
81855	SFXN3	0.019321	377
171568	POLR3H	0.019321	134
26205	GMEB2	0.019321	529
117583	PARD3B	0.019320	138
9969	MED13	0.019320	1169
2313	FLI1	0.019320	523
5494	PPM1A	0.019319	784
65220	NADK	0.019319	747
25798	BRI3	0.019319	680
5925	RB1	0.019318	1222
64093	SMOC1	0.019316	89
1415	CRYBB2	0.019314	58
4833	NME4	0.019314	635
23300	ATMIN	0.019313	1238
22911	WDR47	0.019313	1078
955	ENTPD6	0.019311	493
25976	TIPARP	0.019311	617
9749	PHACTR2	0.019309	692
5709	PSMD3	0.019305	1085
23116	TOGARAM1	0.019304	1216
10573	MRPL28	0.019304	646
7803	PTP4A1	0.019303	1268
9584	RBM39	0.019303	1662
7867	MAPKAPK3	0.019302	999
6621	SNAPC4	0.019301	321
85453	TSPYL5	0.019301	124
64759	TNS3	0.019299	412
1657	DMXL1	0.019299	1201
8650	NUMB	0.019298	1040
6878	TAF6	0.019298	402
123	PLIN2	0.019296	454
23382	AHCYL2	0.019294	306
23191	CYFIP1	0.019294	647
51	ACOX1	0.019293	938
7357	UGCG	0.019292	671
200576	PIKFYVE	0.019292	950
10006	ABI1	0.019291	1732
2962	GTF2F1	0.019289	484
8754	ADAM9	0.019287	1091
51317	PHF21A	0.019287	542
10133	OPTN	0.019285	597
1241	LTB4R	0.019285	229
25840	METTL7A	0.019284	186
3920	LAMP2	0.019283	1619
6006	RHCE	0.019283	57
79058	ASPSCR1	0.019283	566
5869	RAB5B	0.019283	255
829	CAPZA1	0.019282	1165
9445	ITM2B	0.019282	802
6197	RPS6KA3	0.019281	1527
56135	PCDHAC1	0.019280	68
8417	STX7	0.019280	1325
23623	RUSC1	0.019279	487
5500	PPP1CB	0.019279	1316
6195	RPS6KA1	0.019278	351
9162	DGKI	0.019278	33
7323	UBE2D3	0.019278	1659
8323	FZD6	0.019276	792
23008	KLHDC10	0.019272	951
9852	EPM2AIP1	0.019270	721
10658	CELF1	0.019270	744
5527	PPP2R5C	0.019269	2499
11034	DSTN	0.019265	1536
5529	PPP2R5E	0.019264	1589
1176	AP3S1	0.019264	992
54407	SLC38A2	0.019264	1068
196441	ZFC3H1	0.019264	578
445815	PALM2-AKAP2	0.019263	409
9736	USP34	0.019261	1818
50848	F11R	0.019261	513
23272	FAM208A	0.019261	1592
1155	TBCB	0.019260	1104
5286	PIK3C2A	0.019260	1244
2729	GCLC	0.019258	977
54778	RNF111	0.019258	820
29063	ZCCHC4	0.019256	86
646	BNC1	0.019255	68
2885	GRB2	0.019254	524
7185	TRAF1	0.019254	152
145781	GCOM1	0.019252	631
23451	SF3B1	0.019251	1123
10314	LANCL1	0.019249	1597
23168	RTF1	0.019248	1702
25814	ATXN10	0.019248	1350
4947	OAZ2	0.019247	542
9063	PIAS2	0.019247	574
23075	SWAP70	0.019247	1058
28511	NKIRAS2	0.019244	727
84981	MIR22HG	0.019243	318
8636	SSNA1	0.019241	1091
5930	RBBP6	0.019241	768
53918	PELO	0.019237	222
55608	ANKRD10	0.019236	922
2315	MLANA	0.019236	438
9253	NUMBL	0.019234	267
9581	PREPL	0.019234	1541
23062	GGA2	0.019233	425
3799	KIF5B	0.019233	1310
64332	NFKBIZ	0.019232	318
283987	HID1	0.019230	148
10467	ZNHIT1	0.019230	1066
2873	GPS1	0.019230	876
11284	PNKP	0.019229	684
23064	SETX	0.019229	1014
7942	TFEB	0.019228	333
81025	GJA9	0.019228	49
4723	NDUFV1	0.019228	1027
23167	EFR3A	0.019228	1419
3267	AGFG1	0.019227	1285
989	SEPT7	0.019225	1096
3653	IPW	0.019225	349
3156	HMGCR	0.019224	1031
5782	PTPN12	0.019223	1252
149830	PRNT	0.019223	58
85461	TANC1	0.019221	196
5861	RAB1A	0.019220	1874
51696	HECA	0.019219	444
7044	LEFTY2	0.019219	51
10971	YWHAQ	0.019218	1842
7358	UGDH	0.019216	836
7764	ZNF217	0.019216	1515
1351	COX8A	0.019216	1040
2030	SLC29A1	0.019216	741
11061	CNMD	0.019215	509
5441	POLR2L	0.019215	1478
10670	RRAGA	0.019214	973
3098	HK1	0.019214	391
7084	TK2	0.019214	496
7264	TSTA3	0.019214	1261
3839	KPNA3	0.019213	1758
23528	ZNF281	0.019210	656
51141	INSIG2	0.019209	1030
1797	DXO	0.019207	573
4299	AFF1	0.019207	447
6612	SUMO3	0.019206	1164
56123	PCDHB13	0.019206	57
9049	AIP	0.019205	663
4942	OAT	0.019204	1487
6009	RHEB	0.019203	920
78999	LRFN4	0.019203	454
8848	TSC22D1	0.019201	386
28952	CCDC22	0.019200	752
4087	SMAD2	0.019200	2005
6672	SP100	0.019200	841
4735	SEPT2	0.019198	1368
378	ARF4	0.019197	1511
8850	KAT2B	0.019195	531
10193	RNF41	0.019195	523
3728	JUP	0.019195	198
9709	HERPUD1	0.019193	782
26136	TES	0.019192	582
10210	TOPORS	0.019192	1056
286451	YIPF6	0.019191	1461
7375	USP4	0.019191	454
5887	RAD23B	0.019190	1516
5908	RAP1B	0.019190	1114
6667	SP1	0.019189	305
3021	H3F3B	0.019189	775
822	CAPG	0.019189	433
10938	EHD1	0.019188	402
9414	TJP2	0.019188	416
26291	FGF21	0.019188	69
3850	KRT3	0.019185	78
10664	CTCF	0.019184	1414
2589	GALNT1	0.019182	1582
5033	P4HA1	0.019182	727
9862	MED24	0.019180	498
23215	PRRC2C	0.019179	999
51366	UBR5	0.019179	2423
25800	SLC39A6	0.019179	1904
2632	GBE1	0.019178	972
1827	RCAN1	0.019177	257
23334	SZT2	0.019176	175
7132	TNFRSF1A	0.019175	372
4780	NFE2L2	0.019174	1266
8924	HERC2	0.019172	360
4591	TRIM37	0.019172	1365
10092	ARPC5	0.019172	1173
55568	GALNT10	0.019169	323
9168	TMSB10	0.019169	675
64834	ELOVL1	0.019169	944
1654	DDX3X	0.019169	1370
3135	HLA-G	0.019168	383
56137	PCDHA12	0.019168	66
23549	DNPEP	0.019167	1127
11183	MAP4K5	0.019165	1397
8036	SHOC2	0.019165	1642
966	CD59	0.019164	998
26994	RNF11	0.019164	1050
9958	USP15	0.019162	1334
79735	TBC1D17	0.019159	272
10274	STAG1	0.019159	1657
81631	MAP1LC3B	0.019157	988
10484	SEC23A	0.019157	1491
10487	CAP1	0.019155	635
56903	PAPOLB	0.019155	71
50813	COPS7A	0.019154	615
51400	PPME1	0.019153	529
1265	CNN2	0.019152	263
6738	TROVE2	0.019151	1494
6510	SLC1A5	0.019151	279
55353	LAPTM4B	0.019150	873
10890	RAB10	0.019148	1708
329	BIRC2	0.019147	1149
54856	GON4L	0.019145	331
801	CALM1	0.019145	748
7532	YWHAG	0.019145	1751
4820	NKTR	0.019144	830
825	CAPN3	0.019142	114
7528	YY1	0.019141	2091
162	AP1B1	0.019141	308
26751	SH3YL1	0.019140	1022
10221	TRIB1	0.019139	261
322	APBB1	0.019139	84
4946	OAZ1	0.019138	645
7095	SEC62	0.019138	1798
26130	GAPVD1	0.019138	1555
23111	SPART	0.019137	821
5516	PPP2CB	0.019137	983
10477	UBE2E3	0.019136	1022
100128062	SLC2A3P1	0.019135	1325
64232	MS4A5	0.019134	64
8835	SOCS2	0.019134	227
23317	DNAJC13	0.019134	660
1778	DYNC1H1	0.019133	403
6885	MAP3K7	0.019132	1919
29978	UBQLN2	0.019132	969
23332	CLASP1	0.019131	305
22856	CHSY1	0.019130	726
8394	PIP5K1A	0.019130	186
23164	MPRIP	0.019130	343
1418	CRYGA	0.019130	64
4863	NPAT	0.019129	717
3939	LDHA	0.019126	861
79570	NKAIN1	0.019125	58
940	CD28	0.019125	72
10842	PPP1R17	0.019122	52
5007	OSBP	0.019121	803
51465	UBE2J1	0.019120	1304
9908	G3BP2	0.019120	1492
55288	RHOT1	0.019120	1134
79581	SLC52A2	0.019119	1329
353	APRT	0.019119	1498
5257	PHKB	0.019118	1585
6421	SFPQ	0.019118	1551
25903	OLFML2B	0.019116	112
5515	PPP2CA	0.019116	1637
51320	MEX3C	0.019115	781
5230	PGK1	0.019114	1352
64236	PDLIM2	0.019114	461
84952	CGNL1	0.019113	233
6415	SELENOW	0.019113	523
1390	CREM	0.019112	501
1655	DDX5	0.019111	1471
1466	CSRP2	0.019109	200
90102	PHLDB2	0.019108	329
4976	OPA1	0.019107	1757
23530	NNT	0.019107	1267
9953	HS3ST3B1	0.019106	75
55904	KMT2E	0.019105	399
5297	PI4KA	0.019101	424
1182	CLCN3	0.019099	936
6018	RLF	0.019098	768
3204	HOXA7	0.019096	96
65108	MARCKSL1	0.019096	347
57804	POLD4	0.019096	391
10099	TSPAN3	0.019096	971
201562	HACD2	0.019093	1159
11117	EMILIN1	0.019092	114
11193	WBP4	0.019092	1260
29969	MDFIC	0.019091	520
8295	TRRAP	0.019090	983
55108	BSDC1	0.019089	426
7150	TOP1	0.019087	1544
29986	SLC39A2	0.019087	72
25828	TXN2	0.019087	673
8766	RAB11A	0.019086	1356
84333	PCGF5	0.019082	955
9158	FIBP	0.019082	1507
9689	BZW1	0.019082	1656
5002	SLC22A18	0.019081	329
10663	CXCR6	0.019081	119
2803	GOLGA4	0.019081	1223
6304	SATB1	0.019080	205
113419	TEX261	0.019080	840
4060	LUM	0.019077	179
3133	HLA-E	0.019077	723
4668	NAGA	0.019072	586
10147	SUGP2	0.019072	828
27013	CNPPD1	0.019071	524
2157	F8	0.019071	129
11332	ACOT7	0.019071	1359
2746	GLUD1	0.019070	884
5601	MAPK9	0.019069	1939
55658	RNF126	0.019068	732
64746	ACBD3	0.019068	2250
10594	PRPF8	0.019067	815
22985	ACIN1	0.019067	297
50650	ARHGEF3	0.019067	490
9781	RNF144A	0.019066	196
6451	SH3BGRL	0.019066	1073
5480	PPIC	0.019066	284
5226	PGD	0.019064	318
27332	ZNF638	0.019064	1014
10950	BTG3	0.019063	823
3895	KTN1	0.019063	1402
3607	FOXK2	0.019063	618
23673	STX12	0.019061	787
9667	SAFB2	0.019059	615
54477	PLEKHA5	0.019058	276
8895	CPNE3	0.019058	1636
1983	EIF5	0.019057	1614
1445	CSK	0.019056	491
114932	MRFAP1L1	0.019055	1390
6767	ST13	0.019055	1434
91647	ATPAF2	0.019053	363
65989	DLK2	0.019053	44
10550	ARL6IP5	0.019052	1182
79716	NPEPL1	0.019051	275
25796	PGLS	0.019050	628
2495	FTH1	0.019048	616
5753	PTK6	0.019047	119
501	ALDH7A1	0.019047	482
23097	CDK19	0.019047	344
91746	YTHDC1	0.019046	1161
23518	R3HDM1	0.019045	1242
23248	RPRD2	0.019044	215
54976	C20orf27	0.019044	863
10916	MAGED2	0.019044	662
341	APOC1	0.019043	127
3326	HSP90AB1	0.019042	1209
1611	DAP	0.019040	333
7525	YES1	0.019039	1332
11325	DDX42	0.019038	1145
3836	KPNA1	0.019037	1513
7351	UCP2	0.019036	761
161882	ZFPM1	0.019034	328
7390	UROS	0.019034	752
84669	USP32	0.019033	229
57037	ANKMY2	0.019031	1205
994	CDC25B	0.019031	742
4728	NDUFS8	0.019030	1507
7905	REEP5	0.019029	1184
4189	DNAJB9	0.019029	1150
10410	IFITM3	0.019028	387
84532	ACSS1	0.019027	241
6654	SOS1	0.019026	798
56981	PRDM11	0.019025	57
55041	PLEKHB2	0.019024	801
387763	C11orf96	0.019024	286
1725	DHPS	0.019021	972
10652	YKT6	0.019020	1064
3426	CFI	0.019019	131
2597	GAPDH	0.019018	494
54800	KLHL24	0.019016	775
26058	GIGYF2	0.019016	363
51621	KLF13	0.019015	262
3720	JARID2	0.019014	483
51585	PCF11	0.019013	881
59277	NTN4	0.019012	170
813	CALU	0.019012	953
9467	SH3BP5	0.019011	301
5886	RAD23A	0.019009	1041
51100	SH3GLB1	0.019009	1298
9559	VPS26A	0.019006	1462
81688	C6orf62	0.019004	1552
9295	SRSF11	0.019003	1624
10791	VAMP5	0.019002	365
2330	FMO5	0.019002	82
4179	CD46	0.019001	1320
23200	ATP11B	0.019001	1060
10300	KATNB1	0.019000	1004
266727	MDGA1	0.019000	104
29801	ZDHHC8	0.018999	301
1538	CYLC1	0.018999	580
5875	RABGGTA	0.018998	379
10610	ST6GALNAC2	0.018997	84
8936	WASF1	0.018996	191
10644	IGF2BP2	0.018996	291
7155	TOP2B	0.018995	1477
5825	ABCD3	0.018994	1759
23593	HEBP2	0.018994	759
5714	PSMD8	0.018993	1393
7045	TGFBI	0.018993	281
51439	FAM8A1	0.018993	1095
10096	ACTR3	0.018992	1720
140890	SREK1	0.018992	1079
9320	TRIP12	0.018991	1383
55968	NSFL1C	0.018991	677
10425	ARIH2	0.018985	977
5062	PAK2	0.018984	1377
5906	RAP1A	0.018984	828
9882	TBC1D4	0.018983	449
1871	E2F3	0.018983	1017
6599	SMARCC1	0.018983	2383
10548	TM9SF1	0.018982	1189
54542	RC3H2	0.018982	1020
3398	ID2	0.018981	399
1652	DDT	0.018981	1022
9218	VAPA	0.018981	941
55361	PI4K2A	0.018978	240
3137	HLA-J	0.018977	291
4125	MAN2B1	0.018977	339
529	ATP6V1E1	0.018976	687
58155	PTBP2	0.018976	775
26353	HSPB8	0.018976	189
54535	CCHCR1	0.018976	528
6429	SRSF4	0.018975	791
9354	UBE4A	0.018973	1571
51582	AZIN1	0.018971	1950
25998	IBTK	0.018971	1043
11072	DUSP14	0.018970	482
7284	TUFM	0.018970	1141
84937	ZNRF1	0.018969	290
138715	ARID3C	0.018968	103
10281	DSCR4	0.018967	50
4594	MUT	0.018967	1654
125058	TBC1D16	0.018967	404
10383	TUBB4B	0.018967	1074
57473	ZNF512B	0.018967	504
9777	TM9SF4	0.018964	619
23411	SIRT1	0.018964	1588
25855	BRMS1	0.018961	552
170954	PPP1R18	0.018960	516
3569	IL6	0.018959	165
3654	IRAK1	0.018958	999
22828	SCAF8	0.018955	1156
506	ATP5F1B	0.018955	944
440026	TMEM41B	0.018955	1166
6508	SLC4A3	0.018954	717
648	BMI1	0.018953	1411
8799	PEX11B	0.018952	906
1192	CLIC1	0.018950	918
54467	ANKIB1	0.018949	776
4191	MDH2	0.018949	1993
23259	DDHD2	0.018949	899
9397	NMT2	0.018949	476
9987	HNRNPDL	0.018948	1850
9802	DAZAP2	0.018946	1100
23503	ZFYVE26	0.018946	585
9296	ATP6V1F	0.018945	533
3201	HOXA4	0.018944	77
23196	FAM120A	0.018941	794
80310	PDGFD	0.018941	117
7514	XPO1	0.018941	1899
51160	VPS28	0.018940	1110
526	ATP6V1B2	0.018940	690
55705	IPO9	0.018940	750
65117	RSRC2	0.018940	1586
3188	HNRNPH2	0.018939	1372
1650	DDOST	0.018937	1193
8674	VAMP4	0.018937	616
821	CANX	0.018936	1706
3460	IFNGR2	0.018936	290
10313	RTN3	0.018936	519
51430	SUCO	0.018936	978
10424	PGRMC2	0.018936	1272
8450	CUL4B	0.018935	1706
24148	PRPF6	0.018935	912
5250	SLC25A3	0.018933	911
4719	NDUFS1	0.018933	1263
10296	MAEA	0.018932	564
865	CBFB	0.018932	1886
3163	HMOX2	0.018930	788
51428	DDX41	0.018929	837
830	CAPZA2	0.018929	1220
2040	STOM	0.018929	490
944	TNFSF8	0.018927	65
26150	RIBC2	0.018927	92
10363	HMG20A	0.018926	1206
5426	POLE	0.018925	609
405	ARNT	0.018923	281
310	ANXA7	0.018922	1862
84232	MAF1	0.018919	557
65123	INTS3	0.018919	324
51701	NLK	0.018919	342
9651	PLCH2	0.018918	138
64895	PAPOLG	0.018917	254
91300	R3HDM4	0.018917	212
22875	ENPP4	0.018916	836
2625	GATA3	0.018915	132
55190	NUDT11	0.018915	53
9774	BCLAF1	0.018915	1740
80045	GPR157	0.018914	83
23471	TRAM1	0.018914	1178
115703	ARHGAP33	0.018914	57
80019	UBTD1	0.018911	139
57666	FBRSL1	0.018910	388
5939	RBMS2	0.018910	135
2149	F2R	0.018910	343
5781	PTPN11	0.018910	1165
399979	SNX19	0.018909	567
5355	PLP2	0.018908	552
23011	RAB21	0.018905	1431
10262	SF3B4	0.018905	887
387263	C6orf120	0.018904	1533
9943	OXSR1	0.018903	862
9873	FCHSD2	0.018903	578
25831	HECTD1	0.018903	642
51157	ZNF580	0.018903	295
57532	NUFIP2	0.018902	1231
6492	SIM1	0.018901	37
5885	RAD21	0.018900	1994
5052	PRDX1	0.018900	1255
26471	NUPR1	0.018899	144
6814	STXBP3	0.018898	1435
22920	KIFAP3	0.018896	963
9847	C2CD5	0.018896	1367
23019	CNOT1	0.018895	1524
26036	ZNF451	0.018894	1058
483	ATP1B3	0.018894	834
9685	CLINT1	0.018894	1321
65264	UBE2Z	0.018893	469
4287	ATXN3	0.018892	480
57035	RSRP1	0.018891	909
223	ALDH9A1	0.018890	627
64112	MOAP1	0.018890	721
8379	MAD1L1	0.018888	413
259230	SGMS1	0.018887	973
1537	CYC1	0.018885	1579
5093	PCBP1	0.018883	938
51271	UBAP1	0.018883	350
51378	ANGPT4	0.018881	47
56967	C14orf132	0.018881	76
51285	RASL12	0.018880	58
8125	ANP32A	0.018880	1730
85004	RERG	0.018880	98
167227	DCP2	0.018877	1379
8723	SNX4	0.018877	2121
8065	CUL5	0.018876	1586
115294	PCMTD1	0.018875	707
5903	RANBP2	0.018872	1973
7013	TERF1	0.018871	1759
317781	DDX51	0.018871	150
22863	ATG14	0.018869	552
22876	INPP5F	0.018869	539
178	AGL	0.018867	1459
9409	PEX16	0.018867	619
7517	XRCC3	0.018867	185
157869	SBSPON	0.018866	98
56929	FEM1C	0.018865	663
9871	SEC24D	0.018864	521
8661	EIF3A	0.018863	1906
1622	DBI	0.018863	922
1211	CLTA	0.018863	1031
6694	SPP2	0.018863	49
23512	SUZ12	0.018860	1205
51024	FIS1	0.018860	920
5504	PPP1R2	0.018859	1632
302	ANXA2	0.018859	520
55818	KDM3A	0.018857	947
5439	POLR2J	0.018857	922
4683	NBN	0.018856	1701
10250	SRRM1	0.018855	1784
10010	TANK	0.018855	1198
9524	TECR	0.018854	359
5431	POLR2B	0.018854	1938
10005	ACOT8	0.018854	324
7130	TNFAIP6	0.018854	204
5858	PZP	0.018854	615
91754	NEK9	0.018853	483
83737	ITCH	0.018852	704
1365	CLDN3	0.018852	105
55074	OXR1	0.018851	1150
10957	PNRC1	0.018849	315
9527	GOSR1	0.018849	794
55209	SETD5	0.018846	460
57018	CCNL1	0.018845	561
10075	HUWE1	0.018845	219
6294	SAFB	0.018844	542
7980	TFPI2	0.018844	154
410	ARSA	0.018843	142
10430	TMEM147	0.018842	1567
3837	KPNB1	0.018840	1924
95	ACY1	0.018839	690
3189	HNRNPH3	0.018837	1668
11231	SEC63	0.018836	1732
8815	BANF1	0.018835	1228
6150	MRPL23	0.018835	1078
5552	SRGN	0.018835	373
23376	UFL1	0.018835	1654
54923	LIME1	0.018835	258
203068	TUBB	0.018833	1242
11044	PAPD7	0.018833	545
4190	MDH1	0.018832	1155
56255	TMX4	0.018831	601
1781	DYNC1I2	0.018830	1272
22800	RRAS2	0.018829	1022
11079	RER1	0.018828	1524
23063	WAPL	0.018827	1879
10972	TMED10	0.018826	1734
51329	ARL6IP4	0.018824	725
9972	NUP153	0.018823	1664
26998	FETUB	0.018823	656
4952	OCRL	0.018823	490
23423	TMED3	0.018822	808
4363	ABCC1	0.018821	297
1432	MAPK14	0.018820	661
8463	TEAD2	0.018820	228
8694	DGAT1	0.018820	397
23219	FBXO28	0.018819	2011
79811	SLTM	0.018818	917
10657	KHDRBS1	0.018818	1696
23492	CBX7	0.018818	314
51299	NRN1	0.018817	51
11013	TMSB15A	0.018816	215
23607	CD2AP	0.018815	1443
9236	CCPG1	0.018815	1226
23094	SIPA1L3	0.018815	86
5691	PSMB3	0.018814	1356
327	APEH	0.018814	908
55258	THNSL2	0.018813	85
9993	DGCR2	0.018812	229
23025	UNC13A	0.018811	49
729993	SHISA9	0.018811	216
100126326	MIR936	0.018811	643
8732	RNGTT	0.018811	1362
9529	BAG5	0.018811	1170
10343	PKDREJ	0.018810	56
10605	PAIP1	0.018809	1886
9975	NR1D2	0.018807	678
152007	GLIPR2	0.018807	560
84271	POLDIP3	0.018806	110
100133941	CD24	0.018805	233
1407	CRY1	0.018805	1282
10376	TUBA1B	0.018804	652
1606	DGKA	0.018803	251
1973	EIF4A1	0.018803	1099
5708	PSMD2	0.018803	1305
27113	BBC3	0.018803	92
85464	SSH2	0.018802	169
60	ACTB	0.018802	350
10238	DCAF7	0.018801	1263
692312	PPAN-P2RY11	0.018799	96
522	ATP5PF	0.018799	1267
10157	AASS	0.018798	129
6817	SULT1A1	0.018797	337
11180	WDR6	0.018795	534
6199	RPS6KB2	0.018795	310
26100	WIPI2	0.018795	431
23474	ETHE1	0.018793	593
2547	XRCC6	0.018793	892
4738	NEDD8	0.018792	887
293	SLC25A6	0.018792	872
26035	GLCE	0.018792	431
80326	WNT10A	0.018790	133
2000	ELF4	0.018790	506
6949	TCOF1	0.018789	1059
6917	TCEA1	0.018789	1226
6683	SPAST	0.018788	1733
64795	RMND5A	0.018788	1029
6647	SOD1	0.018788	1256
7072	TIA1	0.018787	2072
9748	SLK	0.018786	1335
27236	ARFIP1	0.018786	1419
54664	TMEM106B	0.018784	1101
7326	UBE2G1	0.018784	2223
22919	MAPRE1	0.018784	1994
5116	PCNT	0.018784	370
8780	RIOK3	0.018783	680
191	AHCY	0.018783	1397
83716	CRISPLD2	0.018783	172
7378	UPP1	0.018783	233
10490	VTI1B	0.018782	727
84084	RAB6C	0.018781	758
4905	NSF	0.018780	933
10094	ARPC3	0.018780	972
283450	HECTD4	0.018779	240
5694	PSMB6	0.018777	1354
26099	SZRD1	0.018777	694
5213	PFKM	0.018776	390
79903	NAA60	0.018773	612
10935	PRDX3	0.018773	1511
9643	MORF4L2	0.018773	939
3717	JAK2	0.018772	538
6259	RYK	0.018772	1208
51142	CHCHD2	0.018772	951
9337	CNOT8	0.018771	1438
9274	BCL7C	0.018771	448
10992	SF3B2	0.018771	766
374291	NDUFS7	0.018770	678
8763	CD164	0.018770	1593
1315	COPB1	0.018768	1820
6049	RNF6	0.018766	1097
2631	NIPSNAP2	0.018766	1671
8575	PRKRA	0.018765	1369
54751	FBLIM1	0.018765	255
1022	CDK7	0.018764	1381
56650	CLDND1	0.018764	984
23761	PISD	0.018763	327
7174	TPP2	0.018763	901
8574	AKR7A2	0.018763	1194
2673	GFPT1	0.018763	1373
55893	ZNF395	0.018761	343
196	AHR	0.018760	424
51382	ATP6V1D	0.018760	1444
204851	HIPK1	0.018759	320
84179	SLC49A3	0.018758	77
78994	PRR14	0.018758	574
10434	LYPLA1	0.018756	1837
54832	VPS13C	0.018756	913
55860	ACTR10	0.018755	989
11258	DCTN3	0.018755	818
4802	NFYC	0.018754	548
5955	RCN2	0.018754	2033
124583	CANT1	0.018753	995
4761	NEUROD2	0.018752	1892
7341	SUMO1	0.018752	2085
6856	SYPL1	0.018751	1658
65110	UPF3A	0.018749	1600
7919	DDX39B	0.018749	1377
8773	SNAP23	0.018748	1070
8724	SNX3	0.018748	847
9782	MATR3	0.018748	1306
8683	SRSF9	0.018747	1730
23741	EID1	0.018746	1403
1738	DLD	0.018746	1616
9887	SMG7	0.018745	314
23588	KLHDC2	0.018742	1264
89845	ABCC10	0.018742	448
9804	TOMM20	0.018742	2053
9266	CYTH2	0.018741	448
57688	ZSWIM6	0.018739	502
3987	LIMS1	0.018739	617
8087	FXR1	0.018738	1804
7001	PRDX2	0.018738	1131
8439	NSMAF	0.018735	985
10097	ACTR2	0.018735	1044
29883	CNOT7	0.018735	1606
5501	PPP1CC	0.018734	1710
965	CD58	0.018734	1093
4690	NCK1	0.018734	1922
5411	PNN	0.018733	2182
80762	NDFIP1	0.018732	605
6047	RNF4	0.018732	918
54165	DCUN1D1	0.018732	1083
1728	NQO1	0.018731	426
79157	MFSD11	0.018731	156
4077	NBR1	0.018730	977
10671	DCTN6	0.018730	1258
8027	STAM	0.018729	1266
9894	TELO2	0.018728	860
5867	RAB4A	0.018728	1304
3283	HSD3B1	0.018726	51
4593	MUSK	0.018724	609
10463	SLC30A9	0.018724	1807
11345	GABARAPL2	0.018724	943
171546	SPTSSA	0.018724	1050
55663	ZNF446	0.018723	177
55727	BTBD7	0.018723	257
26268	FBXO9	0.018723	766
6598	SMARCB1	0.018722	346
22907	DHX30	0.018721	1246
224	ALDH3A2	0.018720	423
7322	UBE2D2	0.018720	1610
23313	KIAA0930	0.018719	424
738	VPS51	0.018718	715
10195	ALG3	0.018718	798
128	ADH5	0.018718	2018
25804	LSM4	0.018717	1890
9324	HMGN3	0.018716	668
26054	SENP6	0.018716	1524
51125	GOLGA7	0.018715	1603
9044	BTAF1	0.018714	1160
10443	N4BP2L2	0.018714	1258
9039	UBA3	0.018712	1571
55958	KLHL9	0.018712	660
2107	ETF1	0.018711	1765
7555	CNBP	0.018710	1473
6596	HLTF	0.018710	1715
57794	SUGP1	0.018709	832
1337	COX6A1	0.018708	626
25824	PRDX5	0.018708	712
55758	RCOR3	0.018708	911
26472	PPP1R14B	0.018708	868
9375	TM9SF2	0.018707	1154
197	AHSG	0.018707	59
56204	FAM214A	0.018707	838
145567	TTC7B	0.018707	269
1203	CLN5	0.018706	856
84132	USP42	0.018706	369
211	ALAS1	0.018706	508
162427	RETREG3	0.018704	356
440730	TRIM67	0.018704	79
57670	KIAA1549	0.018703	257
27230	SERP1	0.018703	1565
114876	OSBPL1A	0.018703	307
496	ATP4B	0.018702	533
9425	CDYL	0.018702	797
55623	THUMPD1	0.018702	1319
5910	RAP1GDS1	0.018700	1212
5537	PPP6C	0.018700	1693
317648	NOP14-AS1	0.018699	56
518	ATP5MC3	0.018699	1490
22794	CASC3	0.018697	580
7109	TRAPPC10	0.018697	595
10802	SEC24A	0.018697	1468
3034	HAL	0.018695	55
5510	PPP1R7	0.018695	1298
27436	EML4	0.018694	653
553115	PEF1	0.018693	636
22858	ICK	0.018692	455
79893	GGNBP2	0.018692	852
221154	MICU2	0.018692	1356
8554	PIAS1	0.018689	260
10581	IFITM2	0.018688	471
79137	RETREG2	0.018688	579
55062	WIPI1	0.018688	546
5142	PDE4B	0.018686	160
889	KRIT1	0.018686	1464
47	ACLY	0.018686	1194
2067	ERCC1	0.018683	882
5725	PTBP1	0.018683	1696
51282	SCAND1	0.018683	635
3065	HDAC1	0.018683	1452
3609	ILF3	0.018682	2225
5110	PCMT1	0.018682	2104
8887	TAX1BP1	0.018681	1193
79709	COLGALT1	0.018680	528
10558	SPTLC1	0.018680	1777
57599	WDR48	0.018679	558
9646	CTR9	0.018679	1522
10206	TRIM13	0.018677	738
23049	SMG1	0.018677	890
6611	SMS	0.018676	840
10782	ZNF274	0.018676	656
10527	IPO7	0.018675	1702
83638	C11orf68	0.018675	447
8803	SUCLA2	0.018675	1679
9589	WTAP	0.018675	1426
1357	CPA1	0.018674	81
