#EntrezID	Name	Score	Degree
4648	MYO7B	0.421464	477
10217	CTDSPL	0.421461	823
220004	PPP1R32	0.421459	4
30062	RAX	0.421454	486
80317	ZKSCAN3	0.421451	159
23648	SSBP3	0.421451	362
10420	TESK2	0.421449	140
374286	CDRT1	0.421443	1102
56978	PRDM8	0.421440	1242
2900	GRIK4	0.421432	132
9385	COX5AP1	0.421420	7
10847	SRCAP	0.421420	1197
64748	PLPPR2	0.421414	970
93	ACVR2B	0.421413	265
81025	GJA9	0.421408	49
4635	MYL4	0.421405	748
5468	PPARG	0.421404	6
125111	GJD3	0.421394	10
23620	NTSR2	0.421393	1018
55640	FLVCR2	0.421389	13
11078	TRIOBP	0.421383	475
554	AVPR2	0.421379	916
117283	IP6K3	0.421370	3
220441	RNF152	0.421367	40
8852	AKAP4	0.421360	11
8507	ENC1	0.421357	465
6320	CLEC11A	0.421354	164
4193	MDM2	0.421351	369
84886	C1orf198	0.421330	35
64663	SPANXC	0.421329	148
79966	SCD5	0.421327	207
5047	PAEP	0.421323	492
2117	ETV3	0.421304	522
10647	SCGB1D2	0.421303	69
100288702	ARL6IP1P1	0.421303	37
8431	NR0B2	0.421301	212
8463	TEAD2	0.421288	228
84696	ABHD1	0.421284	30
391	RHOG	0.421280	583
442715	442715	0.421275	4
779	CACNA1S	0.421274	118
124152	IQCK	0.421273	166
7466	WFS1	0.421267	565
55554	KLK15	0.421263	131
80975	TMPRSS5	0.421263	185
1237	CCR8	0.421256	52
389170	LEKR1	0.421252	2
3786	KCNQ3	0.421251	339
3041	HBAP1	0.421250	2
54785	BORCS6	0.421249	31
126755	LRRC38	0.421237	3
3779	KCNMB1	0.421231	463
440695	ETV3L	0.421227	2
3167	HMX2	0.421223	18
6939	TCF15	0.421219	37
387885	CFAP73	0.421216	5
360	AQP3	0.421204	93
25790	CFAP45	0.421193	6
148066	ZNRF4	0.421191	126
5251	PHEX	0.421190	9
646282	AZGP1P1	0.421190	3
57520	HECW2	0.421189	87
89884	LHX4	0.421175	90
6532	SLC6A4	0.421172	427
54739	XAF1	0.421171	87
3467	IFNW1	0.421168	69
8751	ADAM15	0.421168	565
374768	SPEM1	0.421167	14
201181	ZNF385C	0.421155	3
3270	HRC	0.421154	122
7780	SLC30A2	0.421153	72
8789	FBP2	0.421148	335
253769	WDR27	0.421146	88
29989	OBP2B	0.421141	56
553137	553137	0.421135	3
2272	FHIT	0.421131	13
254879	OR2T6	0.421126	2
7049	TGFBR3	0.421113	135
3350	HTR1A	0.421112	115
54828	BCAS3	0.421111	61
4842	NOS1	0.421105	1708
5016	OVGP1	0.421103	72
10312	TCIRG1	0.421103	376
5031	P2RY6	0.421103	41
114758	CSPG4P1Y	0.421098	369
54857	GDPD2	0.421096	383
1465	CSRP1	0.421092	486
339005	WHAMMP3	0.421091	85
352909	DNAAF3	0.421090	10
1943	EFNA2	0.421085	399
57336	ZNF287	0.421084	371
399900	LOC399900	0.421082	4
79015	LINC01260	0.421080	4
162515	SLC16A11	0.421079	37
257177	CFAP126	0.421062	2
130951	M1AP	0.421059	3
54986	ULK4	0.421057	333
282616	IFNL2	0.421056	3
100133321	KLF17P1	0.421038	3
731656	LINC01348	0.421030	2
646871	646871	0.421025	2
54076	54076	0.421022	2
90288	EFCAB12	0.421021	2
7048	TGFBR2	0.421021	140
253970	SFTA3	0.421018	2
245934	DEFB121	0.421014	2
1005	CDH7	0.421013	381
151174	LOC151174	0.421010	2
23386	NUDCD3	0.420998	237
5593	PRKG2	0.420993	110
7294	TXK	0.420991	13
29070	CCDC113	0.420991	18
9230	RAB11B	0.420989	487
63974	NEUROD6	0.420987	225
136332	LRGUK	0.420986	2
26246	OR2L2	0.420983	2
80737	VWA7	0.420980	210
56131	PCDHB4	0.420978	2
497634	LINC00293	0.420978	3
283848	CES4A	0.420959	12
283129	MAJIN	0.420952	4
202374	STK32A	0.420947	8
23746	AIPL1	0.420945	686
4974	OMG	0.420941	408
285548	LINC01096	0.420926	2
55218	EXD2	0.420923	20
1419	CRYGB	0.420922	3
9108	MTMR7	0.420920	460
53335	BCL11A	0.420920	627
127829	ARL8A	0.420904	24
100130502	100130502	0.420899	2
23053	ZSWIM8	0.420896	210
3046	HBE1	0.420886	177
10742	RAI2	0.420856	21
9742	IFT140	0.420851	218
338094	FAM151A	0.420849	3
201294	UNC13D	0.420845	155
9220	TIAF1	0.420844	89
6911	TBX6	0.420840	1545
134549	SHROOM1	0.420838	17
128209	KLF17	0.420836	4
79758	DHRS12	0.420835	35
9940	DLEC1	0.420834	385
80776	B9D2	0.420829	2
8419	BFSP2	0.420824	106
79836	LONRF3	0.420816	167
6755	SSTR5	0.420811	211
171558	PTCRA	0.420810	1294
644844	PHGR1	0.420807	3
1577	CYP3A5	0.420805	9
56677	FABP3P2	0.420801	5
275	AMT	0.420796	175
51402	51402	0.420779	4
64927	TTC23	0.420777	60
126536	LINC00661	0.420769	3
10761	PLAC1	0.420768	35
79891	ZNF671	0.420765	2
93233	CCDC114	0.420761	21
363	AQP6	0.420761	741
213	ALB	0.420754	527
10321	CRISP3	0.420752	4
54346	UNC93A	0.420747	2
2330	FMO5	0.420744	82
4010	LMX1B	0.420741	326
64283	ARHGEF28	0.420740	45
1827	RCAN1	0.420732	257
340168	DPPA5	0.420731	2
57558	USP35	0.420730	54
161829	EXD1	0.420722	7
430	ASCL2	0.420722	32
6753	SSTR3	0.420721	1204
54959	ODAM	0.420720	89
55267	PRR34	0.420708	300
64102	TNMD	0.420690	129
144097	SPINDOC	0.420683	4
54221	SNTG2	0.420674	160
93659	CGB5	0.420659	2
128497	SPATA25	0.420651	3
5409	PNMT	0.420643	92
4607	MYBPC3	0.420642	192
286207	CFAP157	0.420642	10
220077	LOC220077	0.420640	501
645027	EVPLL	0.420638	21
161497	STRC	0.420630	3
120787	OR52W1	0.420626	2
653583	PHLDB3	0.420622	7
79444	BIRC7	0.420614	292
6812	STXBP1	0.420612	372
387640	SKIDA1	0.420611	5
9454	HOMER3	0.420607	1081
8398	PLA2G6	0.420604	1432
25981	DNAH1	0.420602	361
57604	TRMT9B	0.420598	98
130576	LYPD6B	0.420598	7
54625	PARP14	0.420597	63
128602	C20orf85	0.420596	2
4018	LPA	0.420595	6
1776	DNASE1L3	0.420594	98
56101	PCDHGB5	0.420590	196
145581	LRFN5	0.420590	60
26256	CABYR	0.420587	265
84894	LINGO1	0.420581	93
2557	GABRA4	0.420581	747
6247	RS1	0.420571	906
25819	NOCT	0.420564	1351
5406	PNLIP	0.420562	19
8911	CACNA1I	0.420556	1133
64211	LHX5	0.420550	243
55064	SPATA6L	0.420543	11
378948	RBMY1B	0.420540	7
4115	MAGEB4	0.420536	75
1258	CNGB1	0.420525	652
8115	TCL1A	0.420522	237
57821	CCDC181	0.420518	26
83417	FCRL4	0.420512	3
6338	SCNN1B	0.420505	85
84691	FAM71F1	0.420504	19
886	CCKAR	0.420504	423
7142	TNP2	0.420503	212
266553	OFCC1	0.420501	5
22998	LIMCH1	0.420500	790
162461	TMEM92	0.420499	1236
51741	WWOX	0.420498	630
10981	RAB32	0.420494	339
64106	NPFFR1	0.420493	62
10626	TRIM16	0.420492	91
411	ARSB	0.420468	55
8128	ST8SIA2	0.420467	479
65012	SLC26A10	0.420466	514
8832	CD84	0.420458	1282
124221	PRSS30P	0.420457	3
8482	SEMA7A	0.420453	932
10864	SLC22A7	0.420448	568
83744	ZNF484	0.420447	2
7379	UPK2	0.420447	190
755	C21orf2	0.420445	1482
164091	PAQR7	0.420444	4
57393	CLTRN	0.420441	2
3846	KRTAP5-9	0.420425	295
157708	SEC11B	0.420419	2
85462	FHDC1	0.420417	21
123876	ACSM2A	0.420415	8
3224	HOXC8	0.420414	106
126	ADH1C	0.420414	4
80228	ORAI2	0.420407	618
126075	CCDC159	0.420405	3
79816	TLE6	0.420402	201
1800	DPEP1	0.420400	148
85373	85373	0.420397	132
344787	ZNF860	0.420395	22
163183	SYNE4	0.420383	41
4892	NRAP	0.420382	2
84931	LINC01101	0.420382	3
1852	DUSP9	0.420372	403
89780	WNT3A	0.420368	125
1082	CGB3	0.420367	21
125206	SLC5A10	0.420367	2
3958	LGALS3	0.420356	403
85375	85375	0.420340	7
7044	LEFTY2	0.420338	51
84643	KIF2B	0.420335	2
1848	DUSP6	0.420334	329
8692	HYAL2	0.420334	438
7429	VIL1	0.420328	240
84623	KIRREL3	0.420321	2
388948	LINC01118	0.420312	2
150280	HORMAD2	0.420305	3
132625	ZFP42	0.420305	3
1081	CGA	0.420300	108
57876	MUC3B	0.420300	39
124930	ANKRD13B	0.420299	91
644815	FAM83G	0.420298	56
66002	CYP4F12	0.420292	84
23038	WDTC1	0.420291	1415
150726	FBXO41	0.420290	88
113622	ADPRHL1	0.420289	13
6927	HNF1A	0.420270	1339
56955	MEPE	0.420267	115
50508	NOX3	0.420263	4
23632	CA14	0.420246	177
158248	TTC16	0.420243	9
399474	TMEM200B	0.420228	21
80728	ARHGAP39	0.420227	17
9576	SPAG6	0.420223	477
10941	UGT2A1	0.420222	10
2352	FOLR3	0.420217	4
5606	MAP2K3	0.420217	513
63035	BCORL1	0.420217	694
6531	SLC6A3	0.420209	114
11016	ATF7	0.420205	162
81033	KCNH6	0.420201	522
4590	4590	0.420198	1054
6239	RREB1	0.420194	1782
83482	SCRT1	0.420191	280
55083	KIF26B	0.420187	31
286256	LCN12	0.420187	31
1137	CHRNA4	0.420186	1747
5145	PDE6A	0.420184	174
4014	LOR	0.420180	59
27115	PDE7B	0.420173	105
57835	SLC4A5	0.420167	68
2779	GNAT1	0.420165	607
2979	GUCA1B	0.420155	302
3767	KCNJ11	0.420147	4
57586	SYT13	0.420144	888
27019	DNAI1	0.420122	133
378950	RBMY1E	0.420122	13
57005	UNGP2	0.420117	4
921	CD5	0.420113	72
84818	IL17RC	0.420113	1522
79877	DCAKD	0.420111	70
91039	DPP9	0.420110	50
7106	TSPAN4	0.420097	955
1050	CEBPA	0.420096	122
1758	DMP1	0.420079	157
1748	DLX4	0.420078	1895
7286	TUFT1	0.420078	130
283140	LOC283140	0.420072	2
4125	MAN2B1	0.420062	339
56834	GPR137	0.420061	628
23416	KCNH3	0.420059	53
54978	SLC35F6	0.420052	161
283694	OR4N4	0.420051	2
126969	SLC44A3	0.420048	23
53616	ADAM22	0.420040	917
196913	LINC01599	0.420034	3
340061	TMEM173	0.420032	58
220979	C10orf25	0.420029	2
89822	KCNK17	0.420028	3
80258	EFHC2	0.420023	436
85456	TNKS1BP1	0.420021	184
390601	KRT8P9	0.420019	2
212	ALAS2	0.420010	5
11148	HHLA2	0.420009	4
348120	LINC01193	0.420008	3
401022	HAGLR	0.420000	10
860	RUNX2	0.419998	2209
388610	TRNP1	0.419969	39
9628	RGS6	0.419960	1805
3202	HOXA5	0.419952	96
60598	KCNK15	0.419950	146
339768	ESPNL	0.419943	5
140732	SUN5	0.419929	11
1813	DRD2	0.419913	2169
1045	CDX2	0.419900	213
28231	SLCO4A1	0.419889	173
390705	LOC390705	0.419888	6
420	ART4	0.419884	68
438	ASMT	0.419881	128
4308	TRPM1	0.419880	459
79804	HAND2-AS1	0.419873	91
43849	KLK12	0.419865	69
3443	IFNA6	0.419861	10
64111	NPVF	0.419858	4
90113	VWA5B2	0.419855	90
56302	TRPV5	0.419846	348
11219	TREX2	0.419840	22
9674	KIAA0040	0.419838	18
255877	BCL6B	0.419831	88
22979	EFR3B	0.419830	1348
1750	DLX6	0.419819	45
7293	TNFRSF4	0.419814	58
2147	F2	0.419813	135
53822	FXYD7	0.419812	142
55200	PLEKHG6	0.419801	220
1506	CTRL	0.419783	320
63925	ZNF335	0.419778	690
127069	OR2T10	0.419768	4
248	ALPI	0.419757	900
83597	RTP3	0.419756	5
125704	FAM69C	0.419752	6
390212	GPR152	0.419743	3
79369	B3GNT4	0.419739	297
8986	RPS6KA4	0.419736	555
401562	LCNL1	0.419735	20
27022	FOXD3	0.419723	224
255352	255352	0.419708	8
285180	RUFY4	0.419700	4
9294	S1PR2	0.419697	534
4353	MPO	0.419697	247
1118	CHIT1	0.419696	129
3352	HTR1D	0.419683	101
400084	LINC00939	0.419662	21
8643	PTCH2	0.419661	149
164656	TMPRSS6	0.419659	538
11156	PTP4A3	0.419650	1089
5443	POMC	0.419644	254
15	AANAT	0.419627	251
1068	CETN1	0.419626	276
4107	MAGEA8	0.419622	16
2740	GLP1R	0.419619	2242
24147	FJX1	0.419618	104
63827	BCAN	0.419610	2220
1316	KLF6	0.419608	563
6343	SCT	0.419604	151
729	C6	0.419604	237
388780	LOC388780	0.419603	6
5924	RASGRF2	0.419603	88
11033	ADAP1	0.419598	745
2327	FMO2	0.419597	554
340390	WDR97	0.419596	3
26582	DUX3	0.419580	40
611	OPN1SW	0.419578	192
442233	SMARCE1P2	0.419576	5
4007	PRICKLE3	0.419562	137
728276	CLEC19A	0.419555	8
79696	ZC2HC1C	0.419543	2
80108	ZFP2	0.419537	2
676	BRDT	0.419532	3
5081	PAX7	0.419527	433
80069	LINC00574	0.419525	5
90199	WFDC8	0.419512	302
140700	SAMD10	0.419511	128
51332	SPTBN5	0.419509	414
22837	COBLL1	0.419503	416
23072	HECW1	0.419503	1215
80313	LRRC27	0.419495	114
389058	SP5	0.419492	4
4543	MTNR1A	0.419485	5
140836	BANF2	0.419481	2
3203	HOXA6	0.419477	608
11248	NXPH3	0.419455	470
9935	MAFB	0.419454	258
94032	CAMK2N2	0.419452	210
55908	ANGPTL8	0.419452	263
80005	DOCK5	0.419450	177
9154	SLC28A1	0.419450	52
317	APAF1	0.419439	277
257364	SNX33	0.419436	190
4584	MUC3A	0.419434	1901
55607	PPP1R9A	0.419427	172
29800	ZDHHC1	0.419422	20
9788	MTSS1	0.419414	327
683	BST1	0.419414	7
55898	UNC45A	0.419402	59
27296	TP53TG5	0.419401	488
127795	C1orf87	0.419397	3
8973	CHRNA6	0.419397	510
65122	PRAMEF2	0.419396	19
60484	HAPLN2	0.419382	91
56154	TEX15	0.419382	315
10738	RFPL3	0.419381	740
753	LDLRAD4	0.419379	607
54748	LINC00527	0.419375	10
201163	FLCN	0.419375	10
8277	TKTL1	0.419369	114
778	CACNA1F	0.419358	850
10019	SH2B3	0.419353	363
27091	CACNG5	0.419350	578
150082	LCA5L	0.419347	2
80024	SLC8B1	0.419347	60
1187	CLCNKA	0.419340	148
79998	ANKRD53	0.419333	72
2527	FUT5	0.419332	132
8620	NPFF	0.419330	141
728460	728460	0.419330	2
255082	CASC2	0.419325	2
81300	OR4P4	0.419322	7
51333	ZNF771	0.419318	659
63910	SLC17A9	0.419316	149
196500	PIANP	0.419314	34
26074	CFAP61	0.419307	2
169522	KCNV2	0.419295	31
89765	RSPH1	0.419287	7
85027	SMIM3	0.419286	16
27328	PCDH11X	0.419280	571
79929	MAP6D1	0.419276	12
378949	RBMY1D	0.419275	7
11202	KLK8	0.419264	446
79012	CAMKV	0.419246	497
6473	SHOX	0.419241	705
5164	PDK2	0.419237	285
4675	NAP1L3	0.419234	162
653275	CFC1B	0.419231	2
1241	LTB4R	0.419230	229
387601	SLC22A25	0.419227	2
4598	MVK	0.419212	597
84647	PLA2G12B	0.419211	2
79825	EFCC1	0.419211	1118
1414	CRYBB1	0.419199	770
100131532	LOC100131532	0.419195	3
27202	C5AR2	0.419193	6
6494	SIPA1	0.419191	173
128408	BHLHE23	0.419191	37
29965	CDIP1	0.419187	77
64900	LPIN3	0.419184	7
84645	C22orf23	0.419157	4
66035	SLC2A11	0.419156	4
51533	PHF7	0.419152	1073
23268	DNMBP	0.419151	133
338758	ATP2B1-AS1	0.419149	5
11031	RAB31	0.419130	508
23368	PPP1R13B	0.419125	201
80127	BBOF1	0.419123	274
131375	LYZL4	0.419120	3
23152	CIC	0.419117	547
342897	NCCRP1	0.419115	23
63926	ANKEF1	0.419108	2
1261	CNGA3	0.419096	218
29075	LINC00652	0.419085	17
89882	TPD52L3	0.419075	2
6795	AURKC	0.419074	444
1511	CTSG	0.419065	23
404744	NPSR1-AS1	0.419038	7
635	BHMT	0.419033	131
26236	26236	0.419023	341
5083	PAX9	0.419007	248
9058	SLC13A2	0.419006	157
59341	TRPV4	0.419000	53
147495	APCDD1	0.419000	22
196296	196296	0.418997	2
8736	MYOM1	0.418993	17
81693	AMN	0.418991	518
26495	OR9A1P	0.418991	2
693207	MIR622	0.418986	72
142680	SLC34A3	0.418981	84
1621	DBH	0.418980	353
160777	CCDC60	0.418979	2
3581	IL9R	0.418968	457
3544	IGLL2P	0.418958	41
2550	GABBR1	0.418954	490
10002	NR2E3	0.418953	772
24	ABCA4	0.418949	207
733	C8G	0.418945	66
9437	NCR1	0.418937	388
144110	TMEM86A	0.418937	5
55567	DNAH3	0.418933	322
2103	ESRRB	0.418926	788
84898	PLXDC2	0.418921	41
79858	NEK11	0.418915	353
80262	C16orf70	0.418907	335
222696	ZSCAN23	0.418903	6
9721	GPRIN2	0.418902	240
5407	PNLIPRP1	0.418897	248
122481	AK7	0.418896	78
79153	GDPD3	0.418889	9
26524	LATS2	0.418883	297
100129726	LINC01126	0.418883	5
6346	CCL1	0.418875	337
3204	HOXA7	0.418869	96
389866	SERBP1P1	0.418866	2
10089	KCNK7	0.418865	104
90273	CEACAM21	0.418863	62
9248	GPR50	0.418859	497
7138	TNNT1	0.418852	43
6315	ATXN8OS	0.418852	279
79727	LIN28A	0.418845	7
51266	CLEC1B	0.418844	8
3166	HMX1	0.418828	1075
57817	HAMP	0.418828	39
1720	DHFRP3	0.418825	37
494541	TBCAP2	0.418820	2
57408	LRTM1	0.418806	446
10408	MYCNOS	0.418801	404
84419	C15orf48	0.418799	34
100127983	C8orf88	0.418798	23
4782	NFIC	0.418796	782
1576	CYP3A4	0.418792	870
5339	PLEC	0.418789	1219
9725	TMEM63A	0.418788	616
7141	TNP1	0.418788	44
79901	CYBRD1	0.418781	338
4049	LTA	0.418778	320
4013	VWA5A	0.418759	451
9976	CLEC2B	0.418751	125
433	ASGR2	0.418748	66
336	APOA2	0.418744	32
79742	CXorf36	0.418742	537
160824	SP3P	0.418738	62
401903	OR10B1P	0.418730	435
6331	SCN5A	0.418729	43
114571	SLC22A9	0.418728	3
3556	IL1RAP	0.418723	200
3737	KCNA2	0.418711	148
339105	PRSS53	0.418710	59
7274	TTPA	0.418701	144
26257	NKX2-8	0.418692	84
11181	TREH	0.418691	307
27136	MORC1	0.418691	2
374655	ZNF710	0.418677	146
58157	NGB	0.418671	201
54996	MARC2	0.418665	220
133688	UGT3A1	0.418653	4
8557	TCAP	0.418653	38
9760	TOX	0.418651	528
1232	CCR3	0.418645	42
26526	TSPAN16	0.418639	35
5173	PDYN	0.418638	105
401498	TMEM215	0.418628	6
80022	MYO15B	0.418627	452
3633	INPP5B	0.418620	32
3977	LIFR	0.418612	164
84440	RAB11FIP4	0.418597	294
9091	PIGQ	0.418597	559
84059	ADGRV1	0.418597	281
9452	ITM2A	0.418596	141
150297	C22orf42	0.418578	5
3172	HNF4A	0.418578	1571
50943	FOXP3	0.418574	279
64800	EFCAB6	0.418568	241
389816	LRRC26	0.418567	28
2524	FUT2	0.418566	161
80830	APOL6	0.418556	37
23491	CES3	0.418553	80
9376	SLC22A8	0.418550	810
391723	HELT	0.418543	3
3748	KCNC3	0.418541	666
100101478	LOC100101478	0.418529	2
85368	85368	0.418520	143
43847	KLK14	0.418508	319
8110	DPF3	0.418507	802
401	PHOX2A	0.418507	178
23120	ATP10B	0.418505	511
3010	HIST1H1T	0.418501	31
246778	IL27	0.418488	2
121551	BTBD11	0.418487	48
84717	HDGFL2	0.418480	9
389932	AKR1C6P	0.418473	2
65267	WNK3	0.418471	47
5669	PSG1	0.418465	1398
80270	HSD3B7	0.418464	83
4744	NEFH	0.418463	163
140564	APOBEC3D	0.418458	5
23617	TSSK2	0.418456	314
27098	CLUL1	0.418453	27
26254	OPTC	0.418451	4
63951	DMRTA1	0.418451	2
654231	OCM	0.418442	2
23498	HAAO	0.418440	93
360022	PSIP1P2	0.418439	2
4901	NRL	0.418439	1153
6555	SLC10A2	0.418439	190
10497	UNC13B	0.418438	174
729635	HMGB3P19	0.418436	2
23051	ZHX3	0.418431	265
5834	PYGB	0.418431	448
2300	FOXL1	0.418430	687
10723	SLC12A7	0.418423	244
8552	INE1	0.418408	62
54979	HRASLS2	0.418404	660
9314	KLF4	0.418396	499
1504	CTRB1	0.418389	131
408263	FNDC9	0.418389	2
5671	PSG3	0.418379	1021
100129034	LOC100129034	0.418379	2
64699	TMPRSS3	0.418377	73
3665	IRF7	0.418376	219
3508	IGHMBP2	0.418374	507
943	TNFRSF8	0.418366	205
6559	SLC12A3	0.418361	1048
4034	LRCH4	0.418360	662
6866	TAC3	0.418354	470
64240	ABCG5	0.418348	4
3050	HBZ	0.418347	170
146712	B3GNTL1	0.418342	221
51156	SERPINA10	0.418334	12
442236	KRT18P50	0.418309	55
1388	ATF6B	0.418308	127
138009	DCAF4L2	0.418291	2
3238	HOXD12	0.418287	627
27004	TCL6	0.418267	754
29951	PDZRN4	0.418266	22
100130311	C17orf107	0.418261	10
26086	GPSM1	0.418255	206
652231	652231	0.418240	12
407	ARR3	0.418237	306
83259	PCDH11Y	0.418236	707
100101117	TTTY2B	0.418231	4
57669	EPB41L5	0.418222	219
10316	NMUR1	0.418221	207
10743	RAI1	0.418213	112
57191	VN1R1	0.418209	282
8390	OR1G1	0.418206	658
8831	SYNGAP1	0.418206	277
5969	REG1CP	0.418200	43
2981	GUCA2B	0.418193	280
4781	NFIB	0.418191	1432
3044	HBBP1	0.418166	122
5053	PAH	0.418165	61
5241	PGR	0.418155	30
6453	ITSN1	0.418149	881
645355	MIR3976HG	0.418149	2
26070	DKFZP434K028	0.418148	4
642559	POU5F1P3	0.418148	20
728461	728461	0.418146	196
169714	QSOX2	0.418145	7
152503	SH3D19	0.418138	135
60675	PROK2	0.418136	2
8022	LHX3	0.418136	803
1420	CRYGC	0.418135	97
9636	ISG15	0.418133	199
5598	MAPK7	0.418130	259
6344	SCTR	0.418128	348
200205	IBA57	0.418127	89
90835	CCDC189	0.418125	39
26648	OR7E24	0.418124	43
389856	USP27X	0.418123	2
1238	ACKR2	0.418123	370
100132319	100132319	0.418122	2
442334	ARF1P1	0.418118	2
400573	400573	0.418115	2
29842	TFCP2L1	0.418108	62
59339	PLEKHA2	0.418105	80
80263	TRIM45	0.418088	382
3038	HAS3	0.418087	123
8600	TNFSF11	0.418082	148
51754	TMEM8B	0.418073	204
1757	SARDH	0.418066	1011
8288	EPX	0.418063	195
55362	TMEM63B	0.418056	12
4938	OAS1	0.418053	182
57282	SLC4A10	0.418049	8
55275	VPS53	0.418049	251
4509	ATP8	0.418048	8
5225	PGC	0.418046	1077
79843	FAM124B	0.418045	5
57824	HMHB1	0.418034	140
340529	PABPC1L2A	0.418029	176
1548	CYP2A6	0.418018	2711
796	CALCA	0.418017	1791
4104	MAGEA5	0.418010	68
26287	ANKRD2	0.418010	48
23362	PSD3	0.418008	1208
26165	SPATA31A7	0.418006	3
29950	SERTAD1	0.417997	117
79412	KREMEN2	0.417997	91
147912	SIX5	0.417994	458
135112	NCOA7	0.417988	54
10332	CLEC4M	0.417982	827
130814	PQLC3	0.417969	322
9905	SGSM2	0.417968	807
57597	BAHCC1	0.417963	162
3360	HTR4	0.417953	1397
9145	SYNGR1	0.417953	757
5672	PSG4	0.417953	823
23218	NBEAL2	0.417946	103
285877	POM121L12	0.417944	12
10246	SLC17A2	0.417943	9
152007	GLIPR2	0.417940	560
219348	PLAC9	0.417934	2
136	ADORA2B	0.417911	164
126695	KDF1	0.417911	8
186	AGTR2	0.417909	220
79845	RNF122	0.417905	246
5340	PLG	0.417902	318
2578	GAGE6	0.417900	159
55328	RNLS	0.417898	12
340665	CYP26C1	0.417894	146
144165	PRICKLE1	0.417891	157
23233	EXOC6B	0.417874	22
9312	KCNB2	0.417869	1055
6569	SLC34A1	0.417865	734
283079	283079	0.417862	4
64759	TNS3	0.417862	412
51148	CERCAM	0.417856	571
245802	MS4A6E	0.417852	2
283994	LINC00868	0.417851	2
84659	RNASE7	0.417850	2
553	AVPR1B	0.417830	435
84467	FBN3	0.417829	6
2676	GFRA3	0.417820	682
181	AGRP	0.417812	90
84271	POLDIP3	0.417811	110
142686	ASB14	0.417804	2
540	ATP7B	0.417802	464
8242	KDM5C	0.417801	437
6906	SERPINA7	0.417800	60
1562	CYP2C18	0.417799	364
149466	C1orf210	0.417793	2
652694	652694	0.417787	5
2826	CCR10	0.417784	16
79990	PLEKHH3	0.417778	255
1816	DRD5	0.417768	1470
1396	CRIP1	0.417766	119
415056	CNTFR-AS1	0.417761	5
93164	HTR7P1	0.417756	730
53841	CDHR5	0.417746	314
1144	CHRND	0.417741	482
284207	METRNL	0.417741	917
229	ALDOB	0.417725	2369
29018	FOXN3-AS2	0.417725	8
157697	ERICH1	0.417723	992
50801	KCNK4	0.417716	4
79363	RSG1	0.417710	49
2196	FAT2	0.417709	22
51666	ASB4	0.417698	217
1514	CTSL	0.417694	412
11010	GLIPR1	0.417690	392
6694	SPP2	0.417679	49
79054	TRPM8	0.417661	75
80128	TRIM46	0.417651	201
2850	GPR27	0.417643	729
1544	CYP1A2	0.417643	385
84000	TMPRSS13	0.417633	2
3456	IFNB1	0.417632	200
218	ALDH3A1	0.417628	37
4994	OR3A1	0.417623	278
3211	HOXB1	0.417623	304
55203	LGI2	0.417598	309
344561	GPR148	0.417598	6
2705	GJB1	0.417597	115
8541	PPFIA3	0.417596	364
11074	TRIM31	0.417585	981
1071	CETP	0.417585	244
100129703	100129703	0.417581	3
100169750	PRINS	0.417577	295
389840	MAP3K15	0.417568	3
645927	MCFD2P1	0.417561	38
84698	CAPS2	0.417555	4
51454	GULP1	0.417551	521
59335	PRDM12	0.417550	133
2570	GABRR2	0.417547	460
23154	NCDN	0.417546	646
4640	MYO1A	0.417539	145
93611	FBXO44	0.417538	98
8514	KCNAB2	0.417538	413
80316	PPP1R2C	0.417536	105
84651	SPINK7	0.417535	5
91156	IGFN1	0.417534	29
57105	CYSLTR2	0.417533	5
245812	CNPY4	0.417533	75
5678	PSG9	0.417525	972
752014	CEMP1	0.417519	530
9283	GPR37L1	0.417515	150
2155	F7	0.417511	482
8538	BARX2	0.417501	157
2623	GATA1	0.417492	265
10816	SPINT3	0.417490	689
10156	RASA4	0.417481	84
388591	RNF207	0.417470	180
1089	CEACAM4	0.417457	192
100130934	ZNF663P	0.417454	6
9990	SLC12A6	0.417447	200
126541	OR10H4	0.417445	2
4134	MAP4	0.417437	671
2528	FUT6	0.417428	2083
6361	CCL17	0.417419	40
203074	PRSS55	0.417416	3
23619	ZIM2	0.417414	491
339524	LINC01140	0.417413	35
1638	DCT	0.417407	1151
9755	TBKBP1	0.417400	71
100170765	ERICH4	0.417399	2
1847	DUSP5	0.417380	555
6098	ROS1	0.417372	769
6869	TACR1	0.417367	1684
64096	GFRA4	0.417362	1369
133060	OTOP1	0.417359	240
7694	ZNF135	0.417345	10
643037	C11orf97	0.417336	3
56547	MMP26	0.417332	289
115196	ZNF554	0.417325	5
28939	IGKV1-13	0.417324	6
26102	DKFZP434A062	0.417322	1183
8513	LIPF	0.417301	22
342666	LRRC37A11P	0.417299	3
1840	DTX1	0.417283	14
29881	NPC1L1	0.417274	385
4615	MYD88	0.417263	222
5673	PSG5	0.417261	106
6534	SLC6A7	0.417255	992
10739	RFPL2	0.417250	74
55879	GABRQ	0.417249	616
90332	EXOC3L2	0.417237	172
403314	APOBEC4	0.417235	139
122616	CLBA1	0.417223	51
2313	FLI1	0.417222	523
85397	RGS8	0.417217	3
79798	ARMC5	0.417217	27
7638	ZNF221	0.417198	69
23434	LINC01565	0.417193	788
5626	PROP1	0.417175	288
1041	CDSN	0.417165	1200
