#EntrezID	Name	Score	Degree
84058	WDR54	0.242224	374
401089	FOXL2NB	0.242222	45
54475	NLE1	0.242218	446
79589	RNF128	0.242214	8
5775	PTPN4	0.242213	131
2628	GATM	0.242194	40
27348	TOR1B	0.242193	460
5250	SLC25A3	0.242192	911
10658	CELF1	0.242188	744
54903	MKS1	0.242188	88
152503	SH3D19	0.242181	135
83478	ARHGAP24	0.242181	65
54187	NANS	0.242180	487
6769	STAC	0.242165	148
151050	KANSL1L	0.242156	35
55343	SLC35C1	0.242151	297
23353	SUN1	0.242146	572
92737	DNER	0.242145	56
55971	BAIAP2L1	0.242142	148
148203	ZNF738	0.242138	4
654483	BOLA2B	0.242129	543
6016	RIT1	0.242127	478
80869	80869	0.242125	144
84919	PPP1R15B	0.242112	403
25932	CLIC4	0.242106	1184
5973	RENBP	0.242105	46
54879	ST7L	0.242100	34
84285	EIF1AD	0.242097	191
22797	TFEC	0.242091	32
54663	WDR74	0.242087	951
64949	MRPS26	0.242084	278
5962	RDX	0.242074	935
2785	GNG3	0.242073	238
47	ACLY	0.242068	1194
11127	KIF3A	0.242067	400
285231	FBXW12	0.242067	154
4809	SNU13	0.242062	1518
54880	BCOR	0.242058	272
23195	MDN1	0.242054	881
55601	DDX60	0.242047	210
6750	SST	0.242042	66
8495	PPFIBP2	0.242042	353
26528	DAZAP1	0.242040	722
5239	PGM5	0.242037	228
54859	ELP6	0.242034	146
23766	GABARAPL3	0.242033	28
523	ATP6V1A	0.242032	1094
80314	EPC1	0.242030	112
9880	ZBTB39	0.242028	28
4664	NAB1	0.242028	1415
84897	TBRG1	0.242028	149
5549	PRELP	0.242022	739
64374	SIL1	0.242020	195
29781	NCAPH2	0.242017	610
10154	PLXNC1	0.242004	65
51090	PLLP	0.242004	395
2747	GLUD2	0.242003	311
2272	FHIT	0.242003	13
11091	WDR5	0.242001	1038
29924	EPN1	0.241999	335
126669	SHE	0.241988	57
83699	SH3BGRL2	0.241979	112
27433	TOR2A	0.241965	58
64403	CDH24	0.241959	132
51375	SNX7	0.241952	299
2547	XRCC6	0.241944	892
157769	FAM91A1	0.241943	334
93624	TADA2B	0.241942	121
1327	COX4I1	0.241939	1104
221914	GPC2	0.241938	15
148189	LINC00662	0.241933	40
92806	CENPBD1	0.241929	389
6159	RPL29	0.241897	577
8975	USP13	0.241891	422
255967	PAN3	0.241874	399
10564	ARFGEF2	0.241874	516
375260	WASH2P	0.241874	17
1305	COL13A1	0.241871	400
4012	LNPEP	0.241868	104
198437	LKAAEAR1	0.241866	15
158135	TTLL11	0.241866	7
25925	ZNF521	0.241865	38
4194	MDM4	0.241855	117
147007	TMEM199	0.241849	487
65258	MPPE1	0.241840	155
54884	RETSAT	0.241840	136
646471	LOC646471	0.241835	8
85318	BAGE3	0.241834	79
3631	INPP4A	0.241827	144
26063	DECR2	0.241823	78
57707	TLDC1	0.241809	67
25979	DHRS7B	0.241808	418
6560	SLC12A4	0.241807	1099
51142	CHCHD2	0.241803	951
2624	GATA2	0.241796	1125
29035	C16orf72	0.241796	281
401474	SAMD12	0.241794	29
169841	ZNF169	0.241794	54
5693	PSMB5	0.241793	1221
3609	ILF3	0.241793	2225
1075	CTSC	0.241787	630
1318	SLC31A2	0.241787	126
841	CASP8	0.241786	189
64981	MRPL34	0.241781	826
54874	FNBP1L	0.241777	787
6142	RPL18A	0.241776	371
222161	DKFZP586I1420	0.241771	280
64006	ERVK-6	0.241764	9
7093	TLL2	0.241758	382
4738	NEDD8	0.241756	887
6309	SC5D	0.241756	78
23450	SF3B3	0.241751	935
84306	PDCD2L	0.241748	462
8932	MBD2	0.241741	179
130497	OSR1	0.241736	26
55684	RABL6	0.241732	169
80818	ZNF436	0.241730	47
65263	PYCR3	0.241724	103
7529	YWHAB	0.241720	1393
140901	STK35	0.241719	332
9104	RGN	0.241717	46
26959	HBP1	0.241702	887
5873	RAB27A	0.241692	501
56260	C8orf44	0.241688	22
3760	KCNJ3	0.241685	79
9066	SYT7	0.241674	683
196527	ANO6	0.241672	209
4062	LY6H	0.241669	107
2331	FMOD	0.241669	365
80772	CPTP	0.241669	84
79966	SCD5	0.241666	207
22887	FOXJ3	0.241658	1376
219409	GSX1	0.241654	42
259282	BOD1L1	0.241653	77
9441	MED26	0.241641	78
6628	SNRPB	0.241641	1558
140469	MYO3B	0.241640	10
5741	PTH	0.241640	4
27077	B9D1	0.241631	448
10007	GNPDA1	0.241620	353
130589	GALM	0.241620	7
5747	PTK2	0.241619	1321
84886	C1orf198	0.241618	35
3074	HEXB	0.241616	517
55920	RCC2	0.241614	506
1861	TOR1A	0.241612	976
54470	ARMCX6	0.241606	135
7283	TUBG1	0.241602	1756
57101	ANO2	0.241595	36
79987	SVEP1	0.241594	280
84264	HAGHL	0.241579	193
23049	SMG1	0.241575	890
400673	VMAC	0.241573	29
55651	NHP2	0.241571	1977
197259	MLKL	0.241555	9
116238	TLCD1	0.241549	124
55150	C19orf73	0.241544	51
55876	GSDMB	0.241535	83
79812	MMRN2	0.241529	295
1008	CDH10	0.241526	451
642585	VDAC1P1	0.241525	280
8834	TMEM11	0.241520	439
9687	GREB1	0.241519	203
100506658	OCLN	0.241517	5
55765	C1orf106	0.241505	98
9813	EFCAB14	0.241503	1065
25818	KLK5	0.241492	25
55748	CNDP2	0.241490	164
3035	HARS	0.241483	783
10237	SLC35B1	0.241481	852
3656	IRAK2	0.241481	55
9445	ITM2B	0.241475	802
9736	USP34	0.241469	1818
60528	ELAC2	0.241469	392
2197	FAU	0.241466	752
81788	NUAK2	0.241464	14
482	ATP1B2	0.241455	171
4948	OCA2	0.241454	105
7975	MAFK	0.241448	162
7046	TGFBR1	0.241437	428
2787	GNG5	0.241434	328
66008	TRAK2	0.241433	1249
84708	LNX1	0.241425	85
28987	NOB1	0.241422	472
3988	LIPA	0.241417	381
10402	ST3GAL6	0.241413	28
2710	GK	0.241412	83
10114	HIPK3	0.241392	302
27342	RABGEF1	0.241382	170
10450	PPIE	0.241379	836
56893	UBQLN4	0.241375	191
84062	DTNBP1	0.241369	132
255104	TMCO4	0.241361	86
79847	MFSD13A	0.241360	5
54922	RASIP1	0.241359	36
11001	SLC27A2	0.241359	99
116092	DNTTIP1	0.241351	240
440081	DDX12P	0.241351	422
6141	RPL18	0.241346	491
11216	AKAP10	0.241341	251
27244	SESN1	0.241339	183
4841	NONO	0.241336	1091
8499	PPFIA2	0.241331	214
291	SLC25A4	0.241317	293
54842	MFSD6	0.241312	177
338692	ANKRD13D	0.241309	149
10588	MTHFS	0.241308	26
5509	PPP1R3D	0.241305	33
2770	GNAI1	0.241304	698
22994	CEP131	0.241294	41
5096	PCCB	0.241293	780
342371	ATXN1L	0.241293	102
90637	ZFAND2A	0.241292	248
65266	WNK4	0.241290	67
84245	MRI1	0.241281	66
80313	LRRC27	0.241274	114
26220	DGCR5	0.241271	260
152137	CCDC50	0.241264	769
26108	PYGO1	0.241263	30
7707	ZNF148	0.241263	1006
5610	EIF2AK2	0.241261	50
6780	STAU1	0.241260	1087
79647	AKIRIN1	0.241260	358
7109	TRAPPC10	0.241259	595
5916	RARG	0.241258	715
6874	TAF4	0.241258	1275
90	ACVR1	0.241255	1241
65983	GRAMD2B	0.241254	198
9654	TTLL4	0.241244	51
95681	CEP41	0.241243	80
23149	FCHO1	0.241232	64
440915	POTEKP	0.241232	11
10109	ARPC2	0.241231	751
8301	PICALM	0.241225	1673
65988	ZNF747	0.241214	17
128866	CHMP4B	0.241212	84
4701	NDUFA7	0.241203	949
90957	DHX57	0.241199	36
27335	EIF3K	0.241195	1219
26136	TES	0.241189	582
23291	FBXW11	0.241184	1029
8893	EIF2B5	0.241182	600
8842	PROM1	0.241177	21
84342	COG8	0.241174	307
126668	TDRD10	0.241173	5
9497	SLC4A7	0.241161	797
5710	PSMD4	0.241157	1203
51304	ZDHHC3	0.241149	291
79703	C11orf80	0.241148	70
1979	EIF4EBP2	0.241147	141
55852	TEX2	0.241139	243
4636	MYL5	0.241138	212
55334	SLC39A9	0.241135	226
83690	CRISPLD1	0.241132	76
7022	TFAP2C	0.241129	258
55969	C20orf24	0.241125	1249
84516	DCTN5	0.241124	788
9515	STXBP5L	0.241120	213
2936	GSR	0.241112	308
9110	MTMR4	0.241100	1319
80086	TUBA4B	0.241097	19
131870	NUDT16	0.241094	60
5586	PKN2	0.241090	659
5502	PPP1R1A	0.241089	321
23507	LRRC8B	0.241086	110
6364	CCL20	0.241085	61
10927	SPIN1	0.241080	651
3782	KCNN3	0.241078	393
25837	RAB26	0.241075	740
192670	AGO4	0.241071	190
10899	JTB	0.241070	1237
286	ANK1	0.241057	717
948	CD36	0.241057	33
9076	CLDN1	0.241048	127
6714	SRC	0.241043	614
10643	IGF2BP3	0.241038	212
23217	ZFR2	0.241036	15
387640	SKIDA1	0.241033	5
53822	FXYD7	0.241029	142
254428	SLC41A1	0.241025	29
85002	FAM86B1	0.241022	314
200081	TXLNA	0.241021	14
8900	CCNA1	0.241019	76
28227	PPP2R3B	0.241018	22
8500	PPFIA1	0.241015	1601
79745	CLIP4	0.241011	151
9520	NPEPPS	0.241006	1356
2070	EYA4	0.241006	182
132299	OCIAD2	0.241004	301
51155	JPT1	0.240997	1281
23301	EHBP1	0.240996	759
10008	KCNE3	0.240987	21
196743	PAOX	0.240981	113
201134	CEP112	0.240978	49
6776	STAT5A	0.240976	45
23231	SEL1L3	0.240974	120
84292	WDR83	0.240970	26
55226	NAT10	0.240970	531
26958	COPG2	0.240969	32
26511	CHIC2	0.240965	333
54799	MBTD1	0.240953	199
146330	FBXL16	0.240944	81
22933	SIRT2	0.240944	490
3309	HSPA5	0.240943	810
2186	BPTF	0.240943	1769
154	ADRB2	0.240936	15
26123	TCTN3	0.240920	583
8828	NRP2	0.240919	1427
55917	CTTNBP2NL	0.240914	111
6429	SRSF4	0.240901	791
88455	ANKRD13A	0.240901	68
339184	CCDC144NL	0.240896	44
6271	S100A1	0.240892	58
91754	NEK9	0.240882	483
5296	PIK3R2	0.240875	878
1536	CYBB	0.240874	262
23065	EMC1	0.240870	444
7107	GPR137B	0.240868	483
3516	RBPJ	0.240853	1127
355	FAS	0.240847	495
84627	ZNF469	0.240842	18
8839	WISP2	0.240828	159
4800	NFYA	0.240826	994
9938	ARHGAP25	0.240825	136
7844	RNF103	0.240823	968
65059	RAPH1	0.240813	286
6506	SLC1A2	0.240813	570
391104	VHLL	0.240813	24
100133941	CD24	0.240799	233
253559	CADM2	0.240797	14
79645	EFCAB1	0.240794	63
23318	ZCCHC11	0.240791	1061
5245	PHB	0.240787	1720
1007	CDH9	0.240785	7
10669	CGREF1	0.240782	29
1911	PHC1	0.240778	129
54937	SOHLH2	0.240766	51
5629	PROX1	0.240765	247
81631	MAP1LC3B	0.240755	988
154141	MBOAT1	0.240755	12
3993	LLGL2	0.240750	273
55588	MED29	0.240733	311
53942	CNTN5	0.240724	10
10471	PFDN6	0.240718	663
654364	NME1-NME2	0.240710	428
3514	IGKC	0.240710	151
8992	ATP6V0E1	0.240698	971
665	BNIP3L	0.240693	812
942	CD86	0.240687	127
7448	VTN	0.240678	42
57478	USP31	0.240677	310
113675	SDSL	0.240673	30
4722	NDUFS3	0.240655	1466
22977	AKR7A3	0.240654	50
55140	ELP3	0.240654	77
2746	GLUD1	0.240653	884
4762	NEUROG1	0.240646	80
501	ALDH7A1	0.240638	482
27232	GNMT	0.240637	12
1947	EFNB1	0.240637	164
57338	JPH3	0.240627	361
84220	RGPD5	0.240625	67
2256	FGF11	0.240625	94
57571	CARNS1	0.240591	6
4708	NDUFB2	0.240589	1178
10742	RAI2	0.240578	21
65003	MRPL11	0.240576	1121
84706	GPT2	0.240572	115
4705	NDUFA10	0.240571	96
196403	DTX3	0.240568	669
5992	RFX4	0.240566	89
137964	GPAT4	0.240565	58
84316	NAA38	0.240565	840
27075	TSPAN13	0.240564	148
150465	TTL	0.240564	341
10518	CIB2	0.240560	187
129804	FBLN7	0.240554	3
79616	CCNJL	0.240538	8
56259	CTNNBL1	0.240524	248
164832	LONRF2	0.240524	19
29942	PURG	0.240518	130
23378	RRP8	0.240509	67
140823	ROMO1	0.240508	691
9956	HS3ST2	0.240503	460
6037	RNASE3	0.240498	34
7103	TSPAN8	0.240496	20
91012	CERS5	0.240494	56
729915	729915	0.240494	11
23189	KANK1	0.240493	1300
5128	CDK17	0.240484	319
54386	TERF2IP	0.240478	676
201266	SLC39A11	0.240477	66
90580	TIMM29	0.240476	211
118460	EXOSC6	0.240475	109
705	BYSL	0.240475	734
7439	BEST1	0.240467	24
3091	HIF1A	0.240458	1056
147991	DPY19L3	0.240449	462
5018	OXA1L	0.240448	913
10847	SRCAP	0.240438	1197
5465	PPARA	0.240434	915
1871	E2F3	0.240430	1017
2662	GDF10	0.240428	161
7586	ZKSCAN1	0.240424	618
5173	PDYN	0.240424	105
84681	HINT2	0.240416	388
27130	INVS	0.240409	99
11007	CCDC85B	0.240406	481
202	CRYBG1	0.240401	45
5635	PRPSAP1	0.240397	358
1346	COX7A1	0.240376	30
4193	MDM2	0.240375	369
57446	NDRG3	0.240373	66
81562	LMAN2L	0.240371	44
5208	PFKFB2	0.240368	334
6187	RPS2	0.240351	460
80144	FRAS1	0.240346	493
24145	PANX1	0.240345	223
283377	SPRYD4	0.240343	54
124512	METTL23	0.240338	54
3880	KRT19	0.240337	122
51322	WAC	0.240332	1803
55929	DMAP1	0.240330	93
55778	ZNF839	0.240325	69
1298	COL9A2	0.240325	333
9791	PTDSS1	0.240324	1230
8492	PRSS12	0.240321	146
79595	SAP130	0.240321	165
8220	ESS2	0.240320	813
85406	DNAJC14	0.240298	88
9910	RABGAP1L	0.240292	808
79632	FAM184A	0.240292	72
1635	DCTD	0.240291	1297
116540	MRPL53	0.240286	719
11228	RASSF8	0.240281	59
150244	ZDHHC8P1	0.240280	9
10188	TNK2	0.240269	1410
56907	SPIRE1	0.240262	403
9967	THRAP3	0.240254	53
51573	GDE1	0.240252	640
6274	S100A3	0.240249	51
27099	SND1-IT1	0.240248	10
25873	RPL36	0.240241	591
64219	PJA1	0.240237	199
58486	ZBED5	0.240235	31
7290	HIRA	0.240234	336
2581	GALC	0.240226	676
6193	RPS5	0.240223	587
4653	MYOC	0.240210	17
643641	ZNF862	0.240207	39
55719	SLF2	0.240193	228
100093631	GTF2IP4	0.240193	93
9663	LPIN2	0.240190	498
22856	CHSY1	0.240189	726
8409	UXT	0.240184	842
83737	ITCH	0.240184	704
157	GRK3	0.240182	107
79710	MORC4	0.240172	101
116840	CNTROB	0.240161	224
57530	CGN	0.240146	108
64283	ARHGEF28	0.240145	45
215	ABCD1	0.240145	722
56479	KCNQ5	0.240143	10
6416	MAP2K4	0.240133	1358
56912	IFT46	0.240133	158
9730	DCAF1	0.240133	48
100131801	PET100	0.240128	267
9728	SECISBP2L	0.240126	863
10574	CCT7	0.240121	1630
7561	ZNF14	0.240118	45
90416	CCDC32	0.240117	14
280636	SELENOH	0.240109	336
115950	ZNF653	0.240099	30
2953	GSTT2	0.240097	3
91607	SLFN11	0.240086	31
140689	CBLN4	0.240083	43
6526	SLC5A3	0.240080	353
317649	EIF4E3	0.240076	319
80209	PROSER1	0.240073	468
123228	SENP8	0.240066	111
29906	ST8SIA5	0.240064	191
1019	CDK4	0.240063	1475
339390	CLEC4G	0.240063	4
100287898	TTC34	0.240062	2
11011	TLK2	0.240056	1839
57592	ZNF687	0.240053	28
339983	NAT8L	0.240051	277
58475	MS4A7	0.240050	10
728489	DNLZ	0.240041	207
622	BDH1	0.240041	31
146760	RTN4RL1	0.240036	67
7553	ZNF7	0.240033	296
51450	PRRX2	0.240028	195
27129	HSPB7	0.240023	158
7117	TMSB4XP8	0.240021	90
79686	79686	0.240021	29
1286	COL4A4	0.240014	339
5163	PDK1	0.240011	132
26519	TIMM10	0.240011	941
4074	M6PR	0.240007	923
441381	LRRC24	0.239998	44
5877	RABIF	0.239989	234
4714	NDUFB8	0.239984	1029
23181	DIP2A	0.239978	115
57062	DDX24	0.239975	553
115703	ARHGAP33	0.239972	57
727851	RGPD8	0.239967	130
23608	MKRN1	0.239966	929
10682	EBP	0.239965	929
54987	C1orf123	0.239964	220
22880	MORC2	0.239964	247
3777	KCNK3	0.239956	234
7804	LRP8	0.239952	1025
266743	NPAS4	0.239946	123
8334	HIST1H2AC	0.239945	174
2059	EPS8	0.239944	863
80324	PUS1	0.239941	799
112752	IFT43	0.239939	110
152002	XXYLT1	0.239931	3
54809	SAMD9	0.239930	68
10180	RBM6	0.239926	581
152217	NCBP2-AS2	0.239924	329
29967	LRP12	0.239912	615
30968	STOML2	0.239911	1286
9712	USP6NL	0.239906	33
801	CALM1	0.239899	748
22949	PTGR1	0.239899	147
408029	C2orf27B	0.239893	142
7753	ZNF202	0.239886	171
84163	GTF2IRD2	0.239877	59
51292	GMPR2	0.239872	347
8028	MLLT10	0.239870	802
81493	SYNC	0.239869	94
84287	ZDHHC16	0.239859	550
55612	FERMT1	0.239858	158
4731	NDUFV3	0.239851	313
158056	MAMDC4	0.239848	24
161424	NOP9	0.239843	7
9470	EIF4E2	0.239829	1270
55178	MRM3	0.239827	476
84925	DIRC2	0.239827	171
23506	BICRAL	0.239821	1225
90019	SYT8	0.239817	54
23593	HEBP2	0.239814	759
27133	KCNH5	0.239812	4
341359	SYT10	0.239804	3
80150	ASRGL1	0.239804	48
642658	SCX	0.239800	48
286527	TMSB15B	0.239800	94
2531	KDSR	0.239792	502
5429	POLH	0.239790	109
400451	FAM174B	0.239787	83
80024	SLC8B1	0.239787	60
5454	POU3F2	0.239786	321
2224	FDPS	0.239782	958
23059	CLUAP1	0.239778	242
3096	HIVEP1	0.239778	546
4646	MYO6	0.239778	598
8445	DYRK2	0.239770	786
57567	ZNF319	0.239761	107
3836	KPNA1	0.239753	1513
2071	ERCC3	0.239752	571
246175	CNOT6L	0.239751	290
6483	ST3GAL2	0.239750	117
23417	MLYCD	0.239749	30
29984	RHOD	0.239744	433
199920	FYB2	0.239743	12
10016	PDCD6	0.239741	638
284131	ENDOV	0.239740	11
9871	SEC24D	0.239739	521
64641	EBF2	0.239738	78
4144	MAT2A	0.239735	782
388650	FAM69A	0.239727	344
4009	LMX1A	0.239725	39
342926	ZNF677	0.239720	4
5311	PKD2	0.239717	1255
84246	MED10	0.239715	187
5993	RFX5	0.239691	641
55280	CWF19L1	0.239689	71
6749	SSRP1	0.239682	1702
8988	HSPB3	0.239675	27
7067	THRA	0.239669	1905
4617	MYF5	0.239669	4
170261	ZCCHC12	0.239667	8
25875	LETMD1	0.239664	623
3716	JAK1	0.239664	987
55103	RALGPS2	0.239663	65
85365	ALG2	0.239657	135
55062	WIPI1	0.239652	546
10947	AP3M2	0.239646	532
80021	TMEM62	0.239645	5
835	CASP2	0.239643	630
84630	TTBK1	0.239630	36
57215	THAP11	0.239628	457
7203	CCT3	0.239624	1785
57589	RIC1	0.239620	338
51253	MRPL37	0.239618	912
55659	ZNF416	0.239618	20
57403	RAB22A	0.239617	1438
54972	TMEM132A	0.239614	462
3615	IMPDH2	0.239610	1172
55850	USE1	0.239601	360
50486	G0S2	0.239601	16
11314	CD300A	0.239589	88
79622	SNRNP25	0.239587	1370
6574	SLC20A1	0.239585	610
326321	RPS24P2	0.239583	101
9410	SNRNP40	0.239582	805
128869	PIGU	0.239580	237
79613	TANGO6	0.239579	6
27289	RND1	0.239578	15
6563	SLC14A1	0.239570	9
2395	FXN	0.239551	298
51529	ANAPC11	0.239551	684
89958	SAPCD2	0.239550	246
64866	CDCP1	0.239549	39
30001	ERO1A	0.239544	230
6181	RPLP2	0.239544	382
51255	RNF181	0.239544	96
7763	ZFAND5	0.239536	820
11159	RABL2A	0.239528	51
29896	TRA2A	0.239524	372
57505	AARS2	0.239503	43
51310	SLC22A17	0.239500	92
387338	NSUN4	0.239497	162
64146	PDF	0.239490	400
10746	MAP3K2	0.239487	326
23731	TMEM245	0.239487	607
5359	PLSCR1	0.239477	963
84162	KIAA1109	0.239475	561
80232	WDR26	0.239473	1472
29901	SAC3D1	0.239472	1145
150864	FAM117B	0.239464	56
1001	CDH3	0.239459	169
399491	399491	0.239457	33
57132	CHMP1B	0.239456	204
55272	IMP3	0.239452	802
84376	HOOK3	0.239449	381
146712	B3GNTL1	0.239442	221
57089	ENTPD7	0.239439	75
306	ANXA3	0.239437	188
29997	NOP53	0.239429	349
78996	C7orf49	0.239421	389
25927	CNRIP1	0.239418	19
23150	FRMD4B	0.239416	182
1073	CFL2	0.239415	828
10449	ACAA2	0.239410	367
50619	DEF6	0.239408	17
26995	TRUB2	0.239406	322
154467	CCDC167	0.239400	177
427	ASAH1	0.239397	1130
253769	WDR27	0.239395	88
55283	MCOLN3	0.239374	43
2167	FABP4	0.239371	40
8473	OGT	0.239368	1311
521	ATP5ME	0.239368	828
2213	FCGR2B	0.239350	20
4831	NME2	0.239349	1205
57669	EPB41L5	0.239346	219
1937	EEF1G	0.239343	446
23035	PHLPP2	0.239342	247
57484	RNF150	0.239332	20
51726	DNAJB11	0.239330	206
286097	MICU3	0.239319	18
5033	P4HA1	0.239315	727
8896	BUD31	0.239314	888
116254	GINM1	0.239311	187
4004	LMO1	0.239302	85
3078	CFHR1	0.239294	33
1366	CLDN7	0.239293	94
115948	CCDC151	0.239285	15
283237	TTC9C	0.239271	24
1317	SLC31A1	0.239267	223
54915	YTHDF1	0.239265	338
50937	CDON	0.239264	130
5563	PRKAA2	0.239260	58
7159	TP53BP2	0.239256	439
114876	OSBPL1A	0.239252	307
3213	HOXB3	0.239250	133
201161	CENPV	0.239248	733
22900	CARD8	0.239245	99
6386	SDCBP	0.239243	811
285733	285733	0.239230	3
3142	HLX	0.239224	11
8602	NOP14	0.239219	939
79583	TMEM231	0.239211	21
117854	TRIM6	0.239208	25
3459	IFNGR1	0.239202	976
375704	ENHO	0.239185	21
400569	MED11	0.239173	145
222643	UNC5CL	0.239169	70
440423	SUZ12P1	0.239167	57
6578	SLCO2A1	0.239166	101
9873	FCHSD2	0.239158	578
25980	AAR2	0.239155	223
6599	SMARCC1	0.239147	2383
1636	ACE	0.239140	173
143888	KDELC2	0.239139	140
90134	KCNH7	0.239137	32
3216	HOXB6	0.239134	378
4830	NME1	0.239132	1309
9666	DZIP3	0.239127	1060
152485	ZNF827	0.239124	149
4168	MCF2	0.239122	297
139221	MUM1L1	0.239109	9
6943	TCF21	0.239107	63
83460	EMC6	0.239102	904
5690	PSMB2	0.239102	1228
9936	CD302	0.239089	365
55761	TTC17	0.239082	393
80854	SETD7	0.239077	99
202559	KHDRBS2	0.239077	157
84230	LRRC8C	0.239075	75
130557	ZNF513	0.239071	27
2348	FOLR1	0.239058	430
9878	TOX4	0.239052	478
124220	ZG16B	0.239051	23
7170	TPM3	0.239050	61
7371	UCK2	0.239046	1075
3099	HK2	0.239042	214
55505	NOP10	0.239030	1044
90293	KLHL13	0.239026	35
4257	MGST1	0.239024	91
2035	EPB41	0.239020	336
197370	NSMCE1	0.239013	409
64793	CEP85	0.239004	338
6209	RPS15	0.239002	429
339230	CCDC137	0.238994	146
50856	CLEC4A	0.238989	62
140735	DYNLL2	0.238986	170
10724	MGEA5	0.238981	1366
57162	PELI1	0.238978	248
4695	NDUFA2	0.238969	779
5202	PFDN2	0.238946	1189
25897	RNF19A	0.238941	125
7482	WNT2B	0.238938	316
26276	VPS33B	0.238934	256
1849	DUSP7	0.238933	54
57646	USP28	0.238932	47
54509	RHOF	0.238928	47
51186	TCEAL9	0.238926	302
116841	SNAP47	0.238922	209
382	ARF6	0.238921	783
6391	SDHC	0.238917	905
391256	KRT18P4	0.238912	349
57590	WDFY1	0.238910	437
63895	PIEZO2	0.238903	198
1603	DAD1	0.238901	1083
2908	NR3C1	0.238901	1230
27089	UQCRQ	0.238892	1149
3204	HOXA7	0.238886	96
80346	REEP4	0.238883	129
51690	LSM7	0.238881	1323
54520	CCDC93	0.238880	1022
84464	SLX4	0.238880	114
6671	SP4	0.238878	486
4726	NDUFS6	0.238878	1509
641339	ZNF674	0.238867	28
25813	SAMM50	0.238866	1199
50649	ARHGEF4	0.238862	1230
1362	CPD	0.238858	1423
3354	HTR1E	0.238855	255
10890	RAB10	0.238855	1708
122704	MRPL52	0.238851	168
81570	CLPB	0.238842	86
79661	NEIL1	0.238842	143
5230	PGK1	0.238841	1352
55561	CDC42BPG	0.238832	7
26094	DCAF4	0.238831	36
153364	MBLAC2	0.238831	64
148413	LOC148413	0.238830	15
1643	DDB2	0.238819	166
90338	ZNF160	0.238818	344
8938	BAIAP3	0.238812	549
57148	RALGAPB	0.238792	321
9416	DDX23	0.238791	1345
4957	ODF2	0.238791	401
657	BMPR1A	0.238784	1333
57532	NUFIP2	0.238784	1231
9656	MDC1	0.238779	853
3921	RPSA	0.238775	419
440	ASNS	0.238774	343
10099	TSPAN3	0.238773	971
26147	PHF19	0.238771	634
57645	POGK	0.238770	601
7905	REEP5	0.238768	1184
30819	KCNIP2	0.238766	343
57552	NCEH1	0.238764	427
762	CA4	0.238759	474
10610	ST6GALNAC2	0.238753	84
63898	SH2D4A	0.238753	79
7311	UBA52	0.238749	523
3835	KIF22	0.238747	1014
128434	VSTM2L	0.238743	55
27148	STK36	0.238742	38
9570	GOSR2	0.238730	980
4118	MAL	0.238721	53
79080	CCDC86	0.238715	592
8935	SKAP2	0.238715	326
8774	NAPG	0.238709	232
29796	UQCR10	0.238706	900
5868	RAB5A	0.238706	1352
83590	TMUB1	0.238697	37
57205	ATP10D	0.238688	557
2786	GNG4	0.238680	633
55589	BMP2K	0.238658	445
3145	HMBS	0.238656	1108
4205	MEF2A	0.238643	844
51248	PDZD11	0.238643	660
23002	DAAM1	0.238638	663
55066	PDPR	0.238632	251
7223	TRPC4	0.238624	18
554235	ASPDH	0.238623	60
256586	LYSMD2	0.238621	283
8664	EIF3D	0.238618	1014
284996	RNF149	0.238617	140
9482	STX8	0.238609	412
5366	PMAIP1	0.238606	393
54765	TRIM44	0.238594	301
30820	KCNIP1	0.238593	177
8546	AP3B1	0.238586	859
8153	RND2	0.238582	155
57184	FAM219B	0.238577	137
22987	SV2C	0.238573	260
11212	PLPBP	0.238573	1146
81875	ISG20L2	0.238572	572
286410	ATP11C	0.238564	202
84787	KMT5C	0.238564	74
7458	EIF4H	0.238557	660
367	AR	0.238555	657
27303	RBMS3	0.238552	1080
285367	RPUSD3	0.238544	105
201164	PLD6	0.238534	74
60386	SLC25A19	0.238532	173
56052	ALG1	0.238530	210
55048	VPS37C	0.238527	37
8629	JRK	0.238500	1149
51075	TMX2	0.238497	713
7750	ZMYM2	0.238496	1772
10782	ZNF274	0.238493	656
65265	C8orf33	0.238492	973
54149	C21orf91	0.238492	53
202243	CCDC125	0.238491	42
4952	OCRL	0.238490	490
23197	FAF2	0.238489	969
7101	NR2E1	0.238480	204
79611	ACSS3	0.238477	528
54919	DNAAF5	0.238465	880
4860	PNP	0.238461	480
79158	GNPTAB	0.238457	209
10811	NOXA1	0.238455	105
79041	TMEM38A	0.238453	8
55891	LENEP	0.238451	24
143686	SESN3	0.238449	9
60495	HPSE2	0.238446	79
197407	ZNF48	0.238435	30
57606	SLAIN2	0.238432	767
10309	CCNO	0.238425	62
65986	ZBTB10	0.238422	445
23551	RASD2	0.238416	13
91689	SMDT1	0.238415	480
5611	DNAJC3	0.238414	171
29969	MDFIC	0.238413	520
54870	QRICH1	0.238409	144
112574	SNX18	0.238396	111
25832	NBPF14	0.238394	221
4908	NTF3	0.238381	144
57560	IFT80	0.238380	174
120	ADD3	0.238379	1323
9495	AKAP5	0.238379	139
25941	TPGS2	0.238378	821
55219	MACO1	0.238372	112
9989	PPP4R1	0.238369	669
94097	SFXN5	0.238368	62
148867	SLC30A7	0.238352	436
9149	DYRK1B	0.238350	39
