#EntrezID	Name	Score	Degree
29950	SERTAD1	0.178982	117
3146	HMGB1	0.178982	1527
11102	RPP14	0.178980	459
26033	ATRNL1	0.178980	671
11137	PWP1	0.178976	2224
29117	BRD7	0.178971	1016
9821	RB1CC1	0.178970	1896
5277	PIGA	0.178968	487
104	ADARB1	0.178964	802
55578	SUPT20H	0.178963	785
3416	IDE	0.178962	1133
51022	GLRX2	0.178962	1184
5121	PCP4	0.178960	71
63894	VIPAS39	0.178953	198
9868	TOMM70	0.178951	1968
55256	ADI1	0.178950	531
29082	CHMP4A	0.178949	442
22889	KHDC4	0.178948	1091
57730	ANKRD36B	0.178947	297
81831	NETO2	0.178947	638
6166	RPL36AL	0.178946	1185
55102	ATG2B	0.178942	346
28985	MCTS1	0.178941	1334
57695	USP37	0.178938	326
5106	PCK2	0.178936	146
7692	ZNF133	0.178932	364
5718	PSMD12	0.178929	2141
140890	SREK1	0.178929	1079
899	CCNF	0.178929	1121
57552	NCEH1	0.178927	427
785	CACNB4	0.178926	299
9616	RNF7	0.178924	619
114885	OSBPL11	0.178920	935
4240	MFGE8	0.178919	103
84280	BTBD10	0.178918	315
29777	ABT1	0.178917	240
57820	CCNB1IP1	0.178915	442
149041	RC3H1	0.178914	187
25816	TNFAIP8	0.178911	823
387893	KMT5A	0.178908	291
1039	CDR2	0.178906	479
6856	SYPL1	0.178905	1658
54543	TOMM7	0.178900	460
22981	NINL	0.178900	180
92703	TMEM183A	0.178897	406
55239	OGFOD1	0.178892	579
80223	RAB11FIP1	0.178890	185
27332	ZNF638	0.178889	1014
5775	PTPN4	0.178887	131
5884	RAD17	0.178884	906
7559	ZNF12	0.178884	516
57590	WDFY1	0.178882	437
8450	CUL4B	0.178880	1706
6926	TBX3	0.178878	317
54454	ATAD2B	0.178877	845
7515	XRCC1	0.178875	92
79022	TMEM106C	0.178873	476
6637	SNRPG	0.178871	1960
79890	RIN3	0.178869	161
220	ALDH1A3	0.178867	173
84333	PCGF5	0.178864	955
9750	RIPOR2	0.178858	108
84513	PLPP5	0.178856	294
6727	SRP14	0.178855	870
53919	SLCO1C1	0.178854	116
57003	CCDC47	0.178853	1271
3981	LIG4	0.178849	654
23428	SLC7A8	0.178847	216
4041	LRP5	0.178847	212
7110	TMF1	0.178846	1473
80222	TARS2	0.178843	89
875	CBS	0.178839	123
819	CAMLG	0.178832	529
6341	SCO1	0.178832	672
29093	MRPL22	0.178832	1384
4744	NEFH	0.178831	163
1396	CRIP1	0.178828	119
56271	BEX4	0.178828	533
112950	MED8	0.178827	265
9559	VPS26A	0.178826	1462
6782	HSPA13	0.178824	1664
57211	ADGRG6	0.178822	119
57801	HES4	0.178821	78
23392	KIAA0368	0.178819	517
3156	HMGCR	0.178819	1031
23111	SPART	0.178816	821
58191	CXCL16	0.178810	160
6125	RPL5	0.178807	701
85395	FAM207A	0.178804	184
528	ATP6V1C1	0.178801	1334
2791	GNG11	0.178800	95
6102	RP2	0.178799	497
56943	ENY2	0.178798	1514
27316	RBMX	0.178792	1779
51506	UFC1	0.178788	679
133619	PRRC1	0.178788	312
51650	MRPS33	0.178782	1041
57162	PELI1	0.178779	248
3251	HPRT1	0.178777	2080
3093	UBE2K	0.178774	2041
57478	USP31	0.178774	310
26286	ARFGAP3	0.178772	597
80023	NRSN2	0.178769	81
4848	CNOT2	0.178763	751
11245	GPR176	0.178760	126
57099	AVEN	0.178757	325
3642	INSM1	0.178755	113
9129	PRPF3	0.178753	662
81542	TMX1	0.178753	2152
167153	PAPD4	0.178752	400
54460	MRPS21	0.178751	355
400410	ST20	0.178749	221
6434	TRA2B	0.178743	2208
57132	CHMP1B	0.178741	204
54464	XRN1	0.178741	638
9379	NRXN2	0.178737	792
6300	MAPK12	0.178732	171
1653	DDX1	0.178732	1886
3843	IPO5	0.178732	2147
374868	ATP9B	0.178731	274
55660	PRPF40A	0.178727	2358
256281	NUDT14	0.178726	367
2108	ETFA	0.178725	1612
7546	ZIC2	0.178717	266
257194	NEGR1	0.178716	145
10114	HIPK3	0.178710	302
9972	NUP153	0.178709	1664
80227	PAAF1	0.178706	254
10694	CCT8	0.178705	1208
7812	CSDE1	0.178700	896
23165	NUP205	0.178700	1974
6049	RNF6	0.178700	1097
26019	UPF2	0.178700	1048
7570	ZNF22	0.178696	900
64756	ATPAF1	0.178696	815
55748	CNDP2	0.178694	164
9044	BTAF1	0.178693	1160
56243	KIAA1217	0.178693	497
10157	AASS	0.178692	129
2079	ERH	0.178687	989
4237	MFAP2	0.178684	144
10010	TANK	0.178683	1198
4673	NAP1L1	0.178681	1683
29781	NCAPH2	0.178680	610
100128062	SLC2A3P1	0.178677	1325
23218	NBEAL2	0.178677	103
29761	USP25	0.178673	923
55284	UBE2W	0.178670	882
10558	SPTLC1	0.178666	1777
118881	COMTD1	0.178662	89
222229	LRWD1	0.178660	164
7360	UGP2	0.178651	783
65997	RASL11B	0.178651	314
80014	WWC2	0.178649	303
51296	SLC15A3	0.178648	63
100126326	MIR936	0.178647	643
5464	PPA1	0.178643	1169
5228	PGF	0.178642	907
132	ADK	0.178639	1870
56829	ZC3HAV1	0.178638	308
384	ARG2	0.178637	121
23116	TOGARAM1	0.178636	1216
51663	ZFR	0.178634	801
259230	SGMS1	0.178633	973
1164	CKS2	0.178623	1513
10137	RBM12	0.178622	1604
10539	GLRX3	0.178620	634
5885	RAD21	0.178618	1994
57180	ACTR3B	0.178616	103
80279	CDK5RAP3	0.178614	157
56204	FAM214A	0.178610	838
3336	HSPE1	0.178607	1812
56928	SPPL2B	0.178607	444
54806	AHI1	0.178606	426
1434	CSE1L	0.178604	2557
3181	HNRNPA2B1	0.178603	1749
55754	TMEM30A	0.178601	1128
6500	SKP1	0.178599	1282
10671	DCTN6	0.178595	1258
51258	MRPL51	0.178595	946
353116	RILPL1	0.178594	147
25832	NBPF14	0.178593	221
10914	PAPOLA	0.178590	2962
54708	MARCH5	0.178586	517
8027	STAM	0.178585	1266
989	SEPT7	0.178585	1096
6773	STAT2	0.178584	214
10443	N4BP2L2	0.178584	1258
56950	SMYD2	0.178583	379
3187	HNRNPH1	0.178583	1165
55608	ANKRD10	0.178582	922
26035	GLCE	0.178582	431
10434	LYPLA1	0.178575	1837
8411	EEA1	0.178575	681
55958	KLHL9	0.178575	660
25996	REXO2	0.178573	541
55922	NKRF	0.178571	542
10289	EIF1B	0.178567	801
69	ACTBP9	0.178564	44
60488	MRPS35	0.178564	1613
23515	MORC3	0.178563	1641
55312	RFK	0.178563	504
5126	PCSK2	0.178561	360
7779	SLC30A1	0.178557	514
28957	MRPS28	0.178554	1564
56675	NRIP3	0.178550	90
54556	ING3	0.178544	587
8539	API5	0.178543	1849
201562	HACD2	0.178536	1159
51141	INSIG2	0.178532	1030
727957	MROH1	0.178531	368
10284	SAP18	0.178525	1285
54968	TMEM70	0.178523	624
22828	SCAF8	0.178522	1156
6452	SH3BP2	0.178520	399
10826	FAXDC2	0.178519	496
9936	CD302	0.178519	365
23244	PDS5A	0.178518	2133
3763	KCNJ6	0.178517	153
9295	SRSF11	0.178516	1624
51056	LAP3	0.178514	1210
663	BNIP2	0.178513	1028
5411	PNN	0.178511	2182
9111	NMI	0.178508	901
65117	RSRC2	0.178508	1586
26512	INTS6	0.178505	957
91689	SMDT1	0.178505	480
51669	SARAF	0.178499	729
7884	SLBP	0.178499	2058
257397	TAB3	0.178494	240
127687	C1orf122	0.178492	209
25843	MOB4	0.178492	2099
8394	PIP5K1A	0.178488	186
6342	SCP2	0.178487	1834
26353	HSPB8	0.178485	189
55967	NDUFA12	0.178482	586
908	CCT6A	0.178479	2159
8899	PRPF4B	0.178478	1923
27236	ARFIP1	0.178476	1419
57570	TRMT5	0.178476	925
9107	MTMR6	0.178475	1236
22823	MTF2	0.178467	1737
9021	SOCS3	0.178465	771
10531	PITRM1	0.178463	78
540	ATP7B	0.178457	464
6767	ST13	0.178456	1434
57465	TBC1D24	0.178449	200
401115	C4orf48	0.178449	140
9386	COX7CP1	0.178446	481
2049	EPHB3	0.178445	709
4236	MFAP1	0.178444	1615
10241	CALCOCO2	0.178437	407
85463	ZC3H12C	0.178432	208
57157	PHTF2	0.178431	775
22875	ENPP4	0.178429	836
56647	BCCIP	0.178426	1858
1203	CLN5	0.178426	856
5500	PPP1CB	0.178426	1316
23412	COMMD3	0.178421	558
6135	RPL11	0.178420	428
57496	MKL2	0.178419	471
103910	MYL12B	0.178412	269
55930	MYO5C	0.178404	262
84376	HOOK3	0.178404	381
8439	NSMAF	0.178403	985
3895	KTN1	0.178403	1402
9771	RAPGEF5	0.178401	338
29105	CFAP20	0.178401	809
51020	HDDC2	0.178393	863
5683	PSMA2	0.178392	2048
8463	TEAD2	0.178385	228
23173	METAP1	0.178382	1405
7174	TPP2	0.178381	901
316	AOX1	0.178381	204
53349	ZFYVE1	0.178377	152
10640	EXOC5	0.178375	1078
8518	ELP1	0.178375	1046
25994	HIGD1A	0.178374	1195
4234	METTL1	0.178374	423
11231	SEC63	0.178367	1732
4213	MEIS3P1	0.178365	108
23438	HARS2	0.178362	296
3479	IGF1	0.178361	377
4690	NCK1	0.178359	1922
11177	BAZ1A	0.178358	1196
53944	CSNK1G1	0.178355	642
167227	DCP2	0.178352	1379
3189	HNRNPH3	0.178350	1668
122961	ISCA2	0.178348	479
79982	DNAJB14	0.178346	927
830	CAPZA2	0.178346	1220
56138	PCDHA11	0.178346	67
2098	ESD	0.178339	1362
3682	ITGAE	0.178330	788
6917	TCEA1	0.178329	1226
1456	CSNK1G3	0.178327	1208
7982	ST7	0.178326	191
93100	NAPRT	0.178324	142
92799	SHKBP1	0.178322	118
5867	RAB4A	0.178320	1304
10527	IPO7	0.178317	1702
11113	CIT	0.178312	356
8615	USO1	0.178307	1935
56980	PRDM10	0.178305	269
81555	YIPF5	0.178303	1063
79627	OGFRL1	0.178301	124
6880	TAF9	0.178300	2467
1662	DDX10	0.178299	1007
4678	NASP	0.178298	1750
54587	MXRA8	0.178298	739
283489	CHAMP1	0.178297	310
11164	NUDT5	0.178291	863
51226	COPZ2	0.178291	237
51062	ATL1	0.178290	266
10294	DNAJA2	0.178289	1302
27346	TMEM97	0.178285	1093
3150	HMGN1	0.178284	1429
10200	MPHOSPH6	0.178282	1113
57120	GOPC	0.178279	571
256586	LYSMD2	0.178277	283
2237	FEN1	0.178272	1675
3422	IDI1	0.178267	562
131566	DCBLD2	0.178265	1548
10128	LRPPRC	0.178261	2028
83743	GRWD1	0.178261	139
81669	CCNL2	0.178261	295
57181	SLC39A10	0.178258	616
4753	NELL2	0.178257	32
22891	ZNF365	0.178256	145
29982	NRBF2	0.178251	840
7155	TOP2B	0.178248	1477
8634	RTCA	0.178246	1597
55770	EXOC2	0.178244	264
3295	HSD17B4	0.178243	801
5423	POLB	0.178241	333
56889	TM9SF3	0.178239	1022
5042	PABPC3	0.178239	293
83451	ABHD11	0.178237	229
60491	NIF3L1	0.178232	1106
11222	MRPL3	0.178232	2155
80349	WDR61	0.178232	1391
339123	JMJD8	0.178230	264
2764	GMFB	0.178228	1617
79768	KATNBL1	0.178225	438
5565	PRKAB2	0.178225	461
59338	PLEKHA1	0.178224	215
10466	COG5	0.178223	1412
57585	CRAMP1	0.178219	148
25978	CHMP2B	0.178217	1709
8728	ADAM19	0.178215	589
57620	STIM2	0.178211	128
23347	SMCHD1	0.178211	1304
11051	NUDT21	0.178207	1989
57007	ACKR3	0.178206	112
84084	RAB6C	0.178205	758
7979	SEM1	0.178204	1129
1435	CSF1	0.178200	790
60682	SMAP1	0.178198	820
4287	ATXN3	0.178193	480
84181	CHD6	0.178187	120
57589	RIC1	0.178183	338
51065	RPS27L	0.178179	645
7072	TIA1	0.178178	2072
7385	UQCRC2	0.178175	1439
8994	LIMD1	0.178174	480
56902	PNO1	0.178173	1219
3382	ICA1	0.178173	619
11193	WBP4	0.178173	1260
57600	FNIP2	0.178173	182
4660	PPP1R12B	0.178168	369
23512	SUZ12	0.178166	1205
84971	ATG4D	0.178166	124
57472	CNOT6	0.178161	828
154791	FMC1	0.178159	270
8996	NOL3	0.178159	176
64859	NABP1	0.178158	171
81620	CDT1	0.178157	723
55915	LANCL2	0.178157	191
1486	CTBS	0.178157	846
5504	PPP1R2	0.178155	1632
54878	DPP8	0.178153	722
25847	ANAPC13	0.178153	826
3066	HDAC2	0.178147	1880
92181	UBTD2	0.178142	405
3576	CXCL8	0.178140	131
171586	ABHD3	0.178140	480
23341	DNAJC16	0.178140	291
8908	GYG2	0.178139	229
80824	DUSP16	0.178139	186
23035	PHLPP2	0.178137	247
51202	DDX47	0.178133	1150
4683	NBN	0.178131	1701
4869	NPM1	0.178130	1612
65983	GRAMD2B	0.178124	198
7321	UBE2D1	0.178123	703
2321	FLT1	0.178118	456
51735	RAPGEF6	0.178117	342
55198	APPL2	0.178113	304
9212	AURKB	0.178110	743
10424	PGRMC2	0.178109	1272
2294	FOXF1	0.178109	299
54566	EPB41L4B	0.178109	358
9342	SNAP29	0.178106	141
5501	PPP1CC	0.178103	1710
136	ADORA2B	0.178100	164
23588	KLHDC2	0.178098	1264
284273	ZADH2	0.178095	363
6731	SRP72	0.178093	2395
3033	HADH	0.178092	1062
54107	POLE3	0.178089	1268
80351	TNKS2	0.178088	286
220988	HNRNPA3	0.178085	1831
29965	CDIP1	0.178085	77
6118	RPA2	0.178082	747
26224	FBXL3	0.178082	470
10247	RIDA	0.178081	1035
814	CAMK4	0.178079	122
10651	MTX2	0.178078	1828
5318	PKP2	0.178078	158
84196	USP48	0.178074	533
5742	PTGS1	0.178074	134
1974	EIF4A2	0.178073	580
4175	MCM6	0.178072	1287
648	BMI1	0.178072	1411
25901	CCDC28A	0.178070	534
22928	SEPHS2	0.178067	790
9349	RPL23	0.178059	445
90850	ZNF598	0.178057	93
23649	POLA2	0.178056	460
40	ASIC2	0.178055	360
57406	ABHD6	0.178050	111
29058	TMEM230	0.178048	689
112495	GTF3C6	0.178044	561
27292	DIMT1	0.178027	1906
10884	MRPS30	0.178026	1086
54505	DHX29	0.178022	1975
8575	PRKRA	0.178022	1369
8886	DDX18	0.178019	2539
56919	DHX33	0.178013	537
51321	AMZ2	0.178012	753
10206	TRIM13	0.178010	738
51512	GTSE1	0.178008	915
10668	CGRRF1	0.178008	567
1163	CKS1B	0.178000	1312
5734	PTGER4	0.177999	74
4724	NDUFS4	0.177999	760
10900	RUNDC3A	0.177996	710
1875	E2F5	0.177994	310
4711	NDUFB5	0.177993	1246
7545	ZIC1	0.177990	97
515	ATP5PB	0.177988	1432
55858	TMEM165	0.177987	694
6234	RPS28	0.177987	261
836	CASP3	0.177985	616
143684	FAM76B	0.177985	762
8678	BECN1	0.177978	1247
55669	MFN1	0.177977	1222
55758	RCOR3	0.177977	911
114932	MRFAP1L1	0.177977	1390
5716	PSMD10	0.177972	1842
1528	CYB5A	0.177971	420
94032	CAMK2N2	0.177967	210
80196	RNF34	0.177966	615
8880	FUBP1	0.177963	1766
196527	ANO6	0.177962	209
2257	FGF12	0.177953	430
1666	DECR1	0.177950	1080
10553	HTATIP2	0.177945	586
83855	KLF16	0.177943	104
10730	YME1L1	0.177943	1666
25940	FAM98A	0.177942	979
144165	PRICKLE1	0.177941	157
51441	YTHDF2	0.177939	1416
4037	LRP3	0.177938	425
38	ACAT1	0.177937	697
2946	GSTM2	0.177936	95
23504	RIMBP2	0.177935	251
642502	LOC642502	0.177935	277
1348	COX7A2P2	0.177932	143
10614	HEXIM1	0.177931	74
7411	VBP1	0.177928	2122
54930	HAUS4	0.177927	348
118487	CHCHD1	0.177926	1082
10987	COPS5	0.177922	2268
55208	DCUN1D2	0.177920	90
55074	OXR1	0.177920	1150
3838	KPNA2	0.177919	1625
7013	TERF1	0.177918	1759
9988	DMTF1	0.177911	886
128869	PIGU	0.177906	237
54438	GFOD1	0.177899	52
55885	LMO3	0.177898	218
1836	SLC26A2	0.177890	355
404672	GTF2H5	0.177888	911
55827	DCAF6	0.177885	876
1964	EIF1AX	0.177883	1864
64841	GNPNAT1	0.177883	222
51637	RTRAF	0.177882	1280
29925	GMPPB	0.177879	133
6155	RPL27	0.177876	337
8642	DCHS1	0.177872	148
9140	ATG12	0.177870	1365
4794	NFKBIE	0.177868	102
65977	PLEKHA3	0.177863	1259
153527	ZMAT2	0.177862	226
3801	KIFC3	0.177861	156
9209	LRRFIP2	0.177861	236
11260	XPOT	0.177857	1753
55854	ZC3H15	0.177857	1836
7555	CNBP	0.177854	1473
131474	CHCHD4	0.177851	803
23053	ZSWIM8	0.177851	210
1022	CDK7	0.177846	1381
3310	HSPA6	0.177845	116
114908	TMEM123	0.177844	942
26135	SERBP1	0.177843	2467
996	CDC27	0.177842	1858
4059	BCAM	0.177838	1062
4927	NUP88	0.177837	1136
5889	RAD51C	0.177836	1918
5413	SEPT5	0.177829	535
51386	EIF3L	0.177826	460
8930	MBD4	0.177823	2151
51616	TAF9B	0.177816	483
7553	ZNF7	0.177815	296
4036	LRP2	0.177811	162
57551	TAOK1	0.177803	148
51752	ERAP1	0.177803	245
51009	DERL2	0.177802	616
27345	KCNMB4	0.177802	675
23530	NNT	0.177797	1267
84441	MAML2	0.177797	74
85002	FAM86B1	0.177792	314
4686	NCBP1	0.177792	1653
93664	CADPS2	0.177791	152
84079	ANKRD27	0.177785	837
5918	RARRES1	0.177782	151
54914	FOCAD	0.177780	98
26985	AP3M1	0.177772	1161
1355	COX15	0.177770	950
84908	FAM136A	0.177770	1148
1376	CPT2	0.177765	322
9907	AP5Z1	0.177764	112
6814	STXBP3	0.177761	1435
50484	RRM2B	0.177759	698
29097	CNIH4	0.177759	1241
113251	LARP4	0.177756	1566
25998	IBTK	0.177755	1043
26036	ZNF451	0.177754	1058
10778	ZNF271P	0.177753	233
6728	SRP19	0.177753	1674
9412	MED21	0.177752	1640
9306	SOCS6	0.177752	436
92912	UBE2Q2	0.177746	1032
4893	NRAS	0.177743	1016
8723	SNX4	0.177742	2121
51422	PRKAG2	0.177740	275
9604	RNF14	0.177739	1936
9648	GCC2	0.177738	690
9197	SLC33A1	0.177737	1373
4116	MAGOH	0.177737	1806
27244	SESN1	0.177735	183
3188	HNRNPH2	0.177732	1372
6139	RPL17	0.177731	564
51031	GLOD4	0.177729	1410
3815	KIT	0.177728	82
4216	MAP3K4	0.177724	492
28231	SLCO4A1	0.177723	173
9748	SLK	0.177719	1335
3858	KRT10	0.177716	359
79365	BHLHE41	0.177712	108
9126	SMC3	0.177711	1879
8322	FZD4	0.177710	794
25898	RCHY1	0.177707	2031
5108	PCM1	0.177704	1159
8667	EIF3H	0.177703	1000
79053	ALG8	0.177702	1126
6210	RPS15A	0.177697	397
56945	MRPS22	0.177694	1251
6198	RPS6KB1	0.177693	1382
8038	ADAM12	0.177690	544
23560	GTPBP4	0.177689	1781
9401	RECQL4	0.177687	575
2956	MSH6	0.177684	1705
5906	RAP1A	0.177684	828
30815	ST6GALNAC6	0.177683	188
91833	WDR20	0.177682	460
5091	PC	0.177676	60
7341	SUMO1	0.177676	2085
1933	EEF1B2	0.177675	855
64968	MRPS6	0.177674	269
30001	ERO1A	0.177672	230
340719	NANOS1	0.177668	401
23161	SNX13	0.177667	831
51496	CTDSPL2	0.177666	1206
79595	SAP130	0.177661	165
51318	MRPL35	0.177660	1112
5289	PIK3C3	0.177657	435
11236	RNF139	0.177654	576
22931	RAB18	0.177653	922
8050	PDHX	0.177653	1324
10915	TCERG1	0.177650	1548
6146	RPL22	0.177646	800
90637	ZFAND2A	0.177645	248
79893	GGNBP2	0.177645	852
440434	LOC440434	0.177644	96
79665	DHX40	0.177640	1106
404636	FAM45A	0.177638	239
51109	RDH11	0.177638	705
11319	ECD	0.177637	734
4907	NT5E	0.177636	163
9950	GOLGA5	0.177636	1143
63027	SLC22A23	0.177632	660
51747	LUC7L3	0.177629	1428
6156	RPL30	0.177625	412
81671	VMP1	0.177624	306
7073	TIAL1	0.177622	850
9646	CTR9	0.177622	1522
5592	PRKG1	0.177613	192
9063	PIAS2	0.177612	574
11094	CACFD1	0.177612	858
652	BMP4	0.177609	234
10179	RBM7	0.177607	1172
56951	C5orf15	0.177607	945
84085	FBXO30	0.177606	359
6171	RPL41	0.177603	228
9016	SLC25A14	0.177600	302
6154	RPL26	0.177599	194
1634	DCN	0.177593	426
5188	GATB	0.177593	155
1977	EIF4E	0.177591	1863
55681	SCYL2	0.177588	1037
388228	SBK1	0.177585	101
51527	GSKIP	0.177583	876
5955	RCN2	0.177579	2033
80031	SEMA6D	0.177578	970
54165	DCUN1D1	0.177576	1083
9244	CRLF1	0.177575	222
23133	PHF8	0.177571	146
162394	SLFN5	0.177571	187
10933	MORF4L1	0.177568	690
51372	TMA7	0.177567	449
374655	ZNF710	0.177566	146
51014	TMED7	0.177563	990
9101	USP8	0.177561	1538
89958	SAPCD2	0.177557	246
5706	PSMC6	0.177552	1993
55038	CDCA4	0.177550	678
10427	SEC24B	0.177550	1519
29979	UBQLN1	0.177546	1089
22976	PAXIP1	0.177545	1677
3099	HK2	0.177541	214
6091	ROBO1	0.177538	160
9692	KIAA0391	0.177536	358
5001	ORC5	0.177536	1821
63931	MRPS14	0.177533	515
9933	PUM3	0.177529	1147
51524	TMEM138	0.177528	355
23683	PRKD3	0.177528	1416
55646	LYAR	0.177524	1056
4289	MKLN1	0.177524	455
64754	SMYD3	0.177515	255
10196	PRMT3	0.177513	1750
116236	ABHD15	0.177512	269
889	KRIT1	0.177511	1464
51755	CDK12	0.177507	650
151636	DTX3L	0.177506	124
9917	FAM20B	0.177503	497
6235	RPS29	0.177502	306
10290	SPEG	0.177501	260
65258	MPPE1	0.177500	155
57050	UTP3	0.177498	903
39	ACAT2	0.177498	917
57630	SH3RF1	0.177498	353
10643	IGF2BP3	0.177497	212
23607	CD2AP	0.177494	1443
81929	SEH1L	0.177493	1803
55351	STK32B	0.177488	74
55773	TBC1D23	0.177488	569
6207	RPS13	0.177479	511
154467	CCDC167	0.177478	177
139818	DOCK11	0.177477	233
8220	ESS2	0.177472	813
27315	PGAP2	0.177472	215
84146	ZNF644	0.177468	666
10194	TSHZ1	0.177468	250
11234	HPS5	0.177466	615
114990	VASN	0.177464	81
10483	SEC23B	0.177463	1456
8540	AGPS	0.177462	1356
154796	AMOT	0.177458	147
1738	DLD	0.177455	1616
4534	MTM1	0.177455	944
5939	RBMS2	0.177452	135
4324	MMP15	0.177450	284
8927	BSN	0.177444	511
10605	PAIP1	0.177444	1886
80833	APOL3	0.177439	54
30845	EHD3	0.177438	94
285855	RPL7L1	0.177437	994
92806	CENPBD1	0.177434	389
80213	TM2D3	0.177432	766
7869	SEMA3B	0.177431	362
3149	HMGB3	0.177424	1031
10301	DLEU1	0.177423	832
55699	IARS2	0.177423	1504
10613	ERLIN1	0.177413	647
7381	UQCRB	0.177410	737
331	XIAP	0.177409	376
8467	SMARCA5	0.177405	1943
5711	PSMD5	0.177404	330
285172	FAM126B	0.177402	317
5876	RABGGTB	0.177401	1760
26750	RPS6KC1	0.177401	472
9847	C2CD5	0.177400	1367
8446	DUSP11	0.177399	772
4666	NACA	0.177398	627
7259	TSPYL1	0.177397	647
1657	DMXL1	0.177396	1201
6038	RNASE4	0.177395	264
54928	IMPAD1	0.177390	314
27430	MAT2B	0.177381	807
57103	TIGAR	0.177377	808
53339	BTBD1	0.177372	899
83930	STARD3NL	0.177369	293
4552	MTRR	0.177362	1075
6157	RPL27A	0.177360	208
64769	MEAF6	0.177360	670
1854	DUT	0.177358	1648
56061	UBFD1	0.177358	298
4292	MLH1	0.177352	1298
6222	RPS18	0.177351	267
7324	UBE2E1	0.177348	862
9318	COPS2	0.177347	1824
10308	ZNF267	0.177347	819
1906	EDN1	0.177338	116
400	ARL1	0.177336	2092
29766	TMOD3	0.177333	457
332	BIRC5	0.177324	1037
1031	CDKN2C	0.177321	823
8651	SOCS1	0.177319	260
902	CCNH	0.177316	1105
23204	ARL6IP1	0.177314	1355
1024	CDK8	0.177313	912
57614	KIAA1468	0.177313	561
10038	PARP2	0.177311	1162
57179	KIAA1191	0.177307	247
122786	FRMD6	0.177306	154
387263	C6orf120	0.177305	1533
23232	TBC1D12	0.177303	205
51406	NOL7	0.177303	1801
5577	PRKAR2B	0.177302	192
79833	GEMIN6	0.177298	1125
6240	RRM1	0.177293	1885
10929	SRSF8	0.177290	920
145781	GCOM1	0.177289	631
8881	CDC16	0.177289	1220
63876	PKNOX2	0.177285	1132
10342	TFG	0.177283	246
11235	PDCD10	0.177282	1581
55813	UTP6	0.177276	591
100131599	100131599	0.177270	159
64793	CEP85	0.177269	338
60496	AASDHPPT	0.177269	2153
10473	HMGN4	0.177267	1940
4637	MYL6	0.177266	146
545	ATR	0.177265	1766
8076	MFAP5	0.177259	293
6232	RPS27	0.177255	257
51538	ZCCHC17	0.177255	414
2073	ERCC5	0.177252	341
10772	SRSF10	0.177251	2647
7701	ZNF142	0.177251	79
22938	SNW1	0.177244	1507
27101	CACYBP	0.177244	1991
7871	SLMAP	0.177241	534
51138	COPS4	0.177235	1394
2965	GTF2H1	0.177235	1980
55190	NUDT11	0.177234	53
55127	HEATR1	0.177233	1306
22803	XRN2	0.177233	676
5562	PRKAA1	0.177230	947
5264	PHYH	0.177230	625
54888	NSUN2	0.177230	581
157506	RDH10	0.177228	195
4548	MTR	0.177220	1057
6129	RPL7	0.177219	656
91283	MSANTD3	0.177219	139
65059	RAPH1	0.177215	286
6586	SLIT3	0.177213	807
10463	SLC30A9	0.177213	1807
9463	PICK1	0.177208	487
51760	SYT17	0.177207	202
352954	CASTOR3	0.177204	225
5917	RARS	0.177203	1123
10175	CNIH1	0.177202	1547
3764	KCNJ8	0.177201	219
5865	RAB3B	0.177200	96
25909	AHCTF1	0.177200	959
3914	LAMB3	0.177199	303
8443	GNPAT	0.177198	936
1804	DPP6	0.177194	855
22933	SIRT2	0.177193	490
8544	PIR	0.177192	266
3059	HCLS1	0.177187	99
6498	SKIL	0.177185	251
7541	ZBTB14	0.177185	416
51019	WASHC3	0.177184	674
6729	SRP54	0.177182	1117
6605	SMARCE1	0.177181	1740
51192	CKLF	0.177179	643
4247	MGAT2	0.177177	1250
54913	RPP25	0.177177	112
83787	ARMC10	0.177176	1041
55343	SLC35C1	0.177171	297
116254	GINM1	0.177168	187
7690	ZNF131	0.177167	1429
3925	STMN1	0.177165	1005
27336	HTATSF1	0.177164	1677
5481	PPID	0.177159	1284
10276	NET1	0.177154	528
23467	NPTXR	0.177153	1055
51490	SPOUT1	0.177149	101
121536	AEBP2	0.177149	365
6147	RPL23A	0.177149	251
9474	ATG5	0.177141	1850
4488	MSX2	0.177138	127
6160	RPL31	0.177137	561
6905	TBCE	0.177137	2019
153222	CREBRF	0.177136	327
51060	TXNDC12	0.177134	497
10973	ASCC3	0.177133	1119
2618	GART	0.177133	1767
90121	TSR2	0.177133	73
10015	PDCD6IP	0.177133	970
7342	UBP1	0.177133	906
10285	SMNDC1	0.177132	1591
166968	MIER3	0.177131	434
5929	RBBP5	0.177130	84
80267	EDEM3	0.177127	974
8549	LGR5	0.177127	133
51652	CHMP3	0.177126	507
6128	RPL6	0.177124	563
6470	SHMT1	0.177123	408
90410	IFT20	0.177121	337
56994	CHPT1	0.177118	378
4355	MPP2	0.177117	1353
64400	AKTIP	0.177117	689
2078	ERG	0.177114	158
64848	YTHDC2	0.177114	1324
23007	PLCH1	0.177113	146
54499	TMCO1	0.177108	1336
7421	VDR	0.177104	548
9653	HS2ST1	0.177103	1438
1429	CRYZ	0.177102	1406
23017	FAIM2	0.177097	780
3909	LAMA3	0.177094	190
478	ATP1A3	0.177090	88
6224	RPS20	0.177089	372
2898	GRIK2	0.177083	516
51710	ZNF44	0.177083	204
5271	SERPINB8	0.177082	92
84661	DPY30	0.177081	793
