#EntrezID	Name	Score	Degree
90070	LACRT	0.460351	1
105	ADARB2	0.460351	311
79603	CERS4	0.460344	50
338388	MRPS16P3	0.460328	57
90007	MIDN	0.460316	253
56138	PCDHA11	0.460308	66
9840	TESPA1	0.460301	1
690	BTF3P11	0.460301	1
56253	CRTAM	0.460301	1
6955	TRA	0.460301	1849
51661	FKBP7	0.460286	61
148137	PROSER3	0.460270	72
154	ADRB2	0.460252	14
81551	STMN4	0.460246	400
26212	OR2B6	0.460226	2
1413	CRYBA4	0.460211	308
59277	NTN4	0.460189	169
22904	SBNO2	0.460176	461
23616	SH3BP1	0.460168	45
54970	TTC12	0.460158	28
404037	HAPLN4	0.460155	22
375759	C9orf50	0.460140	2
9472	AKAP6	0.460128	1016
10840	ALDH1L1	0.460123	347
3617	IMPG1	0.460122	4
2693	GHSR	0.460096	444
150572	SMYD1	0.460089	4
135228	CD109	0.460085	183
30835	CD209	0.460061	263
362	AQP5	0.460060	324
11178	LZTS1	0.460051	1100
4680	CEACAM6	0.460024	173
6700	SPRR2A	0.460016	3
5004	ORM1	0.460016	40
314	AOC2	0.459981	77
79037	PVRIG	0.459976	11
9463	PICK1	0.459954	486
86614	HSFY1	0.459906	1
10060	ABCC9	0.459906	878
4914	NTRK1	0.459898	202
22807	IKZF2	0.459864	45
6712	SPTBN2	0.459864	75
206	AK4P1	0.459862	4
123920	CMTM3	0.459862	221
64651	CSRNP1	0.459853	132
4145	MATK	0.459853	23
2005	ELK4	0.459852	72
2978	GUCA1A	0.459838	308
727940	RHOXF2B	0.459772	2
23544	SEZ6L	0.459766	1430
4146	MATN1	0.459756	326
6345	SRL	0.459754	2
79628	SH3TC2	0.459743	59
5137	PDE1C	0.459706	733
2897	GRIK1	0.459687	659
55224	ETNK2	0.459673	494
7781	SLC30A3	0.459660	1176
162387	MFSD6L	0.459658	7
29970	SCHIP1	0.459655	497
9720	CCDC144A	0.459645	56
777	CACNA1E	0.459640	573
10736	SIX2	0.459622	337
7547	ZIC3	0.459618	81
11189	CELF3	0.459616	806
6820	SULT2B1	0.459614	435
9726	ZNF646	0.459610	69
55532	SLC30A10	0.459589	13
3045	HBD	0.459546	4
51442	VGLL1	0.459545	306
23621	BACE1	0.459536	368
51286	CEND1	0.459530	266
56139	PCDHA10	0.459521	102
57088	PLSCR4	0.459490	317
10083	USH1C	0.459465	962
170825	GSX2	0.459449	2
8994	LIMD1	0.459431	479
3219	HOXB9	0.459421	117
90668	CARMIL3	0.459396	13
9480	ONECUT2	0.459390	379
1421	CRYGD	0.459385	12
1811	SLC26A3	0.459377	11
51412	ACTL6B	0.459370	1647
79190	IRX6	0.459364	3
9722	NOS1AP	0.459329	924
22987	SV2C	0.459328	259
388021	TMEM179	0.459327	5
5075	PAX1	0.459308	137
3227	HOXC11	0.459286	310
10794	ZNF460	0.459283	71
123099	DEGS2	0.459273	4
83886	PRSS27	0.459270	48
9427	ECEL1	0.459265	672
1363	CPE	0.459253	492
84570	COL25A1	0.459246	13
91663	MYADM	0.459236	544
79160	LINC01711	0.459230	4
92558	BICDL1	0.459204	185
6666	SOX12	0.459201	334
140880	CST11	0.459199	22
158314	LINC00475	0.459191	3
2566	GABRG2	0.459183	344
404199	PPIHP2	0.459147	1
6003	RGS13	0.459147	1
8368	HIST1H4L	0.459147	1
6690	SPINK1	0.459147	1
28904	IGKV1D-8	0.459147	1
80008	TMEM156	0.459147	1
3500	IGHG1	0.459147	2265
6535	SLC6A8	0.459132	952
9569	GTF2IRD1	0.459118	232
6564	SLC15A1	0.459095	384
57591	MKL1	0.459090	674
29933	GPR132	0.459075	256
246	ALOX15	0.459051	59
30819	KCNIP2	0.459050	342
132014	IL17RE	0.459047	8
8510	MMP23B	0.459043	236
80000	GREB1L	0.459038	21
10218	ANGPTL7	0.459036	7
64714	PDIA2	0.459035	1229
128653	C20orf141	0.459031	4
2841	GPR18	0.459028	10
441425	ANKRD20A3	0.459005	169
5794	PTPRH	0.459003	97
2153	F5	0.459002	35
50944	SHANK1	0.459001	161
440792	LOC440792	0.459000	309
146	ADRA1D	0.458996	1234
10880	ACTL7B	0.458988	88
283677	REC114	0.458958	2
83696	TRAPPC9	0.458916	372
6860	SYT4	0.458916	3
9855	FARP2	0.458901	142
100131827	ZNF717	0.458892	1
64386	MMP25	0.458892	301
3549	IHH	0.458881	674
9719	ADAMTSL2	0.458879	623
27299	ADAMDEC1	0.458870	20
8403	SOX14	0.458869	90
242	ALOX12B	0.458868	220
7703	PCGF2	0.458854	1296
168544	ZNF467	0.458850	845
728283	728283	0.458844	1
7455	ZAN	0.458844	31
650293	LOC650293	0.458841	2
1473	CST5	0.458802	8
10938	EHD1	0.458801	401
100132273	NDUFA6-AS1	0.458795	1
441151	TMEM151B	0.458795	1641
400224	PLEKHD1	0.458735	2
894	CCND2	0.458723	474
84548	TMEM185A	0.458686	20
53918	PELO	0.458675	221
1543	CYP1A1	0.458650	149
364	AQP7	0.458625	159
8654	PDE5A	0.458604	22
8871	SYNJ2	0.458590	582
283461	C12orf40	0.458553	2
161931	ADAD2	0.458538	7
160	AP2A1	0.458454	105
8542	APOL1	0.458422	41
5169	ENPP3	0.458406	53
121793	TEX29	0.458387	6
728239	MAGED4	0.458376	13
27255	CNTN6	0.458375	27
84941	HSH2D	0.458347	1
10188	TNK2	0.458347	1409
10493	VAT1	0.458320	796
55150	C19orf73	0.458314	50
131177	FAM3D	0.458313	3
8511	MMP23A	0.458303	1
6833	ABCC8	0.458303	1715
401647	GOLGA7B	0.458301	32
375033	PEAR1	0.458263	1
167681	PRSS35	0.458263	1
729993	SHISA9	0.458263	215
124773	C17orf64	0.458224	5
100271849	MEF2B	0.458195	183
84063	KIRREL2	0.458194	10
56957	OTUD7B	0.458190	83
94097	SFXN5	0.458189	61
100130741	100130741	0.458159	13
3752	KCND3	0.458151	1376
246176	GAS2L2	0.458145	4
84254	CAMKK1	0.458134	65
3363	HTR7	0.458134	650
23102	TBC1D2B	0.458133	242
8447	DOC2B	0.458121	158
79887	PLBD1	0.458116	109
54550	NECAB2	0.458101	222
442204	MYL8P	0.458098	4
1951	CELSR3	0.458088	1252
91319	DERL3	0.458079	15
57104	PNPLA2	0.458076	611
5455	POU3F3	0.458070	70
3821	KLRC1	0.458059	1
3824	KLRD1	0.458059	50
5331	PLCB3	0.458027	163
116449	CLNK	0.458018	1
66000	TMEM108	0.458018	14
5024	P2RX3	0.458000	61
10044	SH2D3C	0.457997	174
283638	CEP170B	0.457956	628
387590	TPTEP1	0.457929	1
645974	PABPC1L2B	0.457929	1
9384	COX6CP1	0.457929	1
654790	PCP4L1	0.457929	1
108	ADCY2	0.457929	3126
2917	GRM7	0.457914	949
81794	ADAMTS10	0.457913	70
28	ABO	0.457913	549
9671	WSCD2	0.457890	372
11317	RBPJL	0.457864	143
89792	GAL3ST3	0.457855	52
5991	RFX3	0.457854	298
250	ALPP	0.457852	324
3707	ITPKB	0.457846	77
23162	MAPK8IP3	0.457837	1221
6439	SFTPB	0.457819	1456
83889	WDR87	0.457810	26
91977	MYOZ3	0.457802	243
5957	RCVRN	0.457792	264
26231	LRRC29	0.457788	10
6242	RTKN	0.457770	167
84033	OBSCN	0.457769	195
1850	DUSP8	0.457767	340
10979	FERMT2	0.457766	1203
140699	MROH8	0.457757	2
51555	PEX5L	0.457755	130
56109	PCDHGA6	0.457732	16
8483	CILP	0.457731	261
340024	SLC6A19	0.457722	43
1583	CYP11A1	0.457695	349
22844	FRMPD1	0.457687	171
51341	ZBTB7A	0.457679	904
2901	GRIK5	0.457671	1244
1394	CRHR1	0.457656	1352
29850	TRPM5	0.457643	23
388564	TMEM238	0.457636	1
284439	SLC25A42	0.457636	139
64901	RANBP17	0.457630	11
170685	NUDT10	0.457630	5
3780	KCNN1	0.457628	115
222962	SLC29A4	0.457622	263
9503	9503	0.457594	88
83715	ESPN	0.457562	279
91373	UAP1L1	0.457557	171
8740	TNFSF14	0.457556	23
54900	LAX1	0.457528	37
23654	PLXNB2	0.457526	928
342865	VSTM2B	0.457525	106
57699	CPNE5	0.457524	5
2302	FOXJ1	0.457516	203
64220	STRA6	0.457509	665
30820	KCNIP1	0.457506	176
283212	KLHL35	0.457493	586
100128124	HGC6.3	0.457484	222
7782	SLC30A4	0.457483	20
326340	ZAR1	0.457469	1
4986	OPRK1	0.457469	453
84439	HHIPL1	0.457469	6
2072	ERCC4	0.457466	257
379	ARL4D	0.457426	150
51312	SLC25A37	0.457421	40
392307	FAM221B	0.457393	3
259197	NCR3	0.457393	101
1158	CKM	0.457386	292
542767	PCOTH	0.457384	1
100131510	100131510	0.457384	1
440101	FLJ12825	0.457384	1
127845	GOLT1A	0.457384	1
4916	NTRK3	0.457384	3283
55137	FIGN	0.457375	175
255104	TMCO4	0.457361	85
3760	KCNJ3	0.457357	78
441263	DTX2P1-UPK3BP1-PMS2P11	0.457351	571
25806	VAX2	0.457347	197
55796	MBNL3	0.457345	1
5618	PRLR	0.457345	1070
114132	SIGLEC11	0.457338	2
6624	FSCN1	0.457338	514
3973	LHCGR	0.457332	46
23373	CRTC1	0.457332	393
113026	PLCD3	0.457307	27
55790	CSGALNACT1	0.457288	26
3881	KRT31	0.457267	198
83595	SOX7	0.457265	44
347731	LRRTM3	0.457234	10
2099	ESR1	0.457233	1652
434	ASIP	0.457232	59
349565	NMNAT3	0.457231	2
9592	IER2	0.457217	324
388931	MFSD2B	0.457213	1
23105	FSTL4	0.457213	766
59274	TLNRD1	0.457189	45
141	ADPRH	0.457186	119
4161	MC5R	0.457177	280
653808	ZG16	0.457163	59
91683	SYT12	0.457160	307
9027	NAT8	0.457144	32
441631	TSPAN11	0.457142	11
79400	NOX5	0.457139	89
3746	KCNC1	0.457136	335
887	CCKBR	0.457134	800
51085	MLXIPL	0.457129	10
2822	GPLD1	0.457128	1590
1580	CYP4B1	0.457106	14
4948	OCA2	0.457104	104
132243	H1FOO	0.457099	1
146206	CARMIL2	0.457099	143
80034	CSRNP3	0.457099	25
257	ALX3	0.457086	163
399746	ACTR3BP5	0.457052	40
375704	ENHO	0.457037	20
129642	MBOAT2	0.457025	618
375775	PNPLA7	0.457014	55
3630	INS	0.456990	483
113451	AZIN2	0.456988	9
143162	FRMPD2	0.456984	2
333929	SNAI3	0.456974	2
9718	ECE2	0.456962	539
57571	CARNS1	0.456954	5
57540	DISP3	0.456946	174
5967	REG1A	0.456927	22
658	BMPR1B	0.456923	206
6792	CDKL5	0.456912	505
169436	STKLD1	0.456907	110
80307	FER1L4	0.456900	241
9099	USP2	0.456898	404
2334	AFF2	0.456890	1727
8928	FOXH1	0.456886	291
8910	SGCE	0.456886	227
5008	OSM	0.456884	199
84626	KRBA1	0.456881	7
474354	LRRC18	0.456880	1
79734	KCTD17	0.456880	185
3460	IFNGR2	0.456871	289
165257	C1QL2	0.456822	8
11223	MST1L	0.456816	206
3933	LCN1	0.456811	129
3000	GUCY2D	0.456803	122
390688	CDC37P1	0.456787	17
1297	COL9A1	0.456721	671
10993	SDS	0.456691	105
90203	SNX21	0.456689	89
10842	PPP1R17	0.456646	51
128344	PIFO	0.456627	2
126147	NTN5	0.456621	11
7365	UGT2B10	0.456610	1
1525	CXADR	0.456610	247
125981	ACER1	0.456604	11
345	APOC3	0.456594	104
149647	FAM71A	0.456592	14
57513	CASKIN2	0.456591	574
2980	GUCA2A	0.456583	103
10970	CKAP4	0.456556	664
122664	TPPP2	0.456511	2
283078	MKX	0.456501	46
4792	NFKBIA	0.456496	280
3595	IL12RB2	0.456494	3
8123	PWAR5	0.456465	3
27120	DKKL1	0.456439	132
1675	CFD	0.456400	57
112616	CMTM7	0.456396	94
1600	DAB1	0.456357	814
168417	ZNF679	0.456344	1
4188	MDFI	0.456344	113
147111	NOTUM	0.456340	79
253559	CADM2	0.456332	13
50700	RDH8	0.456331	47
100132304	FAM236B	0.456324	2
3483	IGFALS	0.456302	426
729806	ZNF731P	0.456280	1
78989	COLEC11	0.456280	1
1896	EDA	0.456280	1819
8626	TP63	0.456233	1090
139221	MUM1L1	0.456213	8
221527	ZBTB12	0.456212	4
3215	HOXB5	0.456199	1980
343641	TGM6	0.456186	3
8555	CDC14B	0.456180	489
64115	VSIR	0.456179	61
114881	OSBPL7	0.456168	223
158345	RPL4P5	0.456163	3
3750	KCND1	0.456053	30
25794	FSCN2	0.456042	139
7352	UCP3	0.456037	380
2703	GJA8	0.456012	161
170689	ADAMTS15	0.456005	14
3299	HSF4	0.455993	466
768239	PSAPL1	0.455988	8
3250	HPR	0.455988	14
9181	ARHGEF2	0.455986	382
3596	IL13	0.455978	131
374920	ZSWIM9	0.455972	29
2248	FGF3	0.455959	467
256227	STEAP1B	0.455948	2
100126791	EGOT	0.455934	21
145858	C15orf32	0.455929	1
9381	OTOF	0.455929	369
9228	DLGAP2	0.455917	1036
9881	TRANK1	0.455902	51
64423	INF2	0.455889	1199
150094	SIK1	0.455878	53
5467	PPARD	0.455865	179
116729	PPP1R27	0.455861	2
84867	PTPN5	0.455860	29
125965	COX6B2	0.455854	2
57864	SLC46A2	0.455852	3
3570	IL6R	0.455838	158
11237	RNF24	0.455838	158
283352	TMEM132D-AS1	0.455837	1
83999	KREMEN1	0.455837	47
79783	SUGCT	0.455823	2
2001	ELF5	0.455821	134
23145	SSPO	0.455815	1
2819	GPD1	0.455815	786
8294	HIST1H4I	0.455811	14
164153	UBL4B	0.455810	2
54507	ADAMTSL4	0.455798	762
2847	MCHR1	0.455767	126
2204	FCAR	0.455748	241
100312985	IGKV1OR15-118	0.455737	115
10223	GPA33	0.455727	33
11000	SLC27A3	0.455715	88
647024	C6orf132	0.455707	41
7030	TFE3	0.455707	897
1770	DNAH9	0.455705	128
5330	PLCB2	0.455692	229
23564	DDAH2	0.455665	381
4922	NTS	0.455654	10
58476	TP53INP2	0.455619	427
7008	TEF	0.455611	917
9420	CYP7B1	0.455588	23
2529	FUT7	0.455584	213
56123	PCDHB13	0.455575	56
90102	PHLDB2	0.455570	328
5029	P2RY2	0.455535	10
23643	LY96	0.455524	150
421	ARVCF	0.455514	1007
643905	PRR21	0.455512	1
285601	GPR150	0.455512	1
10841	FTCD	0.455512	326
4940	OAS3	0.455449	92
57497	LRFN2	0.455439	63
6580	SLC22A1	0.455412	19
117	ADCYAP1R1	0.455398	462
93650	ACP4	0.455361	4
23094	SIPA1L3	0.455343	85
64855	FAM129B	0.455343	742
26584	DUX1	0.455323	197
374786	EFCAB5	0.455319	1
147746	HIPK4	0.455319	10
9626	GUCA1C	0.455313	4
5334	PLCL1	0.455310	24
91543	RSAD2	0.455280	65
23315	SLC9A8	0.455276	13
79969	ATAT1	0.455273	665
1821	DRP2	0.455251	321
128312	HIST3H2BB	0.455239	5
4878	NPPA	0.455224	515
79667	KLF3-AS1	0.455219	2
8085	KMT2D	0.455209	828
1053	CEBPE	0.455208	52
7433	VIPR1	0.455176	70
64241	ABCG8	0.455176	5
6553	SLC9A5	0.455172	82
338324	S100A7A	0.455162	21
6496	SIX3	0.455151	153
9597	SMAD5-AS1	0.455135	3
1188	CLCNKB	0.455130	982
147138	TMC8	0.455129	23
7113	TMPRSS2	0.455127	302
339390	CLEC4G	0.455113	3
94121	SYTL4	0.455104	21
3083	HGFAC	0.455102	486
392255	GDF6	0.455090	425
389792	IER5L	0.455085	262
2645	GCK	0.455070	256
3196	TLX2	0.455056	435
389337	ARHGEF37	0.455044	125
645745	MT1HL1	0.455037	39
128822	CST9	0.455027	6
9639	ARHGEF10	0.455023	388
11118	BTN3A2	0.455014	166
30014	SPANXA1	0.455011	29
57715	SEMA4G	0.455002	925
182	JAG1	0.454997	1189
4211	MEIS1	0.454981	463
3073	HEXA	0.454967	42
54932	EXD3	0.454941	474
64063	PRSS22	0.454921	430
23189	KANK1	0.454899	1299
3136	HLA-H	0.454897	1
8878	SQSTM1	0.454897	892
6440	SFTPC	0.454856	1470
112476	PRRT2	0.454850	31
29984	RHOD	0.454841	432
50617	ATP6V0A4	0.454822	33
4656	MYOG	0.454819	122
9826	ARHGEF11	0.454816	605
664722	HNRNPA1P26	0.454813	1
10579	TACC2	0.454813	984
6290	SAA3P	0.454809	31
28996	HIPK2	0.454798	541
551	AVP	0.454797	185
6998	TDGF1P3	0.454794	7
8526	DGKE	0.454771	65
284001	CCDC57	0.454771	287
7226	TRPM2	0.454754	419
1393	CRHBP	0.454748	49
57799	RAB40C	0.454727	1161
22981	NINL	0.454710	179
378925	RNF148	0.454701	2
164592	CCDC116	0.454701	2
26537	OR51A1P	0.454693	4
6773	STAT2	0.454632	213
8324	FZD7	0.454600	1292
3140	MR1	0.454590	325
2554	GABRA1	0.454583	630
90834	90834	0.454566	1
159963	SLC5A12	0.454566	1
84539	MCHR2	0.454566	1
140683	BPIFA2	0.454566	1
79442	LRRC2	0.454566	1
5733	PTGER3	0.454566	1874
4828	NMB	0.454563	18
3543	IGLL1	0.454550	16
79608	RIC3	0.454531	10
164832	LONRF2	0.454525	18
374875	HSD11B1L	0.454520	115
5566	PRKACA	0.454513	494
6545	SLC7A4	0.454513	1972
646023	ADORA2A-AS1	0.454502	2
22997	IGSF9B	0.454484	476
90326	THAP3	0.454473	21
309	ANXA6	0.454449	161
376267	RAB15	0.454446	261
132112	RTP1	0.454445	2
4824	NKX3-1	0.454421	1344
9374	PPT2	0.454393	417
8808	IL1RL2	0.454393	28
6910	TBX5	0.454385	1259
8495	PPFIBP2	0.454359	352
170850	KCNG3	0.454349	4
636	BICD1	0.454347	609
10368	CACNG3	0.454314	821
1761	DMRT1	0.454296	3
57663	USP29	0.454292	18
153642	ARSK	0.454257	1
3077	HFE	0.454257	1659
139748	KRT18P44	0.454244	158
156	GRK2	0.454241	1838
10382	TUBB4A	0.454237	293
2016	EMX1	0.454218	979
2626	GATA4	0.454210	307
1762	DMWD	0.454210	1785
3053	SERPIND1	0.454188	24
8111	GPR68	0.454186	478
338699	ANKRD42	0.454176	1
126069	ZNF491	0.454176	1
7275	TUB	0.454176	1920
81491	GPR63	0.454162	5
140679	SLC32A1	0.454145	48
828	CAPS	0.454134	141
2587	GALR1	0.454087	7
4867	NPHP1	0.454078	21
6276	S100A5	0.454055	132
9400	RECQL5	0.454040	633
2642	GCGR	0.454034	234
80724	ACAD10	0.454017	62
374872	PEAK3	0.454014	3
84560	MT4	0.454004	12
55223	TRIM62	0.453997	274
4166	CHST6	0.453991	48
259173	ALS2CL	0.453974	1252
59352	LGR6	0.453962	2
284187	284187	0.453960	3
53919	SLCO1C1	0.453958	115
2931	GSK3A	0.453929	1883
8507	ENC1	0.453926	464
79567	RIPOR1	0.453906	814
3623	INHA	0.453889	422
10699	CORIN	0.453887	1
131578	LRRC15	0.453887	686
5310	PKD1	0.453878	733
29108	PYCARD	0.453869	93
487	ATP2A1	0.453867	426
146395	GSG1L	0.453867	12
57110	HRASLS	0.453851	47
319101	KRT73	0.453844	2
114569	MAL2	0.453841	83
246100	CTAG1A	0.453840	717
26251	KCNG2	0.453839	78
5989	RFX1	0.453827	542
149345	SHISA4	0.453816	42
2946	GSTM2	0.453800	94
157285	PRAG1	0.453790	125
646934	LOC646934	0.453781	2
26013	L3MBTL1	0.453776	1502
84886	C1orf198	0.453776	34
389119	FAM212A	0.453755	5
335	APOA1	0.453754	222
27201	GPR78	0.453738	1
2902	GRIN1	0.453738	1553
54212	SNTG1	0.453734	215
2911	GRM1	0.453727	390
123872	DNAAF1	0.453726	554
138724	C9orf131	0.453724	2
81626	SHCBP1L	0.453721	2
56169	GSDMC	0.453717	3
2560	GABRB1	0.453715	59
1613	DAPK3	0.453638	656
145165	ST13P4	0.453619	1
4215	MAP3K3	0.453619	298
55584	CHRNA9	0.453617	101
10509	SEMA4B	0.453608	148
6899	TBX1	0.453584	955
10561	IFI44	0.453569	210
64849	SLC13A3	0.453561	354
165100	TEX44	0.453550	4
389064	389064	0.453548	29
10741	RBBP9	0.453537	41
4321	MMP12	0.453515	79
391	RHOG	0.453511	582
7704	ZBTB16	0.453480	75
671	BPI	0.453480	26
150244	ZDHHC8P1	0.453466	8
255374	MBLAC1	0.453455	5
3781	KCNN2	0.453453	4
100144748	KLLN	0.453447	3
10217	CTDSPL	0.453429	822
149076	ZNF362	0.453415	207
2996	GYPE	0.453414	32
1465	CSRP1	0.453401	485
10220	GDF11	0.453389	427
4293	MAP3K9	0.453385	1923
347468	OR13H1	0.453364	1
26211	OR2F1	0.453364	53
11078	TRIOBP	0.453359	474
127579	DCST2	0.453349	2
79781	IQCA1	0.453348	339
54549	SDK2	0.453342	63
10008	KCNE3	0.453324	20
1124	CHN2	0.453304	54
4843	NOS2	0.453299	64
7098	TLR3	0.453299	14
6928	HNF1B	0.453291	690
6524	SLC5A2	0.453276	171
11322	TMC6	0.453271	464
7048	TGFBR2	0.453254	139
29070	CCDC113	0.453252	17
23046	KIF21B	0.453250	61
146562	C16orf71	0.453244	18
54626	HES2	0.453219	152
7049	TGFBR3	0.453192	134
149478	BTBD19	0.453189	1
1440	CSF3	0.453189	254
170554	DYNLT3P1	0.453183	60
29064	29064	0.453180	27
8434	RECK	0.453177	260
55218	EXD2	0.453168	19
84302	TMEM246	0.453131	55
3776	KCNK2	0.453121	26
344558	SH3RF3	0.453115	9
93649	MYOCD	0.453113	4
2525	FUT3	0.453113	487
728882	FAM182B	0.453112	423
65989	DLK2	0.453104	43
9173	IL1RL1	0.453090	235
124220	ZG16B	0.453082	22
10312	TCIRG1	0.453078	375
8367	HIST1H4E	0.453075	1
155	ADRB3	0.453075	966
5077	PAX3	0.453070	1357
56905	C15orf39	0.453048	739
8991	SELENBP1	0.453030	379
84504	NKX6-2	0.453023	10
51725	FBXO40	0.453016	457
354	KLK3	0.453002	572
4066	LYL1	0.452993	52
5697	PYY	0.452977	728
414926	LINC00593	0.452971	1
3061	HCRTR1	0.452971	235
80023	NRSN2	0.452952	80
374918	IGFL1	0.452932	1
55287	TMEM40	0.452932	386
338761	C1QL4	0.452926	125
127829	ARL8A	0.452917	23
11131	CAPN11	0.452916	25
56853	CELF4	0.452914	85
128414	NKAIN4	0.452913	98
9196	KCNAB3	0.452895	12
79411	GLB1L	0.452886	14
83449	PMFBP1	0.452886	31
5317	PKP1	0.452859	334
283554	GPR137C	0.452854	29
1136	CHRNA3	0.452844	635
83639	TEX101	0.452827	1
161247	FITM1	0.452827	1
29991	OBP2A	0.452827	651
30848	CTAG2	0.452819	517
7380	UPK3A	0.452818	182
23418	CRB1	0.452818	15
23383	MAU2	0.452817	456
8751	ADAM15	0.452784	564
54661	PCDHB17P	0.452778	567
57631	LRCH2	0.452778	39
50636	ANO7	0.452775	8
8945	BTRC	0.452767	703
27180	SIGLEC9	0.452763	79
2140	EYA3	0.452750	22
254439	C11orf86	0.452736	1
163033	ZNF579	0.452736	1
29924	EPN1	0.452736	334
11043	MID2	0.452719	413
5468	PPARG	0.452705	5
22899	ARHGEF15	0.452692	1479
3458	IFNG	0.452641	53
353333	KRTAP10-10	0.452617	8
8463	TEAD2	0.452615	227
50512	PODXL2	0.452611	37
5458	POU4F2	0.452611	338
3221	HOXC4	0.452598	110
845	CASQ2	0.452592	152
2568	GABRP	0.452590	19
6457	SH3GL3	0.452588	634
1827	RCAN1	0.452572	256
729164	729164	0.452568	3
170572	HTR3C	0.452560	3
79698	ZMAT4	0.452551	165
3049	HBQ1	0.452546	146
89801	PPP1R3F	0.452520	36
883	KYAT1	0.452519	390
4004	LMO1	0.452513	84
7783	ZP2	0.452513	256
6320	CLEC11A	0.452512	163
27285	TEKT2	0.452511	8
150568	LINC01102	0.452511	1
79834	PEAK1	0.452511	184
57545	CC2D2A	0.452500	29
147872	CCDC155	0.452500	4
5959	RDH5	0.452492	198
23648	SSBP3	0.452491	361
390205	LRRC10B	0.452489	7
5020	OXT	0.452488	234
64748	PLPPR2	0.452464	969
51214	IGF2-AS	0.452435	502
10981	RAB32	0.452432	338
5079	PAX5	0.452420	162
7466	WFS1	0.452419	564
2678	GGT1	0.452412	1112
1007	CDH9	0.452412	6
84225	ZMYND15	0.452401	2
55640	FLVCR2	0.452398	12
26238	LINC01558	0.452391	14
10777	ARPP21	0.452384	265
9220	TIAF1	0.452375	88
5575	PRKAR1B	0.452374	317
159163	RBMY1F	0.452366	12
121391	KRT74	0.452360	4
6425	SFRP5	0.452356	112
8224	SYN3	0.452343	74
6588	SLN	0.452339	184
10873	ME3	0.452326	25
7015	TERT	0.452322	324
2670	GFAP	0.452314	921
51168	MYO15A	0.452311	523
4524	MTHFR	0.452306	1161
2834	PRLHR	0.452301	40
220107	DLEU7	0.452301	5
124152	IQCK	0.452300	165
2651	GCNT2	0.452279	11
56146	PCDHA2	0.452236	815
4990	SIX6	0.452232	473
124976	SPNS2	0.452166	23
6656	SOX1	0.452163	619
54084	TSPEAR	0.452148	6
3958	LGALS3	0.452134	402
54739	XAF1	0.452126	86
23539	SLC16A8	0.452116	334
1848	DUSP6	0.452110	328
7137	TNNI3	0.452097	21
386674	KRTAP10-6	0.452085	3
388569	ZNF324B	0.452067	72
147744	TMEM190	0.452052	6
5288	PIK3C2G	0.452042	19
6915	TBXA2R	0.452034	1340
5139	PDE3A	0.452025	436
57520	HECW2	0.452013	86
4249	MGAT5	0.452013	57
6812	STXBP1	0.452008	371
100128079	LOC100128079	0.452007	4
221937	FOXK1	0.451990	134
2636	GBX1	0.451984	491
388284	C16orf86	0.451981	2
79149	ZSCAN5A	0.451961	8
54578	UGT1A6	0.451953	142
729915	729915	0.451895	10
151295	SLC23A3	0.451893	6
51052	PRLH	0.451882	274
10629	TAF6L	0.451867	1001
666	BOK	0.451867	261
4356	MPP3	0.451865	618
84127	84127	0.451862	5
3605	IL17A	0.451860	105
128876	FAM83C	0.451822	3
10942	PRSS21	0.451821	29
3769	KCNJ13	0.451817	11
810	CALML3	0.451797	685
2244	FGB	0.451780	291
8092	ALX1	0.451769	143
225689	MAPK15	0.451766	14
54828	BCAS3	0.451765	60
7051	TGM1	0.451754	137
9454	HOMER3	0.451746	1080
57242	57242	0.451738	277
26082	LINC02249	0.451722	4
83697	SLC4A9	0.451686	15
10626	TRIM16	0.451657	90
81792	ADAMTS12	0.451650	554
375607	NAT16	0.451646	3
348378	SHISAL2A	0.451642	33
80032	ZNF556	0.451631	104
22998	LIMCH1	0.451629	789
84891	ZSCAN10	0.451626	4
23520	ANP32C	0.451622	52
56311	ANKRD7	0.451617	3
56604	TUBB7P	0.451614	124
140689	CBLN4	0.451596	42
51733	UPB1	0.451589	75
165140	OXER1	0.451587	7
1773	DNASE1	0.451580	1124
254050	LRRC43	0.451580	8
5606	MAP2K3	0.451576	512
54760	PCSK4	0.451570	16
2906	GRIN2D	0.451552	494
100128334	LOC100128334	0.451543	281
246122	TTTY7	0.451541	3
3362	HTR6	0.451532	1568
115795	FANCD2OS	0.451529	5
126969	SLC44A3	0.451527	22
144097	SPINDOC	0.451518	3
100132618	ZRANB2-AS1	0.451518	2
3889	KRT83	0.451518	444
3972	LHB	0.451517	136
170517	GCNT1P1	0.451500	9
360	AQP3	0.451500	92
84448	ABLIM2	0.451499	94
64283	ARHGEF28	0.451492	44
4193	MDM2	0.451485	368
11173	ADAMTS7	0.451475	830
284359	IZUMO1	0.451471	1
2972	BRF1	0.451471	1115
725	C4BPB	0.451418	68
23026	MYO16	0.451412	550
266675	BEST4	0.451396	3
54625	PARP14	0.451373	62
100132661	100132661	0.451347	1
90134	KCNH7	0.451347	31
9717	SEC14L5	0.451344	321
6671	SP4	0.451339	485
10420	TESK2	0.451332	139
57558	USP35	0.451330	53
56130	PCDHB6	0.451309	59
1141	CHRNB2	0.451298	274
644975	644975	0.451292	1
3338	DNAJC4	0.451292	2670
54854	FAM83E	0.451288	209
3662	IRF4	0.451286	599
26107	26107	0.451285	1
4985	OPRD1	0.451285	170
