#EntrezID	Name	Score	Degree
2693	GHSR	1.000000	444
8503	PIK3R3	1.000000	206
149461	CLDN19	1.000000	50
60	ACTB	1.000000	349
2643	GCH1	1.000000	629
55742	PARVA	1.000000	428
7450	VWF	1.000000	69
1290	COL5A2	1.000000	313
5921	RASA1	1.000000	1626
23191	CYFIP1	1.000000	646
54584	GNB1L	1.000000	213
317	APAF1	1.000000	276
23314	SATB2	1.000000	645
285195	SLC9A9	1.000000	30
1644	DDC	1.000000	84
374	AREG	1.000000	22
3672	ITGA1	1.000000	11
4988	OPRM1	1.000000	872
158	ADSL	1.000000	1913
8140	SLC7A5	1.000000	389
5625	PRODH	1.000000	47
1284	COL4A2	1.000000	913
4340	MOG	1.000000	336
2903	GRIN2A	1.000000	932
9732	DOCK4	1.000000	618
27134	TJP3	1.000000	186
10319	LAMC3	1.000000	79
3383	ICAM1	1.000000	554
765	CA6	1.000000	105
3385	ICAM3	1.000000	149
4987	OPRL1	1.000000	1062
3725	JUN	1.000000	671
55740	ENAH	1.000000	879
388	RHOB	1.000000	511
5010	CLDN11	1.000000	69
5579	PRKCB	1.000000	134
64398	MPP5	1.000000	559
1137	CHRNA4	1.000000	1746
6948	TCN2	1.000000	131
7456	WIPF1	1.000000	261
375612	LHFPL3	1.000000	3
23396	PIP5K1C	1.000000	640
6010	RHO	1.000000	1383
2899	GRIK3	1.000000	984
1806	DPYD	1.000000	462
10458	BAIAP2	1.000000	1510
4660	PPP1R12B	1.000000	368
2173	FABP7	1.000000	440
7423	VEGFB	1.000000	472
8128	ST8SIA2	1.000000	478
1129	CHRM2	1.000000	101
1073	CFL2	1.000000	827
3352	HTR1D	1.000000	100
823	CAPN1	1.000000	790
53942	CNTN5	1.000000	9
6532	SLC6A4	1.000000	426
6853	SYN1	1.000000	261
4897	NRCAM	1.000000	864
2002	ELK1	1.000000	548
2554	GABRA1	1.000000	630
1399	CRKL	1.000000	772
5618	PRLR	1.000000	1070
947	CD34	1.000000	334
1586	CYP17A1	1.000000	579
3915	LAMC1	1.000000	1621
6573	SLC19A1	1.000000	1213
9783	RIMS3	1.000000	381
8976	WASL	1.000000	321
1132	CHRM4	1.000000	27
4659	PPP1R12A	1.000000	2011
6237	RRAS	1.000000	395
382	ARF6	1.000000	782
5588	PRKCQ	1.000000	51
1133	CHRM5	1.000000	272
2562	GABRB3	1.000000	334
3061	HCRTR1	1.000000	235
7060	THBS4	1.000000	126
170572	HTR3C	1.000000	3
4862	NPAS2	1.000000	1217
4524	MTHFR	1.000000	1161
859	CAV3	1.000000	171
5447	POR	1.000000	546
4233	MET	1.000000	803
8913	CACNA1G	1.000000	2160
1003	CDH5	1.000000	61
5294	PIK3CG	1.000000	16
5879	RAC1	1.000000	797
57144	PAK5	1.000000	217
114815	SORCS1	1.000000	202
63979	FIGNL1	1.000000	712
205428	C3orf58	1.000000	36
56288	PARD3	1.000000	398
2950	GSTP1	1.000000	553
4520	MTF1	1.000000	266
7148	TNXB	1.000000	1371
9990	SLC12A6	1.000000	199
2644	GCHFR	1.000000	240
8506	CNTNAP1	1.000000	216
5605	MAP2K2	1.000000	1051
7782	SLC30A4	1.000000	20
6134	RPL10	1.000000	613
2571	GAD1	1.000000	377
2318	FLNC	1.000000	353
2904	GRIN2B	1.000000	1265
7040	TGFB1	1.000000	1041
22798	LAMB4	1.000000	85
1745	DLX1	1.000000	15
5191	PEX7	1.000000	672
1803	DPP4	1.000000	33
1277	COL1A1	1.000000	782
8448	DOC2A	1.000000	183
2350	FOLR2	1.000000	36
9074	CLDN6	1.000000	324
29780	PARVB	1.000000	324
2017	CTTN	1.000000	329
26053	AUTS2	1.000000	446
4733	DRG1	1.000000	1563
57496	MKL2	1.000000	470
1287	COL4A5	1.000000	516
10298	PAK4	1.000000	602
2488	FSHB	1.000000	80
147	ADRA1B	1.000000	31
54715	RBFOX1	1.000000	506
2263	FGFR2	1.000000	1384
5906	RAP1A	1.000000	827
5881	RAC3	1.000000	84
4636	MYL5	1.000000	211
6507	SLC1A3	1.000000	42
1001	CDH3	1.000000	168
23078	VWA8	1.000000	420
10097	ACTR2	1.000000	1043
9073	CLDN8	1.000000	5
2534	FYN	1.000000	704
8826	IQGAP1	1.000000	1233
5788	PTPRC	1.000000	151
1454	CSNK1E	1.000000	1308
214	ALCAM	1.000000	975
4267	CD99	1.000000	611
4690	NCK1	1.000000	1921
1272	CNTN1	1.000000	428
55624	POMGNT1	1.000000	162
10686	CLDN16	1.000000	2
6529	SLC6A1	1.000000	185
958	CD40	1.000000	104
11254	SLC6A14	1.000000	29
2876	GPX1	1.000000	421
2264	FGFR4	1.000000	388
5521	PPP2R2B	1.000000	788
793	CALB1	1.000000	266
10418	SPON1	1.000000	397
54961	SSH3	1.000000	774
29851	ICOS	1.000000	10
8912	CACNA1H	1.000000	842
6638	SNRPN	1.000000	201
4914	NTRK1	1.000000	202
23316	CUX2	1.000000	20
1141	CHRNB2	1.000000	274
3791	KDR	1.000000	83
29895	MYLPF	1.000000	67
2847	MCHR1	1.000000	126
5520	PPP2R2A	1.000000	848
4325	MMP16	0.275395	1712
287	ANK2	0.273669	1178
7042	TGFB2	0.270151	1825
3488	IGFBP5	0.268790	1574
4133	MAP2	0.267974	685
6657	SOX2	0.267172	1529
1501	CTNND2	0.266438	638
6422	SFRP1	0.265922	1566
6585	SLIT1	0.265176	1414
2775	GNAO1	0.265172	1924
55384	MEG3	0.264942	972
4131	MAP1B	0.262868	1038
10446	LRRN2	0.262817	1319
773	CACNA1A	0.262707	1072
7078	TIMP3	0.262385	1314
9215	LARGE1	0.262070	1324
6854	SYN2	0.261835	1100
63876	PKNOX2	0.261665	1131
4130	MAP1A	0.261034	1743
3785	KCNQ2	0.260843	1286
51412	ACTL6B	0.260666	1647
5099	PCDH7	0.259564	1061
4355	MPP2	0.259538	1352
1009	CDH11	0.258526	1195
80031	SEMA6D	0.258243	969
7781	SLC30A3	0.258194	1176
5740	PTGIS	0.257794	1123
2596	GAP43	0.257677	662
10846	PDE10A	0.257666	1321
7043	TGFB3	0.257645	880
1734	DIO2	0.257593	553
26033	ATRNL1	0.257584	670
1949	EFNB3	0.257566	1752
4053	LTBP2	0.257290	1675
2115	ETV1	0.257192	825
27303	RBMS3	0.256934	1079
2048	EPHB2	0.256712	1163
57030	SLC17A7	0.256241	1118
4978	OPCML	0.256140	662
1394	CRHR1	0.255777	1352
134	ADORA1	0.255293	1367
10439	OLFM1	0.255084	1086
6586	SLIT3	0.255043	806
6506	SLC1A2	0.254549	569
10368	CACNG3	0.254195	821
8120	AP3B2	0.254135	746
429	ASCL1	0.254076	1327
4185	ADAM11	0.253915	949
6857	SYT1	0.253739	684
7070	THY1	0.253567	484
783	CACNB2	0.253050	739
7067	THRA	0.252787	1904
633	BGN	0.252776	615
6440	SFTPC	0.252504	1470
89795	NAV3	0.251990	627
6833	ABCC8	0.251867	1715
9902	MRC2	0.251855	941
91	ACVR1B	0.251698	1688
887	CCKBR	0.251416	800
5549	PRELP	0.251387	738
5587	PRKD1	0.251246	785
23236	PLCB1	0.251037	959
782	CACNB1	0.250781	952
6334	SCN8A	0.250676	836
9699	RIMS2	0.250546	1415
649	BMP1	0.250515	1229
8817	FGF18	0.250507	1791
8997	KALRN	0.250299	1402
4052	LTBP1	0.250254	788
23187	PHLDB1	0.249823	1226
5396	PRRX1	0.249783	652
5077	PAX3	0.249776	1357
4059	BCAM	0.249540	1061
655	BMP7	0.249445	1221
51440	HPCAL4	0.249166	789
9201	DCLK1	0.249032	1076
8927	BSN	0.249000	510
23544	SEZ6L	0.248766	1430
23017	FAIM2	0.248764	779
10882	C1QL1	0.248712	1388
2949	GSTM5	0.248633	965
6376	CX3CL1	0.248381	797
2786	GNG4	0.248198	632
9118	INA	0.248071	547
2822	GPLD1	0.247788	1590
9472	AKAP6	0.247598	1016
2902	GRIN1	0.247431	1553
8844	KSR1	0.246989	1011
22848	AAK1	0.246783	1573
774	CACNA1B	0.246680	1036
10085	EDIL3	0.246604	823
8786	RGS11	0.246405	1071
5178	PEG3	0.246261	492
2931	GSK3A	0.246148	1883
441151	TMEM151B	0.246113	1641
5600	MAPK11	0.246081	1176
2192	FBLN1	0.246062	1491
6545	SLC7A4	0.245791	1972
25830	SULT4A1	0.245710	727
5789	PTPRD	0.245535	635
9901	SRGAP3	0.245339	903
5076	PAX2	0.245321	798
1837	DTNA	0.245260	1108
7837	PXDN	0.245248	723
3761	KCNJ4	0.245221	1246
4824	NKX3-1	0.245012	1344
6511	SLC1A6	0.244849	827
5046	PCSK6	0.244767	953
776	CACNA1D	0.244709	920
9469	CHST3	0.244702	630
6543	SLC8A2	0.244118	681
7204	TRIO	0.244086	1486
10687	PNMA2	0.244046	567
6910	TBX5	0.243898	1259
4854	NOTCH3	0.243889	969
8745	ADAM23	0.243644	578
1780	DYNC1I1	0.243582	429
64067	NPAS3	0.243361	1145
3745	KCNB1	0.243279	499
4320	MMP11	0.243217	2085
23452	ANGPTL2	0.243109	694
5453	POU3F1	0.243104	917
41	ASIC1	0.242922	918
800	CALD1	0.242515	1027
4857	NOVA1	0.242431	988
3215	HOXB5	0.242073	1980
3798	KIF5A	0.241863	1069
492	ATP2B3	0.241859	1020
8322	FZD4	0.241813	793
4294	MAP3K10	0.241793	1562
22982	DIP2C	0.241785	1363
43	ACHE	0.241746	855
2897	GRIK1	0.241708	659
6405	SEMA3F	0.241603	997
6247	RS1	0.241177	905
55966	AJAP1	0.241124	709
176	ACAN	0.240875	1126
116	ADCYAP1	0.240603	704
23620	NTSR2	0.240568	1017
148	ADRA1A	0.240540	1091
284119	CAVIN1	0.240535	887
23467	NPTXR	0.240351	1054
8534	CHST1	0.240290	447
51517	NCKIPSD	0.240249	1667
57172	CAMK1G	0.240225	656
861	RUNX1	0.240218	1134
26002	MOXD1	0.240158	499
10505	SEMA4F	0.240156	810
2257	FGF12	0.240073	429
1756	DMD	0.239998	710
9362	CPNE6	0.239916	1063
6387	CXCL12	0.239838	572
1826	DSCAM	0.239778	792
23085	ERC1	0.239756	1189
2901	GRIK5	0.239701	1244
2890	GRIA1	0.239569	460
156	GRK2	0.239412	1838
23105	FSTL4	0.239382	766
7849	PAX8	0.239361	2633
1395	CRHR2	0.239325	1412
23542	MAPK8IP2	0.239293	1388
131566	DCBLD2	0.239240	1547
6473	SHOX	0.239224	704
10083	USH1C	0.239216	962
10979	FERMT2	0.239198	1203
8622	PDE8B	0.238957	528
3360	HTR4	0.238721	1396
860	RUNX2	0.238686	2208
10570	DPYSL4	0.238324	725
6710	SPTB	0.238317	820
23349	PHF24	0.237972	898
8671	SLC4A4	0.237960	847
108	ADCY2	0.237921	3126
11122	PTPRT	0.237888	561
5327	PLAT	0.237862	459
7020	TFAP2A	0.237805	672
4647	MYO7A	0.237796	1093
1742	DLG4	0.237699	732
10900	RUNDC3A	0.237639	709
6663	SOX10	0.237605	836
9628	RGS6	0.237596	1804
9956	HS3ST2	0.237502	459
5267	SERPINA4	0.237344	951
251	ALPPL2	0.237163	2156
4162	MCAM	0.237010	879
6861	SYT5	0.236951	882
5909	RAP1GAP	0.236874	1200
323	APBB2	0.236848	1028
1762	DMWD	0.236813	1785
54587	MXRA8	0.236647	738
9148	NEURL1	0.236495	1086
8406	SRPX	0.236406	582
3752	KCND3	0.236385	1376
2047	EPHB1	0.236369	509
1948	EFNB2	0.236355	1003
4745	NELL1	0.236301	444
4881	NPR1	0.236130	862
1896	EDA	0.236063	1819
796	CALCA	0.235852	1790
8482	SEMA7A	0.235688	931
1600	DAB1	0.235682	814
5979	RET	0.235613	702
4808	NHLH2	0.235531	548
22899	ARHGEF15	0.235214	1479
5225	PGC	0.235211	1076
25937	WWTR1	0.235077	792
5143	PDE4C	0.235008	1512
6665	SOX15	0.234749	1013
23072	HECW1	0.234720	1214
8398	PLA2G6	0.234687	1431
23543	RBFOX2	0.234679	978
2563	GABRD	0.234628	582
8911	CACNA1I	0.234608	1132
30008	EFEMP2	0.234507	1633
1136	CHRNA3	0.234453	635
155	ADRB3	0.234452	966
3339	HSPG2	0.234442	615
1902	LPAR1	0.234347	741
4781	NFIB	0.234307	1431
11155	LDB3	0.234172	890
2246	FGF1	0.234162	347
10060	ABCC9	0.234114	878
6444	SGCD	0.234016	641
6915	TBXA2R	0.233977	1340
7041	TGFB1I1	0.233968	452
2006	ELN	0.233950	670
54805	CNNM2	0.233914	952
7373	COL14A1	0.233870	494
1748	DLX4	0.233659	1894
22859	ADGRL1	0.233636	1353
6439	SFTPB	0.233635	1456
1188	CLCNKB	0.233617	982
417	ART1	0.233580	1217
8829	NRP1	0.233529	562
286	ANK1	0.233430	716
2817	GPC1	0.233426	852
4293	MAP3K9	0.233398	1923
9427	ECEL1	0.233128	672
3718	JAK3	0.233093	1973
3899	AFF3	0.233063	855
5465	PPARA	0.233032	914
7481	WNT11	0.233028	678
7498	XDH	0.232990	1396
53616	ADAM22	0.232985	916
6579	SLCO1A2	0.232887	642
3233	HOXD4	0.232648	612
1549	CYP2A7	0.232339	1209
9001	HAP1	0.232226	1365
4641	MYO1C	0.232195	1253
2707	GJB3	0.232178	851
3762	KCNJ5	0.232114	2453
64096	GFRA4	0.232005	1368
667	DST	0.231985	2026
6752	SSTR2	0.231839	653
4590	4590	0.231728	1053
3236	HOXD10	0.231643	621
27445	PCLO	0.231569	437
54507	ADAMTSL4	0.231560	762
10738	RFPL3	0.231539	739
11030	RBPMS	0.231534	981
8522	GAS7	0.231512	698
10529	NEBL	0.231455	1123
259217	HSPA12A	0.231452	1125
7434	VIPR2	0.231431	610
1638	DCT	0.231415	1150
104	ADARB1	0.231359	801
9479	MAPK8IP1	0.231332	731
3736	KCNA1	0.231296	541
2034	EPAS1	0.231216	808
2740	GLP1R	0.231201	2241
25803	SPDEF	0.231172	981
6424	SFRP4	0.231162	563
3491	CYR61	0.230968	588
146	ADRA1D	0.230959	1234
11255	HRH3	0.230861	1756
4040	LRP6	0.230758	660
6869	TACR1	0.230678	1683
5669	PSG1	0.230670	1397
9891	NUAK1	0.230650	777
80036	TRPM3	0.230622	2008
1961	EGR4	0.230371	524
4091	SMAD6	0.230289	973
10395	DLC1	0.230215	618
246100	CTAG1A	0.230177	717
2200	FBN1	0.230171	671
2670	GFAP	0.230136	921
199731	CADM4	0.230114	1338
3235	HOXD9	0.230094	855
4584	MUC3A	0.230092	1900
29114	TAGLN3	0.230077	409
653650	PDPK2P	0.230057	980
9312	KCNB2	0.230050	1054
2824	GPM6B	0.230045	565
6534	SLC6A7	0.230034	991
63827	BCAN	0.230012	2219
64344	HIF3A	0.229951	893
3321	IGSF3	0.229749	675
3797	KIF3C	0.229726	731
5069	PAPPA	0.229664	399
5362	PLXNA2	0.229663	509
1548	CYP2A6	0.229640	2710
57188	ADAMTSL3	0.229548	637
7068	THRB	0.229547	574
10098	TSPAN5	0.229525	605
22979	EFR3B	0.229452	1347
9411	ARHGAP29	0.229328	703
1084	CEACAM3	0.229307	1460
8456	FOXN1	0.229085	942
5820	PVT1	0.229065	1614
22924	MAPRE3	0.229030	828
25819	NOCT	0.228883	1350
9260	PDLIM7	0.228682	1088
3757	KCNH2	0.228541	728
4035	LRP1	0.228416	877
1442	CSH1	0.228359	1249
11318	GPR182	0.228355	1569
57715	SEMA4G	0.228314	925
1414	CRYBB1	0.228283	769
57586	SYT13	0.228257	887
9353	SLIT2	0.228216	617
1951	CELSR3	0.228156	1252
6560	SLC12A4	0.228128	1098
6567	SLC16A2	0.228113	376
558	AXL	0.228048	682
771	CA12	0.228044	770
5322	PLA2G5	0.227922	623
6955	TRA	0.227889	1849
1004	CDH6	0.227857	434
5137	PDE1C	0.227846	733
6927	HNF1A	0.227767	1338
6239	RREB1	0.227711	1781
2049	EPHB3	0.227709	708
1822	ATN1	0.227704	990
1571	CYP2E1	0.227625	660
5745	PTH1R	0.227537	564
5733	PTGER3	0.227367	1874
64714	PDIA2	0.227231	1229
5727	PTCH1	0.227226	584
6911	TBX6	0.227211	1544
2692	GHRHR	0.227092	973
5097	PCDH1	0.227016	909
5270	SERPINE2	0.226992	646
1908	EDN3	0.226978	562
8646	CHRD	0.226945	1014
4158	MC2R	0.226912	969
5671	PSG3	0.226858	1020
2621	GAS6	0.226674	863
10136	CELA3A	0.226646	1724
55806	HR	0.226535	890
715	C1R	0.226504	573
6928	HNF1B	0.226448	690
10747	MASP2	0.226378	1581
1490	CTGF	0.226330	576
2016	EMX1	0.226321	979
1297	COL9A1	0.226294	671
3400	ID4	0.226281	613
9180	OSMR	0.226175	602
157627	LINC00599	0.226090	471
9945	GFPT2	0.225957	481
7052	TGM2	0.225879	420
6909	TBX2	0.225874	964
8022	LHX3	0.225823	802
65055	REEP1	0.225531	671
2492	FSHR	0.225429	698
6677	SPAM1	0.225387	1169
6453	ITSN1	0.225247	880
5313	PKLR	0.225226	1050
28	ABO	0.225205	549
10249	GLYAT	0.225139	1145
777	CACNA1E	0.225131	573
11015	KDELR3	0.225084	758
6336	SCN10A	0.224926	871
6781	STC1	0.224858	466
10612	TRIM3	0.224763	826
4921	DDR2	0.224633	546
85360	SYDE1	0.224621	921
2850	GPR27	0.224548	728
2813	GP2	0.224429	1140
60676	PAPPA2	0.224392	2134
162461	TMEM92	0.224357	1235
5655	KLK10	0.224319	968
26102	DKFZP434A062	0.224274	1182
8110	DPF3	0.224260	801
4026	LPP	0.224229	964
1773	DNASE1	0.224190	1124
10816	SPINT3	0.224178	688
1952	CELSR2	0.224108	1117
57125	PLXDC1	0.223986	579
6513	SLC2A1	0.223867	730
6512	SLC1A7	0.223797	1210
333	APLP1	0.223701	574
2012	EMP1	0.223558	661
23189	KANK1	0.223381	1299
11189	CELF3	0.223174	806
6753	SSTR3	0.223038	1203
1527	TEX28	0.223003	838
6098	ROS1	0.222977	768
3273	HRG	0.222949	1756
23284	ADGRL3	0.222925	438
22839	DLGAP4	0.222872	1256
53335	BCL11A	0.222814	626
4772	NFATC1	0.222774	1041
6664	SOX11	0.222748	455
3172	HNF4A	0.222703	1570
9865	TRIL	0.222573	407
374286	CDRT1	0.222495	1101
26093	CCDC9	0.222458	1251
9509	ADAMTS2	0.222416	683
57468	SLC12A5	0.222378	347
7093	TLL2	0.222287	381
50488	MINK1	0.222267	1260
51350	KRT76	0.222266	822
11074	TRIM31	0.222203	980
4901	NRL	0.222076	1152
716	C1S	0.222045	525
4487	MSX1	0.221894	479
83604	TMEM47	0.221819	766
23305	ACSL6	0.221650	541
8038	ADAM12	0.221432	543
229	ALDOB	0.221405	2368
9389	SLC22A14	0.221405	694
283212	KLHL35	0.221357	586
10675	CSPG5	0.221186	601
2528	FUT6	0.221034	2082
57556	SEMA6A	0.221002	422
5654	HTRA1	0.220953	626
9638	FEZ1	0.220943	769
11178	LZTS1	0.220718	1100
1142	CHRNB3	0.220608	978
4990	SIX6	0.220588	473
23275	POFUT2	0.220566	1082
2057	EPOR	0.220544	1035
5087	PBX1	0.220503	843
25999	CLIP3	0.220478	589
8626	TP63	0.220467	1090
1378	CR1	0.220444	1116
9376	SLC22A8	0.220422	809
54661	PCDHB17P	0.220403	567
8085	KMT2D	0.220275	828
10107	TRIM10	0.220194	2542
9021	SOCS3	0.220174	770
25758	KIAA1549L	0.220157	383
1258	CNGB1	0.219842	651
200734	SPRED2	0.219764	558
780	DDR1	0.219608	1665
79825	EFCC1	0.219603	1117
8711	TNK1	0.219573	970
762	CA4	0.219528	473
320	APBA1	0.219511	470
1620	BRINP1	0.219249	331
7216	TRO	0.219223	550
7008	TEF	0.219129	917
182	JAG1	0.219085	1189
8193	DPF1	0.219058	612
4356	MPP3	0.218982	618
269	AMHR2	0.218922	677
7162	TPBG	0.218783	425
1400	CRMP1	0.218689	357
554	AVPR2	0.218658	915
10215	OLIG2	0.218643	485
94026	POM121L2	0.218640	651
6559	SLC12A3	0.218600	1047
117	ADCYAP1R1	0.218517	462
26013	L3MBTL1	0.218465	1502
8091	HMGA2	0.218413	647
23434	LINC01565	0.218389	787
2840	GPR17	0.218289	410
25822	DNAJB5	0.218270	643
4184	SMCP	0.218253	985
1741	DLG3	0.218133	657
9436	NCR2	0.217949	2486
80781	COL18A1	0.217921	770
25837	RAB26	0.217673	739
3500	IGHG1	0.217646	2265
1417	CRYBB3	0.217634	1144
56146	PCDHA2	0.217549	815
11341	SCRG1	0.217497	380
2044	EPHA5	0.217416	526
3203	HOXA6	0.217401	607
84818	IL17RC	0.217396	1521
785	CACNB4	0.217393	298
2050	EPHB4	0.217252	792
2250	FGF5	0.217206	520
56978	PRDM8	0.217112	1241
6238	RRBP1	0.217063	996
8324	FZD7	0.217048	1292
27251	27251	0.217018	652
23302	WSCD1	0.216956	545
7447	VSNL1	0.216921	328
5030	P2RY4	0.216881	790
1041	CDSN	0.216854	1199
7703	PCGF2	0.216837	1296
421	ARVCF	0.216811	1007
27328	PCDH11X	0.216801	570
115	ADCY9	0.216767	701
2678	GGT1	0.216756	1112
2994	GYPB	0.216742	747
5678	PSG9	0.216736	971
2676	GFRA3	0.216646	681
55879	GABRQ	0.216627	615
255926	ADAM5	0.216578	1241
5349	FXYD3	0.216533	1109
462	SERPINC1	0.216513	673
259173	ALS2CL	0.216504	1252
4109	MAGEA10	0.216471	686
343990	KIAA1211L	0.216426	567
10631	POSTN	0.216396	394
2239	GPC4	0.216167	512
2887	GRB10	0.216155	937
3714	JAG2	0.216127	844
6457	SH3GL3	0.216103	634
6876	TAGLN	0.216084	329
359	AQP2	0.216065	656
51341	ZBTB7A	0.215999	904
843	CASP10	0.215951	1161
10090	UST	0.215929	751
10174	SORBS3	0.215837	1049
168544	ZNF467	0.215812	845
65012	SLC26A10	0.215807	513
4586	MUC5AC	0.215733	1356
22999	RIMS1	0.215724	441
171558	PTCRA	0.215661	1293
4430	MYO1B	0.215605	779
10579	TACC2	0.215563	984
64220	STRA6	0.215544	665
5126	PCSK2	0.215516	359
6711	SPTBN1	0.215480	873
2905	GRIN2C	0.215465	620
10332	CLEC4M	0.215461	826
3338	DNAJC4	0.215405	2670
354	KLK3	0.215382	572
363	AQP6	0.215378	740
5141	PDE4A	0.215291	1060
23264	ZC3H7B	0.215177	774
27132	CPNE7	0.215172	954
6622	SNCA	0.215123	469
960	CD44	0.215014	831
2202	EFEMP1	0.214975	525
1294	COL7A1	0.214903	511
576	ADGRB2	0.214902	361
10160	FARP1	0.214845	981
4858	NOVA2	0.214825	585
6662	SOX9	0.214777	479
10690	FUT9	0.214752	378
23746	AIPL1	0.214751	685
6640	SNTA1	0.214647	727
1579	CYP4A11	0.214589	927
5999	RGS4	0.214421	307
55816	DOK5	0.214387	373
248	ALPI	0.214385	899
27296	TP53TG5	0.214367	487
27035	NOX1	0.214350	774
4000	LMNA	0.214314	1353
9248	GPR50	0.214295	496
8618	CADPS	0.214259	377
3748	KCNC3	0.214159	665
11330	CTRC	0.214155	591
4058	LTK	0.214071	635
51533	PHF7	0.214059	1072
1463	NCAN	0.213996	329
54498	SMOX	0.213950	524
131578	LRRC15	0.213921	686
4070	TACSTD2	0.213907	611
5328	PLAU	0.213876	668
23769	FLRT1	0.213863	357
10629	TAF6L	0.213862	1001
1838	DTNB	0.213836	561
5754	PTK7	0.213833	673
11107	PRDM5	0.213812	864
1369	CPN1	0.213788	706
2520	GAST	0.213407	535
4956	ODF1	0.213350	563
55118	CRTAC1	0.213339	622
10512	SEMA3C	0.213219	722
54796	BNC2	0.213202	623
4635	MYL4	0.213072	747
1406	CRX	0.213041	591
1874	E2F4	0.213005	1059
80831	APOL5	0.212971	686
27092	CACNG4	0.212964	820
50858	TTTY1	0.212957	756
30846	EHD2	0.212781	357
83259	PCDH11Y	0.212749	706
6556	SLC11A1	0.212715	793
5352	PLOD2	0.212632	994
8633	UNC5C	0.212602	344
22998	LIMCH1	0.212602	789
6792	CDKL5	0.212592	505
51168	MYO15A	0.212484	523
3490	IGFBP7	0.212472	687
10278	EFS	0.212463	492
20	ABCA2	0.212313	977
8728	ADAM19	0.212310	588
4209	MEF2D	0.212042	737
334	APLP2	0.211915	1256
10002	NR2E3	0.211907	771
784	CACNB3	0.211835	901
6568	SLC17A1	0.211820	678
5098	PCDHGC3	0.211799	429
23263	MCF2L	0.211683	682
23213	SULF1	0.211627	332
5339	PLEC	0.211423	1218
10076	PTPRU	0.211395	452
6569	SLC34A1	0.211251	733
1016	CDH18	0.211223	307
8973	CHRNA6	0.211112	509
3549	IHH	0.211111	674
4811	NID1	0.211111	432
5950	RBP4	0.211097	432
1995	ELAVL3	0.211025	633
4884	NPTX1	0.210965	300
4088	SMAD3	0.210925	958
7171	TPM4	0.210802	645
3554	IL1R1	0.210794	876
27237	ARHGEF16	0.210786	497
8613	PLPP3	0.210759	557
1759	DNM1	0.210534	752
1271	CNTFR	0.210519	431
23194	FBXL7	0.210486	319
8425	LTBP4	0.210451	877
10486	CAP2	0.210389	613
6005	RHAG	0.210376	1078
4327	MMP19	0.210309	472
2570	GABRR2	0.210263	459
23321	TRIM2	0.210142	1206
1809	DPYSL3	0.210119	487
871	SERPINH1	0.210014	566
25789	TMEM59L	0.209996	492
7076	TIMP1	0.209992	615
6656	SOX1	0.209986	619
157697	ERICH1	0.209864	991
5672	PSG4	0.209715	822
346	APOC4	0.209639	777
6382	SDC1	0.209627	739
1576	CYP3A4	0.209394	869
547	KIF1A	0.209320	491
11170	FAM107A	0.209309	515
10867	TSPAN9	0.209269	764
8945	BTRC	0.209252	703
8572	PDLIM4	0.209248	439
90011	KIR3DX1	0.209136	633
759	CA1	0.208941	943
51214	IGF2-AS	0.208934	502
4163	MCC	0.208916	511
8609	KLF7	0.208909	478
4837	NNMT	0.208857	471
23293	SMG6	0.208798	655
57572	DOCK6	0.208759	656
3166	HMX1	0.208682	1074
57799	RAB40C	0.208339	1161
11144	DMC1	0.208329	798
4071	TM4SF1	0.208266	611
10123	ARL4C	0.208200	938
4919	ROR1	0.208184	424
2743	GLRB	0.208151	377
353514	LILRA5	0.208001	914
4661	MYT1	0.207972	499
7025	NR2F1	0.207927	413
7881	KCNAB1	0.207673	358
1444	CSHL1	0.207613	986
3808	KIR2DS3	0.207601	571
3026	HABP2	0.207585	626
440387	CTRB2	0.207555	637
23038	WDTC1	0.207514	1414
3568	IL5RA	0.207489	1040
127534	GJB4	0.207407	510
11173	ADAMTS7	0.207349	830
23363	OBSL1	0.207347	1227
51622	CCZ1	0.207283	662
8687	KRT38	0.207218	650
10188	TNK2	0.207131	1409
259	AMBP	0.207125	690
2487	FRZB	0.207104	381
10847	SRCAP	0.207034	1196
54866	PPP1R14D	0.207008	723
9580	SOX13	0.206965	720
1634	DCN	0.206946	425
2819	GPD1	0.206893	786
80003	PCNX2	0.206849	618
3705	ITPK1	0.206813	617
3232	HOXD3	0.206789	383
4017	LOXL2	0.206767	452
4882	NPR2	0.206743	440
727787	727787	0.206621	797
57818	G6PC2	0.206524	536
2823	GPM6A	0.206510	256
23162	MAPK8IP3	0.206499	1221
4681	NBL1	0.206489	645
51704	GPRC5B	0.206487	592
201191	SAMD14	0.206453	566
1627	DBN1	0.206395	1057
5047	PAEP	0.206356	491
7047	TGM4	0.206336	618
8013	NR4A3	0.206209	312
3423	IDS	0.206206	1266
57134	MAN1C1	0.206167	785
2830	GPR6	0.206158	366
9060	PAPSS2	0.206136	484
146754	DNAH2	0.205924	947
6525	SMTN	0.205882	588
4992	OR1F1	0.205875	709
79012	CAMKV	0.205834	496
79969	ATAT1	0.205796	665
2104	ESRRG	0.205693	396
8614	STC2	0.205546	562
3800	KIF5C	0.205542	439
5463	POU6F1	0.205535	536
634	CEACAM1	0.205523	780
23093	TTLL5	0.205481	1408
51330	TNFRSF12A	0.205449	522
23327	NEDD4L	0.205439	571
3929	LBP	0.205388	760
8877	SPHK1	0.205387	579
