#EntrezID	Name	Score	Degree
57608	JCAD	0.269506	122
170954	PPP1R18	0.269457	515
51704	GPRC5B	0.269423	592
11031	RAB31	0.269393	507
10630	PDPN	0.269355	214
308	ANXA5	0.269142	777
30011	SH3KBP1	0.268999	472
3569	IL6	0.268956	164
4665	NAB2	0.268806	547
5069	PAPPA	0.268760	399
1465	CSRP1	0.268721	485
8870	IER3	0.268697	334
1514	CTSL	0.268385	411
1513	CTSK	0.268379	152
10076	PTPRU	0.268334	452
23022	PALLD	0.268267	947
2050	EPHB4	0.268223	792
6533	SLC6A6	0.268187	315
3953	LEPR	0.268175	675
3092	HIP1	0.268140	588
3316	HSPB2	0.268117	169
219654	ZCCHC24	0.267857	734
1843	DUSP1	0.267754	427
54587	MXRA8	0.267714	738
1734	DIO2	0.267698	553
7127	TNFAIP2	0.267434	479
4134	MAP4	0.267301	670
316	AOX1	0.267282	203
861	RUNX1	0.267234	1134
2294	FOXF1	0.267222	298
84617	TUBB6	0.267209	498
351	APP	0.267090	532
2043	EPHA4	0.267074	292
7461	CLIP2	0.266938	525
334	APLP2	0.266860	1256
8091	HMGA2	0.266767	647
5493	PPL	0.266581	199
6624	FSCN1	0.266530	514
2791	GNG11	0.266520	94
10580	SORBS1	0.266449	291
8728	ADAM19	0.266423	588
3460	IFNGR2	0.266385	289
975	CD81	0.266383	837
2006	ELN	0.266373	670
55568	GALNT10	0.266358	322
5552	SRGN	0.266293	372
9201	DCLK1	0.266277	1076
7043	TGFB3	0.266232	880
2331	FMOD	0.266200	364
57125	PLXDC1	0.266167	579
1316	KLF6	0.266160	562
10046	MAMLD1	0.266072	202
2296	FOXC1	0.266049	353
5358	PLS3	0.265973	679
5999	RGS4	0.265970	307
1397	CRIP2	0.265881	572
5606	MAP2K3	0.265879	512
3797	KIF3C	0.265867	731
8795	TNFRSF10B	0.265827	482
23645	PPP1R15A	0.265814	602
1295	COL8A1	0.265793	285
4582	MUC1	0.265788	474
51196	PLCE1	0.265778	216
6497	SKI	0.265739	395
220	ALDH1A3	0.265636	172
25805	BAMBI	0.265624	245
1501	CTNND2	0.265610	638
3714	JAG2	0.265533	844
25999	CLIP3	0.265500	589
7940	LST1	0.265450	180
10981	RAB32	0.265428	338
115	ADCY9	0.265371	701
2896	GRN	0.265287	1073
11343	MGLL	0.265224	312
445	ASS1	0.265062	554
4038	LRP4	0.264982	184
9454	HOMER3	0.264948	1080
2771	GNAI2	0.264912	472
9123	SLC16A3	0.264872	516
8714	ABCC3	0.264771	213
23179	RGL1	0.264736	389
5087	PBX1	0.264701	843
375790	AGRN	0.264688	1426
10090	UST	0.264649	751
22998	LIMCH1	0.264628	789
10391	CORO2B	0.264625	200
22898	DENND3	0.264608	551
7130	TNFAIP6	0.264538	203
22873	DZIP1	0.264480	506
9580	SOX13	0.264463	720
6505	SLC1A1	0.264443	582
3958	LGALS3	0.264403	402
55332	DRAM1	0.264386	231
3775	KCNK1	0.264359	448
3625	INHBB	0.264339	289
1264	CNN1	0.264329	77
4245	MGAT1	0.264290	455
10160	FARP1	0.264080	981
80176	SPSB1	0.264055	246
5351	PLOD1	0.264014	563
10769	PLK2	0.263852	445
2217	FCGRT	0.263783	205
254102	EHBP1L1	0.263370	374
5339	PLEC	0.263363	1218
51454	GULP1	0.263361	520
627	BDNF	0.263056	200
26052	DNM3	0.263051	273
3164	NR4A1	0.263045	207
598	BCL2L1	0.263041	508
5341	PLEK	0.262967	230
6277	S100A6	0.262903	212
1466	CSRP2	0.262822	199
23286	WWC1	0.262752	417
10409	BASP1	0.262610	357
22982	DIP2C	0.262575	1363
1052	CEBPD	0.262504	462
5742	PTGS1	0.262431	133
4924	NUCB1	0.262400	824
3778	KCNMA1	0.262309	1272
57572	DOCK6	0.262276	656
1847	DUSP5	0.262274	554
5764	PTN	0.262232	394
11117	EMILIN1	0.262175	113
57134	MAN1C1	0.262089	785
4781	NFIB	0.262044	1431
3037	HAS2	0.262039	178
9828	ARHGEF17	0.262032	261
57419	SLC24A3	0.261764	376
5549	PRELP	0.261762	738
1848	DUSP6	0.261726	328
19	ABCA1	0.261668	621
3481	IGF2	0.261661	900
780	DDR1	0.261530	1665
8828	NRP2	0.261512	1426
2348	FOLR1	0.261478	429
9672	SDC3	0.261313	196
6857	SYT1	0.261307	684
1305	COL13A1	0.261256	399
1508	CTSB	0.261235	861
5332	PLCB4	0.261217	354
22943	DKK1	0.261217	119
977	CD151	0.261038	754
7345	UCHL1	0.261010	328
112464	CAVIN3	0.261003	98
4982	TNFRSF11B	0.260910	116
8871	SYNJ2	0.260811	582
1363	CPE	0.260786	492
2049	EPHB3	0.260744	708
9948	WDR1	0.260624	962
3710	ITPR3	0.260604	321
8555	CDC14B	0.260535	489
4059	BCAM	0.260501	1061
10174	SORBS3	0.260404	1049
1890	TYMP	0.260334	307
7832	BTG2	0.260301	356
10217	CTDSPL	0.260289	822
1756	DMD	0.260232	710
89927	C16orf45	0.260171	311
23327	NEDD4L	0.260165	571
5878	RAB5C	0.260105	311
6586	SLIT3	0.259955	806
1805	DPT	0.259952	245
7126	TNFAIP1	0.259930	1160
2009	EML1	0.259891	355
10085	EDIL3	0.259803	823
2627	GATA6	0.259777	194
8985	PLOD3	0.259689	1038
467	ATF3	0.259627	272
6909	TBX2	0.259467	964
11010	GLIPR1	0.259421	391
26020	LRP10	0.259341	792
1952	CELSR2	0.259287	1117
10404	CPQ	0.259238	571
5920	RARRES3	0.259222	235
5364	PLXNB1	0.259176	381
8534	CHST1	0.259153	447
302	ANXA2	0.259053	519
79180	EFHD2	0.259032	418
7022	TFAP2C	0.259022	257
10867	TSPAN9	0.258953	764
6513	SLC2A1	0.258761	730
1382	CRABP2	0.258747	234
2280	FKBP1A	0.258654	558
284	ANGPT1	0.258636	330
9289	ADGRG1	0.258630	606
10253	SPRY2	0.258621	363
7378	UPP1	0.258597	232
717	C2	0.258569	259
26056	RAB11FIP5	0.258522	361
5361	PLXNA1	0.258495	659
6515	SLC2A3	0.258490	317
5744	PTHLH	0.258480	139
4814	NINJ1	0.258321	376
1509	CTSD	0.258264	586
862	RUNX1T1	0.258245	934
11170	FAM107A	0.258181	515
23208	SYT11	0.258086	273
5937	RBMS1	0.258030	883
10938	EHD1	0.258006	401
22936	ELL2	0.257983	517
5101	PCDH9	0.257937	585
22839	DLGAP4	0.257902	1256
6282	S100A11	0.257688	513
79987	SVEP1	0.257675	279
8476	CDC42BPA	0.257621	357
8553	BHLHE40	0.257567	951
7216	TRO	0.257496	550
6778	STAT6	0.257396	907
1613	DAPK3	0.257339	656
784	CACNB3	0.257297	901
23363	OBSL1	0.257212	1227
2137	EXTL3	0.257197	594
85358	SHANK3	0.257196	64
6535	SLC6A8	0.257168	952
7075	TIE1	0.257155	94
3671	ISLR	0.257137	117
3927	LASP1	0.256909	597
80303	EFHD1	0.256871	341
5914	RARA	0.256778	306
23250	ATP11A	0.256733	630
8412	BCAR3	0.256663	166
8425	LTBP4	0.256583	877
23166	STAB1	0.256479	447
22924	MAPRE3	0.256388	828
10439	OLFM1	0.256320	1086
7056	THBD	0.256305	154
8878	SQSTM1	0.256290	892
112	ADCY6	0.256120	370
55384	MEG3	0.256100	972
23580	CDC42EP4	0.256095	694
2532	ACKR1	0.256004	233
2297	FOXD1	0.255964	372
3643	INSR	0.255953	318
23254	KAZN	0.255777	511
9021	SOCS3	0.255515	770
667	DST	0.255511	2026
23034	SAMD4A	0.255494	432
23564	DDAH2	0.255409	381
8751	ADAM15	0.255372	564
357	SHROOM2	0.255247	453
55715	DOK4	0.255094	576
8692	HYAL2	0.255046	437
56937	PMEPA1	0.255014	99
3423	IDS	0.254996	1266
445815	PALM2-AKAP2	0.254969	408
10487	CAP1	0.254948	634
23462	HEY1	0.254929	456
2701	GJA4	0.254923	124
57154	SMURF1	0.254905	475
10529	NEBL	0.254857	1123
1846	DUSP4	0.254847	255
10019	SH2B3	0.254847	362
22859	ADGRL1	0.254733	1353
64759	TNS3	0.254728	411
8013	NR4A3	0.254719	312
367	AR	0.254699	656
1727	CYB5R3	0.254644	420
1263	PLK3	0.254528	250
1200	TPP1	0.254522	704
23654	PLXNB2	0.254483	928
1500	CTNND1	0.254428	1081
4641	MYO1C	0.254382	1253
23432	GPR161	0.254325	284
23236	PLCB1	0.254149	959
27065	NSG1	0.254141	299
4067	LYN	0.254076	355
684	BST2	0.253817	192
10810	WASF3	0.253757	273
10516	FBLN5	0.253716	101
6890	TAP1	0.253652	273
391020	LOC391020	0.253540	96
2562	GABRB3	0.253530	334
5265	SERPINA1	0.253465	191
5970	RELA	0.253420	1176
5660	PSAP	0.253399	612
1827	RCAN1	0.253318	256
9900	SV2A	0.253312	222
7291	TWIST1	0.253304	76
2781	GNAZ	0.253297	282
5796	PTPRK	0.253197	626
90993	CREB3L1	0.253173	290
3728	JUP	0.253128	197
8910	SGCE	0.253111	227
80760	ITIH5	0.253078	296
7421	VDR	0.253065	547
3995	FADS3	0.252933	510
9771	RAPGEF5	0.252906	337
3597	IL13RA1	0.252895	775
392	ARHGAP1	0.252866	892
4345	CD200	0.252848	379
3241	HPCAL1	0.252616	645
115207	KCTD12	0.252573	884
64114	TMBIM1	0.252367	283
301	ANXA1	0.252326	689
9592	IER2	0.252088	324
967	CD63	0.252049	606
57088	PLSCR4	0.252000	317
3659	IRF1	0.251991	429
65055	REEP1	0.251906	671
25822	DNAJB5	0.251844	643
375449	MAST4	0.251766	309
27303	RBMS3	0.251709	1079
129642	MBOAT2	0.251703	618
1832	DSP	0.251703	134
4857	NOVA1	0.251693	988
9314	KLF4	0.251645	498
4689	NCF4	0.251619	171
7706	TRIM25	0.251610	197
8741	TNFSF13	0.251586	337
55450	CAMK2N1	0.251468	478
2810	SFN	0.251200	361
5698	PSMB9	0.250942	446
25903	OLFML2B	0.250932	111
6616	SNAP25	0.250904	648
10791	VAMP5	0.250839	364
27295	PDLIM3	0.250713	89
1942	EFNA1	0.250687	145
9536	PTGES	0.250679	356
794	CALB2	0.250670	315
1759	DNM1	0.250656	752
567	B2M	0.250639	427
9843	HEPH	0.250636	299
4209	MEF2D	0.250624	737
2590	GALNT2	0.250483	338
10579	TACC2	0.250472	984
2760	GM2A	0.250461	314
1028	CDKN1C	0.250421	794
1523	CUX1	0.250372	725
287	ANK2	0.250265	1178
4125	MAN2B1	0.250185	338
7318	UBA7	0.250125	304
10577	NPC2	0.250014	892
652	BMP4	0.249992	233
5795	PTPRJ	0.249868	257
79567	RIPOR1	0.249855	814
221	ALDH3B1	0.249751	388
4490	MT1B	0.249743	210
10644	IGF2BP2	0.249743	290
10312	TCIRG1	0.249739	375
57188	ADAMTSL3	0.249714	637
6253	RTN2	0.249713	642
2119	ETV5	0.249621	274
3949	LDLR	0.249548	343
5074	PAWR	0.249527	383
8642	DCHS1	0.249448	147
8853	ASAP2	0.249405	769
1845	DUSP3	0.249348	434
23371	TNS2	0.249346	207
4907	NT5E	0.249336	162
11078	TRIOBP	0.249293	474
8851	CDK5R1	0.249248	279
3426	CFI	0.249209	130
4211	MEIS1	0.249149	463
79812	MMRN2	0.249127	294
7128	TNFAIP3	0.249091	548
55076	TMEM45A	0.249043	226
1471	CST3	0.249034	515
6812	STXBP1	0.248864	371
2115	ETV1	0.248861	825
4884	NPTX1	0.248849	300
1040	CDS1	0.248800	497
26471	NUPR1	0.248747	143
25932	CLIC4	0.248581	1183
3727	JUND	0.248575	611
80206	FHOD3	0.248431	132
5526	PPP2R5B	0.248286	752
7466	WFS1	0.248268	564
23321	TRIM2	0.248252	1206
23052	ENDOD1	0.248237	389
6035	RNASE1	0.248225	327
23255	MTCL1	0.248188	176
29	ABR	0.248187	1425
3800	KIF5C	0.248142	439
3956	LGALS1	0.248081	640
3482	IGF2R	0.247901	588
8535	CBX4	0.247864	520
9639	ARHGEF10	0.247810	388
55558	PLXNA3	0.247740	462
4650	MYO9B	0.247727	1087
57447	NDRG2	0.247725	344
1780	DYNC1I1	0.247693	429
55959	SULF2	0.247675	174
5730	PTGDS	0.247508	144
23646	PLD3	0.247483	639
131566	DCBLD2	0.247432	1547
25802	LMOD1	0.247423	229
4363	ABCC1	0.247392	296
26136	TES	0.247347	581
9732	DOCK4	0.247291	618
7089	TLE2	0.247281	440
3856	KRT8	0.247251	159
27242	TNFRSF21	0.247220	153
4853	NOTCH2	0.247218	680
9181	ARHGEF2	0.247200	382
5187	PER1	0.247161	427
1910	EDNRB	0.247104	133
80256	FAM214B	0.247003	646
2571	GAD1	0.246968	377
2886	GRB7	0.246927	354
636	BICD1	0.246913	609
6926	TBX3	0.246893	316
81618	ITM2C	0.246789	344
79633	FAT4	0.246763	121
81031	SLC2A10	0.246649	177
1741	DLG3	0.246574	657
347	APOD	0.246455	195
199	AIF1	0.246451	223
23085	ERC1	0.246436	1189
10379	IRF9	0.246404	322
613	BCR	0.246402	584
6275	S100A4	0.246389	179
9479	MAPK8IP1	0.246388	731
28951	TRIB2	0.246376	618
23216	TBC1D1	0.246358	901
2907	GRINA	0.246338	550
56975	FAM20C	0.246234	331
347733	TUBB2B	0.246225	187
55616	ASAP3	0.246205	361
9372	ZFYVE9	0.246184	488
9215	LARGE1	0.246153	1324
6925	TCF4	0.246057	553
158471	PRUNE2	0.245869	163
64771	C6orf106	0.245843	378
273	AMPH	0.245840	291
23428	SLC7A8	0.245714	215
6452	SH3BP2	0.245704	398
4240	MFGE8	0.245635	102
4094	MAF	0.245568	297
9508	ADAMTS3	0.245566	113
10945	KDELR1	0.245512	854
90102	PHLDB2	0.245510	328
10675	CSPG5	0.245501	601
6692	SPINT1	0.245484	343
57509	MTUS1	0.245481	1011
5743	PTGS2	0.245456	202
23089	PEG10	0.245445	514
8622	PDE8B	0.245423	528
64855	FAM129B	0.245422	742
2664	GDI1	0.245383	636
57048	PLSCR3	0.245378	847
114897	C1QTNF1	0.245374	272
127544	RNF19B	0.245353	318
659	BMPR2	0.245313	1337
51474	LIMA1	0.245271	552
20	ABCA2	0.245136	977
54453	RIN2	0.245081	288
4784	NFIX	0.244973	311
6844	VAMP2	0.244884	978
7205	TRIP6	0.244811	717
10956	OS9	0.244802	469
1605	DAG1	0.244762	1275
2823	GPM6A	0.244738	256
5834	PYGB	0.244724	447
7102	TSPAN7	0.244694	163
4782	NFIC	0.244551	781
3635	INPP5D	0.244405	389
576	ADGRB2	0.244375	361
30851	TAX1BP3	0.244323	1015
80228	ORAI2	0.244307	617
79901	CYBRD1	0.244293	337
3566	IL4R	0.244174	155
23284	ADGRL3	0.244026	438
4790	NFKB1	0.244006	261
2104	ESRRG	0.243861	396
26353	HSPB8	0.243799	188
23641	LDOC1	0.243764	206
56114	PCDHGA1	0.243731	204
23345	SYNE1	0.243682	490
22837	COBLL1	0.243561	415
7262	PHLDA2	0.243510	437
5799	PTPRN2	0.243435	328
5787	PTPRB	0.243396	153
1356	CP	0.243347	231
7046	TGFBR1	0.243329	427
304	ANXA2P2	0.243275	162
5046	PCSK6	0.243267	953
444	ASPH	0.243224	795
4792	NFKBIA	0.243183	280
22904	SBNO2	0.243168	461
2319	FLOT2	0.243146	933
1912	PHC2	0.243048	349
58476	TP53INP2	0.242992	427
23612	PHLDA3	0.242967	326
8837	CFLAR	0.242919	762
57326	PBXIP1	0.242864	551
5045	FURIN	0.242810	403
9743	ARHGAP32	0.242773	204
57556	SEMA6A	0.242766	422
23158	TBC1D9	0.242756	878
5939	RBMS2	0.242744	134
10505	SEMA4F	0.242735	810
10570	DPYSL4	0.242581	725
2624	GATA2	0.242570	1124
9826	ARHGEF11	0.242567	605
7133	TNFRSF1B	0.242538	72
6645	SNTB2	0.242390	562
2	A2M	0.242389	99
5144	PDE4D	0.242351	502
29015	SLC43A3	0.242308	516
5740	PTGIS	0.242283	1123
1831	TSC22D3	0.242175	534
678	ZFP36L2	0.242139	666
2919	CXCL1	0.242022	149
744	MPPED2	0.241999	354
50488	MINK1	0.241908	1260
9811	CTIF	0.241890	319
7301	TYRO3	0.241878	402
5916	RARG	0.241847	714
6934	TCF7L2	0.241845	679
11156	PTP4A3	0.241836	1088
2052	EPHX1	0.241771	482
85352	SHISAL1	0.241667	393
57185	NIPAL3	0.241638	307
10226	PLIN3	0.241631	855
5950	RBP4	0.241591	432
84909	C9orf3	0.241587	118
9783	RIMS3	0.241526	381
5414	SEPT4	0.241470	339
9246	UBE2L6	0.241440	284
10205	MPZL2	0.241390	203
10602	CDC42EP3	0.241318	434
23037	PDZD2	0.241287	217
2512	FTL	0.241245	488
11322	TMC6	0.241237	464
4082	MARCKS	0.241227	869
832	CAPZB	0.241157	1183
57513	CASKIN2	0.241109	574
11282	MGAT4B	0.241065	718
25849	PARM1	0.240995	274
2114	ETS2	0.240961	451
23220	DTX4	0.240943	170
50807	ASAP1	0.240878	347
64778	FNDC3B	0.240831	1145
64423	INF2	0.240805	1199
586	BCAT1	0.240801	279
6867	TACC1	0.240747	1176
28996	HIPK2	0.240730	541
1837	DTNA	0.240648	1108
104	ADARB1	0.240645	801
9890	PLPPR4	0.240617	174
1400	CRMP1	0.240521	357
26470	SEZ6L2	0.240486	529
80301	PLEKHO2	0.240464	103
9053	MAP7	0.240353	297
126308	MOB3A	0.240295	414
6609	SMPD1	0.240257	552
29114	TAGLN3	0.240194	409
5371	PML	0.240174	848
23621	BACE1	0.240158	368
8404	SPARCL1	0.240093	129
7003	TEAD1	0.240085	217
152007	GLIPR2	0.239968	559
837	CASP4	0.239948	530
6297	SALL2	0.239944	283
4137	MAPT	0.239879	819
5899	RALB	0.239866	570
4013	VWA5A	0.239780	450
753	LDLRAD4	0.239719	606
8745	ADAM23	0.239672	578
2941	GSTA4	0.239622	734
2040	STOM	0.239495	489
79143	MBOAT7	0.239470	697
6659	SOX4	0.239419	620
2314	FLII	0.239343	903
9912	ARHGAP44	0.239331	438
5476	CTSA	0.239291	451
6560	SLC12A4	0.239229	1098
53918	PELO	0.239213	221
9760	TOX	0.239199	527
1512	CTSH	0.239158	193
5097	PCDH1	0.239150	909
4915	NTRK2	0.239036	1163
2634	GBP2	0.238990	161
22836	RHOBTB3	0.238971	852
3556	IL1RAP	0.238969	199
321	APBA2	0.238911	270
762	CA4	0.238827	473
135228	CD109	0.238787	183
5918	RARRES1	0.238684	150
6935	ZEB1	0.238679	498
4502	MT2A	0.238543	182
7703	PCGF2	0.238516	1296
1641	DCX	0.238501	544
23770	FKBP8	0.238479	1046
9962	SLC23A2	0.238438	550
5727	PTCH1	0.238371	584
79776	ZFHX4	0.238307	340
79971	WLS	0.238284	311
26960	NBEA	0.238234	763
5971	RELB	0.238215	173
4330	MN1	0.238108	162
9829	DNAJC6	0.238092	312
23764	MAFF	0.238070	224
27253	PCDH17	0.238059	304
3572	IL6ST	0.238050	1532
23154	NCDN	0.238018	645
11214	AKAP13	0.237963	344
1004	CDH6	0.237909	434
23414	ZFPM2	0.237904	173
89796	NAV1	0.237889	350
10618	TGOLN2	0.237855	900
5064	PALM	0.237850	317
56999	ADAMTS9	0.237833	176
25959	KANK2	0.237812	407
2047	EPHB1	0.237763	509
2583	B4GALNT1	0.237714	305
2353	FOS	0.237681	210
7786	MAP3K12	0.237627	497
1525	CXADR	0.237573	247
5911	RAP2A	0.237455	796
6299	SALL1	0.237414	230
2783	GNB2	0.237394	979
11245	GPR176	0.237349	125
5465	PPARA	0.237270	914
51090	PLLP	0.237195	394
1647	GADD45A	0.237103	479
2078	ERG	0.237095	157
2308	FOXO1	0.236964	699
5338	PLD2	0.236943	287
9448	MAP4K4	0.236921	1202
26585	GREM1	0.236878	131
81848	SPRY4	0.236872	352
5176	SERPINF1	0.236860	71
79890	RIN3	0.236855	160
22883	CLSTN1	0.236804	502
6272	SORT1	0.236689	294
4325	MMP16	0.236681	1712
6000	RGS7	0.236679	427
6444	SGCD	0.236657	641
7869	SEMA3B	0.236629	361
5080	PAX6	0.236612	430
25758	KIAA1549L	0.236401	383
9727	RAB11FIP3	0.236378	365
7453	WARS	0.236347	614
54751	FBLIM1	0.236339	254
9235	IL32	0.236272	147
8945	BTRC	0.236158	703
9915	ARNT2	0.236149	170
5783	PTPN13	0.236148	430
23302	WSCD1	0.236097	545
23413	NCS1	0.236097	411
3983	ABLIM1	0.236093	653
53335	BCL11A	0.235846	626
23152	CIC	0.235832	546
9610	RIN1	0.235828	486
5315	PKM	0.235794	565
64359	NXN	0.235789	203
10290	SPEG	0.235771	259
8303	SNN	0.235764	548
3916	LAMP1	0.235641	907
41	ASIC1	0.235606	918
4286	MITF	0.235479	283
537	ATP6AP1	0.235458	675
5310	PKD1	0.235445	733
5566	PRKACA	0.235417	494
81606	LBH	0.235399	135
3669	ISG20	0.235395	354
826	CAPNS1	0.235381	1101
2313	FLI1	0.235365	522
7328	UBE2H	0.235318	660
91	ACVR1B	0.235297	1688
3936	LCP1	0.235293	87
23650	TRIM29	0.235220	573
6640	SNTA1	0.235215	727
26232	FBXO2	0.235213	488
5900	RALGDS	0.235102	771
8718	TNFRSF25	0.235101	385
23164	MPRIP	0.235084	342
10211	FLOT1	0.235012	482
9706	ULK2	0.235008	695
8660	IRS2	0.234970	349
1999	ELF3	0.234946	702
2782	GNB1	0.234905	1434
23024	PDZRN3	0.234866	184
118429	ANTXR2	0.234838	538
439921	MXRA7	0.234819	180
23657	SLC7A11	0.234799	394
8635	RNASET2	0.234768	406
4155	MBP	0.234683	727
10544	PROCR	0.234630	108
1645	AKR1C1	0.234610	220
1687	GSDME	0.234582	154
9600	PITPNM1	0.234572	568
60685	ZFAND3	0.234556	794
27445	PCLO	0.234523	437
3589	IL11	0.234466	250
2495	FTH1	0.234352	615
7852	CXCR4	0.234350	174
81849	ST6GALNAC5	0.234278	204
2596	GAP43	0.234262	662
2799	GNS	0.234254	658
5870	RAB6A	0.234244	1016
655	BMP7	0.234234	1221
23677	SH3BP4	0.234151	169
9612	NCOR2	0.234137	808
4756	NEO1	0.234034	178
118	ADD1	0.233968	831
23258	DENND5A	0.233940	440
1051	CEBPB	0.233938	1139
5318	PKP2	0.233934	157
5218	CDK14	0.233824	298
4046	LSP1	0.233801	84
4747	NEFL	0.233762	297
1535	CYBA	0.233738	417
27286	SRPX2	0.233737	84
23406	COTL1	0.233692	487
54898	ELOVL2	0.233661	138
4170	MCL1	0.233612	999
1107	CHD3	0.233565	684
4163	MCC	0.233522	511
9563	H6PD	0.233484	368
4763	NF1	0.233332	1273
9230	RAB11B	0.233324	486
79047	KCTD15	0.233302	404
10444	ZER1	0.233292	840
51375	SNX7	0.233180	298
11057	ABHD2	0.233144	497
9788	MTSS1	0.233140	326
51232	CRIM1	0.233110	1066
57211	ADGRG6	0.233042	118
123920	CMTM3	0.232934	221
966	CD59	0.232929	997
535	ATP6V0A1	0.232928	612
9394	HS6ST1	0.232906	136
477	ATP1A2	0.232886	148
6503	SLA	0.232849	154
9118	INA	0.232820	547
259217	HSPA12A	0.232745	1125
896	CCND3	0.232742	314
3880	KRT19	0.232715	121
3987	LIMS1	0.232708	616
51308	REEP2	0.232674	321
4779	NFE2L1	0.232626	392
288	ANK3	0.232613	602
54805	CNNM2	0.232583	952
55700	MAP7D1	0.232531	926
2254	FGF9	0.232507	141
85458	DIXDC1	0.232496	180
9568	GABBR2	0.232476	1179
527	ATP6V0C	0.232445	1298
6448	SGSH	0.232411	687
2059	EPS8	0.232379	862
3745	KCNB1	0.232322	499
6664	SOX11	0.232213	455
2564	GABRE	0.232186	141
9413	FAM189A2	0.232165	474
9315	NREP	0.232041	605
599	BCL2L2	0.232034	276
54480	CHPF2	0.231900	570
8986	RPS6KA4	0.231891	554
25865	PRKD2	0.231864	1139
11187	PKP3	0.231772	747
8793	TNFRSF10D	0.231765	185
3636	INPPL1	0.231671	762
6721	SREBF2	0.231631	577
10079	ATP9A	0.231612	301
8651	SOCS1	0.231460	259
11054	OGFR	0.231442	783
23174	ZCCHC14	0.231431	788
10231	RCAN2	0.231413	142
2013	EMP2	0.231413	213
4855	NOTCH4	0.231386	282
9249	DHRS3	0.231337	148
4883	NPR3	0.231245	221
4496	MT1H	0.231200	108
11341	SCRG1	0.231147	380
7048	TGFBR2	0.231113	139
6804	STX1A	0.231101	219
5646	PRSS3	0.231073	325
8839	WISP2	0.231053	158
79188	TMEM43	0.231013	289
23043	TNIK	0.230985	280
2920	CXCL2	0.230985	143
10227	MFSD10	0.230979	526
7351	UCP2	0.230971	760
283638	CEP170B	0.230956	628
5864	RAB3A	0.230910	314
23710	GABARAPL1	0.230906	843
9572	NR1D1	0.230899	339
5598	MAPK7	0.230874	258
23348	DOCK9	0.230786	887
8854	ALDH1A2	0.230785	128
1951	CELSR3	0.230700	1252
834	CASP1	0.230578	423
963	CD53	0.230503	136
306	ANXA3	0.230491	187
7068	THRB	0.230438	574
783	CACNB2	0.230428	739
1857	DVL3	0.230421	1062
8671	SLC4A4	0.230366	847
1453	CSNK1D	0.230362	1477
10106	CTDSP2	0.230340	1186
8994	LIMD1	0.230310	479
11278	KLF12	0.230292	812
3382	ICA1	0.230272	618
7088	TLE1	0.230232	413
10645	CAMKK2	0.230189	664
682	BSG	0.230150	596
4212	MEIS2	0.230137	837
26524	LATS2	0.230117	296
109	ADCY3	0.230110	972
1742	DLG4	0.230030	732
57522	SRGAP1	0.230001	364
11230	PRAF2	0.229980	304
6001	RGS10	0.229970	316
754	PTTG1IP	0.229952	932
80031	SEMA6D	0.229936	969
4061	LY6E	0.229914	546
56905	C15orf39	0.229872	739
387509	GPR153	0.229858	590
5763	PTMS	0.229755	433
25837	RAB26	0.229746	739
7482	WNT2B	0.229724	315
4643	MYO1E	0.229695	93
6195	RPS6KA1	0.229661	350
6447	SCG5	0.229586	99
54910	SEMA4C	0.229579	419
5629	PROX1	0.229574	246
27125	AFF4	0.229520	654
6541	SLC7A1	0.229519	557
51363	CHST15	0.229488	417
10066	SCAMP2	0.229456	628
9079	LDB2	0.229366	151
9686	VGLL4	0.229361	780
6303	SAT1	0.229303	701
4208	MEF2C	0.229265	395
9569	GTF2IRD1	0.229228	232
9331	B4GALT6	0.229202	454
4644	MYO5A	0.229196	515
1534	CYB561	0.229176	957
55930	MYO5C	0.229175	261
4054	LTBP3	0.229166	762
9935	MAFB	0.229155	257
6455	SH3GL1	0.229135	321
70	ACTC1	0.229107	71
4688	NCF2	0.229040	75
9344	TAOK2	0.229034	1129
6594	SMARCA1	0.229027	975
29775	CARD10	0.228988	549
4772	NFATC1	0.228823	1041
23467	NPTXR	0.228813	1054
26207	PITPNC1	0.228799	319
311	ANXA11	0.228785	547
5777	PTPN6	0.228758	128
2207	FCER1G	0.228715	131
117581	TWIST2	0.228703	176
1230	CCR1	0.228695	230
54566	EPB41L4B	0.228651	357
23476	BRD4	0.228634	877
10755	GIPC1	0.228538	720
8532	CPZ	0.228534	204
57664	PLEKHA4	0.228480	344
9901	SRGAP3	0.228451	903
23648	SSBP3	0.228441	361
2173	FABP7	0.228375	440
5565	PRKAB2	0.228368	460
64499	TPSB2	0.228349	251
4128	MAOA	0.228345	283
6649	SOD3	0.228340	236
6397	SEC14L1	0.228304	443
309	ANXA6	0.228256	161
10287	RGS19	0.228233	184
58986	TMEM8A	0.228217	533
1949	EFNB3	0.228167	1752
10221	TRIB1	0.228117	260
4296	MAP3K11	0.228088	786
2550	GABBR1	0.228067	489
1029	CDKN2A	0.228059	320
11118	BTN3A2	0.228058	166
6273	S100A2	0.228058	124
2026	ENO2	0.228057	401
23457	ABCB9	0.228012	260
23061	TBC1D9B	0.228003	887
54972	TMEM132A	0.227978	461
2215	FCGR3B	0.227948	204
7050	TGIF1	0.227914	562
811	CALR	0.227892	559
3576	CXCL8	0.227891	130
9244	CRLF1	0.227866	221
23522	KAT6B	0.227798	865
4783	NFIL3	0.227796	489
1298	COL9A2	0.227768	332
221981	THSD7A	0.227755	104
