#EntrezID	Name	Score	Degree
388699	LINC00302	0.370874	111
149830	PRNT	0.370872	57
6863	TAC1	0.370869	23
64927	TTC23	0.370827	59
23430	TPSD1	0.370813	167
30851	TAX1BP3	0.370801	1015
4249	MGAT5	0.370784	57
161	AP2A2	0.370688	1091
1670	DEFA5	0.370684	92
5142	PDE4B	0.370677	159
26529	OR12D2	0.370669	253
3753	KCNE1	0.370641	266
51312	SLC25A37	0.370627	40
8742	TNFSF12	0.370624	39
58504	ARHGAP22	0.370597	27
80319	CXXC4	0.370596	26
270	AMPD1	0.370593	57
1539	CYLC2	0.370562	294
78992	YIPF2	0.370548	593
64319	FBRS	0.370484	79
1557	CYP2C19	0.370478	127
2626	GATA4	0.370477	307
80790	CMIP	0.370429	190
54476	RNF216	0.370416	88
5872	RAB13	0.370410	306
9618	TRAF4	0.370402	642
83872	HMCN1	0.370393	21
54714	CNGB3	0.370376	365
3756	KCNH1	0.370359	186
116983	ACAP3	0.370323	328
3433	IFIT2	0.370320	95
9540	TP53I3	0.370310	192
1360	CPB1	0.370301	83
9023	CH25H	0.370294	18
80758	PRR7	0.370285	59
23415	KCNH4	0.370269	110
339855	KY	0.370259	208
9720	CCDC144A	0.370257	56
2944	GSTM1	0.370218	119
3444	IFNA7	0.370208	240
57568	SIPA1L2	0.370203	214
29109	FHOD1	0.370145	241
55841	WWC3	0.370091	170
1393	CRHBP	0.370082	49
54658	UGT1A1	0.370060	115
23616	SH3BP1	0.370038	45
51474	LIMA1	0.370035	552
221336	BEND6	0.370006	31
23406	COTL1	0.369980	487
23491	CES3	0.369926	79
56904	SH3GLB2	0.369925	611
10595	ERN2	0.369917	20
79054	TRPM8	0.369884	74
7249	TSC2	0.369883	959
8747	ADAM21	0.369852	322
56138	PCDHA11	0.369848	66
388591	RNF207	0.369839	179
9083	BPY2	0.369836	254
121643	FOXN4	0.369810	41
116931	MED12L	0.369800	183
8220	ESS2	0.369784	812
5924	RASGRF2	0.369768	87
8621	CDK13	0.369706	1121
10681	GNB5	0.369702	302
5986	RFNG	0.369699	829
60439	TTTY2	0.369694	187
50840	TAS2R14	0.369678	100
54625	PARP14	0.369664	62
23314	SATB2	0.369660	645
54576	UGT1A8	0.369658	239
1236	CCR7	0.369649	43
3670	ISL1	0.369637	38
80741	LY6G5C	0.369607	79
64106	NPFFR1	0.369570	61
693207	MIR622	0.369542	71
1044	CDX1	0.369537	262
26692	OR2W1	0.369494	133
2844	GPR21	0.369443	99
9670	IPO13	0.369441	618
283991	UBALD2	0.369435	166
54852	PAQR5	0.369394	33
3064	HTT	0.369389	847
79814	AGMAT	0.369384	207
130	ADH6	0.369359	135
6517	SLC2A4	0.369359	86
420	ART4	0.369317	67
80212	CCDC92	0.369315	849
253650	ANKRD18A	0.369289	93
55793	MINDY1	0.369288	138
55227	LRRC1	0.369284	75
286077	FAM83H	0.369259	255
124044	SPATA2L	0.369256	86
2495	FTH1	0.369254	615
25833	POU2F3	0.369226	31
23538	OR52A1	0.369212	234
54827	NXPE4	0.369086	215
7355	SLC35A2	0.369083	420
4005	LMO2	0.369021	89
23510	KCTD2	0.368968	418
10499	NCOA2	0.368965	573
5506	PPP1R3A	0.368928	37
145567	TTC7B	0.368908	268
81857	MED25	0.368899	124
3344	FOXN2	0.368898	117
659	BMPR2	0.368882	1337
9068	ANGPTL1	0.368874	14
50807	ASAP1	0.368800	347
402682	UFSP1	0.368777	31
84433	CARD11	0.368707	45
81706	PPP1R14C	0.368698	18
6291	SAA4	0.368669	143
144100	PLEKHA7	0.368667	88
6615	SNAI1	0.368622	19
4771	NF2	0.368608	362
4232	MEST	0.368577	100
6653	SORL1	0.368573	575
148753	FAM163A	0.368554	86
79712	GTDC1	0.368545	120
23241	PACS2	0.368506	1266
126669	SHE	0.368496	56
347088	ADGRD2	0.368444	38
4115	MAGEB4	0.368441	74
81543	LRRC3	0.368440	101
56123	PCDHB13	0.368416	56
83849	SYT15	0.368397	70
9982	FGFBP1	0.368394	80
399959	MIR100HG	0.368371	44
8424	BBOX1	0.368343	8
55777	MBD5	0.368339	329
51114	ZDHHC9	0.368335	171
4544	MTNR1B	0.368243	151
84959	UBASH3B	0.368232	31
387535	387535	0.368210	205
80162	PGGHG	0.368205	74
3355	HTR1F	0.368198	134
26993	AKAP8L	0.368179	464
4097	MAFG	0.368178	275
57704	GBA2	0.368130	363
5207	PFKFB1	0.368114	123
644815	FAM83G	0.368103	55
55843	ARHGAP15	0.368101	10
56130	PCDHB6	0.368037	59
144501	KRT80	0.368023	27
55107	ANO1	0.368018	22
51327	AHSP	0.368014	55
80325	ABTB1	0.368001	258
5589	PRKCSH	0.367979	1338
23031	MAST3	0.367949	80
113189	CHST14	0.367939	103
57153	SLC44A2	0.367929	445
11199	ANXA10	0.367928	28
23523	CABIN1	0.367904	754
5554	PRH1	0.367903	222
6934	TCF7L2	0.367893	679
55700	MAP7D1	0.367883	926
51267	CLEC1A	0.367877	109
731	C8A	0.367868	179
1649	DDIT3	0.367865	105
1844	DUSP2	0.367865	15
57558	USP35	0.367853	53
23710	GABARAPL1	0.367844	843
26154	ABCA12	0.367843	41
122786	FRMD6	0.367841	153
433	ASGR2	0.367806	65
23046	KIF21B	0.367760	61
9866	TRIM66	0.367752	267
5544	PRB3	0.367744	117
29946	SERTAD3	0.367740	36
4057	LTF	0.367720	13
25930	PTPN23	0.367694	348
440730	TRIM67	0.367689	78
25890	ABI3BP	0.367668	29
765	CA6	0.367655	105
414771	DDR1-AS1	0.367654	123
81619	TSPAN14	0.367645	134
79368	FCRL2	0.367606	56
57053	CHRNA10	0.367562	206
23151	GRAMD4	0.367561	126
4762	NEUROG1	0.367521	79
6757	SSX2	0.367487	208
346562	GNAT3	0.367431	110
4632	MYL1	0.367396	75
221184	CPNE2	0.367395	83
43849	KLK12	0.367384	68
4047	LSS	0.367334	254
26101	26101	0.367327	239
202018	TAPT1	0.367317	170
81532	MOB2	0.367314	72
64115	VSIR	0.367313	61
55603	FAM46A	0.367287	149
64798	DEPTOR	0.367252	38
22807	IKZF2	0.367251	45
50804	MYEF2	0.367201	106
51375	SNX7	0.367186	298
140660	RPL21P4	0.367149	27
57553	MICAL3	0.367110	157
6510	SLC1A5	0.367103	278
84501	SPIRE2	0.367080	444
11262	SP140	0.367048	20
6541	SLC7A1	0.366989	557
80863	PRRT1	0.366915	27
9810	RNF40	0.366885	795
444	ASPH	0.366869	795
2767	GNA11	0.366861	1878
733	C8G	0.366842	65
51157	ZNF580	0.366839	294
23030	KDM4B	0.366830	587
1608	DGKG	0.366825	37
11249	NXPH2	0.366810	43
54681	P4HTM	0.366792	396
116496	FAM129A	0.366767	221
146206	CARMIL2	0.366722	143
255783	INAFM1	0.366673	146
6317	SERPINB3	0.366643	74
9755	TBKBP1	0.366625	70
4634	MYL3	0.366621	20
23281	MTUS2	0.366619	17
170692	ADAMTS18	0.366596	16
9162	DGKI	0.366585	32
10739	RFPL2	0.366575	73
245812	CNPY4	0.366575	74
55273	TMEM100	0.366573	18
8989	TRPA1	0.366532	168
7464	CORO2A	0.366520	92
8526	DGKE	0.366517	65
84894	LINGO1	0.366488	92
85453	TSPYL5	0.366476	123
4212	MEIS2	0.366475	837
23704	KCNE4	0.366460	14
54546	RNF186	0.366404	76
51257	MARCH2	0.366401	166
9315	NREP	0.366373	605
84302	TMEM246	0.366356	55
5911	RAP2A	0.366351	796
582	BBS1	0.366349	274
91039	DPP9	0.366337	49
54472	TOLLIP	0.366302	438
64092	SAMSN1	0.366277	28
23520	ANP32C	0.366270	52
115548	FCHO2	0.366261	571
64064	OXCT2	0.366259	86
301	ANXA1	0.366237	689
5127	CDK16	0.366234	909
285973	ATG9B	0.366207	34
8512	MBL1P	0.366185	110
55008	HERC6	0.366179	65
4853	NOTCH2	0.366154	680
3482	IGF2R	0.366123	588
54752	FNDC8	0.366102	50
9241	NOG	0.366100	105
7023	TFAP4	0.366077	39
3351	HTR1B	0.366076	161
3158	HMGCS2	0.365970	52
548644	POLR2J3	0.365964	131
83719	YPEL3	0.365963	196
79792	GSDMD	0.365940	128
4014	LOR	0.365928	58
51213	LUZP4	0.365923	181
8216	LZTR1	0.365873	464
26145	IRF2BP1	0.365867	62
63928	CHP2	0.365850	120
2947	GSTM3	0.365815	78
134265	AFAP1L1	0.365797	28
4104	MAGEA5	0.365776	67
6328	SCN3A	0.365768	20
5547	PRCP	0.365765	499
57217	TTC7A	0.365699	321
387646	LRRC37A6P	0.365695	36
79998	ANKRD53	0.365651	71
84107	ZIC4	0.365634	54
23207	PLEKHM2	0.365617	178
64403	CDH24	0.365592	131
56704	JPH1	0.365581	75
84230	LRRC8C	0.365579	74
30815	ST6GALNAC6	0.365544	187
3973	LHCGR	0.365522	46
54112	GPR88	0.365509	32
8689	KRT36	0.365496	165
5585	PKN1	0.365463	573
5608	MAP2K6	0.365388	178
123041	SLC24A4	0.365347	22
50613	UBQLN3	0.365277	168
56107	PCDHGA9	0.365257	185
11060	WWP2	0.365253	402
9686	VGLL4	0.365239	780
411	ARSB	0.365238	54
167	CRISP1	0.365235	195
9886	RHOBTB1	0.365221	113
83605	CCM2	0.365148	140
22836	RHOBTB3	0.365128	852
199990	FAAP20	0.365102	71
154810	AMOTL1	0.365096	75
10281	DSCR4	0.365082	49
57235	57235	0.365079	103
51062	ATL1	0.365033	265
26040	SETBP1	0.365023	64
1237	CCR8	0.364999	51
5276	SERPINI2	0.364984	93
6935	ZEB1	0.364968	498
220213	OTUD1	0.364966	46
26211	OR2F1	0.364928	53
7044	LEFTY2	0.364909	50
9947	MAGEC1	0.364908	88
23334	SZT2	0.364857	174
90874	ZNF697	0.364847	119
8824	CES2	0.364839	657
221938	MMD2	0.364825	49
441204	LOC441204	0.364793	100
7108	TM7SF2	0.364768	373
80014	WWC2	0.364758	302
22992	KDM2A	0.364746	784
55201	MAP1S	0.364735	441
84200	84200	0.364716	132
2168	FABP1	0.364705	101
4360	MRC1	0.364677	25
90313	TP53I13	0.364674	170
9175	MAP3K13	0.364612	30
9659	PDE4DIP	0.364603	554
10809	STARD10	0.364582	367
339105	PRSS53	0.364581	58
11213	IRAK3	0.364486	16
10219	KLRG1	0.364456	105
55504	TNFRSF19	0.364448	15
58473	PLEKHB1	0.364419	25
81025	GJA9	0.364299	48
10869	USP19	0.364298	222
3934	LCN2	0.364297	32
3300	DNAJB2	0.364173	255
90273	CEACAM21	0.364171	61
2742	GLRA2	0.364164	36
9633	TESMIN	0.364162	42
8542	APOL1	0.364128	41
473	RERE	0.364108	691
3497	IGHE	0.364060	43
55785	FGD6	0.364026	115
53373	TPCN1	0.364008	119
8328	GFI1B	0.363984	43
8273	SLC10A3	0.363978	223
84958	SYTL1	0.363949	100
23351	KHNYN	0.363942	841
930	CD19	0.363921	14
29842	TFCP2L1	0.363883	61
285489	DOK7	0.363824	25
196743	PAOX	0.363823	112
54923	LIME1	0.363818	257
53829	P2RY13	0.363780	25
2948	GSTM4	0.363775	173
9737	GPRASP1	0.363766	185
2588	GALNS	0.363745	77
79932	KIAA0319L	0.363744	205
57670	KIAA1549	0.363706	256
5130	PCYT1A	0.363651	365
80115	BAIAP2L2	0.363649	26
221895	JAZF1	0.363611	485
3850	KRT3	0.363585	77
23625	FAM89B	0.363577	978
50674	NEUROG3	0.363570	112
23558	WBP2	0.363569	441
160824	SP3P	0.363549	61
527	ATP6V0C	0.363540	1298
11142	PKIG	0.363469	110
284106	CISD3	0.363467	364
6582	SLC22A2	0.363436	66
2314	FLII	0.363436	903
2646	GCKR	0.363426	68
78987	CRELD1	0.363415	206
4618	MYF6	0.363397	86
57537	SORCS2	0.363389	33
54867	TMEM214	0.363386	580
7542	ZFPL1	0.363386	517
57661	PHRF1	0.363319	179
55150	C19orf73	0.363300	50
29940	DSE	0.363266	328
10663	CXCR6	0.363256	118
6906	SERPINA7	0.363238	59
126306	JSRP1	0.363223	57
4967	OGDH	0.363214	465
283254	HARBI1	0.363211	341
29888	STRN4	0.363181	762
537	ATP6AP1	0.363170	675
11057	ABHD2	0.363156	497
54825	CDHR2	0.363140	147
221002	RASGEF1A	0.363120	126
729486	IL9RP3	0.363109	106
54890	ALKBH5	0.363098	573
388336	SHISA6	0.363097	206
8658	TNKS	0.363091	347
404217	CTXN1	0.363050	28
342865	VSTM2B	0.363050	106
170394	PWWP2B	0.363032	213
3242	HPD	0.362971	142
81794	ADAMTS10	0.362947	70
3195	TLX1	0.362939	97
5211	PFKL	0.362936	1107
201176	ARHGAP27	0.362934	45
285382	C3orf70	0.362929	74
7201	TRHR	0.362898	89
10554	AGPAT1	0.362889	1105
80210	ARMC9	0.362797	28
5005	ORM2	0.362767	100
10017	BCL2L10	0.362730	70
8074	FGF23	0.362725	94
4188	MDFI	0.362696	113
80331	DNAJC5	0.362681	132
64283	ARHGEF28	0.362669	44
5004	ORM1	0.362653	40
91768	CABLES1	0.362638	38
7053	TGM3	0.362605	84
57549	IGSF9	0.362598	10
23125	CAMTA2	0.362564	205
6303	SAT1	0.362528	701
3916	LAMP1	0.362512	907
53346	TM6SF1	0.362512	27
27284	SULT1B1	0.362508	120
92552	ATXN3L	0.362504	103
340529	PABPC1L2A	0.362504	175
28778	IGLV6-57	0.362488	29
57110	HRASLS	0.362485	47
9779	TBC1D5	0.362477	380
5320	PLA2G2A	0.362437	12
5023	P2RX1	0.362432	15
3458	IFNG	0.362430	53
50616	IL22	0.362416	306
222166	MTURN	0.362403	32
7638	ZNF221	0.362367	68
375775	PNPLA7	0.362358	55
10655	DMRT2	0.362355	16
408029	C2orf27B	0.362334	141
6482	ST3GAL1	0.362328	33
3773	KCNJ16	0.362318	33
60468	BACH2	0.362318	261
10454	TAB1	0.362297	177
6584	SLC22A5	0.362285	133
64221	ROBO3	0.362269	28
55311	ZNF444	0.362268	603
1551	CYP3A7	0.362263	150
9907	AP5Z1	0.362243	111
8131	NPRL3	0.362195	871
147111	NOTUM	0.362191	79
948	CD36	0.362081	32
1617	DAZ1	0.362067	187
59307	SIGIRR	0.362043	440
146330	FBXL16	0.362036	80
51176	LEF1	0.362010	284
84875	PARP10	0.361990	222
6830	SUPT6H	0.361979	544
8313	AXIN2	0.361948	109
50835	TAS2R9	0.361910	125
23348	DOCK9	0.361777	887
1749	DLX5	0.361764	22
2848	GPR25	0.361736	61
412	STS	0.361736	319
80168	MOGAT2	0.361731	195
1119	CHKA	0.361694	141
8647	ABCB11	0.361680	155
26136	TES	0.361675	581
7402	UTRN	0.361643	511
10919	EHMT2	0.361625	600
90019	SYT8	0.361619	53
64109	CRLF2	0.361604	116
94097	SFXN5	0.361595	61
2157	F8	0.361593	128
57469	PNMA8B	0.361568	14
27019	DNAI1	0.361565	132
1647	GADD45A	0.361520	479
8140	SLC7A5	0.361485	389
221061	FAM171A1	0.361464	831
6036	RNASE2	0.361453	25
65989	DLK2	0.361439	43
388403	YPEL2	0.361386	292
6602	SMARCD1	0.361353	780
9858	PPP1R26	0.361322	227
6759	SSX4	0.361313	119
10587	TXNRD2	0.361244	193
11254	SLC6A14	0.361239	29
5627	PROS1	0.361237	411
58509	CACTIN	0.361204	781
6661	SOX5P1	0.361200	116
2194	FASN	0.361157	1288
203	AK1	0.361148	441
282974	STK32C	0.361144	236
29989	OBP2B	0.361142	55
55663	ZNF446	0.361130	176
53349	ZFYVE1	0.361094	151
26037	SIPA1L1	0.361071	537
54985	HCFC1R1	0.361071	549
22993	HMGXB3	0.361058	170
57649	PHF12	0.361056	127
27125	AFF4	0.361031	654
2997	GYS1	0.361022	776
4926	NUMA1	0.360973	851
23670	TMEM2	0.360970	226
51763	INPP5K	0.360960	185
6907	TBL1X	0.360956	450
80313	LRRC27	0.360867	113
56136	PCDHA13	0.360844	45
260429	PRSS33	0.360835	49
11186	RASSF1	0.360814	263
79632	FAM184A	0.360774	71
79735	TBC1D17	0.360772	271
23408	SIRT5	0.360772	156
22881	ANKRD6	0.360754	256
9781	RNF144A	0.360715	195
832	CAPZB	0.360715	1183
245	ALOX12P2	0.360684	98
399746	ACTR3BP5	0.360684	40
10043	TOM1	0.360640	147
256281	NUDT14	0.360621	366
63891	RNF123	0.360611	677
271	AMPD2	0.360599	186
1639	DCTN1	0.360579	1043
8435	SOAT2	0.360579	80
57582	KCNT1	0.360575	58
1130	LYST	0.360540	883
10507	SEMA4D	0.360536	94
57175	CORO1B	0.360536	995
80070	ADAMTS20	0.360532	160
1728	NQO1	0.360531	425
22895	RPH3A	0.360530	120
6648	SOD2	0.360529	459
10894	LYVE1	0.360501	17
10487	CAP1	0.360500	634
100128640	ACVR2B-AS1	0.360454	79
340665	CYP26C1	0.360435	145
23307	FKBP15	0.360413	282
4160	MC4R	0.360393	63
9513	FXR2	0.360378	734
81285	OR51E2	0.360372	152
3237	HOXD11	0.360360	29
11001	SLC27A2	0.360335	98
64108	RTP4	0.360302	66
23239	PHLPP1	0.360287	417
1325	CORT	0.360283	72
124565	SLC38A10	0.360244	558
10741	RBBP9	0.360237	41
7104	TM4SF4	0.360205	189
10982	MAPRE2	0.360186	230
7306	TYRP1	0.360177	30
54596	L1TD1	0.360158	69
57804	POLD4	0.360126	390
166	AES	0.360117	577
10616	RBCK1	0.360084	614
1453	CSNK1D	0.360033	1477
474381	H2AFB2	0.359962	90
9348	NDST3	0.359957	83
6397	SEC14L1	0.359922	443
8888	MCM3AP	0.359909	398
23439	ATP1B4	0.359891	20
604	BCL6	0.359842	464
1612	DAPK1	0.359828	390
9231	DLG5	0.359822	1235
57733	GBA3	0.359786	85
123096	SLC25A29	0.359765	125
51665	ASB1	0.359740	430
5738	PTGFRN	0.359675	261
23163	GGA3	0.359645	886
79709	COLGALT1	0.359628	527
23295	MGRN1	0.359618	360
2243	FGA	0.359556	228
115701	ALPK2	0.359555	18
83595	SOX7	0.359534	44
23258	DENND5A	0.359522	440
58472	SQOR	0.359477	547
59341	TRPV4	0.359425	52
84254	CAMKK1	0.359423	65
27297	CRCP	0.359401	268
442236	KRT18P50	0.359390	54
3600	IL15	0.359385	135
57497	LRFN2	0.359369	63
127833	SYT2	0.359364	32
53917	RAB24	0.359359	143
23205	ACSBG1	0.359350	25
6522	SLC4A2	0.359327	631
4300	MLLT3	0.359299	337
6932	TCF7	0.359294	141
6818	SULT1A3	0.359273	111
11253	MAN1B1	0.359270	835
56853	CELF4	0.359253	85
79720	VPS37B	0.359232	286
4849	CNOT3	0.359176	697
84898	PLXDC2	0.359169	40
85415	RHPN2	0.359130	93
5528	PPP2R5D	0.359117	930
682	BSG	0.359082	596
54885	TBC1D8B	0.359075	77
65982	ZSCAN18	0.359062	290
83857	TMTC1	0.359052	57
50836	TAS2R8	0.359044	95
1475	CSTA	0.359018	26
222183	SRRM3	0.358984	87
3810	KIR2DS5	0.358981	155
3742	KCNA6	0.358932	90
51564	HDAC7	0.358909	97
84251	SGIP1	0.358890	19
11020	IFT27	0.358875	263
711	ERC2-IT1	0.358873	78
4066	LYL1	0.358873	52
29841	GRHL1	0.358868	103
113178	SCAMP4	0.358835	185
23176	SEPT8	0.358824	459
9267	CYTH1	0.358823	389
55268	ECHDC2	0.358802	241
4773	NFATC2	0.358721	8
4783	NFIL3	0.358696	489
6208	RPS14	0.358671	123
84886	C1orf198	0.358670	34
169436	STKLD1	0.358669	110
29947	DNMT3L	0.358639	52
151636	DTX3L	0.358621	123
7227	TRPS1	0.358580	350
55034	MOCOS	0.358563	53
842	CASP9	0.358550	421
84532	ACSS1	0.358529	240
84335	AKT1S1	0.358525	145
79939	SLC35E1	0.358443	376
80122	MAP3K19	0.358434	148
133060	OTOP1	0.358431	239
2584	GALK1	0.358393	157
53834	FGFRL1	0.358374	222
2712	GK2	0.358326	112
3398	ID2	0.358320	398
147040	KCTD11	0.358320	120
55160	ARHGEF10L	0.358313	29
27352	SGSM3	0.358299	512
1018	CDK3	0.358264	94
25771	TBC1D22A	0.358249	234
4284	MIP	0.358205	68
2986	GUCY2F	0.358197	115
405	ARNT	0.358119	280
2113	ETS1	0.358086	48
121551	BTBD11	0.358085	47
10392	NOD1	0.358051	18
10783	NEK6	0.357995	140
5161	PDHA2	0.357967	60
149345	SHISA4	0.357945	42
6822	SULT2A1	0.357941	126
79650	USB1	0.357885	157
5165	PDK3	0.357883	191
258	AMBN	0.357878	181
83871	RAB34	0.357861	462
266812	NAP1L5	0.357851	324
139818	DOCK11	0.357834	232
58	ACTA1	0.357787	8
10106	CTDSP2	0.357770	1186
5786	PTPRA	0.357766	122
83692	CD99L2	0.357749	314
5978	REST	0.357719	48
3697	ITIH1	0.357716	100
26018	LRIG1	0.357686	193
5053	PAH	0.357683	60
11138	TBC1D8	0.357675	95
56269	IRGC	0.357661	68
5534	PPP3R1	0.357646	176
10489	LRRC41	0.357637	217
200942	KLHDC8B	0.357629	66
11086	ADAM29	0.357622	274
65264	UBE2Z	0.357588	468
5826	ABCD4	0.357569	85
656	BMP8B	0.357565	68
57118	CAMK1D	0.357565	67
10798	OR5I1	0.357516	132
85461	TANC1	0.357510	195
79065	ATG9A	0.357509	423
284252	KCTD1	0.357483	25
22947	DUX4L1	0.357427	31
65010	SLC26A6	0.357426	235
50512	PODXL2	0.357421	37
26083	TBC1D29	0.357408	69
26538	OR10H2	0.357382	65
10877	CFHR4	0.357369	119
2539	G6PD	0.357360	275
112939	NACC1	0.357345	145
26173	INTS1	0.357316	656
1445	CSK	0.357307	490
26476	OR10J1	0.357274	68
6694	SPP2	0.357235	48
5778	PTPN7	0.357229	75
7350	UCP1	0.357168	122
23119	HIC2	0.357164	893
8897	MTMR3	0.357154	312
374977	MROH7	0.357137	76
64778	FNDC3B	0.357122	1145
54502	RBM47	0.357117	125
811	CALR	0.357106	559
8933	RTL8C	0.357058	339
10916	MAGED2	0.356991	661
25763	HYPM	0.356978	118
54058	C21orf58	0.356966	181
23313	KIAA0930	0.356924	423
6919	TCEA2	0.356904	421
11274	USP18	0.356895	51
83723	FAM57B	0.356889	45
390999	PRAMEF12	0.356865	93
80339	PNPLA3	0.356846	17
84787	KMT5C	0.356839	73
820	CAMP	0.356813	63
3176	HNMT	0.356810	283
3866	KRT15	0.356792	36
114818	KLHL29	0.356781	21
6867	TACC1	0.356745	1176
8853	ASAP2	0.356736	769
79192	IRX1	0.356678	59
26000	TBC1D10B	0.356674	494
2829	XCR1	0.356667	67
84502	JPH4	0.356663	19
1208	CLPS	0.356656	47
56848	SPHK2	0.356652	133
64077	LHPP	0.356618	74
79095	C9orf16	0.356564	1151
18	ABAT	0.356558	331
23532	PRAME	0.356472	50
338692	ANKRD13D	0.356459	148
83445	GSG1	0.356450	113
8552	INE1	0.356427	61
1209	CLPTM1	0.356425	1082
5514	PPP1R10	0.356397	297
835	CASP2	0.356386	629
10966	RAB40B	0.356380	794
79363	RSG1	0.356364	48
8835	SOCS2	0.356358	226
5972	REN	0.356344	78
79370	BCL2L14	0.356315	216
5031	P2RY6	0.356300	40
4538	ND4	0.356246	9
56666	PANX2	0.356227	184
55819	RNF130	0.356202	165
57674	RNF213	0.356188	496
442189	OR2H4P	0.356136	110
257019	FRMD3	0.356126	16
5869	RAB5B	0.356087	254
23475	QPRT	0.356045	77
286336	FAM78A	0.356023	37
51540	SCLY	0.356014	655
93611	FBXO44	0.356008	97
80305	TRABD	0.355980	240
6754	SSTR4	0.355928	120
9968	MED12	0.355920	613
26287	ANKRD2	0.355917	47
9854	C2CD2L	0.355860	55
7138	TNNT1	0.355853	42
51385	ZNF589	0.355807	138
5871	MAP4K2	0.355784	66
84441	MAML2	0.355750	73
339983	NAT8L	0.355736	276
7103	TSPAN8	0.355647	19
26153	KIF26A	0.355646	67
7016	TESK1	0.355643	412
83642	SELENOO	0.355583	90
132864	CPEB2	0.355520	877
64784	CRTC3	0.355490	470
51092	SIDT2	0.355463	237
55810	FOXJ2	0.355422	509
94241	TP53INP1	0.355347	308
4092	SMAD7	0.355247	380
55738	ARFGAP1	0.355225	898
23288	IQCE	0.355177	149
51619	UBE2D4	0.355115	275
27350	APOBEC3C	0.355045	56
7033	TFF3	0.354979	30
10669	CGREF1	0.354962	28
90249	UNC5A	0.354950	67
57524	CASKIN1	0.354948	39
55205	ZNF532	0.354939	219
1553	CYP2A13	0.354937	56
1059	CENPB	0.354937	505
90378	SAMD1	0.354924	405
64599	GIGYF1	0.354896	132
58499	ZNF462	0.354864	82
64207	IRF2BPL	0.354822	331
122616	CLBA1	0.354774	50
56903	PAPOLB	0.354765	70
29886	SNX8	0.354753	47
728226	GGTLC3	0.354743	49
27013	CNPPD1	0.354694	523
7709	ZBTB17	0.354658	204
57210	SLC45A4	0.354619	56
10207	PATJ	0.354575	53
347735	SERINC2	0.354565	186
50514	DEC1	0.354549	70
732	C8B	0.354546	183
9113	LATS1	0.354544	90
284723	SLC25A34	0.354543	46
7221	TRPC2	0.354527	14
94025	MUC16	0.354511	41
26137	ZBTB20	0.354481	805
26148	26148	0.354475	55
140876	RIPOR3	0.354462	27
128414	NKAIN4	0.354458	98
5524	PTPA	0.354456	947
51301	GCNT4	0.354423	81
826	CAPNS1	0.354393	1101
9020	MAP3K14	0.354382	67
222389	BEND7	0.354371	264
5315	PKM	0.354232	565
64755	C16orf58	0.354219	404
54926	UBE2R2	0.354212	825
85508	SCRT2	0.354211	241
89884	LHX4	0.354207	89
57597	BAHCC1	0.354198	161
57540	DISP3	0.354191	174
65267	WNK3	0.354144	46
1233	CCR4	0.354142	51
55625	ZDHHC7	0.354109	151
29798	C2orf27A	0.354082	26
64806	IL25	0.354080	62
124540	MSI2	0.354063	93
126119	JOSD2	0.354059	276
9622	KLK4	0.354058	158
5447	POR	0.354056	546
10050	SLC17A4	0.354056	125
2151	F2RL2	0.354037	20
51224	ELOA2	0.354018	88
6558	SLC12A2	0.354017	594
1270	CNTF	0.354011	107
355	FAS	0.353891	494
64208	POPDC3	0.353883	14
8567	MADD	0.353810	901
79155	TNIP2	0.353807	526
390886	OR7H1P	0.353787	98
55971	BAIAP2L1	0.353778	147
4111	MAGEA12	0.353710	55
26531	OR11A1	0.353708	63
1859	DYRK1A	0.353692	522
22897	CEP164	0.353668	227
54933	RHBDL2	0.353633	19
22877	MLXIP	0.353579	430
6817	SULT1A1	0.353556	336
140688	NOL4L	0.353552	78
9448	MAP4K4	0.353502	1202
63978	PRDM14	0.353500	85
115123	MARCH3	0.353477	76
93129	ORAI3	0.353468	315
26140	TTLL3	0.353368	69
54549	SDK2	0.353350	63
83986	FAM234A	0.353333	520
9266	CYTH2	0.353303	447
51270	TFDP3	0.353298	124
8189	SYMPK	0.353264	658
246721	POLR2J2	0.353250	161
26578	OSTF1	0.353203	71
7328	UBE2H	0.353157	660
7293	TNFRSF4	0.353141	57
84656	GLYR1	0.353092	534
162968	ZNF497	0.353073	48
259307	IL4I1	0.353052	28
115817	DHRS1	0.353051	141
10232	MSLN	0.353040	27
148252	DIRAS1	0.352998	37
283078	MKX	0.352960	46
79637	ARMC7	0.352946	106
84937	ZNRF1	0.352922	289
23324	MAN2B2	0.352900	243
93986	FOXP2	0.352892	27
79424	CYP3AP2	0.352877	54
8800	PEX11A	0.352803	88
2309	FOXO3	0.352737	482
51246	SHISA5	0.352710	392
8525	DGKZ	0.352654	893
27173	SLC39A1	0.352644	118
29952	DPP7	0.352631	987
10538	BATF	0.352627	12
1326	MAP3K8	0.352616	166
51150	SDF4	0.352609	692
83478	ARHGAP24	0.352607	64
1611	DAP	0.352581	332
140606	SELENOM	0.352573	116
113878	DTX2	0.352560	46
7780	SLC30A2	0.352545	71
9467	SH3BP5	0.352512	300
5863	RGL2	0.352510	458
6829	SUPT5H	0.352509	628
1448	CSN3	0.352508	149
5969	REG1CP	0.352466	42
6414	SELENOP	0.352438	279
51271	UBAP1	0.352380	349
4500	MT1L	0.352352	33
83638	C11orf68	0.352328	446
