#EntrezID	Name	Score	Degree
2132	EXT2	0.292955	583
9929	JOSD1	0.292954	350
147906	DACT3	0.292950	23
54441	STAG3L1	0.292948	156
7020	TFAP2A	0.292943	673
2794	GNL1	0.292941	166
2069	EREG	0.292939	36
282974	STK32C	0.292933	237
10290	SPEG	0.292932	260
54885	TBC1D8B	0.292925	78
27010	TPK1	0.292923	33
590	BCHE	0.292922	44
5721	PSME2	0.292914	719
9252	RPS6KA5	0.292911	758
80725	SRCIN1	0.292910	31
441191	RNF216P1	0.292908	12
55729	ATF7IP	0.292896	406
94240	EPSTI1	0.292889	66
23503	ZFYVE26	0.292886	585
84612	PARD6B	0.292885	99
83982	IFI27L2	0.292884	22
51232	CRIM1	0.292884	1067
90135	BTBD6	0.292879	260
4716	NDUFB10	0.292874	968
6261	RYR1	0.292869	15
127435	PODN	0.292868	16
222389	BEND7	0.292868	265
11261	CHP1	0.292856	325
339453	TMEM240	0.292855	63
51705	EMCN	0.292855	35
1468	SLC25A10	0.292852	623
80319	CXXC4	0.292848	27
9901	SRGAP3	0.292848	904
8925	HERC1	0.292848	352
2675	GFRA2	0.292847	339
11039	SMA4	0.292843	121
113026	PLCD3	0.292843	28
388677	NOTCH2NL	0.292842	225
64374	SIL1	0.292829	195
867	CBL	0.292826	300
9118	INA	0.292826	548
4839	NOP2	0.292821	750
83742	MARVELD1	0.292820	14
8338	HIST2H2AC	0.292816	23
3980	LIG3	0.292812	304
6809	STX3	0.292808	232
3007	HIST1H1D	0.292806	9
2564	GABRE	0.292804	142
64753	CCDC136	0.292801	141
6853	SYN1	0.292800	262
29763	PACSIN3	0.292798	65
150291	MORC2-AS1	0.292781	16
5704	PSMC4	0.292781	1264
5510	PPP1R7	0.292779	1298
10980	COPS6	0.292776	1615
6324	SCN1B	0.292773	115
1159	CKMT1B	0.292771	197
23424	TDRD7	0.292766	176
23299	BICD2	0.292764	579
80772	CPTP	0.292762	84
57542	KLHL42	0.292760	324
392490	FLJ44635	0.292756	5
9819	TSC22D2	0.292753	979
51204	TACO1	0.292752	418
54726	OTUD4	0.292745	874
60678	EEFSEC	0.292737	78
7220	TRPC1	0.292735	351
57214	CEMIP	0.292734	164
8531	YBX3	0.292731	185
10061	ABCF2	0.292713	1010
80315	CPEB4	0.292711	1096
2046	EPHA8	0.292709	44
8976	WASL	0.292706	322
6558	SLC12A2	0.292705	595
6388	SDF2	0.292705	219
11331	PHB2	0.292704	1525
10202	DHRS2	0.292702	61
11083	DIDO1	0.292692	486
652	BMP4	0.292691	234
4969	OGN	0.292681	26
5694	PSMB6	0.292680	1354
63916	ELMO2	0.292679	401
2047	EPHB1	0.292674	510
6827	SUPT4H1	0.292669	891
10939	AFG3L2	0.292665	391
157638	FAM84B	0.292662	232
7873	MANF	0.292653	490
23516	SLC39A14	0.292644	344
84276	NICN1	0.292638	17
6251	RSU1	0.292637	136
26517	TIMM13	0.292636	1023
56905	C15orf39	0.292634	740
55075	UACA	0.292631	149
92312	MEX3A	0.292623	54
79165	LENG1	0.292616	19
1272	CNTN1	0.292611	429
54583	EGLN1	0.292608	253
11257	TP53TG1	0.292606	264
8343	HIST1H2BF	0.292602	35
388324	INCA1	0.292594	291
6730	SRP68	0.292591	528
1663	DDX11	0.292587	738
9475	ROCK2	0.292585	1063
23015	GOLGA8A	0.292584	794
5814	PURB	0.292583	587
4141	MARS	0.292582	668
22902	RUFY3	0.292578	673
9331	B4GALT6	0.292574	455
2596	GAP43	0.292571	663
9489	PGS1	0.292565	25
2806	GOT2	0.292559	903
10533	ATG7	0.292555	46
150274	HSCB	0.292553	31
654	BMP6	0.292550	93
54477	PLEKHA5	0.292548	276
4799	NFX1	0.292547	609
8554	PIAS1	0.292542	260
94005	PIGS	0.292535	36
10228	STX6	0.292530	814
5074	PAWR	0.292522	384
5358	PLS3	0.292515	680
32	ACACB	0.292512	318
23433	RHOQ	0.292509	1026
1805	DPT	0.292509	246
80146	UXS1	0.292507	199
89780	WNT3A	0.292497	125
6932	TCF7	0.292494	142
400073	C12orf76	0.292491	37
80895	ILKAP	0.292486	170
5373	PMM2	0.292485	416
6712	SPTBN2	0.292479	76
1730	DIAPH2	0.292478	322
169714	QSOX2	0.292475	7
85360	SYDE1	0.292472	922
27440	HDHD5	0.292472	829
191	AHCY	0.292471	1397
586	BCAT1	0.292469	280
58528	RRAGD	0.292462	424
401944	LDLRAD2	0.292454	76
64094	SMOC2	0.292449	133
11138	TBC1D8	0.292439	96
79813	EHMT1	0.292435	147
2995	GYPC	0.292431	16
30061	SLC40A1	0.292427	187
55540	IL17RB	0.292420	96
5066	PAM	0.292417	1053
11341	SCRG1	0.292411	381
80114	BICC1	0.292404	12
80824	DUSP16	0.292404	186
147339	C18orf25	0.292386	810
5608	MAP2K6	0.292384	179
85012	TCEAL3	0.292383	102
58473	PLEKHB1	0.292381	26
7187	TRAF3	0.292371	270
222962	SLC29A4	0.292371	264
3709	ITPR2	0.292367	596
348262	MCRIP1	0.292366	51
9832	JAKMIP2	0.292363	112
57569	ARHGAP20	0.292354	61
3653	IPW	0.292343	349
138151	NACC2	0.292341	41
79036	KXD1	0.292329	190
953	ENTPD1	0.292313	99
51016	EMC9	0.292309	652
11014	KDELR2	0.292306	1029
440434	LOC440434	0.292299	96
4214	MAP3K1	0.292296	214
10197	PSME3	0.292288	1735
7421	VDR	0.292287	548
27238	GPKOW	0.292285	740
55034	MOCOS	0.292284	54
54535	CCHCR1	0.292282	528
5604	MAP2K1	0.292278	1091
10239	AP3S2	0.292273	237
144108	SPTY2D1	0.292273	344
10818	FRS2	0.292272	37
4036	LRP2	0.292267	162
56993	TOMM22	0.292265	980
23224	SYNE2	0.292265	202
115708	TRMT61A	0.292259	479
9414	TJP2	0.292257	416
2799	GNS	0.292252	659
79953	SYNDIG1	0.292250	115
65268	WNK2	0.292250	231
54939	COMMD4	0.292246	964
9208	LRRFIP1	0.292241	919
126282	TNFAIP8L1	0.292239	114
162073	ITPRIPL2	0.292226	75
10826	FAXDC2	0.292222	496
83937	RASSF4	0.292215	47
84962	AJUBA	0.292208	262
57619	SHROOM3	0.292208	51
7278	TUBA3C	0.292203	34
998	CDC42	0.292187	535
55906	ZC4H2	0.292186	19
10667	FARS2	0.292184	590
84961	FBXL20	0.292181	119
92609	TIMM50	0.292180	89
90313	TP53I13	0.292179	171
1040	CDS1	0.292176	498
3014	H2AFX	0.292170	1150
4597	MVD	0.292166	87
5424	POLD1	0.292166	481
81669	CCNL2	0.292162	295
5368	PNOC	0.292153	24
23636	NUP62	0.292152	1838
80223	RAB11FIP1	0.292148	185
9021	SOCS3	0.292147	771
26010	SPATS2L	0.292137	34
9931	HELZ	0.292135	959
7580	ZNF32	0.292126	213
6443	SGCB	0.292123	295
5663	PSEN1	0.292121	95
124801	LSM12	0.292120	335
84460	ZMAT1	0.292117	85
10859	LILRB1	0.292110	100
3140	MR1	0.292102	326
23077	MYCBP2	0.292097	1161
4312	MMP1	0.292094	34
7706	TRIM25	0.292083	198
55861	DBNDD2	0.292083	63
55802	DCP1A	0.292067	117
140576	S100A16	0.292056	76
6203	RPS9	0.292054	662
9343	EFTUD2	0.292051	506
8761	PABPC4	0.292048	692
26063	DECR2	0.292046	78
65997	RASL11B	0.292039	314
29100	TMEM208	0.292038	788
9644	SH3PXD2A	0.292036	266
10207	PATJ	0.292023	54
64081	PBLD	0.292017	58
84786	84786	0.292017	24
112483	SAT2	0.292016	112
3749	KCNC4	0.292011	382
84934	RITA1	0.292007	614
10181	RBM5	0.291998	930
23263	MCF2L	0.291996	683
31	ACACA	0.291996	809
10975	UQCR11	0.291991	694
405	ARNT	0.291988	281
29095	ORMDL2	0.291985	966
51303	FKBP11	0.291983	386
3326	HSP90AB1	0.291982	1209
978	CDA	0.291982	38
11072	DUSP14	0.291976	482
79068	FTO	0.291975	353
1374	CPT1A	0.291974	277
10360	NPM3	0.291962	336
2890	GRIA1	0.291960	461
444	ASPH	0.291949	796
4254	KITLG	0.291947	65
5822	PWP2	0.291938	190
7186	TRAF2	0.291937	125
57171	DOLPP1	0.291927	263
9771	RAPGEF5	0.291926	338
5228	PGF	0.291920	907
283987	HID1	0.291915	148
57720	GPR107	0.291904	702
23359	FAM189A1	0.291894	80
388595	TMEM82	0.291894	23
129685	TAF8	0.291892	5
27166	PRELID1	0.291890	1146
4259	MGST3	0.291888	667
1802	DPH2	0.291882	308
2805	GOT1	0.291880	641
51752	ERAP1	0.291875	245
23025	UNC13A	0.291871	49
8621	CDK13	0.291864	1122
254048	UBN2	0.291862	26
27123	DKK2	0.291855	77
55692	LUC7L	0.291849	286
1340	COX6B1	0.291847	1094
26145	IRF2BP1	0.291847	63
7071	KLF10	0.291843	546
387628	FGF7P6	0.291840	67
9217	VAPB	0.291835	243
517	ATP5MC2	0.291831	550
7718	ZNF165	0.291822	41
8322	FZD4	0.291818	794
7004	TEAD4	0.291817	573
5426	POLE	0.291817	609
5610	EIF2AK2	0.291816	50
57819	LSM2	0.291815	1354
338388	MRPS16P3	0.291814	58
23175	LPIN1	0.291814	464
51593	SRRT	0.291811	1143
58497	PRUNE1	0.291803	460
4324	MMP15	0.291799	284
57561	ARRDC3	0.291798	581
192669	AGO3	0.291795	272
81873	ARPC5L	0.291795	1471
57670	KIAA1549	0.291792	257
5478	PPIA	0.291791	664
80830	APOL6	0.291790	37
83696	TRAPPC9	0.291778	373
25902	MTHFD1L	0.291777	60
1213	CLTC	0.291775	243
6498	SKIL	0.291773	251
79689	STEAP4	0.291767	4
114787	GPRIN1	0.291762	81
2976	GTF3C2	0.291761	1367
9391	CIAO1	0.291750	1358
202658	TRIM39-RPP21	0.291745	186
129303	TMEM150A	0.291741	24
23463	ICMT	0.291738	1658
440515	ZNF506	0.291734	26
127687	C1orf122	0.291732	209
534	ATP6V1G2	0.291730	259
91283	MSANTD3	0.291730	139
10611	PDLIM5	0.291720	983
1676	DFFA	0.291719	303
1337	COX6A1	0.291713	626
868	CBLB	0.291709	708
56252	YLPM1	0.291709	786
127833	SYT2	0.291707	33
55146	ZDHHC4	0.291706	290
8038	ADAM12	0.291702	544
151903	CCDC12	0.291699	270
767557	SYS1-DBNDD2	0.291689	28
7389	UROD	0.291688	911
54914	FOCAD	0.291684	98
2719	GPC3	0.291677	120
84958	SYTL1	0.291674	101
3030	HADHA	0.291673	697
4898	NRDC	0.291669	293
1749	DLX5	0.291668	23
23196	FAM120A	0.291657	794
50804	MYEF2	0.291657	107
3589	IL11	0.291656	251
57690	TNRC6C	0.291649	27
254428	SLC41A1	0.291644	29
23335	WDR7	0.291644	320
54741	LEPROT	0.291640	306
8178	ELL	0.291637	186
154810	AMOTL1	0.291636	76
116541	MRPL54	0.291635	148
10907	TXNL4A	0.291634	1322
27315	PGAP2	0.291628	215
23148	NACAD	0.291627	231
8853	ASAP2	0.291623	770
23531	MMD	0.291620	411
571	BACH1	0.291613	1045
84107	ZIC4	0.291609	55
10150	MBNL2	0.291604	646
8826	IQGAP1	0.291598	1234
2804	GOLGB1	0.291596	843
3627	CXCL10	0.291591	69
3142	HLX	0.291588	11
205428	C3orf58	0.291587	37
440822	PIWIL3	0.291585	2
94107	TMEM203	0.291582	780
79570	NKAIN1	0.291569	58
662	BNIP1	0.291567	306
84870	RSPO3	0.291563	47
3939	LDHA	0.291561	861
10135	NAMPT	0.291557	1024
55559	HAUS7	0.291554	1019
6652	SORD	0.291552	764
51230	PHF20	0.291551	365
7328	UBE2H	0.291550	661
4435	CITED1	0.291548	149
83743	GRWD1	0.291542	139
6612	SUMO3	0.291539	1164
56941	HMCES	0.291525	269
23316	CUX2	0.291520	21
284443	ZNF493	0.291520	38
6868	ADAM17	0.291514	538
23410	SIRT3	0.291512	717
5788	PTPRC	0.291511	152
2519	FUCA2	0.291507	430
140730	RIMS4	0.291492	252
137964	GPAT4	0.291491	58
84283	TMEM79	0.291487	8
5912	RAP2B	0.291480	95
2029	ENSA	0.291480	1402
50865	HEBP1	0.291479	399
440915	POTEKP	0.291471	11
118472	ZNF511	0.291470	453
6850	SYK	0.291468	46
1439	CSF2RB	0.291463	43
57592	ZNF687	0.291462	28
55833	UBAP2	0.291451	603
2321	FLT1	0.291441	456
81888	HYI	0.291441	223
9551	ATP5MF	0.291436	1156
254552	NUDT8	0.291430	131
813	CALU	0.291421	953
6154	RPL26	0.291417	194
90007	MIDN	0.291402	254
7504	XK	0.291402	24
1329	COX5B	0.291401	1080
122011	CSNK1A1L	0.291398	3
9215	LARGE1	0.291398	1325
8864	PER2	0.291397	318
54753	ZNF853	0.291393	14
23285	KIAA1107	0.291392	55
149832	149832	0.291391	27
9627	SNCAIP	0.291390	187
2923	PDIA3	0.291381	535
27018	BEX3	0.291377	196
56829	ZC3HAV1	0.291376	308
6772	STAT1	0.291367	768
143	PARP4	0.291366	409
6924	ELOA	0.291365	176
6594	SMARCA1	0.291364	976
81539	SLC38A1	0.291363	788
3206	HOXA10	0.291361	182
5095	PCCA	0.291354	189
79443	FYCO1	0.291345	229
2915	GRM5	0.291340	369
94121	SYTL4	0.291336	22
9709	HERPUD1	0.291326	782
5201	PFDN1	0.291316	170
219	ALDH1B1	0.291316	360
1485	CTAG1B	0.291310	21
57679	ALS2	0.291296	265
5715	PSMD9	0.291295	643
8671	SLC4A4	0.291293	848
84171	LOXL4	0.291293	142
162494	RHBDL3	0.291291	84
23185	LARP4B	0.291282	948
6158	RPL28	0.291278	551
25841	ABTB2	0.291278	158
961	CD47	0.291273	1482
5272	SERPINB9	0.291272	48
84262	PSMG3	0.291259	433
50618	ITSN2	0.291253	1182
54663	WDR74	0.291252	951
285761	DCBLD1	0.291251	140
404220	C6orf201	0.291250	16
2130	EWSR1	0.291248	1163
23429	RYBP	0.291248	1501
883	KYAT1	0.291247	391
91978	TPGS1	0.291244	34
4232	MEST	0.291244	101
22821	RASA3	0.291227	62
3660	IRF2	0.291227	240
5594	MAPK1	0.291224	1327
51447	IP6K2	0.291214	267
5950	RBP4	0.291214	433
4329	ALDH6A1	0.291213	485
22977	AKR7A3	0.291209	50
53829	P2RY13	0.291207	26
8772	FADD	0.291205	372
54187	NANS	0.291201	487
3382	ICA1	0.291195	619
4891	SLC11A2	0.291188	768
51451	LCMT1	0.291185	620
54545	MTMR12	0.291183	319
54949	SDHAF2	0.291177	222
5046	PCSK6	0.291175	954
1620	BRINP1	0.291175	332
147495	APCDD1	0.291173	22
88745	RRP36	0.291166	710
130589	GALM	0.291163	7
23660	ZKSCAN5	0.291162	446
140710	SOGA1	0.291161	484
26005	C2CD3	0.291161	403
10144	FAM13A	0.291160	431
8638	OASL	0.291156	220
654483	BOLA2B	0.291152	543
2677	GGCX	0.291145	500
55601	DDX60	0.291144	210
728411	GUSBP1	0.291139	120
23596	OPN3	0.291136	138
140699	MROH8	0.291128	3
8394	PIP5K1A	0.291128	186
23221	RHOBTB2	0.291127	70
220213	OTUD1	0.291119	47
284004	HEXDC	0.291107	33
9792	SERTAD2	0.291107	1280
80742	PRR3	0.291106	97
10670	RRAGA	0.291103	973
1491	CTH	0.291102	221
2717	GLA	0.291101	369
23603	CORO1C	0.291099	996
64949	MRPS26	0.291098	278
81706	PPP1R14C	0.291096	19
64928	MRPL14	0.291093	1352
22797	TFEC	0.291092	32
51081	MRPS7	0.291087	1231
28227	PPP2R3B	0.291082	22
2898	GRIK2	0.291077	516
91179	SCARF2	0.291074	102
6776	STAT5A	0.291074	45
27433	TOR2A	0.291068	58
873	CBR1	0.291065	248
8863	PER3	0.291061	225
65263	PYCR3	0.291053	103
35	ACADS	0.291050	100
255104	TMCO4	0.291046	86
23568	ARL2BP	0.291046	603
84823	LMNB2	0.291044	888
6038	RNASE4	0.291043	264
56241	SUSD2	0.291041	72
6159	RPL29	0.291038	577
54587	MXRA8	0.291036	739
81932	HDHD3	0.291031	55
7727	ZNF174	0.291015	259
84498	FAM120B	0.291014	193
552900	BOLA2	0.291011	753
8728	ADAM19	0.291007	589
93624	TADA2B	0.291001	121
9394	HS6ST1	0.290990	137
51504	TRMT112	0.290990	950
51380	CSAD	0.290988	155
9103	FCGR2C	0.290987	110
1435	CSF1	0.290986	790
100131599	100131599	0.290981	159
84513	PLPP5	0.290976	294
677	ZFP36L1	0.290966	125
128866	CHMP4B	0.290966	84
5737	PTGFR	0.290960	15
57562	CEP126	0.290952	94
8502	PKP4	0.290951	1470
6424	SFRP4	0.290945	564
10628	TXNIP	0.290944	315
9371	KIF3B	0.290930	217
84901	NFATC2IP	0.290918	963
10248	POP7	0.290903	1726
374659	HDDC3	0.290900	389
114299	PALM2	0.290897	20
5126	PCSK2	0.290893	360
57494	RIMKLB	0.290878	152
5413	SEPT5	0.290860	535
6142	RPL18A	0.290854	371
377677	CA13	0.290844	8
51004	COQ6	0.290829	30
6948	TCN2	0.290829	132
966	CD59	0.290826	998
146198	ZFP90	0.290825	240
9870	AREL1	0.290823	65
6640	SNTA1	0.290820	728
4217	MAP3K5	0.290820	1215
307	ANXA4	0.290818	1274
374875	HSD11B1L	0.290817	116
22994	CEP131	0.290814	41
23294	ANKS1A	0.290813	311
84264	HAGHL	0.290804	193
84285	EIF1AD	0.290803	191
26091	HERC4	0.290802	781
1327	COX4I1	0.290802	1104
56928	SPPL2B	0.290796	444
92806	CENPBD1	0.290796	389
440270	GOLGA8B	0.290792	188
6405	SEMA3F	0.290792	998
257397	TAB3	0.290784	240
653659	TMEM183B	0.290782	271
8672	EIF4G3	0.290776	1199
65981	CAPRIN2	0.290771	558
8834	TMEM11	0.290765	439
10490	VTI1B	0.290755	727
55379	LRRC59	0.290749	780
64981	MRPL34	0.290747	826
149175	MANEAL	0.290745	183
55971	BAIAP2L1	0.290745	148
54859	ELP6	0.290744	146
24140	FTSJ1	0.290743	1318
540	ATP7B	0.290743	464
23141	ANKLE2	0.290737	515
7532	YWHAG	0.290730	1751
23097	CDK19	0.290727	344
83595	SOX7	0.290727	45
3655	ITGA6	0.290727	673
25948	KBTBD2	0.290725	1001
25831	HECTD1	0.290723	642
723961	INS-IGF2	0.290721	141
1604	CD55	0.290721	767
768206	PRCD	0.290718	9
149041	RC3H1	0.290714	187
2197	FAU	0.290702	752
80024	SLC8B1	0.290702	60
9265	CYTH3	0.290701	135
90187	EMILIN3	0.290698	51
54809	SAMD9	0.290694	68
79871	RPAP2	0.290686	47
11076	TPPP	0.290683	131
84058	WDR54	0.290678	374
4809	SNU13	0.290677	1518
81846	SBF2	0.290677	531
54475	NLE1	0.290674	446
9098	USP6	0.290674	394
54884	RETSAT	0.290673	136
23766	GABARAPL3	0.290673	28
49854	ZBTB21	0.290662	334
785	CACNB4	0.290658	299
1356	CP	0.290653	232
64881	PCDH20	0.290652	12
10612	TRIM3	0.290651	827
23312	DMXL2	0.290646	673
51142	CHCHD2	0.290643	951
338692	ANKRD13D	0.290643	149
84292	WDR83	0.290638	26
55929	DMAP1	0.290633	93
80005	DOCK5	0.290632	177
9555	H2AFY	0.290624	1334
253461	ZBTB38	0.290622	275
2049	EPHB3	0.290606	709
9747	TCAF1	0.290605	808
2547	XRCC6	0.290602	892
130026	ICA1L	0.290595	19
313	AOAH	0.290592	36
4745	NELL1	0.290591	445
2953	GSTT2	0.290584	3
224	ALDH3A2	0.290584	423
23211	ZC3H4	0.290584	398
23085	ERC1	0.290580	1190
50619	DEF6	0.290575	17
483	ATP1B3	0.290565	834
56270	WDR45B	0.290556	356
3987	LIMS1	0.290555	617
3988	LIPA	0.290553	381
27161	AGO2	0.290544	1439
5250	SLC25A3	0.290542	911
151354	FAM84A	0.290538	45
60481	ELOVL5	0.290537	330
25979	DHRS7B	0.290531	418
4602	MYB	0.290528	574
5048	PAFAH1B1	0.290523	2651
9379	NRXN2	0.290522	792
283070	283070	0.290520	15
6141	RPL18	0.290520	491
125	ADH1B	0.290514	131
10450	PPIE	0.290507	836
118427	OLFM3	0.290505	5
8202	NCOA3	0.290505	1359
5613	PRKX	0.290496	140
26033	ATRNL1	0.290492	671
26528	DAZAP1	0.290491	722
6364	CCL20	0.290490	61
104	ADARB1	0.290488	802
79758	DHRS12	0.290488	35
84245	MRI1	0.290483	66
11091	WDR5	0.290472	1038
83643	CCDC3	0.290472	5
9205	ZMYM5	0.290466	148
131566	DCBLD2	0.290465	1548
5816	PVALB	0.290464	39
5058	PAK1	0.290460	95
728489	DNLZ	0.290456	207
400707	400707	0.290454	44
3074	HEXB	0.290453	517
115294	PCMTD1	0.290442	707
55876	GSDMB	0.290438	83
201176	ARHGAP27	0.290437	46
4738	NEDD8	0.290436	887
65258	MPPE1	0.290435	155
54470	ARMCX6	0.290434	135
26986	PABPC1	0.290431	295
64006	ERVK-6	0.290426	9
3757	KCNH2	0.290425	729
6628	SNRPB	0.290420	1558
9441	MED26	0.290416	78
139221	MUM1L1	0.290412	9
55651	NHP2	0.290412	1977
8994	LIMD1	0.290405	480
5550	PREP	0.290404	587
9397	NMT2	0.290404	476
94	ACVRL1	0.290398	50
9200	HACD1	0.290396	65
113675	SDSL	0.290393	30
440073	IQSEC3	0.290391	183
56103	PCDHGB2	0.290382	13
23450	SF3B3	0.290382	935
205564	SENP5	0.290375	296
3035	HARS	0.290374	783
5693	PSMB5	0.290370	1221
7704	ZBTB16	0.290368	76
4199	ME1	0.290364	617
4301	AFDN	0.290364	313
58489	ABHD17C	0.290363	208
4701	NDUFA7	0.290363	949
6649	SOD3	0.290350	237
25980	AAR2	0.290349	223
27335	EIF3K	0.290343	1219
196528	ARID2	0.290338	1641
124152	IQCK	0.290333	166
79798	ARMC5	0.290332	27
79008	SLX1B	0.290331	105
1075	CTSC	0.290329	630
2674	GFRA1	0.290328	60
146862	UNC45B	0.290328	4
5324	PLAG1	0.290325	163
9341	VAMP3	0.290315	1170
253738	EBF3	0.290302	141
28987	NOB1	0.290301	472
9637	FEZ2	0.290298	334
8893	EIF2B5	0.290298	600
26122	EPC2	0.290297	770
57235	57235	0.290293	104
7283	TUBG1	0.290276	1756
1318	SLC31A2	0.290265	126
1573	CYP2J2	0.290264	10
8675	STX16	0.290258	1110
11027	LILRA2	0.290253	192
116092	DNTTIP1	0.290247	240
5565	PRKAB2	0.290241	461
85002	FAM86B1	0.290231	314
114786	XKR4	0.290217	80
9938	ARHGAP25	0.290211	136
9444	QKI	0.290211	2614
56834	GPR137	0.290209	628
23635	SSBP2	0.290208	758
57466	SCAF4	0.290205	568
5710	PSMD4	0.290201	1203
51304	ZDHHC3	0.290200	291
4121	MAN1A1	0.290199	991
57730	ANKRD36B	0.290196	297
92154	MTSS1L	0.290179	199
154	ADRB2	0.290176	15
55684	RABL6	0.290174	169
59338	PLEKHA1	0.290170	215
6785	ELOVL4	0.290168	10
646471	LOC646471	0.290167	8
80031	SEMA6D	0.290167	970
3609	ILF3	0.290167	2225
84681	HINT2	0.290164	388
84457	PHYHIPL	0.290164	14
83590	TMUB1	0.290152	37
10237	SLC35B1	0.290150	852
6641	SNTB1	0.290148	25
5096	PCCB	0.290143	780
10007	GNPDA1	0.290136	353
112476	PRRT2	0.290133	32
285231	FBXW12	0.290122	154
80853	KDM7A	0.290108	127
116238	TLCD1	0.290106	124
51742	ARID4B	0.290097	1042
51375	SNX7	0.290093	299
54829	ASPN	0.290090	42
4495	MT1G	0.290086	199
201595	STT3B	0.290084	487
1522	CTSZ	0.290080	111
47	ACLY	0.290077	1194
10658	CELF1	0.290056	744
84516	DCTN5	0.290055	788
55748	CNDP2	0.290052	164
84316	NAA38	0.290051	840
221937	FOXK1	0.290048	135
197335	WDR90	0.290046	110
6327	SCN2B	0.290045	309
84306	PDCD2L	0.290044	462
90637	ZFAND2A	0.290043	248
50856	CLEC4A	0.290042	62
57630	SH3RF1	0.290039	353
27348	TOR1B	0.290038	460
1381	CRABP1	0.290038	232
958	CD40	0.290034	105
10194	TSHZ1	0.290034	250
100132406	NBPF10	0.290026	407
147007	TMEM199	0.290024	487
2787	GNG5	0.290021	328
201266	SLC39A11	0.290013	66
80818	ZNF436	0.290012	47
1861	TOR1A	0.290007	976
56259	CTNNBL1	0.290003	248
55920	RCC2	0.290002	506
114805	GALNT13	0.290000	30
85441	HELZ2	0.289996	60
54102	CLIC6	0.289996	65
339390	CLEC4G	0.289991	4
51255	RNF181	0.289990	96
10899	JTB	0.289990	1237
79703	C11orf80	0.289980	70
25873	RPL36	0.289970	591
1979	EIF4EBP2	0.289967	141
391104	VHLL	0.289948	24
55343	SLC35C1	0.289948	297
23271	CAMSAP2	0.289947	1550
10154	PLXNC1	0.289942	65
60528	ELAC2	0.289940	392
114928	GPRASP2	0.289938	111
2532	ACKR1	0.289936	234
7410	VAV2	0.289935	417
54101	RIPK4	0.289930	127
84897	TBRG1	0.289930	149
140823	ROMO1	0.289929	691
84342	COG8	0.289915	307
5873	RAB27A	0.289913	501
23046	KIF21B	0.289913	62
2530	FUT8	0.289911	199
197407	ZNF48	0.289910	30
100506658	OCLN	0.289906	5
4641	MYO1C	0.289902	1254
196527	ANO6	0.289901	209
4337	MOCS1	0.289897	85
7182	NR2C2	0.289897	366
29953	TRHDE	0.289896	16
55850	USE1	0.289895	360
57707	TLDC1	0.289885	67
152503	SH3D19	0.289881	135
5599	MAPK8	0.289879	410
214	ALCAM	0.289874	976
970	CD70	0.289873	19
9749	PHACTR2	0.289870	692
53944	CSNK1G1	0.289863	642
948	CD36	0.289858	33
29781	NCAPH2	0.289857	610
158135	TTLL11	0.289857	7
5927	KDM5A	0.289857	696
85318	BAGE3	0.289840	79
140901	STK35	0.289836	332
55969	C20orf24	0.289834	1249
642585	VDAC1P1	0.289834	280
254065	BRWD3	0.289816	14
7874	USP7	0.289813	1158
55226	NAT10	0.289812	531
66036	MTMR9	0.289812	516
440081	DDX12P	0.289810	422
116540	MRPL53	0.289809	719
10109	ARPC2	0.289805	751
57689	LRRC4C	0.289804	10
10588	MTHFS	0.289795	26
6187	RPS2	0.289792	460
8633	UNC5C	0.289788	345
1812	DRD1	0.289788	185
654364	NME1-NME2	0.289782	428
1457	CSNK2A1	0.289775	1031
25932	CLIC4	0.289773	1184
950	SCARB2	0.289773	1020
65003	MRPL11	0.289773	1121
7534	YWHAZ	0.289766	1549
5245	PHB	0.289749	1720
91012	CERS5	0.289747	56
10053	AP1M2	0.289746	211
9547	CXCL14	0.289744	61
291	SLC25A4	0.289740	293
144348	ZNF664	0.289734	172
596	BCL2	0.289723	724
6903	TBCC	0.289721	230
622	BDH1	0.289717	31
23353	SUN1	0.289716	572
197259	MLKL	0.289714	9
7529	YWHAB	0.289713	1393
84706	GPT2	0.289702	115
57700	FAM160B1	0.289700	213
84062	DTNBP1	0.289695	132
3656	IRAK2	0.289686	55
10008	KCNE3	0.289681	21
51291	GMIP	0.289675	51
10955	SERINC3	0.289674	1086
8409	UXT	0.289670	842
342371	ATXN1L	0.289662	102
6016	RIT1	0.289662	478
130557	ZNF513	0.289661	27
23390	ZDHHC17	0.289657	980
2936	GSR	0.289647	308
1311	COMP	0.289643	44
221914	GPC2	0.289640	15
29785	CYP2S1	0.289639	8
84919	PPP1R15B	0.289638	403
56776	FMN2	0.289638	45
51155	JPT1	0.289636	1281
57505	AARS2	0.289635	43
51559	NT5DC3	0.289627	35
25927	CNRIP1	0.289625	19
4708	NDUFB2	0.289624	1178
30833	NT5C	0.289618	26
2628	GATM	0.289603	40
6450	SH3BGR	0.289599	37
2969	GTF2I	0.289587	574
26123	TCTN3	0.289584	583
10471	PFDN6	0.289581	663
8771	TNFRSF6B	0.289577	75
9445	ITM2B	0.289573	802
6193	RPS5	0.289571	587
2019	EN1	0.289569	9
54879	ST7L	0.289569	34
283377	SPRYD4	0.289567	54
5018	OXA1L	0.289564	913
84708	LNX1	0.289562	85
148189	LINC00662	0.289550	40
26232	FBXO2	0.289548	489
4705	NDUFA10	0.289548	96
