#EntrezID	Name	Score	Degree
3428	IFI16	0.149100	653
54800	KLHL24	0.149082	775
8554	PIAS1	0.149079	260
10327	AKR1A1	0.149075	416
474384	F8A3	0.149052	58
5704	PSMC4	0.149050	1264
79890	RIN3	0.149048	161
1743	DLST	0.149037	125
113246	C12orf57	0.149035	255
8038	ADAM12	0.149020	544
64130	LIN7B	0.149014	76
1159	CKMT1B	0.149013	197
375057	STUM	0.149008	355
115908	CTHRC1	0.149005	157
8728	ADAM19	0.148998	589
5936	RBM4	0.148990	558
80014	WWC2	0.148980	303
4191	MDH2	0.148978	1993
79651	RHBDF2	0.148975	59
10690	FUT9	0.148974	379
8621	CDK13	0.148966	1122
5066	PAM	0.148962	1053
25976	TIPARP	0.148962	617
94015	TTYH2	0.148956	107
57584	ARHGAP21	0.148947	889
84126	ATRIP	0.148945	57
57616	TSHZ3	0.148945	109
51147	ING4	0.148939	205
51537	MTFP1	0.148930	227
10602	CDC42EP3	0.148925	435
5365	PLXNB3	0.148919	176
8925	HERC1	0.148903	352
26086	GPSM1	0.148847	206
1196	CLK2	0.148840	313
128240	NAXE	0.148836	555
79671	NLRX1	0.148833	161
53917	RAB24	0.148816	144
55819	RNF130	0.148810	166
10197	PSME3	0.148809	1735
4237	MFAP2	0.148808	144
9486	CHST10	0.148806	92
29968	PSAT1	0.148805	161
8936	WASF1	0.148788	191
85360	SYDE1	0.148782	922
55291	PPP6R3	0.148772	277
56937	PMEPA1	0.148770	100
58499	ZNF462	0.148766	83
6236	RRAD	0.148763	81
55707	NECAP2	0.148761	250
23108	RAP1GAP2	0.148759	41
63027	SLC22A23	0.148753	660
51657	STYXL1	0.148752	362
2150	F2RL1	0.148744	221
51232	CRIM1	0.148719	1067
55527	FEM1A	0.148710	135
54587	MXRA8	0.148697	739
353116	RILPL1	0.148697	147
23031	MAST3	0.148695	81
3326	HSP90AB1	0.148692	1209
2922	GRP	0.148679	258
79047	KCTD15	0.148673	405
6132	RPL8	0.148662	777
3384	ICAM2	0.148649	102
3420	IDH3B	0.148645	730
8322	FZD4	0.148645	794
56704	JPH1	0.148637	76
3176	HNMT	0.148629	284
10875	FGL2	0.148618	149
6672	SP100	0.148613	841
5694	PSMB6	0.148611	1354
5510	PPP1R7	0.148611	1298
83696	TRAPPC9	0.148594	373
92979	MARCH9	0.148583	64
55147	RBM23	0.148579	140
8761	PABPC4	0.148570	692
4799	NFX1	0.148570	609
51474	LIMA1	0.148551	553
93210	PGAP3	0.148544	328
81887	LAS1L	0.148543	291
23196	FAM120A	0.148542	794
151636	DTX3L	0.148539	124
9143	SYNGR3	0.148525	108
57468	SLC12A5	0.148520	348
55257	MRGBP	0.148506	294
10939	AFG3L2	0.148496	391
55367	PIDD1	0.148496	405
126328	NDUFA11	0.148488	849
8574	AKR7A2	0.148487	1194
3709	ITPR2	0.148487	596
51131	PHF11	0.148481	222
10531	PITRM1	0.148476	78
80760	ITIH5	0.148468	297
2313	FLI1	0.148468	523
54739	XAF1	0.148465	87
5228	PGF	0.148449	907
4093	SMAD9	0.148446	158
28974	C19orf53	0.148438	785
6183	MRPS12	0.148436	932
55022	PID1	0.148435	32
84893	FBXO18	0.148433	280
51762	RAB8B	0.148428	450
23015	GOLGA8A	0.148419	794
3275	PRMT2	0.148415	580
9931	HELZ	0.148400	959
150094	SIK1	0.148396	54
84836	ABHD14B	0.148393	242
3671	ISLR	0.148390	118
8412	BCAR3	0.148389	167
3939	LDHA	0.148370	861
51454	GULP1	0.148368	521
10949	HNRNPA0	0.148357	319
79897	RPP21	0.148351	397
1659	DHX8	0.148349	252
5080	PAX6	0.148317	431
6424	SFRP4	0.148311	564
80315	CPEB4	0.148303	1096
4794	NFKBIE	0.148302	102
6789	STK4	0.148300	406
1213	CLTC	0.148298	243
29990	PILRB	0.148295	267
11331	PHB2	0.148281	1525
90933	TRIM41	0.148280	56
10280	SIGMAR1	0.148264	1142
144165	PRICKLE1	0.148264	157
23185	LARP4B	0.148257	948
4839	NOP2	0.148254	750
116225	ZMYND19	0.148252	674
55687	TRMU	0.148251	165
6827	SUPT4H1	0.148239	891
2976	GTF3C2	0.148234	1367
57572	DOCK6	0.148233	657
55904	KMT2E	0.148228	399
79007	DBNDD1	0.148226	67
23429	RYBP	0.148225	1501
3014	H2AFX	0.148225	1150
191	AHCY	0.148220	1397
2517	FUCA1	0.148217	476
3202	HOXA5	0.148215	96
10507	SEMA4D	0.148212	95
1396	CRIP1	0.148211	119
10633	RASL10A	0.148208	134
51497	NELFCD	0.148203	870
4141	MARS	0.148182	668
23324	MAN2B2	0.148174	244
54345	SOX18	0.148169	20
3385	ICAM3	0.148168	150
11226	GALNT6	0.148161	117
7695	ZNF136	0.148136	157
2049	EPHB3	0.148127	709
22902	RUFY3	0.148109	673
10611	PDLIM5	0.148109	983
26517	TIMM13	0.148094	1023
4213	MEIS3P1	0.148089	108
8681	JMJD7-PLA2G4B	0.148083	111
5627	PROS1	0.148068	412
50509	COL5A3	0.148063	171
11018	TMED1	0.148060	206
57406	ABHD6	0.148043	111
10459	MAD2L2	0.148041	953
113	ADCY7	0.148038	387
23053	ZSWIM8	0.148014	210
10150	MBNL2	0.148013	646
540	ATP7B	0.148009	464
6405	SEMA3F	0.148009	998
794	CALB2	0.148004	316
8826	IQGAP1	0.148002	1234
25911	DPCD	0.147997	468
56905	C15orf39	0.147982	740
2532	ACKR1	0.147970	234
8672	EIF4G3	0.147966	1199
284207	METRNL	0.147943	917
10980	COPS6	0.147943	1615
56928	SPPL2B	0.147930	444
57819	LSM2	0.147919	1354
23335	WDR7	0.147916	320
10061	ABCF2	0.147914	1010
83707	TRPT1	0.147911	507
256281	NUDT14	0.147898	367
126321	MFSD12	0.147896	69
2719	GPC3	0.147891	120
126382	NR2C2AP	0.147873	163
1459	CSNK2A2	0.147870	384
359948	IRF2BP2	0.147866	741
6558	SLC12A2	0.147864	595
124045	SPATA33	0.147861	102
3589	IL11	0.147847	251
147339	C18orf25	0.147841	810
125988	C19orf70	0.147839	971
60672	MIIP	0.147836	611
55930	MYO5C	0.147825	262
64420	SUSD1	0.147820	205
1382	CRABP2	0.147819	235
4005	LMO2	0.147816	90
55422	ZNF331	0.147809	82
4968	OGG1	0.147801	1005
9843	HEPH	0.147793	300
84313	VPS25	0.147787	621
2113	ETS1	0.147779	49
5814	PURB	0.147776	587
4129	MAOB	0.147773	131
2029	ENSA	0.147770	1402
57488	ESYT2	0.147767	211
3155	HMGCL	0.147744	570
51479	ANKFY1	0.147740	292
80097	MZT2B	0.147732	494
5594	MAPK1	0.147732	1327
131566	DCBLD2	0.147731	1548
146057	TTBK2	0.147729	146
23636	NUP62	0.147725	1838
81873	ARPC5L	0.147723	1471
23258	DENND5A	0.147718	441
3875	KRT18	0.147717	162
84310	C7orf50	0.147715	230
1663	DDX11	0.147711	738
5721	PSME2	0.147711	719
259217	HSPA12A	0.147704	1126
221184	CPNE2	0.147703	84
5498	PPOX	0.147689	215
868	CBLB	0.147688	708
1288	COL4A6	0.147687	619
7123	CLEC3B	0.147684	37
57125	PLXDC1	0.147679	580
4685	NCAM2	0.147665	108
81571	MIR600HG	0.147664	11
56993	TOMM22	0.147657	980
26152	ZNF337	0.147646	308
3954	LETM1	0.147634	242
4008	LMO7	0.147633	67
89910	UBE3B	0.147630	535
340719	NANOS1	0.147630	401
11014	KDELR2	0.147627	1029
4355	MPP2	0.147619	1353
54982	CLN6	0.147616	308
8767	RIPK2	0.147606	318
9853	RUSC2	0.147599	71
51807	TUBA8	0.147589	42
8502	PKP4	0.147586	1470
864	RUNX3	0.147583	193
8994	LIMD1	0.147576	480
84266	ALKBH7	0.147568	230
4804	NGFR	0.147564	96
8976	WASL	0.147557	322
1390	CREM	0.147553	501
9919	SEC16A	0.147549	494
144699	FBXL14	0.147527	149
9846	GAB2	0.147525	70
4324	MMP15	0.147522	284
9331	B4GALT6	0.147515	455
414919	C8orf82	0.147509	258
155400	NSUN5P1	0.147486	273
219988	PATL1	0.147483	218
23503	ZFYVE26	0.147477	585
54939	COMMD4	0.147476	964
23224	SYNE2	0.147473	202
84669	USP32	0.147470	229
51710	ZNF44	0.147466	204
6612	SUMO3	0.147465	1164
53349	ZFYVE1	0.147464	152
2799	GNS	0.147463	659
6134	RPL10	0.147448	614
27440	HDHD5	0.147446	829
79087	ALG12	0.147442	60
80235	PIGZ	0.147441	91
8739	HRK	0.147437	277
80222	TARS2	0.147431	89
1301	COL11A1	0.147430	129
10215	OLIG2	0.147426	486
23175	LPIN1	0.147425	464
196383	RILPL2	0.147423	149
7097	TLR2	0.147420	83
9414	TJP2	0.147408	416
25776	CBY1	0.147406	270
9798	IST1	0.147406	401
23587	ELP5	0.147402	722
57171	DOLPP1	0.147401	263
2066	ERBB4	0.147393	1450
571	BACH1	0.147390	1045
81539	SLC38A1	0.147383	788
55076	TMEM45A	0.147383	227
51016	EMC9	0.147382	652
56940	DUSP22	0.147375	149
57182	ANKRD50	0.147373	478
5954	RCN1	0.147373	379
10907	TXNL4A	0.147373	1322
10011	SRA1	0.147369	458
5463	POU6F1	0.147354	537
205717	USF3	0.147350	213
5358	PLS3	0.147348	680
2752	GLUL	0.147344	218
2804	GOLGB1	0.147342	843
23463	ICMT	0.147340	1658
10135	NAMPT	0.147337	1024
7043	TGFB3	0.147335	881
5478	PPIA	0.147331	664
9644	SH3PXD2A	0.147322	266
22936	ELL2	0.147320	518
7873	MANF	0.147316	490
51555	PEX5L	0.147311	131
50618	ITSN2	0.147299	1182
85463	ZC3H12C	0.147298	208
51308	REEP2	0.147287	322
9907	AP5Z1	0.147282	112
221002	RASGEF1A	0.147273	127
23401	FRAT2	0.147273	125
2149	F2R	0.147272	343
113000	RPUSD1	0.147272	233
7220	TRPC1	0.147270	351
254170	FBXO33	0.147264	330
28991	COMMD5	0.147259	135
28992	MACROD1	0.147258	354
79627	OGFRL1	0.147255	124
781	CACNA2D1	0.147253	145
2805	GOT1	0.147251	641
1805	DPT	0.147247	246
57409	MIF4GD	0.147219	463
25992	SNED1	0.147206	189
23670	TMEM2	0.147202	227
79901	CYBRD1	0.147199	338
10181	RBM5	0.147197	930
25849	PARM1	0.147196	275
653639	LYPLA2P1	0.147193	148
8853	ASAP2	0.147181	770
54583	EGLN1	0.147173	253
23516	SLC39A14	0.147172	344
79035	NABP2	0.147148	168
4795	NFKBIL1	0.147147	89
25809	TTLL1	0.147144	51
8542	APOL1	0.147133	42
8463	TEAD2	0.147113	228
10413	YAP1	0.147109	273
25948	KBTBD2	0.147100	1001
1381	CRABP1	0.147092	232
53944	CSNK1G1	0.147082	642
388969	C2orf68	0.147079	231
5048	PAFAH1B1	0.147078	2651
283131	NEAT1	0.147075	389
4641	MYO1C	0.147069	1254
54936	ADPRHL2	0.147068	251
4716	NDUFB10	0.147064	968
6730	SRP68	0.147060	528
11122	PTPRT	0.147060	562
4059	BCAM	0.147058	1062
55135	WRAP53	0.147052	627
998	CDC42	0.147047	535
266812	NAP1L5	0.147042	325
5608	MAP2K6	0.147037	179
9208	LRRFIP1	0.147033	919
9792	SERTAD2	0.147033	1280
23467	NPTXR	0.147029	1055
5074	PAWR	0.147017	384
644041	C18orf63	0.147011	73
7328	UBE2H	0.146990	661
51429	SNX9	0.146980	311
5341	PLEK	0.146979	231
51440	HPCAL4	0.146969	790
7071	KLF10	0.146966	546
55833	UBAP2	0.146965	603
56834	GPR137	0.146962	628
483	ATP1B3	0.146956	834
4891	SLC11A2	0.146954	768
817	CAMK2D	0.146949	344
8021	NUP214	0.146948	333
3038	HAS3	0.146947	123
8202	NCOA3	0.146944	1359
5831	PYCR1	0.146904	414
6652	SORD	0.146891	764
54620	FBXL19	0.146888	115
57561	ARRDC3	0.146887	581
1340	COX6B1	0.146884	1094
58497	PRUNE1	0.146883	460
63916	ELMO2	0.146881	401
121551	BTBD11	0.146875	48
55604	CARMIL1	0.146874	83
145567	TTC7B	0.146873	269
8349	HIST2H2BE	0.146871	101
140809	SRXN1	0.146860	187
10670	RRAGA	0.146856	973
79068	FTO	0.146855	353
5715	PSMD9	0.146853	643
8996	NOL3	0.146852	176
126792	B3GALT6	0.146849	424
6854	SYN2	0.146846	1101
3980	LIG3	0.146839	304
84279	PRADC1	0.146839	231
7701	ZNF142	0.146838	79
136	ADORA2B	0.146830	164
29760	BLNK	0.146822	32
4259	MGST3	0.146817	667
27238	GPKOW	0.146806	740
9413	FAM189A2	0.146801	475
2954	GSTZ1	0.146791	207
51177	PLEKHO1	0.146790	76
339123	JMJD8	0.146790	264
123096	SLC25A29	0.146785	126
84988	PPP1R16A	0.146785	178
6594	SMARCA1	0.146785	976
55729	ATF7IP	0.146784	406
23133	PHF8	0.146780	146
11072	DUSP14	0.146775	482
5122	PCSK1	0.146765	49
23211	ZC3H4	0.146763	398
444	ASPH	0.146757	796
9555	H2AFY	0.146756	1334
9551	ATP5MF	0.146755	1156
11274	USP18	0.146751	52
813	CALU	0.146749	953
6302	TSPAN31	0.146748	586
3987	LIMS1	0.146740	617
23603	CORO1C	0.146737	996
84181	CHD6	0.146727	120
84913	ATOH8	0.146703	64
2923	PDIA3	0.146702	535
1230	CCR1	0.146698	231
3655	ITGA6	0.146694	673
4041	LRP5	0.146692	212
8337	HIST2H2AA3	0.146689	92
5576	PRKAR2A	0.146687	254
9391	CIAO1	0.146685	1358
5787	PTPRB	0.146685	154
10220	GDF11	0.146676	428
5337	PLD1	0.146669	262
10975	UQCR11	0.146666	694
29946	SERTAD3	0.146661	37
4217	MAP3K5	0.146660	1215
1264	CNN1	0.146657	78
116444	GRIN3B	0.146651	76
2162	F13A1	0.146644	63
2191	FAP	0.146616	111
27161	AGO2	0.146610	1439
23141	ANKLE2	0.146608	515
3030	HADHA	0.146604	697
84132	USP42	0.146602	369
54913	RPP25	0.146600	112
144402	CPNE8	0.146595	229
284565	NBPF15	0.146594	12
5424	POLD1	0.146593	481
4600	MX2	0.146591	163
84501	SPIRE2	0.146591	445
655	BMP7	0.146585	1222
7874	USP7	0.146585	1158
23092	ARHGAP26	0.146579	128
2130	EWSR1	0.146579	1163
7515	XRCC1	0.146568	92
57542	KLHL42	0.146564	324
23271	CAMSAP2	0.146554	1550
4688	NCF2	0.146551	76
2690	GHR	0.146547	78
1457	CSNK2A1	0.146544	1031
26005	C2CD3	0.146542	403
10360	NPM3	0.146536	336
8864	PER2	0.146533	318
149951	COMMD7	0.146533	284
55008	HERC6	0.146526	66
7389	UROD	0.146524	911
83549	UCK1	0.146521	291
7534	YWHAZ	0.146516	1549
11326	VSIG4	0.146515	40
54510	PCDH18	0.146507	153
26091	HERC4	0.146506	781
51204	TACO1	0.146499	418
389136	VGLL3	0.146486	116
51081	MRPS7	0.146486	1231
55559	HAUS7	0.146476	1019
9796	PHYHIP	0.146476	128
84823	LMNB2	0.146470	888
2342	FNTB	0.146457	252
57720	GPR107	0.146454	702
10667	FARS2	0.146454	590
26575	RGS17	0.146444	38
1040	CDS1	0.146434	498
339229	OXLD1	0.146432	812
29992	PILRA	0.146423	118
23195	MDN1	0.146418	881
47	ACLY	0.146416	1194
58528	RRAGD	0.146414	424
1337	COX6A1	0.146409	626
5927	KDM5A	0.146407	696
84901	NFATC2IP	0.146407	963
91404	SESTD1	0.146403	232
9709	HERPUD1	0.146402	782
3653	IPW	0.146399	349
2132	EXT2	0.146399	583
24140	FTSJ1	0.146398	1318
9747	TCAF1	0.146386	808
56062	KLHL4	0.146385	30
5565	PRKAB2	0.146380	461
29095	ORMDL2	0.146376	966
10974	ADIRF	0.146369	113
5333	PLCD1	0.146368	214
1992	SERPINB1	0.146360	571
23568	ARL2BP	0.146353	603
11151	CORO1A	0.146344	89
114897	C1QTNF1	0.146339	273
654	BMP6	0.146339	93
7532	YWHAG	0.146338	1751
1646	AKR1C2	0.146334	98
124801	LSM12	0.146332	335
9929	JOSD1	0.146326	350
118424	UBE2J2	0.146324	561
32	ACACB	0.146319	318
27166	PRELID1	0.146319	1146
91624	NEXN	0.146318	157
9463	PICK1	0.146310	487
29940	DSE	0.146308	329
3481	IGF2	0.146285	901
192669	AGO3	0.146274	272
7511	XPNPEP1	0.146253	132
31	ACACA	0.146252	809
5373	PMM2	0.146252	416
7093	TLL2	0.146243	382
253461	ZBTB38	0.146231	275
10144	FAM13A	0.146223	431
5130	PCYT1A	0.146219	366
23531	MMD	0.146217	411
79789	CLMN	0.146215	111
63905	MANBAL	0.146213	204
961	CD47	0.146212	1482
56948	SDR39U1	0.146209	337
5550	PREP	0.146206	587
596	BCL2	0.146206	724
27333	GOLIM4	0.146203	73
10248	POP7	0.146193	1726
79102	RNF26	0.146189	292
4325	MMP16	0.146185	1713
6452	SH3BP2	0.146180	399
56853	CELF4	0.146178	86
9343	EFTUD2	0.146172	506
1008	CDH10	0.146170	451
1468	SLC25A10	0.146159	623
401115	C4orf48	0.146151	140
6203	RPS9	0.146145	662
5599	MAPK8	0.146138	410
140730	RIMS4	0.146137	252
84612	PARD6B	0.146128	99
10490	VTI1B	0.146117	727
147040	KCTD11	0.146111	121
1730	DIAPH2	0.146106	322
9341	VAMP3	0.146104	1170
18	ABAT	0.146099	332
6620	SNCB	0.146098	110
4037	LRP3	0.146068	425
79005	SCNM1	0.146065	259
6487	ST3GAL3	0.146057	229
56243	KIAA1217	0.146054	497
2969	GTF2I	0.146036	574
8714	ABCC3	0.146027	214
2794	GNL1	0.146025	166
51504	TRMT112	0.146024	950
5250	SLC25A3	0.146013	911
22845	DOLK	0.145996	462
9444	QKI	0.145991	2614
6868	ADAM17	0.145989	538
6628	SNRPB	0.145988	1558
1329	COX5B	0.145983	1080
65095	KRI1	0.145975	98
7529	YWHAB	0.145959	1393
6388	SDF2	0.145955	219
4809	SNU13	0.145953	1518
9517	SPTLC2	0.145951	311
723961	INS-IGF2	0.145946	141
10955	SERINC3	0.145944	1086
999	CDH1	0.145943	414
23464	GCAT	0.145932	244
55379	LRRC59	0.145930	780
29100	TMEM208	0.145929	788
51593	SRRT	0.145927	1143
143	PARP4	0.145926	409
7105	TSPAN6	0.145924	326
23390	ZDHHC17	0.145912	980
3609	ILF3	0.145910	2225
375757	SWI5	0.145906	209
144108	SPTY2D1	0.145882	344
84966	IGSF21	0.145881	33
116236	ABHD15	0.145869	269
92799	SHKBP1	0.145862	118
115708	TRMT61A	0.145841	479
523	ATP6V1A	0.145828	1094
1004	CDH6	0.145821	435
90121	TSR2	0.145820	73
9043	SPAG9	0.145816	1420
10087	COL4A3BP	0.145812	293
57600	FNIP2	0.145796	182
112464	CAVIN3	0.145795	99
11083	DIDO1	0.145774	486
3914	LAMB3	0.145773	303
55009	C19orf24	0.145767	333
7412	VCAM1	0.145766	104
79656	BEND5	0.145766	51
116931	MED12L	0.145751	184
51742	ARID4B	0.145748	1042
51142	CHCHD2	0.145739	951
10570	DPYSL4	0.145735	726
4643	MYO1E	0.145734	94
91	ACVR1B	0.145723	1689
7283	TUBG1	0.145723	1756
23294	ANKS1A	0.145709	311
552900	BOLA2	0.145704	753
4841	NONO	0.145699	1091
7004	TEAD4	0.145699	573
23635	SSBP2	0.145699	758
2785	GNG3	0.145699	238
151887	CCDC80	0.145694	129
4738	NEDD8	0.145690	887
24147	FJX1	0.145686	104
23098	SARM1	0.145674	256
4907	NT5E	0.145672	163
4664	NAB1	0.145655	1415
80325	ABTB1	0.145641	259
196528	ARID2	0.145631	1641
252839	TMEM9	0.145630	296
146664	MGAT5B	0.145627	117
5922	RASA2	0.145625	78
54477	PLEKHA5	0.145623	276
6506	SLC1A2	0.145609	570
5693	PSMB5	0.145602	1221
5522	PPP2R2C	0.145597	429
5786	PTPRA	0.145592	123
207063	DHRSX	0.145590	118
140679	SLC32A1	0.145588	49
22887	FOXJ3	0.145588	1376
5962	RDX	0.145586	935
27115	PDE7B	0.145580	105
10658	CELF1	0.145564	744
64928	MRPL14	0.145559	1352
23312	DMXL2	0.145555	673
27255	CNTN6	0.145555	28
11261	CHP1	0.145547	325
25831	HECTD1	0.145544	642
5774	PTPN3	0.145538	73
83606	GUCD1	0.145536	175
662	BNIP1	0.145525	306
11094	CACFD1	0.145524	858
10237	SLC35B1	0.145516	852
126133	ALDH16A1	0.145505	108
140459	ASB6	0.145505	206
80146	UXS1	0.145501	199
1861	TOR1A	0.145500	976
307	ANXA4	0.145487	1274
283	ANG	0.145484	215
25953	PNKD	0.145478	460
7421	VDR	0.145476	548
139818	DOCK11	0.145472	233
5893	RAD52	0.145471	131
6780	STAU1	0.145466	1087
26220	DGCR5	0.145456	260
54795	TRPM4	0.145444	146
5321	PLA2G4A	0.145444	54
7005	TEAD3	0.145441	113
10052	GJC1	0.145440	96
210	ALAD	0.145439	323
5641	LGMN	0.145433	150
9397	NMT2	0.145421	476
84153	RNASEH2C	0.145420	388
51303	FKBP11	0.145418	386
4199	ME1	0.145416	617
121260	SLC15A4	0.145408	232
26528	DAZAP1	0.145395	722
50515	CHST11	0.145384	59
7410	VAV2	0.145376	417
2894	GRID1	0.145370	206
84133	ZNRF3	0.145362	289
80328	ULBP2	0.145348	128
3082	HGF	0.145337	472
57664	PLEKHA4	0.145332	345
84971	ATG4D	0.145332	124
5205	ATP8B1	0.145329	47
94107	TMEM203	0.145327	780
214	ALCAM	0.145314	976
51239	ANKRD39	0.145314	306
57180	ACTR3B	0.145311	103
55572	FOXRED1	0.145299	283
1327	COX4I1	0.145296	1104
29954	POMT2	0.145291	172
9815	GIT2	0.145287	205
57620	STIM2	0.145285	128
3035	HARS	0.145283	783
9098	USP6	0.145273	394
5770	PTPN1	0.145269	546
84282	RNF135	0.145262	210
55651	NHP2	0.145257	1977
51230	PHF20	0.145256	365
1802	DPH2	0.145254	308
9520	NPEPPS	0.145252	1356
950	SCARB2	0.145252	1020
5929	RBBP5	0.145249	84
3553	IL1B	0.145248	146
117581	TWIST2	0.145232	177
26122	EPC2	0.145232	770
80279	CDK5RAP3	0.145232	157
5826	ABCD4	0.145224	86
4293	MAP3K9	0.145210	1924
6874	TAF4	0.145209	1275
374882	TMEM205	0.145196	203
3426	CFI	0.145195	131
80095	ZNF606	0.145194	120
6352	CCL5	0.145177	103
266727	MDGA1	0.145168	104
285464	CRIPAK	0.145154	92
81575	APOLD1	0.145139	67
54663	WDR74	0.145136	951
730	C7	0.145136	87
88745	RRP36	0.145124	710
23450	SF3B3	0.145124	935
5583	PRKCH	0.145122	230
60412	EXOC4	0.145120	19
23660	ZKSCAN5	0.145113	446
51062	ATL1	0.145113	266
8675	STX16	0.145108	1110
5426	POLE	0.145105	609
8945	BTRC	0.145105	704
1746	DLX2	0.145098	219
57465	TBC1D24	0.145096	200
5710	PSMD4	0.145088	1203
64981	MRPL34	0.145088	826
517	ATP5MC2	0.145080	550
54707	GPN2	0.145079	211
25932	CLIC4	0.145078	1184
30815	ST6GALNAC6	0.145078	188
84934	RITA1	0.145076	614
134429	STARD4	0.145075	135
9980	DOPEY2	0.145057	41
23291	FBXW11	0.145055	1029
5747	PTK2	0.145049	1321
1604	CD55	0.145045	767
79887	PLBD1	0.145043	110
55969	C20orf24	0.145042	1249
8301	PICALM	0.145026	1673
157638	FAM84B	0.145011	232
6498	SKIL	0.145004	251
66008	TRAK2	0.145002	1249
65268	WNK2	0.144997	231
66036	MTMR9	0.144994	516
51422	PRKAG2	0.144981	275
10899	JTB	0.144971	1237
9749	PHACTR2	0.144971	692
222229	LRWD1	0.144968	164
27335	EIF3K	0.144967	1219
3516	RBPJ	0.144966	1127
9813	EFCAB14	0.144959	1065
286	ANK1	0.144953	717
79724	ZNF768	0.144945	193
4898	NRDC	0.144938	293
387763	C11orf96	0.144936	286
171568	POLR3H	0.144930	134
26959	HBP1	0.144919	887
4602	MYB	0.144886	574
23205	ACSBG1	0.144884	26
85014	TMEM141	0.144883	204
8500	PPFIA1	0.144882	1601
3782	KCNN3	0.144876	393
9110	MTMR4	0.144875	1319
5096	PCCB	0.144870	780
7305	TYROBP	0.144864	68
727957	MROH1	0.144853	368
10869	USP19	0.144851	223
55766	H2AFJ	0.144841	138
54535	CCHCR1	0.144827	528
6513	SLC2A1	0.144825	731
63894	VIPAS39	0.144819	198
8772	FADD	0.144800	372
4693	NDP	0.144793	81
586	BCAT1	0.144786	280
115704	EVI5L	0.144771	298
4121	MAN1A1	0.144771	991
6404	SELPLG	0.144769	251
51155	JPT1	0.144768	1281
2547	XRCC6	0.144767	892
9563	H6PD	0.144761	369
2006	ELN	0.144754	671
4701	NDUFA7	0.144745	949
9791	PTDSS1	0.144741	1230
219	ALDH1B1	0.144724	360
9637	FEZ2	0.144710	334
2624	GATA2	0.144694	1125
2717	GLA	0.144693	369
23097	CDK19	0.144691	344
84969	TOX2	0.144683	89
4299	AFF1	0.144680	447
654483	BOLA2B	0.144679	543
6429	SRSF4	0.144677	791
7707	ZNF148	0.144674	1006
54187	NANS	0.144671	487
10450	PPIE	0.144666	836
65981	CAPRIN2	0.144661	558
23301	EHBP1	0.144657	759
2197	FAU	0.144655	752
5549	PRELP	0.144652	739
205564	SENP5	0.144651	296
7580	ZNF32	0.144650	213
3600	IL15	0.144647	136
85508	SCRT2	0.144646	242
51550	CINP	0.144640	115
5245	PHB	0.144639	1720
2118	ETV4	0.144636	76
23049	SMG1	0.144631	890
84262	PSMG3	0.144624	433
4046	LSP1	0.144621	85
4722	NDUFS3	0.144620	1466
83959	SLC4A11	0.144612	110
8313	AXIN2	0.144610	110
90	ACVR1	0.144605	1241
10109	ARPC2	0.144602	751
23171	GPD1L	0.144602	439
966	CD59	0.144593	998
827	CAPN6	0.144591	128
93100	NAPRT	0.144588	142
29904	EEF2K	0.144587	148
10574	CCT7	0.144587	1630
224	ALDH3A2	0.144582	423
6560	SLC12A4	0.144572	1099
11091	WDR5	0.144558	1038
984	CDK11B	0.144556	173
51451	LCMT1	0.144554	620
6159	RPL29	0.144553	577
4883	NPR3	0.144549	222
10715	CERS1	0.144545	240
84516	DCTN5	0.144537	788
56270	WDR45B	0.144527	356
54938	SARS2	0.144527	149
27348	TOR1B	0.144527	460
3309	HSPA5	0.144523	810
192683	SCAMP5	0.144521	375
3169	FOXA1	0.144516	246
23339	VPS39	0.144510	43
84859	LRCH3	0.144507	142
93185	IGSF8	0.144491	77
5239	PGM5	0.144484	228
9497	SLC4A7	0.144477	797
1871	E2F3	0.144475	1017
5095	PCCA	0.144474	189
1374	CPT1A	0.144462	277
4708	NDUFB2	0.144456	1178
146227	BEAN1	0.144443	167
196403	DTX3	0.144434	669
653268	AGAP7P	0.144434	102
54874	FNBP1L	0.144433	787
1944	EFNA3	0.144427	93
23559	WBP1	0.144427	149
9956	HS3ST2	0.144420	460
10062	NR1H3	0.144418	76
8975	USP13	0.144415	422
2564	GABRE	0.144405	142
54475	NLE1	0.144377	446
7164	TPD52L1	0.144371	119
162394	SLFN5	0.144370	187
26140	TTLL3	0.144366	70
6903	TBCC	0.144365	230
55163	PNPO	0.144353	256
54806	AHI1	0.144349	426
23318	ZCCHC11	0.144346	1061
23353	SUN1	0.144331	572
64599	GIGYF1	0.144327	133
51191	HERC5	0.144324	86
374666	WASH3P	0.144321	122
5586	PKN2	0.144313	659
22933	SIRT2	0.144312	490
100132406	NBPF10	0.144306	407
7109	TRAPPC10	0.144296	595
2186	BPTF	0.144293	1769
3588	IL10RB	0.144292	234
1635	DCTD	0.144285	1297
5916	RARG	0.144283	715
9515	STXBP5L	0.144281	213
26986	PABPC1	0.144280	295
57661	PHRF1	0.144275	180
9882	TBC1D4	0.144270	449
81846	SBF2	0.144265	531
9445	ITM2B	0.144263	802
8828	NRP2	0.144249	1427
1019	CDK4	0.144245	1475
6416	MAP2K4	0.144244	1358
6809	STX3	0.144239	232
8893	EIF2B5	0.144235	600
4214	MAP3K1	0.144233	214
5822	PWP2	0.144223	190
