#EntrezID	Name	Score	Degree
6441	SFTPD	0.295129	28
9670	IPO13	0.295120	619
26115	TANC2	0.295103	50
401647	GOLGA7B	0.295103	33
124997	WDR81	0.295098	117
8739	HRK	0.295097	277
342865	VSTM2B	0.295090	107
10499	NCOA2	0.295067	574
79969	ATAT1	0.295051	666
7709	ZBTB17	0.295038	205
134	ADORA1	0.295029	1368
147798	TMC4	0.295020	55
25932	CLIC4	0.295015	1184
165215	FAM171B	0.295009	35
51479	ANKFY1	0.295005	292
60343	FAM3A	0.295001	1147
23237	ARC	0.294999	139
6602	SMARCD1	0.294982	781
3899	AFF3	0.294981	856
147463	ANKRD29	0.294965	17
706	TSPO	0.294946	732
2063	NR2F6	0.294945	552
2262	GPC5	0.294943	33
150290	DUSP18	0.294941	16
10139	ARFRP1	0.294938	286
90249	UNC5A	0.294937	68
5899	RALB	0.294936	571
5457	POU4F1	0.294924	432
84875	PARP10	0.294922	223
3572	IL6ST	0.294919	1533
1543	CYP1A1	0.294907	150
9755	TBKBP1	0.294902	71
2635	GBP3	0.294897	75
7050	TGIF1	0.294889	563
2861	GPR37	0.294877	8
4808	NHLH2	0.294874	549
3215	HOXB5	0.294873	1981
768211	RELL1	0.294872	99
3866	KRT15	0.294868	37
152098	ZCWPW2	0.294866	2
63891	RNF123	0.294860	678
256281	NUDT14	0.294859	367
6710	SPTB	0.294857	821
2584	GALK1	0.294848	158
27433	TOR2A	0.294845	58
58509	CACTIN	0.294845	782
10966	RAB40B	0.294843	795
219931	TPCN2	0.294842	48
9677	PPIP5K1	0.294836	31
85007	PHYKPL	0.294825	264
6671	SP4	0.294810	486
8567	MADD	0.294806	902
6468	FBXW4	0.294788	205
55707	NECAP2	0.294774	250
51429	SNX9	0.294764	311
23409	SIRT4	0.294753	8
169841	ZNF169	0.294752	54
161742	SPRED1	0.294749	924
1008	CDH10	0.294747	451
29911	HOOK2	0.294741	111
83444	INO80B	0.294739	240
644041	C18orf63	0.294737	73
28988	DBNL	0.294723	285
11155	LDB3	0.294722	891
23410	SIRT3	0.294714	717
133308	SLC9B2	0.294709	5
441263	DTX2P1-UPK3BP1-PMS2P11	0.294707	572
1006	CDH8	0.294705	873
80127	BBOF1	0.294704	274
147179	WIPF2	0.294697	632
340665	CYP26C1	0.294692	146
27040	LAT	0.294687	111
26249	KLHL3	0.294684	65
548596	CKMT1A	0.294678	57
9990	SLC12A6	0.294671	200
83891	SNX25	0.294668	58
205	AK4	0.294662	155
10683	DLL3	0.294654	320
6818	SULT1A3	0.294651	112
90019	SYT8	0.294647	54
55593	OTUD5	0.294626	115
79966	SCD5	0.294625	207
3934	LCN2	0.294623	33
27314	RAB30	0.294619	246
147807	ZNF524	0.294600	52
4598	MVK	0.294589	597
23157	SEPT6	0.294587	755
3356	HTR2A	0.294587	1168
54329	GPR85	0.294578	8
27185	DISC1	0.294575	657
217	ALDH2	0.294566	271
7289	TULP3	0.294559	316
1859	DYRK1A	0.294552	523
126299	ZNF428	0.294551	137
94027	CGB7	0.294526	495
5034	P4HB	0.294525	1054
93349	SP140L	0.294517	28
6964	TRD	0.294497	82
3773	KCNJ16	0.294493	34
27077	B9D1	0.294492	448
83862	TMEM120A	0.294491	281
3097	HIVEP2	0.294486	685
253190	SERHL2	0.294440	152
94120	SYTL3	0.294433	3
253650	ANKRD18A	0.294432	94
2122	MECOM	0.294425	722
4604	MYBPC1	0.294391	136
58475	MS4A7	0.294390	10
966	CD59	0.294383	998
5450	POU2AF1	0.294380	13
8462	KLF11	0.294375	182
64780	MICAL1	0.294370	85
5720	PSME1	0.294368	514
3205	HOXA9	0.294367	50
9146	HGS	0.294360	1362
5528	PPP2R5D	0.294347	931
4864	NPC1	0.294345	825
92799	SHKBP1	0.294339	118
6357	CCL13	0.294335	349
25789	TMEM59L	0.294333	493
221687	RNF182	0.294333	13
340529	PABPC1L2A	0.294322	176
57104	PNPLA2	0.294313	612
23563	CHST5	0.294309	122
2558	GABRA5	0.294309	569
8310	ACOX3	0.294308	259
5989	RFX1	0.294305	543
56134	PCDHAC2	0.294274	19
124935	SLC43A2	0.294273	35
7170	TPM3	0.294266	61
57494	RIMKLB	0.294257	152
9966	TNFSF15	0.294252	5
51804	SIX4	0.294249	72
11145	PLA2G16	0.294240	202
2629	GBA	0.294235	172
23551	RASD2	0.294225	13
9887	SMG7	0.294224	314
126393	HSPB6	0.294218	538
26505	CNNM3	0.294216	164
9020	MAP3K14	0.294209	68
441478	NRARP	0.294207	21
79669	C3orf52	0.294205	13
50804	MYEF2	0.294191	107
414918	DENND6B	0.294181	60
5514	PPP1R10	0.294177	298
51232	CRIM1	0.294169	1067
3297	HSF1	0.294157	788
51665	ASB1	0.294156	431
2250	FGF5	0.294141	521
26145	IRF2BP1	0.294119	63
2707	GJB3	0.294112	852
5321	PLA2G4A	0.294108	54
6576	SLC25A1	0.294106	811
54039	PCBP3	0.294102	186
10396	ATP8A1	0.294084	208
54788	DNAJB12	0.294082	179
9980	DOPEY2	0.294080	41
400673	VMAC	0.294062	29
56894	AGPAT3	0.294059	279
23108	RAP1GAP2	0.294053	41
93624	TADA2B	0.294050	121
92558	BICDL1	0.294042	186
23357	ANGEL1	0.294034	62
4062	LY6H	0.294034	107
253980	KCTD13	0.294031	332
388591	RNF207	0.294018	180
347730	LRRTM1	0.294015	9
238	ALK	0.294014	184
140679	SLC32A1	0.294013	49
55114	ARHGAP17	0.294008	80
8817	FGF18	0.294004	1792
5954	RCN1	0.293987	379
56731	SLC2A4RG	0.293986	803
687	KLF9	0.293978	617
27086	FOXP1	0.293972	1149
5912	RAP2B	0.293970	95
6585	SLIT1	0.293961	1415
11252	PACSIN2	0.293961	335
6594	SMARCA1	0.293952	976
754	PTTG1IP	0.293938	933
56956	LHX9	0.293931	20
121643	FOXN4	0.293926	42
9965	FGF19	0.293915	4
55666	NPLOC4	0.293914	195
122616	CLBA1	0.293912	51
80344	DCAF11	0.293901	659
25921	ZDHHC5	0.293895	512
57194	ATP10A	0.293887	118
79094	CHAC1	0.293885	43
3784	KCNQ1	0.293883	394
7473	WNT3	0.293882	44
149076	ZNF362	0.293851	208
64170	CARD9	0.293846	34
79877	DCAKD	0.293845	70
9701	PPP6R2	0.293826	585
22980	TCF25	0.293817	912
207063	DHRSX	0.293812	118
22807	IKZF2	0.293804	46
3294	HSD17B2	0.293801	27
2840	GPR17	0.293789	411
79734	KCTD17	0.293769	186
6509	SLC1A4	0.293724	383
3315	HSPB1	0.293720	556
10235	RASGRP2	0.293715	422
84448	ABLIM2	0.293713	95
10766	TOB2	0.293712	531
146712	B3GNTL1	0.293700	221
10912	GADD45G	0.293694	9
594855	CPLX3	0.293690	55
29116	MYLIP	0.293687	228
126567	C2CD4C	0.293685	17
8558	CDK10	0.293682	460
7093	TLL2	0.293671	382
55870	ASH1L	0.293659	726
10402	ST3GAL6	0.293647	28
1485	CTAG1B	0.293637	21
206358	SLC36A1	0.293636	9
9495	AKAP5	0.293630	139
5119	CHMP1A	0.293621	494
23231	SEL1L3	0.293619	120
55340	GIMAP5	0.293618	279
79639	TMEM53	0.293607	70
368	ABCC6	0.293602	360
29123	ANKRD11	0.293589	241
4168	MCF2	0.293584	297
11092	SPACA9	0.293580	536
5991	RFX3	0.293571	299
130814	PQLC3	0.293563	322
8339	HIST1H2BG	0.293557	54
158038	LINGO2	0.293549	3
23162	MAPK8IP3	0.293547	1222
7101	NR2E1	0.293542	204
56957	OTUD7B	0.293536	84
4068	SH2D1A	0.293532	80
81876	RAB1B	0.293528	652
80740	LY6G6C	0.293521	168
55343	SLC35C1	0.293520	297
2159	F10	0.293508	49
9834	FAM30A	0.293504	12
6752	SSTR2	0.293503	654
22820	COPG1	0.293502	165
57659	ZBTB4	0.293495	1215
138715	ARID3C	0.293489	103
10643	IGF2BP3	0.293472	212
27092	CACNG4	0.293465	821
8189	SYMPK	0.293445	659
284723	SLC25A34	0.293442	47
10740	RFPL1S	0.293436	8
57834	CYP4F11	0.293430	25
51043	ZBTB7B	0.293424	710
1268	CNR1	0.293422	1299
5509	PPP1R3D	0.293416	33
84630	TTBK1	0.293410	36
3069	HDLBP	0.293406	696
55906	ZC4H2	0.293385	19
140460	ASB7	0.293374	8
2912	GRM2	0.293366	351
5979	RET	0.293346	703
79777	ACBD4	0.293339	69
221491	SMIM29	0.293337	23
1855	DVL1	0.293334	197
50846	DHH	0.293332	22
1591	CYP24A1	0.293326	23
51268	PIPOX	0.293324	128
55240	STEAP3	0.293323	137
2358	FPR2	0.293320	98
3660	IRF2	0.293318	240
317649	EIF4E3	0.293317	319
8786	RGS11	0.293304	1072
474383	F8A2	0.293303	109
8337	HIST2H2AA3	0.293291	92
253559	CADM2	0.293285	14
10567	RABAC1	0.293284	796
255231	MCOLN2	0.293284	44
285755	PPIL6	0.293280	60
140700	SAMD10	0.293280	128
9282	MED14	0.293279	382
163154	PRR22	0.293278	91
253769	WDR27	0.293273	88
23046	KIF21B	0.293262	62
55577	NAGK	0.293260	359
5870	RAB6A	0.293244	1017
8556	CDC14A	0.293242	245
23344	ESYT1	0.293234	287
8499	PPFIA2	0.293233	214
148252	DIRAS1	0.293228	38
80854	SETD7	0.293225	99
79874	RABEP2	0.293222	624
4297	KMT2A	0.293205	1641
26053	AUTS2	0.293201	447
9028	RHBDL1	0.293194	358
166614	DCLK2	0.293188	336
5662	PSD	0.293175	100
53637	S1PR5	0.293165	180
8576	STK16	0.293155	14
339122	RAB43	0.293152	55
80045	GPR157	0.293111	83
2580	GAK	0.293107	561
5961	PRPH2	0.293105	83
79632	FAM184A	0.293104	72
23316	CUX2	0.293104	21
285973	ATG9B	0.293102	35
57468	SLC12A5	0.293098	348
51352	WT1-AS	0.293094	97
10401	PIAS3	0.293093	215
64377	CHST8	0.293084	39
23542	MAPK8IP2	0.293081	1389
10869	USP19	0.293076	223
401509	ZNF658B	0.293073	2
10362	HMG20B	0.293068	888
145581	LRFN5	0.293060	60
377	ARF3	0.293059	944
3221	HOXC4	0.293042	111
7813	EVI5	0.293040	223
8681	JMJD7-PLA2G4B	0.293025	111
646	BNC1	0.293006	68
729970	LOC729970	0.293005	3
8019	BRD3	0.293002	905
51778	MYOZ2	0.292997	137
10133	OPTN	0.292986	597
8289	ARID1A	0.292979	1026
1267	CNP	0.292977	170
100	ADA	0.292962	94
2857	GPR34	0.292939	5
338692	ANKRD13D	0.292929	149
55095	SAMD4B	0.292929	510
84726	PRRC2B	0.292907	112
10522	DEAF1	0.292903	560
64129	TINAGL1	0.292899	65
284656	EPHA10	0.292887	156
22897	CEP164	0.292876	228
3214	HOXB4	0.292850	9
55893	ZNF395	0.292832	343
7916	PRRC2A	0.292824	499
445329	SULT1A4	0.292811	375
2987	GUK1	0.292805	746
119	ADD2	0.292795	340
23418	CRB1	0.292794	16
143279	HECTD2	0.292766	291
51278	IER5	0.292762	388
2342	FNTB	0.292760	252
347454	SOWAHD	0.292745	10
56965	PARP6	0.292739	165
113201	CASC4	0.292723	85
196743	PAOX	0.292684	113
10725	NFAT5	0.292649	594
3338	DNAJC4	0.292649	2671
64067	NPAS3	0.292631	1146
51752	ERAP1	0.292625	245
6363	CCL19	0.292625	16
8577	TMEFF1	0.292619	290
164832	LONRF2	0.292617	19
27153	ZNF777	0.292612	62
79178	THTPA	0.292606	70
80313	LRRC27	0.292598	114
2872	MKNK2	0.292597	429
79006	METRN	0.292585	483
112398	EGLN2	0.292580	113
90864	SPSB3	0.292570	645
4947	OAZ2	0.292552	542
54557	SGTB	0.292528	161
4795	NFKBIL1	0.292520	89
80034	CSRNP3	0.292508	26
81565	NDEL1	0.292507	616
6094	ROM1	0.292490	69
340385	ZNF517	0.292484	8
9583	ENTPD4	0.292479	515
286436	H2BFM	0.292477	8
1198	CLK3	0.292473	118
401944	LDLRAD2	0.292473	76
10844	TUBGCP2	0.292456	701
11041	B4GAT1	0.292450	599
4145	MATK	0.292441	24
57414	RHBDD2	0.292440	175
26119	LDLRAP1	0.292437	397
8658	TNKS	0.292429	348
5272	SERPINB9	0.292425	48
84159	ARID5B	0.292420	514
541565	C8orf58	0.292410	63
79637	ARMC7	0.292410	107
162	AP1B1	0.292399	308
9024	BRSK2	0.292384	322
23139	MAST2	0.292383	351
26157	GIMAP2	0.292383	26
10498	CARM1	0.292366	816
57524	CASKIN1	0.292366	40
55335	NIPSNAP3B	0.292359	43
57536	KIAA1328	0.292347	6
80263	TRIM45	0.292345	382
4150	MAZ	0.292342	1496
28511	NKIRAS2	0.292341	727
2565	GABRG1	0.292337	13
57192	MCOLN1	0.292334	79
57479	PRR12	0.292323	7
11272	PRR4	0.292320	219
114991	ZNF618	0.292315	15
63976	PRDM16	0.292293	38
91012	CERS5	0.292288	56
66004	LYNX1	0.292287	43
1455	CSNK1G2	0.292285	1122
27343	POLL	0.292279	32
22933	SIRT2	0.292272	490
2870	GRK6	0.292270	1025
85378	TUBGCP6	0.292268	252
84787	KMT5C	0.292233	74
390616	ANKRD34C	0.292231	94
65108	MARCKSL1	0.292230	347
2770	GNAI1	0.292225	698
122416	ANKRD9	0.292219	185
65078	RTN4R	0.292218	62
2785	GNG3	0.292216	238
404550	C16orf74	0.292215	35
65061	CDK15	0.292214	2
23138	N4BP3	0.292211	123
160518	DENND5B	0.292200	12
5608	MAP2K6	0.292178	179
22893	BAHD1	0.292167	134
5165	PDK3	0.292153	192
9808	KIAA0087	0.292143	7
114	ADCY8	0.292136	52
65010	SLC26A6	0.292123	236
5158	PDE6B	0.292117	21
23399	CTDNEP1	0.292106	572
10957	PNRC1	0.292080	315
3354	HTR1E	0.292070	255
1271	CNTFR	0.292068	432
642517	AGAP9	0.292059	69
83478	ARHGAP24	0.292058	65
10474	TADA3	0.292057	325
1314	COPA	0.292047	465
23130	ATG2A	0.292019	207
2710	GK	0.292017	83
7325	UBE2E2	0.292015	387
124583	CANT1	0.292005	995
57661	PHRF1	0.292003	180
22870	PPP6R1	0.291974	481
90809	PIP4P1	0.291973	191
728294	D2HGDH	0.291968	69
3854	KRT6B	0.291962	217
83695	RHNO1	0.291961	11
5224	PGAM2	0.291956	200
59285	CACNG6	0.291951	26
429	ASCL1	0.291945	1328
55663	ZNF446	0.291940	177
92305	TMEM129	0.291926	514
23361	ZNF629	0.291920	180
728239	MAGED4	0.291911	14
7357	UGCG	0.291899	671
26256	CABYR	0.291889	265
6490	PMEL	0.291868	113
115677	NOSTRIN	0.291867	3
8444	DYRK3	0.291853	23
222183	SRRM3	0.291849	88
57235	57235	0.291843	104
57795	BRINP2	0.291843	269
51764	GNG13	0.291843	148
2833	CXCR3	0.291838	94
23109	DDN	0.291833	266
5873	RAB27A	0.291832	501
151162	151162	0.291794	108
55224	ETNK2	0.291786	495
2592	GALT	0.291785	169
85445	CNTNAP4	0.291782	15
29934	SNX12	0.291766	62
3090	HIC1	0.291758	267
8437	RASAL1	0.291750	221
10367	MICU1	0.291740	455
79192	IRX1	0.291717	60
112574	SNX18	0.291716	111
89849	ATG16L2	0.291714	108
54853	WDR55	0.291714	54
2563	GABRD	0.291700	583
54741	LEPROT	0.291690	306
56776	FMN2	0.291684	45
79751	SLC25A22	0.291682	213
26580	BSCL2	0.291680	352
23623	RUSC1	0.291675	487
55521	TRIM36	0.291669	26
55311	ZNF444	0.291663	604
142678	MIB2	0.291639	280
9112	MTA1	0.291616	1466
55633	TBC1D22B	0.291614	20
493869	GPX8	0.291613	67
634	CEACAM1	0.291613	781
128414	NKAIN4	0.291613	99
23769	FLRT1	0.291612	358
5174	PDZK1	0.291611	15
390992	HES3	0.291602	41
1908	EDN3	0.291598	563
147339	C18orf25	0.291591	810
282974	STK32C	0.291589	237
79661	NEIL1	0.291569	143
57630	SH3RF1	0.291566	353
3795	KHK	0.291558	297
8353	HIST1H3E	0.291558	304
3236	HOXD10	0.291554	622
53919	SLCO1C1	0.291546	116
26579	MYEOV	0.291532	167
3495	IGHD	0.291531	62
476	ATP1A1	0.291531	448
782	CACNB1	0.291530	953
57467	HHATL	0.291529	13
121665	SPPL3	0.291526	157
8501	SLC43A1	0.291515	68
84181	CHD6	0.291511	120
150465	TTL	0.291509	341
4852	NPY	0.291494	561
112770	GLMP	0.291494	93
6988	TCTA	0.291493	264
3237	HOXD11	0.291492	30
79413	ZBED2	0.291475	10
286097	MICU3	0.291473	18
51231	VRK3	0.291468	306
8079	MLF2	0.291463	1045
80700	UBXN6	0.291462	499
1212	CLTB	0.291461	1240
404201	WDFY3-AS2	0.291459	4
80728	ARHGAP39	0.291445	17
79990	PLEKHH3	0.291444	255
55997	CFC1	0.291434	6
25777	SUN2	0.291433	71
1388	ATF6B	0.291419	127
4108	MAGEA9	0.291404	53
84327	ZBED3	0.291401	47
5639	PRRG2	0.291393	78
8427	ZNF282	0.291371	465
5190	PEX6	0.291363	89
162968	ZNF497	0.291354	49
55544	RBM38	0.291353	355
1463	NCAN	0.291317	330
8312	AXIN1	0.291293	109
55601	DDX60	0.291280	210
3741	KCNA5	0.291259	295
6942	TCF20	0.291256	470
1783	DYNC1LI2	0.291253	544
747	DAGLA	0.291249	50
107	ADCY1	0.291239	2300
58524	DMRT3	0.291234	29
338707	B4GALNT4	0.291231	271
157627	LINC00599	0.291230	472
56142	PCDHA6	0.291228	26
11188	NISCH	0.291227	600
221178	SPATA13	0.291219	19
64599	GIGYF1	0.291203	133
10716	TBR1	0.291191	278
91526	ANKRD44	0.291186	35
79888	LPCAT1	0.291185	486
8193	DPF1	0.291183	613
8888	MCM3AP	0.291171	399
9603	NFE2L3	0.291158	99
113730	KLHDC7B	0.291153	9
4204	MECP2	0.291150	882
22996	TTC39A	0.291143	647
83699	SH3BGRL2	0.291134	112
4520	MTF1	0.291132	267
51400	PPME1	0.291131	529
55222	LRRC20	0.291130	14
11337	GABARAP	0.291129	839
5630	PRPH	0.291124	345
317648	NOP14-AS1	0.291111	56
80017	DGLUCY	0.291111	56
112937	GLB1L3	0.291110	7
2041	EPHA1	0.291088	586
11046	SLC35D2	0.291078	218
195814	SDR16C5	0.291077	6
130557	ZNF513	0.291075	27
84418	CYSTM1	0.291073	225
65988	ZNF747	0.291066	17
146705	TEPSIN	0.291060	213
25830	SULT4A1	0.291059	728
4917	NTN3	0.291059	188
2678	GGT1	0.291058	1113
10475	TRIM38	0.291058	349
84440	RAB11FIP4	0.291054	294
6457	SH3GL3	0.291053	635
54662	TBC1D13	0.291053	194
116828	N4BP2L2-IT2	0.291044	6
4306	NR3C2	0.291037	169
124602	KIF19	0.291025	47
2059	EPS8	0.291024	863
79585	CORO7	0.291010	44
6050	RNH1	0.291005	909
440730	TRIM67	0.291005	79
30000	TNPO2	0.291002	743
4045	LSAMP	0.290993	395
9278	ZBTB22	0.290990	45
2560	GABRB1	0.290984	60
54886	PLPPR1	0.290979	590
85442	KNDC1	0.290979	362
1120	CHKB	0.290977	261
6663	SOX10	0.290971	837
108	ADCY2	0.290968	3127
8314	BAP1	0.290965	693
2775	GNAO1	0.290957	1925
11313	LYPLA2	0.290957	695
1416	CRYBB2P1	0.290957	67
133060	OTOP1	0.290949	240
84249	PSD2	0.290942	21
25844	YIPF3	0.290941	439
1240	CMKLR1	0.290921	389
2702	GJA5	0.290912	341
5330	PLCB2	0.290909	230
9144	SYNGR2	0.290909	625
3054	HCFC1	0.290907	372
254050	LRRC43	0.290895	9
7597	ZBTB25	0.290894	16
9986	RCE1	0.290889	535
58508	KMT2C	0.290886	511
53905	DUOX1	0.290880	578
85300	ATCAY	0.290876	6
8844	KSR1	0.290875	1012
9114	ATP6V0D1	0.290870	883
7841	MOGS	0.290867	273
64773	PCED1A	0.290867	175
51762	RAB8B	0.290863	450
6051	RNPEP	0.290863	307
9752	PCDHA9	0.290849	56
91607	SLFN11	0.290848	31
26229	B3GAT3	0.290835	776
91404	SESTD1	0.290826	232
27115	PDE7B	0.290820	105
9203	ZMYM3	0.290819	393
246330	PELI3	0.290814	104
55619	DOCK10	0.290801	9
1185	CLCN6	0.290788	66
138162	C9orf116	0.290775	407
54715	RBFOX1	0.290770	507
81794	ADAMTS10	0.290767	71
6319	SCD	0.290761	203
22955	SCMH1	0.290759	295
26027	ACOT11	0.290758	208
6334	SCN8A	0.290725	837
8904	CPNE1	0.290723	325
10893	MMP24	0.290723	215
408	ARRB1	0.290715	74
6932	TCF7	0.290714	142
3987	LIMS1	0.290707	617
57799	RAB40C	0.290700	1162
84292	WDR83	0.290693	26
157638	FAM84B	0.290691	232
64419	MTMR14	0.290684	289
91316	GUSBP11	0.290683	142
2782	GNB1	0.290680	1435
4661	MYT1	0.290674	500
22987	SV2C	0.290671	260
26090	ABHD12	0.290663	170
3235	HOXD9	0.290663	856
29070	CCDC113	0.290657	18
727957	MROH1	0.290654	368
57406	ABHD6	0.290652	111
84270	CARD19	0.290640	223
79628	SH3TC2	0.290637	60
80095	ZNF606	0.290635	120
374868	ATP9B	0.290635	274
3428	IFI16	0.290634	653
116236	ABHD15	0.290623	269
5746	PTH2R	0.290619	41
7023	TFAP4	0.290603	40
9400	RECQL5	0.290595	634
6650	CAPN15	0.290595	745
442258	EEF1DP5	0.290593	14
91351	DDX60L	0.290593	23
118813	ZFYVE27	0.290583	33
23265	EXOC7	0.290580	596
344	APOC2	0.290572	64
9191	DEDD	0.290560	221
541466	CT45A1	0.290557	2
170394	PWWP2B	0.290555	214
56949	XAB2	0.290550	92
2778	GNAS	0.290535	578
1808	DPYSL2	0.290531	743
92335	STRADA	0.290529	295
78997	GDAP1L1	0.290526	38
80059	LRRTM4	0.290523	8
83475	DOHH	0.290519	334
22937	SCAP	0.290499	685
90550	MCU	0.290487	43
79863	RBFA	0.290476	278
1174	AP1S1	0.290472	186
113179	ADAT3	0.290453	44
53	ACP2	0.290451	163
84083	ZRANB3	0.290447	4
1838	DTNB	0.290446	562
29799	YPEL1	0.290440	54
65123	INTS3	0.290440	324
10150	MBNL2	0.290428	646
83985	SPNS1	0.290425	102
342184	FMN1	0.290418	14
51107	APH1A	0.290415	112
27304	MOCS3	0.290415	55
6575	SLC20A2	0.290414	35
55731	FAM222B	0.290414	62
57459	GATAD2B	0.290401	344
56751	BARHL1	0.290395	5
79016	DDA1	0.290389	311
64324	NSD1	0.290388	212
4298	MLLT1	0.290384	282
2999	GZMH	0.290383	15
114905	C1QTNF7	0.290377	6
147111	NOTUM	0.290376	80
79961	DENND2D	0.290351	4
9885	OSBPL2	0.290351	708
55778	ZNF839	0.290332	69
320	APBA1	0.290328	471
4185	ADAM11	0.290327	950
57410	SCYL1	0.290301	315
1192	CLIC1	0.290287	918
10840	ALDH1L1	0.290287	348
5875	RABGGTA	0.290286	379
8566	PDXK	0.290277	843
4793	NFKBIB	0.290260	367
27106	ARRDC2	0.290251	30
723778	MIR650	0.290247	52
57715	SEMA4G	0.290233	926
131601	TPRA1	0.290228	144
25792	CIZ1	0.290222	1074
55118	CRTAC1	0.290219	623
4948	OCA2	0.290212	105
481	ATP1B1	0.290197	523
286527	TMSB15B	0.290186	94
728233	PI4KAP1	0.290181	233
79813	EHMT1	0.290175	147
6310	ATXN1	0.290160	1940
29800	ZDHHC1	0.290154	20
646471	LOC646471	0.290127	8
9921	RNF10	0.290105	271
10814	CPLX2	0.290093	290
1497	CTNS	0.290088	317
9148	NEURL1	0.290082	1087
10817	FRS3	0.290059	215
8760	CDS2	0.290045	296
65125	WNK1	0.290039	773
9531	BAG3	0.290033	288
23420	NOMO1	0.290031	285
7593	MZF1	0.290028	720
23370	ARHGEF18	0.290026	458
124976	SPNS2	0.290010	24
91828	EXOC3L4	0.290009	89
81603	TRIM8	0.289995	515
26007	TKFC	0.289991	158
84900	RNFT2	0.289988	144
64137	ABCG4	0.289978	337
7165	TPD52L2	0.289968	792
5453	POU3F1	0.289963	918
27074	LAMP3	0.289962	27
64393	ZMAT3	0.289956	96
57460	PPM1H	0.289943	14
728723	ZBED3-AS1	0.289941	4
9776	ATG13	0.289938	42
64386	MMP25	0.289925	302
51684	SUFU	0.289908	45
399909	PCNX3	0.289895	82
997	CDC34	0.289893	1015
9139	CBFA2T2	0.289891	480
9194	SLC16A7	0.289870	87
8912	CACNA1H	0.289869	843
2134	EXTL1	0.289868	155
6750	SST	0.289868	66
563	AZGP1	0.289854	16
164045	HFM1	0.289850	5
114548	NLRP3	0.289849	55
353116	RILPL1	0.289847	147
23333	DPY19L1	0.289843	510
26099	SZRD1	0.289841	694
10777	ARPP21	0.289838	266
145873	MESP2	0.289836	29
9936	CD302	0.289833	365
55033	FKBP14	0.289806	77
23349	PHF24	0.289804	899
84182	MINDY4	0.289799	10
79836	LONRF3	0.289797	167
7781	SLC30A3	0.289785	1177
134429	STARD4	0.289773	135
153	ADRB1	0.289773	537
202	CRYBG1	0.289766	45
26013	L3MBTL1	0.289762	1503
252884	ZNF396	0.289752	6
10382	TUBB4A	0.289748	294
23001	WDFY3	0.289742	1178
10741	RBBP9	0.289741	42
65983	GRAMD2B	0.289723	198
6872	TAF1	0.289717	436
8935	SKAP2	0.289703	326
160313	KRT19P2	0.289702	125
112817	HOGA1	0.289699	5
9478	CABP1	0.289691	441
126070	ZNF440	0.289683	90
6499	SKIV2L	0.289682	411
7776	ZNF236	0.289681	390
201163	FLCN	0.289668	10
2962	GTF2F1	0.289664	484
80315	CPEB4	0.289661	1096
547	KIF1A	0.289661	492
658	BMPR1B	0.289661	207
158055	C9orf163	0.289658	4
268	AMH	0.289653	98
3159	HMGA1	0.289646	1042
123720	WHAMM	0.289646	46
85012	TCEAL3	0.289640	102
83547	RILP	0.289638	19
113235	SLC46A1	0.289627	11
8085	KMT2D	0.289624	829
1488	CTBP2	0.289621	1020
4340	MOG	0.289620	337
8941	CDK5R2	0.289619	265
643988	FNDC10	0.289610	34
83723	FAM57B	0.289609	46
84818	IL17RC	0.289606	1522
249	ALPL	0.289600	200
26262	TSPAN17	0.289598	411
4121	MAN1A1	0.289585	991
352909	DNAAF3	0.289581	10
9758	FRMPD4	0.289580	105
127733	UBXN10	0.289572	44
55218	EXD2	0.289569	20
8913	CACNA1G	0.289559	2161
29785	CYP2S1	0.289555	8
79073	TMEM109	0.289555	935
57617	VPS18	0.289552	151
54550	NECAB2	0.289548	223
8326	FZD9	0.289544	236
917	CD3G	0.289541	64
9711	RUBCN	0.289533	366
339456	TMEM52	0.289529	5
26507	CNNM1	0.289521	156
7922	SLC39A7	0.289517	104
3303	HSPA1A	0.289515	192
57497	LRFN2	0.289511	64
171568	POLR3H	0.289497	134
8859	STK19	0.289492	261
57592	ZNF687	0.289488	28
9219	MTA2	0.289476	147
339453	TMEM240	0.289476	63
26220	DGCR5	0.289472	260
148137	PROSER3	0.289470	73
146059	CDAN1	0.289462	6
8704	B4GALT2	0.289451	415
3785	KCNQ2	0.289433	1287
64743	WDR13	0.289428	660
3736	KCNA1	0.289426	542
201501	ZBTB7C	0.289425	23
2931	GSK3A	0.289418	1884
57584	ARHGAP21	0.289405	889
3077	HFE	0.289399	1660
6625	SNRNP70	0.289391	670
23093	TTLL5	0.289390	1409
56126	PCDHB10	0.289390	2
27289	RND1	0.289388	15
6046	BRD2	0.289385	757
4199	ME1	0.289378	617
23416	KCNH3	0.289366	53
92017	SNX29	0.289361	109
79977	GRHL2	0.289358	78
8263	F8A1	0.289357	698
150864	FAM117B	0.289353	56
10023	FRAT1	0.289350	86
79955	PDZD7	0.289349	103
1112	FOXN3	0.289339	1149
23023	TMCC1	0.289338	927
2972	BRF1	0.289331	1116
9306	SOCS6	0.289331	436
152137	CCDC50	0.289327	769
55777	MBD5	0.289327	330
56660	KCNK12	0.289324	72
149428	BNIPL	0.289322	3
22999	RIMS1	0.289319	442
57731	SPTBN4	0.289315	263
81926	ABHD17A	0.289309	652
7434	VIPR2	0.289308	611
79885	HDAC11	0.289300	187
9682	KDM4A	0.289293	262
