#EntrezID	Name	Score	Degree
2581	GALC	0.294399	676
50636	ANO7	0.294381	9
60626	RIC8A	0.294366	393
94160	ABCC12	0.294355	5
8774	NAPG	0.294346	232
25832	NBPF14	0.294346	221
6795	AURKC	0.294345	444
2578	GAGE6	0.294343	159
8190	MIA	0.294341	3
23429	RYBP	0.294335	1501
79258	MMEL1	0.294334	17
6037	RNASE3	0.294324	34
23312	DMXL2	0.294324	673
171558	PTCRA	0.294307	1294
728039	SSR4P1	0.294302	3
162962	ZNF836	0.294298	3
56100	PCDHGB6	0.294279	10
140545	RNF32	0.294244	13
373156	GSTK1	0.294244	479
5671	PSG3	0.294243	1021
140893	RBBP8NL	0.294234	30
342371	ATXN1L	0.294231	102
399900	LOC399900	0.294221	4
148479	PHF13	0.294215	11
647589	ANHX	0.294205	28
2244	FGB	0.294204	292
2524	FUT2	0.294201	161
84696	ABHD1	0.294175	30
100101490	MCTS2P	0.294171	3
374395	TMEM179B	0.294170	82
2575	2575	0.294169	20
125050	RN7SK	0.294160	3
10720	UGT2B11	0.294150	4
1075	CTSC	0.294149	630
4825	NKX6-1	0.294148	217
3196	TLX2	0.294144	436
57162	PELI1	0.294143	248
83659	TEKT1	0.294143	3
7407	VARS	0.294141	1669
7534	YWHAZ	0.294141	1549
79034	C7orf26	0.294139	511
11045	UPK1A	0.294130	211
8502	PKP4	0.294125	1470
94122	SYTL5	0.294118	2
51168	MYO15A	0.294116	524
84953	MICALCL	0.294114	2
115761	ARL11	0.294113	3
55317	AP5S1	0.294110	108
51267	CLEC1A	0.294105	110
149832	149832	0.294100	27
9381	OTOF	0.294099	370
84918	LRP11	0.294094	200
79158	GNPTAB	0.294092	209
219409	GSX1	0.294089	42
201799	TMEM154	0.294087	11
203076	C8orf74	0.294086	14
440952	EIF1B-AS1	0.294078	37
10647	SCGB1D2	0.294076	69
57602	USP36	0.294071	121
6293	VPS52	0.294071	113
954	ENTPD2	0.294070	478
389763	SPATA31D1	0.294063	5
100188011	DIP	0.294061	2
51069	MRPL2	0.294044	391
54918	CMTM6	0.294042	582
57708	MIER1	0.294026	646
26959	HBP1	0.294025	887
92014	SLC25A51	0.294022	42
23177	CEP68	0.294013	1055
90956	ADCK2	0.294010	173
10291	SF3A1	0.294007	646
23013	SPEN	0.294006	1533
8911	CACNA1I	0.294005	1133
203245	NAIF1	0.293996	31
148	ADRA1A	0.293981	1092
192670	AGO4	0.293977	190
8447	DOC2B	0.293971	159
56106	PCDHGA10	0.293960	64
2671	GFER	0.293953	254
142891	SAMD8	0.293948	17
6939	TCF15	0.293942	37
25776	CBY1	0.293940	270
28955	DEXI	0.293940	228
8970	HIST1H2BJ	0.293940	4
259	AMBP	0.293934	691
80867	80867	0.293929	444
64901	RANBP17	0.293929	12
84310	C7orf50	0.293922	230
7498	XDH	0.293921	1397
4802	NFYC	0.293915	548
161357	MDGA2	0.293911	27
390664	C1QTNF8	0.293911	70
197258	FUK	0.293911	22
50487	PLA2G3	0.293908	87
79012	CAMKV	0.293907	497
84333	PCGF5	0.293906	955
1720	DHFRP3	0.293886	37
554203	JPX	0.293883	13
7200	TRH	0.293879	49
4261	CIITA	0.293870	267
64224	HERPUD2	0.293856	301
8086	AAAS	0.293856	173
284417	TMEM150B	0.293854	3
55805	LRP2BP	0.293839	19
645455	CEP170P1	0.293814	13
22856	CHSY1	0.293789	726
10194	TSHZ1	0.293787	250
486	FXYD2	0.293773	549
3743	KCNA7	0.293771	14
120787	OR52W1	0.293770	2
64763	ZNF574	0.293770	33
9940	DLEC1	0.293768	385
8128	ST8SIA2	0.293749	479
9927	MFN2	0.293747	402
642477	LINC01296	0.293723	5
9759	HDAC4	0.293722	324
100289635	ZNF605	0.293700	27
399746	ACTR3BP5	0.293696	41
7757	ZNF208	0.293695	10
140564	APOBEC3D	0.293694	5
155006	TMEM213	0.293693	2
8538	BARX2	0.293690	157
55229	PANK4	0.293684	256
55567	DNAH3	0.293683	322
733	C8G	0.293680	66
27030	MLH3	0.293677	118
51088	KLHL5	0.293652	88
3595	IL12RB2	0.293646	4
3008	HIST1H1E	0.293643	3
644096	SDHAF1	0.293641	263
55036	CCDC40	0.293624	814
23531	MMD	0.293622	411
56955	MEPE	0.293603	115
100507436	MICA	0.293594	2
25824	PRDX5	0.293582	712
94026	POM121L2	0.293579	652
10134	BCAP31	0.293569	1275
121268	RHEBL1	0.293568	5
6019	RLN2	0.293562	6
4951	OCM2	0.293561	2
1057	CELP	0.293549	23
51236	HGH1	0.293548	950
2306	FOXD2	0.293544	28
693207	MIR622	0.293537	72
284297	SSC5D	0.293536	12
7172	TPMT	0.293520	57
85478	CCDC65	0.293516	4
2867	FFAR2	0.293500	2
8372	HYAL3	0.293498	3
170685	NUDT10	0.293483	6
147991	DPY19L3	0.293480	462
3834	KIF25	0.293469	417
2804	GOLGB1	0.293457	843
134147	CMBL	0.293451	15
9172	MYOM2	0.293440	2
7274	TTPA	0.293438	144
378951	RBMY1J	0.293430	27
56154	TEX15	0.293425	315
246	ALOX15	0.293416	60
153682	153682	0.293397	4
442497	LOC442497	0.293384	32
55287	TMEM40	0.293352	387
79906	MORN1	0.293344	614
148189	LINC00662	0.293330	40
92086	GGTLC1	0.293325	483
440792	LOC440792	0.293315	310
91147	TMEM67	0.293314	27
219681	ARMC3	0.293294	2
284339	TMEM145	0.293287	2
78991	PCYOX1L	0.293285	65
54925	ZSCAN32	0.293271	505
6011	GRK1	0.293263	100
162466	PHOSPHO1	0.293249	4
116534	MRGPRE	0.293246	2
728695	SPANXB1	0.293244	6
57191	VN1R1	0.293217	282
3816	KLK1	0.293213	369
653808	ZG16	0.293198	60
9637	FEZ2	0.293189	334
646480	FABP9	0.293179	2
120	ADD3	0.293162	1323
64184	EDDM3B	0.293161	44
89781	HPS4	0.293152	54
66036	MTMR9	0.293130	516
10155	TRIM28	0.293118	1258
727916	727916	0.293117	3
11014	KDELR2	0.293097	1029
203260	CCDC107	0.293088	26
11047	ADRM1	0.293084	1520
23660	ZKSCAN5	0.293079	446
266675	BEST4	0.293071	4
5672	PSG4	0.293062	823
133619	PRRC1	0.293054	312
55957	LIN37	0.293052	174
353091	RAET1G	0.293025	2
728712	SPANXA2	0.293018	5
116349	EXOC3-AS1	0.293002	5
2155	F7	0.292999	482
9997	SCO2	0.292999	577
551	AVP	0.292992	186
7189	TRAF6	0.292982	80
205564	SENP5	0.292979	296
9695	EDEM1	0.292971	116
9497	SLC4A7	0.292965	797
26251	KCNG2	0.292965	79
333932	HIST2H3A	0.292964	17
50650	ARHGEF3	0.292953	490
7455	ZAN	0.292951	32
10566	AKAP3	0.292928	259
729164	729164	0.292918	4
55636	CHD7	0.292916	609
9663	LPIN2	0.292906	498
79730	NSUN7	0.292898	292
57567	ZNF319	0.292892	107
3630	INS	0.292875	484
55200	PLEKHG6	0.292875	220
3199	HOXA2	0.292867	2
51057	WDPCP	0.292863	5
4161	MC5R	0.292862	281
4590	4590	0.292857	1054
7532	YWHAG	0.292855	1751
149041	RC3H1	0.292852	187
2169	FABP2	0.292849	7
4126	MANBA	0.292846	144
124936	CYB5D2	0.292838	79
30811	HUNK	0.292830	515
653308	ASAH2B	0.292821	5
284800	FAM182A	0.292800	3
154664	ABCA13	0.292798	2
54221	SNTG2	0.292797	160
7994	KAT6A	0.292791	1153
3096	HIVEP1	0.292786	546
83741	TFAP2D	0.292766	48
51166	AADAT	0.292750	3
65249	ZSWIM4	0.292746	7
4249	MGAT5	0.292746	58
284266	SIGLEC15	0.292731	29
64708	COPS7B	0.292727	291
55122	AKIRIN2	0.292724	69
124359	CDYL2	0.292717	12
160622	GRASP	0.292716	15
57794	SUGP1	0.292712	832
9884	LRRC37A	0.292709	26
7766	ZNF223	0.292708	64
26024	PTCD1	0.292706	25
653583	PHLDB3	0.292705	7
5256	PHKA2	0.292704	82
113622	ADPRHL1	0.292691	13
56260	C8orf44	0.292675	22
9310	ZNF235	0.292670	49
153222	CREBRF	0.292655	327
58533	SNX6	0.292653	509
91283	MSANTD3	0.292650	139
7517	XRCC3	0.292640	185
81566	CSRNP2	0.292618	418
2033	EP300	0.292614	520
1118	CHIT1	0.292613	129
23243	ANKRD28	0.292613	621
83482	SCRT1	0.292611	280
57562	CEP126	0.292610	94
7692	ZNF133	0.292604	364
6473	SHOX	0.292590	705
84059	ADGRV1	0.292564	281
91683	SYT12	0.292558	308
10336	PCGF3	0.292554	743
8915	BCL10	0.292541	467
58484	NLRC4	0.292536	5
339965	CCDC158	0.292516	6
26164	MTG2	0.292513	17
89782	LMLN	0.292493	2
25870	SUMF2	0.292481	3
11131	CAPN11	0.292479	26
154089	LINC01312	0.292472	2
100101267	POM121C	0.292464	382
3231	HOXD1	0.292462	128
10009	ZBTB33	0.292456	93
56912	IFT46	0.292455	158
26254	OPTC	0.292431	4
2023	ENO1	0.292430	754
1360	CPB1	0.292417	84
79174	CRELD2	0.292415	179
124093	CCDC78	0.292409	19
7051	TGM1	0.292405	138
60482	SLC5A7	0.292395	155
389362	PSMG4	0.292394	15
170961	ANKRD24	0.292356	35
142680	SLC34A3	0.292351	84
79400	NOX5	0.292350	90
56311	ANKRD7	0.292343	4
9217	VAPB	0.292334	243
646934	LOC646934	0.292323	3
4584	MUC3A	0.292321	1901
255061	TAC4	0.292311	7
2821	GPI	0.292307	1041
25831	HECTD1	0.292300	642
80232	WDR26	0.292293	1472
56659	KCNK13	0.292288	17
2908	NR3C1	0.292287	1230
54899	PXK	0.292284	166
54462	CCSER2	0.292284	909
7693	ZNF134	0.292266	33
387597	ILDR2	0.292230	2
10408	MYCNOS	0.292227	404
5619	PRM1	0.292227	34
147687	ZNF417	0.292221	8
9252	RPS6KA5	0.292218	758
50624	CUZD1	0.292213	5
256369	CCDC197	0.292209	12
27121	DKK4	0.292209	45
1544	CYP1A2	0.292203	385
7142	TNP2	0.292200	212
80142	PTGES2	0.292195	525
2740	GLP1R	0.292182	2242
57534	MIB1	0.292171	1398
64122	FN3K	0.292171	105
1261	CNGA3	0.292158	218
7224	TRPC5	0.292155	24
284680	SPATA46	0.292146	2
89822	KCNK17	0.292133	3
27043	PELP1	0.292133	133
81539	SLC38A1	0.292131	788
55714	TENM3	0.292111	5
3651	PDX1	0.292109	857
9767	JADE3	0.292103	94
84162	KIAA1109	0.292096	561
79008	SLX1B	0.292092	105
645	BLVRB	0.292085	663
1816	DRD5	0.292085	1470
79747	ADGB	0.292080	2
90987	ZNF251	0.292075	11
100129271	C1orf68	0.292075	271
84820	POLR2J4	0.292072	107
169166	SNX31	0.292059	2
254170	FBXO33	0.292052	330
10421	CD2BP2	0.292025	361
54857	GDPD2	0.292023	383
10804	GJB6	0.292017	2
9866	TRIM66	0.292015	268
339221	ENPP7	0.292013	5
64223	MLST8	0.292012	576
7011	TEP1	0.292008	11
55176	SEC61A2	0.291994	7
8365	HIST1H4H	0.291994	39
23426	GRIP1	0.291971	98
203054	ADCK5	0.291970	22
83998	REG4	0.291970	2
2117	ETV3	0.291960	522
80217	CFAP43	0.291959	16
164668	APOBEC3H	0.291959	2
4752	NEK3	0.291956	79
130752	MDH1B	0.291953	6
8643	PTCH2	0.291950	149
55889	GOLGA6B	0.291943	3
2529	FUT7	0.291933	214
363	AQP6	0.291932	741
388677	NOTCH2NL	0.291927	225
414919	C8orf82	0.291924	258
10245	TIMM17B	0.291922	458
138241	C9orf85	0.291908	48
10904	BLCAP	0.291888	498
51112	TRAPPC12	0.291870	145
192669	AGO3	0.291863	272
6311	ATXN2	0.291854	113
55064	SPATA6L	0.291853	11
9370	ADIPOQ	0.291846	25
10262	SF3B4	0.291843	887
84295	PHF6	0.291840	55
85021	REPS1	0.291837	26
4291	MLF1	0.291834	154
201140	DHRS7C	0.291833	2
57542	KLHL42	0.291829	324
1510	CTSE	0.291828	105
390928	ACP7	0.291826	39
3166	HMX1	0.291824	1075
553	AVPR1B	0.291821	435
23620	NTSR2	0.291819	1018
26584	DUX1	0.291813	198
57403	RAB22A	0.291798	1438
55208	DCUN1D2	0.291793	90
80818	ZNF436	0.291783	47
151313	FAHD2B	0.291783	28
23252	OTUD3	0.291782	206
550	AUP1	0.291780	543
27099	SND1-IT1	0.291771	10
55680	RUFY2	0.291764	46
10243	GPHN	0.291761	160
3440	IFNA2	0.291760	5
81576	CCDC130	0.291747	78
23673	STX12	0.291743	787
728855	LINC00623	0.291743	15
389677	RBM12B	0.291742	1128
921	CD5	0.291729	72
3851	KRT4	0.291727	472
50865	HEBP1	0.291714	399
3700	ITIH4	0.291713	295
7988	ZNF212	0.291710	49
22872	SEC31A	0.291704	1224
80352	RNF39	0.291703	176
57683	ZDBF2	0.291702	4
118424	UBE2J2	0.291694	561
58985	IL22RA1	0.291685	252
84173	ELMOD3	0.291682	3
85236	HIST1H2BK	0.291680	173
163747	LEXM	0.291680	3
403341	ZBTB34	0.291673	200
5624	PROC	0.291671	36
2705	GJB1	0.291670	115
7767	ZNF224	0.291669	75
80125	CCDC33	0.291668	303
4935	GPR143	0.291664	54
165324	UBXN2A	0.291631	53
389906	LOC389906	0.291621	8
9058	SLC13A2	0.291621	157
54733	SLC35F2	0.291620	133
11013	TMSB15A	0.291600	215
5225	PGC	0.291582	1077
148103	ZNF599	0.291575	18
159296	NKX2-3	0.291565	2
168090	C6orf118	0.291563	6
441549	CDNF	0.291558	3
4843	NOS2	0.291548	65
85363	TRIM5	0.291547	104
284654	RSPO1	0.291545	18
5546	PRCC	0.291525	439
642658	SCX	0.291512	48
100132618	ZRANB2-AS1	0.291499	3
6540	SLC6A13	0.291492	904
6759	SSX4	0.291491	120
4113	MAGEB2	0.291489	181
796	CALCA	0.291483	1791
1487	CTBP1	0.291463	1234
727940	RHOXF2B	0.291458	3
401903	OR10B1P	0.291449	435
9931	HELZ	0.291448	959
254048	UBN2	0.291446	26
9577	BABAM2	0.291445	314
9371	KIF3B	0.291441	217
84266	ALKBH7	0.291438	230
23390	ZDHHC17	0.291424	980
8359	HIST1H4A	0.291423	3
170063	170063	0.291419	2
149951	COMMD7	0.291417	284
5868	RAB5A	0.291414	1352
84964	ALKBH6	0.291411	173
5083	PAX9	0.291409	248
3820	KLRB1	0.291393	20
6469	SHH	0.291382	79
23353	SUN1	0.291375	572
5008	OSM	0.291374	200
55657	ZNF692	0.291366	238
113263	GLCCI1	0.291365	175
4985	OPRD1	0.291351	171
400707	400707	0.291339	44
50	ACO2	0.291337	531
11080	DNAJB4	0.291336	825
162387	MFSD6L	0.291325	8
56978	PRDM8	0.291315	1242
283663	LINC00926	0.291309	2
81502	HM13	0.291301	70
145483	FAM161B	0.291299	8
593	BCKDHA	0.291296	219
9196	KCNAB3	0.291294	13
113829	SLC35A4	0.291291	404
220077	LOC220077	0.291291	501
26526	TSPAN16	0.291277	35
9684	LRRC14	0.291267	421
26095	PTPN20	0.291262	4
55729	ATF7IP	0.291242	406
3046	HBE1	0.291231	177
8390	OR1G1	0.291216	658
63982	ANO3	0.291199	2
3458	IFNG	0.291197	54
3350	HTR1A	0.291184	115
84947	SERAC1	0.291178	40
5081	PAX7	0.291172	433
11105	PRDM7	0.291170	2
220082	SPERT	0.291159	4
56171	DNAH7	0.291152	295
54854	FAM83E	0.291118	210
6098	ROS1	0.291110	769
9283	GPR37L1	0.291086	150
57115	PGLYRP4	0.291084	711
9860	LRIG2	0.291078	144
79748	LMAN1L	0.291077	332
11159	RABL2A	0.291061	51
203190	LGI3	0.291060	2
256130	TMEM196	0.291043	2
339	APOBEC1	0.291040	167
81033	KCNH6	0.291035	522
132612	ADAD1	0.291030	16
5577	PRKAR2B	0.291028	192
10955	SERINC3	0.291026	1086
1339	COX6A2	0.291026	303
100131541	100131541	0.291018	4
2850	GPR27	0.291015	729
378948	RBMY1B	0.291013	7
339403	RXFP4	0.291012	5
2703	GJA8	0.291012	162
11072	DUSP14	0.291011	482
8822	FGF17	0.291010	95
29085	PHPT1	0.291004	445
3960	LGALS4	0.290997	301
440560	PRAMEF11	0.290996	38
400935	IL17REL	0.290982	2
9601	PDIA4	0.290978	577
283869	NPW	0.290977	11
3888	KRT82	0.290971	8
51333	ZNF771	0.290968	659
643161	FAM25A	0.290963	3
29766	TMOD3	0.290953	457
647979	NORAD	0.290945	96
219738	FAM241B	0.290943	12
79759	ZNF668	0.290930	15
23161	SNX13	0.290923	831
102	ADAM10	0.290921	1361
30014	SPANXA1	0.290920	30
59335	PRDM12	0.290920	133
7531	YWHAE	0.290911	642
11166	SOX21	0.290909	235
79825	EFCC1	0.290897	1118
246122	TTTY7	0.290895	4
100129852	100129852	0.290886	2
285362	SUMF1	0.290870	95
186	AGTR2	0.290848	220
91548	LOC91548	0.290848	6
51368	TEX264	0.290844	646
57409	MIF4GD	0.290832	463
7783	ZP2	0.290784	257
8780	RIOK3	0.290778	680
388969	C2orf68	0.290776	231
132243	H1FOO	0.290766	2
1877	E4F1	0.290733	264
2597	GAPDH	0.290731	494
57091	CASS4	0.290726	26
5236	PGM1	0.290702	349
2067	ERCC1	0.290699	882
6924	ELOA	0.290674	176
2322	FLT3	0.290664	37
163882	CNST	0.290659	204
57646	USP28	0.290655	47
51205	ACP6	0.290652	105
339105	PRSS53	0.290642	59
7564	ZNF16	0.290639	14
84672	TTTY6	0.290637	2
284071	MEIOC	0.290635	2
54442	KCTD5	0.290611	277
4152	MBD1	0.290603	419
2582	GALE	0.290601	256
10521	DDX17	0.290598	336
91782	CHMP7	0.290596	29
2914	GRM4	0.290579	331
4975	OMP	0.290575	432
4988	OPRM1	0.290565	873
57805	CCAR2	0.290546	43
81616	ACSBG2	0.290540	212
433	ASGR2	0.290535	66
64376	IKZF5	0.290529	172
26122	EPC2	0.290525	770
79970	ZNF767P	0.290516	109
3163	HMOX2	0.290515	788
5530	PPP3CA	0.290509	1273
1213	CLTC	0.290506	243
79154	DHRS11	0.290504	188
1258	CNGB1	0.290503	652
377841	ENTPD8	0.290501	12
3748	KCNC3	0.290484	666
55225	RAVER2	0.290482	34
283461	C12orf40	0.290477	3
2561	GABRB2	0.290462	292
54467	ANKIB1	0.290450	776
80741	LY6G5C	0.290449	80
192134	B3GNT6	0.290438	8
375056	MIA3	0.290437	1017
1562	CYP2C18	0.290425	364
29933	GPR132	0.290422	257
23181	DIP2A	0.290417	115
1071	CETP	0.290413	244
118881	COMTD1	0.290411	89
2147	F2	0.290405	135
100134209	100134209	0.290395	21
64800	EFCAB6	0.290380	241
9967	THRAP3	0.290379	53
79946	C10orf95	0.290372	230
8350	HIST1H3A	0.290369	6
3889	KRT83	0.290365	445
93343	MVB12A	0.290363	530
257	ALX3	0.290361	164
1576	CYP3A4	0.290361	870
10273	STUB1	0.290352	1477
54145	H2BFS	0.290337	11
8934	RAB29	0.290336	384
148534	TMEM56	0.290327	39
7299	TYR	0.290326	190
2661	GDF9	0.290321	315
23405	DICER1	0.290319	1456
1068	CETN1	0.290310	276
219670	ENKUR	0.290309	2
85364	ZCCHC3	0.290309	7
150472	CBWD2	0.290305	5
55529	PIP4P2	0.290304	141
50632	CALY	0.290301	14
10573	MRPL28	0.290299	646
26082	LINC02249	0.290282	5
388699	LINC00302	0.290271	112
7135	TNNI1	0.290268	325
286359	LOC286359	0.290264	6
136319	MTPN	0.290248	450
3191	HNRNPL	0.290243	167
5892	RAD51D	0.290237	506
2843	GPR20	0.290233	34
55231	CCDC87	0.290232	30
57026	PDXP	0.290229	226
6733	SRPK2	0.290223	1110
91947	ARRDC4	0.290223	131
56302	TRPV5	0.290221	348
901	CCNG2	0.290215	992
158219	TTC39B	0.290209	86
3885	KRT34	0.290207	233
136853	SSC4D	0.290205	8
4090	SMAD5	0.290202	1074
3787	KCNS1	0.290197	370
57465	TBC1D24	0.290184	200
2916	GRM6	0.290178	336
6415	SELENOW	0.290169	523
6517	SLC2A4	0.290153	87
7782	SLC30A4	0.290153	21
222546	RFX6	0.290152	6
166929	SGMS2	0.290149	73
4257	MGST1	0.290137	91
3158	HMGCS2	0.290132	53
6524	SLC5A2	0.290130	172
57599	WDR48	0.290127	558
29926	GMPPA	0.290107	438
533	ATP6V0B	0.290093	1241
80975	TMPRSS5	0.290085	185
64582	GPR135	0.290080	519
83758	RBP5	0.290078	9
200205	IBA57	0.290072	89
5047	PAEP	0.290072	492
165829	GPR156	0.290068	22
402483	LINC01000	0.290063	14
54578	UGT1A6	0.290059	143
27296	TP53TG5	0.290057	488
441295	OR2A9P	0.290045	3
23403	FBXO46	0.290044	138
8673	VAMP8	0.290044	427
57560	IFT80	0.290043	174
54832	VPS13C	0.290043	913
8001	GLRA3	0.290037	281
10519	CIB1	0.290035	881
224	ALDH3A2	0.290034	423
1650	DDOST	0.290030	1193
26236	26236	0.290028	341
319085	ITPK1-AS1	0.290027	2
653483	AFDN-DT	0.290018	36
5617	PRL	0.290009	528
778	CACNA1F	0.290008	850
1153	CIRBP	0.290008	772
146754	DNAH2	0.290008	948
4351	MPI	0.290002	372
3846	KRTAP5-9	0.290002	295
2301	FOXE3	0.289982	82
2993	GYPA	0.289976	138
51480	VCX2	0.289972	168
79847	MFSD13A	0.289965	5
1549	CYP2A7	0.289955	1210
2030	SLC29A1	0.289951	741
79165	LENG1	0.289951	19
79176	FBXL15	0.289945	343
2994	GYPB	0.289933	748
22833	22833	0.289923	16
79369	B3GNT4	0.289922	297
55199	FAM86C1	0.289916	19
8106	PABPN1	0.289899	874
5048	PAFAH1B1	0.289874	2651
201232	SLC16A13	0.289871	15
340784	HMX3	0.289869	9
3240	HP	0.289866	4
11012	KLK11	0.289865	44
3157	HMGCS1	0.289860	64
943	TNFRSF8	0.289849	205
10322	SMYD5	0.289838	88
163590	TOR1AIP2	0.289836	14
8336	HIST1H2AM	0.289835	11
440345	NPIPB4	0.289833	15
84305	PYM1	0.289830	103
51629	SLC25A39	0.289828	663
58529	MYOZ1	0.289824	197
79956	ERMP1	0.289822	273
6674	SPAG1	0.289813	72
54815	GATAD2A	0.289812	386
65082	VPS33A	0.289806	7
64895	PAPOLG	0.289804	254
492311	IGIP	0.289798	42
55182	RNF220	0.289792	198
51666	ASB4	0.289778	217
24148	PRPF6	0.289775	912
1137	CHRNA4	0.289770	1747
1244	ABCC2	0.289770	16
10821	OR7E12P	0.289760	244
326624	RAB37	0.289757	5
219537	SMTNL1	0.289745	2
11191	PTENP1	0.289722	124
526	ATP6V1B2	0.289714	690
7264	TSTA3	0.289701	1261
553115	PEF1	0.289688	636
2970	GTF2IP1	0.289685	2
5905	RANGAP1	0.289679	1032
10890	RAB10	0.289676	1708
132112	RTP1	0.289665	3
1238	ACKR2	0.289664	370
66008	TRAK2	0.289658	1249
51526	OSER1	0.289658	669
10905	MAN1A2	0.289642	918
23503	ZFYVE26	0.289642	585
80763	SPX	0.289640	530
1045	CDX2	0.289637	213
27436	EML4	0.289636	653
2923	PDIA3	0.289629	535
3049	HBQ1	0.289622	147
100169750	PRINS	0.289620	295
5644	PRSS1	0.289615	20
94005	PIGS	0.289610	36
7633	ZNF79	0.289604	69
7592	ZNF41	0.289595	10
23291	FBXW11	0.289593	1029
10110	SGK2	0.289590	454
100129459	PWWP2AP1	0.289581	7
64397	ZNF106	0.289569	276
84919	PPP1R15B	0.289557	403
92340	PRR29	0.289555	29
2873	GPS1	0.289551	876
1990	CELA1	0.289547	4
123803	NTAN1	0.289545	472
7364	UGT2B7	0.289544	21
139105	BEND2	0.289541	2
23608	MKRN1	0.289536	929
1997	ELF1	0.289529	984
23067	SETD1B	0.289519	105
79852	EPHX3	0.289513	24
728404	728404	0.289502	55
201626	PDE12	0.289490	15
213	ALB	0.289465	527
56130	PCDHB6	0.289465	60
84458	LCOR	0.289461	188
6315	ATXN8OS	0.289452	279
462	SERPINC1	0.289452	674
523	ATP6V1A	0.289451	1094
80778	ZNF34	0.289442	12
92346	C1orf105	0.289438	333
10911	UTS2	0.289435	39
134957	STXBP5	0.289428	345
1446	CSN1S1	0.289414	10
28299	IGKV1-5	0.289397	4
27251	27251	0.289378	653
5451	POU2F1	0.289378	490
59340	HRH4	0.289371	476
84902	CEP89	0.289368	28
169026	SLC30A8	0.289354	30
7004	TEAD4	0.289347	573
128229	TSACC	0.289345	2
23175	LPIN1	0.289344	464
64663	SPANXC	0.289319	148
26108	PYGO1	0.289318	30
22884	WDR37	0.289316	750
4317	MMP8	0.289313	37
6206	RPS12	0.289313	216
4887	NPY2R	0.289310	1182
8030	CCDC6	0.289306	986
5106	PCK2	0.289303	146
83549	UCK1	0.289292	291
766	CA7	0.289287	222
84691	FAM71F1	0.289273	19
283989	TSEN54	0.289257	748
6197	RPS6KA3	0.289247	1527
9312	KCNB2	0.289244	1055
11107	PRDM5	0.289236	865
7923	HSD17B8	0.289228	378
23097	CDK19	0.289197	344
25942	SIN3A	0.289196	368
7871	SLMAP	0.289196	534
80329	ULBP1	0.289194	297
9127	P2RX6	0.289186	1783
2543	GAGE1	0.289176	147
11074	TRIM31	0.289174	981
285636	C5orf51	0.289150	16
14	AAMP	0.289148	584
27342	RABGEF1	0.289144	170
10677	AVIL	0.289144	20
8227	AKAP17A	0.289141	445
80128	TRIM46	0.289138	201
79574	EPS8L3	0.289136	220
4800	NFYA	0.289132	994
146057	TTBK2	0.289124	146
5024	P2RX3	0.289119	62
60495	HPSE2	0.289114	79
196528	ARID2	0.289109	1641
23568	ARL2BP	0.289105	603
54458	PRR13	0.289099	202
23277	CLUH	0.289098	610
29920	PYCR2	0.289092	302
79444	BIRC7	0.289089	292
51322	WAC	0.289089	1803
9942	XYLB	0.289087	355
112724	RDH13	0.289084	47
161823	ADAL	0.289073	7
7350	UCP1	0.289069	123
163255	ZNF540	0.289067	6
84073	MYCBPAP	0.289062	27
550643	NBDY	0.289037	88
1187	CLCNKA	0.289024	148
27183	VPS4A	0.289024	359
6550	SLC9A3	0.289022	411
10816	SPINT3	0.289021	689
79575	ABHD8	0.289014	8
64412	GZF1	0.289012	202
4255	MGMT	0.289002	347
3551	IKBKB	0.288993	446
84779	NAA11	0.288993	221
56929	FEM1C	0.288992	663
158248	TTC16	0.288977	9
166379	BBS12	0.288971	27
5445	PON2	0.288968	662
7712	ZNF157	0.288960	16
56204	FAM214A	0.288957	838
8773	SNAP23	0.288954	1070
49860	CRNN	0.288945	32
11148	HHLA2	0.288942	4
79816	TLE6	0.288931	201
10242	KCNMB2	0.288929	401
26230	TIAM2	0.288929	217
606495	CYB5RL	0.288926	2
2950	GSTP1	0.288916	554
149095	DCST1	0.288915	3
5267	SERPINA4	0.288910	952
8675	STX16	0.288904	1110
23002	DAAM1	0.288898	663
3000	GUCY2D	0.288897	123
100129550	LINC02035	0.288897	25
388341	LRRC75A	0.288894	8
5886	RAD23A	0.288887	1041
6691	SPINK2	0.288884	11
3418	IDH2	0.288883	821
7014	TERF2	0.288880	305
326625	MMAB	0.288878	11
7700	ZNF141	0.288877	11
8973	CHRNA6	0.288858	510
26168	SENP3	0.288857	1267
79042	TSEN34	0.288851	496
439	ASNA1	0.288850	1025
286075	ZNF707	0.288841	9
80012	PHC3	0.288840	263
6702	SPRR2C	0.288830	17
51198	CDKN2A-AS1	0.288824	5
90557	CCDC74A	0.288801	2
653509	SFTPA1	0.288801	3
441246	RPL35P5	0.288794	3
121536	AEBP2	0.288772	365
2636	GBX1	0.288770	492
149830	PRNT	0.288768	58
1718	DHCR24	0.288766	278
1506	CTRL	0.288766	320
121506	ERP27	0.288762	2
9882	TBC1D4	0.288750	449
6642	SNX1	0.288742	600
6870	TACR3	0.288736	128
139748	KRT18P44	0.288736	159
5922	RASA2	0.288732	78
9421	HAND1	0.288716	369
30814	PLA2G2E	0.288704	46
7471	WNT1	0.288700	176
3920	LAMP2	0.288688	1619
79742	CXorf36	0.288685	537
1020	CDK5	0.288683	782
54884	RETSAT	0.288682	136
1527	TEX28	0.288682	839
