#EntrezID	Name	Score	Degree
91316	GUSBP11	0.319297	141
54715	RBFOX1	0.319287	506
10587	TXNRD2	0.319271	193
653464	SRGAP2C	0.319235	148
348180	CTU2	0.319184	57
107	ADCY1	0.319174	2299
11338	U2AF2	0.319163	426
144097	SPINDOC	0.319157	3
5883	RAD9A	0.319155	303
54581	SCAND2P	0.319151	56
23217	ZFR2	0.319144	14
23759	PPIL2	0.319138	193
7867	MAPKAPK3	0.319112	998
23598	PATZ1	0.319093	881
219539	YPEL4	0.319043	4
10678	B3GNT2	0.319020	540
29927	SEC61A1	0.319006	531
9275	BCL7B	0.318999	277
2630	GBAP1	0.318949	62
9219	MTA2	0.318942	146
22949	PTGR1	0.318940	146
84461	NEURL4	0.318927	84
23492	CBX7	0.318875	313
54991	C1orf159	0.318835	29
27115	PDE7B	0.318816	104
645431	FUT8-AS1	0.318813	11
160428	ALDH1L2	0.318791	12
4661	MYT1	0.318763	499
2686	GGT7	0.318730	36
55224	ETNK2	0.318726	494
201229	LYRM9	0.318704	14
286128	ZFP41	0.318701	94
2738	GLI4	0.318697	71
23201	FAM168A	0.318664	582
84619	ZGPAT	0.318641	353
112885	PHF21B	0.318640	4
8193	DPF1	0.318639	612
1820	ARID3A	0.318637	26
27291	R3HCC1L	0.318616	144
5611	DNAJC3	0.318614	170
5316	PKNOX1	0.318599	179
1908	EDN3	0.318590	562
130888	FBXO36	0.318587	33
1387	CREBBP	0.318577	1714
8867	SYNJ1	0.318573	1012
7182	NR2C2	0.318544	365
339005	WHAMMP3	0.318544	84
343472	BARHL2	0.318535	96
7107	GPR137B	0.318526	482
4298	MLLT1	0.318501	281
10533	ATG7	0.318478	45
54414	SIAE	0.318456	246
29882	ANAPC2	0.318441	417
6920	TCEA3	0.318411	40
8694	DGAT1	0.318394	396
440400	RNASEK	0.318381	125
29903	CCDC106	0.318380	55
83889	WDR87	0.318367	26
10842	PPP1R17	0.318309	51
9683	N4BP1	0.318276	581
126668	TDRD10	0.318274	4
307	ANXA4	0.318264	1273
57731	SPTBN4	0.318191	262
221914	GPC2	0.318163	14
9043	SPAG9	0.318142	1419
4880	NPPC	0.318139	36
147947	ZNF542P	0.318090	14
399823	FOXI2	0.318084	17
4852	NPY	0.318060	560
5241	PGR	0.318036	29
2775	GNAO1	0.318026	1924
257397	TAB3	0.317999	239
51385	ZNF589	0.317987	138
56110	PCDHGA5	0.317979	17
767	CA8	0.317945	7
57055	DAZ2	0.317944	33
5326	PLAGL2	0.317944	573
2742	GLRA2	0.317935	36
57574	MARCH4	0.317919	10
3275	PRMT2	0.317913	579
84232	MAF1	0.317903	556
57799	RAB40C	0.317900	1161
56927	GPR108	0.317887	53
5676	PSG7	0.317878	87
6478	SIAH2	0.317876	171
114823	LENG8	0.317850	88
23387	SIK3	0.317841	1367
5324	PLAG1	0.317838	162
54886	PLPPR1	0.317825	589
5891	MOK	0.317791	18
344787	ZNF860	0.317753	21
4045	LSAMP	0.317737	394
54997	TESC	0.317705	10
83849	SYT15	0.317685	70
54847	SIDT1	0.317677	4
80169	CTC1	0.317639	8
23743	BHMT2	0.317630	3
51337	THEM6	0.317620	329
1318	SLC31A2	0.317616	125
9986	RCE1	0.317611	534
26032	SUSD5	0.317586	2
57578	UNC79	0.317582	6
10765	KDM5B	0.317580	1089
84814	PLPP7	0.317567	2
54855	FAM46C	0.317543	24
8677	STX10	0.317543	465
54621	VSIG10	0.317504	32
51172	NAGPA	0.317464	199
374500	THSD1P1	0.317440	4
10144	FAM13A	0.317439	430
25830	SULT4A1	0.317429	727
9400	RECQL5	0.317383	633
374946	DRAXIN	0.317377	19
4850	CNOT4	0.317360	860
5833	PCYT2	0.317356	328
51608	GET4	0.317340	252
152404	IGSF11	0.317337	3
401548	SNX30	0.317311	182
57565	KLHL14	0.317299	9
84708	LNX1	0.317280	84
26100	WIPI2	0.317274	430
23359	FAM189A1	0.317261	79
4188	MDFI	0.317241	113
64145	RBSN	0.317240	58
339184	CCDC144NL	0.317232	43
84289	ING5	0.317231	71
22996	TTC39A	0.317202	646
4299	AFF1	0.317191	446
9049	AIP	0.317185	662
4597	MVD	0.317167	86
7009	TMBIM6	0.317160	1012
81786	TRIM7	0.317148	15
127703	C1orf216	0.317141	134
85316	BAGE5	0.317138	103
9098	USP6	0.317136	393
6663	SOX10	0.317125	836
3236	HOXD10	0.317120	621
9382	COG1	0.317116	365
51186	TCEAL9	0.317116	301
5630	PRPH	0.317087	344
64601	VPS16	0.317046	284
4917	NTN3	0.317024	187
3653	IPW	0.317012	348
4948	OCA2	0.316987	104
26220	DGCR5	0.316984	259
8411	EEA1	0.316969	680
23647	ARFIP2	0.316968	722
23431	AP4E1	0.316966	124
23093	TTLL5	0.316946	1408
64410	KLHL25	0.316912	10
130617	ZFAND2B	0.316888	51
84514	GHDC	0.316873	50
84133	ZNRF3	0.316808	288
84838	ZNF496	0.316803	22
10817	FRS3	0.316796	214
6334	SCN8A	0.316794	836
157695	TDRP	0.316792	21
78994	PRR14	0.316788	573
8844	KSR1	0.316785	1011
139411	PTCHD1	0.316758	33
115399	LRRC56	0.316755	14
90668	CARMIL3	0.316709	13
126432	RINL	0.316678	12
653319	KIAA0895L	0.316655	13
2041	EPHA1	0.316607	585
54861	SNRK	0.316586	282
51059	FAM135B	0.316551	70
55118	CRTAC1	0.316535	622
84878	ZBTB45	0.316528	471
3344	FOXN2	0.316499	117
6400	SEL1L	0.316496	803
5498	PPOX	0.316454	214
973	CD79A	0.316454	57
6878	TAF6	0.316452	401
92017	SNX29	0.316448	108
634	CEACAM1	0.316427	780
8733	GPAA1	0.316426	1160
57699	CPNE5	0.316423	5
30001	ERO1A	0.316423	229
10868	USP20	0.316389	83
116254	GINM1	0.316372	186
338	APOB	0.316367	98
4340	MOG	0.316341	336
10277	UBE4B	0.316289	736
4122	MAN2A2	0.316239	412
51305	KCNK9	0.316236	40
256536	TCERG1L	0.316218	14
320	APBA1	0.316161	470
254272	TBC1D28	0.316138	5
347734	SLC35B2	0.316116	320
124045	SPATA33	0.316098	101
64137	ABCG4	0.316080	336
160313	KRT19P2	0.316073	124
54960	GEMIN8	0.316072	18
10524	KAT5	0.316056	800
84885	ZDHHC12	0.316047	196
5184	PEPD	0.316037	263
23271	CAMSAP2	0.316019	1549
57597	BAHCC1	0.315997	161
1081	CGA	0.315997	107
647087	STMP1	0.315989	57
59343	SENP2	0.315982	172
26507	CNNM1	0.315979	155
22987	SV2C	0.315964	259
408050	NOMO3	0.315958	114
78999	LRFN4	0.315945	453
84532	ACSS1	0.315907	240
146542	ZNF688	0.315898	145
658	BMPR1B	0.315891	206
249	ALPL	0.315866	199
1838	DTNB	0.315864	561
1856	DVL2	0.315856	509
8787	RGS9	0.315847	26
257236	CCDC96	0.315843	14
2678	GGT1	0.315802	1112
53905	DUOX1	0.315778	577
1121	CHM	0.315778	134
123879	DCUN1D3	0.315772	14
268	AMH	0.315751	97
6565	SLC15A2	0.315736	53
400073	C12orf76	0.315736	36
65244	SPATS2	0.315729	83
9758	FRMPD4	0.315706	104
26045	LRRTM2	0.315690	13
66000	TMEM108	0.315688	14
647024	C6orf132	0.315671	41
28952	CCDC22	0.315648	751
23192	ATG4B	0.315628	428
30010	NXPH1	0.315611	23
253461	ZBTB38	0.315607	274
8301	PICALM	0.315558	1672
163	AP2B1	0.315551	346
55653	BCAS4	0.315548	51
23600	AMACR	0.315534	148
5345	SERPINF2	0.315533	11
4185	ADAM11	0.315530	949
8940	TOP3B	0.315526	37
5003	SLC22A18AS	0.315489	89
54545	MTMR12	0.315484	318
85016	CFAP300	0.315475	14
267020	ATP5MGL	0.315446	77
9710	KIAA0355	0.315444	945
3852	KRT5	0.315441	47
84932	RAB2B	0.315440	73
10124	ARL4A	0.315436	66
3074	HEXB	0.315435	516
9311	ASIC3	0.315422	72
22864	R3HDM2	0.315405	118
51715	RAB23	0.315393	255
10840	ALDH1L1	0.315387	347
26472	PPP1R14B	0.315374	867
5893	RAD52	0.315350	130
3736	KCNA1	0.315348	541
2747	GLUD2	0.315292	310
93611	FBXO44	0.315281	97
84836	ABHD14B	0.315278	241
1362	CPD	0.315270	1422
29894	CPSF1	0.315253	1143
79977	GRHL2	0.315250	77
54550	NECAB2	0.315201	222
122060	SLAIN1	0.315195	11
4221	MEN1	0.315185	744
113	ADCY7	0.315172	386
58489	ABHD17C	0.315108	207
286887	KRT6C	0.315074	8
9148	NEURL1	0.315073	1086
152519	NIPAL1	0.315068	9
152877	FAM53A	0.315061	41
125950	RAVER1	0.315049	135
11016	ATF7	0.315035	161
196477	CCER1	0.315033	2
26013	L3MBTL1	0.315007	1502
84922	FIZ1	0.315000	59
3235	HOXD9	0.314997	855
83856	FSD1L	0.314965	35
442425	FOXB2	0.314941	10
3788	KCNS2	0.314929	115
5094	PCBP2	0.314928	415
5319	PLA2G1B	0.314928	24
10005	ACOT8	0.314923	323
285464	CRIPAK	0.314915	91
57715	SEMA4G	0.314906	925
9739	SETD1A	0.314902	36
400591	C17orf102	0.314899	213
100049587	SIGLEC14	0.314891	1
79724	ZNF768	0.314869	192
160760	PPTC7	0.314851	213
114548	NLRP3	0.314814	54
284366	KLK9	0.314805	25
1589	CYP21A2	0.314798	136
1240	CMKLR1	0.314788	388
4207	BORCS8-MEF2B	0.314751	72
100132910	100132910	0.314723	8
440434	LOC440434	0.314709	95
84065	TMEM222	0.314672	964
6700	SPRR2A	0.314671	3
57533	TBC1D14	0.314666	79
8941	CDK5R2	0.314662	264
3621	ING1	0.314643	44
90	ACVR1	0.314599	1240
56124	PCDHB12	0.314598	18
90850	ZNF598	0.314577	92
29942	PURG	0.314557	129
55753	OGDHL	0.314553	50
9515	STXBP5L	0.314520	212
56648	EIF5A2	0.314515	104
55684	RABL6	0.314506	168
79885	HDAC11	0.314488	186
90637	ZFAND2A	0.314479	247
128822	CST9	0.314478	6
644450	644450	0.314446	4
23349	PHF24	0.314422	898
9402	GRAP2	0.314407	36
153	ADRB1	0.314399	536
11007	CCDC85B	0.314396	480
89953	KLC4	0.314389	28
1180	CLCN1	0.314384	129
10347	ABCA7	0.314384	103
10382	TUBB4A	0.314357	293
57463	AMIGO1	0.314331	9
8629	JRK	0.314328	1148
643854	CTAGE9	0.314321	15
2134	EXTL1	0.314317	154
758	MPPED1	0.314275	500
166012	CHST13	0.314271	72
55350	VNN3	0.314269	12
581	BAX	0.314255	284
4217	MAP3K5	0.314236	1214
8085	KMT2D	0.314234	828
23382	AHCYL2	0.314230	305
8428	STK24	0.314219	1115
2897	GRIK1	0.314198	659
9478	CABP1	0.314179	440
3716	JAK1	0.314178	986
7781	SLC30A3	0.314173	1176
90835	CCDC189	0.314167	38
314	AOC2	0.314152	77
2696	GIPR	0.314143	54
60481	ELOVL5	0.314137	329
5311	PKD2	0.314134	1254
79836	LONRF3	0.314118	166
56829	ZC3HAV1	0.314098	307
2865	FFAR3	0.314088	9
51135	IRAK4	0.314079	4
57687	VAT1L	0.314073	8
151011	SEPT10	0.314044	1357
23787	MTCH1	0.314043	472
8543	LMO4	0.314013	423
547	KIF1A	0.314000	491
5359	PLSCR1	0.313993	962
55275	VPS53	0.313989	250
57552	NCEH1	0.313978	426
202018	TAPT1	0.313965	170
5976	UPF1	0.313960	1200
4218	RAB8A	0.313941	286
7343	UBTF	0.313931	904
8326	FZD9	0.313917	235
7754	ZNF204P	0.313895	45
100113407	TMEM170B	0.313884	165
30819	KCNIP2	0.313881	342
686	BTD	0.313845	166
22913	RALY	0.313816	1099
11120	BTN2A1	0.313815	486
257407	C2orf72	0.313761	27
2702	GJA5	0.313744	340
51003	MED31	0.313722	332
80146	UXS1	0.313721	198
3854	KRT6B	0.313705	216
196264	MPZL3	0.313702	5
89941	RHOT2	0.313681	629
54806	AHI1	0.313677	425
10777	ARPP21	0.313667	265
5775	PTPN4	0.313597	130
221955	DAGLB	0.313585	159
386672	KRTAP10-4	0.313552	13
9792	SERTAD2	0.313522	1279
25876	SPEF1	0.313493	306
375	ARF1	0.313455	923
51307	FAM53C	0.313444	179
23633	KPNA6	0.313425	536
55152	DALRD3	0.313416	452
219293	ATAD3C	0.313415	6
9839	ZEB2	0.313381	324
1476	CSTB	0.313368	774
283358	B4GALNT3	0.313343	20
4350	MPG	0.313301	621
2072	ERCC4	0.313269	257
1375	CPT1B	0.313269	421
22921	MSRB2	0.313260	549
114822	RHPN1	0.313258	66
170463	SSBP4	0.313233	537
35	ACADS	0.313231	99
7434	VIPR2	0.313228	610
29904	EEF2K	0.313216	147
25787	DGCR9	0.313200	101
3785	KCNQ2	0.313199	1286
54749	EPDR1	0.313185	21
5453	POU3F1	0.313167	917
25884	CHRDL2	0.313167	5
552889	ATXN7L3B	0.313126	16
11223	MST1L	0.313117	206
80772	CPTP	0.313067	83
135656	DPCR1	0.313055	42
26511	CHIC2	0.313047	332
116843	SLC18B1	0.313046	29
8720	MBTPS1	0.313043	264
4916	NTRK3	0.313041	3283
8498	RANBP3	0.313035	554
5330	PLCB2	0.313033	229
55324	ABCF3	0.313006	312
7621	ZNF70	0.312940	5
9929	JOSD1	0.312919	349
2530	FUT8	0.312894	198
79873	NUDT18	0.312864	46
95681	CEP41	0.312826	79
28971	AAMDC	0.312824	151
201266	SLC39A11	0.312824	65
2566	GABRG2	0.312823	344
159989	DEUP1	0.312819	2
4329	ALDH6A1	0.312815	484
56886	UGGT1	0.312803	115
155435	RBM33	0.312795	598
22999	RIMS1	0.312791	441
26240	FAM50B	0.312791	17
79038	ZFYVE21	0.312750	181
91544	UBXN11	0.312745	8
84629	TNRC18	0.312738	138
399512	SLC25A35	0.312710	22
9500	MAGED1	0.312707	558
4157	MC1R	0.312688	237
10044	SH2D3C	0.312638	174
8912	CACNA1H	0.312636	842
83450	DRC3	0.312632	331
388963	C2orf81	0.312613	79
1215	CMA1	0.312612	24
2272	FHIT	0.312584	12
6837	MED22	0.312574	357
2972	BRF1	0.312554	1115
80152	CENPT	0.312506	100
79680	RTL10	0.312503	36
11127	KIF3A	0.312496	399
127002	ATXN7L2	0.312493	5
8913	CACNA1G	0.312488	2160
147965	FAM98C	0.312423	212
56102	PCDHGB3	0.312406	21
29989	OBP2B	0.312394	55
84818	IL17RC	0.312381	1521
955	ENTPD6	0.312369	492
83992	CTTNBP2	0.312364	8
9524	TECR	0.312332	358
144108	SPTY2D1	0.312294	343
9807	IP6K1	0.312279	177
25796	PGLS	0.312254	627
8323	FZD6	0.312253	791
5322	PLA2G5	0.312237	623
2931	GSK3A	0.312233	1883
3091	HIF1A	0.312227	1055
10126	DNAL4	0.312223	11
105	ADARB2	0.312195	311
23352	UBR4	0.312170	145
28778	IGLV6-57	0.312132	29
554235	ASPDH	0.312092	59
285180	RUFY4	0.312083	3
11284	PNKP	0.312064	683
7554	ZNF8	0.312061	103
54441	STAG3L1	0.312012	155
845	CASQ2	0.312000	152
155185	AMZ1	0.311999	11
51517	NCKIPSD	0.311995	1667
388650	FAM69A	0.311989	343
2572	GAD2	0.311970	1041
79629	OCEL1	0.311955	54
645027	EVPLL	0.311947	20
81571	MIR600HG	0.311914	10
353322	ANKRD37	0.311911	39
730094	MOSMO	0.311904	52
3077	HFE	0.311895	1659
4357	MPST	0.311893	774
2812	GP1BB	0.311889	440
7188	TRAF5	0.311857	178
84970	C1orf94	0.311841	20
81932	HDHD3	0.311835	54
7581	ZNF33A	0.311830	15
9409	PEX16	0.311814	618
8347	HIST1H2BC	0.311807	17
56925	LXN	0.311788	156
6929	TCF3	0.311781	2115
57828	CATSPERG	0.311741	24
3459	IFNGR1	0.311701	975
5137	PDE1C	0.311701	733
168667	BMPER	0.311688	4
150365	MEI1	0.311629	1
2266	FGG	0.311604	50
23305	ACSL6	0.311603	541
132160	PPM1M	0.311601	10
4983	OPHN1	0.311578	46
11251	PTGDR2	0.311573	127
8811	GALR2	0.311562	55
93550	ZFAND4	0.311481	49
342035	GLDN	0.311437	12
55861	DBNDD2	0.311433	62
373863	DND1	0.311432	14
219793	TBATA	0.311432	5
10548	TM9SF1	0.311426	1188
642475	MROH6	0.311418	30
30820	KCNIP1	0.311404	176
126306	JSRP1	0.311384	57
80726	IQCN	0.311380	53
54516	MTRF1L	0.311377	102
5814	PURB	0.311362	586
4762	NEUROG1	0.311358	79
91662	NLRP12	0.311357	7
81551	STMN4	0.311354	400
3104	ZBTB48	0.311332	148
79643	CHMP6	0.311324	177
3607	FOXK2	0.311318	617
10927	SPIN1	0.311312	650
54584	GNB1L	0.311308	213
79002	TRIR	0.311303	511
84651	SPINK7	0.311289	4
402	ARL2	0.311260	587
9397	NMT2	0.311220	475
9179	AP4M1	0.311192	98
65122	PRAMEF2	0.311191	18
5455	POU3F3	0.311189	70
5576	PRKAR2A	0.311185	253
4968	OGG1	0.311157	1004
10350	ABCA9	0.311120	5
57716	PRX	0.311085	304
23248	RPRD2	0.311015	214
57478	USP31	0.311012	309
57561	ARRDC3	0.311008	580
1826	DSCAM	0.310993	792
7727	ZNF174	0.310967	258
5531	PPP4C	0.310962	695
4649	MYO9A	0.310947	46
79729	SH3D21	0.310945	234
81671	VMP1	0.310907	305
6511	SLC1A6	0.310890	827
116986	AGAP2	0.310880	334
64777	RMND5B	0.310878	287
28999	KLF15	0.310878	139
55083	KIF26B	0.310846	30
406991	MIR21	0.310836	105
23299	BICD2	0.310805	578
57501	KIAA1257	0.310799	10
54726	OTUD4	0.310787	873
51701	NLK	0.310763	341
84033	OBSCN	0.310701	195
4664	NAB1	0.310688	1414
4601	MXI1	0.310678	554
92610	TIFA	0.310674	31
55108	BSDC1	0.310646	425
26504	CNNM4	0.310632	9
139221	MUM1L1	0.310612	8
54531	MIER2	0.310574	529
10472	ZBTB18	0.310571	847
143	PARP4	0.310495	408
23232	TBC1D12	0.310490	204
9825	SPATA2	0.310485	113
84220	RGPD5	0.310470	66
57189	KIAA1147	0.310458	44
51710	ZNF44	0.310441	203
401115	C4orf48	0.310438	139
4336	MOBP	0.310417	177
145282	MIPOL1	0.310391	61
114783	LMTK3	0.310374	9
5153	PDE1B	0.310370	232
84971	ATG4D	0.310360	123
83451	ABHD11	0.310323	228
6543	SLC8A2	0.310322	681
6871	TADA2A	0.310320	21
5269	SERPINB6	0.310318	180
79668	PARP8	0.310315	38
79999	LOC79999	0.310298	11
137994	LETM2	0.310297	3
143384	CACUL1	0.310292	362
57610	RANBP10	0.310276	245
6258	RXRG	0.310275	144
90522	YIF1B	0.310256	486
5260	PHKG1	0.310255	241
340485	ACER2	0.310253	3
80028	FBXL18	0.310235	752
154043	CNKSR3	0.310205	8
85406	DNAJC14	0.310196	87
100129885	100129885	0.310188	9
54507	ADAMTSL4	0.310184	762
377007	KLHL30	0.310158	25
9709	HERPUD1	0.310157	781
917	CD3G	0.310152	63
115294	PCMTD1	0.310135	706
27130	INVS	0.310133	98
57700	FAM160B1	0.310130	212
26508	HEYL	0.310129	429
85317	BAGE4	0.310124	82
84258	SYT3	0.310124	8
127281	FAM213B	0.310119	429
57639	CCDC146	0.310114	6
10381	TUBB3	0.310102	1055
7763	ZFAND5	0.310094	819
84975	MFSD5	0.310090	256
10652	YKT6	0.310080	1063
54800	KLHL24	0.310076	774
10423	CDIPT	0.310074	209
6041	RNASEL	0.310067	51
7920	ABHD16A	0.310053	83
256329	LMNTD2	0.309980	16
10228	STX6	0.309969	813
7481	WNT11	0.309952	678
9208	LRRFIP1	0.309942	918
6992	PPP1R11	0.309921	298
26227	PHGDH	0.309896	276
7625	ZNF74	0.309890	26
55230	USP40	0.309866	61
10369	CACNG2	0.309862	152
50717	DCAF8	0.309754	556
54112	GPR88	0.309720	32
1961	EGR4	0.309715	524
9914	ATP2C2	0.309696	319
4891	SLC11A2	0.309679	767
65996	CENPBD1P1	0.309619	71
5033	P4HA1	0.309617	726
11199	ANXA10	0.309613	28
11254	SLC6A14	0.309590	29
84264	HAGHL	0.309585	192
54903	MKS1	0.309574	87
8907	AP1M1	0.309569	440
124739	USP43	0.309564	18
1834	DSPP	0.309563	21
91647	ATPAF2	0.309562	362
8220	ESS2	0.309551	812
84286	TMEM175	0.309526	11
7036	TFR2	0.309525	181
168544	ZNF467	0.309520	845
10077	TSPAN32	0.309517	17
202559	KHDRBS2	0.309517	156
120224	TMEM45B	0.309510	16
64940	STAG3L4	0.309489	9
51547	SIRT7	0.309451	192
2567	GABRG3	0.309410	286
6556	SLC11A1	0.309406	793
84132	USP42	0.309376	368
3227	HOXC11	0.309363	310
8202	NCOA3	0.309354	1358
388199	PRR25	0.309342	33
29944	PNMA3	0.309339	242
2868	GRK4	0.309335	23
156	GRK2	0.309332	1838
55020	TTC38	0.309320	83
392490	FLJ44635	0.309246	4
63929	XPNPEP3	0.309235	68
146802	SLC47A2	0.309223	7
5140	PDE3B	0.309202	110
57142	RTN4	0.309178	886
388581	C1QTNF12	0.309174	5
22869	ZNF510	0.309167	41
7780	SLC30A2	0.309166	71
8740	TNFSF14	0.309153	23
6820	SULT2B1	0.309139	435
259173	ALS2CL	0.309115	1252
146395	GSG1L	0.309102	12
56926	NCLN	0.309079	133
146198	ZFP90	0.309076	239
84528	RHOXF2	0.309075	38
11101	ATE1	0.309067	78
488	ATP2A2	0.309012	940
2917	GRM7	0.308972	949
64344	HIF3A	0.308964	893
4540	ND5	0.308945	4
116	ADCYAP1	0.308909	704
2074	ERCC6	0.308902	291
51545	ZNF581	0.308870	306
85302	FBF1	0.308850	16
5782	PTPN12	0.308846	1251
1491	CTH	0.308843	220
89832	CHRFAM7A	0.308818	2
2978	GUCA1A	0.308706	308
56341	PRMT8	0.308697	432
57571	CARNS1	0.308691	5
2517	FUCA1	0.308672	475
57576	KIF17	0.308671	80
4602	MYB	0.308639	573
84936	ZFYVE19	0.308638	8
51147	ING4	0.308616	204
54893	MTMR10	0.308595	14
140689	CBLN4	0.308526	42
8812	CCNK	0.308517	378
79834	PEAK1	0.308514	184
23524	SRRM2	0.308513	579
8626	TP63	0.308498	1090
1080	CFTR	0.308460	448
5959	RDH5	0.308455	198
5289	PIK3C3	0.308449	434
60672	MIIP	0.308429	610
225	ABCD2	0.308414	15
388566	ZNF470	0.308413	3
2736	GLI2	0.308410	156
83886	PRSS27	0.308408	48
1814	DRD3	0.308401	76
8710	SERPINB7	0.308395	29
84376	HOOK3	0.308348	380
6302	TSPAN31	0.308347	585
117	ADCYAP1R1	0.308311	462
9973	CCS	0.308279	181
151449	GDF7	0.308267	21
118461	C10orf71	0.308250	5
64288	ZSCAN31	0.308244	5
11283	CYP4F8	0.308240	17
80219	COQ10B	0.308234	270
9896	FIG4	0.308220	95
9722	NOS1AP	0.308212	924
135114	HINT3	0.308201	42
84164	ASCC2	0.308199	212
9481	SLC25A27	0.308172	170
49	ACR	0.308140	148
90507	SCRN2	0.308111	85
79018	GID4	0.308107	37
342897	NCCRP1	0.308101	22
286410	ATP11C	0.308086	201
84148	KAT8	0.308086	275
5978	REST	0.308077	48
201292	TRIM65	0.308058	25
9526	MPDU1	0.308050	319
1616	DAXX	0.308033	171
9472	AKAP6	0.308028	1016
3337	DNAJB1	0.308021	485
9862	MED24	0.308018	497
57184	FAM219B	0.308002	136
57680	CHD8	0.308000	510
4058	LTK	0.307999	635
4352	MPL	0.307995	209
53353	LRP1B	0.307988	4
3040	HBA2	0.307975	45
3952	LEP	0.307972	73
55626	AMBRA1	0.307968	40
5429	POLH	0.307955	108
390874	ONECUT3	0.307919	59
84498	FAM120B	0.307901	192
84733	CBX2	0.307892	363
501	ALDH7A1	0.307887	481
153571	C5orf38	0.307878	186
8641	PCDHGB4	0.307876	23
93100	NAPRT	0.307865	141
92092	ZC3HAV1L	0.307845	25
22879	MON1B	0.307830	14
84988	PPP1R16A	0.307771	177
57822	GRHL3	0.307732	6
3708	ITPR1	0.307729	931
65989	DLK2	0.307711	43
4858	NOVA2	0.307707	585
64080	RBKS	0.307698	14
27044	SND1	0.307683	365
6801	STRN	0.307658	219
642968	FAM163B	0.307649	16
80230	RUFY1	0.307631	33
85315	PAQR8	0.307624	37
4861	NPAS1	0.307620	512
9747	TCAF1	0.307601	807
6687	SPG7	0.307573	1185
9444	QKI	0.307560	2613
27075	TSPAN13	0.307548	147
27148	STK36	0.307546	37
222068	TMED4	0.307533	270
3699	ITIH3	0.307528	94
84127	84127	0.307520	5
29907	SNX15	0.307489	43
3239	HOXD13	0.307459	232
55295	KLHL26	0.307454	5
6496	SIX3	0.307450	153
5973	RENBP	0.307450	45
84210	ANKRD20A1	0.307434	24
54207	KCNK10	0.307431	209
9333	TGM5	0.307418	22
27163	NAAA	0.307416	63
85318	BAGE3	0.307410	78
150221	RIMBP3C	0.307364	22
145773	FAM81A	0.307353	5
260429	PRSS33	0.307349	49
27033	ZBTB32	0.307342	47
10057	ABCC5	0.307328	425
2099	ESR1	0.307303	1652
9856	KIAA0319	0.307272	58
1874	E2F4	0.307268	1059
3712	IVD	0.307234	984
26106	26106	0.307200	10
10342	TFG	0.307160	245
54963	UCKL1	0.307128	199
5372	PMM1	0.307091	286
27180	SIGLEC9	0.307088	79
421	ARVCF	0.307088	1007
84074	QRICH2	0.307082	7
2905	GRIN2C	0.307061	620
64428	NARFL	0.307051	115
6526	SLC5A3	0.307018	352
148223	C19orf25	0.307014	302
5570	PKIB	0.306979	51
204851	HIPK1	0.306969	319
55683	KANSL3	0.306968	157
53347	UBASH3A	0.306936	16
6734	SRPRA	0.306917	680
8398	PLA2G6	0.306913	1431
1801	DPH1	0.306899	270
79058	ASPSCR1	0.306878	565
84954	MPND	0.306877	212
51706	CYB5R1	0.306872	419
587	BCAT2	0.306864	782
221833	SP8	0.306860	19
1995	ELAVL3	0.306838	633
3891	KRT85	0.306835	93
9991	PTBP3	0.306831	1106
8774	NAPG	0.306812	231
255919	CNEP1R1	0.306803	208
113000	RPUSD1	0.306789	232
2180	ACSL1	0.306765	726
91977	MYOZ3	0.306754	243
4987	OPRL1	0.306746	1062
22838	RNF44	0.306727	819
11216	AKAP10	0.306726	250
55698	RADIL	0.306725	15
55766	H2AFJ	0.306718	137
4043	LRPAP1	0.306718	466
11189	CELF3	0.306680	806
9909	DENND4B	0.306680	306
81844	TRIM56	0.306667	31
8563	THOC5	0.306644	99
25902	MTHFD1L	0.306621	59
51005	AMDHD2	0.306621	47
4634	MYL3	0.306620	20
5366	PMAIP1	0.306615	392
7915	ALDH5A1	0.306585	20
339168	TMEM95	0.306583	7
152078	PQLC2L	0.306578	2
10500	SEMA6C	0.306567	292
51046	ST8SIA3	0.306541	150
7329	UBE2I	0.306515	977
80164	PRR36	0.306482	112
57205	ATP10D	0.306476	556
55367	PIDD1	0.306465	404
8707	B3GALT2	0.306446	3
4817	NIT1	0.306444	329
9480	ONECUT2	0.306434	379
1571	CYP2E1	0.306429	660
51200	CPA4	0.306426	165
6553	SLC9A5	0.306405	82
51742	ARID4B	0.306379	1041
29937	NENF	0.306376	786
2523	FUT1	0.306362	136
11240	PADI2	0.306361	22
10743	RAI1	0.306350	111
6861	SYT5	0.306345	882
375791	CYSRT1	0.306306	11
92421	CHMP4C	0.306295	31
9717	SEC14L5	0.306295	321
57551	TAOK1	0.306295	147
10083	USH1C	0.306278	962
79858	NEK11	0.306277	352
10313	RTN3	0.306251	518
10983	CCNI	0.306238	338
23532	PRAME	0.306216	50
2784	GNB3	0.306215	140
57139	RGL3	0.306211	8
219743	TYSND1	0.306209	51
4653	MYOC	0.306192	16
5139	PDE3A	0.306180	436
51286	CEND1	0.306176	266
64072	CDH23	0.306157	132
2334	AFF2	0.306150	1727
222696	ZSCAN23	0.306124	5
157922	CAMSAP1	0.306120	1001
440138	ALG11	0.306069	24
27255	CNTN6	0.306063	27
267013	HLA-DPA3	0.306051	161
84304	NUDT22	0.306035	605
25851	TECPR1	0.306030	34
