#EntrezID	Name	Score	Degree
10797	MTHFD2	0.227294	97
4255	MGMT	0.227253	9
27257	LSM1	0.227229	34
221154	MICU2	0.227187	204
83941	TM2D1	0.227157	66
23023	TMCC1	0.227156	7
79596	RNF219	0.227140	4
54951	COMMD8	0.227064	117
23443	SLC35A3	0.227050	58
11171	STRAP	0.227035	124
3035	HARS	0.227026	36
55009	C19orf24	0.226945	5
6717	SRI	0.226944	8
2180	ACSL1	0.226940	21
56342	PPAN	0.226925	8
10772	SRSF10	0.226924	420
51626	DYNC2LI1	0.226804	7
9061	PAPSS1	0.226788	6
6596	HLTF	0.226746	160
51096	UTP18	0.226680	63
29071	C1GALT1C1	0.226671	3
2935	GSPT1	0.226662	116
126626	GABPB2	0.226653	3
10209	EIF1	0.226619	25
10929	SRSF8	0.226594	5
946	SIGLEC6	0.226567	8
10432	RBM14	0.226557	37
8099	CDK2AP1	0.226545	9
4723	NDUFV1	0.226480	114
9236	CCPG1	0.226446	63
10477	UBE2E3	0.226410	67
2217	FCGRT	0.226393	5
3065	HDAC1	0.226318	86
79050	NOC4L	0.226276	5
5691	PSMB3	0.226242	334
8454	CUL1	0.226235	71
9097	USP14	0.226233	118
8726	EED	0.226220	73
51290	ERGIC2	0.226197	13
5612	THAP12	0.226118	156
5718	PSMD12	0.226064	247
196528	ARID2	0.226034	4
51397	COMMD10	0.225976	4
26003	GORASP2	0.225929	65
22850	ADNP2	0.225923	5
64431	ACTR6	0.225922	73
92856	IMP4	0.225919	147
54985	HCFC1R1	0.225833	6
10480	EIF3M	0.225733	247
1994	ELAVL1	0.225666	14
25913	POT1	0.225649	39
51601	LIPT1	0.225629	6
9694	EMC2	0.225546	190
211	ALAS1	0.225400	11
27042	DIEXF	0.225386	7
25972	UNC50	0.225385	175
6731	SRP72	0.225358	392
6150	MRPL23	0.225338	151
6996	TDG	0.225277	93
152559	PAQR3	0.225270	43
2959	GTF2B	0.225260	38
23054	NCOA6	0.225197	19
7936	NELFE	0.225167	121
4990	SIX6	0.225093	3
29097	CNIH4	0.225060	43
25801	GCA	0.224966	2
1486	CTBS	0.224966	36
5955	RCN2	0.224927	277
10514	MYBBP1A	0.224822	10
79883	PODNL1	0.224801	2
11039	SMA4	0.224801	2
90338	ZNF160	0.224801	14
3422	IDI1	0.224795	26
8446	DUSP11	0.224781	17
2193	FARSA	0.224736	73
9987	HNRNPDL	0.224708	113
51763	INPP5K	0.224708	2
23204	ARL6IP1	0.224708	97
6432	SRSF7	0.224650	17
114049	BUD23	0.224555	15
5372	PMM1	0.224544	4
23	ABCF1	0.224472	25
80006	TRAPPC13	0.224441	19
10492	SYNCRIP	0.224415	476
4236	MFAP1	0.224391	104
11267	SNF8	0.224366	7
9255	AIMP1	0.224301	269
10450	PPIE	0.224272	10
10572	SIVA1	0.224268	114
5884	RAD17	0.224258	16
55763	EXOC1	0.224214	34
7307	U2AF1	0.224193	3
6183	MRPS12	0.224082	21
199745	THAP8	0.224056	2
8655	DYNLL1	0.224056	137
80155	NAA15	0.224032	37
9338	TCEAL1	0.224021	3
51319	RSRC1	0.224009	6
4841	NONO	0.223979	85
84816	RTN4IP1	0.223975	2
51729	WBP11	0.223975	63
60496	AASDHPPT	0.223962	312
10920	COPS8	0.223960	94
5928	RBBP4	0.223959	113
23741	EID1	0.223958	154
2963	GTF2F2	0.223957	5
55860	ACTR10	0.223952	53
10393	ANAPC10	0.223899	297
7013	TERF1	0.223877	88
57226	LYRM2	0.223849	5
54819	ZCCHC10	0.223819	63
8449	DHX16	0.223789	17
8731	RNMT	0.223772	7
10084	PQBP1	0.223756	151
5831	PYCR1	0.223750	4
4925	NUCB2	0.223665	20
84937	ZNRF1	0.223573	2
7335	UBE2V1	0.223573	2
7334	UBE2N	0.223572	385
27069	GHITM	0.223565	78
84901	NFATC2IP	0.223552	9
400	ARL1	0.223540	235
10463	SLC30A9	0.223536	181
10464	PIBF1	0.223508	43
10400	PEMT	0.223436	13
56941	HMCES	0.223417	2
90121	TSR2	0.223417	2
10726	NUDC	0.223417	291
23173	METAP1	0.223409	120
23464	GCAT	0.223390	2
2639	GCDH	0.223390	34
10130	PDIA6	0.223371	64
10327	AKR1A1	0.223366	7
10762	NUP50	0.223338	39
3183	HNRNPC	0.223329	222
8882	ZPR1	0.223311	15
51371	POMP	0.223278	140
7029	TFDP2	0.223250	3
5745	PTH1R	0.223156	3
51602	NOP58	0.223131	2
29080	CCDC59	0.223131	104
29086	BABAM1	0.223123	59
79752	ZFAND1	0.223123	35
3313	HSPA9	0.223117	198
54939	COMMD4	0.223104	50
25936	NSL1	0.223101	2
79003	MIS12	0.223101	39
6767	ST13	0.223006	100
26073	POLDIP2	0.222964	27
25804	LSM4	0.222939	327
91137	SLC25A46	0.222890	108
23512	SUZ12	0.222839	92
23350	U2SURP	0.222800	217
1182	CLCN3	0.222788	27
23463	ICMT	0.222738	44
5550	PREP	0.222695	2
5707	PSMD1	0.222695	212
4552	MTRR	0.222619	9
201254	CENPX	0.222602	92
27339	PRPF19	0.222582	20
54934	KANSL2	0.222563	6
4121	MAN1A1	0.222521	9
8669	EIF3J	0.222485	293
5716	PSMD10	0.222483	187
5425	POLD2	0.222446	271
5431	POLR2B	0.222355	297
10728	PTGES3	0.222321	319
8803	SUCLA2	0.222224	265
3775	KCNK1	0.222196	3
5694	PSMB6	0.222190	316
11335	CBX3	0.222136	527
7398	USP1	0.222133	475
129401	NUP35	0.222130	3
23588	KLHDC2	0.222079	49
3446	IFNA10	0.222019	2
3441	IFNA4	0.222019	7
283131	NEAT1	0.221997	9
79657	RPAP3	0.221943	90
55737	VPS35	0.221893	16
140735	DYNLL2	0.221892	3
79912	PYROXD1	0.221870	12
79921	TCEAL4	0.221834	7
159	ADSS	0.221764	36
30968	STOML2	0.221762	7
56339	METTL3	0.221655	31
114932	MRFAP1L1	0.221612	131
80308	FLAD1	0.221532	54
6921	ELOC	0.221485	318
23076	RRP1B	0.221425	9
65990	FAM173A	0.221412	27
8780	RIOK3	0.221280	7
5713	PSMD7	0.221194	39
3337	DNAJB1	0.221188	11
54802	TRIT1	0.221129	4
25821	MTO1	0.221117	46
9470	EIF4E2	0.221108	46
10042	HMGXB4	0.221070	33
128	ADH5	0.221033	122
55322	C5orf22	0.221020	72
26258	BLOC1S6	0.221008	7
3192	HNRNPU	0.220971	177
3326	HSP90AB1	0.220951	131
54529	ASNSD1	0.220812	55
987	LRBA	0.220799	27
57819	LSM2	0.220797	154
27430	MAT2B	0.220739	7
10302	SNAPC5	0.220725	10
51074	APIP	0.220665	19
5825	ABCD3	0.220603	237
64710	NUCKS1	0.220593	8
10237	SLC35B1	0.220564	74
10289	EIF1B	0.220544	48
2967	GTF2H3	0.220539	3
5202	PFDN2	0.220424	104
8880	FUBP1	0.220389	45
11212	PLPBP	0.220379	7
57470	LRRC47	0.220369	6
55781	RIOK2	0.220325	31
10471	PFDN6	0.220177	2
81887	LAS1L	0.220177	2
283899	INO80E	0.220177	2
10856	RUVBL2	0.220177	397
4580	MTX1	0.220172	122
84273	NOA1	0.220047	2
3312	HSPA8	0.220047	99
23326	USP22	0.219995	3
79694	MANEA	0.219944	6
4144	MAT2A	0.219816	12
55746	NUP133	0.219769	142
54707	GPN2	0.219762	2
51042	ZNF593	0.219762	174
84823	LMNB2	0.219691	110
1861	TOR1A	0.219688	10
22826	DNAJC8	0.219652	41
10658	CELF1	0.219588	3
23259	DDHD2	0.219569	16
23673	STX12	0.219561	10
56898	BDH2	0.219528	3
9616	RNF7	0.219446	8
8539	API5	0.219425	63
51015	ISOC1	0.219380	11
8125	ANP32A	0.219352	92
6434	TRA2B	0.219176	432
5682	PSMA1	0.219120	410
3066	HDAC2	0.219112	281
58478	ENOPH1	0.219075	112
7283	TUBG1	0.219064	292
79624	ARMT1	0.219046	162
28978	TMEM14A	0.218990	7
7913	DEK	0.218961	374
26175	TMEM251	0.218955	59
58503	OPRPN	0.218852	7
9352	TXNL1	0.218821	69
54826	GIN1	0.218768	13
79717	PPCS	0.218765	3
54462	CCSER2	0.218750	6
51204	TACO1	0.218739	5
9100	USP10	0.218728	48
1442	CSH1	0.218720	8
5300	PIN1	0.218718	68
26135	SERBP1	0.218606	502
6732	SRPK1	0.218581	19
4201	MEA1	0.218567	134
51084	CRYL1	0.218536	2
79090	TRAPPC6A	0.218536	20
55032	SLC35A5	0.218510	44
2327	FMO2	0.218498	5
57050	UTP3	0.218464	56
7336	UBE2V2	0.218427	329
64100	ELSPBP1	0.218372	5
5684	PSMA3	0.218298	301
55049	REX1BD	0.218288	6
6451	SH3BGRL	0.218275	52
51133	KCTD3	0.218216	18
8896	BUD31	0.218080	34
1595	CYP51A1	0.218073	17
81856	ZNF611	0.218057	4
2926	GRSF1	0.218022	182
3805	KIR2DL4	0.217998	6
26100	WIPI2	0.217931	3
64429	ZDHHC6	0.217925	4
22977	AKR7A3	0.217900	2
8574	AKR7A2	0.217900	95
3837	KPNB1	0.217899	120
84934	RITA1	0.217898	6
83940	TATDN1	0.217895	2
122769	LRR1	0.217895	2
10987	COPS5	0.217895	570
57215	THAP11	0.217837	6
84191	FAM96A	0.217836	4
6392	SDHD	0.217758	277
10827	FAM114A2	0.217747	3
6415	SELENOW	0.217742	17
2987	GUK1	0.217711	2
1351	COX8A	0.217711	224
4143	MAT1A	0.217705	6
7263	TST	0.217685	30
9	NAT1	0.217619	4
5275	SERPINB13	0.217615	4
57510	XPO5	0.217596	2
5901	RAN	0.217596	575
51187	RSL24D1	0.217555	112
1540	CYLD	0.217550	8
9775	EIF4A3	0.217517	78
3014	H2AFX	0.217461	106
23517	MTREX	0.217407	290
80777	CYB5B	0.217395	46
3359	HTR3A	0.217395	10
3704	ITPA	0.217376	39
203259	FAM219A	0.217366	2
22931	RAB18	0.217366	2
5147	PDE6D	0.217366	6
51016	EMC9	0.217357	20
9184	BUB3	0.217290	422
10988	METAP2	0.217235	75
6428	SRSF3	0.217198	249
84869	CBR4	0.217173	29
79886	CAAP1	0.217143	25
9519	TBPL1	0.217140	12
9203	ZMYM3	0.217116	2
440081	DDX12P	0.217116	2
1663	DDX11	0.217116	29
3418	IDH2	0.217103	28
51566	ARMCX3	0.217085	9
94239	H2AFV	0.217008	83
4809	SNU13	0.217002	108
6605	SMARCE1	0.216983	85
8894	EIF2S2	0.216976	67
819	CAMLG	0.216945	13
3817	KLK2	0.216903	4
7411	VBP1	0.216864	546
55319	TMA16	0.216859	42
51507	RTF2	0.216842	2
27243	CHMP2A	0.216842	99
51478	HSD17B7	0.216787	3
8930	MBD4	0.216785	140
3320	HSP90AA1	0.216769	180
4913	NTHL1	0.216759	40
1537	CYC1	0.216715	328
51144	HSD17B12	0.216659	4
10286	BCAS2	0.216643	238
10199	MPHOSPH10	0.216611	57
95	ACY1	0.216592	11
10296	MAEA	0.216508	5
23479	ISCU	0.216440	33
4835	NQO2	0.216399	14
738	VPS51	0.216383	41
2647	BLOC1S1	0.216329	114
4677	NARS	0.216309	211
91298	C12orf29	0.216290	102
55142	HAUS2	0.216236	6
57099	AVEN	0.216236	2
51022	GLRX2	0.216236	102
2690	GHR	0.216229	2
5771	PTPN2	0.216229	26
8548	BLZF1	0.216218	13
51293	CD320	0.216204	10
8295	TRRAP	0.216190	53
27034	ACAD8	0.216143	2
1737	DLAT	0.216143	168
93621	MRFAP1	0.216136	2
10933	MORF4L1	0.216136	20
60558	GUF1	0.216072	3
10671	DCTN6	0.216047	145
6059	ABCE1	0.215978	464
6427	SRSF2	0.215946	301
7884	SLBP	0.215904	307
1429	CRYZ	0.215871	116
55795	PCID2	0.215844	16
90806	ANGEL2	0.215840	29
26751	SH3YL1	0.215833	11
81689	ISCA1	0.215816	63
6154	RPL26	0.215797	2
10236	HNRNPR	0.215797	304
10951	CBX1	0.215776	177
79101	TAF1D	0.215771	23
9456	HOMER1	0.215764	2
23560	GTPBP4	0.215764	239
100169750	PRINS	0.215754	2
4983	OPHN1	0.215754	2
400949	FKSG49	0.215754	4
7516	XRCC2	0.215754	7
80347	COASY	0.215659	7
5438	POLR2I	0.215618	263
10328	EMC8	0.215592	82
25996	REXO2	0.215545	4
5036	PA2G4	0.215460	235
2286	FKBP2	0.215451	13
51182	HSPA14	0.215429	130
9330	GTF3C3	0.215428	8
3308	HSPA4	0.215369	175
3273	HRG	0.215365	10
51645	PPIL1	0.215343	2
8533	COPS3	0.215343	274
84172	POLR1B	0.215302	4
10923	SUB1	0.215267	276
55556	ENOSF1	0.215224	3
55173	MRPS10	0.215223	23
55651	NHP2	0.215180	111
10419	PRMT5	0.215173	140
9669	EIF5B	0.215139	92
51692	CPSF3	0.215086	3
339448	C1orf174	0.215070	4
5805	PTS	0.215042	136
790	CAD	0.214981	44
6118	RPA2	0.214898	28
84324	SARNP	0.214892	2
10212	DDX39A	0.214892	173
54499	TMCO1	0.214862	43
10165	SLC25A13	0.214859	6
7203	CCT3	0.214857	348
8383	OR1A1	0.214844	2
8687	KRT38	0.214844	7
9879	DDX46	0.214843	144
28960	DCPS	0.214843	5
51335	NGRN	0.214806	12
79029	SPATA5L1	0.214759	14
373156	GSTK1	0.214750	9
2058	EPRS	0.214681	106
9861	PSMD6	0.214678	171
25941	TPGS2	0.214587	7
7520	XRCC5	0.214567	282
529	ATP6V1E1	0.214524	68
51202	DDX47	0.214489	73
8673	VAMP8	0.214486	9
29901	SAC3D1	0.214457	91
2958	GTF2A2	0.214430	131
6720	SREBF1	0.214393	2
6319	SCD	0.214393	11
8560	DEGS1	0.214387	15
57665	RDH14	0.214386	17
26268	FBXO9	0.214327	8
81929	SEH1L	0.214232	173
51693	TRAPPC2L	0.214232	49
9015	TAF1A	0.214201	9
9738	CCP110	0.214190	2
11073	TOPBP1	0.214190	330
4548	MTR	0.214185	38
5281	PIGF	0.214147	91
3608	ILF2	0.214124	300
23480	SEC61G	0.214107	154
79959	CEP76	0.214016	28
29117	BRD7	0.213972	10
28977	MRPL42	0.213938	253
2155	F7	0.213904	4
116540	MRPL53	0.213899	3
57001	SDHAF3	0.213883	8
6950	TCP1	0.213844	286
54915	YTHDF1	0.213820	2
10146	G3BP1	0.213820	126
6944	VPS72	0.213794	7
9994	CASP8AP2	0.213777	46
5936	RBM4	0.213759	2
22948	CCT5	0.213759	440
9801	MRPL19	0.213707	170
23029	RBM34	0.213662	80
10576	CCT2	0.213626	443
5693	PSMB5	0.213624	14
10980	COPS6	0.213576	184
79441	HAUS3	0.213538	59
1369	CPN1	0.213534	13
79084	WDR77	0.213483	161
55830	GLT8D1	0.213475	49
10153	CEBPZ	0.213438	177
26097	CHTOP	0.213361	4
51110	LACTB2	0.213348	26
10623	POLR3C	0.213334	11
25847	ANAPC13	0.213326	4
402	ARL2	0.213320	11
10598	AHSA1	0.213311	213
285231	FBXW12	0.213305	6
30	ACAA1	0.213263	10
55379	LRRC59	0.213208	13
54680	ZNHIT6	0.213179	29
51759	C9orf78	0.213141	2
6418	SET	0.213141	395
5686	PSMA5	0.213101	391
51734	MSRB1	0.213093	3
8242	KDM5C	0.213085	7
7037	TFRC	0.213072	38
29103	DNAJC15	0.213064	2
5683	PSMA2	0.213064	311
8697	CDC23	0.213048	271
26019	UPF2	0.213034	41
29945	ANAPC4	0.213034	3
23478	SEC11A	0.213019	152
10574	CCT7	0.212982	372
5378	PMS1	0.212941	97
1965	EIF2S1	0.212936	273
728226	GGTLC3	0.212824	2
2678	GGT1	0.212824	15
58477	SRPRB	0.212813	41
80227	PAAF1	0.212777	3
3442	IFNA5	0.212761	5
10248	POP7	0.212701	289
25911	DPCD	0.212646	3
51001	MTERF3	0.212617	167
80173	IFT74	0.212595	3
9688	NUP93	0.212593	82
5092	PCBD1	0.212527	7
4338	MOCS2	0.212504	9
23185	LARP4B	0.212499	2
8886	DDX18	0.212499	414
55621	TRMT1	0.212448	35
10459	MAD2L2	0.212424	4
64149	C17orf75	0.212406	3
29922	NME7	0.212369	2
11137	PWP1	0.212369	304
3843	IPO5	0.212352	312
55505	NOP10	0.212282	149
51603	METTL13	0.212142	26
5685	PSMA4	0.212093	384
3295	HSD17B4	0.212085	25
10188	TNK2	0.212050	4
11064	CNTRL	0.212049	4
7295	TXN	0.211957	105
51184	GPN3	0.211946	130
79027	ZNF655	0.211895	2
55726	INTS13	0.211895	178
65265	C8orf33	0.211851	14
10994	ILVBL	0.211842	14
126070	ZNF440	0.211815	2
168417	ZNF679	0.211815	2
4188	MDFI	0.211815	6
132	ADK	0.211799	46
7919	DDX39B	0.211740	14
5019	OXCT1	0.211730	3
908	CCT6A	0.211730	477
55179	FAIM	0.211726	6
55922	NKRF	0.211724	5
5711	PSMD5	0.211697	2
5701	PSMC2	0.211697	199
8520	HAT1	0.211691	523
4116	MAGOH	0.211647	248
56889	TM9SF3	0.211577	44
51406	NOL7	0.211558	78
3417	IDH1	0.211537	34
10591	DNPH1	0.211534	49
3181	HNRNPA2B1	0.211519	191
10899	JTB	0.211304	118
53339	BTBD1	0.211214	38
220988	HNRNPA3	0.211159	213
2483	FRG1	0.211115	58
1633	DCK	0.211107	155
25776	CBY1	0.211063	2
3155	HMGCL	0.211063	13
6835	SURF2	0.210991	15
7444	VRK2	0.210974	6
5481	PPID	0.210920	82
51018	RRP15	0.210915	96
56891	LGALS14	0.210907	5
9554	SEC22B	0.210878	16
5688	PSMA7	0.210784	248
10884	MRPS30	0.210766	51
9277	WDR46	0.210759	12
4698	NDUFA5	0.210748	12
7993	UBXN8	0.210703	34
54953	ODR4	0.210685	7
64216	TFB2M	0.210681	16
79677	SMC6	0.210633	20
83460	EMC6	0.210622	71
79711	IPO4	0.210592	28
10244	RABEPK	0.210538	20
3015	H2AFZ	0.210514	390
2222	FDFT1	0.210383	37
64110	MAGEF1	0.210379	3
8663	EIF3C	0.210307	8
27340	UTP20	0.210288	3
28985	MCTS1	0.210260	164
1642	DDB1	0.210255	14
705	BYSL	0.210250	53
6742	SSBP1	0.210201	7
4609	MYC	0.210156	23
10575	CCT4	0.210156	133
4686	NCBP1	0.210123	16
4174	MCM5	0.209985	166
79005	SCNM1	0.209965	2
51647	FAM96B	0.209965	97
3838	KPNA2	0.209900	247
10240	MRPS31	0.209830	54
55852	TEX2	0.209829	2
3419	IDH3A	0.209829	131
5710	PSMD4	0.209829	142
23016	EXOSC7	0.209822	4
10329	RXYLT1	0.209753	34
9804	TOMM20	0.209736	206
57647	DHX37	0.209695	2
54606	DDX56	0.209695	23
81567	TXNDC5	0.209675	5
2937	GSS	0.209674	51
1549	CYP2A7	0.209661	9
4048	LTA4H	0.209658	31
27336	HTATSF1	0.209649	10
6882	TAF11	0.209561	50
10026	PIGK	0.209505	36
10213	PSMD14	0.209491	451
22916	NCBP2	0.209337	156
9416	DDX23	0.209329	98
51501	HIKESHI	0.209326	22
10128	LRPPRC	0.209269	277
6748	SSR4	0.209205	113
1104	RCC1	0.209124	46
7416	VDAC1	0.209124	15
27109	ATP5S	0.208947	4
55003	PAK1IP1	0.208947	29
402055	SRRD	0.208911	4
36	ACADSB	0.208847	2
34	ACADM	0.208847	156
642	BLMH	0.208800	15
9166	EBAG9	0.208698	45
64769	MEAF6	0.208489	2
86	ACTL6A	0.208489	336
54968	TMEM70	0.208474	3
64682	ANAPC1	0.208448	5
29105	CFAP20	0.208446	13
7818	DAP3	0.208440	143
8912	CACNA1H	0.208436	6
3151	HMGN2	0.208399	85
65003	MRPL11	0.208340	118
51154	MRTO4	0.208242	61
7347	UCHL3	0.208217	184
4691	NCL	0.208211	186
6500	SKP1	0.208186	119
90410	IFT20	0.208161	2
79036	KXD1	0.208161	5
10440	TIMM17A	0.208144	56
55052	MRPL20	0.208109	4
51367	POP5	0.208097	94
23170	TTLL12	0.208053	19
22950	SLC4A1AP	0.208037	3
29889	GNL2	0.208016	173
6993	DYNLT1	0.207925	34
7247	TSN	0.207919	188
219541	MED19	0.207871	2
9442	MED27	0.207871	11
4331	MNAT1	0.207838	8
27000	DNAJC2	0.207817	61
51115	RMDN1	0.207789	44
1579	CYP4A11	0.207748	5
2938	GSTA1	0.207738	5
10775	POP4	0.207717	126
54205	CYCS	0.207675	107
6741	SSB	0.207622	251
23587	ELP5	0.207597	8
6098	ROS1	0.207527	7
7252	TSHB	0.207504	5
115106	HAUS1	0.207469	8
51388	NIP7	0.207448	50
8453	CUL2	0.207446	13
8480	RAE1	0.207370	88
1087	CEACAM7	0.207351	5
51377	UCHL5	0.207332	222
26574	AATF	0.207232	37
8508	NIPSNAP1	0.207148	2
64219	PJA1	0.207148	2
9500	MAGED1	0.207148	13
81831	NETO2	0.207145	2
1434	CSE1L	0.207145	573
55326	AGPAT5	0.207122	40
6540	SLC6A13	0.207067	11
6749	SSRP1	0.207046	238
79709	COLGALT1	0.207029	3
6574	SLC20A1	0.206989	7
1069	CETN2	0.206951	74
10131	TRAP1	0.206924	43
27235	COQ2	0.206733	11
4738	NEDD8	0.206723	133
55689	YEATS2	0.206658	2
22880	MORC2	0.206658	2
29102	DROSHA	0.206658	43
51287	COA4	0.206650	74
26017	FAM32A	0.206603	32
4528	MTIF2	0.206602	215
9933	PUM3	0.206559	79
5184	PEPD	0.206546	3
3178	HNRNPA1	0.206490	80
1070	CETN3	0.206401	244
2618	GART	0.206382	90
9868	TOMM70	0.206379	147
51031	GLOD4	0.206371	88
29880	ALG5	0.206288	51
29844	TFPT	0.206257	6
50628	GEMIN4	0.206190	98
26517	TIMM13	0.206179	134
64318	NOC3L	0.206155	137
8562	DENR	0.206135	71
64421	DCLRE1C	0.206115	10
54148	MRPL39	0.206049	38
29078	NDUFAF4	0.206042	34
10557	RPP38	0.205997	3
9128	PRPF4	0.205973	106
6880	TAF9	0.205962	389
51691	LSM8	0.205931	7
10426	TUBGCP3	0.205924	54
55827	DCAF6	0.205879	16
8483	CILP	0.205817	3
3150	HMGN1	0.205755	117
8883	NAE1	0.205749	286
1967	EIF2B1	0.205732	14
55149	MTPAP	0.205727	27
7465	WEE1	0.205640	19
23019	CNOT1	0.205610	18
55699	IARS2	0.205606	168
2636	GBX1	0.205596	3
7268	TTC4	0.205533	3
51118	UTP11	0.205459	11
3185	HNRNPF	0.205457	92
1153	CIRBP	0.205457	13
6634	SNRPD3	0.205439	346
5902	RANBP1	0.205384	114
7177	TPSAB1	0.205236	3
64963	MRPS11	0.205141	9
55011	PIH1D1	0.205118	17
3184	HNRNPD	0.205096	155
4733	DRG1	0.205080	260
51303	FKBP11	0.205032	6
25926	NOL11	0.205026	242
55720	TSR1	0.205022	76
64772	ENGASE	0.205017	4
28972	SPCS1	0.205008	133
54780	NSMCE4A	0.204957	10
1353	COX11	0.204947	38
5692	PSMB4	0.204904	350
8439	NSMAF	0.204820	20
10969	EBNA1BP2	0.204816	283
23279	NUP160	0.204773	97
55147	RBM23	0.204762	2
6117	RPA1	0.204762	149
4194	MDM4	0.204755	3
2108	ETFA	0.204739	276
5705	PSMC5	0.204703	180
6905	TBCE	0.204685	140
11157	LSM6	0.204585	125
55718	POLR3E	0.204584	3
1716	DGUOK	0.204545	15
54927	CHCHD3	0.204538	44
708	C1QBP	0.204500	401
51188	SS18L2	0.204498	19
8890	EIF2B4	0.204492	49
5832	ALDH18A1	0.204482	2
9221	NOLC1	0.204482	193
5426	POLE	0.204474	10
11331	PHB2	0.204275	309
8872	CDC123	0.204266	259
51002	TPRKB	0.204237	178
1280	COL2A1	0.204230	4
8161	COIL	0.204229	24
51138	COPS4	0.204223	77
11319	ECD	0.204219	22
11222	MRPL3	0.204174	591
5917	RARS	0.204114	125
52	ACP1	0.204065	278
84316	NAA38	0.204064	4
53343	NUDT9	0.204050	4
27292	DIMT1	0.204028	168
51081	MRPS7	0.203974	204
2961	GTF2E2	0.203968	21
4999	ORC2	0.203918	63
29083	GTPBP8	0.203914	2
11340	EXOSC8	0.203914	324
1431	CS	0.203898	13
79072	FASTKD3	0.203818	63
5700	PSMC1	0.203764	97
3613	IMPA2	0.203750	7
51495	HACD3	0.203705	15
55656	INTS8	0.203692	29
56851	EMC7	0.203611	36
9650	MTFR1	0.203610	8
8607	RUVBL1	0.203586	157
55120	FANCL	0.203570	112
5687	PSMA6	0.203565	61
5860	QDPR	0.203549	4
2954	GSTZ1	0.203533	3
55862	ECHDC1	0.203508	23
22929	SEPHS1	0.203440	89
58528	RRAGD	0.203435	2
23433	RHOQ	0.203435	24
10606	PAICS	0.203420	484
26519	TIMM10	0.203313	95
96764	TGS1	0.203239	2
51106	TFB1M	0.203239	2
7019	TFAM	0.203239	173
5591	PRKDC	0.203223	191
80324	PUS1	0.203189	45
80145	THOC7	0.203143	67
51690	LSM7	0.203080	198
54107	POLE3	0.203019	125
79568	MAIP1	0.202968	67
2135	EXTL2	0.202947	6
10549	PRDX4	0.202940	197
55813	UTP6	0.202875	9
9521	EEF1E1	0.202864	119
23160	WDR43	0.202853	33
3028	HSD17B10	0.202825	131
56902	PNO1	0.202716	65
10528	NOP56	0.202703	113
7965	AIMP2	0.202664	275
3336	HSPE1	0.202662	390
5695	PSMB7	0.202635	183
26354	GNL3	0.202612	150
10857	PGRMC1	0.202583	35
22976	PAXIP1	0.202526	160
873	CBR1	0.202492	2
5052	PRDX1	0.202492	212
56942	CMC2	0.202479	149
54931	TRMT10C	0.202437	2
1653	DDX1	0.202437	393
25875	LETMD1	0.202432	21
60488	MRPS35	0.202417	183
5440	POLR2K	0.202361	211
50	ACO2	0.202320	15
51504	TRMT112	0.202308	98
4673	NAP1L1	0.202272	215
4191	MDH2	0.202269	160
80746	TSEN2	0.202180	2
10849	CD3EAP	0.202180	2
54517	PUS7	0.202180	100
3148	HMGB2	0.202180	153
55771	PRR11	0.202134	10
55013	MCUB	0.202086	2
81611	ANP32E	0.202086	236
5436	POLR2G	0.202061	160
23534	TNPO3	0.202026	4
25915	NDUFAF3	0.202026	66
5690	PSMB2	0.202020	33
57380	MRS2	0.201963	65
1652	DDT	0.201902	186
5478	PPIA	0.201873	100
55664	CDC37L1	0.201851	6
55957	LIN37	0.201764	2
8721	EDF1	0.201764	112
2739	GLO1	0.201672	267
5433	POLR2D	0.201614	110
6629	SNRPB2	0.201595	60
10099	TSPAN3	0.201583	14
8799	PEX11B	0.201568	13
7158	TP53BP1	0.201544	3
328	APEX1	0.201466	163
4719	NDUFS1	0.201413	123
6637	SNRPG	0.201398	498
56674	TMEM9B	0.201351	6
1207	CLNS1A	0.201337	123
27101	CACYBP	0.201331	208
29058	TMEM230	0.201318	2
51522	TMEM14C	0.201318	2
81853	TMEM14B	0.201318	65
93081	TEX30	0.201305	18
6120	RPE	0.201288	14
26292	MYCBP	0.201287	56
63875	MRPL17	0.201287	110
8804	CREG1	0.201274	27
10051	SMC4	0.201251	268
5000	ORC4	0.201161	25
729496	LOC729496	0.201148	2
6613	SUMO2	0.201148	94
10961	ERP29	0.201142	37
55168	MRPS18A	0.201126	23
55863	TMEM126B	0.201009	48
4713	NDUFB7	0.201003	20
9325	TRIP4	0.200977	14
51399	TRAPPC4	0.200971	70
7265	TTC1	0.200963	39
10200	MPHOSPH6	0.200950	41
55270	NUDT15	0.200855	10
5510	PPP1R7	0.200854	75
118487	CHCHD1	0.200737	2
28989	NTMT1	0.200737	2
64928	MRPL14	0.200737	8
1841	DTYMK	0.200697	101
11234	HPS5	0.200602	6
9093	DNAJA3	0.200592	9
80135	RPF1	0.200527	15
54969	HPF1	0.200478	6
56656	OR2S2	0.200434	5
27316	RBMX	0.200406	236
54534	MRPL50	0.200392	5
10214	SSX3	0.200377	4
6902	TBCA	0.200373	191
10714	POLD3	0.200222	19
10651	MTX2	0.200209	204
51434	ANAPC7	0.200180	3
65220	NADK	0.200146	2
10539	GLRX3	0.200146	4
55272	IMP3	0.200119	26
6627	SNRPA1	0.200101	180
7419	VDAC3	0.200078	233
