#EntrezID	Name	Score	Degree
10291	SF3A1	0.171608	646
5445	PON2	0.171605	662
205717	USF3	0.171601	213
58533	SNX6	0.171593	509
9252	RPS6KA5	0.171575	758
11144	DMC1	0.171568	799
3201	HOXA4	0.171562	77
23405	DICER1	0.171559	1456
171558	PTCRA	0.171545	1294
117583	PARD3B	0.171540	138
1005	CDH7	0.171540	381
1527	TEX28	0.171536	839
7994	KAT6A	0.171532	1153
123606	NIPA1	0.171531	157
8832	CD84	0.171530	1282
6276	S100A5	0.171528	133
11180	WDR6	0.171521	534
10155	TRIM28	0.171519	1258
51272	BET1L	0.171519	74
23312	DMXL2	0.171514	673
4602	MYB	0.171507	574
30811	HUNK	0.171500	515
2001	ELF5	0.171492	135
79625	NDNF	0.171491	26
64750	SMURF2	0.171490	1332
91647	ATPAF2	0.171488	363
55203	LGI2	0.171486	309
8774	NAPG	0.171484	232
2155	F7	0.171467	482
57235	57235	0.171463	104
267013	HLA-DPA3	0.171463	162
9637	FEZ2	0.171455	334
4504	MT3	0.171449	158
378	ARF4	0.171448	1511
5992	RFX4	0.171446	89
25855	BRMS1	0.171441	552
90637	ZFAND2A	0.171439	248
27297	CRCP	0.171437	269
81539	SLC38A1	0.171433	788
11047	ADRM1	0.171428	1520
23177	CEP68	0.171426	1055
5267	SERPINA4	0.171422	952
2033	EP300	0.171411	520
10169	SERF2	0.171410	707
51322	WAC	0.171388	1803
284058	KANSL1	0.171387	646
23539	SLC16A8	0.171384	335
7536	SF1	0.171384	340
1797	DXO	0.171380	573
9423	NTN1	0.171374	421
22862	FNDC3A	0.171364	1402
84179	SLC49A3	0.171361	77
6249	CLIP1	0.171352	1278
5621	PRNP	0.171344	1146
7433	VIPR1	0.171343	71
219771	CCNY	0.171337	112
80869	80869	0.171335	144
79819	WDR78	0.171335	212
513	ATP5F1D	0.171330	1504
4161	MC5R	0.171325	281
9663	LPIN2	0.171325	498
1650	DDOST	0.171315	1193
50804	MYEF2	0.171310	107
728264	CARMN	0.171306	21
11007	CCDC85B	0.171306	481
51307	FAM53C	0.171304	180
1139	CHRNA7	0.171299	49
23161	SNX13	0.171298	831
10336	PCGF3	0.171292	743
10550	ARL6IP5	0.171283	1182
23214	XPO6	0.171277	359
84164	ASCC2	0.171276	213
375056	MIA3	0.171275	1017
8312	AXIN1	0.171274	109
196743	PAOX	0.171274	113
3630	INS	0.171262	484
26153	KIF26A	0.171261	68
8863	PER3	0.171261	225
92017	SNX29	0.171257	109
27436	EML4	0.171252	653
9194	SLC16A7	0.171251	87
9356	SLC22A6	0.171244	260
286527	TMSB15B	0.171241	94
29968	PSAT1	0.171234	161
79845	RNF122	0.171231	246
84376	HOOK3	0.171228	381
10890	RAB10	0.171225	1708
23243	ANKRD28	0.171214	621
54861	SNRK	0.171207	283
124997	WDR81	0.171203	117
54820	NDE1	0.171195	164
23531	MMD	0.171189	411
4090	SMAD5	0.171189	1074
57016	AKR1B10	0.171186	25
7358	UGDH	0.171181	836
51291	GMIP	0.171169	51
9601	PDIA4	0.171165	577
4802	NFYC	0.171159	548
257397	TAB3	0.171154	240
84875	PARP10	0.171152	223
25816	TNFAIP8	0.171149	823
8092	ALX1	0.171138	144
64386	MMP25	0.171123	302
56901	NDUFA4L2	0.171111	36
25787	DGCR9	0.171108	102
729515	TMEM242	0.171101	210
23248	RPRD2	0.171095	215
7922	SLC39A7	0.171088	104
79637	ARMC7	0.171085	107
51099	ABHD5	0.171077	246
84876	ORAI1	0.171076	150
2206	MS4A2	0.171073	238
401903	OR10B1P	0.171071	435
57192	MCOLN1	0.171069	79
53822	FXYD7	0.171069	142
51364	ZMYND10	0.171068	658
23471	TRAM1	0.171066	1178
10423	CDIPT	0.171057	210
3203	HOXA6	0.171051	608
10994	ILVBL	0.171050	628
80317	ZKSCAN3	0.171048	159
23596	OPN3	0.171047	138
6588	SLN	0.171047	185
9654	TTLL4	0.171041	51
8928	FOXH1	0.171040	292
54212	SNTG1	0.171035	216
79724	ZNF768	0.171033	193
57634	EP400	0.171031	665
79643	CHMP6	0.171030	178
11285	B4GALT7	0.171024	703
268	AMH	0.171018	98
5775	PTPN4	0.171018	131
26227	PHGDH	0.171015	277
9284	NPIPA1	0.170991	468
9628	RGS6	0.170988	1805
5081	PAX7	0.170988	433
6530	SLC6A2	0.170985	2352
28513	CDH19	0.170983	36
27296	TP53TG5	0.170977	488
3998	LMAN1	0.170975	615
364	AQP7	0.170973	160
1549	CYP2A7	0.170969	1210
58985	IL22RA1	0.170960	252
401474	SAMD12	0.170952	29
3748	KCNC3	0.170941	666
8603	FAM193A	0.170934	694
1339	COX6A2	0.170932	303
1717	DHCR7	0.170931	446
56949	XAB2	0.170927	92
11072	DUSP14	0.170927	482
54813	KLHL28	0.170926	133
6534	SLC6A7	0.170923	992
7727	ZNF174	0.170922	259
22844	FRMPD1	0.170918	172
10566	AKAP3	0.170918	259
202018	TAPT1	0.170914	171
130026	ICA1L	0.170912	19
55636	CHD7	0.170911	609
80045	GPR157	0.170907	83
282974	STK32C	0.170903	237
1414	CRYBB1	0.170902	770
755	C21orf2	0.170901	1482
3760	KCNJ3	0.170896	79
92979	MARCH9	0.170888	64
48	ACO1	0.170883	98
3641	INSL4	0.170882	135
27350	APOBEC3C	0.170869	57
1258	CNGB1	0.170855	652
10342	TFG	0.170855	246
140738	TMEM37	0.170848	47
4975	OMP	0.170844	432
738	VPS51	0.170843	715
57534	MIB1	0.170841	1398
1318	SLC31A2	0.170839	126
57406	ABHD6	0.170831	111
11333	PDAP1	0.170831	475
57118	CAMK1D	0.170826	68
1487	CTBP1	0.170821	1234
23644	EDC4	0.170816	369
2597	GAPDH	0.170812	494
79825	EFCC1	0.170806	1118
57599	WDR48	0.170803	558
3889	KRT83	0.170802	445
553	AVPR1B	0.170802	435
64084	CLSTN2	0.170790	40
8128	ST8SIA2	0.170789	479
2113	ETS1	0.170784	49
133619	PRRC1	0.170779	312
533	ATP6V0B	0.170772	1241
5617	PRL	0.170770	528
401548	SNX30	0.170767	183
10950	BTG3	0.170767	823
11107	PRDM5	0.170763	865
10816	SPINT3	0.170760	689
5573	PRKAR1A	0.170756	1656
11216	AKAP10	0.170754	251
5049	PAFAH1B2	0.170744	53
11074	TRIM31	0.170734	981
729	C6	0.170724	237
79676	OGFOD2	0.170714	758
79627	OGFRL1	0.170711	124
2636	GBX1	0.170705	492
9940	DLEC1	0.170700	385
8934	RAB29	0.170697	384
64582	GPR135	0.170696	519
23608	MKRN1	0.170694	929
10905	MAN1A2	0.170693	918
389677	RBM12B	0.170692	1128
83648	FAM167A	0.170686	73
5576	PRKAR2A	0.170686	254
93185	IGSF8	0.170683	77
1491	CTH	0.170681	221
57610	RANBP10	0.170662	246
51385	ZNF589	0.170662	139
23353	SUN1	0.170651	572
10140	TOB1	0.170651	857
8973	CHRNA6	0.170648	510
3500	IGHG1	0.170647	2266
136319	MTPN	0.170643	450
3560	IL2RB	0.170638	56
57130	ATP13A1	0.170638	435
3836	KPNA1	0.170632	1513
79745	CLIP4	0.170628	151
5372	PMM1	0.170628	287
29946	SERTAD3	0.170628	37
1801	DPH1	0.170625	271
796	CALCA	0.170624	1791
56241	SUSD2	0.170618	72
6689	SPIB	0.170617	160
222166	MTURN	0.170614	33
23597	ACOT9	0.170603	105
29944	PNMA3	0.170600	243
26277	TINF2	0.170596	140
11336	EXOC3	0.170596	433
11045	UPK1A	0.170580	211
462	SERPINC1	0.170578	674
5498	PPOX	0.170573	215
115939	TSR3	0.170571	529
1644	DDC	0.170570	85
80758	PRR7	0.170569	60
2914	GRM4	0.170568	331
10578	GNLY	0.170568	92
26468	LHX6	0.170568	49
54973	INTS11	0.170565	531
5540	NPY4R	0.170553	166
1572	CYP2F1	0.170552	132
9927	MFN2	0.170540	402
4795	NFKBIL1	0.170538	89
6595	SMARCA2	0.170530	2104
2673	GFPT1	0.170524	1373
220077	LOC220077	0.170521	501
23066	CAND2	0.170518	41
3029	HAGH	0.170511	415
54467	ANKIB1	0.170504	776
3933	LCN1	0.170502	130
25817	FAM19A5	0.170494	59
60626	RIC8A	0.170494	393
9389	SLC22A14	0.170491	695
10110	SGK2	0.170486	454
2520	GAST	0.170483	536
4817	NIT1	0.170482	330
1486	CTBS	0.170481	846
4988	OPRM1	0.170480	873
64780	MICAL1	0.170476	85
3613	IMPA2	0.170473	434
9785	DHX38	0.170464	114
7844	RNF103	0.170460	968
3972	LHB	0.170458	137
140901	STK35	0.170453	332
55209	SETD5	0.170451	460
27161	AGO2	0.170450	1439
81566	CSRNP2	0.170449	418
5316	PKNOX1	0.170449	180
55041	PLEKHB2	0.170449	801
80148	PQLC1	0.170447	163
8706	B3GALNT1	0.170444	218
440792	LOC440792	0.170436	310
978	CDA	0.170429	38
116535	MRGPRF	0.170424	64
151195	CCNYL1	0.170419	323
51236	HGH1	0.170415	950
177	AGER	0.170403	265
23600	AMACR	0.170401	149
23012	STK38L	0.170376	665
64927	TTC23	0.170371	60
2994	GYPB	0.170370	748
373156	GSTK1	0.170369	479
653639	LYPLA2P1	0.170360	148
30827	CXXC1	0.170354	891
112398	EGLN2	0.170335	113
1610	DAO	0.170330	819
349152	DPY19L2P2	0.170327	105
6247	RS1	0.170325	906
80095	ZNF606	0.170306	120
10768	AHCYL1	0.170299	855
51526	OSER1	0.170296	669
84885	ZDHHC12	0.170283	197
3964	LGALS8	0.170279	543
64798	DEPTOR	0.170278	39
11068	CYB561D2	0.170277	536
494470	RNF165	0.170275	72
8204	NRIP1	0.170273	1400
63974	NEUROD6	0.170271	225
28962	OSTM1	0.170271	992
4642	MYO1D	0.170266	62
11034	DSTN	0.170266	1536
29781	NCAPH2	0.170266	610
5324	PLAG1	0.170262	163
80763	SPX	0.170262	530
10904	BLCAP	0.170256	498
143903	LAYN	0.170252	22
9997	SCO2	0.170244	577
23568	ARL2BP	0.170238	603
50	ACO2	0.170234	531
56925	LXN	0.170233	157
9363	RAB33A	0.170233	49
23118	TAB2	0.170231	1640
1269	CNR2	0.170231	858
8390	OR1G1	0.170228	658
3960	LGALS4	0.170226	301
1506	CTRL	0.170225	320
3846	KRTAP5-9	0.170222	295
127703	C1orf216	0.170220	135
7783	ZP2	0.170215	257
7135	TNNI1	0.170206	325
2307	FOXS1	0.170205	43
4800	NFYA	0.170201	994
114784	CSMD2	0.170198	39
91179	SCARF2	0.170195	102
79742	CXorf36	0.170190	537
90187	EMILIN3	0.170186	51
27251	27251	0.170182	653
6251	RSU1	0.170181	136
1081	CGA	0.170178	108
201595	STT3B	0.170176	487
1441	CSF3R	0.170176	28
83707	TRPT1	0.170172	507
85460	ZNF518B	0.170172	105
10519	CIB1	0.170165	881
26236	26236	0.170160	341
57617	VPS18	0.170153	151
4261	CIITA	0.170147	267
8850	KAT2B	0.170145	531
152330	CNTN4	0.170137	19
55683	KANSL3	0.170135	158
91683	SYT12	0.170127	308
9381	OTOF	0.170127	370
3224	HOXC8	0.170126	106
3891	KRT85	0.170122	94
3166	HMX1	0.170116	1075
83451	ABHD11	0.170107	229
23552	CDK20	0.170098	45
56154	TEX15	0.170092	315
5546	PRCC	0.170088	439
53836	GPR87	0.170085	37
686	BTD	0.170082	167
27291	R3HCC1L	0.170081	145
5091	PC	0.170076	60
84148	KAT8	0.170069	276
11129	CLASRP	0.170067	188
84836	ABHD14B	0.170066	242
553115	PEF1	0.170065	636
64753	CCDC136	0.170064	141
25946	ZNF385A	0.170064	80
4887	NPY2R	0.170059	1182
54856	GON4L	0.170059	331
5905	RANGAP1	0.170053	1032
23062	GGA2	0.170048	425
5083	PAX9	0.170042	248
4923	NTSR1	0.170036	122
51622	CCZ1	0.170020	663
7188	TRAF5	0.170006	179
51573	GDE1	0.170000	640
23635	SSBP2	0.169999	758
84304	NUDT22	0.169978	606
55681	SCYL2	0.169976	1037
284001	CCDC57	0.169969	288
2746	GLUD1	0.169967	884
84803	GPAT3	0.169967	67
7004	TEAD4	0.169964	573
59344	ALOXE3	0.169962	517
121551	BTBD11	0.169954	48
127534	GJB4	0.169953	511
2067	ERCC1	0.169946	882
6550	SLC9A3	0.169945	411
56302	TRPV5	0.169944	348
51350	KRT76	0.169943	823
4353	MPO	0.169934	247
9759	HDAC4	0.169923	324
1238	ACKR2	0.169923	370
100128124	HGC6.3	0.169923	223
2710	GK	0.169920	83
439	ASNA1	0.169914	1025
83759	RBM4B	0.169904	241
2906	GRIN2D	0.169902	495
440081	DDX12P	0.169896	422
57162	PELI1	0.169895	248
64403	CDH24	0.169892	132
152485	ZNF827	0.169887	149
4109	MAGEA10	0.169880	687
25824	PRDX5	0.169878	712
55200	PLEKHG6	0.169869	220
9655	SOCS5	0.169860	1579
57191	VN1R1	0.169858	282
1946	EFNA5	0.169855	67
3787	KCNS1	0.169852	370
9020	MAP3K14	0.169852	68
4956	ODF1	0.169848	564
10752	CHL1	0.169845	25
56623	INPP5E	0.169840	241
6818	SULT1A3	0.169827	112
55287	TMEM40	0.169825	387
25831	HECTD1	0.169824	642
283130	SLC25A45	0.169823	46
54455	FBXO42	0.169819	169
23175	LPIN1	0.169819	464
2256	FGF11	0.169813	94
9312	KCNB2	0.169808	1055
51230	PHF20	0.169804	365
9784	SNX17	0.169802	666
286451	YIPF6	0.169802	1461
23559	WBP1	0.169797	149
5794	PTPRH	0.169793	98
23042	PDXDC1	0.169791	263
162073	ITPRIPL2	0.169788	75
54891	INO80D	0.169785	679
7903	ST8SIA4	0.169777	53
1428	CRYM	0.169774	50
2135	EXTL2	0.169772	664
49854	ZBTB21	0.169759	334
11330	CTRC	0.169758	592
79603	CERS4	0.169758	51
4295	MLN	0.169752	477
7264	TSTA3	0.169746	1261
84898	PLXDC2	0.169741	41
7871	SLMAP	0.169740	534
2561	GABRB2	0.169731	292
56970	ATXN7L3	0.169730	148
9376	SLC22A8	0.169725	810
2990	GUSB	0.169717	233
201294	UNC13D	0.169717	155
7707	ZNF148	0.169716	1006
8675	STX16	0.169714	1110
9728	SECISBP2L	0.169710	863
79748	LMAN1L	0.169707	332
9127	P2RX6	0.169705	1783
8456	FOXN1	0.169704	943
114928	GPRASP2	0.169704	111
79906	MORN1	0.169703	614
9758	FRMPD4	0.169702	105
2740	GLP1R	0.169702	2242
9132	KCNQ4	0.169701	183
85012	TCEAL3	0.169700	102
123803	NTAN1	0.169697	472
80737	VWA7	0.169693	210
6603	SMARCD2	0.169692	368
25948	KBTBD2	0.169692	1001
954	ENTPD2	0.169690	478
25832	NBPF14	0.169686	221
10125	RASGRP1	0.169685	50
23274	CLEC16A	0.169682	98
146754	DNAH2	0.169681	948
10521	DDX17	0.169679	336
79698	ZMAT4	0.169679	166
4648	MYO7B	0.169673	477
6598	SMARCB1	0.169671	346
4680	CEACAM6	0.169670	174
23325	WASHC4	0.169667	1203
10002	NR2E3	0.169661	772
54832	VPS13C	0.169655	913
2030	SLC29A1	0.169644	741
80233	FAAP100	0.169643	337
2950	GSTP1	0.169640	554
79369	B3GNT4	0.169633	297
8992	ATP6V0E1	0.169633	971
5104	SERPINA5	0.169629	37
27020	NPTN	0.169621	1254
25774	GSTT4	0.169618	107
85365	ALG2	0.169613	135
5871	MAP4K2	0.169607	67
79703	C11orf80	0.169605	70
219333	USP12	0.169595	463
338692	ANKRD13D	0.169592	149
51545	ZNF581	0.169592	307
10245	TIMM17B	0.169585	458
1739	DLG1	0.169572	1346
546	ATRX	0.169563	2161
1576	CYP3A4	0.169557	870
5190	PEX6	0.169555	89
121457	IKBIP	0.169551	292
23431	AP4E1	0.169551	125
4825	NKX6-1	0.169551	217
9013	TAF1C	0.169551	396
1544	CYP1A2	0.169548	385
3654	IRAK1	0.169543	999
2103	ESRRB	0.169539	788
3698	ITIH2	0.169538	383
611	OPN1SW	0.169538	192
79027	ZNF655	0.169535	371
51199	NIN	0.169527	147
2676	GFRA3	0.169506	682
948	CD36	0.169498	33
64399	HHIP	0.169496	67
55879	GABRQ	0.169492	616
79090	TRAPPC6A	0.169491	512
255919	CNEP1R1	0.169485	209
10658	CELF1	0.169480	744
79803	HPS6	0.169468	212
9859	CEP170	0.169463	1439
645	BLVRB	0.169458	663
192669	AGO3	0.169457	272
8106	PABPN1	0.169455	874
9046	DOK2	0.169453	23
653464	SRGAP2C	0.169450	149
100113407	TMEM170B	0.169449	166
55422	ZNF331	0.169441	82
2661	GDF9	0.169436	315
130271	PLEKHH2	0.169434	36
57589	RIC1	0.169431	338
3516	RBPJ	0.169430	1127
205564	SENP5	0.169429	296
58489	ABHD17C	0.169428	208
27091	CACNG5	0.169427	578
79109	MAPKAP1	0.169420	627
2811	GP1BA	0.169419	377
26122	EPC2	0.169415	770
51006	SLC35C2	0.169415	124
2692	GHRHR	0.169411	974
3699	ITIH3	0.169410	95
80326	WNT10A	0.169400	133
3851	KRT4	0.169399	472
8546	AP3B1	0.169399	859
388336	SHISA6	0.169395	207
9873	FCHSD2	0.169389	578
26140	TTLL3	0.169387	70
2833	CXCR3	0.169384	94
81033	KCNH6	0.169380	522
22884	WDR37	0.169360	750
26168	SENP3	0.169358	1267
126070	ZNF440	0.169348	90
138311	FAM69B	0.169348	91
56926	NCLN	0.169346	134
9522	SCAMP1	0.169341	1258
10408	MYCNOS	0.169340	404
51696	HECA	0.169339	444
85452	CFAP74	0.169336	763
8842	PROM1	0.169328	21
3155	HMGCL	0.169327	570
5567	PRKACB	0.169326	1572
5093	PCBP1	0.169326	938
441430	ANKRD20A2	0.169324	91
23408	SIRT5	0.169322	157
23071	ERP44	0.169319	178
8673	VAMP8	0.169319	427
5494	PPM1A	0.169316	784
6642	SNX1	0.169312	600
23352	UBR4	0.169305	146
10273	STUB1	0.169302	1477
3060	HCRT	0.169301	798
92346	C1orf105	0.169296	333
5886	RAD23A	0.169294	1041
7159	TP53BP2	0.169274	439
7554	ZNF8	0.169274	104
51608	GET4	0.169273	253
1175	AP2S1	0.169256	1292
56938	ARNTL2	0.169255	101
5003	SLC22A18AS	0.169252	90
100101267	POM121C	0.169251	382
9882	TBC1D4	0.169247	449
3163	HMOX2	0.169244	788
91039	DPP9	0.169243	50
54542	RC3H2	0.169239	1020
210	ALAD	0.169234	323
151	ADRA2B	0.169230	318
57558	USP35	0.169228	54
11079	RER1	0.169223	1524
64223	MLST8	0.169222	576
4946	OAZ1	0.169217	645
828	CAPS	0.169209	142
2925	GRPR	0.169202	605
5412	UBL3	0.169193	1497
51547	SIRT7	0.169189	193
147991	DPY19L3	0.169189	462
6415	SELENOW	0.169188	523
54677	CROT	0.169188	56
1121	CHM	0.169182	135
2643	GCH1	0.169176	630
2492	FSHR	0.169165	699
11143	KAT7	0.169162	295
80867	80867	0.169160	444
7117	TMSB4XP8	0.169158	90
54442	KCTD5	0.169157	277
80142	PTGES2	0.169154	525
10238	DCAF7	0.169151	1263
79730	NSUN7	0.169150	292
3418	IDH2	0.169150	821
5051	PAFAH2	0.169143	111
550	AUP1	0.169134	543
9973	CCS	0.169131	182
196528	ARID2	0.169128	1641
5140	PDE3B	0.169127	111
148223	C19orf25	0.169127	303
80329	ULBP1	0.169126	297
29942	PURG	0.169121	130
56255	TMX4	0.169115	601
9794	MAML1	0.169113	937
1144	CHRND	0.169113	482
222068	TMED4	0.169112	271
7320	UBE2B	0.169108	1096
23196	FAM120A	0.169107	794
23077	MYCBP2	0.169106	1161
11318	GPR182	0.169106	1570
11281	POU6F2	0.169105	446
22949	PTGR1	0.169098	147
2916	GRM6	0.169096	336
1616	DAXX	0.169094	172
2176	FANCC	0.169088	632
2027	ENO3	0.169078	83
801	CALM1	0.169068	748
1621	DBH	0.169054	353
1068	CETN1	0.169053	276
14	AAMP	0.169052	584
7170	TPM3	0.169046	61
440742	LOC440742	0.169045	263
51552	RAB14	0.169043	1192
11274	USP18	0.169035	52
5586	PKN2	0.169029	659
9910	RABGAP1L	0.169029	808
9741	LAPTM4A	0.169028	710
26261	FBXO24	0.169024	146
7803	PTP4A1	0.169018	1268
57700	FAM160B1	0.169013	213
2827	GPR3	0.169012	106
2350	FOLR2	0.169011	37
224	ALDH3A2	0.169009	423
54979	HRASLS2	0.169008	660
408029	C2orf27B	0.169006	142
4901	NRL	0.169003	1153
4179	CD46	0.168999	1320
4081	MAB21L1	0.168995	42
57045	TWSG1	0.168987	633
8639	AOC3	0.168983	15
3700	ITIH4	0.168983	295
286410	ATP11C	0.168980	202
50865	HEBP1	0.168978	399
1155	TBCB	0.168975	1104
2182	ACSL4	0.168974	754
27035	NOX1	0.168965	775
157680	VPS13B	0.168955	875
195827	AAED1	0.168952	100
2873	GPS1	0.168948	876
3344	FOXN2	0.168941	118
6094	ROM1	0.168940	69
490	ATP2B1	0.168921	1625
6336	SCN10A	0.168914	872
1562	CYP2C18	0.168913	364
399959	MIR100HG	0.168911	45
83985	SPNS1	0.168909	102
1142	CHRNB3	0.168901	979
152006	RNF38	0.168896	1360
3808	KIR2DS3	0.168896	572
131544	CRYBG3	0.168894	358
5236	PGM1	0.168885	349
9520	NPEPPS	0.168879	1356
5434	POLR2E	0.168876	1329
55567	DNAH3	0.168875	322
54487	DGCR8	0.168873	317
80125	CCDC33	0.168853	303
9311	ASIC3	0.168853	73
64397	ZNF106	0.168835	276
6869	TACR1	0.168821	1684
83699	SH3BGRL2	0.168817	112
50940	PDE11A	0.168813	508
50810	HDGFL3	0.168812	1209
56978	PRDM8	0.168809	1242
60485	SAV1	0.168797	494
57532	NUFIP2	0.168792	1231
89780	WNT3A	0.168785	125
64129	TINAGL1	0.168778	65
1020	CDK5	0.168776	782
1836	SLC26A2	0.168771	355
114882	OSBPL8	0.168769	1050
3448	IFNA14	0.168758	466
5269	SERPINB6	0.168758	181
5542	PRB1	0.168754	534
9867	PJA2	0.168750	1544
9883	POM121	0.168746	166
112770	GLMP	0.168746	93
89849	ATG16L2	0.168745	108
10573	MRPL28	0.168744	646
55036	CCDC40	0.168739	814
84894	LINGO1	0.168737	93
646	BNC1	0.168732	68
2648	KAT2A	0.168699	282
994	CDC25B	0.168688	742
2657	GDF1	0.168688	51
11264	PXMP4	0.168676	225
8447	DOC2B	0.168665	159
64773	PCED1A	0.168661	175
146542	ZNF688	0.168657	146
5927	KDM5A	0.168656	696
116984	ARAP2	0.168639	254
1213	CLTC	0.168636	243
248	ALPI	0.168631	900
5862	RAB2A	0.168630	1406
24148	PRPF6	0.168629	912
10087	COL4A3BP	0.168626	293
5068	REG3A	0.168624	513
84059	ADGRV1	0.168622	281
2056	EPO	0.168620	134
57606	SLAIN2	0.168617	767
8417	STX7	0.168617	1325
54842	MFSD6	0.168614	177
8200	GDF5	0.168612	138
10148	EBI3	0.168610	64
23660	ZKSCAN5	0.168608	446
8048	CSRP3	0.168607	124
55968	NSFL1C	0.168606	677
752014	CEMP1	0.168602	530
2632	GBE1	0.168602	972
43847	KLK14	0.168593	319
10484	SEC23A	0.168583	1491
22864	R3HDM2	0.168580	119
1385	CREB1	0.168574	1607
64096	GFRA4	0.168563	1369
1071	CETP	0.168553	244
3780	KCNN1	0.168552	116
10924	SMPDL3A	0.168549	178
80868	HCG4B	0.168549	190
1182	CLCN3	0.168548	936
23359	FAM189A1	0.168541	80
9854	C2CD2L	0.168533	56
100129271	C1orf68	0.168528	271
170394	PWWP2B	0.168522	214
7745	ZKSCAN8	0.168522	141
23731	TMEM245	0.168516	607
93643	TJAP1	0.168509	182
10242	KCNMB2	0.168508	401
55851	PSENEN	0.168508	204
2779	GNAT1	0.168495	607
50858	TTTY1	0.168492	757
23111	SPART	0.168492	821
27018	BEX3	0.168489	196
79946	C10orf95	0.168485	230
9421	HAND1	0.168477	369
2894	GRID1	0.168476	206
440400	RNASEK	0.168472	126
64599	GIGYF1	0.168470	133
10207	PATJ	0.168466	54
6539	SLC6A12	0.168464	416
29933	GPR132	0.168457	257
57210	SLC45A4	0.168453	57
23589	CARHSP1	0.168453	231
22890	ZBTB1	0.168449	833
3039	HBA1	0.168449	73
147965	FAM98C	0.168446	213
57018	CCNL1	0.168442	561
388591	RNF207	0.168442	180
4277	MICB	0.168441	190
8501	SLC43A1	0.168438	68
57161	PELI2	0.168437	53
80152	CENPT	0.168435	101
51333	ZNF771	0.168434	659
2068	ERCC2	0.168426	85
23097	CDK19	0.168425	344
27040	LAT	0.168425	111
56935	SMCO4	0.168420	81
2081	ERN1	0.168420	265
23423	TMED3	0.168416	808
10048	RANBP9	0.168411	1516
10614	HEXIM1	0.168404	74
1102	RCBTB2	0.168404	483
100169750	PRINS	0.168401	295
5925	RB1	0.168392	1222
3021	H3F3B	0.168391	775
3359	HTR3A	0.168390	1486
9437	NCR1	0.168383	388
113000	RPUSD1	0.168383	233
51629	SLC25A39	0.168378	663
2859	GPR35	0.168376	286
10625	IVNS1ABP	0.168368	1112
130497	OSR1	0.168360	26
388324	INCA1	0.168358	291
353514	LILRA5	0.168348	915
26584	DUX1	0.168343	198
8288	EPX	0.168336	195
84530	SRRM4	0.168336	72
153222	CREBRF	0.168324	327
4152	MBD1	0.168315	419
1358	CPA2	0.168314	693
84961	FBXL20	0.168313	119
85373	85373	0.168308	132
23503	ZFYVE26	0.168303	585
81537	SGPP1	0.168298	818
23294	ANKS1A	0.168297	311
4780	NFE2L2	0.168292	1266
84888	SPPL2A	0.168285	385
314	AOC2	0.168284	78
8403	SOX14	0.168278	91
100130269	100130269	0.168275	1039
79042	TSEN34	0.168272	496
58503	OPRPN	0.168271	430
8471	IRS4	0.168262	264
5030	P2RY4	0.168260	791
3451	IFNA17	0.168259	601
64224	HERPUD2	0.168257	301
8445	DYRK2	0.168256	786
266743	NPAS4	0.168251	123
6990	DYNLT3	0.168243	997
3841	KPNA5	0.168239	155
551	AVP	0.168239	186
79034	C7orf26	0.168238	511
51555	PEX5L	0.168237	131
79033	ERI3	0.168233	515
26152	ZNF337	0.168229	308
8672	EIF4G3	0.168227	1199
5020	OXT	0.168222	235
10138	YAF2	0.168220	599
2688	GH1	0.168215	1363
79726	WDR59	0.168211	60
26659	OR7A5	0.168211	395
28992	MACROD1	0.168209	354
64854	USP46	0.168203	1540
51069	MRPL2	0.168201	391
56172	ANKH	0.168198	71
29118	DDX25	0.168193	45
388135	C15orf59	0.168192	43
51710	ZNF44	0.168192	204
55291	PPP6R3	0.168189	277
84919	PPP1R15B	0.168181	403
9236	CCPG1	0.168179	1226
56893	UBQLN4	0.168170	191
2979	GUCA1B	0.168169	302
51104	ABHD17B	0.168168	87
10553	HTATIP2	0.168164	586
5539	PPY	0.168147	346
83641	FAM107B	0.168144	228
9942	XYLB	0.168143	355
10383	TUBB4B	0.168143	1074
5409	PNMT	0.168140	92
7750	ZMYM2	0.168135	1772
1654	DDX3X	0.168129	1370
113177	IZUMO4	0.168121	60
84189	SLITRK6	0.168113	26
26289	AK5	0.168102	43
63916	ELMO2	0.168101	401
1045	CDX2	0.168095	213
8227	AKAP17A	0.168092	445
81693	AMN	0.168091	518
51147	ING4	0.168091	205
90204	ZSWIM1	0.168090	325
2813	GP2	0.168086	1141
246330	PELI3	0.168078	104
26031	OSBPL3	0.168077	376
23230	VPS13A	0.168076	877
90011	KIR3DX1	0.168076	634
3551	IKBKB	0.168071	446
10421	CD2BP2	0.168067	361
3026	HABP2	0.168064	627
79869	CPSF7	0.168054	187
6760	SS18	0.168048	1174
55284	UBE2W	0.168040	882
84056	KATNAL1	0.168039	86
79038	ZFYVE21	0.168039	182
730227	LINC01136	0.168037	413
6184	RPN1	0.168034	741
8570	KHSRP	0.168034	1048
3802	KIR2DL1	0.168034	548
637	BID	0.168033	152
6524	SLC5A2	0.168031	172
417	ART1	0.168028	1218
10861	SLC26A1	0.168023	614
57794	SUGP1	0.168021	832
6477	SIAH1	0.168014	1474
23742	NPAP1	0.168013	358
2635	GBP3	0.168009	75
22887	FOXJ3	0.168005	1376
26035	GLCE	0.168000	431
