#EntrezID	Name	Score	Degree
3420	IDH3B	0.420338	730
3798	KIF5A	0.420329	1070
57062	DDX24	0.420327	553
23186	RCOR1	0.420326	1100
10142	AKAP9	0.420318	859
79838	TMC5	0.420312	53
8975	USP13	0.420309	422
2556	GABRA3	0.420304	59
220594	USP32P2	0.420297	962
729540	RGPD6	0.420288	91
10907	TXNL4A	0.420280	1322
51248	PDZD11	0.420276	660
116092	DNTTIP1	0.420263	240
729082	OIP5-AS1	0.420243	459
4188	MDFI	0.420232	114
1005	CDH7	0.420230	381
9958	USP15	0.420225	1334
51592	TRIM33	0.420209	1696
1106	CHD2	0.420191	461
2902	GRIN1	0.420189	1554
8711	TNK1	0.420188	971
6340	SCNN1G	0.420185	434
55083	KIF26B	0.420178	31
55186	SLC25A36	0.420170	923
8626	TP63	0.420156	1091
92421	CHMP4C	0.420153	32
3934	LCN2	0.420145	33
3623	INHA	0.420143	423
200081	TXLNA	0.420142	14
51714	SELENOT	0.420140	1001
84899	TMTC4	0.420118	181
5013	OTX1	0.420117	11
4735	SEPT2	0.420112	1368
54495	TMX3	0.420111	268
374659	HDDC3	0.420102	389
79979	TRMT2B	0.420093	61
10485	C1orf61	0.420083	1918
1975	EIF4B	0.420073	635
54332	GDAP1	0.420052	56
29997	NOP53	0.420052	349
4550	RNR2	0.420041	7
88745	RRP36	0.420038	710
55773	TBC1D23	0.420037	569
6566	SLC16A1	0.420030	852
113675	SDSL	0.420028	30
1588	CYP19A1	0.420018	120
56681	SAR1A	0.420009	534
1325	CORT	0.420007	73
54760	PCSK4	0.420003	17
51204	TACO1	0.419998	418
51451	LCMT1	0.419998	620
440926	H3F3AP4	0.419994	12
50484	RRM2B	0.419989	698
1039	CDR2	0.419989	479
23779	ARHGAP8	0.419985	10
221710	SMIM13	0.419955	152
83930	STARD3NL	0.419944	293
126326	GIPC3	0.419934	14
114822	RHPN1	0.419932	67
389692	MAFA	0.419914	22
26024	PTCD1	0.419908	25
253959	RALGAPA1	0.419907	1059
5794	PTPRH	0.419900	98
55754	TMEM30A	0.419890	1128
84206	MEX3B	0.419882	20
157697	ERICH1	0.419874	992
905	CCNT2	0.419865	1462
1830	DSG3	0.419853	114
1600	DAB1	0.419848	815
22931	RAB18	0.419838	922
3742	KCNA6	0.419838	91
90580	TIMM29	0.419831	211
55686	MREG	0.419821	90
54986	ULK4	0.419820	333
6159	RPL29	0.419785	577
199720	GGN	0.419783	66
64795	RMND5A	0.419782	1029
23450	SF3B3	0.419782	935
27328	PCDH11X	0.419769	571
50846	DHH	0.419762	22
84316	NAA38	0.419758	840
728882	FAM182B	0.419748	424
165324	UBXN2A	0.419742	53
5733	PTGER3	0.419724	1875
9320	TRIP12	0.419720	1383
387680	WASHC2A	0.419717	145
7184	HSP90B1	0.419697	990
55914	ERBIN	0.419683	1681
8643	PTCH2	0.419674	149
4914	NTRK1	0.419665	203
27248	ERLEC1	0.419662	584
27238	GPKOW	0.419656	740
643854	CTAGE9	0.419649	16
4986	OPRK1	0.419630	454
25979	DHRS7B	0.419628	418
57826	RAP2C	0.419626	1216
59349	KLHL12	0.419625	258
11212	PLPBP	0.419620	1146
11091	WDR5	0.419610	1038
94107	TMEM203	0.419606	780
5150	PDE7A	0.419587	88
64129	TINAGL1	0.419580	65
131578	LRRC15	0.419571	687
118472	ZNF511	0.419549	453
10447	FAM3C	0.419546	880
503542	SPRN	0.419542	17
10479	SLC9A6	0.419542	1393
54882	ANKHD1	0.419537	480
4878	NPPA	0.419537	516
54859	ELP6	0.419535	146
9866	TRIM66	0.419528	268
7678	ZNF124	0.419521	31
83607	AMMECR1L	0.419504	367
2976	GTF3C2	0.419501	1367
4841	NONO	0.419496	1091
92912	UBE2Q2	0.419493	1032
4154	MBNL1	0.419492	1587
4839	NOP2	0.419487	750
2911	GRM1	0.419474	391
5980	REV3L	0.419465	1402
55680	RUFY2	0.419453	46
85021	REPS1	0.419449	26
22844	FRMPD1	0.419448	172
56900	TMEM167B	0.419443	261
3028	HSD17B10	0.419441	895
24144	TFIP11	0.419437	34
151313	FAHD2B	0.419437	28
1329	COX5B	0.419437	1080
64968	MRPS6	0.419435	269
6619	SNAPC3	0.419428	338
4144	MAT2A	0.419422	782
4731	NDUFV3	0.419411	313
53616	ADAM22	0.419403	917
4829	NMBR	0.419392	82
84255	SLC37A3	0.419376	43
1511	CTSG	0.419364	23
10975	UQCR11	0.419355	694
51320	MEX3C	0.419355	781
81537	SGPP1	0.419353	818
6674	SPAG1	0.419349	72
10009	ZBTB33	0.419347	93
93621	MRFAP1	0.419334	276
254251	LCORL	0.419325	156
360023	ZBTB41	0.419321	384
3363	HTR7	0.419316	651
222235	FBXL13	0.419312	16
9554	SEC22B	0.419310	961
9050	PSTPIP2	0.419309	4
11123	RCAN3	0.419308	20
5250	SLC25A3	0.419283	911
127933	UHMK1	0.419274	150
138241	C9orf85	0.419266	48
50615	IL21R	0.419255	41
26108	PYGO1	0.419254	30
4824	NKX3-1	0.419230	1345
56242	ZNF253	0.419218	277
6910	TBX5	0.419217	1260
27440	HDHD5	0.419215	829
1337	COX6A1	0.419214	626
654483	BOLA2B	0.419205	543
7581	ZNF33A	0.419205	16
23036	ZNF292	0.419205	1030
5756	TWF1	0.419202	1305
1340	COX6B1	0.419198	1094
9874	TLK1	0.419175	1249
6142	RPL18A	0.419166	371
256536	TCERG1L	0.419163	15
2670	GFAP	0.419163	922
259197	NCR3	0.419145	102
1896	EDA	0.419133	1820
151449	GDF7	0.419126	22
10116	FEM1B	0.419121	228
283871	PGP	0.419103	37
651746	ANKRD33B	0.419097	10
23105	FSTL4	0.419096	767
90678	LRSAM1	0.419090	50
83743	GRWD1	0.419090	139
723790	HIST2H2AA4	0.419089	10
10010	TANK	0.419088	1198
122809	SOCS4	0.419074	56
55252	ASXL2	0.419056	333
3779	KCNMB1	0.419056	463
5898	RALA	0.419049	1079
5201	PFDN1	0.419036	170
1180	CLCN1	0.419036	130
84451	MAP3K21	0.419035	20
55350	VNN3	0.419033	13
23011	RAB21	0.419033	1431
79871	RPAP2	0.419028	47
79572	ATP13A3	0.419018	1198
55704	CCDC88A	0.419012	357
51382	ATP6V1D	0.419008	1444
6234	RPS28	0.419007	261
56271	BEX4	0.419001	533
55578	SUPT20H	0.418979	785
1998	ELF2	0.418974	1282
55671	PPP4R3A	0.418974	189
84968	PNMA6A	0.418971	23
3881	KRT31	0.418970	199
3799	KIF5B	0.418965	1310
5866	RAB3IL1	0.418964	294
57727	NCOA5	0.418964	108
9069	CLDN12	0.418962	222
23215	PRRC2C	0.418957	999
55074	OXR1	0.418956	1150
6430	SRSF5	0.418951	683
1327	COX4I1	0.418950	1104
8277	TKTL1	0.418944	114
29989	OBP2B	0.418943	56
8315	BRAP	0.418943	138
172	AFG3L1P	0.418941	70
10006	ABI1	0.418929	1732
9551	ATP5MF	0.418928	1156
203054	ADCK5	0.418922	22
146923	RUNDC1	0.418918	52
126382	NR2C2AP	0.418909	163
259230	SGMS1	0.418903	973
23198	PSME4	0.418901	1394
9721	GPRIN2	0.418894	240
55207	ARL8B	0.418893	1283
4807	NHLH1	0.418884	448
79628	SH3TC2	0.418868	60
342184	FMN1	0.418858	14
147007	TMEM199	0.418849	487
54981	NMRK1	0.418848	415
79699	ZYG11B	0.418845	398
54497	HEATR5B	0.418839	50
29057	FAM156A	0.418832	31
2668	GDNF	0.418820	73
79897	RPP21	0.418819	397
7296	TXNRD1	0.418818	1043
5926	ARID4A	0.418817	853
662	BNIP1	0.418810	306
140823	ROMO1	0.418800	691
25814	ATXN10	0.418798	1350
81562	LMAN2L	0.418786	44
3440	IFNA2	0.418786	5
22903	BTBD3	0.418777	1037
9969	MED13	0.418777	1169
145173	B3GLCT	0.418774	23
222643	UNC5CL	0.418760	70
1603	DAD1	0.418756	1083
26994	RNF11	0.418754	1050
85373	85373	0.418753	132
9712	USP6NL	0.418751	33
3475	IFRD1	0.418744	1224
372	ARCN1	0.418744	927
10640	EXOC5	0.418740	1078
7389	UROD	0.418737	911
51247	PAIP2	0.418732	586
2001	ELF5	0.418726	135
6439	SFTPB	0.418725	1457
79139	DERL1	0.418723	1344
9132	KCNQ4	0.418723	183
440	ASNS	0.418716	343
84253	GARNL3	0.418707	23
84058	WDR54	0.418707	374
7766	ZNF223	0.418705	64
22863	ATG14	0.418704	552
11154	AP4S1	0.418702	107
128869	PIGU	0.418696	237
388796	SNHG17	0.418696	167
146	ADRA1D	0.418693	1235
653659	TMEM183B	0.418687	271
729680	729680	0.418686	42
5993	RFX5	0.418685	641
865	CBFB	0.418685	1886
5910	RAP1GDS1	0.418684	1212
84303	CHCHD6	0.418673	35
7572	ZNF24	0.418667	1082
54663	WDR74	0.418662	951
729013	ZBED5-AS1	0.418657	94
55651	NHP2	0.418652	1977
5693	PSMB5	0.418649	1221
80174	DBF4B	0.418649	66
57336	ZNF287	0.418645	371
7718	ZNF165	0.418644	41
4738	NEDD8	0.418635	887
54915	YTHDF1	0.418633	338
10750	GRAP	0.418622	34
552900	BOLA2	0.418606	753
147015	DHRS13	0.418606	19
26276	VPS33B	0.418594	256
441191	RNF216P1	0.418591	12
25836	NIPBL	0.418587	1894
80762	NDFIP1	0.418586	605
79781	IQCA1	0.418580	340
79977	GRHL2	0.418561	78
9402	GRAP2	0.418556	37
23760	PITPNB	0.418549	969
56990	CDC42SE2	0.418548	448
219749	ZNF25	0.418541	361
158219	TTC39B	0.418528	86
79819	WDR78	0.418528	212
51016	EMC9	0.418524	652
54665	RSBN1	0.418521	1520
23091	ZC3H13	0.418509	683
26517	TIMM13	0.418496	1023
25941	TPGS2	0.418495	821
22954	TRIM32	0.418488	313
5409	PNMT	0.418484	92
65122	PRAMEF2	0.418484	19
57332	CBX8	0.418482	58
128408	BHLHE23	0.418477	37
10237	SLC35B1	0.418464	852
100316904	SAP25	0.418461	32
116540	MRPL53	0.418457	719
29887	SNX10	0.418447	224
78996	C7orf49	0.418446	389
347088	ADGRD2	0.418432	39
51164	DCTN4	0.418427	937
54765	TRIM44	0.418424	301
2822	GPLD1	0.418423	1591
140690	CTCFL	0.418416	9
54939	COMMD4	0.418415	964
6519	SLC3A1	0.418412	98
378938	MALAT1	0.418403	184
9202	ZMYM4	0.418399	1885
79595	SAP130	0.418384	165
9685	CLINT1	0.418383	1321
79670	ZCCHC6	0.418383	390
747	DAGLA	0.418373	50
9375	TM9SF2	0.418366	1154
255520	ELMOD2	0.418362	137
26268	FBXO9	0.418358	766
1937	EEF1G	0.418355	446
27067	STAU2	0.418353	506
144455	E2F7	0.418353	379
55559	HAUS7	0.418342	1019
58157	NGB	0.418336	201
9321	TRIP11	0.418334	96
2197	FAU	0.418332	752
1572	CYP2F1	0.418328	132
23527	ACAP2	0.418325	1193
84823	LMNB2	0.418321	888
8834	TMEM11	0.418314	439
64147	KIF9	0.418310	138
92002	CCNQ	0.418302	131
55719	SLF2	0.418301	228
26528	DAZAP1	0.418300	722
2906	GRIN2D	0.418299	495
4905	NSF	0.418278	933
8731	RNMT	0.418277	1004
9218	VAPA	0.418272	941
84287	ZDHHC16	0.418258	550
155382	VPS37D	0.418252	15
7140	TNNT3	0.418250	375
9470	EIF4E2	0.418245	1270
2304	FOXE1	0.418231	650
653354	ARMCX7P	0.418226	136
7290	HIRA	0.418226	336
147011	PROCA1	0.418221	15
55552	ZNF823	0.418215	19
10939	AFG3L2	0.418214	391
25873	RPL36	0.418214	591
23505	TMEM131	0.418214	1065
22919	MAPRE1	0.418202	1994
5832	ALDH18A1	0.418187	484
283635	FAM177A1	0.418186	191
9367	RAB9A	0.418184	974
54797	MED18	0.418182	12
9719	ADAMTSL2	0.418182	624
4087	SMAD2	0.418180	2005
8036	SHOC2	0.418168	1642
90113	VWA5B2	0.418159	90
64083	GOLPH3	0.418159	1133
176	ACAN	0.418155	1127
3737	KCNA2	0.418151	148
25806	VAX2	0.418150	198
146050	ZSCAN29	0.418149	167
376940	ZC3H6	0.418148	69
1261	CNGA3	0.418144	218
65056	GPBP1	0.418132	1051
401237	CASC15	0.418130	21
54521	WDR44	0.418120	433
6102	RP2	0.418111	497
9671	WSCD2	0.418110	373
128637	TBC1D20	0.418096	113
119504	ANAPC16	0.418095	629
54916	TMEM260	0.418091	333
2820	GPD2	0.418075	444
51527	GSKIP	0.418075	876
5018	OXA1L	0.418068	913
23033	DOPEY1	0.418068	576
2266	FGG	0.418063	51
79414	LRFN3	0.418055	16
60559	SPCS3	0.418050	447
79834	PEAK1	0.418045	185
4077	NBR1	0.418031	977
2806	GOT2	0.418024	903
57819	LSM2	0.418020	1354
57095	PITHD1	0.418017	134
78986	DUSP26	0.418015	27
57511	COG6	0.418012	193
26257	NKX2-8	0.417996	84
23014	FBXO21	0.417996	1077
134553	C5orf24	0.417989	387
79091	METTL22	0.417984	21
199745	THAP8	0.417976	22
3973	LHCGR	0.417968	47
51142	CHCHD2	0.417967	951
22847	ZNF507	0.417964	584
200030	NBPF11	0.417954	114
11158	RABL2B	0.417930	72
57586	SYT13	0.417924	888
10991	SLC38A3	0.417918	66
387923	SERP2	0.417905	29
80204	FBXO11	0.417898	1353
2332	FMR1	0.417898	1993
27236	ARFIP1	0.417896	1419
8896	BUD31	0.417890	888
223082	ZNRF2	0.417873	101
6556	SLC11A1	0.417873	794
2868	GRK4	0.417871	24
4809	SNU13	0.417867	1518
283357	283357	0.417863	161
8200	GDF5	0.417861	138
5655	KLK10	0.417859	969
55850	USE1	0.417851	360
54928	IMPAD1	0.417847	314
23168	RTF1	0.417844	1702
81533	ITFG1	0.417843	724
55760	DHX32	0.417838	48
57035	RSRP1	0.417811	909
5317	PKP1	0.417811	335
219409	GSX1	0.417797	42
79366	HMGN5	0.417796	135
57687	VAT1L	0.417784	9
399473	SPRED3	0.417777	29
196441	ZFC3H1	0.417769	578
4904	YBX1	0.417765	856
23615	PYY2	0.417752	20
3842	TNPO1	0.417744	1077
84820	POLR2J4	0.417729	107
2060	EPS15	0.417726	1688
5506	PPP1R3A	0.417716	38
80852	GRIP2	0.417711	417
53344	CHIC1	0.417707	14
10899	JTB	0.417702	1237
1915	EEF1A1	0.417699	195
145873	MESP2	0.417698	29
6440	SFTPC	0.417689	1471
23233	EXOC6B	0.417677	22
64754	SMYD3	0.417671	255
6396	SEC13	0.417667	252
84247	RTL6	0.417656	63
84146	ZNF644	0.417654	666
51251	NT5C3A	0.417638	138
51081	MRPS7	0.417635	1231
27032	ATP2C1	0.417631	1742
1723	DHODH	0.417625	839
91392	ZNF502	0.417625	3
22875	ENPP4	0.417625	836
6928	HNF1B	0.417620	691
3786	KCNQ3	0.417613	339
80895	ILKAP	0.417613	170
7525	YES1	0.417612	1332
790955	UQCC3	0.417610	89
344	APOC2	0.417608	64
8799	PEX11B	0.417608	906
8674	VAMP4	0.417607	616
1195	CLK1	0.417601	773
51426	POLK	0.417599	302
23028	KDM1A	0.417598	507
26261	FBXO24	0.417598	146
6276	S100A5	0.417593	133
55869	HDAC8	0.417588	30
55689	YEATS2	0.417588	225
55818	KDM3A	0.417588	947
643752	RAP1BL	0.417587	87
51504	TRMT112	0.417581	950
9877	ZC3H11A	0.417580	1283
9808	KIAA0087	0.417579	7
79693	YRDC	0.417578	692
51292	GMPR2	0.417577	347
5538	PPT1	0.417576	733
4540	ND5	0.417570	5
8763	CD164	0.417568	1593
26515	TIMM10B	0.417561	174
57143	ADCK1	0.417553	16
57698	SHTN1	0.417548	517
84084	RAB6C	0.417540	758
10857	PGRMC1	0.417536	1206
5978	REST	0.417530	49
90957	DHX57	0.417529	36
49	ACR	0.417524	149
55245	UQCC1	0.417507	93
147947	ZNF542P	0.417493	15
387338	NSUN4	0.417489	162
284323	ZNF780A	0.417488	67
84681	HINT2	0.417485	388
79794	C12orf49	0.417481	63
9048	ARTN	0.417475	397
23518	R3HDM1	0.417472	1242
7633	ZNF79	0.417469	69
100128334	LOC100128334	0.417458	282
3765	KCNJ9	0.417458	250
7283	TUBG1	0.417457	1756
81570	CLPB	0.417454	86
116841	SNAP47	0.417449	209
84186	ZCCHC7	0.417445	339
54897	CASZ1	0.417444	391
64981	MRPL34	0.417442	826
85403	EAF1	0.417434	179
338324	S100A7A	0.417433	22
8331	HIST1H2AJ	0.417426	24
9108	MTMR7	0.417406	460
8683	SRSF9	0.417395	1730
56311	ANKRD7	0.417389	4
84874	ZNF514	0.417387	53
6628	SNRPB	0.417371	1558
2729	GCLC	0.417362	977
10443	N4BP2L2	0.417361	1258
23195	MDN1	0.417354	881
9427	ECEL1	0.417350	673
114548	NLRP3	0.417349	55
2181	ACSL3	0.417347	1255
7172	TPMT	0.417335	57
27335	EIF3K	0.417334	1219
911	CD1C	0.417329	19
56650	CLDND1	0.417323	984
26147	PHF19	0.417320	634
653650	PDPK2P	0.417320	981
5540	NPY4R	0.417319	166
27120	DKKL1	0.417311	133
9238	TBRG4	0.417309	142
3854	KRT6B	0.417302	217
10248	POP7	0.417301	1726
4283	CXCL9	0.417298	74
55140	ELP3	0.417290	77
6651	SON	0.417290	2107
55958	KLHL9	0.417288	660
4860	PNP	0.417269	480
6885	MAP3K7	0.417261	1919
1802	DPH2	0.417259	308
83259	PCDH11Y	0.417257	707
9337	CNOT8	0.417255	1438
140609	NEK7	0.417251	1473
11255	HRH3	0.417250	1757
4671	NAIP	0.417231	59
7326	UBE2G1	0.417231	2223
85446	ZFHX2	0.417229	9
54763	ROPN1	0.417229	12
6957	TRB	0.417224	6
84317	CCDC115	0.417209	203
401827	MSLNL	0.417208	77
9576	SPAG6	0.417207	477
80115	BAIAP2L2	0.417198	27
51244	CCDC174	0.417192	100
26269	FBXO8	0.417190	370
55758	RCOR3	0.417188	911
126567	C2CD4C	0.417187	17
55770	EXOC2	0.417167	264
2645	GCK	0.417132	257
23142	DCUN1D4	0.417129	1582
5710	PSMD4	0.417121	1203
80856	LNPK	0.417096	132
23211	ZC3H4	0.417095	398
29761	USP25	0.417095	923
6176	RPLP1	0.417087	315
89970	RSPRY1	0.417080	420
23047	PDS5B	0.417080	1232
55199	FAM86C1	0.417073	19
50862	RNF141	0.417061	115
81790	RNF170	0.417057	256
79012	CAMKV	0.417057	497
50808	AK3	0.417054	477
6223	RPS19	0.417047	510
644504	644504	0.417043	151
6745	SSR1	0.417033	1781
4258	MGST2	0.417031	316
8969	HIST1H2AG	0.417029	12
51390	AIG1	0.417018	151
51768	TM7SF3	0.417011	106
2819	GPD1	0.417001	787
2827	GPR3	0.417000	106
56063	TMEM234	0.416996	26
56946	EMSY	0.416995	127
123283	TARSL2	0.416991	33
3373	HYAL1	0.416989	24
64426	SUDS3	0.416987	562
5593	PRKG2	0.416987	110
166785	MMAA	0.416987	49
100289635	ZNF605	0.416983	27
84807	NFKBID	0.416973	7
9541	CIR1	0.416973	50
23417	MLYCD	0.416970	30
5935	RBM3	0.416965	749
6338	SCNN1B	0.416964	85
847	CAT	0.416959	522
57645	POGK	0.416956	601
80351	TNKS2	0.416952	286
757	TMEM50B	0.416951	750
7110	TMF1	0.416950	1473
8776	MTMR1	0.416943	1233
81786	TRIM7	0.416941	16
931	MS4A1	0.416938	181
22858	ICK	0.416937	455
4507	MTAP	0.416937	779
9589	WTAP	0.416915	1426
3350	HTR1A	0.416903	115
6545	SLC7A4	0.416897	1973
28987	NOB1	0.416896	472
1376	CPT2	0.416896	322
9908	G3BP2	0.416889	1492
873	CBR1	0.416886	248
157310	PEBP4	0.416877	6
3171	FOXA3	0.416873	15
59345	GNB4	0.416868	246
343990	KIAA1211L	0.416856	568
387535	387535	0.416842	206
25912	C1orf43	0.416835	916
6193	RPS5	0.416825	587
51141	INSIG2	0.416819	1030
51663	ZFR	0.416819	801
126731	CCSAP	0.416818	39
441108	C5orf56	0.416818	9
6391	SDHC	0.416817	905
23169	SLC35D1	0.416816	179
256472	TMEM151A	0.416813	20
81875	ISG20L2	0.416803	572
64645	MFSD14A	0.416801	402
26092	TOR1AIP1	0.416799	1450
55466	DNAJA4	0.416791	645
92703	TMEM183A	0.416770	406
56052	ALG1	0.416761	210
3035	HARS	0.416760	783
25963	TMEM87A	0.416750	997
29982	NRBF2	0.416745	840
60484	HAPLN2	0.416742	91
8110	DPF3	0.416738	802
6047	RNF4	0.416736	918
57695	USP37	0.416735	326
90268	OTULIN	0.416716	223
58492	ZNF77	0.416709	47
8450	CUL4B	0.416706	1706
84129	ACAD11	0.416705	75
91746	YTHDC1	0.416703	1161
3294	HSD17B2	0.416701	27
56123	PCDHB13	0.416687	57
55505	NOP10	0.416684	1044
51027	BOLA1	0.416683	97
242	ALOX12B	0.416681	221
51087	YBX2	0.416662	62
134266	GRPEL2	0.416632	396
54971	BANP	0.416626	90
10450	PPIE	0.416616	836
51616	TAF9B	0.416615	483
25800	SLC39A6	0.416607	1904
8724	SNX3	0.416605	847
51582	AZIN1	0.416597	1950
5537	PPP6C	0.416595	1693
7553	ZNF7	0.416589	296
7311	UBA52	0.416583	523
55203	LGI2	0.416579	309
8409	UXT	0.416570	842
6717	SRI	0.416566	1248
386672	KRTAP10-4	0.416559	14
1655	DDX5	0.416552	1471
64062	RBM26	0.416552	484
51430	SUCO	0.416547	978
54475	NLE1	0.416543	446
55225	RAVER2	0.416541	34
3467	IFNW1	0.416524	69
168620	BHLHA15	0.416514	41
83752	LONP2	0.416510	315
255394	TCP11L2	0.416503	39
8665	EIF3F	0.416499	601
11059	WWP1	0.416498	1335
64792	IFT22	0.416477	58
79804	HAND2-AS1	0.416474	91
114825	PWWP2A	0.416473	170
27099	SND1-IT1	0.416471	10
353500	BMP8A	0.416468	486
84851	TRIM52	0.416468	234
197258	FUK	0.416458	22
11043	MID2	0.416446	414
81688	C6orf62	0.416445	1552
340481	ZDHHC21	0.416444	130
390874	ONECUT3	0.416439	60
1968	EIF2S3	0.416432	608
84163	GTF2IRD2	0.416426	59
4701	NDUFA7	0.416417	949
7559	ZNF12	0.416410	516
23341	DNAJC16	0.416402	291
11248	NXPH3	0.416390	470
130589	GALM	0.416380	7
124637	CYB5D1	0.416378	86
1297	COL9A1	0.416374	672
440675	440675	0.416371	314
23032	USP33	0.416369	1220
23272	FAM208A	0.416355	1592
7458	EIF4H	0.416338	660
81617	CAB39L	0.416324	17
51253	MRPL37	0.416323	912
89944	GLB1L2	0.416320	29
140739	UBE2F	0.416317	364
57215	THAP11	0.416312	457
55705	IPO9	0.416311	750
4524	MTHFR	0.416292	1162
148156	ZNF558	0.416288	347
55251	PCMTD2	0.416281	342
166979	CDC20B	0.416276	59
84905	ZNF341	0.416270	14
116829	116829	0.416265	28
157695	TDRP	0.416264	22
9451	EIF2AK3	0.416261	687
284439	SLC25A42	0.416244	140
57157	PHTF2	0.416238	775
26127	FGFR1OP2	0.416234	712
377677	CA13	0.416224	8
81887	LAS1L	0.416209	291
400569	MED11	0.416190	145
5096	PCCB	0.416190	780
148534	TMEM56	0.416189	39
728276	CLEC19A	0.416186	8
9527	GOSR1	0.416173	794
5690	PSMB2	0.416171	1228
22926	ATF6	0.416169	87
170261	ZCCHC12	0.416163	8
5245	PHB	0.416128	1720
284403	WDR62	0.416114	159
63939	FAM217B	0.416111	318
23287	AGTPBP1	0.416110	241
9821	RB1CC1	0.416104	1896
116115	ZNF526	0.416097	10
26003	GORASP2	0.416085	1461
93426	SYCE1	0.416080	14
7468	NSD2	0.416063	1304
197370	NSMCE1	0.416060	409
401320	LOC401320	0.416054	31
2224	FDPS	0.416052	958
23080	AVL9	0.416046	621
5257	PHKB	0.416044	1585
8493	PPM1D	0.416038	1001
4935	GPR143	0.416038	54
149371	EXOC8	0.416035	293
57604	TRMT9B	0.416034	98
51306	FAM13B	0.416025	889
90411	MCFD2	0.416021	1659
150684	COMMD1	0.416008	438
55437	STRADB	0.416002	65
79981	FRMD1	0.416000	29
7849	PAX8	0.415990	2634
25833	POU2F3	0.415963	32
58516	SINHCAF	0.415955	572
10015	PDCD6IP	0.415948	970
3892	KRT86	0.415943	186
10520	ZNF211	0.415931	182
3622	ING2	0.415926	677
22920	KIFAP3	0.415925	963
5052	PRDX1	0.415925	1255
8895	CPNE3	0.415924	1636
1744	DLSTP1	0.415920	16
148423	C1orf52	0.415916	190
158135	TTLL11	0.415910	7
80258	EFHC2	0.415907	436
1834	DSPP	0.415902	22
203111	ERICH5	0.415873	11
2938	GSTA1	0.415873	837
2551	GABPA	0.415865	578
51029	DESI2	0.415860	1182
115426	UHRF2	0.415857	332
84262	PSMG3	0.415854	433
149420	PDIK1L	0.415835	555
10360	NPM3	0.415829	336
2222	FDFT1	0.415826	896
22880	MORC2	0.415817	247
84248	FYTTD1	0.415815	473
4708	NDUFB2	0.415809	1178
90233	ZNF551	0.415805	31
23200	ATP11B	0.415796	1060
64375	IKZF4	0.415790	432
51606	ATP6V1H	0.415789	459
84545	MRPL43	0.415783	912
54870	QRICH1	0.415782	144
113091	PTH2	0.415779	21
155	ADRB3	0.415777	967
388407	C17orf82	0.415768	15
27240	SIT1	0.415724	29
85319	BAGE2	0.415722	28
3891	KRT85	0.415721	94
132241	RPL32P3	0.415719	38
441032	EEF1A1P9	0.415699	64
84967	LSM10	0.415696	519
55506	H2AFY2	0.415693	10
92092	ZC3HAV1L	0.415689	26
6870	TACR3	0.415689	128
2589	GALNT1	0.415685	1582
9338	TCEAL1	0.415685	488
55132	LARP1B	0.415682	107
55192	DNAJC17	0.415680	19
51366	UBR5	0.415674	2423
755	C21orf2	0.415671	1482
6208	RPS14	0.415666	124
26267	FBXO10	0.415664	5
11199	ANXA10	0.415647	29
8766	RAB11A	0.415644	1356
3921	RPSA	0.415620	419
79982	DNAJB14	0.415617	927
2825	GPR1	0.415616	25
93627	TBCK	0.415614	272
63933	MCUR1	0.415606	158
51652	CHMP3	0.415593	507
10735	STAG2	0.415589	1558
64864	RFX7	0.415586	169
28	ABO	0.415573	550
79070	KDELC1	0.415571	65
6175	RPLP0	0.415562	402
4722	NDUFS3	0.415548	1466
7203	CCT3	0.415529	1785
54940	OCIAD1	0.415527	235
4151	MB	0.415520	172
113730	KLHDC7B	0.415516	9
10460	TACC3	0.415508	1100
10296	MAEA	0.415508	564
116068	LYSMD3	0.415505	446
65003	MRPL11	0.415504	1121
7021	TFAP2B	0.415491	71
114885	OSBPL11	0.415491	935
11049	NUS1P3	0.415488	306
145553	MDP1	0.415487	291
8048	CSRP3	0.415487	124
2071	ERCC3	0.415480	571
3718	JAK3	0.415480	1974
117177	RAB3IP	0.415479	106
85015	USP45	0.415478	129
7379	UPK2	0.415473	190
6588	SLN	0.415470	185
6866	TAC3	0.415459	470
9482	STX8	0.415452	412
9765	ZFYVE16	0.415450	894
56125	PCDHB11	0.415449	150
56659	KCNK13	0.415441	17
54494	C11orf71	0.415440	69
8893	EIF2B5	0.415439	600
6955	TRA	0.415436	1850
54682	MANSC1	0.415433	47
3214	HOXB4	0.415427	9
23167	EFR3A	0.415426	1419
5346	PLIN1	0.415421	80
2803	GOLGA4	0.415417	1223
746	TMEM258	0.415417	1052
8128	ST8SIA2	0.415408	479
3007	HIST1H1D	0.415403	9
26278	SACS	0.415377	1255
2358	FPR2	0.415372	98
79768	KATNBL1	0.415368	438
3281	HSBP1	0.415354	1315
90355	C5orf30	0.415338	149
2864	FFAR1	0.415337	35
131405	TRIM71	0.415333	15
6217	RPS16	0.415323	529
55102	ATG2B	0.415323	346
80868	HCG4B	0.415322	190
51669	SARAF	0.415314	729
5930	RBBP6	0.415307	768
55650	PIGV	0.415300	103
54952	TRNAU1AP	0.415298	105
5820	PVT1	0.415296	1615
5824	PEX19	0.415295	929
26985	AP3M1	0.415294	1161
221833	SP8	0.415292	20
283212	KLHL35	0.415276	587
1994	ELAVL1	0.415275	1341
63917	GALNT11	0.415266	91
23555	TSPAN15	0.415262	5
9001	HAP1	0.415259	1366
