#EntrezID	Name	Score	Degree
7184	HSP90B1	0.159949	989
5926	ARID4A	0.159938	852
2962	GTF2F1	0.159936	483
6337	SCNN1A	0.159929	740
23463	ICMT	0.159924	1657
7071	KLF10	0.159905	545
201562	HACD2	0.159880	1158
8618	CADPS	0.159857	377
80303	EFHD1	0.159818	341
528	ATP6V1C1	0.159807	1333
9403	SELENOF	0.159801	1658
23215	PRRC2C	0.159791	998
5682	PSMA1	0.159783	2043
8125	ANP32A	0.159778	1729
7322	UBE2D2	0.159768	1609
23049	SMG1	0.159764	889
10430	TMEM147	0.159755	1566
24140	FTSJ1	0.159718	1317
3183	HNRNPC	0.159714	1890
26128	KIF1BP	0.159704	1709
10826	FAXDC2	0.159702	495
1896	EDA	0.159701	1819
51141	INSIG2	0.159695	1029
9126	SMC3	0.159669	1878
253959	RALGAPA1	0.159653	1058
22948	CCT5	0.159645	2035
5694	PSMB6	0.159640	1353
9236	CCPG1	0.159639	1225
167227	DCP2	0.159633	1378
11255	HRH3	0.159622	1756
6452	SH3BP2	0.159605	398
26232	FBXO2	0.159587	488
3752	KCND3	0.159562	1376
4356	MPP3	0.159561	618
10236	HNRNPR	0.159548	2141
1351	COX8A	0.159540	1039
3320	HSP90AA1	0.159501	1461
221	ALDH3B1	0.159491	388
23200	ATP11B	0.159464	1059
10285	SMNDC1	0.159447	1590
11171	STRAP	0.159438	1284
10179	RBM7	0.159432	1171
9500	MAGED1	0.159393	558
10726	NUDC	0.159340	1718
64743	WDR13	0.159327	659
7297	TYK2	0.159299	484
2583	B4GALNT1	0.159289	305
23300	ATMIN	0.159280	1237
3182	HNRNPAB	0.159264	1586
6566	SLC16A1	0.159242	851
58476	TP53INP2	0.159224	427
3755	KCNG1	0.159220	451
6687	SPG7	0.159212	1185
4199	ME1	0.159196	616
6890	TAP1	0.159186	273
373	TRIM23	0.159183	790
25814	ATXN10	0.159181	1349
25798	BRI3	0.159167	679
55000	TUG1	0.159161	1210
23598	PATZ1	0.159138	881
3313	HSPA9	0.159133	1855
10928	RALBP1	0.159106	844
54800	KLHL24	0.159103	774
2182	ACSL4	0.159102	753
9765	ZFYVE16	0.159077	893
11313	LYPLA2	0.159071	694
4074	M6PR	0.159062	922
6628	SNRPB	0.159023	1557
837	CASP4	0.159004	530
23474	ETHE1	0.158992	592
11322	TMC6	0.158988	464
6878	TAF6	0.158984	401
5820	PVT1	0.158966	1614
5074	PAWR	0.158966	383
2100	ESR2	0.158963	1548
3309	HSPA5	0.158956	809
9987	HNRNPDL	0.158923	1849
51073	MRPL4	0.158912	1554
6182	MRPL12	0.158891	1419
29775	CARD10	0.158878	549
7072	TIA1	0.158868	2071
9228	DLGAP2	0.158852	1036
6558	SLC12A2	0.158835	594
6018	RLF	0.158832	767
10379	IRF9	0.158806	322
25825	BACE2	0.158765	282
9536	PTGES	0.158759	356
24148	PRPF6	0.158754	911
9218	VAPA	0.158737	940
648	BMI1	0.158732	1410
9670	IPO13	0.158688	618
55118	CRTAC1	0.158667	622
9900	SV2A	0.158652	222
9910	RABGAP1L	0.158652	807
4282	MIF	0.158607	802
128	ADH5	0.158595	2017
6734	SRPRA	0.158593	680
4524	MTHFR	0.158588	1161
5425	POLD2	0.158586	1675
23105	FSTL4	0.158583	766
5717	PSMD11	0.158582	1386
5928	RBBP4	0.158581	1517
56995	TULP4	0.158530	420
79001	VKORC1	0.158527	751
23347	SMCHD1	0.158502	1303
7572	ZNF24	0.158468	1081
11177	BAZ1A	0.158462	1195
84656	GLYR1	0.158460	534
3667	IRS1	0.158448	289
8540	AGPS	0.158444	1355
10466	COG5	0.158439	1411
221895	JAZF1	0.158394	485
3308	HSPA4	0.158378	2018
2250	FGF5	0.158367	520
4013	VWA5A	0.158364	450
9140	ATG12	0.158317	1364
10300	KATNB1	0.158286	1003
79888	LPCAT1	0.158278	485
23400	ATP13A2	0.158278	454
10951	CBX1	0.158248	1790
4191	MDH2	0.158205	1992
29978	UBQLN2	0.158172	968
23317	DNAJC13	0.158165	659
6812	STXBP1	0.158159	371
8938	BAIAP3	0.158149	548
8454	CUL1	0.158143	1290
1021	CDK6	0.158133	468
2288	FKBP4	0.158109	1394
785	CACNB4	0.158098	298
4783	NFIL3	0.158093	489
25898	RCHY1	0.158053	2030
27185	DISC1	0.158048	656
55969	C20orf24	0.158041	1248
89927	C16orf45	0.158021	311
55454	CSGALNACT2	0.158018	870
4747	NEFL	0.158006	297
3418	IDH2	0.157979	820
54976	C20orf27	0.157957	862
23683	PRKD3	0.157939	1415
2972	BRF1	0.157916	1115
8623	ASMTL	0.157909	664
5965	RECQL	0.157900	1972
55818	KDM3A	0.157884	946
547	KIF1A	0.157873	491
23030	KDM4B	0.157872	587
9771	RAPGEF5	0.157847	337
1992	SERPINB1	0.157843	570
6434	TRA2B	0.157834	2207
5536	PPP5C	0.157834	608
57447	NDRG2	0.157820	344
140890	SREK1	0.157819	1078
10146	G3BP1	0.157811	1662
23358	USP24	0.157805	996
5546	PRCC	0.157801	438
467	ATF3	0.157798	272
10105	PPIF	0.157775	1220
23266	ADGRL2	0.157773	279
5452	POU2F2	0.157770	746
6047	RNF4	0.157727	917
9097	USP14	0.157717	1532
5955	RCN2	0.157702	2032
9331	B4GALT6	0.157700	454
387263	C6orf120	0.157698	1532
9001	HAP1	0.157692	1365
9575	CLOCK	0.157677	351
7013	TERF1	0.157650	1758
113419	TEX261	0.157647	839
6907	TBL1X	0.157644	450
7296	TXNRD1	0.157639	1042
28511	NKIRAS2	0.157625	726
63827	BCAN	0.157617	2219
55968	NSFL1C	0.157601	676
7905	REEP5	0.157595	1183
10808	HSPH1	0.157581	1338
10602	CDC42EP3	0.157577	434
3709	ITPR2	0.157574	595
4856	NOV	0.157572	317
8992	ATP6V0E1	0.157568	970
9885	OSBPL2	0.157564	707
9107	MTMR6	0.157525	1235
26469	PTPN18	0.157520	453
6418	SET	0.157512	2310
23014	FBXO21	0.157502	1076
22907	DHX30	0.157496	1245
9641	IKBKE	0.157489	559
4239	MFAP4	0.157458	285
23413	NCS1	0.157386	411
5168	ENPP2	0.157386	240
23484	LEPROTL1	0.157362	1481
10856	RUVBL2	0.157360	1999
23333	DPY19L1	0.157348	509
6400	SEL1L	0.157346	803
1611	DAP	0.157332	332
2180	ACSL1	0.157324	726
6731	SRP72	0.157321	2394
9367	RAB9A	0.157317	973
1297	COL9A1	0.157314	671
3189	HNRNPH3	0.157311	1667
58517	RBM25	0.157307	1200
10522	DEAF1	0.157304	559
113251	LARP4	0.157279	1565
4125	MAN2B1	0.157275	338
8887	TAX1BP1	0.157274	1192
80055	PGAP1	0.157222	439
860	RUNX2	0.157205	2208
31	ACACA	0.157183	808
23197	FAF2	0.157183	968
2720	GLB1	0.157182	546
10935	PRDX3	0.157159	1510
23111	SPART	0.157093	820
63941	NECAB3	0.157074	583
9604	RNF14	0.157063	1935
10425	ARIH2	0.157047	976
25864	ABHD14A	0.157046	948
23500	DAAM2	0.157041	268
6626	SNRPA	0.157036	1157
27252	KLHL20	0.157034	1141
5706	PSMC6	0.157024	1992
253260	RICTOR	0.157018	583
9318	COPS2	0.157017	1823
91746	YTHDC1	0.157013	1160
6297	SALL2	0.157007	283
758	MPPED1	0.157006	500
1838	DTNB	0.156990	561
10467	ZNHIT1	0.156985	1065
2030	SLC29A1	0.156959	740
7341	SUMO1	0.156954	2084
1314	COPA	0.156949	464
1995	ELAVL3	0.156949	633
5763	PTMS	0.156945	433
7110	TMF1	0.156891	1472
8894	EIF2S2	0.156891	1422
22999	RIMS1	0.156890	441
320	APBA1	0.156882	470
57862	ZNF410	0.156859	1195
10915	TCERG1	0.156845	1547
10950	BTG3	0.156843	822
55660	PRPF40A	0.156832	2357
7913	DEK	0.156818	1875
10574	CCT7	0.156785	1629
54505	DHX29	0.156775	1974
650	BMP2	0.156755	277
1964	EIF1AX	0.156707	1863
204	AK2	0.156691	1717
1188	CLCNKB	0.156689	982
162461	TMEM92	0.156689	1235
10844	TUBGCP2	0.156683	700
402	ARL2	0.156666	587
5684	PSMA3	0.156640	1713
1642	DDB1	0.156640	611
4833	NME4	0.156610	634
23072	HECW1	0.156608	1214
51155	JPT1	0.156584	1280
9804	TOMM20	0.156575	2052
10905	MAN1A2	0.156560	917
4584	MUC3A	0.156552	1900
53616	ADAM22	0.156543	916
7283	TUBG1	0.156535	1755
57804	POLD4	0.156503	390
55233	MOB1A	0.156450	1006
5733	PTGER3	0.156447	1874
1022	CDK7	0.156425	1380
3014	H2AFX	0.156377	1149
57586	SYT13	0.156367	887
8028	MLLT10	0.156347	801
4905	NSF	0.156327	932
1638	DCT	0.156321	1150
10920	COPS8	0.156320	1893
1571	CYP2E1	0.156299	660
8076	MFAP5	0.156296	292
54520	CCDC93	0.156290	1021
2557	GABRA4	0.156275	746
26000	TBC1D10B	0.156269	494
10598	AHSA1	0.156259	1560
28962	OSTM1	0.156255	991
8325	FZD8	0.156252	321
3268	AGFG2	0.156249	494
54910	SEMA4C	0.156248	419
1908	EDN3	0.156204	562
2876	GPX1	0.156201	421
56889	TM9SF3	0.156199	1021
25816	TNFAIP8	0.156198	822
5575	PRKAR1B	0.156179	317
375057	STUM	0.156174	354
23410	SIRT3	0.156164	716
5864	RAB3A	0.156133	314
57532	NUFIP2	0.156122	1230
79109	MAPKAP1	0.156115	626
168544	ZNF467	0.156113	845
6955	TRA	0.156092	1849
10797	MTHFD2	0.156077	1161
29952	DPP7	0.156061	987
9583	ENTPD4	0.156015	514
51125	GOLGA7	0.156005	1602
5052	PRDX1	0.156001	1254
65110	UPF3A	0.155988	1599
10573	MRPL28	0.155987	645
7080	NKX2-1	0.155986	398
51024	FIS1	0.155962	919
10099	TSPAN3	0.155958	970
9412	MED21	0.155922	1639
10605	PAIP1	0.155887	1885
51308	REEP2	0.155885	321
26229	B3GAT3	0.155881	775
3843	IPO5	0.155875	2146
11212	PLPBP	0.155871	1145
9811	CTIF	0.155870	319
23239	PHLPP1	0.155861	417
7881	KCNAB1	0.155858	358
4201	MEA1	0.155853	1040
79139	DERL1	0.155807	1343
11193	WBP4	0.155776	1259
23116	TOGARAM1	0.155773	1215
5646	PRSS3	0.155762	325
2026	ENO2	0.155761	401
10142	AKAP9	0.155731	858
3842	TNPO1	0.155730	1076
10181	RBM5	0.155711	929
51762	RAB8B	0.155706	449
23608	MKRN1	0.155705	928
8776	MTMR1	0.155684	1232
3612	IMPA1	0.155665	1673
10190	TXNDC9	0.155657	2109
84084	RAB6C	0.155639	757
5669	PSG1	0.155635	1397
8930	MBD4	0.155628	2150
23635	SSBP2	0.155596	757
5686	PSMA5	0.155587	1788
5565	PRKAB2	0.155577	460
55854	ZC3H15	0.155567	1835
23047	PDS5B	0.155557	1231
10452	TOMM40	0.155548	1068
10314	LANCL1	0.155537	1596
994	CDC25B	0.155526	741
26009	ZZZ3	0.155519	1566
10054	UBA2	0.155517	1844
83468	GLT8D2	0.155510	302
8408	ULK1	0.155501	434
1890	TYMP	0.155498	307
11189	CELF3	0.155497	806
4058	LTK	0.155494	635
6675	UAP1	0.155468	1040
23518	R3HDM1	0.155457	1241
6917	TCEA1	0.155450	1225
8427	ZNF282	0.155446	464
10195	ALG3	0.155405	797
6457	SH3GL3	0.155347	634
5655	KLK10	0.155345	968
6772	STAT1	0.155344	767
5411	PNN	0.155342	2181
6455	SH3GL1	0.155342	321
8741	TNFSF13	0.155327	337
4139	MARK1	0.155325	348
4673	NAP1L1	0.155318	1682
11325	DDX42	0.155317	1144
23052	ENDOD1	0.155307	389
6185	RPN2	0.155280	878
57003	CCDC47	0.155272	1270
6732	SRPK1	0.155259	1570
57205	ATP10D	0.155242	556
155	ADRB3	0.155231	966
26135	SERBP1	0.155221	2466
10927	SPIN1	0.155214	650
10857	PGRMC1	0.155212	1205
5591	PRKDC	0.155200	1667
1295	COL8A1	0.155189	285
51714	SELENOT	0.155172	1000
8493	PPM1D	0.155166	1000
3251	HPRT1	0.155144	2079
5494	PPM1A	0.155141	783
51477	ISYNA1	0.155118	548
23034	SAMD4A	0.155094	432
2898	GRIK2	0.155091	515
4601	MXI1	0.155050	554
3181	HNRNPA2B1	0.155010	1748
55636	CHD7	0.155007	608
23648	SSBP3	0.154981	361
22823	MTF2	0.154961	1736
7008	TEF	0.154961	917
23265	EXOC7	0.154937	595
2840	GPR17	0.154934	410
55658	RNF126	0.154901	731
79033	ERI3	0.154880	514
1054	CEBPG	0.154872	1060
9793	CKAP5	0.154865	1179
6117	RPA1	0.154799	1603
50	ACO2	0.154788	530
8545	CGGBP1	0.154787	812
3065	HDAC1	0.154785	1451
11258	DCTN3	0.154777	817
54998	AURKAIP1	0.154773	1237
6648	SOD2	0.154751	459
4808	NHLH2	0.154741	548
53944	CSNK1G1	0.154738	641
3281	HSBP1	0.154715	1314
57658	CALCOCO1	0.154704	296
51116	MRPS2	0.154700	1356
6950	TCP1	0.154675	1588
80344	DCAF11	0.154673	658
10067	SCAMP3	0.154671	926
8405	SPOP	0.154670	613
8498	RANBP3	0.154670	554
22908	SACM1L	0.154666	1275
8539	API5	0.154654	1848
3419	IDH3A	0.154641	1657
5876	RABGGTB	0.154637	1759
11230	PRAF2	0.154626	304
6717	SRI	0.154600	1247
79611	ACSS3	0.154588	527
6749	SSRP1	0.154525	1701
9646	CTR9	0.154509	1521
8611	PLPP1	0.154496	476
10690	FUT9	0.154491	378
4677	NARS	0.154474	1767
5064	PALM	0.154446	317
2590	GALNT2	0.154442	338
5825	ABCD3	0.154438	1758
10772	SRSF10	0.154396	2646
3021	H3F3B	0.154376	774
2976	GTF3C2	0.154369	1366
9861	PSMD6	0.154369	1437
4350	MPG	0.154360	621
1603	DAD1	0.154358	1082
9659	PDE4DIP	0.154334	554
23640	HSPBP1	0.154318	673
9639	ARHGEF10	0.154311	388
1271	CNTFR	0.154308	431
3460	IFNGR2	0.154294	289
2923	PDIA3	0.154287	534
56928	SPPL2B	0.154282	443
23633	KPNA6	0.154272	536
3635	INPP5D	0.154257	389
4092	SMAD7	0.154244	380
3768	KCNJ12	0.154224	357
8626	TP63	0.154183	1090
60496	AASDHPPT	0.154179	2152
2935	GSPT1	0.154178	1349
51320	MEX3C	0.154154	780
58485	TRAPPC1	0.154150	712
10213	PSMD14	0.154146	2070
7093	TLL2	0.154128	381
10001	MED6	0.154120	1175
10659	CELF2	0.154099	435
2697	GJA1	0.154094	224
3052	HCCS	0.154088	1495
54886	PLPPR1	0.154072	589
114885	OSBPL11	0.154051	934
6195	RPS6KA1	0.154046	350
2740	GLP1R	0.154041	2241
23012	STK38L	0.154010	664
7390	UROS	0.153980	751
3156	HMGCR	0.153945	1030
8731	RNMT	0.153945	1003
54538	ROBO4	0.153937	439
8780	RIOK3	0.153934	679
191	AHCY	0.153918	1396
4200	ME2	0.153889	1163
2899	GRIK3	0.153887	984
26472	PPP1R14B	0.153877	867
10175	CNIH1	0.153859	1546
55187	VPS13D	0.153854	543
23623	RUSC1	0.153828	486
5326	PLAGL2	0.153804	573
57819	LSM2	0.153737	1353
27332	ZNF638	0.153728	1013
26155	NOC2L	0.153715	802
10367	MICU1	0.153670	454
3066	HDAC2	0.153667	1879
63891	RNF123	0.153630	677
157697	ERICH1	0.153626	991
9044	BTAF1	0.153608	1159
23621	BACE1	0.153591	368
153	ADRB1	0.153588	536
435	ASL	0.153580	673
8634	RTCA	0.153572	1596
6928	HNF1B	0.153557	690
10671	DCTN6	0.153556	1257
359948	IRF2BP2	0.153527	740
6429	SRSF4	0.153511	790
7411	VBP1	0.153509	2121
9039	UBA3	0.153496	1570
7555	CNBP	0.153491	1472
6788	STK3	0.153480	836
11331	PHB2	0.153478	1524
292	SLC25A5	0.153476	1282
3872	KRT17	0.153469	275
2969	GTF2I	0.153447	573
4644	MYO5A	0.153429	515
9572	NR1D1	0.153414	339
92856	IMP4	0.153375	1155
2294	FOXF1	0.153351	298
54386	TERF2IP	0.153351	675
80144	FRAS1	0.153348	492
321	APBA2	0.153346	270
387522	TMEM189-UBE2V1	0.153338	532
5510	PPP1R7	0.153336	1297
54165	DCUN1D1	0.153319	1082
57720	GPR107	0.153316	701
9666	DZIP3	0.153315	1059
8575	PRKRA	0.153307	1368
540	ATP7B	0.153297	463
10961	ERP29	0.153217	671
8813	DPM1	0.153198	1851
6009	RHEB	0.153182	919
23015	GOLGA8A	0.153175	793
9653	HS2ST1	0.153168	1437
7398	USP1	0.153164	2295
30827	CXXC1	0.153134	890
6540	SLC6A13	0.153090	903
7936	NELFE	0.153072	1173
400	ARL1	0.153062	2091
6868	ADAM17	0.153061	537
2617	GARS	0.153053	601
64853	AIDA	0.153046	941
9139	CBFA2T2	0.153046	479
25852	ARMC8	0.153026	1033
10944	C11orf58	0.153023	1937
220988	HNRNPA3	0.153015	1830
10987	COPS5	0.153007	2267
51663	ZFR	0.152996	800
64772	ENGASE	0.152982	844
634	CEACAM1	0.152965	780
51096	UTP18	0.152948	2417
22884	WDR37	0.152946	749
57092	PCNP	0.152932	1191
2009	EML1	0.152921	355
10413	YAP1	0.152898	272
2274	FHL2	0.152884	272
9733	SART3	0.152863	1400
7884	SLBP	0.152858	2057
529	ATP6V1E1	0.152856	686
55294	FBXW7	0.152827	420
1738	DLD	0.152822	1615
796	CALCA	0.152810	1790
1657	DMXL1	0.152768	1200
116987	AGAP1	0.152727	350
8216	LZTR1	0.152723	464
56996	SLC12A9	0.152702	472
9470	EIF4E2	0.152698	1269
23204	ARL6IP1	0.152690	1354
4357	MPST	0.152666	774
23026	MYO16	0.152649	550
4060	LUM	0.152641	178
11333	PDAP1	0.152627	474
9868	TOMM70	0.152594	1967
10391	CORO2B	0.152593	200
9791	PTDSS1	0.152555	1229
3184	HNRNPD	0.152548	2214
2058	EPRS	0.152544	1347
9643	MORF4L2	0.152528	938
8061	FOSL1	0.152519	245
5036	PA2G4	0.152514	1806
23008	KLHDC10	0.152491	950
889	KRIT1	0.152478	1463
57634	EP400	0.152476	664
7812	CSDE1	0.152462	895
3500	IGHG1	0.152459	2265
126393	HSPB6	0.152452	537
57037	ANKMY2	0.152421	1204
23173	METAP1	0.152407	1404
3735	KARS	0.152405	2200
6534	SLC6A7	0.152378	991
6530	SLC6A2	0.152361	2351
25855	BRMS1	0.152358	551
22870	PPP6R1	0.152347	480
8220	ESS2	0.152333	812
4077	NBR1	0.152326	976
5914	RARA	0.152326	306
23195	MDN1	0.152313	880
2296	FOXC1	0.152310	353
23161	SNX13	0.152307	830
1994	ELAVL1	0.152298	1340
3164	NR4A1	0.152277	207
5338	PLD2	0.152264	287
4801	NFYB	0.152262	1950
9741	LAPTM4A	0.152259	709
327	APEH	0.152249	907
83941	TM2D1	0.152233	1726
3625	INHBB	0.152224	289
54985	HCFC1R1	0.152214	549
10985	GCN1	0.152202	905
60314	C12orf10	0.152200	1053
8411	EEA1	0.152166	680
3651	PDX1	0.152163	856
9690	UBE3C	0.152147	834
51014	TMED7	0.152147	989
506	ATP5F1B	0.152137	943
5695	PSMB7	0.152124	1310
79825	EFCC1	0.152118	1117
9400	RECQL5	0.152108	633
8110	DPF3	0.152100	801
8886	DDX18	0.152099	2538
2950	GSTP1	0.152086	553
8660	IRS2	0.152040	349
9950	GOLGA5	0.152014	1142
10084	PQBP1	0.151990	1233
11041	B4GAT1	0.151962	598
29761	USP25	0.151955	922
57165	GJC2	0.151947	1524
23620	NTSR2	0.151946	1017
10992	SF3B2	0.151937	765
64223	MLST8	0.151906	575
22877	MLXIP	0.151905	430
25844	YIPF3	0.151885	438
5202	PFDN2	0.151843	1188
7419	VDAC3	0.151813	1733
51400	PPME1	0.151809	528
10738	RFPL3	0.151807	739
22920	KIFAP3	0.151797	962
2739	GLO1	0.151794	1646
5480	PPIC	0.151768	283
54793	KCTD9	0.151757	943
26019	UPF2	0.151736	1047
8514	KCNAB2	0.151728	412
57104	PNPLA2	0.151714	611
1615	DARS	0.151680	1459
10576	CCT2	0.151665	2061
25963	TMEM87A	0.151664	996
23243	ANKRD28	0.151664	620
81618	ITM2C	0.151655	344
29883	CNOT7	0.151641	1605
10980	COPS6	0.151610	1614
8543	LMO4	0.151596	423
23305	ACSL6	0.151590	541
9778	KIAA0232	0.151561	744
23376	UFL1	0.151542	1653
9818	NUP58	0.151521	1103
6150	MRPL23	0.151486	1077
56654	NPDC1	0.151479	388
10477	UBE2E3	0.151475	1021
7169	TPM2	0.151463	237
56951	C5orf15	0.151453	944
6520	SLC3A2	0.151448	340
11334	TUSC2	0.151431	959
8824	CES2	0.151425	657
2044	EPHA5	0.151425	526
9197	SLC33A1	0.151411	1372
54453	RIN2	0.151396	288
10892	MALT1	0.151374	622
11017	SNRNP27	0.151359	1485
2965	GTF2H1	0.151344	1979
7498	XDH	0.151311	1396
6472	SHMT2	0.151311	1215
7468	NSD2	0.151269	1303
51043	ZBTB7B	0.151264	709
1395	CRHR2	0.151257	1412
7705	ZNF146	0.151242	1782
54512	EXOSC4	0.151229	1254
5692	PSMB4	0.151227	1656
2193	FARSA	0.151225	885
9255	AIMP1	0.151192	2000
4878	NPPA	0.151184	515
2905	GRIN2C	0.151177	620
8050	PDHX	0.151165	1323
11343	MGLL	0.151164	312
9474	ATG5	0.151137	1849
8633	UNC5C	0.151136	344
284	ANGPT1	0.151132	330
5757	PTMA	0.151132	1071
1434	CSE1L	0.151117	2556
3998	LMAN1	0.151113	614
10810	WASF3	0.151107	273
5919	RARRES2	0.151101	235
10193	RNF41	0.151098	522
3015	H2AFZ	0.151095	1835
3299	HSF4	0.151088	466
152137	CCDC50	0.151085	768
5701	PSMC2	0.151076	2133
1520	CTSS	0.151068	252
57182	ANKRD50	0.151064	477
23478	SEC11A	0.151054	1490
4144	MAT2A	0.151042	781
79012	CAMKV	0.151040	496
11137	PWP1	0.151022	2223
11259	FILIP1L	0.151007	246
29927	SEC61A1	0.150989	531
7046	TGFBR1	0.150987	427
293	SLC25A6	0.150986	871
2580	GAK	0.150984	560
5716	PSMD10	0.150972	1841
54918	CMTM6	0.150948	581
6949	TCOF1	0.150943	1058
10606	PAICS	0.150941	2346
171546	SPTSSA	0.150938	1049
5360	PLTP	0.150909	211
10463	SLC30A9	0.150885	1806
5225	PGC	0.150885	1076
3185	HNRNPF	0.150846	964
23370	ARHGEF18	0.150822	457
53838	C11orf24	0.150808	597
6767	ST13	0.150808	1433
518	ATP5MC3	0.150805	1489
7804	LRP8	0.150804	1024
22979	EFR3B	0.150787	1347
9246	UBE2L6	0.150776	284
4661	MYT1	0.150770	499
11335	CBX3	0.150769	2472
84333	PCGF5	0.150767	954
3608	ILF2	0.150760	1939
55651	NHP2	0.150739	1976
23054	NCOA6	0.150735	562
23512	SUZ12	0.150709	1204
23473	CAPN7	0.150702	1376
9775	EIF4A3	0.150693	1028
26512	INTS6	0.150641	956
55681	SCYL2	0.150630	1036
51362	CDC40	0.150574	1437
1147	CHUK	0.150567	1335
84162	KIAA1109	0.150554	560
10018	BCL2L11	0.150552	478
5469	MED1	0.150545	1247
3163	HMOX2	0.150509	787
23481	PES1	0.150498	758
5297	PI4KA	0.150487	423
9757	KMT2B	0.150464	493
466	ATF1	0.150439	1456
9554	SEC22B	0.150432	960
1414	CRYBB1	0.150415	769
9563	H6PD	0.150376	368
9669	EIF5B	0.150371	1418
57088	PLSCR4	0.150368	317
9694	EMC2	0.150335	1492
65993	MRPS34	0.150321	1115
7262	PHLDA2	0.150299	437
25998	IBTK	0.150299	1042
10600	USP16	0.150294	1704
6880	TAF9	0.150293	2466
54778	RNF111	0.150248	819
3485	IGFBP2	0.150242	203
23480	SEC61G	0.150238	1115
132	ADK	0.150236	1869
79812	MMRN2	0.150229	294
22938	SNW1	0.150212	1506
4594	MUT	0.150203	1653
710	SERPING1	0.150191	205
23769	FLRT1	0.150191	357
178	AGL	0.150182	1458
52	ACP1	0.150165	2375
10248	POP7	0.150157	1725
2016	EMX1	0.150153	979
84901	NFATC2IP	0.150151	962
23423	TMED3	0.150142	807
23524	SRRM2	0.150134	579
127544	RNF19B	0.150126	318
22933	SIRT2	0.150090	489
56978	PRDM8	0.150083	1241
23381	SMG5	0.150074	599
94026	POM121L2	0.150067	651
908	CCT6A	0.150063	2158
23131	GPATCH8	0.150048	589
11051	NUDT21	0.150042	1988
28	ABO	0.150039	549
778	CACNA1F	0.150027	849
6634	SNRPD3	0.150003	1776
5439	POLR2J	0.149966	921
10678	B3GNT2	0.149965	540
51164	DCTN4	0.149958	936
25828	TXN2	0.149956	672
5612	THAP12	0.149947	1407
883	KYAT1	0.149916	390
4363	ABCC1	0.149907	296
11141	IL1RAPL1	0.149885	338
51363	CHST15	0.149879	417
140467	ZNF358	0.149873	598
23443	SLC35A3	0.149852	1477
10212	DDX39A	0.149850	1423
91137	SLC25A46	0.149845	1403
8803	SUCLA2	0.149828	1678
5627	PROS1	0.149798	411
10440	TIMM17A	0.149762	1792
4807	NHLH1	0.149758	447
6035	RNASE1	0.149753	327
63925	ZNF335	0.149750	689
10907	TXNL4A	0.149742	1321
4590	4590	0.149741	1053
117	ADCYAP1R1	0.149734	462
3337	DNAJB1	0.149725	485
343990	KIAA1211L	0.149713	567
4299	AFF1	0.149667	446
114932	MRFAP1L1	0.149666	1389
9221	NOLC1	0.149661	1630
27436	EML4	0.149661	652
55616	ASAP3	0.149609	361
8851	CDK5R1	0.149597	279
64848	YTHDC2	0.149594	1323
9127	P2RX6	0.149573	1782
3550	IK	0.149561	1401
10424	PGRMC2	0.149550	1271
171558	PTCRA	0.149544	1293
7064	THOP1	0.149529	576
2810	SFN	0.149520	361
9416	DDX23	0.149515	1344
60682	SMAP1	0.149498	819
9782	MATR3	0.149481	1305
51747	LUC7L3	0.149469	1427
5267	SERPINA4	0.149459	951
114897	C1QTNF1	0.149457	272
6301	SARS	0.149451	692
10469	TIMM44	0.149428	965
55565	ZNF821	0.149427	402
7593	MZF1	0.149425	719
89796	NAV1	0.149421	350
8520	HAT1	0.149420	2128
9111	NMI	0.149407	900
81611	ANP32E	0.149394	1910
57185	NIPAL3	0.149371	307
79665	DHX40	0.149310	1105
9551	ATP5MF	0.149303	1155
131578	LRRC15	0.149289	686
5683	PSMA2	0.149255	2047
57522	SRGAP1	0.149241	364
79047	KCTD15	0.149223	404
1429	CRYZ	0.149206	1405
374291	NDUFS7	0.149188	677
8140	SLC7A5	0.149182	389
8260	NAA10	0.149176	1094
51729	WBP11	0.149144	1473
2132	EXT2	0.149130	582
10128	LRPPRC	0.149127	2027
3398	ID2	0.149123	398
23295	MGRN1	0.149109	360
79155	TNIP2	0.149109	526
51727	CMPK1	0.149107	1411
4750	NEK1	0.149103	771
22902	RUFY3	0.149087	672
27253	PCDH17	0.149081	304
5690	PSMB2	0.149058	1227
6556	SLC11A1	0.149041	793
6016	RIT1	0.149039	477
835	CASP2	0.149014	629
25849	PARM1	0.149010	274
81537	SGPP1	0.149006	817
4809	SNU13	0.149000	1517
49855	SCAPER	0.148989	485
142	PARP1	0.148964	1616
2091	FBL	0.148964	1906
1258	CNGB1	0.148960	651
4733	DRG1	0.148956	1563
9296	ATP6V1F	0.148938	532
509	ATP5F1C	0.148931	1604
8439	NSMAF	0.148909	984
708	C1QBP	0.148900	2052
64236	PDLIM2	0.148898	460
27429	HTRA2	0.148883	978
3376	IARS	0.148878	1472
4887	NPY2R	0.148876	1181
2670	GFAP	0.148852	921
7324	UBE2E1	0.148846	861
375449	MAST4	0.148846	309
23312	DMXL2	0.148822	672
148	ADRA1A	0.148781	1091
4968	OGG1	0.148772	1004
114908	TMEM123	0.148770	941
5721	PSME2	0.148766	718
54972	TMEM132A	0.148724	461
23741	EID1	0.148724	1402
7866	IFRD2	0.148709	980
10245	TIMM17B	0.148708	457
5688	PSMA7	0.148707	1631
51278	IER5	0.148701	387
3096	HIVEP1	0.148689	545
