#EntrezID	Name	Score	Degree
54942	FAM206A	0.069408	74
8685	MARCO	0.069407	14
5994	RFXAP	0.069404	55
284366	KLK9	0.069395	26
55922	NKRF	0.069385	542
3652	IPP	0.069384	62
440145	MZT1	0.069383	499
493856	CISD2	0.069383	473
7053	TGM3	0.069379	85
7678	ZNF124	0.069377	31
157848	NKX6-3	0.069375	37
79078	C1orf50	0.069371	245
80184	CEP290	0.069371	287
8884	SLC5A6	0.069369	347
5433	POLR2D	0.069366	1749
10229	COQ7	0.069363	138
81892	SLIRP	0.069361	1309
84798	C19orf48	0.069361	543
6906	SERPINA7	0.069359	60
112942	CFAP36	0.069358	458
404672	GTF2H5	0.069358	911
27316	RBMX	0.069354	1779
312	ANXA13	0.069351	81
4682	NUBP1	0.069348	200
80006	TRAPPC13	0.069347	727
440138	ALG11	0.069344	25
26762	HAVCR1	0.069341	65
6210	RPS15A	0.069334	397
100129250	SMIM27	0.069322	84
54659	UGT1A3	0.069322	44
51202	DDX47	0.069319	1150
23279	NUP160	0.069314	1749
4603	MYBL1	0.069313	184
1662	DDX10	0.069311	1007
10528	NOP56	0.069310	1584
80067	DCAF17	0.069309	241
11064	CNTRL	0.069308	320
11073	TOPBP1	0.069308	1885
10302	SNAPC5	0.069307	1105
10827	FAM114A2	0.069302	233
83594	NUDT12	0.069299	85
2395	FXN	0.069292	298
9738	CCP110	0.069290	350
5189	PEX1	0.069290	865
51538	ZCCHC17	0.069286	414
5000	ORC4	0.069286	1281
10073	SNUPN	0.069286	360
81620	CDT1	0.069284	723
23553	HYAL4	0.069279	58
55847	CISD1	0.069277	904
54948	MRPL16	0.069273	1372
51260	PBDC1	0.069271	730
86	ACTL6A	0.069266	1695
4712	NDUFB6	0.069264	997
7442	TRPV1	0.069257	26
80775	TMEM177	0.069253	393
131474	CHCHD4	0.069251	803
2230	FDX1	0.069245	475
79135	APOO	0.069245	489
1138	CHRNA5	0.069245	85
401505	TOMM5	0.069243	1157
219409	GSX1	0.069241	42
54619	CCNJ	0.069240	261
51372	TMA7	0.069240	449
51074	APIP	0.069233	925
54537	FAM35A	0.069227	1025
151194	METTL21A	0.069224	665
57805	CCAR2	0.069224	43
670	BPHL	0.069206	20
9326	ZNHIT3	0.069203	1269
7265	TTC1	0.069192	778
7247	TSN	0.069192	1832
55967	NDUFA12	0.069186	586
54934	KANSL2	0.069183	583
339541	ARMH1	0.069176	56
51122	COMMD2	0.069173	383
1164	CKS2	0.069173	1513
6627	SNRPA1	0.069172	1580
51506	UFC1	0.069168	679
4171	MCM2	0.069168	1090
25913	POT1	0.069167	1263
4634	MYL3	0.069165	21
54841	BIVM	0.069165	316
114971	PTPMT1	0.069162	344
29080	CCDC59	0.069158	1325
642502	LOC642502	0.069153	277
23438	HARS2	0.069149	296
5203	PFDN4	0.069135	600
124995	MRPL10	0.069132	211
83445	GSG1	0.069129	114
84277	DNAJC30	0.069117	70
9533	POLR1C	0.069113	1288
4288	MKI67	0.069111	933
79753	SNIP1	0.069107	34
84306	PDCD2L	0.069105	462
55718	POLR3E	0.069102	743
7137	TNNI3	0.069100	22
991	CDC20	0.069096	1051
1841	DTYMK	0.069096	1074
65109	UPF3B	0.069088	811
56986	DTWD1	0.069087	412
1353	COX11	0.069086	1187
6882	TAF11	0.069069	965
168620	BHLHA15	0.069064	41
65991	FUNDC2	0.069064	177
94005	PIGS	0.069064	36
51637	RTRAF	0.069059	1280
4724	NDUFS4	0.069059	760
54107	POLE3	0.069059	1268
54718	BTN2A3P	0.069056	104
51182	HSPA14	0.069050	1686
84747	UNC119B	0.069050	59
10153	CEBPZ	0.069047	1315
403340	MGC70870	0.069047	56
4338	MOCS2	0.069041	554
112611	RWDD2A	0.069041	64
2255	FGF10	0.069036	4
729486	IL9RP3	0.069034	107
29800	ZDHHC1	0.069031	20
55178	MRM3	0.069031	476
80086	TUBA4B	0.069030	19
79796	ALG9	0.069029	90
10850	CCL27	0.069027	71
672	BRCA1	0.069023	974
10279	PRSS16	0.069018	21
1786	DNMT1	0.069017	1142
332	BIRC5	0.069013	1037
9790	BMS1	0.069013	798
3858	KRT10	0.069009	359
84365	NIFK	0.069008	1343
283742	FAM98B	0.069006	283
54482	TRMT13	0.069006	947
1511	CTSG	0.068997	23
2960	GTF2E1	0.068996	648
10200	MPHOSPH6	0.068993	1113
643911	CRNDE	0.068991	182
729496	LOC729496	0.068983	108
64763	ZNF574	0.068976	33
56647	BCCIP	0.068962	1858
401251	SAPCD1	0.068958	78
563	AZGP1	0.068957	16
8607	RUVBL1	0.068956	1404
9093	DNAJA3	0.068955	613
51490	SPOUT1	0.068953	101
60674	GAS5	0.068952	332
284266	SIGLEC15	0.068951	29
25879	DCAF13	0.068950	195
388796	SNHG17	0.068938	167
79883	PODNL1	0.068931	43
54457	TAF7L	0.068922	8
90799	CEP95	0.068918	87
84950	PRPF38A	0.068918	498
57325	KAT14	0.068914	436
140628	GATA5	0.068905	40
7738	ZNF184	0.068902	986
51008	ASCC1	0.068901	93
51478	HSD17B7	0.068898	68
22976	PAXIP1	0.068893	1677
196500	PIANP	0.068891	34
93622	LOC93622	0.068891	56
220717	RPLP0P6	0.068884	247
199953	TMEM201	0.068881	103
79998	ANKRD53	0.068881	72
4292	MLH1	0.068877	1298
51020	HDDC2	0.068875	863
85462	FHDC1	0.068871	21
8608	RDH16	0.068869	115
390748	PABPN1L	0.068869	22
1503	CTPS1	0.068867	1322
84105	PCBD2	0.068864	185
28957	MRPS28	0.068857	1564
65005	MRPL9	0.068851	1780
26354	GNL3	0.068850	1433
54968	TMEM70	0.068847	624
1736	DKC1	0.068841	1967
79447	PAGR1	0.068840	330
5001	ORC5	0.068839	1821
257407	C2orf72	0.068838	28
5273	SERPINB10	0.068835	60
2868	GRK4	0.068827	24
54543	TOMM7	0.068826	460
140453	MUC17	0.068819	39
55180	LINS1	0.068816	170
80196	RNF34	0.068810	615
6629	SNRPB2	0.068809	888
286101	ZNF252P	0.068805	87
57570	TRMT5	0.068801	925
57291	DANCR	0.068800	124
221823	PRPS1L1	0.068798	54
27247	NFU1	0.068796	1095
81887	LAS1L	0.068794	291
23418	CRB1	0.068792	16
9386	COX7CP1	0.068782	481
5111	PCNA	0.068781	1787
8480	RAE1	0.068779	1322
7270	TTF1	0.068777	760
400322	HERC2P2	0.068774	185
29945	ANAPC4	0.068764	661
173	AFM	0.068762	95
10283	CWC27	0.068760	743
54749	EPDR1	0.068753	22
3598	IL13RA2	0.068744	12
57484	RNF150	0.068742	20
10758	TRAF3IP2	0.068737	11
8195	MKKS	0.068735	1016
56919	DHX33	0.068734	537
10431	10431	0.068733	778
116211	TM4SF19	0.068728	46
347862	GATD1	0.068724	31
51524	TMEM138	0.068720	355
7381	UQCRB	0.068718	737
8802	SUCLG1	0.068715	550
5394	EXOSC10	0.068713	526
6637	SNRPG	0.068707	1960
93183	PIGM	0.068706	517
10713	USP39	0.068705	655
84343	HPS3	0.068701	143
9442	MED27	0.068695	624
402055	SRRD	0.068692	312
5303	PIN4	0.068690	663
9085	CDY1	0.068688	87
80820	EEPD1	0.068684	14
159090	FAM122B	0.068683	628
63931	MRPS14	0.068683	515
51015	ISOC1	0.068674	682
53371	NUP54	0.068674	955
7179	TPTE	0.068665	39
8891	EIF2B3	0.068659	689
51728	POLR3K	0.068656	978
51575	ESF1	0.068654	844
9933	PUM3	0.068649	1147
144581	RPL14P1	0.068646	217
56244	BTNL2	0.068645	63
57722	IGDCC4	0.068643	10
4522	MTHFD1	0.068642	1401
3336	HSPE1	0.068637	1812
79607	FAM118B	0.068634	163
387119	CEP85L	0.068633	11
57456	KIAA1143	0.068632	249
129531	MITD1	0.068629	661
8443	GNPAT	0.068628	936
6502	SKP2	0.068625	1209
90273	CEACAM21	0.068625	62
4671	NAIP	0.068617	59
54534	MRPL50	0.068603	1399
5889	RAD51C	0.068603	1918
1553	CYP2A13	0.068603	57
2079	ERH	0.068603	989
3886	KRT35	0.068602	78
8170	SLC14A2	0.068602	85
51018	RRP15	0.068599	1695
51095	TRNT1	0.068590	486
84314	TMEM107	0.068584	197
389203	SMIM20	0.068566	82
283229	CRACR2B	0.068563	13
1933	EEF1B2	0.068562	855
80728	ARHGAP39	0.068560	17
90333	ZNF468	0.068558	254
51146	A4GNT	0.068558	74
65080	MRPL44	0.068553	341
84650	EBPL	0.068546	439
10412	NSA2	0.068541	1234
51121	RPL26L1	0.068540	1334
80349	WDR61	0.068540	1391
54927	CHCHD3	0.068539	1147
29777	ABT1	0.068538	240
6118	RPA2	0.068537	747
56936	CCDC177	0.068536	9
4678	NASP	0.068532	1750
63901	FAM111A	0.068527	106
100316904	SAP25	0.068526	32
29960	MRM2	0.068524	1716
221302	ZUFSP	0.068522	269
10969	EBNA1BP2	0.068521	1543
11164	NUDT5	0.068519	863
11321	GPN1	0.068518	901
255812	SDHAP1	0.068517	102
5822	PWP2	0.068511	190
7507	XPA	0.068510	406
83446	CCDC70	0.068506	62
55255	WDR41	0.068504	205
81570	CLPB	0.068502	86
79856	SNX22	0.068499	34
1573	CYP2J2	0.068498	10
27300	ZNF544	0.068497	183
57415	C3orf14	0.068491	133
730029	RPSAP19	0.068490	210
132789	GNPDA2	0.068487	64
5624	PROC	0.068487	36
7769	ZNF226	0.068486	113
2168	FABP1	0.068485	102
4436	MSH2	0.068483	1862
6173	RPL36A	0.068482	404
23412	COMMD3	0.068479	558
84661	DPY30	0.068476	793
79441	HAUS3	0.068476	1017
84864	RIOX2	0.068476	770
1876	E2F6	0.068474	553
4515	MTCP1	0.068471	165
440560	PRAMEF11	0.068470	38
25845	PP7080	0.068470	100
9324	HMGN3	0.068466	668
29789	OLA1	0.068462	612
7753	ZNF202	0.068460	171
91298	C12orf29	0.068456	1388
80119	PIF1	0.068450	91
27289	RND1	0.068443	15
84300	UQCC2	0.068441	252
25818	KLK5	0.068438	25
7374	UNG	0.068432	1418
401397	SMIM30	0.068417	307
84340	GFM2	0.068414	563
10717	AP4B1	0.068413	176
84154	RPF2	0.068410	768
79591	ARMH3	0.068407	28
2849	GPR26	0.068406	46
7062	TCHH	0.068403	10
6233	RPS27A	0.068388	333
27101	CACYBP	0.068387	1991
85437	ZCRB1	0.068385	528
259236	TMIE	0.068385	26
114134	SLC2A13	0.068383	19
121441	NEDD1	0.068383	522
9401	RECQL4	0.068373	575
83861	RSPH3	0.068350	10
84249	PSD2	0.068348	21
79009	DDX50	0.068345	464
1163	CKS1B	0.068344	1312
26589	MRPL46	0.068332	815
23306	NEMP1	0.068330	1098
9212	AURKB	0.068318	743
100101467	ZSCAN30	0.068316	17
6240	RRM1	0.068305	1885
58492	ZNF77	0.068302	47
55330	BLOC1S4	0.068300	234
3053	SERPIND1	0.068298	25
89944	GLB1L2	0.068293	29
56134	PCDHAC2	0.068292	19
115752	DIS3L	0.068289	328
94025	MUC16	0.068289	42
85319	BAGE2	0.068287	28
3626	INHBC	0.068286	27
170510	EIF4EBP2P1	0.068277	321
84191	FAM96A	0.068275	1069
375298	CERKL	0.068274	10
84328	LZIC	0.068270	248
126823	KLHDC9	0.068269	24
56985	ADPRM	0.068266	111
7288	TULP2	0.068264	102
55656	INTS8	0.068262	1014
51759	C9orf78	0.068255	291
386757	SLC6A10P	0.068253	12
3034	HAL	0.068253	55
91782	CHMP7	0.068250	29
51367	POP5	0.068248	1286
84135	UTP15	0.068247	813
84749	USP30	0.068246	115
126382	NR2C2AP	0.068241	163
57508	INTS2	0.068240	193
100128731	OST4	0.068236	91
98	ACYP2	0.068235	114
55222	LRRC20	0.068235	14
79003	MIS12	0.068229	966
9729	KIAA0408	0.068225	18
8836	GGH	0.068223	1146
9141	PDCD5	0.068219	1188
51463	GPR89B	0.068218	236
1633	DCK	0.068210	1325
4528	MTIF2	0.068209	1635
3925	STMN1	0.068209	1005
9880	ZBTB39	0.068209	28
1310	COL19A1	0.068202	29
100093630	SNHG8	0.068196	198
10465	PPIH	0.068194	910
54675	CRLS1	0.068185	481
348094	ANKDD1A	0.068185	11
3882	KRT32	0.068184	57
124222	PAQR4	0.068175	197
10301	DLEU1	0.068168	832
79669	C3orf52	0.068167	13
29988	SLC2A8	0.068163	22
63906	GPATCH3	0.068161	17
60493	FASTKD5	0.068155	138
163081	ZNF567	0.068154	309
729967	MORN2	0.068152	79
5932	RBBP8	0.068140	948
57673	BEND3	0.068140	183
399818	EEF1AKMT2	0.068139	85
8883	NAE1	0.068137	1669
79074	C2orf49	0.068135	86
2237	FEN1	0.068132	1675
90701	SEC11C	0.068128	175
154791	FMC1	0.068123	270
6606	SMN1	0.068121	434
23212	RRS1	0.068120	839
57721	METTL14	0.068119	272
51184	GPN3	0.068117	1506
51373	MRPS17	0.068116	1327
26275	HIBCH	0.068113	1186
653483	AFDN-DT	0.068110	36
126567	C2CD4C	0.068100	17
25917	THUMPD3	0.068100	796
9692	KIAA0391	0.068095	358
11056	DDX52	0.068089	349
283489	CHAMP1	0.068083	310
55814	BDP1	0.068079	120
23155	CLCC1	0.068078	432
51076	CUTC	0.068074	752
3950	LECT2	0.068074	109
53343	NUDT9	0.068067	706
9534	ZNF254	0.068064	79
2967	GTF2H3	0.068062	104
142680	SLC34A3	0.068061	84
7019	TFAM	0.068041	1888
5193	PEX12	0.068039	102
5723	PSPH	0.068034	189
9464	HAND2	0.068016	74
6832	SUPV3L1	0.068013	377
7266	DNAJC7	0.068009	62
43849	KLK12	0.068008	69
1046	CDX4	0.068007	49
5383	PMS2P5	0.068004	34
51001	MTERF3	0.068004	1605
84515	MCM8	0.068003	559
202658	TRIM39-RPP21	0.068001	186
80145	THOC7	0.067998	910
283871	PGP	0.067997	37
390502	SERPINA2	0.067996	46
79664	ICE2	0.067995	734
123283	TARSL2	0.067991	33
5283	PIGH	0.067990	296
4705	NDUFA10	0.067986	96
55254	TMEM39A	0.067981	56
11004	KIF2C	0.067981	1127
162972	ZNF550	0.067980	39
89890	KBTBD6	0.067976	325
55749	CCAR1	0.067971	563
6119	RPA3	0.067971	1592
1359	CPA3	0.067970	17
51650	MRPS33	0.067969	1041
9543	IGDCC3	0.067967	15
84284	NTPCR	0.067966	344
1070	CETN3	0.067961	1679
23649	POLA2	0.067960	460
3454	IFNAR1	0.067954	41
128061	C1orf131	0.067943	1066
8341	HIST1H2BN	0.067938	53
9521	EEF1E1	0.067937	1792
220869	CBWD5	0.067937	98
55234	SMU1	0.067936	67
30010	NXPH1	0.067925	24
90673	PPP1R3E	0.067919	54
114657	COX7BP1	0.067916	199
84320	ACBD6	0.067913	262
9700	ESPL1	0.067893	748
57176	VARS2	0.067891	68
51605	TRMT6	0.067889	839
23395	LARS2	0.067889	879
51110	LACTB2	0.067882	863
55848	PLGRKT	0.067879	253
55127	HEATR1	0.067875	1306
201973	PRIMPOL	0.067872	672
119559	SFXN4	0.067866	372
199223	TTC21A	0.067864	46
5188	GATB	0.067862	155
7993	UBXN8	0.067862	803
23658	LSM5	0.067860	2213
27235	COQ2	0.067854	674
57343	ZNF304	0.067852	124
64863	METTL4	0.067848	490
80227	PAAF1	0.067836	254
57593	EBF4	0.067829	14
10240	MRPS31	0.067827	1506
2866	GPR42	0.067826	54
51676	ASB2	0.067824	23
23595	ORC3	0.067819	1224
26270	FBXO6	0.067818	19
113130	CDCA5	0.067814	711
121227	LRIG3	0.067807	24
10946	SF3A3	0.067806	881
5134	PDCD2	0.067805	921
55672	NBPF1	0.067803	78
79053	ALG8	0.067790	1126
55915	LANCL2	0.067788	191
7486	WRN	0.067787	471
79612	NAA16	0.067787	188
113091	PTH2	0.067784	21
55170	PRMT6	0.067783	795
55661	DDX27	0.067782	421
51193	ZNF639	0.067776	135
123169	LEO1	0.067773	478
286053	NSMCE2	0.067759	324
29064	29064	0.067757	28
64432	MRPS25	0.067743	199
80222	TARS2	0.067741	89
92667	MGME1	0.067740	577
728137	TSPY3	0.067731	48
64318	NOC3L	0.067728	1498
84705	GTPBP3	0.067710	79
51642	MRPL48	0.067702	860
84342	COG8	0.067702	307
9489	PGS1	0.067700	25
51319	RSRC1	0.067700	460
29102	DROSHA	0.067692	1090
51318	MRPL35	0.067670	1112
5149	PDE6H	0.067659	23
4159	MC3R	0.067656	37
51473	DCDC2	0.067652	15
151230	KLHL23	0.067646	269
55081	IFT57	0.067635	365
80321	CEP70	0.067634	126
5810	RAD1	0.067627	1192
127428	TCEANC2	0.067620	47
641638	SNHG6	0.067617	302
9319	TRIP13	0.067617	1206
112858	TP53RK	0.067607	254
79902	NUP85	0.067606	1494
84253	GARNL3	0.067602	23
283951	C16orf91	0.067580	193
169522	KCNV2	0.067577	31
56956	LHX9	0.067575	20
112495	GTF3C6	0.067567	561
60491	NIF3L1	0.067567	1106
29902	FAM216A	0.067566	1147
64983	MRPL32	0.067559	923
60386	SLC25A19	0.067547	173
79731	NARS2	0.067538	1302
58493	INIP	0.067538	212
80237	ELL3	0.067536	17
51501	HIKESHI	0.067535	832
79677	SMC6	0.067533	1056
442258	EEF1DP5	0.067532	14
400506	KNOP1	0.067528	553
11065	UBE2C	0.067528	765
201292	TRIM65	0.067520	26
79576	NKAP	0.067514	136
170960	ZNF721	0.067508	158
92259	MRPS36	0.067505	519
11108	PRDM4	0.067501	91
205327	C2orf69	0.067497	753
26226	FBXW4P1	0.067487	24
57460	PPM1H	0.067484	14
326626	PTMAP7	0.067482	107
56001	NXF2	0.067477	60
51651	PTRH2	0.067474	702
148362	BROX	0.067461	14
152100	CMC1	0.067458	575
79568	MAIP1	0.067457	1103
338657	CCDC84	0.067450	77
154467	CCDC167	0.067448	177
55148	UBR7	0.067447	1379
10038	PARP2	0.067447	1162
84259	DCUN1D5	0.067442	316
60560	NAA35	0.067439	468
114991	ZNF618	0.067432	15
2653	GCSH	0.067429	830
388789	SMIM26	0.067403	436
57129	MRPL47	0.067386	532
56124	PCDHB12	0.067385	19
51249	TMEM69	0.067385	589
2574	GAGE2C	0.067383	33
29078	NDUFAF4	0.067377	1064
51649	MRPS23	0.067373	1185
160518	DENND5B	0.067368	12
29899	GPSM2	0.067366	837
55891	LENEP	0.067363	24
5931	RBBP7	0.067353	1227
84069	PLEKHN1	0.067352	33
1854	DUT	0.067344	1648
26747	NUFIP1	0.067343	823
91433	RCCD1	0.067343	137
51601	LIPT1	0.067341	673
51388	NIP7	0.067331	913
282969	FUOM	0.067331	43
9712	USP6NL	0.067321	33
26958	COPG2	0.067319	32
92399	MRRF	0.067318	338
2966	GTF2H2	0.067317	532
145173	B3GLCT	0.067306	23
84986	ARHGAP19	0.067304	595
55120	FANCL	0.067301	1279
90871	DMAC1	0.067300	137
7223	TRPC4	0.067297	18
116829	116829	0.067294	28
39	ACAT2	0.067284	917
54855	FAM46C	0.067283	25
9816	URB2	0.067277	623
6571	SLC18A2	0.067268	12
84549	MAK16	0.067263	788
29128	UHRF1	0.067263	703
56945	MRPS22	0.067260	1251
199745	THAP8	0.067249	22
51241	COX16	0.067241	199
79959	CEP76	0.067241	973
26291	FGF21	0.067240	69
51633	OTUD6B	0.067237	573
150759	LINC00342	0.067236	69
51091	SEPSECS	0.067235	113
441381	LRRC24	0.067234	44
27071	DAPP1	0.067227	27
3017	HIST1H2BD	0.067220	54
83596	BCL2L12	0.067207	161
84902	CEP89	0.067205	28
120534	ARL14EP	0.067202	339
7748	ZNF195	0.067199	464
5198	PFAS	0.067196	742
113278	SLC52A3	0.067196	109
57226	LYRM2	0.067184	772
90624	LYRM7	0.067174	277
10198	MPHOSPH9	0.067174	1353
622	BDH1	0.067168	31
55037	PTCD3	0.067164	856
84992	PIGY	0.067152	558
10199	MPHOSPH10	0.067150	952
57583	TMEM181	0.067150	31
2203	FBP1	0.067148	19
51654	CDK5RAP1	0.067145	253
11157	LSM6	0.067135	1299
7582	ZNF33B	0.067117	28
79017	GGCT	0.067116	1581
6360	CCL16	0.067112	55
2306	FOXD2	0.067104	28
8624	PSMG1	0.067100	1632
10761	PLAC1	0.067092	35
54460	MRPS21	0.067078	355
100131613	100131613	0.067074	74
51389	RWDD1	0.067059	602
23234	DNAJC9	0.067058	1696
1348	COX7A2P2	0.067051	143
1370	CPN2	0.067051	66
10166	SLC25A15	0.067041	281
503542	SPRN	0.067039	17
131096	KCNH8	0.067035	7
201725	C4orf46	0.067032	307
64172	OSGEPL1	0.067029	176
51602	NOP58	0.067029	1063
51434	ANAPC7	0.067029	594
5446	PON3	0.067021	39
4085	MAD2L1	0.067019	1759
26984	SEC22A	0.067013	92
3283	HSD3B1	0.067003	51
387923	SERP2	0.067000	29
51118	UTP11	0.066997	732
337	APOA4	0.066996	38
57733	GBA3	0.066991	86
55723	ASF1B	0.066983	562
9678	PHF14	0.066982	110
51594	NBAS	0.066978	68
83940	TATDN1	0.066969	883
166379	BBS12	0.066954	27
2880	GPX5	0.066948	48
114984	FLYWCH2	0.066931	28
431705	ASTL	0.066931	53
64965	MRPS9	0.066927	801
2963	GTF2F2	0.066922	343
127253	TYW3	0.066910	446
84275	SLC25A33	0.066907	258
84233	TMEM126A	0.066901	626
1161	ERCC8	0.066899	183
83449	PMFBP1	0.066889	32
124783	SPATA32	0.066886	29
55093	WDYHV1	0.066882	455
866	SERPINA6	0.066873	35
79023	NUP37	0.066861	1721
27346	TMEM97	0.066855	1093
55172	DNAAF2	0.066849	599
56916	SMARCAD1	0.066844	330
114034	TOE1	0.066843	229
11276	SYNRG	0.066838	60
84945	ABHD13	0.066837	66
4175	MCM6	0.066832	1287
10056	FARSB	0.066831	175
84908	FAM136A	0.066823	1148
207032	RPL36AP52	0.066817	159
4224	MEP1A	0.066812	95
154091	SLC2A12	0.066800	16
91942	NDUFAF2	0.066797	743
113174	SAAL1	0.066790	769
55781	RIOK2	0.066787	1080
115825	WDFY2	0.066787	27
114915	EPB41L4A-AS1	0.066781	172
84466	MEGF10	0.066780	12
54931	TRMT10C	0.066775	1021
80010	RMI1	0.066765	1535
9768	PCLAF	0.066763	1117
2483	FRG1	0.066762	803
983	CDK1	0.066755	726
128668	RPL7AP12	0.066753	139
51130	ASB3	0.066745	122
55750	AGK	0.066745	411
6822	SULT2A1	0.066736	127
124808	CCDC43	0.066719	353
97	ACYP1	0.066718	837
192111	PGAM5	0.066718	51
22934	RPIA	0.066712	667
29090	TIMM21	0.066708	847
1058	CENPA	0.066706	1051
51126	NAA20	0.066703	200
51263	MRPL30	0.066696	653
898	CCNE1	0.066696	258
131118	DNAJC19	0.066687	578
148022	TICAM1	0.066683	17
10622	POLR3G	0.066681	343
85021	REPS1	0.066680	26
28981	IFT81	0.066680	49
890	CCNA2	0.066672	1357
81550	TDRD3	0.066663	227
54517	PUS7	0.066662	1307
60561	RINT1	0.066661	944
64881	PCDH20	0.066647	12
57505	AARS2	0.066646	43
7587	ZNF37A	0.066633	63
26259	FBXW8	0.066620	5
5408	PNLIPRP2	0.066616	50
90407	TMEM41A	0.066615	44
84867	PTPN5	0.066608	30
27097	TAF5L	0.066604	44
79031	PDCL3	0.066595	376
9658	ZNF516	0.066595	7
1478	CSTF2	0.066592	871
79029	SPATA5L1	0.066589	839
51002	TPRKB	0.066585	1431
56105	PCDHGA11	0.066578	29
55005	RMND1	0.066571	321
64434	NOM1	0.066568	336
91614	DEPDC7	0.066561	50
1082	CGB3	0.066560	21
6941	TCF19	0.066553	514
134549	SHROOM1	0.066553	17
255426	RASGEF1C	0.066553	18
4331	MNAT1	0.066537	379
79876	UBA5	0.066537	753
51535	PPHLN1	0.066522	105
80173	IFT74	0.066519	521
54969	HPF1	0.066516	859
57122	NUP107	0.066516	1708
83860	TAF3	0.066514	35
348793	WDR53	0.066512	90
129401	NUP35	0.066507	1527
5471	PPAT	0.066499	1228
64682	ANAPC1	0.066493	463
196385	DNAH10	0.066480	9
115106	HAUS1	0.066475	1306
258010	SVIP	0.066474	232
1479	CSTF3	0.066474	838
168455	CCDC71L	0.066470	9
51692	CPSF3	0.066469	1397
256472	TMEM151A	0.066466	20
1233	CCR4	0.066465	52
55100	WDR70	0.066463	110
8847	DLEU2	0.066454	388
57710	KIAA1614	0.066452	38
81579	PLA2G12A	0.066448	225
54780	NSMCE4A	0.066447	1181
79020	C7orf25	0.066432	123
2146	EZH2	0.066426	1218
22994	CEP131	0.066425	41
790955	UQCC3	0.066420	89
163126	EID2	0.066408	219
317662	FAM149B1	0.066404	59
51659	GINS2	0.066399	935
80336	PABPC1L	0.066399	33
342900	LEUTX	0.066395	12
79184	BRCC3	0.066380	730
55617	TASP1	0.066378	169
51010	EXOSC3	0.066373	1065
79072	FASTKD3	0.066359	1242
347741	OTOP3	0.066357	48
9015	TAF1A	0.066351	514
27340	UTP20	0.066346	235
11218	DDX20	0.066342	793
147172	LRRC37BP1	0.066340	33
6790	AURKA	0.066340	1253
55813	UTP6	0.066329	591
388753	COA6	0.066328	562
128077	LIX1L	0.066321	15
29985	SLC39A3	0.066320	33
134510	UBLCP1	0.066320	423
891	CCNB1	0.066315	1368
8708	B3GALT1	0.066310	67
7428	VHL	0.066306	32
115416	MALSU1	0.066300	777
4439	MSH5	0.066298	92
100288939	100288939	0.066297	39
11128	POLR3A	0.066295	83
55839	CENPN	0.066293	1241
51300	TIMMDC1	0.066292	336
283431	GAS2L3	0.066281	169
1894	ECT2	0.066272	974
246184	CDC26	0.066269	37
84618	NT5C1A	0.066268	29
401551	WDR38	0.066267	54
10361	NPM2	0.066259	8
56922	MCCC1	0.066256	133
6431	SRSF6	0.066251	39
339231	ARL16	0.066247	41
126326	GIPC3	0.066247	14
84946	LTV1	0.066245	533
152579	SCFD2	0.066245	159
65998	C11orf95	0.066234	24
57876	MUC3B	0.066231	39
64216	TFB2M	0.066231	738
642658	SCX	0.066215	48
162681	C18orf54	0.066212	320
79596	RNF219	0.066207	610
55181	SMG8	0.066207	144
64770	CCDC14	0.066206	120
87178	PNPT1	0.066198	883
54851	ANKRD49	0.066193	211
9984	THOC1	0.066193	633
55055	ZWILCH	0.066192	1172
54439	RBM27	0.066179	71
254048	UBN2	0.066167	26
6241	RRM2	0.066166	1019
25926	NOL11	0.066160	1684
7372	UMPS	0.066158	1289
643790	HMGN1P38	0.066148	310
7443	VRK1	0.066146	1509
51305	KCNK9	0.066144	41
115653	KIR3DL3	0.066139	83
375704	ENHO	0.066137	21
7915	ALDH5A1	0.066130	21
5983	RFC3	0.066122	1431
4069	LYZ	0.066118	15
344787	ZNF860	0.066104	22
140707	BRI3BP	0.066102	405
119392	SFR1	0.066096	260
84955	NUDCD1	0.066093	743
83714	NRIP2	0.066091	31
152185	SPICE1	0.066076	34
96764	TGS1	0.066065	566
79833	GEMIN6	0.066063	1125
10478	SLC25A17	0.066051	438
642741	RPL3P7	0.066051	114
5558	PRIM2	0.066040	837
4225	MEP1B	0.066038	38
10584	COLEC10	0.066035	39
10102	TSFM	0.066020	383
100131713	RPL29P11	0.066016	173
116228	COX20	0.066015	203
84261	FBXW9	0.066011	37
79892	MCMBP	0.066011	773
128387	TATDN3	0.066008	72
57002	YAE1D1	0.066006	308
55511	SAGE1	0.066006	45
100289635	ZNF605	0.066003	27
29089	UBE2T	0.066001	941
9657	IQCB1	0.065996	408
55225	RAVER2	0.065961	34
221120	ALKBH3	0.065960	86
441259	LOC441259	0.065955	16
8361	HIST1H4F	0.065946	42
5557	PRIM1	0.065934	1282
152815	THAP6	0.065899	72
81608	FIP1L1	0.065891	312
2843	GPR20	0.065882	34
84968	PNMA6A	0.065879	23
55128	TRIM68	0.065875	84
23283	CSTF2T	0.065875	118
7268	TTC4	0.065874	504
399512	SLC25A35	0.065869	23
9134	CCNE2	0.065867	583
90459	ERI1	0.065867	673
121053	C12orf45	0.065857	233
51691	LSM8	0.065857	588
23310	NCAPD3	0.065854	818
139341	FUNDC1	0.065853	128
115209	OMA1	0.065848	321
7562	ZNF708	0.065847	34
