#EntrezID	Name	Score	Degree
55879	GABRQ	0.321284	615
4184	SMCP	0.321249	985
6098	ROS1	0.321194	768
3787	KCNS1	0.321121	369
2901	GRIK5	0.321109	1244
796	CALCA	0.321058	1790
4858	NOVA2	0.321022	585
83259	PCDH11Y	0.321021	706
2850	GPR27	0.320919	728
25775	C22orf24	0.320763	444
462	SERPINC1	0.320743	673
23187	PHLDB1	0.320723	1226
9355	LHX2	0.320718	319
3451	IFNA17	0.320674	600
4590	4590	0.320591	1053
30820	KCNIP1	0.320583	176
11330	CTRC	0.320403	591
2670	GFAP	0.320341	921
9699	RIMS2	0.320243	1415
375057	STUM	0.320237	354
4991	OR1D2	0.320131	473
3748	KCNC3	0.320107	665
6569	SLC34A1	0.319926	733
3808	KIR2DS3	0.319893	571
8671	SLC4A4	0.319866	847
6866	TAC3	0.319805	469
8516	ITGA8	0.319761	331
80831	APOL5	0.319683	686
8022	LHX3	0.319639	802
5454	POU3F2	0.319587	320
6928	HNF1B	0.319581	690
81697	OR2B2	0.319576	383
2676	GFRA3	0.319549	681
79012	CAMKV	0.319273	496
8482	SEMA7A	0.319193	931
6534	SLC6A7	0.319189	991
3849	KRT2	0.319023	464
105	ADARB2	0.319003	311
5313	PKLR	0.318973	1050
9628	RGS6	0.318893	1804
255926	ADAM5	0.318803	1241
3758	KCNJ1	0.318781	358
3203	HOXA6	0.318736	607
9717	SEC14L5	0.318717	321
26716	OR2H1	0.318711	461
51350	KRT76	0.318683	822
50831	TAS2R3	0.318482	584
1271	CNTFR	0.318379	431
9376	SLC22A8	0.318359	809
10332	CLEC4M	0.318338	826
26220	DGCR5	0.318305	259
3899	AFF3	0.318266	855
91977	MYOZ3	0.318216	243
401014	TEX41	0.318110	661
127534	GJB4	0.318041	510
6795	AURKC	0.317933	443
246100	CTAG1A	0.317901	717
9148	NEURL1	0.317819	1086
56302	TRPV5	0.317752	347
1188	CLCNKB	0.317650	982
25849	PARM1	0.317622	274
1996	ELAVL4	0.317600	123
7143	TNR	0.317569	1082
64100	ELSPBP1	0.317559	533
9210	BMP15	0.317538	644
2250	FGF5	0.317530	520
3752	KCND3	0.317510	1376
10297	APC2	0.317500	1489
8911	CACNA1I	0.317473	1132
6564	SLC15A1	0.317436	384
25769	SLC24A2	0.317407	455
1442	CSH1	0.317398	1249
2042	EPHA3	0.317330	229
1579	CYP4A11	0.317316	927
5078	PAX4	0.317305	612
94026	POM121L2	0.317271	651
2016	EMX1	0.317269	979
9215	LARGE1	0.317241	1324
11107	PRDM5	0.317204	864
1288	COL4A6	0.317179	618
3235	HOXD9	0.317090	855
11189	CELF3	0.317086	806
22979	EFR3B	0.317040	1347
730227	LINC01136	0.317021	412
3929	LBP	0.316979	760
64816	CYP3A43	0.316949	853
10876	EDDM3A	0.316932	550
2922	GRP	0.316921	257
43	ACHE	0.316914	855
6792	CDKL5	0.316869	505
41	ASIC1	0.316862	918
9829	DNAJC6	0.316852	312
2155	F7	0.316781	481
23434	LINC01565	0.316774	787
6512	SLC1A7	0.316760	1210
6586	SLIT3	0.316738	806
56656	OR2S2	0.316648	542
325	APCS	0.316624	268
5671	PSG3	0.316597	1020
2520	GAST	0.316566	535
23746	AIPL1	0.316534	685
1527	TEX28	0.316528	838
59344	ALOXE3	0.316506	516
5630	PRPH	0.316458	344
547	KIF1A	0.316373	491
26102	DKFZP434A062	0.316091	1182
56341	PRMT8	0.316067	432
6847	SYCP1	0.316051	777
57113	TRPC7	0.316037	552
7783	ZP2	0.315992	256
80852	GRIP2	0.315948	416
4294	MAP3K10	0.315804	1562
2494	NR5A2	0.315726	364
2246	FGF1	0.315462	347
343990	KIAA1211L	0.315418	567
3441	IFNA4	0.315370	425
4838	NODAL	0.315359	580
8390	OR1G1	0.315350	657
2636	GBX1	0.315290	491
6545	SLC7A4	0.315232	1972
4901	NRL	0.315179	1152
8749	ADAM18	0.315152	357
10882	C1QL1	0.315147	1388
55118	CRTAC1	0.315146	622
27091	CACNG5	0.315126	577
653650	PDPK2P	0.315115	980
176	ACAN	0.315094	1126
5582	PRKCG	0.315079	983
3448	IFNA14	0.314962	465
5745	PTH1R	0.314941	564
1298	COL9A2	0.314935	332
5030	P2RY4	0.314905	790
11136	SLC7A9	0.314884	391
7932	OR2H2	0.314861	475
354	KLK3	0.314817	572
2248	FGF3	0.314764	467
50940	PDE11A	0.314756	507
339669	TEX33	0.314697	587
6656	SOX1	0.314687	619
10687	PNMA2	0.314645	567
6344	SCTR	0.314604	347
54551	MAGEL2	0.314561	142
359	AQP2	0.314545	656
2117	ETV3	0.314520	521
758	MPPED1	0.314506	500
11144	DMC1	0.314498	798
1084	CEACAM3	0.314445	1460
11155	LDB3	0.314402	890
1406	CRX	0.314397	591
1949	EFNB3	0.314385	1752
23546	SYNGR4	0.314383	407
363	AQP6	0.314348	740
1068	CETN1	0.314334	275
9865	TRIL	0.314331	407
8739	HRK	0.314298	276
55811	ADCY10	0.314161	659
2912	GRM2	0.314155	350
4993	OR2C1	0.314150	474
6559	SLC12A3	0.314146	1047
374286	CDRT1	0.314096	1101
759	CA1	0.314078	943
8499	PPFIA2	0.314070	213
3698	ITIH2	0.314069	382
1261	CNGA3	0.314060	217
54212	SNTG1	0.313988	215
7018	TF	0.313956	283
9478	CABP1	0.313869	440
1101	CHAD	0.313852	381
139538	VENTXP1	0.313823	717
6005	RHAG	0.313820	1078
100126324	MIR934	0.313781	465
10439	OLFM1	0.313738	1086
9890	PLPPR4	0.313690	174
3889	KRT83	0.313673	444
5669	PSG1	0.313664	1397
54857	GDPD2	0.313653	382
5740	PTGIS	0.313620	1123
5789	PTPRD	0.313617	635
9001	HAP1	0.313604	1365
3623	INHA	0.313584	422
4099	MAG	0.313570	1103
6340	SCNN1G	0.313535	433
26507	CNNM1	0.313500	155
1413	CRYBA4	0.313464	308
860	RUNX2	0.313424	2208
941	CD80	0.313392	763
119	ADD2	0.313320	339
5648	MASP1	0.313289	455
11074	TRIM31	0.313256	980
1896	EDA	0.313189	1819
6444	SGCD	0.313123	641
10002	NR2E3	0.313044	771
9671	WSCD2	0.313034	372
10840	ALDH1L1	0.312777	347
10747	MASP2	0.312662	1581
55267	PRR34	0.312658	299
84059	ADGRV1	0.312580	280
1447	CSN2	0.312548	306
79742	CXorf36	0.312529	536
79825	EFCC1	0.312516	1117
10136	CELA3A	0.312510	1724
2561	GABRB2	0.312471	291
9423	NTN1	0.312468	420
25789	TMEM59L	0.312427	492
10881	ACTL7A	0.312402	472
2104	ESRRG	0.312389	396
2300	FOXL1	0.312353	686
55338	LINC01949	0.312295	882
2329	FMO4	0.312293	602
9350	CER1	0.312252	775
11318	GPR182	0.312245	1569
22848	AAK1	0.312200	1573
57336	ZNF287	0.312175	370
440387	CTRB2	0.312163	637
10675	CSPG5	0.312065	601
10824	DIAPH2-AS1	0.312050	637
6710	SPTB	0.312050	820
7498	XDH	0.312003	1396
4992	OR1F1	0.311993	709
5153	PDE1B	0.311919	232
164656	TMPRSS6	0.311762	537
10	NAT2	0.311682	258
11248	NXPH3	0.311674	469
3273	HRG	0.311646	1756
5069	PAPPA	0.311600	399
80036	TRPM3	0.311585	2008
4994	OR3A1	0.311545	277
9381	OTOF	0.311537	369
129025	ZNF280A	0.311477	389
27065	NSG1	0.311284	299
56891	LGALS14	0.311225	561
8856	NR1I2	0.311168	837
5063	PAK3	0.311157	114
23542	MAPK8IP2	0.311156	1388
55117	SLC6A15	0.311151	280
395	ARHGAP6	0.311114	366
8193	DPF1	0.311084	612
57408	LRTM1	0.310956	445
7068	THRB	0.310936	574
8395	PIP5K1B	0.310920	480
728882	FAM182B	0.310791	423
10505	SEMA4F	0.310717	810
3938	LCT	0.310710	353
27302	BMP10	0.310705	322
54866	PPP1R14D	0.310597	723
6546	SLC8A1	0.310574	291
55124	PIWIL2	0.310342	819
22997	IGSF9B	0.310341	476
8383	OR1A1	0.310293	347
5081	PAX7	0.310233	432
57338	JPH3	0.310231	360
5047	PAEP	0.310190	491
554	AVPR2	0.310173	915
10085	EDIL3	0.310168	823
9437	NCR1	0.310151	387
56154	TEX15	0.310116	314
5046	PCSK6	0.310114	953
65997	RASL11B	0.310098	313
6539	SLC6A12	0.310083	415
30062	RAX	0.310057	485
1838	DTNB	0.309967	561
93164	HTR7P1	0.309943	729
5727	PTCH1	0.309850	584
5542	PRB1	0.309808	533
191585	PLAC4	0.309753	588
9293	GPR52	0.309729	361
9718	ECE2	0.309703	539
23302	WSCD1	0.309658	545
8817	FGF18	0.309635	1791
6869	TACR1	0.309632	1683
5600	MAPK11	0.309617	1176
4308	TRPM1	0.309552	458
81797	OR12D3	0.309534	473
11178	LZTS1	0.309489	1100
57715	SEMA4G	0.309458	925
10570	DPYSL4	0.309450	725
29974	A1CF	0.309272	581
79698	ZMAT4	0.309271	165
23236	PLCB1	0.309269	959
3834	KIF25	0.309223	416
1742	DLG4	0.309044	732
655	BMP7	0.308973	1221
60676	PAPPA2	0.308972	2134
762	CA4	0.308874	473
2905	GRIN2C	0.308843	620
64078	SLC28A3	0.308767	373
4327	MMP19	0.308733	472
3227	HOXC11	0.308720	310
22953	P2RX2	0.308533	854
1576	CYP3A4	0.308427	869
51622	CCZ1	0.308356	662
55321	TMEM74B	0.308230	423
22899	ARHGEF15	0.308227	1479
3753	KCNE1	0.308207	266
7447	VSNL1	0.308142	328
1837	DTNA	0.308133	1108
2263	FGFR2	0.308122	1384
170680	PSORS1C2	0.308089	369
9576	SPAG6	0.308055	476
5672	PSG4	0.308054	822
51517	NCKIPSD	0.307907	1667
51050	PI15	0.307889	309
10214	SSX3	0.307885	883
6927	HNF1A	0.307855	1338
3757	KCNH2	0.307846	728
1144	CHRND	0.307819	481
57191	VN1R1	0.307816	281
80144	FRAS1	0.307782	492
25819	NOCT	0.307767	1350
5950	RBP4	0.307680	432
5549	PRELP	0.307520	738
83864	TTTY9A	0.307516	782
90199	WFDC8	0.307399	301
5678	PSG9	0.307363	971
7008	TEF	0.307289	917
29906	ST8SIA5	0.307260	190
6439	SFTPB	0.307228	1456
346	APOC4	0.307164	777
6758	SSX5	0.307161	328
1412	CRYBA2	0.307070	481
51151	SLC45A2	0.307066	289
5155	PDGFB	0.306850	1746
10692	RRH	0.306835	245
3645	INSRR	0.306818	384
8471	IRS4	0.306807	263
27303	RBMS3	0.306807	1079
259	AMBP	0.306806	690
3568	IL5RA	0.306798	1040
3756	KCNH1	0.306793	186
30848	CTAG2	0.306656	517
8398	PLA2G6	0.306610	1431
57188	ADAMTSL3	0.306582	637
1302	COL11A2	0.306568	1723
54714	CNGB3	0.306543	365
284649	SMG7-AS1	0.306429	552
7043	TGFB3	0.306390	880
8688	KRT37	0.306370	489
10164	CHST4	0.306335	616
5820	PVT1	0.306320	1614
2702	GJA5	0.306303	340
4654	MYOD1	0.306291	458
64066	MMP27	0.306236	301
658	BMPR1B	0.306199	206
8646	CHRD	0.306165	1014
56163	RNF17	0.306136	541
81792	ADAMTS12	0.306095	554
11255	HRH3	0.306065	1756
189	AGXT	0.306063	313
4741	NEFM	0.306045	166
6588	SLN	0.306010	184
116986	AGAP2	0.305988	334
85452	CFAP74	0.305984	762
1417	CRYBB3	0.305887	1144
89795	NAV3	0.305872	627
3770	KCNJ14	0.305826	380
1995	ELAVL3	0.305788	633
9024	BRSK2	0.305772	321
3763	KCNJ6	0.305718	152
5629	PROX1	0.305705	246
10268	RAMP3	0.305675	381
248	ALPI	0.305673	899
6753	SSTR3	0.305543	1203
92346	C1orf105	0.305504	332
27288	RBMXL2	0.305484	364
7352	UCP3	0.305484	380
3172	HNF4A	0.305469	1570
146	ADRA1D	0.305448	1234
3449	IFNA16	0.305412	378
131578	LRRC15	0.305379	686
4647	MYO7A	0.305369	1093
3196	TLX2	0.305272	435
5143	PDE4C	0.305179	1512
2931	GSK3A	0.304996	1883
6911	TBX6	0.304983	1544
8840	WISP1	0.304982	342
9080	CLDN9	0.304915	663
251	ALPPL2	0.304881	2156
407	ARR3	0.304870	305
8001	GLRA3	0.304786	280
9390	SLC22A13	0.304669	464
56145	PCDHA3	0.304607	170
80329	ULBP1	0.304603	296
30811	HUNK	0.304591	514
5675	PSG6	0.304551	854
727787	727787	0.304447	797
64220	STRA6	0.304255	665
946	SIGLEC6	0.304220	999
8999	CDKL2	0.304200	348
3083	HGFAC	0.304180	486
2740	GLP1R	0.304176	2241
10382	TUBB4A	0.304145	293
63827	BCAN	0.304142	2219
6555	SLC10A2	0.304131	189
3777	KCNK3	0.304083	233
9081	PRY	0.304017	309
7849	PAX8	0.303983	2633
23467	NPTXR	0.303974	1054
9940	DLEC1	0.303889	384
54979	HRASLS2	0.303834	659
766	CA7	0.303822	221
2916	GRM6	0.303800	335
4584	MUC3A	0.303732	1900
487	ATP2A1	0.303723	426
3762	KCNJ5	0.303700	2453
51533	PHF7	0.303628	1072
6898	TAT	0.303593	269
5139	PDE3A	0.303582	436
55567	DNAH3	0.303571	321
1444	CSHL1	0.303493	986
956	ENTPD3	0.303452	184
26052	DNM3	0.303437	273
4975	OMP	0.303279	431
100130269	100130269	0.303250	1038
460	ASTN1	0.303223	92
4635	MYL4	0.303134	747
7067	THRA	0.303127	1904
3299	HSF4	0.303115	466
3549	IHH	0.303074	674
23120	ATP10B	0.303068	510
379005	RBMY2OP	0.302967	438
10893	MMP24	0.302926	214
64849	SLC13A3	0.302905	354
9413	FAM189A2	0.302898	474
7032	TFF2	0.302892	313
56344	CABP5	0.302887	370
353514	LILRA5	0.302868	914
5502	PPP1R1A	0.302866	320
6915	TBXA2R	0.302819	1340
6346	CCL1	0.302819	336
3897	L1CAM	0.302818	776
27004	TCL6	0.302780	753
2797	GNRH2	0.302757	505
6315	ATXN8OS	0.302756	278
1041	CDSN	0.302722	1199
3718	JAK3	0.302701	1973
4146	MATN1	0.302687	326
9421	HAND1	0.302633	368
146754	DNAH2	0.302544	947
3558	IL2	0.302498	431
23632	CA14	0.302495	176
10861	SLC26A1	0.302453	613
26539	OR10H1	0.302416	213
5587	PRKD1	0.302362	785
4685	NCAM2	0.302333	107
10110	SGK2	0.302231	453
220077	LOC220077	0.302117	500
9048	ARTN	0.302006	396
65055	REEP1	0.302000	671
162461	TMEM92	0.301999	1235
4143	MAT1A	0.301950	458
51286	CEND1	0.301927	266
26529	OR12D2	0.301919	253
11077	HSF2BP	0.301916	332
1080	CFTR	0.301809	448
11238	CA5B	0.301763	316
23533	PIK3R5	0.301648	871
1539	CYLC2	0.301544	294
57369	GJD2	0.301534	409
1748	DLX4	0.301502	1894
8013	NR4A3	0.301465	312
28603	TRBV6-4	0.301433	400
2913	GRM3	0.301405	96
1378	CR1	0.301366	1116
844	CASQ1	0.301364	182
238	ALK	0.301319	183
56978	PRDM8	0.301248	1241
43847	KLK14	0.301234	318
6671	SP4	0.301230	485
10612	TRIM3	0.301096	826
85352	SHISAL1	0.301005	393
64714	PDIA2	0.300950	1229
9099	USP2	0.300927	404
7007	TECTA	0.300923	192
8941	CDK5R2	0.300920	264
80003	PCNX2	0.300890	618
2327	FMO2	0.300878	553
6665	SOX15	0.300767	1013
9900	SV2A	0.300688	222
5596	MAPK4	0.300621	184
3803	KIR2DL2	0.300586	267
810	CALML3	0.300563	685
728564	GMPSP1	0.300506	283
3442	IFNA5	0.300431	275
5733	PTGER3	0.300384	1874
199731	CADM4	0.300366	1338
2689	GH2	0.300298	648
54891	INO80D	0.300270	678
3805	KIR2DL4	0.300269	655
4058	LTK	0.300248	635
8392	OR3A3	0.300232	600
1548	CYP2A6	0.300215	2710
2938	GSTA1	0.300174	836
7373	COL14A1	0.300155	494
2819	GPD1	0.300154	786
5655	KLK10	0.300153	968
27092	CACNG4	0.300150	820
7216	TRO	0.300128	550
5156	PDGFRA	0.299984	1335
51364	ZMYND10	0.299980	657
3111	HLA-DOA	0.299736	1743
100169750	PRINS	0.299665	294
23308	ICOSLG	0.299618	1129
55507	GPRC5D	0.299604	342
1544	CYP1A2	0.299591	384
27179	IL36A	0.299578	359
4857	NOVA1	0.299556	988
8085	KMT2D	0.299555	828
89870	TRIM15	0.299502	499
23263	MCF2L	0.299500	682
4583	MUC2	0.299480	324
54805	CNNM2	0.299426	952
3662	IRF4	0.299364	599
79781	IQCA1	0.299356	339
9201	DCLK1	0.299282	1076
100128334	LOC100128334	0.299210	281
51308	REEP2	0.299203	321
213	ALB	0.299163	526
9479	MAPK8IP1	0.299138	731
29113	C6orf15	0.299095	317
80350	LPAL2	0.299092	427
26532	OR10H3	0.299054	310
83450	DRC3	0.299052	331
91	ACVR1B	0.298933	1688
2695	GIP	0.298898	191
229	ALDOB	0.298853	2368
9771	RAPGEF5	0.298782	337
135138	PACRG	0.298776	318
2779	GNAT1	0.298690	606
9465	AKAP7	0.298685	239
1135	CHRNA2	0.298642	326
9407	TMPRSS11D	0.298610	327
55248	TMEM206	0.298605	568
3713	IVL	0.298595	455
6554	SLC10A1	0.298581	363
1773	DNASE1	0.298556	1124
9863	MAGI2	0.298523	481
9028	RHBDL1	0.298513	357
1756	DMD	0.298490	710
80262	C16orf70	0.298346	334
100288594	100288594	0.298327	766
5909	RAP1GAP	0.298318	1200
8711	TNK1	0.298281	970
9294	S1PR2	0.298197	533
55613	MTMR8	0.298172	355
108	ADCY2	0.298150	3126
259217	HSPA12A	0.298094	1125
51297	BPIFA1	0.298066	368
8360	HIST1H4D	0.298046	464
80975	TMPRSS5	0.297991	184
8515	ITGA10	0.297990	332
323	APBB2	0.297902	1028
10107	TRIM10	0.297857	2542
53335	BCL11A	0.297671	626
23539	SLC16A8	0.297669	334
4648	MYO7B	0.297662	476
5539	PPY	0.297616	345
368	ABCC6	0.297602	359
57419	SLC24A3	0.297523	376
168544	ZNF467	0.297440	845
2700	GJA3	0.297425	656
55867	SLC22A11	0.297400	356
23538	OR52A1	0.297380	234
156	GRK2	0.297291	1838
51332	SPTBN5	0.297231	413
4342	MOS	0.297198	233
51046	ST8SIA3	0.297183	150
3215	HOXB5	0.297181	1980
2528	FUT6	0.297176	2082
9509	ADAMTS2	0.297152	683
3996	LLGL1	0.297115	545
7479	WNT8B	0.297094	242
5818	NECTIN1	0.297094	2610
3800	KIF5C	0.297055	439
7710	ZNF154	0.297020	312
1674	DES	0.297015	405
5991	RFX3	0.297008	298
5340	PLG	0.296990	317
26658	OR7C2	0.296974	230
201191	SAMD14	0.296951	566
3581	IL9R	0.296905	456
83394	PITPNM3	0.296803	590
5145	PDE6A	0.296801	173
7480	WNT10B	0.296740	194
5133	PDCD1	0.296712	366
5362	PLXNA2	0.296669	509
3166	HMX1	0.296636	1074
4861	NPAS1	0.296617	512
2707	GJB3	0.296592	851
9745	ZNF536	0.296591	127
1071	CETP	0.296422	243
26256	CABYR	0.296411	264
26184	OR1F2P	0.296409	332
23762	OSBP2	0.296390	404
51289	RXFP3	0.296371	377
3814	KISS1	0.296367	344
2662	GDF10	0.296327	160
728215	FAM155A	0.296264	165
4320	MMP11	0.296187	2085
575	ADGRB1	0.296184	346
8626	TP63	0.296093	1090
9719	ADAMTSL2	0.296067	623
60385	TSKS	0.295980	1029
10633	RASL10A	0.295971	133
79611	ACSS3	0.295906	527
5968	REG1B	0.295898	287
79097	TRIM48	0.295898	267
2081	ERN1	0.295833	264
1000	CDH2	0.295823	1002
1286	COL4A4	0.295752	338
84779	NAA11	0.295665	220
2661	GDF9	0.295582	314
4586	MUC5AC	0.295539	1356
1158	CKM	0.295514	292
333	APLP1	0.295458	574
57119	EPPIN	0.295448	887
3447	IFNA13	0.295361	274
886	CCKAR	0.295322	422
6357	CCL13	0.295267	348
9038	TAAR5	0.295242	235
6855	SYP	0.295233	262
1852	DUSP9	0.295232	402
5626	PROP1	0.295207	287
7135	TNNI1	0.295175	324
149628	PYHIN1	0.295170	321
22847	ZNF507	0.295138	583
843	CASP10	0.295009	1161
5083	PAX9	0.294795	247
55806	HR	0.294768	890
2645	GCK	0.294748	256
79906	MORN1	0.294746	613
398	ARHGDIG	0.294726	340
51268	PIPOX	0.294700	127
11173	ADAMTS7	0.294672	830
4626	MYH8	0.294576	289
954	ENTPD2	0.294571	477
51666	ASB4	0.294561	216
114758	CSPG4P1Y	0.294524	368
4440	MSI1	0.294493	284
27132	CPNE7	0.294429	954
51442	VGLL1	0.294395	306
5801	PTPRR	0.294393	156
8715	NOL4	0.294282	96
3483	IGFALS	0.294185	426
6757	SSX2	0.294184	208
7348	UPK1B	0.294175	416
7070	THY1	0.294143	484
9436	NCR2	0.294072	2486
26093	CCDC9	0.293994	1251
104	ADARB1	0.293923	801
3768	KCNJ12	0.293917	357
51052	PRLH	0.293824	274
3846	KRTAP5-9	0.293817	294
56606	SLC2A9	0.293734	851
9572	NR1D1	0.293715	339
51438	MAGEC2	0.293710	382
29991	OBP2A	0.293676	651
10864	SLC22A7	0.293674	567
4878	NPPA	0.293671	515
1943	EFNA2	0.293631	398
9911	TMCC2	0.293512	256
6523	SLC5A1	0.293487	493
846	CASR	0.293421	361
3630	INS	0.293354	483
79969	ATAT1	0.293249	665
9687	GREB1	0.293212	202
23109	DDN	0.293209	265
261734	NPHP4	0.293194	376
2906	GRIN2D	0.293131	494
126393	HSPB6	0.292922	537
11223	MST1L	0.292871	206
63924	CIDEC	0.292796	433
83660	TLN2	0.292742	238
4881	NPR1	0.292596	862
6424	SFRP4	0.292511	563
23264	ZC3H7B	0.292508	774
90485	ZNF835	0.292495	258
91683	SYT12	0.292473	307
421	ARVCF	0.292424	1007
5609	MAP2K7	0.292327	722
5375	PMP2	0.292270	128
123872	DNAAF1	0.292268	554
56972	56972	0.292253	514
22891	ZNF365	0.292251	144
2039	DMTN	0.292245	316
5540	NPY4R	0.292220	165
11166	SOX21	0.292148	234
51090	PLLP	0.291937	394
2979	GUCA1B	0.291926	301
6567	SLC16A2	0.291916	376
1587	ADAM3A	0.291869	301
9495	AKAP5	0.291834	138
79092	CARD14	0.291720	773
55576	STAB2	0.291710	357
5275	SERPINB13	0.291703	996
8111	GPR68	0.291703	478
63925	ZNF335	0.291669	689
55816	DOK5	0.291505	373
440792	LOC440792	0.291493	309
9074	CLDN6	0.291478	324
79858	NEK11	0.291430	352
29881	NPC1L1	0.291397	384
57830	KRTAP5-8	0.291361	283
58529	MYOZ1	0.291310	196
10098	TSPAN5	0.291269	605
146227	BEAN1	0.291203	166
3906	LALBA	0.291181	138
362	AQP5	0.291180	324
5260	PHKG1	0.291132	241
22843	PPM1E	0.290999	109
11174	ADAMTS6	0.290974	212
151	ADRA2B	0.290952	317
2254	FGF9	0.290944	141
1404	HAPLN1	0.290884	169
2853	GPR31	0.290879	387
2824	GPM6B	0.290860	565
10411	RAPGEF3	0.290673	264
3975	LHX1	0.290638	356
8388	OR1E2	0.290623	222
1592	CYP26A1	0.290620	153
3910	LAMA4	0.290587	1403
2859	GPR35	0.290523	285
2038	EPB42	0.290372	240
79748	LMAN1L	0.290359	331
883	KYAT1	0.290334	390
23007	PLCH1	0.290314	145
54827	NXPE4	0.290269	215
5396	PRRX1	0.290248	652
2781	GNAZ	0.290241	282
5463	POU6F1	0.290116	536
6007	RHD	0.290099	213
6297	SALL2	0.290091	283
59353	TMEM35A	0.290083	175
171558	PTCRA	0.290066	1293
6801	STRN	0.290064	219
10736	SIX2	0.290050	337
25837	RAB26	0.290037	739
10408	MYCNOS	0.289934	403
728591	CCDC169	0.289865	283
752014	CEMP1	0.289766	529
23293	SMG6	0.289736	655
6376	CX3CL1	0.289723	797
26584	DUX1	0.289672	197
10566	AKAP3	0.289599	258
11043	MID2	0.289520	413
6538	SLC6A11	0.289498	200
1044	CDX1	0.289459	262
357	SHROOM2	0.289436	453
8789	FBP2	0.289391	334
9696	CROCC	0.289370	355
6622	SNCA	0.289364	469
3263	HPX	0.289349	364
10369	CACNG2	0.289277	152
2043	EPHA4	0.289266	292
6422	SFRP1	0.289225	1566
79875	THSD4	0.289143	211
727897	MUC5B	0.289122	409
6465	SHC1P1	0.289068	318
2122	MECOM	0.289068	721
4948	OCA2	0.289021	104
729	C6	0.288998	236
250	ALPP	0.288944	324
26236	26236	0.288879	340
5414	SEPT4	0.288874	339
389677	RBM12B	0.288801	1127
81693	AMN	0.288800	517
22996	TTC39A	0.288794	646
2176	FANCC	0.288779	631
51298	THEG	0.288709	254
9083	BPY2	0.288699	254
5208	PFKFB2	0.288625	333
2160	F11	0.288577	319
1956	EGFR	0.288520	2254
6955	TRA	0.288509	1849
81033	KCNH6	0.288406	521
2914	GRM4	0.288391	330
26013	L3MBTL1	0.288306	1502
3779	KCNMB1	0.288271	462
7140	TNNT3	0.288267	374
6714	SRC	0.288261	613
25803	SPDEF	0.288188	981
11272	PRR4	0.288058	218
51213	LUZP4	0.288034	181
23742	NPAP1	0.287966	357
7226	TRPM2	0.287901	419
9173	IL1RL1	0.287667	235
5646	PRSS3	0.287644	325
55203	LGI2	0.287620	308
781	CACNA2D1	0.287581	144
8851	CDK5R1	0.287519	279
1758	DMP1	0.287487	156
9899	SV2B	0.287374	114
11181	TREH	0.287329	306
79935	CNTD2	0.287290	223
4604	MYBPC1	0.287277	135
11247	NXPH4	0.287227	325
50616	IL22	0.287194	306
7020	TFAP2A	0.287180	672
5173	PDYN	0.287166	104
6496	SIX3	0.287106	153
1013	CDH15	0.287092	635
4163	MCC	0.287089	511
26002	MOXD1	0.287079	499
3696	ITGB8	0.287065	646
253982	ASPHD1	0.287040	326
1506	CTRL	0.287022	319
8288	EPX	0.286931	194
1401	CRP	0.286930	252
2065	ERBB3	0.286924	1509
79369	B3GNT4	0.286920	296
6556	SLC11A1	0.286903	793
11202	KLK8	0.286888	445
3960	LGALS4	0.286874	300
2006	ELN	0.286858	670
23373	CRTC1	0.286809	393
51066	SSUH2	0.286639	209
30813	VSX1	0.286629	414
27253	PCDH17	0.286607	304
401903	OR10B1P	0.286597	434
3640	INSL3	0.286578	283
2788	GNG7	0.286536	360
26508	HEYL	0.286428	429
7222	TRPC3	0.286347	123
7031	TFF1	0.286223	216
100129503	LOC100129503	0.286213	240
2036	EPB41L1	0.286203	463
1741	DLG3	0.286165	657
2981	GUCA2B	0.286107	279
2811	GP1BA	0.286081	376
5465	PPARA	0.285974	914
22844	FRMPD1	0.285879	171
2204	FCAR	0.285860	241
2642	GCGR	0.285767	234
4113	MAGEB2	0.285691	180
8492	PRSS12	0.285685	145
4585	MUC4	0.285674	549
10407	SPAG11B	0.285629	264
57125	PLXDC1	0.285605	579
64579	NDST4	0.285575	198
4323	MMP14	0.285545	1124
415	ARSE	0.285492	272
157697	ERICH1	0.285466	991
5407	PNLIPRP1	0.285448	247
11086	ADAM29	0.285408	274
947	CD34	0.285397	334
255057	CBARP	0.285383	365
64446	DNAI2	0.285358	254
1562	CYP2C18	0.285312	363
1757	SARDH	0.285277	1010
23500	DAAM2	0.285262	268
8322	FZD4	0.285055	793
9153	SLC28A2	0.285027	324
8437	RASAL1	0.285017	220
26952	SMR3A	0.284976	390
100129271	C1orf68	0.284959	270
84830	ADTRP	0.284959	348
731	C8A	0.284940	179
1762	DMWD	0.284918	1785
8929	PHOX2B	0.284865	128
57158	JPH2	0.284845	383
1440	CSF3	0.284835	254
23085	ERC1	0.284739	1189
3680	ITGA9	0.284725	206
4504	MT3	0.284642	157
8747	ADAM21	0.284592	322
27022	FOXD3	0.284587	223
9514	GAL3ST1	0.284525	199
10786	SLC17A3	0.284459	185
3674	ITGA2B	0.284369	380
29943	PADI1	0.284346	411
8989	TRPA1	0.284338	168
8353	HIST1H3E	0.284332	303
9942	XYLB	0.284295	354
2041	EPHA1	0.284271	585
3207	HOXA11	0.284261	254
79776	ZFHX4	0.284252	340
6870	TACR3	0.284183	127
4784	NFIX	0.284099	311
90204	ZSWIM1	0.284044	324
4059	BCAM	0.283955	1061
23189	KANK1	0.283948	1299
