#EntrezID	Name	Score	Degree
27146	FAM184B	0.341161	3
55361	PI4K2A	0.341158	240
257364	SNX33	0.341153	190
9726	ZNF646	0.341144	70
2191	FAP	0.341128	111
83891	SNX25	0.341122	58
54923	LIME1	0.341121	258
5164	PDK2	0.341111	285
54958	TMEM160	0.341096	668
55640	FLVCR2	0.341095	13
1519	CTSO	0.341084	203
63971	KIF13A	0.341081	37
1534	CYB561	0.341077	958
58472	SQOR	0.341074	548
124245	ZC3H18	0.341069	328
158056	MAMDC4	0.341064	24
51148	CERCAM	0.341064	571
84842	HPDL	0.341058	2
23403	FBXO46	0.341057	138
51317	PHF21A	0.341057	542
4430	MYO1B	0.341057	780
57186	RALGAPA2	0.341055	8
114044	MCM3AP-AS1	0.341048	2
231	AKR1B1	0.341047	335
1969	EPHA2	0.341045	357
2067	ERCC1	0.341039	882
22797	TFEC	0.341031	32
84418	CYSTM1	0.341029	225
1641	DCX	0.341026	545
10681	GNB5	0.341023	303
8270	LAGE3	0.341019	438
79176	FBXL15	0.341018	343
1291	COL6A1	0.341014	1329
2009	EML1	0.341009	356
117248	GALNT15	0.341005	6
8874	ARHGEF7	0.341002	851
1774	DNASE1L1	0.340997	181
94274	PPP1R14A	0.340985	9
80148	PQLC1	0.340973	163
2597	GAPDH	0.340967	494
8576	STK16	0.340967	14
54941	RNF125	0.340960	12
2028	ENPEP	0.340958	107
255743	NPNT	0.340952	56
84954	MPND	0.340934	213
9181	ARHGEF2	0.340932	383
80233	FAAP100	0.340928	337
159989	DEUP1	0.340923	3
7390	UROS	0.340921	752
7264	TSTA3	0.340909	1261
54926	UBE2R2	0.340908	826
56931	DUS3L	0.340904	236
221908	PPP1R35	0.340899	141
3667	IRS1	0.340889	290
2296	FOXC1	0.340881	354
10052	GJC1	0.340878	96
1287	COL4A5	0.340869	517
688	KLF5	0.340868	467
26069	26069	0.340865	11
27090	ST6GALNAC4	0.340851	116
7048	TGFBR2	0.340849	140
151531	UPP2	0.340845	4
54838	WBP1L	0.340838	283
978	CDA	0.340833	38
2885	GRB2	0.340822	524
114907	FBXO32	0.340820	309
205428	C3orf58	0.340802	37
55766	H2AFJ	0.340797	138
2588	GALNS	0.340796	78
51005	AMDHD2	0.340784	48
8402	SLC25A11	0.340782	1351
400073	C12orf76	0.340782	37
9927	MFN2	0.340777	402
8658	TNKS	0.340766	348
150290	DUSP18	0.340763	16
29985	SLC39A3	0.340763	33
1634	DCN	0.340761	426
10156	RASA4	0.340740	84
10630	PDPN	0.340738	215
53349	ZFYVE1	0.340722	152
388697	HRNR	0.340721	5
5681	PSKH1	0.340719	121
590	BCHE	0.340716	44
4854	NOTCH3	0.340692	970
2002	ELK1	0.340691	549
9902	MRC2	0.340675	942
60675	PROK2	0.340672	2
8862	APLN	0.340651	57
79772	MCTP1	0.340649	70
25828	TXN2	0.340639	673
92714	ARRDC1	0.340638	341
4128	MAOA	0.340635	284
60314	C12orf10	0.340612	1054
3005	H1F0	0.340609	78
9158	FIBP	0.340607	1507
151126	ZNF385B	0.340599	2
7597	ZBTB25	0.340597	16
112724	RDH13	0.340597	47
57484	RNF150	0.340593	20
1741	DLG3	0.340593	658
56111	PCDHGA4	0.340588	11
864	RUNX3	0.340582	193
23504	RIMBP2	0.340578	251
4213	MEIS3P1	0.340576	108
100129380	100129380	0.340561	2
79671	NLRX1	0.340557	161
5727	PTCH1	0.340557	585
100129845	PCOLCE-AS1	0.340557	2
80014	WWC2	0.340556	303
55798	METTL2B	0.340555	7
3909	LAMA3	0.340548	190
10423	CDIPT	0.340548	210
24147	FJX1	0.340539	104
3671	ISLR	0.340525	118
10298	PAK4	0.340518	603
79712	GTDC1	0.340517	121
23228	PLCL2	0.340515	78
51559	NT5DC3	0.340512	35
56288	PARD3	0.340512	399
79159	NOL12	0.340509	108
56129	PCDHB7	0.340508	3
124220	ZG16B	0.340507	23
207063	DHRSX	0.340507	118
22993	HMGXB3	0.340502	171
83874	TBC1D10A	0.340489	13
5236	PGM1	0.340488	349
2030	SLC29A1	0.340483	741
9486	CHST10	0.340481	92
80328	ULBP2	0.340479	128
386678	KRTAP10-11	0.340479	2
5547	PRCP	0.340468	500
10998	SLC27A5	0.340455	193
8720	MBTPS1	0.340448	265
51337	THEM6	0.340446	330
100130175	100130175	0.340439	3
29920	PYCR2	0.340432	302
54206	ERRFI1	0.340426	238
10300	KATNB1	0.340426	1004
5116	PCNT	0.340420	370
8233	ZRSR2	0.340420	135
65010	SLC26A6	0.340418	236
57634	EP400	0.340414	665
50859	SPOCK3	0.340411	204
474383	F8A2	0.340407	109
4514	COX3	0.340406	2
5536	PPP5C	0.340397	609
203286	ANKS6	0.340381	92
9612	NCOR2	0.340381	809
9583	ENTPD4	0.340380	515
28227	PPP2R3B	0.340367	22
84327	ZBED3	0.340365	47
25758	KIAA1549L	0.340356	384
6001	RGS10	0.340354	317
89781	HPS4	0.340353	54
644739	WASF4P	0.340350	2
152926	PPM1K	0.340350	5
55210	ATAD3A	0.340345	355
4092	SMAD7	0.340339	381
10202	DHRS2	0.340338	61
116441	TM4SF18	0.340338	9
1917	EEF1A2	0.340336	223
4237	MFAP2	0.340335	144
10742	RAI2	0.340328	21
5499	PPP1CA	0.340324	1527
8816	DCAF5	0.340321	556
9781	RNF144A	0.340321	196
548596	CKMT1A	0.340319	57
130074	FAM168B	0.340319	164
5069	PAPPA	0.340308	400
26205	GMEB2	0.340302	529
9907	AP5Z1	0.340299	112
6853	SYN1	0.340299	262
90187	EMILIN3	0.340295	51
5883	RAD9A	0.340295	304
57569	ARHGAP20	0.340294	61
10057	ABCC5	0.340292	426
151162	151162	0.340292	108
54102	CLIC6	0.340284	65
400745	SH2D5	0.340283	3
4139	MARK1	0.340267	349
285671	RNF180	0.340267	2
253827	MSRB3	0.340264	103
25959	KANK2	0.340255	408
26246	OR2L2	0.340255	2
3976	LIF	0.340254	220
8737	RIPK1	0.340246	252
23598	PATZ1	0.340234	882
1743	DLST	0.340232	125
567	B2M	0.340232	428
26689	OR4D1	0.340228	2
7086	TKT	0.340223	765
25822	DNAJB5	0.340222	644
8663	EIF3C	0.340221	240
54893	MTMR10	0.340220	15
54849	DEF8	0.340212	589
83871	RAB34	0.340208	463
26155	NOC2L	0.340192	803
23250	ATP11A	0.340188	631
344558	SH3RF3	0.340186	10
57674	RNF213	0.340186	497
5738	PTGFRN	0.340178	262
1827	RCAN1	0.340178	257
27165	GLS2	0.340175	117
26099	SZRD1	0.340153	694
9462	RASAL2	0.340145	265
653268	AGAP7P	0.340141	102
284451	ODF3L2	0.340127	7
1891	ECH1	0.340126	689
26119	LDLRAP1	0.340122	397
51547	SIRT7	0.340112	193
2892	GRIA3	0.340111	492
8425	LTBP4	0.340111	878
8842	PROM1	0.340109	21
644058	644058	0.340109	4
5214	PFKP	0.340107	911
94241	TP53INP1	0.340106	309
119587	CPXM2	0.340105	23
55187	VPS13D	0.340099	544
284207	METRNL	0.340095	917
53369	HDL3	0.340093	2
5836	PYGL	0.340091	145
11285	B4GALT7	0.340091	703
284004	HEXDC	0.340090	33
10867	TSPAN9	0.340082	765
84561	SLC12A8	0.340081	3
2027	ENO3	0.340076	83
4306	NR3C2	0.340068	169
6415	SELENOW	0.340062	523
5922	RASA2	0.340061	78
3775	KCNK1	0.340050	449
11057	ABHD2	0.340048	498
24144	TFIP11	0.340045	34
29799	YPEL1	0.340043	54
392	ARHGAP1	0.340039	893
11334	TUSC2	0.340038	960
1295	COL8A1	0.340035	286
4036	LRP2	0.340023	162
65268	WNK2	0.340015	231
85004	RERG	0.340013	98
5213	PFKM	0.340006	390
92689	FAM114A1	0.339991	701
56262	LRRC8A	0.339990	368
55968	NSFL1C	0.339986	677
91978	TPGS1	0.339979	34
79981	FRMD1	0.339970	29
55715	DOK4	0.339969	577
4129	MAOB	0.339968	131
9372	ZFYVE9	0.339965	489
6404	SELPLG	0.339957	251
285440	CYP4V2	0.339955	54
58500	ZNF250	0.339952	120
11020	IFT27	0.339948	264
4209	MEF2D	0.339947	738
9670	IPO13	0.339933	619
139629	XAGE-4	0.339925	18
84173	ELMOD3	0.339900	3
654	BMP6	0.339893	93
51004	COQ6	0.339878	30
2879	GPX4	0.339864	630
9230	RAB11B	0.339861	487
27	ABL2	0.339861	278
10904	BLCAP	0.339852	498
3029	HAGH	0.339847	415
22921	MSRB2	0.339835	550
2020	EN2	0.339825	44
4676	NAP1L4	0.339824	481
25942	SIN3A	0.339816	368
6773	STAT2	0.339812	214
80222	TARS2	0.339800	89
29954	POMT2	0.339796	172
84674	CARD6	0.339790	20
122706	PSMB11	0.339783	4
441478	NRARP	0.339780	21
58508	KMT2C	0.339776	511
10529	NEBL	0.339775	1124
3856	KRT8	0.339767	160
170463	SSBP4	0.339761	538
339453	TMEM240	0.339758	63
84070	FAM186B	0.339755	2
65996	CENPBD1P1	0.339748	72
54732	TMED9	0.339746	229
23428	SLC7A8	0.339744	216
126789	PUSL1	0.339742	137
57609	DIP2B	0.339740	191
6294	SAFB	0.339731	542
7005	TEAD3	0.339720	113
412	STS	0.339718	320
8859	STK19	0.339715	261
23500	DAAM2	0.339715	269
145748	LYSMD4	0.339712	3
667	DST	0.339699	2027
8648	NCOA1	0.339698	1230
26284	ERAL1	0.339693	705
2932	GSK3B	0.339687	482
3433	IFIT2	0.339686	96
114757	CYGB	0.339684	134
351	APP	0.339681	533
41	ASIC1	0.339672	919
7703	PCGF2	0.339670	1297
7373	COL14A1	0.339669	495
7464	CORO2A	0.339668	93
129642	MBOAT2	0.339663	619
404201	WDFY3-AS2	0.339659	4
8320	EOMES	0.339651	2
2674	GFRA1	0.339650	60
286133	SCARA5	0.339649	5
4508	ATP6	0.339647	3
22809	ATF5	0.339643	294
414318	C9orf106	0.339638	6
10400	PEMT	0.339635	392
257407	C2orf72	0.339627	28
8906	AP1G2	0.339627	36
7546	ZIC2	0.339626	266
4218	RAB8A	0.339624	287
55064	SPATA6L	0.339622	11
149832	149832	0.339617	27
4133	MAP2	0.339615	686
221061	FAM171A1	0.339614	832
84292	WDR83	0.339613	26
51701	NLK	0.339612	342
54458	PRR13	0.339609	202
6598	SMARCB1	0.339608	346
5364	PLXNB1	0.339607	382
60677	CELF6	0.339605	2
55154	MSTO1	0.339604	191
168455	CCDC71L	0.339604	9
55603	FAM46A	0.339596	150
22837	COBLL1	0.339591	416
6324	SCN1B	0.339585	115
79953	SYNDIG1	0.339584	115
22955	SCMH1	0.339584	295
84270	CARD19	0.339580	223
3635	INPP5D	0.339578	390
55902	ACSS2	0.339576	72
1119	CHKA	0.339575	142
6503	SLA	0.339574	155
55733	HHAT	0.339561	6
633	BGN	0.339555	616
7439	BEST1	0.339549	24
148223	C19orf25	0.339547	303
23254	KAZN	0.339544	512
4804	NGFR	0.339543	96
3621	ING1	0.339527	45
93109	TMEM44	0.339523	49
6904	TBCD	0.339513	714
92799	SHKBP1	0.339507	118
113419	TEX261	0.339507	840
1978	EIF4EBP1	0.339506	610
23261	CAMTA1	0.339490	358
1311	COMP	0.339489	44
9732	DOCK4	0.339489	619
80789	INTS5	0.339489	708
55384	MEG3	0.339482	973
131405	TRIM71	0.339476	15
255043	TMEM86B	0.339475	8
10983	CCNI	0.339460	339
2069	EREG	0.339458	36
4233	MET	0.339457	804
947	CD34	0.339453	335
23007	PLCH1	0.339441	146
5253	PHF2	0.339436	692
6645	SNTB2	0.339435	563
79780	CCDC82	0.339434	55
147807	ZNF524	0.339434	52
22881	ANKRD6	0.339432	257
8703	B4GALT3	0.339424	120
4017	LOXL2	0.339421	453
116412	ZNF837	0.339420	2
23089	PEG10	0.339418	515
26502	NARF	0.339417	171
6382	SDC1	0.339412	740
81554	RCC1L	0.339405	675
27102	EIF2AK1	0.339403	549
283237	TTC9C	0.339395	24
7266	DNAJC7	0.339394	62
64207	IRF2BPL	0.339389	332
116447	TOP1MT	0.339384	205
4009	LMX1A	0.339383	39
54947	LPCAT2	0.339378	83
64599	GIGYF1	0.339375	133
57475	PLEKHH1	0.339374	126
4312	MMP1	0.339372	34
57452	GALNT16	0.339372	150
7035	TFPI	0.339370	742
3696	ITGB8	0.339365	647
92922	CCDC102A	0.339353	2
55544	RBM38	0.339332	355
84630	TTBK1	0.339323	36
83595	SOX7	0.339321	45
9973	CCS	0.339318	182
5937	RBMS1	0.339304	884
26010	SPATS2L	0.339303	34
79639	TMEM53	0.339293	70
150383	CDPF1	0.339289	5
84865	CCDC142	0.339284	6
373156	GSTK1	0.339276	479
83937	RASSF4	0.339271	47
727800	RNF208	0.339246	226
20	ABCA2	0.339246	978
4015	LOX	0.339239	330
10961	ERP29	0.339237	672
57418	WDR18	0.339225	571
338761	C1QL4	0.339210	126
90780	PYGO2	0.339200	23
147463	ANKRD29	0.339198	17
51329	ARL6IP4	0.339195	725
26011	TENM4	0.339186	32
57410	SCYL1	0.339185	315
25973	PARS2	0.339183	6
216	ALDH1A1	0.339179	17
10195	ALG3	0.339170	798
64423	INF2	0.339160	1200
7430	EZR	0.339152	289
5872	RAB13	0.339148	307
79627	OGFRL1	0.339147	124
1439	CSF2RB	0.339146	43
85479	DNAJC5B	0.339145	12
23401	FRAT2	0.339145	125
23092	ARHGAP26	0.339138	128
10262	SF3B4	0.339138	887
84293	FAM213A	0.339133	95
374868	ATP9B	0.339132	274
124540	MSI2	0.339126	94
84870	RSPO3	0.339115	47
79939	SLC35E1	0.339114	377
147011	PROCA1	0.339099	15
5592	PRKG1	0.339099	192
11338	U2AF2	0.339093	427
5990	RFX2	0.339092	42
81532	MOB2	0.339091	73
10349	ABCA10	0.339083	2
9479	MAPK8IP1	0.339080	732
7084	TK2	0.339079	496
767557	SYS1-DBNDD2	0.339078	28
50507	NOX4	0.339077	17
22907	DHX30	0.339073	1246
92305	TMEM129	0.339065	514
53838	C11orf24	0.339064	598
54976	C20orf27	0.339062	863
85441	HELZ2	0.339061	60
327	APEH	0.339039	908
728404	728404	0.339036	55
201229	LYRM9	0.339036	15
285382	C3orf70	0.339034	75
124975	GGT6	0.339032	6
8503	PIK3R3	0.339018	207
54873	PALMD	0.339010	59
837	CASP4	0.339009	531
221895	JAZF1	0.339004	486
6867	TACC1	0.338995	1177
131096	KCNH8	0.338994	7
147372	CCBE1	0.338990	4
26015	RPAP1	0.338989	57
7515	XRCC1	0.338989	92
9865	TRIL	0.338988	408
60490	PPCDC	0.338983	17
4040	LRP6	0.338975	661
9997	SCO2	0.338972	577
54498	SMOX	0.338972	525
128486	FITM2	0.338971	2
344561	GPR148	0.338961	6
9404	LPXN	0.338960	321
71	ACTG1	0.338958	313
23	ABCF1	0.338951	612
162962	ZNF836	0.338951	3
55819	RNF130	0.338945	166
150726	FBXO41	0.338943	88
401474	SAMD12	0.338942	29
2675	GFRA2	0.338936	339
440757	LINC00851	0.338931	7
23126	POGZ	0.338922	681
7718	ZNF165	0.338920	41
10067	SCAMP3	0.338917	927
6913	TBX15	0.338917	6
56144	PCDHA4	0.338917	91
114793	FMNL2	0.338912	168
389816	LRRC26	0.338911	28
2195	FAT1	0.338890	89
6199	RPS6KB2	0.338889	310
3579	CXCR2	0.338884	3
51339	DACT1	0.338875	61
8395	PIP5K1B	0.338873	481
2023	ENO1	0.338872	754
65083	NOL6	0.338870	183
84612	PARD6B	0.338867	99
25824	PRDX5	0.338867	712
9903	KLHL21	0.338866	371
23432	GPR161	0.338866	285
29926	GMPPA	0.338864	438
388152	GOLGA2P7	0.338836	2
376267	RAB15	0.338829	262
5195	PEX14	0.338828	235
53834	FGFRL1	0.338826	223
219736	STOX1	0.338814	34
199221	DZIP1L	0.338814	4
1294	COL7A1	0.338808	512
374291	NDUFS7	0.338799	678
51560	RAB6B	0.338798	37
114879	OSBPL5	0.338795	115
348932	SLC6A18	0.338794	3
654433	PAX8-AS1	0.338794	2
63935	PCIF1	0.338775	70
6300	MAPK12	0.338775	171
79803	HPS6	0.338772	212
4282	MIF	0.338753	803
167691	LCA5	0.338742	18
51102	MECR	0.338741	292
140730	RIMS4	0.338737	252
2583	B4GALNT1	0.338723	306
64428	NARFL	0.338723	116
84875	PARP10	0.338717	223
1431	CS	0.338708	404
2475	MTOR	0.338705	159
92312	MEX3A	0.338695	54
143279	HECTD2	0.338694	291
219931	TPCN2	0.338686	48
85316	BAGE5	0.338684	104
2297	FOXD1	0.338678	373
400916	CHCHD10	0.338672	285
192111	PGAM5	0.338668	51
23038	WDTC1	0.338666	1415
51734	MSRB1	0.338664	358
5929	RBBP5	0.338660	84
2549	GAB1	0.338653	323
219287	AMER2	0.338652	16
84326	METTL26	0.338648	387
3324	HSP90AA2P	0.338645	13
51368	TEX264	0.338645	646
10204	NUTF2	0.338641	453
8076	MFAP5	0.338631	293
51271	UBAP1	0.338625	350
284764	FTLP3	0.338623	3
10818	FRS2	0.338622	37
79038	ZFYVE21	0.338620	182
28620	TRBV2	0.338612	4
65057	ACD	0.338608	429
7846	TUBA1A	0.338604	283
51024	FIS1	0.338599	920
54432	YIPF1	0.338598	70
84867	PTPN5	0.338594	30
26503	SLC17A5	0.338586	250
29800	ZDHHC1	0.338575	20
10962	MLLT11	0.338574	524
6288	SAA1	0.338572	46
51278	IER5	0.338569	388
948	CD36	0.338567	33
10230	NBR2	0.338560	10
7799	PRDM2	0.338560	719
56940	DUSP22	0.338529	149
10475	TRIM38	0.338527	349
2950	GSTP1	0.338522	554
6618	SNAPC2	0.338522	169
7042	TGFB2	0.338521	1826
124997	WDR81	0.338520	117
85415	RHPN2	0.338519	94
91039	DPP9	0.338516	50
121268	RHEBL1	0.338502	5
3801	KIFC3	0.338499	156
11329	STK38	0.338494	235
30812	SOX8	0.338489	148
23759	PPIL2	0.338488	194
51117	COQ4	0.338475	457
1718	DHCR24	0.338472	278
54961	SSH3	0.338469	775
7026	NR2F2	0.338468	548
728294	D2HGDH	0.338460	69
89780	WNT3A	0.338443	125
57447	NDRG2	0.338422	345
101	ADAM8	0.338416	66
84501	SPIRE2	0.338413	445
54829	ASPN	0.338411	42
9904	RBM19	0.338393	70
10505	SEMA4F	0.338393	811
8412	BCAR3	0.338392	167
443	ASPA	0.338389	17
56102	PCDHGB3	0.338387	22
11076	TPPP	0.338375	131
5480	PPIC	0.338363	284
11132	CAPN10	0.338358	90
23481	PES1	0.338353	759
27349	MCAT	0.338348	604
55315	SLC29A3	0.338347	7
63027	SLC22A23	0.338345	660
440295	GOLGA6L9	0.338341	2
9727	RAB11FIP3	0.338337	366
57659	ZBTB4	0.338336	1215
94234	FOXQ1	0.338331	124
85294	KRTAP2-4	0.338322	2
84971	ATG4D	0.338317	124
9797	TATDN2	0.338308	318
6838	SURF6	0.338306	160
59284	CACNG7	0.338301	14
91966	CXorf40A	0.338299	510
257062	CATSPERD	0.338292	4
79191	IRX3	0.338292	106
23423	TMED3	0.338290	808
1984	EIF5A	0.338288	290
55727	BTBD7	0.338284	257
255631	COL24A1	0.338275	4
8897	MTMR3	0.338274	313
10491	CRTAP	0.338263	440
54677	CROT	0.338262	56
84299	MIEN1	0.338260	452
10207	PATJ	0.338259	54
84617	TUBB6	0.338255	499
1313	1313	0.338254	3
79716	NPEPL1	0.338247	275
9684	LRRC14	0.338237	421
155006	TMEM213	0.338236	2
1153	CIRBP	0.338230	772
2720	GLB1	0.338230	547
338324	S100A7A	0.338228	22
5316	PKNOX1	0.338226	180
65990	FAM173A	0.338226	783
55072	RNF31	0.338220	47
6734	SRPRA	0.338219	681
28964	GIT1	0.338215	439
80830	APOL6	0.338214	37
51706	CYB5R1	0.338214	420
8312	AXIN1	0.338211	109
5787	PTPRB	0.338203	154
6667	SP1	0.338198	305
90957	DHX57	0.338193	36
272	AMPD3	0.338191	268
23127	COLGALT2	0.338187	268
10085	EDIL3	0.338180	824
149297	FAM78B	0.338179	3
7164	TPD52L1	0.338179	119
389692	MAFA	0.338168	22
534	ATP6V1G2	0.338166	259
27123	DKK2	0.338159	77
118429	ANTXR2	0.338153	539
401944	LDLRAD2	0.338153	76
402665	IGLON5	0.338150	22
6934	TCF7L2	0.338147	680
6850	SYK	0.338147	46
127262	TPRG1L	0.338139	608
128346	C1orf162	0.338136	4
84836	ABHD14B	0.338132	242
286128	ZFP41	0.338119	95
1488	CTBP2	0.338116	1020
121278	TPH2	0.338110	4
1783	DYNC1LI2	0.338101	544
1112	FOXN3	0.338097	1149
6697	SPR	0.338096	180
93643	TJAP1	0.338089	182
26472	PPP1R14B	0.338088	868
50848	F11R	0.338075	513
3097	HIVEP2	0.338073	685
23387	SIK3	0.338064	1368
55846	ITFG2	0.338061	16
256130	TMEM196	0.338056	2
171483	FAM9B	0.338056	2
55209	SETD5	0.338055	460
55298	RNF121	0.338046	4
23034	SAMD4A	0.338045	433
2737	GLI3	0.338044	377
10519	CIB1	0.338041	881
3628	INPP1	0.338040	175
80760	ITIH5	0.338035	297
55630	SLC39A4	0.338034	345
84889	SLC7A3	0.338022	3
2193	FARSA	0.338021	886
729727	RPL12P1	0.338016	91
148170	CDC42EP5	0.338016	13
1944	EFNA3	0.338014	93
10992	SF3B2	0.337992	766
140851	MT1P3	0.337988	275
8242	KDM5C	0.337983	437
10855	HPSE	0.337983	21
5141	PDE4A	0.337982	1061
10277	UBE4B	0.337978	737
9053	MAP7	0.337975	298
84988	PPP1R16A	0.337975	178
126669	SHE	0.337968	57
55176	SEC61A2	0.337957	7
8988	HSPB3	0.337943	27
254428	SLC41A1	0.337931	29
11170	FAM107A	0.337925	516
121504	HIST4H4	0.337916	11
170690	ADAMTS16	0.337908	8
1272	CNTN1	0.337906	429
55049	REX1BD	0.337904	359
6648	SOD2	0.337900	460
54879	ST7L	0.337897	34
387753	RPL21P97	0.337891	2
2742	GLRA2	0.337889	37
7167	TPI1	0.337885	1291
55527	FEM1A	0.337882	135
9814	SFI1	0.337879	258
112476	PRRT2	0.337879	32
10313	RTN3	0.337878	519
286257	PAXX	0.337873	338
58525	WIZ	0.337872	1052
1495	CTNNA1	0.337866	1148
81565	NDEL1	0.337863	616
5789	PTPRD	0.337861	636
9812	KIAA0141	0.337844	290
23351	KHNYN	0.337840	842
3831	KLC1	0.337839	1925
401115	C4orf48	0.337839	140
2644	GCHFR	0.337839	241
100125392	LOC100125392	0.337838	13
23386	NUDCD3	0.337836	237
23252	OTUD3	0.337834	206
7277	TUBA4A	0.337829	346
55742	PARVA	0.337827	429
84181	CHD6	0.337826	120
5272	SERPINB9	0.337825	48
51295	ECSIT	0.337825	441
80095	ZNF606	0.337819	120
23136	EPB41L3	0.337818	156
8792	TNFRSF11A	0.337818	16
2004	ELK3	0.337818	976
79746	ECHDC3	0.337804	7
8570	KHSRP	0.337802	1048
222235	FBXL13	0.337801	16
64782	AEN	0.337797	76
51101	ZC2HC1A	0.337797	89
55223	TRIM62	0.337793	275
11267	SNF8	0.337788	328
11341	SCRG1	0.337787	381
5786	PTPRA	0.337787	123
84656	GLYR1	0.337785	535
64081	PBLD	0.337784	58
55540	IL17RB	0.337778	96
128989	TANGO2	0.337776	43
6944	VPS72	0.337769	545
54502	RBM47	0.337767	126
91351	DDX60L	0.337765	23
2294	FOXF1	0.337765	299
79188	TMEM43	0.337756	290
10659	CELF2	0.337751	436
80347	COASY	0.337749	457
9531	BAG3	0.337726	288
64167	ERAP2	0.337713	6
115950	ZNF653	0.337707	30
3613	IMPA2	0.337703	434
9448	MAP4K4	0.337699	1203
3600	IL15	0.337698	136
861	RUNX1	0.337697	1135
9552	SPAG7	0.337691	705
91607	SLFN11	0.337690	31
57639	CCDC146	0.337686	7
126003	TRAPPC5	0.337683	164
5028	P2RY1	0.337673	19
2762	GMDS	0.337671	428
58513	EPS15L1	0.337669	648
92840	REEP6	0.337657	48
51545	ZNF581	0.337656	307
54331	GNG2	0.337654	13
27086	FOXP1	0.337654	1149
8908	GYG2	0.337651	229
254427	PROSER2	0.337649	9
115939	TSR3	0.337645	529
85463	ZC3H12C	0.337640	208
51228	GLTP	0.337636	72
147947	ZNF542P	0.337633	15
85508	SCRT2	0.337619	242
6387	CXCL12	0.337615	573
2647	BLOC1S1	0.337615	812
1193	CLIC2	0.337609	19
222256	CDHR3	0.337607	36
64764	CREB3L2	0.337604	589
136	ADORA2B	0.337601	164
84981	MIR22HG	0.337591	318
10238	DCAF7	0.337590	1263
4435	CITED1	0.337589	149
57520	HECW2	0.337588	87
283687	ST20-AS1	0.337577	3
6304	SATB1	0.337570	205
149563	SRARP	0.337567	2
25802	LMOD1	0.337566	230
440097	DBX2	0.337563	3
5300	PIN1	0.337562	714
23559	WBP1	0.337562	149
126133	ALDH16A1	0.337559	108
6777	STAT5B	0.337557	400
9779	TBC1D5	0.337554	381
10101	NUBP2	0.337550	413
4783	NFIL3	0.337549	490
8509	NDST2	0.337548	48
83658	DYNLRB1	0.337547	452
2063	NR2F6	0.337544	552
91544	UBXN11	0.337542	9
85302	FBF1	0.337542	17
9920	KBTBD11	0.337530	4
10383	TUBB4B	0.337529	1074
1476	CSTB	0.337527	775
51147	ING4	0.337525	205
440073	IQSEC3	0.337523	183
79091	METTL22	0.337521	21
23023	TMCC1	0.337511	927
54704	PDP1	0.337510	213
54855	FAM46C	0.337510	25
25818	KLK5	0.337508	25
197342	EME2	0.337508	65
4915	NTRK2	0.337507	1164
83759	RBM4B	0.337505	241
317749	DHRS4L2	0.337502	47
55222	LRRC20	0.337501	14
23766	GABARAPL3	0.337499	28
64895	PAPOLG	0.337496	254
28991	COMMD5	0.337495	135
84905	ZNF341	0.337490	14
9467	SH3BP5	0.337474	301
79970	ZNF767P	0.337474	109
5396	PRRX1	0.337471	653
2596	GAP43	0.337465	663
30815	ST6GALNAC6	0.337458	188
8996	NOL3	0.337450	176
23499	MACF1	0.337442	989
128853	DUSP15	0.337439	101
85352	SHISAL1	0.337435	394
283450	HECTD4	0.337429	240
26262	TSPAN17	0.337425	411
5911	RAP2A	0.337417	797
114786	XKR4	0.337416	80
10487	CAP1	0.337414	635
5571	PRKAG1	0.337414	449
5864	RAB3A	0.337414	315
117854	TRIM6	0.337412	25
1859	DYRK1A	0.337409	523
80153	EDC3	0.337407	80
3482	IGF2R	0.337404	589
2990	GUSB	0.337397	233
5602	MAPK10	0.337396	786
84861	KLHL22	0.337395	737
51279	C1RL	0.337391	115
6553	SLC9A5	0.337383	83
80325	ABTB1	0.337383	259
2915	GRM5	0.337378	369
7325	UBE2E2	0.337368	387
7284	TUFM	0.337364	1141
10076	PTPRU	0.337364	453
51274	KLF3	0.337355	444
9901	SRGAP3	0.337350	904
9880	ZBTB39	0.337342	28
1266	CNN3	0.337342	503
340719	NANOS1	0.337340	401
3692	EIF6	0.337325	1023
25861	WHRN	0.337321	97
8651	SOCS1	0.337318	260
201176	ARHGAP27	0.337313	46
5217	PFN2	0.337310	810
2215	FCGR3B	0.337306	205
124912	SPACA3	0.337306	3
2843	GPR20	0.337305	34
57661	PHRF1	0.337301	180
55311	ZNF444	0.337299	604
55227	LRRC1	0.337298	76
23612	PHLDA3	0.337296	327
57453	DSCAML1	0.337288	76
9223	MAGI1	0.337287	693
2947	GSTM3	0.337285	79
115704	EVI5L	0.337285	298
149483	CCDC17	0.337276	2
55526	DHTKD1	0.337275	68
260294	NSUN5P2	0.337270	413
587	BCAT2	0.337270	783
56126	PCDHB10	0.337268	2
9241	NOG	0.337264	106
2115	ETV1	0.337259	826
64118	DUS1L	0.337257	463
256281	NUDT14	0.337250	367
93343	MVB12A	0.337236	530
59084	ENPP5	0.337234	140
25759	SHC2	0.337228	223
23348	DOCK9	0.337227	888
22794	CASC3	0.337226	580
23437	TRS-AGA2-3	0.337224	2
10499	NCOA2	0.337222	574
2890	GRIA1	0.337217	461
65987	KCTD14	0.337215	106
659	BMPR2	0.337208	1338
5479	PPIB	0.337206	932
11015	KDELR3	0.337206	759
2068	ERCC2	0.337204	85
