#EntrezID	Name	Score	Degree
5333	PLCD1	0.428932	214
10741	RBBP9	0.428912	42
221935	SDK1	0.428881	187
284110	GSDMA	0.428870	6
26051	PPP1R16B	0.428858	36
333929	SNAI3	0.428858	3
221914	GPC2	0.428853	15
5533	PPP3CC	0.428840	202
2166	FAAH	0.428812	25
140625	ACTRT2	0.428794	11
374407	DNAJB13	0.428772	35
27143	PALD1	0.428748	13
8945	BTRC	0.428721	704
54852	PAQR5	0.428692	34
6504	SLAMF1	0.428678	80
388591	RNF207	0.428672	180
2048	EPHB2	0.428653	1164
23729	SHPK	0.428636	13
6712	SPTBN2	0.428620	76
360200	TMPRSS9	0.428617	3
10333	TLR6	0.428613	36
64927	TTC23	0.428594	60
10344	CCL26	0.428591	2
3801	KIFC3	0.428582	156
23166	STAB1	0.428566	448
83475	DOHH	0.428538	334
729970	LOC729970	0.428508	3
84634	KISS1R	0.428508	8
285966	TCAF2	0.428499	20
22918	CD93	0.428484	229
57823	SLAMF7	0.428482	9
153478	PLEKHG4B	0.428479	15
23508	TTC9	0.428453	154
2842	GPR19	0.428430	15
11012	KLK11	0.428399	44
389124	IQCF5	0.428393	2
8332	HIST1H2AL	0.428391	20
10677	AVIL	0.428360	20
8744	TNFSF9	0.428322	90
64798	DEPTOR	0.428322	39
339451	KLHL17	0.428304	71
1917	EEF1A2	0.428290	223
9654	TTLL4	0.428275	51
22933	SIRT2	0.428268	490
10865	ARID5A	0.428259	24
5763	PTMS	0.428255	434
94030	LRRC4B	0.428217	41
27128	CYTH4	0.428212	254
116412	ZNF837	0.428196	2
10847	SRCAP	0.428181	1197
1893	ECM1	0.428164	276
55504	TNFRSF19	0.428154	16
29785	CYP2S1	0.428151	8
255239	ANKK1	0.428146	2
152877	FAM53A	0.428141	42
203076	C8orf74	0.428091	14
85360	SYDE1	0.428055	922
126306	JSRP1	0.427986	58
53344	CHIC1	0.427983	14
254263	CNIH2	0.427980	17
9641	IKBKE	0.427940	560
3269	HRH1	0.427932	200
9965	FGF19	0.427919	4
3560	IL2RB	0.427910	56
1296	COL8A2	0.427880	341
23149	FCHO1	0.427878	64
153090	DAB2IP	0.427851	192
5493	PPL	0.427844	200
196996	GRAMD2A	0.427793	41
2162	F13A1	0.427788	63
219736	STOX1	0.427786	34
64852	TUT1	0.427786	47
60680	CELF5	0.427783	26
4037	LRP3	0.427745	425
10800	CYSLTR1	0.427738	3
167838	TXLNB	0.427730	2
342667	STAC2	0.427723	11
399904	399904	0.427700	11
22801	ITGA11	0.427664	40
339390	CLEC4G	0.427624	4
55721	IQCC	0.427607	6
730092	RRN3P1	0.427598	7
80174	DBF4B	0.427596	66
10395	DLC1	0.427592	619
8994	LIMD1	0.427588	480
8778	SIGLEC5	0.427580	34
79047	KCTD15	0.427491	405
825	CAPN3	0.427488	114
340485	ACER2	0.427470	4
11025	LILRB3	0.427457	303
3067	HDC	0.427444	37
57657	HCN3	0.427438	7
284004	HEXDC	0.427434	33
388581	C1QTNF12	0.427432	6
1954	MEGF8	0.427416	224
5724	PTAFR	0.427407	373
3902	LAG3	0.427403	7
387885	CFAP73	0.427398	5
83696	TRAPPC9	0.427367	373
401551	WDR38	0.427359	54
51702	PADI3	0.427353	73
1524	CX3CR1	0.427349	28
7755	ZNF205	0.427339	24
2318	FLNC	0.427338	354
10351	ABCA8	0.427302	101
4209	MEF2D	0.427256	738
653602	653602	0.427241	2
26145	IRF2BP1	0.427240	63
83933	HDAC10	0.427239	58
93010	B3GNT7	0.427227	37
84719	LINC00260	0.427220	2
3043	HBB	0.427189	46
2297	FOXD1	0.427178	373
389432	SAMD5	0.427161	2
3007	HIST1H1D	0.427150	9
25791	NGEF	0.427139	31
10326	SIRPB1	0.427135	4
84217	ZMYND12	0.427118	5
400673	VMAC	0.427113	29
283352	TMEM132D-AS1	0.427108	2
6666	SOX12	0.427107	335
9447	AIM2	0.427072	10
51435	SCARA3	0.426968	143
151354	FAM84A	0.426961	45
1673	DEFB4A	0.426916	17
54900	LAX1	0.426876	38
9469	CHST3	0.426867	631
1438	CSF2RA	0.426848	160
54843	SYTL2	0.426839	80
27175	TUBG2	0.426811	45
55691	FRMD4A	0.426804	349
100170841	EPOP	0.426765	2
83999	KREMEN1	0.426745	48
4053	LTBP2	0.426740	1676
79633	FAT4	0.426734	122
55303	GIMAP4	0.426731	15
9612	NCOR2	0.426706	809
2212	FCGR2A	0.426702	41
3853	KRT6A	0.426700	94
9245	GCNT3	0.426691	22
440104	TMEM198B	0.426685	17
116441	TM4SF18	0.426677	9
252983	STXBP4	0.426667	4
55223	TRIM62	0.426647	275
6997	TDGF1	0.426632	6
59271	EVA1C	0.426613	24
148979	GLIS1	0.426612	4
374887	YJEFN3	0.426554	5
79767	ELMO3	0.426537	30
2995	GYPC	0.426503	16
728723	ZBED3-AS1	0.426475	4
91461	PKDCC	0.426472	17
92979	MARCH9	0.426472	64
25861	WHRN	0.426429	97
9788	MTSS1	0.426402	327
170393	C10orf91	0.426392	10
124056	NOXO1	0.426373	18
2260	FGFR1	0.426370	1660
23413	NCS1	0.426361	412
1522	CTSZ	0.426329	111
729230	CCR2	0.426327	316
7089	TLE2	0.426252	441
4360	MRC1	0.426252	26
57520	HECW2	0.426148	87
51806	CALML5	0.426132	31
57549	IGSF9	0.426111	11
399693	CCDC187	0.426092	2
9462	RASAL2	0.426079	265
10742	RAI2	0.426067	21
55870	ASH1L	0.426057	726
57828	CATSPERG	0.426032	25
2940	GSTA3	0.426008	18
6770	STAR	0.425996	4
146330	FBXL16	0.425961	81
6497	SKI	0.425958	396
22821	RASA3	0.425938	62
3811	KIR3DL1	0.425920	23
1293	COL6A3	0.425911	131
267013	HLA-DPA3	0.425882	162
145783	LOC145783	0.425858	2
6402	SELL	0.425845	37
138162	C9orf116	0.425796	407
3880	KRT19	0.425791	122
161497	STRC	0.425734	3
59352	LGR6	0.425714	3
58513	EPS15L1	0.425706	648
84968	PNMA6A	0.425700	23
8309	ACOX2	0.425698	28
79917	MAGIX	0.425692	47
260434	PYDC1	0.425691	5
650	BMP2	0.425689	278
7483	WNT9A	0.425682	32
6947	TCN1	0.425672	39
20	ABCA2	0.425655	978
100126784	LOC100126784	0.425646	5
140766	ADAMTS14	0.425642	9
7786	MAP3K12	0.425547	498
10974	ADIRF	0.425535	113
2196	FAT2	0.425535	22
5450	POU2AF1	0.425522	13
254439	C11orf86	0.425507	2
26267	FBXO10	0.425494	5
163033	ZNF579	0.425490	2
284297	SSC5D	0.425474	12
22981	NINL	0.425473	180
10636	RGS14	0.425470	166
84168	ANTXR1	0.425447	389
4108	MAGEA9	0.425438	53
10663	CXCR6	0.425426	119
5942	RBMY1C	0.425389	7
85376	RIMBP3	0.425379	30
6699	SPRR1B	0.425346	58
140710	SOGA1	0.425308	484
6533	SLC6A6	0.425286	316
9982	FGFBP1	0.425274	81
2928	GSC2	0.425251	29
26249	KLHL3	0.425243	65
56666	PANX2	0.425240	185
3075	CFH	0.425240	49
54922	RASIP1	0.425232	36
79895	ATP8B4	0.425229	6
942	CD86	0.425217	127
170961	ANKRD24	0.425211	35
116362	RBP7	0.425196	9
4490	MT1B	0.425158	211
399823	FOXI2	0.425138	18
642475	MROH6	0.425135	31
5778	PTPN7	0.425129	76
340146	SLC35D3	0.425116	14
29924	EPN1	0.425089	335
5891	MOK	0.425078	19
4040	LRP6	0.425017	661
8612	PLPP2	0.425005	253
79852	EPHX3	0.425005	24
4057	LTF	0.424961	14
7766	ZNF223	0.424952	64
6366	CCL21	0.424946	29
7454	WAS	0.424915	328
387646	LRRC37A6P	0.424904	37
10749	KIF1C	0.424900	616
8714	ABCC3	0.424892	214
126364	LRRC25	0.424869	3
50488	MINK1	0.424868	1261
8796	SCEL	0.424862	9
3691	ITGB4	0.424832	1320
29064	29064	0.424831	28
11036	GTF2A1L	0.424818	31
140660	RPL21P4	0.424811	28
166012	CHST13	0.424796	73
56834	GPR137	0.424796	628
29935	RPA4	0.424731	3
1109	AKR1C4	0.424654	12
8359	HIST1H4A	0.424622	3
143241	DYDC1	0.424589	5
8510	MMP23B	0.424564	237
84629	TNRC18	0.424553	139
57110	HRASLS	0.424547	48
9844	ELMO1	0.424506	35
3823	KLRC3	0.424506	2
57379	AICDA	0.424470	8
2651	GCNT2	0.424457	12
79712	GTDC1	0.424441	121
80869	80869	0.424399	144
2022	ENG	0.424396	242
347688	TUBB8	0.424367	2
283417	DPY19L2	0.424363	7
8496	PPFIBP1	0.424345	184
4240	MFGE8	0.424327	103
3822	KLRC2	0.424308	4
2817	GPC1	0.424305	853
1234	CCR5	0.424302	18
116154	PHACTR3	0.424289	9
5770	PTPN1	0.424276	546
148252	DIRAS1	0.424274	38
4246	SCGB2A1	0.424256	16
79683	ZDHHC14	0.424255	26
85019	TMEM241	0.424241	16
59	ACTA2	0.424235	221
56127	PCDHB9	0.424231	2
152405	C3orf30	0.424228	2
285888	CNPY1	0.424223	2
23266	ADGRL2	0.424203	280
152098	ZCWPW2	0.424195	2
158046	NXNL2	0.424193	2
90952	ESAM	0.424190	49
9742	IFT140	0.424142	218
130399	ACVR1C	0.424127	6
861	RUNX1	0.424122	1135
441094	NR2F1-AS1	0.424083	10
26077	DKFZP434H168	0.424079	2
5176	SERPINF1	0.424066	72
90506	LRRC46	0.424063	4
7462	LAT2	0.424055	148
140862	ISM1	0.424038	50
51237	MZB1	0.423997	59
727	C5	0.423940	37
4046	LSP1	0.423910	85
22859	ADGRL1	0.423865	1354
79923	NANOG	0.423842	12
91319	DERL3	0.423832	16
23365	ARHGEF12	0.423799	690
379010	RBMY2VP	0.423788	9
7703	PCGF2	0.423787	1297
4063	LY9	0.423768	81
8330	HIST1H2AK	0.423762	33
57591	MKL1	0.423737	675
10718	NRG3	0.423734	9
10090	UST	0.423724	752
54440	SASH3	0.423719	177
26504	CNNM4	0.423708	10
57829	ZP4	0.423702	9
23383	MAU2	0.423672	457
608	TNFRSF17	0.423669	9
143425	SYT9	0.423659	18
1850	DUSP8	0.423639	341
1942	EFNA1	0.423626	146
5157	PDGFRL	0.423618	166
54960	GEMIN8	0.423593	19
4641	MYO1C	0.423584	1254
26228	STAP1	0.423584	7
26	AOC1	0.423528	25
8771	TNFRSF6B	0.423518	75
130574	LYPD6	0.423515	14
83935	83935	0.423468	15
8406	SRPX	0.423443	583
84083	ZRANB3	0.423420	4
10053	AP1M2	0.423417	211
117579	RLN3	0.423417	6
100128098	ST8SIA6-AS1	0.423405	2
81786	TRIM7	0.423403	16
3371	TNC	0.423351	352
286336	FAM78A	0.423341	38
4162	MCAM	0.423335	880
353513	VCY1B	0.423330	8
338440	ANO9	0.423305	4
2296	FOXC1	0.423301	354
6692	SPINT1	0.423297	344
84807	NFKBID	0.423297	7
11187	PKP3	0.423273	748
6916	TBXAS1	0.423259	61
9760	TOX	0.423216	528
203111	ERICH5	0.423203	11
146429	SLC22A31	0.423182	8
144423	GLT1D1	0.423154	3
55349	CHDH	0.423113	106
867	CBL	0.423105	300
6785	ELOVL4	0.423059	10
339210	C17orf67	0.423039	4
84171	LOXL4	0.423019	142
254173	TTLL10	0.422995	28
9486	CHST10	0.422980	92
1809	DPYSL3	0.422947	488
374920	ZSWIM9	0.422916	30
8418	CMAHP	0.422822	6
9880	ZBTB39	0.422810	28
128312	HIST3H2BB	0.422809	6
8556	CDC14A	0.422809	245
116835	HSPA12B	0.422808	13
200844	C3orf67	0.422801	7
54993	ZSCAN2	0.422792	5
53836	GPR87	0.422786	37
84210	ANKRD20A1	0.422777	25
130576	LYPD6B	0.422756	7
2878	GPX3	0.422730	270
9672	SDC3	0.422728	197
93233	CCDC114	0.422723	21
23208	SYT11	0.422710	274
84789	MGC2889	0.422706	7
79820	CATSPERB	0.422674	17
353274	ZNF445	0.422659	65
23567	ZNF346	0.422643	13
2810	SFN	0.422628	362
113235	SLC46A1	0.422622	11
28959	TMEM176B	0.422587	11
2357	FPR1	0.422579	92
83747	83747	0.422575	9
6347	CCL2	0.422572	113
84852	ATP1A1-AS1	0.422572	2
57572	DOCK6	0.422557	657
124930	ANKRD13B	0.422493	91
114905	C1QTNF7	0.422486	6
27245	AHDC1	0.422478	99
1290	COL5A2	0.422453	314
9674	KIAA0040	0.422439	18
3486	IGFBP3	0.422399	247
2686	GGT7	0.422367	37
2627	GATA6	0.422363	195
79191	IRX3	0.422356	106
6662	SOX9	0.422348	480
4674	NAP1L2	0.422342	30
441476	STPG3	0.422342	14
11005	SPINK5	0.422331	30
339562	IGKV1OR2-118	0.422328	3
165530	CLEC4F	0.422318	4
163747	LEXM	0.422286	3
80023	NRSN2	0.422252	81
256815	C10orf67	0.422225	4
80709	AKNA	0.422177	13
55890	GPRC5C	0.422146	250
9242	MSC	0.422129	21
2239	GPC4	0.422127	513
11279	KLF8	0.422094	5
122773	KLHDC1	0.422065	20
25987	TSKU	0.422059	80
50489	CD207	0.422054	38
2794	GNL1	0.422042	166
440955	TMEM89	0.422028	2
8862	APLN	0.421991	57
9374	PPT2	0.421991	418
9853	RUSC2	0.421980	71
26070	DKFZP434K028	0.421960	4
222962	SLC29A4	0.421927	264
374875	HSD11B1L	0.421912	116
81557	MAGED4B	0.421911	53
9145	SYNGR1	0.421908	757
9455	HOMER2	0.421884	29
4950	4950	0.421883	34
65988	ZNF747	0.421882	17
1018	CDK3	0.421871	95
125981	ACER1	0.421850	12
22982	DIP2C	0.421813	1364
146225	CMTM2	0.421806	2
148523	CIART	0.421804	2
57455	REXO1	0.421786	51
199786	FAM129C	0.421772	10
23616	SH3BP1	0.421739	46
164091	PAQR7	0.421737	4
113451	AZIN2	0.421723	10
8614	STC2	0.421703	563
130557	ZNF513	0.421683	27
56971	CEACAM19	0.421671	2
6860	SYT4	0.421660	4
80004	ESRP2	0.421660	54
112	ADCY6	0.421656	371
100008586	GAGE12F	0.421638	35
5939	RBMS2	0.421623	135
646962	HRCT1	0.421602	4
84106	PRAM1	0.421580	6
57449	PLEKHG5	0.421577	19
339344	MYPOP	0.421551	17
11027	LILRA2	0.421527	192
5924	RASGRF2	0.421511	88
27434	POLM	0.421505	30
79667	KLF3-AS1	0.421455	3
80310	PDGFD	0.421411	117
9052	GPRC5A	0.421400	341
343472	BARHL2	0.421391	97
90634	N4BP2L1	0.421389	404
128153	SPATA17	0.421353	9
221937	FOXK1	0.421351	135
256158	HMCN2	0.421322	17
115	ADCY9	0.421316	702
6036	RNASE2	0.421302	26
3120	HLA-DQB2	0.421279	4
51750	RTEL1	0.421263	1143
6645	SNTB2	0.421226	563
729288	ZNF286B	0.421224	11
196477	CCER1	0.421212	3
1952	CELSR2	0.421201	1118
5029	P2RY2	0.421188	11
85320	ABCC11	0.421180	3
3202	HOXA5	0.421157	96
3664	IRF6	0.421154	53
4636	MYL5	0.421150	212
84000	TMPRSS13	0.421130	2
8710	SERPINB7	0.421122	30
2577	GAGE5	0.421114	19
11067	DEPP1	0.421058	396
6450	SH3BGR	0.421018	37
55520	ELAC1	0.420982	28
10848	PPP1R13L	0.420980	401
79823	CAMKMT	0.420976	4
11026	LILRA3	0.420946	4
23038	WDTC1	0.420923	1415
55113	XKR8	0.420919	114
55335	NIPSNAP3B	0.420885	43
27	ABL2	0.420880	278
387914	SHISA2	0.420867	18
124274	GPR139	0.420858	5
2549	GAB1	0.420857	323
9518	GDF15	0.420800	174
83648	FAM167A	0.420794	73
53347	UBASH3A	0.420787	17
56649	TMPRSS4	0.420787	58
2137	EXTL3	0.420777	595
152078	PQLC2L	0.420740	3
8434	RECK	0.420732	261
27151	CPAMD8	0.420710	2
735	C9	0.420709	7
3101	HK3	0.420669	85
51166	AADAT	0.420665	3
6926	TBX3	0.420661	317
401546	C9orf152	0.420648	3
643847	PGA4	0.420618	7
148254	ZNF555	0.420602	12
9726	ZNF646	0.420593	70
84866	TMEM25	0.420588	49
148930	KNCN	0.420580	6
4050	LTB	0.420572	28
3126	HLA-DRB4	0.420571	86
8987	STBD1	0.420563	8
973	CD79A	0.420563	58
712	C1QA	0.420562	34
1289	COL5A1	0.420550	600
643161	FAM25A	0.420502	3
56917	MEIS3	0.420486	37
55742	PARVA	0.420485	429
200931	SLC51A	0.420477	6
51206	GP6	0.420476	8
2207	FCER1G	0.420393	132
784	CACNB3	0.420369	902
1991	ELANE	0.420324	8
27240	SIT1	0.420322	29
6609	SMPD1	0.420309	553
4035	LRP1	0.420293	878
90853	SPOCD1	0.420281	30
926	CD8B	0.420274	84
23053	ZSWIM8	0.420269	210
203328	SUSD3	0.420241	40
81544	GDPD5	0.420223	159
27319	BHLHE22	0.420177	6
716	C1S	0.420175	526
606495	CYB5RL	0.420162	2
8242	KDM5C	0.420157	437
54210	TREM1	0.420137	10
283663	LINC00926	0.420123	2
389177	TMEM212	0.420118	39
9905	SGSM2	0.420107	807
56937	PMEPA1	0.420102	100
64866	CDCP1	0.420100	39
222546	RFX6	0.420010	6
57460	PPM1H	0.419979	14
55304	SPTLC3	0.419967	3
56963	RGMA	0.419965	70
84302	TMEM246	0.419962	56
282996	RBM20	0.419960	8
128218	TMEM125	0.419948	30
23233	EXOC6B	0.419914	22
54729	NKX1-1	0.419900	9
30008	EFEMP2	0.419878	1634
80176	SPSB1	0.419845	247
3714	JAG2	0.419824	845
286128	ZFP41	0.419824	95
8325	FZD8	0.419824	322
126129	CPT1C	0.419802	7
55022	PID1	0.419796	32
51548	SIRT6	0.419782	219
3903	LAIR1	0.419771	193
127255	LRRIQ3	0.419770	3
1958	EGR1	0.419742	318
81615	TMEM163	0.419740	30
4192	MDK	0.419734	194
54058	C21orf58	0.419731	182
197021	LCTL	0.419728	2
57057	TBX20	0.419728	2
642938	FAM196A	0.419728	2
11194	ABCB8	0.419725	65
124976	SPNS2	0.419715	24
5575	PRKAR1B	0.419659	318
718	C3	0.419652	139
64857	PLEKHG2	0.419646	39
8425	LTBP4	0.419635	878
201294	UNC13D	0.419593	155
342372	PKD1L3	0.419579	3
713	C1QB	0.419569	39
23102	TBC1D2B	0.419556	243
959	CD40LG	0.419545	29
128861	BPIFA3	0.419526	7
753	LDLRAD4	0.419511	607
200734	SPRED2	0.419507	559
5049	PAFAH1B2	0.419505	53
283507	SUGT1P3	0.419470	5
92737	DNER	0.419461	56
4828	NMB	0.419392	19
503519	LINC00929	0.419378	2
84254	CAMKK1	0.419365	66
57111	RAB25	0.419359	85
283600	SLC25A47	0.419356	19
6372	CXCL6	0.419336	6
79827	CLMP	0.419323	33
387763	C11orf96	0.419296	286
117285	DEFB118	0.419295	2
387640	SKIDA1	0.419295	5
8609	KLF7	0.419251	479
9828	ARHGEF17	0.419245	262
9241	NOG	0.419218	106
8629	JRK	0.419217	1149
3112	HLA-DOB	0.419207	33
338761	C1QL4	0.419186	126
26240	FAM50B	0.419174	18
100188011	DIP	0.419163	2
84915	FAM222A	0.419129	25
83700	JAM3	0.419107	120
25805	BAMBI	0.419099	246
53944	CSNK1G1	0.419016	642
115004	CGAS	0.419001	16
5473	PPBP	0.418986	9
152206	CCDC13	0.418969	23
389906	LOC389906	0.418962	8
2002	ELK1	0.418943	549
84922	FIZ1	0.418935	60
147948	ZNF582	0.418932	4
100101478	LOC100101478	0.418897	2
4131	MAP1B	0.418890	1039
5369	PMCHL1	0.418880	11
5817	PVR	0.418880	487
90594	ZNF439	0.418824	3
2140	EYA3	0.418817	23
55911	APOBR	0.418801	6
11262	SP140	0.418783	21
607	BCL9	0.418780	25
219539	YPEL4	0.418748	5
117248	GALNT15	0.418702	6
29800	ZDHHC1	0.418690	20
196385	DNAH10	0.418685	9
1287	COL4A5	0.418684	517
158345	RPL4P5	0.418648	4
27122	DKK3	0.418631	507
389257	LRRC14B	0.418629	15
54903	MKS1	0.418629	88
54887	UHRF1BP1	0.418620	6
84676	TRIM63	0.418612	11
116449	CLNK	0.418606	2
1902	LPAR1	0.418604	742
8178	ELL	0.418603	186
55066	PDPR	0.418600	251
283278	283278	0.418585	2
400410	ST20	0.418561	221
282679	AQP11	0.418558	2
8587	OR7E2P	0.418548	8
3234	HOXD8	0.418524	5
196968	DNM1P46	0.418505	2
3603	IL16	0.418498	203
55558	PLXNA3	0.418498	463
55225	RAVER2	0.418481	34
3340	NDST1	0.418473	494
3038	HAS3	0.418465	123
91353	IGLL3P	0.418402	7
3914	LAMB3	0.418402	303
7138	TNNT1	0.418369	43
286887	KRT6C	0.418362	9
84622	ZNF594	0.418358	15
57335	ZNF286A	0.418330	114
83716	CRISPLD2	0.418330	172
127	ADH4	0.418329	12
1889	ECE1	0.418323	595
10642	IGF2BP1	0.418307	42
83987	CCDC8	0.418305	21
9986	RCE1	0.418304	535
100133273	RPL21P80	0.418277	7
58499	ZNF462	0.418275	83
100131816	UBE2DNL	0.418260	3
26628	OR7E47P	0.418249	3
313	AOAH	0.418229	36
115330	GPR146	0.418226	3
10307	APBB3	0.418211	182
66000	TMEM108	0.418200	15
1618	DAZL	0.418174	6
64940	STAG3L4	0.418165	10
1040	CDS1	0.418159	498
26056	RAB11FIP5	0.418159	362
6300	MAPK12	0.418142	171
55793	MINDY1	0.418140	139
999	CDH1	0.418138	414
5327	PLAT	0.418133	460
83878	USHBP1	0.418119	33
25841	ABTB2	0.418111	158
64403	CDH24	0.418106	132
136227	COL26A1	0.418099	4
653361	NCF1	0.418077	54
1263	PLK3	0.418076	251
128826	MIR1-1HG	0.418061	6
1513	CTSK	0.418052	153
171019	ADAMTS19	0.417990	3
26471	NUPR1	0.417953	144
1366	CLDN7	0.417952	94
140902	R3HDML	0.417946	8
114990	VASN	0.417945	81
150946	GAREM2	0.417938	18
55357	TBC1D2	0.417919	12
140545	RNF32	0.417884	13
6618	SNAPC2	0.417878	169
81029	WNT5B	0.417845	26
83881	MIXL1	0.417829	3
63941	NECAB3	0.417820	584
79777	ACBD4	0.417757	69
140688	NOL4L	0.417731	79
129642	MBOAT2	0.417727	619
9084	VCY	0.417718	7
1319	CORD1	0.417697	2
407738	FAM19A1	0.417693	2
10251	SPRY3	0.417690	2
440515	ZNF506	0.417673	26
10252	SPRY1	0.417617	319
55715	DOK4	0.417602	577
4312	MMP1	0.417541	34
60468	BACH2	0.417517	262
50615	IL21R	0.417507	41
3673	ITGA2	0.417477	457
387712	ENO4	0.417466	2
27170	COTL1P1	0.417461	2
553158	PRR5-ARHGAP8	0.417452	17
138307	LCN8	0.417434	11
3018	HIST1H2BB	0.417421	6
51326	ARL17A	0.417418	4
4499	MT1M	0.417418	12
79774	GRTP1	0.417416	166
728264	CARMN	0.417405	21
4319	MMP10	0.417382	5
84858	ZNF503	0.417369	179
26525	IL36RN	0.417352	20
6273	S100A2	0.417349	125
3040	HBA2	0.417349	46
124975	GGT6	0.417344	6
10013	HDAC6	0.417335	800
51655	RASD1	0.417327	56
285590	SH3PXD2B	0.417300	44
4973	OLR1	0.417284	10
56241	SUSD2	0.417278	72
440742	LOC440742	0.417266	263
4773	NFATC2	0.417263	9
55137	FIGN	0.417252	176
220	ALDH1A3	0.417211	173
2921	CXCL3	0.417167	67
4148	MATN3	0.417127	2
28964	GIT1	0.417114	439
23780	APOL2	0.417114	47
51754	TMEM8B	0.417104	204
240	ALOX5	0.417098	269
157695	TDRP	0.417035	22
399473	SPRED3	0.416980	29
339778	C2orf70	0.416961	19
10516	FBLN5	0.416894	102
54865	GPATCH4	0.416876	372
55616	ASAP3	0.416874	362
23051	ZHX3	0.416868	265
136853	SSC4D	0.416849	8
84651	SPINK7	0.416815	5
9757	KMT2B	0.416803	494
1152	CKB	0.416793	237
115650	TNFRSF13C	0.416747	16
6764	ST5	0.416746	197
55346	TCP11L1	0.416740	19
79922	MRM1	0.416736	3
7078	TIMP3	0.416706	1315
1009	CDH11	0.416698	1196
3503	IGHG4	0.416690	2
54544	CRCT1	0.416675	20
6696	SPP1	0.416656	39
140947	DCANP1	0.416633	2
5526	PPP2R5B	0.416613	753
54776	PPP1R12C	0.416612	117
8638	OASL	0.416591	220
125997	MBD3L2	0.416582	2
664722	HNRNPA1P26	0.416548	2
23327	NEDD4L	0.416519	572
9282	MED14	0.416494	382
57381	RHOJ	0.416481	73
348094	ANKDD1A	0.416458	11
10656	KHDRBS3	0.416441	197
339983	NAT8L	0.416427	277
23462	HEY1	0.416425	457
137814	NKX2-6	0.416422	6
3993	LLGL2	0.416420	273
7005	TEAD3	0.416420	113
9580	SOX13	0.416414	721
80005	DOCK5	0.416387	177
7059	THBS3	0.416375	252
22873	DZIP1	0.416362	507
9679	FAM53B	0.416360	285
7546	ZIC2	0.416349	266
22927	HABP4	0.416346	71
3514	IGKC	0.416324	151
10859	LILRB1	0.416321	100
4007	PRICKLE3	0.416291	137
339665	SLC35E4	0.416243	30
140851	MT1P3	0.416234	275
9891	NUAK1	0.416226	778
22943	DKK1	0.416223	120
715	C1R	0.416220	574
643338	C15orf62	0.416214	20
1439	CSF2RB	0.416197	43
147699	PPM1N	0.416177	2
1645	AKR1C1	0.416173	221
8932	MBD2	0.416161	179
171568	POLR3H	0.416161	134
10579	TACC2	0.416134	985
100049587	SIGLEC14	0.416069	2
80332	ADAM33	0.416045	33
79603	CERS4	0.416041	51
3553	IL1B	0.416039	146
25827	FBXL2	0.415999	87
387332	TBPL2	0.415994	3
653583	PHLDB3	0.415989	7
64762	GAREM1	0.415962	48
115701	ALPK2	0.415958	19
81793	TLR10	0.415956	2
340554	ZC3H12B	0.415949	43
92241	RCSD1	0.415947	4
146177	VWA3A	0.415946	28
155051	CRYGN	0.415943	29
647162	KRT18P33	0.415930	8
636	BICD1	0.415905	610
90226	UCN2	0.415866	17
6876	TAGLN	0.415845	330
1901	S1PR1	0.415753	102
80274	SCUBE1	0.415753	23
10129	FRY	0.415750	337
118932	ANKRD22	0.415746	2
654466	FGF7P3	0.415736	42
57060	PCBP4	0.415728	317
911	CD1C	0.415710	19
23612	PHLDA3	0.415709	327
9180	OSMR	0.415707	603
9725	TMEM63A	0.415699	616
7305	TYROBP	0.415693	68
85439	STON2	0.415670	7
378807	CATSPER4	0.415655	3
9658	ZNF516	0.415626	7
27154	BRPF3	0.415625	79
113146	AHNAK2	0.415595	594
1536	CYBB	0.415584	262
83857	TMTC1	0.415570	58
7837	PXDN	0.415567	724
91050	CCDC149	0.415554	3
28738	TRAJ17	0.415538	7
122622	ADSSL1	0.415527	369
80726	IQCN	0.415520	54
1849	DUSP7	0.415511	54
51540	SCLY	0.415508	656
5310	PKD1	0.415501	734
5087	PBX1	0.415487	844
124152	IQCK	0.415487	166
151887	CCDC80	0.415471	129
255743	NPNT	0.415465	56
113179	ADAT3	0.415443	44
90007	MIDN	0.415433	254
135398	C6orf141	0.415423	5
129807	NEU4	0.415398	10
2861	GPR37	0.415385	8
94097	SFXN5	0.415347	62
25807	RHBDD3	0.415344	712
7760	ZNF213	0.415335	24
6279	S100A8	0.415312	95
373863	DND1	0.415310	15
92312	MEX3A	0.415285	54
23060	ZNF609	0.415275	241
7130	TNFAIP6	0.415266	204
9564	BCAR1	0.415257	107
5996	RGS1	0.415257	46
9278	ZBTB22	0.415211	45
6641	SNTB1	0.415195	25
649446	DLGAP1-AS1	0.415193	2
3489	IGFBP6	0.415191	420
1123	CHN1	0.415153	120
4681	NBL1	0.415145	646
153562	MARVELD2	0.415132	8
142689	ASB12	0.415117	5
91862	MARVELD3	0.415107	118
4211	MEIS1	0.415100	464
284071	MEIOC	0.415071	2
26353	HSPB8	0.415064	189
4060	LUM	0.415038	179
64101	LRRC4	0.415033	14
7567	ZNF19	0.415029	7
54	ACP5	0.414967	41
5332	PLCB4	0.414941	355
5420	PODXL	0.414938	288
27297	CRCP	0.414914	269
283870	BRICD5	0.414885	5
163702	IFNLR1	0.414865	7
55930	MYO5C	0.414862	262
57167	SALL4	0.414850	5
55176	SEC61A2	0.414842	7
148808	MFSD4A	0.414806	21
