#EntrezID	Name	Score	Degree
6850	SYK	0.582049	46
84807	NFKBID	0.582042	7
165	AEBP1	0.581975	273
23601	CLEC5A	0.581733	24
55	ACPP	0.581608	5
5157	PDGFRL	0.581481	166
3732	CD82	0.581392	39
51365	PLA1A	0.581338	2
10537	UBD	0.581338	10
6355	CCL8	0.581071	11
10288	LILRB2	0.581003	113
5136	PDE1A	0.580962	39
259232	NALCN	0.580888	6
1441	CSF3R	0.580733	28
72	ACTG2	0.580710	200
170575	GIMAP1	0.580564	2
64231	MS4A6A	0.580564	159
2	A2M	0.579965	100
2357	FPR1	0.579786	92
55620	STAP2	0.579753	26
127435	PODN	0.579621	16
6688	SPI1	0.579620	32
11197	WIF1	0.579491	18
140706	CCM2L	0.579415	8
6354	CCL7	0.579085	7
1672	DEFB1	0.578876	10
1116	CHI3L1	0.578643	33
57628	DPP10	0.578523	6
9547	CXCL14	0.578123	61
112464	CAVIN3	0.578051	99
143678	C11orf94	0.577807	5
124975	GGT6	0.577715	6
10631	POSTN	0.577384	395
9077	DIRAS3	0.577303	9
440104	TMEM198B	0.577279	17
8370	HIST2H4A	0.577043	8
342667	STAC2	0.576946	11
930	CD19	0.576882	15
140766	ADAMTS14	0.576778	9
912	CD1D	0.576720	26
3936	LCP1	0.576615	88
55346	TCP11L1	0.576549	19
57016	AKR1B10	0.576522	25
23213	SULF1	0.576464	333
79961	DENND2D	0.576445	4
8988	HSPB3	0.576198	27
112817	HOGA1	0.576126	5
11117	EMILIN1	0.575810	114
2167	FABP4	0.575662	40
404201	WDFY3-AS2	0.575608	4
1634	DCN	0.575548	426
4982	TNFRSF11B	0.575176	117
10516	FBLN5	0.575167	102
2791	GNG11	0.575163	95
9955	HS3ST3A1	0.574968	11
4969	OGN	0.574958	26
79168	LILRA6	0.574759	36
116372	LYPD1	0.574734	50
10536	P3H3	0.574729	89
2215	FCGR3B	0.574564	205
5320	PLA2G2A	0.574543	13
10538	BATF	0.574522	13
51311	TLR8	0.574426	3
83716	CRISPLD2	0.574332	172
387357	THEMIS	0.574282	2
2533	FYB1	0.574282	171
23784	POTEH	0.574241	2
4311	MME	0.574241	71
5327	PLAT	0.574040	460
3316	HSPB2	0.573897	170
2210	FCGR1B	0.573679	13
196385	DNAH10	0.573674	9
4950	4950	0.573622	34
6004	RGS16	0.573605	178
55997	CFC1	0.573481	6
710	SERPING1	0.573339	206
5919	RARRES2	0.573142	236
283316	CD163L1	0.572976	2
9332	CD163	0.572976	187
6261	RYR1	0.572818	15
58512	DLGAP3	0.572664	42
55026	TMEM255A	0.572330	8
1230	CCR1	0.572155	231
11346	SYNPO	0.572152	161
116828	N4BP2L2-IT2	0.571975	6
23194	FBXL7	0.571938	320
3624	INHBA	0.571826	179
9938	ARHGAP25	0.571760	136
3078	CFHR1	0.571638	33
729839	LOC729839	0.571523	2
26191	PTPN22	0.571523	33
84525	HOPX	0.571429	5
133308	SLC9B2	0.571182	5
256236	NAPSB	0.570429	2
10875	FGL2	0.570429	149
8605	PLA2G4C	0.570376	22
716	C1S	0.570364	526
945	CD33	0.570037	35
9498	SLC4A8	0.569960	11
89790	SIGLEC10	0.569594	3
10468	FST	0.569286	274
400961	PAIP2B	0.569071	25
153769	SH3RF2	0.568653	3
2731	GLDC	0.568621	30
386685	KRTAP10-12	0.568577	2
283455	KSR2	0.568577	8
5652	PRSS8	0.568524	84
171425	CLYBL	0.568289	4
51411	BIN2	0.568200	41
4240	MFGE8	0.568141	103
962	CD48	0.568135	166
27143	PALD1	0.568127	13
79767	ELMO3	0.568076	30
3269	HRH1	0.567993	200
55561	CDC42BPG	0.567920	7
170692	ADAMTS18	0.567746	17
7857	SCG2	0.567444	54
128218	TMEM125	0.567032	30
4512	COX1	0.566905	5
3487	IGFBP4	0.566728	274
6591	SNAI2	0.566725	178
57214	CEMIP	0.566303	164
130497	OSR1	0.566018	26
147906	DACT3	0.565969	23
8530	CST7	0.565856	14
6957	TRB	0.565776	6
57608	JCAD	0.565568	123
114088	TRIM9	0.565311	48
8572	PDLIM4	0.565283	440
7368	UGT8	0.565031	29
114800	CCDC85A	0.564916	2
286046	XKR6	0.564916	10
7980	TFPI2	0.564888	154
8076	MFAP5	0.564803	293
51284	TLR7	0.564734	9
51129	ANGPTL4	0.564729	85
26267	FBXO10	0.564524	5
2487	FRZB	0.564476	382
283298	OLFML1	0.564454	49
283417	DPY19L2	0.564188	7
2219	FCN1	0.564141	44
3142	HLX	0.563646	11
6274	S100A3	0.563631	51
64407	RGS18	0.563628	3
3426	CFI	0.563469	131
9658	ZNF516	0.563413	7
4016	LOXL1	0.563294	305
64581	CLEC7A	0.563269	25
4237	MFAP2	0.563229	144
4538	ND4	0.563197	10
1260	CNGA2	0.563161	2
1464	CSPG4	0.563161	320
57190	SELENON	0.563142	27
5742	PTGS1	0.563128	134
358	AQP1	0.563087	331
22943	DKK1	0.562979	120
7070	THY1	0.562969	485
9104	RGN	0.562880	46
25891	PAMR1	0.562711	89
55016	MARCH1	0.562585	4
79614	79614	0.562348	39
5730	PTGDS	0.562255	145
91662	NLRP12	0.562239	8
7041	TGFB1I1	0.561493	453
7292	TNFSF4	0.561384	8
6695	SPOCK1	0.561101	146
9046	DOK2	0.560951	23
53369	HDL3	0.560858	2
633	BGN	0.560858	616
60312	AFAP1	0.560705	20
2201	FBN2	0.560581	224
92270	ATP6AP1L	0.560439	2
200958	MUC20	0.560439	9
8309	ACOX2	0.560352	28
23704	KCNE4	0.560307	15
9447	AIM2	0.560215	10
5918	RARRES1	0.560187	151
7805	LAPTM5	0.559697	347
1880	GPR183	0.559690	6
57536	KIAA1328	0.559688	6
51195	RAPGEFL1	0.559674	34
25903	OLFML2B	0.559531	112
730	C7	0.559449	87
10371	SEMA3A	0.559436	174
8601	RGS20	0.559433	49
284422	SMIM24	0.559409	5
100130373	LOC100130373	0.559360	30
11067	DEPP1	0.559053	396
25924	MYRIP	0.559025	17
953	ENTPD1	0.559022	99
260434	PYDC1	0.558986	5
715	C1R	0.558847	574
4239	MFAP4	0.558844	286
346389	MACC1	0.558819	23
30846	EHD2	0.558697	358
6916	TBXAS1	0.558671	61
57480	PLEKHG1	0.558297	9
140686	WFDC3	0.558291	8
374403	TBC1D10C	0.558216	2
84824	FCRLA	0.558216	2
79295	OR5H6	0.558216	2
3507	IGHM	0.558216	190
221395	ADGRF5	0.558168	251
5121	PCP4	0.558136	71
5874	RAB27B	0.557857	30
8642	DCHS1	0.557762	148
3489	IGFBP6	0.557739	420
7123	CLEC3B	0.557560	37
169611	OLFML2A	0.557268	291
11027	LILRA2	0.557136	192
4837	NNMT	0.557110	472
6423	SFRP2	0.557077	87
5816	PVALB	0.557069	39
29992	PILRA	0.557046	118
100170229	SRRM5	0.556507	6
361	AQP4	0.556411	20
100128977	MAPT-AS1	0.556297	7
8490	RGS5	0.556295	214
3037	HAS2	0.556203	179
64174	DPEP2	0.556186	52
29106	SCG3	0.556062	18
168537	GIMAP7	0.555965	8
26499	PLEK2	0.555885	27
4023	LPL	0.555721	99
81793	TLR10	0.555605	2
1536	CYBB	0.555605	262
64641	EBF2	0.555585	78
10630	PDPN	0.555488	215
57467	HHATL	0.555418	13
11095	ADAMTS8	0.555378	32
6615	SNAI1	0.555206	20
5265	SERPINA1	0.555130	192
3561	IL2RG	0.555047	58
720	C4A	0.555017	91
2246	FGF1	0.554967	348
157869	SBSPON	0.554950	98
3101	HK3	0.554843	85
3586	IL10	0.554688	8
6447	SCG5	0.554607	100
9052	GPRC5A	0.554577	341
5167	ENPP1	0.554286	194
4015	LOX	0.554191	330
55504	TNFRSF19	0.553931	16
10234	LRRC17	0.553850	306
24150	TP53TG3	0.553746	2
8404	SPARCL1	0.553746	130
56833	SLAMF8	0.553721	174
80206	FHOD3	0.553720	133
4050	LTB	0.553534	28
5744	PTHLH	0.553491	140
221692	PHACTR1	0.553471	7
5450	POU2AF1	0.553468	13
7439	BEST1	0.553466	24
6236	RRAD	0.553316	81
26577	PCOLCE2	0.553287	21
5787	PTPRB	0.553178	154
5551	PRF1	0.552999	103
55365	TMEM176A	0.552942	23
81035	COLEC12	0.552879	101
51339	DACT1	0.552863	61
55592	GOLGA2P5	0.552850	7
50853	VILL	0.552832	6
59	ACTA2	0.552714	221
9510	ADAMTS1	0.552606	302
3903	LAIR1	0.552603	193
5777	PTPN6	0.552514	129
477	ATP1A2	0.552489	149
8406	SRPX	0.552413	583
83468	GLT8D2	0.552391	303
83447	SLC25A31	0.552314	6
2687	GGT5	0.552170	97
340595	RTL4	0.552099	2
114788	CSMD3	0.552099	18
10655	DMRT2	0.552011	17
3880	KRT19	0.551573	122
27240	SIT1	0.550970	29
1410	CRYAB	0.550546	175
57722	IGDCC4	0.550486	10
4811	NID1	0.550457	433
80301	PLEKHO2	0.550286	104
81578	COL21A1	0.550187	46
10740	RFPL1S	0.550104	8
4921	DDR2	0.549882	547
119391	GSTO2	0.549736	10
56937	PMEPA1	0.549714	100
6288	SAA1	0.549577	46
2121	EVC	0.549540	53
9398	CD101	0.549386	6
7097	TLR2	0.549356	83
283120	H19	0.549261	9
10974	ADIRF	0.549225	113
445347	TARP	0.549215	75
80177	MYCT1	0.549178	58
84446	BRSK1	0.549173	6
10203	CALCRL	0.549072	50
474344	GIMAP6	0.548850	16
10266	RAMP2	0.548765	120
4973	OLR1	0.548681	10
26011	TENM4	0.548636	32
340340	340340	0.548368	2
84985	FAM83A	0.548368	8
9051	PSTPIP1	0.548301	33
90865	IL33	0.548285	27
3976	LIF	0.548195	220
768206	PRCD	0.548193	9
30817	ADGRE2	0.548085	12
9508	ADAMTS3	0.548009	114
197358	NLRC3	0.547814	2
3932	LCK	0.547814	199
3569	IL6	0.547526	165
118932	ANKRD22	0.547494	2
6279	S100A8	0.547494	95
283870	BRICD5	0.547401	5
4885	NPTX2	0.547349	70
7130	TNFAIP6	0.547174	204
1909	EDNRA	0.547109	352
316	AOX1	0.546832	204
4337	MOCS1	0.546807	85
11213	IRAK3	0.546787	17
94031	HTRA3	0.546740	29
7169	TPM2	0.546734	238
69	ACTBP9	0.546684	44
12	SERPINA3	0.546377	143
25802	LMOD1	0.546197	230
112399	EGLN3	0.546180	33
115265	DDIT4L	0.545988	4
170690	ADAMTS16	0.545867	8
29931	LINC00312	0.545837	2
29995	LMCD1	0.545837	208
23767	FLRT3	0.545780	160
143903	LAYN	0.545625	22
10610	ST6GALNAC2	0.545607	84
4919	ROR1	0.545513	425
220164	DOK6	0.545503	15
6547	SLC8A3	0.545490	21
11314	CD300A	0.545439	88
5055	SERPINB2	0.545428	22
57718	PPP4R4	0.545352	41
1299	COL9A3	0.545277	56
51673	TPPP3	0.545196	26
79616	CCNJL	0.544985	8
143458	LDLRAD3	0.544880	11
26002	MOXD1	0.544869	500
5803	PTPRZ1	0.544864	54
64333	ARHGAP9	0.544800	11
7739	ZNF185	0.544768	78
57657	HCN3	0.544583	7
91851	CHRDL1	0.544295	117
8698	S1PR4	0.544144	36
5023	P2RX1	0.543995	16
54887	UHRF1BP1	0.543934	6
126326	GIPC3	0.543923	14
28639	TRBC1	0.543891	52
391020	LOC391020	0.543872	97
114299	PALM2	0.543764	20
1844	DUSP2	0.543727	16
7052	TGM2	0.543539	421
6567	SLC16A2	0.543434	377
558	AXL	0.543326	683
3872	KRT17	0.543223	276
23780	APOL2	0.543198	47
113220	KIF12	0.543166	6
27122	DKK3	0.543142	507
574036	SERTAD4-AS1	0.542996	3
10344	CCL26	0.542860	2
1893	ECM1	0.542860	276
9945	GFPT2	0.542824	482
286436	H2BFM	0.542772	8
4804	NGFR	0.542726	96
6280	S100A9	0.542719	46
56967	C14orf132	0.542703	76
6364	CCL20	0.542661	61
170679	PSORS1C1	0.542558	14
79642	ARSJ	0.542346	51
9242	MSC	0.542331	21
3598	IL13RA2	0.542166	12
2619	GAS1	0.542148	451
128346	C1orf162	0.541958	4
121340	SP7	0.541949	9
388289	C16orf47	0.541949	3
10143	CLEC3A	0.541949	2
7850	IL1R2	0.541803	32
57823	SLAMF7	0.541685	9
146722	CD300LF	0.541630	2
283985	FADS6	0.541630	16
59271	EVA1C	0.541627	24
1910	EDNRB	0.541571	134
8537	BCAS1	0.541499	51
10267	RAMP1	0.541481	75
1969	EPHA2	0.541447	357
3128	HLA-DRB6	0.541409	61
57526	PCDH19	0.541378	61
717	C2	0.541338	260
84909	C9orf3	0.541336	119
23526	ARHGAP45	0.541315	94
10278	EFS	0.541297	493
58189	WFDC1	0.541204	59
1438	CSF2RA	0.541198	160
1805	DPT	0.541179	246
257019	FRMD3	0.541152	17
1513	CTSK	0.541143	153
55765	C1orf106	0.541117	98
9469	CHST3	0.541085	631
348	APOE	0.541075	393
3292	HSD17B1	0.541009	59
1036	CDO1	0.540969	114
23409	SIRT4	0.540851	8
54101	RIPK4	0.540705	127
7221	TRPC2	0.540660	15
10231	RCAN2	0.540564	143
10417	SPON2	0.540531	76
8714	ABCC3	0.540509	214
4818	NKG7	0.540430	32
3902	LAG3	0.540355	7
80332	ADAM33	0.540264	33
6271	S100A1	0.540264	58
57381	RHOJ	0.540260	73
939	CD27	0.540226	22
8460	TPST1	0.540205	188
4017	LOXL2	0.539960	453
2202	EFEMP1	0.539956	526
1296	COL8A2	0.539940	341
2697	GJA1	0.539893	225
112937	GLB1L3	0.539765	7
9957	HS3ST1	0.539715	22
303	ANXA2P1	0.539629	6
340385	ZNF517	0.539551	8
54440	SASH3	0.539507	177
8854	ALDH1A2	0.539502	129
4192	MDK	0.539471	194
5998	RGS3	0.539410	96
120071	LARGE2	0.539386	7
3339	HSPG2	0.539366	616
347	APOD	0.539270	196
83861	RSPH3	0.539237	10
9865	TRIL	0.539140	408
6456	SH3GL2	0.539102	101
347730	LRRTM1	0.539023	9
64208	POPDC3	0.538965	15
79630	C1orf54	0.538882	38
55357	TBC1D2	0.538863	12
627	BDNF	0.538744	201
2015	ADGRE1	0.538693	32
55816	DOK5	0.538682	374
144423	GLT1D1	0.538594	3
3620	IDO1	0.538530	20
387849	REP15	0.538433	2
4856	NOV	0.538433	318
10335	MRVI1	0.538425	25
200504	GKN2	0.538328	2
79987	SVEP1	0.538328	280
650	BMP2	0.538314	278
8875	VNN2	0.538213	20
54360	CYTL1	0.538212	19
10046	MAMLD1	0.538196	203
2152	F3	0.538183	291
25791	NGEF	0.538155	31
51435	SCARA3	0.538140	143
11309	SLCO2B1	0.538126	107
4162	MCAM	0.538089	880
5939	RBMS2	0.538055	135
83733	SLC25A18	0.538048	7
3553	IL1B	0.537992	146
151887	CCDC80	0.537957	129
5493	PPL	0.537891	200
6781	STC1	0.537839	467
84634	KISS1R	0.537761	8
23452	ANGPTL2	0.537677	695
5360	PLTP	0.537591	212
9899	SV2B	0.537542	115
7045	TGFBI	0.537536	281
8839	WISP2	0.537510	159
4886	NPY1R	0.537458	45
3576	CXCL8	0.537394	131
7837	PXDN	0.537337	724
54102	CLIC6	0.537328	65
51196	PLCE1	0.537259	217
1382	CRABP2	0.537201	235
54210	TREM1	0.537174	10
343	AQP8	0.537156	21
85449	KIAA1755	0.537002	14
317772	HIST2H2AB	0.536992	6
5350	PLN	0.536931	98
2690	GHR	0.536927	78
9672	SDC3	0.536820	197
92162	TMEM88	0.536815	2
221749	PXDC1	0.536815	268
4488	MSX2	0.536746	127
219972	MPEG1	0.536642	19
123041	SLC24A4	0.536351	23
27170	COTL1P1	0.536349	2
240	ALOX5	0.536349	269
3855	KRT7	0.536281	188
55472	RBM12B-AS1	0.536268	13
7373	COL14A1	0.536261	495
442258	EEF1DP5	0.536159	14
7056	THBD	0.536110	155
10894	LYVE1	0.536010	18
54769	DIRAS2	0.536005	32
2354	FOSB	0.535885	62
10391	CORO2B	0.535822	201
3560	IL2RB	0.535765	56
3491	CYR61	0.535725	589
5999	RGS4	0.535718	308
3214	HOXB4	0.535626	9
1114	CHGB	0.535620	54
7447	VSNL1	0.535620	329
121256	TMEM132D	0.535611	9
5996	RGS1	0.535609	46
6262	RYR2	0.535601	80
56104	PCDHGB1	0.535558	19
11026	LILRA3	0.535510	4
84141	EVA1A	0.535485	11
6445	SGCG	0.535419	28
6764	ST5	0.535419	197
6373	CXCL11	0.535335	48
4882	NPR2	0.535325	441
7025	NR2F1	0.535279	414
3664	IRF6	0.535196	53
4129	MAOB	0.535178	131
6375	XCL1	0.535161	48
84258	SYT3	0.535092	9
92293	TMEM132C	0.535089	2
1842	ECM2	0.535089	353
2532	ACKR1	0.535039	234
55243	KIRREL1	0.534942	131
389432	SAMD5	0.534774	2
79633	FAT4	0.534774	122
7162	TPBG	0.534761	426
3547	IGSF1	0.534621	65
7145	TNS1	0.534602	531
6263	RYR3	0.534555	91
51316	PLAC8	0.534554	20
8470	SORBS2	0.534543	403
221981	THSD7A	0.534522	105
26471	NUPR1	0.534451	144
9902	MRC2	0.534441	942
5054	SERPINE1	0.534287	594
1522	CTSZ	0.534285	111
25907	TMEM158	0.534252	220
27147	DENND2A	0.534128	121
80381	CD276	0.534101	85
6387	CXCL12	0.534099	573
220	ALDH1A3	0.534068	173
2078	ERG	0.534034	158
50615	IL21R	0.533870	41
1490	CTGF	0.533865	577
3291	HSD11B2	0.533864	53
81832	NETO1	0.533806	16
2627	GATA6	0.533708	195
84070	FAM186B	0.533697	2
85479	DNAJC5B	0.533697	12
23500	DAAM2	0.533692	269
83786	FRMD8	0.533688	8
3223	HOXC6	0.533575	107
9079	LDB2	0.533466	152
25975	EGFL6	0.533450	32
6424	SFRP4	0.533365	564
10082	GPC6	0.533349	41
54922	RASIP1	0.533308	36
196740	VSTM4	0.533285	123
22986	SORCS3	0.533248	84
5865	RAB3B	0.533216	96
10186	LHFPL6	0.533215	416
29953	TRHDE	0.533096	16
767	CA8	0.532932	8
9890	PLPPR4	0.532830	175
8829	NRP1	0.532647	563
2919	CXCL1	0.532605	150
1740	DLG2	0.532563	130
94	ACVRL1	0.532472	50
1474	CST6	0.532460	80
56895	AGPAT4	0.532424	9
1573	CYP2J2	0.532281	10
9037	SEMA5A	0.532236	635
5625	PRODH	0.532199	48
9518	GDF15	0.532178	174
9124	PDLIM1	0.532128	126
1594	CYP27B1	0.532048	14
397	ARHGDIB	0.532030	214
9023	CH25H	0.531973	19
8825	LIN7A	0.531860	8
79152	FA2H	0.531803	58
81706	PPP1R14C	0.531790	19
9843	HEPH	0.531699	300
6283	S100A12	0.531618	25
57719	ANO8	0.531536	8
11245	GPR176	0.531500	126
5382	PMS2P4	0.531371	23
1303	COL12A1	0.531322	217
714	C1QC	0.531255	3
55107	ANO1	0.531233	23
53826	FXYD6	0.531212	29
654	BMP6	0.531186	93
9900	SV2A	0.531162	223
2719	GPC3	0.531099	120
53942	CNTN5	0.531027	10
6273	S100A2	0.531010	125
8793	TNFRSF10D	0.530919	186
64388	GREM2	0.530866	9
130574	LYPD6	0.530841	14
50852	TRAT1	0.530811	9
4487	MSX1	0.530767	480
3603	IL16	0.530749	203
2200	FBN1	0.530711	672
1942	EFNA1	0.530651	146
5104	SERPINA5	0.530607	37
2564	GABRE	0.530585	142
1356	CP	0.530473	232
9543	IGDCC3	0.530408	15
54898	ELOVL2	0.530396	139
55359	STYK1	0.530309	16
129563	DIS3L2	0.530242	7
10418	SPON1	0.530224	398
1295	COL8A1	0.530167	286
50861	STMN3	0.530096	26
10580	SORBS1	0.530055	292
388135	C15orf59	0.530025	43
2350	FOLR2	0.529944	37
114335	CGB1	0.529788	9
11036	GTF2A1L	0.529721	31
55803	ADAP2	0.529683	39
5654	HTRA1	0.529631	627
57501	KIAA1257	0.529622	11
10895	PPBPP2	0.529553	8
5396	PRRX1	0.529528	653
6330	SCN4B	0.529434	34
23166	STAB1	0.529390	448
81029	WNT5B	0.529356	26
2983	GUCY1B1	0.529266	270
4052	LTBP1	0.529251	789
4038	LRP4	0.529240	185
340419	RSPO2	0.529220	9
1140	CHRNB1	0.529082	16
7062	TCHH	0.528968	10
1346	COX7A1	0.528958	30
64005	MYO1G	0.528871	30
2254	FGF9	0.528869	142
5100	PCDH8	0.528864	45
322	APBB1	0.528864	84
3164	NR4A1	0.528800	208
57717	PCDHB16	0.528766	2
56122	PCDHB14	0.528766	7
55022	PID1	0.528744	32
5368	PNOC	0.528697	24
341	APOC1	0.528685	127
54558	SPATA6	0.528610	12
6376	CX3CL1	0.528538	798
10752	CHL1	0.528419	25
5308	PITX2	0.528365	12
7134	TNNC1	0.528304	60
91353	IGLL3P	0.528279	7
5420	PODXL	0.528259	288
9180	OSMR	0.528235	603
59269	HIVEP3	0.528150	8
5348	FXYD1	0.528115	111
79827	CLMP	0.528001	33
3290	HSD11B1	0.527911	41
10252	SPRY1	0.527678	319
54329	GPR85	0.527612	8
10595	ERN2	0.527609	21
9705	ST18	0.527589	81
4753	NELL2	0.527425	32
8038	ADAM12	0.527290	544
2139	EYA2	0.527160	55
6678	SPARC	0.527138	341
11069	RAPGEF4	0.527125	46
90853	SPOCD1	0.526951	30
115290	FBXO17	0.526899	22
56899	ANKS1B	0.526853	57
168455	CCDC71L	0.526762	9
3225	HOXC9	0.526759	11
163175	LGI4	0.526745	9
2565	GABRG1	0.526714	13
1113	CHGA	0.526672	64
4490	MT1B	0.526624	211
10100	TSPAN2	0.526418	26
145226	RDH12	0.526327	2
4741	NEFM	0.526327	167
11151	CORO1A	0.526296	89
9844	ELMO1	0.526254	35
114784	CSMD2	0.526242	39
57709	SLC7A14	0.526231	2
64131	XYLT1	0.526231	66
3546	IGLV@	0.526218	12
80760	ITIH5	0.526214	297
26051	PPP1R16B	0.526196	36
11099	PTPN21	0.526186	401
6590	SLPI	0.526183	107
7185	TRAF1	0.526051	152
53829	P2RY13	0.526015	26
2331	FMOD	0.525878	365
10544	PROCR	0.525817	109
5806	PTX3	0.525800	60
54657	UGT1A4	0.525781	2
8000	PSCA	0.525781	53
80339	PNPLA3	0.525712	18
6583	SLC22A4	0.525706	83
4064	CD180	0.525631	19
23584	VSIG2	0.525582	14
100302739	PCNA-AS1	0.525559	4
3627	CXCL10	0.525437	69
1294	COL7A1	0.525426	512
4316	MMP7	0.525380	27
5152	PDE9A	0.525330	71
6328	SCN3A	0.525312	21
8082	SSPN	0.525254	317
79625	NDNF	0.525197	26
440804	RIMBP3B	0.524983	7
163732	CITED4	0.524973	6
283248	RCOR2	0.524960	9
4692	NDN	0.524825	94
51299	NRN1	0.524803	51
26034	IPCEF1	0.524554	4
5328	PLAU	0.524506	669
78986	DUSP26	0.524461	27
84502	JPH4	0.524396	20
25827	FBXL2	0.524373	87
116159	CYYR1	0.524354	11
9394	HS6ST1	0.524250	137
8521	GCM1	0.524171	9
6578	SLCO2A1	0.524088	101
26050	SLITRK5	0.523894	181
85369	STRIP1	0.523892	13
7432	VIP	0.523883	12
7851	MALL	0.523866	71
11262	SP140	0.523864	21
54757	FAM20A	0.523818	6
135	ADORA2A	0.523715	22
5645	PRSS2	0.523597	19
10501	SEMA6B	0.523565	35
3502	IGHG3	0.523526	4
339562	IGKV1OR2-118	0.523512	3
84627	ZNF469	0.523444	18
8784	TNFRSF18	0.523338	32
115352	FCRL3	0.523325	5
3856	KRT8	0.523283	160
728215	FAM155A	0.523246	166
402665	IGLON5	0.523199	22
3018	HIST1H2BB	0.523179	6
23768	FLRT2	0.523129	349
4053	LTBP2	0.523046	1676
629	CFB	0.523022	63
283849	EXOC3L1	0.523021	9
140862	ISM1	0.523002	50
2737	GLI3	0.522977	377
2878	GPX3	0.522952	270
4550	RNR2	0.522933	7
2046	EPHA8	0.522873	44
3488	IGFBP5	0.522805	1575
653199	TCAF1P1	0.522788	2
56114	PCDHGA1	0.522788	205
54894	RNF43	0.522744	31
114905	C1QTNF7	0.522740	6
5098	PCDHGC3	0.522732	430
11167	FSTL1	0.522660	377
171024	SYNPO2	0.522653	59
8061	FOSL1	0.522621	246
7102	TSPAN7	0.522612	164
2774	GNAL	0.522543	88
6662	SOX9	0.522539	480
10202	DHRS2	0.522512	61
353091	RAET1G	0.522499	2
100507436	MICA	0.522499	2
22914	KLRK1	0.522499	34
5069	PAPPA	0.522422	400
50515	CHST11	0.522383	59
27063	ANKRD1	0.522360	12
25825	BACE2	0.522300	283
2562	GABRB3	0.522289	335
79750	ZNF385D	0.522207	24
8744	TNFSF9	0.522109	90
55117	SLC6A15	0.522106	281
9214	FCMR	0.522087	95
2006	ELN	0.522038	671
8685	MARCO	0.521922	14
3400	ID4	0.521912	614
11170	FAM107A	0.521899	516
7855	FZD5	0.521880	90
2669	GEM	0.521880	418
81030	ZBP1	0.521879	34
127254	ERICH3	0.521857	10
125	ADH1B	0.521759	131
10395	DLC1	0.521552	619
5125	PCSK5	0.521531	89
2131	EXT1	0.521486	437
9892	SNAP91	0.521470	54
57834	CYP4F11	0.521450	25
1215	CMA1	0.521439	25
154661	RUNDC3B	0.521387	25
145783	LOC145783	0.521371	2
84168	ANTXR1	0.521371	389
284119	CAVIN1	0.521319	888
81849	ST6GALNAC5	0.521316	205
79865	TREML2	0.521178	8
1959	EGR2	0.521178	45
57523	NYNRIN	0.521144	33
7078	TIMP3	0.521106	1315
652	BMP4	0.521014	234
2242	FES	0.520999	7
285190	RGPD4	0.520963	3
653562	SLC6A10PB	0.520934	5
7010	TEK	0.520925	157
27076	LYPD3	0.520831	109
2045	EPHA7	0.520778	68
2307	FOXS1	0.520720	43
54436	SH3TC1	0.520710	121
9848	MFAP3L	0.520449	88
3706	ITPKA	0.520430	114
56999	ADAMTS9	0.520280	177
3790	KCNS3	0.520261	29
10758	TRAF3IP2	0.520258	11
79413	ZBED2	0.520174	10
347733	TUBB2B	0.520129	188
26022	TMEM98	0.520032	11
2674	GFRA1	0.520023	60
3815	KIT	0.520014	82
1404	HAPLN1	0.519995	170
3137	HLA-J	0.519961	291
10256	CNKSR1	0.519954	111
2921	CXCL3	0.519868	67
26353	HSPB8	0.519818	189
146059	CDAN1	0.519736	6
5099	PCDH7	0.519642	1062
3738	KCNA3	0.519604	10
11096	ADAMTS5	0.519539	367
8496	PPFIBP1	0.519491	184
729359	PLIN4	0.519466	66
79148	MMP28	0.519415	65
1734	DIO2	0.519375	554
114880	OSBPL6	0.519375	47
23432	GPR161	0.519245	285
5798	PTPRN	0.519158	115
2982	GUCY1A1	0.519155	107
9244	CRLF1	0.519129	222
24141	LAMP5	0.519105	25
2861	GPR37	0.519101	8
745	MYRF	0.519092	223
5178	PEG3	0.518896	493
134111	UBE2QL1	0.518866	14
54997	TESC	0.518803	11
2845	GPR22	0.518729	38
1832	DSP	0.518693	135
1902	LPAR1	0.518642	742
3485	IGFBP2	0.518632	204
7022	TFAP2C	0.518594	258
89795	NAV3	0.518590	628
90993	CREB3L1	0.518546	291
4147	MATN2	0.518483	432
9060	PAPSS2	0.518437	485
256949	KANK3	0.518028	133
1993	ELAVL2	0.517986	54
5801	PTPRR	0.517934	157
84457	PHYHIPL	0.517824	14
5138	PDE2A	0.517797	95
3589	IL11	0.517785	251
5784	PTPN14	0.517766	315
27333	GOLIM4	0.517763	73
9915	ARNT2	0.517726	171
84251	SGIP1	0.517664	20
114990	VASN	0.517661	81
64284	RAB17	0.517598	98
117581	TWIST2	0.517526	177
25854	FAM149A	0.517492	40
79953	SYNDIG1	0.517283	115
83695	RHNO1	0.517235	11
158471	PRUNE2	0.517129	164
3625	INHBB	0.517122	290
26468	LHX6	0.517122	49
11098	PRSS23	0.517094	348
1795	DOCK3	0.517086	165
23220	DTX4	0.516991	171
9034	CCRL2	0.516930	2
4481	MSR1	0.516930	304
1809	DPYSL3	0.516927	488
6035	RNASE1	0.516915	328
55647	RAB20	0.516865	55
9353	SLIT2	0.516854	618
11075	STMN2	0.516813	171
4884	NPTX1	0.516752	301
55273	TMEM100	0.516737	19
400236	FOXN3-AS1	0.516670	5
