#EntrezID	Name	Score	Degree
29952	DPP7	0.001323	988
5620	PRM2	0.001323	155
9588	PRDX6	0.001323	919
91298	C12orf29	0.001322	1388
10238	DCAF7	0.001322	1263
23595	ORC3	0.001322	1224
10404	CPQ	0.001322	572
10989	IMMT	0.001322	1287
2483	FRG1	0.001322	803
4836	NMT1	0.001322	1106
51182	HSPA14	0.001322	1686
7342	UBP1	0.001322	906
28998	MRPL13	0.001321	1926
1024	CDK8	0.001321	912
5533	PPP3CC	0.001321	202
55658	RNF126	0.001321	732
64976	MRPL40	0.001321	1413
11212	PLPBP	0.001321	1146
4335	MNT	0.001321	398
11343	MGLL	0.001321	313
160313	KRT19P2	0.001321	125
23558	WBP2	0.001321	442
23400	ATP13A2	0.001320	455
57157	PHTF2	0.001320	775
4709	NDUFB3	0.001320	1183
23197	FAF2	0.001320	969
10197	PSME3	0.001320	1735
23466	CBX6	0.001320	349
2288	FKBP4	0.001320	1395
51071	DERA	0.001320	878
27292	DIMT1	0.001320	1906
51714	SELENOT	0.001320	1001
372	ARCN1	0.001320	927
6636	SNRPF	0.001320	1513
26993	AKAP8L	0.001320	465
56955	MEPE	0.001320	115
1477	CSTF1	0.001320	2230
10200	MPHOSPH6	0.001319	1113
25940	FAM98A	0.001319	979
9296	ATP6V1F	0.001319	533
3044	HBBP1	0.001319	122
1730	DIAPH2	0.001319	322
5496	PPM1G	0.001319	866
55916	NXT2	0.001319	1027
6626	SNRPA	0.001319	1158
811	CALR	0.001319	560
10559	SLC35A1	0.001319	1003
64786	TBC1D15	0.001319	581
55717	WDR11	0.001319	1123
3646	EIF3E	0.001318	1074
51647	FAM96B	0.001318	955
79072	FASTKD3	0.001318	1242
4710	NDUFB4	0.001318	870
6185	RPN2	0.001318	879
7220	TRPC1	0.001318	351
157567	ANKRD46	0.001318	973
8780	RIOK3	0.001318	680
51433	ANAPC5	0.001317	1730
5019	OXCT1	0.001317	495
374291	NDUFS7	0.001317	678
11031	RAB31	0.001317	508
23265	EXOC7	0.001317	596
51377	UCHL5	0.001317	1957
28952	CCDC22	0.001317	752
9326	ZNHIT3	0.001317	1269
5111	PCNA	0.001316	1787
10211	FLOT1	0.001316	483
1327	COX4I1	0.001316	1104
54793	KCTD9	0.001316	944
53371	NUP54	0.001316	955
2935	GSPT1	0.001316	1350
9063	PIAS2	0.001316	574
23381	SMG5	0.001316	600
10980	COPS6	0.001315	1615
221294	NT5DC1	0.001315	691
7840	ALMS1	0.001315	664
4286	MITF	0.001315	284
79676	OGFOD2	0.001315	758
54867	TMEM214	0.001315	581
5202	PFDN2	0.001315	1189
1371	CPOX	0.001315	769
79026	AHNAK	0.001315	485
56204	FAM214A	0.001315	838
9453	GGPS1	0.001315	1354
11051	NUDT21	0.001315	1989
4495	MT1G	0.001314	199
7037	TFRC	0.001314	788
54800	KLHL24	0.001314	775
6415	SELENOW	0.001314	523
10146	G3BP1	0.001314	1663
8836	GGH	0.001314	1146
4724	NDUFS4	0.001314	760
7360	UGP2	0.001313	783
29086	BABAM1	0.001313	803
5245	PHB	0.001313	1720
7259	TSPYL1	0.001313	647
8558	CDK10	0.001313	460
10969	EBNA1BP2	0.001313	1543
3550	IK	0.001313	1402
23560	GTPBP4	0.001313	1781
5676	PSG7	0.001313	88
4292	MLH1	0.001313	1298
23246	BOP1	0.001313	1782
3312	HSPA8	0.001313	1158
81892	SLIRP	0.001313	1309
328	APEX1	0.001313	1534
22863	ATG14	0.001313	552
25874	MPC2	0.001313	1111
8403	SOX14	0.001313	91
22976	PAXIP1	0.001312	1677
29901	SAC3D1	0.001312	1145
10412	NSA2	0.001312	1234
8872	CDC123	0.001312	1774
7019	TFAM	0.001312	1888
364	AQP7	0.001312	160
79962	DNAJC22	0.001312	90
2774	GNAL	0.001312	88
51729	WBP11	0.001311	1474
57658	CALCOCO1	0.001311	297
9690	UBE3C	0.001311	835
6760	SS18	0.001311	1174
11098	PRSS23	0.001311	348
9743	ARHGAP32	0.001311	205
85442	KNDC1	0.001311	362
4744	NEFH	0.001311	163
10797	MTHFD2	0.001311	1162
22955	SCMH1	0.001311	295
55651	NHP2	0.001311	1977
5919	RARRES2	0.001310	236
4904	YBX1	0.001310	856
29117	BRD7	0.001310	1016
54832	VPS13C	0.001310	913
8898	MTMR2	0.001310	1029
51274	KLF3	0.001310	444
10598	AHSA1	0.001310	1561
28972	SPCS1	0.001309	1384
10474	TADA3	0.001309	325
399979	SNX19	0.001309	567
1059	CENPB	0.001309	506
7355	SLC35A2	0.001309	421
8543	LMO4	0.001309	424
27068	PPA2	0.001309	1203
1070	CETN3	0.001308	1679
9562	MINPP1	0.001308	1180
5430	POLR2A	0.001308	244
5947	RBP1	0.001308	201
2091	FBL	0.001308	1907
254102	EHBP1L1	0.001308	375
4917	NTN3	0.001308	188
51371	POMP	0.001308	1156
5627	PROS1	0.001308	412
11157	LSM6	0.001307	1299
53339	BTBD1	0.001307	899
900	CCNG1	0.001307	811
8731	RNMT	0.001307	1004
22881	ANKRD6	0.001307	257
23033	DOPEY1	0.001307	576
10934	MORF4	0.001307	655
23234	DNAJC9	0.001307	1696
114883	OSBPL9	0.001307	841
8416	ANXA9	0.001307	224
8518	ELP1	0.001307	1046
8824	CES2	0.001307	658
4707	NDUFB1	0.001306	688
5355	PLP2	0.001306	552
65993	MRPS34	0.001306	1116
25816	TNFAIP8	0.001306	823
4869	NPM1	0.001306	1612
27241	BBS9	0.001306	358
1465	CSRP1	0.001306	486
10541	ANP32B	0.001305	890
11275	KLHL2	0.001305	631
100130890	TSTD3	0.001305	672
3482	IGF2R	0.001305	589
38	ACAT1	0.001305	697
2119	ETV5	0.001305	275
8735	MYH13	0.001305	102
29969	MDFIC	0.001305	520
6487	ST3GAL3	0.001305	229
9975	NR1D2	0.001305	678
10193	RNF41	0.001305	523
9079	LDB2	0.001305	152
6566	SLC16A1	0.001305	852
5119	CHMP1A	0.001305	494
51143	DYNC1LI1	0.001305	1009
9270	ITGB1BP1	0.001304	980
9049	AIP	0.001304	663
9873	FCHSD2	0.001304	578
7465	WEE1	0.001304	890
10899	JTB	0.001304	1237
5281	PIGF	0.001304	1593
7417	VDAC2	0.001304	1023
64743	WDR13	0.001304	660
9488	PIGB	0.001304	967
3033	HADH	0.001304	1062
27243	CHMP2A	0.001304	841
2150	F2RL1	0.001303	221
5000	ORC4	0.001303	1281
6788	STK3	0.001303	837
57448	BIRC6	0.001303	665
23225	NUP210	0.001303	674
78992	YIPF2	0.001303	594
5719	PSMD13	0.001303	1311
79657	RPAP3	0.001303	1289
5001	ORC5	0.001303	1821
10483	SEC23B	0.001303	1456
8427	ZNF282	0.001303	465
7381	UQCRB	0.001303	737
54107	POLE3	0.001302	1268
23176	SEPT8	0.001302	460
29796	UQCR10	0.001302	900
5037	PEBP1	0.001302	806
50650	ARHGEF3	0.001302	490
51018	RRP15	0.001302	1695
7936	NELFE	0.001302	1174
8939	FUBP3	0.001302	761
26060	APPL1	0.001302	589
8620	NPFF	0.001301	141
10519	CIB1	0.001301	881
3933	LCN1	0.001301	130
4627	MYH9	0.001301	391
51278	IER5	0.001301	388
6629	SNRPB2	0.001301	888
10195	ALG3	0.001300	798
84656	GLYR1	0.001300	535
6623	SNCG	0.001300	161
10105	PPIF	0.001300	1221
23029	RBM34	0.001300	1683
114908	TMEM123	0.001300	942
24149	ZNF318	0.001300	560
26136	TES	0.001300	582
51073	MRPL4	0.001300	1555
2617	GARS	0.001300	602
55201	MAP1S	0.001299	442
22876	INPP5F	0.001299	539
27309	ZNF330	0.001299	1178
8623	ASMTL	0.001299	665
6632	SNRPD1	0.001299	2278
9031	BAZ1B	0.001298	283
5276	SERPINI2	0.001298	94
1054	CEBPG	0.001298	1061
5436	POLR2G	0.001298	1352
51421	AMOTL2	0.001298	343
5889	RAD51C	0.001298	1918
7321	UBE2D1	0.001298	703
284439	SLC25A42	0.001297	140
2653	GCSH	0.001297	830
29102	DROSHA	0.001297	1090
5438	POLR2I	0.001297	1460
5326	PLAGL2	0.001297	574
9414	TJP2	0.001297	416
2854	GPR32	0.001297	137
9667	SAFB2	0.001297	615
4800	NFYA	0.001297	994
64760	FAM160B2	0.001297	421
7010	TEK	0.001297	157
93210	PGAP3	0.001296	328
10930	APOBEC2	0.001296	137
29882	ANAPC2	0.001296	418
51187	RSL24D1	0.001296	1282
8677	STX10	0.001296	466
92558	BICDL1	0.001296	186
54718	BTN2A3P	0.001296	104
11236	RNF139	0.001295	576
51116	MRPS2	0.001295	1357
6519	SLC3A1	0.001295	98
51317	PHF21A	0.001295	542
6515	SLC2A3	0.001295	318
81614	NIPA2	0.001295	1045
382	ARF6	0.001294	783
3069	HDLBP	0.001294	696
55969	C20orf24	0.001294	1249
25831	HECTD1	0.001294	642
400410	ST20	0.001294	221
9991	PTBP3	0.001294	1107
80213	TM2D3	0.001294	766
51012	PRELID3B	0.001294	962
80267	EDEM3	0.001293	974
4771	NF2	0.001293	363
7109	TRAPPC10	0.001293	595
57050	UTP3	0.001293	903
8546	AP3B1	0.001293	859
3422	IDI1	0.001293	562
113419	TEX261	0.001293	840
23503	ZFYVE26	0.001293	585
27005	USP21	0.001293	545
2067	ERCC1	0.001293	882
4694	NDUFA1	0.001293	709
6627	SNRPA1	0.001293	1580
28985	MCTS1	0.001293	1334
25794	FSCN2	0.001292	140
51056	LAP3	0.001292	1210
56942	CMC2	0.001292	1227
5690	PSMB2	0.001292	1228
4809	SNU13	0.001292	1518
9487	PIGL	0.001292	193
51121	RPL26L1	0.001292	1334
56999	ADAMTS9	0.001292	177
57018	CCNL1	0.001291	561
3135	HLA-G	0.001291	383
9440	MED17	0.001291	986
1936	EEF1D	0.001291	1095
10782	ZNF274	0.001291	656
4216	MAP3K4	0.001291	492
57019	CIAPIN1	0.001291	1498
7415	VCP	0.001291	814
55863	TMEM126B	0.001290	1274
3309	HSPA5	0.001290	810
9334	B4GALT5	0.001290	359
4830	NME1	0.001290	1309
5464	PPA1	0.001290	1169
4725	NDUFS5	0.001289	731
7127	TNFAIP2	0.001289	480
79804	HAND2-AS1	0.001289	91
51014	TMED7	0.001289	990
55205	ZNF532	0.001289	220
1432	MAPK14	0.001289	661
51534	VTA1	0.001289	1394
8562	DENR	0.001289	1455
1736	DKC1	0.001289	1967
54998	AURKAIP1	0.001288	1238
55031	USP47	0.001288	985
3140	MR1	0.001288	326
779	CACNA1S	0.001288	118
9521	EEF1E1	0.001288	1792
29088	MRPL15	0.001288	1530
11014	KDELR2	0.001288	1029
51474	LIMA1	0.001288	553
9416	DDX23	0.001287	1345
9882	TBC1D4	0.001287	449
80777	CYB5B	0.001287	1314
9470	EIF4E2	0.001287	1270
54890	ALKBH5	0.001287	574
9100	USP10	0.001287	1191
54431	DNAJC10	0.001287	1592
2222	FDFT1	0.001287	896
6307	MSMO1	0.001287	530
23039	XPO7	0.001287	677
553115	PEF1	0.001287	636
10455	ECI2	0.001287	1217
54499	TMCO1	0.001287	1336
22858	ICK	0.001287	455
65005	MRPL9	0.001286	1780
29074	MRPL18	0.001286	1652
4522	MTHFD1	0.001286	1401
23270	TSPYL4	0.001286	692
2992	GYG1	0.001286	963
56255	TMX4	0.001286	601
26225	ARL5A	0.001285	1094
51074	APIP	0.001285	925
1207	CLNS1A	0.001285	1458
1975	EIF4B	0.001285	635
4702	NDUFA8	0.001285	1222
1347	COX7A2	0.001285	828
9053	MAP7	0.001285	298
10933	MORF4L1	0.001284	690
8858	PROZ	0.001284	88
143279	HECTD2	0.001284	291
51282	SCAND1	0.001284	635
152559	PAQR3	0.001284	980
64087	MCCC2	0.001284	923
5863	RGL2	0.001284	459
3608	ILF2	0.001284	1940
5710	PSMD4	0.001284	1203
11127	KIF3A	0.001284	400
54700	RRN3	0.001284	1136
653	BMP5	0.001284	143
478	ATP1A3	0.001284	88
26517	TIMM13	0.001284	1023
5519	PPP2R1B	0.001284	887
79058	ASPSCR1	0.001283	566
29889	GNL2	0.001283	1322
64710	NUCKS1	0.001283	764
11072	DUSP14	0.001283	482
6678	SPARC	0.001283	341
3772	KCNJ15	0.001283	173
25959	KANK2	0.001283	408
56339	METTL3	0.001283	985
80206	FHOD3	0.001283	133
1602	DACH1	0.001283	127
51184	GPN3	0.001283	1506
83759	RBM4B	0.001283	241
25977	NECAP1	0.001282	552
2495	FTH1	0.001282	616
51496	CTDSPL2	0.001282	1206
55148	UBR7	0.001282	1379
55367	PIDD1	0.001282	405
2353	FOS	0.001282	211
54854	FAM83E	0.001282	210
5917	RARS	0.001281	1123
23498	HAAO	0.001281	93
25796	PGLS	0.001281	628
10952	SEC61B	0.001281	858
57685	CACHD1	0.001281	361
23510	KCTD2	0.001281	419
79084	WDR77	0.001281	1683
51690	LSM7	0.001281	1323
7374	UNG	0.001280	1418
10133	OPTN	0.001280	597
4695	NDUFA2	0.001280	779
25941	TPGS2	0.001280	821
65220	NADK	0.001280	747
2827	GPR3	0.001280	106
5902	RANBP1	0.001280	1517
10682	EBP	0.001280	929
55308	DDX19A	0.001280	1232
60684	TRAPPC11	0.001279	1013
4999	ORC2	0.001279	1189
63910	SLC17A9	0.001279	149
51663	ZFR	0.001279	801
63970	TP53AIP1	0.001279	125
139322	APOOL	0.001279	680
3663	IRF5	0.001279	250
8924	HERC2	0.001279	360
6385	SDC4	0.001278	369
1164	CKS2	0.001278	1513
3487	IGFBP4	0.001278	274
4085	MAD2L1	0.001278	1759
81853	TMEM14B	0.001278	1186
7262	PHLDA2	0.001278	438
10775	POP4	0.001278	1391
10457	GPNMB	0.001278	429
3607	FOXK2	0.001278	618
9784	SNX17	0.001278	666
55342	STRBP	0.001277	1086
55505	NOP10	0.001277	1044
51001	MTERF3	0.001277	1605
51573	GDE1	0.001277	640
11044	PAPD7	0.001277	545
28977	MRPL42	0.001277	2058
51133	KCTD3	0.001277	759
5207	PFKFB1	0.001277	124
245	ALOX12P2	0.001277	99
25913	POT1	0.001276	1263
3163	HMOX2	0.001276	788
79577	CDC73	0.001276	929
92912	UBE2Q2	0.001276	1032
5593	PRKG2	0.001276	110
51504	TRMT112	0.001276	950
3054	HCFC1	0.001276	372
11190	CEP250	0.001276	325
4947	OAZ2	0.001276	542
7073	TIAL1	0.001276	850
3840	KPNA4	0.001275	973
5687	PSMA6	0.001275	792
3717	JAK2	0.001275	538
64431	ACTR6	0.001275	1398
25813	SAMM50	0.001275	1199
51548	SIRT6	0.001275	219
211	ALAS1	0.001275	508
64783	RBM15	0.001275	925
5724	PTAFR	0.001275	373
2197	FAU	0.001275	752
2251	FGF6	0.001275	126
6633	SNRPD2	0.001274	1200
29080	CCDC59	0.001274	1325
9391	CIAO1	0.001274	1358
72	ACTG2	0.001274	200
146712	B3GNTL1	0.001274	221
3486	IGFBP3	0.001274	247
27436	EML4	0.001274	653
83737	ITCH	0.001274	704
56675	NRIP3	0.001274	90
5337	PLD1	0.001274	262
10313	RTN3	0.001273	519
54681	P4HTM	0.001273	397
1825	DSC3	0.001273	174
57152	SLURP1	0.001273	146
4697	NDUFA4	0.001273	846
51574	LARP7	0.001273	905
3151	HMGN2	0.001273	852
9512	PMPCB	0.001273	743
65977	PLEKHA3	0.001273	1259
2273	FHL1	0.001272	400
6464	SHC1	0.001272	363
23468	CBX5	0.001272	966
51329	ARL6IP4	0.001272	725
5534	PPP3R1	0.001272	177
8608	RDH16	0.001272	115
26012	NSMF	0.001272	397
7201	TRHR	0.001272	90
81533	ITFG1	0.001271	724
6727	SRP14	0.001271	870
246243	RNASEH1	0.001271	1306
115294	PCMTD1	0.001271	707
27115	PDE7B	0.001271	105
7027	TFDP1	0.001271	1376
7297	TYK2	0.001271	485
9380	GRHPR	0.001271	944
54539	NDUFB11	0.001271	878
4713	NDUFB7	0.001270	741
3622	ING2	0.001270	677
23333	DPY19L1	0.001270	510
25805	BAMBI	0.001270	246
25909	AHCTF1	0.001270	959
23279	NUP160	0.001270	1749
55057	CRYBG2	0.001270	411
8721	EDF1	0.001269	1103
311	ANXA11	0.001269	548
7813	EVI5	0.001269	223
7389	UROD	0.001269	911
2647	BLOC1S1	0.001269	812
11322	TMC6	0.001269	465
338	APOB	0.001269	99
6391	SDHC	0.001268	905
2056	EPO	0.001268	134
9894	TELO2	0.001268	860
3028	HSD17B10	0.001268	895
388403	YPEL2	0.001268	293
4833	NME4	0.001268	635
51202	DDX47	0.001268	1150
10329	RXYLT1	0.001268	1496
51773	RSF1	0.001268	531
29995	LMCD1	0.001268	208
80700	UBXN6	0.001268	499
9554	SEC22B	0.001268	961
60491	NIF3L1	0.001268	1106
388699	LINC00302	0.001268	112
26058	GIGYF2	0.001268	363
10469	TIMM44	0.001268	966
516	ATP5MC1	0.001268	1093
11078	TRIOBP	0.001267	475
10963	STIP1	0.001267	1012
9892	SNAP91	0.001267	54
54927	CHCHD3	0.001267	1147
8548	BLZF1	0.001267	820
55500	ETNK1	0.001267	1443
51181	DCXR	0.001267	594
5520	PPP2R2A	0.001267	849
9828	ARHGEF17	0.001267	262
375449	MAST4	0.001267	310
23107	MRPS27	0.001267	1294
143684	FAM76B	0.001267	762
51022	GLRX2	0.001267	1184
28511	NKIRAS2	0.001267	727
51123	ZNF706	0.001267	768
8992	ATP6V0E1	0.001266	971
5036	PA2G4	0.001266	1807
23012	STK38L	0.001266	665
1861	TOR1A	0.001266	976
8704	B4GALT2	0.001266	415
55847	CISD1	0.001266	904
51290	ERGIC2	0.001266	955
10591	DNPH1	0.001266	849
347733	TUBB2B	0.001266	188
81034	SLC25A32	0.001266	1186
55173	MRPS10	0.001265	1161
25824	PRDX5	0.001265	712
93974	ATP5IF1	0.001265	844
266722	HS6ST3	0.001264	138
124583	CANT1	0.001264	995
79180	EFHD2	0.001264	419
9716	AQR	0.001264	788
6490	PMEL	0.001264	113
22868	FASTKD2	0.001264	1604
1420	CRYGC	0.001263	97
3976	LIF	0.001263	220
8664	EIF3D	0.001263	1014
1462	VCAN	0.001263	434
57599	WDR48	0.001263	558
133	ADM	0.001262	395
6827	SUPT4H1	0.001262	891
56139	PCDHA10	0.001262	103
6294	SAFB	0.001262	542
3987	LIMS1	0.001262	617
65003	MRPL11	0.001262	1121
10280	SIGMAR1	0.001262	1142
29924	EPN1	0.001262	335
272	AMPD3	0.001262	268
79955	PDZD7	0.001261	103
1978	EIF4EBP1	0.001261	610
346562	GNAT3	0.001261	111
6954	TCP11	0.001261	104
6472	SHMT2	0.001261	1216
95	ACY1	0.001261	690
80176	SPSB1	0.001261	247
7064	THOP1	0.001261	577
5824	PEX19	0.001261	929
1390	CREM	0.001260	501
9111	NMI	0.001260	901
54386	TERF2IP	0.001260	676
3682	ITGAE	0.001260	788
51637	RTRAF	0.001260	1280
27247	NFU1	0.001260	1095
91289	LMF2	0.001260	336
26207	PITPNC1	0.001260	320
26692	OR2W1	0.001260	134
3396	MRPL58	0.001260	1618
6390	SDHB	0.001260	1030
3720	JARID2	0.001260	483
25821	MTO1	0.001260	1251
81537	SGPP1	0.001259	818
57135	DAZ4	0.001259	105
6722	SRF	0.001259	498
64921	CASD1	0.001259	473
9871	SEC24D	0.001258	521
7265	TTC1	0.001258	778
23508	TTC9	0.001258	154
4668	NAGA	0.001258	586
2026	ENO2	0.001258	402
79001	VKORC1	0.001258	752
5693	PSMB5	0.001258	1221
79023	NUP37	0.001257	1721
4173	MCM4	0.001257	1672
57648	KIAA1522	0.001257	384
55830	GLT8D1	0.001257	1273
2806	GOT2	0.001257	903
6499	SKIV2L	0.001257	411
80208	SPG11	0.001257	562
22936	ELL2	0.001257	518
22809	ATF5	0.001256	294
9061	PAPSS1	0.001256	527
8161	COIL	0.001256	1464
54537	FAM35A	0.001256	1025
22794	CASC3	0.001256	580
9311	ASIC3	0.001256	73
1645	AKR1C1	0.001256	221
51128	SAR1B	0.001256	1222
587	BCAT2	0.001256	783
26354	GNL3	0.001255	1433
27352	SGSM3	0.001255	513
9817	KEAP1	0.001255	662
55578	SUPT20H	0.001255	785
5074	PAWR	0.001255	384
1770	DNAH9	0.001255	129
8260	NAA10	0.001255	1095
23139	MAST2	0.001255	351
56993	TOMM22	0.001255	980
9818	NUP58	0.001254	1104
55737	VPS35	0.001254	1033
25855	BRMS1	0.001254	552
1114	CHGB	0.001254	54
64109	CRLF2	0.001254	117
64342	HS1BP3	0.001254	435
55082	ARGLU1	0.001254	552
10907	TXNL4A	0.001254	1322
56271	BEX4	0.001254	533
11057	ABHD2	0.001254	498
25798	BRI3	0.001253	680
10436	EMG1	0.001253	1137
5931	RBBP7	0.001253	1227
5266	PI3	0.001253	232
4686	NCBP1	0.001253	1653
55183	RIF1	0.001253	1046
8756	ADAM7	0.001253	101
22978	NT5C2	0.001253	507
51389	RWDD1	0.001253	602
23640	HSPBP1	0.001253	674
4299	AFF1	0.001253	447
9849	ZNF518A	0.001252	833
5959	RDH5	0.001252	199
64960	MRPS15	0.001252	1163
1001	CDH3	0.001252	169
58528	RRAGD	0.001252	424
5932	RBBP8	0.001252	948
201254	CENPX	0.001251	1112
23096	IQSEC2	0.001251	171
4144	MAT2A	0.001251	782
23195	MDN1	0.001251	881
4802	NFYC	0.001250	548
1163	CKS1B	0.001250	1312
8666	EIF3G	0.001250	890
5437	POLR2H	0.001250	1815
55904	KMT2E	0.001250	399
55720	TSR1	0.001250	1644
7351	UCP2	0.001250	761
6793	STK10	0.001250	522
435	ASL	0.001250	674
805	CALM2	0.001250	688
39	ACAT2	0.001250	917
23258	DENND5A	0.001250	441
1845	DUSP3	0.001250	435
4953	ODC1	0.001250	1112
22850	ADNP2	0.001250	797
23185	LARP4B	0.001249	948
11198	SUPT16H	0.001249	1286
5859	QARS	0.001249	1049
8795	TNFRSF10B	0.001249	483
10962	MLLT11	0.001249	524
3428	IFI16	0.001248	653
7105	TSPAN6	0.001248	326
3914	LAMB3	0.001248	303
1263	PLK3	0.001248	251
57819	LSM2	0.001248	1354
5883	RAD9A	0.001248	304
955	ENTPD6	0.001247	493
26046	LTN1	0.001247	731
1307	COL16A1	0.001247	206
4580	MTX1	0.001247	1004
302	ANXA2	0.001247	520
4704	NDUFA9	0.001247	1044
1974	EIF4A2	0.001247	580
84790	TUBA1C	0.001247	540
29100	TMEM208	0.001247	788
2580	GAK	0.001247	561
6949	TCOF1	0.001246	1059
9631	NUP155	0.001246	1281
51171	HSD17B14	0.001246	171
29097	CNIH4	0.001246	1241
4701	NDUFA7	0.001246	949
11196	SEC23IP	0.001246	1471
5192	PEX10	0.001245	431
390886	OR7H1P	0.001245	99
3096	HIVEP1	0.001245	546
91754	NEK9	0.001245	483
9361	LONP1	0.001245	831
54985	HCFC1R1	0.001245	550
8833	GMPS	0.001245	1370
54555	DDX49	0.001245	918
23474	ETHE1	0.001245	593
5810	RAD1	0.001245	1192
1642	DDB1	0.001245	612
10084	PQBP1	0.001245	1234
55343	SLC35C1	0.001244	297
822	CAPG	0.001244	433
2639	GCDH	0.001244	913
92856	IMP4	0.001244	1156
5300	PIN1	0.001243	714
5493	PPL	0.001243	200
84501	SPIRE2	0.001243	445
4172	MCM3	0.001243	1468
586	BCAT1	0.001243	280
23430	TPSD1	0.001242	168
5226	PGD	0.001242	318
2028	ENPEP	0.001242	107
10276	NET1	0.001242	528
7327	UBE2G2	0.001242	690
8848	TSC22D1	0.001242	386
28974	C19orf53	0.001242	785
1992	SERPINB1	0.001242	571
2961	GTF2E2	0.001241	822
4893	NRAS	0.001241	1016
4122	MAN2A2	0.001241	413
7469	NELFA	0.001241	593
2274	FHL2	0.001241	273
29095	ORMDL2	0.001241	966
7182	NR2C2	0.001241	366
10196	PRMT3	0.001240	1750
5961	PRPH2	0.001240	83
79752	ZFAND1	0.001240	1124
83986	FAM234A	0.001240	521
4799	NFX1	0.001240	609
5552	SRGN	0.001240	373
51042	ZNF593	0.001240	1266
8624	PSMG1	0.001239	1632
6183	MRPS12	0.001239	932
51665	ASB1	0.001239	431
85377	MICALL1	0.001239	651
11321	GPN1	0.001239	901
94241	TP53INP1	0.001239	309
23097	CDK19	0.001239	344
10026	PIGK	0.001239	966
10212	DDX39A	0.001239	1424
26035	GLCE	0.001238	431
5987	TRIM27	0.001238	877
51315	KRCC1	0.001238	1170
80829	ZFP91	0.001238	605
54958	TMEM160	0.001238	668
51115	RMDN1	0.001238	1116
126353	MISP	0.001238	166
14	AAMP	0.001238	584
51527	GSKIP	0.001237	876
25847	ANAPC13	0.001237	826
8607	RUVBL1	0.001237	1404
9443	MED7	0.001237	1241
56945	MRPS22	0.001237	1251
9961	MVP	0.001237	490
5720	PSME1	0.001236	514
9468	PCYT1B	0.001236	122
9862	MED24	0.001235	498
51596	CUTA	0.001235	877
10067	SCAMP3	0.001235	927
10456	HAX1	0.001235	836
369	ARAF	0.001235	250
196	AHR	0.001235	424
11224	RPL35	0.001235	770
10419	PRMT5	0.001235	1338
4534	MTM1	0.001234	944
10592	SMC2	0.001234	1597
9761	MLEC	0.001234	764
7059	THBS3	0.001234	252
79958	DENND1C	0.001234	174
2937	GSS	0.001234	1059
4259	MGST3	0.001234	667
10461	MERTK	0.001234	135
27131	SNX5	0.001234	1064
1786	DNMT1	0.001233	1142
339855	KY	0.001233	209
6102	RP2	0.001233	497
55233	MOB1A	0.001233	1007
54148	MRPL39	0.001233	1111
5631	PRPS1	0.001233	1233
2109	ETFB	0.001233	738
29957	SLC25A24	0.001233	676
738	VPS51	0.001233	715
51399	TRAPPC4	0.001233	1197
2590	GALNT2	0.001232	339
995	CDC25C	0.001232	618
60492	CCDC90B	0.001232	1058
4175	MCM6	0.001232	1287
8487	GEMIN2	0.001232	1717
8761	PABPC4	0.001232	692
64318	NOC3L	0.001232	1498
8379	MAD1L1	0.001232	413
6498	SKIL	0.001232	251
3638	INSIG1	0.001232	437
4720	NDUFS2	0.001232	848
57054	DAZ3	0.001232	145
7454	WAS	0.001231	328
54948	MRPL16	0.001231	1372
23371	TNS2	0.001231	208
4779	NFE2L1	0.001231	393
2237	FEN1	0.001231	1675
11167	FSTL1	0.001231	377
170549	170549	0.001231	618
8435	SOAT2	0.001231	81
65109	UPF3B	0.001231	811
5291	PIK3CB	0.001230	621
5100	PCDH8	0.001230	45
57804	POLD4	0.001230	391
55312	RFK	0.001230	504
56654	NPDC1	0.001230	389
4696	NDUFA3	0.001230	748
55970	GNG12	0.001230	481
3615	IMPDH2	0.001230	1172
26292	MYCBP	0.001229	1275
266812	NAP1L5	0.001229	325
8443	GNPAT	0.001229	936
9188	DDX21	0.001229	1159
57140	RNPEPL1	0.001228	303
55174	INTS10	0.001228	1016
23479	ISCU	0.001228	837
8419	BFSP2	0.001228	106
3098	HK1	0.001228	391
23415	KCNH4	0.001228	111
7375	USP4	0.001228	454
7051	TGM1	0.001228	138
57704	GBA2	0.001227	364
5159	PDGFRB	0.001227	185
54939	COMMD4	0.001227	964
8805	TRIM24	0.001227	696
9842	PLEKHM1	0.001227	270
55656	INTS8	0.001227	1014
10916	MAGED2	0.001227	662
54737	MPHOSPH8	0.001227	574
10015	PDCD6IP	0.001227	970
58487	CREBZF	0.001227	603
23092	ARHGAP26	0.001227	128
993	CDC25A	0.001227	869
221981	THSD7A	0.001227	105
27327	TNRC6A	0.001227	400
27166	PRELID1	0.001227	1146
2135	EXTL2	0.001227	664
8804	CREG1	0.001226	695
9858	PPP1R26	0.001226	228
23192	ATG4B	0.001226	429
5165	PDK3	0.001226	192
10289	EIF1B	0.001226	801
6813	STXBP2	0.001226	342
7263	TST	0.001225	623
23436	CELA3B	0.001225	113
9909	DENND4B	0.001225	307
6878	TAF6	0.001225	402
116931	MED12L	0.001225	184
54480	CHPF2	0.001225	571
126626	GABPB2	0.001225	644
580	BARD1	0.001225	861
4814	NINJ1	0.001225	377
4798	NFRKB	0.001224	315
29093	MRPL22	0.001224	1384
4952	OCRL	0.001224	490
