#EntrezID	Name	Score	Degree
10186	LHFPL6	0.543798	416
939	CD27	0.543757	22
7704	ZBTB16	0.543746	76
59347	TPT1P8	0.543706	26
199990	FAAP20	0.543690	72
3714	JAG2	0.543681	845
23386	NUDCD3	0.543671	237
26148	26148	0.543611	56
9853	RUSC2	0.543563	71
6036	RNASE2	0.543545	26
2669	GEM	0.543509	418
6947	TCN1	0.543493	39
6926	TBX3	0.543489	317
130026	ICA1L	0.543473	19
114786	XKR4	0.543442	80
7162	TPBG	0.543390	426
79679	VTCN1	0.543353	14
255877	BCL6B	0.543352	88
153090	DAB2IP	0.543344	192
23410	SIRT3	0.543319	717
55890	GPRC5C	0.543316	250
5777	PTPN6	0.543304	129
3856	KRT8	0.543292	160
29924	EPN1	0.543277	335
81794	ADAMTS10	0.543233	71
1901	S1PR1	0.543190	102
9726	ZNF646	0.543170	70
7739	ZNF185	0.543155	78
93611	FBXO44	0.543142	98
55870	ASH1L	0.543128	726
6355	CCL8	0.543113	11
26577	PCOLCE2	0.543108	21
22888	UBOX5	0.543095	30
7761	ZNF214	0.543082	6
7703	PCGF2	0.543044	1297
8771	TNFRSF6B	0.543041	75
23102	TBC1D2B	0.543035	243
23149	FCHO1	0.542993	64
80381	CD276	0.542964	85
3120	HLA-DQB2	0.542924	4
8609	KLF7	0.542915	479
10090	UST	0.542905	752
57593	EBF4	0.542904	14
8736	MYOM1	0.542873	17
6278	S100A7	0.542837	28
57010	CABP4	0.542810	107
283358	B4GALNT3	0.542776	21
4193	MDM2	0.542770	369
375704	ENHO	0.542744	21
5913	RAPSN	0.542741	13
10205	MPZL2	0.542734	204
157848	NKX6-3	0.542717	37
64757	MARC1	0.542709	18
54490	UGT2B28	0.542674	24
33	ACADL	0.542460	21
55323	LARP6	0.542449	423
57549	IGSF9	0.542426	11
84696	ABHD1	0.542420	30
9755	TBKBP1	0.542396	71
22898	DENND3	0.542349	552
27006	FGF22	0.542333	24
149647	FAM71A	0.542280	15
80332	ADAM33	0.542259	33
57636	ARHGAP23	0.542171	172
27175	TUBG2	0.542168	45
57611	ISLR2	0.542107	15
1303	COL12A1	0.542070	217
200734	SPRED2	0.542066	559
678656	ZRF1PS	0.542007	20
8510	MMP23B	0.541999	237
126567	C2CD4C	0.541997	17
50489	CD207	0.541977	38
2256	FGF11	0.541976	94
92304	SCGB3A1	0.541961	9
57597	BAHCC1	0.541929	162
54785	BORCS6	0.541888	31
10865	ARID5A	0.541829	24
3491	CYR61	0.541826	589
92999	ZBTB47	0.541766	213
29953	TRHDE	0.541753	16
54933	RHBDL2	0.541747	20
9374	PPT2	0.541739	418
2196	FAT2	0.541695	22
55607	PPP1R9A	0.541551	172
912	CD1D	0.541540	26
8340	HIST1H2BL	0.541526	13
283849	EXOC3L1	0.541526	9
26051	PPP1R16B	0.541496	36
440503	PLIN5	0.541484	69
3485	IGFBP2	0.541464	204
2683	B4GALT1	0.541462	378
6280	S100A9	0.541449	46
440097	DBX2	0.541433	3
23612	PHLDA3	0.541431	327
9615	GDA	0.541397	65
10815	CPLX1	0.541392	47
6957	TRB	0.541383	6
79827	CLMP	0.541371	33
117155	CATSPER2	0.541352	43
127003	C1orf194	0.541314	15
5270	SERPINE2	0.541304	647
9891	NUAK1	0.541299	778
253650	ANKRD18A	0.541298	94
128774	MRPS11P1	0.541268	15
49860	CRNN	0.541244	32
26	AOC1	0.541126	25
221749	PXDC1	0.541120	268
155382	VPS37D	0.541102	15
9214	FCMR	0.541045	95
203447	NRK	0.541026	32
23615	PYY2	0.541017	20
401647	GOLGA7B	0.541013	33
23094	SIPA1L3	0.541005	86
3346	HTN1	0.540986	33
55616	ASAP3	0.540979	362
283375	SLC39A5	0.540979	15
5553	PRG2	0.540934	14
112476	PRRT2	0.540923	32
1473	CST5	0.540913	9
56659	KCNK13	0.540896	17
81557	MAGED4B	0.540889	53
115	ADCY9	0.540868	702
59283	CACNG8	0.540775	37
22859	ADGRL1	0.540750	1354
6666	SOX12	0.540738	335
54329	GPR85	0.540735	8
8061	FOSL1	0.540693	246
9580	SOX13	0.540684	721
1123	CHN1	0.540645	120
6645	SNTB2	0.540630	563
81027	TUBB1	0.540608	13
2323	FLT3LG	0.540581	80
25817	FAM19A5	0.540566	59
1325	CORT	0.540549	73
8707	B3GALT2	0.540538	4
228	ALDOAP2	0.540536	27
91653	BOC	0.540524	35
1490	CTGF	0.540503	577
1952	CELSR2	0.540486	1118
83886	PRSS27	0.540469	49
9060	PAPSS2	0.540440	485
22802	CLCA4	0.540436	11
79642	ARSJ	0.540421	51
23038	WDTC1	0.540351	1415
2864	FFAR1	0.540351	35
80183	RUBCNL	0.540339	31
55558	PLXNA3	0.540308	463
2150	F2RL1	0.540301	221
2868	GRK4	0.540268	24
55691	FRMD4A	0.540245	349
80114	BICC1	0.540220	12
11030	RBPMS	0.540193	982
6092	ROBO2	0.540189	24
56141	PCDHA7	0.540129	97
7957	EPM2A	0.540121	115
8785	MATN4	0.540099	19
23780	APOL2	0.540097	47
378951	RBMY1J	0.540086	27
3936	LCP1	0.540080	88
64285	RHBDF1	0.540060	431
9808	KIAA0087	0.539999	7
10361	NPM2	0.539998	8
81544	GDPD5	0.539992	159
50804	MYEF2	0.539982	107
259232	NALCN	0.539973	6
2152	F3	0.539955	291
9486	CHST10	0.539936	92
1958	EGR1	0.539933	318
5998	RGS3	0.539909	96
140876	RIPOR3	0.539856	28
26583	DUX4L8	0.539853	10
51750	RTEL1	0.539824	1143
5575	PRKAR1B	0.539823	318
85359	DGCR6L	0.539817	68
7786	MAP3K12	0.539797	498
386757	SLC6A10P	0.539782	12
7100	TLR5	0.539695	7
284252	KCTD1	0.539686	26
26150	RIBC2	0.539640	92
81706	PPP1R14C	0.539629	19
388336	SHISA6	0.539621	207
56977	STOX2	0.539575	53
84909	C9orf3	0.539530	119
54763	ROPN1	0.539529	12
84618	NT5C1A	0.539524	29
54843	SYTL2	0.539514	80
2919	CXCL1	0.539514	150
58513	EPS15L1	0.539463	648
6452	SH3BP2	0.539430	399
3204	HOXA7	0.539350	96
8578	SCARF1	0.539331	10
441459	ANKRD18B	0.539293	154
146206	CARMIL2	0.539282	144
11005	SPINK5	0.539277	30
25827	FBXL2	0.539276	87
4773	NFATC2	0.539270	9
11262	SP140	0.539263	21
25907	TMEM158	0.539211	220
5328	PLAU	0.539206	669
353149	TBC1D26	0.539167	35
3811	KIR3DL1	0.539166	23
55504	TNFRSF19	0.539159	16
5526	PPP2R5B	0.539121	753
170689	ADAMTS15	0.539111	15
5345	SERPINF2	0.539050	12
3546	IGLV@	0.539030	12
1807	DPYS	0.539002	26
374946	DRAXIN	0.538965	20
654816	NCF1B	0.538894	7
390992	HES3	0.538894	41
23508	TTC9	0.538876	154
10052	GJC1	0.538855	96
66004	LYNX1	0.538851	43
51806	CALML5	0.538766	31
5371	PML	0.538742	849
7706	TRIM25	0.538726	198
84532	ACSS1	0.538544	241
57687	VAT1L	0.538524	9
25981	DNAH1	0.538522	361
199720	GGN	0.538394	66
51548	SIRT6	0.538393	219
9844	ELMO1	0.538391	35
127294	MYOM3	0.538389	26
25984	KRT23	0.538371	17
81494	CFHR5	0.538351	26
3214	HOXB4	0.538218	9
114335	CGB1	0.538193	9
284119	CAVIN1	0.538184	888
55084	SOBP	0.538171	274
9744	ACAP1	0.538148	129
7681	MKRN3	0.538146	14
55803	ADAP2	0.538132	39
55107	ANO1	0.538130	23
80301	PLEKHO2	0.538127	104
90668	CARMIL3	0.538116	14
8178	ELL	0.538108	186
342667	STAC2	0.538010	11
784	CACNB3	0.538009	902
114899	C1QTNF3	0.537989	12
55784	MCTP2	0.537939	22
2050	EPHB4	0.537930	793
8242	KDM5C	0.537892	437
3048	HBG2	0.537885	18
79890	RIN3	0.537885	161
4818	NKG7	0.537834	32
55022	PID1	0.537821	32
50619	DEF6	0.537820	17
9986	RCE1	0.537793	535
1040	CDS1	0.537792	498
2034	EPAS1	0.537790	809
51655	RASD1	0.537747	56
284654	RSPO1	0.537718	18
1521	CTSW	0.537659	61
9595	CYTIP	0.537647	21
3344	FOXN2	0.537633	118
28566	TRBV21-1	0.537620	14
6013	RLN1	0.537619	30
825	CAPN3	0.537617	114
56138	PCDHA11	0.537613	67
79852	EPHX3	0.537607	24
25825	BACE2	0.537570	283
390928	ACP7	0.537495	39
10866	HCP5	0.537415	32
2166	FAAH	0.537412	25
9742	IFT140	0.537390	218
202018	TAPT1	0.537386	171
10174	SORBS3	0.537374	1050
59271	EVA1C	0.537372	24
27245	AHDC1	0.537371	99
124857	WFIKKN2	0.537367	18
2165	F13B	0.537326	18
25841	ABTB2	0.537313	158
138162	C9orf116	0.537301	407
55843	ARHGAP15	0.537268	11
219595	FOLH1B	0.537253	3
93166	PRDM6	0.537206	24
5310	PKD1	0.537198	734
23066	CAND2	0.537195	41
140686	WFDC3	0.537195	8
140885	SIRPA	0.537182	633
53832	IL20RA	0.537181	21
23363	OBSL1	0.537179	1228
56104	PCDHGB1	0.537140	19
1879	EBF1	0.537089	80
9145	SYNGR1	0.537079	757
2587	GALR1	0.537063	8
22821	RASA3	0.537008	62
6583	SLC22A4	0.536998	83
57605	PITPNM2	0.536989	22
221935	SDK1	0.536892	187
140700	SAMD10	0.536889	128
728395	TSPY4	0.536885	50
23641	LDOC1	0.536876	207
1645	AKR1C1	0.536853	221
5158	PDE6B	0.536814	21
10791	VAMP5	0.536810	365
1850	DUSP8	0.536806	341
57616	TSHZ3	0.536788	109
5996	RGS1	0.536763	46
389064	389064	0.536731	30
93426	SYCE1	0.536699	14
80313	LRRC27	0.536644	114
140710	SOGA1	0.536571	484
1832	DSP	0.536566	135
57828	CATSPERG	0.536559	25
10013	HDAC6	0.536554	800
80023	NRSN2	0.536548	81
84448	ABLIM2	0.536545	95
9462	RASAL2	0.536532	265
128718	RPS11P1	0.536517	20
55066	PDPR	0.536516	251
84795	PYROXD2	0.536513	26
79616	CCNJL	0.536501	8
9905	SGSM2	0.536413	807
8536	CAMK1	0.536404	142
8613	PLPP3	0.536397	558
50506	DUOX2	0.536391	16
124359	CDYL2	0.536325	12
11015	KDELR3	0.536304	759
5125	PCSK5	0.536281	89
6768	ST14	0.536248	36
57151	LYZL6	0.536238	21
6252	RTN1	0.536237	91
2921	CXCL3	0.536230	67
8792	TNFRSF11A	0.536168	16
388591	RNF207	0.536160	180
30850	CDR2L	0.536158	116
222962	SLC29A4	0.536098	264
79191	IRX3	0.536087	106
11167	FSTL1	0.536083	377
4064	CD180	0.536035	19
10873	ME3	0.535983	26
89797	NAV2	0.535964	377
93107	KCNG4	0.535956	19
5222	PGA5	0.535928	16
6618	SNAPC2	0.535910	169
404281	YY2	0.535904	20
57060	PCBP4	0.535897	317
91156	IGFN1	0.535885	29
3250	HPR	0.535877	15
23053	ZSWIM8	0.535777	210
53347	UBASH3A	0.535777	17
2794	GNL1	0.535766	166
27133	KCNH5	0.535762	4
22839	DLGAP4	0.535749	1257
729993	SHISA9	0.535729	216
4281	MID1	0.535709	331
11343	MGLL	0.535690	313
7356	SCGB1A1	0.535646	18
91752	ZNF804A	0.535617	5
57235	57235	0.535581	104
90634	N4BP2L1	0.535578	404
9077	DIRAS3	0.535557	9
79630	C1orf54	0.535521	38
126669	SHE	0.535517	57
54751	FBLIM1	0.535492	255
11135	CDC42EP1	0.535464	263
375449	MAST4	0.535441	310
155185	AMZ1	0.535411	12
602	BCL3	0.535398	408
9834	FAM30A	0.535370	12
57805	CCAR2	0.535366	43
92737	DNER	0.535361	56
8862	APLN	0.535360	57
255426	RASGEF1C	0.535288	18
123876	ACSM2A	0.535269	8
22873	DZIP1	0.535265	507
140851	MT1P3	0.535265	275
54978	SLC35F6	0.535247	161
55521	TRIM36	0.535179	26
22982	DIP2C	0.535174	1364
4188	MDFI	0.535170	114
800	CALD1	0.535108	1028
5566	PRKACA	0.535078	495
3586	IL10	0.535077	8
25807	RHBDD3	0.535068	712
9725	TMEM63A	0.535067	616
9788	MTSS1	0.535064	327
23616	SH3BP1	0.535061	46
30817	ADGRE2	0.535058	12
3443	IFNA6	0.535026	10
23462	HEY1	0.535025	457
374569	ASPG	0.534896	35
146167	SLC38A8	0.534882	32
56776	FMN2	0.534876	45
1596	ADAM3B	0.534868	19
83546	RTBDN	0.534846	8
79712	GTDC1	0.534803	121
431705	ASTL	0.534752	53
3439	IFNA1	0.534742	5
5790	PTPRCAP	0.534734	47
55805	LRP2BP	0.534673	19
285498	RNF212	0.534662	25
79762	C1orf115	0.534611	34
100133811	100133811	0.534598	7
1191	CLU	0.534556	550
285971	ZNF775	0.534531	28
129642	MBOAT2	0.534523	619
29018	FOXN3-AS2	0.534502	8
54760	PCSK4	0.534501	17
64005	MYO1G	0.534471	30
345557	PLCXD3	0.534455	30
23135	KDM6B	0.534438	571
100008586	GAGE12F	0.534390	35
219287	AMER2	0.534376	16
283078	MKX	0.534359	47
8877	SPHK1	0.534348	580
114336	CGB2	0.534329	23
56905	C15orf39	0.534268	740
79856	SNX22	0.534249	34
51162	EGFL7	0.534241	350
2538	G6PC	0.534237	11
84894	LINGO1	0.534229	93
7127	TNFAIP2	0.534221	480
221	ALDH3B1	0.534201	389
199800	ADM5	0.534171	7
84695	LOXL3	0.534167	13
4034	LRCH4	0.534160	662
8556	CDC14A	0.534159	245
11033	ADAP1	0.534156	745
22981	NINL	0.534129	180
4145	MATK	0.534125	24
55647	RAB20	0.534121	55
51233	DRICH1	0.534088	14
10392	NOD1	0.534076	19
5045	FURIN	0.534073	404
28639	TRBC1	0.534072	52
84858	ZNF503	0.534068	179
8629	JRK	0.534059	1149
4651	MYO10	0.533991	367
388963	C2orf81	0.533976	80
55911	APOBR	0.533975	6
283638	CEP170B	0.533929	629
168620	BHLHA15	0.533920	41
57595	PDZD4	0.533887	67
90835	CCDC189	0.533860	39
7294	TXK	0.533850	13
27439	TMEM121B	0.533841	13
79930	DOK3	0.533729	17
79774	GRTP1	0.533715	166
26499	PLEK2	0.533679	27
25861	WHRN	0.533666	97
387763	C11orf96	0.533664	286
56666	PANX2	0.533662	185
11259	FILIP1L	0.533637	247
9757	KMT2B	0.533628	494
9455	HOMER2	0.533615	29
10642	IGF2BP1	0.533601	42
5806	PTX3	0.533584	60
253769	WDR27	0.533512	88
22927	HABP4	0.533491	71
148398	SAMD11	0.533487	50
2009	EML1	0.533482	356
80005	DOCK5	0.533469	177
26145	IRF2BP1	0.533466	63
55194	EVA1B	0.533444	163
22861	NLRP1	0.533405	384
79877	DCAKD	0.533402	70
389136	VGLL3	0.533350	116
340419	RSPO2	0.533348	9
6382	SDC1	0.533316	740
554235	ASPDH	0.533316	60
83483	PLVAP	0.533307	8
3257	HPS1	0.533289	520
5523	PPP2R3A	0.533276	348
28959	TMEM176B	0.533241	11
84034	EMILIN2	0.533238	11
1466	CSRP2	0.533194	200
79623	GALNT14	0.533159	22
8637	EIF4EBP3	0.533151	13
80149	ZC3H12A	0.533149	103
445	ASS1	0.533135	555
79411	GLB1L	0.533127	15
29063	ZCCHC4	0.533089	86
118427	OLFM3	0.533067	5
911	CD1C	0.533064	19
91862	MARVELD3	0.533060	118
9985	REC8	0.532964	44
56241	SUSD2	0.532946	72
85449	KIAA1755	0.532922	14
57662	CAMSAP3	0.532855	130
6678	SPARC	0.532757	341
56975	FAM20C	0.532721	332
23250	ATP11A	0.532684	631
7045	TGFBI	0.532683	281
660	BMX	0.532677	13
64208	POPDC3	0.532670	15
64423	INF2	0.532667	1200
28514	DLL1	0.532654	78
57631	LRCH2	0.532643	40
10154	PLXNC1	0.532638	65
3202	HOXA5	0.532632	96
10160	FARP1	0.532627	982
3635	INPP5D	0.532549	390
3620	IDO1	0.532515	20
10544	PROCR	0.532499	109
146439	BICDL2	0.532477	18
4254	KITLG	0.532439	65
400410	ST20	0.532397	221
23005	MAPKBP1	0.532384	35
89801	PPP1R3F	0.532369	37
441869	ANKRD65	0.532356	27
266977	ADGRF1	0.532307	19
64852	TUT1	0.532260	47
4756	NEO1	0.532243	179
9826	ARHGEF11	0.532219	606
1265	CNN2	0.532182	263
200312	RNF215	0.532179	16
5015	OTX2	0.532079	21
140453	MUC17	0.532002	39
166336	PRICKLE2	0.531994	106
64857	PLEKHG2	0.531991	39
10656	KHDRBS3	0.531958	197
54997	TESC	0.531937	11
55930	MYO5C	0.531933	262
9230	RAB11B	0.531916	487
1152	CKB	0.531914	237
201294	UNC13D	0.531905	155
9679	FAM53B	0.531887	285
9654	TTLL4	0.531884	51
1580	CYP4B1	0.531839	15
10457	GPNMB	0.531830	429
6783	SULT1E1	0.531824	22
23179	RGL1	0.531822	390
83648	FAM167A	0.531793	73
3397	ID1	0.531781	338
90007	MIDN	0.531756	254
10307	APBB3	0.531729	182
151354	FAM84A	0.531706	45
1236	CCR7	0.531681	44
83786	FRMD8	0.531614	8
8434	RECK	0.531604	261
116931	MED12L	0.531571	184
1485	CTAG1B	0.531561	21
5450	POU2AF1	0.531556	13
7455	ZAN	0.531546	32
166012	CHST13	0.531515	73
113612	CYP2U1	0.531427	27
94234	FOXQ1	0.531408	124
11328	FKBP9	0.531337	227
56956	LHX9	0.531321	20
29984	RHOD	0.531292	433
63941	NECAB3	0.531279	584
401563	C9orf139	0.531273	18
6581	SLC22A3	0.531271	18
728621	CCDC30	0.531262	5
84787	KMT5C	0.531262	74
8294	HIST1H4I	0.531193	15
7535	ZAP70	0.531162	97
23543	RBFOX2	0.531129	979
89874	SLC25A21	0.531083	16
221476	PI16	0.531069	5
401474	SAMD12	0.531050	29
80174	DBF4B	0.531033	66
6300	MAPK12	0.530953	171
8722	CTSF	0.530871	230
1823	DSC1	0.530867	10
283248	RCOR2	0.530865	9
753	LDLRAD4	0.530840	607
23368	PPP1R13B	0.530796	201
57513	CASKIN2	0.530776	575
5271	SERPINB8	0.530745	92
728113	ANXA8L1	0.530712	11
374875	HSD11B1L	0.530701	116
9760	TOX	0.530684	528
9743	ARHGAP32	0.530679	205
284244	284244	0.530645	4
727837	SSX2B	0.530638	17
5475	PPEF1	0.530630	15
64150	DIO3OS	0.530629	8
6964	TRD	0.530617	82
124930	ANKRD13B	0.530600	91
5089	PBX2	0.530581	767
6385	SDC4	0.530579	369
84258	SYT3	0.530564	9
23526	ARHGAP45	0.530555	94
27285	TEKT2	0.530507	9
80157	CWH43	0.530479	14
101	ADAM8	0.530473	66
8514	KCNAB2	0.530387	413
51754	TMEM8B	0.530366	204
4007	PRICKLE3	0.530361	137
2869	GRK5	0.530355	547
64787	EPS8L2	0.530355	256
8332	HIST1H2AL	0.530341	20
26191	PTPN22	0.530316	33
23327	NEDD4L	0.530313	572
84254	CAMKK1	0.530252	66
7474	WNT5A	0.530234	279
1028	CDKN1C	0.530223	795
56917	MEIS3	0.530194	37
10077	TSPAN32	0.530185	18
4108	MAGEA9	0.530156	53
3890	KRT84	0.530094	15
134111	UBE2QL1	0.530092	14
2920	CXCL2	0.530064	144
9260	PDLIM7	0.530050	1089
80328	ULBP2	0.530039	128
6846	XCL2	0.530028	20
63874	ABHD4	0.529998	394
3995	FADS3	0.529997	511
57451	TENM2	0.529972	13
8045	RASSF7	0.529970	805
51421	AMOTL2	0.529959	343
54839	LRRC49	0.529952	45
142684	RAB40A	0.529915	45
2210	FCGR1B	0.529913	13
115701	ALPK2	0.529886	19
340385	ZNF517	0.529858	8
10742	RAI2	0.529858	21
151449	GDF7	0.529845	22
90853	SPOCD1	0.529781	30
81137	OR7E104P	0.529777	13
401827	MSLNL	0.529770	77
388228	SBK1	0.529753	101
81629	TSSK3	0.529738	18
5924	RASGRF2	0.529671	88
23154	NCDN	0.529608	646
57455	REXO1	0.529604	51
27143	PALD1	0.529597	13
150483	TEKT4	0.529587	30
255743	NPNT	0.529556	56
9447	AIM2	0.529553	10
5087	PBX1	0.529533	844
5780	PTPN9	0.529530	121
221937	FOXK1	0.529512	135
55690	PACS1	0.529489	31
81888	HYI	0.529481	223
864	RUNX3	0.529478	193
1018	CDK3	0.529457	95
23328	SASH1	0.529454	547
374655	ZNF710	0.529427	146
55	ACPP	0.529402	5
9645	MICAL2	0.529370	433
57493	HEG1	0.529323	563
126326	GIPC3	0.529255	14
93210	PGAP3	0.529246	328
57093	TRIM49	0.529232	18
2013	EMP2	0.529226	214
343637	RSPO4	0.529210	5
11190	CEP250	0.529173	325
54814	QPCTL	0.529165	12
5331	PLCB3	0.529157	164
6253	RTN2	0.529146	643
8741	TNFSF13	0.529119	338
131096	KCNH8	0.529118	7
54	ACP5	0.529115	41
285590	SH3PXD2B	0.529111	44
55113	XKR8	0.529090	114
54544	CRCT1	0.529076	20
284186	TMEM105	0.529071	14
1846	DUSP4	0.529056	256
79603	CERS4	0.529002	51
25928	SOSTDC1	0.528999	7
140660	RPL21P4	0.528998	28
4665	NAB2	0.528968	548
1687	GSDME	0.528960	155
346389	MACC1	0.528959	23
6691	SPINK2	0.528957	11
11098	PRSS23	0.528943	348
120224	TMEM45B	0.528930	17
5793	PTPRG	0.528919	326
2355	FOSL2	0.528870	639
23648	SSBP3	0.528866	362
28996	HIPK2	0.528840	542
9235	IL32	0.528836	148
27242	TNFRSF21	0.528799	154
489	ATP2A3	0.528773	152
56097	PCDHGC5	0.528739	41
54795	TRPM4	0.528723	146
53944	CSNK1G1	0.528677	642
636	BICD1	0.528645	610
84861	KLHL22	0.528618	737
7546	ZIC2	0.528616	266
5334	PLCL1	0.528609	25
752	FMNL1	0.528605	207
1796	DOK1	0.528604	218
50515	CHST11	0.528597	59
81031	SLC2A10	0.528588	178
10538	BATF	0.528581	13
50486	G0S2	0.528576	16
391020	LOC391020	0.528563	97
121551	BTBD11	0.528559	48
80820	EEPD1	0.528550	14
57007	ACKR3	0.528538	112
10579	TACC2	0.528532	985
28968	SLC6A16	0.528529	14
7164	TPD52L1	0.528490	119
158062	LCN6	0.528473	5
3310	HSPA6	0.528436	116
339541	ARMH1	0.528434	56
8641	PCDHGB4	0.528423	24
198437	LKAAEAR1	0.528401	15
2625	GATA3	0.528363	132
3554	IL1R1	0.528337	877
9143	SYNGR3	0.528311	108
196993	CT62	0.528295	7
64748	PLPPR2	0.528285	970
3627	CXCL10	0.528277	69
3092	HIP1	0.528265	589
388585	HES5	0.528196	15
393	ARHGAP4	0.528192	54
4211	MEIS1	0.528180	464
9249	DHRS3	0.528180	149
3824	KLRD1	0.528151	51
83740	H2AFB3	0.528142	28
60312	AFAP1	0.528141	20
5164	PDK2	0.528140	285
83889	WDR87	0.528130	27
1241	LTB4R	0.528104	229
57520	HECW2	0.528090	87
84433	CARD11	0.528088	46
284353	NKPD1	0.528073	22
6725	SRMS	0.528006	6
124152	IQCK	0.527995	166
23051	ZHX3	0.527989	265
8932	MBD2	0.527979	179
7003	TEAD1	0.527938	218
56098	PCDHGC4	0.527919	28
1397	CRIP2	0.527896	573
10741	RBBP9	0.527893	42
6407	SEMG2	0.527863	5
10811	NOXA1	0.527830	105
5166	PDK4	0.527811	36
23580	CDC42EP4	0.527792	695
22797	TFEC	0.527769	32
7975	MAFK	0.527726	162
688	KLF5	0.527694	467
84662	GLIS2	0.527690	55
57110	HRASLS	0.527646	48
115908	CTHRC1	0.527633	157
8330	HIST1H2AK	0.527591	33
440836	ODF3B	0.527585	14
55793	MINDY1	0.527565	139
780	DDR1	0.527499	1666
3726	JUNB	0.527474	289
84629	TNRC18	0.527440	139
4041	LRP5	0.527426	212
1890	TYMP	0.527396	308
80723	SLC35G2	0.527318	64
55026	TMEM255A	0.527312	8
463	ZFHX3	0.527295	145
57449	PLEKHG5	0.527289	19
57719	ANO8	0.527289	8
5332	PLCB4	0.527274	355
3040	HBA2	0.527267	46
6525	SMTN	0.527238	589
56963	RGMA	0.527220	70
1628	DBP	0.527175	738
5971	RELB	0.527168	174
8220	ESS2	0.527160	813
84952	CGNL1	0.527130	233
25943	C20orf194	0.527120	145
349667	RTN4RL2	0.527120	19
64799	IQCH	0.527085	30
135892	TRIM50	0.527058	27
79865	TREML2	0.527029	8
4071	TM4SF1	0.526964	612
59269	HIVEP3	0.526892	8
3266	ERAS	0.526876	3
9385	COX5AP1	0.526857	7
57211	ADGRG6	0.526849	119
143903	LAYN	0.526811	22
28232	SLCO3A1	0.526805	174
7766	ZNF223	0.526802	64
55697	VAC14	0.526783	96
353299	RGSL1	0.526698	12
8986	RPS6KA4	0.526695	555
81606	LBH	0.526684	136
64788	LMF1	0.526651	504
348378	SHISAL2A	0.526648	34
54511	HMGCLL1	0.526619	9
64881	PCDH20	0.526574	12
80019	UBTD1	0.526560	139
339665	SLC35E4	0.526523	30
8436	CAVIN2	0.526517	37
6711	SPTBN1	0.526500	874
83872	HMCN1	0.526447	22
140880	CST11	0.526430	23
9770	RASSF2	0.526418	127
4739	NEDD9	0.526408	164
7483	WNT9A	0.526401	32
286336	FAM78A	0.526389	38
388407	C17orf82	0.526385	15
440915	POTEKP	0.526331	11
23129	PLXND1	0.526319	890
55349	CHDH	0.526252	106
55137	FIGN	0.526218	176
3575	IL7R	0.526215	74
7755	ZNF205	0.526197	24
128434	VSTM2L	0.526113	55
83595	SOX7	0.526080	45
54845	ESRP1	0.526065	54
3209	HOXA13	0.526043	25
147011	PROCA1	0.526019	15
11156	PTP4A3	0.525995	1089
9750	RIPOR2	0.525990	108
54863	TOR4A	0.525946	145
389177	TMEM212	0.525903	39
22822	PHLDA1	0.525860	541
85458	DIXDC1	0.525772	181
25937	WWTR1	0.525655	793
93010	B3GNT7	0.525587	37
257106	ARHGAP30	0.525583	13
81832	NETO1	0.525580	16
767	CA8	0.525569	8
4791	NFKB2	0.525556	633
9308	CD83	0.525531	58
9586	CREB5	0.525529	89
64403	CDH24	0.525517	132
84978	FRMD5	0.525498	14
284069	FAM171A2	0.525495	20
164284	APCDD1L	0.525483	13
254295	PHYHD1	0.525445	16
57335	ZNF286A	0.525432	114
5196	PF4	0.525424	10
374920	ZSWIM9	0.525377	30
8916	HERC3	0.525347	7
10365	KLF2	0.525344	108
1577	CYP3A5	0.525329	9
153572	IRX2	0.525308	28
84182	MINDY4	0.525291	10
5430	POLR2A	0.525257	244
1849	DUSP7	0.525228	54
339451	KLHL17	0.525194	71
23034	SAMD4A	0.525193	433
64762	GAREM1	0.525189	48
642475	MROH6	0.525172	31
23584	VSIG2	0.525085	14
5049	PAFAH1B2	0.525073	53
8321	FZD1	0.525038	546
347731	LRRTM3	0.525017	11
2119	ETV5	0.524985	275
8861	LDB1	0.524966	252
50512	PODXL2	0.524928	38
27154	BRPF3	0.524903	79
4018	LPA	0.524901	6
3137	HLA-J	0.524854	291
2940	GSTA3	0.524843	18
1421	CRYGD	0.524830	13
79874	RABEP2	0.524819	624
84970	C1orf94	0.524756	21
3949	LDLR	0.524699	344
25959	KANK2	0.524654	408
6354	CCL7	0.524645	7
9590	AKAP12	0.524609	433
51540	SCLY	0.524568	656
51676	ASB2	0.524538	23
51266	CLEC1B	0.524521	8
9282	MED14	0.524491	382
6373	CXCL11	0.524487	48
9966	TNFSF15	0.524463	5
6242	RTKN	0.524462	168
871	SERPINH1	0.524439	567
148252	DIRAS1	0.524430	38
23060	ZNF609	0.524408	241
2826	CCR10	0.524407	16
390667	PTX4	0.524393	19
23779	ARHGAP8	0.524378	10
54865	GPATCH4	0.524361	372
60680	CELF5	0.524349	26
3728	JUP	0.524343	198
11213	IRAK3	0.524294	17
79789	CLMN	0.524288	111
728137	TSPY3	0.524274	48
120071	LARGE2	0.524226	7
360	AQP3	0.524198	93
79157	MFSD11	0.524162	156
7852	CXCR4	0.524154	175
4616	GADD45B	0.524071	409
79805	VASH2	0.524061	12
245973	ATP6V1C2	0.524059	22
4810	NHS	0.524049	192
146330	FBXL16	0.524017	81
152273	FGD5	0.523951	34
80726	IQCN	0.523935	54
256536	TCERG1L	0.523931	15
