#EntrezID	Name	Score	Degree
79730	NSUN7	0.142257	292
11217	AKAP2	0.142255	128
85373	85373	0.142255	132
3273	HRG	0.142249	1757
288	ANK3	0.142246	603
57369	GJD2	0.142241	410
5836	PYGL	0.142233	145
140710	SOGA1	0.142232	484
1800	DPEP1	0.142219	148
60685	ZFAND3	0.142217	795
25895	EEF1AKMT3	0.142217	163
79815	NIPAL2	0.142215	118
728591	CCDC169	0.142208	284
160313	KRT19P2	0.142204	125
4938	OAS1	0.142197	182
53841	CDHR5	0.142196	314
9220	TIAF1	0.142185	89
10058	ABCB6	0.142185	302
5796	PTPRK	0.142179	627
10993	SDS	0.142179	106
26658	OR7C2	0.142177	231
3046	HBE1	0.142156	177
109	ADCY3	0.142152	973
229	ALDOB	0.142147	2369
6539	SLC6A12	0.142132	416
28603	TRBV6-4	0.142129	401
8639	AOC3	0.142128	15
26468	LHX6	0.142126	49
6638	SNRPN	0.142122	202
1089	CEACAM4	0.142120	192
147912	SIX5	0.142118	458
55066	PDPR	0.142111	251
100130269	100130269	0.142106	1039
10577	NPC2	0.142104	893
57830	KRTAP5-8	0.142103	284
5313	PKLR	0.142095	1051
146712	B3GNTL1	0.142094	221
6206	RPS12	0.142085	216
1845	DUSP3	0.142079	435
8048	CSRP3	0.142077	124
55964	SEPT3	0.142070	59
29950	SERTAD1	0.142066	117
3929	LBP	0.142064	761
3851	KRT4	0.142060	472
53919	SLCO1C1	0.142055	116
1644	DDC	0.142046	85
100288594	100288594	0.142044	767
100129271	C1orf68	0.142035	271
222663	SCUBE3	0.142031	289
54896	PQLC2	0.142028	254
56101	PCDHGB5	0.142028	196
100129503	LOC100129503	0.142021	241
10316	NMUR1	0.142010	207
80127	BBOF1	0.142003	274
2622	GAS8	0.142003	75
6256	RXRA	0.142002	821
284439	SLC25A42	0.142001	140
79734	KCTD17	0.142000	186
55022	PID1	0.141998	32
55584	CHRNA9	0.141997	102
10407	SPAG11B	0.141986	265
79946	C10orf95	0.141983	230
3026	HABP2	0.141983	627
83864	TTTY9A	0.141980	783
91107	TRIM47	0.141972	63
2916	GRM6	0.141969	336
80125	CCDC33	0.141957	303
148066	ZNRF4	0.141957	126
56147	PCDHA1	0.141956	56
6925	TCF4	0.141935	554
51513	ETV7	0.141929	235
1444	CSHL1	0.141921	987
92346	C1orf105	0.141915	333
100133941	CD24	0.141915	233
4007	PRICKLE3	0.141904	137
51586	MED15	0.141897	391
64762	GAREM1	0.141897	48
26575	RGS17	0.141889	38
64386	MMP25	0.141879	302
8856	NR1I2	0.141879	838
54221	SNTG2	0.141877	160
11278	KLF12	0.141875	813
2859	GPR35	0.141868	286
7799	PRDM2	0.141848	719
763	CA5A	0.141840	179
23410	SIRT3	0.141839	717
55507	GPRC5D	0.141834	343
114794	ELFN2	0.141829	78
4753	NELL2	0.141828	32
747	DAGLA	0.141819	50
2980	GUCA2A	0.141811	104
1428	CRYM	0.141804	50
29801	ZDHHC8	0.141804	301
6300	MAPK12	0.141803	171
3451	IFNA17	0.141802	601
10896	OCLM	0.141800	124
9390	SLC22A13	0.141799	465
129025	ZNF280A	0.141798	390
1187	CLCNKA	0.141793	148
1415	CRYBB2	0.141784	58
64078	SLC28A3	0.141783	374
23601	CLEC5A	0.141780	24
90187	EMILIN3	0.141777	51
25791	NGEF	0.141774	31
2319	FLOT2	0.141769	934
11166	SOX21	0.141763	235
8993	PGLYRP1	0.141755	147
23061	TBC1D9B	0.141749	888
53822	FXYD7	0.141749	142
191585	PLAC4	0.141740	589
83667	SESN2	0.141738	276
51151	SLC45A2	0.141737	290
138162	C9orf116	0.141729	407
445815	PALM2-AKAP2	0.141718	409
7512	XPNPEP2	0.141718	264
3050	HBZ	0.141713	170
1118	CHIT1	0.141708	129
3270	HRC	0.141704	122
8388	OR1E2	0.141703	223
3875	KRT18	0.141702	162
10164	CHST4	0.141700	617
139538	VENTXP1	0.141699	718
50858	TTTY1	0.141697	757
10876	EDDM3A	0.141692	551
3849	KRT2	0.141691	465
9081	PRY	0.141668	310
6712	SPTBN2	0.141664	76
29881	NPC1L1	0.141657	385
6786	STIM1	0.141649	160
54891	INO80D	0.141646	679
1369	CPN1	0.141645	707
1586	CYP17A1	0.141641	580
112616	CMTM7	0.141627	95
967	CD63	0.141626	607
27154	BRPF3	0.141621	79
57658	CALCOCO1	0.141616	297
10107	TRIM10	0.141610	2543
152330	CNTN4	0.141607	19
10014	HDAC5	0.141604	606
1579	CYP4A11	0.141594	928
60598	KCNK15	0.141592	146
57707	TLDC1	0.141581	67
23742	NPAP1	0.141578	358
117583	PARD3B	0.141572	138
118	ADD1	0.141567	832
51523	CXXC5	0.141560	195
57636	ARHGAP23	0.141558	172
254531	LPCAT4	0.141556	379
1139	CHRNA7	0.141555	49
54978	SLC35F6	0.141553	161
56135	PCDHAC1	0.141551	68
2147	F2	0.141549	135
50943	FOXP3	0.141544	279
56344	CABP5	0.141542	371
442194	OR10C1	0.141538	563
9605	VPS9D1	0.141538	274
345	APOC3	0.141533	105
389677	RBM12B	0.141519	1128
25829	TMEM184B	0.141514	254
8001	GLRA3	0.141509	281
2011	MARK2	0.141506	261
3206	HOXA10	0.141500	182
11136	SLC7A9	0.141487	392
7222	TRPC3	0.141480	124
6953	TCP10	0.141474	310
10801	SEPT9	0.141468	321
100131825	CADM3-AS1	0.141424	508
56139	PCDHA10	0.141424	103
64598	MOSPD3	0.141419	290
10384	BTN3A3	0.141419	286
8643	PTCH2	0.141413	149
6001	RGS10	0.141409	317
6343	SCT	0.141407	151
90865	IL33	0.141406	27
7252	TSHB	0.141403	491
27288	RBMXL2	0.141401	365
8688	KRT37	0.141397	490
23466	CBX6	0.141394	349
728461	728461	0.141390	196
53904	MYO3A	0.141386	184
944	TNFSF8	0.141384	65
274	BIN1	0.141374	346
64342	HS1BP3	0.141365	435
3229	HOXC13	0.141357	46
64102	TNMD	0.141354	129
9032	TM4SF5	0.141354	188
55346	TCP11L1	0.141352	19
23476	BRD4	0.141349	878
4184	SMCP	0.141337	986
177	AGER	0.141335	265
5783	PTPN13	0.141334	431
1777	DNASE2	0.141328	204
58529	MYOZ1	0.141325	197
5937	RBMS1	0.141315	884
5275	SERPINB13	0.141311	997
247	ALOX15B	0.141306	184
9421	HAND1	0.141304	369
83593	RASSF5	0.141295	305
1857	DVL3	0.141295	1063
7348	UPK1B	0.141293	417
3614	IMPDH1	0.141288	175
26051	PPP1R16B	0.141284	36
1758	DMP1	0.141282	157
7850	IL1R2	0.141278	32
29118	DDX25	0.141278	45
3758	KCNJ1	0.141268	359
415	ARSE	0.141268	273
7299	TYR	0.141268	190
58157	NGB	0.141265	201
10841	FTCD	0.141253	327
1357	CPA1	0.141253	81
81622	UNC93B1	0.141251	64
283	ANG	0.141249	215
79849	PDZD3	0.141246	248
3263	HPX	0.141246	365
479	ATP12A	0.141239	180
8942	KYNU	0.141237	188
64761	PARP12	0.141235	177
11182	SLC2A6	0.141233	52
5996	RGS1	0.141232	46
26539	OR10H1	0.141229	214
23331	TTC28	0.141229	269
55338	LINC01949	0.141222	883
83394	PITPNM3	0.141221	591
189	AGXT	0.141220	314
8419	BFSP2	0.141199	106
54862	CC2D1A	0.141185	497
339669	TEX33	0.141181	588
653423	SPAG11A	0.141174	171
4838	NODAL	0.141172	581
56604	TUBB7P	0.141170	125
10634	GAS2L1	0.141165	407
7932	OR2H2	0.141152	476
9282	MED14	0.141142	382
605	BCL7A	0.141140	582
53944	CSNK1G1	0.141138	642
314	AOC2	0.141134	78
10881	ACTL7A	0.141131	473
83482	SCRT1	0.141119	280
51666	ASB4	0.141117	217
10214	SSX3	0.141107	884
230	ALDOC	0.141105	201
3938	LCT	0.141086	354
3597	IL13RA1	0.141083	776
9842	PLEKHM1	0.141079	270
26086	GPSM1	0.141070	206
10609	P3H4	0.141064	53
54206	ERRFI1	0.141045	238
10318	TNIP1	0.141037	212
8687	KRT38	0.141035	651
55001	TTC22	0.141030	306
59340	HRH4	0.141023	476
7274	TTPA	0.141017	144
51127	TRIM17	0.141002	59
56957	OTUD7B	0.140996	84
25865	PRKD2	0.140984	1140
4991	OR1D2	0.140983	474
50834	TAS2R1	0.140981	196
395	ARHGAP6	0.140981	367
100130449	LOC100130449	0.140979	53
23094	SIPA1L3	0.140977	86
9350	CER1	0.140955	776
65268	WNK2	0.140954	231
1408	CRY2	0.140948	36
2040	STOM	0.140945	490
79097	TRIM48	0.140943	268
379005	RBMY2OP	0.140916	439
3442	IFNA5	0.140912	276
400410	ST20	0.140910	221
896	CCND3	0.140909	315
340719	NANOS1	0.140907	401
5949	RBP3	0.140907	57
79188	TMEM43	0.140900	290
3636	INPPL1	0.140898	763
2794	GNL1	0.140897	166
8538	BARX2	0.140892	157
113791	PIK3IP1	0.140892	169
6375	XCL1	0.140890	48
170680	PSORS1C2	0.140887	370
55576	STAB2	0.140887	358
26059	ERC2	0.140886	42
56301	SLC7A10	0.140885	64
734	OSGIN2	0.140881	223
5681	PSKH1	0.140877	121
57824	HMHB1	0.140872	140
80333	KCNIP4	0.140866	59
374655	ZNF710	0.140851	146
2801	GOLGA2	0.140851	619
7066	THPO	0.140848	187
6005	RHAG	0.140831	1079
786	CACNG1	0.140826	33
4640	MYO1A	0.140822	145
53345	TM6SF2	0.140812	105
9283	GPR37L1	0.140806	150
80757	TMEM121	0.140780	110
64579	NDST4	0.140777	199
2512	FTL	0.140761	489
3441	IFNA4	0.140752	426
55237	VRTN	0.140746	45
3350	HTR1A	0.140742	115
23158	TBC1D9	0.140734	879
23657	SLC7A11	0.140729	395
23359	FAM189A1	0.140727	80
4213	MEIS3P1	0.140727	108
131408	FAM131A	0.140720	199
9210	BMP15	0.140716	645
8632	DNAH17	0.140709	56
27287	VENTX	0.140691	81
646	BNC1	0.140690	68
30812	SOX8	0.140683	148
410	ARSA	0.140677	142
9706	ULK2	0.140669	696
3201	HOXA4	0.140663	77
2101	ESRRA	0.140661	1126
56955	MEPE	0.140659	115
3399	ID3	0.140655	41
25778	DSTYK	0.140655	399
2026	ENO2	0.140652	402
9026	HIP1R	0.140645	437
255743	NPNT	0.140638	56
1135	CHRNA2	0.140633	327
30813	VSX1	0.140628	415
9742	IFT140	0.140625	218
7173	TPO	0.140621	62
6445	SGCG	0.140617	28
9038	TAAR5	0.140613	236
9331	B4GALT6	0.140613	455
80350	LPAL2	0.140606	428
9780	PIEZO1	0.140599	898
8471	IRS4	0.140596	264
339457	339457	0.140590	304
8360	HIST1H4D	0.140589	465
91304	TMEM259	0.140582	278
759	CA1	0.140579	944
317648	NOP14-AS1	0.140579	56
415116	PIM3	0.140559	251
9647	PPM1F	0.140556	769
340371	NRBP2	0.140545	385
29974	A1CF	0.140534	582
1454	CSNK1E	0.140526	1309
10908	PNPLA6	0.140525	891
140467	ZNF358	0.140523	599
8620	NPFF	0.140514	141
222642	TSPO2	0.140511	260
5430	POLR2A	0.140508	244
27115	PDE7B	0.140502	105
56262	LRRC8A	0.140495	368
79870	BAALC	0.140492	40
7710	ZNF154	0.140485	313
2561	GABRB2	0.140479	292
3956	LGALS1	0.140473	641
51207	DUSP13	0.140470	189
9766	SUSD6	0.140469	509
100126324	MIR934	0.140467	466
83942	TSSK1B	0.140463	312
54626	HES2	0.140455	153
6677	SPAM1	0.140454	1170
10653	SPINT2	0.140453	190
56891	LGALS14	0.140453	562
10066	SCAMP2	0.140453	629
90204	ZSWIM1	0.140451	325
80019	UBTD1	0.140448	139
63910	SLC17A9	0.140448	149
10608	MXD4	0.140446	1044
3224	HOXC8	0.140443	106
5593	PRKG2	0.140443	110
6257	RXRB	0.140439	834
360	AQP3	0.140438	93
55811	ADCY10	0.140428	660
53826	FXYD6	0.140426	29
1025	CDK9	0.140424	134
2488	FSHB	0.140413	81
65018	PINK1	0.140398	948
9058	SLC13A2	0.140397	157
51066	SSUH2	0.140396	210
26873	OPLAH	0.140395	114
1388	ATF6B	0.140383	127
149628	PYHIN1	0.140378	322
6455	SH3GL1	0.140366	322
2524	FUT2	0.140365	161
3431	SP110	0.140364	498
80868	HCG4B	0.140351	190
2845	GPR22	0.140348	38
54769	DIRAS2	0.140343	32
90485	ZNF835	0.140340	259
3805	KIR2DL4	0.140338	656
2578	GAGE6	0.140314	159
50831	TAS2R3	0.140312	585
79400	NOX5	0.140302	90
2280	FKBP1A	0.140298	559
64816	CYP3A43	0.140292	854
26289	AK5	0.140290	43
23218	NBEAL2	0.140265	103
64399	HHIP	0.140254	67
2055	CLN8	0.140253	161
80352	RNF39	0.140250	176
9046	DOK2	0.140239	23
114784	CSMD2	0.140238	39
9948	WDR1	0.140226	963
3202	HOXA5	0.140220	96
79935	CNTD2	0.140216	224
284207	METRNL	0.140215	917
8831	SYNGAP1	0.140202	277
11176	BAZ2A	0.140193	279
10990	LILRB5	0.140187	67
10255	HCG9	0.140181	145
7161	TP73	0.140179	371
10880	ACTL7B	0.140168	89
80032	ZNF556	0.140164	105
8556	CDC14A	0.140160	245
1106	CHD2	0.140157	461
3484	IGFBP1	0.140156	40
27190	IL17B	0.140132	215
54480	CHPF2	0.140126	571
5340	PLG	0.140116	318
84166	NLRC5	0.140102	50
50507	NOX4	0.140094	17
79574	EPS8L3	0.140093	220
79144	PPDPF	0.140088	589
6716	SRD5A2	0.140088	226
22883	CLSTN1	0.140086	503
64771	C6orf106	0.140081	379
3803	KIR2DL2	0.140078	268
10991	SLC38A3	0.140077	66
79887	PLBD1	0.140072	110
330	BIRC3	0.140066	168
3605	IL17A	0.140053	106
83937	RASSF4	0.140026	47
6492	SIM1	0.140017	37
26659	OR7A5	0.140009	395
222223	KIAA1324L	0.140006	36
57648	KIAA1522	0.139979	384
8862	APLN	0.139977	57
30818	KCNIP3	0.139966	183
9363	RAB33A	0.139964	49
400451	FAM174B	0.139956	83
6901	TAZ	0.139948	1011
57655	GRAMD1A	0.139941	169
4081	MAB21L1	0.139932	42
56145	PCDHA3	0.139932	171
640	BLK	0.139928	50
92737	DNER	0.139921	56
338388	MRPS16P3	0.139917	58
10871	CD300C	0.139917	56
55615	PRR5	0.139908	329
6891	TAP2	0.139898	173
3036	HAS1	0.139898	63
10226	PLIN3	0.139894	856
23090	ZNF423	0.139885	44
80867	80867	0.139881	444
80727	TTYH3	0.139877	255
1770	DNAH9	0.139862	129
10501	SEMA6B	0.139849	35
8869	ST3GAL5	0.139847	245
58190	CTDSP1	0.139841	830
255926	ADAM5	0.139823	1242
100132163	PHKA2-AS1	0.139812	290
2005	ELK4	0.139808	73
130497	OSR1	0.139806	26
80128	TRIM46	0.139800	201
728564	GMPSP1	0.139798	284
64925	CCDC71	0.139787	59
6425	SFRP5	0.139781	113
79977	GRHL2	0.139746	78
5739	PTGIR	0.139741	62
84870	RSPO3	0.139736	47
65266	WNK4	0.139735	67
26103	LRIT1	0.139734	216
80326	WNT10A	0.139726	133
25900	IFFO1	0.139726	319
3306	HSPA2	0.139716	126
90527	DUOXA1	0.139708	105
84445	LZTS2	0.139708	303
79365	BHLHE41	0.139702	108
3885	KRT34	0.139701	233
8629	JRK	0.139687	1149
946	SIGLEC6	0.139685	1000
23522	KAT6B	0.139673	866
338707	B4GALNT4	0.139671	271
55238	SLC38A7	0.139671	372
10948	STARD3	0.139668	338
3857	KRT9	0.139666	205
392479	KRT8P17	0.139661	37
201134	CEP112	0.139658	49
80139	ZNF703	0.139650	167
118429	ANTXR2	0.139649	539
90203	SNX21	0.139642	90
2015	ADGRE1	0.139638	32
6487	ST3GAL3	0.139635	229
403314	APOBEC4	0.139627	139
7547	ZIC3	0.139623	82
51179	HAO2	0.139616	254
4608	MYBPH	0.139603	79
401	PHOX2A	0.139590	178
114548	NLRP3	0.139583	55
6847	SYCP1	0.139553	778
79958	DENND1C	0.139553	174
80243	PREX2	0.139540	151
4610	MYCL	0.139532	69
59335	PRDM12	0.139521	133
79874	RABEP2	0.139512	624
90231	KIAA2013	0.139504	422
10824	DIAPH2-AS1	0.139499	638
7351	UCP2	0.139493	761
81492	RSPH6A	0.139487	153
114907	FBXO32	0.139486	309
2273	FHL1	0.139485	400
7471	WNT1	0.139480	176
139061	LOC139061	0.139474	356
5409	PNMT	0.139451	92
54894	RNF43	0.139443	31
55343	SLC35C1	0.139442	297
25798	BRI3	0.139408	680
51274	KLF3	0.139399	444
9732	DOCK4	0.139399	619
7105	TSPAN6	0.139394	326
338773	TMEM119	0.139369	8
10346	TRIM22	0.139349	290
81029	WNT5B	0.139344	26
4143	MAT1A	0.139338	459
64663	SPANXC	0.139330	148
22809	ATF5	0.139303	294
85368	85368	0.139293	143
7038	TG	0.139293	154
255104	TMCO4	0.139290	86
2358	FPR2	0.139278	98
2308	FOXO1	0.139275	700
9149	DYRK1B	0.139262	39
7376	NR1H2	0.139244	431
64377	CHST8	0.139243	39
51297	BPIFA1	0.139240	369
54345	SOX18	0.139230	20
9754	STARD8	0.139228	42
284649	SMG7-AS1	0.139225	553
1585	CYP11B2	0.139216	51
2527	FUT5	0.139207	132
6810	STX4	0.139206	292
4940	OAS3	0.139195	93
3352	HTR1D	0.139193	101
9615	GDA	0.139192	65
79716	NPEPL1	0.139187	275
404093	CUEDC1	0.139181	58
392255	GDF6	0.139181	426
4061	LY6E	0.139175	547
81616	ACSBG2	0.139175	212
9640	ZNF592	0.139172	293
130271	PLEKHH2	0.139161	36
83666	PARP9	0.139161	165
51298	THEG	0.139160	255
81553	FAM49A	0.139148	134
5455	POU3F3	0.139146	71
148137	PROSER3	0.139138	73
5968	REG1B	0.139133	288
10227	MFSD10	0.139124	527
23659	PLA2G15	0.139123	143
846	CASR	0.139120	362
55815	TSNAXIP1	0.139117	145
23261	CAMTA1	0.139111	358
27077	B9D1	0.139107	448
438	ASMT	0.139103	128
54541	DDIT4	0.139100	293
2038	EPB42	0.139075	241
1504	CTRB1	0.139073	131
23144	ZC3H3	0.139072	260
80201	HKDC1	0.139048	48
6284	S100A13	0.139043	394
5734	PTGER4	0.139030	74
5995	RGR	0.139021	169
3452	IFNA21	0.139008	151
356	FASLG	0.139007	561
9846	GAB2	0.139003	70
984	CDK11B	0.138994	173
79170	PRR15L	0.138994	52
26716	OR2H1	0.138979	462
10786	SLC17A3	0.138979	186
338761	C1QL4	0.138969	126
393	ARHGAP4	0.138968	54
9726	ZNF646	0.138955	70
9487	PIGL	0.138950	193
79671	NLRX1	0.138949	161
6465	SHC1P1	0.138941	319
93099	DMKN	0.138939	63
117153	117153	0.138922	201
57119	EPPIN	0.138914	888
376497	SLC27A1	0.138906	136
8999	CDKL2	0.138905	349
2176	FANCC	0.138901	632
635	BHMT	0.138893	131
3062	HCRTR2	0.138875	88
3558	IL2	0.138866	432
56141	PCDHA7	0.138863	97
26251	KCNG2	0.138851	79
94032	CAMK2N2	0.138837	210
9764	KIAA0513	0.138836	99
30851	TAX1BP3	0.138833	1016
4818	NKG7	0.138827	32
259197	NCR3	0.138814	102
3044	HBBP1	0.138805	122
638	BIK	0.138799	31
1401	CRP	0.138792	253
10157	AASS	0.138788	129
8749	ADAM18	0.138756	358
9177	HTR3B	0.138728	218
221662	RBM24	0.138725	338
388886	LRRC75B	0.138716	134
311	ANXA11	0.138716	548
90853	SPOCD1	0.138713	30
63027	SLC22A23	0.138711	660
9823	ARMCX2	0.138710	111
1051	CEBPB	0.138710	1140
56163	RNF17	0.138694	542
123	PLIN2	0.138680	454
4025	LPO	0.138673	167
10661	KLF1	0.138673	207
10794	ZNF460	0.138668	72
6758	SSX5	0.138665	329
26230	TIAM2	0.138660	217
3592	IL12A	0.138657	19
221937	FOXK1	0.138649	135
5569	PKIA	0.138641	134
3790	KCNS3	0.138635	29
10930	APOBEC2	0.138634	137
7021	TFAP2B	0.138627	71
1587	ADAM3A	0.138623	302
285596	FAM153A	0.138615	91
51474	LIMA1	0.138611	553
7007	TECTA	0.138606	193
56972	56972	0.138601	515
283927	NUDT7	0.138597	261
1186	CLCN7	0.138592	958
1081	CGA	0.138589	108
3632	INPP5A	0.138589	645
10317	B3GALT5	0.138587	135
3852	KRT5	0.138584	48
84830	ADTRP	0.138573	349
26952	SMR3A	0.138571	391
54937	SOHLH2	0.138557	51
8645	KCNK5	0.138555	33
79661	NEIL1	0.138553	143
64600	PLA2G2F	0.138549	171
3593	IL12B	0.138543	51
91289	LMF2	0.138543	336
8408	ULK1	0.138538	435
26012	NSMF	0.138537	397
51422	PRKAG2	0.138532	275
23617	TSSK2	0.138530	314
81552	VOPP1	0.138518	231
64066	MMP27	0.138514	302
57169	ZNFX1	0.138514	188
5173	PDYN	0.138495	105
284656	EPHA10	0.138489	156
11022	TDRKH	0.138488	207
81628	TSC22D4	0.138479	310
779	CACNA1S	0.138478	118
55130	ARMC4	0.138478	184
55554	KLK15	0.138477	131
55643	BTBD2	0.138474	653
2160	F11	0.138461	320
8529	CYP4F2	0.138444	145
10385	BTN2A2	0.138438	104
729515	TMEM242	0.138429	210
8822	FGF17	0.138421	95
80023	NRSN2	0.138419	81
54845	ESRP1	0.138410	54
60312	AFAP1	0.138398	20
3204	HOXA7	0.138385	96
6007	RHD	0.138367	214
80045	GPR157	0.138366	83
6095	RORA	0.138362	109
203259	FAM219A	0.138357	116
11221	DUSP10	0.138349	210
2652	OPN1MW	0.138337	172
400949	FKSG49	0.138330	507
5791	PTPRE	0.138324	116
27156	RSPH14	0.138322	172
10811	NOXA1	0.138316	105
1743	DLST	0.138306	125
84779	NAA11	0.138302	221
81797	OR12D3	0.138301	474
4208	MEF2C	0.138295	396
3992	FADS1	0.138281	328
90990	KIFC2	0.138274	365
55613	MTMR8	0.138270	356
1374	CPT1A	0.138270	277
51101	ZC2HC1A	0.138267	89
23406	COTL1	0.138261	488
55937	APOM	0.138246	311
3446	IFNA10	0.138242	170
54959	ODAM	0.138229	89
2213	FCGR2B	0.138228	20
9153	SLC28A2	0.138218	325
6898	TAT	0.138215	270
85377	MICALL1	0.138214	651
80164	PRR36	0.138207	113
100312985	IGKV1OR15-118	0.138202	116
162494	RHBDL3	0.138199	84
266743	NPAS4	0.138197	123
8729	GBF1	0.138180	373
57113	TRPC7	0.138172	553
126070	ZNF440	0.138170	90
60482	SLC5A7	0.138169	155
6722	SRF	0.138152	498
7535	ZAP70	0.138145	97
659	BMPR2	0.138111	1338
84913	ATOH8	0.138102	64
389337	ARHGEF37	0.138085	126
91179	SCARF2	0.138080	102
1903	S1PR3	0.138073	50
196383	RILPL2	0.138072	149
7439	BEST1	0.138069	24
9503	9503	0.138063	89
27179	IL36A	0.138058	360
161	AP2A2	0.138055	1092
51480	VCX2	0.138050	168
64084	CLSTN2	0.138046	40
79802	HHIPL2	0.138044	155
64760	FAM160B2	0.138043	421
696	BTN1A1	0.138038	139
85441	HELZ2	0.138035	60
6338	SCNN1B	0.138030	85
58158	NEUROD4	0.138025	167
55068	ENOX1	0.138009	35
57084	SLC17A6	0.138003	44
50807	ASAP1	0.137999	348
2495	FTH1	0.137993	616
265	AMELX	0.137975	131
2251	FGF6	0.137964	126
6554	SLC10A1	0.137960	364
6519	SLC3A1	0.137954	98
27180	SIGLEC9	0.137952	80
578	BAK1	0.137952	284
3760	KCNJ3	0.137943	79
5638	PRRG1	0.137942	122
90634	N4BP2L1	0.137924	404
5166	PDK4	0.137915	36
56660	KCNK12	0.137912	72
9253	NUMBL	0.137912	267
5696	PSMB8	0.137911	338
115703	ARHGAP33	0.137904	57
79867	TCTN2	0.137898	291
2705	GJB1	0.137892	115
7090	TLE3	0.137887	376
10139	ARFRP1	0.137880	286
8929	PHOX2B	0.137868	129
8621	CDK13	0.137865	1122
6934	TCF7L2	0.137859	680
55138	FAM90A1	0.137852	148
23314	SATB2	0.137847	646
23400	ATP13A2	0.137805	455
11006	LILRB4	0.137796	48
140738	TMEM37	0.137794	47
56132	PCDHB3	0.137790	41
1447	CSN2	0.137784	307
26469	PTPN18	0.137769	454
1346	COX7A1	0.137762	30
85442	KNDC1	0.137759	362
8115	TCL1A	0.137748	237
9618	TRAF4	0.137743	643
723778	MIR650	0.137734	52
301	ANXA1	0.137733	690
64753	CCDC136	0.137726	141
10743	RAI1	0.137715	112
5872	RAB13	0.137712	307
1675	CFD	0.137707	58
55057	CRYBG2	0.137698	411
6295	SAG	0.137691	152
2063	NR2F6	0.137674	552
56904	SH3GLB2	0.137670	612
8277	TKTL1	0.137665	114
124402	UBALD1	0.137659	142
2303	FOXC2	0.137657	62
1776	DNASE1L3	0.137655	98
80183	RUBCNL	0.137654	31
8743	TNFSF10	0.137650	200
10499	NCOA2	0.137638	574
444	ASPH	0.137634	796
83855	KLF16	0.137632	104
130026	ICA1L	0.137624	19
79804	HAND2-AS1	0.137622	91
80212	CCDC92	0.137617	850
729993	SHISA9	0.137611	216
114879	OSBPL5	0.137603	115
7084	TK2	0.137603	496
3038	HAS3	0.137596	123
85463	ZC3H12C	0.137591	208
4611	MYCLP1	0.137589	65
399687	MYO18A	0.137584	303
51438	MAGEC2	0.137579	383
2516	NR5A1	0.137573	159
113452	TMEM54	0.137570	153
26184	OR1F2P	0.137563	333
56963	RGMA	0.137561	70
6870	TACR3	0.137558	128
4321	MMP12	0.137553	80
9486	CHST10	0.137547	92
23140	ZZEF1	0.137542	97
25861	WHRN	0.137538	97
3482	IGF2R	0.137528	589
6737	TRIM21	0.137527	99
4004	LMO1	0.137526	85
5444	PON1	0.137524	555
60484	HAPLN2	0.137519	91
2696	GIPR	0.137517	55
8383	OR1A1	0.137517	348
54581	SCAND2P	0.137513	57
5986	RFNG	0.137512	830
2894	GRID1	0.137510	206
4853	NOTCH2	0.137507	681
7355	SLC35A2	0.137493	421
10681	GNB5	0.137492	303
84271	POLDIP3	0.137491	110
4050	LTB	0.137488	28
84926	SPRYD3	0.137484	158
10307	APBB3	0.137481	182
150726	FBXO41	0.137469	88
55700	MAP7D1	0.137458	927
8857	FCGBP	0.137449	46
7249	TSC2	0.137444	960
78992	YIPF2	0.137438	594
5243	ABCB1	0.137424	49
51375	SNX7	0.137423	299
2159	F10	0.137409	49
57604	TRMT9B	0.137398	98
6653	SORL1	0.137398	576
7957	EPM2A	0.137392	115
138311	FAM69B	0.137376	91
5589	PRKCSH	0.137373	1339
139716	GAB3	0.137369	16
8220	ESS2	0.137363	813
7369	UMOD	0.137360	166
57521	RPTOR	0.137356	9
55753	OGDHL	0.137351	51
9670	IPO13	0.137351	619
10156	RASA4	0.137344	84
2900	GRIK4	0.137342	132
284716	RIMKLA	0.137340	60
11036	GTF2A1L	0.137339	31
252995	FNDC5	0.137339	56
10891	PPARGC1A	0.137337	83
5620	PRM2	0.137328	155
23710	GABARAPL1	0.137320	844
6541	SLC7A1	0.137309	558
57152	SLURP1	0.137307	146
2543	GAGE1	0.137298	147
352954	CASTOR3	0.137296	225
3449	IFNA16	0.137296	379
2249	FGF4	0.137292	72
9540	TP53I3	0.137283	193
64446	DNAI2	0.137267	255
9094	UNC119	0.137266	115
55803	ADAP2	0.137265	39
388714	FMO6P	0.137252	55
256933	NPB	0.137247	75
2509	FTH1P5	0.137246	116
6462	SHBG	0.137245	247
494470	RNF165	0.137237	72
3495	IGHD	0.137232	62
145678	145678	0.137231	153
7704	ZBTB16	0.137230	76
5049	PAFAH1B2	0.137228	53
23431	AP4E1	0.137220	125
970	CD70	0.137216	19
5673	PSG5	0.137213	106
5746	PTH2R	0.137207	41
91748	ELMSAN1	0.137207	160
10	NAT2	0.137206	259
5911	RAP2A	0.137200	797
29109	FHOD1	0.137197	242
4501	MT1X	0.137192	148
1420	CRYGC	0.137190	97
5140	PDE3B	0.137186	111
3064	HTT	0.137168	848
23523	CABIN1	0.137133	755
23510	KCTD2	0.137131	419
23241	PACS2	0.137121	1267
9315	NREP	0.137113	606
100132285	KIR2DS2	0.137092	257
10261	IGSF6	0.137088	21
26577	PCOLCE2	0.137086	21
