#EntrezID	Name	Score	Degree
51738	GHRL	1.000000	9
1806	DPYD	1.000000	462
7430	EZR	1.000000	288
231	AKR1B1	1.000000	334
375790	AGRN	1.000000	1426
26122	EPC2	1.000000	769
6715	SRD5A1	1.000000	349
7466	WFS1	1.000000	564
84612	PARD6B	1.000000	98
7249	TSC2	1.000000	959
56924	PAK6	1.000000	44
9644	SH3PXD2A	1.000000	265
153770	PLAC8L1	1.000000	1
55845	BRK1	1.000000	356
3915	LAMC1	1.000000	1621
1493	CTLA4	1.000000	16
3685	ITGAV	1.000000	1038
5443	POMC	1.000000	253
4622	MYH4	1.000000	5
3123	HLA-DRB1	1.000000	92
166614	DCLK2	1.000000	335
643535	KCTD9P2	1.000000	1
6010	RHO	1.000000	1383
4852	NPY	1.000000	560
80034	CSRNP3	1.000000	25
1291	COL6A1	1.000000	1328
91522	COL23A1	1.000000	1
9783	RIMS3	1.000000	381
64405	CDH22	1.000000	201
4922	NTS	1.000000	10
5817	PVR	1.000000	486
214	ALCAM	1.000000	975
115677	NOSTRIN	1.000000	2
55796	MBNL3	1.000000	1
1081	CGA	1.000000	107
2554	GABRA1	1.000000	630
965	CD58	1.000000	1092
5625	PRODH	1.000000	47
1268	CNR1	1.000000	1298
6907	TBL1X	1.000000	450
4267	CD99	1.000000	611
4897	NRCAM	1.000000	864
4099	MAG	1.000000	1103
947	CD34	1.000000	334
10319	LAMC3	1.000000	79
56131	PCDHB4	1.000000	1
9869	SETDB1	1.000000	464
6403	SELP	1.000000	172
9542	NRG2	1.000000	131
23237	ARC	1.000000	138
7040	TGFB1	1.000000	1041
1459	CSNK2A2	1.000000	383
6342	SCP2	1.000000	1833
65267	WNK3	1.000000	46
3684	ITGAM	1.000000	191
7436	VLDLR	1.000000	489
9722	NOS1AP	1.000000	924
4204	MECP2	1.000000	881
4524	MTHFR	1.000000	1161
56034	PDGFC	1.000000	1095
114880	OSBPL6	1.000000	46
412	STS	1.000000	319
5916	RARG	1.000000	714
5499	PPP1CA	1.000000	1526
120379	PIH1D2	1.000000	1
5063	PAK3	1.000000	114
2555	GABRA2	1.000000	227
3062	HCRTR2	1.000000	87
324	APC	1.000000	1123
1729	DIAPH1	1.000000	350
158046	NXNL2	1.000000	1
3914	LAMB3	1.000000	302
80258	EFHC2	1.000000	435
208	AKT2	1.000000	1016
6198	RPS6KB1	1.000000	1381
2644	GCHFR	1.000000	240
3611	ILK	1.000000	773
3778	KCNMA1	1.000000	1272
6470	SHMT1	1.000000	407
3694	ITGB6	1.000000	107
2017	CTTN	1.000000	329
9223	MAGI1	1.000000	692
2889	RAPGEF1	1.000000	196
2567	GABRG3	1.000000	286
2571	GAD1	1.000000	377
440888	ACTR3BP2	1.000000	1
7074	TIAM1	1.000000	706
27185	DISC1	1.000000	656
999	CDH1	1.000000	413
3809	KIR2DS4	1.000000	2
6804	STX1A	1.000000	219
50649	ARHGEF4	1.000000	1229
361	AQP4	1.000000	19
5747	PTK2	1.000000	1320
3106	HLA-B	1.000000	672
2557	GABRA4	1.000000	746
23705	CADM1	1.000000	625
4690	NCK1	1.000000	1921
6258	RXRG	1.000000	144
1730	DIAPH2	1.000000	321
3150	HMGN1	1.000000	1428
5054	SERPINE1	1.000000	593
7057	THBS1	1.000000	777
3673	ITGA2	1.000000	456
4318	MMP9	1.000000	123
94137	RP1L1	1.000000	1
2332	FMR1	1.000000	1992
4129	MAOB	1.000000	130
673	BRAF	1.000000	134
367	AR	1.000000	656
2918	GRM8	1.000000	413
3645	INSRR	1.000000	384
3695	ITGB7	1.000000	31
1804	DPP6	1.000000	854
5531	PPP4C	1.000000	695
50848	F11R	1.000000	512
5329	PLAUR	1.000000	731
57526	PCDH19	1.000000	60
6655	SOS2	1.000000	908
285025	CCDC141	1.000000	1
4698	NDUFA5	1.000000	1205
5906	RAP1A	1.000000	827
3127	HLA-DRB5	1.000000	93
3105	HLA-A	1.000000	494
4762	NEUROG1	1.000000	79
5609	MAP2K7	1.000000	722
9732	DOCK4	1.000000	618
23314	SATB2	1.000000	645
26470	SEZ6L2	1.000000	529
6196	RPS6KA2	1.000000	1305
90952	ESAM	1.000000	48
3760	KCNJ3	1.000000	78
1746	DLX2	1.000000	218
2925	GRPR	1.000000	604
3480	IGF1R	1.000000	1271
7409	VAV1	1.000000	58
22954	TRIM32	1.000000	312
219595	FOLH1B	1.000000	2
3361	HTR5A	1.000000	218
79718	TBL1XR1	1.000000	1517
1358	CPA2	1.000000	692
4885	NPTX2	1.000000	69
374	AREG	1.000000	22
765	CA6	1.000000	105
23026	MYO16	1.000000	550
6507	SLC1A3	1.000000	42
1793	DOCK1	1.000000	473
7257	TSNAX	1.000000	1489
5522	PPP2R2C	1.000000	428
3683	ITGAL	1.000000	30
5218	CDK14	1.000000	298
7058	THBS2	1.000000	158
3957	LGALS2	1.000000	1
1301	COL11A1	1.000000	128
4692	NDN	1.000000	93
9074	CLDN6	1.000000	324
6660	SOX5	1.000000	115
26960	NBEA	1.000000	763
15	AANAT	1.000000	250
55777	MBD5	1.000000	329
7299	TYR	1.000000	189
6383	SDC2	1.000000	455
222008	VSTM2A	1.000000	1
5921	RASA1	1.000000	1626
8515	ITGA10	1.000000	332
1740	DLG2	1.000000	129
9034	CCRL2	1.000000	1
150	ADRA2A	1.000000	139
1588	CYP19A1	1.000000	119
7450	VWF	1.000000	69
7982	ST7	1.000000	190
26047	CNTNAP2	1.000000	726
3382	ICA1	1.000000	618
1139	CHRNA7	1.000000	48
389	RHOC	1.000000	180
63923	TNN	1.000000	124
6853	SYN1	1.000000	261
50944	SHANK1	1.000000	161
1760	DMPK	1.000000	515
4889	NPY5R	1.000000	386
200150	PLD5	1.000000	5
2350	FOLR2	1.000000	36
84628	NTNG2	1.000000	36
10163	WASF2	1.000000	168
1072	CFL1	1.000000	399
1364	CLDN4	1.000000	179
9990	SLC12A6	1.000000	199
5020	OXT	1.000000	234
3972	LHB	1.000000	136
3077	HFE	1.000000	1659
7414	VCL	1.000000	606
2036	EPB41L1	1.000000	463
83660	TLN2	1.000000	238
5058	PAK1	1.000000	94
53358	SHC3	1.000000	258
151126	ZNF385B	1.000000	1
3691	ITGB4	1.000000	1319
2103	ESRRB	1.000000	787
4636	MYL5	1.000000	211
4139	MARK1	1.000000	348
1026	CDKN1A	1.000000	500
27134	TJP3	1.000000	186
147	ADRA1B	1.000000	31
394	ARHGAP5	1.000000	1655
2969	GTF2I	1.000000	573
958	CD40	1.000000	104
8128	ST8SIA2	1.000000	478
6404	SELPLG	1.000000	250
476	ATP1A1	1.000000	447
3655	ITGA6	1.000000	672
5520	PPP2R2A	1.000000	848
5244	ABCB4	1.000000	1
4733	DRG1	1.000000	1563
4627	MYH9	1.000000	390
154664	ABCA13	1.000000	1
5155	PDGFB	1.000000	1746
952	CD38	1.000000	5
1289	COL5A1	1.000000	599
375612	LHFPL3	1.000000	3
2065	ERBB3	1.000000	1509
54776	PPP1R12C	1.000000	116
8531	YBX3	1.000000	184
5649	RELN	1.000000	170
2308	FOXO1	1.000000	699
4544	MTNR1B	1.000000	151
55970	GNG12	1.000000	480
260425	MAGI3	1.000000	62
404663	LINC01194	1.000000	1
9086	EIF1AY	1.000000	10
2734	GLG1	1.000000	878
57623	ZFAT	1.000000	1
3806	KIR2DS1	1.000000	28
57575	PCDH10	1.000000	78
3481	IGF2	1.000000	900
2100	ESR2	1.000000	1548
8828	NRP2	1.000000	1426
114815	SORCS1	1.000000	202
221037	JMJD1C	1.000000	1404
9071	CLDN10	1.000000	512
8218	CLTCL1	1.000000	10
1002	CDH4	1.000000	1003
817	CAMK2D	1.000000	343
6705	SPRR2F	1.000000	1
8516	ITGA8	1.000000	331
26107	26107	1.000000	1
4983	OPHN1	1.000000	46
1278	COL1A2	1.000000	409
94030	LRRC4B	1.000000	40
3290	HSD11B1	1.000000	40
2932	GSK3B	1.000000	481
3125	HLA-DRB3	1.000000	110
115273	RAB42	1.000000	1
2334	AFF2	1.000000	1727
4783	NFIL3	1.000000	489
93986	FOXP2	1.000000	27
4301	AFDN	1.000000	312
57628	DPP10	1.000000	5
4753	NELL2	1.000000	31
245932	DEFB119	1.000000	2
90246	LOC90246	1.000000	1
399761	BMS1P1	1.000000	2
55525	55525	1.000000	1
253935	ANGPTL5	0.999996	3
85293	KRTAP3-3	0.999995	1
340273	ABCB5	0.999993	2
131368	ZPLD1	0.999993	1
8215	DVL1P1	0.956766	3
219417	OR8U1	0.945996	2
2667	GDI2P1	0.942467	3
8707	B3GALT2	0.910414	3
6563	SLC14A1	0.909335	8
27133	KCNH5	0.908419	3
56165	TDRD1	0.907442	4
5729	PTGDR	0.901333	4
284244	284244	0.900216	3
84709	MGARP	0.897527	3
338773	TMEM119	0.896621	7
219429	OR4C11	0.892482	4
337973	KRTAP19-6	0.892476	1
127077	OR2T11	0.892271	3
399671	HEATR4	0.892182	1
170482	CLEC4C	0.892182	1
23732	FRRS1L	0.892112	3
654341	654341	0.883080	2
414059	TBC1D3B	0.883080	2
84218	TBC1D3F	0.883079	5
84417	C2orf40	0.882067	3
10737	RFPL3S	0.881696	3
158038	LINGO2	0.879168	2
8123	PWAR5	0.873288	3
58	ACTA1	0.872680	8
55259	CASC1	0.871204	3
56936	CCDC177	0.870830	8
137970	UNC5D	0.868915	6
27146	FAM184B	0.863580	2
50863	NTM	0.862925	3
399947	C11orf87	0.861715	2
10740	RFPL1S	0.857156	7
126536	LINC00661	0.855475	2
2255	FGF10	0.855167	3
100133811	100133811	0.852300	6
285220	EPHA6	0.851061	7
81300	OR4P4	0.848201	6
283694	OR4N4	0.848168	1
390538	OR4M2	0.848052	3
441670	OR4M1	0.848047	1
219431	OR4S2	0.848047	1
8424	BBOX1	0.847527	8
170517	GCNT1P1	0.846236	9
10895	PPBPP2	0.845465	7
54769	DIRAS2	0.844849	31
53353	LRP1B	0.844367	4
118427	OLFM3	0.842591	4
668	FOXL2	0.841851	6
27294	DHDH	0.841473	2
100130155	MIR124-2HG	0.840894	2
440556	LINC00982	0.840614	2
164045	HFM1	0.839768	4
54742	LY6K	0.839687	2
388533	KRTDAP	0.839348	2
389125	MUSTN1	0.839343	2
222865	TMEM130	0.838636	9
388394	RPRML	0.838436	2
6019	RLN2	0.838061	5
91752	ZNF804A	0.837821	4
343637	RSPO4	0.835150	4
54457	TAF7L	0.834273	7
54716	SLC6A20	0.834185	2
7762	ZNF215	0.834181	4
90525	SHF	0.833973	2
130540	ALS2CR12	0.833867	3
122011	CSNK1A1L	0.833688	2
3617	IMPG1	0.832930	4
1419	CRYGB	0.832902	2
642587	MIR205HG	0.832734	2
55561	CDC42BPG	0.832604	6
9499	MYOT	0.832373	2
3439	IFNA1	0.832274	4
158062	LCN6	0.832250	4
167826	OLIG3	0.831699	2
56961	SHD	0.831542	4
92591	ASB16	0.831361	2
54106	TLR9	0.831128	2
728621	CCDC30	0.830315	4
3579	CXCR2	0.829860	2
221476	PI16	0.829420	4
83417	FCRL4	0.828279	2
145407	ARMH4	0.828103	2
255275	MYADML2	0.827448	2
84536	LINC01547	0.827377	2
9365	KL	0.827185	2
163782	KANK4	0.826520	2
55	ACPP	0.826501	4
646023	ADORA2A-AS1	0.826113	2
1791	DNTT	0.824774	2
100129703	100129703	0.823478	2
642852	LOC642852	0.823460	2
57626	KLHL1	0.822910	2
89857	KLHL6	0.822808	2
140578	CHODL	0.822676	4
375759	C9orf50	0.822634	2
10800	CYSLTR1	0.822630	2
196051	PLPP4	0.822462	2
8630	HSD17B6	0.822432	6
339456	TMEM52	0.821588	4
85300	ATCAY	0.819587	5
149428	BNIPL	0.819515	2
84667	HES7	0.818190	4
387856	CCDC184	0.815312	2
57521	RPTOR	0.814280	8
171177	RHOV	0.813715	2
266621	266621	0.813038	2
92949	ADAMTSL1	0.811776	2
2018	EMX2	0.811039	38
63948	DMRTB1	0.809528	2
23409	SIRT4	0.809329	7
400931	MIRLET7BHG	0.809322	4
10324	KLHL41	0.808996	3
127254	ERICH3	0.807924	9
7079	TIMP4	0.807589	26
79864	JHY	0.807118	2
84826	SFT2D3	0.805934	2
431707	LHX8	0.805367	2
55911	APOBR	0.805198	5
132625	ZFP42	0.805034	2
199800	ADM5	0.804624	6
3394	IRF8	0.803555	18
92241	RCSD1	0.802985	3
340390	WDR97	0.801766	2
8842	PROM1	0.801445	20
1092	CEACAMP3	0.800008	2
4617	MYF5	0.798914	3
114817	CSPG4P5	0.798675	2
114088	TRIM9	0.798559	47
347730	LRRTM1	0.797386	8
50507	NOX4	0.797015	16
5100	PCDH8	0.796787	44
116828	N4BP2L2-IT2	0.796136	5
56849	TCEAL7	0.796135	2
157310	PEBP4	0.795482	5
114798	SLITRK1	0.795478	8
85445	CNTNAP4	0.795438	14
57719	ANO8	0.794755	7
286223	C9orf47	0.794707	2
6957	TRB	0.794141	5
79933	SYNPO2L	0.793437	3
6725	SRMS	0.792039	5
84525	HOPX	0.792012	4
84457	PHYHIPL	0.791404	13
83539	CHST9	0.790048	5
149111	CNIH3	0.788816	12
54329	GPR85	0.787777	7
57565	KLHL14	0.786847	9
57084	SLC17A6	0.786370	43
85446	ZFHX2	0.786351	8
83876	MRO	0.786230	3
1308	COL17A1	0.785834	24
11197	WIF1	0.785810	17
150244	ZDHHC8P1	0.785547	8
2845	GPR22	0.783973	37
2262	GPC5	0.783487	32
2846	LPAR4	0.783483	9
1993	ELAVL2	0.783412	53
1010	CDH12	0.782480	21
79999	LOC79999	0.782075	11
6547	SLC8A3	0.781957	20
57469	PNMA8B	0.781864	14
729234	FAHD2CP	0.781758	3
143872	ARHGAP42	0.781143	2
10321	CRISP3	0.781005	3
1573	CYP2J2	0.780482	9
84446	BRSK1	0.780322	5
10655	DMRT2	0.780309	16
149373	LOC149373	0.778527	1
154150	HDGFL1	0.778527	4
386685	KRTAP10-12	0.777846	1
283455	KSR2	0.777846	7
133308	SLC9B2	0.777775	4
120935	CCDC38	0.777450	2
8988	HSPB3	0.776172	26
5816	PVALB	0.776070	38
2028	ENPEP	0.775809	106
401666	OR51A4	0.775781	2
11009	IL24	0.775425	3
100130086	HSFX2	0.774834	2
7100	TLR5	0.774556	6
8639	AOC3	0.774470	14
8788	DLK1	0.774400	18
10326	SIRPB1	0.773853	3
340595	RTL4	0.773199	1
114788	CSMD3	0.773199	17
6407	SEMG2	0.773007	4
79190	IRX6	0.772800	3
202134	FAM153B	0.772682	3
56311	ANKRD7	0.772403	3
11037	STON1	0.772315	5
22915	MMRN1	0.772108	3
284352	PPP1R37	0.771742	5
57718	PPP4R4	0.770979	40
7857	SCG2	0.770402	53
27164	SALL3	0.770351	35
389840	MAP3K15	0.770295	2
5129	CDK18	0.770080	13
285598	ARL10	0.770047	4
25924	MYRIP	0.769774	16
9705	ST18	0.768921	80
131540	ZDHHC19	0.768795	3
26045	LRRTM2	0.768705	13
29106	SCG3	0.768617	17
6445	SGCG	0.768381	27
1012	CDH13	0.767855	37
7675	ZNF121	0.767443	4
285	ANGPT2	0.767251	46
149499	LRRC71	0.766960	3
51705	EMCN	0.766737	34
25834	MGAT4C	0.766447	9
170504	COX6CP2	0.765645	3
5304	PIP	0.765601	3
9104	RGN	0.765372	45
9808	KIAA0087	0.764886	6
26106	26106	0.764763	10
5121	PCP4	0.764665	70
729970	LOC729970	0.764647	2
2888	GRB14	0.764508	10
79605	PGBD5	0.764376	7
285180	RUFY4	0.764266	3
114904	C1QTNF6	0.764260	3
391723	HELT	0.764194	2
1114	CHGB	0.764135	53
79904	79904	0.763063	3
9892	SNAP91	0.762918	53
146713	RBFOX3	0.762487	18
970	CD70	0.762451	18
23439	ATP1B4	0.762436	20
4081	MAB21L1	0.762125	41
284764	FTLP3	0.761533	2
442715	442715	0.760876	3
6262	RYR2	0.760687	79
51402	51402	0.760628	3
727936	GXYLT2	0.760236	14
727905	SPATA31A5	0.760236	3
55214	P3H2	0.760113	96
84253	GARNL3	0.760069	22
158055	C9orf163	0.759907	3
51145	LOC51145	0.759608	3
50651	SLC45A1	0.759318	3
1264	CNN1	0.759091	77
84624	FNDC1	0.758800	12
290	ANPEP	0.758592	16
440915	POTEKP	0.758417	10
1234	CCR5	0.758272	17
613037	NPIPB13	0.757928	3
85449	KIAA1755	0.757569	13
644450	644450	0.757385	4
5746	PTH2R	0.757294	40
85569	GALP	0.757238	3
5122	PCSK1	0.757168	48
2046	EPHA8	0.756854	43
219527	LRRC55	0.756794	3
23251	KIAA1024	0.756585	3
85409	NKD2	0.756317	3
10361	NPM2	0.756065	7
1672	DEFB1	0.755875	9
460	ASTN1	0.755754	92
10003	NAALAD2	0.755238	3
54810	GIPC2	0.755137	4
139716	GAB3	0.754964	15
254122	SNX32	0.754573	3
64388	GREM2	0.754434	8
50508	NOX3	0.753758	3
9966	TNFSF15	0.753692	4
9358	ITGBL1	0.753081	83
2913	GRM3	0.753004	96
26011	TENM4	0.752983	31
116372	LYPD1	0.752828	49
260293	CYP4X1	0.752807	3
140686	WFDC3	0.752724	7
56169	GSDMC	0.752029	3
84466	MEGF10	0.751967	11
206	AK4P1	0.751400	4
6335	SCN9A	0.751375	3
79727	LIN28A	0.750945	6
7075	TIE1	0.750797	94
64123	ADGRL4	0.750411	53
7432	VIP	0.750233	11
57514	ARHGAP31	0.750163	7
9899	SV2B	0.749468	114
343450	KCNT2	0.749206	18
219699	UNC5B	0.749135	27
646702	HLA-DPA2	0.749132	12
55359	STYK1	0.749060	15
3440	IFNA2	0.748854	4
29118	DDX25	0.748750	44
5136	PDE1A	0.748647	38
56113	PCDHGA2	0.748588	5
51195	RAPGEFL1	0.748063	33
112937	GLB1L3	0.748053	6
388381	C17orf98	0.747963	1
284110	GSDMA	0.747963	5
92973	LINC00950	0.747924	15
22865	SLITRK3	0.747921	119
1113	CHGA	0.747835	63
79937	CNTNAP3	0.747736	6
9162	DGKI	0.747583	32
8916	HERC3	0.747215	6
54345	SOX18	0.747014	19
26298	EHF	0.746802	26
56751	BARHL1	0.746636	4
1844	DUSP2	0.746608	15
27232	GNMT	0.746488	11
123041	SLC24A4	0.746466	22
64648	SPANXD	0.746401	4
1761	DMRT1	0.746183	3
170850	KCNG3	0.746172	4
5320	PLA2G2A	0.746005	12
80129	CCDC170	0.745680	10
81849	ST6GALNAC5	0.745583	204
9196	KCNAB3	0.745192	12
70	ACTC1	0.745104	71
3167	HMX2	0.744893	17
120071	LARGE2	0.744648	6
84502	JPH4	0.744418	19
219770	GJD4	0.744404	5
6492	SIM1	0.744373	36
6456	SH3GL2	0.744346	100
26050	SLITRK5	0.743990	180
79614	79614	0.743978	38
80319	CXXC4	0.743675	26
90865	IL33	0.743639	26
85297	85297	0.743284	1
23040	MYT1L	0.743284	186
728723	ZBED3-AS1	0.743190	3
8825	LIN7A	0.743180	7
3776	KCNK2	0.743157	26
114335	CGB1	0.742910	8
55303	GIMAP4	0.742665	14
222537	HS3ST5	0.742623	4
1593	CYP27A1	0.742546	5
94235	GNG8	0.742527	10
26468	LHX6	0.742508	48
84182	MINDY4	0.742438	9
388566	ZNF470	0.742283	3
6261	RYR1	0.742262	14
58512	DLGAP3	0.742234	41
54829	ASPN	0.742188	41
5737	PTGFR	0.742137	14
132228	LSMEM2	0.742093	5
343	AQP8	0.742054	20
145226	RDH12	0.741911	1
4741	NEFM	0.741911	166
9965	FGF19	0.741900	3
4773	NFATC2	0.741830	8
1769	DNAH8	0.741466	4
577	ADGRB3	0.741348	203
375323	LHFPL4	0.741320	5
5179	PENK	0.741125	75
400961	PAIP2B	0.740933	24
58189	WFDC1	0.740877	58
2615	LRRC32	0.740568	113
254778	C8orf46	0.740422	3
202025	202025	0.740243	3
2268	FGR	0.740074	22
2213	FCGR2B	0.739989	19
1996	ELAVL4	0.739747	123
653562	SLC6A10PB	0.739614	4
161514	TBC1D21	0.739338	3
131096	KCNH8	0.739302	6
28902	IGKV1D-13	0.739221	4
4312	MMP1	0.739072	33
266740	MAGEA2B	0.738990	4
57467	HHATL	0.738830	12
9543	IGDCC3	0.738794	14
10246	SLC17A2	0.738689	8
2199	FBLN2	0.738598	136
170679	PSORS1C1	0.738213	13
440955	TMEM89	0.738145	1
84106	PRAM1	0.738145	5
51299	NRN1	0.738064	50
477	ATP1A2	0.737901	148
5592	PRKG1	0.737843	191
64241	ABCG8	0.737828	5
55532	SLC30A10	0.737694	13
9501	RPH3AL	0.737386	12
117166	WFIKKN1	0.737279	22
23329	TBC1D30	0.737159	54
5999	RGS4	0.737139	307
6374	CXCL5	0.737114	17
9388	LIPG	0.737112	24
57687	VAT1L	0.737093	8
2121	EVC	0.737066	52
1392	CRH	0.736953	169
145773	FAM81A	0.736888	5
286204	CRB2	0.736825	4
2246	FGF1	0.736796	347
150297	C22orf42	0.736795	4
1036	CDO1	0.736659	113
284406	ZFP82	0.736605	2
3547	IGSF1	0.736543	64
81571	MIR600HG	0.736533	10
4542	MYO1F	0.736149	14
80177	MYCT1	0.736145	57
3764	KCNJ8	0.735884	218
442258	EEF1DP5	0.735810	13
631	BFSP1	0.735773	2
350	APOH	0.735664	18
56135	PCDHAC1	0.735598	67
11075	STMN2	0.735003	170
25975	EGFL6	0.734984	31
212	ALAS2	0.734966	4
9023	CH25H	0.734922	18
8521	GCM1	0.734915	8
2151	F2RL2	0.734761	20
695	BTK	0.734586	13
2774	GNAL	0.734545	87
6571	SLC18A2	0.734498	11
27039	PKD2L2	0.734238	2
654816	NCF1B	0.734161	6
10863	ADAM28	0.734146	36
80333	KCNIP4	0.734005	58
80069	LINC00574	0.733877	4
3592	IL12A	0.733851	18
11095	ADAMTS8	0.733807	31
3075	CFH	0.733770	48
255022	CALHM1	0.733758	4
54558	SPATA6	0.733637	11
1306	COL15A1	0.733625	143
92304	SCGB3A1	0.733610	8
84570	COL25A1	0.733435	13
23217	ZFR2	0.733425	14
9211	LGI1	0.733397	89
115019	SLC26A9	0.733167	4
1307	COL16A1	0.733096	205
8537	BCAS1	0.733074	50
9890	PLPPR4	0.733033	174
79616	CCNJL	0.732992	7
11199	ANXA10	0.732901	28
8715	NOL4	0.732656	96
55472	RBM12B-AS1	0.732648	12
133491	C5orf47	0.732551	5
440823	MIAT	0.732443	5
6004	RGS16	0.732272	177
57622	LRFN1	0.732213	4
1116	CHI3L1	0.732149	32
84223	IQCG	0.732132	4
10071	MUC12	0.732053	3
64850	ETNPPL	0.731999	11
4693	NDP	0.731942	80
11326	VSIG4	0.731823	39
9547	CXCL14	0.731785	60
116173	CMTM5	0.731697	1
84530	SRRM4	0.731697	71
2290	FOXG1	0.731665	99
147906	DACT3	0.731533	22
111	ADCY5	0.731506	4
80063	ATF7IP2	0.731477	2
6355	CCL8	0.731470	10
4256	MGP	0.731211	184
51761	ATP8A2	0.731210	237
5801	PTPRR	0.731152	156
2823	GPM6A	0.731089	256
1811	SLC26A3	0.731076	11
340419	RSPO2	0.731058	8
146212	KCTD19	0.731035	5
284366	KLK9	0.731021	25
220164	DOK6	0.730986	14
55997	CFC1	0.730865	5
3671	ISLR	0.730853	117
154661	RUNDC3B	0.730844	24
5174	PDZK1	0.730805	14
5798	PTPRN	0.730603	114
9429	ABCG2	0.730596	37
6039	RNASE6	0.730572	75
445328	ARHGEF35	0.730532	5
4488	MSX2	0.730339	126
51156	SERPINA10	0.729999	11
137814	NKX2-6	0.729968	5
126248	WDR88	0.729916	4
728215	FAM155A	0.729824	165
56934	CA10	0.729791	107
3291	HSD11B2	0.729623	52
7368	UGT8	0.729594	28
54873	PALMD	0.729495	58
2731	GLDC	0.729451	29
4760	NEUROD1	0.729433	194
54674	LRRN3	0.729410	65
4319	MMP10	0.729370	4
1880	GPR183	0.729311	5
57717	PCDHB16	0.729284	1
56122	PCDHB14	0.729284	6
2045	EPHA7	0.729217	67
81491	GPR63	0.729183	5
814	CAMK4	0.729032	121
5645	PRSS2	0.728891	18
26059	ERC2	0.728812	41
27286	SRPX2	0.728738	84
80863	PRRT1	0.728348	27
56899	ANKS1B	0.728346	56
100128977	MAPT-AS1	0.728221	6
5301	PIN1P1	0.728221	9
6014	RIT2	0.728047	47
5787	PTPRB	0.727829	153
56944	OLFML3	0.727732	129
5947	RBP1	0.727558	200
338440	ANO9	0.727511	3
22795	NID2	0.727438	257
245937	DEFB124	0.727316	4
6615	SNAI1	0.727183	19
951	CD37	0.726993	43
26223	FBXL21	0.726948	1
23504	RIMBP2	0.726948	250
58524	DMRT3	0.726713	28
84083	ZRANB3	0.726687	3
2701	GJA4	0.726681	124
259232	NALCN	0.726631	5
5406	PNLIP	0.726512	18
56124	PCDHB12	0.726484	18
9508	ADAMTS3	0.726259	113
57549	IGSF9	0.726199	10
23025	UNC13A	0.726192	48
643008	SMIM5	0.726163	4
55753	OGDHL	0.726102	50
80820	EEPD1	0.725871	13
23194	FBXL7	0.725787	319
112885	PHF21B	0.725660	4
1299	COL9A3	0.725621	55
10758	TRAF3IP2	0.725575	10
1607	DGKB	0.725527	12
3738	KCNA3	0.725498	9
9715	FAM131B	0.725107	55
57578	UNC79	0.724767	6
55220	KLHDC8A	0.724647	98
25928	SOSTDC1	0.724529	6
4634	MYL3	0.724382	20
84251	SGIP1	0.724318	19
3037	HAS2	0.724265	178
54551	MAGEL2	0.724245	142
2015	ADGRE1	0.724211	31
84217	ZMYND12	0.724142	4
64641	EBF2	0.724138	77
23007	PLCH1	0.724118	145
6327	SCN2B	0.724080	308
646962	HRCT1	0.724052	3
8814	CDKL1	0.724016	9
7757	ZNF208	0.723911	9
127069	OR2T10	0.723756	3
54511	HMGCLL1	0.723714	8
83786	FRMD8	0.723645	7
9745	ZNF536	0.723566	127
4337	MOCS1	0.723533	84
50859	SPOCK3	0.723411	203
1906	EDN1	0.723396	115
7070	THY1	0.723356	484
78986	DUSP26	0.723271	26
22843	PPM1E	0.723238	109
1780	DYNC1I1	0.723186	429
3316	HSPB2	0.723013	169
2706	GJB2	0.722972	20
1038	CDR1	0.722855	5
55843	ARHGAP15	0.722848	10
9363	RAB33A	0.722790	48
115827	RAB3C	0.722753	5
1946	EFNA5	0.722658	66
9229	DLGAP1	0.722442	215
118738	ZNF488	0.722405	2
10231	RCAN2	0.722346	142
4747	NEFL	0.722330	297
84249	PSD2	0.722232	20
340075	ARSI	0.722194	6
8637	EIF4EBP3	0.722185	12
5308	PITX2	0.722072	11
2254	FGF9	0.722033	141
9077	DIRAS3	0.721615	8
51393	TRPV2	0.721549	48
55026	TMEM255A	0.721519	7
10912	GADD45G	0.721512	8
148641	SLC35F3	0.721504	14
29774	POM121L9P	0.721503	48
92747	BPIFB1	0.721447	5
25802	LMOD1	0.721444	229
6347	CCL2	0.721352	112
378948	RBMY1B	0.721267	6
127435	PODN	0.721227	15
3214	HOXB4	0.721197	8
2674	GFRA1	0.721176	59
392479	KRT8P17	0.721160	36
10267	RAMP1	0.721100	74
23767	FLRT3	0.720884	159
79953	SYNDIG1	0.720827	114
4322	MMP13	0.720824	8
205147	AMER3	0.720804	14
1404	HAPLN1	0.720796	169
9658	ZNF516	0.720642	6
25891	PAMR1	0.720421	88
51816	ADA2	0.720365	17
5744	PTHLH	0.720286	139
23601	CLEC5A	0.720269	23
9498	SLC4A8	0.720191	10
9758	FRMPD4	0.720171	104
50838	TAS2R13	0.720157	10
3769	KCNJ13	0.720156	11
6620	SNCB	0.719956	109
126668	TDRD10	0.719946	4
1734	DIO2	0.719929	553
22891	ZNF365	0.719786	144
5874	RAB27B	0.719765	29
4884	NPTX1	0.719711	300
143678	C11orf94	0.719387	4
5118	PCOLCE	0.719291	206
91584	PLXNA4	0.719219	1
55885	LMO3	0.719219	217
10149	ADGRG2	0.719162	73
653361	NCF1	0.719114	53
79809	TTC21B	0.719016	4
9900	SV2A	0.718958	222
163175	LGI4	0.718865	8
80725	SRCIN1	0.718666	30
2719	GPC3	0.718646	119
