#EntrezID	Name	Score	Degree
28639	TRBC1	0.160336	52
26168	SENP3	0.160334	1267
4109	MAGEA10	0.160324	687
1739	DLG1	0.160317	1346
721	C4B	0.160309	16
10273	STUB1	0.160308	1477
81033	KCNH6	0.160308	522
54852	PAQR5	0.160300	34
141	ADPRH	0.160296	120
23660	ZKSCAN5	0.160294	446
375775	PNPLA7	0.160290	56
10002	NR2E3	0.160250	772
55291	PPP6R3	0.160244	277
5893	RAD52	0.160243	131
6642	SNX1	0.160241	600
5586	PKN2	0.160232	659
26152	ZNF337	0.160230	308
4283	CXCL9	0.160230	74
5236	PGM1	0.160226	349
153222	CREBRF	0.160221	327
2888	GRB14	0.160214	11
6415	SELENOW	0.160207	523
85452	CFAP74	0.160206	763
28992	MACROD1	0.160206	354
8546	AP3B1	0.160205	859
10238	DCAF7	0.160202	1263
5886	RAD23A	0.160200	1041
80164	PRR36	0.160196	113
10993	SDS	0.160191	106
3700	ITIH4	0.160187	295
5173	PDYN	0.160181	105
5409	PNMT	0.160177	92
3516	RBPJ	0.160165	1127
64092	SAMSN1	0.160155	29
27304	MOCS3	0.160153	55
8456	FOXN1	0.160140	943
7629	ZNF76	0.160128	53
14	AAMP	0.160124	584
5093	PCBP1	0.160118	938
27010	TPK1	0.160114	33
27018	BEX3	0.160111	196
23601	CLEC5A	0.160104	24
54542	RC3H2	0.160103	1020
224	ALDH3A2	0.160095	423
57045	TWSG1	0.160085	633
2676	GFRA3	0.160082	682
55879	GABRQ	0.160077	616
2103	ESRRB	0.160075	788
9859	CEP170	0.160074	1439
9522	SCAMP1	0.160060	1258
4113	MAGEB2	0.160059	181
3448	IFNA14	0.160056	466
2056	EPO	0.160054	134
27020	NPTN	0.160052	1254
246175	CNOT6L	0.160048	290
5567	PRKACB	0.160042	1572
100169750	PRINS	0.160029	295
3418	IDH2	0.160021	821
2692	GHRHR	0.160016	974
124641	OVCA2	0.160005	220
9794	MAML1	0.159994	937
2643	GCH1	0.159993	630
2873	GPS1	0.159985	876
170302	ARX	0.159980	44
2925	GRPR	0.159971	605
1608	DGKG	0.159969	38
84893	FBXO18	0.159969	280
55512	SMPD3	0.159969	38
54441	STAG3L1	0.159968	156
79869	CPSF7	0.159964	187
11281	POU6F2	0.159955	446
56978	PRDM8	0.159948	1242
23196	FAM120A	0.159941	794
11318	GPR182	0.159933	1570
9262	STK17B	0.159919	151
56139	PCDHA10	0.159914	103
284439	SLC25A42	0.159910	140
284656	EPHA10	0.159910	156
11079	RER1	0.159904	1524
4946	OAZ1	0.159894	645
57532	NUFIP2	0.159891	1231
1142	CHRNB3	0.159889	979
84954	MPND	0.159885	213
23077	MYCBP2	0.159877	1161
9752	PCDHA9	0.159877	56
1175	AP2S1	0.159874	1292
1836	SLC26A2	0.159866	355
55036	CCDC40	0.159856	814
25925	ZNF521	0.159854	38
56255	TMX4	0.159849	601
10573	MRPL28	0.159842	646
7222	TRPC3	0.159835	124
3592	IL12A	0.159833	19
10347	ABCA7	0.159820	104
131544	CRYBG3	0.159815	358
50940	PDE11A	0.159805	508
83641	FAM107B	0.159805	228
54979	HRASLS2	0.159792	660
28971	AAMDC	0.159790	152
9910	RABGAP1L	0.159777	808
10087	COL4A3BP	0.159770	293
401115	C4orf48	0.159761	140
27091	CACNG5	0.159756	578
5412	UBL3	0.159754	1497
60485	SAV1	0.159753	494
58157	NGB	0.159753	201
8447	DOC2B	0.159752	159
801	CALM1	0.159748	748
9421	HAND1	0.159734	369
3104	ZBTB48	0.159730	149
1020	CDK5	0.159727	782
10023	FRAT1	0.159725	86
84866	TMEM25	0.159724	49
7320	UBE2B	0.159718	1096
6524	SLC5A2	0.159713	172
4901	NRL	0.159710	1153
56101	PCDHGB5	0.159700	196
23731	TMEM245	0.159697	607
84888	SPPL2A	0.159696	385
3906	LALBA	0.159687	139
84364	ARFGAP2	0.159686	185
157680	VPS13B	0.159684	875
5455	POU3F3	0.159682	71
3808	KIR2DS3	0.159671	572
57606	SLAIN2	0.159665	767
1155	TBCB	0.159664	1104
84919	PPP1R15B	0.159663	403
23097	CDK19	0.159661	344
63971	KIF13A	0.159660	37
114294	LACTB	0.159660	187
2176	FANCC	0.159660	632
2492	FSHR	0.159647	699
51552	RAB14	0.159646	1192
26584	DUX1	0.159638	198
24148	PRPF6	0.159635	912
27035	NOX1	0.159633	775
83590	TMUB1	0.159629	37
57507	ZNF608	0.159599	41
56257	MEPCE	0.159598	379
79034	C7orf26	0.159597	511
152006	RNF38	0.159595	1360
340529	PABPC1L2A	0.159593	176
50512	PODXL2	0.159592	38
7803	PTP4A1	0.159581	1268
5927	KDM5A	0.159574	696
84264	HAGHL	0.159569	193
6336	SCN10A	0.159566	872
125950	RAVER1	0.159561	136
51333	ZNF771	0.159560	659
943	TNFRSF8	0.159558	205
2182	ACSL4	0.159553	754
146198	ZFP90	0.159549	240
2081	ERN1	0.159546	265
28955	DEXI	0.159540	228
7299	TYR	0.159534	190
100129271	C1orf68	0.159529	271
10642	IGF2BP1	0.159521	42
6869	TACR1	0.159517	1684
79097	TRIM48	0.159516	268
6539	SLC6A12	0.159515	416
3060	HCRT	0.159509	798
10242	KCNMB2	0.159506	401
55968	NSFL1C	0.159504	677
51629	SLC25A39	0.159496	663
1776	DNASE1L3	0.159492	98
766	CA7	0.159486	222
201176	ARHGAP27	0.159485	46
254170	FBXO33	0.159481	330
94031	HTRA3	0.159479	29
2847	MCHR1	0.159465	127
4152	MBD1	0.159463	419
6315	ATXN8OS	0.159453	279
51069	MRPL2	0.159452	391
5434	POLR2E	0.159450	1329
9741	LAPTM4A	0.159447	710
91653	BOC	0.159444	35
26249	KLHL3	0.159439	65
3952	LEP	0.159435	74
1185	CLCN6	0.159430	66
58529	MYOZ1	0.159429	197
84498	FAM120B	0.159418	193
55902	ACSS2	0.159415	72
1144	CHRND	0.159413	482
79946	C10orf95	0.159406	230
4179	CD46	0.159403	1320
43847	KLK14	0.159401	319
388886	LRRC75B	0.159400	134
23503	ZFYVE26	0.159400	585
84988	PPP1R16A	0.159393	178
5542	PRB1	0.159386	534
54620	FBXL19	0.159386	115
84293	FAM213A	0.159382	95
6492	SIM1	0.159381	37
84720	PIGO	0.159381	203
9520	NPEPPS	0.159369	1356
23294	ANKS1A	0.159359	311
339	APOBEC1	0.159351	167
186	AGTR2	0.159349	220
56886	UGGT1	0.159340	116
23326	USP22	0.159339	224
490	ATP2B1	0.159337	1625
57576	KIF17	0.159336	81
10243	GPHN	0.159330	160
994	CDC25B	0.159322	742
50810	HDGFL3	0.159322	1209
29933	GPR132	0.159320	257
4194	MDM4	0.159309	117
1071	CETP	0.159309	244
551	AVP	0.159309	186
81616	ACSBG2	0.159305	212
643641	ZNF862	0.159301	39
27180	SIGLEC9	0.159288	80
8471	IRS4	0.159287	264
56204	FAM214A	0.159278	838
64096	GFRA4	0.159275	1369
79739	TTLL7	0.159263	25
84971	ATG4D	0.159253	124
65980	BRD9	0.159250	338
1621	DBH	0.159247	353
283899	INO80E	0.159246	452
10421	CD2BP2	0.159243	361
2779	GNAT1	0.159241	607
64102	TNMD	0.159237	129
22890	ZBTB1	0.159236	833
114882	OSBPL8	0.159235	1050
27075	TSPAN13	0.159220	148
8288	EPX	0.159214	195
79033	ERI3	0.159213	515
438	ASMT	0.159213	128
79042	TSEN34	0.159212	496
2644	GCHFR	0.159209	241
55778	ZNF839	0.159205	69
57794	SUGP1	0.159199	832
10138	YAF2	0.159188	599
65267	WNK3	0.159176	47
11166	SOX21	0.159163	235
26659	OR7A5	0.159153	395
5008	OSM	0.159148	200
9814	SFI1	0.159148	258
3885	KRT34	0.159146	233
23339	VPS39	0.159142	43
353514	LILRA5	0.159123	915
5068	REG3A	0.159122	513
90204	ZSWIM1	0.159119	325
1102	RCBTB2	0.159118	483
23742	NPAP1	0.159118	358
1385	CREB1	0.159116	1607
100130269	100130269	0.159109	1039
163154	PRR22	0.159108	91
9437	NCR1	0.159101	388
5862	RAB2A	0.159100	1406
27240	SIT1	0.159100	29
1182	CLCN3	0.159094	936
3451	IFNA17	0.159091	601
85442	KNDC1	0.159091	362
134957	STXBP5	0.159084	345
29904	EEF2K	0.159083	148
23423	TMED3	0.159083	808
1045	CDX2	0.159083	213
2578	GAGE6	0.159080	159
124245	ZC3H18	0.159072	328
9867	PJA2	0.159072	1544
9942	XYLB	0.159071	355
114	ADCY8	0.159062	52
26031	OSBPL3	0.159053	376
57018	CCNL1	0.159046	561
8417	STX7	0.159042	1325
58503	OPRPN	0.159031	430
54464	XRN1	0.159020	638
8227	AKAP17A	0.159017	445
3551	IKBKB	0.159010	446
79158	GNPTAB	0.159010	209
80975	TMPRSS5	0.159008	185
752014	CEMP1	0.159008	530
5577	PRKAR2B	0.159003	192
84460	ZMAT1	0.158990	85
9113	LATS1	0.158989	91
149345	SHISA4	0.158987	43
10745	PHTF1	0.158971	501
5925	RB1	0.158963	1222
56125	PCDHB11	0.158961	150
1261	CNGA3	0.158958	218
81537	SGPP1	0.158954	818
2628	GATM	0.158953	40
90135	BTBD6	0.158950	260
8538	BARX2	0.158944	157
2703	GJA8	0.158943	162
2632	GBE1	0.158941	972
55284	UBE2W	0.158936	882
317648	NOP14-AS1	0.158929	56
388610	TRNP1	0.158926	39
2859	GPR35	0.158911	286
8929	PHOX2B	0.158900	129
23111	SPART	0.158894	821
27229	TUBGCP4	0.158893	803
10040	TOM1L1	0.158884	207
63916	ELMO2	0.158875	401
9422	ZNF264	0.158874	172
132299	OCIAD2	0.158868	301
149473	CCDC24	0.158867	62
3021	H3F3B	0.158861	775
8445	DYRK2	0.158831	786
80352	RNF39	0.158831	176
402682	UFSP1	0.158829	32
79804	HAND2-AS1	0.158824	91
7274	TTPA	0.158821	144
3359	HTR3A	0.158814	1486
57542	KLHL42	0.158809	324
83478	ARHGAP24	0.158808	65
10048	RANBP9	0.158808	1516
55665	URGCP	0.158808	90
5830	PEX5	0.158797	160
10241	CALCOCO2	0.158793	407
126669	SHE	0.158792	57
283450	HECTD4	0.158791	240
1137	CHRNA4	0.158790	1747
221955	DAGLB	0.158785	160
9371	KIF3B	0.158783	217
10553	HTATIP2	0.158780	586
10484	SEC23A	0.158779	1491
7142	TNP2	0.158778	212
23230	VPS13A	0.158775	877
55113	XKR8	0.158763	114
79628	SH3TC2	0.158744	60
26035	GLCE	0.158742	431
50858	TTTY1	0.158741	757
93100	NAPRT	0.158738	142
3568	IL5RA	0.158734	1041
343450	KCNT2	0.158711	19
59340	HRH4	0.158710	476
2979	GUCA1B	0.158701	302
57148	RALGAPB	0.158701	321
54925	ZSCAN32	0.158700	505
3981	LIG4	0.158698	654
1358	CPA2	0.158695	693
213	ALB	0.158694	527
54578	UGT1A6	0.158680	143
7750	ZMYM2	0.158678	1772
863	CBFA2T3	0.158677	23
9217	VAPB	0.158671	243
55731	FAM222B	0.158669	62
23774	BRD1	0.158668	921
403314	APOBEC4	0.158667	139
10625	IVNS1ABP	0.158661	1112
8672	EIF4G3	0.158647	1199
8818	DPM2	0.158633	566
3849	KRT2	0.158631	465
2529	FUT7	0.158631	214
248	ALPI	0.158629	900
8001	GLRA3	0.158629	281
121536	AEBP2	0.158628	365
5030	P2RY4	0.158623	791
10445	MCRS1	0.158617	591
2688	GH1	0.158615	1363
64854	USP46	0.158609	1540
9236	CCPG1	0.158607	1226
51329	ARL6IP4	0.158607	725
81693	AMN	0.158600	518
100129503	LOC100129503	0.158581	241
4538	ND4	0.158573	10
54976	C20orf27	0.158567	863
5539	PPY	0.158564	346
2128	EVX1	0.158556	388
10841	FTCD	0.158552	327
2813	GP2	0.158550	1141
255967	PAN3	0.158545	399
1018	CDK3	0.158538	95
8570	KHSRP	0.158526	1048
25794	FSCN2	0.158525	140
3802	KIR2DL1	0.158522	548
727787	727787	0.158518	798
51368	TEX264	0.158517	646
81555	YIPF5	0.158516	1063
6017	RLBP1	0.158513	199
4780	NFE2L2	0.158511	1266
3758	KCNJ1	0.158510	359
9577	BABAM2	0.158509	314
90011	KIR3DX1	0.158508	634
6555	SLC10A2	0.158505	190
1984	EIF5A	0.158495	290
56666	PANX2	0.158495	185
153830	RNF145	0.158494	63
8388	OR1E2	0.158494	223
730227	LINC01136	0.158489	413
5020	OXT	0.158482	235
22887	FOXJ3	0.158475	1376
10383	TUBB4B	0.158475	1074
203286	ANKS6	0.158469	92
6990	DYNLT3	0.158458	997
9866	TRIM66	0.158450	268
84668	FAM126A	0.158447	302
11011	TLK2	0.158436	1839
1654	DDX3X	0.158436	1370
23170	TTLL12	0.158426	997
51316	PLAC8	0.158422	20
6760	SS18	0.158421	1174
1415	CRYBB2	0.158421	58
9875	URB1	0.158417	66
55815	TSNAXIP1	0.158416	145
6559	SLC12A3	0.158410	1048
79444	BIRC7	0.158405	292
64081	PBLD	0.158403	58
644	BLVRA	0.158402	509
1642	DDB1	0.158402	612
9179	AP4M1	0.158401	99
9761	MLEC	0.158401	764
51513	ETV7	0.158395	235
113829	SLC35A4	0.158385	404
10594	PRPF8	0.158384	815
2524	FUT2	0.158380	161
1911	PHC1	0.158377	129
1118	CHIT1	0.158373	129
2893	GRIA4	0.158361	55
4993	OR2C1	0.158356	475
3026	HABP2	0.158348	627
23131	GPATCH8	0.158344	590
6477	SIAH1	0.158340	1474
5892	RAD51D	0.158338	506
23015	GOLGA8A	0.158328	794
124944	C17orf49	0.158320	172
7047	TGM4	0.158318	619
26043	UBXN7	0.158316	1002
2570	GABRR2	0.158312	460
1153	CIRBP	0.158309	772
26102	DKFZP434A062	0.158309	1183
57335	ZNF286A	0.158306	114
116238	TLCD1	0.158302	124
2358	FPR2	0.158301	98
25775	C22orf24	0.158294	445
7710	ZNF154	0.158292	313
6184	RPN1	0.158290	741
58506	SCAF1	0.158282	43
6953	TCP10	0.158282	310
6206	RPS12	0.158276	216
56270	WDR45B	0.158269	356
23039	XPO7	0.158265	677
759	CA1	0.158254	944
100129502	100129502	0.158246	41
4287	ATXN3	0.158244	480
149041	RC3H1	0.158244	187
79412	KREMEN2	0.158244	91
401014	TEX41	0.158242	662
56132	PCDHB3	0.158239	41
26579	MYEOV	0.158234	167
5205	ATP8B1	0.158228	47
91754	NEK9	0.158226	483
10861	SLC26A1	0.158220	614
552	AVPR1A	0.158219	852
79174	CRELD2	0.158216	179
55658	RNF126	0.158215	732
833	CARS	0.158215	420
27120	DKKL1	0.158209	133
10961	ERP29	0.158206	672
79574	EPS8L3	0.158194	220
64708	COPS7B	0.158190	291
83989	FAM172A	0.158189	487
3270	HRC	0.158186	122
55584	CHRNA9	0.158183	102
23133	PHF8	0.158181	146
56033	BARX1	0.158177	85
55824	PAG1	0.158177	57
54221	SNTG2	0.158175	160
10892	MALT1	0.158163	623
1417	CRYBB3	0.158150	1145
2879	GPX4	0.158145	630
9293	GPR52	0.158142	362
11320	MGAT4A	0.158141	72
93343	MVB12A	0.158137	530
55454	CSGALNACT2	0.158125	871
55229	PANK4	0.158121	256
284325	C19orf54	0.158105	179
2904	GRIN2B	0.158104	1266
80313	LRRC27	0.158080	114
1588	CYP19A1	0.158077	120
25923	ATL3	0.158071	975
79602	ADIPOR2	0.158069	435
56171	DNAH7	0.158068	295
7779	SLC30A1	0.158067	514
1718	DHCR24	0.158064	278
55754	TMEM30A	0.158056	1128
9989	PPP4R1	0.158048	669
5275	SERPINB13	0.158034	997
29085	PHPT1	0.158030	445
3238	HOXD12	0.158028	627
27164	SALL3	0.158028	36
9825	SPATA2	0.158026	114
92370	PXYLP1	0.158022	78
22930	RAB3GAP1	0.158021	275
3840	KPNA4	0.158016	973
8239	USP9X	0.158000	1468
254552	NUDT8	0.157999	131
10049	DNAJB6	0.157999	1780
83543	AIF1L	0.157997	57
57369	GJD2	0.157996	410
10802	SEC24A	0.157993	1468
2244	FGB	0.157990	292
83864	TTTY9A	0.157981	783
11183	MAP4K5	0.157979	1397
23228	PLCL2	0.157973	78
65986	ZBTB10	0.157972	445
79777	ACBD4	0.157971	69
84925	DIRC2	0.157971	171
80198	MUS81	0.157967	376
1586	CYP17A1	0.157966	580
54994	GID8	0.157966	562
27342	RABGEF1	0.157966	170
1386	ATF2	0.157964	1821
29926	GMPPA	0.157960	438
9436	NCR2	0.157955	2487
4607	MYBPC3	0.157954	192
10164	CHST4	0.157945	617
259197	NCR3	0.157937	102
7051	TGM1	0.157932	138
3638	INSIG1	0.157927	437
4321	MMP12	0.157923	80
7029	TFDP2	0.157921	872
66002	CYP4F12	0.157921	84
417	ART1	0.157917	1218
51066	SSUH2	0.157910	210
2259	FGF14	0.157902	111
479	ATP12A	0.157901	180
10825	NEU3	0.157895	467
25769	SLC24A2	0.157890	456
50640	PNPLA8	0.157884	457
79647	AKIRIN1	0.157883	358
54386	TERF2IP	0.157882	676
94134	ARHGAP12	0.157878	1139
6314	ATXN7	0.157875	148
56656	OR2S2	0.157870	543
4351	MPI	0.157863	372
28603	TRBV6-4	0.157857	401
6780	STAU1	0.157856	1087
253650	ANKRD18A	0.157856	94
54854	FAM83E	0.157851	210
56955	MEPE	0.157846	115
10868	USP20	0.157844	84
10540	DCTN2	0.157843	297
10249	GLYAT	0.157833	1146
23252	OTUD3	0.157833	206
60482	SLC5A7	0.157827	155
55937	APOM	0.157824	311
116840	CNTROB	0.157813	224
2671	GFER	0.157811	254
3046	HBE1	0.157807	177
26115	TANC2	0.157807	50
27102	EIF2AK1	0.157798	549
84918	LRP11	0.157797	200
55973	BCAP29	0.157796	628
7167	TPI1	0.157794	1291
54921	CHTF8	0.157793	74
11136	SLC7A9	0.157781	392
29999	FSCN3	0.157776	197
10254	STAM2	0.157767	504
2623	GATA1	0.157753	265
1452	CSNK1A1	0.157748	1827
10747	MASP2	0.157738	1582
3640	INSL3	0.157725	284
55267	PRR34	0.157724	300
54708	MARCH5	0.157720	517
56987	BBX	0.157718	408
7494	XBP1	0.157714	337
27302	BMP10	0.157709	323
7014	TERF2	0.157708	305
8636	SSNA1	0.157707	1091
26532	OR10H3	0.157707	311
346	APOC4	0.157705	778
6924	ELOA	0.157697	176
51347	TAOK3	0.157681	463
7517	XRCC3	0.157677	185
7390	UROS	0.157677	752
27183	VPS4A	0.157658	359
2969	GTF2I	0.157651	574
55191	NADSYN1	0.157649	117
129025	ZNF280A	0.157640	390
4838	NODAL	0.157637	581
7323	UBE2D3	0.157633	1659
54815	GATAD2A	0.157631	386
57408	LRTM1	0.157629	446
54516	MTRF1L	0.157629	103
79956	ERMP1	0.157626	273
3670	ISL1	0.157624	39
4358	MPV17	0.157623	400
728294	D2HGDH	0.157621	69
3205	HOXA9	0.157617	50
80143	SIKE1	0.157596	535
133060	OTOP1	0.157595	240
9407	TMPRSS11D	0.157591	328
5861	RAB1A	0.157577	1874
387535	387535	0.157569	206
2582	GALE	0.157568	256
10194	TSHZ1	0.157565	250
5709	PSMD3	0.157560	1085
23253	ANKRD12	0.157559	1019
9283	GPR37L1	0.157558	150
81706	PPP1R14C	0.157558	19
63894	VIPAS39	0.157556	198
25828	TXN2	0.157545	673
79094	CHAC1	0.157543	43
2015	ADGRE1	0.157541	32
55573	CDV3	0.157541	1039
9204	ZMYM6	0.157530	273
64116	SLC39A8	0.157529	481
4985	OPRD1	0.157527	171
163882	CNST	0.157506	204
92312	MEX3A	0.157490	54
200424	TET3	0.157486	23
3263	HPX	0.157485	365
22876	INPP5F	0.157485	539
55589	BMP2K	0.157484	445
9111	NMI	0.157477	901
6450	SH3BGR	0.157471	37
6009	RHEB	0.157471	920
1442	CSH1	0.157470	1250
7277	TUBA4A	0.157461	346
9158	FIBP	0.157460	1507
51666	ASB4	0.157458	217
93109	TMEM44	0.157458	49
150483	TEKT4	0.157447	30
79176	FBXL15	0.157445	343
8382	NME5	0.157443	43
6715	SRD5A1	0.157440	350
286343	LURAP1L	0.157426	29
80831	APOL5	0.157419	687
27004	TCL6	0.157416	754
594855	CPLX3	0.157413	55
211	ALAS1	0.157411	508
10447	FAM3C	0.157408	880
23354	HAUS5	0.157408	648
10663	CXCR6	0.157407	119
1176	AP3S1	0.157401	992
51566	ARMCX3	0.157392	608
29994	BAZ2B	0.157390	1201
54899	PXK	0.157384	166
7764	ZNF217	0.157378	1515
79718	TBL1XR1	0.157373	1518
8643	PTCH2	0.157370	149
123720	WHAMM	0.157358	46
57120	GOPC	0.157352	571
10039	PARP3	0.157346	25
92597	MOB1B	0.157340	386
283989	TSEN54	0.157333	748
406991	MIR21	0.157325	106
57446	NDRG3	0.157324	66
23049	SMG1	0.157315	890
8328	GFI1B	0.157315	44
4796	TONSL	0.157307	108
26539	OR10H1	0.157301	214
4750	NEK1	0.157297	772
138715	ARID3C	0.157295	103
3309	HSPA5	0.157289	810
26224	FBXL3	0.157282	470
4608	MYBPH	0.157277	79
164	AP1G1	0.157271	976
3231	HOXD1	0.157270	128
8645	KCNK5	0.157268	33
23277	CLUH	0.157260	610
10195	ALG3	0.157255	798
2798	GNRHR	0.157251	424
25890	ABI3BP	0.157249	30
57409	MIF4GD	0.157242	463
53345	TM6SF2	0.157242	105
9057	SLC7A6	0.157216	626
8086	AAAS	0.157215	173
7862	BRPF1	0.157202	202
170384	FUT11	0.157193	31
94097	SFXN5	0.157189	62
9481	SLC25A27	0.157183	171
3191	HNRNPL	0.157175	167
10214	SSX3	0.157173	884
1369	CPN1	0.157167	707
3229	HOXC13	0.157159	46
342865	VSTM2B	0.157155	107
1814	DRD3	0.157152	77
4289	MKLN1	0.157148	455
26230	TIAM2	0.157146	217
11013	TMSB15A	0.157141	215
10136	CELA3A	0.157140	1725
9258	MFHAS1	0.157139	63
7529	YWHAB	0.157128	1393
51465	UBE2J1	0.157126	1304
10990	LILRB5	0.157126	67
5287	PIK3C2B	0.157124	36
56	ACRV1	0.157121	2455
4189	DNAJB9	0.157113	1150
254896	LOC254896	0.157106	143
4255	MGMT	0.157106	347
257	ALX3	0.157097	164
1135	CHRNA2	0.157089	327
11191	PTENP1	0.157085	124
84779	NAA11	0.157083	221
23046	KIF21B	0.157077	62
79142	PHF23	0.157063	508
10913	EDAR	0.157062	520
1735	DIO3	0.157061	100
4992	OR1F1	0.157059	710
9210	BMP15	0.157054	645
55049	REX1BD	0.157053	359
80262	C16orf70	0.157049	335
4068	SH2D1A	0.157043	80
8402	SLC25A11	0.157042	1351
23065	EMC1	0.157030	444
1788	DNMT3A	0.157030	72
3049	HBQ1	0.157027	147
2814	GP5	0.157022	62
8473	OGT	0.157019	1311
644041	C18orf63	0.157019	73
152273	FGD5	0.157002	34
664	BNIP3	0.156999	520
946	SIGLEC6	0.156998	1000
970	CD70	0.156989	19
54798	DCHS2	0.156987	525
164633	CABP7	0.156982	56
28984	RGCC	0.156980	29
64376	IKZF5	0.156969	172
100131825	CADM3-AS1	0.156968	508
100126324	MIR934	0.156968	466
148867	SLC30A7	0.156964	436
2186	BPTF	0.156961	1769
6185	RPN2	0.156951	879
10876	EDDM3A	0.156951	551
5532	PPP3CB	0.156948	1955
1725	DHPS	0.156945	972
84790	TUBA1C	0.156945	540
5451	POU2F1	0.156945	490
2159	F10	0.156940	49
10821	OR7E12P	0.156937	244
118424	UBE2J2	0.156934	561
26279	PLA2G2D	0.156925	865
7429	VIL1	0.156922	240
57826	RAP2C	0.156920	1216
56853	CELF4	0.156917	86
4597	MVD	0.156908	87
79816	TLE6	0.156908	201
54733	SLC35F2	0.156900	133
56301	SLC7A10	0.156900	64
593	BCKDHA	0.156894	219
8337	HIST2H2AA3	0.156893	92
11244	ZHX1	0.156883	784
55198	APPL2	0.156882	304
3352	HTR1D	0.156870	101
6788	STK3	0.156861	837
54929	TMEM161A	0.156859	502
821	CANX	0.156858	1706
763	CA5A	0.156855	179
9296	ATP6V1F	0.156854	533
2147	F2	0.156849	135
54602	NDFIP2	0.156849	337
9361	LONP1	0.156844	831
6677	SPAM1	0.156828	1170
55884	WSB2	0.156818	1512
4994	OR3A1	0.156814	278
10842	PPP1R17	0.156803	52
10407	SPAG11B	0.156801	265
1982	EIF4G2	0.156795	1013
51807	TUBA8	0.156795	42
90199	WFDC8	0.156794	302
16	AARS	0.156793	504
6338	SCNN1B	0.156789	85
83482	SCRT1	0.156789	280
132720	FAM241A	0.156759	146
4126	MANBA	0.156758	144
9032	TM4SF5	0.156756	188
221037	JMJD1C	0.156755	1405
91833	WDR20	0.156754	460
51780	KDM3B	0.156751	958
399979	SNX19	0.156750	567
3456	IFNB1	0.156748	200
6713	SQLE	0.156747	656
80205	CHD9	0.156745	1487
23704	KCNE4	0.156743	15
54584	GNB1L	0.156742	214
51078	THAP4	0.156740	740
93164	HTR7P1	0.156737	730
150372	NFAM1	0.156732	199
407	ARR3	0.156723	306
10006	ABI1	0.156721	1732
10010	TANK	0.156721	1198
259230	SGMS1	0.156713	973
56344	CABP5	0.156704	371
666	BOK	0.156700	262
29799	YPEL1	0.156697	54
81037	CLPTM1L	0.156690	756
3938	LCT	0.156687	354
83394	PITPNM3	0.156683	591
10771	ZMYND11	0.156678	1764
27347	STK39	0.156670	682
26608	TBL2	0.156668	650
2696	GIPR	0.156667	55
169200	TMEM64	0.156665	256
8233	ZRSR2	0.156665	135
2020	EN2	0.156662	44
9980	DOPEY2	0.156662	41
6208	RPS14	0.156654	124
23318	ZCCHC11	0.156653	1061
22911	WDR47	0.156643	1078
8277	TKTL1	0.156642	114
10513	APPBP2	0.156641	1582
9425	CDYL	0.156639	797
10300	KATNB1	0.156638	1004
221336	BEND6	0.156633	32
221477	C6orf89	0.156629	83
114758	CSPG4P1Y	0.156625	369
3442	IFNA5	0.156622	276
81697	OR2B2	0.156614	384
26123	TCTN3	0.156608	583
166968	MIER3	0.156603	434
23126	POGZ	0.156600	681
2249	FGF4	0.156584	72
9350	CER1	0.156580	776
285755	PPIL6	0.156560	60
2647	BLOC1S1	0.156559	812
1844	DUSP2	0.156553	16
9081	PRY	0.156542	310
5756	TWF1	0.156537	1305
3620	IDO1	0.156531	20
170680	PSORS1C2	0.156531	370
3805	KIR2DL4	0.156531	656
5443	POMC	0.156528	254
29887	SNX10	0.156513	224
84830	ADTRP	0.156508	349
548596	CKMT1A	0.156506	57
253782	CERS6	0.156505	1181
80772	CPTP	0.156504	84
4089	SMAD4	0.156490	1951
65244	SPATS2	0.156485	84
9889	ZBED4	0.156482	632
7716	VEZF1	0.156480	1767
728461	728461	0.156466	196
80017	DGLUCY	0.156464	56
5968	REG1B	0.156455	288
10724	MGEA5	0.156455	1366
56660	KCNK12	0.156452	72
64210	MMS19	0.156447	466
3803	KIR2DL2	0.156447	268
55729	ATF7IP	0.156447	406
1510	CTSE	0.156445	105
54849	DEF8	0.156444	589
4158	MC2R	0.156438	970
9896	FIG4	0.156433	96
9878	TOX4	0.156428	478
4991	OR1D2	0.156428	474
93663	ARHGAP18	0.156423	302
353500	BMP8A	0.156421	486
83658	DYNLRB1	0.156420	452
403341	ZBTB34	0.156416	200
100132163	PHKA2-AS1	0.156415	290
80279	CDK5RAP3	0.156411	157
5145	PDE6A	0.156409	174
3441	IFNA4	0.156407	426
56547	MMP26	0.156397	289
6521	SLC4A1	0.156392	202
57184	FAM219B	0.156388	137
51267	CLEC1A	0.156388	110
8687	KRT38	0.156385	651
1357	CPA1	0.156382	81
169841	ZNF169	0.156374	54
90550	MCU	0.156372	43
4723	NDUFV1	0.156361	1027
56940	DUSP22	0.156344	149
64895	PAPOLG	0.156340	254
8034	SLC25A16	0.156332	77
55576	STAB2	0.156329	358
10640	EXOC5	0.156325	1078
391256	KRT18P4	0.156324	349
8241	RBM10	0.156324	1021
3852	KRT5	0.156312	48
51428	DDX41	0.156308	837
468	ATF4	0.156305	416
5213	PFKM	0.156298	390
54458	PRR13	0.156296	202
85316	BAGE5	0.156290	104
100288594	100288594	0.156282	767
57551	TAOK1	0.156280	148
55338	LINC01949	0.156278	883
