#EntrezID	Name	Score	Degree
283078	MKX	0.492045	47
969	CD69	0.492032	20
10815	CPLX1	0.492032	47
284361	EMC10	0.492031	223
7297	TYK2	0.492013	485
2674	GFRA1	0.492012	60
126969	SLC44A3	0.491985	23
8775	NAPA	0.491982	777
56479	KCNQ5	0.491978	10
5950	RBP4	0.491939	433
3670	ISL1	0.491936	39
54921	CHTF8	0.491935	74
402665	IGLON5	0.491924	22
6769	STAC	0.491922	148
79750	ZNF385D	0.491907	24
8463	TEAD2	0.491901	228
26232	FBXO2	0.491893	489
11147	HHLA3	0.491883	41
9612	NCOR2	0.491874	809
6305	SBF1	0.491869	854
3632	INPP5A	0.491867	645
57449	PLEKHG5	0.491861	19
644041	C18orf63	0.491856	73
6664	SOX11	0.491851	456
22992	KDM2A	0.491848	785
9189	ZBED1	0.491845	390
115572	FAM46B	0.491833	15
79772	MCTP1	0.491832	70
6666	SOX12	0.491824	335
112937	GLB1L3	0.491822	7
1749	DLX5	0.491791	23
2039	DMTN	0.491780	317
567	B2M	0.491767	428
2049	EPHB3	0.491766	709
54894	RNF43	0.491761	31
6618	SNAPC2	0.491753	169
2275	FHL3	0.491750	20
23321	TRIM2	0.491730	1207
10126	DNAL4	0.491718	12
4883	NPR3	0.491715	222
79726	WDR59	0.491705	60
25771	TBC1D22A	0.491703	235
81857	MED25	0.491701	125
340554	ZC3H12B	0.491689	43
115557	ARHGEF25	0.491677	6
83637	ZMIZ2	0.491660	724
5164	PDK2	0.491648	285
1384	CRAT	0.491617	535
8237	USP11	0.491613	473
5796	PTPRK	0.491599	627
64641	EBF2	0.491594	78
80790	CMIP	0.491577	191
158062	LCN6	0.491575	5
2006	ELN	0.491569	671
91039	DPP9	0.491566	50
79683	ZDHHC14	0.491562	26
114879	OSBPL5	0.491534	115
27439	TMEM121B	0.491533	13
5352	PLOD2	0.491530	995
57509	MTUS1	0.491525	1012
9266	CYTH2	0.491514	448
30851	TAX1BP3	0.491502	1016
51252	FAM178B	0.491502	3
90231	KIAA2013	0.491498	422
56776	FMN2	0.491493	45
85007	PHYKPL	0.491485	264
51661	FKBP7	0.491475	62
2139	EYA2	0.491463	55
8933	RTL8C	0.491463	340
4316	MMP7	0.491439	27
53840	TRIM34	0.491437	16
8771	TNFRSF6B	0.491415	75
9513	FXR2	0.491381	735
553158	PRR5-ARHGAP8	0.491366	17
51101	ZC2HC1A	0.491365	89
57507	ZNF608	0.491360	41
55810	FOXJ2	0.491356	510
9278	ZBTB22	0.491355	45
84966	IGSF21	0.491354	33
26018	LRIG1	0.491349	194
29763	PACSIN3	0.491338	65
124935	SLC43A2	0.491336	35
967	CD63	0.491316	607
1186	CLCN7	0.491305	958
7464	CORO2A	0.491290	93
170575	GIMAP1	0.491286	2
221476	PI16	0.491278	5
22936	ELL2	0.491278	518
55593	OTUD5	0.491277	115
5331	PLCB3	0.491264	164
57451	TENM2	0.491262	13
2495	FTH1	0.491254	616
6484	ST3GAL4	0.491249	256
51560	RAB6B	0.491242	37
57175	CORO1B	0.491242	996
3956	LGALS1	0.491238	641
126669	SHE	0.491223	57
26045	LRRTM2	0.491223	14
64718	UNKL	0.491215	25
8497	PPFIA4	0.491212	34
78987	CRELD1	0.491201	207
4582	MUC1	0.491196	475
2509	FTH1P5	0.491181	116
83638	C11orf68	0.491171	447
154796	AMOT	0.491159	147
643988	FNDC10	0.491153	34
23576	DDAH1	0.491129	123
80319	CXXC4	0.491124	27
64744	SMAP2	0.491107	28
7703	PCGF2	0.491091	1297
26140	TTLL3	0.491084	70
1534	CYB561	0.491072	958
9751	SNPH	0.491070	161
56135	PCDHAC1	0.491060	68
148203	ZNF738	0.491058	4
6284	S100A13	0.491044	394
5190	PEX6	0.491030	89
9230	RAB11B	0.491020	487
57545	CC2D2A	0.491007	30
8178	ELL	0.490998	186
55612	FERMT1	0.490984	158
5681	PSKH1	0.490956	121
653635	WASH7P	0.490954	30
94240	EPSTI1	0.490950	66
9772	TMEM94	0.490935	380
8347	HIST1H2BC	0.490930	18
6649	SOD3	0.490924	237
5603	MAPK13	0.490913	147
1608	DGKG	0.490904	38
6468	FBXW4	0.490903	205
64838	FNDC4	0.490895	80
64410	KLHL25	0.490878	11
3007	HIST1H1D	0.490857	9
4849	CNOT3	0.490856	698
57804	POLD4	0.490843	391
81628	TSC22D4	0.490828	310
114336	CGB2	0.490796	23
9479	MAPK8IP1	0.490795	732
200186	CRTC2	0.490791	152
8140	SLC7A5	0.490783	390
23552	CDK20	0.490773	45
3064	HTT	0.490771	848
2874	GPS2	0.490765	210
54676	GTPBP2	0.490754	271
114769	CARD16	0.490742	5
253738	EBF3	0.490726	141
8434	RECK	0.490724	261
9627	SNCAIP	0.490722	187
23148	NACAD	0.490704	231
84959	UBASH3B	0.490701	32
1628	DBP	0.490698	738
6586	SLIT3	0.490692	807
8839	WISP2	0.490679	159
4335	MNT	0.490670	398
93349	SP140L	0.490668	28
22877	MLXIP	0.490667	431
5211	PFKL	0.490665	1108
6001	RGS10	0.490632	317
7704	ZBTB16	0.490602	76
5468	PPARG	0.490598	6
149345	SHISA4	0.490598	43
10058	ABCB6	0.490595	302
3306	HSPA2	0.490589	126
54885	TBC1D8B	0.490570	78
348303	SELENOV	0.490551	22
113451	AZIN2	0.490541	10
124220	ZG16B	0.490539	23
388403	YPEL2	0.490534	293
404220	C6orf201	0.490522	16
9020	MAP3K14	0.490502	68
23022	PALLD	0.490487	948
65266	WNK4	0.490484	67
8869	ST3GAL5	0.490479	245
5863	RGL2	0.490474	459
93185	IGSF8	0.490473	77
2583	B4GALNT1	0.490452	306
11277	TREX1	0.490451	331
133584	EGFLAM	0.490439	14
54476	RNF216	0.490437	89
5727	PTCH1	0.490427	585
2356	FPGS	0.490420	196
3292	HSD17B1	0.490415	59
4481	MSR1	0.490411	304
79570	NKAIN1	0.490410	58
586	BCAT1	0.490410	280
56172	ANKH	0.490399	71
3140	MR1	0.490399	326
51092	SIDT2	0.490392	238
8216	LZTR1	0.490388	465
51150	SDF4	0.490371	693
9968	MED12	0.490369	614
91304	TMEM259	0.490365	278
55603	FAM46A	0.490348	150
83986	FAM234A	0.490317	521
124565	SLC38A10	0.490298	559
96626	LIMS3	0.490293	3
93129	ORAI3	0.490285	316
6397	SEC14L1	0.490284	444
407977	TNFSF12-TNFSF13	0.490277	34
201176	ARHGAP27	0.490273	46
57016	AKR1B10	0.490272	25
114907	FBXO32	0.490270	309
4669	NAGLU	0.490257	301
8349	HIST2H2BE	0.490250	101
221662	RBM24	0.490219	338
26505	CNNM3	0.490212	164
84883	AIFM2	0.490211	16
6919	TCEA2	0.490204	422
79047	KCTD15	0.490202	405
489	ATP2A3	0.490188	152
6584	SLC22A5	0.490186	134
55997	CFC1	0.490180	6
85377	MICALL1	0.490177	651
84080	ENKD1	0.490176	53
79178	THTPA	0.490168	70
27153	ZNF777	0.490164	62
23158	TBC1D9	0.490161	879
347454	SOWAHD	0.490158	10
54509	RHOF	0.490145	47
79709	COLGALT1	0.490129	528
4155	MBP	0.490126	728
26157	GIMAP2	0.490107	26
5802	PTPRS	0.490106	160
79932	KIAA0319L	0.490105	206
116113	FOXP4	0.490078	192
389816	LRRC26	0.490076	28
1454	CSNK1E	0.490068	1309
5663	PSEN1	0.490056	95
64760	FAM160B2	0.490056	421
27013	CNPPD1	0.490055	524
286097	MICU3	0.490040	18
10982	MAPRE2	0.490036	231
5741	PTH	0.490032	4
1649	DDIT3	0.490018	106
7984	ARHGEF5	0.490009	82
92162	TMEM88	0.490000	2
84502	JPH4	0.489983	20
53349	ZFYVE1	0.489980	152
6257	RXRB	0.489972	834
154810	AMOTL1	0.489971	76
26086	GPSM1	0.489958	206
8569	MKNK1	0.489954	154
10120	ACTR1B	0.489953	695
100131096	TNRC6C-AS1	0.489948	13
57662	CAMSAP3	0.489945	130
79188	TMEM43	0.489935	290
27319	BHLHE22	0.489933	6
2348	FOLR1	0.489915	430
22980	TCF25	0.489910	912
196883	ADCY4	0.489905	6
4693	NDP	0.489890	81
2115	ETV1	0.489862	826
7108	TM7SF2	0.489855	374
23313	KIAA0930	0.489853	424
2948	GSTM4	0.489842	174
4118	MAL	0.489840	53
57648	KIAA1522	0.489823	384
54947	LPCAT2	0.489820	83
94	ACVRL1	0.489818	50
83464	APH1B	0.489811	34
2308	FOXO1	0.489807	700
54890	ALKBH5	0.489806	574
832	CAPZB	0.489801	1184
23710	GABARAPL1	0.489795	844
4435	CITED1	0.489795	149
7546	ZIC2	0.489792	266
81552	VOPP1	0.489751	231
199920	FYB2	0.489747	12
85463	ZC3H12C	0.489739	208
8345	HIST1H2BH	0.489739	19
22937	SCAP	0.489702	685
3290	HSD11B1	0.489696	41
109	ADCY3	0.489678	973
283455	KSR2	0.489675	8
79798	ARMC5	0.489669	27
164832	LONRF2	0.489664	19
80014	WWC2	0.489655	303
118429	ANTXR2	0.489644	539
8835	SOCS2	0.489644	227
9785	DHX38	0.489639	114
9948	WDR1	0.489634	963
79148	MMP28	0.489625	65
83605	CCM2	0.489610	141
79056	PRRG4	0.489582	8
3916	LAMP1	0.489578	908
84561	SLC12A8	0.489571	3
7462	LAT2	0.489568	148
144100	PLEKHA7	0.489568	89
27344	PCSK1N	0.489560	105
23149	FCHO1	0.489539	64
723961	INS-IGF2	0.489539	141
23221	RHOBTB2	0.489538	70
7043	TGFB3	0.489518	881
206	AK4P1	0.489506	5
6785	ELOVL4	0.489500	10
5937	RBMS1	0.489490	884
8793	TNFRSF10D	0.489473	186
27106	ARRDC2	0.489472	30
23406	COTL1	0.489468	488
811	CALR	0.489468	560
9810	RNF40	0.489457	796
4047	LSS	0.489444	255
25849	PARM1	0.489442	275
23239	PHLPP1	0.489441	418
400451	FAM174B	0.489437	83
7903	ST8SIA4	0.489435	53
112939	NACC1	0.489419	146
56241	SUSD2	0.489419	72
9355	LHX2	0.489418	320
140679	SLC32A1	0.489416	49
10207	PATJ	0.489407	54
80832	APOL4	0.489403	4
54985	HCFC1R1	0.489394	550
9610	RIN1	0.489390	487
81559	TRIM11	0.489389	115
22932	POMZP3	0.489389	34
8313	AXIN2	0.489380	110
6829	SUPT5H	0.489364	629
389432	SAMD5	0.489357	2
64409	GALNT17	0.489355	81
8618	CADPS	0.489355	378
283	ANG	0.489353	215
10695	CNPY3	0.489351	199
344558	SH3RF3	0.489350	10
57537	SORCS2	0.489347	34
4212	MEIS2	0.489341	838
6324	SCN1B	0.489329	115
11278	KLF12	0.489296	813
9679	FAM53B	0.489295	285
85445	CNTNAP4	0.489288	15
57619	SHROOM3	0.489257	51
8969	HIST1H2AG	0.489255	12
5430	POLR2A	0.489255	244
7084	TK2	0.489246	496
83444	INO80B	0.489230	240
3005	H1F0	0.489222	78
123096	SLC25A29	0.489197	126
9146	HGS	0.489167	1362
162	AP1B1	0.489163	308
6725	SRMS	0.489148	6
283554	GPR137C	0.489145	30
5592	PRKG1	0.489139	192
441631	TSPAN11	0.489136	12
124152	IQCK	0.489134	166
9706	ULK2	0.489130	696
26000	TBC1D10B	0.489129	495
9572	NR1D1	0.489117	340
8837	CFLAR	0.489117	763
80004	ESRP2	0.489110	54
57569	ARHGAP20	0.489093	61
118813	ZFYVE27	0.489077	33
9159	PCSK7	0.489064	151
8637	EIF4EBP3	0.489060	13
5549	PRELP	0.489053	739
57085	AGTRAP	0.489044	198
9966	TNFSF15	0.489044	5
387521	TMEM189	0.489032	60
4139	MARK1	0.489032	349
6692	SPINT1	0.489029	344
8351	HIST1H3D	0.489024	19
9701	PPP6R2	0.489012	585
84557	MAP1LC3A	0.489009	161
146664	MGAT5B	0.489006	117
11253	MAN1B1	0.489005	836
9194	SLC16A7	0.489001	87
53942	CNTN5	0.488997	10
302	ANXA2	0.488997	520
10809	STARD10	0.488994	368
28988	DBNL	0.488976	285
80177	MYCT1	0.488975	58
55205	ZNF532	0.488974	220
478	ATP1A3	0.488973	88
147179	WIPF2	0.488969	632
26160	IFT172	0.488968	9
4915	NTRK2	0.488965	1164
1201	CLN3	0.488957	878
5524	PTPA	0.488952	948
5763	PTMS	0.488943	434
8576	STK16	0.488942	14
23007	PLCH1	0.488932	146
407008	MIR223	0.488923	3
9732	DOCK4	0.488887	619
6513	SLC2A1	0.488875	731
1743	DLST	0.488869	125
116983	ACAP3	0.488854	329
8620	NPFF	0.488851	141
140467	ZNF358	0.488839	599
23089	PEG10	0.488837	515
5023	P2RX1	0.488834	16
55034	MOCOS	0.488808	54
8517	IKBKG	0.488807	962
8567	MADD	0.488800	902
10616	RBCK1	0.488782	615
5864	RAB3A	0.488767	315
94031	HTRA3	0.488767	29
81876	RAB1B	0.488749	652
64208	POPDC3	0.488746	15
84286	TMEM175	0.488737	12
80034	CSRNP3	0.488728	26
284207	METRNL	0.488724	917
85461	TANC1	0.488714	196
1951	CELSR3	0.488702	1253
7922	SLC39A7	0.488698	104
84726	PRRC2B	0.488679	112
10062	NR1H3	0.488670	76
23399	CTDNEP1	0.488665	572
57217	TTC7A	0.488663	322
4668	NAGA	0.488661	586
94274	PPP1R14A	0.488633	9
114794	ELFN2	0.488614	78
285382	C3orf70	0.488613	75
51231	VRK3	0.488611	306
255231	MCOLN2	0.488603	44
266722	HS6ST3	0.488601	138
9536	PTGES	0.488600	357
79669	C3orf52	0.488574	13
441478	NRARP	0.488571	21
54502	RBM47	0.488570	126
10505	SEMA4F	0.488565	811
1485	CTAG1B	0.488563	21
79095	C9orf16	0.488555	1152
8314	BAP1	0.488547	693
338917	VSX2	0.488546	8
2070	EYA4	0.488544	182
246721	POLR2J2	0.488540	162
11344	TWF2	0.488535	299
3600	IL15	0.488534	136
55654	TMEM127	0.488526	165
114805	GALNT13	0.488489	30
220972	MARCH8	0.488483	28
3297	HSF1	0.488475	788
8289	ARID1A	0.488458	1026
84962	AJUBA	0.488458	262
3305	HSPA1L	0.488455	28
100101467	ZSCAN30	0.488446	17
6653	SORL1	0.488438	576
64788	LMF1	0.488437	504
84230	LRRC8C	0.488429	75
11152	WDR45	0.488421	951
10826	FAXDC2	0.488405	496
24150	TP53TG3	0.488404	2
56262	LRRC8A	0.488395	368
1855	DVL1	0.488385	197
57476	GRAMD1B	0.488365	92
10522	DEAF1	0.488364	560
83590	TMUB1	0.488353	37
90007	MIDN	0.488320	254
6242	RTKN	0.488303	168
57553	MICAL3	0.488276	158
84461	NEURL4	0.488266	85
23265	EXOC7	0.488239	596
25758	KIAA1549L	0.488239	384
7629	ZNF76	0.488235	53
54810	GIPC2	0.488223	5
220002	CYB561A3	0.488215	162
51176	LEF1	0.488173	285
54540	FAM193B	0.488128	166
9620	CELSR1	0.488108	64
340719	NANOS1	0.488092	401
93109	TMEM44	0.488078	49
11184	MAP4K1	0.488064	185
6487	ST3GAL3	0.488049	229
116931	MED12L	0.488033	184
90933	TRIM41	0.488024	56
83892	KCTD10	0.488018	296
126119	JOSD2	0.488000	277
55	ACPP	0.487988	5
5055	SERPINB2	0.487988	22
23274	CLEC16A	0.487981	98
255022	CALHM1	0.487980	5
29114	TAGLN3	0.487958	410
158345	RPL4P5	0.487955	4
6853	SYN1	0.487954	262
644815	FAM83G	0.487944	56
79155	TNIP2	0.487939	527
80017	DGLUCY	0.487934	56
60468	BACH2	0.487919	262
27165	GLS2	0.487913	117
6818	SULT1A3	0.487911	112
56853	CELF4	0.487904	86
414918	DENND6B	0.487897	60
56996	SLC12A9	0.487896	473
793	CALB1	0.487895	267
100133171	100133171	0.487892	11
728276	CLEC19A	0.487883	8
57210	SLC45A4	0.487874	57
9145	SYNGR1	0.487861	757
8824	CES2	0.487844	658
6536	SLC6A9	0.487821	124
148808	MFSD4A	0.487813	21
9729	KIAA0408	0.487810	18
27352	SGSM3	0.487806	513
80131	LRRC8E	0.487795	66
58499	ZNF462	0.487794	83
2580	GAK	0.487765	561
8079	MLF2	0.487764	1045
41	ASIC1	0.487735	919
6575	SLC20A2	0.487734	35
53917	RAB24	0.487726	144
8427	ZNF282	0.487708	465
1032	CDKN2D	0.487705	300
9808	KIAA0087	0.487700	7
2947	GSTM3	0.487695	79
80339	PNPLA3	0.487694	18
1641	DCX	0.487693	545
144097	SPINDOC	0.487685	4
7483	WNT9A	0.487658	32
3507	IGHM	0.487655	190
26173	INTS1	0.487654	657
23329	TBC1D30	0.487645	55
7306	TYRP1	0.487627	31
1774	DNASE1L1	0.487624	181
283985	FADS6	0.487617	16
4744	NEFH	0.487613	163
2047	EPHB1	0.487608	510
388135	C15orf59	0.487600	43
728233	PI4KAP1	0.487590	233
9242	MSC	0.487581	21
203	AK1	0.487579	442
84530	SRRM4	0.487569	72
10919	EHMT2	0.487555	601
5875	RABGGTA	0.487547	379
9267	CYTH1	0.487547	390
59307	SIGIRR	0.487546	441
3101	HK3	0.487521	85
5795	PTPRJ	0.487511	258
9618	TRAF4	0.487497	643
4072	EPCAM	0.487489	20
548644	POLR2J3	0.487486	132
56731	SLC2A4RG	0.487482	803
6811	STX5	0.487475	113
57718	PPP4R4	0.487462	41
11176	BAZ2A	0.487461	279
8328	GFI1B	0.487461	44
116969	ART5	0.487459	6
2767	GNA11	0.487456	1879
126299	ZNF428	0.487446	137
23316	CUX2	0.487432	21
81609	SNX27	0.487428	539
57674	RNF213	0.487427	497
7975	MAFK	0.487419	162
113179	ADAT3	0.487415	44
26037	SIPA1L1	0.487376	538
23344	ESYT1	0.487375	287
90249	UNC5A	0.487365	68
3597	IL13RA1	0.487354	776
10567	RABAC1	0.487354	796
2027	ENO3	0.487333	83
80305	TRABD	0.487327	241
283254	HARBI1	0.487324	342
5141	PDE4A	0.487316	1061
9858	PPP1R26	0.487315	228
10401	PIAS3	0.487314	215
374655	ZNF710	0.487285	146
92822	ZNF276	0.487270	37
160518	DENND5B	0.487266	12
79751	SLC25A22	0.487256	213
348487	FAM131C	0.487247	12
114785	MBD6	0.487240	80
5547	PRCP	0.487228	500
7597	ZBTB25	0.487225	16
84814	PLPP7	0.487217	3
5321	PLA2G4A	0.487209	54
643641	ZNF862	0.487181	39
7016	TESK1	0.487149	413
629	CFB	0.487144	63
308	ANXA5	0.487143	778
124404	SEPT12	0.487143	4
63874	ABHD4	0.487135	394
2629	GBA	0.487133	172
10916	MAGED2	0.487116	662
55697	VAC14	0.487116	96
55615	PRR5	0.487111	329
11132	CAPN10	0.487108	90
64784	CRTC3	0.487100	471
60343	FAM3A	0.487089	1147
11341	SCRG1	0.487078	381
55227	LRRC1	0.487063	76
55222	LRRC20	0.487045	14
10766	TOB2	0.487036	531
83931	STK40	0.487030	300
4644	MYO5A	0.487029	516
92747	BPIFB1	0.487006	6
2560	GABRB1	0.486995	60
3992	FADS1	0.486973	328
22879	MON1B	0.486966	15
9575	CLOCK	0.486963	352
5783	PTPN13	0.486962	431
55577	NAGK	0.486962	359
8019	BRD3	0.486958	905
55800	SCN3B	0.486951	249
23053	ZSWIM8	0.486939	210
51274	KLF3	0.486931	444
56949	XAB2	0.486930	92
51564	HDAC7	0.486928	98
131566	DCBLD2	0.486922	1548
93166	PRDM6	0.486912	24
2290	FOXG1	0.486911	100
2157	F8	0.486903	129
9807	IP6K1	0.486900	178
541471	MIR4435-2HG	0.486887	30
9957	HS3ST1	0.486885	22
119587	CPXM2	0.486880	23
51763	INPP5K	0.486875	186
221264	AK9	0.486860	7
440248	HERC2P9	0.486853	10
56965	PARP6	0.486849	165
1198	CLK3	0.486848	118
83539	CHST9	0.486846	6
65988	ZNF747	0.486844	17
284106	CISD3	0.486830	365
23623	RUSC1	0.486818	487
29954	POMT2	0.486817	172
9149	DYRK1B	0.486811	39
23038	WDTC1	0.486807	1415
29116	MYLIP	0.486800	228
5724	PTAFR	0.486796	373
85453	TSPYL5	0.486795	124
4059	BCAM	0.486790	1062
2630	GBAP1	0.486786	63
8541	PPFIA3	0.486774	364
27010	TPK1	0.486773	33
126326	GIPC3	0.486756	14
94032	CAMK2N2	0.486748	210
26240	FAM50B	0.486744	18
112770	GLMP	0.486737	93
83862	TMEM120A	0.486736	281
6934	TCF7L2	0.486727	680
10783	NEK6	0.486709	141
25844	YIPF3	0.486700	439
3749	KCNC4	0.486698	382
122786	FRMD6	0.486630	154
9466	IL27RA	0.486627	90
1174	AP1S1	0.486625	186
11057	ABHD2	0.486610	498
22993	HMGXB3	0.486609	171
5358	PLS3	0.486606	680
92154	MTSS1L	0.486604	199
9953	HS3ST3B1	0.486601	75
132160	PPM1M	0.486579	11
10474	TADA3	0.486571	325
476	ATP1A1	0.486560	448
57732	ZFYVE28	0.486551	31
3434	IFIT1	0.486529	169
116828	N4BP2L2-IT2	0.486524	6
9632	SEC24C	0.486513	558
10230	NBR2	0.486500	10
113730	KLHDC7B	0.486494	9
342900	LEUTX	0.486491	12
55738	ARFGAP1	0.486479	899
5365	PLXNB3	0.486478	176
387849	REP15	0.486477	2
65982	ZSCAN18	0.486466	291
387509	GPR153	0.486453	591
6450	SH3BGR	0.486449	37
9854	C2CD2L	0.486446	56
11228	RASSF8	0.486438	59
26032	SUSD5	0.486431	3
90378	SAMD1	0.486426	406
54145	H2BFS	0.486395	11
9654	TTLL4	0.486393	51
11138	TBC1D8	0.486392	96
4050	LTB	0.486352	28
400673	VMAC	0.486334	29
306	ANXA3	0.486327	188
116496	FAM129A	0.486322	222
79089	TMUB2	0.486319	40
388610	TRNP1	0.486318	39
29911	HOOK2	0.486283	111
4947	OAZ2	0.486279	542
9170	LPAR2	0.486270	717
56956	LHX9	0.486265	20
2350	FOLR2	0.486265	37
29956	CERS2	0.486261	564
9726	ZNF646	0.486256	70
84283	TMEM79	0.486248	8
5534	PPP3R1	0.486243	177
7504	XK	0.486237	24
115704	EVI5L	0.486228	298
137994	LETM2	0.486222	4
6499	SKIV2L	0.486219	411
404550	C16orf74	0.486217	35
51107	APH1A	0.486214	112
65997	RASL11B	0.486209	314
338761	C1QL4	0.486205	126
6602	SMARCD1	0.486198	781
5046	PCSK6	0.486190	954
387914	SHISA2	0.486187	18
377677	CA13	0.486185	8
147138	TMC8	0.486184	24
57709	SLC7A14	0.486174	2
4232	MEST	0.486171	101
373856	USP41	0.486171	2
348801	LNP1	0.486158	3
79716	NPEPL1	0.486148	275
5074	PAWR	0.486145	384
92312	MEX3A	0.486135	54
55114	ARHGAP17	0.486125	80
393	ARHGAP4	0.486123	54
55258	THNSL2	0.486121	85
64839	FBXL17	0.486113	59
115948	CCDC151	0.486112	15
10068	IL18BP	0.486102	65
494115	RBMXL1	0.486097	14
9659	PDE4DIP	0.486070	555
79805	VASH2	0.486066	12
286077	FAM83H	0.486060	256
30812	SOX8	0.486047	148
10602	CDC42EP3	0.486042	435
7289	TULP3	0.486031	316
885	CCK	0.486026	58
3482	IGF2R	0.486025	589
10681	GNB5	0.486020	303
64753	CCDC136	0.486009	141
65998	C11orf95	0.485998	24
381	ARF5	0.485988	867
23163	GGA3	0.485986	887
63898	SH2D4A	0.485984	79
6907	TBL1X	0.485983	451
51228	GLTP	0.485977	72
2962	GTF2F1	0.485950	484
25778	DSTYK	0.485947	399
267	AMFR	0.485941	166
162427	RETREG3	0.485921	356
85415	RHPN2	0.485909	94
93953	GCNA	0.485906	6
140851	MT1P3	0.485901	275
80758	PRR7	0.485891	60
1212	CLTB	0.485890	1240
8357	HIST1H3H	0.485886	14
58472	SQOR	0.485880	548
57633	LRRN1	0.485875	16
729727	RPL12P1	0.485867	91
163255	ZNF540	0.485861	6
8904	CPNE1	0.485848	325
374928	ZNF773	0.485841	2
4092	SMAD7	0.485836	381
9368	SLC9A3R1	0.485834	296
121512	FGD4	0.485831	30
10018	BCL2L11	0.485829	479
5872	RAB13	0.485793	307
5034	P4HB	0.485772	1054
83985	SPNS1	0.485768	102
25809	TTLL1	0.485762	51
10362	HMG20B	0.485758	888
23261	CAMTA1	0.485754	358
10309	CCNO	0.485753	62
399909	PCNX3	0.485750	82
441108	C5orf56	0.485750	9
51676	ASB2	0.485741	23
23522	KAT6B	0.485734	866
283820	NOMO2	0.485711	166
9399	STOML1	0.485708	318
80024	SLC8B1	0.485698	60
55565	ZNF821	0.485687	403
4641	MYO1C	0.485687	1254
63027	SLC22A23	0.485687	660
2628	GATM	0.485680	40
6625	SNRNP70	0.485677	670
202134	FAM153B	0.485660	4
3315	HSPB1	0.485659	556
10106	CTDSP2	0.485654	1187
9215	LARGE1	0.485632	1325
57822	GRHL3	0.485628	7
338328	GPIHBP1	0.485614	3
221937	FOXK1	0.485607	135
25970	SH2B1	0.485604	1015
2194	FASN	0.485585	1289
84937	ZNRF1	0.485572	290
27255	CNTN6	0.485570	28
1120	CHKB	0.485568	261
474384	F8A3	0.485564	58
150696	PROM2	0.485561	55
80700	UBXN6	0.485521	499
1455	CSNK1G2	0.485496	1122
4485	MST1	0.485460	129
57186	RALGAPA2	0.485449	8
5738	PTGFRN	0.485437	262
3598	IL13RA2	0.485435	12
8681	JMJD7-PLA2G4B	0.485428	111
2592	GALT	0.485422	169
339122	RAB43	0.485417	55
64207	IRF2BPL	0.485394	332
161882	ZFPM1	0.485379	328
64743	WDR13	0.485374	660
54662	TBC1D13	0.485371	194
9781	RNF144A	0.485368	196
659	BMPR2	0.485367	1338
51084	CRYL1	0.485350	395
5028	P2RY1	0.485348	19
84861	KLHL22	0.485347	737
51062	ATL1	0.485339	266
57585	CRAMP1	0.485323	148
3776	KCNK2	0.485305	27
2802	GOLGA3	0.485299	114
57664	PLEKHA4	0.485298	345
100	ADA	0.485276	94
51225	ABI3	0.485272	18
221895	JAZF1	0.485268	486
374378	GALNT18	0.485267	411
26503	SLC17A5	0.485258	250
286436	H2BFM	0.485252	8
57453	DSCAML1	0.485251	76
56243	KIAA1217	0.485241	497
64393	ZMAT3	0.485239	96
2987	GUK1	0.485238	746
56970	ATXN7L3	0.485229	148
2975	GTF3C1	0.485212	803
57520	HECW2	0.485210	87
205	AK4	0.485210	155
6988	TCTA	0.485203	264
412	STS	0.485199	320
114902	C1QTNF5	0.485197	72
283755	HERC2P3	0.485182	6
6794	STK11	0.485178	984
93210	PGAP3	0.485176	328
8189	SYMPK	0.485174	659
6051	RNPEP	0.485148	307
6443	SGCB	0.485146	295
147807	ZNF524	0.485114	52
160335	TMTC2	0.485113	129
1140	CHRNB1	0.485110	16
54440	SASH3	0.485092	177
5297	PI4KA	0.485087	424
1260	CNGA2	0.485084	2
706	TSPO	0.485083	732
65268	WNK2	0.485079	231
116138	KLHDC3	0.485074	736
1647	GADD45A	0.485071	480
79016	DDA1	0.485070	311
604	BCL6	0.485069	465
55223	TRIM62	0.485066	275
4324	MMP15	0.485065	284
10161	LPAR6	0.485064	124
100128178	100128178	0.485058	3
23361	ZNF629	0.485044	180
55662	HIF1AN	0.485044	53
6648	SOD2	0.485039	460
29993	PACSIN1	0.485036	156
64319	FBRS	0.485032	80
283209	PGM2L1	0.485031	295
53834	FGFRL1	0.485018	223
116362	RBP7	0.485015	9
80003	PCNX2	0.485009	619
80830	APOL6	0.485005	37
23386	NUDCD3	0.485001	237
83481	EPPK1	0.484998	96
23130	ATG2A	0.484994	207
25861	WHRN	0.484987	97
124583	CANT1	0.484979	995
9231	DLG5	0.484964	1236
9241	NOG	0.484964	106
81926	ABHD17A	0.484962	652
9112	MTA1	0.484962	1466
10367	MICU1	0.484954	455
57222	ERGIC1	0.484954	183
79888	LPCAT1	0.484954	486
4300	MLLT3	0.484953	338
5786	PTPRA	0.484948	123
54972	TMEM132A	0.484944	462
25792	CIZ1	0.484940	1074
23601	CLEC5A	0.484938	24
127003	C1orf194	0.484936	15
221938	MMD2	0.484931	50
57161	PELI2	0.484931	53
57687	VAT1L	0.484914	9
6050	RNH1	0.484909	909
145567	TTC7B	0.484908	269
26580	BSCL2	0.484906	352
90809	PIP4P1	0.484867	191
54677	CROT	0.484855	56
6943	TCF21	0.484854	63
