#EntrezID	Name	Score	Degree
3431	SP110	0.328625	498
535	ATP6V0A1	0.328623	613
55361	PI4K2A	0.328617	240
5900	RALGDS	0.328616	772
117583	PARD3B	0.328608	138
22925	PLA2R1	0.328603	71
23154	NCDN	0.328601	646
1523	CUX1	0.328599	726
10505	SEMA4F	0.328594	811
254531	LPCAT4	0.328588	379
9744	ACAP1	0.328573	129
57568	SIPA1L2	0.328571	215
80114	BICC1	0.328549	12
153572	IRX2	0.328535	28
6489	ST8SIA1	0.328523	22
29114	TAGLN3	0.328505	410
7205	TRIP6	0.328503	718
260434	PYDC1	0.328494	5
203259	FAM219A	0.328476	116
57615	ZNF492	0.328471	8
51621	KLF13	0.328465	262
8843	HCAR3	0.328460	7
23043	TNIK	0.328457	281
83667	SESN2	0.328457	276
5753	PTK6	0.328454	119
1996	ELAVL4	0.328453	124
8382	NME5	0.328453	43
221091	LRRN4CL	0.328439	4
7483	WNT9A	0.328425	32
23051	ZHX3	0.328425	265
6455	SH3GL1	0.328424	322
26160	IFT172	0.328398	9
9911	TMCC2	0.328371	257
64097	EPB41L4A	0.328344	225
7482	WNT2B	0.328338	316
116362	RBP7	0.328328	9
170384	FUT11	0.328325	31
148254	ZNF555	0.328308	12
2588	GALNS	0.328303	78
201176	ARHGAP27	0.328300	46
80863	PRRT1	0.328298	28
79603	CERS4	0.328298	51
344558	SH3RF3	0.328286	10
83999	KREMEN1	0.328244	48
83855	KLF16	0.328235	104
5144	PDE4D	0.328233	503
9625	AATK	0.328230	142
185	AGTR1	0.328227	564
220965	FAM13C	0.328220	12
1029	CDKN2A	0.328210	321
4501	MT1X	0.328201	148
5028	P2RY1	0.328193	19
151742	PPM1L	0.328191	23
330	BIRC3	0.328183	168
53335	BCL11A	0.328177	627
91039	DPP9	0.328176	50
10570	DPYSL4	0.328174	726
118788	PIK3AP1	0.328172	48
84883	AIFM2	0.328170	16
11142	PKIG	0.328169	111
3749	KCNC4	0.328168	382
5802	PTPRS	0.328144	160
334	APLP2	0.328132	1257
196383	RILPL2	0.328122	149
9600	PITPNM1	0.328099	569
3423	IDS	0.328092	1267
29774	POM121L9P	0.328056	49
27165	GLS2	0.328055	117
23368	PPP1R13B	0.328046	201
50488	MINK1	0.328038	1261
10444	ZER1	0.328038	841
57084	SLC17A6	0.328032	44
149345	SHISA4	0.328000	43
80319	CXXC4	0.327997	27
7703	PCGF2	0.327995	1297
27350	APOBEC3C	0.327991	57
57631	LRCH2	0.327986	40
55553	SOX6	0.327965	87
1749	DLX5	0.327962	23
257364	SNX33	0.327955	190
51191	HERC5	0.327954	86
10420	TESK2	0.327953	140
391104	VHLL	0.327950	24
55607	PPP1R9A	0.327936	172
79611	ACSS3	0.327910	528
259217	HSPA12A	0.327903	1126
27128	CYTH4	0.327897	254
10715	CERS1	0.327893	240
126917	IFFO2	0.327890	41
1746	DLX2	0.327822	219
2140	EYA3	0.327814	23
374955	SPATA21	0.327790	16
4324	MMP15	0.327785	284
23218	NBEAL2	0.327766	103
83538	TTC25	0.327755	3
1535	CYBA	0.327728	418
7139	TNNT2	0.327720	73
3382	ICA1	0.327718	619
9687	GREB1	0.327708	203
793	CALB1	0.327701	267
164633	CABP7	0.327701	56
6604	SMARCD3	0.327699	302
2026	ENO2	0.327695	402
4846	NOS3	0.327683	32
2290	FOXG1	0.327675	100
284716	RIMKLA	0.327652	60
445815	PALM2-AKAP2	0.327645	409
2941	GSTA4	0.327639	735
79805	VASH2	0.327634	12
2040	STOM	0.327634	490
64115	VSIR	0.327610	62
26153	KIF26A	0.327602	68
56135	PCDHAC1	0.327579	68
762	CA4	0.327554	474
79007	DBNDD1	0.327550	67
401093	MBNL1-AS1	0.327537	2
51308	REEP2	0.327534	322
8618	CADPS	0.327531	378
22865	SLITRK3	0.327527	120
54567	DLL4	0.327524	35
57558	USP35	0.327505	54
5476	CTSA	0.327504	452
10518	CIB2	0.327480	187
6445	SGCG	0.327475	28
8986	RPS6KA4	0.327473	555
7464	CORO2A	0.327472	93
26289	AK5	0.327466	43
114879	OSBPL5	0.327464	115
57569	ARHGAP20	0.327461	61
6282	S100A11	0.327456	514
161198	CLEC14A	0.327447	4
10411	RAPGEF3	0.327441	265
3927	LASP1	0.327432	598
126353	MISP	0.327415	166
131408	FAM131A	0.327405	199
41	ASIC1	0.327398	919
4779	NFE2L1	0.327388	393
10723	SLC12A7	0.327377	244
283	ANG	0.327348	215
415116	PIM3	0.327346	251
387509	GPR153	0.327337	591
27254	CSDC2	0.327334	44
64130	LIN7B	0.327328	76
51754	TMEM8B	0.327327	204
5533	PPP3CC	0.327317	202
5097	PCDH1	0.327299	910
5307	PITX1	0.327289	148
8797	TNFRSF10A	0.327286	30
129607	CMPK2	0.327282	46
5657	PRTN3	0.327280	47
56998	CTNNBIP1	0.327280	118
83590	TMUB1	0.327275	37
79143	MBOAT7	0.327270	698
5916	RARG	0.327262	715
23127	COLGALT2	0.327250	268
23022	PALLD	0.327224	948
1032	CDKN2D	0.327218	300
389816	LRRC26	0.327197	28
5049	PAFAH1B2	0.327189	53
2310	FOXO3B	0.327182	7
84824	FCRLA	0.327181	2
7088	TLE1	0.327159	414
374403	TBC1D10C	0.327151	2
57787	MARK4	0.327130	733
55363	HEMGN	0.327125	2
2039	DMTN	0.327109	317
23085	ERC1	0.327104	1190
414	ARSD	0.327085	96
91523	PCED1B	0.327084	2
85445	CNTNAP4	0.327078	15
5358	PLS3	0.327033	680
134285	TMEM171	0.327024	18
5310	PKD1	0.327011	734
80727	TTYH3	0.327009	255
114991	ZNF618	0.327006	15
27154	BRPF3	0.327001	79
2624	GATA2	0.326982	1125
9796	PHYHIP	0.326980	128
50512	PODXL2	0.326975	38
9619	ABCG1	0.326969	56
51148	CERCAM	0.326951	571
643641	ZNF862	0.326948	39
11024	LILRA1	0.326947	91
342184	FMN1	0.326947	14
51101	ZC2HC1A	0.326939	89
57467	HHATL	0.326918	13
128434	VSTM2L	0.326917	55
9654	TTLL4	0.326916	51
8416	ANXA9	0.326901	224
8900	CCNA1	0.326892	76
1845	DUSP3	0.326860	435
57619	SHROOM3	0.326849	51
6444	SGCD	0.326841	642
8994	LIMD1	0.326837	480
1521	CTSW	0.326824	61
567	B2M	0.326812	428
256933	NPB	0.326811	75
56934	CA10	0.326786	108
4137	MAPT	0.326784	820
221002	RASGEF1A	0.326778	127
5382	PMS2P4	0.326778	23
51586	MED15	0.326769	391
7546	ZIC2	0.326766	266
1107	CHD3	0.326761	685
10895	PPBPP2	0.326754	8
113451	AZIN2	0.326753	10
2166	FAAH	0.326751	25
23321	TRIM2	0.326746	1207
104	ADARB1	0.326745	802
10669	CGREF1	0.326741	29
400509	400509	0.326731	2
81532	MOB2	0.326715	73
494470	RNF165	0.326708	72
6860	SYT4	0.326705	4
7802	DNALI1	0.326693	81
6560	SLC12A4	0.326676	1099
6925	TCF4	0.326660	554
50937	CDON	0.326644	130
115207	KCTD12	0.326638	885
122953	JDP2	0.326629	214
5740	PTGIS	0.326618	1124
284611	FAM102B	0.326600	38
152078	PQLC2L	0.326596	3
64856	VWA1	0.326594	272
23770	FKBP8	0.326590	1047
375775	PNPLA7	0.326585	56
651746	ANKRD33B	0.326584	10
79671	NLRX1	0.326577	161
7392	USF2	0.326571	530
1829	DSG2	0.326570	84
26059	ERC2	0.326569	42
252995	FNDC5	0.326560	56
6666	SOX12	0.326558	335
5164	PDK2	0.326557	285
285971	ZNF775	0.326551	28
7046	TGFBR1	0.326542	428
9230	RAB11B	0.326537	487
119587	CPXM2	0.326534	23
9751	SNPH	0.326533	161
23263	MCF2L	0.326531	683
81619	TSPAN14	0.326511	135
51257	MARCH2	0.326507	167
11282	MGAT4B	0.326490	719
5646	PRSS3	0.326481	326
25895	EEF1AKMT3	0.326480	163
92714	ARRDC1	0.326478	341
23113	CUL9	0.326471	32
387733	IFITM5	0.326452	16
26960	NBEA	0.326397	764
653199	TCAF1P1	0.326378	2
259307	IL4I1	0.326363	29
56917	MEIS3	0.326354	37
339665	SLC35E4	0.326348	30
151126	ZNF385B	0.326343	2
4296	MAP3K11	0.326336	787
10811	NOXA1	0.326327	105
22883	CLSTN1	0.326319	503
55506	H2AFY2	0.326309	10
1428	CRYM	0.326307	50
84256	FLYWCH1	0.326296	156
64342	HS1BP3	0.326285	435
7087	ICAM5	0.326272	96
54480	CHPF2	0.326263	571
9374	PPT2	0.326260	418
94274	PPP1R14A	0.326252	9
23650	TRIM29	0.326229	574
4054	LTBP3	0.326190	763
26086	GPSM1	0.326189	206
9118	INA	0.326175	548
10003	NAALAD2	0.326139	4
9922	IQSEC1	0.326133	336
4826	NNAT	0.326122	219
8861	LDB1	0.326120	252
441430	ANKRD20A2	0.326114	91
23331	TTC28	0.326101	269
27434	POLM	0.326099	30
10653	SPINT2	0.326077	190
3663	IRF5	0.326065	250
1991	ELANE	0.326060	8
221937	FOXK1	0.326055	135
10507	SEMA4D	0.326052	95
57476	GRAMD1B	0.326050	92
775	CACNA1C	0.326048	280
200150	PLD5	0.326040	6
2256	FGF11	0.326040	94
896	CCND3	0.326027	315
678	ZFP36L2	0.326025	667
2596	GAP43	0.326022	663
266722	HS6ST3	0.326021	138
9466	IL27RA	0.326011	90
55034	MOCOS	0.326008	54
23140	ZZEF1	0.326006	97
57453	DSCAML1	0.326002	76
114805	GALNT13	0.325982	30
399665	FAM102A	0.325973	642
147040	KCTD11	0.325970	121
146664	MGAT5B	0.325969	117
9855	FARP2	0.325965	143
4232	MEST	0.325965	101
2675	GFRA2	0.325946	339
2944	GSTM1	0.325938	120
23418	CRB1	0.325931	16
10207	PATJ	0.325916	54
3902	LAG3	0.325909	7
5074	PAWR	0.325899	384
55841	WWC3	0.325890	171
143098	MPP7	0.325887	42
8671	SLC4A4	0.325885	848
5126	PCSK2	0.325879	360
80031	SEMA6D	0.325861	970
54518	APBB1IP	0.325848	11
599	BCL2L2	0.325846	277
85463	ZC3H12C	0.325795	208
80024	SLC8B1	0.325793	60
230	ALDOC	0.325787	201
120071	LARGE2	0.325784	7
116988	AGAP3	0.325768	539
9175	MAP3K13	0.325758	31
2913	GRM3	0.325756	97
5141	PDE4A	0.325755	1061
3169	FOXA1	0.325742	246
123	PLIN2	0.325724	454
57658	CALCOCO1	0.325720	297
4166	CHST6	0.325705	49
729359	PLIN4	0.325676	66
10801	SEPT9	0.325670	321
11054	OGFR	0.325663	784
60685	ZFAND3	0.325651	795
5696	PSMB8	0.325649	338
200504	GKN2	0.325636	2
57492	ARID1B	0.325632	91
84445	LZTS2	0.325622	303
83539	CHST9	0.325613	6
2157	F8	0.325612	129
340371	NRBP2	0.325610	385
63874	ABHD4	0.325563	394
151636	DTX3L	0.325544	124
140	ADORA3	0.325541	78
8000	PSCA	0.325536	53
5681	PSKH1	0.325532	121
1381	CRABP1	0.325525	232
23096	IQSEC2	0.325525	171
10014	HDAC5	0.325498	606
93649	MYOCD	0.325477	5
29118	DDX25	0.325464	45
2319	FLOT2	0.325451	934
56140	PCDHA8	0.325431	73
23779	ARHGAP8	0.325425	10
10577	NPC2	0.325420	893
91	ACVR1B	0.325412	1689
56112	PCDHGA3	0.325412	123
55565	ZNF821	0.325408	403
55521	TRIM36	0.325402	26
6638	SNRPN	0.325380	202
84894	LINGO1	0.325377	93
124044	SPATA2L	0.325361	87
23040	MYT1L	0.325359	187
5575	PRKAR1B	0.325354	318
80005	DOCK5	0.325340	177
655	BMP7	0.325313	1222
8837	CFLAR	0.325310	763
441478	NRARP	0.325309	21
9605	VPS9D1	0.325294	274
3563	IL3RA	0.325272	44
6660	SOX5	0.325270	116
5205	ATP8B1	0.325267	47
27006	FGF22	0.325250	24
6256	RXRA	0.325246	821
29775	CARD10	0.325240	550
1656	DDX6	0.325223	288
83593	RASSF5	0.325222	305
63934	ZNF667	0.325200	8
23743	BHMT2	0.325199	4
7351	UCP2	0.325197	761
255783	INAFM1	0.325195	147
6363	CCL19	0.325192	16
3209	HOXA13	0.325186	25
285382	C3orf70	0.325156	75
118429	ANTXR2	0.325148	539
340719	NANOS1	0.325145	401
6372	CXCL6	0.325134	6
400745	SH2D5	0.325118	3
1534	CYB561	0.325107	958
84419	C15orf48	0.325102	34
6487	ST3GAL3	0.325100	229
256364	EML3	0.325099	743
27113	BBC3	0.325077	92
23094	SIPA1L3	0.325075	86
1241	LTB4R	0.325071	229
4644	MYO5A	0.325066	516
51477	ISYNA1	0.325059	549
4037	LRP3	0.325052	425
4163	MCC	0.325050	512
3546	IGLV@	0.325041	12
3039	HBA1	0.325037	73
256297	PTF1A	0.325035	53
29801	ZDHHC8	0.325031	301
65267	WNK3	0.325029	47
10125	RASGRP1	0.325025	50
255426	RASGEF1C	0.325009	18
118812	MORN4	0.324993	12
352954	CASTOR3	0.324993	225
1489	CTF1	0.324992	68
79792	GSDMD	0.324988	129
783	CACNB2	0.324971	740
3484	IGFBP1	0.324965	40
220441	RNF152	0.324953	40
4354	MPP1	0.324950	22
4325	MMP16	0.324934	1713
137970	UNC5D	0.324926	7
84926	SPRYD3	0.324917	158
3373	HYAL1	0.324915	24
3636	INPPL1	0.324911	763
115704	EVI5L	0.324902	298
23657	SLC7A11	0.324901	395
123775	C16orf46	0.324890	10
2999	GZMH	0.324889	15
827	CAPN6	0.324861	128
79188	TMEM43	0.324859	290
157	GRK3	0.324844	107
7125	TNNC2	0.324840	25
54947	LPCAT2	0.324838	83
2828	GPR4	0.324837	267
5796	PTPRK	0.324835	627
55222	LRRC20	0.324834	14
219285	SAMD9L	0.324813	84
23174	ZCCHC14	0.324811	789
6001	RGS10	0.324806	317
56141	PCDHA7	0.324789	97
55501	CHST12	0.324782	63
5268	SERPINB5	0.324775	120
5465	PPARA	0.324741	915
8659	ALDH4A1	0.324739	606
8576	STK16	0.324738	14
54541	DDIT4	0.324708	293
58986	TMEM8A	0.324705	534
25837	RAB26	0.324693	740
654466	FGF7P3	0.324691	42
1500	CTNND1	0.324685	1082
729993	SHISA9	0.324673	216
9540	TP53I3	0.324671	193
6810	STX4	0.324667	292
59285	CACNG6	0.324664	26
639	PRDM1	0.324661	51
1298	COL9A2	0.324658	333
5210	PFKFB4	0.324649	225
442258	EEF1DP5	0.324648	14
57535	KIAA1324	0.324646	26
80790	CMIP	0.324633	191
1384	CRAT	0.324624	535
274	BIN1	0.324606	346
64771	C6orf106	0.324606	379
57717	PCDHB16	0.324599	2
8645	KCNK5	0.324598	33
5239	PGM5	0.324593	228
80728	ARHGAP39	0.324576	17
57451	TENM2	0.324570	13
302	ANXA2	0.324563	520
284207	METRNL	0.324558	917
57595	PDZD4	0.324554	67
10066	SCAMP2	0.324541	629
6443	SGCB	0.324540	295
6095	RORA	0.324529	109
5502	PPP1R1A	0.324521	321
154761	LOC154761	0.324511	2
54978	SLC35F6	0.324511	161
64753	CCDC136	0.324509	141
23086	EXPH5	0.324506	357
6640	SNTA1	0.324503	728
10636	RGS14	0.324502	166
11273	ATXN2L	0.324487	132
7306	TYRP1	0.324484	31
124402	UBALD1	0.324475	142
118	ADD1	0.324474	832
308	ANXA5	0.324461	778
10755	GIPC1	0.324446	721
56132	PCDHB3	0.324445	41
1951	CELSR3	0.324425	1253
10227	MFSD10	0.324421	527
57636	ARHGAP23	0.324417	172
4061	LY6E	0.324414	547
781	CACNA2D1	0.324402	145
9820	CUL7	0.324396	1001
54502	RBM47	0.324357	126
3597	IL13RA1	0.324346	776
8705	B3GALT4	0.324335	45
57509	MTUS1	0.324319	1012
9962	SLC23A2	0.324310	551
57460	PPM1H	0.324304	14
93426	SYCE1	0.324302	14
85453	TSPYL5	0.324294	124
25865	PRKD2	0.324279	1140
9842	PLEKHM1	0.324275	270
23616	SH3BP1	0.324269	46
6891	TAP2	0.324248	173
348303	SELENOV	0.324235	22
388228	SBK1	0.324219	101
65268	WNK2	0.324219	231
5653	KLK6	0.324211	235
29984	RHOD	0.324209	433
4208	MEF2C	0.324208	396
23053	ZSWIM8	0.324198	210
563	AZGP1	0.324196	16
23102	TBC1D2B	0.324195	243
23558	WBP2	0.324191	442
283849	EXOC3L1	0.324190	9
9905	SGSM2	0.324186	807
23061	TBC1D9B	0.324180	888
122786	FRMD6	0.324174	154
80757	TMEM121	0.324152	110
83464	APH1B	0.324135	34
460	ASTN1	0.324134	93
6721	SREBF2	0.324128	578
1743	DLST	0.324118	125
4760	NEUROD1	0.324113	195
55603	FAM46A	0.324102	150
3614	IMPDH1	0.324098	175
55679	LIMS2	0.324098	211
64409	GALNT17	0.324093	81
2657	GDF1	0.324062	51
114569	MAL2	0.324062	84
55472	RBM12B-AS1	0.324041	13
24142	NAT6	0.324037	11
445328	ARHGEF35	0.324032	6
9647	PPM1F	0.324021	769
283991	UBALD2	0.324018	167
57153	SLC44A2	0.324000	446
221184	CPNE2	0.324000	84
146722	CD300LF	0.323993	2
83719	YPEL3	0.323985	197
5413	SEPT5	0.323983	535
5158	PDE6B	0.323978	21
100101467	ZSCAN30	0.323973	17
255488	RNF144B	0.323966	47
9415	FADS2	0.323961	400
10948	STARD3	0.323957	338
392255	GDF6	0.323950	426
1857	DVL3	0.323949	1063
3755	KCNG1	0.323948	452
9726	ZNF646	0.323947	70
26033	ATRNL1	0.323940	671
57520	HECW2	0.323933	87
57210	SLC45A4	0.323928	57
84433	CARD11	0.323883	46
283078	MKX	0.323881	47
114907	FBXO32	0.323876	309
7376	NR1H2	0.323871	431
56704	JPH1	0.323866	76
56138	PCDHA11	0.323864	67
7084	TK2	0.323856	496
51523	CXXC5	0.323851	195
30061	SLC40A1	0.323843	187
23151	GRAMD4	0.323832	127
84249	PSD2	0.323831	21
56776	FMN2	0.323830	45
114798	SLITRK1	0.323821	9
164832	LONRF2	0.323820	19
11138	TBC1D8	0.323814	96
1605	DAG1	0.323812	1276
64221	ROBO3	0.323799	29
4485	MST1	0.323799	129
54438	GFOD1	0.323796	52
57591	MKL1	0.323787	675
3768	KCNJ12	0.323774	358
53373	TPCN1	0.323764	120
221938	MMD2	0.323756	50
6450	SH3BGR	0.323748	37
55906	ZC4H2	0.323741	19
5607	MAP2K5	0.323741	606
653602	653602	0.323740	2
410	ARSA	0.323737	142
9253	NUMBL	0.323733	267
9732	DOCK4	0.323726	619
9854	C2CD2L	0.323722	56
4642	MYO1D	0.323706	62
1628	DBP	0.323704	738
64840	PORCN	0.323695	169
116987	AGAP1	0.323694	351
57507	ZNF608	0.323689	41
2628	GATM	0.323674	40
2801	GOLGA2	0.323673	619
2947	GSTM3	0.323656	79
56136	PCDHA13	0.323653	46
10602	CDC42EP3	0.323652	435
113452	TMEM54	0.323643	153
9901	SRGAP3	0.323640	904
81137	OR7E104P	0.323637	13
3600	IL15	0.323618	136
30812	SOX8	0.323608	148
23038	WDTC1	0.323605	1415
6368	CCL23	0.323600	4
50859	SPOCK3	0.323590	204
353142	LCE3A	0.323588	15
64927	TTC23	0.323583	60
163183	SYNE4	0.323577	41
10945	KDELR1	0.323562	855
7105	TSPAN6	0.323560	326
80014	WWC2	0.323556	303
6305	SBF1	0.323547	854
3777	KCNK3	0.323544	234
56243	KIAA1217	0.323526	497
64405	CDH22	0.323522	202
140685	ZBTB46	0.323517	58
93210	PGAP3	0.323504	328
84866	TMEM25	0.323501	49
133584	EGFLAM	0.323498	14
2011	MARK2	0.323461	261
54361	WNT4	0.323440	245
2027	ENO3	0.323436	83
1485	CTAG1B	0.323431	21
6498	SKIL	0.323417	251
6441	SFTPD	0.323404	28
5638	PRRG1	0.323397	122
2330	FMO5	0.323396	82
8313	AXIN2	0.323393	110
23089	PEG10	0.323392	515
2173	FABP7	0.323386	441
10226	PLIN3	0.323367	856
51272	BET1L	0.323364	74
23504	RIMBP2	0.323351	251
10230	NBR2	0.323331	10
1437	CSF2	0.323326	231
54805	CNNM2	0.323317	953
9772	TMEM94	0.323308	380
3631	INPP4A	0.323304	144
9886	RHOBTB1	0.323302	114
53349	ZFYVE1	0.323295	152
6492	SIM1	0.323294	37
967	CD63	0.323294	607
311	ANXA11	0.323285	548
5937	RBMS1	0.323282	884
92979	MARCH9	0.323279	64
5174	PDZK1	0.323279	15
3983	ABLIM1	0.323274	654
196477	CCER1	0.323267	3
9170	LPAR2	0.323265	717
29954	POMT2	0.323263	172
11033	ADAP1	0.323261	745
80023	NRSN2	0.323255	81
23207	PLEKHM2	0.323252	179
65018	PINK1	0.323246	948
10634	GAS2L1	0.323240	407
91010	FMNL3	0.323224	13
399687	MYO18A	0.323220	303
11187	PKP3	0.323220	748
4669	NAGLU	0.323219	301
317	APAF1	0.323217	277
2512	FTL	0.323207	489
56905	C15orf39	0.323204	740
221662	RBM24	0.323195	338
56896	DPYSL5	0.323184	82
582	BBS1	0.323180	275
23475	QPRT	0.323177	78
1742	DLG4	0.323171	733
4193	MDM2	0.323160	369
79144	PPDPF	0.323160	589
6700	SPRR2A	0.323160	4
6623	SNCG	0.323154	161
3300	DNAJB2	0.323149	256
6284	S100A13	0.323133	394
90990	KIFC2	0.323127	365
57186	RALGAPA2	0.323103	8
146760	RTN4RL1	0.323079	67
140851	MT1P3	0.323078	275
5783	PTPN13	0.323066	431
10018	BCL2L11	0.323065	479
23466	CBX6	0.323061	349
4674	NAP1L2	0.323054	30
10642	IGF2BP1	0.323054	42
3745	KCNB1	0.323054	500
4123	MAN2C1	0.323048	374
27151	CPAMD8	0.323035	2
51422	PRKAG2	0.323031	275
55800	SCN3B	0.323025	249
430	ASCL2	0.323020	32
146227	BEAN1	0.323015	167
440836	ODF3B	0.323011	14
8717	TRADD	0.323011	423
2280	FKBP1A	0.323008	559
91768	CABLES1	0.323008	39
170393	C10orf91	0.322984	10
55304	SPTLC3	0.322974	3
7597	ZBTB25	0.322963	16
84465	MEGF11	0.322963	50
93107	KCNG4	0.322947	19
152404	IGSF11	0.322945	4
93109	TMEM44	0.322925	49
94097	SFXN5	0.322889	62
9145	SYNGR1	0.322889	757
10608	MXD4	0.322875	1044
8869	ST3GAL5	0.322869	245
10501	SEMA6B	0.322861	35
203328	SUSD3	0.322859	40
5869	RAB5B	0.322853	255
10612	TRIM3	0.322851	827
3141	HLCS	0.322841	144
9568	GABBR2	0.322826	1180
80333	KCNIP4	0.322825	59
10645	CAMKK2	0.322820	665
57648	KIAA1522	0.322818	384
115330	GPR146	0.322796	3
11132	CAPN10	0.322760	90
785	CACNB4	0.322759	299
64319	FBRS	0.322747	80
23158	TBC1D9	0.322722	879
8945	BTRC	0.322721	704
1745	DLX1	0.322684	16
54937	SOHLH2	0.322682	51
222663	SCUBE3	0.322680	289
3642	INSM1	0.322676	113
144097	SPINDOC	0.322668	4
23467	NPTXR	0.322655	1055
3005	H1F0	0.322652	78
442204	MYL8P	0.322638	5
27173	SLC39A1	0.322610	119
11278	KLF12	0.322598	813
158345	RPL4P5	0.322583	4
79838	TMC5	0.322583	53
55040	EPN3	0.322576	190
29109	FHOD1	0.322569	242
4744	NEFH	0.322564	163
2735	GLI1	0.322540	131
8408	ULK1	0.322540	435
80212	CCDC92	0.322539	850
5569	PKIA	0.322536	134
286097	MICU3	0.322526	18
140730	RIMS4	0.322519	252
84935	MEDAG	0.322517	10
8495	PPFIBP2	0.322508	353
115123	MARCH3	0.322500	77
27439	TMEM121B	0.322498	13
339562	IGKV1OR2-118	0.322493	3
7090	TLE3	0.322490	376
91662	NLRP12	0.322482	8
124930	ANKRD13B	0.322482	91
80210	ARMC9	0.322474	29
116085	SLC22A12	0.322439	6
10058	ABCB6	0.322429	302
51564	HDAC7	0.322423	98
58190	CTDSP1	0.322412	830
1825	DSC3	0.322404	174
116931	MED12L	0.322391	184
1051	CEBPB	0.322386	1140
5990	RFX2	0.322379	42
100133941	CD24	0.322377	233
80129	CCDC170	0.322376	11
400236	FOXN3-AS1	0.322374	5
9780	PIEZO1	0.322364	898
80326	WNT10A	0.322363	133
7941	PLA2G7	0.322360	4
3208	HPCA	0.322357	154
138311	FAM69B	0.322347	91
53947	A4GALT	0.322340	48
5287	PIK3C2B	0.322316	36
145226	RDH12	0.322295	2
51157	ZNF580	0.322290	295
84929	FIBCD1	0.322286	67
79735	TBC1D17	0.322283	272
8517	IKBKG	0.322271	962
400673	VMAC	0.322262	29
6722	SRF	0.322258	498
51274	KLF3	0.322255	444
1608	DGKG	0.322220	38
5463	POU6F1	0.322215	537
288	ANK3	0.322213	603
80271	ITPKC	0.322201	587
113178	SCAMP4	0.322194	186
109	ADCY3	0.322184	973
23293	SMG6	0.322175	656
401647	GOLGA7B	0.322171	33
57455	REXO1	0.322159	51
55227	LRRC1	0.322152	76
58524	DMRT3	0.322136	29
9026	HIP1R	0.322135	437
121601	ANO4	0.322129	4
54858	PGPEP1	0.322128	490
92312	MEX3A	0.322102	54
608	TNFRSF17	0.322100	9
84630	TTBK1	0.322098	36
29800	ZDHHC1	0.322093	20
58506	SCAF1	0.322091	43
8633	UNC5C	0.322078	345
54681	P4HTM	0.322064	397
23476	BRD4	0.322052	878
4772	NFATC1	0.322046	1042
4610	MYCL	0.322045	69
114795	TMEM132B	0.322038	6
3757	KCNH2	0.322031	729
5565	PRKAB2	0.322030	461
28902	IGKV1D-13	0.322017	5
6712	SPTBN2	0.322005	76
152	ADRA2C	0.321997	292
64788	LMF1	0.321977	504
85294	KRTAP2-4	0.321957	2
7453	WARS	0.321956	615
23098	SARM1	0.321954	256
6510	SLC1A5	0.321953	279
338758	ATP2B1-AS1	0.321928	5
56928	SPPL2B	0.321926	444
537	ATP6AP1	0.321909	676
23025	UNC13A	0.321905	49
286676	ILDR1	0.321894	39
55223	TRIM62	0.321872	275
2509	FTH1P5	0.321852	116
57649	PHF12	0.321835	128
51375	SNX7	0.321830	299
84335	AKT1S1	0.321814	146
123096	SLC25A29	0.321803	126
6002	RGS12	0.321800	417
65988	ZNF747	0.321790	17
9956	HS3ST2	0.321789	460
222962	SLC29A4	0.321772	264
29070	CCDC113	0.321771	18
23125	CAMTA2	0.321771	206
55764	IFT122	0.321754	171
4327	MMP19	0.321754	473
3782	KCNN3	0.321752	393
91304	TMEM259	0.321749	278
3956	LGALS1	0.321737	641
6775	STAT4	0.321735	105
10161	LPAR6	0.321733	124
8857	FCGBP	0.321730	46
50846	DHH	0.321726	22
407977	TNFSF12-TNFSF13	0.321716	34
100130419	100130419	0.321692	35
2769	GNA15	0.321684	39
90231	KIAA2013	0.321674	422
8715	NOL4	0.321670	97
100131187	TSTD1	0.321663	40
81857	MED25	0.321657	125
29993	PACSIN1	0.321651	156
55268	ECHDC2	0.321634	242
9344	TAOK2	0.321632	1130
540	ATP7B	0.321626	464
84254	CAMKK1	0.321613	66
84649	DGAT2	0.321586	32
51062	ATL1	0.321585	266
23386	NUDCD3	0.321579	237
285761	DCBLD1	0.321576	140
113878	DTX2	0.321574	47
285812	285812	0.321572	12
23307	FKBP15	0.321571	283
221491	SMIM29	0.321562	23
51348	KLRF1	0.321547	2
80830	APOL6	0.321517	37
112476	PRRT2	0.321516	32
80331	DNAJC5	0.321512	133
80003	PCNX2	0.321506	619
26270	FBXO6	0.321503	19
478	ATP1A3	0.321498	88
9241	NOG	0.321481	106
2308	FOXO1	0.321469	700
79645	EFCAB1	0.321466	63
1021	CDK6	0.321463	469
4283	CXCL9	0.321458	74
168850	ZNF800	0.321458	29
2495	FTH1	0.321447	616
10489	LRRC41	0.321437	218
8729	GBF1	0.321436	373
124602	KIF19	0.321429	47
1649	DDIT3	0.321415	106
23316	CUX2	0.321402	21
9514	GAL3ST1	0.321397	200
9757	KMT2B	0.321394	494
29841	GRHL1	0.321372	104
3171	FOXA3	0.321364	15
286077	FAM83H	0.321360	256
145873	MESP2	0.321359	29
2019	EN1	0.321357	9
56262	LRRC8A	0.321338	368
348801	LNP1	0.321331	3
4302	MLLT6	0.321319	215
3632	INPP5A	0.321300	645
