#EntrezID	Name	Score	Degree
6355	CCL8	0.388090	11
23418	CRB1	0.388073	16
5142	PDE4B	0.388072	160
4821	NKX2-2	0.388063	59
140738	TMEM37	0.388039	47
636	BICD1	0.387948	610
5338	PLD2	0.387919	288
367	AR	0.387842	657
83539	CHST9	0.387801	6
340533	NEXMIF	0.387794	122
83695	RHNO1	0.387762	11
9363	RAB33A	0.387733	49
56920	SEMA3G	0.387710	83
118812	MORN4	0.387660	12
644135	LOC644135	0.387641	2
10891	PPARGC1A	0.387641	83
54509	RHOF	0.387585	47
5450	POU2AF1	0.387556	13
1523	CUX1	0.387556	726
1741	DLG3	0.387555	658
9627	SNCAIP	0.387553	187
126917	IFFO2	0.387540	41
169044	COL22A1	0.387462	20
23659	PLA2G15	0.387450	143
2040	STOM	0.387450	490
58473	PLEKHB1	0.387442	26
203111	ERICH5	0.387438	11
57460	PPM1H	0.387417	14
57513	CASKIN2	0.387409	575
85449	KIAA1755	0.387385	14
57568	SIPA1L2	0.387360	215
183	AGT	0.387341	185
121601	ANO4	0.387323	4
3955	LFNG	0.387226	73
6324	SCN1B	0.387211	115
4069	LYZ	0.387180	15
29	ABR	0.387173	1426
64108	RTP4	0.387154	67
125058	TBC1D16	0.387084	404
2310	FOXO3B	0.387020	7
11025	LILRB3	0.386990	303
154810	AMOTL1	0.386937	76
9754	STARD8	0.386915	42
54947	LPCAT2	0.386905	83
8622	PDE8B	0.386887	529
113791	PIK3IP1	0.386863	169
23552	CDK20	0.386860	45
6494	SIPA1	0.386835	173
2845	GPR22	0.386824	38
57169	ZNFX1	0.386805	188
221178	SPATA13	0.386766	19
124220	ZG16B	0.386758	23
29763	PACSIN3	0.386747	65
221935	SDK1	0.386741	187
7490	WT1	0.386666	140
2886	GRB7	0.386645	355
2026	ENO2	0.386642	402
1124	CHN2	0.386641	55
85445	CNTNAP4	0.386633	15
51621	KLF13	0.386598	262
6455	SH3GL1	0.386581	322
285498	RNF212	0.386580	25
3423	IDS	0.386565	1267
196383	RILPL2	0.386538	149
5045	FURIN	0.386507	404
3306	HSPA2	0.386506	126
220965	FAM13C	0.386473	12
64771	C6orf106	0.386455	379
599	BCL2L2	0.386453	277
84962	AJUBA	0.386439	262
64236	PDLIM2	0.386425	461
2046	EPHA8	0.386357	44
6659	SOX4	0.386329	621
6925	TCF4	0.386295	554
3590	IL11RA	0.386218	310
2077	ERF	0.386199	149
113277	TMEM106A	0.386192	3
6195	RPS6KA1	0.386151	351
9619	ABCG1	0.386141	56
1829	DSG2	0.386127	84
728239	MAGED4	0.386124	14
93166	PRDM6	0.386123	24
79762	C1orf115	0.386115	34
89882	TPD52L3	0.385981	2
4782	NFIC	0.385981	782
794	CALB2	0.385923	316
126669	SHE	0.385904	57
5638	PRRG1	0.385900	122
1953	MEGF6	0.385870	158
221687	RNF182	0.385848	13
308	ANXA5	0.385834	778
51560	RAB6B	0.385814	37
56956	LHX9	0.385807	20
6448	SGSH	0.385792	688
6285	S100B	0.385764	81
10309	CCNO	0.385749	62
54933	RHBDL2	0.385740	20
51291	GMIP	0.385720	51
1181	CLCN2	0.385713	58
10346	TRIM22	0.385704	290
4435	CITED1	0.385668	149
5603	MAPK13	0.385659	147
567	B2M	0.385603	428
373856	USP41	0.385600	2
11274	USP18	0.385600	52
4135	MAP6	0.385578	187
203259	FAM219A	0.385556	116
120071	LARGE2	0.385438	7
55697	VAC14	0.385420	96
6720	SREBF1	0.385416	180
3875	KRT18	0.385400	162
54910	SEMA4C	0.385320	420
57467	HHATL	0.385308	13
152789	JAKMIP1	0.385300	20
100101467	ZSCAN30	0.385290	17
152404	IGSF11	0.385280	4
641339	ZNF674	0.385272	28
64005	MYO1G	0.385227	30
89790	SIGLEC10	0.385219	3
27087	B3GAT1	0.385200	110
1313	1313	0.385169	3
154796	AMOT	0.385125	147
5970	RELA	0.385101	1177
27240	SIT1	0.385054	29
115362	GBP5	0.385034	27
7205	TRIP6	0.385004	718
54885	TBC1D8B	0.384950	78
25890	ABI3BP	0.384936	30
56998	CTNNBIP1	0.384918	118
285180	RUFY4	0.384858	4
254531	LPCAT4	0.384847	379
10207	PATJ	0.384832	54
84807	NFKBID	0.384824	7
148362	BROX	0.384815	14
5371	PML	0.384707	849
23329	TBC1D30	0.384684	55
29070	CCDC113	0.384664	18
9149	DYRK1B	0.384642	39
2555	GABRA2	0.384632	228
1777	DNASE2	0.384614	204
4650	MYO9B	0.384583	1088
115361	GBP4	0.384579	15
4056	LTC4S	0.384529	142
2323	FLT3LG	0.384511	80
79413	ZBED2	0.384450	10
5791	PTPRE	0.384426	116
137994	LETM2	0.384393	4
57110	HRASLS	0.384377	48
55034	MOCOS	0.384370	54
302	ANXA2	0.384368	520
415116	PIM3	0.384352	251
58504	ARHGAP22	0.384339	28
85463	ZC3H12C	0.384331	208
117155	CATSPER2	0.384306	43
875	CBS	0.384301	123
143662	MUC15	0.384276	8
4059	BCAM	0.384260	1062
80221	ACSF2	0.384207	159
63898	SH2D4A	0.384181	79
1010	CDH12	0.384180	22
83590	TMUB1	0.384154	37
1400	CRMP1	0.384110	358
79047	KCTD15	0.384105	405
9715	FAM131B	0.384095	56
1519	CTSO	0.384083	203
1535	CYBA	0.384078	418
100101478	LOC100101478	0.384074	2
3038	HAS3	0.384074	123
8828	NRP2	0.384017	1427
27090	ST6GALNAC4	0.384016	116
391104	VHLL	0.383998	24
91252	SLC39A13	0.383943	280
116362	RBP7	0.383934	9
23302	WSCD1	0.383878	546
4232	MEST	0.383872	101
57507	ZNF608	0.383830	41
25854	FAM149A	0.383790	40
6242	RTKN	0.383717	168
8797	TNFRSF10A	0.383707	30
2115	ETV1	0.383705	826
6443	SGCB	0.383666	295
64073	C19orf33	0.383640	65
8576	STK16	0.383595	14
57619	SHROOM3	0.383536	51
8434	RECK	0.383525	261
29965	CDIP1	0.383506	77
6529	SLC6A1	0.383493	186
114815	SORCS1	0.383476	203
4155	MBP	0.383467	728
55227	LRRC1	0.383431	76
414328	IDNK	0.383421	8
153572	IRX2	0.383410	28
168850	ZNF800	0.383372	29
5476	CTSA	0.383368	452
147138	TMC8	0.383328	24
5205	ATP8B1	0.383324	47
896	CCND3	0.383310	315
79188	TMEM43	0.383298	290
1474	CST6	0.383257	80
94274	PPP1R14A	0.383250	9
54972	TMEM132A	0.383231	462
9826	ARHGEF11	0.383212	606
654433	PAX8-AS1	0.383208	2
118429	ANTXR2	0.383208	539
8514	KCNAB2	0.383139	413
91010	FMNL3	0.383116	13
8328	GFI1B	0.383107	44
441478	NRARP	0.383103	21
51162	EGFL7	0.383077	350
2550	GABBR1	0.383052	490
115207	KCTD12	0.383017	885
6001	RGS10	0.383010	317
6700	SPRR2A	0.382979	4
442204	MYL8P	0.382975	5
2941	GSTA4	0.382942	735
51090	PLLP	0.382940	395
53335	BCL11A	0.382937	627
54852	PAQR5	0.382881	34
54502	RBM47	0.382789	126
9355	LHX2	0.382787	320
283	ANG	0.382782	215
6000	RGS7	0.382782	428
9746	CLSTN3	0.382762	110
23140	ZZEF1	0.382730	97
4779	NFE2L1	0.382688	393
83855	KLF16	0.382652	104
2280	FKBP1A	0.382650	559
113451	AZIN2	0.382635	10
641700	ECSCR	0.382492	3
4915	NTRK2	0.382459	1164
275	AMT	0.382447	175
23051	ZHX3	0.382433	265
23657	SLC7A11	0.382406	395
5365	PLXNB3	0.382386	176
338758	ATP2B1-AS1	0.382357	5
5629	PROX1	0.382346	247
10551	AGR2	0.382334	54
442258	EEF1DP5	0.382322	14
56654	NPDC1	0.382318	389
8788	DLK1	0.382288	19
90007	MIDN	0.382287	254
55222	LRRC20	0.382266	14
10125	RASGRP1	0.382256	50
26960	NBEA	0.382209	764
23321	TRIM2	0.382167	1207
399474	TMEM200B	0.382164	21
5796	PTPRK	0.382159	627
678	ZFP36L2	0.382158	667
131566	DCBLD2	0.382099	1548
64130	LIN7B	0.382093	76
22853	LMTK2	0.382085	74
27434	POLM	0.382040	30
2157	F8	0.382026	129
10653	SPINT2	0.382000	190
54541	DDIT4	0.381959	293
114818	KLHL29	0.381924	22
6638	SNRPN	0.381877	202
8492	PRSS12	0.381836	146
92154	MTSS1L	0.381818	199
23331	TTC28	0.381816	269
7545	ZIC1	0.381805	97
79570	NKAIN1	0.381730	58
10815	CPLX1	0.381710	47
4208	MEF2C	0.381662	396
256302	NATD1	0.381651	21
283352	TMEM132D-AS1	0.381629	2
83999	KREMEN1	0.381629	48
1991	ELANE	0.381581	8
84698	CAPS2	0.381581	4
4166	CHST6	0.381479	49
143098	MPP7	0.381478	42
201176	ARHGAP27	0.381443	46
22883	CLSTN1	0.381425	503
9479	MAPK8IP1	0.381338	732
5028	P2RY1	0.381337	19
5625	PRODH	0.381311	48
57186	RALGAPA2	0.381292	8
4920	ROR2	0.381227	125
4354	MPP1	0.381212	22
9654	TTLL4	0.381211	51
123	PLIN2	0.381197	454
5937	RBMS1	0.381138	884
7464	CORO2A	0.381110	93
51257	MARCH2	0.381039	167
51310	SLC22A17	0.381024	92
7088	TLE1	0.380971	414
64399	HHIP	0.380942	67
285812	285812	0.380931	12
6445	SGCG	0.380918	28
55509	BATF3	0.380902	2
387733	IFITM5	0.380902	16
5900	RALGDS	0.380879	772
3887	KRT81	0.380791	57
23221	RHOBTB2	0.380787	70
79875	THSD4	0.380772	212
59352	LGR6	0.380713	3
10602	CDC42EP3	0.380693	435
1743	DLST	0.380685	125
1500	CTNND1	0.380637	1082
131408	FAM131A	0.380618	199
7942	TFEB	0.380583	333
353142	LCE3A	0.380566	15
9563	H6PD	0.380560	369
147040	KCTD11	0.380521	121
8837	CFLAR	0.380516	763
163175	LGI4	0.380511	9
283638	CEP170B	0.380497	629
10509	SEMA4B	0.380475	149
3597	IL13RA1	0.380460	776
9094	UNC119	0.380455	115
2628	GATM	0.380446	40
5566	PRKACA	0.380418	495
122786	FRMD6	0.380386	154
221002	RASGEF1A	0.380365	127
25758	KIAA1549L	0.380361	384
535	ATP6V0A1	0.380361	613
2891	GRIA2	0.380350	231
11156	PTP4A3	0.380332	1089
26153	KIF26A	0.380328	68
53836	GPR87	0.380311	37
6283	S100A12	0.380306	25
27350	APOBEC3C	0.380302	57
25900	IFFO1	0.380235	319
23152	CIC	0.380229	547
8463	TEAD2	0.380211	228
5080	PAX6	0.380202	431
3431	SP110	0.380170	498
9732	DOCK4	0.380156	619
651746	ANKRD33B	0.380145	10
90427	BMF	0.380094	2
4644	MYO5A	0.380094	516
9572	NR1D1	0.380090	340
23154	NCDN	0.380084	646
51161	C3orf18	0.380045	20
57492	ARID1B	0.380043	91
3433	IFIT2	0.380027	96
83544	DNAL1	0.379987	9
1004	CDH6	0.379896	435
79143	MBOAT7	0.379878	698
340485	ACER2	0.379808	4
9610	RIN1	0.379791	487
23743	BHMT2	0.379785	4
6943	TCF21	0.379761	63
643641	ZNF862	0.379721	39
85453	TSPYL5	0.379700	124
6664	SOX11	0.379665	456
9540	TP53I3	0.379645	193
5727	PTCH1	0.379593	585
283849	EXOC3L1	0.379577	9
339562	IGKV1OR2-118	0.379565	3
57111	RAB25	0.379533	85
5864	RAB3A	0.379522	315
10385	BTN2A2	0.379488	104
114902	C1QTNF5	0.379478	72
389337	ARHGEF37	0.379446	126
146691	TOM1L2	0.379431	306
57060	PCBP4	0.379342	317
10577	NPC2	0.379269	893
10801	SEPT9	0.379268	321
151742	PPM1L	0.379265	23
3631	INPP4A	0.379251	144
11282	MGAT4B	0.379229	719
10420	TESK2	0.379223	140
50807	ASAP1	0.379150	348
84332	DYDC2	0.379141	2
8382	NME5	0.379141	43
57509	MTUS1	0.379124	1012
57631	LRCH2	0.379113	40
9600	PITPNM1	0.379075	569
28797	IGLV3-19	0.379065	13
80863	PRRT1	0.379057	28
23007	PLCH1	0.379042	146
23648	SSBP3	0.379042	362
27154	BRPF3	0.378980	79
55841	WWC3	0.378946	171
56241	SUSD2	0.378887	72
55361	PI4K2A	0.378881	240
20	ABCA2	0.378875	978
80727	TTYH3	0.378874	255
3670	ISL1	0.378868	39
55521	TRIM36	0.378833	26
92949	ADAMTSL1	0.378797	3
55607	PPP1R9A	0.378796	172
161527	161527	0.378744	3
27010	TPK1	0.378720	33
91353	IGLL3P	0.378716	7
54551	MAGEL2	0.378706	143
6484	ST3GAL4	0.378703	256
27303	RBMS3	0.378651	1080
11138	TBC1D8	0.378650	96
4641	MYO1C	0.378606	1254
114879	OSBPL5	0.378604	115
2588	GALNS	0.378508	78
3002	GZMB	0.378474	8
9468	PCYT1B	0.378457	122
54836	BSPRY	0.378443	49
128312	HIST3H2BB	0.378442	6
221400	TDRD6	0.378423	2
80014	WWC2	0.378423	303
63934	ZNF667	0.378353	8
8745	ADAM23	0.378329	579
51761	ATP8A2	0.378311	238
23089	PEG10	0.378285	515
340371	NRBP2	0.378283	385
55472	RBM12B-AS1	0.378271	13
5533	PPP3CC	0.378257	202
374378	GALNT18	0.378189	411
81619	TSPAN14	0.378125	135
10826	FAXDC2	0.378124	496
1996	ELAVL4	0.378082	124
4066	LYL1	0.378038	53
122953	JDP2	0.378023	214
3754	KCNF1	0.378008	101
3005	H1F0	0.377995	78
137970	UNC5D	0.377982	7
57097	PARP11	0.377963	9
83650	SLC35G5	0.377949	2
27006	FGF22	0.377949	24
388566	ZNF470	0.377877	4
23150	FRMD4B	0.377862	182
50512	PODXL2	0.377858	38
6095	RORA	0.377846	109
967	CD63	0.377821	607
6618	SNAPC2	0.377805	169
489	ATP2A3	0.377797	152
2319	FLOT2	0.377757	934
117583	PARD3B	0.377742	138
4674	NAP1L2	0.377725	30
389816	LRRC26	0.377716	28
55501	CHST12	0.377714	63
151636	DTX3L	0.377690	124
10507	SEMA4D	0.377634	95
23218	NBEAL2	0.377632	103
255783	INAFM1	0.377630	147
230	ALDOC	0.377630	201
84256	FLYWCH1	0.377629	156
5046	PCSK6	0.377578	954
5592	PRKG1	0.377572	192
3902	LAG3	0.377546	7
9953	HS3ST3B1	0.377486	75
51586	MED15	0.377477	391
7546	ZIC2	0.377431	266
23113	CUL9	0.377423	32
55258	THNSL2	0.377388	85
23368	PPP1R13B	0.377387	201
6483	ST3GAL2	0.377379	117
6604	SMARCD3	0.377360	302
116987	AGAP1	0.377343	351
23174	ZCCHC14	0.377275	789
203238	CCDC171	0.377269	3
57787	MARK4	0.377263	733
9962	SLC23A2	0.377204	551
57558	USP35	0.377183	54
5753	PTK6	0.377180	119
79805	VASH2	0.377097	12
6450	SH3BGR	0.377076	37
2047	EPHB1	0.377057	510
285971	ZNF775	0.376984	28
6853	SYN1	0.376977	262
643246	MAP1LC3B2	0.376928	2
51450	PRRX2	0.376928	195
5763	PTMS	0.376919	434
4054	LTBP3	0.376911	763
64167	ERAP2	0.376892	6
125113	KRT222	0.376878	3
135152	B3GAT2	0.376858	2
112609	MRAP2	0.376858	2
56776	FMN2	0.376858	45
5569	PKIA	0.376844	134
5696	PSMB8	0.376841	338
64115	VSIR	0.376839	62
64423	INF2	0.376794	1200
1107	CHD3	0.376783	685
283991	UBALD2	0.376778	167
5657	PRTN3	0.376760	47
341359	SYT10	0.376649	3
92714	ARRDC1	0.376643	341
9948	WDR1	0.376639	963
340719	NANOS1	0.376632	401
53829	P2RY13	0.376630	26
6489	ST8SIA1	0.376628	22
22865	SLITRK3	0.376614	120
114569	MAL2	0.376612	84
84866	TMEM25	0.376604	49
91039	DPP9	0.376561	50
7105	TSPAN6	0.376497	326
57664	PLEKHA4	0.376432	345
5368	PNOC	0.376410	24
51274	KLF3	0.376383	444
51474	LIMA1	0.376338	553
388815	MIR99AHG	0.376254	4
6810	STX4	0.376232	292
1999	ELF3	0.376206	703
54480	CHPF2	0.376142	571
10505	SEMA4F	0.376140	811
2166	FAAH	0.376134	25
94240	EPSTI1	0.376130	66
91056	AP5B1	0.376128	2
10444	ZER1	0.376128	841
3226	HOXC10	0.376118	80
80114	BICC1	0.376103	12
51523	CXXC5	0.376097	195
29114	TAGLN3	0.376088	410
55906	ZC4H2	0.376079	19
26270	FBXO6	0.376078	19
56135	PCDHAC1	0.376053	68
257364	SNX33	0.376053	190
126364	LRRC25	0.376023	3
51375	SNX7	0.376016	299
9911	TMCC2	0.376010	257
10669	CGREF1	0.375920	29
9612	NCOR2	0.375881	809
3216	HOXB6	0.375879	378
285761	DCBLD1	0.375879	140
3781	KCNN2	0.375869	5
164633	CABP7	0.375865	56
3983	ABLIM1	0.375827	654
27165	GLS2	0.375805	117
4642	MYO1D	0.375702	62
83593	RASSF5	0.375702	305
57084	SLC17A6	0.375636	44
494470	RNF165	0.375608	72
5783	PTPN13	0.375602	431
55603	FAM46A	0.375599	150
5164	PDK2	0.375589	285
6705	SPRR2F	0.375562	2
1641	DCX	0.375562	545
79671	NLRX1	0.375561	161
51191	HERC5	0.375537	86
10227	MFSD10	0.375535	527
255488	RNF144B	0.375475	47
388228	SBK1	0.375446	101
7099	TLR4	0.375256	33
10226	PLIN3	0.375226	856
387640	SKIDA1	0.375214	5
1656	DDX6	0.375208	288
311	ANXA11	0.375195	548
80319	CXXC4	0.375195	27
55506	H2AFY2	0.375165	10
8313	AXIN2	0.375147	110
7139	TNNT2	0.375122	73
4139	MARK1	0.375095	349
149297	FAM78B	0.375091	3
9476	NAPSA	0.375051	3
1947	EFNB1	0.375030	164
8900	CCNA1	0.375020	76
5382	PMS2P4	0.375018	23
5802	PTPRS	0.375014	160
27173	SLC39A1	0.374952	119
9922	IQSEC1	0.374944	336
24142	NAT6	0.374943	11
221491	SMIM29	0.374918	23
4855	NOTCH4	0.374907	283
128434	VSTM2L	0.374890	55
51272	BET1L	0.374888	74
11341	SCRG1	0.374877	381
7351	UCP2	0.374862	761
23151	GRAMD4	0.374859	127
26289	AK5	0.374827	43
23158	TBC1D9	0.374806	879
4061	LY6E	0.374790	547
157	GRK3	0.374767	107
126668	TDRD10	0.374761	5
729230	CCR2	0.374760	316
51754	TMEM8B	0.374721	204
2512	FTL	0.374691	489
393	ARHGAP4	0.374660	54
3128	HLA-DRB6	0.374651	61
22925	PLA2R1	0.374643	71
1051	CEBPB	0.374642	1140
2290	FOXG1	0.374629	100
5027	P2RX7	0.374607	3
6666	SOX12	0.374602	335
7391	USF1	0.374601	2
7392	USF2	0.374601	530
10811	NOXA1	0.374554	105
149345	SHISA4	0.374545	43
80728	ARHGAP39	0.374541	17
3956	LGALS1	0.374532	641
54438	GFOD1	0.374525	52
221184	CPNE2	0.374494	84
116988	AGAP3	0.374461	539
5287	PIK3C2B	0.374461	36
9215	LARGE1	0.374460	1325
57153	SLC44A2	0.374452	446
84926	SPRYD3	0.374450	158
1605	DAG1	0.374400	1276
3614	IMPDH1	0.374373	175
2947	GSTM3	0.374353	79
221937	FOXK1	0.374322	135
10945	KDELR1	0.374318	855
27344	PCSK1N	0.374315	105
65997	RASL11B	0.374300	314
284716	RIMKLA	0.374263	60
3749	KCNC4	0.374244	382
65267	WNK3	0.374215	47
85455	DISP2	0.374166	3
93426	SYCE1	0.374158	14
114798	SLITRK1	0.374147	9
352954	CASTOR3	0.374145	225
122618	PLD4	0.374140	4
116085	SLC22A12	0.374140	6
60685	ZFAND3	0.374129	795
8659	ALDH4A1	0.374074	606
23558	WBP2	0.374052	442
793	CALB1	0.374024	267
81532	MOB2	0.373996	73
288	ANK3	0.373994	603
58986	TMEM8A	0.373927	534
729288	ZNF286B	0.373916	11
64097	EPB41L4A	0.373908	225
399665	FAM102A	0.373904	642
10715	CERS1	0.373870	240
56704	JPH1	0.373855	76
80331	DNAJC5	0.373744	133
274	BIN1	0.373702	346
57649	PHF12	0.373638	128
2509	FTH1P5	0.373630	116
23770	FKBP8	0.373604	1047
79603	CERS4	0.373572	51
8994	LIMD1	0.373566	480
50488	MINK1	0.373545	1261
100133941	CD24	0.373542	233
9413	FAM189A2	0.373539	475
7703	PCGF2	0.373517	1297
114795	TMEM132B	0.373513	6
56934	CA10	0.373504	108
118	ADD1	0.373487	832
9625	AATK	0.373483	142
114769	CARD16	0.373481	5
643376	BTBD18	0.373471	2
9253	NUMBL	0.373471	267
6256	RXRA	0.373444	821
10723	SLC12A7	0.373435	244
114907	FBXO32	0.373378	309
7483	WNT9A	0.373330	32
7453	WARS	0.373329	615
23031	MAST3	0.373315	81
7881	KCNAB1	0.373307	359
56243	KIAA1217	0.373242	497
10014	HDAC5	0.373224	606
57161	PELI2	0.373218	53
8986	RPS6KA4	0.373192	555
58495	OVOL2	0.373187	324
400673	VMAC	0.373176	29
9175	MAP3K13	0.373147	31
1749	DLX5	0.373112	23
29774	POM121L9P	0.373084	49
115123	MARCH3	0.373030	77
112885	PHF21B	0.373026	5
57658	CALCOCO1	0.373000	297
170393	C10orf91	0.372955	10
56140	PCDHA8	0.372935	73
25895	EEF1AKMT3	0.372932	163
5869	RAB5B	0.372922	255
84649	DGAT2	0.372896	32
79007	DBNDD1	0.372865	67
23085	ERC1	0.372839	1190
129607	CMPK2	0.372754	46
285733	285733	0.372749	3
1534	CYB561	0.372685	958
1647	GADD45A	0.372669	480
51308	REEP2	0.372612	322
10402	ST3GAL6	0.372587	28
9886	RHOBTB1	0.372576	114
7376	NR1H2	0.372524	431
255426	RASGEF1C	0.372517	18
3382	ICA1	0.372498	619
147700	KLC3	0.372496	10
84445	LZTS2	0.372468	303
7482	WNT2B	0.372463	316
83719	YPEL3	0.372370	197
2308	FOXO1	0.372364	700
5158	PDE6B	0.372360	21
256051	ZNF549	0.372352	2
11278	KLF12	0.372352	813
344561	GPR148	0.372342	6
150368	FAM109B	0.372319	4
59285	CACNG6	0.372267	26
84894	LINGO1	0.372266	93
26086	GPSM1	0.372232	206
64342	HS1BP3	0.372226	435
81552	VOPP1	0.372198	231
9796	PHYHIP	0.372189	128
6722	SRF	0.372175	498
3636	INPPL1	0.372124	763
54810	GIPC2	0.372103	5
9687	GREB1	0.372076	203
1032	CDKN2D	0.372039	300
4853	NOTCH2	0.372031	681
10570	DPYSL4	0.372020	726
219539	YPEL4	0.372011	5
285382	C3orf70	0.372009	75
441430	ANKRD20A2	0.371978	91
399687	MYO18A	0.371879	303
100129842	ZNF737	0.371861	2
6721	SREBF2	0.371861	578
23541	SEC14L2	0.371818	141
9230	RAB11B	0.371814	487
29940	DSE	0.371810	329
124044	SPATA2L	0.371773	87
168667	BMPER	0.371769	5
10066	SCAMP2	0.371750	629
94103	ORMDL3	0.371705	39
56262	LRRC8A	0.371699	368
4637	MYL6	0.371667	146
54567	DLL4	0.371644	35
5607	MAP2K5	0.371636	606
2039	DMTN	0.371583	317
3560	IL2RB	0.371581	56
5310	PKD1	0.371532	734
414	ARSD	0.371519	96
23670	TMEM2	0.371519	227
221662	RBM24	0.371512	338
3482	IGF2R	0.371463	589
659	BMPR2	0.371433	1338
2495	FTH1	0.371425	616
84335	AKT1S1	0.371421	146
50937	CDON	0.371360	130
140469	MYO3B	0.371328	10
342900	LEUTX	0.371318	12
3600	IL15	0.371296	136
6934	TCF7L2	0.371295	680
30061	SLC40A1	0.371287	187
537	ATP6AP1	0.371266	676
10018	BCL2L11	0.371266	479
55633	TBC1D22B	0.371257	20
41	ASIC1	0.371247	919
7125	TNNC2	0.371234	25
1746	DLX2	0.371211	219
2944	GSTM1	0.371174	120
6286	S100P	0.371162	29
3169	FOXA1	0.371131	246
53349	ZFYVE1	0.371079	152
9677	PPIP5K1	0.371060	31
51148	CERCAM	0.371045	571
146664	MGAT5B	0.371002	117
57121	LPAR5	0.370999	2
57595	PDZD4	0.370999	67
131034	CPNE4	0.370993	7
51228	GLTP	0.370970	72
7087	ICAM5	0.370951	96
5130	PCYT1A	0.370920	366
256364	EML3	0.370919	743
8618	CADPS	0.370893	378
3632	INPP5A	0.370883	645
57569	ARHGAP20	0.370823	61
8698	S1PR4	0.370812	36
762	CA4	0.370782	474
252995	FNDC5	0.370765	56
301	ANXA1	0.370760	690
259217	HSPA12A	0.370744	1126
939	CD27	0.370698	22
9331	B4GALT6	0.370695	455
51422	PRKAG2	0.370674	275
104	ADARB1	0.370665	802
10806	SDCCAG8	0.370659	54
8339	HIST1H2BG	0.370657	54
29801	ZDHHC8	0.370632	301
30851	TAX1BP3	0.370618	1016
80790	CMIP	0.370561	191
728118	NUTM2A	0.370539	2
1029	CDKN2A	0.370539	321
391723	HELT	0.370539	3
85415	RHPN2	0.370535	94
6284	S100A13	0.370532	394
10634	GAS2L1	0.370516	407
2801	GOLGA2	0.370491	619
387856	CCDC184	0.370480	3
23466	CBX6	0.370473	349
164832	LONRF2	0.370472	19
93109	TMEM44	0.370433	49
113452	TMEM54	0.370418	153
3484	IGFBP1	0.370418	40
2027	ENO3	0.370416	83
56141	PCDHA7	0.370414	97
1857	DVL3	0.370413	1063
375775	PNPLA7	0.370398	56
25865	PRKD2	0.370364	1140
5565	PRKAB2	0.370363	461
27439	TMEM121B	0.370356	13
10645	CAMKK2	0.370337	665
124402	UBALD1	0.370335	142
219995	MS4A15	0.370335	2
6487	ST3GAL3	0.370335	229
220441	RNF152	0.370258	40
8705	B3GALT4	0.370244	45
56138	PCDHA11	0.370241	67
6510	SLC1A5	0.370237	279
57476	GRAMD1B	0.370191	92
266722	HS6ST3	0.370181	138
27254	CSDC2	0.370129	44
80212	CCDC92	0.370114	850
5681	PSKH1	0.370113	121
6498	SKIL	0.370068	251
283078	MKX	0.370066	47
254427	PROSER2	0.370031	9
11054	OGFR	0.369982	784
578	BAK1	0.369973	284
7090	TLE3	0.369961	376
8861	LDB1	0.369948	252
10755	GIPC1	0.369893	721
4324	MMP15	0.369874	284
56917	MEIS3	0.369866	37
84419	C15orf48	0.369841	34
6891	TAP2	0.369839	173
23475	QPRT	0.369832	78
85461	TANC1	0.369812	196
9647	PPM1F	0.369810	769
134285	TMEM171	0.369801	18
51477	ISYNA1	0.369797	549
259307	IL4I1	0.369753	29
90874	ZNF697	0.369752	120
187	APLNR	0.369741	134
100128400	100128400	0.369737	14
1428	CRYM	0.369625	50
3300	DNAJB2	0.369568	256
11057	ABHD2	0.369561	498
2256	FGF11	0.369528	94
114991	ZNF618	0.369477	15
79611	ACSS3	0.369470	528
129880	BBS5	0.369436	2
582	BBS1	0.369436	275
9855	FARP2	0.369409	143
388403	YPEL2	0.369403	293
1021	CDK6	0.369390	469
57210	SLC45A4	0.369386	57
8645	KCNK5	0.369339	33
91748	ELMSAN1	0.369332	160
10518	CIB2	0.369291	187
4826	NNAT	0.369276	219
4296	MAP3K11	0.369252	787
11001	SLC27A2	0.369244	99
2913	GRM3	0.369232	97
692246	LOC692246	0.369229	3
23127	COLGALT2	0.369226	268
11006	LILRB4	0.369203	48
9723	SEMA3E	0.369202	2
4212	MEIS2	0.369202	838
51157	ZNF580	0.369192	295
85297	85297	0.369191	2
23040	MYT1L	0.369191	187
5916	RARG	0.369165	715
80005	DOCK5	0.369159	177
84752	B3GNT9	0.369154	4
23406	COTL1	0.369148	488
57520	HECW2	0.369131	87
6372	CXCL6	0.369122	6
9415	FADS2	0.369119	400
145567	TTC7B	0.369111	269
9374	PPT2	0.369106	418
60675	PROK2	0.369076	2
284207	METRNL	0.369076	917
441108	C5orf56	0.369069	9
6935	ZEB1	0.369061	499
4137	MAPT	0.369054	820
9751	SNPH	0.369047	161
54847	SIDT1	0.368975	5
79792	GSDMD	0.368969	129
2624	GATA2	0.368928	1125
1384	CRAT	0.368927	535
3209	HOXA13	0.368895	25
440836	ODF3B	0.368889	14
317	APAF1	0.368870	277
26136	TES	0.368845	582
57648	KIAA1522	0.368806	384
8717	TRADD	0.368800	423
29118	DDX25	0.368776	45
5307	PITX1	0.368753	148
126259	TMIGD2	0.368721	3
23710	GABARAPL1	0.368714	844
26059	ERC2	0.368705	42
202052	DNAJC18	0.368702	8
10642	IGF2BP1	0.368674	42
23207	PLEKHM2	0.368673	179
