#EntrezID	Name	Score	Degree
84065	TMEM222	0.509321	964
90120	TMEM250	0.509258	124
25854	FAM149A	0.509256	39
2635	GBP3	0.509234	74
2584	GALK1	0.509201	157
284004	HEXDC	0.509181	32
984	CDK11B	0.509172	172
348180	CTU2	0.509155	57
162073	ITPRIPL2	0.509144	74
192683	SCAMP5	0.509136	374
9909	DENND4B	0.509134	306
84181	CHD6	0.509133	119
2593	GAMT	0.509133	524
55663	ZNF446	0.509119	176
55793	MINDY1	0.509022	138
5724	PTAFR	0.509013	372
54704	PDP1	0.509013	212
5720	PSME1	0.509009	513
4009	LMX1A	0.508997	38
22913	RALY	0.508978	1099
8760	CDS2	0.508971	295
54797	MED18	0.508962	11
146722	CD300LF	0.508959	1
57639	CCDC146	0.508927	6
64689	GORASP1	0.508915	203
79096	C11orf49	0.508910	102
388695	LYSMD1	0.508887	2
51604	PIGT	0.508881	284
79712	GTDC1	0.508877	120
4795	NFKBIL1	0.508867	88
3226	HOXC10	0.508852	79
347734	SLC35B2	0.508847	320
1812	DRD1	0.508797	184
100125288	ZGLP1	0.508712	7
8943	AP3D1	0.508666	321
9687	GREB1	0.508637	202
3039	HBA1	0.508635	72
9476	NAPSA	0.508632	2
11190	CEP250	0.508626	324
207063	DHRSX	0.508613	117
3757	KCNH2	0.508597	728
222256	CDHR3	0.508587	35
84518	CNFN	0.508568	3
25864	ABHD14A	0.508509	948
55819	RNF130	0.508501	165
283373	ANKRD52	0.508480	16
129880	BBS5	0.508476	1
79627	OGFRL1	0.508447	123
8444	DYRK3	0.508432	22
222962	SLC29A4	0.508417	263
83552	MFRP	0.508402	7
154091	SLC2A12	0.508395	15
56928	SPPL2B	0.508387	443
7862	BRPF1	0.508337	201
27303	RBMS3	0.508322	1079
26119	LDLRAP1	0.508315	396
8907	AP1M1	0.508300	440
3257	HPS1	0.508286	519
54838	WBP1L	0.508278	282
11020	IFT27	0.508269	263
56112	PCDHGA3	0.508250	122
85508	SCRT2	0.508240	241
91	ACVR1B	0.508201	1688
147947	ZNF542P	0.508179	14
5239	PGM5	0.508115	227
84572	GNPTG	0.508108	288
79686	79686	0.508093	28
5214	PFKP	0.508054	910
80095	ZNF606	0.507981	119
79844	ZDHHC11	0.507931	32
2622	GAS8	0.507922	74
7867	MAPKAPK3	0.507920	998
147965	FAM98C	0.507914	212
54933	RHBDL2	0.507914	19
7050	TGIF1	0.507864	562
84270	CARD19	0.507857	222
6327	SCN2B	0.507836	308
84885	ZDHHC12	0.507835	196
27010	TPK1	0.507800	32
134429	STARD4	0.507793	134
8648	NCOA1	0.507760	1229
85376	RIMBP3	0.507758	29
2101	ESRRA	0.507746	1125
4036	LRP2	0.507735	161
8498	RANBP3	0.507683	554
55902	ACSS2	0.507682	71
1953	MEGF6	0.507680	157
1488	CTBP2	0.507675	1019
54620	FBXL19	0.507589	114
8543	LMO4	0.507577	423
221687	RNF182	0.507507	12
254065	BRWD3	0.507482	13
2063	NR2F6	0.507478	551
26100	WIPI2	0.507451	430
125950	RAVER1	0.507448	135
58485	TRAPPC1	0.507417	712
1112	FOXN3	0.507368	1148
9903	KLHL21	0.507346	370
94097	SFXN5	0.507344	61
25895	EEF1AKMT3	0.507344	162
56905	C15orf39	0.507340	739
54861	SNRK	0.507330	282
4193	MDM2	0.507307	368
26025	PCDHGA12	0.507293	35
8945	BTRC	0.507290	703
51429	SNX9	0.507287	310
1314	COPA	0.507236	464
56917	MEIS3	0.507235	36
126823	KLHDC9	0.507225	23
199221	DZIP1L	0.507218	3
94235	GNG8	0.507207	10
2624	GATA2	0.507194	1124
84960	CCDC183	0.507192	1
55690	PACS1	0.507163	30
64403	CDH24	0.507154	131
402679	MARK2P10	0.507149	10
644135	LOC644135	0.507147	1
51135	IRAK4	0.507145	4
8797	TNFRSF10A	0.507128	29
24142	NAT6	0.507116	10
5253	PHF2	0.507104	691
92799	SHKBP1	0.507096	117
4864	NPC1	0.507087	824
256281	NUDT14	0.507073	366
482	ATP1B2	0.507070	170
51279	C1RL	0.507064	114
9025	RNF8	0.507046	63
57661	PHRF1	0.507043	179
202	CRYBG1	0.507036	44
29774	POM121L9P	0.507023	48
3214	HOXB4	0.506950	8
9526	MPDU1	0.506949	319
57690	TNRC6C	0.506932	26
284307	ZIK1	0.506899	8
256051	ZNF549	0.506897	1
5269	SERPINB6	0.506894	180
23023	TMCC1	0.506850	926
9670	IPO13	0.506832	618
91404	SESTD1	0.506819	231
30818	KCNIP3	0.506806	182
7185	TRAF1	0.506771	151
27044	SND1	0.506771	365
57097	PARP11	0.506752	8
285464	CRIPAK	0.506749	91
222389	BEND7	0.506744	264
28952	CCDC22	0.506727	751
26262	TSPAN17	0.506722	410
51762	RAB8B	0.506663	449
78994	PRR14	0.506639	573
64777	RMND5B	0.506618	287
6603	SMARCD2	0.506616	367
51086	TNNI3K	0.506592	9
152926	PPM1K	0.506583	4
285074	LOC285074	0.506576	53
8577	TMEFF1	0.506574	289
79869	CPSF7	0.506559	186
56102	PCDHGB3	0.506543	21
54557	SGTB	0.506521	160
27146	FAM184B	0.506521	2
203260	CCDC107	0.506519	25
57494	RIMKLB	0.506502	151
8312	AXIN1	0.506500	108
8658	TNKS	0.506486	347
441430	ANKRD20A2	0.506486	90
2794	GNL1	0.506477	165
51741	WWOX	0.506464	629
10612	TRIM3	0.506454	826
54963	UCKL1	0.506452	199
3621	ING1	0.506452	44
146880	ARHGAP27P1	0.506444	1
441191	RNF216P1	0.506413	11
6672	SP100	0.506394	840
5465	PPARA	0.506339	914
51317	PHF21A	0.506335	541
134549	SHROOM1	0.506327	16
50937	CDON	0.506324	129
10620	ARID3B	0.506324	48
3572	IL6ST	0.506314	1532
827	CAPN6	0.506291	127
27099	SND1-IT1	0.506276	9
729659	S100A11P1	0.506242	6
11329	STK38	0.506239	234
54923	LIME1	0.506231	257
164633	CABP7	0.506226	55
84680	ACCS	0.506226	2
1656	DDX6	0.506201	287
5699	PSMB10	0.506201	444
4983	OPHN1	0.506173	46
23787	MTCH1	0.506162	472
129138	ANKRD54	0.506127	30
79583	TMEM231	0.506044	20
54461	FBXW5	0.506024	512
100101478	LOC100101478	0.506020	1
4325	MMP16	0.506002	1712
687	KLF9	0.505980	616
57506	MAVS	0.505961	278
23248	RPRD2	0.505916	214
64764	CREB3L2	0.505913	588
219293	ATAD3C	0.505903	6
23199	GSE1	0.505895	994
5916	RARG	0.505832	714
57600	FNIP2	0.505757	181
9468	PCYT1B	0.505724	121
159371	SLC35G1	0.505713	1
284716	RIMKLA	0.505694	59
6560	SLC12A4	0.505687	1098
754	PTTG1IP	0.505683	932
342900	LEUTX	0.505673	11
4833	NME4	0.505640	634
146227	BEAN1	0.505592	166
655	BMP7	0.505564	1221
4221	MEN1	0.505522	744
148254	ZNF555	0.505482	11
541468	LURAP1	0.505475	4
9040	UBE2M	0.505460	1102
10518	CIB2	0.505452	186
285704	RGMB	0.505441	181
25837	RAB26	0.505409	739
5976	UPF1	0.505380	1200
5192	PEX10	0.505379	430
55187	VPS13D	0.505378	543
23228	PLCL2	0.505377	77
114818	KLHL29	0.505357	21
6310	ATXN1	0.505333	1939
51131	PHF11	0.505322	221
23150	FRMD4B	0.505320	181
92305	TMEM129	0.505284	513
144404	TMEM120B	0.505279	21
1804	DPP6	0.505239	854
26038	CHD5	0.505223	280
100130776	AGAP2-AS1	0.505190	2
374868	ATP9B	0.505121	273
9723	SEMA3E	0.505061	1
84187	TMEM164	0.505057	314
23095	KIF1B	0.505028	841
78991	PCYOX1L	0.505021	64
221400	TDRD6	0.504998	1
122258	SPACA7	0.504995	1
10725	NFAT5	0.504995	593
115992	RNF166	0.504988	73
285440	CYP4V2	0.504958	53
410	ARSA	0.504945	141
64288	ZSCAN31	0.504934	5
79873	NUDT18	0.504918	46
89801	PPP1R3F	0.504892	36
219995	MS4A15	0.504852	1
26993	AKAP8L	0.504825	464
54762	GRAMD1C	0.504821	1
339906	PRSS42	0.504816	1
27327	TNRC6A	0.504804	399
79947	DHDDS	0.504792	111
84619	ZGPAT	0.504751	353
2892	GRIA3	0.504751	491
23492	CBX7	0.504722	313
7433	VIPR1	0.504717	70
23112	TNRC6B	0.504716	821
10690	FUT9	0.504666	378
85012	TCEAL3	0.504666	101
9179	AP4M1	0.504658	98
9066	SYT7	0.504652	682
196264	MPZL3	0.504652	5
762	CA4	0.504644	473
3206	HOXA10	0.504620	181
3006	HIST1H1C	0.504589	88
5536	PPP5C	0.504565	608
23359	FAM189A1	0.504530	79
23644	EDC4	0.504513	368
7754	ZNF204P	0.504498	45
1992	SERPINB1	0.504460	570
221496	LEMD2	0.504395	37
84232	MAF1	0.504394	556
375690	WASH5P	0.504373	2
1797	DXO	0.504345	572
23499	MACF1	0.504269	988
81493	SYNC	0.504265	93
414157	C10orf62	0.504200	1
146705	TEPSIN	0.504182	212
2342	FNTB	0.504166	251
140710	SOGA1	0.504160	483
10133	OPTN	0.504147	596
157506	RDH10	0.504111	194
10005	ACOT8	0.504093	323
10475	TRIM38	0.504087	348
6319	SCD	0.504057	202
3434	IFIT1	0.504035	168
50813	COPS7A	0.504034	614
3760	KCNJ3	0.504032	78
78992	YIPF2	0.504025	593
55079	FEZF2	0.504005	125
374875	HSD11B1L	0.503999	115
116236	ABHD15	0.503994	268
5992	RFX4	0.503951	88
201229	LYRM9	0.503934	14
152877	FAM53A	0.503928	41
23601	CLEC5A	0.503928	23
89876	MAATS1	0.503917	33
55823	VPS11	0.503911	165
23682	RAB38	0.503907	3
5833	PCYT2	0.503892	328
25920	NELFB	0.503892	793
57484	RNF150	0.503876	19
127262	TPRG1L	0.503851	607
654433	PAX8-AS1	0.503848	1
8495	PPFIBP2	0.503822	352
219771	CCNY	0.503815	111
51232	CRIM1	0.503784	1066
83696	TRAPPC9	0.503775	372
124912	SPACA3	0.503770	2
100128400	100128400	0.503733	13
90522	YIF1B	0.503726	486
9923	ZBTB40	0.503705	92
117144	CATSPER1	0.503679	6
649446	DLGAP1-AS1	0.503672	1
414318	C9orf106	0.503667	5
85449	KIAA1755	0.503654	13
29927	SEC61A1	0.503652	531
80169	CTC1	0.503648	8
10114	HIPK3	0.503645	301
64599	GIGYF1	0.503637	132
27006	FGF22	0.503632	23
79703	C11orf80	0.503626	69
89941	RHOT2	0.503615	629
8906	AP1G2	0.503598	35
114112	TXNRD3	0.503589	45
8645	KCNK5	0.503579	32
22955	SCMH1	0.503548	294
84902	CEP89	0.503539	27
1108	CHD4	0.503538	769
23381	SMG5	0.503505	599
3358	HTR2C	0.503498	683
10957	PNRC1	0.503481	314
126208	ZNF787	0.503479	234
146760	RTN4RL1	0.503411	66
40	ASIC2	0.503399	359
23017	FAIM2	0.503375	779
8621	CDK13	0.503339	1121
10659	CELF2	0.503299	435
5372	PMM1	0.503264	286
9500	MAGED1	0.503244	558
6837	MED22	0.503149	357
84449	ZNF333	0.503142	10
90019	SYT8	0.503117	53
7851	MALL	0.503094	70
93426	SYCE1	0.503089	13
9907	AP5Z1	0.503071	111
80055	PGAP1	0.503069	439
7091	TLE4	0.503069	643
54862	CC2D1A	0.503069	496
78999	LRFN4	0.503055	453
92014	SLC25A51	0.503049	41
7375	USP4	0.503036	453
57596	BEGAIN	0.503036	55
112609	MRAP2	0.503035	1
79611	ACSS3	0.503034	527
7482	WNT2B	0.503032	315
92949	ADAMTSL1	0.503008	2
643837	LINC01128	0.503006	55
80312	TET1	0.503004	7
375057	STUM	0.502979	354
5382	PMS2P4	0.502953	22
90313	TP53I13	0.502930	170
9885	OSBPL2	0.502907	707
401097	C3orf80	0.502872	4
140809	SRXN1	0.502859	186
146330	FBXL16	0.502856	80
23524	SRRM2	0.502847	579
122416	ANKRD9	0.502822	184
400073	C12orf76	0.502819	36
23102	TBC1D2B	0.502812	242
1808	DPYSL2	0.502808	742
23367	LARP1	0.502797	975
7357	UGCG	0.502764	670
969	CD69	0.502736	19
266743	NPAS4	0.502731	122
9284	NPIPA1	0.502730	467
11333	PDAP1	0.502725	474
135152	B3GAT2	0.502705	1
389812	LCN15	0.502694	1
2710	GK	0.502685	82
157638	FAM84B	0.502675	231
8816	DCAF5	0.502639	555
91012	CERS5	0.502597	55
259236	TMIE	0.502592	25
1298	COL9A2	0.502585	332
5625	PRODH	0.502549	47
84465	MEGF11	0.502541	49
55544	RBM38	0.502536	354
65010	SLC26A6	0.502524	235
197342	EME2	0.502510	64
55851	PSENEN	0.502508	203
2799	GNS	0.502501	658
63876	PKNOX2	0.502497	1131
55229	PANK4	0.502458	255
353116	RILPL1	0.502427	146
57592	ZNF687	0.502405	27
10139	ARFRP1	0.502402	285
80830	APOL6	0.502377	36
80326	WNT10A	0.502349	132
9486	CHST10	0.502335	91
375318	AQP12A	0.502330	2
27239	GPR162	0.502322	137
138311	FAM69B	0.502296	90
114781	BTBD9	0.502279	8
26523	AGO1	0.502273	243
91544	UBXN11	0.502271	8
9463	PICK1	0.502249	486
81567	TXNDC5	0.502217	226
64005	MYO1G	0.502206	29
66004	LYNX1	0.502197	42
57669	EPB41L5	0.502194	218
126755	LRRC38	0.502171	2
3588	IL10RB	0.502158	233
140688	NOL4L	0.502147	78
6901	TAZ	0.502141	1010
10962	MLLT11	0.502100	523
10081	PDCD7	0.502051	5
197335	WDR90	0.502025	109
654342	LOC654342	0.502014	2
64856	VWA1	0.501956	271
29934	SNX12	0.501954	61
25932	CLIC4	0.501937	1183
84293	FAM213A	0.501866	94
83699	SH3BGRL2	0.501810	111
23285	KIAA1107	0.501778	54
57410	SCYL1	0.501777	314
84875	PARP10	0.501771	222
10869	USP19	0.501754	222
150483	TEKT4	0.501754	29
54440	SASH3	0.501751	176
90293	KLHL13	0.501743	34
284613	CYB561D1	0.501734	5
57670	KIAA1549	0.501687	256
23251	KIAA1024	0.501678	3
84706	GPT2	0.501659	114
27345	KCNMB4	0.501657	674
64773	PCED1A	0.501653	174
2922	GRP	0.501643	257
7855	FZD5	0.501639	89
57488	ESYT2	0.501637	210
11338	U2AF2	0.501624	426
26084	ARHGEF26	0.501621	3
404665	CACTIN-AS1	0.501604	1
100272216	100272216	0.501601	1
149469	149469	0.501593	2
5954	RCN1	0.501533	378
11180	WDR6	0.501480	533
57030	SLC17A7	0.501470	1118
5830	PEX5	0.501447	159
79058	ASPSCR1	0.501415	565
147339	C18orf25	0.501396	809
55809	TRERF1	0.501377	36
3229	HOXC13	0.501351	45
639	PRDM1	0.501343	50
4350	MPG	0.501339	621
23098	SARM1	0.501318	255
147138	TMC8	0.501316	23
4093	SMAD9	0.501310	157
84878	ZBTB45	0.501261	471
54879	ST7L	0.501191	33
79643	CHMP6	0.501185	177
7621	ZNF70	0.501150	5
84460	ZMAT1	0.501148	84
113201	CASC4	0.501142	84
57130	ATP13A1	0.501124	434
28738	TRAJ17	0.501124	6
57524	CASKIN1	0.501120	39
54858	PGPEP1	0.501110	489
54973	INTS11	0.501071	530
23467	NPTXR	0.501067	1054
128853	DUSP15	0.501060	100
278	AMY1C	0.501052	3
23210	JMJD6	0.501043	364
23559	WBP1	0.500995	148
4653	MYOC	0.500990	16
150864	FAM117B	0.500967	55
58524	DMRT3	0.500964	28
6038	RNASE4	0.500955	263
3660	IRF2	0.500926	239
84669	USP32	0.500913	228
5090	PBX3	0.500899	670
255426	RASGEF1C	0.500882	17
8859	STK19	0.500870	260
4293	MAP3K9	0.500839	1923
55727	BTBD7	0.500822	256
154141	MBOAT1	0.500790	11
5502	PPP1R1A	0.500789	320
23333	DPY19L1	0.500764	509
80148	PQLC1	0.500744	162
5608	MAP2K6	0.500736	178
7139	TNNT2	0.500713	72
7776	ZNF236	0.500708	389
7709	ZBTB17	0.500638	204
55072	RNF31	0.500620	46
23633	KPNA6	0.500614	536
64499	TPSB2	0.500592	251
6836	SURF4	0.500560	450
10245	TIMM17B	0.500558	457
93624	TADA2B	0.500509	120
51307	FAM53C	0.500501	179
84148	KAT8	0.500498	275
257407	C2orf72	0.500441	27
10381	TUBB3	0.500430	1055
2068	ERCC2	0.500413	84
23231	SEL1L3	0.500404	119
4149	MAX	0.500397	544
115703	ARHGAP33	0.500389	56
48	ACO1	0.500380	97
112398	EGLN2	0.500376	112
155061	ZNF746	0.500368	61
23001	WDFY3	0.500368	1177
3507	IGHM	0.500340	189
10150	MBNL2	0.500323	645
3831	KLC1	0.500297	1924
4086	SMAD1	0.500270	412
6304	SATB1	0.500269	204
94233	OPN4	0.500256	3
64121	RRAGC	0.500246	480
83543	AIF1L	0.500123	56
89782	LMLN	0.500102	1
319085	ITPK1-AS1	0.500075	1
55764	IFT122	0.500074	170
79745	CLIP4	0.500047	150
23099	ZBTB43	0.500037	452
375	ARF1	0.500037	923
203238	CCDC171	0.500031	2
64601	VPS16	0.499991	284
80314	EPC1	0.499962	111
1029	CDKN2A	0.499954	320
23332	CLASP1	0.499945	304
64927	TTC23	0.499944	59
6594	SMARCA1	0.499935	975
10643	IGF2BP3	0.499928	211
125050	RN7SK	0.499925	2
883	KYAT1	0.499921	390
81027	TUBB1	0.499895	12
51337	THEM6	0.499895	329
196410	METTL7B	0.499892	5
401944	LDLRAD2	0.499888	75
126567	C2CD4C	0.499883	16
64135	IFIH1	0.499880	193
142678	MIB2	0.499876	279
128989	TANGO2	0.499872	42
1432	MAPK14	0.499867	660
1140	CHRNB1	0.499859	15
2735	GLI1	0.499853	130
64097	EPB41L4A	0.499813	224
84876	ORAI1	0.499802	149
85302	FBF1	0.499786	16
10350	ABCA9	0.499781	5
80313	LRRC27	0.499780	113
29907	SNX15	0.499733	43
122618	PLD4	0.499727	3
121793	TEX29	0.499719	6
57584	ARHGAP21	0.499715	888
1489	CTF1	0.499700	67
113457	TUBA3D	0.499682	144
51608	GET4	0.499668	252
9862	MED24	0.499666	497
55422	ZNF331	0.499652	81
171568	POLR3H	0.499640	133
4050	LTB	0.499639	27
55335	NIPSNAP3B	0.499605	42
6311	ATXN2	0.499600	112
5463	POU6F1	0.499579	536
7581	ZNF33A	0.499576	15
202025	202025	0.499574	3
5883	RAD9A	0.499568	303
195814	SDR16C5	0.499533	5
55971	BAIAP2L1	0.499468	147
130733	TMEM178A	0.499450	7
5746	PTH2R	0.499439	40
100129885	100129885	0.499438	9
10370	CITED2	0.499401	599
81605	URM1	0.499390	442
400746	NCMAP	0.499374	1
435	ASL	0.499370	673
9812	KIAA0141	0.499368	289
3484	IGFBP1	0.499339	39
283659	PRTG	0.499314	9
8455	ATRN	0.499312	873
54997	TESC	0.499293	10
6705	SPRR2F	0.499287	1
8720	MBTPS1	0.499283	264
25766	PRPF40B	0.499248	15
59084	ENPP5	0.499248	139
57630	SH3RF1	0.499216	352
83853	ROPN1L	0.499192	7
81888	HYI	0.499172	222
55277	FGGY	0.499128	3
84448	ABLIM2	0.499128	94
7850	IL1R2	0.499122	31
399491	399491	0.499113	32
23598	PATZ1	0.499043	881
100137049	PLA2G4B	0.499042	37
90557	CCDC74A	0.499009	1
3421	IDH3G	0.499005	1278
60626	RIC8A	0.498999	392
29984	RHOD	0.498978	432
55640	FLVCR2	0.498971	12
84922	FIZ1	0.498968	59
594855	CPLX3	0.498923	54
8120	AP3B2	0.498919	746
9175	MAP3K13	0.498862	30
8927	BSN	0.498861	510
79157	MFSD11	0.498847	155
5442	POLRMT	0.498819	767
89849	ATG16L2	0.498781	107
3768	KCNJ12	0.498761	357
4793	NFKBIB	0.498758	366
114659	LRRC37B	0.498689	31
8800	PEX11A	0.498683	88
3766	KCNJ10	0.498680	276
9703	KIAA0100	0.498658	856
6687	SPG7	0.498654	1185
23352	UBR4	0.498622	145
25966	C2CD2	0.498619	381
646808	LAGE3P1	0.498593	4
317649	EIF4E3	0.498587	318
130617	ZFAND2B	0.498587	51
5023	P2RX1	0.498582	15
56257	MEPCE	0.498560	378
3777	KCNK3	0.498558	233
60675	PROK2	0.498547	1
29070	CCDC113	0.498538	17
54855	FAM46C	0.498537	24
50804	MYEF2	0.498530	106
23086	EXPH5	0.498504	356
79645	EFCAB1	0.498500	62
4357	MPST	0.498423	774
26227	PHGDH	0.498414	276
5013	OTX1	0.498372	10
112574	SNX18	0.498371	110
339123	JMJD8	0.498360	263
966	CD59	0.498354	997
8509	NDST2	0.498336	47
55108	BSDC1	0.498316	425
11336	EXOC3	0.498293	432
55240	STEAP3	0.498292	136
9744	ACAP1	0.498277	128
84787	KMT5C	0.498245	73
22882	ZHX2	0.498219	360
100132540	100132540	0.498216	4
355	FAS	0.498209	494
255043	TMEM86B	0.498207	7
53944	CSNK1G1	0.498202	641
25796	PGLS	0.498156	627
9409	PEX16	0.498156	618
27113	BBC3	0.498126	91
9815	GIT2	0.498101	204
10633	RASL10A	0.498070	133
1594	CYP27B1	0.498063	13
79002	TRIR	0.498048	511
5546	PRCC	0.498024	438
2323	FLT3LG	0.498023	79
6309	SC5D	0.498018	77
80315	CPEB4	0.497994	1095
10652	YKT6	0.497946	1063
130576	LYPD6B	0.497943	6
146223	CMTM4	0.497943	354
6036	RNASE2	0.497939	25
387733	IFITM5	0.497910	15
57235	57235	0.497906	103
90196	SYS1	0.497895	2
126374	WTIP	0.497849	1
6904	TBCD	0.497825	713
127281	FAM213B	0.497782	429
222663	SCUBE3	0.497763	288
11129	CLASRP	0.497735	187
23759	PPIL2	0.497729	193
7280	TUBB2A	0.497725	1079
79637	ARMC7	0.497694	106
57609	DIP2B	0.497681	190
388815	MIR99AHG	0.497629	3
56110	PCDHGA5	0.497562	17
3987	LIMS1	0.497515	616
84720	PIGO	0.497494	202
8888	MCM3AP	0.497488	398
80144	FRAS1	0.497484	492
23132	RAD54L2	0.497453	38
282974	STK32C	0.497434	236
27043	PELP1	0.497416	132
90427	BMF	0.497399	1
64708	COPS7B	0.497388	290
1955	MEGF9	0.497356	394
56834	GPR137	0.497335	627
27254	CSDC2	0.497331	43
286128	ZFP41	0.497287	94
64223	MLST8	0.497273	575
79033	ERI3	0.497258	514
2793	GNGT2	0.497255	1
2898	GRIK2	0.497247	515
342357	ZKSCAN2	0.497223	8
408029	C2orf27B	0.497213	141
53838	C11orf24	0.497206	597
51752	ERAP1	0.497172	244
121227	LRIG3	0.497154	23
79813	EHMT1	0.497150	146
85316	BAGE5	0.497145	103
6821	SUOX	0.497141	101
150776	LOC150776	0.497136	99
10900	RUNDC3A	0.497133	709
348262	MCRIP1	0.497116	50
116173	CMTM5	0.497113	1
54583	EGLN1	0.497067	252
1591	CYP24A1	0.497060	22
2257	FGF12	0.497046	429
5097	PCDH1	0.497002	909
146540	ZNF785	0.496961	17
29924	EPN1	0.496932	334
2776	GNAQ	0.496926	1854
1801	DPH1	0.496923	270
84865	CCDC142	0.496894	5
122622	ADSSL1	0.496830	368
90550	MCU	0.496823	42
150372	NFAM1	0.496820	198
23235	SIK2	0.496801	23
23189	KANK1	0.496796	1299
5274	SERPINI1	0.496784	139
4355	MPP2	0.496771	1352
55298	RNF121	0.496762	3
285498	RNF212	0.496710	24
253260	RICTOR	0.496699	583
64170	CARD9	0.496698	33
727957	MROH1	0.496681	367
90161	HS6ST2	0.496676	15
85317	BAGE4	0.496595	82
3782	KCNN3	0.496542	392
9956	HS3ST2	0.496480	459
54532	USP53	0.496415	57
5316	PKNOX1	0.496319	179
645369	TMEM200C	0.496314	1
4163	MCC	0.496300	511
148252	DIRAS1	0.496286	37
26297	SERGEF	0.496283	17
25976	TIPARP	0.496259	616
642517	AGAP9	0.496240	68
1636	ACE	0.496232	172
29968	PSAT1	0.496232	160
60436	TGIF2	0.496226	170
11122	PTPRT	0.496126	561
56850	GRIPAP1	0.496124	41
81490	PTDSS2	0.496080	65
644450	644450	0.496050	4
10611	PDLIM5	0.496011	982
387628	FGF7P6	0.495955	66
55311	ZNF444	0.495932	603
55743	CHFR	0.495925	323
58495	OVOL2	0.495925	323
4218	RAB8A	0.495915	286
8857	FCGBP	0.495823	45
4802	NFYC	0.495797	547
9875	URB1	0.495776	65
26145	IRF2BP1	0.495728	62
85235	HIST1H2AH	0.495722	25
84939	MUM1	0.495721	233
2770	GNAI1	0.495715	697
25855	BRMS1	0.495696	551
9334	B4GALT5	0.495676	358
6286	S100P	0.495638	28
9625	AATK	0.495619	141
10277	UBE4B	0.495590	736
1999	ELF3	0.495549	702
84074	QRICH2	0.495545	7
92840	REEP6	0.495543	47
4194	MDM4	0.495520	116
55334	SLC39A9	0.495515	225
3755	KCNG1	0.495514	451
54978	SLC35F6	0.495510	160
10188	TNK2	0.495502	1409
11046	SLC35D2	0.495476	217
23387	SIK3	0.495453	1367
23613	ZMYND8	0.495452	1134
124944	C17orf49	0.495432	171
431707	LHX8	0.495422	2
338692	ANKRD13D	0.495380	148
114134	SLC2A13	0.495359	18
8603	FAM193A	0.495334	693
79632	FAM184A	0.495324	71
388697	HRNR	0.495315	4
253650	ANKRD18A	0.495300	93
29841	GRHL1	0.495299	103
140	ADORA3	0.495253	77
121260	SLC15A4	0.495250	231
147645	VSIG10L	0.495248	46
116115	ZNF526	0.495247	9
57578	UNC79	0.495215	6
27124	INPP5J	0.495203	175
5355	PLP2	0.495183	551
51305	KCNK9	0.495170	40
387522	TMEM189-UBE2V1	0.495169	532
57864	SLC46A2	0.495164	3
64859	NABP1	0.495158	170
11068	CYB561D2	0.495150	535
84289	ING5	0.495131	71
6887	TAL2	0.495110	4
65996	CENPBD1P1	0.495104	71
26504	CNNM4	0.495076	9
5208	PFKFB2	0.495061	333
22838	RNF44	0.495058	819
653562	SLC6A10PB	0.495045	4
347862	GATD1	0.495042	30
205717	USF3	0.495034	212
11025	LILRB3	0.495031	302
286676	ILDR1	0.495030	38
91768	CABLES1	0.495028	38
57338	JPH3	0.495015	360
59284	CACNG7	0.494963	13
4214	MAP3K1	0.494958	213
9514	GAL3ST1	0.494957	199
284013	VMO1	0.494954	5
170463	SSBP4	0.494913	537
64377	CHST8	0.494903	38
147011	PROCA1	0.494898	14
79894	ZNF672	0.494819	97
126364	LRRC25	0.494791	2
10423	CDIPT	0.494773	209
1717	DHCR7	0.494756	445
387332	TBPL2	0.494746	2
155382	VPS37D	0.494734	14
283358	B4GALNT3	0.494727	20
54853	WDR55	0.494713	53
8932	MBD2	0.494700	178
80142	PTGES2	0.494670	524
2742	GLRA2	0.494650	36
158960	CH17-340M24.3	0.494627	8
54904	NSD3	0.494627	501
10636	RGS14	0.494615	165
64405	CDH22	0.494599	201
65980	BRD9	0.494591	337
50	ACO2	0.494589	530
5646	PRSS3	0.494589	325
374946	DRAXIN	0.494569	19
64420	SUSD1	0.494560	204
53615	MBD3	0.494549	650
113878	DTX2	0.494524	46
54813	KLHL28	0.494480	132
255061	TAC4	0.494469	6
388581	C1QTNF12	0.494464	5
57551	TAOK1	0.494444	147
79710	MORC4	0.494416	100
51069	MRPL2	0.494413	390
113444	SMIM12	0.494379	57
5662	PSD	0.494331	99
2648	KAT2A	0.494306	281
26472	PPP1R14B	0.494285	867
54741	LEPROT	0.494277	305
124773	C17orf64	0.494271	5
8821	INPP4B	0.494264	38
4817	NIT1	0.494260	329
10023	FRAT1	0.494255	85
57209	ZNF248	0.494231	44
90784	90784	0.494229	21
552889	ATXN7L3B	0.494223	16
8905	AP1S2	0.494206	383
728743	LOC728743	0.494184	19
9382	COG1	0.494178	365
84127	84127	0.494169	5
122616	CLBA1	0.494143	50
84651	SPINK7	0.494139	4
54749	EPDR1	0.494096	21
6623	SNCG	0.494088	160
5873	RAB27A	0.494075	500
84915	FAM222A	0.494063	24
51701	NLK	0.494037	341
5375	PMP2	0.494011	128
51440	HPCAL4	0.494009	789
493869	GPX8	0.494001	66
29904	EEF2K	0.493960	147
55506	H2AFY2	0.493952	9
26115	TANC2	0.493950	49
65244	SPATS2	0.493948	83
4199	ME1	0.493944	616
2657	GDF1	0.493871	50
54836	BSPRY	0.493865	48
