#EntrezID	Name	Score	Degree
79683	ZDHHC14	0.358102	26
9788	MTSS1	0.358077	327
85479	DNAJC5B	0.358070	12
64843	ISL2	0.358064	3
4645	MYO5B	0.358058	90
9912	ARHGAP44	0.358057	439
150483	TEKT4	0.358016	30
8553	BHLHE40	0.357999	952
51363	CHST15	0.357967	418
10003	NAALAD2	0.357945	4
629	CFB	0.357934	63
23043	TNIK	0.357919	281
22859	ADGRL1	0.357914	1354
2137	EXTL3	0.357913	595
51285	RASL12	0.357911	58
23584	VSIG2	0.357905	14
1200	TPP1	0.357897	705
1396	CRIP1	0.357878	119
338328	GPIHBP1	0.357876	3
9745	ZNF536	0.357873	128
10079	ATP9A	0.357872	302
8425	LTBP4	0.357872	878
613	BCR	0.357870	585
10906	TRAFD1	0.357840	163
340075	ARSI	0.357825	7
9649	RALGPS1	0.357824	265
8771	TNFRSF6B	0.357818	75
79567	RIPOR1	0.357816	815
1050	CEBPA	0.357808	122
786	CACNG1	0.357787	33
10384	BTN3A3	0.357781	286
9620	CELSR1	0.357780	64
10174	SORBS3	0.357775	1050
124152	IQCK	0.357761	166
11230	PRAF2	0.357704	305
885	CCK	0.357701	58
3140	MR1	0.357653	326
10578	GNLY	0.357647	92
55898	UNC45A	0.357620	59
977	CD151	0.357613	755
4851	NOTCH1	0.357599	250
5798	PTPRN	0.357593	115
79750	ZNF385D	0.357584	24
2113	ETS1	0.357564	49
2275	FHL3	0.357559	20
4041	LRP5	0.357557	212
8497	PPFIA4	0.357550	34
80131	LRRC8E	0.357544	66
117166	WFIKKN1	0.357542	23
63926	ANKEF1	0.357537	2
283149	BCL9L	0.357518	364
23205	ACSBG1	0.357514	26
57593	EBF4	0.357496	14
55964	SEPT3	0.357496	59
2313	FLI1	0.357495	523
93649	MYOCD	0.357474	5
10895	PPBPP2	0.357463	8
54887	UHRF1BP1	0.357448	6
5450	POU2AF1	0.357434	13
85407	NKD1	0.357404	43
7786	MAP3K12	0.357398	498
162494	RHBDL3	0.357393	84
1113	CHGA	0.357373	64
11262	SP140	0.357333	21
64847	SPATA20	0.357328	292
6649	SOD3	0.357325	237
9404	LPXN	0.357286	321
284611	FAM102B	0.357286	38
9462	RASAL2	0.357285	265
7432	VIP	0.357274	12
8985	PLOD3	0.357260	1039
91584	PLXNA4	0.357256	2
26040	SETBP1	0.357239	65
161198	CLEC14A	0.357232	4
28996	HIPK2	0.357231	542
386757	SLC6A10P	0.357220	12
27076	LYPD3	0.357209	109
25822	DNAJB5	0.357205	644
3241	HPCAL1	0.357189	646
9162	DGKI	0.357170	33
2055	CLN8	0.357156	161
3706	ITPKA	0.357148	114
23236	PLCB1	0.357143	960
11142	PKIG	0.357127	111
400451	FAM174B	0.357111	83
28831	IGLJ3	0.357097	54
84457	PHYHIPL	0.357096	14
6282	S100A11	0.357095	514
154	ADRB2	0.357094	15
753	LDLRAD4	0.357065	607
94235	GNG8	0.357060	11
4693	NDP	0.357053	81
164284	APCDD1L	0.357052	13
64761	PARP12	0.357049	177
2114	ETS2	0.357027	452
339010	339010	0.357027	3
7704	ZBTB16	0.357023	76
94234	FOXQ1	0.357008	124
55512	SMPD3	0.357005	38
4501	MT1X	0.357002	148
8532	CPZ	0.356972	205
64499	TPSB2	0.356950	252
85352	SHISAL1	0.356932	394
112703	FAM71E1	0.356925	2
23148	NACAD	0.356922	231
5660	PSAP	0.356915	613
51101	ZC2HC1A	0.356913	89
3586	IL10	0.356898	8
83695	RHNO1	0.356895	11
54996	MARC2	0.356864	220
144097	SPINDOC	0.356848	4
81615	TMEM163	0.356811	30
84502	JPH4	0.356810	20
200942	KLHDC8B	0.356790	67
5724	PTAFR	0.356762	373
4069	LYZ	0.356761	15
2015	ADGRE1	0.356744	32
126567	C2CD4C	0.356733	17
23646	PLD3	0.356722	640
29015	SLC43A3	0.356718	517
272	AMPD3	0.356714	268
92521	SPECC1	0.356703	7
3202	HOXA5	0.356699	96
330	BIRC3	0.356686	168
23216	TBC1D1	0.356685	902
57685	CACHD1	0.356652	361
81622	UNC93B1	0.356648	64
1954	MEGF8	0.356646	224
123775	C16orf46	0.356642	10
56963	RGMA	0.356641	70
11228	RASSF8	0.356638	59
8536	CAMK1	0.356626	142
55885	LMO3	0.356616	218
814	CAMK4	0.356611	122
93099	DMKN	0.356595	63
1845	DUSP3	0.356581	435
81553	FAM49A	0.356575	134
8875	VNN2	0.356552	20
3927	LASP1	0.356545	598
26873	OPLAH	0.356544	114
334	APLP2	0.356488	1257
8743	TNFSF10	0.356445	200
5358	PLS3	0.356437	680
23022	PALLD	0.356435	948
80228	ORAI2	0.356405	618
6863	TAC1	0.356404	24
200150	PLD5	0.356394	6
22981	NINL	0.356385	180
4005	LMO2	0.356382	90
57048	PLSCR3	0.356372	848
54739	XAF1	0.356372	87
54511	HMGCLL1	0.356358	9
57537	SORCS2	0.356358	34
79772	MCTP1	0.356351	70
9211	LGI1	0.356347	90
23508	TTC9	0.356342	154
148254	ZNF555	0.356337	12
55384	MEG3	0.356323	973
55553	SOX6	0.356271	87
10230	NBR2	0.356238	10
22905	EPN2	0.356212	280
6609	SMPD1	0.356206	553
83667	SESN2	0.356199	276
57452	GALNT16	0.356153	150
286097	MICU3	0.356152	18
22891	ZNF365	0.356145	145
344558	SH3RF3	0.356136	10
140876	RIPOR3	0.356086	28
283092	OR4C13	0.356080	2
10211	FLOT1	0.356070	483
2664	GDI1	0.356069	637
10129	FRY	0.356067	337
23149	FCHO1	0.356064	64
6355	CCL8	0.356044	11
9764	KIAA0513	0.356039	99
287	ANK2	0.356037	1179
1831	TSC22D3	0.356035	535
2281	FKBP1B	0.356018	268
6844	VAMP2	0.355994	979
2907	GRINA	0.355989	551
26609	VCX	0.355938	3
92	ACVR2A	0.355935	312
9834	FAM30A	0.355929	12
118788	PIK3AP1	0.355910	48
5074	PAWR	0.355905	384
2583	B4GALNT1	0.355862	306
4209	MEF2D	0.355849	738
723961	INS-IGF2	0.355847	141
644135	LOC644135	0.355839	2
63895	PIEZO2	0.355813	198
2674	GFRA1	0.355810	60
7975	MAFK	0.355802	162
667	DST	0.355799	2027
5331	PLCB3	0.355777	164
91862	MARVELD3	0.355768	118
28951	TRIB2	0.355762	619
5002	SLC22A18	0.355757	329
10157	AASS	0.355756	129
404217	CTXN1	0.355752	29
8718	TNFRSF25	0.355748	386
9372	ZFYVE9	0.355745	489
57655	GRAMD1A	0.355739	169
11025	LILRB3	0.355735	303
5142	PDE4B	0.355717	160
10318	TNIP1	0.355710	212
140738	TMEM37	0.355696	47
1139	CHRNA7	0.355667	49
7046	TGFBR1	0.355655	428
392	ARHGAP1	0.355613	893
23418	CRB1	0.355606	16
27445	PCLO	0.355589	438
253738	EBF3	0.355589	141
1850	DUSP8	0.355585	341
7597	ZBTB25	0.355558	16
5144	PDE4D	0.355530	503
636	BICD1	0.355514	610
64108	RTP4	0.355505	67
1837	DTNA	0.355501	1109
79187	FSD1	0.355498	68
10156	RASA4	0.355485	84
118812	MORN4	0.355472	12
83539	CHST9	0.355443	6
196477	CCER1	0.355441	3
2040	STOM	0.355433	490
203111	ERICH5	0.355429	11
89790	SIGLEC10	0.355389	3
25817	FAM19A5	0.355385	59
94	ACVRL1	0.355380	50
85449	KIAA1755	0.355374	14
5338	PLD2	0.355361	288
1523	CUX1	0.355356	726
2310	FOXO3B	0.355351	7
23659	PLA2G15	0.355347	143
126917	IFFO2	0.355338	41
54509	RHOF	0.355326	47
367	AR	0.355322	657
51291	GMIP	0.355299	51
57513	CASKIN2	0.355282	575
57568	SIPA1L2	0.355268	215
121601	ANO4	0.355229	4
340533	NEXMIF	0.355223	122
6494	SIPA1	0.355211	173
29	ABR	0.355210	1426
10891	PPARGC1A	0.355200	83
4821	NKX2-2	0.355190	59
1741	DLG3	0.355179	658
113277	TMEM106A	0.355178	3
57460	PPM1H	0.355171	14
373856	USP41	0.355131	2
125058	TBC1D16	0.355118	404
9363	RAB33A	0.355097	49
283659	PRTG	0.355084	10
57169	ZNFX1	0.355066	188
29763	PACSIN3	0.355062	65
9627	SNCAIP	0.355060	187
154810	AMOTL1	0.355057	76
113791	PIK3IP1	0.355030	169
221178	SPATA13	0.355025	19
54947	LPCAT2	0.355021	83
169044	COL22A1	0.355014	20
56134	PCDHAC2	0.355012	19
56920	SEMA3G	0.355006	83
147138	TMC8	0.354988	24
89882	TPD52L3	0.354980	2
124220	ZG16B	0.354939	23
58473	PLEKHB1	0.354938	26
183	AGT	0.354936	185
196383	RILPL2	0.354921	149
6455	SH3GL1	0.354887	322
2026	ENO2	0.354876	402
1313	1313	0.354875	3
3423	IDS	0.354866	1267
9754	STARD8	0.354865	42
3306	HSPA2	0.354864	126
51621	KLF13	0.354861	262
10346	TRIM22	0.354844	290
84962	AJUBA	0.354825	262
64236	PDLIM2	0.354823	461
11274	USP18	0.354821	52
6195	RPS6KA1	0.354788	351
6659	SOX4	0.354783	621
6324	SCN1B	0.354771	115
9619	ABCG1	0.354766	56
3955	LFNG	0.354765	73
6925	TCF4	0.354757	554
5045	FURIN	0.354734	404
599	BCL2L2	0.354733	277
3590	IL11RA	0.354722	310
64771	C6orf106	0.354720	379
2077	ERF	0.354716	149
8622	PDE8B	0.354686	529
285498	RNF212	0.354682	25
1124	CHN2	0.354662	55
7490	WT1	0.354648	140
93166	PRDM6	0.354644	24
23552	CDK20	0.354637	45
567	B2M	0.354626	428
728239	MAGED4	0.354590	14
221935	SDK1	0.354582	187
1829	DSG2	0.354578	84
79762	C1orf115	0.354570	34
4782	NFIC	0.354556	782
2046	EPHA8	0.354549	44
5049	PAFAH1B2	0.354519	53
6448	SGSH	0.354508	688
308	ANXA5	0.354505	778
221687	RNF182	0.354485	13
126669	SHE	0.354484	57
5638	PRRG1	0.354476	122
220965	FAM13C	0.354470	12
54910	SEMA4C	0.354464	420
115361	GBP4	0.354453	15
100101467	ZSCAN30	0.354453	17
2845	GPR22	0.354430	38
54933	RHBDL2	0.354413	20
3875	KRT18	0.354379	162
203259	FAM219A	0.354373	116
5603	MAPK13	0.354367	147
2886	GRB7	0.354359	355
115362	GBP5	0.354351	27
56956	LHX9	0.354347	20
414328	IDNK	0.354337	8
6720	SREBF1	0.354300	180
100101478	LOC100101478	0.354258	2
51560	RAB6B	0.354254	37
55697	VAC14	0.354211	96
152404	IGSF11	0.354196	4
1953	MEGF6	0.354179	158
5970	RELA	0.354148	1177
4135	MAP6	0.354139	187
54885	TBC1D8B	0.354132	78
85445	CNTNAP4	0.354127	15
285180	RUFY4	0.354115	4
10309	CCNO	0.354107	62
794	CALB2	0.354096	316
5791	PTPRE	0.354088	116
7205	TRIP6	0.354085	718
64005	MYO1G	0.354073	30
6285	S100B	0.354067	81
1181	CLCN2	0.354036	58
254531	LPCAT4	0.354031	379
1519	CTSO	0.354016	203
56998	CTNNBIP1	0.353992	118
4435	CITED1	0.353985	149
137994	LETM2	0.353984	4
120071	LARGE2	0.353977	7
2323	FLT3LG	0.353936	80
10207	PATJ	0.353911	54
1777	DNASE2	0.353883	204
4650	MYO9B	0.353882	1088
148362	BROX	0.353877	14
152789	JAKMIP1	0.353851	20
6700	SPRR2A	0.353848	4
5371	PML	0.353824	849
1535	CYBA	0.353817	418
654433	PAX8-AS1	0.353806	2
302	ANXA2	0.353803	520
415116	PIM3	0.353796	251
80221	ACSF2	0.353701	159
57110	HRASLS	0.353697	48
25890	ABI3BP	0.353695	30
55034	MOCOS	0.353690	54
27240	SIT1	0.353689	29
117155	CATSPER2	0.353689	43
154796	AMOT	0.353683	147
27087	B3GAT1	0.353679	110
9149	DYRK1B	0.353652	39
91252	SLC39A13	0.353608	280
58504	ARHGAP22	0.353606	28
875	CBS	0.353603	123
83590	TMUB1	0.353591	37
23329	TBC1D30	0.353591	55
3038	HAS3	0.353586	123
85463	ZC3H12C	0.353577	208
116362	RBP7	0.353547	9
8797	TNFRSF10A	0.353531	30
4232	MEST	0.353518	101
4056	LTC4S	0.353517	142
27090	ST6GALNAC4	0.353515	116
6242	RTKN	0.353514	168
641339	ZNF674	0.353488	28
79047	KCTD15	0.353481	405
4059	BCAM	0.353472	1062
2555	GABRA2	0.353469	228
391104	VHLL	0.353464	24
57619	SHROOM3	0.353421	51
6443	SGCB	0.353356	295
29965	CDIP1	0.353354	77
57507	ZNF608	0.353346	41
84807	NFKBID	0.353343	7
64073	C19orf33	0.353343	65
94274	PPP1R14A	0.353339	9
8828	NRP2	0.353313	1427
5476	CTSA	0.353308	452
896	CCND3	0.353297	315
23302	WSCD1	0.353291	546
63898	SH2D4A	0.353286	79
55227	LRRC1	0.353285	76
8576	STK16	0.353277	14
8434	RECK	0.353272	261
1400	CRMP1	0.353247	358
6001	RGS10	0.353244	317
115207	KCTD12	0.353215	885
1010	CDH12	0.353204	22
79188	TMEM43	0.353185	290
442204	MYL8P	0.353171	5
118429	ANTXR2	0.353144	539
4155	MBP	0.353137	728
168850	ZNF800	0.353135	29
9715	FAM131B	0.353132	56
2115	ETV1	0.353125	826
79413	ZBED2	0.353111	10
8514	KCNAB2	0.353109	413
51162	EGFL7	0.353102	350
441478	NRARP	0.353100	21
9826	ARHGEF11	0.353094	606
5205	ATP8B1	0.353076	47
2550	GABBR1	0.353070	490
25854	FAM149A	0.353069	40
283	ANG	0.353044	215
91010	FMNL3	0.353007	13
54972	TMEM132A	0.353005	462
54502	RBM47	0.353000	126
2941	GSTA4	0.352965	735
114815	SORCS1	0.352961	203
4779	NFE2L1	0.352933	393
53335	BCL11A	0.352929	627
641700	ECSCR	0.352915	3
6529	SLC6A1	0.352914	186
113451	AZIN2	0.352894	10
8328	GFI1B	0.352863	44
2280	FKBP1A	0.352851	559
83855	KLF16	0.352839	104
338758	ATP2B1-AS1	0.352835	5
283352	TMEM132D-AS1	0.352810	2
399474	TMEM200B	0.352803	21
1474	CST6	0.352781	80
55509	BATF3	0.352764	2
9746	CLSTN3	0.352757	110
23140	ZZEF1	0.352748	97
51090	PLLP	0.352735	395
29070	CCDC113	0.352733	18
153572	IRX2	0.352722	28
23657	SLC7A11	0.352721	395
56654	NPDC1	0.352717	389
6283	S100A12	0.352713	25
10125	RASGRP1	0.352713	50
678	ZFP36L2	0.352699	667
54852	PAQR5	0.352655	34
23051	ZHX3	0.352649	265
10551	AGR2	0.352648	54
275	AMT	0.352641	175
5796	PTPRK	0.352639	627
10653	SPINT2	0.352622	190
55222	LRRC20	0.352619	14
2157	F8	0.352614	129
26960	NBEA	0.352612	764
90007	MIDN	0.352606	254
9355	LHX2	0.352598	320
54541	DDIT4	0.352581	293
6000	RGS7	0.352537	428
23321	TRIM2	0.352532	1207
27434	POLM	0.352528	30
64130	LIN7B	0.352492	76
23331	TTC28	0.352458	269
4208	MEF2C	0.352448	396
84698	CAPS2	0.352448	4
57467	HHATL	0.352442	13
8788	DLK1	0.352396	19
6638	SNRPN	0.352388	202
131566	DCBLD2	0.352370	1548
114818	KLHL29	0.352357	22
123	PLIN2	0.352315	454
22883	CLSTN1	0.352305	503
4915	NTRK2	0.352288	1164
5365	PLXNB3	0.352280	176
143098	MPP7	0.352273	42
10815	CPLX1	0.352273	47
57186	RALGAPA2	0.352264	8
83999	KREMEN1	0.352246	48
4354	MPP1	0.352239	22
4166	CHST6	0.352210	49
90427	BMF	0.352209	2
7545	ZIC1	0.352179	97
5629	PROX1	0.352178	247
285812	285812	0.352158	12
5937	RBMS1	0.352143	884
51257	MARCH2	0.352137	167
59352	LGR6	0.352136	3
201176	ARHGAP27	0.352125	46
387733	IFITM5	0.352104	16
7464	CORO2A	0.352074	93
92154	MTSS1L	0.352061	199
7088	TLE1	0.352029	414
22853	LMTK2	0.352028	74
25900	IFFO1	0.352024	319
3431	SP110	0.352019	498
5900	RALGDS	0.352000	772
8492	PRSS12	0.351986	146
27350	APOBEC3C	0.351961	57
9479	MAPK8IP1	0.351958	732
9654	TTLL4	0.351940	51
79570	NKAIN1	0.351932	58
1991	ELANE	0.351928	8
7942	TFEB	0.351926	333
27010	TPK1	0.351919	33
10602	CDC42EP3	0.351917	435
8837	CFLAR	0.351893	763
3597	IL13RA1	0.351881	776
1500	CTNND1	0.351875	1082
147040	KCTD11	0.351869	121
1743	DLST	0.351860	125
442258	EEF1DP5	0.351842	14
131408	FAM131A	0.351839	199
4920	ROR2	0.351830	125
389337	ARHGEF37	0.351824	126
64399	HHIP	0.351802	67
23221	RHOBTB2	0.351798	70
283638	CEP170B	0.351756	629
9094	UNC119	0.351753	115
10385	BTN2A2	0.351744	104
221002	RASGEF1A	0.351728	127
51310	SLC22A17	0.351725	92
339562	IGKV1OR2-118	0.351720	3
11156	PTP4A3	0.351719	1089
535	ATP6V0A1	0.351718	613
122786	FRMD6	0.351704	154
5028	P2RY1	0.351683	19
163175	LGI4	0.351679	9
5625	PRODH	0.351675	48
5566	PRKACA	0.351668	495
26153	KIF26A	0.351665	68
83544	DNAL1	0.351664	9
3433	IFIT2	0.351662	96
10509	SEMA4B	0.351655	149
9732	DOCK4	0.351654	619
8463	TEAD2	0.351643	228
23152	CIC	0.351635	547
79875	THSD4	0.351610	212
2628	GATM	0.351608	40
651746	ANKRD33B	0.351581	10
83650	SLC35G5	0.351577	2
57492	ARID1B	0.351551	91
4644	MYO5A	0.351551	516
9563	H6PD	0.351532	369
23154	NCDN	0.351524	646
643641	ZNF862	0.351510	39
6445	SGCG	0.351510	28
340485	ACER2	0.351498	4
79143	MBOAT7	0.351490	698
51161	C3orf18	0.351451	20
6943	TCF21	0.351416	63
25758	KIAA1549L	0.351407	384
353142	LCE3A	0.351396	15
9572	NR1D1	0.351394	340
9540	TP53I3	0.351393	193
221400	TDRD6	0.351387	2
2891	GRIA2	0.351375	231
57111	RAB25	0.351355	85
3887	KRT81	0.351346	57
10577	NPC2	0.351336	893
161527	161527	0.351327	3
84332	DYDC2	0.351320	2
23743	BHMT2	0.351314	4
389816	LRRC26	0.351304	28
5080	PAX6	0.351287	431
114902	C1QTNF5	0.351265	72
85453	TSPYL5	0.351264	124
9610	RIN1	0.351243	487
1004	CDH6	0.351207	435
283849	EXOC3L1	0.351203	9
10801	SEPT9	0.351196	321
11282	MGAT4B	0.351187	719
57060	PCBP4	0.351181	317
53836	GPR87	0.351160	37
3631	INPP4A	0.351154	144
57631	LRCH2	0.351140	40
5727	PTCH1	0.351121	585
256302	NATD1	0.351105	21
91353	IGLL3P	0.351096	7
57509	MTUS1	0.351087	1012
9600	PITPNM1	0.351074	569
6664	SOX11	0.351071	456
50807	ASAP1	0.351058	348
151742	PPM1L	0.351057	23
55841	WWC3	0.351034	171
80727	TTYH3	0.351010	255
3002	GZMB	0.351001	8
5864	RAB3A	0.350986	315
146691	TOM1L2	0.350984	306
55521	TRIM36	0.350968	26
23648	SSBP3	0.350968	362
114879	OSBPL5	0.350966	115
55361	PI4K2A	0.350955	240
27006	FGF22	0.350950	24
10420	TESK2	0.350922	140
27154	BRPF3	0.350888	79
56241	SUSD2	0.350886	72
55607	PPP1R9A	0.350863	172
11138	TBC1D8	0.350844	96
2588	GALNS	0.350839	78
20	ABCA2	0.350838	978
92949	ADAMTSL1	0.350833	3
6484	ST3GAL4	0.350832	256
80863	PRRT1	0.350789	28
489	ATP2A3	0.350776	152
4066	LYL1	0.350775	53
285971	ZNF775	0.350771	28
8382	NME5	0.350752	43
57097	PARP11	0.350742	9
80014	WWC2	0.350738	303
203238	CCDC171	0.350717	3
4641	MYO1C	0.350687	1254
340371	NRBP2	0.350680	385
23089	PEG10	0.350658	515
81619	TSPAN14	0.350647	135
23007	PLCH1	0.350631	146
3670	ISL1	0.350621	39
151636	DTX3L	0.350599	124
27303	RBMS3	0.350595	1080
54836	BSPRY	0.350571	49
63934	ZNF667	0.350553	8
55501	CHST12	0.350514	63
388566	ZNF470	0.350512	4
967	CD63	0.350504	607
3005	H1F0	0.350500	78
54551	MAGEL2	0.350498	143
10507	SEMA4D	0.350496	95
135152	B3GAT2	0.350474	2
374378	GALNT18	0.350473	411
112609	MRAP2	0.350467	2
2319	FLOT2	0.350452	934
5533	PPP3CC	0.350446	202
64167	ERAP2	0.350419	6
23218	NBEAL2	0.350417	103
122953	JDP2	0.350406	214
8745	ADAM23	0.350402	579
255783	INAFM1	0.350400	147
6095	RORA	0.350381	109
230	ALDOC	0.350361	201
23113	CUL9	0.350357	32
51761	ATP8A2	0.350353	238
4674	NAP1L2	0.350352	30
53829	P2RY13	0.350339	26
10826	FAXDC2	0.350337	496
128312	HIST3H2BB	0.350322	6
84256	FLYWCH1	0.350322	156
6618	SNAPC2	0.350307	169
51586	MED15	0.350304	391
9468	PCYT1B	0.350300	122
50512	PODXL2	0.350274	38
643246	MAP1LC3B2	0.350251	2
137970	UNC5D	0.350243	7
28797	IGLV3-19	0.350232	13
5696	PSMB8	0.350228	338
57787	MARK4	0.350221	733
117583	PARD3B	0.350217	138
6604	SMARCD3	0.350208	302
116987	AGAP1	0.350186	351
7546	ZIC2	0.350175	266
23368	PPP1R13B	0.350169	201
23150	FRMD4B	0.350149	182
55506	H2AFY2	0.350139	10
91056	AP5B1	0.350129	2
57558	USP35	0.350127	54
5046	PCSK6	0.350123	954
23174	ZCCHC14	0.350116	789
9962	SLC23A2	0.350093	551
388815	MIR99AHG	0.350069	4
84866	TMEM25	0.350058	49
4054	LTBP3	0.350051	763
1996	ELAVL4	0.350046	124
374955	SPATA21	0.350021	16
5592	PRKG1	0.350019	192
6483	ST3GAL2	0.349995	117
9953	HS3ST3B1	0.349993	75
55258	THNSL2	0.349991	85
3754	KCNF1	0.349988	101
283991	UBALD2	0.349985	167
6450	SH3BGR	0.349985	37
55472	RBM12B-AS1	0.349982	13
94240	EPSTI1	0.349980	66
92714	ARRDC1	0.349931	341
341359	SYT10	0.349928	3
5569	PKIA	0.349900	134
1107	CHD3	0.349897	685
91039	DPP9	0.349887	50
125113	KRT222	0.349867	3
64423	INF2	0.349847	1200
9948	WDR1	0.349846	963
114569	MAL2	0.349824	84
56776	FMN2	0.349809	45
5763	PTMS	0.349805	434
79805	VASH2	0.349804	12
340719	NANOS1	0.349782	401
5753	PTK6	0.349778	119
7105	TSPAN6	0.349770	326
2047	EPHB1	0.349736	510
6810	STX4	0.349697	292
51474	LIMA1	0.349669	553
51274	KLF3	0.349668	444
26270	FBXO6	0.349665	19
54480	CHPF2	0.349661	571
51450	PRRX2	0.349630	195
51191	HERC5	0.349596	86
6489	ST8SIA1	0.349565	22
51523	CXXC5	0.349555	195
51375	SNX7	0.349546	299
257364	SNX33	0.349541	190
4642	MYO1D	0.349529	62
5657	PRTN3	0.349528	47
55906	ZC4H2	0.349526	19
6853	SYN1	0.349525	262
57664	PLEKHA4	0.349515	345
83593	RASSF5	0.349507	305
10444	ZER1	0.349492	841
126364	LRRC25	0.349491	3
3781	KCNN2	0.349464	5
6705	SPRR2F	0.349458	2
1999	ELF3	0.349449	703
285761	DCBLD1	0.349448	140
55603	FAM46A	0.349448	150
9476	NAPSA	0.349445	3
64115	VSIR	0.349440	62
7099	TLR4	0.349438	33
7391	USF1	0.349426	2
3983	ABLIM1	0.349403	654
5368	PNOC	0.349392	24
9612	NCOR2	0.349385	809
5783	PTPN13	0.349341	431
255488	RNF144B	0.349330	47
10227	MFSD10	0.349327	527
80114	BICC1	0.349321	12
729230	CCR2	0.349311	316
10505	SEMA4F	0.349310	811
79671	NLRX1	0.349304	161
22865	SLITRK3	0.349287	120
2166	FAAH	0.349286	25
494470	RNF165	0.349243	72
164633	CABP7	0.349243	56
5164	PDK2	0.349221	285
3226	HOXC10	0.349220	80
3128	HLA-DRB6	0.349208	61
388228	SBK1	0.349189	101
311	ANXA11	0.349186	548
387640	SKIDA1	0.349173	5
7351	UCP2	0.349172	761
10226	PLIN3	0.349169	856
3216	HOXB6	0.349166	378
5027	P2RX7	0.349144	3
29114	TAGLN3	0.349126	410
149297	FAM78B	0.349125	3
56135	PCDHAC1	0.349102	68
10669	CGREF1	0.349091	29
9922	IQSEC1	0.349086	336
9911	TMCC2	0.349083	257
8313	AXIN2	0.349039	110
27165	GLS2	0.349020	117
2512	FTL	0.349014	489
27173	SLC39A1	0.349013	119
221491	SMIM29	0.349012	23
4061	LY6E	0.349003	547
3902	LAG3	0.348994	7
57084	SLC17A6	0.348993	44
51272	BET1L	0.348963	74
23151	GRAMD4	0.348944	127
23158	TBC1D9	0.348943	879
126668	TDRD10	0.348943	5
3956	LGALS1	0.348912	641
85455	DISP2	0.348900	3
1051	CEBPB	0.348892	1140
221184	CPNE2	0.348852	84
51754	TMEM8B	0.348849	204
643376	BTBD18	0.348836	2
7392	USF2	0.348833	530
1641	DCX	0.348831	545
1947	EFNB1	0.348822	164
128434	VSTM2L	0.348819	55
114769	CARD16	0.348819	5
157	GRK3	0.348818	107
1656	DDX6	0.348811	288
4139	MARK1	0.348791	349
84926	SPRYD3	0.348790	158
221937	FOXK1	0.348783	135
24142	NAT6	0.348767	11
2947	GSTM3	0.348767	79
10811	NOXA1	0.348754	105
57153	SLC44A2	0.348750	446
5802	PTPRS	0.348749	160
116988	AGAP3	0.348739	539
1605	DAG1	0.348735	1276
80319	CXXC4	0.348727	27
6666	SOX12	0.348725	335
149345	SHISA4	0.348719	43
3614	IMPDH1	0.348713	175
5287	PIK3C2B	0.348709	36
54438	GFOD1	0.348708	52
80728	ARHGAP39	0.348704	17
10945	KDELR1	0.348692	855
26289	AK5	0.348689	43
122618	PLD4	0.348682	4
11341	SCRG1	0.348657	381
27344	PCSK1N	0.348633	105
116085	SLC22A12	0.348625	6
93426	SYCE1	0.348617	14
8900	CCNA1	0.348616	76
4855	NOTCH4	0.348614	283
7139	TNNT2	0.348607	73
5382	PMS2P4	0.348581	23
60685	ZFAND3	0.348578	795
23558	WBP2	0.348558	442
8659	ALDH4A1	0.348546	606
58986	TMEM8A	0.348531	534
352954	CASTOR3	0.348508	225
729288	ZNF286B	0.348500	11
114798	SLITRK1	0.348478	9
9215	LARGE1	0.348468	1325
2509	FTH1P5	0.348464	116
284716	RIMKLA	0.348443	60
23031	MAST3	0.348435	81
288	ANK3	0.348435	603
81532	MOB2	0.348434	73
274	BIN1	0.348431	346
100128400	100128400	0.348428	14
399665	FAM102A	0.348423	642
56704	JPH1	0.348405	76
22925	PLA2R1	0.348395	71
2290	FOXG1	0.348395	100
80331	DNAJC5	0.348384	133
3749	KCNC4	0.348380	382
7453	WARS	0.348352	615
57649	PHF12	0.348345	128
65267	WNK3	0.348337	47
64097	EPB41L4A	0.348337	225
114907	FBXO32	0.348308	309
65997	RASL11B	0.348304	314
114795	TMEM132B	0.348301	6
100133941	CD24	0.348280	233
118	ADD1	0.348279	832
10723	SLC12A7	0.348277	244
23770	FKBP8	0.348269	1047
256051	ZNF549	0.348247	2
6256	RXRA	0.348246	821
129607	CMPK2	0.348233	46
79603	CERS4	0.348207	51
9253	NUMBL	0.348159	267
10014	HDAC5	0.348156	606
50488	MINK1	0.348156	1261
8994	LIMD1	0.348144	480
7703	PCGF2	0.348135	1297
393	ARHGAP4	0.348131	54
793	CALB1	0.348111	267
10715	CERS1	0.348105	240
8986	RPS6KA4	0.348104	555
7483	WNT9A	0.348085	32
57161	PELI2	0.348082	53
112885	PHF21B	0.348065	5
56243	KIAA1217	0.348044	497
115123	MARCH3	0.348009	77
57658	CALCOCO1	0.348006	297
100129842	ZNF737	0.348004	2
5869	RAB5B	0.347990	255
84649	DGAT2	0.347982	32
285733	285733	0.347981	3
9413	FAM189A2	0.347964	475
9625	AATK	0.347957	142
9886	RHOBTB1	0.347926	114
150368	FAM109B	0.347920	4
1647	GADD45A	0.347907	480
56934	CA10	0.347890	108
56140	PCDHA8	0.347887	73
143662	MUC15	0.347842	8
1534	CYB561	0.347842	958
7376	NR1H2	0.347818	431
79007	DBNDD1	0.347815	67
