#EntrezID	Name	Score	Degree
8448	DOC2A	0.115304	184
8263	F8A1	0.115304	698
4808	NHLH2	0.115296	549
2558	GABRA5	0.115289	569
8742	TNFSF12	0.115282	40
29993	PACSIN1	0.115281	156
84557	MAP1LC3A	0.115278	161
9066	SYT7	0.115265	683
29969	MDFIC	0.115264	520
65268	WNK2	0.115261	231
11155	LDB3	0.115251	891
8997	KALRN	0.115243	1403
10578	GNLY	0.115239	92
3356	HTR2A	0.115236	1168
8189	SYMPK	0.115229	659
8932	MBD2	0.115224	179
478	ATP1A3	0.115223	88
100271849	MEF2B	0.115215	184
6487	ST3GAL3	0.115201	229
116113	FOXP4	0.115200	192
1540	CYLD	0.115174	823
7533	YWHAH	0.115166	502
79570	NKAIN1	0.115159	58
5349	FXYD3	0.115157	1110
8840	WISP1	0.115145	343
56907	SPIRE1	0.115138	403
55334	SLC39A9	0.115135	226
57348	TTYH1	0.115132	141
84959	UBASH3B	0.115123	32
1056	CEL	0.115118	84
30815	ST6GALNAC6	0.115104	188
7280	TUBB2A	0.115091	1080
2707	GJB3	0.115088	852
7273	TTN	0.115082	128
10121	ACTR1A	0.115077	1053
25792	CIZ1	0.115077	1074
23410	SIRT3	0.115076	717
27314	RAB30	0.115074	246
23035	PHLPP2	0.115061	247
8623	ASMTL	0.115060	665
399959	MIR100HG	0.115054	45
3899	AFF3	0.115052	856
23420	NOMO1	0.115038	285
1855	DVL1	0.115033	197
57720	GPR107	0.115025	702
23474	ETHE1	0.115015	593
79006	METRN	0.115012	483
54769	DIRAS2	0.115000	32
6468	FBXW4	0.114998	205
813	CALU	0.114973	953
9990	SLC12A6	0.114965	200
27185	DISC1	0.114963	657
5306	PITPNA	0.114962	859
5457	POU4F1	0.114954	432
51548	SIRT6	0.114933	219
54788	DNAJB12	0.114913	179
4306	NR3C2	0.114907	169
64084	CLSTN2	0.114907	40
27327	TNRC6A	0.114904	400
10474	TADA3	0.114901	325
151354	FAM84A	0.114900	45
81603	TRIM8	0.114897	515
8620	NPFF	0.114897	141
196527	ANO6	0.114895	209
8314	BAP1	0.114894	693
10401	PIAS3	0.114894	215
3717	JAK2	0.114890	538
64837	KLC2	0.114879	122
1174	AP1S1	0.114871	186
51614	ERGIC3	0.114869	327
22870	PPP6R1	0.114866	481
51564	HDAC7	0.114855	98
79007	DBNDD1	0.114848	67
10494	STK25	0.114845	726
6585	SLIT1	0.114829	1415
81926	ABHD17A	0.114828	652
9957	HS3ST1	0.114824	22
3761	KCNJ4	0.114818	1247
80700	UBXN6	0.114818	499
2840	GPR17	0.114815	411
5090	PBX3	0.114810	671
124540	MSI2	0.114810	94
10307	APBB3	0.114808	182
23493	HEY2	0.114805	29
5912	RAP2B	0.114804	95
9241	NOG	0.114794	106
23603	CORO1C	0.114788	996
56901	NDUFA4L2	0.114778	36
2662	GDF10	0.114774	161
2250	FGF5	0.114769	521
25789	TMEM59L	0.114767	493
23210	JMJD6	0.114754	365
112939	NACC1	0.114734	146
4036	LRP2	0.114730	162
9191	DEDD	0.114726	221
729727	RPL12P1	0.114715	91
246721	POLR2J2	0.114714	162
226	ALDOA	0.114712	777
4818	NKG7	0.114704	32
8715	NOL4	0.114704	97
3831	KLC1	0.114703	1925
7957	EPM2A	0.114700	115
22937	SCAP	0.114688	685
5128	CDK17	0.114676	319
23516	SLC39A14	0.114674	344
6309	SC5D	0.114674	78
29841	GRHL1	0.114667	104
158358	KIAA2026	0.114657	243
8888	MCM3AP	0.114655	399
768211	RELL1	0.114653	99
3303	HSPA1A	0.114651	192
5625	PRODH	0.114651	48
400410	ST20	0.114648	221
5104	SERPINA5	0.114632	37
30000	TNPO2	0.114627	743
51272	BET1L	0.114618	74
997	CDC34	0.114616	1015
7093	TLL2	0.114613	382
57636	ARHGAP23	0.114602	172
2962	GTF2F1	0.114601	484
6650	CAPN15	0.114575	745
79822	ARHGAP28	0.114570	28
10475	TRIM38	0.114562	349
4093	SMAD9	0.114559	158
9819	TSC22D2	0.114548	979
84002	B3GNT5	0.114535	166
26091	HERC4	0.114530	781
5989	RFX1	0.114523	543
29924	EPN1	0.114519	335
54704	PDP1	0.114515	213
8739	HRK	0.114514	277
729993	SHISA9	0.114491	216
9701	PPP6R2	0.114483	585
6016	RIT1	0.114480	478
10746	MAP3K2	0.114476	326
9832	JAKMIP2	0.114474	112
140660	RPL21P4	0.114473	28
7802	DNALI1	0.114471	81
285382	C3orf70	0.114460	75
126299	ZNF428	0.114459	137
6482	ST3GAL1	0.114453	34
9654	TTLL4	0.114446	51
11188	NISCH	0.114446	600
8153	RND2	0.114444	155
64743	WDR13	0.114444	660
10962	MLLT11	0.114444	524
28831	IGLJ3	0.114438	54
51360	MBTPS2	0.114435	159
1139	CHRNA7	0.114427	49
5536	PPP5C	0.114423	609
26580	BSCL2	0.114423	352
5979	RET	0.114421	703
10125	RASGRP1	0.114403	50
10628	TXNIP	0.114398	315
8905	AP1S2	0.114390	384
162989	DEDD2	0.114389	113
25817	FAM19A5	0.114387	59
835	CASP2	0.114387	630
51317	PHF21A	0.114382	542
7776	ZNF236	0.114378	390
126393	HSPB6	0.114368	538
64857	PLEKHG2	0.114347	39
8556	CDC14A	0.114345	245
55790	CSGALNACT1	0.114340	27
339479	BRINP3	0.114338	34
6836	SURF4	0.114335	451
9130	FAM50A	0.114333	1001
219	ALDH1B1	0.114327	360
3560	IL2RB	0.114326	56
5991	RFX3	0.114324	299
5297	PI4KA	0.114322	424
2122	MECOM	0.114321	722
4520	MTF1	0.114320	267
54923	LIME1	0.114316	258
81706	PPP1R14C	0.114313	19
84669	USP32	0.114308	229
80023	NRSN2	0.114303	81
23552	CDK20	0.114298	45
6752	SSTR2	0.114290	654
84530	SRRM4	0.114287	72
8971	H1FX	0.114282	775
10295	BCKDK	0.114271	754
3535	IGL	0.114270	853
728233	PI4KAP1	0.114268	233
571	BACH1	0.114247	1045
256281	NUDT14	0.114222	367
117583	PARD3B	0.114201	138
3991	LIPE	0.114194	224
9726	ZNF646	0.114190	70
119	ADD2	0.114190	340
9445	ITM2B	0.114184	802
90864	SPSB3	0.114179	645
23139	MAST2	0.114172	351
1312	COMT	0.114168	853
2010	EMD	0.114164	387
80325	ABTB1	0.114141	259
4081	MAB21L1	0.114130	42
5355	PLP2	0.114127	552
10454	TAB1	0.114111	178
57520	HECW2	0.114110	87
57468	SLC12A5	0.114105	348
9028	RHBDL1	0.114092	358
84706	GPT2	0.114087	115
253980	KCTD13	0.114067	332
51231	VRK3	0.114063	306
127262	TPRG1L	0.114062	608
9043	SPAG9	0.114061	1420
26153	KIF26A	0.114060	68
4793	NFKBIB	0.114057	367
26229	B3GAT3	0.114050	776
161882	ZFPM1	0.114050	328
9749	PHACTR2	0.114049	692
11313	LYPLA2	0.114046	695
10139	ARFRP1	0.114040	286
5525	PPP2R5A	0.114037	729
8427	ZNF282	0.114034	465
26262	TSPAN17	0.114034	411
64073	C19orf33	0.114025	65
27350	APOBEC3C	0.114024	57
9363	RAB33A	0.114016	49
22874	PLEKHA6	0.114010	227
11316	COPE	0.114006	766
2912	GRM2	0.113994	351
9139	CBFA2T2	0.113987	480
388135	C15orf59	0.113981	43
56141	PCDHA7	0.113981	97
55160	ARHGEF10L	0.113981	30
92211	CDHR1	0.113981	234
26119	LDLRAP1	0.113972	397
55187	VPS13D	0.113965	544
57104	PNPLA2	0.113957	612
610	HCN2	0.113948	259
6625	SNRNP70	0.113936	670
8817	FGF18	0.113929	1792
10207	PATJ	0.113926	54
58499	ZNF462	0.113925	83
51361	HOOK1	0.113922	85
538	ATP7A	0.113912	810
2330	FMO5	0.113905	82
5334	PLCL1	0.113890	25
8786	RGS11	0.113887	1072
7187	TRAF3	0.113877	270
4833	NME4	0.113855	635
54838	WBP1L	0.113854	283
112574	SNX18	0.113851	111
3054	HCFC1	0.113845	372
84181	CHD6	0.113839	120
57538	ALPK3	0.113838	110
3592	IL12A	0.113835	19
55743	CHFR	0.113832	324
130814	PQLC3	0.113832	322
27092	CACNG4	0.113825	821
7709	ZBTB17	0.113821	205
54476	RNF216	0.113820	89
55611	OTUB1	0.113812	1298
55095	SAMD4B	0.113805	510
2531	KDSR	0.113799	502
961	CD47	0.113790	1482
7157	TP53	0.113782	437
1268	CNR1	0.113779	1299
64319	FBRS	0.113773	80
3784	KCNQ1	0.113766	394
9815	GIT2	0.113757	205
85007	PHYKPL	0.113750	264
9200	HACD1	0.113732	65
6988	TCTA	0.113694	264
9693	RAPGEF2	0.113681	903
55601	DDX60	0.113662	210
7101	NR2E1	0.113661	204
29774	POM121L9P	0.113661	49
11329	STK38	0.113647	235
23265	EXOC7	0.113642	596
4168	MCF2	0.113638	297
79645	EFCAB1	0.113638	63
8483	CILP	0.113637	262
8301	PICALM	0.113633	1673
3128	HLA-DRB6	0.113628	61
11247	NXPH4	0.113627	326
11092	SPACA9	0.113623	536
970	CD70	0.113617	19
343450	KCNT2	0.113617	19
253260	RICTOR	0.113609	584
3633	INPP5B	0.113601	32
54477	PLEKHA5	0.113597	276
307	ANXA4	0.113590	1274
57089	ENTPD7	0.113579	75
6712	SPTBN2	0.113579	76
83872	HMCN1	0.113564	22
1267	CNP	0.113556	170
8867	SYNJ1	0.113548	1013
79157	MFSD11	0.113547	156
10678	B3GNT2	0.113537	541
2593	GAMT	0.113536	525
9651	PLCH2	0.113529	138
2584	GALK1	0.113527	158
23271	CAMSAP2	0.113524	1550
53637	S1PR5	0.113514	180
166614	DCLK2	0.113506	336
9334	B4GALT5	0.113501	359
94032	CAMK2N2	0.113494	210
392479	KRT8P17	0.113480	37
10633	RASL10A	0.113468	134
841	CASP8	0.113465	189
1778	DYNC1H1	0.113452	403
100131599	100131599	0.113452	159
130271	PLEKHH2	0.113431	36
393	ARHGAP4	0.113425	54
6811	STX5	0.113419	113
84726	PRRC2B	0.113413	112
79874	RABEP2	0.113411	624
2629	GBA	0.113395	172
22882	ZHX2	0.113395	361
11100	HNRNPUL1	0.113395	676
8459	TPST2	0.113388	124
23704	KCNE4	0.113385	15
23109	DDN	0.113384	266
90809	PIP4P1	0.113382	191
56965	PARP6	0.113373	165
50861	STMN3	0.113366	26
55793	MINDY1	0.113365	139
3661	IRF3	0.113355	932
51604	PIGT	0.113351	285
23542	MAPK8IP2	0.113341	1389
4500	MT1L	0.113331	34
23769	FLRT1	0.113330	358
6881	TAF10	0.113326	612
80757	TMEM121	0.113316	110
4642	MYO1D	0.113308	62
162494	RHBDL3	0.113300	84
1271	CNTFR	0.113300	432
54540	FAM193B	0.113300	166
782	CACNB1	0.113299	953
1489	CTF1	0.113281	68
2350	FOLR2	0.113264	37
266722	HS6ST3	0.113261	138
9632	SEC24C	0.113240	558
4852	NPY	0.113236	561
116535	MRGPRF	0.113229	64
1362	CPD	0.113229	1423
51043	ZBTB7B	0.113226	710
4326	MMP17	0.113223	69
7009	TMBIM6	0.113223	1013
85441	HELZ2	0.113221	60
54557	SGTB	0.113214	161
55544	RBM38	0.113202	355
200186	CRTC2	0.113200	152
10589	DRAP1	0.113189	676
6357	CCL13	0.113177	349
58528	RRAGD	0.113173	424
10235	RASGRP2	0.113166	422
6772	STAT1	0.113164	768
4604	MYBPC1	0.113153	136
140738	TMEM37	0.113151	47
57161	PELI2	0.113146	53
51291	GMIP	0.113145	51
6775	STAT4	0.113133	105
57414	RHBDD2	0.113124	175
83715	ESPN	0.113123	280
57590	WDFY1	0.113122	437
10551	AGR2	0.113112	54
80854	SETD7	0.113100	99
157627	LINC00599	0.113086	472
23613	ZMYND8	0.113085	1135
2563	GABRD	0.113084	583
7917	BAG6	0.113080	813
494470	RNF165	0.113075	72
55114	ARHGAP17	0.113059	80
23199	GSE1	0.113057	995
84958	SYTL1	0.113052	101
3354	HTR1E	0.113048	255
8848	TSC22D1	0.113045	386
1543	CYP1A1	0.113031	150
1844	DUSP2	0.113024	16
57488	ESYT2	0.113013	211
84501	SPIRE2	0.113010	445
64067	NPAS3	0.113007	1146
122622	ADSSL1	0.113005	369
80774	LIMD2	0.112999	40
9486	CHST10	0.112989	92
151011	SEPT10	0.112984	1358
9203	ZMYM3	0.112981	393
23201	FAM168A	0.112966	583
26505	CNNM3	0.112956	164
10765	KDM5B	0.112953	1090
3716	JAK1	0.112949	987
103	ADAR	0.112942	328
79751	SLC25A22	0.112932	213
116138	KLHDC3	0.112924	736
54894	RNF43	0.112913	31
6601	SMARCC2	0.112911	761
4214	MAP3K1	0.112899	214
23162	MAPK8IP3	0.112889	1222
25897	RNF19A	0.112872	125
90	ACVR1	0.112862	1241
83642	SELENOO	0.112857	91
6872	TAF1	0.112853	436
1387	CREBBP	0.112847	1715
55343	SLC35C1	0.112818	297
6942	TCF20	0.112812	470
92305	TMEM129	0.112812	514
368	ABCC6	0.112796	360
144100	PLEKHA7	0.112792	89
1955	MEGF9	0.112787	395
1463	NCAN	0.112786	330
59338	PLEKHA1	0.112780	215
64393	ZMAT3	0.112765	96
8193	DPF1	0.112760	613
403	ARL3	0.112760	533
9711	RUBCN	0.112759	366
53838	C11orf24	0.112751	598
10564	ARFGEF2	0.112751	516
3642	INSM1	0.112748	113
9777	TM9SF4	0.112731	619
80127	BBOF1	0.112729	274
1830	DSG3	0.112728	114
57670	KIAA1549	0.112714	257
81846	SBF2	0.112705	531
3236	HOXD10	0.112701	622
8411	EEA1	0.112700	681
54904	NSD3	0.112698	502
253190	SERHL2	0.112667	152
786	CACNG1	0.112659	33
3338	DNAJC4	0.112652	2671
22897	CEP164	0.112651	228
79098	C1orf116	0.112644	148
22955	SCMH1	0.112640	295
8800	PEX11A	0.112636	89
2785	GNG3	0.112634	238
56241	SUSD2	0.112633	72
25830	SULT4A1	0.112632	728
5311	PKD2	0.112626	1255
238	ALK	0.112621	184
11274	USP18	0.112620	52
64753	CCDC136	0.112612	141
57795	BRINP2	0.112609	269
4299	AFF1	0.112609	447
7107	GPR137B	0.112608	483
6400	SEL1L	0.112605	804
7225	TRPC6	0.112598	76
54039	PCBP3	0.112597	186
3213	HOXB3	0.112595	133
654466	FGF7P3	0.112588	42
79712	GTDC1	0.112586	121
7841	MOGS	0.112584	273
8499	PPFIA2	0.112575	214
429	ASCL1	0.112562	1328
4610	MYCL	0.112561	69
5274	SERPINI1	0.112556	140
2975	GTF3C1	0.112555	803
3741	KCNA5	0.112548	295
8175	SF3A2	0.112541	857
118788	PIK3AP1	0.112538	48
79137	RETREG2	0.112533	579
445329	SULT1A4	0.112526	375
2622	GAS8	0.112512	75
8844	KSR1	0.112478	1012
9194	SLC16A7	0.112477	87
6261	RYR1	0.112474	15
4850	CNOT4	0.112472	861
9495	AKAP5	0.112468	139
7867	MAPKAPK3	0.112435	999
11272	PRR4	0.112430	219
90313	TP53I13	0.112430	171
23332	CLASP1	0.112427	305
80263	TRIM45	0.112425	382
31	ACACA	0.112422	809
84910	TMEM87B	0.112414	269
55340	GIMAP5	0.112411	279
5826	ABCD4	0.112410	86
5252	PHF1	0.112403	141
8379	MAD1L1	0.112385	413
84900	RNFT2	0.112384	144
8704	B4GALT2	0.112382	415
5224	PGAM2	0.112382	200
55803	ADAP2	0.112380	39
30812	SOX8	0.112370	148
10716	TBR1	0.112357	278
23112	TNRC6B	0.112354	822
51094	ADIPOR1	0.112351	257
3091	HIF1A	0.112348	1056
10922	FASTK	0.112347	909
10277	UBE4B	0.112337	737
92979	MARCH9	0.112319	64
5163	PDK1	0.112318	132
3074	HEXB	0.112318	517
80024	SLC8B1	0.112311	60
9682	KDM4A	0.112300	262
55224	ETNK2	0.112297	495
85508	SCRT2	0.112296	242
27158	NDOR1	0.112292	101
149076	ZNF362	0.112289	208
121665	SPPL3	0.112269	157
24145	PANX1	0.112261	223
4217	MAP3K5	0.112258	1215
9603	NFE2L3	0.112243	99
54886	PLPPR1	0.112242	590
5192	PEX10	0.112242	431
23424	TDRD7	0.112230	176
112936	VPS26B	0.112229	436
26001	RNF167	0.112219	325
8323	FZD6	0.112216	792
49855	SCAPER	0.112199	486
8508	NIPSNAP1	0.112193	543
25966	C2CD2	0.112187	382
51778	MYOZ2	0.112179	137
79710	MORC4	0.112172	101
22933	SIRT2	0.112168	490
6457	SH3GL3	0.112168	635
80314	EPC1	0.112159	112
54461	FBXW5	0.112153	513
2752	GLUL	0.112150	218
81029	WNT5B	0.112139	26
81559	TRIM11	0.112138	115
25861	WHRN	0.112125	97
23387	SIK3	0.112124	1368
57619	SHROOM3	0.112119	51
55273	TMEM100	0.112116	19
140	ADORA3	0.112061	78
222663	SCUBE3	0.112060	289
53346	TM6SF1	0.112059	28
5359	PLSCR1	0.112052	963
146712	B3GNTL1	0.112046	221
25864	ABHD14A	0.112035	949
2678	GGT1	0.112035	1113
57558	USP35	0.112011	54
51186	TCEAL9	0.112011	302
84803	GPAT3	0.112008	67
79966	SCD5	0.112001	207
124930	ANKRD13B	0.111999	91
9400	RECQL5	0.111997	634
9792	SERTAD2	0.111994	1280
11261	CHP1	0.111988	325
6499	SKIV2L	0.111973	411
6663	SOX10	0.111971	837
10869	USP19	0.111970	223
58485	TRAPPC1	0.111969	713
8428	STK24	0.111959	1116
93624	TADA2B	0.111955	121
9149	DYRK1B	0.111952	39
6334	SCN8A	0.111939	837
57132	CHMP1B	0.111930	204
2027	ENO3	0.111924	83
51316	PLAC8	0.111922	20
4774	NFIA	0.111920	492
57600	FNIP2	0.111918	182
727957	MROH1	0.111914	368
3204	HOXA7	0.111902	96
3795	KHK	0.111900	297
84187	TMEM164	0.111899	315
7593	MZF1	0.111886	720
54715	RBFOX1	0.111885	507
65123	INTS3	0.111884	324
3459	IFNGR1	0.111866	976
29927	SEC61A1	0.111853	532
9683	N4BP1	0.111850	582
4045	LSAMP	0.111849	395
10488	CREB3	0.111842	351
150726	FBXO41	0.111826	88
1838	DTNB	0.111823	562
5699	PSMB10	0.111816	445
107	ADCY1	0.111813	2300
6608	SMO	0.111809	89
146223	CMTM4	0.111809	355
4661	MYT1	0.111807	500
55904	KMT2E	0.111806	399
8353	HIST1H3E	0.111793	304
26090	ABHD12	0.111791	170
140809	SRXN1	0.111786	187
7375	USP4	0.111778	454
9710	KIAA0355	0.111762	946
4185	ADAM11	0.111762	950
5630	PRPH	0.111754	345
54677	CROT	0.111753	56
1908	EDN3	0.111752	563
2710	GK	0.111749	83
8943	AP3D1	0.111749	322
121260	SLC15A4	0.111741	232
55092	TMEM51	0.111739	22
379	ARL4D	0.111729	151
634	CEACAM1	0.111724	781
22893	BAHD1	0.111717	134
7170	TPM3	0.111712	61
441430	ANKRD20A2	0.111707	91
92799	SHKBP1	0.111704	118
55311	ZNF444	0.111699	604
2041	EPHA1	0.111671	586
2775	GNAO1	0.111668	1925
23138	N4BP3	0.111661	123
65059	RAPH1	0.111659	286
26011	TENM4	0.111657	32
64859	NABP1	0.111657	171
55777	MBD5	0.111650	330
23237	ARC	0.111647	139
9148	NEURL1	0.111644	1087
53836	GPR87	0.111640	37
29035	C16orf72	0.111630	281
64399	HHIP	0.111627	67
5326	PLAGL2	0.111626	574
155066	ATP6V0E2	0.111603	267
267	AMFR	0.111601	166
122416	ANKRD9	0.111601	185
7781	SLC30A3	0.111599	1177
55294	FBXW7	0.111598	421
4664	NAB1	0.111594	1415
1497	CTNS	0.111588	317
26007	TKFC	0.111588	158
100	ADA	0.111587	94
320	APBA1	0.111583	471
10144	FAM13A	0.111579	431
57715	SEMA4G	0.111572	926
84270	CARD19	0.111564	223
4340	MOG	0.111558	337
8437	RASAL1	0.111557	221
64419	MTMR14	0.111553	289
10062	NR1H3	0.111549	76
22996	TTC39A	0.111548	647
10683	DLL3	0.111530	320
255488	RNF144B	0.111528	47
2592	GALT	0.111524	169
8085	KMT2D	0.111516	829
55240	STEAP3	0.111514	137
6304	SATB1	0.111507	205
113	ADCY7	0.111507	387
57142	RTN4	0.111493	887
116236	ABHD15	0.111491	269
5608	MAP2K6	0.111480	179
8733	GPAA1	0.111472	1161
56172	ANKH	0.111470	71
84894	LINGO1	0.111470	93
1476	CSTB	0.111466	775
92335	STRADA	0.111461	295
5782	PTPN12	0.111451	1252
9955	HS3ST3A1	0.111442	11
91039	DPP9	0.111423	50
207063	DHRSX	0.111416	118
283131	NEAT1	0.111413	389
23761	PISD	0.111408	327
9049	AIP	0.111405	663
5992	RFX4	0.111400	89
2702	GJA5	0.111397	341
22913	RALY	0.111372	1100
26256	CABYR	0.111371	265
8497	PPFIA4	0.111371	34
253461	ZBTB38	0.111370	275
6789	STK4	0.111363	406
2005	ELK4	0.111360	73
138162	C9orf116	0.111359	407
7433	VIPR1	0.111356	71
56135	PCDHAC1	0.111355	68
29911	HOOK2	0.111353	111
1428	CRYM	0.111351	50
79745	CLIP4	0.111350	151
3275	PRMT2	0.111350	580
2874	GPS2	0.111334	210
5460	POU5F1	0.111329	69
5322	PLA2G5	0.111322	624
11338	U2AF2	0.111294	427
23647	ARFIP2	0.111292	723
5961	PRPH2	0.111292	83
89910	UBE3B	0.111285	535
64137	ABCG4	0.111273	337
9275	BCL7B	0.111261	278
2256	FGF11	0.111250	94
3620	IDO1	0.111250	20
9839	ZEB2	0.111248	325
53	ACP2	0.111243	163
64927	TTC23	0.111240	60
55033	FKBP14	0.111238	77
3785	KCNQ2	0.111231	1287
83475	DOHH	0.111220	334
57799	RAB40C	0.111217	1162
2931	GSK3A	0.111208	1884
7763	ZFAND5	0.111208	820
284996	RNF149	0.111193	140
5091	PC	0.111185	60
4316	MMP7	0.111181	27
375	ARF1	0.111177	924
23598	PATZ1	0.111145	882
146713	RBFOX3	0.111140	19
54438	GFOD1	0.111140	52
162427	RETREG3	0.111129	356
79603	CERS4	0.111117	51
9907	AP5Z1	0.111111	112
3235	HOXD9	0.111107	856
26289	AK5	0.111097	43
10548	TM9SF1	0.111094	1189
80223	RAB11FIP1	0.111093	185
23349	PHF24	0.111090	899
8202	NCOA3	0.111084	1359
5033	P4HA1	0.111078	727
55107	ANO1	0.111077	23
80758	PRR7	0.111074	60
25854	FAM149A	0.111074	40
51268	PIPOX	0.111069	128
8677	STX10	0.111057	466
117584	RFFL	0.111027	186
57194	ATP10A	0.111026	118
7182	NR2C2	0.111018	366
85378	TUBGCP6	0.111015	252
56413	LTB4R2	0.111004	70
26523	AGO1	0.111002	244
9024	BRSK2	0.111001	322
163	AP2B1	0.111000	347
931	MS4A1	0.110995	181
10893	MMP24	0.110994	215
1120	CHKB	0.110980	261
3736	KCNA1	0.110967	542
10814	CPLX2	0.110963	290
51764	GNG13	0.110955	148
5137	PDE1C	0.110937	734
7434	VIPR2	0.110936	611
80740	LY6G6C	0.110924	168
79813	EHMT1	0.110923	147
7850	IL1R2	0.110923	32
222865	TMEM130	0.110918	10
29894	CPSF1	0.110914	1144
23299	BICD2	0.110909	579
6878	TAF6	0.110880	402
79415	C17orf62	0.110879	19
10524	KAT5	0.110877	801
55118	CRTAC1	0.110869	623
5453	POU3F1	0.110860	918
26140	TTLL3	0.110855	70
5976	UPF1	0.110846	1201
57110	HRASLS	0.110844	48
64115	VSIR	0.110841	62
28952	CCDC22	0.110840	752
57210	SLC45A4	0.110838	57
89845	ABCC10	0.110817	448
8694	DGAT1	0.110814	397
11076	TPPP	0.110808	131
10806	SDCCAG8	0.110798	54
6511	SLC1A6	0.110781	828
4221	MEN1	0.110779	745
22797	TFEC	0.110769	32
54662	TBC1D13	0.110761	194
8021	NUP214	0.110757	333
65010	SLC26A6	0.110750	236
8912	CACNA1H	0.110749	843
6490	PMEL	0.110748	113
55593	OTUD5	0.110739	115
126917	IFFO2	0.110736	41
9098	USP6	0.110711	394
10228	STX6	0.110709	814
26472	PPP1R14B	0.110706	868
54726	OTUD4	0.110703	874
84271	POLDIP3	0.110698	110
26100	WIPI2	0.110690	431
11120	BTN2A1	0.110678	487
93185	IGSF8	0.110665	77
8859	STK19	0.110656	261
1826	DSCAM	0.110643	793
9986	RCE1	0.110640	535
3039	HBA1	0.110639	73
94027	CGB7	0.110634	495
28639	TRBC1	0.110632	52
79713	IGFLR1	0.110623	29
26220	DGCR5	0.110621	260
7481	WNT11	0.110618	679
10652	YKT6	0.110608	1064
51804	SIX4	0.110608	72
402682	UFSP1	0.110604	32
10927	SPIN1	0.110600	651
23130	ATG2A	0.110600	207
6478	SIAH2	0.110599	172
10472	ZBTB18	0.110596	848
5094	PCBP2	0.110595	416
8543	LMO4	0.110592	424
23563	CHST5	0.110591	122
5531	PPP4C	0.110588	696
23093	TTLL5	0.110585	1409
1198	CLK3	0.110585	118
11127	KIF3A	0.110583	400
10815	CPLX1	0.110580	47
8754	ADAM9	0.110577	1091
84818	IL17RC	0.110577	1522
3653	IPW	0.110575	349
7534	YWHAZ	0.110574	1549
9478	CABP1	0.110572	441
547	KIF1A	0.110563	492
488	ATP2A2	0.110557	941
124997	WDR81	0.110556	117
2747	GLUD2	0.110554	311
79739	TTLL7	0.110551	25
64839	FBXL17	0.110542	59
51517	NCKIPSD	0.110533	1668
50805	IRX4	0.110531	104
4218	RAB8A	0.110522	287
2046	EPHA8	0.110521	44
84440	RAB11FIP4	0.110519	294
83891	SNX25	0.110518	58
22999	RIMS1	0.110515	442
55757	UGGT2	0.110511	255
219771	CCNY	0.110503	112
6543	SLC8A2	0.110500	682
9709	HERPUD1	0.110498	782
10382	TUBB4A	0.110495	294
29118	DDX25	0.110486	45
9397	NMT2	0.110470	476
7982	ST7	0.110470	191
51107	APH1A	0.110466	112
108	ADCY2	0.110451	3127
1240	CMKLR1	0.110449	389
23633	KPNA6	0.110446	537
7343	UBTF	0.110434	905
2572	GAD2	0.110430	1042
84065	TMEM222	0.110426	965
10999	SLC27A4	0.110424	265
374868	ATP9B	0.110417	274
26511	CHIC2	0.110408	333
85369	STRIP1	0.110401	13
3077	HFE	0.110395	1660
9031	BAZ1B	0.110387	283
153	ADRB1	0.110387	537
131601	TPRA1	0.110365	144
57084	SLC17A6	0.110357	44
64324	NSD1	0.110347	212
123606	NIPA1	0.110333	157
79990	PLEKHH3	0.110330	255
23361	ZNF629	0.110326	180
57192	MCOLN1	0.110320	79
114299	PALM2	0.110316	20
64092	SAMSN1	0.110303	29
863	CBFA2T3	0.110282	23
8629	JRK	0.110277	1149
2566	GABRG2	0.110262	345
10817	FRS3	0.110258	215
57661	PHRF1	0.110246	180
4891	SLC11A2	0.110244	768
57552	NCEH1	0.110243	427
2802	GOLGA3	0.110238	114
57666	FBRSL1	0.110236	388
4601	MXI1	0.110228	555
10381	TUBB3	0.110221	1056
10614	HEXIM1	0.110218	74
26013	L3MBTL1	0.110218	1503
9500	MAGED1	0.110210	559
200424	TET3	0.110206	23
22987	SV2C	0.110202	260
170384	FUT11	0.110200	31
8816	DCAF5	0.110191	556
10840	ALDH1L1	0.110183	348
80326	WNT10A	0.110179	133
8326	FZD9	0.110176	236
85407	NKD1	0.110141	43
122525	C14orf28	0.110138	277
29882	ANAPC2	0.110137	418
143	PARP4	0.110135	409
5657	PRTN3	0.110131	47
286527	TMSB15B	0.110128	94
4350	MPG	0.110127	622
5883	RAD9A	0.110119	304
57410	SCYL1	0.110113	315
54509	RHOF	0.110106	47
388650	FAM69A	0.110104	344
828	CAPS	0.110095	142
54507	ADAMTSL4	0.110094	763
23305	ACSL6	0.110091	542
9991	PTBP3	0.110072	1107
23787	MTCH1	0.110057	473
5833	PCYT2	0.110056	329
4062	LY6H	0.110035	107
170302	ARX	0.110014	44
156	GRK2	0.110012	1839
54836	BSPRY	0.110012	49
2897	GRIK1	0.110006	660
758	MPPED1	0.110003	501
9722	NOS1AP	0.110003	925
60481	ELOVL5	0.109997	330
57595	PDZD4	0.109989	67
81551	STMN4	0.109982	401
53905	DUOX1	0.109982	578
259173	ALS2CL	0.109974	1253
3304	HSPA1B	0.109969	123
26277	TINF2	0.109968	140
6932	TCF7	0.109960	142
