#EntrezID	Name	Score	Degree
6744	SSFA2	0.275645	1339
84988	PPP1R16A	0.275644	177
8500	PPFIA1	0.275624	1600
84264	HAGHL	0.275608	192
4277	MICB	0.275605	189
134111	UBE2QL1	0.275596	13
343990	KIAA1211L	0.275581	567
114788	CSMD3	0.275555	17
1749	DLX5	0.275540	22
4879	NPPB	0.275528	53
11285	B4GALT7	0.275480	702
93100	NAPRT	0.275466	141
2304	FOXE1	0.275459	649
124220	ZG16B	0.275436	22
54467	ANKIB1	0.275427	775
2597	GAPDH	0.275424	493
4597	MVD	0.275423	86
284001	CCDC57	0.275415	287
11047	ADRM1	0.275392	1519
55466	DNAJA4	0.275386	644
84461	NEURL4	0.275367	84
56144	PCDHA4	0.275348	90
3224	HOXC8	0.275330	105
267020	ATP5MGL	0.275328	77
80233	FAAP100	0.275312	336
3299	HSF4	0.275309	466
84708	LNX1	0.275299	84
54516	MTRF1L	0.275252	102
55020	TTC38	0.275247	83
51230	PHF20	0.275232	364
10994	ILVBL	0.275218	627
54584	GNB1L	0.275179	213
23589	CARHSP1	0.275175	230
25824	PRDX5	0.275104	711
55291	PPP6R3	0.275068	276
23566	LPAR3	0.275046	204
81566	CSRNP2	0.275034	417
2957	GTF2A1	0.275029	57
7849	PAX8	0.275026	2633
10904	BLCAP	0.275022	497
80830	APOL6	0.275004	36
11068	CYB561D2	0.275003	535
4800	NFYA	0.274990	993
8403	SOX14	0.274957	90
57524	CASKIN1	0.274952	39
1213	CLTC	0.274947	242
7871	SLMAP	0.274933	533
25832	NBPF14	0.274932	220
10368	CACNG3	0.274927	821
10924	SMPDL3A	0.274914	177
81794	ADAMTS10	0.274893	70
3998	LMAN1	0.274893	614
155	ADRB3	0.274892	966
51684	SUFU	0.274887	44
80258	EFHC2	0.274880	435
10243	GPHN	0.274879	159
11178	LZTS1	0.274835	1100
147991	DPY19L3	0.274814	461
23046	KIF21B	0.274805	61
9481	SLC25A27	0.274804	170
6843	VAMP1	0.274801	52
5648	MASP1	0.274800	455
138639	PTPDC1	0.274797	32
90850	ZNF598	0.274784	92
53616	ADAM22	0.274772	916
4986	OPRK1	0.274725	453
23353	SUN1	0.274715	571
5546	PRCC	0.274692	438
50	ACO2	0.274690	530
23062	GGA2	0.274680	424
9997	SCO2	0.274663	576
1911	PHC1	0.274654	128
54581	SCAND2P	0.274646	56
3933	LCN1	0.274629	129
11143	KAT7	0.274623	294
80772	CPTP	0.274616	83
93643	TJAP1	0.274615	181
5015	OTX2	0.274574	20
3920	LAMP2	0.274572	1618
3972	LHB	0.274550	136
8934	RAB29	0.274544	383
57130	ATP13A1	0.274538	434
5794	PTPRH	0.274525	97
9278	ZBTB22	0.274513	44
373156	GSTK1	0.274503	478
9013	TAF1C	0.274463	395
1232	CCR3	0.274450	41
653639	LYPLA2P1	0.274444	147
114818	KLHL29	0.274426	21
728882	FAM182B	0.274421	423
6689	SPIB	0.274420	159
375056	MIA3	0.274406	1016
2819	GPD1	0.274402	786
10620	ARID3B	0.274376	48
9719	ADAMTSL2	0.274353	623
10905	MAN1A2	0.274353	917
283212	KLHL35	0.274348	586
1297	COL9A1	0.274307	671
27130	INVS	0.274262	98
9883	POM121	0.274225	165
285464	CRIPAK	0.274206	91
28992	MACROD1	0.274180	353
57586	SYT13	0.274174	887
115992	RNF166	0.274165	73
3952	LEP	0.274143	73
84925	DIRC2	0.274139	170
1650	DDOST	0.274137	1192
85027	SMIM3	0.274136	15
57533	TBC1D14	0.274108	79
284086	NEK8	0.274100	10
9601	PDIA4	0.274096	576
79158	GNPTAB	0.274072	208
84220	RGPD5	0.274071	66
57184	FAM219B	0.274062	136
27018	BEX3	0.274010	195
10950	BTG3	0.274007	822
339665	SLC35E4	0.274006	29
10743	RAI1	0.274004	111
2358	FPR2	0.273907	97
26122	EPC2	0.273847	769
5837	PYGM	0.273842	14
116159	CYYR1	0.273832	10
23608	MKRN1	0.273801	928
2902	GRIN1	0.273799	1553
55041	PLEKHB2	0.273791	800
4504	MT3	0.273770	157
8111	GPR68	0.273750	478
723778	MIR650	0.273748	51
5445	PON2	0.273736	661
22862	FNDC3A	0.273719	1401
64145	RBSN	0.273695	58
57576	KIF17	0.273685	80
10521	DDX17	0.273680	335
153222	CREBRF	0.273673	326
78997	GDAP1L1	0.273660	37
115939	TSR3	0.273654	528
1487	CTBP1	0.273632	1233
378	ARF4	0.273612	1510
64397	ZNF106	0.273597	275
23326	USP22	0.273595	223
55681	SCYL2	0.273593	1036
54442	KCTD5	0.273588	276
4923	NTSR1	0.273571	121
51526	OSER1	0.273546	668
79819	WDR78	0.273540	211
9896	FIG4	0.273523	95
400673	VMAC	0.273517	28
132299	OCIAD2	0.273511	300
7379	UPK2	0.273450	189
25816	TNFAIP8	0.273449	822
51161	C3orf18	0.273441	19
6340	SCNN1G	0.273429	433
56257	MEPCE	0.273425	378
533	ATP6V0B	0.273424	1240
131870	NUDT16	0.273422	59
402665	IGLON5	0.273420	21
7358	UGDH	0.273393	835
4807	NHLH1	0.273374	447
83641	FAM107B	0.273358	227
23568	ARL2BP	0.273349	602
205564	SENP5	0.273318	295
6249	CLIP1	0.273318	1277
64750	SMURF2	0.273260	1331
51573	GDE1	0.273219	639
79803	HPS6	0.273219	211
4248	MGAT3	0.273214	194
128853	DUSP15	0.273213	100
7745	ZKSCAN8	0.273157	140
9427	ECEL1	0.273147	672
80852	GRIP2	0.273128	416
1572	CYP2F1	0.273121	131
6792	CDKL5	0.273081	505
5610	EIF2AK2	0.273049	49
10245	TIMM17B	0.273015	457
2100	ESR2	0.273010	1548
9576	SPAG6	0.273008	476
132720	FAM241A	0.273006	145
10021	HCN4	0.272997	326
2696	GIPR	0.272996	54
2206	MS4A2	0.272994	237
84502	JPH4	0.272972	19
8637	EIF4EBP3	0.272963	12
4343	MOV10	0.272944	51
2644	GCHFR	0.272944	240
5236	PGM1	0.272924	348
163404	PLPPR5	0.272915	14
285973	ATG9B	0.272908	34
9671	WSCD2	0.272856	372
84364	ARFGAP2	0.272822	184
79090	TRAPPC6A	0.272821	511
100101267	POM121C	0.272801	381
284723	SLC25A34	0.272795	46
553115	PEF1	0.272794	635
149041	RC3H1	0.272785	186
51540	SCLY	0.272779	655
55515	ASIC4	0.272754	227
84720	PIGO	0.272744	202
10550	ARL6IP5	0.272740	1181
117166	WFIKKN1	0.272731	22
3718	JAK3	0.272724	1973
28955	DEXI	0.272704	227
91828	EXOC3L4	0.272702	88
27342	RABGEF1	0.272700	169
441459	ANKRD18B	0.272669	153
27161	AGO2	0.272647	1438
27343	POLL	0.272637	31
6598	SMARCB1	0.272637	345
254170	FBXO33	0.272631	329
401647	GOLGA7B	0.272604	32
84918	LRP11	0.272581	199
8048	CSRP3	0.272540	123
93349	SP140L	0.272537	27
5621	PRNP	0.272528	1145
23175	LPIN1	0.272517	463
79585	CORO7	0.272508	43
4914	NTRK1	0.272500	202
10140	TOB1	0.272497	856
114823	LENG8	0.272487	88
26261	FBXO24	0.272477	145
10519	CIB1	0.272464	880
541471	MIR4435-2HG	0.272446	29
57336	ZNF287	0.272433	370
79109	MAPKAP1	0.272406	626
8563	THOC5	0.272401	99
23133	PHF8	0.272400	145
3814	KISS1	0.272385	344
123803	NTAN1	0.272337	471
50865	HEBP1	0.272329	398
84978	FRMD5	0.272325	13
153562	MARVELD2	0.272325	7
930	CD19	0.272320	14
10753	CAPN9	0.272319	429
80164	PRR36	0.272293	112
285440	CYP4V2	0.272286	53
9422	ZNF264	0.272282	171
9882	TBC1D4	0.272271	448
30827	CXXC1	0.272269	890
3836	KPNA1	0.272261	1512
6489	ST8SIA1	0.272256	21
54212	SNTG1	0.272238	215
2648	KAT2A	0.272229	281
23471	TRAM1	0.272215	1177
90135	BTBD6	0.272173	259
27180	SIGLEC9	0.272167	79
57596	BEGAIN	0.272164	55
10040	TOM1L1	0.272135	206
1188	CLCNKB	0.272127	982
84888	SPPL2A	0.272065	384
11191	PTENP1	0.272026	123
80142	PTGES2	0.272012	524
123872	DNAAF1	0.271999	554
124245	ZC3H18	0.271989	327
8850	KAT2B	0.271952	530
57242	57242	0.271948	277
553158	PRR5-ARHGAP8	0.271898	16
5028	P2RY1	0.271893	18
11255	HRH3	0.271873	1756
23660	ZKSCAN5	0.271852	445
2067	ERCC1	0.271841	881
91607	SLFN11	0.271821	30
6595	SMARCA2	0.271743	2103
54832	VPS13C	0.271731	912
83987	CCDC8	0.271720	20
219333	USP12	0.271714	462
400591	C17orf102	0.271709	213
5830	PEX5	0.271705	159
84919	PPP1R15B	0.271680	402
5866	RAB3IL1	0.271661	293
144348	ZNF664	0.271656	171
84532	ACSS1	0.271642	240
6097	RORC	0.271635	231
8875	VNN2	0.271626	19
26152	ZNF337	0.271624	307
100128334	LOC100128334	0.271617	281
3852	KRT5	0.271578	47
1486	CTBS	0.271577	845
10768	AHCYL1	0.271568	854
7844	RNF103	0.271542	967
8673	VAMP8	0.271497	426
79676	OGFOD2	0.271490	757
5577	PRKAR2B	0.271475	191
3225	HOXC9	0.271456	10
79869	CPSF7	0.271449	186
95681	CEP41	0.271401	79
23012	STK38L	0.271374	664
134957	STXBP5	0.271359	344
348262	MCRIP1	0.271315	50
2950	GSTP1	0.271274	553
55191	NADSYN1	0.271262	116
22844	FRMPD1	0.271251	171
26266	SLC13A4	0.271237	235
55662	HIF1AN	0.271230	52
1814	DRD3	0.271214	76
23635	SSBP2	0.271205	757
389816	LRRC26	0.271194	27
5573	PRKAR1A	0.271192	1655
3964	LGALS8	0.271192	542
51555	PEX5L	0.271183	130
57551	TAOK1	0.271182	147
2673	GFPT1	0.271175	1372
26157	GIMAP2	0.271174	25
54897	CASZ1	0.271167	390
9173	IL1RL1	0.271152	235
6314	ATXN7	0.271149	147
155061	ZNF746	0.271138	61
29781	NCAPH2	0.271095	609
28962	OSTM1	0.271094	991
645	BLVRB	0.271080	662
2645	GCK	0.271075	256
5820	PVT1	0.271071	1614
116840	CNTROB	0.271069	223
2746	GLUD1	0.271066	883
57542	KLHL42	0.270990	323
54487	DGCR8	0.270990	316
63894	VIPAS39	0.270933	197
7159	TP53BP2	0.270932	438
7004	TEAD4	0.270905	572
7920	ABHD16A	0.270889	83
9784	SNX17	0.270888	665
8482	SEMA7A	0.270861	931
5173	PDYN	0.270850	104
8675	STX16	0.270821	1109
2329	FMO4	0.270810	602
91461	PKDCC	0.270797	16
79412	KREMEN2	0.270793	90
56139	PCDHA10	0.270790	102
9873	FCHSD2	0.270779	577
9767	JADE3	0.270734	93
162968	ZNF497	0.270689	48
3362	HTR6	0.270675	1568
54903	MKS1	0.270669	87
221178	SPATA13	0.270667	18
550	AUP1	0.270666	542
9113	LATS1	0.270632	90
54661	PCDHB17P	0.270626	567
3237	HOXD11	0.270622	29
121512	FGD4	0.270595	29
79087	ALG12	0.270577	59
8204	NRIP1	0.270558	1399
51696	HECA	0.270556	443
6821	SUOX	0.270552	101
8509	NDST2	0.270543	47
64223	MLST8	0.270524	575
3163	HMOX2	0.270514	787
79192	IRX1	0.270508	59
56940	DUSP22	0.270491	148
439	ASNA1	0.270488	1024
6415	SELENOW	0.270418	522
2938	GSTA1	0.270415	836
364	AQP7	0.270412	159
2030	SLC29A1	0.270401	740
196528	ARID2	0.270392	1640
7707	ZNF148	0.270362	1005
3641	INSL4	0.270357	134
29903	CCDC106	0.270342	55
283450	HECTD4	0.270325	239
91283	MSANTD3	0.270273	138
84292	WDR83	0.270268	25
4842	NOS1	0.270223	1707
339855	KY	0.270214	208
11248	NXPH3	0.270179	469
57045	TWSG1	0.270104	632
53829	P2RY13	0.270084	25
4152	MBD1	0.270080	418
5540	NPY4R	0.270075	165
22884	WDR37	0.270072	749
5409	PNMT	0.270061	91
5905	RANGAP1	0.270056	1031
399491	399491	0.270018	32
84939	MUM1	0.270005	233
10585	POMT1	0.269984	49
647087	STMP1	0.269973	57
91526	ANKRD44	0.269968	34
57540	DISP3	0.269961	174
5593	PRKG2	0.269951	109
440081	DDX12P	0.269949	421
64376	IKZF5	0.269898	171
131544	CRYBG3	0.269882	357
5494	PPM1A	0.269871	783
163882	CNST	0.269864	203
9150	CTDP1	0.269861	49
6565	SLC15A2	0.269844	53
23118	TAB2	0.269832	1639
25948	KBTBD2	0.269823	1000
10194	TSHZ1	0.269820	249
939	CD27	0.269803	21
84620	ST6GAL2	0.269799	13
4761	NEUROD2	0.269796	1891
2877	GPX2	0.269794	311
55150	C19orf73	0.269776	50
3654	IRAK1	0.269767	998
283899	INO80E	0.269743	451
51629	SLC25A39	0.269724	662
150372	NFAM1	0.269699	198
2135	EXTL2	0.269687	663
4680	CEACAM6	0.269686	173
65980	BRD9	0.269676	337
7597	ZBTB25	0.269671	15
3361	HTR5A	0.269663	218
9923	ZBTB40	0.269648	92
10533	ATG7	0.269630	45
57535	KIAA1324	0.269628	25
343702	XKR7	0.269607	85
917	CD3G	0.269592	63
286128	ZFP41	0.269574	94
3209	HOXA13	0.269568	24
256691	MAMDC2	0.269556	11
14	AAMP	0.269543	583
10273	STUB1	0.269531	1476
10573	MRPL28	0.269518	645
114801	TMEM200A	0.269507	15
3418	IDH2	0.269501	820
2911	GRM1	0.269501	390
64428	NARFL	0.269460	115
8821	INPP4B	0.269404	38
7138	TNNT1	0.269396	42
10087	COL4A3BP	0.269383	292
284325	C19orf54	0.269379	178
5586	PKN2	0.269355	658
8788	DLK1	0.269328	18
6924	ELOA	0.269318	175
23731	TMEM245	0.269299	606
6564	SLC15A1	0.269287	384
1638	DCT	0.269277	1150
26093	CCDC9	0.269266	1251
9814	SFI1	0.269264	257
162461	TMEM92	0.269255	1235
90639	COX19	0.269253	40
79034	C7orf26	0.269232	510
224	ALDH3A2	0.269226	422
56033	BARX1	0.269208	84
6642	SNX1	0.269208	599
57532	NUFIP2	0.269199	1230
5093	PCBP1	0.269182	937
4946	OAZ1	0.269179	644
1836	SLC26A2	0.269170	354
55766	H2AFJ	0.269165	137
3780	KCNN1	0.269152	115
169436	STKLD1	0.269151	110
79174	CRELD2	0.269141	178
23097	CDK19	0.269139	343
3500	IGHG1	0.269097	2265
10421	CD2BP2	0.269096	360
4796	TONSL	0.269092	107
5678	PSG9	0.269090	971
84668	FAM126A	0.269082	301
8110	DPF3	0.269069	801
51069	MRPL2	0.269062	390
5023	P2RX1	0.269058	15
2873	GPS1	0.269036	875
121536	AEBP2	0.269033	364
8928	FOXH1	0.269030	291
11034	DSTN	0.269029	1535
64375	IKZF4	0.269028	431
1020	CDK5	0.269025	781
286451	YIPF6	0.269011	1460
9217	VAPB	0.269004	242
9001	HAP1	0.268944	1365
3294	HSD17B2	0.268937	26
6866	TAC3	0.268897	469
56181	MTFR1L	0.268892	110
9371	KIF3B	0.268891	216
1984	EIF5A	0.268886	289
54899	PXK	0.268867	165
10658	CELF1	0.268857	743
27106	ARRDC2	0.268850	29
10238	DCAF7	0.268849	1262
11173	ADAMTS7	0.268836	830
6532	SLC6A4	0.268830	426
255967	PAN3	0.268814	398
56204	FAM214A	0.268806	837
10138	YAF2	0.268796	598
57834	CYP4F11	0.268785	24
8546	AP3B1	0.268760	858
57606	SLAIN2	0.268746	766
60485	SAV1	0.268734	493
255877	BCL6B	0.268734	87
26168	SENP3	0.268728	1266
55229	PANK4	0.268715	255
7264	TSTA3	0.268698	1260
860	RUNX2	0.268698	2208
56301	SLC7A10	0.268694	63
54464	XRN1	0.268689	637
390874	ONECUT3	0.268680	59
54542	RC3H2	0.268644	1019
79698	ZMAT4	0.268630	165
79956	ERMP1	0.268599	272
54925	ZSCAN32	0.268582	504
22932	POMZP3	0.268578	33
3765	KCNJ9	0.268564	249
83259	PCDH11Y	0.268546	706
8992	ATP6V0E1	0.268540	970
124045	SPATA33	0.268530	101
1776	DNASE1L3	0.268508	97
4146	MATN1	0.268504	326
2643	GCH1	0.268495	629
114112	TXNRD3	0.268495	45
80279	CDK5RAP3	0.268486	156
79042	TSEN34	0.268467	495
259197	NCR3	0.268449	101
7186	TRAF2	0.268429	124
84630	TTBK1	0.268415	35
55072	RNF31	0.268407	46
3662	IRF4	0.268406	599
441168	CALHM6	0.268390	12
79033	ERI3	0.268342	514
10738	RFPL3	0.268314	739
89884	LHX4	0.268301	89
55753	OGDHL	0.268291	50
11264	PXMP4	0.268289	224
9695	EDEM1	0.268286	115
403341	ZBTB34	0.268268	199
4207	BORCS8-MEF2B	0.268259	72
4188	MDFI	0.268256	113
9577	BABAM2	0.268253	313
57335	ZNF286A	0.268240	113
56245	C21orf62	0.268230	290
5886	RAD23A	0.268227	1040
147138	TMC8	0.268223	23
801	CALM1	0.268204	747
64170	CARD9	0.268204	33
9794	MAML1	0.268201	936
11165	NUDT3	0.268195	72
23325	WASHC4	0.268174	1202
1155	TBCB	0.268152	1103
57148	RALGAPB	0.268120	320
8106	PABPN1	0.268108	873
55968	NSFL1C	0.268086	676
9728	SECISBP2L	0.268080	862
23196	FAM120A	0.268074	793
169792	GLIS3	0.268071	11
2899	GRIK3	0.268059	984
10993	SDS	0.268022	105
29070	CCDC113	0.267964	17
63974	NEUROD6	0.267946	224
339451	KLHL17	0.267936	70
1175	AP2S1	0.267926	1291
57597	BAHCC1	0.267926	161
57497	LRFN2	0.267925	63
23294	ANKS1A	0.267924	310
8832	CD84	0.267920	1281
9108	MTMR7	0.267885	459
113829	SLC35A4	0.267878	403
26259	FBXW8	0.267871	4
1739	DLG1	0.267870	1345
283120	H19	0.267858	8
27328	PCDH11X	0.267838	570
79686	79686	0.267829	28
3562	IL3	0.267817	476
80210	ARMC9	0.267816	28
24148	PRPF6	0.267763	911
199990	FAAP20	0.267746	71
57165	GJC2	0.267722	1524
546	ATRX	0.267705	2160
54733	SLC35F2	0.267705	132
7352	UCP3	0.267704	380
79036	KXD1	0.267687	189
131096	KCNH8	0.267678	6
26031	OSBPL3	0.267644	375
9522	SCAMP1	0.267635	1257
149175	MANEAL	0.267631	182
251	ALPPL2	0.267618	2156
6530	SLC6A2	0.267595	2351
221491	SMIM29	0.267593	22
23072	HECW1	0.267562	1214
10745	PHTF1	0.267554	500
79947	DHDDS	0.267532	111
2906	GRIN2D	0.267531	494
8644	AKR1C3	0.267528	36
9655	SOCS5	0.267526	1578
3191	HNRNPL	0.267517	166
84458	LCOR	0.267499	187
9248	GPR50	0.267488	496
4351	MPI	0.267485	371
11101	ATE1	0.267478	78
23503	ZFYVE26	0.267458	584
9132	KCNQ4	0.267423	182
66004	LYNX1	0.267387	42
203328	SUSD3	0.267358	39
6588	SLN	0.267353	184
1158	CKM	0.267349	292
3516	RBPJ	0.267332	1126
63910	SLC17A9	0.267326	148
8233	ZRSR2	0.267313	134
81932	HDHD3	0.267313	54
284439	SLC25A42	0.267293	139
51061	TXNDC11	0.267288	15
4291	MLF1	0.267288	153
23252	OTUD3	0.267286	205
192670	AGO4	0.267282	189
57101	ANO2	0.267256	35
57794	SUGP1	0.267251	831
10540	DCTN2	0.267251	296
5567	PRKACB	0.267244	1571
4353	MPO	0.267222	246
51225	ABI3	0.267219	17
23401	FRAT2	0.267205	124
79894	ZNF672	0.267202	97
51552	RAB14	0.267184	1191
4294	MAP3K10	0.267177	1562
7014	TERF2	0.267170	304
2016	EMX1	0.267169	979
64708	COPS7B	0.267167	290
5429	POLH	0.267167	108
3934	LCN2	0.267154	32
3786	KCNQ3	0.267142	338
25776	CBY1	0.267138	269
11079	RER1	0.267138	1523
63893	UBE2O	0.267128	37
440270	GOLGA8B	0.267065	187
56255	TMX4	0.267055	600
65996	CENPBD1P1	0.267050	71
54815	GATAD2A	0.267027	385
1565	CYP2D6	0.267026	1054
10257	ABCC4	0.267025	140
51168	MYO15A	0.267012	523
93611	FBXO44	0.266978	97
643752	RAP1BL	0.266945	86
23077	MYCBP2	0.266936	1160
374286	CDRT1	0.266913	1101
84514	GHDC	0.266898	50
833	CARS	0.266888	419
3788	KCNS2	0.266886	115
85317	BAGE4	0.266885	82
29085	PHPT1	0.266863	444
54458	PRR13	0.266863	201
56270	WDR45B	0.266849	355
6656	SOX1	0.266844	619
79815	NIPAL2	0.266797	117
5927	KDM5A	0.266785	695
1718	DHCR24	0.266780	277
7320	UBE2B	0.266765	1095
79647	AKIRIN1	0.266744	357
438	ASMT	0.266723	127
10241	CALCOCO2	0.266717	406
6911	TBX6	0.266666	1544
84282	RNF135	0.266648	209
27229	TUBGCP4	0.266639	802
4063	LY9	0.266639	80
390980	ZNF805	0.266619	86
124602	KIF19	0.266605	46
80198	MUS81	0.266601	375
9859	CEP170	0.266570	1438
92105	INTS4	0.266556	27
4509	ATP8	0.266551	7
3551	IKBKB	0.266543	445
9910	RABGAP1L	0.266531	807
6311	ATXN2	0.266523	112
22890	ZBTB1	0.266511	832
55284	UBE2W	0.266503	881
9204	ZMYM6	0.266493	272
91947	ARRDC4	0.266472	130
64412	GZF1	0.266468	201
23120	ATP10B	0.266444	510
5434	POLR2E	0.266414	1328
3981	LIG4	0.266411	653
54994	GID8	0.266408	561
387914	SHISA2	0.266397	17
1357	CPA1	0.266394	80
51236	HGH1	0.266388	949
11013	TMSB15A	0.266380	214
93343	MVB12A	0.266365	529
152789	JAKMIP1	0.266360	19
1813	DRD2	0.266359	2168
51533	PHF7	0.266330	1072
7803	PTP4A1	0.266329	1267
51368	TEX264	0.266307	645
7862	BRPF1	0.266305	201
29989	OBP2B	0.266294	55
27020	NPTN	0.266245	1253
755	C21orf2	0.266241	1481
79804	HAND2-AS1	0.266233	90
643988	FNDC10	0.266216	33
63827	BCAN	0.266193	2219
23423	TMED3	0.266191	807
5428	POLG	0.266187	142
57409	MIF4GD	0.266180	462
205428	C3orf58	0.266152	36
22997	IGSF9B	0.266142	476
55653	BCAS4	0.266142	51
56927	GPR108	0.266114	53
6795	AURKC	0.266110	443
94026	POM121L2	0.266090	651
9423	NTN1	0.266085	420
1153	CIRBP	0.266074	771
127833	SYT2	0.266069	32
157680	VPS13B	0.266052	874
50640	PNPLA8	0.266041	456
8227	AKAP17A	0.266022	444
85373	85373	0.266020	131
5412	UBL3	0.266019	1496
2182	ACSL4	0.266013	753
55113	XKR8	0.265969	113
9674	KIAA0040	0.265928	17
6964	TRD	0.265924	81
7277	TUBA4A	0.265917	345
7517	XRCC3	0.265911	184
200185	KRTCAP2	0.265884	151
152006	RNF38	0.265884	1359
5669	PSG1	0.265847	1397
1102	RCBTB2	0.265843	482
90956	ADCK2	0.265815	172
285971	ZNF775	0.265808	27
80868	HCG4B	0.265805	189
201266	SLC39A11	0.265767	65
22900	CARD8	0.265714	98
3467	IFNW1	0.265712	68
81537	SGPP1	0.265676	817
64221	ROBO3	0.265633	28
55589	BMP2K	0.265629	444
5671	PSG3	0.265618	1020
994	CDC25B	0.265592	741
8086	AAAS	0.265569	172
50810	HDGFL3	0.265567	1208
1395	CRHR2	0.265565	1412
3483	IGFALS	0.265545	426
80150	ASRGL1	0.265509	47
63916	ELMO2	0.265506	400
4145	MATK	0.265502	23
64744	SMAP2	0.265473	27
65979	PHACTR4	0.265433	76
348180	CTU2	0.265430	57
23416	KCNH3	0.265414	52
9520	NPEPPS	0.265390	1355
26035	GLCE	0.265388	430
51364	ZMYND10	0.265379	657
9356	SLC22A6	0.265377	259
84107	ZIC4	0.265343	54
593	BCKDHA	0.265328	218
7498	XDH	0.265324	1396
5506	PPP1R3A	0.265288	37
79176	FBXL15	0.265277	342
22930	RAB3GAP1	0.265253	274
51329	ARL6IP4	0.265220	724
66002	CYP4F12	0.265212	83
5862	RAB2A	0.265182	1405
8818	DPM2	0.265169	565
1182	CLCN3	0.265162	935
148	ADRA1A	0.265160	1091
151987	PPP4R2	0.265151	207
92597	MOB1B	0.265134	385
10445	MCRS1	0.265133	590
149951	COMMD7	0.265132	283
55250	ELP2	0.265132	98
388677	NOTCH2NL	0.265124	224
4287	ATXN3	0.265124	479
27183	VPS4A	0.265100	358
54708	MARCH5	0.265076	516
25939	SAMHD1	0.265020	73
2248	FGF3	0.265000	467
1140	CHRNB1	0.264992	15
114882	OSBPL8	0.264985	1049
5892	RAD51D	0.264980	505
23539	SLC16A8	0.264968	334
11144	DMC1	0.264966	798
7511	XPNPEP1	0.264961	131
5925	RB1	0.264957	1221
4289	MKLN1	0.264939	454
84312	BRMS1L	0.264923	196
64895	PAPOLG	0.264912	253
79602	ADIPOR2	0.264911	434
79012	CAMKV	0.264903	496
57018	CCNL1	0.264899	560
57582	KCNT1	0.264874	58
54976	C20orf27	0.264871	862
3834	KIF25	0.264859	416
10553	HTATIP2	0.264854	585
118424	UBE2J2	0.264849	560
23015	GOLGA8A	0.264833	793
22979	EFR3B	0.264831	1347
23230	VPS13A	0.264822	876
83849	SYT15	0.264817	70
10254	STAM2	0.264810	503
490	ATP2B1	0.264809	1624
2742	GLRA2	0.264782	36
55729	ATF7IP	0.264779	405
283989	TSEN54	0.264772	747
63929	XPNPEP3	0.264759	68
141	ADPRH	0.264753	119
259	AMBP	0.264741	690
8911	CACNA1I	0.264732	1132
140459	ASB6	0.264726	205
81555	YIPF5	0.264725	1062
644	BLVRA	0.264724	508
25923	ATL3	0.264724	974
79154	DHRS11	0.264714	187
8445	DYRK2	0.264713	785
112483	SAT2	0.264703	111
1385	CREB1	0.264702	1606
83933	HDAC10	0.264699	57
79845	RNF122	0.264695	245
4586	MUC5AC	0.264691	1356
10383	TUBB4B	0.264660	1073
145282	MIPOL1	0.264651	61
8444	DYRK3	0.264636	22
1005	CDH7	0.264632	380
84883	AIFM2	0.264606	15
343472	BARHL2	0.264605	96
7494	XBP1	0.264598	336
9628	RGS6	0.264597	1804
54913	RPP25	0.264588	111
220164	DOK6	0.264586	14
83723	FAM57B	0.264547	45
4179	CD46	0.264547	1319
440498	HSBP1L1	0.264536	40
79142	PHF23	0.264533	507
3495	IGHD	0.264531	61
126282	TNFAIP8L1	0.264514	113
7222	TRPC3	0.264496	123
151742	PPM1L	0.264496	22
27351	DESI1	0.264489	209
3621	ING1	0.264459	44
3021	H3F3B	0.264447	774
10838	ZNF275	0.264439	31
56261	GPCPD1	0.264347	232
1642	DDB1	0.264342	611
6751	SSTR1	0.264339	34
29926	GMPPA	0.264337	437
1325	CORT	0.264327	72
2266	FGG	0.264307	50
7504	XK	0.264292	23
9741	LAPTM4A	0.264291	709
2632	GBE1	0.264289	971
8215	DVL1P1	0.264285	3
56987	BBX	0.264271	407
348487	FAM131C	0.264259	11
256302	NATD1	0.264259	20
93166	PRDM6	0.264215	23
7029	TFDP2	0.264201	871
57724	EPG5	0.264183	44
85318	BAGE3	0.264179	78
23039	XPO7	0.264177	676
2738	GLI4	0.264164	71
8417	STX7	0.264158	1324
680	BRS3	0.264147	28
6715	SRD5A1	0.264144	349
169200	TMEM64	0.264136	255
27102	EIF2AK1	0.264121	548
93663	ARHGAP18	0.264121	301
3906	LALBA	0.264113	138
3196	TLX2	0.264111	435
221079	ARL5B	0.264095	134
211	ALAS1	0.264093	507
23774	BRD1	0.264090	920
130617	ZFAND2B	0.264071	51
91833	WDR20	0.264070	459
27030	MLH3	0.264048	117
2879	GPX4	0.264034	629
4358	MPV17	0.264029	399
10048	RANBP9	0.264009	1515
23111	SPART	0.263987	820
6553	SLC9A5	0.263959	82
54849	DEF8	0.263954	588
26257	NKX2-8	0.263949	83
115572	FAM46B	0.263943	14
259307	IL4I1	0.263936	28
55529	PIP4P2	0.263932	140
79844	ZDHHC11	0.263928	32
4590	4590	0.263922	1053
342371	ATXN1L	0.263921	101
11163	NUDT4	0.263909	126
286097	MICU3	0.263888	17
10594	PRPF8	0.263873	814
57722	IGDCC4	0.263856	9
11147	HHLA3	0.263842	40
10961	ERP29	0.263815	671
25794	FSCN2	0.263809	139
2582	GALE	0.263792	255
177	AGER	0.263781	264
83861	RSPH3	0.263780	9
55658	RNF126	0.263775	731
