#EntrezID	Name	Score	Degree
9798	IST1	0.001511	401
249	ALPL	0.001511	200
10488	CREB3	0.001511	351
85450	ITPRIP	0.001511	218
22874	PLEKHA6	0.001510	227
22858	ICK	0.001510	455
9270	ITGB1BP1	0.001510	980
1812	DRD1	0.001510	185
51185	CRBN	0.001510	1056
221662	RBM24	0.001510	338
64417	TMEM267	0.001510	732
211	ALAS1	0.001509	508
56154	TEX15	0.001509	315
1783	DYNC1LI2	0.001509	544
23524	SRRM2	0.001509	580
23193	GANAB	0.001509	590
284900	TTC28-AS1	0.001508	197
4670	HNRNPM	0.001508	1183
5801	PTPRR	0.001508	157
26175	TMEM251	0.001508	1137
64097	EPB41L4A	0.001508	225
10026	PIGK	0.001508	966
56987	BBX	0.001508	408
3735	KARS	0.001508	2201
10452	TOMM40	0.001508	1069
6827	SUPT4H1	0.001507	891
2098	ESD	0.001507	1362
10542	LAMTOR5	0.001507	1231
4552	MTRR	0.001507	1075
103	ADAR	0.001507	328
22846	VASH1	0.001507	189
9997	SCO2	0.001507	577
6919	TCEA2	0.001507	422
4999	ORC2	0.001506	1189
5690	PSMB2	0.001506	1228
56180	MOSPD1	0.001506	467
55602	CDKN2AIP	0.001506	682
5824	PEX19	0.001506	929
10475	TRIM38	0.001506	349
11052	CPSF6	0.001506	1463
10602	CDC42EP3	0.001506	435
9527	GOSR1	0.001505	794
10573	MRPL28	0.001505	646
2747	GLUD2	0.001505	311
58510	PRODH2	0.001505	1335
7379	UPK2	0.001505	190
23007	PLCH1	0.001505	146
57211	ADGRG6	0.001505	119
57181	SLC39A10	0.001504	616
9793	CKAP5	0.001504	1180
5281	PIGF	0.001504	1593
79137	RETREG2	0.001504	579
6817	SULT1A1	0.001504	337
25970	SH2B1	0.001504	1015
515	ATP5PB	0.001504	1432
11258	DCTN3	0.001503	818
9938	ARHGAP25	0.001503	136
392255	GDF6	0.001503	426
84901	NFATC2IP	0.001503	963
56943	ENY2	0.001503	1514
83593	RASSF5	0.001503	305
10726	NUDC	0.001503	1719
59353	TMEM35A	0.001503	176
738	VPS51	0.001502	715
54477	PLEKHA5	0.001502	276
8471	IRS4	0.001502	264
7429	VIL1	0.001502	240
5440	POLR2K	0.001502	1617
1666	DECR1	0.001502	1080
8574	AKR7A2	0.001501	1194
55707	NECAP2	0.001501	250
10651	MTX2	0.001501	1828
54629	MINDY2	0.001500	369
143279	HECTD2	0.001500	291
2872	MKNK2	0.001500	429
2730	GCLM	0.001500	522
8192	CLPP	0.001500	1157
12	SERPINA3	0.001500	143
64400	AKTIP	0.001500	689
327	APEH	0.001500	908
9330	GTF3C3	0.001500	981
5868	RAB5A	0.001499	1352
3622	ING2	0.001499	677
7347	UCHL3	0.001499	1230
51428	DDX41	0.001498	837
6618	SNAPC2	0.001498	169
5250	SLC25A3	0.001498	911
153	ADRB1	0.001498	537
54882	ANKHD1	0.001498	480
79002	TRIR	0.001498	512
55863	TMEM126B	0.001498	1274
509	ATP5F1C	0.001498	1605
9253	NUMBL	0.001497	267
8533	COPS3	0.001497	1683
6905	TBCE	0.001497	2019
7417	VDAC2	0.001497	1023
2342	FNTB	0.001497	252
23585	TMEM50A	0.001497	408
7037	TFRC	0.001497	788
55613	MTMR8	0.001497	356
10544	PROCR	0.001497	109
81929	SEH1L	0.001497	1803
10111	RAD50	0.001497	950
55585	UBE2Q1	0.001496	615
1374	CPT1A	0.001496	277
3208	HPCA	0.001496	154
283131	NEAT1	0.001496	389
79097	TRIM48	0.001496	268
57674	RNF213	0.001495	497
27295	PDLIM3	0.001495	90
4335	MNT	0.001495	398
4043	LRPAP1	0.001495	467
1633	DCK	0.001495	1325
136	ADORA2B	0.001495	164
4216	MAP3K4	0.001494	492
57498	KIDINS220	0.001494	1338
78994	PRR14	0.001494	574
54550	NECAB2	0.001494	223
139322	APOOL	0.001494	680
549	AUH	0.001493	732
55777	MBD5	0.001493	330
57459	GATAD2B	0.001493	344
4436	MSH2	0.001492	1862
116496	FAM129A	0.001492	222
51438	MAGEC2	0.001492	383
729	C6	0.001492	237
57115	PGLYRP4	0.001491	711
26060	APPL1	0.001491	589
2253	FGF8	0.001491	230
9588	PRDX6	0.001491	919
5688	PSMA7	0.001490	1632
22868	FASTKD2	0.001490	1604
55720	TSR1	0.001490	1644
4863	NPAT	0.001490	717
55308	DDX19A	0.001490	1232
9978	RBX1	0.001490	1223
84061	MAGT1	0.001489	620
81609	SNX27	0.001489	539
9540	TP53I3	0.001489	193
191	AHCY	0.001489	1397
22990	PCNX1	0.001489	417
3014	H2AFX	0.001488	1150
56990	CDC42SE2	0.001488	448
23354	HAUS5	0.001488	648
57731	SPTBN4	0.001488	263
8476	CDC42BPA	0.001488	358
7109	TRAPPC10	0.001488	595
64856	VWA1	0.001488	272
57830	KRTAP5-8	0.001488	284
3146	HMGB1	0.001487	1527
6182	MRPL12	0.001487	1420
4869	NPM1	0.001487	1612
23054	NCOA6	0.001487	563
8835	SOCS2	0.001487	227
80777	CYB5B	0.001487	1314
23381	SMG5	0.001486	600
81671	VMP1	0.001486	306
78999	LRFN4	0.001486	454
6634	SNRPD3	0.001486	1777
8463	TEAD2	0.001486	228
79730	NSUN7	0.001486	292
145567	TTC7B	0.001486	269
6400	SEL1L	0.001486	804
25847	ANAPC13	0.001485	826
51329	ARL6IP4	0.001485	725
23060	ZNF609	0.001485	241
5917	RARS	0.001485	1123
5000	ORC4	0.001485	1281
2	A2M	0.001485	100
6465	SHC1P1	0.001485	319
10983	CCNI	0.001484	339
658	BMPR1B	0.001484	207
26127	FGFR1OP2	0.001484	712
518	ATP5MC3	0.001484	1490
7283	TUBG1	0.001484	1756
64844	MARCH7	0.001483	1849
1070	CETN3	0.001483	1679
4994	OR3A1	0.001483	278
84440	RAB11FIP4	0.001483	294
5331	PLCB3	0.001483	164
6619	SNAPC3	0.001483	338
5202	PFDN2	0.001482	1189
10858	CYP46A1	0.001482	140
90007	MIDN	0.001482	254
90990	KIFC2	0.001482	365
8560	DEGS1	0.001482	980
5378	PMS1	0.001482	1285
8383	OR1A1	0.001482	348
8518	ELP1	0.001481	1046
2642	GCGR	0.001481	235
23511	NUP188	0.001481	686
1559	CYP2C9	0.001481	1740
23141	ANKLE2	0.001481	515
51073	MRPL4	0.001481	1555
139061	LOC139061	0.001480	356
6301	SARS	0.001480	693
56902	PNO1	0.001480	1219
26184	OR1F2P	0.001480	333
10256	CNKSR1	0.001480	111
153090	DAB2IP	0.001480	192
1134	CHRNA1	0.001480	477
9443	MED7	0.001480	1241
9733	SART3	0.001479	1401
84516	DCTN5	0.001479	788
2547	XRCC6	0.001479	892
84248	FYTTD1	0.001479	473
4046	LSP1	0.001478	85
1389	CREBL2	0.001478	1327
3875	KRT18	0.001478	162
9079	LDB2	0.001478	152
3223	HOXC6	0.001478	107
9103	FCGR2C	0.001478	110
8725	URI1	0.001478	1322
6134	RPL10	0.001478	614
56163	RNF17	0.001477	542
55737	VPS35	0.001477	1033
7866	IFRD2	0.001477	981
11186	RASSF1	0.001477	264
5430	POLR2A	0.001476	244
463	ZFHX3	0.001476	145
26952	SMR3A	0.001476	391
133619	PRRC1	0.001476	312
6549	SLC9A2	0.001476	964
55908	ANGPTL8	0.001476	263
10668	CGRRF1	0.001476	567
91298	C12orf29	0.001476	1388
25824	PRDX5	0.001475	712
325	APCS	0.001475	269
4287	ATXN3	0.001475	480
81621	KAZALD1	0.001475	183
406	ARNTL	0.001475	198
23479	ISCU	0.001475	837
3442	IFNA5	0.001475	276
29117	BRD7	0.001474	1016
8243	SMC1A	0.001474	1230
115704	EVI5L	0.001474	298
5981	RFC1	0.001474	1044
55544	RBM38	0.001474	355
22930	RAB3GAP1	0.001474	275
4496	MT1H	0.001473	109
26279	PLA2G2D	0.001473	865
976	ADGRE5	0.001473	217
1777	DNASE2	0.001473	204
9128	PRPF4	0.001473	1485
57050	UTP3	0.001472	903
55907	CMAS	0.001472	668
8288	EPX	0.001472	195
7371	UCK2	0.001471	1075
51133	KCTD3	0.001471	759
9701	PPP6R2	0.001471	585
26292	MYCBP	0.001471	1275
9770	RASSF2	0.001471	127
5425	POLD2	0.001471	1676
170549	170549	0.001471	618
79735	TBC1D17	0.001471	272
55862	ECHDC1	0.001470	1107
57568	SIPA1L2	0.001470	215
142	PARP1	0.001470	1617
222642	TSPO2	0.001470	260
51513	ETV7	0.001470	235
10994	ILVBL	0.001469	628
9166	EBAG9	0.001469	1095
9153	SLC28A2	0.001469	325
7813	EVI5	0.001469	223
1447	CSN2	0.001469	307
4122	MAN2A2	0.001469	413
4914	NTRK1	0.001468	203
9368	SLC9A3R1	0.001468	296
8214	DGCR6	0.001468	571
25878	MXRA5	0.001468	197
80727	TTYH3	0.001468	255
56547	MMP26	0.001468	289
54461	FBXW5	0.001468	513
58516	SINHCAF	0.001468	572
8694	DGAT1	0.001468	397
10485	C1orf61	0.001468	1918
4738	NEDD8	0.001467	887
3449	IFNA16	0.001467	379
2879	GPX4	0.001467	630
4295	MLN	0.001467	477
6433	SFSWAP	0.001466	605
10856	RUVBL2	0.001466	2000
80014	WWC2	0.001466	303
55578	SUPT20H	0.001466	785
10992	SF3B2	0.001466	766
2091	FBL	0.001465	1907
11331	PHB2	0.001465	1525
27166	PRELID1	0.001465	1146
79752	ZFAND1	0.001465	1124
53841	CDHR5	0.001465	314
57645	POGK	0.001465	601
58191	CXCL16	0.001465	160
114881	OSBPL7	0.001465	224
79058	ASPSCR1	0.001465	566
3061	HCRTR1	0.001464	236
808	CALM3	0.001464	1057
3653	IPW	0.001464	349
10057	ABCC5	0.001464	426
1825	DSC3	0.001464	174
192669	AGO3	0.001464	272
550	AUP1	0.001464	543
91754	NEK9	0.001464	483
2244	FGB	0.001464	292
3854	KRT6B	0.001464	217
3176	HNMT	0.001463	284
23033	DOPEY1	0.001463	576
8818	DPM2	0.001463	566
4248	MGAT3	0.001463	195
9203	ZMYM3	0.001463	393
9716	AQR	0.001463	788
9221	NOLC1	0.001463	1631
3570	IL6R	0.001463	159
1622	DBI	0.001463	922
11049	NUS1P3	0.001463	306
4201	MEA1	0.001463	1041
81888	HYI	0.001462	223
7010	TEK	0.001462	157
30835	CD209	0.001462	264
6794	STK11	0.001462	984
91624	NEXN	0.001462	157
7479	WNT8B	0.001462	243
2304	FOXE1	0.001462	650
9903	KLHL21	0.001462	371
55183	RIF1	0.001462	1046
10980	COPS6	0.001462	1615
51105	PHF20L1	0.001462	629
201595	STT3B	0.001461	487
3553	IL1B	0.001461	146
8774	NAPG	0.001461	232
6538	SLC6A11	0.001461	201
5695	PSMB7	0.001461	1311
55937	APOM	0.001460	311
5464	PPA1	0.001460	1169
25941	TPGS2	0.001460	821
5111	PCNA	0.001460	1787
55651	NHP2	0.001459	1977
29801	ZDHHC8	0.001459	301
54994	GID8	0.001459	562
100113378	SNORD119	0.001459	664
55084	SOBP	0.001459	274
10574	CCT7	0.001459	1630
4675	NAP1L3	0.001459	162
54738	FEV	0.001458	408
10775	POP4	0.001458	1391
100129503	LOC100129503	0.001458	241
6945	MLX	0.001458	520
6390	SDHB	0.001457	1030
3551	IKBKB	0.001457	446
90378	SAMD1	0.001457	406
9473	THEMIS2	0.001456	240
23640	HSPBP1	0.001456	674
83877	TM2D2	0.001456	601
10745	PHTF1	0.001456	501
8718	TNFRSF25	0.001456	386
5340	PLG	0.001456	318
23307	FKBP15	0.001456	283
55198	APPL2	0.001455	304
677	ZFP36L1	0.001455	125
28998	MRPL13	0.001455	1926
79885	HDAC11	0.001455	187
60481	ELOVL5	0.001455	330
3030	HADHA	0.001455	697
54998	AURKAIP1	0.001454	1238
79903	NAA60	0.001454	612
4917	NTN3	0.001454	188
8883	NAE1	0.001454	1669
50859	SPOCK3	0.001454	204
6472	SHMT2	0.001454	1216
2764	GMFB	0.001454	1617
10067	SCAMP3	0.001453	927
2222	FDFT1	0.001453	896
8260	NAA10	0.001453	1095
3772	KCNJ15	0.001453	173
56271	BEX4	0.001452	533
80208	SPG11	0.001452	562
5036	PA2G4	0.001452	1807
3628	INPP1	0.001452	175
9929	JOSD1	0.001452	350
51290	ERGIC2	0.001452	955
2120	ETV6	0.001452	149
26224	FBXL3	0.001452	470
506	ATP5F1B	0.001452	944
522	ATP5PF	0.001452	1267
3300	DNAJB2	0.001451	256
51548	SIRT6	0.001451	219
79990	PLEKHH3	0.001451	255
5858	PZP	0.001451	615
51071	DERA	0.001451	878
2287	FKBP3	0.001451	1005
51629	SLC25A39	0.001451	663
80740	LY6G6C	0.001450	168
85456	TNKS1BP1	0.001450	184
54205	CYCS	0.001450	1068
9391	CIAO1	0.001450	1358
23279	NUP160	0.001450	1749
10875	FGL2	0.001450	149
5564	PRKAB1	0.001450	631
10469	TIMM44	0.001450	966
54896	PQLC2	0.001449	254
51151	SLC45A2	0.001449	290
81566	CSRNP2	0.001449	418
6499	SKIV2L	0.001449	411
2294	FOXF1	0.001448	299
221981	THSD7A	0.001448	105
9849	ZNF518A	0.001448	833
10613	ERLIN1	0.001448	647
51001	MTERF3	0.001448	1605
57333	RCN3	0.001448	215
5194	PEX13	0.001448	428
3803	KIR2DL2	0.001447	268
84376	HOOK3	0.001447	381
1953	MEGF6	0.001447	158
6183	MRPS12	0.001447	932
55209	SETD5	0.001447	460
27076	LYPD3	0.001447	109
26133	TRPC4AP	0.001447	241
1164	CKS2	0.001447	1513
6415	SELENOW	0.001447	523
65982	ZSCAN18	0.001446	291
91373	UAP1L1	0.001446	172
50640	PNPLA8	0.001446	457
7380	UPK3A	0.001445	183
83482	SCRT1	0.001445	280
10653	SPINT2	0.001445	190
84869	CBR4	0.001445	929
10075	HUWE1	0.001445	219
79033	ERI3	0.001445	515
22794	CASC3	0.001445	580
2662	GDF10	0.001444	161
4953	ODC1	0.001444	1112
2206	MS4A2	0.001444	238
25913	POT1	0.001444	1263
6749	SSRP1	0.001444	1702
23515	MORC3	0.001444	1641
22907	DHX30	0.001444	1246
8549	LGR5	0.001443	133
10899	JTB	0.001443	1237
26262	TSPAN17	0.001443	411
79676	OGFOD2	0.001443	758
10208	USPL1	0.001443	490
55596	ZCCHC8	0.001443	773
3936	LCP1	0.001443	88
4718	NDUFC2	0.001442	1176
10974	ADIRF	0.001442	113
8673	VAMP8	0.001442	427
8550	MAPKAPK5	0.001442	1053
27147	DENND2A	0.001442	121
197131	UBR1	0.001442	521
29080	CCDC59	0.001442	1325
4691	NCL	0.001442	1163
6782	HSPA13	0.001442	1664
5802	PTPRS	0.001441	160
7133	TNFRSF1B	0.001441	73
8021	NUP214	0.001441	333
5330	PLCB2	0.001441	230
496	ATP4B	0.001441	533
9173	IL1RL1	0.001441	236
781	CACNA2D1	0.001441	145
8737	RIPK1	0.001441	252
7258	TSPY1	0.001441	2032
5713	PSMD7	0.001441	830
6315	ATXN8OS	0.001440	279
1810	DR1	0.001440	1682
1371	CPOX	0.001440	769
27316	RBMX	0.001440	1779
8721	EDF1	0.001440	1103
6637	SNRPG	0.001440	1960
819	CAMLG	0.001439	529
53371	NUP54	0.001439	955
9296	ATP6V1F	0.001439	533
11044	PAPD7	0.001439	545
8562	DENR	0.001439	1455
5693	PSMB5	0.001438	1221
28988	DBNL	0.001438	285
84232	MAF1	0.001438	557
6150	MRPL23	0.001438	1078
4190	MDH1	0.001438	1155
5638	PRRG1	0.001438	122
189	AGXT	0.001438	314
25940	FAM98A	0.001438	979
60681	FKBP10	0.001438	71
10907	TXNL4A	0.001438	1322
51018	RRP15	0.001438	1695
3162	HMOX1	0.001437	159
51142	CHCHD2	0.001437	951
4599	MX1	0.001437	157
24149	ZNF318	0.001437	560
25977	NECAP1	0.001437	552
84888	SPPL2A	0.001437	385
8816	DCAF5	0.001437	556
23294	ANKS1A	0.001437	311
23503	ZFYVE26	0.001436	585
9275	BCL7B	0.001436	278
6647	SOD1	0.001436	1256
55612	FERMT1	0.001436	158
56984	PSMG2	0.001436	1069
84445	LZTS2	0.001436	303
5292	PIM1	0.001436	148
5631	PRPS1	0.001436	1233
81554	RCC1L	0.001436	675
56947	MFF	0.001435	1004
23526	ARHGAP45	0.001435	94
8881	CDC16	0.001435	1220
80213	TM2D3	0.001435	766
1438	CSF2RA	0.001435	160
8001	GLRA3	0.001435	281
10474	TADA3	0.001435	325
7019	TFAM	0.001435	1888
9519	TBPL1	0.001435	763
4129	MAOB	0.001435	131
8161	COIL	0.001434	1464
1141	CHRNB2	0.001434	275
5001	ORC5	0.001434	1821
1477	CSTF1	0.001434	2230
27112	FAM155B	0.001433	206
29889	GNL2	0.001433	1322
26155	NOC2L	0.001433	803
238	ALK	0.001433	184
26121	PRPF31	0.001433	1394
79716	NPEPL1	0.001433	275
4151	MB	0.001433	172
84188	FAR1	0.001433	818
1071	CETP	0.001432	244
115939	TSR3	0.001432	529
51131	PHF11	0.001432	222
95	ACY1	0.001432	690
956	ENTPD3	0.001432	185
80127	BBOF1	0.001432	274
23195	MDN1	0.001431	881
8833	GMPS	0.001431	1370
9990	SLC12A6	0.001431	200
2835	GPR12	0.001431	1229
139231	FAM199X	0.001431	726
51182	HSPA14	0.001431	1686
283987	HID1	0.001431	148
27044	SND1	0.001431	366
10809	STARD10	0.001431	368
55200	PLEKHG6	0.001431	220
55859	BEX1	0.001431	134
143384	CACUL1	0.001430	363
4831	NME2	0.001430	1205
79946	C10orf95	0.001430	230
56993	TOMM22	0.001430	980
23139	MAST2	0.001430	351
3945	LDHB	0.001429	1167
60488	MRPS35	0.001429	1613
6627	SNRPA1	0.001429	1580
55145	THAP1	0.001429	672
5652	PRSS8	0.001429	84
689	BTF3	0.001428	864
8761	PABPC4	0.001428	692
100128124	HGC6.3	0.001428	223
51200	CPA4	0.001428	166
84059	ADGRV1	0.001428	281
57669	EPB41L5	0.001428	219
10179	RBM7	0.001428	1172
1592	CYP26A1	0.001427	154
10237	SLC35B1	0.001427	852
10204	NUTF2	0.001427	453
10245	TIMM17B	0.001427	458
4733	DRG1	0.001427	1564
23198	PSME4	0.001427	1394
22878	TRAPPC8	0.001427	1298
6715	SRD5A1	0.001427	350
56270	WDR45B	0.001426	356
9526	MPDU1	0.001426	320
79441	HAUS3	0.001426	1017
23382	AHCYL2	0.001426	306
1060	CENPC	0.001426	532
9127	P2RX6	0.001426	1783
4352	MPL	0.001426	210
8388	OR1E2	0.001426	223
10260	DENND4A	0.001426	408
1044	CDX1	0.001425	263
144402	CPNE8	0.001425	229
7873	MANF	0.001425	490
27042	DIEXF	0.001425	1117
57473	ZNF512B	0.001425	504
728591	CCDC169	0.001425	284
64223	MLST8	0.001425	576
6801	STRN	0.001425	220
223	ALDH9A1	0.001424	627
112936	VPS26B	0.001424	436
9377	COX5A	0.001424	1455
256949	KANK3	0.001424	133
29074	MRPL18	0.001424	1652
22921	MSRB2	0.001424	550
7710	ZNF154	0.001424	313
283209	PGM2L1	0.001423	295
80737	VWA7	0.001423	210
29123	ANKRD11	0.001423	241
9373	PLAA	0.001422	703
5162	PDHB	0.001422	1393
5705	PSMC5	0.001422	1310
10427	SEC24B	0.001422	1519
10723	SLC12A7	0.001422	244
5467	PPARD	0.001422	180
51626	DYNC2LI1	0.001421	639
3646	EIF3E	0.001421	1074
54107	POLE3	0.001421	1268
7979	SEM1	0.001421	1129
2529	FUT7	0.001421	214
6626	SNRPA	0.001420	1158
51115	RMDN1	0.001420	1116
23658	LSM5	0.001420	2213
187	APLNR	0.001420	134
8604	SLC25A12	0.001420	875
83942	TSSK1B	0.001420	312
8165	AKAP1	0.001420	705
175	AGA	0.001420	633
22881	ANKRD6	0.001420	257
57148	RALGAPB	0.001420	321
51116	MRPS2	0.001419	1357
728564	GMPSP1	0.001419	284
51593	SRRT	0.001419	1143
79073	TMEM109	0.001419	935
7251	TSG101	0.001419	589
224	ALDH3A2	0.001419	423
9361	LONP1	0.001419	831
80219	COQ10B	0.001419	271
23446	SLC44A1	0.001419	389
26258	BLOC1S6	0.001419	725
147991	DPY19L3	0.001418	462
28985	MCTS1	0.001418	1334
11198	SUPT16H	0.001418	1286
8996	NOL3	0.001418	176
6617	SNAPC1	0.001418	510
8907	AP1M1	0.001418	441
23065	EMC1	0.001418	444
23660	ZKSCAN5	0.001418	446
150	ADRA2A	0.001417	140
955	ENTPD6	0.001417	493
114876	OSBPL1A	0.001417	307
10497	UNC13B	0.001417	174
8836	GGH	0.001417	1146
2302	FOXJ1	0.001417	204
158747	MOSPD2	0.001417	277
6948	TCN2	0.001416	132
869	CBLN1	0.001416	167
9202	ZMYM4	0.001416	1885
6635	SNRPE	0.001416	1855
89853	MVB12B	0.001416	217
51062	ATL1	0.001416	266
51184	GPN3	0.001416	1506
22976	PAXIP1	0.001416	1677
84896	ATAD1	0.001416	777
4908	NTF3	0.001416	144
9399	STOML1	0.001415	318
5930	RBBP6	0.001415	768
6632	SNRPD1	0.001415	2278
2976	GTF3C2	0.001414	1367
79084	WDR77	0.001414	1683
10212	DDX39A	0.001414	1424
100132163	PHKA2-AS1	0.001414	290
56942	CMC2	0.001414	1227
643	CXCR5	0.001413	278
124801	LSM12	0.001413	335
55075	UACA	0.001413	149
3151	HMGN2	0.001413	852
6447	SCG5	0.001413	100
22887	FOXJ3	0.001412	1376
26576	SRPK3	0.001412	386
26017	FAM32A	0.001412	748
3087	HHEX	0.001412	154
11021	RAB35	0.001412	322
144108	SPTY2D1	0.001412	344
5710	PSMD4	0.001411	1203
64211	LHX5	0.001411	243
3336	HSPE1	0.001411	1812
8942	KYNU	0.001411	188
51574	LARP7	0.001411	905
50943	FOXP3	0.001410	279
22803	XRN2	0.001410	676
55196	KIAA1551	0.001410	397
2271	FH	0.001410	1565
4809	SNU13	0.001410	1518
51647	FAM96B	0.001410	955
10084	PQBP1	0.001410	1234
10793	ZNF273	0.001410	460
7386	UQCRFS1	0.001410	1232
253190	SERHL2	0.001410	152
525	ATP6V1B1	0.001410	151
51074	APIP	0.001410	925
4094	MAF	0.001410	298
9551	ATP5MF	0.001409	1156
2790	GNG10	0.001409	378
92305	TMEM129	0.001409	514
26234	FBXL5	0.001409	1245
54551	MAGEL2	0.001409	143
26027	ACOT11	0.001409	208
170463	SSBP4	0.001409	538
6623	SNCG	0.001409	161
9167	COX7A2L	0.001408	1031
4600	MX2	0.001408	163
9409	PEX16	0.001408	619
1045	CDX2	0.001408	213
440081	DDX12P	0.001408	422
60673	ATG101	0.001408	526
10489	LRRC41	0.001408	218
140901	STK35	0.001408	332
5550	PREP	0.001408	587
3437	IFIT3	0.001407	186
26354	GNL3	0.001407	1433
51066	SSUH2	0.001407	210
4729	NDUFV2	0.001407	1198
10561	IFI44	0.001407	211
5439	POLR2J	0.001407	922
1736	DKC1	0.001407	1967
9515	STXBP5L	0.001407	213
79886	CAAP1	0.001407	939
9927	MFN2	0.001407	402
284001	CCDC57	0.001406	288
27429	HTRA2	0.001406	979
55057	CRYBG2	0.001406	411
26580	BSCL2	0.001405	352
768	CA9	0.001405	233
27022	FOXD3	0.001405	224
374291	NDUFS7	0.001405	678
63916	ELMO2	0.001405	401
84640	USP38	0.001405	631
60314	C12orf10	0.001405	1054
51009	DERL2	0.001405	616
6629	SNRPB2	0.001405	888
11237	RNF24	0.001405	159
5687	PSMA6	0.001405	792
56	ACRV1	0.001404	2455
7936	NELFE	0.001404	1174
6638	SNRPN	0.001404	202
27101	CACYBP	0.001404	1991
26001	RNF167	0.001404	325
11216	AKAP10	0.001404	251
22981	NINL	0.001404	180
10328	EMC8	0.001404	1432
2124	EVI2B	0.001403	94
5277	PIGA	0.001403	487
51202	DDX47	0.001403	1150
10943	MSL3	0.001403	420
51668	HSPB11	0.001403	1631
5836	PYGL	0.001402	145
54537	FAM35A	0.001402	1025
8727	CTNNAL1	0.001402	373
153339	TMEM167A	0.001401	898
4172	MCM3	0.001401	1468
246243	RNASEH1	0.001401	1306
151887	CCDC80	0.001401	129
64231	MS4A6A	0.001401	159
25930	PTPN23	0.001401	349
24145	PANX1	0.001401	223
1207	CLNS1A	0.001401	1458
2224	FDPS	0.001400	958
471	ATIC	0.001400	1889
92856	IMP4	0.001400	1156
51399	TRAPPC4	0.001400	1197
27324	TOX3	0.001400	169
79935	CNTD2	0.001400	224
4085	MAD2L1	0.001400	1759
23576	DDAH1	0.001399	123
11166	SOX21	0.001399	235
11329	STK38	0.001399	235
5650	KLK7	0.001399	175
10247	RIDA	0.001399	1035
9899	SV2B	0.001399	115
9416	DDX23	0.001399	1345
4023	LPL	0.001398	99
80254	CEP63	0.001398	717
51604	PIGT	0.001398	285
740	MRPL49	0.001398	808
57402	S100A14	0.001398	244
3094	HINT1	0.001398	1113
8749	ADAM18	0.001398	358
70	ACTC1	0.001398	72
80155	NAA15	0.001397	1006
79042	TSEN34	0.001397	496
80142	PTGES2	0.001397	525
57819	LSM2	0.001397	1354
9101	USP8	0.001397	1538
53405	CLIC5	0.001397	145
581	BAX	0.001396	285
116983	ACAP3	0.001396	329
6494	SIPA1	0.001396	173
7388	UQCRH	0.001396	1283
6524	SLC5A2	0.001396	172
5993	RFX5	0.001396	641
10884	MRPS30	0.001396	1086
64318	NOC3L	0.001396	1498
1353	COX11	0.001396	1187
1314	COPA	0.001395	465
10455	ECI2	0.001395	1217
5284	PIGR	0.001395	450
5798	PTPRN	0.001394	115
8666	EIF3G	0.001394	890
4700	NDUFA6	0.001394	1377
124152	IQCK	0.001394	166
943	TNFRSF8	0.001394	205
4711	NDUFB5	0.001394	1246
51719	CAB39	0.001394	1120
5985	RFC5	0.001394	1882
59286	UBL5	0.001394	1005
57613	FAM234B	0.001394	181
51079	NDUFA13	0.001393	1024
2195	FAT1	0.001393	89
65993	MRPS34	0.001393	1116
85442	KNDC1	0.001393	362
1892	ECHS1	0.001392	1337
4706	NDUFAB1	0.001392	1551
27335	EIF3K	0.001392	1219
2687	GGT5	0.001392	97
27348	TOR1B	0.001392	460
29088	MRPL15	0.001392	1530
6755	SSTR5	0.001391	211
185	AGTR1	0.001391	564
26233	FBXL6	0.001391	542
10329	RXYLT1	0.001391	1496
4176	MCM7	0.001391	1836
50717	DCAF8	0.001390	557
25950	RWDD3	0.001390	651
23245	ASTN2	0.001390	139
9521	EEF1E1	0.001390	1792
4152	MBD1	0.001390	419
3068	HDGF	0.001390	518
9919	SEC16A	0.001390	494
7001	PRDX2	0.001390	1131
81853	TMEM14B	0.001389	1186
23097	CDK19	0.001389	344
55151	TMEM38B	0.001389	682
158358	KIAA2026	0.001389	243
8499	PPFIA2	0.001389	214
29882	ANAPC2	0.001389	418
51616	TAF9B	0.001388	483
51179	HAO2	0.001388	254
84937	ZNRF1	0.001388	290
4830	NME1	0.001388	1309
54858	PGPEP1	0.001388	490
5715	PSMD9	0.001387	643
81563	C1orf21	0.001387	172
26065	LSM14A	0.001387	2073
10240	MRPS31	0.001387	1506
55012	PPP2R3C	0.001387	575
10412	NSA2	0.001387	1234
7187	TRAF3	0.001387	270
5800	PTPRO	0.001386	110
1717	DHCR7	0.001386	446
1048	CEACAM5	0.001386	551
11157	LSM6	0.001386	1299
9759	HDAC4	0.001385	324
28232	SLCO3A1	0.001385	174
892	CCNC	0.001384	481
84823	LMNB2	0.001384	888
5436	POLR2G	0.001384	1352
8491	MAP4K3	0.001384	1097
90411	MCFD2	0.001383	1659
164	AP1G1	0.001383	976
51588	PIAS4	0.001383	359
766	CA7	0.001383	222
3422	IDI1	0.001382	562
56889	TM9SF3	0.001382	1022
27330	RPS6KA6	0.001382	753
9933	PUM3	0.001382	1147
4643	MYO1E	0.001382	94
79574	EPS8L3	0.001382	220
10767	HBS1L	0.001382	461
8869	ST3GAL5	0.001381	245
54443	ANLN	0.001381	907
28957	MRPS28	0.001381	1564
51081	MRPS7	0.001381	1231
10113	PREB	0.001381	680
253725	WASHC2C	0.001381	386
51637	RTRAF	0.001381	1280
