#EntrezID	Name	Score	Degree
2902	GRIN1	0.622934	1554
27201	GPR78	0.622934	2
4855	NOTCH4	0.622920	283
26167	PCDHB5	0.622914	3
420	ART4	0.622909	68
8973	CHRNA6	0.622905	510
4135	MAP6	0.622894	187
8000	PSCA	0.622892	53
54657	UGT1A4	0.622892	2
5906	RAP1A	0.622888	828
348158	ACSM2B	0.622871	58
127003	C1orf194	0.622870	15
64067	NPAS3	0.622840	1146
283143	LINC00900	0.622840	2
631	BFSP1	0.622833	3
1071	CETP	0.622830	244
10083	USH1C	0.622818	963
5652	PRSS8	0.622817	84
3546	IGLV@	0.622807	12
3233	HOXD4	0.622804	613
767	CA8	0.622803	8
112885	PHF21B	0.622802	5
6998	TDGF1P3	0.622790	8
51151	SLC45A2	0.622788	290
58158	NEUROD4	0.622781	167
127435	PODN	0.622778	16
339855	KY	0.622760	209
219537	SMTNL1	0.622760	2
8647	ABCB11	0.622756	156
51050	PI15	0.622752	310
155382	VPS37D	0.622746	15
7140	TNNT3	0.622735	375
8997	KALRN	0.622733	1403
219681	ARMC3	0.622733	2
462	SERPINC1	0.622731	674
51733	UPB1	0.622727	76
7364	UGT2B7	0.622706	21
54798	DCHS2	0.622695	525
782	CACNB1	0.622691	953
56955	MEPE	0.622678	115
2303	FOXC2	0.622671	62
402562	HNRNPA1P8	0.622671	2
26002	MOXD1	0.622659	500
1805	DPT	0.622658	246
1180	CLCN1	0.622655	130
8477	GPR65	0.622644	23
221395	ADGRF5	0.622630	251
9901	SRGAP3	0.622628	904
3196	TLX2	0.622624	436
3798	KIF5A	0.622616	1070
23629	BRD7P3	0.622616	2
3543	IGLL1	0.622614	17
10462	CLEC10A	0.622602	18
166979	CDC20B	0.622582	59
219670	ENKUR	0.622582	2
3742	KCNA6	0.622577	91
1406	CRX	0.622566	592
7142	TNP2	0.622566	212
60484	HAPLN2	0.622552	91
6792	CDKL5	0.622529	506
2244	FGB	0.622522	292
2636	GBX1	0.622506	492
2016	EMX1	0.622506	980
1295	COL8A1	0.622504	286
5919	RARRES2	0.622502	236
55891	LENEP	0.622498	24
6567	SLC16A2	0.622494	377
5348	FXYD1	0.622483	111
779	CACNA1S	0.622473	118
339398	LINGO4	0.622473	2
79870	BAALC	0.622471	40
125704	FAM69C	0.622455	6
6569	SLC34A1	0.622448	734
27251	27251	0.622443	653
8643	PTCH2	0.622441	149
131375	LYZL4	0.622429	3
2905	GRIN2C	0.622410	621
5648	MASP1	0.622408	456
745	MYRF	0.622396	223
84779	NAA11	0.622391	221
407008	MIR223	0.622390	3
4920	ROR2	0.622387	125
3227	HOXC11	0.622381	311
343990	KIAA1211L	0.622380	568
100133977	100133977	0.622380	2
22895	RPH3A	0.622379	121
5079	PAX5	0.622376	163
81030	ZBP1	0.622374	34
4486	MST1R	0.622367	123
26165	SPATA31A7	0.622364	3
151742	PPM1L	0.622342	23
284656	EPHA10	0.622340	156
81492	RSPH6A	0.622335	153
2162	F13A1	0.622319	63
4881	NPR1	0.622318	863
7179	TPTE	0.622317	39
57408	LRTM1	0.622315	446
1142	CHRNB3	0.622313	979
7380	UPK3A	0.622306	183
401562	LCNL1	0.622305	20
27285	TEKT2	0.622300	9
170825	GSX2	0.622298	3
4773	NFATC2	0.622289	9
11189	CELF3	0.622284	807
9248	GPR50	0.622279	497
4107	MAGEA8	0.622278	16
2862	MLNR	0.622261	16
100128640	ACVR2B-AS1	0.622258	80
7471	WNT1	0.622256	176
85368	85368	0.622232	143
9312	KCNB2	0.622205	1055
138009	DCAF4L2	0.622205	2
1395	CRHR2	0.622196	1413
407	ARR3	0.622194	306
547	KIF1A	0.622193	492
25833	POU2F3	0.622182	32
2949	GSTM5	0.622180	966
8749	ADAM18	0.622177	358
4308	TRPM1	0.622173	459
6568	SLC17A1	0.622124	679
57549	IGSF9	0.622117	11
4656	MYOG	0.622115	123
9360	PPIG	0.622097	989
7252	TSHB	0.622095	491
79781	IQCA1	0.622094	340
11174	ADAMTS6	0.622091	213
5273	SERPINB10	0.622091	60
10794	ZNF460	0.622088	72
29948	OSGIN1	0.622087	6
5969	REG1CP	0.622086	43
80316	PPP1R2C	0.622080	105
10234	LRRC17	0.622074	306
10	NAT2	0.622066	259
4632	MYL1	0.622065	76
3991	LIPE	0.622052	224
646480	FABP9	0.622052	2
55679	LIMS2	0.622048	211
10317	B3GALT5	0.622047	135
8844	KSR1	0.622043	1012
9048	ARTN	0.622042	397
51052	PRLH	0.622036	275
4023	LPL	0.622032	99
57125	PLXDC1	0.622028	580
80760	ITIH5	0.622017	297
5457	POU4F1	0.622017	432
525	ATP6V1B1	0.621999	151
80740	LY6G6C	0.621997	168
245	ALOX12P2	0.621995	99
23539	SLC16A8	0.621993	335
10877	CFHR4	0.621992	120
80114	BICC1	0.621992	12
130497	OSR1	0.621989	26
100128935	100128935	0.621984	22
27288	RBMXL2	0.621975	365
6954	TCP11	0.621970	104
80115	BAIAP2L2	0.621968	27
51471	NAT8B	0.621963	105
3037	HAS2	0.621959	179
79187	FSD1	0.621957	68
26105	26105	0.621952	32
58529	MYOZ1	0.621945	197
1237	CCR8	0.621945	52
9038	TAAR5	0.621930	236
59341	TRPV4	0.621927	53
7136	TNNI2	0.621911	59
2253	FGF8	0.621906	230
3975	LHX1	0.621902	357
5865	RAB3B	0.621885	96
951	CD37	0.621880	44
6387	CXCL12	0.621878	573
256646	NUTM1	0.621874	3
266629	SEC14L3	0.621865	44
3223	HOXC6	0.621861	107
3881	KRT31	0.621860	199
7047	TGM4	0.621858	619
56143	PCDHA5	0.621838	18
1184	CLCN5	0.621819	124
57824	HMHB1	0.621817	140
22997	IGSF9B	0.621810	477
10586	MAB21L2	0.621798	63
1995	ELAVL3	0.621792	634
26582	DUX3	0.621787	40
80852	GRIP2	0.621784	417
2158	F9	0.621781	32
8288	EPX	0.621778	195
3883	KRT33A	0.621764	140
28954	REM1	0.621761	197
143662	MUC15	0.621754	8
7066	THPO	0.621746	187
9627	SNCAIP	0.621741	187
4283	CXCL9	0.621738	74
56102	PCDHGB3	0.621735	22
6656	SOX1	0.621727	620
343641	TGM6	0.621719	4
3446	IFNA10	0.621711	170
219409	GSX1	0.621708	42
90011	KIR3DX1	0.621701	634
8013	NR4A3	0.621685	313
56163	RNF17	0.621673	542
401172	LINC02145	0.621673	2
11238	CA5B	0.621673	317
611	OPN1SW	0.621673	192
340533	NEXMIF	0.621672	122
3899	AFF3	0.621671	856
10804	GJB6	0.621671	2
3031	HADHAP1	0.621671	53
127795	C1orf87	0.621671	3
55138	FAM90A1	0.621661	148
399746	ACTR3BP5	0.621658	41
56130	PCDHB6	0.621650	60
94025	MUC16	0.621635	42
728882	FAM182B	0.621633	424
5077	PAX3	0.621626	1358
53616	ADAM22	0.621615	917
4256	MGP	0.621613	185
7135	TNNI1	0.621606	325
9940	DLEC1	0.621597	385
389170	LEKR1	0.621597	2
26537	OR51A1P	0.621595	5
2670	GFAP	0.621591	922
23619	ZIM2	0.621582	491
83482	SCRT1	0.621580	280
64849	SLC13A3	0.621577	355
1346	COX7A1	0.621574	30
30848	CTAG2	0.621564	518
1439	CSF2RB	0.621564	43
1742	DLG4	0.621563	733
4776	NFATC4	0.621529	286
1240	CMKLR1	0.621520	389
2703	GJA8	0.621519	162
57336	ZNF287	0.621503	371
26287	ANKRD2	0.621496	48
6862	TBXT	0.621482	126
80868	HCG4B	0.621474	190
7477	WNT7B	0.621454	14
176	ACAN	0.621452	1127
284187	284187	0.621442	4
4014	LOR	0.621439	59
6340	SCNN1G	0.621439	434
6361	CCL17	0.621438	40
2212	FCGR2A	0.621437	41
9437	NCR1	0.621435	388
1591	CYP24A1	0.621434	23
84658	ADGRE3	0.621430	4
6865	TACR2	0.621427	96
2578	GAGE6	0.621413	159
1188	CLCNKB	0.621397	983
3292	HSD17B1	0.621391	59
249	ALPL	0.621377	200
5967	REG1A	0.621374	23
26659	OR7A5	0.621365	395
6375	XCL1	0.621357	48
9099	USP2	0.621346	405
6757	SSX2	0.621339	209
7032	TFF2	0.621338	314
1233	CCR4	0.621330	52
348932	SLC6A18	0.621305	3
22918	CD93	0.621302	229
22802	CLCA4	0.621297	11
10761	PLAC1	0.621270	35
53904	MYO3A	0.621261	184
84465	MEGF11	0.621250	50
5016	OVGP1	0.621243	72
84620	ST6GAL2	0.621243	14
6274	S100A3	0.621241	51
6657	SOX2	0.621230	1530
126326	GIPC3	0.621226	14
6615	SNAI1	0.621220	20
23072	HECW1	0.621217	1215
10786	SLC17A3	0.621210	186
2117	ETV3	0.621208	522
8153	RND2	0.621204	155
5805	PTS	0.621199	1238
4046	LSP1	0.621192	85
285533	RNF175	0.621190	3
9718	ECE2	0.621176	540
441204	LOC441204	0.621154	101
374955	SPATA21	0.621154	16
100130741	100130741	0.621153	14
23187	PHLDB1	0.621148	1227
100129852	100129852	0.621148	2
51059	FAM135B	0.621148	71
80763	SPX	0.621143	530
10407	SPAG11B	0.621140	265
54857	GDPD2	0.621134	383
84251	SGIP1	0.621128	20
339	APOBEC1	0.621128	167
140689	CBLN4	0.621126	43
8193	DPF1	0.621114	613
348120	LINC01193	0.621113	3
8993	PGLYRP1	0.621112	147
147746	HIPK4	0.621107	11
374786	EFCAB5	0.621107	2
9079	LDB2	0.621099	152
2994	GYPB	0.621096	748
26257	NKX2-8	0.621089	84
2735	GLI1	0.621086	131
3787	KCNS1	0.621079	370
401	PHOX2A	0.621079	178
5161	PDHA2	0.621077	61
26532	OR10H3	0.621076	311
126541	OR10H4	0.621076	2
3802	KIR2DL1	0.621069	548
5650	KLK7	0.621057	175
5593	PRKG2	0.621040	110
56099	PCDHGB7	0.621035	8
11250	GPR45	0.621029	21
5450	POU2AF1	0.621026	13
57608	JCAD	0.621017	123
51310	SLC22A17	0.621013	92
265	AMELX	0.621000	131
4995	OR3A2	0.620993	48
5408	PNLIPRP2	0.620977	50
147906	DACT3	0.620970	23
3814	KISS1	0.620968	345
9573	GDF3	0.620963	39
57453	DSCAML1	0.620962	76
157848	NKX6-3	0.620954	37
100129271	C1orf68	0.620953	271
11178	LZTS1	0.620944	1101
100129459	PWWP2AP1	0.620943	7
26154	ABCA12	0.620935	42
54578	UGT1A6	0.620931	143
167410	LIX1	0.620926	3
2543	GAGE1	0.620922	147
5081	PAX7	0.620913	433
1587	ADAM3A	0.620912	302
2147	F2	0.620893	135
114758	CSPG4P1Y	0.620889	369
100131825	CADM3-AS1	0.620884	508
8641	PCDHGB4	0.620884	24
222553	SLC35F1	0.620877	17
4151	MB	0.620873	172
27022	FOXD3	0.620871	224
9058	SLC13A2	0.620869	157
81027	TUBB1	0.620869	13
2852	GPER1	0.620854	84
27239	GPR162	0.620850	138
138715	ARID3C	0.620848	103
345	APOC3	0.620848	105
554	AVPR2	0.620846	916
26212	OR2B6	0.620841	3
58157	NGB	0.620832	201
57818	G6PC2	0.620825	537
8390	OR1G1	0.620818	658
6710	SPTB	0.620813	821
6910	TBX5	0.620810	1260
80262	C16orf70	0.620801	335
2901	GRIK5	0.620800	1245
6097	RORC	0.620785	232
9254	CACNA2D2	0.620771	175
116135	LRRC3B	0.620766	4
64663	SPANXC	0.620757	148
27091	CACNG5	0.620756	578
10911	UTS2	0.620754	39
100133321	KLF17P1	0.620752	3
10249	GLYAT	0.620744	1146
57586	SYT13	0.620726	888
79748	LMAN1L	0.620722	332
159163	RBMY1F	0.620715	13
6346	CCL1	0.620714	337
80317	ZKSCAN3	0.620711	159
4102	MAGEA3	0.620710	28
442189	OR2H4P	0.620708	111
3235	HOXD9	0.620701	856
388135	C15orf59	0.620687	43
4070	TACSTD2	0.620686	612
80036	TRPM3	0.620680	2009
50511	SYCP3	0.620680	2
387895	LINC00944	0.620680	2
335	APOA1	0.620666	223
140	ADORA3	0.620666	78
23746	AIPL1	0.620660	686
160313	KRT19P2	0.620652	125
269	AMHR2	0.620652	678
9068	ANGPTL1	0.620647	15
9509	ADAMTS2	0.620644	684
4956	ODF1	0.620643	564
56957	OTUD7B	0.620639	84
2986	GUCY2F	0.620638	116
390226	GUCY2EP	0.620638	2
3044	HBBP1	0.620636	122
3752	KCND3	0.620621	1377
64211	LHX5	0.620612	243
7455	ZAN	0.620604	32
728283	728283	0.620604	2
94026	POM121L2	0.620599	652
629	CFB	0.620596	63
1944	EFNA3	0.620590	93
6442	SGCA	0.620575	363
1140	CHRNB1	0.620573	16
54894	RNF43	0.620564	31
23552	CDK20	0.620559	45
8076	MFAP5	0.620552	293
27076	LYPD3	0.620542	109
1557	CYP2C19	0.620531	128
4975	OMP	0.620526	432
23452	ANGPTL2	0.620523	695
3630	INS	0.620516	484
26716	OR2H1	0.620504	462
651430	FLJ38576	0.620504	2
6330	SCN4B	0.620499	34
57016	AKR1B10	0.620499	25
57188	ADAMTSL3	0.620493	638
362	AQP5	0.620491	325
93164	HTR7P1	0.620490	730
50943	FOXP3	0.620488	279
54898	ELOVL2	0.620486	139
5224	PGAM2	0.620476	200
23566	LPAR3	0.620475	205
55065	SLC52A1	0.620473	12
54511	HMGCLL1	0.620468	9
3355	HTR1F	0.620468	135
10739	RFPL2	0.620466	74
9576	SPAG6	0.620465	477
9628	RGS6	0.620461	1805
84643	KIF2B	0.620461	2
4892	NRAP	0.620461	2
5132	PDC	0.620457	19
83988	NCALD	0.620451	108
213	ALB	0.620449	527
254879	OR2T6	0.620449	2
7103	TSPAN8	0.620447	20
5068	REG3A	0.620436	513
3373	HYAL1	0.620429	24
3442	IFNA5	0.620423	276
26508	HEYL	0.620422	430
11166	SOX21	0.620418	235
27035	NOX1	0.620402	775
2993	GYPA	0.620402	138
85438	CABS1	0.620402	2
1356	CP	0.620401	232
9699	RIMS2	0.620399	1416
169166	SNX31	0.620399	2
4153	MBL2	0.620385	4
2788	GNG7	0.620384	361
83450	DRC3	0.620382	332
1401	CRP	0.620381	253
3055	HCK	0.620375	80
22795	NID2	0.620361	258
3955	LFNG	0.620352	73
3083	HGFAC	0.620342	487
57716	PRX	0.620335	305
26538	OR10H2	0.620333	66
10563	CXCL13	0.620328	7
6007	RHD	0.620324	214
2302	FOXJ1	0.620313	204
5459	POU4F3	0.620313	61
4056	LTC4S	0.620307	142
1089	CEACAM4	0.620306	192
159686	CFAP58	0.620302	9
3034	HAL	0.620298	55
50940	PDE11A	0.620296	508
388699	LINC00302	0.620287	112
90485	ZNF835	0.620280	259
80201	HKDC1	0.620279	48
3748	KCNC3	0.620273	666
796	CALCA	0.620273	1791
729635	HMGB3P19	0.620273	2
1943	EFNA2	0.620273	399
85373	85373	0.620272	132
1045	CDX2	0.620270	213
8600	TNFSF11	0.620268	148
7305	TYROBP	0.620264	68
100049587	SIGLEC14	0.620264	2
56903	PAPOLB	0.620257	71
9081	PRY	0.620255	310
3207	HOXA11	0.620251	255
653509	SFTPA1	0.620249	3
55321	TMEM74B	0.620248	424
8038	ADAM12	0.620241	544
121643	FOXN4	0.620233	42
1544	CYP1A2	0.620222	385
54959	ODAM	0.620222	89
6440	SFTPC	0.620221	1471
2300	FOXL1	0.620204	687
494541	TBCAP2	0.620204	2
1910	EDNRB	0.620204	134
9696	CROCC	0.620196	356
9148	NEURL1	0.620193	1087
8811	GALR2	0.620192	56
2844	GPR21	0.620187	100
9152	SLC6A5	0.620183	134
30062	RAX	0.620180	486
4319	MMP10	0.620174	5
79742	CXorf36	0.620169	537
246100	CTAG1A	0.620168	718
5979	RET	0.620164	703
646282	AZGP1P1	0.620161	3
4590	4590	0.620159	1054
11247	NXPH4	0.620157	326
10871	CD300C	0.620128	56
63934	ZNF667	0.620117	8
3749	KCNC4	0.620109	382
10738	RFPL3	0.620107	740
338645	LUZP2	0.620102	30
27329	ANGPTL3	0.620099	32
4223	MEOX2	0.620097	259
55423	SIRPG	0.620084	49
3623	INHA	0.620084	423
23762	OSBP2	0.620082	405
27120	DKKL1	0.620070	133
10631	POSTN	0.620070	395
43847	KLK14	0.620069	319
56105	PCDHGA11	0.620053	29
374286	CDRT1	0.620047	1102
3270	HRC	0.620043	122
165	AEBP1	0.620041	273
2979	GUCA1B	0.620040	302
25769	SLC24A2	0.620033	456
55539	KCNQ1DN	0.620027	29
2692	GHRHR	0.620023	974
11077	HSF2BP	0.620023	333
2829	XCR1	0.620011	68
4733	DRG1	0.620009	1564
8789	FBP2	0.619998	335
1409	CRYAA	0.619995	143
1634	DCN	0.619992	426
10990	LILRB5	0.619990	67
5947	RBP1	0.619990	201
55286	C4orf19	0.619980	140
4158	MC2R	0.619977	970
400794	LOC400794	0.619977	2
84940	CORO6	0.619974	6
712	C1QA	0.619965	34
250	ALPP	0.619960	325
390892	OR7A10	0.619959	24
135458	HUS1B	0.619956	3
9376	SLC22A8	0.619952	810
54549	SDK2	0.619951	64
3933	LCN1	0.619946	130
145678	145678	0.619943	153
4130	MAP1A	0.619935	1744
10846	PDE10A	0.619934	1322
6559	SLC12A3	0.619925	1048
8388	OR1E2	0.619922	223
64096	GFRA4	0.619919	1369
1608	DGKG	0.619917	38
4654	MYOD1	0.619915	459
79012	CAMKV	0.619908	497
26095	PTPN20	0.619899	4
653129	653129	0.619899	2
6336	SCN10A	0.619893	872
4917	NTN3	0.619891	188
313	AOAH	0.619888	36
126393	HSPB6	0.619884	538
9293	GPR52	0.619883	362
56301	SLC7A10	0.619865	64
56981	PRDM11	0.619863	57
729	C6	0.619863	237
487	ATP2A1	0.619860	427
3698	ITIH2	0.619851	383
3803	KIR2DL2	0.619843	268
2	A2M	0.619843	100
9154	SLC28A1	0.619829	52
810	CALML3	0.619817	686
4607	MYBPC3	0.619815	192
100129268	100129268	0.619813	3
4225	MEP1B	0.619808	38
57733	GBA3	0.619805	86
6928	HNF1B	0.619804	691
27159	CHIA	0.619789	27
8353	HIST1H3E	0.619785	304
56604	TUBB7P	0.619779	125
3849	KRT2	0.619777	465
6795	AURKC	0.619774	444
79170	PRR15L	0.619773	52
651	BMP3	0.619771	115
65012	SLC26A10	0.619764	514
43	ACHE	0.619749	856
56656	OR2S2	0.619725	543
51032	CELA2B	0.619722	79
259	AMBP	0.619718	691
1838	DTNB	0.619716	562
128229	TSACC	0.619716	2
6495	SIX1	0.619713	22
290	ANPEP	0.619709	17
6866	TAC3	0.619699	470
731	C8A	0.619698	180
30814	PLA2G2E	0.619693	46
196385	DNAH10	0.619686	9
1551	CYP3A7	0.619684	151
347088	ADGRD2	0.619682	39
5017	OVOL1	0.619659	227
55620	STAP2	0.619652	26
10580	SORBS1	0.619644	292
836	CASP3	0.619635	616
3273	HRG	0.619630	1757
195814	SDR16C5	0.619622	6
3360	HTR4	0.619620	1397
1414	CRYBB1	0.619617	770
124783	SPATA32	0.619608	29
5626	PROP1	0.619606	288
4356	MPP3	0.619604	619
9503	9503	0.619598	89
8687	KRT38	0.619573	651
8447	DOC2B	0.619569	159
2676	GFRA3	0.619560	682
25775	C22orf24	0.619556	445
50831	TAS2R3	0.619550	585
3938	LCT	0.619545	354
4901	NRL	0.619544	1153
389866	SERBP1P1	0.619544	2
401014	TEX41	0.619532	662
4784	NFIX	0.619528	312
4440	MSI1	0.619525	285
317719	KLHL10	0.619525	2
10332	CLEC4M	0.619511	827
4861	NPAS1	0.619510	513
363	AQP6	0.619507	741
5733	PTGER3	0.619499	1875
79442	LRRC2	0.619499	2
140683	BPIFA2	0.619499	2
84539	MCHR2	0.619499	2
159963	SLC5A12	0.619499	2
90834	90834	0.619499	2
50840	TAS2R14	0.619497	101
81578	COL21A1	0.619487	46
23148	NACAD	0.619486	231
886	CCKAR	0.619476	423
81626	SHCBP1L	0.619474	3
242	ALOX12B	0.619457	221
55879	GABRQ	0.619455	616
3448	IFNA14	0.619450	466
24	ABCA4	0.619448	207
5078	PAX4	0.619445	613
5470	PPEF2	0.619445	2
51475	CABP2	0.619442	186
8989	TRPA1	0.619441	169
64066	MMP27	0.619439	302
3846	KRTAP5-9	0.619439	295
646	BNC1	0.619436	68
10692	RRH	0.619435	246
6582	SLC22A2	0.619429	67
80070	ADAMTS20	0.619426	161
81137	OR7E104P	0.619412	13
10002	NR2E3	0.619408	772
646962	HRCT1	0.619408	4
12	SERPINA3	0.619402	143
100169750	PRINS	0.619393	295
338440	ANO9	0.619390	4
130	ADH6	0.619389	136
340075	ARSI	0.619384	7
25806	VAX2	0.619382	198
10570	DPYSL4	0.619379	726
2038	EPB42	0.619377	241
23120	ATP10B	0.619367	511
27004	TCL6	0.619365	754
27136	MORC1	0.619365	2
4316	MMP7	0.619360	27
91074	ANKRD30A	0.619350	9
3203	HOXA6	0.619349	608
3240	HP	0.619348	4
730227	LINC01136	0.619344	413
8471	IRS4	0.619339	264
51213	LUZP4	0.619336	182
714	C1QC	0.619335	3
84200	84200	0.619333	133
28965	SLC27A6	0.619325	6
57497	LRFN2	0.619321	64
1720	DHFRP3	0.619319	37
54507	ADAMTSL4	0.619315	763
10085	EDIL3	0.619315	824
143872	ARHGAP42	0.619312	3
100289473	LOC100289473	0.619312	4
8110	DPF3	0.619311	802
2781	GNAZ	0.619307	283
9450	LY86	0.619305	85
92346	C1orf105	0.619297	333
55237	VRTN	0.619274	45
8822	FGF17	0.619272	95
80831	APOL5	0.619270	687
51090	PLLP	0.619268	395
8856	NR1I2	0.619263	838
79368	FCRL2	0.619261	57
115703	ARHGAP33	0.619259	57
945	CD33	0.619256	35
10683	DLL3	0.619254	320
3589	IL11	0.619252	251
4824	NKX3-1	0.619244	1345
100130934	ZNF663P	0.619238	6
3443	IFNA6	0.619236	10
440730	TRIM67	0.619224	79
1579	CYP4A11	0.619219	928
64902	AGXT2	0.619219	2
84226	C2orf16	0.619219	2
3960	LGALS4	0.619216	301
127731	VWA5B1	0.619209	5
8419	BFSP2	0.619200	106
255057	CBARP	0.619199	366
341567	H1FNT	0.619185	4
57000	GSN-AS1	0.619181	3
4547	MTTP	0.619181	24
2081	ERN1	0.619172	265
8490	RGS5	0.619169	214
64129	TINAGL1	0.619161	65
164668	APOBEC3H	0.619161	2
7111	TMOD1	0.619158	87
64806	IL25	0.619158	63
59344	ALOXE3	0.619156	517
60681	FKBP10	0.619154	71
1896	EDA	0.619140	1820
78989	COLEC11	0.619140	2
729806	ZNF731P	0.619140	2
139538	VENTXP1	0.619125	718
164656	TMPRSS6	0.619121	538
283140	LOC283140	0.619121	2
2267	FGL1	0.619121	79
55811	ADCY10	0.619118	660
79173	C19orf57	0.619116	297
6913	TBX15	0.619115	6
149628	PYHIN1	0.619110	322
23546	SYNGR4	0.619104	408
27302	BMP10	0.619099	323
28778	IGLV6-57	0.619083	30
79632	FAM184A	0.619076	72
6457	SH3GL3	0.619070	635
116285	ACSM1	0.619065	61
29991	OBP2A	0.619056	652
83639	TEX101	0.619056	2
161247	FITM1	0.619056	2
10864	SLC22A7	0.619047	568
2906	GRIN2D	0.619044	495
85479	DNAJC5B	0.619032	12
84070	FAM186B	0.619032	2
5047	PAEP	0.619015	492
6623	SNCG	0.619013	161
441323	FAM90A16P	0.619013	2
6906	SERPINA7	0.619012	60
1594	CYP27B1	0.619009	14
100141515	C17orf99	0.618992	3
1144	CHRND	0.618986	482
6677	SPAM1	0.618982	1170
3456	IFNB1	0.618971	200
3753	KCNE1	0.618963	267
8928	FOXH1	0.618956	292
3483	IGFALS	0.618954	427
23434	LINC01565	0.618949	788
717	C2	0.618944	260
220077	LOC220077	0.618941	501
6819	SULT1C2	0.618940	77
6098	ROS1	0.618926	769
7855	FZD5	0.618923	90
9047	SH2D2A	0.618912	24
1549	CYP2A7	0.618912	1210
81792	ADAMTS12	0.618903	555
3514	IGKC	0.618902	151
3503	IGHG4	0.618902	2
3808	KIR2DS3	0.618900	572
2819	GPD1	0.618895	787
23145	SSPO	0.618895	2
285180	RUFY4	0.618888	4
3886	KRT35	0.618878	78
57710	KIAA1614	0.618875	38
9447	AIM2	0.618853	10
6518	SLC2A5	0.618844	91
390502	SERPINA2	0.618839	46
9033	PKD2L1	0.618836	23
51266	CLEC1B	0.618833	8
26102	DKFZP434A062	0.618828	1183
2155	F7	0.618812	482
1436	CSF1R	0.618807	71
55908	ANGPTL8	0.618804	263
1576	CYP3A4	0.618804	870
84647	PLA2G12B	0.618804	2
10859	LILRB1	0.618795	100
8930	MBD4	0.618792	2151
283953	TMEM114	0.618778	3
64100	ELSPBP1	0.618772	534
4284	MIP	0.618761	69
27202	C5AR2	0.618760	6
79819	WDR78	0.618759	212
797	CALCB	0.618749	36
54714	CNGB3	0.618746	366
640	BLK	0.618746	50
54659	UGT1A3	0.618742	44
1442	CSH1	0.618738	1250
442194	OR10C1	0.618737	563
3560	IL2RB	0.618736	56
4991	OR1D2	0.618736	474
27254	CSDC2	0.618732	44
643	CXCR5	0.618730	278
5009	OTC	0.618723	115
5241	PGR	0.618718	30
4109	MAGEA10	0.618715	687
417	ART1	0.618710	1218
3732	CD82	0.618706	39
286	ANK1	0.618701	717
64816	CYP3A43	0.618692	854
92736	OTOP2	0.618689	121
124599	CD300LB	0.618689	2
653	BMP5	0.618671	143
9132	KCNQ4	0.618669	183
51339	DACT1	0.618668	61
7379	UPK2	0.618659	190
4647	MYO7A	0.618642	1094
338917	VSX2	0.618639	8
3224	HOXC8	0.618632	106
27129	HSPB7	0.618628	158
10408	MYCNOS	0.618625	404
11181	TREH	0.618624	307
8646	CHRD	0.618624	1015
163933	FAM43B	0.618624	2
5083	PAX9	0.618620	248
23281	MTUS2	0.618617	18
2797	GNRH2	0.618612	506
11330	CTRC	0.618609	592
6847	SYCP1	0.618608	778
23626	SPO11	0.618608	2
23541	SEC14L2	0.618599	141
9413	FAM189A2	0.618598	475
27240	SIT1	0.618597	29
7710	ZNF154	0.618594	313
50835	TAS2R9	0.618586	126
112399	EGLN3	0.618574	33
83741	TFAP2D	0.618568	48
56142	PCDHA6	0.618567	26
1360	CPB1	0.618528	84
54827	NXPE4	0.618523	216
666	BOK	0.618519	262
3662	IRF4	0.618512	600
5167	ENPP1	0.618496	194
551	AVP	0.618495	186
1080	CFTR	0.618491	449
341640	FREM2	0.618491	2
9398	CD101	0.618490	6
55843	ARHGAP15	0.618477	11
259236	TMIE	0.618475	26
4355	MPP2	0.618475	1353
94233	OPN4	0.618472	4
8341	HIST1H2BN	0.618468	53
135656	DPCR1	0.618468	43
26251	KCNG2	0.618465	79
339669	TEX33	0.618454	588
2169	FABP2	0.618446	7
2779	GNAT1	0.618446	607
10881	ACTL7A	0.618443	473
4618	MYF6	0.618440	87
2561	GABRB2	0.618437	292
1447	CSN2	0.618436	307
29881	NPC1L1	0.618424	385
85371	KIAA1656	0.618420	3
1440	CSF3	0.618415	255
149478	BTBD19	0.618415	2
4993	OR2C1	0.618402	475
56107	PCDHGA9	0.618402	186
378950	RBMY1E	0.618396	13
51560	RAB6B	0.618392	37
285973	ATG9B	0.618386	35
80737	VWA7	0.618379	210
26236	26236	0.618373	341
728591	CCDC169	0.618373	284
2981	GUCA2B	0.618368	280
5918	RARRES1	0.618329	151
146	ADRA1D	0.618329	1235
695	BTK	0.618326	14
4058	LTK	0.618319	636
553137	553137	0.618314	3
140803	TRPM6	0.618313	36
4648	MYO7B	0.618311	477
55340	GIMAP5	0.618305	279
3739	KCNA4	0.618297	13
10841	FTCD	0.618292	327
285601	GPR150	0.618292	2
643905	PRR21	0.618292	2
80329	ULBP1	0.618291	297
126567	C2CD4C	0.618272	17
2001	ELF5	0.618269	135
6545	SLC7A4	0.618269	1973
57830	KRTAP5-8	0.618268	284
2115	ETV1	0.618266	826
1369	CPN1	0.618261	707
727936	GXYLT2	0.618256	15
10371	SEMA3A	0.618256	174
146852	ODF4	0.618254	3
2689	GH2	0.618248	649
79825	EFCC1	0.618247	1118
25794	FSCN2	0.618238	140
81797	OR12D3	0.618233	474
127579	DCST2	0.618227	3
6736	SRY	0.618225	153
368	ABCC6	0.618223	360
