#EntrezID	Name	Score	Degree
768239	PSAPL1	0.421592	9
54546	RNF186	0.421571	77
56265	CPXM1	0.421567	8
10644	IGF2BP2	0.421564	291
6568	SLC17A1	0.421559	679
23189	KANK1	0.421557	1300
338328	GPIHBP1	0.421550	3
11281	POU6F2	0.421547	446
10107	TRIM10	0.421538	2543
29113	C6orf15	0.421537	318
23102	TBC1D2B	0.421534	243
883	KYAT1	0.421528	391
55124	PIWIL2	0.421527	820
10317	B3GALT5	0.421527	135
23426	GRIP1	0.421521	98
253650	ANKRD18A	0.421520	94
595	CCND1	0.421508	525
3963	LGALS7	0.421498	21
388886	LRRC75B	0.421490	134
2259	FGF14	0.421489	111
57830	KRTAP5-8	0.421484	284
4993	OR2C1	0.421482	475
3888	KRT82	0.421470	8
80329	ULBP1	0.421465	297
10747	MASP2	0.421460	1582
50488	MINK1	0.421458	1261
140687	GCNT7	0.421454	3
8513	LIPF	0.421454	22
58529	MYOZ1	0.421447	197
92689	FAM114A1	0.421428	701
6336	SCN10A	0.421424	872
128674	PROKR2	0.421415	6
2938	GSTA1	0.421408	837
1952	CELSR2	0.421398	1118
83715	ESPN	0.421396	280
3141	HLCS	0.421395	144
9942	XYLB	0.421392	355
5539	PPY	0.421391	346
147111	NOTUM	0.421390	80
728591	CCDC169	0.421355	284
28232	SLCO3A1	0.421349	174
200205	IBA57	0.421334	89
85452	CFAP74	0.421333	763
2993	GYPA	0.421332	138
131669	UROC1	0.421323	3
22953	P2RX2	0.421303	855
56853	CELF4	0.421291	86
10249	GLYAT	0.421285	1146
218	ALDH3A1	0.421285	37
3851	KRT4	0.421280	472
5068	REG3A	0.421276	513
55057	CRYBG2	0.421274	411
51151	SLC45A2	0.421271	290
10629	TAF6L	0.421263	1002
3443	IFNA6	0.421259	10
375704	ENHO	0.421249	21
417	ART1	0.421248	1218
79774	GRTP1	0.421245	166
29947	DNMT3L	0.421240	53
5644	PRSS1	0.421228	20
150244	ZDHHC8P1	0.421203	9
51350	KRT76	0.421191	823
56656	OR2S2	0.421189	543
339005	WHAMMP3	0.421189	85
100134209	100134209	0.421179	21
10136	CELA3A	0.421163	1725
10160	FARP1	0.421156	982
28823	IGLV1-44	0.421155	3
89884	LHX4	0.421154	90
29951	PDZRN4	0.421149	22
140453	MUC17	0.421148	39
51480	VCX2	0.421143	168
84366	PRAC1	0.421134	7
54798	DCHS2	0.421131	525
162387	MFSD6L	0.421130	8
51471	NAT8B	0.421127	105
23616	SH3BP1	0.421124	46
2576	GAGE4	0.421108	53
8388	OR1E2	0.421107	223
5275	SERPINB13	0.421097	997
5267	SERPINA4	0.421094	952
89870	TRIM15	0.421091	500
6366	CCL21	0.421089	29
269	AMHR2	0.421083	678
90113	VWA5B2	0.421069	90
4298	MLLT1	0.421065	282
7076	TIMP1	0.421052	616
100129503	LOC100129503	0.421044	241
25775	C22orf24	0.421043	445
7780	SLC30A2	0.421028	72
339105	PRSS53	0.421018	59
404037	HAPLN4	0.420999	23
3263	HPX	0.420999	365
3162	HMOX1	0.420988	159
146754	DNAH2	0.420979	948
386685	KRTAP10-12	0.420979	2
33	ACADL	0.420977	21
50487	PLA2G3	0.420969	87
729486	IL9RP3	0.420967	107
1233	CCR4	0.420967	52
403314	APOBEC4	0.420964	139
100129459	PWWP2AP1	0.420964	7
4588	MUC6	0.420960	275
162515	SLC16A11	0.420958	37
60482	SLC5A7	0.420956	155
84952	CGNL1	0.420954	233
6725	SRMS	0.420951	6
23285	KIAA1107	0.420950	55
90011	KIR3DX1	0.420946	634
22839	DLGAP4	0.420938	1257
79730	NSUN7	0.420934	292
8510	MMP23B	0.420927	237
1550	CYP2A7P1	0.420921	127
114783	LMTK3	0.420918	10
8994	LIMD1	0.420916	480
83538	TTC25	0.420900	3
390502	SERPINA2	0.420898	46
489	ATP2A3	0.420878	152
79160	LINC01711	0.420854	5
58503	OPRPN	0.420854	430
401014	TEX41	0.420853	662
27329	ANGPTL3	0.420852	32
1361	CPB2	0.420852	35
83942	TSSK1B	0.420851	312
10242	KCNMB2	0.420840	401
155382	VPS37D	0.420840	15
8856	NR1I2	0.420832	838
84818	IL17RC	0.420830	1522
119587	CPXM2	0.420828	23
440387	CTRB2	0.420823	638
9407	TMPRSS11D	0.420819	328
131368	ZPLD1	0.420813	2
79412	KREMEN2	0.420811	91
286204	CRB2	0.420798	5
203111	ERICH5	0.420794	11
27288	RBMXL2	0.420789	365
84504	NKX6-2	0.420788	11
727787	727787	0.420777	798
55891	LENEP	0.420768	24
146206	CARMIL2	0.420761	144
55612	FERMT1	0.420751	158
283165	KIRREL3-AS3	0.420748	8
4992	OR1F1	0.420748	710
2329	FMO4	0.420745	603
2168	FABP1	0.420736	102
54760	PCSK4	0.420727	17
225689	MAPK15	0.420725	15
2661	GDF9	0.420722	315
127534	GJB4	0.420720	511
80352	RNF39	0.420720	176
9293	GPR52	0.420705	362
11318	GPR182	0.420704	1570
26526	TSPAN16	0.420702	35
4632	MYL1	0.420695	76
120224	TMEM45B	0.420685	17
160065	PATE1	0.420673	5
3787	KCNS1	0.420666	370
26093	CCDC9	0.420662	1252
51513	ETV7	0.420656	235
4867	NPHP1	0.420654	22
7798	LUZP1	0.420653	146
10930	APOBEC2	0.420651	137
2811	GP1BA	0.420650	377
3167	HMX2	0.420636	18
83697	SLC4A9	0.420634	16
4665	NAB2	0.420626	548
126308	MOB3A	0.420626	415
1388	ATF6B	0.420620	127
6716	SRD5A2	0.420613	226
820	CAMP	0.420603	64
148014	TTC9B	0.420598	4
55130	ARMC4	0.420589	184
6645	SNTB2	0.420578	563
9038	TAAR5	0.420575	236
1610	DAO	0.420572	819
56109	PCDHGA6	0.420558	17
6238	RRBP1	0.420557	997
3060	HCRT	0.420550	798
1269	CNR2	0.420549	858
256158	HMCN2	0.420540	17
9385	COX5AP1	0.420538	7
57580	PREX1	0.420537	121
55867	SLC22A11	0.420521	357
5015	OTX2	0.420513	21
57591	MKL1	0.420508	675
8987	STBD1	0.420505	8
80741	LY6G5C	0.420497	80
56606	SLC2A9	0.420497	852
5251	PHEX	0.420493	9
27190	IL17B	0.420491	215
1360	CPB1	0.420491	84
100132399	GAGE12D	0.420491	28
79983	POF1B	0.420490	5
9034	CCRL2	0.420487	2
4160	MC4R	0.420482	64
4995	OR3A2	0.420478	48
3045	HBD	0.420470	5
5542	PRB1	0.420466	534
1670	DEFA5	0.420455	93
10739	RFPL2	0.420455	74
728712	SPANXA2	0.420450	5
8742	TNFSF12	0.420449	40
730227	LINC01136	0.420448	413
79758	DHRS12	0.420443	35
3448	IFNA14	0.420404	466
440560	PRAMEF11	0.420402	38
256369	CCDC197	0.420382	12
115704	EVI5L	0.420376	298
265	AMELX	0.420365	131
10815	CPLX1	0.420363	47
113612	CYP2U1	0.420355	27
81622	UNC93B1	0.420346	64
825	CAPN3	0.420334	114
28316	CDH20	0.420333	20
57458	TMCC3	0.420327	19
11016	ATF7	0.420322	162
6954	TCP11	0.420320	104
696	BTN1A1	0.420317	139
128414	NKAIN4	0.420314	99
9982	FGFBP1	0.420300	81
140880	CST11	0.420296	23
59340	HRH4	0.420281	476
2813	GP2	0.420277	1141
2014	EMP3	0.420267	497
27302	BMP10	0.420267	323
9081	PRY	0.420260	310
2251	FGF6	0.420253	126
25817	FAM19A5	0.420251	59
79966	SCD5	0.420248	207
10110	SGK2	0.420246	454
55076	TMEM45A	0.420244	227
92086	GGTLC1	0.420240	483
3240	HP	0.420234	4
149076	ZNF362	0.420228	208
5780	PTPN9	0.420227	121
90485	ZNF835	0.420225	259
80832	APOL4	0.420208	4
4599	MX1	0.420203	157
64064	OXCT2	0.420203	87
153572	IRX2	0.420182	28
1951	CELSR3	0.420170	1253
79849	PDZD3	0.420146	248
200609	200609	0.420145	7
116135	LRRC3B	0.420132	4
7200	TRH	0.420123	49
83740	H2AFB3	0.420120	28
284244	284244	0.420117	4
138050	HGSNAT	0.420117	10
219595	FOLH1B	0.420110	3
150572	SMYD1	0.420100	5
92346	C1orf105	0.420099	333
64122	FN3K	0.420095	105
23328	SASH1	0.420093	547
28815	IGLV2-14	0.420077	6
9743	ARHGAP32	0.420073	205
64927	TTC23	0.420072	60
730909	730909	0.420063	29
7007	TECTA	0.420044	193
728695	SPANXB1	0.420038	6
26538	OR10H2	0.420037	66
3759	KCNJ2	0.420029	108
388699	LINC00302	0.420029	112
147166	TRIM16L	0.420022	3
4762	NEUROG1	0.420006	80
51622	CCZ1	0.420001	663
375612	LHFPL3	0.419997	4
4158	MC2R	0.419989	970
54795	TRPM4	0.419981	146
51207	DUSP13	0.419972	189
89848	FCHSD1	0.419963	14
79948	PLPPR3	0.419943	129
1444	CSHL1	0.419940	987
6517	SLC2A4	0.419936	87
55697	VAC14	0.419935	96
139538	VENTXP1	0.419928	718
27156	RSPH14	0.419925	172
54510	PCDH18	0.419891	153
27285	TEKT2	0.419891	9
55248	TMEM206	0.419891	569
56098	PCDHGC4	0.419890	28
115330	GPR146	0.419884	3
6953	TCP10	0.419884	310
142680	SLC34A3	0.419882	84
23436	CELA3B	0.419882	113
1579	CYP4A11	0.419878	928
23765	IL17RA	0.419873	170
123876	ACSM2A	0.419871	8
56903	PAPOLB	0.419865	71
441631	TSPAN11	0.419850	12
8495	PPFIBP2	0.419850	353
55138	FAM90A1	0.419831	148
25769	SLC24A2	0.419824	456
1553	CYP2A13	0.419818	57
11144	DMC1	0.419813	799
339366	ADAMTSL5	0.419804	32
6011	GRK1	0.419802	100
9947	MAGEC1	0.419802	89
9961	MVP	0.419790	490
63904	DUSP21	0.419789	118
348378	SHISAL2A	0.419780	34
90134	KCNH7	0.419776	32
6671	SP4	0.419772	486
342897	NCCRP1	0.419767	23
7294	TXK	0.419763	13
84271	POLDIP3	0.419727	110
26531	OR11A1	0.419724	64
5620	PRM2	0.419712	155
1358	CPA2	0.419712	693
7348	UPK1B	0.419708	417
177	AGER	0.419703	265
347265	KRT8P11	0.419699	49
11273	ATXN2L	0.419689	132
122618	PLD4	0.419687	4
94234	FOXQ1	0.419685	124
92747	BPIFB1	0.419677	6
28603	TRBV6-4	0.419674	401
642559	POU5F1P3	0.419669	20
2272	FHIT	0.419650	13
80125	CCDC33	0.419640	303
157697	ERICH1	0.419634	992
116362	RBP7	0.419631	9
284654	RSPO1	0.419616	18
23135	KDM6B	0.419611	571
10568	SLC34A2	0.419606	23
2916	GRM6	0.419605	336
55507	GPRC5D	0.419600	343
55539	KCNQ1DN	0.419598	29
100288594	100288594	0.419588	767
100130269	100130269	0.419588	1039
5161	PDHA2	0.419575	61
54084	TSPEAR	0.419569	7
64078	SLC28A3	0.419567	374
415	ARSE	0.419563	273
55223	TRIM62	0.419556	275
5132	PDC	0.419555	19
117153	117153	0.419525	201
3442	IFNA5	0.419524	276
79574	EPS8L3	0.419523	220
10397	NDRG1	0.419517	550
149628	PYHIN1	0.419512	322
79852	EPHX3	0.419507	24
4499	MT1M	0.419497	12
5675	PSG6	0.419494	855
2652	OPN1MW	0.419494	172
3446	IFNA10	0.419493	170
3713	IVL	0.419490	456
30814	PLA2G2E	0.419483	46
84626	KRBA1	0.419481	8
10786	SLC17A3	0.419476	186
51378	ANGPT4	0.419475	47
55001	TTC22	0.419467	306
84254	CAMKK1	0.419462	66
651	BMP3	0.419461	115
80350	LPAL2	0.419453	428
63924	CIDEC	0.419446	434
1401	CRP	0.419446	253
79981	FRMD1	0.419446	29
23491	CES3	0.419443	80
7038	TG	0.419434	154
55553	SOX6	0.419431	87
26064	RAI14	0.419427	387
6523	SLC5A1	0.419425	494
94233	OPN4	0.419419	4
134265	AFAP1L1	0.419406	29
79465	ULBP3	0.419399	10
1124	CHN2	0.419393	55
51162	EGFL7	0.419388	350
3803	KIR2DL2	0.419383	268
55576	STAB2	0.419379	358
140576	S100A16	0.419371	76
57055	DAZ2	0.419352	34
765	CA6	0.419352	106
399959	MIR100HG	0.419352	45
390892	OR7A10	0.419349	24
389432	SAMD5	0.419345	2
6890	TAP1	0.419343	274
26083	TBC1D29	0.419336	70
58158	NEUROD4	0.419331	167
402381	SOHLH1	0.419328	5
85458	DIXDC1	0.419321	181
128408	BHLHE23	0.419321	37
93650	ACP4	0.419317	5
2844	GPR21	0.419316	100
130814	PQLC3	0.419306	322
4188	MDFI	0.419304	114
79919	C2orf54	0.419303	119
79097	TRIM48	0.419301	268
1587	ADAM3A	0.419298	302
411	ARSB	0.419298	55
353333	KRTAP10-10	0.419291	9
643834	PGA3	0.419289	30
63910	SLC17A9	0.419286	149
3949	LDLR	0.419281	344
51266	CLEC1B	0.419278	8
4025	LPO	0.419275	167
784	CACNB3	0.419273	902
81491	GPR63	0.419270	6
29924	EPN1	0.419247	335
8412	BCAR3	0.419247	167
6539	SLC6A12	0.419243	416
9421	HAND1	0.419227	369
7703	PCGF2	0.419218	1297
5067	CNTN3	0.419209	2
125111	GJD3	0.419183	10
84814	PLPP7	0.419170	3
401562	LCNL1	0.419166	20
3849	KRT2	0.419163	465
23430	TPSD1	0.419155	168
84448	ABLIM2	0.419145	95
388021	TMEM179	0.419143	6
3929	LBP	0.419140	761
3770	KCNJ14	0.419139	381
10435	CDC42EP2	0.419134	193
55275	VPS53	0.419129	251
7710	ZNF154	0.419114	313
84688	C9orf24	0.419108	8
5313	PKLR	0.419103	1051
130	ADH6	0.419093	136
9333	TGM5	0.419093	23
10742	RAI2	0.419091	21
26476	OR10J1	0.419089	69
25981	DNAH1	0.419081	361
56163	RNF17	0.419074	542
55084	SOBP	0.419056	274
4018	LPA	0.419056	6
4225	MEP1B	0.419053	38
728226	GGTLC3	0.419047	50
6295	SAG	0.419045	152
222642	TSPO2	0.419039	260
23508	TTC9	0.419033	154
84440	RAB11FIP4	0.419022	294
57152	SLURP1	0.419022	146
3659	IRF1	0.419012	430
5459	POU4F3	0.419010	61
10437	IFI30	0.419006	289
23764	MAFF	0.418978	225
7161	TP73	0.418968	371
79424	CYP3AP2	0.418965	55
6862	TBXT	0.418948	126
10737	RFPL3S	0.418947	4
10246	SLC17A2	0.418947	9
3850	KRT3	0.418946	78
711	ERC2-IT1	0.418946	79
10287	RGS19	0.418942	185
2925	GRPR	0.418938	605
57595	PDZD4	0.418934	67
56141	PCDHA7	0.418931	97
26103	LRIT1	0.418924	216
4111	MAGEA12	0.418913	56
9390	SLC22A13	0.418911	465
191585	PLAC4	0.418911	589
340340	340340	0.418907	2
23742	NPAP1	0.418904	358
8812	CCNK	0.418899	379
1235	CCR6	0.418893	2
2559	GABRA6	0.418874	31
57369	GJD2	0.418870	410
10663	CXCR6	0.418864	119
1028	CDKN1C	0.418863	795
7252	TSHB	0.418860	491
4293	MAP3K9	0.418854	1924
668	FOXL2	0.418845	7
56344	CABP5	0.418835	371
81543	LRRC3	0.418831	102
283659	PRTG	0.418820	10
79802	HHIPL2	0.418819	155
2859	GPR35	0.418800	286
341567	H1FNT	0.418800	4
131540	ZDHHC19	0.418791	4
22859	ADGRL1	0.418787	1354
147199	SCGB1C1	0.418782	3
147912	SIX5	0.418774	458
85375	85375	0.418770	7
129025	ZNF280A	0.418751	390
10876	EDDM3A	0.418749	551
2854	GPR32	0.418738	137
11182	SLC2A6	0.418724	52
51066	SSUH2	0.418683	210
23416	KCNH3	0.418681	53
55811	ADCY10	0.418681	660
3595	IL12RB2	0.418645	4
9626	GUCA1C	0.418640	5
64600	PLA2G2F	0.418638	171
26330	GAPDHS	0.418637	118
55338	LINC01949	0.418635	883
5030	P2RY4	0.418631	791
339457	339457	0.418617	304
100131825	CADM3-AS1	0.418597	508
3451	IFNA17	0.418583	601
128653	C20orf141	0.418581	5
55160	ARHGEF10L	0.418579	30
79935	CNTD2	0.418550	224
2882	GPX7	0.418545	18
83864	TTTY9A	0.418543	783
8471	IRS4	0.418526	264
57060	PCBP4	0.418525	317
727830	SPATA31A3	0.418514	31
6898	TAT	0.418498	270
3938	LCT	0.418493	354
79990	PLEKHH3	0.418492	255
9185	REPS2	0.418480	19
90332	EXOC3L2	0.418468	172
84696	ABHD1	0.418463	30
10214	SSX3	0.418461	884
57282	SLC4A10	0.418453	8
1057	CELP	0.418452	23
145581	LRFN5	0.418440	60
347731	LRRTM3	0.418433	11
10881	ACTL7A	0.418431	473
10409	BASP1	0.418427	358
145678	145678	0.418422	153
7179	TPTE	0.418418	39
162333	MARCH10	0.418409	11
441204	LOC441204	0.418406	101
2771	GNAI2	0.418403	473
84779	NAA11	0.418393	221
374768	SPEM1	0.418389	14
80237	ELL3	0.418380	17
3026	HABP2	0.418379	627
8688	KRT37	0.418368	490
116441	TM4SF18	0.418354	9
83742	MARVELD1	0.418349	14
339669	TEX33	0.418345	588
23034	SAMD4A	0.418339	433
80739	MPIG6B	0.418338	25
4284	MIP	0.418332	69
395	ARHGAP6	0.418319	367
54866	PPP1R14D	0.418315	724
284266	SIGLEC15	0.418314	29
414771	DDR1-AS1	0.418314	124
64072	CDH23	0.418313	133
3742	KCNA6	0.418306	91
2038	EPB42	0.418300	241
3092	HIP1	0.418288	589
3857	KRT9	0.418263	205
10847	SRCAP	0.418249	1197
4041	LRP5	0.418248	212
10743	RAI1	0.418247	112
253559	CADM2	0.418245	14
80022	MYO15B	0.418235	452
54785	BORCS6	0.418220	31
1369	CPN1	0.418202	707
51156	SERPINA10	0.418197	12
728564	GMPSP1	0.418193	284
79024	SMIM2	0.418189	4
54511	HMGCLL1	0.418178	9
255022	CALHM1	0.418167	5
2625	GATA3	0.418158	132
9654	TTLL4	0.418157	51
23383	MAU2	0.418152	457
3508	IGHMBP2	0.418145	507
1834	DSPP	0.418127	22
84691	FAM71F1	0.418119	19
55075	UACA	0.418113	149
54596	L1TD1	0.418094	70
51179	HAO2	0.418089	254
26082	LINC02249	0.418086	5
759	CA1	0.418083	944
165257	C1QL2	0.418080	9
146395	GSG1L	0.418076	13
6711	SPTBN1	0.418070	874
3440	IFNA2	0.418063	5
7832	BTG2	0.418054	357
64806	IL25	0.418042	63
6618	SNAPC2	0.418032	169
2322	FLT3	0.418031	37
50840	TAS2R14	0.418020	101
51298	THEG	0.418018	255
8418	CMAHP	0.418011	6
340529	PABPC1L2A	0.417994	176
57054	DAZ3	0.417986	145
3885	KRT34	0.417984	233
64816	CYP3A43	0.417963	854
51599	LSR	0.417961	144
54896	PQLC2	0.417959	254
50831	TAS2R3	0.417951	585
8807	IL18RAP	0.417949	14
2574	GAGE2C	0.417935	33
6677	SPAM1	0.417935	1170
2516	NR5A1	0.417928	159
54748	LINC00527	0.417917	10
54756	IL17RD	0.417905	25
8341	HIST1H2BN	0.417898	53
728730	LOC728730	0.417884	6
2829	XCR1	0.417875	68
1152	CKB	0.417872	237
169792	GLIS3	0.417870	12
4145	MATK	0.417867	24
56111	PCDHGA4	0.417861	11
54658	UGT1A1	0.417861	116
10003	NAALAD2	0.417860	4
10811	NOXA1	0.417851	105
7369	UMOD	0.417849	166
79603	CERS4	0.417830	51
1586	CYP17A1	0.417829	580
26230	TIAM2	0.417819	217
7433	VIPR1	0.417815	71
11136	SLC7A9	0.417793	392
6847	SYCP1	0.417787	778
7461	CLIP2	0.417781	526
4184	SMCP	0.417779	986
653199	TCAF1P1	0.417774	2
11012	KLK11	0.417770	44
55328	RNLS	0.417768	12
722	C4BPA	0.417752	49
81616	ACSBG2	0.417750	212
29018	FOXN3-AS2	0.417750	8
5276	SERPINI2	0.417742	94
5207	PFKFB1	0.417737	124
442194	OR10C1	0.417728	563
7201	TRHR	0.417717	90
83741	TFAP2D	0.417717	48
64073	C19orf33	0.417710	65
2561	GABRB2	0.417708	292
4794	NFKBIE	0.417693	102
6005	RHAG	0.417689	1079
654429	LRTM2	0.417682	4
7932	OR2H2	0.417679	476
222696	ZSCAN23	0.417670	6
379005	RBMY2OP	0.417665	439
5149	PDE6H	0.417659	23
114780	PKD1L2	0.417656	5
283927	NUDT7	0.417650	261
51267	CLEC1A	0.417650	110
55301	OLAH	0.417633	44
83394	PITPNM3	0.417632	591
4991	OR1D2	0.417627	474
135458	HUS1B	0.417615	3
8974	P4HA2	0.417614	825
1557	CYP2C19	0.417614	128
4838	NODAL	0.417612	581
6206	RPS12	0.417610	216
55701	ARHGEF40	0.417594	904
7704	ZBTB16	0.417593	76
79789	CLMN	0.417592	111
3441	IFNA4	0.417590	426
123099	DEGS2	0.417589	5
152404	IGSF11	0.417586	4
5544	PRB3	0.417582	118
356	FASLG	0.417574	561
8687	KRT38	0.417569	651
6007	RHD	0.417569	214
10661	KLF1	0.417557	207
283130	SLC25A45	0.417551	46
148170	CDC42EP5	0.417548	13
7538	ZFP36	0.417534	318
9586	CREB5	0.417532	89
3990	LIPC	0.417522	42
170954	PPP1R18	0.417502	516
26692	OR2W1	0.417501	134
84679	SLC9A7	0.417491	3
84070	FAM186B	0.417489	2
26537	OR51A1P	0.417476	5
8190	MIA	0.417450	3
339010	339010	0.417441	3
9374	PPT2	0.417440	418
3804	KIR2DL3	0.417435	31
54331	GNG2	0.417416	13
9143	SYNGR3	0.417416	108
80263	TRIM45	0.417414	382
147872	CCDC155	0.417409	5
170680	PSORS1C2	0.417397	370
254050	LRRC43	0.417388	9
2535	FZD2	0.417387	128
100101116	TTTY1B	0.417383	22
340665	CYP26C1	0.417377	146
50858	TTTY1	0.417367	757
26167	PCDHB5	0.417362	3
57733	GBA3	0.417357	86
9623	TCL1B	0.417347	46
133060	OTOP1	0.417342	240
7554	ZNF8	0.417337	104
27202	C5AR2	0.417335	6
3805	KIR2DL4	0.417333	656
5241	PGR	0.417332	30
1849	DUSP7	0.417331	54
23580	CDC42EP4	0.417325	695
1135	CHRNA2	0.417323	327
8360	HIST1H4D	0.417317	465
23415	KCNH4	0.417304	111
129804	FBLN7	0.417301	3
8123	PWAR5	0.417301	4
285093	RTP5	0.417301	15
83595	SOX7	0.417294	45
151835	CPNE9	0.417288	4
100130275	TFAP2A-AS1	0.417286	3
7053	TGM3	0.417275	85
1602	DACH1	0.417274	127
346562	GNAT3	0.417272	111
378950	RBMY1E	0.417262	13
219736	STOX1	0.417244	34
2120	ETV6	0.417243	149
139061	LOC139061	0.417239	356
10164	CHST4	0.417224	617
80127	BBOF1	0.417223	274
90249	UNC5A	0.417192	68
3195	TLX1	0.417186	98
8620	NPFF	0.417172	141
220441	RNF152	0.417154	40
7436	VLDLR	0.417126	490
284649	SMG7-AS1	0.417114	553
343641	TGM6	0.417110	4
8387	OR1E1	0.417108	25
23431	AP4E1	0.417085	125
245812	CNPY4	0.417073	75
656	BMP8B	0.417066	69
1671	DEFA6	0.417061	44
8435	SOAT2	0.417027	81
9350	CER1	0.417022	776
56140	PCDHA8	0.417018	73
84733	CBX2	0.417015	364
255877	BCL6B	0.417013	88
255926	ADAM5	0.417008	1242
642273	FAM110C	0.417000	89
7476	WNT7A	0.416998	43
26716	OR2H1	0.416996	462
392255	GDF6	0.416981	426
64446	DNAI2	0.416971	255
196477	CCER1	0.416970	3
100128640	ACVR2B-AS1	0.416962	80
7975	MAFK	0.416961	162
56269	IRGC	0.416949	69
1761	DMRT1	0.416943	4
1046	CDX4	0.416935	49
5778	PTPN7	0.416934	76
1555	CYP2B6	0.416926	170
7786	MAP3K12	0.416918	498
222962	SLC29A4	0.416918	264
25959	KANK2	0.416918	408
9177	HTR3B	0.416917	218
93233	CCDC114	0.416905	21
10824	DIAPH2-AS1	0.416903	638
100132163	PHKA2-AS1	0.416891	290
846	CASR	0.416887	362
1646	AKR1C2	0.416878	98
8749	ADAM18	0.416872	358
5462	POU5F1B	0.416871	31
55466	DNAJA4	0.416868	645
26952	SMR3A	0.416865	391
10803	CCR9	0.416859	165
79415	C17orf62	0.416840	19
100126324	MIR934	0.416816	466
4618	MYF6	0.416813	87
4066	LYL1	0.416813	53
114801	TMEM200A	0.416807	16
89801	PPP1R3F	0.416804	37
6239	RREB1	0.416803	1782
284086	NEK8	0.416794	11
6736	SRY	0.416786	153
3806	KIR2DS1	0.416786	29
124842	TMEM132E	0.416765	26
9348	NDST3	0.416763	84
9210	BMP15	0.416758	645
154	ADRB2	0.416751	15
6822	SULT2A1	0.416750	127
8074	FGF23	0.416737	95
27178	IL37	0.416714	61
57119	EPPIN	0.416714	888
8945	BTRC	0.416708	704
11250	GPR45	0.416702	21
83539	CHST9	0.416702	6
64940	STAG3L4	0.416693	10
3509	3509	0.416664	3
4105	MAGEA6	0.416654	28
285190	RGPD4	0.416617	3
10911	UTS2	0.416615	39
283638	CEP170B	0.416587	629
54978	SLC35F6	0.416576	161
23550	PSD4	0.416572	418
4489	MT1A	0.416561	169
834	CASP1	0.416543	424
729993	SHISA9	0.416543	216
4935	GPR143	0.416534	54
154754	PRSS3P2	0.416533	2
6666	SOX12	0.416530	335
150726	FBXO41	0.416529	88
10586	MAB21L2	0.416526	63
55423	SIRPG	0.416519	49
146712	B3GNTL1	0.416518	221
3034	HAL	0.416506	55
114336	CGB2	0.416496	23
131177	FAM3D	0.416490	4
253769	WDR27	0.416488	88
54891	INO80D	0.416487	679
221935	SDK1	0.416477	187
56963	RGMA	0.416471	70
8512	MBL1P	0.416460	111
374920	ZSWIM9	0.416459	30
57828	CATSPERG	0.416459	25
92552	ATXN3L	0.416451	104
25790	CFAP45	0.416451	6
91768	CABLES1	0.416428	39
23250	ATP11A	0.416428	631
643338	C15orf62	0.416425	20
93	ACVR2B	0.416418	265
10219	KLRG1	0.416412	106
6495	SIX1	0.416373	22
946	SIGLEC6	0.416370	1000
90204	ZSWIM1	0.416366	325
5408	PNLIPRP2	0.416357	50
123904	NRN1L	0.416353	6
79679	VTCN1	0.416348	14
79190	IRX6	0.416348	4
8999	CDKL2	0.416325	349
3355	HTR1F	0.416314	135
26659	OR7A5	0.416311	395
57455	REXO1	0.416304	51
56891	LGALS14	0.416288	562
2074	ERCC6	0.416268	292
51003	MED31	0.416266	333
57597	BAHCC1	0.416252	162
23532	PRAME	0.416240	51
8722	CTSF	0.416229	230
132014	IL17RE	0.416215	9
200150	PLD5	0.416206	6
161931	ADAD2	0.416200	8
245	ALOX12P2	0.416190	99
866	SERPINA6	0.416187	35
63928	CHP2	0.416179	121
1747	DLX3	0.416176	4
64423	INF2	0.416168	1200
5444	PON1	0.416161	555
5310	PKD1	0.416156	734
25786	DGCR11	0.416145	4
2119	ETV5	0.416138	275
126668	TDRD10	0.416127	5
9597	SMAD5-AS1	0.416118	4
91107	TRIM47	0.416115	63
56677	FABP3P2	0.416111	5
56107	PCDHGA9	0.416100	186
5575	PRKAR1B	0.416092	318
80023	NRSN2	0.416089	81
55613	MTMR8	0.416083	356
9462	RASAL2	0.416075	265
81575	APOLD1	0.416036	67
3882	KRT32	0.416024	57
138307	LCN8	0.416024	11
159163	RBMY1F	0.416010	13
79762	C1orf115	0.416006	34
2849	GPR26	0.416005	46
90007	MIDN	0.416001	254
2160	F11	0.416001	320
79877	DCAKD	0.415986	70
284186	TMEM105	0.415984	14
79785	RERGL	0.415980	3
90586	AOC4P	0.415971	53
2857	GPR34	0.415952	5
5552	SRGN	0.415949	373
3959	LGALS3BP	0.415947	740
4880	NPPC	0.415935	37
645191	LINGO3	0.415934	89
140578	CHODL	0.415925	5
3710	ITPR3	0.415923	322
200010	SLC5A9	0.415908	8
1052	CEBPD	0.415900	463
64066	MMP27	0.415899	302
285313	IGSF10	0.415892	4
91156	IGFN1	0.415878	29
284187	284187	0.415860	4
7035	TFPI	0.415841	742
10184	LHFPL2	0.415834	533
167691	LCA5	0.415832	18
147744	TMEM190	0.415829	7
7132	TNFRSF1A	0.415825	372
83690	CRISPLD1	0.415817	76
5331	PLCB3	0.415806	164
5005	ORM2	0.415801	101
4143	MAT1A	0.415799	459
474381	H2AFB2	0.415765	91
2866	GPR42	0.415763	54
5968	REG1B	0.415758	288
79661	NEIL1	0.415747	143
50674	NEUROG3	0.415742	113
