#EntrezID	Name	Score	Degree
5770	PTPN1	1.000000	545
2550	GABBR1	1.000000	489
399979	SNX19	1.000000	566
4137	MAPT	1.000000	819
9644	SH3PXD2A	1.000000	265
7150	TOP1	1.000000	1543
10324	KLHL41	1.000000	3
9031	BAZ1B	1.000000	282
53827	FXYD5	1.000000	747
5499	PPP1CA	1.000000	1526
10627	MYL12A	1.000000	120
55011	PIH1D1	1.000000	584
7494	XBP1	1.000000	336
8394	PIP5K1A	1.000000	185
7122	CLDN5	1.000000	36
89	ACTN3	1.000000	207
3008	HIST1H1E	1.000000	2
253980	KCTD13	1.000000	331
55193	PBRM1	1.000000	231
9188	DDX21	1.000000	1158
80380	PDCD1LG2	1.000000	26
2913	GRM3	1.000000	96
1281	COL3A1	1.000000	394
7037	TFRC	1.000000	787
22989	MYH15	1.000000	193
6293	VPS52	1.000000	112
10094	ARPC3	1.000000	971
65061	CDK15	1.000000	1
23114	NFASC	1.000000	982
2149	F2R	1.000000	342
3385	ICAM3	1.000000	149
4359	MPZ	1.000000	75
23345	SYNE1	1.000000	490
3655	ITGA6	1.000000	672
2107	ETF1	1.000000	1764
55937	APOM	1.000000	310
389	RHOC	1.000000	180
50649	ARHGEF4	1.000000	1229
7148	TNXB	1.000000	1371
3695	ITGB7	1.000000	31
3745	KCNB1	1.000000	499
4301	AFDN	1.000000	312
85236	HIST1H2BK	1.000000	172
9369	NRXN3	1.000000	815
85366	MYLK2	1.000000	4
10095	ARPC1B	1.000000	870
8516	ITGA8	1.000000	331
3356	HTR2A	1.000000	1167
8395	PIP5K1B	1.000000	480
54820	NDE1	1.000000	163
2170	FABP3	1.000000	243
3675	ITGA3	1.000000	402
894	CCND2	1.000000	474
152330	CNTN4	1.000000	18
389125	MUSTN1	1.000000	2
541466	CT45A1	1.000000	1
7094	TLN1	1.000000	373
8379	MAD1L1	1.000000	412
84628	NTNG2	1.000000	36
9722	NOS1AP	1.000000	924
3914	LAMB3	1.000000	302
200576	PIKFYVE	1.000000	949
6891	TAP2	1.000000	172
10554	AGPAT1	1.000000	1105
4978	OPCML	1.000000	662
817	CAMK2D	1.000000	343
7454	WAS	1.000000	327
1000	CDH2	1.000000	1002
2033	EP300	1.000000	519
815	CAMK2A	1.000000	1081
2185	PTK2B	1.000000	315
826	CAPNS1	1.000000	1101
6720	SREBF1	1.000000	179
9379	NRXN2	1.000000	791
3119	HLA-DQB1	1.000000	182
22854	NTNG1	1.000000	1091
23245	ASTN2	1.000000	138
288	ANK3	1.000000	602
5601	MAPK9	1.000000	1938
22801	ITGA11	1.000000	39
9446	GSTO1	1.000000	1038
5062	PAK2	1.000000	1376
100129842	ZNF737	1.000000	1
780	DDR1	1.000000	1665
4775	NFATC3	1.000000	1119
389396	GLYATL3	1.000000	1
10109	ARPC2	1.000000	750
55964	SEPT3	1.000000	58
23562	CLDN14	1.000000	36
23411	SIRT1	1.000000	1587
27151	CPAMD8	1.000000	1
128239	IQGAP3	1.000000	35
5788	PTPRC	1.000000	151
3908	LAMA2	1.000000	342
121256	TMEM132D	1.000000	8
83857	TMTC1	1.000000	57
57144	PAK5	1.000000	217
7127	TNFAIP2	1.000000	479
8087	FXR1	1.000000	1803
1501	CTNND2	1.000000	638
2066	ERBB4	1.000000	1449
221545	C6orf136	1.000000	214
6714	SRC	1.000000	613
5708	PSMD2	1.000000	1304
347735	SERINC2	1.000000	186
344148	NCKAP5	1.000000	3
23451	SF3B1	1.000000	1122
4277	MICB	1.000000	189
63923	TNN	1.000000	124
57689	LRRC4C	1.000000	9
81873	ARPC5L	1.000000	1470
55714	TENM3	1.000000	4
5063	PAK3	1.000000	114
6770	STAR	1.000000	3
55788	LMBRD1	1.000000	472
5119	CHMP1A	1.000000	493
8777	MPDZ	1.000000	558
283143	LINC00900	1.000000	1
8531	YBX3	1.000000	184
22890	ZBTB1	1.000000	832
1128	CHRM1	1.000000	8
9745	ZNF536	1.000000	127
5294	PIK3CG	1.000000	16
22864	R3HDM2	1.000000	118
5175	PECAM1	1.000000	173
4035	LRP1	1.000000	877
9475	ROCK2	1.000000	1062
123606	NIPA1	1.000000	156
5609	MAP2K7	1.000000	722
445329	SULT1A4	1.000000	374
28973	MRPS18B	1.000000	2173
4784	NFIX	1.000000	311
3082	HGF	1.000000	471
5286	PIK3C2A	1.000000	1243
7010	TEK	1.000000	156
94137	RP1L1	1.000000	1
23176	SEPT8	1.000000	459
6046	BRD2	1.000000	756
90139	TSPAN18	1.000000	8
1364	CLDN4	1.000000	179
54413	NLGN3	1.000000	284
5010	CLDN11	1.000000	69
7918	GPANK1	1.000000	25
2744	GLS	1.000000	1232
5443	POMC	1.000000	253
57683	ZDBF2	1.000000	3
1398	CRK	1.000000	330
9459	ARHGEF6	1.000000	32
4176	MCM7	1.000000	1835
5819	NECTIN2	1.000000	709
90952	ESAM	1.000000	48
26999	CYFIP2	1.000000	559
127845	GOLT1A	1.000000	1
2264	FGFR4	1.000000	388
7414	VCL	1.000000	606
121665	SPPL3	1.000000	156
7257	TSNAX	1.000000	1489
3845	KRAS	1.000000	1650
3790	KCNS3	1.000000	28
64781	CERK	1.000000	142
63943	FKBPL	1.000000	17
5142	PDE4B	1.000000	159
421	ARVCF	1.000000	1007
4478	MSN	1.000000	607
10125	RASGRP1	1.000000	49
124446	TMEM219	1.000000	171
9223	MAGI1	1.000000	692
5170	PDPK1	1.000000	558
5743	PTGS2	1.000000	202
5582	PRKCG	1.000000	983
8396	PIP4K2B	1.000000	895
154089	LINC01312	1.000000	1
1066	CES1	1.000000	1
5817	PVR	1.000000	486
4233	MET	1.000000	803
1072	CFL1	1.000000	399
149461	CLDN19	1.000000	50
3123	HLA-DRB1	1.000000	92
4318	MMP9	1.000000	123
1495	CTNNA1	1.000000	1147
874	CBR3	1.000000	15
27134	TJP3	1.000000	186
9759	HDAC4	1.000000	323
1793	DOCK1	1.000000	473
5921	RASA1	1.000000	1626
10371	SEMA3A	1.000000	173
5594	MAPK1	1.000000	1326
23405	DICER1	1.000000	1455
5595	MAPK3	1.000000	293
3383	ICAM1	1.000000	554
211	ALAS1	1.000000	507
6402	SELL	1.000000	36
83747	83747	1.000000	8
245932	DEFB119	1.000000	2
90246	LOC90246	1.000000	1
399761	BMS1P1	1.000000	2
55525	55525	1.000000	1
253935	ANGPTL5	0.999990	3
85293	KRTAP3-3	0.999987	1
131368	ZPLD1	0.999981	1
340273	ABCB5	0.999981	2
8215	DVL1P1	0.900167	3
84525	HOPX	0.898168	4
84709	MGARP	0.869644	3
654341	654341	0.843406	2
414059	TBC1D3B	0.843406	2
84218	TBC1D3F	0.843406	5
729234	FAHD2CP	0.842595	3
5729	PTGDR	0.835690	4
6563	SLC14A1	0.826037	8
100133811	100133811	0.822813	6
388533	KRTDAP	0.815125	2
50839	TAS2R10	0.813524	3
56311	ANKRD7	0.811486	3
122011	CSNK1A1L	0.808896	2
285733	285733	0.805043	2
4536	ND2	0.804465	4
284244	284244	0.803767	3
161497	STRC	0.796119	2
163782	KANK4	0.794212	2
92591	ASB16	0.792182	2
338773	TMEM119	0.792070	7
158038	LINGO2	0.791413	2
196051	PLPP4	0.787999	2
339010	339010	0.786128	2
143872	ARHGAP42	0.784525	2
3579	CXCR2	0.784237	2
152002	XXYLT1	0.782571	2
145407	ARMH4	0.781759	2
286223	C9orf47	0.779514	2
341359	SYT10	0.778874	2
222865	TMEM130	0.777473	9
100130086	HSFX2	0.776124	2
440915	POTEKP	0.773718	10
114817	CSPG4P5	0.769299	2
129804	FBLN7	0.762232	2
2255	FGF10	0.762032	3
167826	OLIG3	0.760262	2
388646	GBP7	0.759259	2
8358	HIST1H3B	0.758757	4
135458	HUS1B	0.757248	2
153579	BTNL9	0.754684	2
342667	STAC2	0.754131	10
642587	MIR205HG	0.753643	2
140699	MROH8	0.752236	2
729970	LOC729970	0.751161	2
51686	OAZ3	0.750574	2
54716	SLC6A20	0.749051	2
284764	FTLP3	0.748047	2
56961	SHD	0.745981	4
164045	HFM1	0.743314	4
100130155	MIR124-2HG	0.742066	2
4512	COX1	0.741775	4
284406	ZFP82	0.740467	2
641700	ECSCR	0.739534	2
317772	HIST2H2AB	0.739311	5
114795	TMEM132B	0.738367	5
130540	ALS2CR12	0.738060	3
10071	MUC12	0.735775	3
255275	MYADML2	0.731811	2
112817	HOGA1	0.730789	4
170850	KCNG3	0.730037	4
79140	CCDC28B	0.729660	4
84826	SFT2D3	0.729210	2
9955	HS3ST3A1	0.728893	10
54742	LY6K	0.726619	2
92241	RCSD1	0.726136	3
84624	FNDC1	0.725333	12
283461	C12orf40	0.724945	2
642987	TMEM232	0.724863	2
7675	ZNF121	0.724469	4
57512	GPR158	0.724030	2
118738	ZNF488	0.723996	2
94120	SYTL3	0.723226	2
149428	BNIPL	0.723021	2
3394	IRF8	0.722928	18
139716	GAB3	0.721706	15
4973	OLR1	0.720927	9
25870	SUMF2	0.720876	2
120935	CCDC38	0.719612	2
100132074	FOXO6	0.719232	2
28959	TMEM176B	0.719151	10
8359	HIST1H4A	0.718423	2
343263	MYBPHL	0.718185	2
55073	LRRC37A4P	0.718131	2
196385	DNAH10	0.717799	8
171177	RHOV	0.717732	2
285	ANGPT2	0.714359	46
114800	CCDC85A	0.713170	1
286046	XKR6	0.713170	9
100129703	100129703	0.711295	2
137970	UNC5D	0.710679	6
84417	C2orf40	0.710463	3
695	BTK	0.709634	13
4542	MYO1F	0.709568	14
129563	DIS3L2	0.709271	6
56165	TDRD1	0.709137	4
8630	HSD17B6	0.707836	6
90525	SHF	0.707834	2
1593	CYP27A1	0.707772	5
10740	RFPL1S	0.707486	7
114904	C1QTNF6	0.706043	3
58	ACTA1	0.706004	8
219855	SLC37A2	0.703236	2
2169	FABP2	0.702916	6
4538	ND4	0.702547	9
26259	FBXW8	0.702509	4
2888	GRB14	0.702236	10
341567	H1FNT	0.702158	3
91392	ZNF502	0.701427	2
57628	DPP10	0.700802	5
154661	RUNDC3B	0.700460	24
1844	DUSP2	0.699677	15
57514	ARHGAP31	0.699595	7
6860	SYT4	0.699302	3
388566	ZNF470	0.699136	3
972	CD74	0.698894	126
619279	ZNF704	0.698800	8
89857	KLHL6	0.698782	2
57626	KLHL1	0.698094	2
57536	KIAA1328	0.697281	5
50863	NTM	0.697255	3
9050	PSTPIP2	0.697161	3
137814	NKX2-6	0.697022	5
654816	NCF1B	0.696456	6
22915	MMRN1	0.696217	3
84217	ZMYND12	0.696212	4
266621	266621	0.695889	2
6700	SPRR2A	0.695124	3
55670	PEX26	0.694702	2
2953	GSTT2	0.693879	2
3440	IFNA2	0.693237	4
138882	OR1N2	0.692852	1
83706	FERMT3	0.692852	3
79605	PGBD5	0.692265	7
81571	MIR600HG	0.691579	10
254778	C8orf46	0.690928	3
79933	SYNPO2L	0.690687	3
8424	BBOX1	0.690531	8
3965	LGALS9	0.689269	56
50853	VILL	0.688043	5
51393	TRPV2	0.686713	48
94160	ABCC12	0.686655	4
131096	KCNH8	0.686589	6
338440	ANO9	0.686063	3
9498	SLC4A8	0.685877	10
131375	LYZL4	0.685853	2
54558	SPATA6	0.685542	11
676	BRDT	0.685522	2
728723	ZBED3-AS1	0.685519	3
285220	EPHA6	0.685005	7
10866	HCP5	0.684746	31
8372	HYAL3	0.684618	2
9965	FGF19	0.684308	3
5176	SERPINF1	0.684291	71
51816	ADA2	0.682699	17
11037	STON1	0.682468	5
4509	ATP8	0.682397	7
6507	SLC1A3	0.681983	42
80059	LRRTM4	0.680576	7
56062	KLHL4	0.679892	29
4753	NELL2	0.679664	31
64123	ADGRL4	0.679466	53
83643	CCDC3	0.679455	4
254013	ETFBKMT	0.678940	1
126068	ZNF441	0.678940	3
721	C4B	0.678901	15
4312	MMP1	0.678326	33
54511	HMGCLL1	0.678145	8
290	ANPEP	0.677188	16
55561	CDC42BPG	0.675854	6
121601	ANO4	0.675328	3
54757	FAM20A	0.674942	5
54345	SOX18	0.674865	19
10335	MRVI1	0.674180	24
4060	LUM	0.673532	178
728	C5AR1	0.673058	32
2268	FGR	0.672942	22
151531	UPP2	0.672908	3
6347	CCL2	0.672718	112
79689	STEAP4	0.672552	3
342926	ZNF677	0.672390	3
727936	GXYLT2	0.672174	14
85358	SHANK3	0.672046	64
93649	MYOCD	0.671264	4
84631	SLITRK2	0.671071	7
718	C3	0.670825	138
51296	SLC15A3	0.670779	62
7133	TNFRSF1B	0.670687	72
199800	ADM5	0.670371	6
388381	C17orf98	0.670280	1
284110	GSDMA	0.670280	5
130026	ICA1L	0.669904	18
260293	CYP4X1	0.669467	3
50507	NOX4	0.669446	16
728264	CARMN	0.669185	20
1959	EGR2	0.669057	44
710	SERPING1	0.668943	205
222553	SLC35F1	0.668802	16
69	ACTBP9	0.668363	43
6092	ROBO2	0.668317	23
7079	TIMP4	0.668108	26
146862	UNC45B	0.667730	3
53353	LRP1B	0.667000	4
339390	CLEC4G	0.666614	3
7980	TFPI2	0.665426	153
7291	TWIST1	0.665370	76
84978	FRMD5	0.664514	13
143458	LDLRAD3	0.664024	10
219770	GJD4	0.663812	5
169792	GLIS3	0.663697	11
8601	RGS20	0.663377	48
10865	ARID5A	0.662307	23
4319	MMP10	0.662038	4
400931	MIRLET7BHG	0.661931	4
57190	SELENON	0.661831	26
9056	SLC7A7	0.661729	69
6876	TAGLN	0.661647	329
653361	NCF1	0.661419	53
3075	CFH	0.661152	48
56944	OLFML3	0.661001	129
100130373	LOC100130373	0.660956	29
85409	NKD2	0.660947	3
81300	OR4P4	0.660894	6
283694	OR4N4	0.660856	1
2241	FER	0.660825	3
441670	OR4M1	0.660787	1
219431	OR4S2	0.660787	1
390538	OR4M2	0.660772	3
116159	CYYR1	0.660598	10
50486	G0S2	0.660448	15
1436	CSF1R	0.660420	70
2018	EMX2	0.660167	38
56936	CCDC177	0.660152	8
53826	FXYD6	0.660083	28
55303	GIMAP4	0.659887	14
254050	LRRC43	0.659869	8
968	CD68	0.659601	54
146713	RBFOX3	0.659576	18
6261	RYR1	0.659298	14
4773	NFATC2	0.659295	8
646962	HRCT1	0.659280	3
54829	ASPN	0.658973	41
347730	LRRTM1	0.658651	8
5136	PDE1A	0.658504	38
64866	CDCP1	0.658300	38
11213	IRAK3	0.657782	16
219539	YPEL4	0.657517	4
7292	TNFSF4	0.657496	7
27295	PDLIM3	0.657169	89
404201	WDFY3-AS2	0.657045	3
126668	TDRD10	0.655678	4
392490	FLJ44635	0.655167	4
2615	LRRC32	0.654936	113
84083	ZRANB3	0.654299	3
22795	NID2	0.654293	257
391020	LOC391020	0.654136	96
9658	ZNF516	0.653569	6
284565	NBPF15	0.653242	11
84141	EVA1A	0.652923	10
2028	ENPEP	0.652686	106
153769	SH3RF2	0.652613	2
5998	RGS3	0.652326	95
4256	MGP	0.652139	184
23784	POTEH	0.652038	1
4311	MME	0.652038	70
2791	GNG11	0.651031	94
2	A2M	0.650816	99
5334	PLCL1	0.650554	24
8605	PLA2G4C	0.650540	21
10894	LYVE1	0.649973	17
768206	PRCD	0.649891	8
50619	DEF6	0.649812	16
83541	FAM110A	0.649431	24
346288	SEPT14	0.649216	3
257019	FRMD3	0.649179	16
2199	FBLN2	0.649149	136
29760	BLNK	0.649091	31
713	C1QB	0.648930	38
6957	TRB	0.648898	5
56256	SERTAD4	0.648760	16
51673	TPPP3	0.648515	25
3486	IGFBP3	0.648442	246
1794	DOCK2	0.648404	44
5100	PCDH8	0.648300	44
150365	MEI1	0.648156	1
257106	ARHGAP30	0.648156	12
3732	CD82	0.648074	38
149499	LRRC71	0.648028	3
4950	4950	0.647755	33
2022	ENG	0.647735	241
347731	LRRTM3	0.647497	10
54873	PALMD	0.647372	58
90865	IL33	0.647200	26
3055	HCK	0.647167	79
57608	JCAD	0.646925	122
3487	IGFBP4	0.646673	273
169714	QSOX2	0.646670	6
10516	FBLN5	0.646591	101
1264	CNN1	0.646586	77
6456	SH3GL2	0.646562	100
340419	RSPO2	0.646522	8
118427	OLFM3	0.646342	4
646471	LOC646471	0.646099	7
84466	MEGF10	0.645876	11
3936	LCP1	0.645868	87
10737	RFPL3S	0.645700	3
5327	PLAT	0.645490	459
5118	PCOLCE	0.645212	206
1307	COL16A1	0.645111	205
10655	DMRT2	0.645053	16
79175	ZNF343	0.645043	3
440823	MIAT	0.644445	5
79961	DENND2D	0.644194	3
2845	GPR22	0.644140	37
27133	KCNH5	0.643776	3
117159	DCD	0.643476	4
9844	ELMO1	0.643299	34
23213	SULF1	0.643233	332
124975	GGT6	0.643148	5
30844	EHD4	0.642979	83
7940	LST1	0.642284	180
6335	SCN9A	0.642013	3
10417	SPON2	0.641990	75
129685	TAF8	0.641935	4
6913	TBX15	0.641589	5
55924	FAM212B	0.641505	3
10462	CLEC10A	0.641472	17
83716	CRISPLD2	0.641168	171
7805	LAPTM5	0.640937	346
59271	EVA1C	0.640665	23
57523	NYNRIN	0.640627	32
7075	TIE1	0.640555	94
8916	HERC3	0.640526	6
4688	NCF2	0.640454	75
83872	HMCN1	0.640349	21
26267	FBXO10	0.640291	4
29785	CYP2S1	0.640091	7
140460	ASB7	0.639872	7
1910	EDNRB	0.639758	133
55843	ARHGAP15	0.639702	10
2882	GPX7	0.639661	17
55346	TCP11L1	0.639232	18
54769	DIRAS2	0.639127	31
89848	FCHSD1	0.638961	13
6591	SNAI2	0.638932	177
5737	PTGFR	0.638925	14
241	ALOX5AP	0.638563	79
2706	GJB2	0.638418	20
27286	SRPX2	0.638127	84
153562	MARVELD2	0.638052	7
5168	ENPP2	0.637840	240
4692	NDN	0.637671	93
148932	MOB3C	0.637641	80
84687	PPP1R9B	0.637492	98
80820	EEPD1	0.637244	13
7062	TCHH	0.637192	9
80381	CD276	0.637176	84
114088	TRIM9	0.636905	47
57381	RHOJ	0.636863	72
8490	RGS5	0.636706	213
57622	LRFN1	0.636680	4
200150	PLD5	0.636356	5
10143	CLEC3A	0.636282	1
388289	C16orf47	0.636282	2
121340	SP7	0.636282	8
6695	SPOCK1	0.635936	145
715	C1R	0.635848	573
716	C1S	0.635828	525
79904	79904	0.635779	3
5806	PTX3	0.635660	59
6262	RYR2	0.635587	79
81706	PPP1R14C	0.635471	18
115265	DDIT4L	0.635303	3
440955	TMEM89	0.635172	1
84106	PRAM1	0.635172	5
158055	C9orf163	0.635011	3
70	ACTC1	0.634992	71
303	ANXA2P1	0.634988	5
92270	ATP6AP1L	0.634948	1
200958	MUC20	0.634948	8
1410	CRYAB	0.634790	174
5947	RBP1	0.634765	200
5157	PDGFRL	0.634565	165
7056	THBD	0.634310	154
9429	ABCG2	0.634292	37
221416	C6orf223	0.634215	1
81607	NECTIN4	0.634215	8
9124	PDLIM1	0.634101	125
387640	SKIDA1	0.633922	4
4982	TNFRSF11B	0.633839	116
124274	GPR139	0.633680	4
56967	C14orf132	0.633330	75
10203	CALCRL	0.633280	49
6678	SPARC	0.633210	340
4811	NID1	0.633170	432
4885	NPTX2	0.633075	69
22943	DKK1	0.632969	119
2213	FCGR2B	0.632846	19
10631	POSTN	0.632609	394
149111	CNIH3	0.632471	12
1960	EGR3	0.632460	56
27164	SALL3	0.632420	35
5125	PCSK5	0.632363	88
23704	KCNE4	0.632187	14
4837	NNMT	0.632073	471
443	ASPA	0.632027	16
6447	SCG5	0.631930	99
23555	TSPAN15	0.631848	4
148203	ZNF738	0.631681	3
50515	CHST11	0.631668	58
112464	CAVIN3	0.631578	98
1573	CYP2J2	0.631557	9
6039	RNASE6	0.631533	75
2619	GAS1	0.631502	450
3137	HLA-J	0.631480	290
171425	CLYBL	0.631452	3
2697	GJA1	0.631220	224
221981	THSD7A	0.630738	104
7045	TGFBI	0.630657	280
10365	KLF2	0.630644	107
2354	FOSB	0.630413	61
112399	EGLN3	0.630261	32
3569	IL6	0.630141	164
7041	TGFB1I1	0.630005	452
23315	SLC9A8	0.629922	13
23194	FBXL7	0.629622	319
1906	EDN1	0.629570	115
11067	DEPP1	0.629413	395
79041	TMEM38A	0.629315	7
10361	NPM2	0.629234	7
7567	ZNF19	0.629182	6
140706	CCM2L	0.629180	7
56603	CYP26B1	0.629149	127
1524	CX3CR1	0.629113	27
51655	RASD1	0.629089	55
6764	ST5	0.628831	196
5803	PTPRZ1	0.628606	53
477	ATP1A2	0.628473	148
85478	CCDC65	0.628462	3
1942	EFNA1	0.628313	145
79642	ARSJ	0.628233	50
165	AEBP1	0.627951	272
51705	EMCN	0.627780	34
7694	ZNF135	0.627769	9
5744	PTHLH	0.627727	139
85027	SMIM3	0.627458	15
389432	SAMD5	0.627389	1
79633	FAT4	0.627389	121
8460	TPST1	0.627135	187
283870	BRICD5	0.627045	4
8406	SRPX	0.627030	582
23090	ZNF423	0.626828	43
3491	CYR61	0.626770	588
8639	AOC3	0.626754	14
56937	PMEPA1	0.626667	99
5265	SERPINA1	0.626184	191
5166	PDK4	0.626182	35
5919	RARRES2	0.626160	235
79630	C1orf54	0.626151	37
5360	PLTP	0.626026	211
440104	TMEM198B	0.625687	16
3429	IFI27	0.625669	99
9510	ADAMTS1	0.625591	301
7368	UGT8	0.625490	28
72	ACTG2	0.625489	199
4046	LSP1	0.625292	84
7025	NR2F1	0.625262	413
147906	DACT3	0.625097	22
83988	NCALD	0.624970	107
64881	PCDH20	0.624589	11
163259	DENND2C	0.624538	17
283120	H19	0.624487	8
4496	MT1H	0.624399	108
4617	MYF5	0.624397	3
51299	NRN1	0.624371	50
57224	NHSL1	0.624354	4
6328	SCN3A	0.624258	20
168537	GIMAP7	0.624234	7
3815	KIT	0.624149	81
127435	PODN	0.624132	15
79614	79614	0.624096	38
10544	PROCR	0.624018	108
169611	OLFML2A	0.623815	290
51129	ANGPTL4	0.623764	84
92162	TMEM88	0.623573	1
221749	PXDC1	0.623573	267
29948	OSGIN1	0.623429	5
8842	PROM1	0.623316	20
10252	SPRY1	0.623186	318
1490	CTGF	0.622912	576
57717	PCDHB16	0.622860	1
56122	PCDHB14	0.622860	6
2152	F3	0.622803	290
1303	COL12A1	0.622528	216
1043	CD52	0.622424	39
9363	RAB33A	0.622395	48
114990	VASN	0.622393	80
8370	HIST2H4A	0.622361	7
2487	FRZB	0.622359	381
5420	PODXL	0.622311	287
135	ADORA2A	0.622223	21
2124	EVI2B	0.622184	93
127829	ARL8A	0.622150	23
84695	LOXL3	0.622103	12
7102	TSPAN7	0.622100	163
140612	ZFP28	0.621977	14
333926	PPM1J	0.621822	89
10468	FST	0.621782	273
133308	SLC9B2	0.621672	4
11035	RIPK3	0.621545	43
728505	WDR82P1	0.621477	4
143903	LAYN	0.621420	21
7162	TPBG	0.621334	425
9848	MFAP3L	0.621198	87
26471	NUPR1	0.620894	143
2167	FABP4	0.620830	39
11197	WIF1	0.620643	17
80301	PLEKHO2	0.620597	103
56113	PCDHGA2	0.620587	5
2731	GLDC	0.620564	29
1901	S1PR1	0.620270	101
558	AXL	0.620135	682
22918	CD93	0.620089	228
2202	EFEMP1	0.619849	525
3624	INHBA	0.619846	178
57722	IGDCC4	0.619807	9
11036	GTF2A1L	0.619701	30
59	ACTA2	0.619701	220
114880	OSBPL6	0.619648	46
55647	RAB20	0.619320	54
83861	RSPH3	0.619244	9
91851	CHRDL1	0.619244	116
4023	LPL	0.619238	98
85300	ATCAY	0.619199	5
84620	ST6GAL2	0.619166	13
27122	DKK3	0.619161	506
11346	SYNPO	0.618866	160
114789	SLC25A25	0.618715	15
1879	EBF1	0.618654	79
84909	C9orf3	0.618649	118
3489	IGFBP6	0.618567	419
7837	PXDN	0.618264	723
25825	BACE2	0.618262	282
7857	SCG2	0.618231	53
4192	MDK	0.618147	193
3426	CFI	0.617931	130
359845	RFLNB	0.617928	38
2983	GUCY1B1	0.617801	269
81704	DOCK8	0.617726	3
951	CD37	0.617549	43
2162	F13A1	0.617365	62
712	C1QA	0.617203	33
4919	ROR1	0.617155	424
25903	OLFML2B	0.617132	111
4689	NCF4	0.616999	171
5654	HTRA1	0.616873	626
374928	ZNF773	0.616828	1
3726	JUNB	0.616828	288
2200	FBN1	0.616570	671
57463	AMIGO1	0.616457	9
29953	TRHDE	0.616347	15
23409	SIRT4	0.616339	7
6348	CCL3	0.616327	16
7439	BEST1	0.616268	23
8309	ACOX2	0.616156	27
26577	PCOLCE2	0.616146	20
123041	SLC24A4	0.616138	22
3078	CFHR1	0.616106	32
10082	GPC6	0.616069	40
11326	VSIG4	0.615988	39
3764	KCNJ8	0.615925	218
4015	LOX	0.615900	329
4052	LTBP1	0.615868	788
5999	RGS4	0.615865	307
6662	SOX9	0.615777	479
650	BMP2	0.615733	277
1809	DPYSL3	0.615609	487
222166	MTURN	0.615590	32
397	ARHGDIB	0.615498	213
57709	SLC7A14	0.615492	1
64131	XYLT1	0.615492	65
9388	LIPG	0.615367	24
2014	EMP3	0.615314	496
1634	DCN	0.615292	425
7169	TPM2	0.615289	237
23024	PDZRN3	0.615110	184
2690	GHR	0.615074	77
3269	HRH1	0.615064	199
6480	ST6GAL1	0.615023	85
81606	LBH	0.614906	135
4493	MT1E	0.614742	81
10234	LRRC17	0.614740	305
7145	TNS1	0.614656	530
1154	CISH	0.614519	9
7070	THY1	0.614518	484
5730	PTGDS	0.614516	144
6547	SLC8A3	0.614456	20
85369	STRIP1	0.614422	12
9079	LDB2	0.614255	151
10581	IFITM2	0.614247	470
10186	LHFPL6	0.614233	415
4332	MNDA	0.614219	52
115362	GBP5	0.614128	26
4778	NFE2	0.614033	5
123904	NRN1L	0.613989	5
8470	SORBS2	0.613954	402
387849	REP15	0.613878	1
4856	NOV	0.613878	317
60312	AFAP1	0.613836	19
3485	IGFBP2	0.613786	203
8572	PDLIM4	0.613768	439
11098	PRSS23	0.613732	347
3397	ID1	0.613657	337
1036	CDO1	0.613610	113
3037	HAS2	0.613596	178
3339	HSPG2	0.613528	615
283070	283070	0.613410	14
23255	MTCL1	0.613408	176
28984	RGCC	0.613359	28
80833	APOL3	0.613338	53
161931	ADAD2	0.613081	7
4643	MYO1E	0.613028	93
345557	PLCXD3	0.612815	29
339456	TMEM52	0.612783	4
11328	FKBP9	0.612775	226
55959	SULF2	0.612534	174
79415	C17orf62	0.612293	18
24150	TP53TG3	0.612018	1
8404	SPARCL1	0.612018	129
10231	RCAN2	0.612008	142
7111	TMOD1	0.611973	86
590	BCHE	0.611950	43
151887	CCDC80	0.611897	128
57216	VANGL2	0.611807	73
358	AQP1	0.611706	330
970	CD70	0.611694	18
55332	DRAM1	0.611632	231
6583	SLC22A4	0.611534	82
55022	PID1	0.611475	31
56751	BARHL1	0.611321	4
25987	TSKU	0.611286	79
51063	CALHM2	0.611280	267
9535	GMFG	0.611197	62
5054	SERPINE1	0.611182	593
6330	SCN4B	0.611156	33
29992	PILRA	0.611148	117
5179	PENK	0.611129	75
114299	PALM2	0.611123	19
55365	TMEM176A	0.611113	22
11167	FSTL1	0.610937	376
4921	DDR2	0.610891	546
23641	LDOC1	0.610759	206
2131	EXT1	0.610738	436
1260	CNGA2	0.610677	1
1464	CSPG4	0.610677	319
4540	ND5	0.610660	4
7130	TNFAIP6	0.610630	203
2878	GPX3	0.610620	269
9645	MICAL2	0.610483	432
5507	PPP1R3C	0.610437	111
283234	CCDC88B	0.610394	4
8477	GPR65	0.610384	22
5341	PLEK	0.610325	230
220	ALDH1A3	0.610318	172
2254	FGF9	0.610253	141
26040	SETBP1	0.610223	64
57493	HEG1	0.610195	562
1909	EDNRA	0.610155	351
284119	CAVIN1	0.610137	887
4651	MYO10	0.610132	366
5800	PTPRO	0.610094	109
1466	CSRP2	0.610086	199
9945	GFPT2	0.610060	481
58512	DLGAP3	0.609993	41
7739	ZNF185	0.609973	77
51226	COPZ2	0.609919	236
348	APOE	0.609900	392
343637	RSPO4	0.609851	4
8082	SSPN	0.609814	316
202134	FAM153B	0.609773	3
