#EntrezID	Name	Score	Degree
54681	P4HTM	0.202597	397
10385	BTN2A2	0.202594	104
2814	GP5	0.202585	62
90203	SNX21	0.202567	90
7542	ZFPL1	0.202541	518
2314	FLII	0.202533	904
51157	ZNF580	0.202531	295
5872	RAB13	0.202506	307
255104	TMCO4	0.202503	86
9686	VGLL4	0.202485	781
301	ANXA1	0.202483	690
91179	SCARF2	0.202459	102
2894	GRID1	0.202440	206
338388	MRPS16P3	0.202420	58
23351	KHNYN	0.202418	842
29954	POMT2	0.202413	172
6317	SERPINB3	0.202391	75
6830	SUPT6H	0.202391	545
5547	PRCP	0.202387	500
202018	TAPT1	0.202381	171
8862	APLN	0.202379	57
283254	HARBI1	0.202375	342
203259	FAM219A	0.202359	116
63036	CELA2A	0.202355	49
442189	OR2H4P	0.202342	111
6602	SMARCD1	0.202323	781
63891	RNF123	0.202316	678
23163	GGA3	0.202311	887
5569	PKIA	0.202310	134
23558	WBP2	0.202298	442
9540	TP53I3	0.202297	193
54922	RASIP1	0.202273	36
10681	GNB5	0.202272	303
3850	KRT3	0.202271	78
81552	VOPP1	0.202228	231
8743	TNFSF10	0.202224	200
23140	ZZEF1	0.202204	97
4940	OAS3	0.202204	93
11221	DUSP10	0.202199	210
582	BBS1	0.202193	275
5746	PTH2R	0.202184	41
8564	KMO	0.202180	57
1743	DLST	0.202175	125
56649	TMPRSS4	0.202163	58
5791	PTPRE	0.202160	116
2997	GYS1	0.202153	777
54472	TOLLIP	0.202143	439
7108	TM7SF2	0.202140	374
79887	PLBD1	0.202112	110
85442	KNDC1	0.202110	362
55311	ZNF444	0.202090	604
404093	CUEDC1	0.202072	58
266727	MDGA1	0.202071	104
3916	LAMP1	0.202070	908
390999	PRAMEF12	0.202070	94
4302	MLLT6	0.202066	215
80221	ACSF2	0.202062	159
8857	FCGBP	0.202025	46
2168	FABP1	0.202014	102
4967	OGDH	0.201993	466
1639	DCTN1	0.201980	1044
474381	H2AFB2	0.201978	91
51270	TFDP3	0.201959	125
255743	NPNT	0.201958	56
113452	TMEM54	0.201944	153
3300	DNAJB2	0.201944	256
9659	PDE4DIP	0.201939	555
92737	DNER	0.201927	56
11182	SLC2A6	0.201915	52
84913	ATOH8	0.201905	64
4926	NUMA1	0.201898	852
8605	PLA2G4C	0.201897	22
23125	CAMTA2	0.201888	206
10811	NOXA1	0.201882	105
729993	SHISA9	0.201865	216
2194	FASN	0.201852	1289
420	ART4	0.201848	68
50807	ASAP1	0.201848	348
317781	DDX51	0.201836	150
27033	ZBTB32	0.201832	48
6504	SLAMF1	0.201827	80
79712	GTDC1	0.201820	121
284106	CISD3	0.201819	365
6095	RORA	0.201811	109
4047	LSS	0.201800	255
55793	MINDY1	0.201789	139
5608	MAP2K6	0.201778	179
83855	KLF16	0.201745	104
4753	NELL2	0.201733	32
4849	CNOT3	0.201732	698
57175	CORO1B	0.201724	996
352954	CASTOR3	0.201717	225
54546	RNF186	0.201716	77
433	ASGR2	0.201715	66
8658	TNKS	0.201707	348
171568	POLR3H	0.201703	134
80790	CMIP	0.201694	191
10156	RASA4	0.201685	84
6522	SLC4A2	0.201669	632
338761	C1QL4	0.201668	126
8435	SOAT2	0.201660	81
50836	TAS2R8	0.201658	96
201134	CEP112	0.201653	49
5528	PPP2R5D	0.201642	931
9348	NDST3	0.201634	84
57704	GBA2	0.201626	364
79948	PLPPR3	0.201621	129
161882	ZFPM1	0.201618	328
115548	FCHO2	0.201606	572
170554	DYNLT3P1	0.201605	61
2944	GSTM1	0.201591	120
85463	ZC3H12C	0.201587	208
64762	GAREM1	0.201574	48
84926	SPRYD3	0.201567	158
1053	CEBPE	0.201557	53
7433	VIPR1	0.201556	71
9947	MAGEC1	0.201540	89
79709	COLGALT1	0.201514	528
54923	LIME1	0.201514	258
114879	OSBPL5	0.201500	115
6445	SGCG	0.201495	28
3031	HADHAP1	0.201493	53
57835	SLC4A5	0.201492	68
393	ARHGAP4	0.201480	54
1130	LYST	0.201478	884
84256	FLYWCH1	0.201463	156
11006	LILRB4	0.201462	48
51733	UPB1	0.201460	76
3038	HAS3	0.201441	123
56141	PCDHA7	0.201438	97
3697	ITIH1	0.201436	101
270	AMPD1	0.201421	58
92736	OTOP2	0.201418	121
23295	MGRN1	0.201400	361
7402	UTRN	0.201387	512
78987	CRELD1	0.201375	207
64106	NPFFR1	0.201362	62
23348	DOCK9	0.201350	888
389337	ARHGEF37	0.201350	126
56132	PCDHB3	0.201346	41
221061	FAM171A1	0.201341	832
23207	PLEKHM2	0.201325	179
285755	PPIL6	0.201312	60
10919	EHMT2	0.201286	601
9513	FXR2	0.201276	735
25858	CATSPERZ	0.201264	51
5657	PRTN3	0.201262	47
11057	ABHD2	0.201254	498
832	CAPZB	0.201252	1184
5627	PROS1	0.201237	412
116113	FOXP4	0.201219	192
79065	ATG9A	0.201206	424
11253	MAN1B1	0.201188	836
9149	DYRK1B	0.201172	39
8888	MCM3AP	0.201159	399
10004	NAALADL1	0.201150	55
91748	ELMSAN1	0.201140	160
22993	HMGXB3	0.201132	171
5130	PCYT1A	0.201131	366
5638	PRRG1	0.201130	122
50832	TAS2R4	0.201126	121
221895	JAZF1	0.201113	486
100128640	ACVR2B-AS1	0.201104	80
26037	SIPA1L1	0.201091	538
54890	ALKBH5	0.201081	574
51665	ASB1	0.201080	431
6737	TRIM21	0.201075	99
26136	TES	0.201071	582
50700	RDH8	0.201061	48
8608	RDH16	0.201060	115
4115	MAGEB4	0.201039	75
729486	IL9RP3	0.201022	107
1453	CSNK1D	0.201012	1478
1441	CSF3R	0.201001	28
27125	AFF4	0.200985	655
25930	PTPN23	0.200982	349
412	STS	0.200981	320
23491	CES3	0.200976	80
30061	SLC40A1	0.200973	187
27352	SGSM3	0.200961	513
9152	SLC6A5	0.200946	134
9846	GAB2	0.200928	70
2646	GCKR	0.200922	69
9607	CARTPT	0.200918	49
114784	CSMD2	0.200905	39
2626	GATA4	0.200901	308
79735	TBC1D17	0.200887	272
138311	FAM69B	0.200887	91
5009	OTC	0.200859	115
6208	RPS14	0.200851	124
27297	CRCP	0.200850	269
842	CASP9	0.200849	422
54718	BTN2A3P	0.200846	104
1209	CLPTM1	0.200845	1083
166	AES	0.200827	578
55068	ENOX1	0.200822	35
6582	SLC22A2	0.200820	67
64753	CCDC136	0.200813	141
83937	RASSF4	0.200800	47
3344	FOXN2	0.200790	118
10891	PPARGC1A	0.200782	83
682	BSG	0.200770	597
5142	PDE4B	0.200755	160
9231	DLG5	0.200750	1236
57804	POLD4	0.200738	391
26000	TBC1D10B	0.200683	495
51257	MARCH2	0.200680	167
7535	ZAP70	0.200678	97
9615	GDA	0.200668	65
8631	SKAP1	0.200668	49
57733	GBA3	0.200664	86
1647	GADD45A	0.200645	480
149830	PRNT	0.200645	58
835	CASP2	0.200644	630
196383	RILPL2	0.200634	149
390886	OR7H1P	0.200626	99
594855	CPLX3	0.200623	55
90865	IL33	0.200611	27
80325	ABTB1	0.200580	259
83445	GSG1	0.200576	114
374977	MROH7	0.200563	77
9779	TBC1D5	0.200546	381
55841	WWC3	0.200542	171
51176	LEF1	0.200537	285
10739	RFPL2	0.200515	74
54985	HCFC1R1	0.200502	550
173	AFM	0.200496	95
8645	KCNK5	0.200476	33
23334	SZT2	0.200474	175
441425	ANKRD20A3	0.200472	170
59307	SIGIRR	0.200457	441
6553	SLC9A5	0.200448	83
5169	ENPP3	0.200443	54
54769	DIRAS2	0.200431	32
4249	MGAT5	0.200431	58
43849	KLK12	0.200403	69
5734	PTGER4	0.200391	74
56269	IRGC	0.200389	69
10616	RBCK1	0.200366	615
1521	CTSW	0.200362	61
63978	PRDM14	0.200356	86
6303	SAT1	0.200356	702
55738	ARFGAP1	0.200349	899
79939	SLC35E1	0.200345	377
5972	REN	0.200329	79
26173	INTS1	0.200325	657
51101	ZC2HC1A	0.200319	89
10487	CAP1	0.200303	635
4501	MT1X	0.200297	148
6907	TBL1X	0.200290	451
53826	FXYD6	0.200275	29
9968	MED12	0.200263	614
122622	ADSSL1	0.200258	369
811	CALR	0.200249	560
51301	GCNT4	0.200246	82
10587	TXNRD2	0.200229	194
6822	SULT2A1	0.200221	127
2266	FGG	0.200219	51
55022	PID1	0.200194	32
10106	CTDSP2	0.200183	1187
7709	ZBTB17	0.200169	205
1270	CNTF	0.200169	108
8273	SLC10A3	0.200159	224
1408	CRY2	0.200151	36
7850	IL1R2	0.200147	32
23285	KIAA1107	0.200146	55
11020	IFT27	0.200137	264
23239	PHLPP1	0.200123	418
10879	SMR3B	0.200078	117
10809	STARD10	0.200074	368
124565	SLC38A10	0.200073	559
56998	CTNNBIP1	0.200069	118
2948	GSTM4	0.200059	174
93099	DMKN	0.200051	63
79095	C9orf16	0.200042	1152
10869	USP19	0.200012	223
286077	FAM83H	0.199991	256
55603	FAM46A	0.199985	150
23258	DENND5A	0.199978	441
8140	SLC7A5	0.199977	390
8853	ASAP2	0.199976	770
116496	FAM129A	0.199976	222
1612	DAPK1	0.199974	391
4637	MYL6	0.199953	146
1903	S1PR3	0.199940	50
51062	ATL1	0.199933	266
733	C8G	0.199929	66
1393	CRHBP	0.199924	50
203	AK1	0.199914	442
1728	NQO1	0.199913	426
11132	CAPN10	0.199908	90
9737	GPRASP1	0.199906	186
9113	LATS1	0.199880	91
79998	ANKRD53	0.199880	72
23176	SEPT8	0.199856	460
2509	FTH1P5	0.199850	116
54596	L1TD1	0.199849	70
29940	DSE	0.199849	329
9466	IL27RA	0.199846	90
494470	RNF165	0.199831	72
4097	MAFG	0.199816	276
145567	TTC7B	0.199804	269
80270	HSD3B7	0.199798	83
10489	LRRC41	0.199792	218
54845	ESRP1	0.199784	54
6397	SEC14L1	0.199756	444
29993	PACSIN1	0.199754	156
51327	AHSP	0.199690	56
65010	SLC26A6	0.199685	236
9856	KIAA0319	0.199647	59
29842	TFCP2L1	0.199631	62
2015	ADGRE1	0.199605	32
6867	TACC1	0.199605	1177
10501	SEMA6B	0.199594	35
57217	TTC7A	0.199587	322
162494	RHBDL3	0.199580	84
65982	ZSCAN18	0.199556	291
201294	UNC13D	0.199551	155
100129502	100129502	0.199523	41
64778	FNDC3B	0.199518	1146
84870	RSPO3	0.199517	47
60672	MIIP	0.199509	611
23119	HIC2	0.199505	894
1445	CSK	0.199466	491
10017	BCL2L10	0.199446	71
81857	MED25	0.199445	125
220323	OAF	0.199429	91
3399	ID3	0.199421	41
6375	XCL1	0.199421	48
157	GRK3	0.199412	107
51237	MZB1	0.199401	59
3594	IL12RB1	0.199392	33
122786	FRMD6	0.199391	154
5869	RAB5B	0.199381	255
2330	FMO5	0.199372	82
2539	G6PD	0.199365	276
22881	ANKRD6	0.199360	257
8897	MTMR3	0.199352	313
51114	ZDHHC9	0.199337	172
252995	FNDC5	0.199334	56
4783	NFIL3	0.199326	490
4014	LOR	0.199325	59
3788	KCNS2	0.199306	116
29965	CDIP1	0.199304	77
4300	MLLT3	0.199304	338
5524	PTPA	0.199297	948
65264	UBE2Z	0.199292	469
441430	ANKRD20A2	0.199290	91
54828	BCAS3	0.199289	61
4232	MEST	0.199224	101
10916	MAGED2	0.199219	662
6906	SERPINA7	0.199219	60
54894	RNF43	0.199200	31
388403	YPEL2	0.199189	293
23552	CDK20	0.199176	45
290	ANPEP	0.199175	17
8189	SYMPK	0.199165	659
826	CAPNS1	0.199165	1102
64927	TTC23	0.199148	60
1649	DDIT3	0.199129	106
84501	SPIRE2	0.199127	445
23307	FKBP15	0.199125	283
1675	CFD	0.199113	58
51224	ELOA2	0.199108	89
55810	FOXJ2	0.199096	510
58472	SQOR	0.199073	548
711	ERC2-IT1	0.199051	79
81029	WNT5B	0.199022	26
79877	DCAKD	0.199018	70
84243	ZDHHC18	0.199015	61
4160	MC4R	0.198986	64
1059	CENPB	0.198985	506
90273	CEACAM21	0.198981	62
548644	POLR2J3	0.198978	132
1829	DSG2	0.198969	84
50514	DEC1	0.198965	71
8567	MADD	0.198961	902
64319	FBRS	0.198950	80
3742	KCNA6	0.198923	91
124	ADH1A	0.198915	78
604	BCL6	0.198906	465
85453	TSPYL5	0.198903	124
83719	YPEL3	0.198903	197
6829	SUPT5H	0.198892	629
29986	SLC39A2	0.198886	72
56130	PCDHB6	0.198883	60
23151	GRAMD4	0.198875	127
23601	CLEC5A	0.198857	24
5315	PKM	0.198846	566
10454	TAB1	0.198815	178
10043	TOM1	0.198797	148
6648	SOD2	0.198796	460
84166	NLRC5	0.198790	50
2848	GPR25	0.198779	62
27175	TUBG2	0.198761	45
54659	UGT1A3	0.198738	44
4092	SMAD7	0.198733	381
419	ART3	0.198728	41
5447	POR	0.198716	547
27141	CIDEB	0.198712	95
7044	LEFTY2	0.198707	51
64755	C16orf58	0.198684	405
79720	VPS37B	0.198679	287
245812	CNPY4	0.198679	75
405	ARNT	0.198673	281
284716	RIMKLA	0.198666	60
55534	MAML3	0.198663	48
60468	BACH2	0.198626	262
5165	PDK3	0.198601	192
56896	DPYSL5	0.198571	82
79932	KIAA0319L	0.198567	206
57553	MICAL3	0.198564	158
196743	PAOX	0.198549	113
128218	TMEM125	0.198543	30
51816	ADA2	0.198529	18
8933	RTL8C	0.198514	340
6558	SLC12A2	0.198507	595
255783	INAFM1	0.198480	147
7638	ZNF221	0.198461	69
7016	TESK1	0.198457	413
3398	ID2	0.198455	399
55663	ZNF446	0.198455	177
55346	TCP11L1	0.198453	19
2829	XCR1	0.198444	68
25771	TBC1D22A	0.198424	235
54752	FNDC8	0.198420	51
26137	ZBTB20	0.198417	806
51150	SDF4	0.198411	693
27013	CNPPD1	0.198400	524
8525	DGKZ	0.198396	894
23670	TMEM2	0.198393	227
83871	RAB34	0.198389	463
128853	DUSP15	0.198373	101
80344	DCAF11	0.198369	659
246	ALOX15	0.198362	60
146760	RTN4RL1	0.198359	67
7317	UBA1	0.198312	896
18	ABAT	0.198308	332
89780	WNT3A	0.198299	125
5161	PDHA2	0.198282	61
1346	COX7A1	0.198267	30
10618	TGOLN2	0.198252	901
271	AMPD2	0.198252	187
4104	MAGEA5	0.198240	68
132864	CPEB2	0.198220	878
84656	GLYR1	0.198217	535
9496	TBX4	0.198217	112
638	BIK	0.198206	31
7227	TRPS1	0.198201	351
9267	CYTH1	0.198199	390
23313	KIAA0930	0.198191	424
5298	PI4KB	0.198189	663
54476	RNF216	0.198173	89
10982	MAPRE2	0.198166	231
160824	SP3P	0.198154	62
4284	MIP	0.198145	69
64784	CRTC3	0.198133	471
2301	FOXE3	0.198131	82
388591	RNF207	0.198127	180
140700	SAMD10	0.198126	128
57235	57235	0.198080	104
79625	NDNF	0.198068	26
116931	MED12L	0.198062	184
130271	PLEKHH2	0.198058	36
9858	PPP1R26	0.198058	228
113178	SCAMP4	0.198049	186
6584	SLC22A5	0.198044	134
55898	UNC45A	0.198030	59
283991	UBALD2	0.198019	167
50804	MYEF2	0.198015	107
25791	NGEF	0.198008	31
57520	HECW2	0.198004	87
27019	DNAI1	0.198003	133
266812	NAP1L5	0.197995	325
3158	HMGCS2	0.197995	53
56123	PCDHB13	0.197986	57
80724	ACAD10	0.197984	63
22897	CEP164	0.197984	228
5996	RGS1	0.197984	46
54768	HYDIN	0.197980	156
22877	MLXIP	0.197977	431
57171	DOLPP1	0.197975	263
2256	FGF11	0.197974	94
26538	OR10H2	0.197973	66
51763	INPP5K	0.197967	186
154215	NKAIN2	0.197964	97
59339	PLEKHA2	0.197961	80
5738	PTGFRN	0.197938	262
3495	IGHD	0.197937	62
124930	ANKRD13B	0.197934	91
27254	CSDC2	0.197931	44
9448	MAP4K4	0.197923	1203
1859	DYRK1A	0.197922	523
138715	ARID3C	0.197916	103
79155	TNIP2	0.197910	527
6817	SULT1A1	0.197898	337
256281	NUDT14	0.197869	367
7916	PRRC2A	0.197868	499
8611	PLPP1	0.197849	477
30815	ST6GALNAC6	0.197846	188
3790	KCNS3	0.197839	29
53834	FGFRL1	0.197837	223
9046	DOK2	0.197836	23
7328	UBE2H	0.197829	661
9886	RHOBTB1	0.197822	114
2157	F8	0.197804	129
1124	CHN2	0.197781	55
54926	UBE2R2	0.197770	826
9781	RNF144A	0.197769	196
57453	DSCAML1	0.197761	76
10966	RAB40B	0.197750	795
90378	SAMD1	0.197747	406
221472	FGD2	0.197745	88
26476	OR10J1	0.197714	69
5243	ABCB1	0.197711	49
5049	PAFAH1B2	0.197710	53
80014	WWC2	0.197700	303
8019	BRD3	0.197695	905
83638	C11orf68	0.197694	447
11186	RASSF1	0.197694	264
56963	RGMA	0.197691	70
90313	TP53I13	0.197688	171
10281	DSCR4	0.197675	50
2267	FGL1	0.197661	79
6919	TCEA2	0.197645	422
55268	ECHDC2	0.197632	242
1201	CLN3	0.197630	878
2706	GJB2	0.197624	21
3297	HSF1	0.197614	788
26051	PPP1R16B	0.197605	36
23520	ANP32C	0.197600	53
9002	F2RL3	0.197589	88
11142	PKIG	0.197578	111
1237	CCR8	0.197577	52
4902	NRTN	0.197572	39
4297	KMT2A	0.197570	1641
84929	FIBCD1	0.197564	67
9654	TTLL4	0.197557	51
64130	LIN7B	0.197543	76
389715	FAM205BP	0.197533	67
9146	HGS	0.197529	1362
55553	SOX6	0.197527	87
339105	PRSS53	0.197517	59
3039	HBA1	0.197516	73
9399	STOML1	0.197514	318
53373	TPCN1	0.197513	120
37	ACADVL	0.197494	592
355	FAS	0.197489	495
706	TSPO	0.197465	732
26083	TBC1D29	0.197462	70
60343	FAM3A	0.197460	1147
169841	ZNF169	0.197458	54
56241	SUSD2	0.197450	72
51385	ZNF589	0.197427	139
1611	DAP	0.197420	333
8835	SOCS2	0.197406	227
3176	HNMT	0.197404	284
5863	RGL2	0.197395	459
2309	FOXO3	0.197390	483
81619	TSPAN14	0.197389	135
6414	SELENOP	0.197375	280
83692	CD99L2	0.197370	315
4798	NFRKB	0.197338	315
79632	FAM184A	0.197335	72
8497	PPFIA4	0.197332	34
8639	AOC3	0.197321	15
388228	SBK1	0.197313	101
1119	CHKA	0.197311	142
51246	SHISA5	0.197306	393
113189	CHST14	0.197300	104
78997	GDAP1L1	0.197291	38
9266	CYTH2	0.197269	448
4542	MYO1F	0.197265	15
4150	MAZ	0.197224	1496
5514	PPP1R10	0.197209	298
2870	GRK6	0.197206	1025
10844	TUBGCP2	0.197200	701
9755	TBKBP1	0.197193	71
51807	TUBA8	0.197183	42
5166	PDK4	0.197180	36
85441	HELZ2	0.197179	60
79792	GSDMD	0.197165	129
57670	KIAA1549	0.197160	257
29952	DPP7	0.197151	988
81025	GJA9	0.197141	49
23408	SIRT5	0.197140	157
3054	HCFC1	0.197118	372
9907	AP5Z1	0.197110	112
4900	NRGN	0.197096	47
170394	PWWP2B	0.197081	214
26133	TRPC4AP	0.197069	241
55544	RBM38	0.197061	355
65220	NADK	0.197053	747
3950	LECT2	0.197030	109
4668	NAGA	0.197026	586
83605	CCM2	0.197012	141
54739	XAF1	0.197007	87
23031	MAST3	0.197001	81
140738	TMEM37	0.196995	47
55512	SMPD3	0.196992	38
51092	SIDT2	0.196984	238
11152	WDR45	0.196976	951
8811	GALR2	0.196948	56
3097	HIVEP2	0.196945	685
23613	ZMYND8	0.196932	1135
63976	PRDM16	0.196925	38
53349	ZFYVE1	0.196918	152
656	BMP8B	0.196914	69
26211	OR2F1	0.196889	54
285590	SH3PXD2B	0.196880	44
6520	SLC3A2	0.196876	341
10120	ACTR1B	0.196872	695
57492	ARID1B	0.196866	91
23157	SEPT6	0.196861	755
80162	PGGHG	0.196856	75
100130419	100130419	0.196852	35
820	CAMP	0.196844	64
9720	CCDC144A	0.196826	57
56475	RPRM	0.196814	29
51619	UBE2D4	0.196782	276
22870	PPP6R1	0.196765	481
3572	IL6ST	0.196754	1533
51271	UBAP1	0.196738	350
27121	DKK4	0.196730	45
94241	TP53INP1	0.196721	309
80305	TRABD	0.196719	241
55113	XKR8	0.196714	114
6932	TCF7	0.196711	142
7439	BEST1	0.196705	24
10954	PDIA5	0.196704	328
9887	SMG7	0.196697	314
7220	TRPC1	0.196693	351
6904	TBCD	0.196678	714
83986	FAM234A	0.196652	521
5536	PPP5C	0.196646	609
7289	TULP3	0.196614	316
11277	TREX1	0.196612	331
83444	INO80B	0.196598	240
81030	ZBP1	0.196584	34
1455	CSNK1G2	0.196577	1122
8170	SLC14A2	0.196577	85
5924	RASGRF2	0.196557	88
64409	GALNT17	0.196556	81
64207	IRF2BPL	0.196553	332
256933	NPB	0.196548	75
57182	ANKRD50	0.196548	478
7297	TYK2	0.196540	485
26579	MYEOV	0.196540	167
116285	ACSM1	0.196527	61
222223	KIAA1324L	0.196514	36
85461	TANC1	0.196494	196
7776	ZNF236	0.196470	390
27086	FOXP1	0.196440	1149
124044	SPATA2L	0.196431	87
93129	ORAI3	0.196416	316
50619	DEF6	0.196416	17
23046	KIF21B	0.196403	62
828	CAPS	0.196394	142
8775	NAPA	0.196362	777
130497	OSR1	0.196350	26
57178	ZMIZ1	0.196338	610
11036	GTF2A1L	0.196335	31
22955	SCMH1	0.196333	295
3859	KRT12	0.196324	71
147179	WIPF2	0.196319	632
114569	MAL2	0.196299	84
3982	LIM2	0.196299	79
647070	LOC647070	0.196295	153
339855	KY	0.196277	209
57674	RNF213	0.196276	497
55803	ADAP2	0.196269	39
4170	MCL1	0.196269	1000
29947	DNMT3L	0.196246	53
6672	SP100	0.196205	841
1584	CYP11B1	0.196198	43
3886	KRT35	0.196117	78
85407	NKD1	0.196115	43
139818	DOCK11	0.196108	233
9467	SH3BP5	0.196107	301
57569	ARHGAP20	0.196098	61
9203	ZMYM3	0.196091	393
1992	SERPINB1	0.196085	571
115708	TRMT61A	0.196082	479
29989	OBP2B	0.196076	56
126119	JOSD2	0.196076	277
84335	AKT1S1	0.196075	146
966	CD59	0.196074	998
340529	PABPC1L2A	0.196060	176
57659	ZBTB4	0.196042	1215
5534	PPP3R1	0.196040	177
388336	SHISA6	0.196034	207
79650	USB1	0.195992	158
9970	NR1I3	0.195956	90
3098	HK1	0.195950	391
8289	ARID1A	0.195929	1026
10491	CRTAP	0.195921	440
10783	NEK6	0.195897	141
26145	IRF2BP1	0.195894	63
4818	NKG7	0.195879	32
6594	SMARCA1	0.195869	976
5786	PTPRA	0.195859	123
4438	MSH4	0.195857	72
10498	CARM1	0.195857	816
30000	TNPO2	0.195837	743
442236	KRT18P50	0.195837	55
51146	A4GNT	0.195836	74
64806	IL25	0.195830	63
90853	SPOCD1	0.195826	30
55205	ZNF532	0.195801	220
79006	METRN	0.195790	483
282974	STK32C	0.195789	237
10586	MAB21L2	0.195779	63
79772	MCTP1	0.195772	70
79641	ROGDI	0.195771	259
80024	SLC8B1	0.195765	60
128178	EDARADD	0.195764	75
5778	PTPN7	0.195760	76
23139	MAST2	0.195759	351
22980	TCF25	0.195741	912
26191	PTPN22	0.195740	33
80054	CEBPA-AS1	0.195698	81
59342	SCPEP1	0.195698	277
374875	HSD11B1L	0.195641	116
1608	DGKG	0.195641	38
9464	HAND2	0.195635	74
4224	MEP1A	0.195627	95
56848	SPHK2	0.195611	134
5053	PAH	0.195604	61
5034	P4HB	0.195557	1054
83931	STK40	0.195554	300
9112	MTA1	0.195535	1466
26018	LRIG1	0.195500	194
51361	HOOK1	0.195481	85
23324	MAN2B2	0.195479	244
65121	PRAMEF1	0.195474	74
2020	EN2	0.195473	44
10362	HMG20B	0.195471	888
64073	C19orf33	0.195468	65
3375	IAPP	0.195461	81
2987	GUK1	0.195460	746
5720	PSME1	0.195447	514
29956	CERS2	0.195446	564
84937	ZNRF1	0.195430	290
3315	HSPB1	0.195425	556
10725	NFAT5	0.195414	594
6576	SLC25A1	0.195412	811
80331	DNAJC5	0.195411	133
51191	HERC5	0.195386	86
51232	CRIM1	0.195385	1067
26154	ABCA12	0.195379	42
5870	RAB6A	0.195379	1017
1325	CORT	0.195375	73
1553	CYP2A13	0.195356	57
79368	FCRL2	0.195325	57
81876	RAB1B	0.195324	652
57661	PHRF1	0.195314	180
84875	PARP10	0.195307	223
2584	GALK1	0.195294	158
27241	BBS9	0.195291	358
64403	CDH24	0.195266	132
340665	CYP26C1	0.195257	146
91543	RSAD2	0.195255	66
26291	FGF21	0.195253	69
9241	NOG	0.195247	106
54839	LRRC49	0.195220	45
57126	CD177	0.195203	64
973	CD79A	0.195197	58
8237	USP11	0.195187	473
3433	IFIT2	0.195185	96
51560	RAB6B	0.195150	37
754	PTTG1IP	0.195127	933
57649	PHF12	0.195124	128
152330	CNTN4	0.195116	19
55819	RNF130	0.195107	166
411	ARSB	0.195106	55
27178	IL37	0.195101	61
53917	RAB24	0.195074	144
3973	LHCGR	0.195073	47
3592	IL12A	0.195051	19
11041	B4GAT1	0.195048	599
161742	SPRED1	0.195048	924
9805	SCRN1	0.195044	327
11313	LYPLA2	0.195026	695
1208	CLPS	0.194995	48
79603	CERS4	0.194981	51
56731	SLC2A4RG	0.194949	803
23288	IQCE	0.194944	150
8021	NUP214	0.194921	333
90874	ZNF697	0.194919	120
7473	WNT3	0.194917	44
978	CDA	0.194877	38
8558	CDK10	0.194858	460
7366	UGT2B15	0.194847	89
90864	SPSB3	0.194846	645
131	ADH7	0.194837	92
26053	AUTS2	0.194837	447
51236	HGH1	0.194830	950
10766	TOB2	0.194826	531
59341	TRPV4	0.194820	53
9402	GRAP2	0.194801	37
56926	NCLN	0.194786	134
246721	POLR2J2	0.194779	162
219	ALDH1B1	0.194765	360
3458	IFNG	0.194745	54
116535	MRGPRF	0.194742	64
6509	SLC1A4	0.194734	383
6694	SPP2	0.194720	49
9682	KDM4A	0.194717	262
25932	CLIC4	0.194709	1184
26531	OR11A1	0.194698	64
57101	ANO2	0.194690	36
221184	CPNE2	0.194672	84
64077	LHPP	0.194670	75
4935	GPR143	0.194663	54
53916	RAB4B	0.194658	186
6015	RING1	0.194638	259
10075	HUWE1	0.194617	219
55625	ZDHHC7	0.194614	152
10396	ATP8A1	0.194573	208
222389	BEND7	0.194568	265
51564	HDAC7	0.194559	98
312	ANXA13	0.194559	81
2947	GSTM3	0.194542	79
91828	EXOC3L4	0.194493	89
1774	DNASE1L1	0.194486	181
51479	ANKFY1	0.194484	292
26577	PCOLCE2	0.194480	21
10695	CNPY3	0.194464	199
1669	DEFA4	0.194462	90
51084	CRYL1	0.194462	395
5459	POU4F3	0.194452	61
8526	DGKE	0.194447	66
8313	AXIN2	0.194438	110
7593	MZF1	0.194432	720
114902	C1QTNF5	0.194426	72
7464	CORO2A	0.194425	93
51131	PHF11	0.194403	222
7050	TGIF1	0.194401	563
2580	GAK	0.194400	561
9701	PPP6R2	0.194398	585
3069	HDLBP	0.194390	696
56903	PAPOLB	0.194381	71
6667	SP1	0.194374	305
54865	GPATCH4	0.194373	372
3588	IL10RB	0.194339	234
80869	80869	0.194331	144
133060	OTOP1	0.194304	240
3628	INPP1	0.194302	175
26048	ZNF500	0.194291	533
4864	NPC1	0.194289	825
56666	PANX2	0.194284	185
9583	ENTPD4	0.194280	515
3600	IL15	0.194274	136
115817	DHRS1	0.194272	142
8427	ZNF282	0.194256	465
81532	MOB2	0.194251	73
55785	FGD6	0.194247	116
162	AP1B1	0.194245	308
85508	SCRT2	0.194233	242
171017	ZNF384	0.194212	191
347735	SERINC2	0.194207	187
5119	CHMP1A	0.194191	494
6370	CCL25	0.194184	67
4005	LMO2	0.194176	90
6038	RNASE4	0.194172	264
8436	CAVIN2	0.194168	37
4758	NEU1	0.194159	366
25817	FAM19A5	0.194136	59
57688	ZSWIM6	0.194133	502
55666	NPLOC4	0.194115	195
26040	SETBP1	0.194105	65
2799	GNS	0.194098	659
10114	HIPK3	0.194094	302
2770	GNAI1	0.194064	698
123096	SLC25A29	0.194062	126
84981	MIR22HG	0.194056	318
6650	CAPN15	0.194043	745
10752	CHL1	0.194038	25
