#EntrezID	Name	Score	Degree
89792	GAL3ST3	0.410581	53
80741	LY6G5C	0.410580	80
651	BMP3	0.410579	115
64409	GALNT17	0.410569	81
8526	DGKE	0.410567	66
2854	GPR32	0.410564	137
8609	KLF7	0.410564	479
153769	SH3RF2	0.410537	3
339984	339984	0.410536	5
3713	IVL	0.410535	456
55001	TTC22	0.410532	306
128209	KLF17	0.410527	4
255352	255352	0.410515	8
440888	ACTR3BP2	0.410513	2
2925	GRPR	0.410513	605
441425	ANKRD20A3	0.410512	170
222642	TSPO2	0.410508	260
6345	SRL	0.410503	3
6295	SAG	0.410493	152
2678	GGT1	0.410486	1113
6539	SLC6A12	0.410486	416
9641	IKBKE	0.410485	560
1587	ADAM3A	0.410484	302
378948	RBMY1B	0.410482	7
54760	PCSK4	0.410481	17
80045	GPR157	0.410481	83
10663	CXCR6	0.410469	119
441263	DTX2P1-UPK3BP1-PMS2P11	0.410469	572
401172	LINC02145	0.410466	2
56163	RNF17	0.410466	542
711	ERC2-IT1	0.410465	79
3849	KRT2	0.410464	465
2916	GRM6	0.410461	336
55576	STAB2	0.410458	358
115795	FANCD2OS	0.410451	6
392307	FAM221B	0.410451	4
284654	RSPO1	0.410446	18
23742	NPAP1	0.410443	358
9649	RALGPS1	0.410438	265
7252	TSHB	0.410437	491
57369	GJD2	0.410433	410
3850	KRT3	0.410430	78
246176	GAS2L2	0.410421	5
26343	OR5E1P	0.410419	3
57497	LRFN2	0.410418	64
83886	PRSS27	0.410415	49
79574	EPS8L3	0.410407	220
26103	LRIT1	0.410398	216
9947	MAGEC1	0.410396	89
57828	CATSPERG	0.410395	25
55328	RNLS	0.410395	12
3938	LCT	0.410392	354
23430	TPSD1	0.410392	168
8328	GFI1B	0.410391	44
81543	LRRC3	0.410374	102
10876	EDDM3A	0.410362	551
6523	SLC5A1	0.410356	494
1917	EEF1A2	0.410353	223
7348	UPK1B	0.410353	417
121793	TEX29	0.410345	7
79412	KREMEN2	0.410345	91
64753	CCDC136	0.410344	141
5149	PDE6H	0.410338	23
200205	IBA57	0.410338	89
80833	APOL3	0.410333	54
9421	HAND1	0.410332	369
3929	LBP	0.410331	761
57662	CAMSAP3	0.410330	130
56344	CABP5	0.410327	371
84688	C9orf24	0.410320	8
55638	SYBU	0.410315	95
9219	MTA2	0.410310	147
8741	TNFSF13	0.410309	338
51421	AMOTL2	0.410307	343
150248	C22orf15	0.410305	2
5313	PKLR	0.410305	1051
3198	HOXA1	0.410303	34
441430	ANKRD20A2	0.410300	91
8387	OR1E1	0.410293	25
5675	PSG6	0.410291	855
285313	IGSF10	0.410290	4
4610	MYCL	0.410287	69
55811	ADCY10	0.410283	660
339768	ESPNL	0.410281	5
6862	TBXT	0.410279	126
64600	PLA2G2F	0.410277	171
342897	NCCRP1	0.410274	23
5141	PDE4A	0.410268	1061
9390	SLC22A13	0.410265	465
9463	PICK1	0.410262	487
2038	EPB42	0.410259	241
191585	PLAC4	0.410259	589
4493	MT1E	0.410253	82
79852	EPHX3	0.410249	24
8341	HIST1H2BN	0.410243	53
6196	RPS6KA2	0.410241	1306
79411	GLB1L	0.410238	15
128408	BHLHE23	0.410238	37
1960	EGR3	0.410225	57
4209	MEF2D	0.410222	738
257177	CFAP126	0.410220	2
286207	CFAP157	0.410220	10
199990	FAAP20	0.410208	72
349565	NMNAT3	0.410207	3
100101247	LOC100101247	0.410203	2
100130269	100130269	0.410203	1039
8688	KRT37	0.410195	490
441204	LOC441204	0.410182	101
10739	RFPL2	0.410172	74
92737	DNER	0.410169	56
6898	TAT	0.410150	270
84225	ZMYND15	0.410135	3
339669	TEX33	0.410128	588
26093	CCDC9	0.410126	1252
80149	ZC3H12A	0.410116	103
5030	P2RY4	0.410101	791
474354	LRRC18	0.410094	2
79734	KCTD17	0.410094	186
5763	PTMS	0.410087	434
55194	EVA1B	0.410083	163
92558	BICDL1	0.410075	186
7710	ZNF154	0.410075	313
84779	NAA11	0.410072	221
1834	DSPP	0.410063	22
57007	ACKR3	0.410060	112
653562	SLC6A10PB	0.410057	5
79802	HHIPL2	0.410047	155
415056	CNTFR-AS1	0.410043	5
140947	DCANP1	0.410040	2
643338	C15orf62	0.410040	20
145678	145678	0.410037	153
51066	SSUH2	0.410034	210
7201	TRHR	0.410032	90
51267	CLEC1A	0.410019	110
57152	SLURP1	0.410017	146
100131825	CADM3-AS1	0.410014	508
57000	GSN-AS1	0.410008	3
3026	HABP2	0.410005	627
79919	C2orf54	0.410005	119
1741	DLG3	0.409997	658
10881	ACTL7A	0.409995	473
10214	SSX3	0.409993	884
26330	GAPDHS	0.409986	118
8436	CAVIN2	0.409983	37
92086	GGTLC1	0.409981	483
79899	PRR5L	0.409976	3
378949	RBMY1D	0.409973	7
3770	KCNJ14	0.409964	381
3990	LIPC	0.409960	42
100170841	EPOP	0.409956	2
23413	NCS1	0.409956	412
2322	FLT3	0.409956	37
219995	MS4A15	0.409954	2
6487	ST3GAL3	0.409954	229
81031	SLC2A10	0.409952	178
339105	PRSS53	0.409940	59
55248	TMEM206	0.409936	569
83741	TFAP2D	0.409935	48
8471	IRS4	0.409929	264
57799	RAB40C	0.409929	1162
146059	CDAN1	0.409919	6
81563	C1orf21	0.409910	172
7369	UMOD	0.409909	166
55338	LINC01949	0.409907	883
3451	IFNA17	0.409898	601
50801	KCNK4	0.409892	4
722	C4BPA	0.409885	49
115019	SLC26A9	0.409884	5
1762	DMWD	0.409881	1786
414771	DDR1-AS1	0.409875	124
494470	RNF165	0.409870	72
3804	KIR2DL3	0.409870	31
140699	MROH8	0.409865	3
339457	339457	0.409857	304
51179	HAO2	0.409853	254
79935	CNTD2	0.409846	224
129025	ZNF280A	0.409843	390
81794	ADAMTS10	0.409842	71
255101	CFAP65	0.409838	4
147700	KLC3	0.409830	10
11144	DMC1	0.409828	799
57393	CLTRN	0.409827	2
401022	HAGLR	0.409827	10
80724	ACAD10	0.409825	63
80125	CCDC33	0.409824	303
79809	TTC21B	0.409824	5
55332	DRAM1	0.409821	232
2859	GPR35	0.409821	286
1369	CPN1	0.409820	707
340260	UNCX	0.409814	2
56975	FAM20C	0.409814	332
1656	DDX6	0.409812	288
23612	PHLDA3	0.409808	327
342184	FMN1	0.409806	14
83864	TTTY9A	0.409793	783
5544	PRB3	0.409792	118
4651	MYO10	0.409786	367
50831	TAS2R3	0.409780	585
348094	ANKDD1A	0.409779	11
3857	KRT9	0.409777	205
6677	SPAM1	0.409777	1170
5207	PFKFB1	0.409773	124
89883	OR6W1P	0.409769	2
7401	CLRN1	0.409769	2
284260	LINC00907	0.409765	4
2829	XCR1	0.409764	68
54866	PPP1R14D	0.409760	724
480	ATP1A4	0.409759	3
63924	CIDEC	0.409753	434
759	CA1	0.409752	944
5465	PPARA	0.409752	915
1586	CYP17A1	0.409747	580
23415	KCNH4	0.409747	111
649446	DLGAP1-AS1	0.409745	2
148808	MFSD4A	0.409745	21
116535	MRGPRF	0.409739	64
283045	LOC283045	0.409738	4
389119	FAM212A	0.409734	6
202374	STK32A	0.409732	8
728564	GMPSP1	0.409719	284
64816	CYP3A43	0.409713	854
285590	SH3PXD2B	0.409711	44
55616	ASAP3	0.409695	362
7293	TNFRSF4	0.409694	58
100132661	100132661	0.409691	2
90134	KCNH7	0.409691	32
1046	CDX4	0.409688	49
79679	VTCN1	0.409688	14
5276	SERPINI2	0.409682	94
346562	GNAT3	0.409680	111
155382	VPS37D	0.409649	15
56269	IRGC	0.409647	69
345557	PLCXD3	0.409645	30
79649	MAP7D3	0.409641	16
7780	SLC30A2	0.409637	72
1557	CYP2C19	0.409629	128
89884	LHX4	0.409628	90
340485	ACER2	0.409613	4
11250	GPR45	0.409604	21
1671	DEFA6	0.409603	44
3441	IFNA4	0.409598	426
4184	SMCP	0.409596	986
64806	IL25	0.409584	63
9726	ZNF646	0.409580	70
442194	OR10C1	0.409580	563
51341	ZBTB7A	0.409573	905
728226	GGTLC3	0.409571	50
4991	OR1D2	0.409568	474
9455	HOMER2	0.409554	29
4284	MIP	0.409550	69
26692	OR2W1	0.409541	134
3742	KCNA6	0.409539	91
81616	ACSBG2	0.409537	212
284900	TTC28-AS1	0.409536	197
200010	SLC5A9	0.409533	8
7932	OR2H2	0.409530	476
10642	IGF2BP1	0.409515	42
114783	LMTK3	0.409515	10
7179	TPTE	0.409509	39
80157	CWH43	0.409505	14
54	ACP5	0.409503	41
284541	CYP4A22	0.409501	16
2743	GLRB	0.409501	378
9623	TCL1B	0.409490	46
2561	GABRB2	0.409489	292
375704	ENHO	0.409488	21
6007	RHD	0.409488	214
2516	NR5A1	0.409488	159
50624	CUZD1	0.409484	5
56134	PCDHAC2	0.409473	19
3806	KIR2DS1	0.409469	29
3904	LAIR2	0.409461	27
84891	ZSCAN10	0.409458	5
379005	RBMY2OP	0.409448	439
177	AGER	0.409448	265
3195	TLX1	0.409447	98
100302739	PCNA-AS1	0.409444	4
23626	SPO11	0.409434	2
6847	SYCP1	0.409434	778
6005	RHAG	0.409432	1079
395	ARHGAP6	0.409431	367
9426	CDY2A	0.409426	5
126668	TDRD10	0.409404	5
4838	NODAL	0.409403	581
348378	SHISAL2A	0.409402	34
170680	PSORS1C2	0.409400	370
431705	ASTL	0.409397	53
10911	UTS2	0.409387	39
8687	KRT38	0.409387	651
51298	THEG	0.409380	255
159163	RBMY1F	0.409379	13
10803	CCR9	0.409372	165
27178	IL37	0.409370	61
8358	HIST1H3B	0.409365	5
50858	TTTY1	0.409357	757
342865	VSTM2B	0.409355	107
9187	SLC24A1	0.409355	293
55301	OLAH	0.409351	44
284359	IZUMO1	0.409351	2
2972	BRF1	0.409351	1116
131566	DCBLD2	0.409350	1548
11136	SLC7A9	0.409344	392
57054	DAZ3	0.409337	145
5232	PGK2	0.409330	2
167359	NIM1K	0.409330	2
140711	TLDC2	0.409330	2
9066	SYT7	0.409330	683
6019	RLN2	0.409328	6
54596	L1TD1	0.409328	70
379	ARL4D	0.409325	151
10661	KLF1	0.409321	207
678656	ZRF1PS	0.409317	20
79424	CYP3AP2	0.409316	55
127795	C1orf87	0.409312	3
9177	HTR3B	0.409302	218
284723	SLC25A34	0.409298	47
90332	EXOC3L2	0.409298	172
375298	CERKL	0.409295	10
56129	PCDHB7	0.409292	3
7161	TP73	0.409284	371
55423	SIRPG	0.409279	49
219431	OR4S2	0.409278	2
139061	LOC139061	0.409276	356
4496	MT1H	0.409274	109
404037	HAPLN4	0.409273	23
284649	SMG7-AS1	0.409269	553
3805	KIR2DL4	0.409268	656
51617	NSG2	0.409266	13
57733	GBA3	0.409258	86
134285	TMEM171	0.409254	18
441670	OR4M1	0.409252	2
401498	TMEM215	0.409252	6
124912	SPACA3	0.409249	3
6092	ROBO2	0.409247	24
55281	TMEM140	0.409243	32
54658	UGT1A1	0.409242	116
1388	ATF6B	0.409232	127
5462	POU5F1B	0.409225	31
6609	SMPD1	0.409217	553
8074	FGF23	0.409216	95
57574	MARCH4	0.409213	11
26230	TIAM2	0.409213	217
5166	PDK4	0.409210	36
846	CASR	0.409204	362
339005	WHAMMP3	0.409197	85
6736	SRY	0.409192	153
651430	FLJ38576	0.409185	2
26716	OR2H1	0.409185	462
26952	SMR3A	0.409184	391
54209	TREM2	0.409181	20
56853	CELF4	0.409177	86
4111	MAGEA12	0.409173	56
51473	DCDC2	0.409165	15
83394	PITPNM3	0.409157	591
4867	NPHP1	0.409157	22
441631	TSPAN11	0.409145	12
1135	CHRNA2	0.409145	327
731656	LINC01348	0.409143	2
646871	646871	0.409143	2
54076	54076	0.409143	2
90288	EFCAB12	0.409143	2
253970	SFTA3	0.409143	2
245934	DEFB121	0.409143	2
151174	LOC151174	0.409143	2
136332	LRGUK	0.409143	2
25981	DNAH1	0.409143	361
390205	LRRC10B	0.409141	8
8637	EIF4EBP3	0.409120	13
3885	KRT34	0.409109	233
9350	CER1	0.409107	776
8764	TNFRSF14	0.409105	111
644975	644975	0.409103	2
3338	DNAJC4	0.409103	2671
23641	LDOC1	0.409096	207
356	FASLG	0.409095	561
8435	SOAT2	0.409094	81
89797	NAV2	0.409093	377
56111	PCDHGA4	0.409068	11
8613	PLPP3	0.409068	558
3714	JAG2	0.409059	845
83539	CHST9	0.409056	6
201181	ZNF385C	0.409051	3
100126324	MIR934	0.409046	466
125206	SLC5A10	0.409038	2
140732	SUN5	0.409038	11
132014	IL17RE	0.409032	9
338799	LINC01089	0.409015	2
56928	SPPL2B	0.409015	444
220001	VWCE	0.409012	2
55057	CRYBG2	0.409012	411
11012	KLK11	0.409011	44
20	ABCA2	0.409004	978
170850	KCNG3	0.409003	5
84271	POLDIP3	0.408983	110
339366	ADAMTSL5	0.408981	32
56892	TCIM	0.408980	15
5408	PNLIPRP2	0.408978	50
114042	LINC00334	0.408978	2
3882	KRT32	0.408978	57
390538	OR4M2	0.408976	4
83896	KRTAP3-1	0.408974	2
255926	ADAM5	0.408974	1242
7053	TGM3	0.408974	85
9348	NDST3	0.408969	84
50840	TAS2R14	0.408967	101
84696	ABHD1	0.408966	30
646471	LOC646471	0.408957	8
347454	SOWAHD	0.408953	10
8749	ADAM18	0.408944	358
100128640	ACVR2B-AS1	0.408942	80
10824	DIAPH2-AS1	0.408941	638
28939	IGKV1-13	0.408932	6
130752	MDH1B	0.408909	6
80235	PIGZ	0.408907	91
4618	MYF6	0.408906	87
374928	ZNF773	0.408900	2
3726	JUNB	0.408900	289
10164	CHST4	0.408899	617
284561	LOC284561	0.408898	2
284100	YWHAEP7	0.408898	18
200734	SPRED2	0.408889	559
23221	RHOBTB2	0.408881	70
2256	FGF11	0.408880	94
54863	TOR4A	0.408873	145
132612	ADAD1	0.408869	16
4935	GPR143	0.408862	54
50836	TAS2R8	0.408861	96
389136	VGLL3	0.408859	116
9210	BMP15	0.408856	645
283927	NUDT7	0.408847	261
389763	SPATA31D1	0.408837	5
23086	EXPH5	0.408821	357
8360	HIST1H4D	0.408815	465
11055	ZPBP	0.408814	35
92552	ATXN3L	0.408798	104
148811	PM20D1	0.408798	3
6822	SULT2A1	0.408782	127
79758	DHRS12	0.408763	35
10410	IFITM3	0.408756	387
115572	FAM46B	0.408745	15
64446	DNAI2	0.408737	255
10220	GDF11	0.408727	428
4543	MTNR1A	0.408720	5
8512	MBL1P	0.408716	111
728485	LOC728485	0.408711	2
54067	C21orf62-AS1	0.408711	2
142684	RAB40A	0.408711	45
126432	RINL	0.408707	13
79727	LIN28A	0.408705	7
347731	LRRTM3	0.408703	11
100132163	PHKA2-AS1	0.408694	290
3034	HAL	0.408693	55
10529	NEBL	0.408677	1124
866	SERPINA6	0.408676	35
8740	TNFSF14	0.408670	24
3355	HTR1F	0.408665	135
253175	CDY1B	0.408662	4
10586	MAB21L2	0.408662	63
727837	SSX2B	0.408658	17
440686	HIST2H3PS2	0.408656	2
26659	OR7A5	0.408656	395
55613	MTMR8	0.408656	356
81136	OR7E111P	0.408643	37
56107	PCDHGA9	0.408628	186
946	SIGLEC6	0.408604	1000
4880	NPPC	0.408599	37
146395	GSG1L	0.408583	13
54845	ESRP1	0.408579	54
83597	RTP3	0.408576	5
401667	OR51A2	0.408569	3
2575	2575	0.408550	20
140612	ZFP28	0.408536	15
643037	C11orf97	0.408526	3
283278	283278	0.408523	2
282679	AQP11	0.408523	2
1040	CDS1	0.408523	498
5005	ORM2	0.408522	101
339416	ANKRD45	0.408520	3
57057	TBX20	0.408518	2
197021	LCTL	0.408518	2
642938	FAM196A	0.408518	2
387763	C11orf96	0.408518	286
254050	LRRC43	0.408504	9
165140	OXER1	0.408504	8
8999	CDKL2	0.408503	349
5444	PON1	0.408494	555
56917	MEIS3	0.408493	37
245	ALOX12P2	0.408469	99
1555	CYP2B6	0.408468	170
84071	ARMC2	0.408465	2
257044	CATSPERE	0.408465	4
7483	WNT9A	0.408461	32
157697	ERICH1	0.408456	992
57119	EPPIN	0.408439	888
1645	AKR1C1	0.408439	221
871	SERPINH1	0.408436	567
56891	LGALS14	0.408434	562
2160	F11	0.408431	320
124773	C17orf64	0.408428	6
645740	NOS2P1	0.408427	18
11016	ATF7	0.408425	162
401666	OR51A4	0.408424	3
50514	DEC1	0.408420	71
3080	CFHR2	0.408418	34
5968	REG1B	0.408418	288
2866	GPR42	0.408413	54
80328	ULBP2	0.408410	128
1824	DSC2	0.408408	85
112	ADCY6	0.408404	371
139212	PIH1D3	0.408398	4
63928	CHP2	0.408392	121
883	KYAT1	0.408389	391
4009	LMX1A	0.408379	39
1032	CDKN2D	0.408363	300
9249	DHRS3	0.408361	149
4485	MST1	0.408352	129
6702	SPRR2C	0.408337	17
89932	PAPLN	0.408330	10
285829	SUMO2P1	0.408318	56
283694	OR4N4	0.408316	2
51177	PLEKHO1	0.408313	76
10581	IFITM2	0.408312	471
4143	MAT1A	0.408307	459
553158	PRR5-ARHGAP8	0.408304	17
126669	SHE	0.408296	57
2869	GRK5	0.408291	547
165100	TEX44	0.408273	5
64066	MMP27	0.408271	302
4298	MLLT1	0.408269	282
5743	PTGS2	0.408251	203
117283	IP6K3	0.408247	3
283129	MAJIN	0.408243	4
402682	UFSP1	0.408243	32
153090	DAB2IP	0.408236	192
84818	IL17RC	0.408212	1522
85397	RGS8	0.408211	3
167	CRISP1	0.408198	196
5222	PGA5	0.408195	16
5920	RARRES3	0.408182	236
652694	652694	0.408180	5
112885	PHF21B	0.408177	5
3756	KCNH1	0.408170	187
81797	OR12D3	0.408162	474
221	ALDH3B1	0.408156	389
147111	NOTUM	0.408154	80
656	BMP8B	0.408149	69
80210	ARMC9	0.408147	29
474381	H2AFB2	0.408141	91
6712	SPTBN2	0.408135	76
7476	WNT7A	0.408135	43
1475	CSTA	0.408135	27
2195	FAT1	0.408133	89
5971	RELB	0.408132	174
50674	NEUROG3	0.408127	113
8812	CCNK	0.408125	379
100132285	KIR2DS2	0.408120	257
81300	OR4P4	0.408120	7
6758	SSX5	0.408118	329
219348	PLAC9	0.408110	2
91156	IGFN1	0.408110	29
128414	NKAIN4	0.408110	99
5533	PPP3CC	0.408107	202
90586	AOC4P	0.408099	53
117155	CATSPER2	0.408094	43
100128935	100128935	0.408080	22
56244	BTNL2	0.408072	63
64072	CDH23	0.408069	133
23491	CES3	0.408063	80
3554	IL1R1	0.408058	877
84941	HSH2D	0.408053	2
10188	TNK2	0.408053	1410
90204	ZSWIM1	0.408046	325
64900	LPIN3	0.408043	7
83987	CCDC8	0.408016	21
161931	ADAD2	0.407999	8
3558	IL2	0.407984	432
10219	KLRG1	0.407976	106
130814	PQLC3	0.407976	322
401093	MBNL1-AS1	0.407974	2
91624	NEXN	0.407974	157
54600	UGT1A9	0.407973	47
10	NAT2	0.407971	259
54891	INO80D	0.407949	679
54896	PQLC2	0.407943	254
50632	CALY	0.407943	14
148932	MOB3C	0.407922	81
132243	H1FOO	0.407913	2
146206	CARMIL2	0.407913	144
25937	WWTR1	0.407909	793
79949	PLEKHS1	0.407885	3
57864	SLC46A2	0.407877	4
1154	CISH	0.407876	10
143162	FRMPD2	0.407872	3
11119	BTN3A1	0.407863	137
5940	RBMY1A1	0.407863	29
138311	FAM69B	0.407850	91
375449	MAST4	0.407844	310
2217	FCGRT	0.407832	206
54763	ROPN1	0.407832	12
6757	SSX2	0.407826	209
1822	ATN1	0.407818	991
389383	CLPSL2	0.407814	2
645191	LINGO3	0.407814	89
83696	TRAPPC9	0.407813	373
56265	CPXM1	0.407812	8
116362	RBP7	0.407810	9
4544	MTNR1B	0.407795	152
124842	TMEM132E	0.407784	26
29974	A1CF	0.407781	582
9573	GDF3	0.407776	39
116449	CLNK	0.407774	2
66000	TMEM108	0.407774	15
5027	P2RX7	0.407730	3
10365	KLF2	0.407730	108
6291	SAA4	0.407727	144
199699	DAND5	0.407723	3
10629	TAF6L	0.407715	1002
3447	IFNA13	0.407706	275
138724	C9orf131	0.407705	3
100129726	LINC01126	0.407693	5
23189	KANK1	0.407691	1300
339403	RXFP4	0.407688	5
445	ASS1	0.407678	555
79966	SCD5	0.407676	207
140738	TMEM37	0.407674	47
83659	TEKT1	0.407673	3
51297	BPIFA1	0.407667	369
9580	SOX13	0.407666	721
644135	LOC644135	0.407663	2
10891	PPARGC1A	0.407663	83
6465	SHC1P1	0.407652	319
54576	UGT1A8	0.407649	240
64927	TTC23	0.407645	60
140880	CST11	0.407637	23
3859	KRT12	0.407622	71
55275	VPS53	0.407616	251
83445	GSG1	0.407612	114
84200	84200	0.407608	133
91179	SCARF2	0.407600	102
124857	WFIKKN2	0.407600	18
374872	PEAK3	0.407593	4
57113	TRPC7	0.407593	553
284186	TMEM105	0.407592	14
3697	ITIH1	0.407590	101
60439	TTTY2	0.407590	188
5273	SERPINB10	0.407589	60
8838	WISP3	0.407580	53
50835	TAS2R9	0.407577	126
29986	SLC39A2	0.407568	72
7554	ZNF8	0.407567	104
63910	SLC17A9	0.407564	149
388284	C16orf86	0.407557	3
9153	SLC28A2	0.407529	325
4040	LRP6	0.407524	661
21	ABCA3	0.407524	154
23416	KCNH3	0.407524	53
402573	C7orf61	0.407519	2
57636	ARHGAP23	0.407519	172
731	C8A	0.407499	180
152273	FGD5	0.407493	34
9370	ADIPOQ	0.407493	25
54827	NXPE4	0.407477	216
2258	FGF13	0.407468	185
4739	NEDD9	0.407465	164
50636	ANO7	0.407457	9
5371	PML	0.407450	849
1447	CSN2	0.407444	307
91461	PKDCC	0.407443	17
8536	CAMK1	0.407439	142
200150	PLD5	0.407413	6
7809	BSND	0.407413	3
81544	GDPD5	0.407408	159
147719	LYPD4	0.407405	3
79930	DOK3	0.407396	17
51301	GCNT4	0.407385	82
84448	ABLIM2	0.407382	95
147912	SIX5	0.407376	458
9121	SLC16A5	0.407372	125
9971	NR1H4	0.407367	36
116441	TM4SF18	0.407358	9
10692	RRH	0.407354	246
5972	REN	0.407348	79
253559	CADM2	0.407328	14
253650	ANKRD18A	0.407325	94
684	BST2	0.407310	193
120224	TMEM45B	0.407302	17
221472	FGD2	0.407298	88
729870	LOC729870	0.407287	2
346157	ZNF391	0.407287	3
23538	OR52A1	0.407286	235
56136	PCDHA13	0.407282	46
124	ADH1A	0.407272	78
22822	PHLDA1	0.407270	541
3283	HSD3B1	0.407268	51
198437	LKAAEAR1	0.407266	15
411	ARSB	0.407263	55
6462	SHBG	0.407259	247
339221	ENPP7	0.407249	5
9855	FARP2	0.407240	143
79948	PLPPR3	0.407238	129
79465	ULBP3	0.407235	10
79047	KCTD15	0.407232	405
6360	CCL16	0.407228	55
5241	PGR	0.407228	30
84440	RAB11FIP4	0.407227	294
1551	CYP3A7	0.407221	151
3351	HTR1B	0.407219	162
203859	ANO5	0.407200	9
170685	NUDT10	0.407199	6
9083	BPY2	0.407195	255
948	CD36	0.407188	33
22895	RPH3A	0.407167	121
56241	SUSD2	0.407152	72
54714	CNGB3	0.407149	366
390226	GUCY2EP	0.407146	2
2986	GUCY2F	0.407146	116
2050	EPHB4	0.407140	793
65121	PRAMEF1	0.407140	74
26	AOC1	0.407139	25
55466	DNAJA4	0.407118	645
81623	DEFB126	0.407111	24
4254	KITLG	0.407093	65
11135	CDC42EP1	0.407093	263
8689	KRT36	0.407093	166
6554	SLC10A1	0.407090	364
54843	SYTL2	0.407082	80
22861	NLRP1	0.407075	384
26184	OR1F2P	0.407072	333
2849	GPR26	0.407072	46
1846	DUSP4	0.407059	256
8989	TRPA1	0.407051	169
6206	RPS12	0.407045	216
10743	RAI1	0.407034	112
148870	CCDC27	0.407030	12
27245	AHDC1	0.407026	99
126075	CCDC159	0.407016	3
203611	CDY2B	0.407012	4
166336	PRICKLE2	0.407010	106
64184	EDDM3B	0.407009	44
3242	HPD	0.407009	143
9308	CD83	0.407002	58
221687	RNF182	0.407001	13
284467	FAM19A3	0.407000	6
7484	WNT9B	0.406997	2
286297	LOC286297	0.406997	2
57010	CABP4	0.406997	107
340529	PABPC1L2A	0.406994	176
126526	C19orf47	0.406992	5
570	BAAT	0.406989	17
5778	PTPN7	0.406986	76
50506	DUOX2	0.406986	16
3753	KCNE1	0.406983	267
23149	FCHO1	0.406979	64
26529	OR12D2	0.406970	254
83715	ESPN	0.406970	280
5670	PSG2	0.406964	40
6495	SIX1	0.406963	22
5015	OTX2	0.406949	21
93233	CCDC114	0.406942	21
8383	OR1A1	0.406929	348
3444	IFNA7	0.406909	241
283659	PRTG	0.406908	10
1539	CYLC2	0.406907	295
84830	ADTRP	0.406900	349
161829	EXD1	0.406897	7
390999	PRAMEF12	0.406894	94
56981	PRDM11	0.406890	57
5619	PRM1	0.406890	34
64787	EPS8L2	0.406890	256
92369	SPSB4	0.406890	3
79990	PLEKHH3	0.406887	255
144195	SLC2A14	0.406887	89
203447	NRK	0.406868	32
5187	PER1	0.406866	428
170393	C10orf91	0.406860	10
340665	CYP26C1	0.406856	146
6661	SOX5P1	0.406847	117
1667	DEFA1	0.406846	29
50652	PCA3	0.406843	2
81285	OR51E2	0.406843	153
4105	MAGEA6	0.406831	28
6718	AKR1D1	0.406811	31
8862	APLN	0.406804	57
145581	LRFN5	0.406788	60
9122	SLC16A4	0.406784	62
6671	SP4	0.406782	486
50613	UBQLN3	0.406782	169
27179	IL36A	0.406766	360
9033	PKD2L1	0.406766	23
8484	GALR3	0.406748	36
55511	SAGE1	0.406740	45
24142	NAT6	0.406731	11
5554	PRH1	0.406721	223
149076	ZNF362	0.406718	208
3449	IFNA16	0.406710	379
54511	HMGCLL1	0.406708	9
283491	OR7E156P	0.406694	3
26291	FGF21	0.406685	69
388662	SLC6A17	0.406678	3
8647	ABCB11	0.406672	156
23102	TBC1D2B	0.406671	243
133060	OTOP1	0.406664	240
79867	TCTN2	0.406659	291
22927	HABP4	0.406655	71
27284	SULT1B1	0.406639	121
168417	ZNF679	0.406634	2
4188	MDFI	0.406634	114
64109	CRLF2	0.406610	117
9612	NCOR2	0.406578	809
51213	LUZP4	0.406572	182
83648	FAM167A	0.406562	73
51438	MAGEC2	0.406542	383
7318	UBA7	0.406539	305
10749	KIF1C	0.406485	616
143503	OR51E1	0.406483	3
23431	AP4E1	0.406481	125
23066	CAND2	0.406477	41
3866	KRT15	0.406459	37
10742	RAI2	0.406439	21
144809	FAM216B	0.406426	2
80122	MAP3K19	0.406426	149
57126	CD177	0.406424	64
374977	MROH7	0.406412	77
149297	FAM78B	0.406389	3
23532	PRAME	0.406389	51
55304	SPTLC3	0.406370	3
3800	KIF5C	0.406367	440
139411	PTCHD1	0.406355	34
57571	CARNS1	0.406341	6
11022	TDRKH	0.406324	207
78998	RHPN1-AS1	0.406322	4
408263	FNDC9	0.406318	2
285877	POM121L12	0.406318	12
8321	FZD1	0.406303	546
390886	OR7H1P	0.406284	99
11126	CD160	0.406276	9
284485	RIIAD1	0.406268	2
348807	CFAP100	0.406268	23
203111	ERICH5	0.406261	11
9590	AKAP12	0.406251	433
6368	CCL23	0.406249	4
54785	BORCS6	0.406246	31
400720	ZNF772	0.406235	2
6759	SSX4	0.406235	120
23363	OBSL1	0.406231	1228
1044	CDX1	0.406226	263
255239	ANKK1	0.406216	2
4037	LRP3	0.406216	425
245812	CNPY4	0.406214	75
3508	IGHMBP2	0.406214	507
3490	IGFBP7	0.406202	688
4345	CD200	0.406191	380
286336	FAM78A	0.406177	38
2267	FGL1	0.406167	79
339210	C17orf67	0.406167	4
140660	RPL21P4	0.406166	28
27242	TNFRSF21	0.406156	154
401551	WDR38	0.406151	54
84733	CBX2	0.406131	364
2868	GRK4	0.406128	24
752	FMNL1	0.406104	207
10090	UST	0.406099	752
80022	MYO15B	0.406097	452
116444	GRIN3B	0.406093	76
442189	OR2H4P	0.406085	111
84189	SLITRK6	0.406083	26
3141	HLCS	0.406081	144
2301	FOXE3	0.406068	82
4317	MMP8	0.406065	37
10650	PRELID3A	0.406060	3
9464	HAND2	0.406060	74
