#EntrezID	Name	Score	Degree
9187	SLC24A1	0.483331	292
11085	ADAM30	0.483314	80
4323	MMP14	0.483301	1124
56104	PCDHGB1	0.483283	18
58504	ARHGAP22	0.483266	27
259197	NCR3	0.483231	101
27076	LYPD3	0.483215	108
342897	NCCRP1	0.483163	22
2737	GLI3	0.483140	376
340665	CYP26C1	0.483134	145
5097	PCDH1	0.483061	909
57799	RAB40C	0.483002	1161
717	C2	0.482971	259
89884	LHX4	0.482911	89
79784	MYH14	0.482873	966
5364	PLXNB1	0.482846	381
80757	TMEM121	0.482830	109
203447	NRK	0.482804	31
124842	TMEM132E	0.482801	25
55228	PNMA8A	0.482748	28
6011	GRK1	0.482681	99
50674	NEUROG3	0.482655	112
10501	SEMA6B	0.482646	34
268	AMH	0.482613	97
2568	GABRP	0.482589	19
201501	ZBTB7C	0.482578	22
92086	GGTLC1	0.482569	482
433	ASGR2	0.482501	65
2258	FGF13	0.482454	184
5730	PTGDS	0.482441	144
352909	DNAAF3	0.482440	9
10551	AGR2	0.482376	53
27158	NDOR1	0.482341	100
1000	CDH2	0.482336	1002
660	BMX	0.482332	12
219699	UNC5B	0.482276	27
2208	FCER2	0.482270	289
10076	PTPRU	0.482261	452
440503	PLIN5	0.482233	68
2074	ERCC6	0.482230	291
64506	CPEB1	0.482197	137
125	ADH1B	0.482135	130
51339	DACT1	0.482057	60
3488	IGFBP5	0.482035	1574
379	ARL4D	0.482026	150
152992	TRMT44	0.482022	8
3268	AGFG2	0.482000	494
80127	BBOF1	0.481998	273
89853	MVB12B	0.481943	216
55503	TRPV6	0.481908	22
6615	SNAI1	0.481861	19
770	CA11	0.481858	190
54829	ASPN	0.481736	41
83723	FAM57B	0.481694	45
26333	OR7A17	0.481673	28
402665	IGLON5	0.481643	21
7554	ZNF8	0.481630	103
23584	VSIG2	0.481622	13
378950	RBMY1E	0.481585	12
5099	PCDH7	0.481582	1061
2049	EPHB3	0.481542	708
1960	EGR3	0.481481	56
57664	PLEKHA4	0.481476	344
220441	RNF152	0.481426	39
347731	LRRTM3	0.481425	10
124857	WFIKKN2	0.481386	17
222183	SRRM3	0.481362	87
23189	KANK1	0.481334	1299
6998	TDGF1P3	0.481294	7
131	ADH7	0.481288	91
634	CEACAM1	0.481276	780
55258	THNSL2	0.481132	84
750	GAS8-AS1	0.481103	50
5349	FXYD3	0.481103	1109
198437	LKAAEAR1	0.481097	14
343450	KCNT2	0.481096	18
56944	OLFML3	0.481082	129
51266	CLEC1B	0.481053	7
23428	SLC7A8	0.481038	215
65009	NDRG4	0.481020	188
114897	C1QTNF1	0.481009	272
126353	MISP	0.480993	165
23162	MAPK8IP3	0.480950	1221
133308	SLC9B2	0.480908	4
51043	ZBTB7B	0.480854	709
201163	FLCN	0.480847	9
4051	CYP4F3	0.480805	35
3219	HOXB9	0.480748	117
5774	PTPN3	0.480730	72
55784	MCTP2	0.480691	21
23275	POFUT2	0.480647	1082
8416	ANXA9	0.480643	223
2972	BRF1	0.480625	1115
80263	TRIM45	0.480588	381
7039	TGFA	0.480573	819
79908	BTNL8	0.480550	41
57596	BEGAIN	0.480516	55
7477	WNT7B	0.480498	13
55095	SAMD4B	0.480440	509
57582	KCNT1	0.480435	58
338917	VSX2	0.480423	7
80161	ASMTL-AS1	0.480411	15
1741	DLG3	0.480392	657
6337	SCNN1A	0.480388	740
57876	MUC3B	0.480362	38
503542	SPRN	0.480348	16
10584	COLEC10	0.480320	38
2324	FLT4	0.480307	91
90019	SYT8	0.480285	53
83478	ARHGAP24	0.480285	64
723961	INS-IGF2	0.480259	140
23005	MAPKBP1	0.480218	34
50804	MYEF2	0.480208	106
6363	CCL19	0.480194	15
23213	SULF1	0.480162	332
55511	SAGE1	0.480088	44
53335	BCL11A	0.480045	626
22924	MAPRE3	0.479997	828
133060	OTOP1	0.479981	239
79929	MAP6D1	0.479933	11
113091	PTH2	0.479920	20
256933	NPB	0.479842	74
342926	ZNF677	0.479771	3
9762	LZTS3	0.479740	99
4008	LMO7	0.479731	66
23430	TPSD1	0.479694	167
8564	KMO	0.479687	56
58495	OVOL2	0.479673	323
23440	OTP	0.479656	10
2694	GIF	0.479614	6
7100	TLR5	0.479601	6
64072	CDH23	0.479589	132
7294	TXK	0.479573	12
28968	SLC6A16	0.479526	13
4620	MYH2	0.479465	33
2886	GRB7	0.479445	354
11326	VSIG4	0.479444	39
56895	AGPAT4	0.479435	8
64919	BCL11B	0.479426	72
54854	FAM83E	0.479402	209
23520	ANP32C	0.479373	52
404220	C6orf201	0.479365	15
51233	DRICH1	0.479328	13
6702	SPRR2C	0.479310	16
7476	WNT7A	0.479248	42
6208	RPS14	0.479200	123
10220	GDF11	0.479157	427
26148	26148	0.479136	55
54796	BNC2	0.479111	623
10891	PPARGC1A	0.479109	82
79838	TMC5	0.479082	52
64094	SMOC2	0.479048	132
1805	DPT	0.478966	245
693207	MIR622	0.478954	71
388585	HES5	0.478888	14
3400	ID4	0.478886	613
93611	FBXO44	0.478795	97
63971	KIF13A	0.478742	36
56108	PCDHGA7	0.478742	17
8433	UTF1	0.478737	57
284252	KCTD1	0.478722	25
57701	NCKAP5L	0.478695	16
388419	BTBD17	0.478634	8
56138	PCDHA11	0.478624	66
9002	F2RL3	0.478557	87
55690	PACS1	0.478525	30
56097	PCDHGC5	0.478487	40
8829	NRP1	0.478476	562
6338	SCNN1B	0.478449	84
5947	RBP1	0.478410	200
10004	NAALADL1	0.478408	54
27113	BBC3	0.478355	91
284266	SIGLEC15	0.478289	28
66004	LYNX1	0.478196	42
10518	CIB2	0.478170	186
3872	KRT17	0.478164	275
259173	ALS2CL	0.478156	1252
79734	KCTD17	0.478093	185
5465	PPARA	0.478072	914
57608	JCAD	0.478053	122
90993	CREB3L1	0.478052	290
1357	CPA1	0.477946	80
115399	LRRC56	0.477939	14
2191	FAP	0.477910	110
51171	HSD17B14	0.477888	170
84978	FRMD5	0.477879	13
730	C7	0.477864	86
1001	CDH3	0.477832	168
169436	STKLD1	0.477775	110
10815	CPLX1	0.477761	46
8503	PIK3R3	0.477718	206
3934	LCN2	0.477668	32
57010	CABP4	0.477655	106
130814	PQLC3	0.477604	321
9175	MAP3K13	0.477592	30
2322	FLT3	0.477591	36
337	APOA4	0.477534	37
63898	SH2D4A	0.477514	78
566	AZU1	0.477504	7
30812	SOX8	0.477497	147
65268	WNK2	0.477486	230
79098	C1orf116	0.477459	147
10420	TESK2	0.477416	139
283298	OLFML1	0.477401	48
6560	SLC12A4	0.477399	1098
93166	PRDM6	0.477377	23
640	BLK	0.477301	49
28983	TMPRSS11E	0.477273	36
5959	RDH5	0.477254	198
1382	CRABP2	0.477209	234
91156	IGFN1	0.477131	28
142680	SLC34A3	0.477129	83
23650	TRIM29	0.477105	573
2192	FBLN1	0.477081	1491
84631	SLITRK2	0.477034	7
3888	KRT82	0.477033	7
5141	PDE4A	0.477010	1060
10278	EFS	0.476986	492
340784	HMX3	0.476912	8
3850	KRT3	0.476907	77
2743	GLRB	0.476875	377
5919	RARRES2	0.476799	235
728239	MAGED4	0.476797	13
56157	TEX13A	0.476769	64
1464	CSPG4	0.476712	319
64218	SEMA4A	0.476706	82
388818	KRTAP26-1	0.476625	10
131096	KCNH8	0.476614	6
1264	CNN1	0.476576	77
51196	PLCE1	0.476563	216
284900	TTC28-AS1	0.476554	196
56603	CYP26B1	0.476546	127
51083	GAL	0.476525	386
58494	JAM2	0.476521	119
5462	POU5F1B	0.476503	30
10235	RASGRP2	0.476451	421
25822	DNAJB5	0.476386	643
56109	PCDHGA6	0.476303	16
56999	ADAMTS9	0.476293	176
56956	LHX9	0.476277	19
57124	CD248	0.476213	339
130497	OSR1	0.476161	25
284001	CCDC57	0.476074	287
3931	LCAT	0.476060	434
64097	EPB41L4A	0.476029	224
28778	IGLV6-57	0.475978	29
26232	FBXO2	0.475934	488
374378	GALNT18	0.475922	410
55628	ZNF407	0.475880	16
5802	PTPRS	0.475830	159
388569	ZNF324B	0.475789	72
5989	RFX1	0.475753	542
347265	KRT8P11	0.475738	48
978	CDA	0.475718	37
163175	LGI4	0.475716	8
56110	PCDHGA5	0.475705	17
10047	CST8	0.475657	73
255877	BCL6B	0.475645	87
11149	BVES	0.475641	103
342918	C19orf81	0.475595	8
8290	HIST3H3	0.475527	3
1053	CEBPE	0.475497	52
8076	MFAP5	0.475459	292
4298	MLLT1	0.475456	281
168620	BHLHA15	0.475420	40
388407	C17orf82	0.475418	14
4680	CEACAM6	0.475411	173
285489	DOK7	0.475386	25
4091	SMAD6	0.475365	973
23093	TTLL5	0.475342	1408
27141	CIDEB	0.475335	94
7058	THBS2	0.475263	158
8522	GAS7	0.475256	698
1300	COL10A1	0.475205	27
923	CD6	0.475200	545
79412	KREMEN2	0.475128	90
1669	DEFA4	0.475048	89
22888	UBOX5	0.475018	29
390928	ACP7	0.474994	38
3508	IGHMBP2	0.474974	506
387535	387535	0.474957	205
2574	GAGE2C	0.474904	32
149076	ZNF362	0.474894	207
64123	ADGRL4	0.474854	53
1117	CHI3L2	0.474780	51
8843	HCAR3	0.474766	6
79661	NEIL1	0.474717	142
10630	PDPN	0.474707	214
5222	PGA5	0.474703	15
4317	MMP8	0.474679	36
1029	CDKN2A	0.474678	320
64409	GALNT17	0.474665	80
1585	CYP11B2	0.474661	50
114299	PALM2	0.474653	19
392255	GDF6	0.474643	425
147463	ANKRD29	0.474632	16
157848	NKX6-3	0.474622	36
25992	SNED1	0.474619	188
3494	IGHA2	0.474590	4
5251	PHEX	0.474583	8
54102	CLIC6	0.474582	64
4796	TONSL	0.474500	107
3908	LAMA2	0.474482	342
140432	RNF113B	0.474463	5
3797	KIF3C	0.474443	731
6689	SPIB	0.474430	159
64386	MMP25	0.474421	301
10086	HHLA1	0.474408	26
83468	GLT8D2	0.474405	302
147746	HIPK4	0.474370	10
5032	P2RY11	0.474369	17
1909	EDNRA	0.474343	351
23024	PDZRN3	0.474338	184
84612	PARD6B	0.474329	98
3705	ITPK1	0.474262	617
728343	NXF2B	0.474261	7
3984	LIMK1	0.474220	540
5764	PTN	0.474176	394
55604	CARMIL1	0.474174	82
1310	COL19A1	0.474161	28
57462	MYORG	0.474151	7
2125	EVPL	0.474147	307
80045	GPR157	0.474075	82
1762	DMWD	0.473999	1785
65987	KCTD14	0.473935	105
400591	C17orf102	0.473909	213
4155	MBP	0.473877	727
1594	CYP27B1	0.473877	13
60529	ALX4	0.473872	61
81848	SPRY4	0.473851	352
4313	MMP2	0.473824	709
1307	COL16A1	0.473755	205
84913	ATOH8	0.473733	63
27344	PCSK1N	0.473683	104
53947	A4GALT	0.473680	47
57447	NDRG2	0.473666	344
2167	FABP4	0.473651	39
81706	PPP1R14C	0.473641	18
54972	TMEM132A	0.473626	461
4772	NFATC1	0.473559	1041
284185	LINC00482	0.473511	8
84818	IL17RC	0.473502	1521
2575	2575	0.473477	19
126147	NTN5	0.473328	11
90627	STARD13	0.473326	113
2678	GGT1	0.473286	1112
9638	FEZ1	0.473265	769
4495	MT1G	0.473225	198
91828	EXOC3L4	0.473206	88
7424	VEGFC	0.473180	339
7345	UCHL1	0.473115	328
255426	RASGEF1C	0.473057	17
3852	KRT5	0.472995	47
6909	TBX2	0.472985	964
57452	GALNT16	0.472954	149
2996	GYPE	0.472904	32
4982	TNFRSF11B	0.472871	116
1388	ATF6B	0.472843	126
10631	POSTN	0.472806	394
84691	FAM71F1	0.472799	18
353299	RGSL1	0.472765	11
84929	FIBCD1	0.472751	66
80217	CFAP43	0.472728	15
169026	SLC30A8	0.472673	29
1951	CELSR3	0.472662	1252
4645	MYO5B	0.472660	89
7042	TGFB2	0.472585	1825
3578	IL9	0.472579	28
90835	CCDC189	0.472569	38
64757	MARC1	0.472562	17
2	A2M	0.472533	99
158056	MAMDC4	0.472530	23
23085	ERC1	0.472465	1189
148137	PROSER3	0.472458	72
3039	HBA1	0.472411	72
1733	DIO1	0.472407	31
3712	IVD	0.472354	984
57214	CEMIP	0.472305	163
5737	PTGFR	0.472301	14
6614	SIGLEC1	0.472300	184
11273	ATXN2L	0.472292	131
54498	SMOX	0.472275	524
2579	GAGE7	0.472249	34
29775	CARD10	0.472238	549
2348	FOLR1	0.472131	429
57235	57235	0.472084	103
11096	ADAMTS5	0.472009	366
771	CA12	0.471989	770
29986	SLC39A2	0.471912	71
9021	SOCS3	0.471905	770
100128977	MAPT-AS1	0.471877	6
158381	ATP8B5P	0.471870	34
1759	DNM1	0.471816	752
85441	HELZ2	0.471792	59
9537	TP53I11	0.471789	143
922	CD5L	0.471743	25
81629	TSSK3	0.471704	17
23768	FLRT2	0.471703	348
6640	SNTA1	0.471675	727
3425	IDUA	0.471630	712
83715	ESPN	0.471629	279
10873	ME3	0.471623	25
80028	FBXL18	0.471612	752
90332	EXOC3L2	0.471588	171
23086	EXPH5	0.471514	356
10629	TAF6L	0.471448	1001
79990	PLEKHH3	0.471446	254
147912	SIX5	0.471397	457
80823	BHLHB9	0.471389	3
9945	GFPT2	0.471368	481
29989	OBP2B	0.471365	55
4744	NEFH	0.471352	162
55237	VRTN	0.471317	44
3887	KRT81	0.471255	56
441263	DTX2P1-UPK3BP1-PMS2P11	0.471250	571
638	BIK	0.471233	30
153571	C5orf38	0.471217	186
1999	ELF3	0.471192	702
100132476	KRTAP4-7	0.471151	22
72	ACTG2	0.471042	199
23336	SYNM	0.470998	540
79762	C1orf115	0.470984	33
55619	DOCK10	0.470908	8
208	AKT2	0.470864	1016
84838	ZNF496	0.470845	22
51341	ZBTB7A	0.470739	904
9746	CLSTN3	0.470607	109
10894	LYVE1	0.470606	17
147011	PROCA1	0.470569	14
1667	DEFA1	0.470555	28
9353	SLIT2	0.470553	617
23418	CRB1	0.470549	15
284723	SLC25A34	0.470545	46
4550	RNR2	0.470529	6
6942	TCF20	0.470400	469
26651	OR7E19P	0.470393	6
390598	SKOR1	0.470376	10
7062	TCHH	0.470372	9
8740	TNFSF14	0.470358	23
23414	ZFPM2	0.470355	173
100101116	TTTY1B	0.470348	21
93107	KCNG4	0.470313	18
57104	PNPLA2	0.470307	611
55937	APOM	0.470298	310
1511	CTSG	0.470284	22
8000	PSCA	0.470281	52
4318	MMP9	0.470254	123
79958	DENND1C	0.470230	173
3890	KRT84	0.470227	14
177	AGER	0.470212	264
654816	NCF1B	0.470192	6
10103	TSPAN1	0.470180	60
8793	TNFRSF10D	0.470173	185
6252	RTN1	0.470143	90
7404	UTY	0.470081	57
728747	ANKRD20A4	0.470058	14
390992	HES3	0.470055	40
1830	DSG3	0.469982	113
140460	ASB7	0.469980	7
32	ACACB	0.469949	317
51676	ASB2	0.469948	22
9372	ZFYVE9	0.469945	488
115861	NXNL1	0.469872	11
57805	CCAR2	0.469840	42
5335	PLCG1	0.469836	238
5753	PTK6	0.469832	118
6695	SPOCK1	0.469737	145
1106	CHD2	0.469725	460
57016	AKR1B10	0.469725	24
4880	NPPC	0.469645	36
91179	SCARF2	0.469614	101
165	AEBP1	0.469595	272
1281	COL3A1	0.469587	394
120224	TMEM45B	0.469576	16
8698	S1PR4	0.469504	35
23529	CLCF1	0.469488	74
727936	GXYLT2	0.469476	14
83481	EPPK1	0.469377	95
81035	COLEC12	0.469306	100
151449	GDF7	0.469271	21
55275	VPS53	0.469265	250
79057	PRRG3	0.469252	51
162417	NAGS	0.469250	2
1364	CLDN4	0.469186	179
342865	VSTM2B	0.469154	106
100129459	PWWP2AP1	0.469147	6
23094	SIPA1L3	0.469144	85
284	ANGPT1	0.469100	330
6405	SEMA3F	0.469090	997
1634	DCN	0.469036	425
6370	CCL25	0.469022	66
117155	CATSPER2	0.469008	42
134111	UBE2QL1	0.468977	13
645191	LINGO3	0.468959	88
375035	SFT2D2	0.468827	4
8631	SKAP1	0.468818	48
54760	PCSK4	0.468800	16
84435	ADGRA1	0.468799	8
84504	NKX6-2	0.468795	10
51209	RAB9B	0.468759	9
23090	ZNF423	0.468661	43
6236	RRAD	0.468660	80
1056	CEL	0.468657	83
1656	DDX6	0.468615	287
9463	PICK1	0.468596	486
2199	FBLN2	0.468567	136
25817	FAM19A5	0.468538	58
24139	EML2	0.468512	491
347733	TUBB2B	0.468466	187
6274	S100A3	0.468457	50
64856	VWA1	0.468435	271
126567	C2CD4C	0.468426	16
7025	NR2F1	0.468408	413
89801	PPP1R3F	0.468407	36
23601	CLEC5A	0.468406	23
23432	GPR161	0.468358	284
2057	EPOR	0.468333	1035
26146	TRAF3IP1	0.468327	11
51741	WWOX	0.468316	629
57537	SORCS2	0.468296	33
89876	MAATS1	0.468185	33
54839	LRRC49	0.468016	44
8356	HIST1H3J	0.467982	8
10468	FST	0.467947	273
56098	PCDHGC4	0.467914	27
54933	RHBDL2	0.467912	19
1365	CLDN3	0.467888	104
7851	MALL	0.467857	70
145873	MESP2	0.467808	28
5228	PGF	0.467796	906
284353	NKPD1	0.467737	21
56114	PCDHGA1	0.467703	204
3141	HLCS	0.467700	143
54970	TTC12	0.467687	28
3228	HOXC12	0.467670	6
3795	KHK	0.467658	296
22795	NID2	0.467625	257
199720	GGN	0.467387	65
4921	DDR2	0.467364	546
3338	DNAJC4	0.467361	2670
21	ABCA3	0.467330	153
64591	TSPY2	0.467307	22
554235	ASPDH	0.467268	59
4145	MATK	0.467265	23
8808	IL1RL2	0.467260	28
375791	CYSRT1	0.467153	11
140453	MUC17	0.467015	38
5345	SERPINF2	0.466943	11
245973	ATP6V1C2	0.466917	21
260425	MAGI3	0.466899	62
79930	DOK3	0.466885	16
1291	COL6A1	0.466882	1328
81027	TUBB1	0.466876	12
128774	MRPS11P1	0.466873	14
10256	CNKSR1	0.466849	110
9121	SLC16A5	0.466847	124
728137	TSPY3	0.466838	47
5507	PPP1R3C	0.466819	111
53826	FXYD6	0.466780	28
3344	FOXN2	0.466773	117
23416	KCNH3	0.466765	52
266977	ADGRF1	0.466764	18
5266	PI3	0.466756	231
6423	SFRP2	0.466599	86
80131	LRRC8E	0.466583	65
84444	DOT1L	0.466567	507
7579	ZSCAN20	0.466479	2
9729	KIAA0408	0.466462	17
4485	MST1	0.466450	128
221336	BEND6	0.466391	31
94086	HSPB9	0.466336	16
341	APOC1	0.466334	126
6513	SLC2A1	0.466312	730
3171	FOXA3	0.466308	14
1294	COL7A1	0.466293	511
84553	FAXC	0.466219	37
1953	MEGF6	0.466183	157
11099	PTPN21	0.466177	400
441430	ANKRD20A2	0.466065	90
7633	ZNF79	0.466043	68
728395	TSPY4	0.466033	49
27134	TJP3	0.466022	186
80816	ASXL3	0.465908	11
93	ACVR2B	0.465883	264
80313	LRRC27	0.465833	113
4345	CD200	0.465758	379
84258	SYT3	0.465730	8
130271	PLEKHH2	0.465721	35
9358	ITGBL1	0.465720	83
360203	GLT6D1	0.465660	13
284541	CYP4A22	0.465633	15
4017	LOXL2	0.465602	452
27286	SRPX2	0.465526	84
2307	FOXS1	0.465524	42
121551	BTBD11	0.465464	47
404281	YY2	0.465448	19
93650	ACP4	0.465437	4
26138	LINC00588	0.465393	7
10536	P3H3	0.465385	88
353149	TBC1D26	0.465350	34
3898	LAD1	0.465342	388
1906	EDN1	0.465310	115
85375	85375	0.465197	6
124	ADH1A	0.465185	77
671	BPI	0.465158	26
1874	E2F4	0.465102	1059
57139	RGL3	0.465017	8
80724	ACAD10	0.464956	62
4293	MAP3K9	0.464936	1923
80271	ITPKC	0.464908	586
388336	SHISA6	0.464892	206
55607	PPP1R9A	0.464814	171
22905	EPN2	0.464804	279
9076	CLDN1	0.464791	126
4969	OGN	0.464778	25
27295	PDLIM3	0.464767	89
27023	FOXB1	0.464727	31
10529	NEBL	0.464666	1123
138311	FAM69B	0.464637	90
155054	ZNF425	0.464637	17
390688	CDC37P1	0.464629	17
81030	ZBP1	0.464538	33
9077	DIRAS3	0.464464	8
3209	HOXA13	0.464412	24
202018	TAPT1	0.464411	170
442425	FOXB2	0.464361	10
146439	BICDL2	0.464326	17
6358	CCL14	0.464290	24
8601	RGS20	0.464290	48
2766	GMPR	0.464218	66
728441	GGT2	0.464214	21
5296	PIK3R2	0.464148	877
388228	SBK1	0.464122	100
55065	SLC52A1	0.464106	11
115704	EVI5L	0.464105	297
203062	TSNARE1	0.464105	12
63035	BCORL1	0.464069	693
3918	LAMC2	0.464001	154
79411	GLB1L	0.463995	14
29953	TRHDE	0.463987	15
100271849	MEF2B	0.463940	183
23066	CAND2	0.463937	40
1793	DOCK1	0.463934	473
84525	HOPX	0.463879	4
401827	MSLNL	0.463793	76
10218	ANGPTL7	0.463753	7
54531	MIER2	0.463743	529
6288	SAA1	0.463736	45
114757	CYGB	0.463713	133
405754	ERVFRD-1	0.463645	12
3274	HRH2	0.463638	24
3663	IRF5	0.463604	249
29995	LMCD1	0.463577	207
9545	RAB3D	0.463572	25
84618	NT5C1A	0.463555	28
23532	PRAME	0.463547	50
6355	CCL8	0.463444	10
284402	SCGB2B2	0.463422	7
146712	B3GNTL1	0.463329	220
8728	ADAM19	0.463328	588
3732	CD82	0.463274	38
283987	HID1	0.463269	147
9811	CTIF	0.463257	319
28965	SLC27A6	0.463240	5
9047	SH2D2A	0.463238	23
5330	PLCB2	0.463216	229
9394	HS6ST1	0.463063	136
66002	CYP4F12	0.463054	83
2169	FABP2	0.463048	6
7276	TTR	0.463029	14
728113	ANXA8L1	0.463006	10
10232	MSLN	0.462952	27
5553	PRG2	0.462947	13
4854	NOTCH3	0.462935	969
55350	VNN3	0.462852	12
80758	PRR7	0.462833	59
441459	ANKRD18B	0.462677	153
245812	CNPY4	0.462562	74
6401	SELE	0.462549	6
54785	BORCS6	0.462512	30
283248	RCOR2	0.462505	8
4598	MVK	0.462455	596
1032	CDKN2D	0.462413	299
25903	OLFML2B	0.462395	111
56141	PCDHA7	0.462341	96
84970	C1orf94	0.462319	20
192134	B3GNT6	0.462314	7
23286	WWC1	0.462279	417
80054	CEBPA-AS1	0.462268	80
23704	KCNE4	0.462262	14
9727	RAB11FIP3	0.462260	365
4105	MAGEA6	0.462209	27
91653	BOC	0.462159	34
1325	CORT	0.462150	72
5140	PDE3B	0.462117	110
931	MS4A1	0.462112	180
3535	IGL	0.462111	852
84894	LINGO1	0.461954	92
8495	PPFIBP2	0.461915	352
5784	PTPN14	0.461911	314
80739	MPIG6B	0.461900	24
54836	BSPRY	0.461898	48
147111	NOTUM	0.461890	79
23386	NUDCD3	0.461890	236
57216	VANGL2	0.461872	73
51704	GPRC5B	0.461863	592
131566	DCBLD2	0.461863	1547
3204	HOXA7	0.461841	95
728743	LOC728743	0.461742	19
84940	CORO6	0.461716	5
3048	HBG2	0.461703	17
10068	IL18BP	0.461701	64
57605	PITPNM2	0.461682	21
3552	IL1A	0.461595	194
26579	MYEOV	0.461571	166
79605	PGBD5	0.461565	7
1840	DTX1	0.461559	13
3426	CFI	0.461558	130
25981	DNAH1	0.461548	360
115948	CCDC151	0.461541	14
3624	INHBA	0.461540	178
89927	C16orf45	0.461500	311
142684	RAB40A	0.461460	44
100130419	100130419	0.461448	34
114818	KLHL29	0.461439	21
9402	GRAP2	0.461353	36
6375	XCL1	0.461315	47
1082	CGB3	0.461309	20
22885	ABLIM3	0.461288	89
11117	EMILIN1	0.461268	113
54869	EPS8L1	0.461263	794
8082	SSPN	0.461221	316
26707	OR2J2	0.461190	6
8792	TNFRSF11A	0.461154	15
169611	OLFML2A	0.461105	290
84795	PYROXD2	0.461101	25
83758	RBP5	0.461063	8
8115	TCL1A	0.460986	236
64208	POPDC3	0.460966	14
26238	LINC01558	0.460966	14
7412	VCAM1	0.460951	103
345557	PLCXD3	0.460920	29
9536	PTGES	0.460885	356
8736	MYOM1	0.460879	16
199990	FAAP20	0.460854	71
7052	TGM2	0.460832	420
7704	ZBTB16	0.460805	75
1807	DPYS	0.460766	25
51129	ANGPTL4	0.460670	84
23221	RHOBTB2	0.460607	69
79007	DBNDD1	0.460561	66
29063	ZCCHC4	0.460543	85
7957	EPM2A	0.460536	114
54873	PALMD	0.460509	58
387509	GPR153	0.460429	590
8651	SOCS1	0.460405	259
7984	ARHGEF5	0.460404	81
400949	FKSG49	0.460365	506
5652	PRSS8	0.460309	83
4256	MGP	0.460294	184
64772	ENGASE	0.460290	844
647024	C6orf132	0.460276	41
8370	HIST2H4A	0.460200	7
83849	SYT15	0.460091	70
5578	PRKCA	0.460079	716
83733	SLC25A18	0.460078	6
83447	SLC25A31	0.460025	5
9985	REC8	0.460005	43
27202	C5AR2	0.459980	5
5522	PPP2R2C	0.459977	428
3684	ITGAM	0.459889	191
118461	C10orf71	0.459859	5
59283	CACNG8	0.459761	36
57134	MAN1C1	0.459733	785
6239	RREB1	0.459715	1781
9708	PCDHGA8	0.459657	20
8350	HIST1H3A	0.459612	5
57524	CASKIN1	0.459587	39
8785	MATN4	0.459536	18
54084	TSPEAR	0.459331	6
4193	MDM2	0.459329	368
1278	COL1A2	0.459327	409
150726	FBXO41	0.459317	87
56977	STOX2	0.459298	52
3854	KRT6B	0.459280	216
57055	DAZ2	0.459278	33
3861	KRT14	0.459260	60
5118	PCOLCE	0.459229	206
11346	SYNPO	0.459225	160
9615	GDA	0.459213	64
56099	PCDHGB7	0.459198	7
6590	SLPI	0.459168	106
8605	PLA2G4C	0.459037	21
55805	LRP2BP	0.459033	18
79948	PLPPR3	0.459013	128
134549	SHROOM1	0.458985	16
9755	TBKBP1	0.458957	70
11006	LILRB4	0.458946	47
2515	ADAM2	0.458945	5
1179	CLCA1	0.458900	47
4919	ROR1	0.458865	424
388611	CD164L2	0.458839	56
23255	MTCL1	0.458807	176
84865	CCDC142	0.458745	5
3373	HYAL1	0.458726	23
121256	TMEM132D	0.458704	8
54756	IL17RD	0.458684	24
10188	TNK2	0.458663	1409
80022	MYO15B	0.458645	451
3792	KEL	0.458644	21
728276	CLEC19A	0.458608	7
51281	ANKMY1	0.458596	7
116931	MED12L	0.458559	183
8541	PPFIA3	0.458417	363
59285	CACNG6	0.458376	25
170690	ADAMTS16	0.458370	7
114795	TMEM132B	0.458358	5
201134	CEP112	0.458317	48
540	ATP7B	0.458280	463
28514	DLL1	0.458270	77
1580	CYP4B1	0.458219	14
28620	TRBV2	0.458201	3
4324	MMP15	0.458174	283
8091	HMGA2	0.458172	647
10867	TSPAN9	0.458168	764
79424	CYP3AP2	0.458155	54
60681	FKBP10	0.458154	70
3976	LIF	0.458129	219
3458	IFNG	0.458121	53
23371	TNS2	0.458063	207
23410	SIRT3	0.458052	716
677	ZFP36L1	0.458017	124
124935	SLC43A2	0.458004	34
221935	SDK1	0.457966	186
56144	PCDHA4	0.457964	90
55214	P3H2	0.457951	96
9265	CYTH3	0.457951	134
92483	LDHAL6B	0.457883	46
6872	TAF1	0.457864	435
8572	PDLIM4	0.457808	439
23037	PDZD2	0.457793	217
64131	XYLT1	0.457774	65
2261	FGFR3	0.457771	1005
100133171	100133171	0.457748	10
83694	RPS6KL1	0.457683	9
375298	CERKL	0.457637	9
56928	SPPL2B	0.457626	443
113612	CYP2U1	0.457613	26
3321	IGSF3	0.457538	675
53832	IL20RA	0.457531	20
1277	COL1A1	0.457464	782
84532	ACSS1	0.457448	240
57597	BAHCC1	0.457387	161
55620	STAP2	0.457384	25
257240	KLHL34	0.457372	6
6286	S100P	0.457352	28
55026	TMEM255A	0.457330	7
1410	CRYAB	0.457326	174
51127	TRIM17	0.457254	58
1842	ECM2	0.457231	352
26150	RIBC2	0.457224	91
57151	LYZL6	0.457165	20
253650	ANKRD18A	0.457156	93
9902	MRC2	0.457143	941
114786	XKR4	0.457112	79
139065	SLITRK4	0.457086	63
8654	PDE5A	0.457079	22
9487	PIGL	0.457016	192
55057	CRYBG2	0.456975	410
79865	TREML2	0.456929	7
9388	LIPG	0.456904	24
9651	PLCH2	0.456887	137
349667	RTN4RL2	0.456878	18
