#EntrezID	Name	Score	Degree
10806	SDCCAG8	0.019590	54
623	BDKRB1	0.019588	56
9530	BAG4	0.019584	76
26285	CLDN17	0.019578	61
83857	TMTC1	0.019576	58
79918	SETD6	0.019576	88
152330	CNTN4	0.019568	19
361	AQP4	0.019562	20
4846	NOS3	0.019552	32
149461	CLDN19	0.019552	51
4620	MYH2	0.019550	34
65078	RTN4R	0.019548	62
5243	ABCB1	0.019546	49
57521	RPTOR	0.019546	9
64478	CSMD1	0.019545	41
3676	ITGA4	0.019541	59
3695	ITGB7	0.019527	32
3672	ITGA1	0.019518	12
83698	CALN1	0.019518	101
3683	ITGAL	0.019517	31
1116	CHI3L1	0.019506	33
607	BCL9	0.019506	25
51684	SUFU	0.019505	45
4343	MOV10	0.019498	52
3681	ITGAD	0.019496	19
91574	C12orf65	0.019495	64
79600	TCTN1	0.019491	53
138639	PTPDC1	0.019491	33
83723	FAM57B	0.019488	46
1132	CHRM4	0.019484	28
9459	ARHGEF6	0.019483	33
3790	KCNS3	0.019474	29
23562	CLDN14	0.019473	37
1950	EGF	0.019468	10
8218	CLTCL1	0.019468	11
959	CD40LG	0.019461	29
80224	NUBPL	0.019459	47
114791	TUBGCP5	0.019458	46
1143	CHRNB4	0.019457	25
55626	AMBRA1	0.019452	41
80863	PRRT1	0.019451	28
79018	GID4	0.019439	38
7918	GPANK1	0.019439	26
81624	DIAPH3	0.019437	67
119391	GSTO2	0.019434	10
128239	IQGAP3	0.019420	36
3112	HLA-DOB	0.019420	33
624	BDKRB2	0.019417	21
7442	TRPV1	0.019416	26
94030	LRRC4B	0.019412	41
8294	HIST1H4I	0.019411	15
5294	PIK3CG	0.019411	17
10279	PRSS16	0.019409	21
55628	ZNF407	0.019406	17
64098	PARVG	0.019400	11
57689	LRRC4C	0.019395	10
25797	QPCT	0.019394	17
84628	NTNG2	0.019394	37
2277	VEGFD	0.019393	19
1493	CTLA4	0.019378	17
137075	CLDN23	0.019377	8
874	CBR3	0.019371	16
80380	PDCD1LG2	0.019368	27
925	CD8A	0.019368	23
85366	MYLK2	0.019364	5
4482	MSRA	0.019358	30
160851	DGKH	0.019356	18
1745	DLX1	0.019355	16
64101	LRRC4	0.019346	14
56134	PCDHAC2	0.019345	19
92359	CRB3	0.019339	11
9087	TMSB4Y	0.019339	7
90139	TSPAN18	0.019330	9
84547	PGBD1	0.019326	8
55844	PPP2R2D	0.019320	6
114801	TMEM200A	0.019319	16
202333	CMYA5	0.019317	8
100506658	OCLN	0.019317	5
4622	MYH4	0.019316	6
57502	NLGN4X	0.019314	5
23584	VSIG2	0.019314	14
10666	CD226	0.019312	16
63943	FKBPL	0.019312	18
57644	MYH7B	0.019309	4
121256	TMEM132D	0.019308	9
389125	MUSTN1	0.019297	3
3381	IBSP	0.019281	11
387032	ZKSCAN4	0.019279	16
29851	ICOS	0.019276	11
79153	GDPD3	0.019275	9
24146	CLDN15	0.019275	9
9073	CLDN8	0.019273	6
6401	SELE	0.019272	7
6770	STAR	0.019267	4
83943	IMMP2L	0.019266	6
91752	ZNF804A	0.019266	5
203062	TSNARE1	0.019265	13
259232	NALCN	0.019264	6
84152	PPP1R1B	0.019263	7
57479	PRR12	0.019263	7
2242	FES	0.019262	7
10718	NRG3	0.019262	9
129450	TYW5	0.019260	6
55714	TENM3	0.019259	5
54993	ZSCAN2	0.019257	5
50651	SLC45A1	0.019255	4
4624	MYH6	0.019252	4
79922	MRM1	0.019250	3
4621	MYH3	0.019249	3
57683	ZDBF2	0.019248	4
29126	CD274	0.019248	3
3008	HIST1H1E	0.019247	3
89846	FGD3	0.019247	5
8970	HIST1H2BJ	0.019246	4
85477	SCIN	0.019246	3
91807	MYLK3	0.019245	4
10686	CLDN16	0.019243	3
348980	HCN1	0.019243	2
255631	COL24A1	0.019243	4
129684	CNTNAP5	0.019239	2
9075	CLDN2	0.019239	2
1009	CDH11	0.005590	1196
7078	TIMP3	0.005556	1315
284119	CAVIN1	0.005494	888
7204	TRIO	0.005485	1487
4052	LTBP1	0.005437	789
10979	FERMT2	0.005434	1204
3488	IGFBP5	0.005400	1575
4053	LTBP2	0.005398	1676
7042	TGFB2	0.005394	1826
334	APLP2	0.005378	1257
2782	GNB1	0.005354	1435
800	CALD1	0.005338	1028
9902	MRC2	0.005283	942
25937	WWTR1	0.005268	793
649	BMP1	0.005258	1230
4862	NPAS2	0.005253	1218
23543	RBFOX2	0.005245	979
6422	SFRP1	0.005227	1567
7837	PXDN	0.005211	724
1948	EFNB2	0.005211	1004
9469	CHST3	0.005206	631
7070	THY1	0.005203	485
6196	RPS6KA2	0.005192	1306
5339	PLEC	0.005182	1219
89795	NAV3	0.005180	628
4162	MCAM	0.005175	880
8407	TAGLN2	0.005175	616
3339	HSPG2	0.005162	616
9260	PDLIM7	0.005160	1089
4781	NFIB	0.005154	1432
7171	TPM4	0.005151	646
4854	NOTCH3	0.005137	970
5099	PCDH7	0.005124	1062
960	CD44	0.005123	832
22859	ADGRL1	0.005123	1354
4924	NUCB1	0.005121	825
558	AXL	0.005119	683
11030	RBPMS	0.005118	982
633	BGN	0.005118	616
2014	EMP3	0.005114	497
7076	TIMP1	0.005108	616
715	C1R	0.005102	574
9948	WDR1	0.005095	963
23362	PSD3	0.005092	1208
2034	EPAS1	0.005091	809
2621	GAS6	0.005089	864
7041	TGFB1I1	0.005086	453
30008	EFEMP2	0.005086	1634
3491	CYR61	0.005081	589
8828	NRP2	0.005071	1427
2200	FBN1	0.005071	672
9037	SEMA5A	0.005059	635
2896	GRN	0.005054	1074
4026	LPP	0.005052	965
4000	LMNA	0.005052	1354
10439	OLFM1	0.005050	1087
8682	PEA15	0.005044	845
50488	MINK1	0.005036	1261
9411	ARHGAP29	0.005032	704
22982	DIP2C	0.005023	1364
55384	MEG3	0.005020	973
182	JAG1	0.005019	1190
5970	RELA	0.005017	1177
1952	CELSR2	0.005017	1118
5327	PLAT	0.005016	460
4059	BCAM	0.005013	1062
10493	VAT1	0.005009	797
8406	SRPX	0.005009	583
7043	TGFB3	0.005004	881
6376	CX3CL1	0.005004	798
6238	RRBP1	0.005004	997
832	CAPZB	0.005003	1184
22839	DLGAP4	0.005002	1257
975	CD81	0.004999	838
9891	NUAK1	0.004998	778
6405	SEMA3F	0.004991	998
5054	SERPINE1	0.004991	594
667	DST	0.004990	2027
3778	KCNMA1	0.004988	1273
861	RUNX1	0.004983	1135
1490	CTGF	0.004983	577
4430	MYO1B	0.004978	780
716	C1S	0.004966	526
375790	AGRN	0.004964	1427
3490	IGFBP7	0.004959	688
287	ANK2	0.004953	1179
977	CD151	0.004953	755
9215	LARGE1	0.004952	1325
8522	GAS7	0.004949	699
10174	SORBS3	0.004949	1050
7106	TSPAN4	0.004941	955
2012	EMP1	0.004930	662
23022	PALLD	0.004927	948
2817	GPC1	0.004919	853
22924	MAPRE3	0.004917	829
10945	KDELR1	0.004917	855
4133	MAP2	0.004912	686
5654	HTRA1	0.004911	627
29	ABR	0.004908	1426
7030	TFE3	0.004904	898
10487	CAP1	0.004903	635
9454	HOMER3	0.004902	1081
4325	MMP16	0.004900	1713
8324	FZD7	0.004897	1293
9353	SLIT2	0.004891	618
2280	FKBP1A	0.004889	559
2192	FBLN1	0.004887	1492
23129	PLXND1	0.004884	890
7317	UBA1	0.004881	896
862	RUNX1T1	0.004881	935
2050	EPHB4	0.004876	793
5352	PLOD2	0.004872	995
7534	YWHAZ	0.004869	1549
6867	TACC1	0.004869	1177
2314	FLII	0.004865	904
5087	PBX1	0.004865	844
5270	SERPINE2	0.004864	647
871	SERPINH1	0.004863	567
23452	ANGPTL2	0.004861	695
527	ATP6V0C	0.004859	1299
4641	MYO1C	0.004853	1254
6453	ITSN1	0.004851	881
25932	CLIC4	0.004850	1184
3959	LGALS3BP	0.004849	740
80781	COL18A1	0.004847	771
9201	DCLK1	0.004846	1077
10395	DLC1	0.004845	619
3572	IL6ST	0.004841	1533
2887	GRB10	0.004832	938
9180	OSMR	0.004831	603
4650	MYO9B	0.004827	1088
308	ANXA5	0.004825	778
391	RHOG	0.004812	583
6616	SNAP25	0.004810	649
6310	ATXN1	0.004809	1940
8985	PLOD3	0.004800	1039
3714	JAG2	0.004798	845
10085	EDIL3	0.004798	824
8301	PICALM	0.004797	1673
5396	PRRX1	0.004796	653
115	ADCY9	0.004789	702
1639	DCTN1	0.004789	1044
10512	SEMA3C	0.004786	723
23499	MACF1	0.004782	989
23085	ERC1	0.004778	1190
5328	PLAU	0.004776	669
3423	IDS	0.004775	1267
4040	LRP6	0.004771	661
1605	DAG1	0.004767	1276
5937	RBMS1	0.004765	884
6857	SYT1	0.004765	685
4857	NOVA1	0.004763	989
3797	KIF3C	0.004755	732
4811	NID1	0.004755	433
5754	PTK7	0.004752	674
4763	NF1	0.004752	1274
11015	KDELR3	0.004750	759
1173	AP2M1	0.004750	877
8974	P4HA2	0.004747	825
115207	KCTD12	0.004747	885
23770	FKBP8	0.004744	1047
83604	TMEM47	0.004742	767
1453	CSNK1D	0.004742	1478
23321	TRIM2	0.004741	1207
9448	MAP4K4	0.004740	1203
30851	TAX1BP3	0.004738	1016
7126	TNFAIP1	0.004735	1161
4355	MPP2	0.004735	1353
4088	SMAD3	0.004734	959
6525	SMTN	0.004731	589
23271	CAMSAP2	0.004730	1550
6876	TAGLN	0.004727	330
51330	TNFRSF12A	0.004723	523
4071	TM4SF1	0.004721	612
7035	TFPI	0.004720	742
5315	PKM	0.004717	566
8425	LTBP4	0.004715	878
1192	CLIC1	0.004714	918
83442	SH3BGRL3	0.004713	511
2776	GNAQ	0.004711	1855
2115	ETV1	0.004711	826
2004	ELK3	0.004709	976
6711	SPTBN1	0.004706	874
10123	ARL4C	0.004706	939
4134	MAP4	0.004704	671
26020	LRP10	0.004701	793
2319	FLOT2	0.004699	934
1951	CELSR3	0.004694	1253
9961	MVP	0.004689	490
8079	MLF2	0.004685	1045
6586	SLIT3	0.004682	807
131566	DCBLD2	0.004680	1548
2624	GATA2	0.004679	1125
4915	NTRK2	0.004679	1164
10581	IFITM2	0.004677	471
9479	MAPK8IP1	0.004677	732
784	CACNB3	0.004672	902
6678	SPARC	0.004672	341
57493	HEG1	0.004670	563
27303	RBMS3	0.004669	1080
41	ASIC1	0.004669	919
6622	SNCA	0.004668	470
5789	PTPRD	0.004667	636
659	BMPR2	0.004664	1338
7162	TPBG	0.004663	426
10529	NEBL	0.004660	1124
85360	SYDE1	0.004658	922
6387	CXCL12	0.004658	573
23001	WDFY3	0.004654	1178
6657	SOX2	0.004649	1530
26509	MYOF	0.004649	582
4681	NBL1	0.004647	646
1209	CLPTM1	0.004646	1083
20	ABCA2	0.004645	978
5870	RAB6A	0.004645	1017
10687	PNMA2	0.004643	568
6662	SOX9	0.004640	480
55700	MAP7D1	0.004637	927
9043	SPAG9	0.004636	1420
8534	CHST1	0.004635	448
3831	KLC1	0.004632	1925
808	CALM3	0.004631	1057
7703	PCGF2	0.004631	1297
9697	TRAM2	0.004629	639
10505	SEMA4F	0.004626	811
91	ACVR1B	0.004626	1689
8289	ARID1A	0.004625	1026
5034	P4HB	0.004625	1054
10106	CTDSP2	0.004624	1187
7020	TFAP2A	0.004617	673
5046	PCSK6	0.004617	954
392	ARHGAP1	0.004617	893
26002	MOXD1	0.004616	500
10577	NPC2	0.004616	893
7067	THRA	0.004614	1905
23522	KAT6B	0.004613	866
9901	SRGAP3	0.004613	904
1387	CREBBP	0.004612	1715
4082	MARCKS	0.004611	870
537	ATP6AP1	0.004610	676
6585	SLIT1	0.004609	1415
25865	PRKD2	0.004608	1140
6778	STAT6	0.004607	908
10098	TSPAN5	0.004605	606
1112	FOXN3	0.004600	1149
11282	MGAT4B	0.004597	719
5549	PRELP	0.004594	739
9516	LITAF	0.004592	668
6560	SLC12A4	0.004589	1099
57509	MTUS1	0.004589	1012
491	ATP2B2	0.004587	1704
6535	SLC6A8	0.004587	953
5589	PRKCSH	0.004586	1339
655	BMP7	0.004585	1222
2202	EFEMP1	0.004583	526
3241	HPCAL1	0.004582	646
140885	SIRPA	0.004582	633
2907	GRINA	0.004578	551
54587	MXRA8	0.004577	739
104	ADARB1	0.004576	802
8322	FZD4	0.004573	794
9341	VAMP3	0.004572	1170
9945	GFPT2	0.004571	482
200734	SPRED2	0.004569	559
10970	CKAP4	0.004569	665
64423	INF2	0.004568	1200
1756	DMD	0.004566	711
23038	WDTC1	0.004564	1415
1200	TPP1	0.004560	705
4293	MAP3K9	0.004558	1924
53335	BCL11A	0.004555	627
1949	EFNB3	0.004553	1753
2664	GDI1	0.004552	637
8853	ASAP2	0.004552	770
301	ANXA1	0.004550	690
8202	NCOA3	0.004547	1359
4664	NAB1	0.004545	1415
351	APP	0.004544	533
3400	ID4	0.004544	614
4921	DDR2	0.004543	547
3481	IGF2	0.004541	901
8829	NRP1	0.004540	563
8553	BHLHE40	0.004540	952
10160	FARP1	0.004540	982
2131	EXT1	0.004539	437
3554	IL1R1	0.004538	877
682	BSG	0.004536	597
1212	CLTB	0.004535	1240
9444	QKI	0.004534	2614
6909	TBX2	0.004532	965
63876	PKNOX2	0.004532	1132
8877	SPHK1	0.004531	580
9645	MICAL2	0.004528	433
23013	SPEN	0.004525	1533
5066	PAM	0.004523	1053
1837	DTNA	0.004521	1109
23187	PHLDB1	0.004521	1227
1734	DIO2	0.004520	554
10226	PLIN3	0.004518	856
771	CA12	0.004518	771
3916	LAMP1	0.004517	908
23646	PLD3	0.004516	640
8745	ADAM23	0.004516	579
80031	SEMA6D	0.004515	970
10486	CAP2	0.004514	614
1508	CTSB	0.004514	862
1804	DPP6	0.004512	855
5768	QSOX1	0.004509	529
10090	UST	0.004508	752
10217	CTDSPL	0.004506	823
23363	OBSL1	0.004505	1228
27122	DKK3	0.004504	507
7373	COL14A1	0.004503	495
1509	CTSD	0.004502	587
8622	PDE8B	0.004496	529
10184	LHFPL2	0.004496	533
3956	LGALS1	0.004493	641
5178	PEG3	0.004492	493
2049	EPHB3	0.004491	709
2767	GNA11	0.004489	1879
9146	HGS	0.004489	1362
219654	ZCCHC24	0.004489	735
79567	RIPOR1	0.004488	815
2006	ELN	0.004486	671
3927	LASP1	0.004485	598
5358	PLS3	0.004485	680
1462	VCAN	0.004484	434
23429	RYBP	0.004484	1501
25999	CLIP3	0.004479	590
5600	MAPK11	0.004478	1177
5211	PFKL	0.004477	1108
6282	S100A11	0.004476	514
5796	PTPRK	0.004475	627
2908	NR3C1	0.004475	1230
5660	PSAP	0.004472	613
22913	RALY	0.004472	1100
9580	SOX13	0.004471	721
5048	PAFAH1B1	0.004470	2651
967	CD63	0.004468	607
1362	CPD	0.004465	1423
11156	PTP4A3	0.004463	1089
23476	BRD4	0.004460	878
10579	TACC2	0.004460	985
2596	GAP43	0.004459	663
7025	NR2F1	0.004459	414
25822	DNAJB5	0.004459	644
51232	CRIM1	0.004459	1067
8120	AP3B2	0.004457	747
6281	S100A10	0.004457	429
9040	UBE2M	0.004456	1103
10618	TGOLN2	0.004456	901
23467	NPTXR	0.004455	1055
55611	OTUB1	0.004454	1298
7026	NR2F2	0.004454	548
92689	FAM114A1	0.004452	701
1613	DAPK3	0.004449	657
4209	MEF2D	0.004448	738
5127	CDK16	0.004447	910
6781	STC1	0.004444	467
7145	TNS1	0.004444	531
134	ADORA1	0.004442	1368
22848	AAK1	0.004442	1574
1107	CHD3	0.004441	685
65055	REEP1	0.004441	672
8867	SYNJ1	0.004440	1013
1889	ECE1	0.004438	595
1641	DCX	0.004435	545
22998	LIMCH1	0.004435	790
9112	MTA1	0.004434	1466
79143	MBOAT7	0.004434	698
1454	CSNK1E	0.004434	1309
8613	PLPP3	0.004434	558
2619	GAS1	0.004433	451
8621	CDK13	0.004432	1122
381	ARF5	0.004431	867
3489	IGFBP6	0.004431	420
23158	TBC1D9	0.004428	879
6239	RREB1	0.004427	1782
3137	HLA-J	0.004427	291
10570	DPYSL4	0.004426	726
3091	HIF1A	0.004426	1056
11140	CDC37	0.004425	635
5573	PRKAR1A	0.004424	1656
25960	ADGRA2	0.004421	573
57030	SLC17A7	0.004421	1119
9706	ULK2	0.004419	696
302	ANXA2	0.004418	520
4170	MCL1	0.004418	1000
5310	PKD1	0.004415	734
7216	TRO	0.004415	551
6567	SLC16A2	0.004414	377
9021	SOCS3	0.004414	771
5526	PPP2R5B	0.004412	753
8091	HMGA2	0.004410	648
5781	PTPN11	0.004409	1165
5362	PLXNA2	0.004408	510
7461	CLIP2	0.004407	526
1857	DVL3	0.004405	1063
4017	LOXL2	0.004405	453
10675	CSPG5	0.004403	602
4791	NFKB2	0.004403	633
83439	TCF7L1	0.004403	522
8500	PPFIA1	0.004402	1601
23017	FAIM2	0.004398	780
10631	POSTN	0.004398	395
4150	MAZ	0.004396	1496
23199	GSE1	0.004395	995
10397	NDRG1	0.004395	550
26960	NBEA	0.004394	764
6854	SYN2	0.004391	1101
90	ACVR1	0.004391	1241
29114	TAGLN3	0.004390	410
1051	CEBPB	0.004388	1140
9231	DLG5	0.004386	1236
6505	SLC1A1	0.004385	583
6382	SDC1	0.004385	740
3597	IL13RA1	0.004384	776
1294	COL7A1	0.004383	512
259217	HSPA12A	0.004383	1126
5782	PTPN12	0.004380	1252
822	CAPG	0.004380	433
3215	HOXB5	0.004380	1981
151011	SEPT10	0.004379	1358
1523	CUX1	0.004378	726
5868	RAB5A	0.004378	1352
64778	FNDC3B	0.004377	1146
23348	DOCK9	0.004376	888
782	CACNB1	0.004375	953
6744	SSFA2	0.004373	1340
4837	NNMT	0.004373	472
3983	ABLIM1	0.004372	654
10846	PDE10A	0.004371	1322
754	PTTG1IP	0.004371	933
2246	FGF1	0.004370	348
773	CACNA1A	0.004370	1073
6640	SNTA1	0.004369	728
118	ADD1	0.004367	832
3636	INPPL1	0.004366	763
10611	PDLIM5	0.004365	983
22941	SHANK2	0.004364	2881
54498	SMOX	0.004363	525
490	ATP2B1	0.004362	1625
8775	NAPA	0.004361	777
23625	FAM89B	0.004361	979
120	ADD3	0.004361	1323
657	BMPR1A	0.004360	1333
7805	LAPTM5	0.004359	347
1809	DPYSL3	0.004358	488
1488	CTBP2	0.004358	1020
10652	YKT6	0.004355	1064
22836	RHOBTB3	0.004355	853
5214	PFKP	0.004353	911
10186	LHFPL6	0.004353	416
9826	ARHGEF11	0.004352	606
6197	RPS6KA3	0.004351	1527
26064	RAI14	0.004351	387
2059	EPS8	0.004349	863
5606	MAP2K3	0.004348	513
23327	NEDD4L	0.004348	572
5911	RAP2A	0.004346	797
10076	PTPRU	0.004345	453
7781	SLC30A3	0.004345	1177
8428	STK24	0.004345	1116
3159	HMGA1	0.004344	1042
3757	KCNH2	0.004343	729
5585	PKN1	0.004342	574
1759	DNM1	0.004341	753
4772	NFATC1	0.004341	1042
57572	DOCK6	0.004340	657
378	ARF4	0.004338	1511
5311	PKD2	0.004336	1255
2931	GSK3A	0.004336	1884
5916	RARG	0.004336	715
23654	PLXNB2	0.004335	929
595	CCND1	0.004332	525
1452	CSNK1A1	0.004332	1827
8019	BRD3	0.004332	905
10049	DNAJB6	0.004330	1780
23154	NCDN	0.004330	646
3953	LEPR	0.004330	676
4919	ROR1	0.004330	425
4782	NFIC	0.004330	782
10867	TSPAN9	0.004328	765
23603	CORO1C	0.004327	996
5524	PTPA	0.004327	948
9655	SOCS5	0.004326	1579
1741	DLG3	0.004326	658
8871	SYNJ2	0.004324	583
6793	STK10	0.004323	522
23389	MED13L	0.004322	1156
6938	TCF12	0.004320	1836
8609	KLF7	0.004320	479
2194	FASN	0.004320	1289
1006	CDH8	0.004320	873
26033	ATRNL1	0.004319	671
1455	CSNK1G2	0.004319	1122
57125	PLXDC1	0.004319	580
22822	PHLDA1	0.004319	541
8321	FZD1	0.004319	546
4853	NOTCH2	0.004317	681
7529	YWHAB	0.004317	1393
5899	RALB	0.004317	571
8754	ADAM9	0.004317	1091
3487	IGFBP4	0.004315	274
5351	PLOD1	0.004314	564
6594	SMARCA1	0.004313	976
9699	RIMS2	0.004312	1416
4245	MGAT1	0.004312	456
5141	PDE4A	0.004312	1061
156	GRK2	0.004311	1839
3092	HIP1	0.004310	589
8648	NCOA1	0.004310	1230
9118	INA	0.004307	548
1266	CNN3	0.004307	503
6249	CLIP1	0.004306	1278
10567	RABAC1	0.004306	796
3482	IGF2R	0.004304	589
4926	NUMA1	0.004304	852
7045	TGFBI	0.004304	281
1465	CSRP1	0.004303	486
9289	ADGRG1	0.004302	607
57134	MAN1C1	0.004301	786
23077	MYCBP2	0.004301	1161
23542	MAPK8IP2	0.004297	1389
9520	NPEPPS	0.004297	1356
5097	PCDH1	0.004296	910
10006	ABI1	0.004296	1732
6513	SLC2A1	0.004296	731
7009	TMBIM6	0.004295	1013
11316	COPE	0.004293	766
23433	RHOQ	0.004292	1026
9792	SERTAD2	0.004291	1280
2997	GYS1	0.004291	777
8204	NRIP1	0.004290	1400
3716	JAK1	0.004290	987
11098	PRSS23	0.004289	348
9867	PJA2	0.004289	1544
29970	SCHIP1	0.004287	498
102	ADAM10	0.004286	1361
9732	DOCK4	0.004286	619
813	CALU	0.004285	953
6710	SPTB	0.004283	821
8671	SLC4A4	0.004282	848
10134	BCAP31	0.004282	1275
2023	ENO1	0.004281	754
9780	PIEZO1	0.004281	898
9859	CEP170	0.004280	1439
776	CACNA1D	0.004280	921
546	ATRX	0.004280	2161
8517	IKBKG	0.004280	962
2137	EXTL3	0.004279	595
1471	CST3	0.004279	516
8038	ADAM12	0.004278	544
2332	FMR1	0.004278	1993
4185	ADAM11	0.004278	950
493	ATP2B4	0.004277	423
961	CD47	0.004276	1482
5465	PPARA	0.004275	915
706	TSPO	0.004275	732
5361	PLXNA1	0.004273	660
9590	AKAP12	0.004273	433
7532	YWHAG	0.004272	1751
10135	NAMPT	0.004271	1024
4217	MAP3K5	0.004270	1215
6624	FSCN1	0.004270	515
10048	RANBP9	0.004269	1516
6934	TCF7L2	0.004269	680
22992	KDM2A	0.004267	785
429	ASCL1	0.004267	1328
8728	ADAM19	0.004267	589
2057	EPOR	0.004265	1036
4849	CNOT3	0.004265	698
5727	PTCH1	0.004263	585
5861	RAB1A	0.004263	1874
11183	MAP4K5	0.004262	1397
22919	MAPRE1	0.004261	1994
4154	MBNL1	0.004261	1587
23291	FBXW11	0.004261	1029
6424	SFRP4	0.004261	564
3761	KCNJ4	0.004261	1247
8927	BSN	0.004260	511
1780	DYNC1I1	0.004260	430
23645	PPP1R15A	0.004259	603
29888	STRN4	0.004258	763
23250	ATP11A	0.004257	631
1654	DDX3X	0.004257	1370
79073	TMEM109	0.004256	935
4212	MEIS2	0.004256	838
1268	CNR1	0.004256	1299
23275	POFUT2	0.004255	1083
636	BICD1	0.004255	610
950	SCARB2	0.004255	1020
64750	SMURF2	0.004255	1332
27020	NPTN	0.004255	1254
3836	KPNA1	0.004255	1513
113146	AHNAK2	0.004255	594
8614	STC2	0.004254	563
8555	CDC14B	0.004253	490
23194	FBXL7	0.004253	320
6506	SLC1A2	0.004252	570
8239	USP9X	0.004252	1468
10608	MXD4	0.004251	1044
6050	RNH1	0.004251	909
348	APOE	0.004250	393
5909	RAP1GAP	0.004249	1201
7068	THRB	0.004249	575
23580	CDC42EP4	0.004248	695
51440	HPCAL4	0.004248	790
23118	TAB2	0.004248	1640
161	AP2A2	0.004248	1092
2941	GSTA4	0.004248	735
11100	HNRNPUL1	0.004246	676
5412	UBL3	0.004245	1497
8572	PDLIM4	0.004244	440
9760	TOX	0.004244	528
6000	RGS7	0.004244	428
23336	SYNM	0.004243	541
23369	PUM2	0.004243	2436
4487	MSX1	0.004242	480
51322	WAC	0.004241	1803
2949	GSTM5	0.004240	966
1175	AP2S1	0.004239	1292
1464	CSPG4	0.004237	320
60685	ZFAND3	0.004237	795
28951	TRIB2	0.004236	619
367	AR	0.004234	657
6830	SUPT6H	0.004234	545
3800	KIF5C	0.004233	440
23264	ZC3H7B	0.004232	775
523	ATP6V1A	0.004231	1094
6386	SDCBP	0.004231	811
7323	UBE2D3	0.004231	1659
678	ZFP36L2	0.004231	667
2239	GPC4	0.004231	513
8817	FGF18	0.004229	1792
10755	GIPC1	0.004228	721
10381	TUBB3	0.004227	1056
55884	WSB2	0.004227	1512
23328	SASH1	0.004227	547
8507	ENC1	0.004226	465
25792	CIZ1	0.004226	1074
9612	NCOR2	0.004225	809
10155	TRIM28	0.004225	1258
8073	PTP4A2	0.004225	1682
9320	TRIP12	0.004224	1383
4735	SEPT2	0.004224	1368
10771	ZMYND11	0.004224	1764
51582	AZIN1	0.004221	1950
107	ADCY1	0.004221	2300
22898	DENND3	0.004220	552
2487	FRZB	0.004218	382
3708	ITPR1	0.004218	932
57715	SEMA4G	0.004218	926
3459	IFNGR1	0.004216	976
5093	PCBP1	0.004216	938
11054	OGFR	0.004215	784
8751	ADAM15	0.004215	565
5976	UPF1	0.004214	1201
6383	SDC2	0.004214	456
8502	PKP4	0.004214	1470
2355	FOSL2	0.004213	639
79095	C9orf16	0.004213	1152
10900	RUNDC3A	0.004213	710
307	ANXA4	0.004212	1274
9908	G3BP2	0.004212	1492
10847	SRCAP	0.004212	1197
6602	SMARCD1	0.004211	781
3987	LIMS1	0.004210	617
23523	CABIN1	0.004209	755
26057	ANKRD17	0.004207	1508
114882	OSBPL8	0.004207	1050
1397	CRIP2	0.004207	573
3358	HTR2C	0.004206	684
2821	GPI	0.004205	1041
2786	GNG4	0.004205	633
11278	KLF12	0.004205	813
2334	AFF2	0.004204	1728
5069	PAPPA	0.004203	400
5915	RARB	0.004202	1880
358	AQP1	0.004200	331
5530	PPP3CA	0.004199	1273
8786	RGS11	0.004199	1072
7205	TRIP6	0.004198	718
5567	PRKACB	0.004198	1572
23174	ZCCHC14	0.004197	789
29894	CPSF1	0.004197	1144
23710	GABARAPL1	0.004196	844
535	ATP6V0A1	0.004195	613
8398	PLA2G6	0.004195	1432
6253	RTN2	0.004194	643
10765	KDM5B	0.004194	1090
80256	FAM214B	0.004194	647
3516	RBPJ	0.004194	1127
51552	RAB14	0.004193	1192
966	CD59	0.004193	998
4852	NPY	0.004192	561
5223	PGAM1	0.004192	1094
753	LDLRAD4	0.004191	607
10484	SEC23A	0.004191	1491
10362	HMG20B	0.004191	888
821	CANX	0.004190	1706
4147	MATN2	0.004189	432
3730	ANOS1	0.004188	418
23213	SULF1	0.004188	333
23189	KANK1	0.004186	1300
1808	DPYSL2	0.004186	743
1386	ATF2	0.004186	1821
55914	ERBIN	0.004184	1681
5434	POLR2E	0.004184	1329
7750	ZMYM2	0.004182	1772
58525	WIZ	0.004181	1052
2308	FOXO1	0.004180	700
3727	JUND	0.004180	612
2047	EPHB1	0.004180	510
11155	LDB3	0.004179	891
64834	ELOVL1	0.004179	944
23471	TRAM1	0.004178	1178
55806	HR	0.004178	891
11034	DSTN	0.004178	1536
9813	EFCAB14	0.004177	1065
11011	TLK2	0.004177	1839
50618	ITSN2	0.004172	1182
109	ADCY3	0.004171	973
23367	LARP1	0.004171	976
1634	DCN	0.004170	426
9693	RAPGEF2	0.004170	903
7436	VLDLR	0.004169	490
22887	FOXJ3	0.004169	1376
1155	TBCB	0.004169	1104
55966	AJAP1	0.004168	710
23152	CIC	0.004168	547
22883	CLSTN1	0.004168	503
3267	AGFG1	0.004167	1285
11047	ADRM1	0.004166	1520
23241	PACS2	0.004166	1267
91663	MYADM	0.004166	545
8036	SHOC2	0.004166	1642
6305	SBF1	0.004164	854
5528	PPP2R5D	0.004163	931
10589	DRAP1	0.004163	676
22872	SEC31A	0.004162	1224
6461	SHB	0.004161	454
129642	MBOAT2	0.004161	619
7249	TSC2	0.004160	960
8672	EIF4G3	0.004160	1199
10548	TM9SF1	0.004160	1189
51517	NCKIPSD	0.004160	1668
1400	CRMP1	0.004160	358
