#EntrezID	Name	Score	Degree
961	CD47	0.290674	1482
84530	SRRM4	0.290669	72
115294	PCMTD1	0.290657	707
95681	CEP41	0.290652	80
2976	GTF3C2	0.290597	1367
3631	INPP4A	0.290579	144
137964	GPAT4	0.290579	58
79625	NDNF	0.290574	26
1475	CSTA	0.290568	27
55833	UBAP2	0.290568	603
7004	TEAD4	0.290533	573
60481	ELOVL5	0.290519	330
126282	TNFAIP8L1	0.290510	114
8672	EIF4G3	0.290507	1199
5502	PPP1R1A	0.290492	321
23636	NUP62	0.290492	1838
9441	MED26	0.290489	78
1193	CLIC2	0.290486	19
23294	ANKS1A	0.290475	311
26112	CCDC69	0.290463	10
339983	NAT8L	0.290426	277
8839	WISP2	0.290425	159
81873	ARPC5L	0.290422	1471
5424	POLD1	0.290421	481
53820	RIPPLY3	0.290409	20
6652	SORD	0.290409	764
259282	BOD1L1	0.290403	77
80853	KDM7A	0.290398	127
23568	ARL2BP	0.290398	603
6924	ELOA	0.290394	176
23603	CORO1C	0.290379	996
10239	AP3S2	0.290378	237
127687	C1orf122	0.290374	209
80314	EPC1	0.290364	112
2686	GGT7	0.290362	37
59338	PLEKHA1	0.290352	215
83590	TMUB1	0.290345	37
3782	KCNN3	0.290322	393
9391	CIAO1	0.290317	1358
5563	PRKAA2	0.290297	58
114902	C1QTNF5	0.290284	72
23312	DMXL2	0.290279	673
150290	DUSP18	0.290274	16
22977	AKR7A3	0.290262	50
23097	CDK19	0.290260	344
9730	DCAF1	0.290255	48
27148	STK36	0.290254	38
57700	FAM160B1	0.290246	213
4217	MAP3K5	0.290239	1215
10087	COL4A3BP	0.290227	293
5629	PROX1	0.290217	247
10763	NES	0.290211	13
57338	JPH3	0.290208	361
56829	ZC3HAV1	0.290195	308
88455	ANKRD13A	0.290169	68
7182	NR2C2	0.290164	366
57722	IGDCC4	0.290163	10
4259	MGST3	0.290141	667
27238	GPKOW	0.290130	740
2130	EWSR1	0.290129	1163
408029	C2orf27B	0.290125	142
2357	FPR1	0.290121	92
201595	STT3B	0.290112	487
2029	ENSA	0.290111	1402
4012	LNPEP	0.290098	104
23463	ICMT	0.290095	1658
10194	TSHZ1	0.290092	250
2662	GDF10	0.290091	161
25948	KBTBD2	0.290074	1001
26122	EPC2	0.290071	770
813	CALU	0.290060	953
57497	LRFN2	0.290030	64
9149	DYRK1B	0.290024	39
7782	SLC30A4	0.289997	21
2923	PDIA3	0.289987	535
196528	ARID2	0.289987	1641
9397	NMT2	0.289986	476
7561	ZNF14	0.289953	45
54939	COMMD4	0.289952	964
202658	TRIM39-RPP21	0.289939	186
151903	CCDC12	0.289935	270
130888	FBXO36	0.289934	34
10907	TXNL4A	0.289924	1322
4004	LMO1	0.289914	85
80332	ADAM33	0.289896	33
6203	RPS9	0.289896	662
27315	PGAP2	0.289892	215
57630	SH3RF1	0.289860	353
224	ALDH3A2	0.289840	423
57819	LSM2	0.289826	1354
2530	FUT8	0.289825	199
29781	NCAPH2	0.289818	610
3030	HADHA	0.289813	697
7532	YWHAG	0.289805	1751
8492	PRSS12	0.289793	146
1802	DPH2	0.289790	308
80024	SLC8B1	0.289789	60
83743	GRWD1	0.289774	139
517	ATP5MC2	0.289765	550
23378	RRP8	0.289750	67
4636	MYL5	0.289736	212
51303	FKBP11	0.289728	386
84934	RITA1	0.289724	614
9967	THRAP3	0.289716	53
29035	C16orf72	0.289710	281
167691	LCA5	0.289707	18
6714	SRC	0.289700	614
2519	FUCA2	0.289696	430
286	ANK1	0.289690	717
27018	BEX3	0.289663	196
84706	GPT2	0.289659	115
5048	PAFAH1B1	0.289657	2651
6943	TCF21	0.289649	63
90668	CARMIL3	0.289648	14
23211	ZC3H4	0.289643	398
389692	MAFA	0.289626	22
10975	UQCR11	0.289623	694
157	GRK3	0.289617	107
65981	CAPRIN2	0.289616	558
27161	AGO2	0.289605	1439
10628	TXNIP	0.289587	315
25837	RAB26	0.289583	740
8202	NCOA3	0.289582	1359
5478	PPIA	0.289581	664
1676	DFFA	0.289580	303
84465	MEGF11	0.289560	50
139411	PTCHD1	0.289554	34
79680	RTL10	0.289547	37
27166	PRELID1	0.289545	1146
55601	DDX60	0.289538	210
65263	PYCR3	0.289536	103
7483	WNT9A	0.289533	32
54859	ELP6	0.289531	146
5916	RARG	0.289520	715
6506	SLC1A2	0.289477	570
29800	ZDHHC1	0.289475	20
6612	SUMO3	0.289471	1164
84787	KMT5C	0.289456	74
23141	ANKLE2	0.289436	515
51310	SLC22A17	0.289433	92
27077	B9D1	0.289424	448
55917	CTTNBP2NL	0.289392	111
51742	ARID4B	0.289377	1042
85302	FBF1	0.289374	17
27129	HSPB7	0.289358	158
54949	SDHAF2	0.289349	222
9637	FEZ2	0.289345	334
1947	EFNB1	0.289333	164
124512	METTL23	0.289307	54
252995	FNDC5	0.289298	56
6772	STAT1	0.289290	768
7022	TFAP2C	0.289279	258
9956	HS3ST2	0.289275	460
1604	CD55	0.289253	767
50865	HEBP1	0.289248	399
1744	DLSTP1	0.289238	16
29906	ST8SIA5	0.289232	191
84901	NFATC2IP	0.289217	963
80144	FRAS1	0.289215	493
51447	IP6K2	0.289201	267
9444	QKI	0.289196	2614
202243	CCDC125	0.289185	42
92806	CENPBD1	0.289177	389
23181	DIP2A	0.289158	115
84262	PSMG3	0.289156	433
100131187	TSTD1	0.289150	40
54884	RETSAT	0.289148	136
440423	SUZ12P1	0.289147	57
55640	FLVCR2	0.289135	13
5715	PSMD9	0.289128	643
1298	COL9A2	0.289122	333
57446	NDRG3	0.289090	66
3039	HBA1	0.289085	73
1340	COX6B1	0.289081	1094
128866	CHMP4B	0.289071	84
3993	LLGL2	0.289064	273
90293	KLHL13	0.289056	35
9371	KIF3B	0.289051	217
54809	SAMD9	0.289046	68
144501	KRT80	0.289046	28
51450	PRRX2	0.289046	195
90673	PPP1R3E	0.289041	54
10518	CIB2	0.289027	187
79091	METTL22	0.289025	21
5775	PTPN4	0.289005	131
8828	NRP2	0.289003	1427
23189	KANK1	0.288997	1300
27130	INVS	0.288987	99
5429	POLH	0.288972	109
51473	DCDC2	0.288959	15
88745	RRP36	0.288950	710
342371	ATXN1L	0.288941	102
79745	CLIP4	0.288923	151
5013	OTX1	0.288921	11
29095	ORMDL2	0.288918	966
55559	HAUS7	0.288893	1019
1286	COL4A4	0.288883	339
2677	GGCX	0.288878	500
23635	SSBP2	0.288875	758
51593	SRRT	0.288865	1143
10670	RRAGA	0.288851	973
653659	TMEM183B	0.288842	271
5927	KDM5A	0.288839	696
55846	ITFG2	0.288825	16
84062	DTNBP1	0.288821	132
1366	CLDN7	0.288809	94
4880	NPPC	0.288801	37
56833	SLAMF8	0.288794	174
94107	TMEM203	0.288793	780
22933	SIRT2	0.288780	490
11007	CCDC85B	0.288775	481
1318	SLC31A2	0.288766	126
80709	AKNA	0.288758	13
55048	VPS37C	0.288757	37
9607	CARTPT	0.288743	49
56270	WDR45B	0.288742	356
3777	KCNK3	0.288737	234
283377	SPRYD4	0.288727	54
393	ARHGAP4	0.288721	54
10188	TNK2	0.288716	1410
65258	MPPE1	0.288714	155
2969	GTF2I	0.288713	574
1814	DRD3	0.288704	77
966	CD59	0.288690	998
100132406	NBPF10	0.288685	407
483	ATP1B3	0.288682	834
23271	CAMSAP2	0.288674	1550
6483	ST3GAL2	0.288669	117
55146	ZDHHC4	0.288656	290
950	SCARB2	0.288649	1020
23171	GPD1L	0.288639	439
81491	GPR63	0.288636	6
84285	EIF1AD	0.288635	191
7389	UROD	0.288629	911
841	CASP8	0.288615	189
196403	DTX3	0.288614	669
5208	PFKFB2	0.288608	334
8772	FADD	0.288605	372
54842	MFSD6	0.288595	177
84303	CHCHD6	0.288594	35
307	ANXA4	0.288569	1274
64949	MRPS26	0.288561	278
5296	PIK3R2	0.288560	878
374659	HDDC3	0.288534	389
152992	TRMT44	0.288523	9
7046	TGFBR1	0.288513	428
11159	RABL2A	0.288511	51
64374	SIL1	0.288502	195
3213	HOXB3	0.288502	133
60495	HPSE2	0.288468	79
55612	FERMT1	0.288465	158
873	CBR1	0.288427	248
8675	STX16	0.288385	1110
54470	ARMCX6	0.288378	135
284366	KLK9	0.288354	26
157769	FAM91A1	0.288353	334
29100	TMEM208	0.288350	788
4121	MAN1A1	0.288337	991
50937	CDON	0.288326	130
10309	CCNO	0.288323	62
4299	AFF1	0.288316	447
5454	POU3F2	0.288306	321
84451	MAP3K21	0.288306	20
84058	WDR54	0.288302	374
1337	COX6A1	0.288302	626
3575	IL7R	0.288276	74
64641	EBF2	0.288256	78
122616	CLBA1	0.288246	51
84220	RGPD5	0.288232	67
9749	PHACTR2	0.288208	692
79805	VASH2	0.288203	12
83933	HDAC10	0.288198	58
214	ALCAM	0.288189	976
113451	AZIN2	0.288180	10
54799	MBTD1	0.288172	199
196527	ANO6	0.288169	209
9551	ATP5MF	0.288164	1156
116840	CNTROB	0.288148	224
9341	VAMP3	0.288139	1170
51375	SNX7	0.288130	299
2747	GLUD2	0.288111	311
92105	INTS4	0.288094	28
64928	MRPL14	0.288070	1352
84919	PPP1R15B	0.288066	403
51451	LCMT1	0.288054	620
2717	GLA	0.288052	369
6578	SLCO2A1	0.288051	101
5465	PPARA	0.288049	915
192670	AGO4	0.288025	190
26986	PABPC1	0.288019	295
1849	DUSP7	0.288015	54
7170	TPM3	0.288014	61
140901	STK35	0.288008	332
11127	KIF3A	0.287997	400
55103	RALGPS2	0.287975	65
9882	TBC1D4	0.287972	449
66036	MTMR9	0.287964	516
117583	PARD3B	0.287963	138
6158	RPL28	0.287958	551
11197	WIF1	0.287950	18
5550	PREP	0.287949	587
4193	MDM2	0.287941	369
253143	PRR14L	0.287935	10
10811	NOXA1	0.287926	105
54972	TMEM132A	0.287918	462
138311	FAM69B	0.287909	91
23390	ZDHHC17	0.287901	980
118472	ZNF511	0.287889	453
54475	NLE1	0.287877	446
440081	DDX12P	0.287872	422
23231	SEL1L3	0.287856	120
23150	FRMD4B	0.287846	182
23353	SUN1	0.287846	572
10114	HIPK3	0.287834	302
10564	ARFGEF2	0.287832	516
23507	LRRC8B	0.287829	110
6903	TBCC	0.287828	230
201164	PLD6	0.287822	74
57646	USP28	0.287820	47
1329	COX5B	0.287794	1080
84230	LRRC8C	0.287790	75
55334	SLC39A9	0.287776	226
3290	HSD11B1	0.287774	41
54880	BCOR	0.287769	272
8821	INPP4B	0.287761	39
202559	KHDRBS2	0.287742	157
9555	H2AFY	0.287739	1334
84552	PARD6G	0.287713	16
1457	CSNK2A1	0.287709	1031
55379	LRRC59	0.287705	780
2713	GK3P	0.287695	10
79827	CLMP	0.287692	33
84464	SLX4	0.287690	114
79844	ZDHHC11	0.287682	33
10847	SRCAP	0.287679	1197
10490	VTI1B	0.287670	727
126969	SLC44A3	0.287669	23
1001	CDH3	0.287667	169
10955	SERINC3	0.287665	1086
85315	PAQR8	0.287658	38
9043	SPAG9	0.287653	1420
6016	RIT1	0.287653	478
146712	B3GNTL1	0.287644	221
8224	SYN3	0.287618	75
5873	RAB27A	0.287613	501
57089	ENTPD7	0.287612	75
153364	MBLAC2	0.287590	64
63898	SH2D4A	0.287583	79
8436	CAVIN2	0.287582	37
1911	PHC1	0.287565	129
51081	MRPS7	0.287548	1231
118460	EXOSC6	0.287526	109
132299	OCIAD2	0.287516	301
123228	SENP8	0.287516	111
27348	TOR1B	0.287513	460
80326	WNT10A	0.287507	133
10658	CELF1	0.287485	744
90637	ZFAND2A	0.287485	248
55140	ELP3	0.287479	77
84823	LMNB2	0.287473	888
24140	FTSJ1	0.287472	1318
27244	SESN1	0.287457	183
255967	PAN3	0.287438	399
552900	BOLA2	0.287425	753
55929	DMAP1	0.287421	93
54187	NANS	0.287419	487
255877	BCL6B	0.287415	88
1979	EIF4EBP2	0.287414	141
8153	RND2	0.287413	155
222663	SCUBE3	0.287410	289
8334	HIST1H2AC	0.287408	174
1636	ACE	0.287394	173
25932	CLIC4	0.287393	1184
55748	CNDP2	0.287391	164
85002	FAM86B1	0.287378	314
286527	TMSB15B	0.287376	94
57669	EPB41L5	0.287365	219
4056	LTC4S	0.287363	142
11091	WDR5	0.287339	1038
201229	LYRM9	0.287328	15
140660	RPL21P4	0.287275	28
10610	ST6GALNAC2	0.287273	84
7534	YWHAZ	0.287271	1549
7874	USP7	0.287256	1158
654483	BOLA2B	0.287252	543
642517	AGAP9	0.287249	69
54663	WDR74	0.287235	951
222235	FBXL13	0.287234	16
116092	DNTTIP1	0.287232	240
5940	RBMY1A1	0.287203	29
11216	AKAP10	0.287193	251
123591	TMEM266	0.287167	13
2547	XRCC6	0.287167	892
5962	RDX	0.287159	935
65983	GRAMD2B	0.287157	198
140685	ZBTB46	0.287154	58
124925	SEZ6	0.287144	26
112752	IFT43	0.287138	110
10248	POP7	0.287131	1726
8975	USP13	0.287119	422
51093	RRNAD1	0.287111	19
4664	NAB1	0.287104	1415
2825	GPR1	0.287094	25
4168	MCF2	0.287093	297
100133941	CD24	0.287086	233
54874	FNBP1L	0.287076	787
163183	SYNE4	0.287066	41
26528	DAZAP1	0.287053	722
147007	TMEM199	0.287053	487
85406	DNAJC14	0.287036	88
215	ABCD1	0.287029	722
200424	TET3	0.287026	23
152137	CCDC50	0.287022	769
80854	SETD7	0.287017	99
222161	DKFZP586I1420	0.287013	280
51504	TRMT112	0.287012	950
2161	F12	0.287008	46
10643	IGF2BP3	0.287001	212
9620	CELSR1	0.287000	64
30819	KCNIP2	0.286990	343
7067	THRA	0.286989	1905
81493	SYNC	0.286974	94
27075	TSPAN13	0.286972	148
5250	SLC25A3	0.286960	911
8220	ESS2	0.286946	813
9736	USP34	0.286944	1818
27342	RABGEF1	0.286924	170
3204	HOXA7	0.286911	96
1075	CTSC	0.286893	630
22900	CARD8	0.286885	99
57567	ZNF319	0.286880	107
402679	MARK2P10	0.286867	11
629	CFB	0.286864	63
79661	NEIL1	0.286860	143
7276	TTR	0.286828	15
84502	JPH4	0.286825	20
3324	HSP90AA2P	0.286821	13
6159	RPL29	0.286796	577
84306	PDCD2L	0.286740	462
100310785	ALL1	0.286737	19
523	ATP6V1A	0.286734	1094
56912	IFT46	0.286734	158
4809	SNU13	0.286718	1518
375593	TRIM73	0.286716	9
65059	RAPH1	0.286716	286
285971	ZNF775	0.286711	28
79710	MORC4	0.286695	101
23195	MDN1	0.286673	881
6142	RPL18A	0.286672	371
63895	PIEZO2	0.286651	198
54749	EPDR1	0.286650	22
1327	COX4I1	0.286645	1104
25979	DHRS7B	0.286633	418
4705	NDUFA10	0.286627	96
9495	AKAP5	0.286610	139
47	ACLY	0.286601	1194
642585	VDAC1P1	0.286578	280
56911	MAP3K7CL	0.286562	6
54760	PCSK4	0.286558	17
387338	NSUN4	0.286545	162
291	SLC25A4	0.286524	293
2770	GNAI1	0.286522	698
3074	HEXB	0.286502	517
10007	GNPDA1	0.286496	353
26959	HBP1	0.286477	887
22949	PTGR1	0.286432	147
23450	SF3B3	0.286430	935
1735	DIO3	0.286418	100
7117	TMSB4XP8	0.286418	90
150465	TTL	0.286416	341
3216	HOXB6	0.286416	378
100093631	GTF2IP4	0.286414	93
5747	PTK2	0.286405	1321
100101467	ZSCAN30	0.286400	17
23049	SMG1	0.286377	890
55920	RCC2	0.286374	506
3354	HTR1E	0.286367	255
7482	WNT2B	0.286361	316
55335	NIPSNAP3B	0.286351	43
64981	MRPL34	0.286315	826
3609	ILF3	0.286292	2225
58480	RHOU	0.286278	27
2847	MCHR1	0.286274	127
719	C3AR1	0.286257	53
3988	LIPA	0.286238	381
22887	FOXJ3	0.286223	1376
25975	EGFL6	0.286223	32
155382	VPS37D	0.286203	15
6141	RPL18	0.286200	491
30820	KCNIP1	0.286200	177
5693	PSMB5	0.286200	1221
51304	ZDHHC3	0.286172	291
9445	ITM2B	0.286170	802
28987	NOB1	0.286153	472
6041	RNASEL	0.286148	52
220441	RNF152	0.286135	40
131405	TRIM71	0.286135	15
440556	LINC00982	0.286123	3
51142	CHCHD2	0.286120	951
8938	BAIAP3	0.286106	549
51268	PIPOX	0.286106	128
84342	COG8	0.286097	307
79955	PDZD7	0.286096	103
9813	EFCAB14	0.286094	1065
79647	AKIRIN1	0.286091	358
83874	TBC1D10A	0.286088	13
60528	ELAC2	0.286056	392
55852	TEX2	0.286048	243
4738	NEDD8	0.286047	887
2348	FOLR1	0.286022	430
26136	TES	0.286019	582
57478	USP31	0.286014	310
122622	ADSSL1	0.286007	369
7101	NR2E1	0.286002	204
8834	TMEM11	0.285989	439
51255	RNF181	0.285983	96
7529	YWHAB	0.285977	1393
83543	AIF1L	0.285971	57
6623	SNCG	0.285953	161
29984	RHOD	0.285937	433
355	FAS	0.285930	495
152273	FGD5	0.285926	34
22987	SV2C	0.285922	260
55651	NHP2	0.285884	1977
3221	HOXC4	0.285879	111
3229	HOXC13	0.285874	46
1861	TOR1A	0.285849	976
10927	SPIN1	0.285843	651
3973	LHCGR	0.285838	47
66008	TRAK2	0.285829	1249
6920	TCEA3	0.285829	41
4908	NTF3	0.285829	144
80864	EGFL8	0.285829	37
2936	GSR	0.285813	308
5163	PDK1	0.285812	132
7283	TUBG1	0.285800	1756
81570	CLPB	0.285795	86
54149	C21orf91	0.285780	53
7109	TRAPPC10	0.285764	595
55280	CWF19L1	0.285755	71
6628	SNRPB	0.285748	1558
23059	CLUAP1	0.285743	242
57821	CCDC181	0.285741	26
27154	BRPF3	0.285737	79
51361	HOOK1	0.285728	85
2787	GNG5	0.285727	328
2197	FAU	0.285719	752
317649	EIF4E3	0.285719	319
54941	RNF125	0.285714	12
501	ALDH7A1	0.285683	482
7707	ZNF148	0.285678	1006
23514	SPIDR	0.285675	30
63973	NEUROG2	0.285673	83
26511	CHIC2	0.285673	333
401647	GOLGA7B	0.285669	33
762	CA4	0.285646	474
90580	TIMM29	0.285629	211
10450	PPIE	0.285623	836
10267	RAMP1	0.285587	75
55588	MED29	0.285583	311
90	ACVR1	0.285560	1241
3035	HARS	0.285559	783
23065	EMC1	0.285536	444
727851	RGPD8	0.285531	130
26025	PCDHGA12	0.285525	36
9497	SLC4A7	0.285505	797
6671	SP4	0.285503	486
91754	NEK9	0.285499	483
85365	ALG2	0.285474	135
26123	TCTN3	0.285472	583
956	ENTPD3	0.285471	185
10237	SLC35B1	0.285470	852
55054	ATG16L1	0.285461	61
84883	AIFM2	0.285458	16
84803	GPAT3	0.285419	67
5586	PKN2	0.285410	659
6874	TAF4	0.285406	1275
1750	DLX6	0.285388	45
8893	EIF2B5	0.285363	600
196996	GRAMD2A	0.285361	41
147991	DPY19L3	0.285357	462
7107	GPR137B	0.285329	483
8301	PICALM	0.285307	1673
81932	HDHD3	0.285293	55
50649	ARHGEF4	0.285279	1230
5096	PCCB	0.285278	780
147011	PROCA1	0.285265	15
4800	NFYA	0.285260	994
2035	EPB41	0.285254	336
10109	ARPC2	0.285245	751
84915	FAM222A	0.285235	25
57537	SORCS2	0.285208	34
339451	KLHL17	0.285204	71
1592	CYP26A1	0.285189	154
23291	FBXW11	0.285187	1029
80131	LRRC8E	0.285184	66
149461	CLDN19	0.285184	51
4701	NDUFA7	0.285183	949
4841	NONO	0.285162	1091
55222	LRRC20	0.285152	14
2786	GNG4	0.285151	633
222643	UNC5CL	0.285145	70
147463	ANKRD29	0.285139	17
84516	DCTN5	0.285132	788
9110	MTMR4	0.285128	1319
6780	STAU1	0.285118	1087
2186	BPTF	0.285106	1769
219287	AMER2	0.285098	16
81928	CABLES2	0.285078	57
835	CASP2	0.285072	630
84249	PSD2	0.285054	21
285367	RPUSD3	0.285039	105
147015	DHRS13	0.285029	19
79595	SAP130	0.285019	165
84925	DIRC2	0.285018	171
27335	EIF3K	0.285010	1219
26226	FBXW4P1	0.285006	24
644815	FAM83G	0.284988	56
8500	PPFIA1	0.284953	1601
1489	CTF1	0.284935	68
79739	TTLL7	0.284924	25
23301	EHBP1	0.284923	759
5710	PSMD4	0.284889	1203
81631	MAP1LC3B	0.284886	988
79611	ACSS3	0.284885	528
7553	ZNF7	0.284884	296
54549	SDK2	0.284860	64
55969	C20orf24	0.284846	1249
55066	PDPR	0.284836	251
9219	MTA2	0.284834	147
5891	MOK	0.284828	19
55226	NAT10	0.284826	531
28738	TRAJ17	0.284796	7
9465	AKAP7	0.284784	240
23318	ZCCHC11	0.284783	1061
7200	TRH	0.284783	49
84681	HINT2	0.284751	388
388336	SHISA6	0.284750	207
6429	SRSF4	0.284746	791
90338	ZNF160	0.284742	344
8532	CPZ	0.284738	205
152485	ZNF827	0.284735	149
55504	TNFRSF19	0.284729	16
57662	CAMSAP3	0.284726	130
24145	PANX1	0.284722	223
1006	CDH8	0.284718	873
5128	CDK17	0.284717	319
10899	JTB	0.284710	1237
51155	JPT1	0.284708	1281
246175	CNOT6L	0.284684	290
56907	SPIRE1	0.284667	403
348094	ANKDD1A	0.284664	11
367	AR	0.284659	657
7844	RNF103	0.284657	968
3309	HSPA5	0.284654	810
326321	RPS24P2	0.284643	101
9520	NPEPPS	0.284638	1356
25789	TMEM59L	0.284637	493
64219	PJA1	0.284633	199
10471	PFDN6	0.284633	663
27303	RBMS3	0.284610	1080
5149	PDE6H	0.284595	23
665	BNIP3L	0.284584	812
26499	PLEK2	0.284577	27
4108	MAGEA9	0.284574	53
84316	NAA38	0.284562	840
374946	DRAXIN	0.284562	20
125150	ZSWIM7	0.284554	82
85376	RIMBP3	0.284491	30
654364	NME1-NME2	0.284473	428
149076	ZNF362	0.284469	208
261734	NPHP4	0.284467	377
6536	SLC6A9	0.284448	124
491	ATP2B2	0.284446	1704
4257	MGST1	0.284423	91
8992	ATP6V0E1	0.284421	971
3516	RBPJ	0.284417	1127
57184	FAM219B	0.284388	137
285195	SLC9A9	0.284379	31
728489	DNLZ	0.284375	207
143888	KDELC2	0.284372	140
56259	CTNNBL1	0.284370	248
8382	NME5	0.284364	43
653319	KIAA0895L	0.284359	14
7753	ZNF202	0.284330	171
140823	ROMO1	0.284323	691
57654	UVSSA	0.284318	60
51291	GMIP	0.284312	51
83737	ITCH	0.284298	704
140700	SAMD10	0.284297	128
8028	MLLT10	0.284280	802
5245	PHB	0.284242	1720
7586	ZKSCAN1	0.284229	618
143098	MPP7	0.284224	42
6608	SMO	0.284221	89
2746	GLUD1	0.284219	884
50855	PARD6A	0.284219	212
10180	RBM6	0.284205	581
4207	BORCS8-MEF2B	0.284202	73
126129	CPT1C	0.284201	7
729873	TBC1D3	0.284195	56
114569	MAL2	0.284183	84
23408	SIRT5	0.284176	157
3755	KCNG1	0.284174	452
89958	SAPCD2	0.284162	246
93134	ZNF561	0.284155	70
51199	NIN	0.284152	147
5635	PRPSAP1	0.284140	358
55719	SLF2	0.284131	228
7508	XPC	0.284127	48
23583	SMUG1	0.284124	37
122704	MRPL52	0.284113	168
221692	PHACTR1	0.284095	7
2893	GRIA4	0.284068	55
93550	ZFAND4	0.284066	50
9536	PTGES	0.284056	357
9311	ASIC3	0.284036	73
306	ANXA3	0.284032	188
100131801	PET100	0.284017	267
116540	MRPL53	0.283998	719
84261	FBXW9	0.283989	37
9663	LPIN2	0.283985	498
280636	SELENOH	0.283981	336
440730	TRIM67	0.283974	79
25897	RNF19A	0.283964	125
114784	CSMD2	0.283960	39
140735	DYNLL2	0.283957	170
6187	RPS2	0.283955	460
2581	GALC	0.283951	676
3205	HOXA9	0.283949	50
4731	NDUFV3	0.283943	313
4722	NDUFS3	0.283933	1466
8629	JRK	0.283924	1149
26256	CABYR	0.283922	265
55532	SLC30A10	0.283911	14
55225	RAVER2	0.283904	34
6526	SLC5A3	0.283903	353
54386	TERF2IP	0.283867	676
63929	XPNPEP3	0.283864	69
65003	MRPL11	0.283861	1121
388115	CCDC9B	0.283812	23
4879	NPPB	0.283805	54
3091	HIF1A	0.283803	1056
4708	NDUFB2	0.283772	1178
25895	EEF1AKMT3	0.283769	163
51573	GDE1	0.283768	640
54987	C1orf123	0.283760	220
5457	POU4F1	0.283757	432
54360	CYTL1	0.283754	19
705	BYSL	0.283754	734
9910	RABGAP1L	0.283743	808
51322	WAC	0.283741	1803
5018	OXA1L	0.283741	913
25873	RPL36	0.283740	591
9752	PCDHA9	0.283735	56
128869	PIGU	0.283711	237
5877	RABIF	0.283710	234
8444	DYRK3	0.283707	23
22880	MORC2	0.283700	247
7290	HIRA	0.283697	336
348303	SELENOV	0.283687	22
57589	RIC1	0.283669	338
152217	NCBP2-AS2	0.283669	329
10261	IGSF6	0.283636	21
80209	PROSER1	0.283636	468
54920	DUS2	0.283634	58
1871	E2F3	0.283618	1017
2350	FOLR2	0.283608	37
55219	MACO1	0.283550	112
5375	PMP2	0.283547	129
7581	ZNF33A	0.283544	16
400569	MED11	0.283539	145
80020	FOXRED2	0.283531	71
112574	SNX18	0.283525	111
22856	CHSY1	0.283512	726
51341	ZBTB7A	0.283504	905
84246	MED10	0.283501	187
140688	NOL4L	0.283497	79
30001	ERO1A	0.283458	230
11141	IL1RAPL1	0.283456	339
9875	URB1	0.283421	66
51088	KLHL5	0.283412	88
6193	RPS5	0.283411	587
57795	BRINP2	0.283398	269
201294	UNC13D	0.283387	155
441094	NR2F1-AS1	0.283368	10
9728	SECISBP2L	0.283365	863
64174	DPEP2	0.283356	52
119016	AGAP4	0.283348	114
7804	LRP8	0.283346	1025
23035	PHLPP2	0.283317	247
29967	LRP12	0.283312	615
148170	CDC42EP5	0.283310	13
253650	ANKRD18A	0.283309	94
10947	AP3M2	0.283300	532
23608	MKRN1	0.283297	929
154467	CCDC167	0.283288	177
124637	CYB5D1	0.283288	86
22941	SHANK2	0.283271	2881
11011	TLK2	0.283268	1839
339230	CCDC137	0.283267	146
388650	FAM69A	0.283266	344
55062	WIPI1	0.283258	546
2059	EPS8	0.283258	863
1635	DCTD	0.283247	1297
29934	SNX12	0.283239	62
1029	CDKN2A	0.283223	321
84376	HOOK3	0.283221	381
64763	ZNF574	0.283218	33
134265	AFAP1L1	0.283215	29
116254	GINM1	0.283214	187
23086	EXPH5	0.283210	357
2531	KDSR	0.283205	502
1629	DBT	0.283197	212
8409	UXT	0.283193	842
203054	ADCK5	0.283172	22
51292	GMPR2	0.283163	347
9791	PTDSS1	0.283125	1230
10746	MAP3K2	0.283123	326
9871	SEC24D	0.283110	521
57132	CHMP1B	0.283108	204
4646	MYO6	0.283103	598
57143	ADCK1	0.283103	16
64092	SAMSN1	0.283103	29
8645	KCNK5	0.283086	33
26148	26148	0.283085	56
84287	ZDHHC16	0.283070	550
25989	ULK3	0.283054	24
172	AFG3L1P	0.283037	70
114794	ELFN2	0.283019	78
80346	REEP4	0.283012	129
25875	LETMD1	0.283007	623
51529	ANAPC11	0.283007	684
57062	DDX24	0.283004	553
1829	DSG2	0.283002	84
3096	HIVEP1	0.282993	546
1949	EFNB3	0.282988	1753
6416	MAP2K4	0.282984	1358
401562	LCNL1	0.282981	20
4323	MMP14	0.282956	1125
5380	PMS2P2	0.282953	69
6181	RPLP2	0.282932	382
53344	CHIC1	0.282931	14
6615	SNAI1	0.282926	20
284996	RNF149	0.282917	140
80324	PUS1	0.282879	799
23275	POFUT2	0.282861	1083
64793	CEP85	0.282836	338
116841	SNAP47	0.282827	209
55870	ASH1L	0.282816	726
5169	ENPP3	0.282811	54
79685	SAP30L	0.282803	157
55850	USE1	0.282779	360
83715	ESPN	0.282777	280
56920	SEMA3G	0.282777	83
3344	FOXN2	0.282768	118
23731	TMEM245	0.282754	607
26519	TIMM10	0.282750	941
10682	EBP	0.282745	929
5311	PKD2	0.282721	1255
26069	26069	0.282720	11
4074	M6PR	0.282719	923
29997	NOP53	0.282715	349
1019	CDK4	0.282715	1475
776	CACNA1D	0.282703	921
65985	AACS	0.282692	56
29896	TRA2A	0.282690	372
79796	ALG9	0.282690	90
114876	OSBPL1A	0.282687	307
