#EntrezID	Name	Score	Degree
65108	MARCKSL1	0.002837	347
2647	BLOC1S1	0.002837	812
10913	EDAR	0.002837	520
10329	RXYLT1	0.002837	1496
10989	IMMT	0.002836	1287
155435	RBM33	0.002836	599
5700	PSMC1	0.002836	775
23764	MAFF	0.002836	225
55905	RNF114	0.002836	686
8861	LDB1	0.002835	252
54576	UGT1A8	0.002835	240
8833	GMPS	0.002834	1370
2564	GABRE	0.002834	142
4335	MNT	0.002834	398
51475	CABP2	0.002834	186
55138	FAM90A1	0.002834	148
4726	NDUFS6	0.002833	1509
25977	NECAP1	0.002833	552
55084	SOBP	0.002833	274
7108	TM7SF2	0.002833	374
5742	PTGS1	0.002833	134
54751	FBLIM1	0.002832	255
29942	PURG	0.002832	130
10992	SF3B2	0.002832	766
1642	DDB1	0.002831	612
51115	RMDN1	0.002831	1116
9128	PRPF4	0.002831	1485
435	ASL	0.002831	674
222663	SCUBE3	0.002831	289
404672	GTF2H5	0.002831	911
3643	INSR	0.002831	319
51079	NDUFA13	0.002830	1024
5889	RAD51C	0.002830	1918
3669	ISG20	0.002830	355
56907	SPIRE1	0.002830	403
9556	ATP5MPL	0.002829	1276
79441	HAUS3	0.002829	1017
5002	SLC22A18	0.002829	329
81853	TMEM14B	0.002828	1186
57648	KIAA1522	0.002828	384
81492	RSPH6A	0.002828	153
50937	CDON	0.002827	130
6836	SURF4	0.002827	451
246243	RNASEH1	0.002827	1306
100130890	TSTD3	0.002827	672
50717	DCAF8	0.002827	557
11060	WWP2	0.002827	403
11022	TDRKH	0.002826	207
29088	MRPL15	0.002826	1530
11176	BAZ2A	0.002826	279
64318	NOC3L	0.002825	1498
6626	SNRPA	0.002825	1158
25821	MTO1	0.002824	1251
2626	GATA4	0.002824	308
79084	WDR77	0.002824	1683
10994	ILVBL	0.002824	628
7001	PRDX2	0.002824	1131
4953	ODC1	0.002824	1112
2483	FRG1	0.002823	803
51202	DDX47	0.002823	1150
25941	TPGS2	0.002823	821
7637	ZNF84	0.002823	781
4717	NDUFC1	0.002823	1012
6390	SDHB	0.002823	1030
6536	SLC6A9	0.002823	124
27067	STAU2	0.002822	506
22809	ATF5	0.002822	294
53905	DUOX1	0.002821	578
23195	MDN1	0.002821	881
51701	NLK	0.002821	342
11198	SUPT16H	0.002820	1286
9221	NOLC1	0.002820	1631
539	ATP5PO	0.002820	1297
27005	USP21	0.002820	545
9936	CD302	0.002819	365
5436	POLR2G	0.002819	1352
9862	MED24	0.002819	498
131544	CRYBG3	0.002818	358
9761	MLEC	0.002818	764
6636	SNRPF	0.002817	1513
9913	SUPT7L	0.002817	777
26608	TBL2	0.002817	650
5297	PI4KA	0.002817	424
9663	LPIN2	0.002816	498
55578	SUPT20H	0.002816	785
718	C3	0.002815	139
247	ALOX15B	0.002815	184
14	AAMP	0.002814	584
55332	DRAM1	0.002814	232
10969	EBNA1BP2	0.002814	1543
6870	TACR3	0.002813	128
6526	SLC5A3	0.002813	353
143279	HECTD2	0.002812	291
3151	HMGN2	0.002812	852
10254	STAM2	0.002811	504
8214	DGCR6	0.002810	571
55607	PPP1R9A	0.002810	172
81563	C1orf21	0.002810	172
4048	LTA4H	0.002810	689
84901	NFATC2IP	0.002810	963
8934	RAB29	0.002810	384
51433	ANAPC5	0.002810	1730
211	ALAS1	0.002810	508
6736	SRY	0.002810	153
265	AMELX	0.002809	131
1536	CYBB	0.002809	262
10248	POP7	0.002807	1726
9519	TBPL1	0.002807	763
1345	COX6C	0.002807	985
9416	DDX23	0.002807	1345
1340	COX6B1	0.002806	1094
54998	AURKAIP1	0.002806	1238
9326	ZNHIT3	0.002805	1269
1785	DNM2	0.002805	697
102	ADAM10	0.002805	1361
127262	TPRG1L	0.002805	608
89853	MVB12B	0.002805	217
283209	PGM2L1	0.002804	295
79676	OGFOD2	0.002804	758
57153	SLC44A2	0.002804	446
7936	NELFE	0.002804	1174
340371	NRBP2	0.002803	385
495	ATP4A	0.002803	127
4809	SNU13	0.002803	1518
10200	MPHOSPH6	0.002802	1113
23170	TTLL12	0.002802	997
23381	SMG5	0.002801	600
64400	AKTIP	0.002801	689
5631	PRPS1	0.002801	1233
7871	SLMAP	0.002801	534
51116	MRPS2	0.002801	1357
145678	145678	0.002801	153
9296	ATP6V1F	0.002800	533
221294	NT5DC1	0.002800	691
6472	SHMT2	0.002800	1216
10954	PDIA5	0.002800	328
4830	NME1	0.002800	1309
9391	CIAO1	0.002800	1358
2783	GNB2	0.002800	980
388403	YPEL2	0.002799	293
1329	COX5B	0.002799	1080
11044	PAPD7	0.002798	545
5687	PSMA6	0.002798	792
50484	RRM2B	0.002797	698
6878	TAF6	0.002797	402
5430	POLR2A	0.002797	244
79370	BCL2L14	0.002796	217
328	APEX1	0.002796	1534
10452	TOMM40	0.002796	1069
64847	SPATA20	0.002795	292
4093	SMAD9	0.002795	158
10455	ECI2	0.002795	1217
23503	ZFYVE26	0.002795	585
51647	FAM96B	0.002795	955
56681	SAR1A	0.002794	534
56271	BEX4	0.002794	533
5245	PHB	0.002794	1720
25874	MPC2	0.002793	1111
3422	IDI1	0.002792	562
55656	INTS8	0.002791	1014
5710	PSMD4	0.002790	1203
7036	TFR2	0.002790	182
51637	RTRAF	0.002789	1280
5693	PSMB5	0.002789	1221
8638	OASL	0.002789	220
55343	SLC35C1	0.002789	297
8721	EDF1	0.002788	1103
54681	P4HTM	0.002788	397
27068	PPA2	0.002788	1203
55907	CMAS	0.002787	668
10212	DDX39A	0.002787	1424
7182	NR2C2	0.002787	366
9512	PMPCB	0.002787	743
10057	ABCC5	0.002786	426
64783	RBM15	0.002786	925
10592	SMC2	0.002786	1597
51022	GLRX2	0.002785	1184
2741	GLRA1	0.002785	289
64089	SNX16	0.002785	510
55544	RBM38	0.002784	355
55082	ARGLU1	0.002784	552
3559	IL2RA	0.002784	174
55788	LMBRD1	0.002784	473
1060	CENPC	0.002784	532
79023	NUP37	0.002783	1721
57614	KIAA1468	0.002783	561
4708	NDUFB2	0.002782	1178
10016	PDCD6	0.002782	638
23623	RUSC1	0.002782	487
81573	ANKRD13C	0.002782	835
6119	RPA3	0.002781	1592
10330	CNPY2	0.002780	1415
8447	DOC2B	0.002780	159
10907	TXNL4A	0.002779	1322
23386	NUDCD3	0.002779	237
23332	CLASP1	0.002778	305
374291	NDUFS7	0.002778	678
9284	NPIPA1	0.002778	468
5932	RBBP8	0.002778	948
6642	SNX1	0.002777	600
4292	MLH1	0.002777	1298
55286	C4orf19	0.002777	140
8260	NAA10	0.002777	1095
4173	MCM4	0.002776	1672
5869	RAB5B	0.002775	255
85458	DIXDC1	0.002775	181
84061	MAGT1	0.002775	620
91754	NEK9	0.002774	483
4172	MCM3	0.002774	1468
9631	NUP155	0.002773	1281
56984	PSMG2	0.002773	1069
1663	DDX11	0.002772	738
5341	PLEK	0.002772	231
7010	TEK	0.002772	157
10476	ATP5PD	0.002772	1094
55076	TMEM45A	0.002771	227
22794	CASC3	0.002771	580
10469	TIMM44	0.002770	966
51329	ARL6IP4	0.002770	725
80155	NAA15	0.002770	1006
80254	CEP63	0.002770	717
65005	MRPL9	0.002770	1780
64386	MMP25	0.002770	302
240	ALOX5	0.002770	269
29944	PNMA3	0.002770	243
79006	METRN	0.002769	483
9399	STOML1	0.002769	318
6414	SELENOP	0.002769	280
25824	PRDX5	0.002768	712
26524	LATS2	0.002768	297
79959	CEP76	0.002768	973
94241	TP53INP1	0.002768	309
1163	CKS1B	0.002767	1312
25950	RWDD3	0.002767	651
51247	PAIP2	0.002766	586
55173	MRPS10	0.002765	1161
9578	CDC42BPB	0.002765	271
65109	UPF3B	0.002765	811
57819	LSM2	0.002765	1354
56902	PNO1	0.002765	1219
845	CASQ2	0.002765	153
55615	PRR5	0.002764	329
5189	PEX1	0.002764	865
79886	CAAP1	0.002764	939
6301	SARS	0.002764	693
8761	PABPC4	0.002763	692
10613	ERLIN1	0.002763	647
4917	NTN3	0.002763	188
27166	PRELID1	0.002763	1146
9058	SLC13A2	0.002763	157
4948	OCA2	0.002762	105
57645	POGK	0.002762	601
55130	ARMC4	0.002762	184
65993	MRPS34	0.002762	1116
79622	SNRNP25	0.002761	1370
9266	CYTH2	0.002761	448
7374	UNG	0.002761	1418
5875	RABGGTA	0.002761	379
8487	GEMIN2	0.002761	1717
51399	TRAPPC4	0.002761	1197
9373	PLAA	0.002761	703
23640	HSPBP1	0.002761	674
9324	HMGN3	0.002761	668
57824	HMHB1	0.002761	140
7371	UCK2	0.002761	1075
54578	UGT1A6	0.002760	143
56180	MOSPD1	0.002760	467
8624	PSMG1	0.002759	1632
9878	TOX4	0.002759	478
64921	CASD1	0.002759	473
83986	FAM234A	0.002759	521
9933	PUM3	0.002758	1147
81892	SLIRP	0.002758	1309
6183	MRPS12	0.002758	932
6620	SNCB	0.002758	110
56993	TOMM22	0.002758	980
55379	LRRC59	0.002758	780
4798	NFRKB	0.002758	315
8538	BARX2	0.002757	157
27128	CYTH4	0.002757	254
64710	NUCKS1	0.002757	764
10147	SUGP2	0.002757	828
54741	LEPROT	0.002757	306
55145	THAP1	0.002756	672
5366	PMAIP1	0.002755	393
51271	UBAP1	0.002754	350
23107	MRPS27	0.002754	1294
8925	HERC1	0.002753	352
139748	KRT18P44	0.002753	159
1942	EFNA1	0.002752	146
6415	SELENOW	0.002752	523
9132	KCNQ4	0.002751	183
23313	KIAA0930	0.002751	424
317649	EIF4E3	0.002750	319
10067	SCAMP3	0.002750	927
55705	IPO9	0.002750	750
2516	NR5A1	0.002750	159
23301	EHBP1	0.002749	759
5514	PPP1R10	0.002748	298
10209	EIF1	0.002748	449
7421	VDR	0.002748	548
83715	ESPN	0.002747	280
689	BTF3	0.002747	864
8929	PHOX2B	0.002747	129
54865	GPATCH4	0.002747	372
4714	NDUFB8	0.002746	1029
55023	PHIP	0.002746	706
5920	RARRES3	0.002745	236
2523	FUT1	0.002745	137
4522	MTHFD1	0.002745	1401
8647	ABCB11	0.002744	156
5192	PEX10	0.002744	431
51690	LSM7	0.002744	1323
8550	MAPKAPK5	0.002744	1053
10169	SERF2	0.002744	707
1327	COX4I1	0.002743	1104
79058	ASPSCR1	0.002743	566
10632	ATP5MG	0.002742	1023
7866	IFRD2	0.002741	981
11016	ATF7	0.002741	162
26121	PRPF31	0.002740	1394
284106	CISD3	0.002740	365
1572	CYP2F1	0.002740	132
23306	NEMP1	0.002740	1098
10084	PQBP1	0.002740	1234
55148	UBR7	0.002740	1379
55312	RFK	0.002739	504
498	ATP5F1A	0.002739	924
10328	EMC8	0.002739	1432
27242	TNFRSF21	0.002739	154
6727	SRP14	0.002738	870
25926	NOL11	0.002738	1684
81603	TRIM8	0.002738	515
578	BAK1	0.002738	284
696	BTN1A1	0.002737	139
25829	TMEM184B	0.002737	254
10541	ANP32B	0.002737	890
54927	CHCHD3	0.002737	1147
1409	CRYAA	0.002736	143
1337	COX6A1	0.002736	626
56954	NIT2	0.002736	938
203	AK1	0.002736	442
3396	MRPL58	0.002736	1618
64976	MRPL40	0.002735	1413
51340	CRNKL1	0.002735	635
23325	WASHC4	0.002735	1203
10237	SLC35B1	0.002735	852
23511	NUP188	0.002734	686
2128	EVX1	0.002734	388
1906	EDN1	0.002734	116
5902	RANBP1	0.002734	1517
7813	EVI5	0.002733	223
8404	SPARCL1	0.002733	130
5730	PTGDS	0.002733	145
6391	SDHC	0.002733	905
9650	MTFR1	0.002733	784
57019	CIAPIN1	0.002732	1498
5173	PDYN	0.002732	105
8021	NUP214	0.002732	333
59307	SIGIRR	0.002732	441
51778	MYOZ2	0.002732	137
92856	IMP4	0.002731	1156
91304	TMEM259	0.002731	278
2220	FCN2	0.002730	345
10637	LEFTY1	0.002730	240
10272	FSTL3	0.002729	277
4122	MAN2A2	0.002729	413
81628	TSC22D4	0.002729	310
51548	SIRT6	0.002728	219
8805	TRIM24	0.002728	696
10296	MAEA	0.002728	564
1036	CDO1	0.002728	114
827	CAPN6	0.002728	128
2633	GBP1	0.002727	315
29102	DROSHA	0.002727	1090
85442	KNDC1	0.002727	362
64663	SPANXC	0.002726	148
5437	POLR2H	0.002726	1815
23516	SLC39A14	0.002725	344
5810	RAD1	0.002725	1192
56339	METTL3	0.002725	985
5931	RBBP7	0.002725	1227
10884	MRPS30	0.002724	1086
642	BLMH	0.002724	789
51157	ZNF580	0.002724	295
55012	PPP2R3C	0.002724	575
3050	HBZ	0.002723	170
3772	KCNJ15	0.002723	173
55585	UBE2Q1	0.002722	615
27247	NFU1	0.002722	1095
10419	PRMT5	0.002722	1338
9079	LDB2	0.002722	152
10767	HBS1L	0.002721	461
738	VPS51	0.002721	715
162	AP1B1	0.002721	308
7392	USF2	0.002721	530
80143	SIKE1	0.002721	535
219	ALDH1B1	0.002721	360
2730	GCLM	0.002720	522
54882	ANKHD1	0.002719	480
5094	PCBP2	0.002719	416
4724	NDUFS4	0.002719	760
3671	ISLR	0.002719	118
29901	SAC3D1	0.002718	1145
8666	EIF3G	0.002718	890
5037	PEBP1	0.002717	806
2237	FEN1	0.002717	1675
55174	INTS10	0.002716	1016
9842	PLEKHM1	0.002716	270
2281	FKBP1B	0.002716	268
5019	OXCT1	0.002716	495
57538	ALPK3	0.002715	110
7016	TESK1	0.002715	413
2539	G6PD	0.002715	276
64087	MCCC2	0.002715	923
83667	SESN2	0.002714	276
55209	SETD5	0.002714	460
29086	BABAM1	0.002713	803
3856	KRT8	0.002713	160
8178	ELL	0.002712	186
56987	BBX	0.002712	408
6633	SNRPD2	0.002711	1200
51121	RPL26L1	0.002711	1334
9274	BCL7C	0.002711	448
10444	ZER1	0.002711	841
8664	EIF3D	0.002710	1014
687	KLF9	0.002710	617
644	BLVRA	0.002709	509
283254	HARBI1	0.002709	342
55057	CRYBG2	0.002709	411
1187	CLCNKA	0.002709	148
22881	ANKRD6	0.002709	257
9537	TP53I11	0.002709	144
5433	POLR2D	0.002709	1749
4287	ATXN3	0.002708	480
100133941	CD24	0.002708	233
734	OSGIN2	0.002708	223
729515	TMEM242	0.002708	210
10436	EMG1	0.002708	1137
5983	RFC3	0.002708	1431
10668	CGRRF1	0.002707	567
5438	POLR2I	0.002707	1460
91300	R3HDM4	0.002707	212
23468	CBX5	0.002706	966
3030	HADHA	0.002706	697
8667	EIF3H	0.002706	1000
10628	TXNIP	0.002706	315
6604	SMARCD3	0.002705	302
57590	WDFY1	0.002705	437
8643	PTCH2	0.002705	149
81605	URM1	0.002703	443
26511	CHIC2	0.002703	333
10445	MCRS1	0.002703	591
11321	GPN1	0.002703	901
79677	SMC6	0.002702	1056
1825	DSC3	0.002702	174
8607	RUVBL1	0.002701	1404
6862	TBXT	0.002701	126
79802	HHIPL2	0.002701	155
2147	F2	0.002701	135
6794	STK11	0.002700	984
59335	PRDM12	0.002700	133
4710	NDUFB4	0.002700	870
80256	FAM214B	0.002699	647
1039	CDR2	0.002699	479
51504	TRMT112	0.002698	950
51593	SRRT	0.002698	1143
80243	PREX2	0.002698	151
6623	SNCG	0.002698	161
3028	HSD17B10	0.002697	895
64327	LMBR1	0.002697	660
23456	ABCB10	0.002697	1584
64375	IKZF4	0.002697	432
1786	DNMT1	0.002697	1142
29966	STRN3	0.002697	1187
2652	OPN1MW	0.002697	172
9246	UBE2L6	0.002697	285
51626	DYNC2LI1	0.002696	639
1551	CYP3A7	0.002695	151
9361	LONP1	0.002695	831
253461	ZBTB38	0.002694	275
1662	DDX10	0.002694	1007
51222	ZNF219	0.002694	185
25992	SNED1	0.002694	189
60598	KCNK15	0.002694	146
4702	NDUFA8	0.002694	1222
26017	FAM32A	0.002694	748
27131	SNX5	0.002694	1064
9935	MAFB	0.002693	258
23139	MAST2	0.002692	351
10753	CAPN9	0.002692	430
57552	NCEH1	0.002692	427
8722	CTSF	0.002692	230
1606	DGKA	0.002692	251
23097	CDK19	0.002690	344
79137	RETREG2	0.002690	579
3033	HADH	0.002689	1062
26100	WIPI2	0.002689	431
5277	PIGA	0.002687	487
79568	MAIP1	0.002687	1103
6499	SKIV2L	0.002687	411
5546	PRCC	0.002687	439
9219	MTA2	0.002686	147
83638	C11orf68	0.002686	447
54148	MRPL39	0.002685	1111
51081	MRPS7	0.002685	1231
10266	RAMP2	0.002683	120
1448	CSN3	0.002683	150
2615	LRRC32	0.002683	114
2543	GAGE1	0.002681	147
22981	NINL	0.002681	180
57704	GBA2	0.002681	364
23092	ARHGAP26	0.002681	128
4175	MCM6	0.002680	1287
5451	POU2F1	0.002680	490
95	ACY1	0.002680	690
54517	PUS7	0.002679	1307
955	ENTPD6	0.002679	493
5075	PAX1	0.002678	138
5918	RARRES1	0.002678	151
10474	TADA3	0.002678	325
4799	NFX1	0.002678	609
460	ASTN1	0.002678	93
54854	FAM83E	0.002677	210
331	XIAP	0.002677	376
79003	MIS12	0.002677	966
79101	TAF1D	0.002677	887
26031	OSBPL3	0.002676	376
1184	CLCN5	0.002676	124
51528	JKAMP	0.002676	929
1347	COX7A2	0.002676	828
8115	TCL1A	0.002675	237
4043	LRPAP1	0.002675	467
51042	ZNF593	0.002675	1266
9894	TELO2	0.002674	860
60314	C12orf10	0.002674	1054
92211	CDHR1	0.002674	234
4580	MTX1	0.002674	1004
388650	FAM69A	0.002673	344
84823	LMNB2	0.002673	888
9946	CRYZL1	0.002672	818
7251	TSG101	0.002672	589
4832	NME3	0.002671	607
2290	FOXG1	0.002670	100
364	AQP7	0.002670	160
3032	HADHB	0.002670	670
64960	MRPS15	0.002670	1163
23141	ANKLE2	0.002668	515
5550	PREP	0.002668	587
80352	RNF39	0.002668	176
84188	FAR1	0.002668	818
56647	BCCIP	0.002668	1858
10260	DENND4A	0.002667	408
9688	NUP93	0.002667	1036
55815	TSNAXIP1	0.002667	145
8476	CDC42BPA	0.002666	358
4720	NDUFS2	0.002665	848
3801	KIFC3	0.002665	156
10460	TACC3	0.002665	1100
7325	UBE2E2	0.002665	387
4793	NFKBIB	0.002665	367
64844	MARCH7	0.002664	1849
10396	ATP8A1	0.002664	208
2197	FAU	0.002664	752
149076	ZNF362	0.002664	208
3149	HMGB3	0.002664	1031
768	CA9	0.002664	233
53919	SLCO1C1	0.002663	116
83988	NCALD	0.002663	108
1350	COX7C	0.002662	1016
23481	PES1	0.002662	759
51282	SCAND1	0.002662	635
56112	PCDHGA3	0.002661	123
57515	SERINC1	0.002661	1432
27429	HTRA2	0.002661	979
80135	RPF1	0.002661	748
27257	LSM1	0.002660	714
6617	SNAPC1	0.002660	510
2013	EMP2	0.002659	214
7381	UQCRB	0.002659	737
9209	LRRFIP2	0.002659	236
5636	PRPSAP2	0.002659	805
4289	MKLN1	0.002658	455
54948	MRPL16	0.002658	1372
993	CDC25A	0.002658	869
3615	IMPDH2	0.002658	1172
7942	TFEB	0.002657	333
26127	FGFR1OP2	0.002657	712
64116	SLC39A8	0.002657	481
51186	TCEAL9	0.002657	302
10198	MPHOSPH9	0.002657	1353
6091	ROBO1	0.002656	160
123803	NTAN1	0.002656	472
224	ALDH3A2	0.002655	423
29882	ANAPC2	0.002655	418
8819	SAP30	0.002654	958
10745	PHTF1	0.002654	501
22990	PCNX1	0.002654	417
50628	GEMIN4	0.002654	1714
55342	STRBP	0.002653	1086
4713	NDUFB7	0.002653	741
55781	RIOK2	0.002653	1080
201254	CENPX	0.002653	1112
8904	CPNE1	0.002653	325
9997	SCO2	0.002653	577
55900	ZNF302	0.002653	613
29796	UQCR10	0.002653	900
60491	NIF3L1	0.002651	1106
81552	VOPP1	0.002651	231
26098	EDRF1	0.002651	660
78999	LRFN4	0.002651	454
7064	THOP1	0.002651	577
27042	DIEXF	0.002651	1117
64223	MLST8	0.002650	576
4851	NOTCH1	0.002650	250
9394	HS6ST1	0.002649	137
8480	RAE1	0.002649	1322
23102	TBC1D2B	0.002649	243
8689	KRT36	0.002649	166
22928	SEPHS2	0.002648	790
80010	RMI1	0.002648	1535
57473	ZNF512B	0.002648	504
3551	IKBKB	0.002647	446
7490	WT1	0.002647	140
11224	RPL35	0.002646	770
26517	TIMM13	0.002646	1023
1796	DOK1	0.002646	218
29093	MRPL22	0.002646	1384
55764	IFT122	0.002646	171
51621	KLF13	0.002644	262
167	CRISP1	0.002644	196
10245	TIMM17B	0.002644	458
51422	PRKAG2	0.002643	275
64856	VWA1	0.002643	272
81554	RCC1L	0.002642	675
80006	TRAPPC13	0.002641	727
3068	HDGF	0.002641	518
55151	TMEM38B	0.002641	682
9817	KEAP1	0.002641	662
80308	FLAD1	0.002641	1246
890	CCNA2	0.002641	1357
25970	SH2B1	0.002640	1015
7265	TTC1	0.002640	778
57181	SLC39A10	0.002640	616
56945	MRPS22	0.002639	1251
81569	ACTL8	0.002639	133
4927	NUP88	0.002639	1136
672	BRCA1	0.002639	974
3653	IPW	0.002638	349
81609	SNX27	0.002638	539
55213	RCBTB1	0.002638	418
400410	ST20	0.002638	221
56270	WDR45B	0.002638	356
54512	EXOSC4	0.002638	1255
81031	SLC2A10	0.002638	178
29929	ALG6	0.002638	1040
54555	DDX49	0.002637	918
54477	PLEKHA5	0.002636	276
114049	BUD23	0.002636	813
100113378	SNORD119	0.002635	664
25813	SAMM50	0.002635	1199
10317	B3GALT5	0.002635	135
4640	MYO1A	0.002634	145
54539	NDUFB11	0.002634	878
29105	CFAP20	0.002634	809
9531	BAG3	0.002634	288
57630	SH3RF1	0.002634	353
8767	RIPK2	0.002633	318
92714	ARRDC1	0.002633	341
9152	SLC6A5	0.002632	134
79836	LONRF3	0.002632	167
2701	GJA4	0.002631	125
4907	NT5E	0.002631	163
187	APLNR	0.002631	134
38	ACAT1	0.002631	697
4694	NDUFA1	0.002630	709
3596	IL13	0.002629	132
1503	CTPS1	0.002629	1322
8412	BCAR3	0.002629	167
55795	PCID2	0.002629	1155
83593	RASSF5	0.002628	305
10682	EBP	0.002628	929
25901	CCDC28A	0.002628	534
78994	PRR14	0.002628	574
54780	NSMCE4A	0.002627	1181
54103	GSAP	0.002627	439
5018	OXA1L	0.002627	913
10346	TRIM22	0.002627	290
892	CCNC	0.002627	481
440081	DDX12P	0.002627	422
10929	SRSF8	0.002626	920
9283	GPR37L1	0.002626	150
5564	PRKAB1	0.002626	631
5534	PPP3R1	0.002625	177
55890	GPRC5C	0.002625	250
4259	MGST3	0.002625	667
6502	SKP2	0.002625	1209
85373	85373	0.002624	132
729230	CCR2	0.002624	316
11333	PDAP1	0.002623	475
790	CAD	0.002623	910
55893	ZNF395	0.002622	343
5859	QARS	0.002622	1049
1617	DAZ1	0.002622	188
9380	GRHPR	0.002622	944
51555	PEX5L	0.002622	131
26155	NOC2L	0.002621	803
7185	TRAF1	0.002621	152
10063	COX17	0.002621	724
819	CAMLG	0.002620	529
353500	BMP8A	0.002620	486
2011	MARK2	0.002620	261
9124	PDLIM1	0.002619	126
1836	SLC26A2	0.002619	355
2806	GOT2	0.002619	903
153090	DAB2IP	0.002619	192
84501	SPIRE2	0.002618	445
9031	BAZ1B	0.002618	283
8694	DGAT1	0.002618	397
7846	TUBA1A	0.002618	283
5715	PSMD9	0.002618	643
995	CDC25C	0.002617	618
5984	RFC4	0.002617	1620
9491	PSMF1	0.002617	692
80273	GRPEL1	0.002617	916
151579	BZW1P2	0.002616	451
4041	LRP5	0.002616	212
51575	ESF1	0.002616	844
55149	MTPAP	0.002616	1318
6138	RPL15	0.002616	972
4135	MAP6	0.002616	187
221981	THSD7A	0.002616	105
64943	NT5DC2	0.002615	443
10985	GCN1	0.002615	906
51373	MRPS17	0.002615	1327
30968	STOML2	0.002614	1286
3556	IL1RAP	0.002614	200
2517	FUCA1	0.002614	476
26058	GIGYF2	0.002614	363
7389	UROD	0.002613	911
65003	MRPL11	0.002613	1121
27087	B3GAT1	0.002613	110
8443	GNPAT	0.002613	936
4704	NDUFA9	0.002613	1044
9338	TCEAL1	0.002612	488
5831	PYCR1	0.002612	414
163	AP2B1	0.002612	347
100287932	TIMM23	0.002612	898
11252	PACSIN2	0.002612	335
51335	NGRN	0.002611	816
26224	FBXL3	0.002611	470
23392	KIAA0368	0.002611	517
29960	MRM2	0.002610	1716
23446	SLC44A1	0.002610	389
5265	SERPINA1	0.002609	192
3221	HOXC4	0.002609	111
5300	PIN1	0.002609	714
387763	C11orf96	0.002609	286
23203	PMPCA	0.002608	853
8818	DPM2	0.002608	566
11319	ECD	0.002608	734
80142	PTGES2	0.002607	525
4810	NHS	0.002607	192
55274	PHF10	0.002607	525
23382	AHCYL2	0.002606	306
891	CCNB1	0.002606	1368
9667	SAFB2	0.002605	615
6294	SAFB	0.002605	542
9929	JOSD1	0.002605	350
23294	ANKS1A	0.002605	311
29100	TMEM208	0.002604	788
2653	GCSH	0.002604	830
23450	SF3B3	0.002604	935
201595	STT3B	0.002604	487
51495	HACD3	0.002604	740
255967	PAN3	0.002603	399
28969	BZW2	0.002602	1009
5868	RAB5A	0.002602	1352
55214	P3H2	0.002602	97
28974	C19orf53	0.002602	785
90378	SAMD1	0.002602	406
4697	NDUFA4	0.002602	846
5134	PDCD2	0.002602	921
10208	USPL1	0.002601	490
8993	PGLYRP1	0.002601	147
1153	CIRBP	0.002600	772
8943	AP3D1	0.002600	322
63916	ELMO2	0.002599	401
10422	UBAC1	0.002599	557
84232	MAF1	0.002599	557
79033	ERI3	0.002599	515
7743	ZNF189	0.002598	479
28999	KLF15	0.002597	140
5325	PLAGL1	0.002596	266
746	TMEM258	0.002596	1052
64928	MRPL14	0.002595	1352
399687	MYO18A	0.002595	303
516	ATP5MC1	0.002594	1093
26233	FBXL6	0.002594	542
175	AGA	0.002594	633
65982	ZSCAN18	0.002594	291
8715	NOL4	0.002594	97
26065	LSM14A	0.002594	2073
10591	DNPH1	0.002593	849
29902	FAM216A	0.002593	1147
80070	ADAMTS20	0.002593	161
51606	ATP6V1H	0.002593	459
83443	SF3B5	0.002592	1127
57568	SIPA1L2	0.002592	215
9538	EI24	0.002592	925
81831	NETO2	0.002591	638
3000	GUCY2D	0.002591	123
10204	NUTF2	0.002591	453
55769	ZNF83	0.002590	600
4055	LTBR	0.002590	203
55577	NAGK	0.002590	359
8153	RND2	0.002590	155
11334	TUSC2	0.002590	960
79077	DCTPP1	0.002589	1342
79720	VPS37B	0.002589	287
10943	MSL3	0.002589	420
4701	NDUFA7	0.002587	949
51429	SNX9	0.002587	311
27297	CRCP	0.002587	269
8227	AKAP17A	0.002586	445
23192	ATG4B	0.002585	429
3933	LCN1	0.002585	130
10459	MAD2L2	0.002585	953
51009	DERL2	0.002585	616
10432	RBM14	0.002585	723
114876	OSBPL1A	0.002584	307
51367	POP5	0.002583	1286
7596	ZNF45	0.002583	935
51596	CUTA	0.002583	877
3035	HARS	0.002583	783
10793	ZNF273	0.002583	460
55198	APPL2	0.002582	304
29127	RACGAP1	0.002581	1013
2639	GCDH	0.002581	913
54583	EGLN1	0.002581	253
29922	NME7	0.002581	582
55847	CISD1	0.002580	904
9919	SEC16A	0.002580	494
4982	TNFRSF11B	0.002579	117
1355	COX15	0.002579	950
80335	WDR82	0.002578	671
57570	TRMT5	0.002578	925
197131	UBR1	0.002578	521
54939	COMMD4	0.002578	964
3737	KCNA2	0.002578	148
5993	RFX5	0.002577	641
9487	PIGL	0.002577	193
51374	ATRAID	0.002577	973
7469	NELFA	0.002577	593
416	ARSF	0.002577	127
55127	HEATR1	0.002576	1306
90007	MIDN	0.002576	254
8835	SOCS2	0.002575	227
2872	MKNK2	0.002575	429
58516	SINHCAF	0.002575	572
6618	SNAPC2	0.002575	169
39	ACAT2	0.002575	917
54629	MINDY2	0.002575	369
9468	PCYT1B	0.002574	122
7153	TOP2A	0.002573	1042
26353	HSPB8	0.002573	189
5426	POLE	0.002573	609
3613	IMPA2	0.002573	434
2787	GNG5	0.002573	328
3925	STMN1	0.002572	1005
23660	ZKSCAN5	0.002572	446
