#EntrezID	Name	Score	Degree
1807	DPYS	0.390741	26
10608	MXD4	0.390729	1044
83719	YPEL3	0.390712	197
388531	RGS9BP	0.390712	9
10653	SPINT2	0.390632	190
81696	OR5V1	0.390632	37
340591	CA5BP1	0.390612	19
114907	FBXO32	0.390591	309
79446	WDR25	0.390582	7
146433	IL34	0.390533	3
401944	LDLRAD2	0.390517	76
79143	MBOAT7	0.390516	698
8408	ULK1	0.390497	435
2953	GSTT2	0.390442	3
288	ANK3	0.390424	603
78987	CRELD1	0.390402	207
11282	MGAT4B	0.390398	719
23043	TNIK	0.390382	281
8800	PEX11A	0.390380	89
9020	MAP3K14	0.390378	68
1743	DLST	0.390367	125
22993	HMGXB3	0.390364	171
2940	GSTA3	0.390342	18
23261	CAMTA1	0.390301	358
51540	SCLY	0.390242	656
123036	TC2N	0.390240	56
6843	VAMP1	0.390231	53
165215	FAM171B	0.390222	35
132160	PPM1M	0.390214	11
116987	AGAP1	0.390200	351
10948	STARD3	0.390157	338
57484	RNF150	0.390144	20
339906	PRSS42	0.390089	2
79144	PPDPF	0.390089	589
55311	ZNF444	0.390081	604
2801	GOLGA2	0.390063	619
284004	HEXDC	0.390060	33
1618	DAZL	0.390051	6
6369	CCL24	0.390025	10
57146	TMEM159	0.390018	22
2948	GSTM4	0.390003	174
388324	INCA1	0.389970	291
58499	ZNF462	0.389965	83
26628	OR7E47P	0.389958	3
5272	SERPINB9	0.389941	48
58190	CTDSP1	0.389933	830
6446	SGK1	0.389911	197
5569	PKIA	0.389872	134
23476	BRD4	0.389850	878
1454	CSNK1E	0.389830	1309
55298	RNF121	0.389828	4
80095	ZNF606	0.389822	120
374500	THSD1P1	0.389815	5
23466	CBX6	0.389806	349
8365	HIST1H4H	0.389779	39
57732	ZFYVE28	0.389770	31
100133941	CD24	0.389769	233
124460	SNX20	0.389754	5
9647	PPM1F	0.389752	769
8970	HIST1H2BJ	0.389720	4
339501	PRSS38	0.389716	3
642987	TMEM232	0.389715	3
26012	NSMF	0.389652	397
4943	TBC1D25	0.389616	15
5352	PLOD2	0.389589	995
55841	WWC3	0.389577	171
222546	RFX6	0.389576	6
56479	KCNQ5	0.389552	10
1313	1313	0.389543	3
118	ADD1	0.389539	832
1649	DDIT3	0.389531	106
115123	MARCH3	0.389497	77
3614	IMPDH1	0.389482	175
91289	LMF2	0.389466	336
8797	TNFRSF10A	0.389458	30
274	BIN1	0.389436	346
7046	TGFBR1	0.389422	428
91748	ELMSAN1	0.389409	160
284358	MAMSTR	0.389369	5
351	APP	0.389352	533
284131	ENDOV	0.389331	11
83547	RILP	0.389316	19
54681	P4HTM	0.389301	397
10634	GAS2L1	0.389273	407
79932	KIAA0319L	0.389271	206
59347	TPT1P8	0.389245	26
2584	GALK1	0.389245	158
57047	PLSCR2	0.389228	11
255783	INAFM1	0.389216	147
54903	MKS1	0.389198	88
378807	CATSPER4	0.389197	3
2928	GSC2	0.389197	29
146310	RNF151	0.389173	5
90353	CTU1	0.389171	117
83667	SESN2	0.389098	276
56926	NCLN	0.389076	134
84622	ZNF594	0.389047	15
93185	IGSF8	0.389036	77
11001	SLC27A2	0.389014	99
23729	SHPK	0.388993	13
10384	BTN3A3	0.388969	286
8444	DYRK3	0.388942	23
5836	PYGL	0.388899	145
54490	UGT2B28	0.388881	24
90231	KIAA2013	0.388877	422
78992	YIPF2	0.388841	594
100272216	100272216	0.388804	2
55268	ECHDC2	0.388804	242
160851	DGKH	0.388715	18
10783	NEK6	0.388711	141
56144	PCDHA4	0.388711	91
127	ADH4	0.388698	12
256281	NUDT14	0.388690	367
4779	NFE2L1	0.388672	393
51763	INPP5K	0.388669	186
90226	UCN2	0.388668	17
25865	PRKD2	0.388653	1140
9823	ARMCX2	0.388629	111
51114	ZDHHC9	0.388580	172
330	BIRC3	0.388580	168
8216	LZTR1	0.388570	465
283991	UBALD2	0.388563	167
3636	INPPL1	0.388528	763
339453	TMEM240	0.388495	63
83642	SELENOO	0.388488	91
9875	URB1	0.388440	66
150166	150166	0.388424	8
197335	WDR90	0.388353	110
2063	NR2F6	0.388344	552
100133273	RPL21P80	0.388344	7
85415	RHPN2	0.388332	94
8553	BHLHE40	0.388320	952
6920	TCEA3	0.388309	41
22936	ELL2	0.388307	518
10908	PNPLA6	0.388304	891
55853	IDI2-AS1	0.388287	2
29063	ZCCHC4	0.388287	86
147463	ANKRD29	0.388284	17
4250	SCGB2A2	0.388282	6
79085	SLC25A23	0.388259	70
84441	MAML2	0.388199	74
4363	ABCC1	0.388194	297
23151	GRAMD4	0.388182	127
353299	RGSL1	0.388166	12
79820	CATSPERB	0.388157	17
29124	LGALS13	0.388145	13
29886	SNX8	0.388134	48
57553	MICAL3	0.388113	158
26281	FGF20	0.388104	6
165082	ADGRF3	0.388104	2
58491	ZNF71	0.388104	17
23522	KAT6B	0.388095	866
84103	C4orf17	0.388022	6
1535	CYBA	0.388006	418
29094	LGALSL	0.387999	77
11138	TBC1D8	0.387973	96
7766	ZNF223	0.387962	64
375791	CYSRT1	0.387936	12
65010	SLC26A6	0.387889	236
54453	RIN2	0.387856	289
79979	TRMT2B	0.387829	61
51198	CDKN2A-AS1	0.387815	5
148362	BROX	0.387801	14
10066	SCAMP2	0.387731	629
54875	CNTLN	0.387683	8
8729	GBF1	0.387671	373
728577	CNTNAP3B	0.387669	3
3305	HSPA1L	0.387630	28
91010	FMNL3	0.387618	13
10125	RASGRP1	0.387578	50
8290	HIST3H3	0.387528	4
8339	HIST1H2BG	0.387500	54
171484	FAM9C	0.387481	7
85463	ZC3H12C	0.387446	208
4642	MYO1D	0.387394	62
400099	400099	0.387315	2
126823	KLHDC9	0.387315	24
29015	SLC43A3	0.387253	517
164714	TTLL8	0.387252	4
83590	TMUB1	0.387248	37
404665	CACTIN-AS1	0.387206	2
3064	HTT	0.387206	848
10855	HPSE	0.387202	21
26270	FBXO6	0.387201	19
83897	KRTAP3-2	0.387173	2
83755	KRTAP4-12	0.387173	65
5986	RFNG	0.387170	830
9780	PIEZO1	0.387103	898
348738	C2orf48	0.387088	4
57704	GBA2	0.387079	364
3983	ABLIM1	0.387043	654
80869	80869	0.387036	144
4047	LSS	0.386966	255
246721	POLR2J2	0.386958	162
26469	PTPN18	0.386948	454
51086	TNNI3K	0.386935	10
10346	TRIM22	0.386933	290
100188011	DIP	0.386900	2
607	BCL9	0.386900	25
4207	BORCS8-MEF2B	0.386859	73
197259	MLKL	0.386760	9
54753	ZNF853	0.386759	14
85453	TSPYL5	0.386741	124
112939	NACC1	0.386713	146
8681	JMJD7-PLA2G4B	0.386671	111
10801	SEPT9	0.386660	321
285195	SLC9A9	0.386646	31
283373	ANKRD52	0.386643	17
284111	SLC13A5	0.386614	7
23125	CAMTA2	0.386576	206
57212	TP73-AS1	0.386540	105
342035	GLDN	0.386453	13
1605	DAG1	0.386409	1276
7629	ZNF76	0.386409	53
254427	PROSER2	0.386339	9
55906	ZC4H2	0.386329	19
2114	ETS2	0.386327	452
26749	GAGE2E	0.386281	7
2026	ENO2	0.386268	402
56848	SPHK2	0.386268	134
6455	SH3GL1	0.386267	322
7915	ALDH5A1	0.386217	21
23400	ATP13A2	0.386175	455
4597	MVD	0.386154	87
115111	SLC26A7	0.386146	3
84960	CCDC183	0.386121	2
4097	MAFG	0.386121	276
53349	ZFYVE1	0.386110	152
9884	LRRC37A	0.386106	26
5051	PAFAH2	0.386088	111
284611	FAM102B	0.386082	38
10809	STARD10	0.386043	368
7709	ZBTB17	0.386012	205
340267	COL28A1	0.385987	3
2319	FLOT2	0.385985	934
27304	MOCS3	0.385980	55
4501	MT1X	0.385948	148
4477	MSMB	0.385851	5
81501	DCSTAMP	0.385845	15
51619	UBE2D4	0.385830	276
375260	WASH2P	0.385794	17
6584	SLC22A5	0.385787	134
6309	SC5D	0.385738	78
7827	NPHS2	0.385730	22
9331	B4GALT6	0.385726	455
57509	MTUS1	0.385683	1012
54480	CHPF2	0.385673	571
11020	IFT27	0.385611	264
26240	FAM50B	0.385609	18
5660	PSAP	0.385606	613
389257	LRRC14B	0.385579	15
23089	PEG10	0.385554	515
9706	ULK2	0.385513	696
8837	CFLAR	0.385498	763
54472	TOLLIP	0.385478	439
115362	GBP5	0.385441	27
7108	TM7SF2	0.385401	374
23510	KCTD2	0.385343	419
728190	NUTM2A-AS1	0.385317	3
79585	CORO7	0.385280	44
136227	COL26A1	0.385273	4
5074	PAWR	0.385253	384
8621	CDK13	0.385236	1122
60468	BACH2	0.385226	262
8824	CES2	0.385213	658
56262	LRRC8A	0.385210	368
678	ZFP36L2	0.385185	667
57568	SIPA1L2	0.385120	215
1200	TPP1	0.385087	705
11060	WWP2	0.385078	403
54206	ERRFI1	0.385055	238
7249	TSC2	0.385015	960
63891	RNF123	0.385014	678
7504	XK	0.384988	24
284339	TMEM145	0.384986	2
246330	PELI3	0.384986	104
9618	TRAF4	0.384941	643
599	BCL2L2	0.384918	277
56988	56988	0.384913	6
65975	STK33	0.384833	7
51252	FAM178B	0.384777	3
100128126	STAU2-AS1	0.384763	2
283933	ZNF843	0.384763	6
23030	KDM4B	0.384762	588
284106	CISD3	0.384745	365
8888	MCM3AP	0.384717	399
89953	KLC4	0.384668	29
5380	PMS2P2	0.384636	69
53834	FGFRL1	0.384629	223
25829	TMEM184B	0.384623	254
27434	POLM	0.384611	30
91050	CCDC149	0.384608	3
23241	PACS2	0.384588	1267
53917	RAB24	0.384577	144
7351	UCP2	0.384538	761
84699	CREB3L3	0.384514	4
57649	PHF12	0.384509	128
554313	HIST2H4B	0.384472	6
161	AP2A2	0.384465	1092
10081	PDCD7	0.384451	6
29911	HOOK2	0.384435	111
80199	FUZ	0.384421	13
5786	PTPRA	0.384402	123
5142	PDE4B	0.384378	160
390748	PABPN1L	0.384360	22
6925	TCF4	0.384357	554
219931	TPCN2	0.384352	48
130612	TMEM198	0.384348	13
54865	GPATCH4	0.384332	372
255043	TMEM86B	0.384323	8
140469	MYO3B	0.384322	10
55593	OTUD5	0.384314	115
389015	SLC9A4	0.384282	3
23207	PLEKHM2	0.384236	179
9886	RHOBTB1	0.384167	114
142678	MIB2	0.384147	280
642968	FAM163B	0.384138	17
80851	SH3BP5L	0.384134	51
388335	TMEM220	0.384125	2
26146	TRAF3IP1	0.384125	12
9810	RNF40	0.384121	796
23523	CABIN1	0.384065	755
2157	F8	0.384052	129
85378	TUBGCP6	0.384034	252
151636	DTX3L	0.384032	124
8658	TNKS	0.384014	348
55227	LRRC1	0.383999	76
127623	OR2B11	0.383954	2
113178	SCAMP4	0.383954	186
10043	TOM1	0.383903	148
84872	ZC3H10	0.383856	15
389941	C1QL3	0.383845	46
399687	MYO18A	0.383826	303
84292	WDR83	0.383813	26
80331	DNAJC5	0.383801	133
283254	HARBI1	0.383794	342
51257	MARCH2	0.383786	167
56904	SH3GLB2	0.383784	612
162073	ITPRIPL2	0.383778	75
29109	FHOD1	0.383701	242
26115	TANC2	0.383687	50
9677	PPIP5K1	0.383686	31
100302285	MIR1244-1	0.383681	2
7428	VHL	0.383681	32
408	ARRB1	0.383665	74
55779	CFAP44	0.383648	34
57171	DOLPP1	0.383614	263
343071	PRAMEF10	0.383598	6
79660	PPP1R3B	0.383598	13
6810	STX4	0.383595	292
4232	MEST	0.383567	101
7376	NR1H2	0.383566	431
7105	TSPAN6	0.383564	326
9737	GPRASP1	0.383551	186
117159	DCD	0.383539	5
29799	YPEL1	0.383536	54
64839	FBXL17	0.383528	59
353135	LCE1E	0.383521	8
84706	GPT2	0.383506	115
151306	GPBAR1	0.383496	6
6282	S100A11	0.383448	514
7090	TLE3	0.383439	376
221491	SMIM29	0.383432	23
221400	TDRD6	0.383404	2
80014	WWC2	0.383404	303
6284	S100A13	0.383367	394
51058	ZNF691	0.383355	3
123591	TMEM266	0.383330	13
81850	KRTAP1-3	0.383328	10
1109	AKR1C4	0.383327	12
9880	ZBTB39	0.383310	28
334	APLP2	0.383260	1257
54813	KLHL28	0.383224	133
567	B2M	0.383196	428
170384	FUT11	0.383185	31
145567	TTC7B	0.383181	269
414245	DNAJC9-AS1	0.383152	6
1119	CHKA	0.383129	142
23288	IQCE	0.383126	150
196264	MPZL3	0.383123	6
5696	PSMB8	0.383121	338
51274	KLF3	0.383120	444
4771	NF2	0.383101	363
441108	C5orf56	0.383091	9
2970	GTF2IP1	0.383051	2
23361	ZNF629	0.383051	180
360203	GLT6D1	0.383050	14
10499	NCOA2	0.383046	574
359710	BPIFB3	0.383022	3
7355	SLC35A2	0.383020	421
57674	RNF213	0.383015	497
124540	MSI2	0.382945	94
23163	GGA3	0.382924	887
22883	CLSTN1	0.382916	503
22897	CEP164	0.382885	228
6001	RGS10	0.382867	317
23657	SLC7A11	0.382838	395
64591	TSPY2	0.382819	23
100131755	ARMCX4	0.382807	3
58509	CACTIN	0.382789	782
51062	ATL1	0.382773	266
55643	BTBD2	0.382748	653
3300	DNAJB2	0.382733	256
115207	KCTD12	0.382701	885
643749	TRAF3IP2-AS1	0.382666	3
124565	SLC38A10	0.382661	559
1500	CTNND1	0.382654	1082
4637	MYL6	0.382647	146
377007	KLHL30	0.382646	26
5783	PTPN13	0.382633	431
60672	MIIP	0.382620	611
10062	NR1H3	0.382614	76
79639	TMEM53	0.382612	70
375035	SFT2D2	0.382558	5
79735	TBC1D17	0.382545	272
57153	SLC44A2	0.382515	446
10227	MFSD10	0.382495	527
2221	FCP1	0.382450	3
79613	TANGO6	0.382419	6
3927	LASP1	0.382407	598
4061	LY6E	0.382393	547
83605	CCM2	0.382392	141
26748	GAGE12I	0.382375	30
6875	TAF4B	0.382328	177
2767	GNA11	0.382306	1879
9858	PPP1R26	0.382280	228
90874	ZNF697	0.382254	120
51176	LEF1	0.382247	285
84329	HVCN1	0.382228	3
3632	INPP5A	0.382222	645
23022	PALLD	0.382213	948
8131	NPRL3	0.382200	872
3992	FADS1	0.382188	328
57093	TRIM49	0.382134	18
51157	ZNF580	0.382091	295
55785	FGD6	0.382041	116
56172	ANKH	0.382030	71
57594	HOMEZ	0.382030	3
55211	DPPA4	0.382029	4
286262	TPRN	0.382023	36
387712	ENO4	0.382003	2
157695	TDRP	0.382003	22
140597	TCEAL2	0.381941	7
729727	RPL12P1	0.381937	91
246269	AFG1L	0.381929	3
51135	IRAK4	0.381894	5
5358	PLS3	0.381860	680
896	CCND3	0.381855	315
85026	ARRDC1-AS1	0.381846	13
27352	SGSM3	0.381769	513
171017	ZNF384	0.381738	191
123	PLIN2	0.381715	454
645682	POU5F1P4	0.381703	14
140733	MACROD2	0.381690	8
9502	XAGE2	0.381669	2
10919	EHMT2	0.381669	601
202052	DNAJC18	0.381656	8
5589	PRKCSH	0.381564	1339
2040	STOM	0.381562	490
152015	ROPN1B	0.381559	6
23314	SATB2	0.381519	646
53338	CAPZA1P	0.381515	6
6722	SRF	0.381491	498
8576	STK16	0.381477	14
344838	PAQR9	0.381440	7
3600	IL15	0.381409	136
55296	TBC1D19	0.381388	4
115817	DHRS1	0.381328	142
128077	LIX1L	0.381311	15
10577	NPC2	0.381305	893
168850	ZNF800	0.381303	29
54621	VSIG10	0.381218	33
122416	ANKRD9	0.381203	185
25771	TBC1D22A	0.381188	235
222389	BEND7	0.381175	265
654433	PAX8-AS1	0.381173	2
118429	ANTXR2	0.381173	539
100129792	CCDC152	0.381169	3
84735	CNDP1	0.381162	2
388595	TMEM82	0.381162	23
203	AK1	0.381146	442
55603	FAM46A	0.381122	150
55240	STEAP3	0.381041	137
115548	FCHO2	0.381016	572
4208	MEF2C	0.381007	396
64081	PBLD	0.381000	58
122786	FRMD6	0.380983	154
65982	ZSCAN18	0.380971	291
54541	DDIT4	0.380953	293
7404	UTY	0.380908	58
29888	STRN4	0.380887	763
84865	CCDC142	0.380882	6
25798	BRI3	0.380869	680
83692	CD99L2	0.380868	315
1845	DUSP3	0.380828	435
440498	HSBP1L1	0.380824	41
27106	ARRDC2	0.380809	30
2273	FHL1	0.380784	400
374395	TMEM179B	0.380768	82
653145	ANXA8	0.380766	10
80212	CCDC92	0.380755	850
100288679	100288679	0.380743	17
23158	TBC1D9	0.380741	879
8337	HIST2H2AA3	0.380712	92
64773	PCED1A	0.380710	175
84335	AKT1S1	0.380696	146
84264	HAGHL	0.380692	193
283518	KCNRG	0.380684	6
84557	MAP1LC3A	0.380643	161
653499	LGALS7B	0.380639	9
90378	SAMD1	0.380629	406
842	CASP9	0.380627	422
11142	PKIG	0.380616	111
389362	PSMG4	0.380613	15
6510	SLC1A5	0.380608	279
84848	MIR503HG	0.380540	4
6904	TBCD	0.380522	714
9540	TP53I3	0.380514	193
284076	TTLL6	0.380507	3
79813	EHMT1	0.380438	147
5165	PDK3	0.380432	192
440348	NPIPB15	0.380427	3
54502	RBM47	0.380419	126
5127	CDK16	0.380405	910
55714	TENM3	0.380379	5
271	AMPD2	0.380356	187
2509	FTH1P5	0.380307	116
5796	PTPRK	0.380305	627
100128927	ZBTB42	0.380176	4
392490	FLJ44635	0.380175	5
10226	PLIN3	0.380101	856
442868	BPY2C	0.380086	2
55201	MAP1S	0.380086	442
112398	EGLN2	0.380085	113
374868	ATP9B	0.380068	274
7542	ZFPL1	0.380057	518
10620	ARID3B	0.380028	49
79188	TMEM43	0.380025	290
54677	CROT	0.379978	56
1515	CTSV	0.379949	53
319085	ITPK1-AS1	0.379913	2
57585	CRAMP1	0.379913	148
26000	TBC1D10B	0.379911	495
6653	SORL1	0.379900	576
23558	WBP2	0.379824	442
51665	ASB1	0.379790	431
10023	FRAT1	0.379771	86
6602	SMARCD1	0.379768	781
55738	ARFGAP1	0.379762	899
85377	MICALL1	0.379750	651
202025	202025	0.379715	4
55225	RAVER2	0.379704	34
23671	TMEFF2	0.379692	6
79650	USB1	0.379637	158
414157	C10orf62	0.379618	2
386618	KCTD4	0.379618	2
9513	FXR2	0.379618	735
302	ANXA2	0.379599	520
311	ANXA11	0.379592	548
835	CASP2	0.379580	630
6887	TAL2	0.379570	5
51272	BET1L	0.379560	74
126119	JOSD2	0.379536	277
64324	NSD1	0.379518	212
9723	SEMA3E	0.379468	2
4212	MEIS2	0.379468	838
23108	RAP1GAP2	0.379433	41
22881	ANKRD6	0.379399	257
10489	LRRC41	0.379381	218
23295	MGRN1	0.379373	361
116840	CNTROB	0.379360	224
10554	AGPAT1	0.379355	1106
4084	MXD1	0.379277	159
8348	HIST1H2BO	0.379274	8
9766	SUSD6	0.379224	509
79939	SLC35E1	0.379195	377
27343	POLL	0.379177	32
3434	IFIT1	0.379177	169
64167	ERAP2	0.379176	6
54540	FAM193B	0.379132	166
54823	SWT1	0.379131	12
2054	STX2	0.379126	76
81894	SLC25A28	0.379107	116
342926	ZNF677	0.379102	4
2512	FTL	0.379102	489
93129	ORAI3	0.379091	316
150221	RIMBP3C	0.379072	23
79065	ATG9A	0.379060	424
728294	D2HGDH	0.379057	69
57463	AMIGO1	0.379021	10
59307	SIGIRR	0.379020	441
92799	SHKBP1	0.379002	118
578	BAK1	0.378993	284
124997	WDR81	0.378964	117
151176	ERFE	0.378932	5
80305	TRABD	0.378930	241
131405	TRIM71	0.378926	15
207063	DHRSX	0.378878	118
200186	CRTC2	0.378853	152
26018	LRIG1	0.378853	194
54985	HCFC1R1	0.378852	550
1051	CEBPB	0.378849	1140
283284	IGSF22	0.378834	4
85461	TANC1	0.378813	196
388403	YPEL2	0.378778	293
79844	ZDHHC11	0.378776	33
55654	TMEM127	0.378725	165
9659	PDE4DIP	0.378701	555
51228	GLTP	0.378687	72
80823	BHLHB9	0.378604	4
11221	DUSP10	0.378597	210
27153	ZNF777	0.378557	62
23307	FKBP15	0.378534	283
9781	RNF144A	0.378495	196
6919	TCEA2	0.378489	422
412	STS	0.378469	320
79166	LILRP2	0.378437	5
9681	DEPDC5	0.378398	14
54855	FAM46C	0.378321	25
346288	SEPT14	0.378297	4
9827	RGP1	0.378294	19
79414	LRFN3	0.378269	16
53916	RAB4B	0.378254	186
158381	ATP8B5P	0.378203	35
136051	ZNF786	0.378166	55
10681	GNB5	0.378162	303
100131997	FAM27E3	0.378135	2
284680	SPATA46	0.378135	2
11007	CCDC85B	0.378135	481
83985	SPNS1	0.378076	102
347735	SERINC2	0.378057	187
54853	WDR55	0.378043	54
80834	TAS1R2	0.378036	2
83756	TAS1R3	0.378036	28
407738	FAM19A1	0.377994	2
10251	SPRY3	0.377994	2
440742	LOC440742	0.377994	263
201292	TRIM65	0.377960	26
26505	CNNM3	0.377925	164
139818	DOCK11	0.377920	233
8821	INPP4B	0.377897	39
55520	ELAC1	0.377888	28
6830	SUPT6H	0.377866	545
7016	TESK1	0.377861	413
2308	FOXO1	0.377847	700
124446	TMEM219	0.377825	172
9968	MED12	0.377820	614
221391	OPN5	0.377795	6
94160	ABCC12	0.377787	5
55971	BAIAP2L1	0.377763	148
11186	RASSF1	0.377762	264
286527	TMSB15B	0.377718	94
5872	RAB13	0.377711	307
253143	PRR14L	0.377709	10
54867	TMEM214	0.377693	581
22992	KDM2A	0.377665	785
2591	GALNT3	0.377636	53
115708	TRMT61A	0.377633	479
83891	SNX25	0.377630	58
445815	PALM2-AKAP2	0.377626	409
146880	ARHGAP27P1	0.377613	2
4335	MNT	0.377613	398
23759	PPIL2	0.377589	194
9895	TECPR2	0.377553	164
4983	OPHN1	0.377543	47
203286	ANKS6	0.377522	92
114984	FLYWCH2	0.377517	28
26173	INTS1	0.377452	657
84327	ZBED3	0.377444	47
2671	GFER	0.377419	254
10388	SYCP2	0.377418	17
5638	PRRG1	0.377401	122
388695	LYSMD1	0.377395	3
89849	ATG16L2	0.377384	108
967	CD63	0.377378	607
94103	ORMDL3	0.377344	39
60677	CELF6	0.377329	2
55819	RNF130	0.377329	166
8189	SYMPK	0.377306	659
3176	HNMT	0.377266	284
389421	LIN28B	0.377249	5
2194	FASN	0.377245	1289
5738	PTGFRN	0.377233	262
54516	MTRF1L	0.377231	103
10616	RBCK1	0.377229	615
55889	GOLGA6B	0.377221	3
3013	HIST1H2AD	0.377215	15
653319	KIAA0895L	0.377188	14
11253	MAN1B1	0.377179	836
90529	STPG1	0.377128	9
284013	VMO1	0.377122	6
8567	MADD	0.377112	902
116496	FAM129A	0.377110	222
3597	IL13RA1	0.377093	776
79695	GALNT12	0.377084	27
5211	PFKL	0.377081	1108
64771	C6orf106	0.377054	379
245806	VGLL2	0.377051	6
4926	NUMA1	0.377037	852
55700	MAP7D1	0.377030	927
93624	TADA2B	0.377008	121
5528	PPP2R5D	0.376945	931
54414	SIAE	0.376928	247
81559	TRIM11	0.376893	115
64837	KLC2	0.376861	122
1130	LYST	0.376855	884
83444	INO80B	0.376815	240
10396	ATP8A1	0.376813	208
5013	OTX1	0.376805	11
85007	PHYKPL	0.376789	264
222235	FBXL13	0.376778	16
9887	SMG7	0.376770	314
150356	CHADL	0.376751	2
29952	DPP7	0.376751	988
631	BFSP1	0.376749	3
55367	PIDD1	0.376722	405
5585	PKN1	0.376717	574
23239	PHLPP1	0.376671	418
51313	FAM198B	0.376644	59
643977	FLJ32255	0.376620	2
23586	DDX58	0.376620	169
9159	PCSK7	0.376601	151
8350	HIST1H3A	0.376598	6
84966	IGSF21	0.376583	33
64135	IFIH1	0.376547	194
23625	FAM89B	0.376544	979
25961	NUDT13	0.376524	53
9732	DOCK4	0.376524	619
283219	KCTD21	0.376520	2
254552	NUDT8	0.376520	131
84900	RNFT2	0.376516	144
473	RERE	0.376479	692
55282	LRRC36	0.376473	5
645369	TMEM200C	0.376454	2
83931	STK40	0.376454	300
26048	ZNF500	0.376452	533
22955	SCMH1	0.376450	295
9399	STOML1	0.376446	318
57175	CORO1B	0.376416	996
389690	MROH5	0.376415	24
23710	GABARAPL1	0.376391	844
80017	DGLUCY	0.376390	56
140606	SELENOM	0.376306	117
80344	DCAF11	0.376304	659
160428	ALDH1L2	0.376298	13
23119	HIC2	0.376268	894
58526	MID1IP1	0.376257	113
116154	PHACTR3	0.376182	9
4798	NFRKB	0.376181	315
9701	PPP6R2	0.376176	585
4849	CNOT3	0.376167	698
8330	HIST1H2AK	0.376167	33
126374	WTIP	0.376156	2
83986	FAM234A	0.376156	521
79726	WDR59	0.376153	60
497190	CLEC18B	0.376147	3
6541	SLC7A1	0.376117	558
93349	SP140L	0.376097	28
138639	PTPDC1	0.376093	33
126299	ZNF428	0.376000	137
9682	KDM4A	0.375996	262
51092	SIDT2	0.375971	238
79641	ROGDI	0.375964	259
440193	CCDC88C	0.375956	11
8897	MTMR3	0.375919	313
9203	ZMYM3	0.375896	393
51804	SIX4	0.375879	72
53840	TRIM34	0.375845	16
221178	SPATA13	0.375820	19
27173	SLC39A1	0.375810	119
64780	MICAL1	0.375661	85
3956	LGALS1	0.375643	641
92840	REEP6	0.375634	48
23351	KHNYN	0.375632	842
84461	NEURL4	0.375624	85
8527	DGKD	0.375608	167
1185	CLCN6	0.375588	66
84820	POLR2J4	0.375582	107
124404	SEPT12	0.375576	4
3054	HCFC1	0.375537	372
22893	BAHD1	0.375527	134
55810	FOXJ2	0.375501	510
255488	RNF144B	0.375491	47
339122	RAB43	0.375479	55
339123	JMJD8	0.375450	264
162989	DEDD2	0.375437	113
202915	TMEM184A	0.375419	19
55544	RBM38	0.375412	355
10161	LPAR6	0.375402	124
55821	ALLC	0.375398	5
5863	RGL2	0.375365	459
8273	SLC10A3	0.375317	224
121506	ERP27	0.375306	2
727957	MROH1	0.375306	368
57224	NHSL1	0.375276	5
8349	HIST2H2BE	0.375266	101
9315	NREP	0.375249	606
81552	VOPP1	0.375247	231
79600	TCTN1	0.375244	53
8343	HIST1H2BF	0.375210	35
651746	ANKRD33B	0.375197	10
57061	HYMAI	0.375181	8
200539	ANKRD23	0.375117	11
10695	CNPY3	0.375093	199
445329	SULT1A4	0.375058	375
643988	FNDC10	0.375018	34
7597	ZBTB25	0.375016	16
9923	ZBTB40	0.375015	93
5130	PCYT1A	0.375007	366
27013	CNPPD1	0.374965	524
8021	NUP214	0.374962	333
126129	CPT1C	0.374922	7
4300	MLLT3	0.374911	338
84937	ZNRF1	0.374902	290
5509	PPP1R3D	0.374882	33
79709	COLGALT1	0.374856	528
122706	PSMB11	0.374810	4
23324	MAN2B2	0.374799	244
527	ATP6V0C	0.374789	1299
54947	LPCAT2	0.374772	83
8331	HIST1H2AJ	0.374768	24
8859	STK19	0.374760	261
6015	RING1	0.374702	259
5937	RBMS1	0.374694	884
2495	FTH1	0.374661	616
63893	UBE2O	0.374652	38
54620	FBXL19	0.374650	115
6817	SULT1A1	0.374644	337
10966	RAB40B	0.374617	795
1639	DCTN1	0.374573	1044
4967	OGDH	0.374567	466
6522	SLC4A2	0.374542	632
205	AK4	0.374542	155
6829	SUPT5H	0.374540	629
1731	SEPT1	0.374506	5
23313	KIAA0930	0.374490	424
55277	FGGY	0.374487	4
25766	PRPF40B	0.374464	16
308	ANXA5	0.374445	778
2997	GYS1	0.374436	777
266812	NAP1L5	0.374411	325
389692	MAFA	0.374386	22
9779	TBC1D5	0.374381	381
2053	EPHX2	0.374364	22
659	BMPR2	0.374287	1338
55072	RNF31	0.374281	47
25840	METTL7A	0.374266	186
1723	DHODH	0.374222	839
7776	ZNF236	0.374184	390
79095	C9orf16	0.374170	1152
83638	C11orf68	0.374131	447
64755	C16orf58	0.374118	405
152831	KLB	0.374093	3
51236	HGH1	0.374089	950
285704	RGMB	0.374064	182
18	ABAT	0.374046	332
23130	ATG2A	0.374032	207
84514	GHDC	0.374006	51
51710	ZNF44	0.374001	204
494514	TYMSOS	0.373994	4
23406	COTL1	0.373990	488
54890	ALKBH5	0.373961	574
51466	EVL	0.373953	191
8569	MKNK1	0.373943	154
30851	TAX1BP3	0.373932	1016
157506	RDH10	0.373923	195
5287	PIK3C2B	0.373923	36
9686	VGLL4	0.373870	781
