#EntrezID	Name	Score	Degree
598	BCL2L1	0.130084	508
1605	DAG1	0.130033	1275
50488	MINK1	0.129759	1260
3956	LGALS1	0.129742	640
3927	LASP1	0.129727	597
784	CACNB3	0.129699	901
6622	SNCA	0.129510	469
1734	DIO2	0.129451	553
5118	PCOLCE	0.129397	206
79026	AHNAK	0.129356	484
91	ACVR1B	0.129334	1688
30851	TAX1BP3	0.129327	1015
5351	PLOD1	0.129303	563
91663	MYADM	0.129273	544
1316	KLF6	0.129184	562
7447	VSNL1	0.129170	328
10945	KDELR1	0.129147	854
2137	EXTL3	0.129123	594
23654	PLXNB2	0.129120	928
23645	PPP1R15A	0.129111	602
4060	LUM	0.129092	178
11031	RAB31	0.128936	507
11099	PTPN21	0.128814	400
57134	MAN1C1	0.128757	785
6857	SYT1	0.128736	684
2115	ETV1	0.128685	825
5178	PEG3	0.128488	492
4857	NOVA1	0.128440	988
23250	ATP11A	0.128390	630
9448	MAP4K4	0.128319	1202
4209	MEF2D	0.128221	737
688	KLF5	0.128089	466
5784	PTPN14	0.128062	314
1397	CRIP2	0.128027	572
7132	TNFRSF1A	0.128008	371
5097	PCDH1	0.127945	909
64778	FNDC3B	0.127898	1145
1613	DAPK3	0.127875	656
7461	CLIP2	0.127850	525
8507	ENC1	0.127821	464
20	ABCA2	0.127639	977
1296	COL8A2	0.127633	340
8751	ADAM15	0.127623	564
1465	CSRP1	0.127580	485
1200	TPP1	0.127453	704
5606	MAP2K3	0.127391	512
221749	PXDC1	0.127377	267
57509	MTUS1	0.127299	1011
51421	AMOTL2	0.127235	342
9261	MAPKAPK2	0.127226	376
6385	SDC4	0.127219	368
5361	PLXNA1	0.127189	659
4245	MGAT1	0.127177	455
5796	PTPRK	0.127077	626
72	ACTG2	0.127005	199
1509	CTSD	0.126992	586
22898	DENND3	0.126908	551
30011	SH3KBP1	0.126902	472
826	CAPNS1	0.126868	1101
5098	PCDHGC3	0.126817	429
8076	MFAP5	0.126806	292
5069	PAPPA	0.126804	399
64423	INF2	0.126739	1199
4082	MARCKS	0.126637	869
8795	TNFRSF10B	0.126631	482
25825	BACE2	0.126567	282
602	BCL3	0.126546	407
23328	SASH1	0.126485	546
5660	PSAP	0.126419	612
5870	RAB6A	0.126379	1016
4665	NAB2	0.126177	547
51704	GPRC5B	0.126165	592
5046	PCSK6	0.126128	953
9479	MAPK8IP1	0.126116	731
3730	ANOS1	0.126050	417
89797	NAV2	0.126026	376
10570	DPYSL4	0.126024	725
445	ASS1	0.126006	554
3482	IGF2R	0.125988	588
1842	ECM2	0.125896	352
6505	SLC1A1	0.125885	582
8871	SYNJ2	0.125759	582
2314	FLII	0.125754	903
4853	NOTCH2	0.125745	680
83468	GLT8D2	0.125745	302
4763	NF1	0.125688	1273
23327	NEDD4L	0.125632	571
10404	CPQ	0.125603	571
19	ABCA1	0.125443	621
104	ADARB1	0.125389	801
1949	EFNB3	0.125388	1752
4915	NTRK2	0.125384	1163
26136	TES	0.125371	581
23336	SYNM	0.125367	540
8534	CHST1	0.125336	447
9123	SLC16A3	0.125321	516
2783	GNB2	0.125298	979
8301	PICALM	0.125264	1672
11156	PTP4A3	0.125262	1088
10579	TACC2	0.125238	984
4137	MAPT	0.125227	819
23768	FLRT2	0.125151	348
2348	FOLR1	0.125119	429
5916	RARG	0.125091	714
51454	GULP1	0.125065	520
655	BMP7	0.125022	1221
2319	FLOT2	0.124946	933
3241	HPCAL1	0.124927	645
5465	PPARA	0.124889	914
9568	GABBR2	0.124870	1179
1847	DUSP5	0.124795	554
25822	DNAJB5	0.124748	643
7534	YWHAZ	0.124685	1548
7067	THRA	0.124681	1904
7703	PCGF2	0.124658	1296
347902	AMIGO2	0.124615	298
7991	TUSC3	0.124566	352
444	ASPH	0.124443	795
51232	CRIM1	0.124429	1066
2059	EPS8	0.124337	862
170954	PPP1R18	0.124314	515
22936	ELL2	0.124175	517
64285	RHBDF1	0.124160	430
10505	SEMA4F	0.124036	810
4293	MAP3K9	0.123974	1923
8555	CDC14B	0.123939	489
2697	GJA1	0.123932	224
3726	JUNB	0.123880	288
1759	DNM1	0.123878	752
10618	TGOLN2	0.123872	900
79567	RIPOR1	0.123844	814
1305	COL13A1	0.123840	399
4256	MGP	0.123814	184
81855	SFXN3	0.123750	376
2771	GNAI2	0.123702	472
23770	FKBP8	0.123655	1046
1893	ECM1	0.123627	275
1523	CUX1	0.123591	725
10413	YAP1	0.123579	272
1514	CTSL	0.123394	411
6657	SOX2	0.123252	1529
23216	TBC1D1	0.123222	901
2737	GLI3	0.123169	376
567	B2M	0.123149	427
9341	VAMP3	0.123137	1169
2683	B4GALT1	0.123008	377
6616	SNAP25	0.123003	648
6844	VAMP2	0.122929	978
9289	ADGRG1	0.122919	606
1843	DUSP1	0.122912	427
1837	DTNA	0.122886	1108
966	CD59	0.122771	997
5793	PTPRG	0.122739	325
1192	CLIC1	0.122657	917
3775	KCNK1	0.122650	448
23580	CDC42EP4	0.122626	694
5899	RALB	0.122625	570
22836	RHOBTB3	0.122605	852
4170	MCL1	0.122574	999
57188	ADAMTSL3	0.122413	637
11170	FAM107A	0.122340	515
4772	NFATC1	0.122293	1041
22873	DZIP1	0.122245	506
7205	TRIP6	0.122223	717
4355	MPP2	0.122186	1352
5911	RAP2A	0.122161	796
6497	SKI	0.122128	395
3872	KRT17	0.122115	275
10226	PLIN3	0.122073	855
2743	GLRB	0.122063	377
23286	WWC1	0.121996	417
9732	DOCK4	0.121978	618
4782	NFIC	0.121970	781
23158	TBC1D9	0.121855	878
8837	CFLAR	0.121800	762
2331	FMOD	0.121693	364
2295	FOXF2	0.121638	356
650	BMP2	0.121626	277
527	ATP6V0C	0.121625	1298
129642	MBOAT2	0.121612	618
6310	ATXN1	0.121413	1939
7127	TNFAIP2	0.121364	479
5526	PPP2R5B	0.121292	752
4239	MFAP4	0.121285	285
54805	CNNM2	0.121270	952
10846	PDE10A	0.121222	1321
5101	PCDH9	0.121153	585
23271	CAMSAP2	0.121078	1549
1741	DLG3	0.121026	657
6444	SGCD	0.120829	641
7169	TPM2	0.120819	237
11187	PKP3	0.120787	747
55323	LARP6	0.120749	422
972	CD74	0.120741	126
5371	PML	0.120720	848
636	BICD1	0.120671	609
7421	VDR	0.120484	547
41	ASIC1	0.120475	918
7216	TRO	0.120458	550
1742	DLG4	0.120366	732
11010	GLIPR1	0.120343	391
8945	BTRC	0.120318	703
1453	CSNK1D	0.120318	1477
1545	CYP1B1	0.120284	340
1999	ELF3	0.120196	702
11096	ADAMTS5	0.120168	366
6239	RREB1	0.120143	1781
3916	LAMP1	0.120068	907
23650	TRIM29	0.120059	573
25803	SPDEF	0.120039	981
9043	SPAG9	0.120022	1419
23499	MACF1	0.120012	988
3987	LIMS1	0.119990	616
23001	WDFY3	0.119980	1177
10418	SPON1	0.119950	397
23254	KAZN	0.119941	511
2057	EPOR	0.119918	1035
55715	DOK4	0.119849	576
65055	REEP1	0.119830	671
23646	PLD3	0.119754	639
259217	HSPA12A	0.119702	1125
10769	PLK2	0.119598	445
22941	SHANK2	0.119548	2880
84168	ANTXR1	0.119520	388
79180	EFHD2	0.119420	418
151011	SEPT10	0.119374	1357
6934	TCF7L2	0.119358	679
2776	GNAQ	0.119326	1854
6594	SMARCA1	0.119306	975
5066	PAM	0.119255	1052
445815	PALM2-AKAP2	0.119252	408
5552	SRGN	0.119224	372
6640	SNTA1	0.119210	727
1363	CPE	0.119194	492
23467	NPTXR	0.119173	1054
80031	SEMA6D	0.119158	969
57048	PLSCR3	0.119121	847
4281	MID1	0.119084	330
754	PTTG1IP	0.119083	932
9344	TAOK2	0.119077	1129
10106	CTDSP2	0.119062	1186
1951	CELSR3	0.119020	1252
57154	SMURF1	0.118975	475
3958	LGALS3	0.118913	402
23187	PHLDB1	0.118884	1226
8621	CDK13	0.118742	1121
5600	MAPK11	0.118711	1176
51474	LIMA1	0.118665	552
2799	GNS	0.118660	658
28951	TRIB2	0.118652	618
5480	PPIC	0.118618	283
10611	PDLIM5	0.118616	982
6925	TCF4	0.118440	553
11282	MGAT4B	0.118428	718
8622	PDE8B	0.118407	528
25907	TMEM158	0.118366	219
5364	PLXNB1	0.118353	381
64855	FAM129B	0.118315	742
26960	NBEA	0.118219	763
2907	GRINA	0.118197	550
23089	PEG10	0.118123	514
5947	RBP1	0.118115	200
3667	IRS1	0.118089	289
134	ADORA1	0.118042	1367
8519	IFITM1	0.118009	289
23038	WDTC1	0.118006	1414
254102	EHBP1L1	0.117952	374
950	SCARB2	0.117939	1019
7328	UBE2H	0.117924	660
23266	ADGRL2	0.117857	279
2664	GDI1	0.117783	636
23348	DOCK9	0.117767	887
8692	HYAL2	0.117756	437
8082	SSPN	0.117735	316
22848	AAK1	0.117733	1573
80256	FAM214B	0.117702	646
25865	PRKD2	0.117689	1139
1362	CPD	0.117642	1422
1028	CDKN1C	0.117637	794
4130	MAP1A	0.117624	1743
2707	GJB3	0.117475	851
2886	GRB7	0.117468	354
7068	THRB	0.117448	574
5878	RAB5C	0.117378	311
1040	CDS1	0.117355	497
613	BCR	0.117347	584
6533	SLC6A6	0.117314	315
23166	STAB1	0.117298	447
5315	PKM	0.117278	565
2810	SFN	0.117244	361
4616	GADD45B	0.117224	408
11259	FILIP1L	0.117203	246
3215	HOXB5	0.117164	1980
9826	ARHGEF11	0.117141	605
5919	RARRES2	0.117127	235
1520	CTSS	0.117124	252
7538	ZFP36	0.117073	317
2512	FTL	0.117000	488
5310	PKD1	0.116967	733
5332	PLCB4	0.116965	354
5915	RARB	0.116961	1879
5034	P4HB	0.116848	1053
80228	ORAI2	0.116826	617
10938	EHD1	0.116752	401
6253	RTN2	0.116729	642
1051	CEBPB	0.116679	1139
9901	SRGAP3	0.116677	903
1641	DCX	0.116632	544
1727	CYB5R3	0.116602	420
51226	COPZ2	0.116557	236
8817	FGF18	0.116557	1791
3727	JUND	0.116525	611
794	CALB2	0.116480	315
4856	NOV	0.116396	317
10981	RAB32	0.116374	338
5698	PSMB9	0.116363	446
5782	PTPN12	0.116349	1251
762	CA4	0.116327	473
1471	CST3	0.116325	515
8325	FZD8	0.116253	321
357	SHROOM2	0.116248	453
63876	PKNOX2	0.116141	1131
8061	FOSL1	0.115992	245
23275	POFUT2	0.115980	1082
2903	GRIN2A	0.115915	932
2150	F2RL1	0.115879	220
5909	RAP1GAP	0.115743	1200
1845	DUSP3	0.115688	434
491	ATP2B2	0.115632	1703
4121	MAN1A1	0.115612	990
6710	SPTB	0.115527	820
7317	UBA1	0.115497	895
3995	FADS3	0.115481	510
6665	SOX15	0.115476	1013
2274	FHL2	0.115423	272
8535	CBX4	0.115134	520
5589	PRKCSH	0.115060	1338
55700	MAP7D1	0.115032	926
9699	RIMS2	0.114973	1415
10675	CSPG5	0.114955	601
2596	GAP43	0.114939	662
10444	ZER1	0.114914	840
10437	IFI30	0.114894	288
678	ZFP36L2	0.114883	666
1052	CEBPD	0.114838	462
6585	SLIT1	0.114817	1414
7128	TNFAIP3	0.114815	548
5764	PTN	0.114813	394
2296	FOXC1	0.114721	353
9706	ULK2	0.114679	695
79143	MBOAT7	0.114666	697
56905	C15orf39	0.114660	739
23522	KAT6B	0.114640	865
8745	ADAM23	0.114587	578
4067	LYN	0.114553	355
133	ADM	0.114533	394
6386	SDCBP	0.114464	810
25837	RAB26	0.114440	739
9372	ZFYVE9	0.114404	488
1857	DVL3	0.114399	1062
7453	WARS	0.114354	614
2941	GSTA4	0.114354	734
23603	CORO1C	0.114302	995
5074	PAWR	0.114283	383
8517	IKBKG	0.114246	961
2931	GSK3A	0.114181	1883
1454	CSNK1E	0.114170	1308
783	CACNB2	0.114061	739
57419	SLC24A3	0.114039	376
3091	HIF1A	0.113896	1055
43	ACHE	0.113881	855
5168	ENPP2	0.113866	240
537	ATP6AP1	0.113858	675
5727	PTCH1	0.113841	584
1112	FOXN3	0.113738	1148
9612	NCOR2	0.113736	808
2949	GSTM5	0.113718	965
1804	DPP6	0.113708	854
51341	ZBTB7A	0.113676	904
9231	DLG5	0.113644	1235
23179	RGL1	0.113632	389
813	CALU	0.113618	952
8671	SLC4A4	0.113605	847
7046	TGFBR1	0.113587	427
8476	CDC42BPA	0.113578	357
2308	FOXO1	0.113563	699
4664	NAB1	0.113549	1414
156	GRK2	0.113536	1838
9509	ADAMTS2	0.113473	683
377	ARF3	0.113468	943
11328	FKBP9	0.113458	226
2294	FOXF1	0.113363	298
2313	FLI1	0.113350	522
2199	FBLN2	0.113349	136
1303	COL12A1	0.113327	216
5360	PLTP	0.113252	211
1958	EGR1	0.113221	317
8754	ADAM9	0.113220	1090
3716	JAK1	0.113195	986
4155	MBP	0.113195	727
55568	GALNT10	0.113194	322
22918	CD93	0.113179	228
64771	C6orf106	0.113169	378
23500	DAAM2	0.113162	268
9314	KLF4	0.113152	498
710	SERPING1	0.113134	205
3745	KCNB1	0.113074	499
10188	TNK2	0.113014	1409
27125	AFF4	0.112990	654
3710	ITPR3	0.112981	321
11054	OGFR	0.112969	783
27237	ARHGEF16	0.112952	497
23189	KANK1	0.112920	1299
10253	SPRY2	0.112870	363
773	CACNA1A	0.112849	1072
23034	SAMD4A	0.112833	432
55806	HR	0.112792	890
10580	SORBS1	0.112786	291
6935	ZEB1	0.112772	498
118	ADD1	0.112765	831
7466	WFS1	0.112737	564
28996	HIPK2	0.112709	541
2043	EPHA4	0.112700	292
2770	GNAI1	0.112653	697
3485	IGFBP2	0.112648	203
109	ADCY3	0.112614	972
60685	ZFAND3	0.112595	794
90	ACVR1	0.112584	1240
9536	PTGES	0.112571	356
6645	SNTB2	0.112558	562
57513	CASKIN2	0.112545	574
8202	NCOA3	0.112505	1358
2744	GLS	0.112493	1232
23154	NCDN	0.112485	645
4163	MCC	0.112330	511
8120	AP3B2	0.112296	746
107	ADCY1	0.112288	2299
5311	PKD2	0.112288	1254
6591	SNAI2	0.112280	177
3764	KCNJ8	0.112248	218
3460	IFNGR2	0.112169	289
5141	PDE4A	0.112097	1060
23017	FAIM2	0.112074	779
3831	KLC1	0.112070	1924
29114	TAGLN3	0.112067	409
3757	KCNH2	0.112048	728
23174	ZCCHC14	0.112022	788
5745	PTH1R	0.112016	564
215	ABCD1	0.112010	721
55558	PLXNA3	0.111985	462
4297	KMT2A	0.111935	1640
3785	KCNQ2	0.111865	1286
23476	BRD4	0.111835	877
53335	BCL11A	0.111833	626
1780	DYNC1I1	0.111813	429
11078	TRIOBP	0.111804	474
2562	GABRB3	0.111772	334
26056	RAB11FIP5	0.111772	361
2047	EPHB1	0.111745	509
9181	ARHGEF2	0.111730	382
3636	INPPL1	0.111693	762
8870	IER3	0.111679	334
9780	PIEZO1	0.111653	897
64759	TNS3	0.111613	411
10135	NAMPT	0.111596	1023
682	BSG	0.111582	596
5144	PDE4D	0.111478	502
288	ANK3	0.111448	602
2495	FTH1	0.111411	615
6452	SH3BP2	0.111396	398
3659	IRF1	0.111393	429
161742	SPRED1	0.111358	923
55450	CAMK2N1	0.111330	478
8013	NR4A3	0.111318	312
23433	RHOQ	0.111280	1025
11278	KLF12	0.111272	812
57142	RTN4	0.111200	886
23710	GABARAPL1	0.111169	843
5211	PFKL	0.111155	1107
1209	CLPTM1	0.111155	1082
9962	SLC23A2	0.111138	550
6035	RNASE1	0.111104	327
5349	FXYD3	0.111084	1109
8786	RGS11	0.111074	1071
5045	FURIN	0.111068	403
10847	SRCAP	0.111053	1196
1004	CDH6	0.111017	434
112	ADCY6	0.110998	370
3338	DNAJC4	0.110946	2670
9118	INA	0.110889	547
7832	BTG2	0.110882	356
26232	FBXO2	0.110881	488
3983	ABLIM1	0.110804	653
23564	DDAH2	0.110800	381
1831	TSC22D3	0.110795	534
3643	INSR	0.110783	318
1848	DUSP6	0.110706	328
26470	SEZ6L2	0.110690	529
5214	PFKP	0.110677	910
10956	OS9	0.110584	469
3705	ITPK1	0.110578	617
8844	KSR1	0.110561	1011
3800	KIF5C	0.110557	439
706	TSPO	0.110546	731
23345	SYNE1	0.110531	490
9610	RIN1	0.110471	486
2775	GNAO1	0.110458	1924
1295	COL8A1	0.110437	285
782	CACNB1	0.110434	952
4212	MEIS2	0.110405	837
753	LDLRAD4	0.110397	606
5341	PLEK	0.110339	230
29775	CARD10	0.110336	549
2009	EML1	0.110312	355
6672	SP100	0.110295	840
29015	SLC43A3	0.110291	516
3635	INPP5D	0.110268	389
10629	TAF6L	0.110206	1001
2590	GALNT2	0.110197	338
1639	DCTN1	0.110088	1043
11155	LDB3	0.110078	890
665	BNIP3L	0.110052	811
9444	QKI	0.110043	2613
26033	ATRNL1	0.110027	670
4296	MAP3K11	0.110019	786
10409	BASP1	0.110003	357
3382	ICA1	0.109990	618
5900	RALGDS	0.109988	771
837	CASP4	0.109976	530
11322	TMC6	0.109915	464
4211	MEIS1	0.109912	463
58525	WIZ	0.109906	1051
1107	CHD3	0.109847	684
5781	PTPN11	0.109842	1164
1890	TYMP	0.109836	307
80271	ITPKC	0.109804	586
23152	CIC	0.109794	546
7351	UCP2	0.109769	760
11343	MGLL	0.109742	312
6305	SBF1	0.109718	853
9315	NREP	0.109673	605
961	CD47	0.109664	1481
9771	RAPGEF5	0.109647	337
10019	SH2B3	0.109629	362
29967	LRP12	0.109590	614
3625	INHBB	0.109568	289
4864	NPC1	0.109555	824
2997	GYS1	0.109545	776
4814	NINJ1	0.109533	376
2194	FASN	0.109497	1288
2908	NR3C1	0.109441	1229
9760	TOX	0.109425	527
6609	SMPD1	0.109417	552
5999	RGS4	0.109387	307
2767	GNA11	0.109382	1878
1534	CYB561	0.109370	957
6886	TAL1	0.109369	779
57326	PBXIP1	0.109355	551
79987	SVEP1	0.109336	279
307	ANXA4	0.109303	1273
57030	SLC17A7	0.109300	1118
23406	COTL1	0.109228	487
3976	LIF	0.109222	219
102	ADAM10	0.109221	1360
221	ALDH3B1	0.109109	388
5950	RBP4	0.109106	432
176	ACAN	0.109105	1126
6659	SOX4	0.109072	620
22904	SBNO2	0.109036	461
51063	CALHM2	0.109035	267
8986	RPS6KA4	0.109019	554
6303	SAT1	0.109005	701
7345	UCHL1	0.108942	328
657	BMPR1A	0.108924	1332
6692	SPINT1	0.108897	343
23462	HEY1	0.108858	456
3356	HTR2A	0.108797	1167
26052	DNM3	0.108791	273
3358	HTR2C	0.108775	683
10612	TRIM3	0.108713	826
9820	CUL7	0.108693	1000
5868	RAB5A	0.108649	1351
6197	RPS6KA3	0.108601	1526
5476	CTSA	0.108575	451
7089	TLE2	0.108561	440
50807	ASAP1	0.108552	347
9600	PITPNM1	0.108525	568
2786	GNG4	0.108496	632
5080	PAX6	0.108454	430
23302	WSCD1	0.108454	545
23061	TBC1D9B	0.108445	887
23625	FAM89B	0.108416	978
3459	IFNGR1	0.108384	975
1647	GADD45A	0.108370	479
6744	SSFA2	0.108345	1339
5187	PER1	0.108335	427
9686	VGLL4	0.108332	780
7781	SLC30A3	0.108324	1176
2983	GUCY1B1	0.108303	269
3269	HRH1	0.108299	199
4646	MYO6	0.108279	597
29956	CERS2	0.108236	563
2571	GAD1	0.108231	377
7425	VGF	0.108228	517
10602	CDC42EP3	0.108216	434
85352	SHISAL1	0.108200	393
5573	PRKAR1A	0.108110	1655
3097	HIVEP2	0.108109	684
6337	SCNN1A	0.108089	740
2678	GGT1	0.108039	1112
10755	GIPC1	0.108017	720
4192	MDK	0.108014	193
7050	TGIF1	0.107960	562
3535	IGL	0.107943	852
6721	SREBF2	0.107943	577
259173	ALS2CL	0.107894	1252
6511	SLC1A6	0.107891	827
57591	MKL1	0.107849	674
1808	DPYSL2	0.107826	742
7799	PRDM2	0.107811	718
1173	AP2M1	0.107807	876
10645	CAMKK2	0.107796	664
3077	HFE	0.107779	1659
8913	CACNA1G	0.107746	2160
23264	ZC3H7B	0.107688	774
9230	RAB11B	0.107635	486
9991	PTBP3	0.107621	1106
5463	POU6F1	0.107596	536
23258	DENND5A	0.107574	440
1006	CDH8	0.107571	872
387509	GPR153	0.107567	590
1488	CTBP2	0.107530	1019
11057	ABHD2	0.107524	497
57447	NDRG2	0.107523	344
1387	CREBBP	0.107520	1714
5127	CDK16	0.107486	909
2781	GNAZ	0.107468	282
120	ADD3	0.107454	1322
6541	SLC7A1	0.107452	557
8867	SYNJ1	0.107435	1012
51517	NCKIPSD	0.107404	1667
429	ASCL1	0.107398	1327
59	ACTA2	0.107393	220
10554	AGPAT1	0.107385	1105
1400	CRMP1	0.107378	357
6854	SYN2	0.107377	1100
7533	YWHAH	0.107377	501
90993	CREB3L1	0.107371	290
8079	MLF2	0.107327	1044
152007	GLIPR2	0.107323	559
27345	KCNMB4	0.107306	674
6440	SFTPC	0.107253	1470
221061	FAM171A1	0.107194	831
22837	COBLL1	0.107165	415
10150	MBNL2	0.107101	645
23052	ENDOD1	0.107090	389
5834	PYGB	0.107067	447
7177	TPSAB1	0.107045	608
10608	MXD4	0.107041	1043
776	CACNA1D	0.107033	920
9792	SERTAD2	0.107007	1279
4185	ADAM11	0.106972	949
8323	FZD6	0.106964	791
22883	CLSTN1	0.106963	502
2878	GPX3	0.106922	269
118429	ANTXR2	0.106921	538
6506	SLC1A2	0.106915	569
811	CALR	0.106915	559
23284	ADGRL3	0.106909	438
10312	TCIRG1	0.106901	375
5795	PTPRJ	0.106889	257
4345	CD200	0.106873	379
5585	PKN1	0.106854	573
694	BTG1	0.106810	916
23542	MAPK8IP2	0.106766	1388
23263	MCF2L	0.106762	682
2173	FABP7	0.106762	440
9956	HS3ST2	0.106703	459
5566	PRKACA	0.106669	494
576	ADGRB2	0.106668	361
808	CALM3	0.106665	1056
8927	BSN	0.106662	510
57178	ZMIZ1	0.106629	609
23293	SMG6	0.106593	655
57556	SEMA6A	0.106587	422
4916	NTRK3	0.106574	3283
4217	MAP3K5	0.106564	1214
79812	MMRN2	0.106534	294
4613	MYCN	0.106479	760
8741	TNFSF13	0.106397	337
8490	RGS5	0.106392	213
717	C2	0.106349	259
3761	KCNJ4	0.106342	1246
5143	PDE4C	0.106333	1512
6890	TAP1	0.106315	273
3899	AFF3	0.106296	855
5914	RARA	0.106283	306
7402	UTRN	0.106275	511
467	ATF3	0.106265	272
51440	HPCAL4	0.106255	789
10066	SCAMP2	0.106254	628
4125	MAN2B1	0.106153	338
5359	PLSCR1	0.106108	962
51090	PLLP	0.106033	394
64067	NPAS3	0.105970	1145
6000	RGS7	0.105969	427
2297	FOXD1	0.105964	372
9722	NOS1AP	0.105899	924
23429	RYBP	0.105835	1500
8398	PLA2G6	0.105830	1431
1432	MAPK14	0.105817	660
27065	NSG1	0.105767	299
1212	CLTB	0.105677	1239
256364	EML3	0.105675	742
7022	TFAP2C	0.105666	257
6515	SLC2A3	0.105649	317
2052	EPHX1	0.105646	482
6004	RGS16	0.105620	177
9148	NEURL1	0.105612	1086
283638	CEP170B	0.105580	628
5920	RARRES3	0.105579	235
5157	PDGFRL	0.105554	165
4054	LTBP3	0.105552	762
54926	UBE2R2	0.105508	825
83737	ITCH	0.105492	703
6545	SLC7A4	0.105456	1972
2760	GM2A	0.105445	314
80303	EFHD1	0.105441	341
8912	CACNA1H	0.105433	842
9592	IER2	0.105417	324
9905	SGSM2	0.105403	806
4978	OPCML	0.105403	662
3236	HOXD10	0.105393	621
6812	STXBP1	0.105387	371
2040	STOM	0.105380	489
89927	C16orf45	0.105343	311
9912	ARHGAP44	0.105325	438
54538	ROBO4	0.105300	439
1268	CNR1	0.105289	1298
2099	ESR1	0.105283	1652
80315	CPEB4	0.105274	1095
535	ATP6V0A1	0.105264	612
8428	STK24	0.105221	1115
7009	TMBIM6	0.105196	1012
284	ANGPT1	0.105180	330
1992	SERPINB1	0.105163	570
161	AP2A2	0.105129	1091
8997	KALRN	0.105115	1402
27086	FOXP1	0.105091	1148
2104	ESRRG	0.105068	396
5655	KLK10	0.105058	968
4824	NKX3-1	0.105048	1344
4784	NFIX	0.105045	311
9828	ARHGEF17	0.105009	261
25758	KIAA1549L	0.105008	383
54480	CHPF2	0.104987	570
4884	NPTX1	0.104969	300
5783	PTPN13	0.104935	430
108	ADCY2	0.104926	3126
64114	TMBIM1	0.104903	283
25798	BRI3	0.104901	679
4061	LY6E	0.104888	546
5646	PRSS3	0.104875	325
55643	BTBD2	0.104871	652
2346	FOLH1	0.104861	785
6664	SOX11	0.104839	455
378	ARF4	0.104827	1510
55870	ASH1L	0.104786	725
1874	E2F4	0.104785	1059
23413	NCS1	0.104777	411
2334	AFF2	0.104773	1727
9331	B4GALT6	0.104765	454
9413	FAM189A2	0.104754	474
6448	SGSH	0.104744	687
57584	ARHGAP21	0.104740	888
634	CEACAM1	0.104728	780
2114	ETS2	0.104716	451
54972	TMEM132A	0.104693	461
80212	CCDC92	0.104659	849
10227	MFSD10	0.104639	526
6558	SLC12A2	0.104587	594
84818	IL17RC	0.104554	1521
10379	IRF9	0.104550	322
9445	ITM2B	0.104500	801
5565	PRKAB2	0.104471	460
6439	SFTPB	0.104458	1456
7940	LST1	0.104449	180
4852	NPY	0.104441	560
9114	ATP6V0D1	0.104377	882
23351	KHNYN	0.104347	841
5530	PPP3CA	0.104345	1272
8646	CHRD	0.104342	1014
8773	SNAP23	0.104336	1069
8085	KMT2D	0.104316	828
26091	HERC4	0.104311	780
3362	HTR6	0.104311	1568
4150	MAZ	0.104259	1495
23314	SATB2	0.104220	645
57333	RCN3	0.104201	214
7980	TFPI2	0.104198	153
5799	PTPRN2	0.104197	328
8626	TP63	0.104181	1090
8650	NUMB	0.104167	1039
6256	RXRA	0.104152	820
11033	ADAP1	0.104152	744
58472	SQOR	0.104082	547
1535	CYBA	0.104073	417
6833	ABCC8	0.104044	1715
10567	RABAC1	0.104038	795
10046	MAMLD1	0.104015	202
2822	GPLD1	0.103994	1590
8500	PPFIA1	0.103938	1600
7357	UGCG	0.103936	670
51412	ACTL6B	0.103919	1647
22992	KDM2A	0.103917	784
26030	PLEKHG3	0.103900	557
7301	TYRO3	0.103897	402
8714	ABCC3	0.103882	213
147339	C18orf25	0.103862	809
3717	JAK2	0.103835	537
1298	COL9A2	0.103822	332
2563	GABRD	0.103816	582
57715	SEMA4G	0.103747	925
2532	ACKR1	0.103744	233
55966	AJAP1	0.103721	709
4363	ABCC1	0.103693	296
8994	LIMD1	0.103682	479
7275	TUB	0.103659	1920
3425	IDUA	0.103641	712
6955	TRA	0.103616	1849
8460	TPST1	0.103615	187
6556	SLC11A1	0.103599	793
6277	S100A6	0.103593	212
114897	C1QTNF1	0.103589	272
5414	SEPT4	0.103576	339
7532	YWHAG	0.103552	1750
4987	OPRL1	0.103544	1062
7786	MAP3K12	0.103515	497
79073	TMEM109	0.103503	934
9639	ARHGEF10	0.103443	388
7849	PAX8	0.103434	2633
57787	MARK4	0.103424	732
5979	RET	0.103406	702
7481	WNT11	0.103367	678
8718	TNFRSF25	0.103328	385
10765	KDM5B	0.103316	1089
5413	SEPT5	0.103298	534
10391	CORO2B	0.103291	200
3164	NR4A1	0.103283	207
64750	SMURF2	0.103282	1331
7262	PHLDA2	0.103275	437
10791	VAMP5	0.103261	364
23471	TRAM1	0.103230	1177
7080	NKX2-1	0.103218	398
3949	LDLR	0.103168	343
196403	DTX3	0.103142	668
887	CCKBR	0.103104	800
8289	ARID1A	0.103079	1025
11094	CACFD1	0.103078	857
3267	AGFG1	0.103065	1284
201191	SAMD14	0.103064	566
6543	SLC8A2	0.103052	681
718	C3	0.103044	138
10499	NCOA2	0.103032	573
57659	ZBTB4	0.102959	1214
10013	HDAC6	0.102916	799
5089	PBX2	0.102916	766
10484	SEC23A	0.102909	1490
27445	PCLO	0.102897	437
57175	CORO1B	0.102893	995
3755	KCNG1	0.102881	451
2217	FCGRT	0.102875	205
8648	NCOA1	0.102874	1229
571	BACH1	0.102860	1044
