#EntrezID	Name	Score	Degree
553	AVPR1B	0.020628	435
2643	GCH1	0.020627	630
2181	ACSL3	0.020625	1255
3815	KIT	0.020625	82
27251	27251	0.020619	653
23265	EXOC7	0.020618	596
2688	GH1	0.020614	1363
65982	ZSCAN18	0.020614	291
90864	SPSB3	0.020612	645
285527	FRYL	0.020610	1232
25966	C2CD2	0.020607	382
9748	SLK	0.020605	1335
4218	RAB8A	0.020605	287
23368	PPP1R13B	0.020600	201
727897	MUC5B	0.020599	410
3631	INPP4A	0.020598	144
9367	RAB9A	0.020592	974
11284	PNKP	0.020590	684
57532	NUFIP2	0.020590	1231
6878	TAF6	0.020590	402
1825	DSC3	0.020590	174
57552	NCEH1	0.020588	427
27032	ATP2C1	0.020588	1742
1417	CRYBB3	0.020588	1145
9399	STOML1	0.020588	318
51364	ZMYND10	0.020588	658
3196	TLX2	0.020587	436
6038	RNASE4	0.020583	264
55207	ARL8B	0.020581	1283
10138	YAF2	0.020577	599
2135	EXTL2	0.020575	664
10735	STAG2	0.020575	1558
1144	CHRND	0.020574	482
8473	OGT	0.020574	1311
51050	PI15	0.020573	310
2872	MKNK2	0.020572	429
144402	CPNE8	0.020568	229
3981	LIG4	0.020568	654
3359	HTR3A	0.020567	1486
30811	HUNK	0.020565	515
3991	LIPE	0.020565	224
54832	VPS13C	0.020564	913
80831	APOL5	0.020559	687
4946	OAZ1	0.020557	645
5094	PCBP2	0.020556	416
9685	CLINT1	0.020554	1321
346	APOC4	0.020554	778
51701	NLK	0.020553	342
27035	NOX1	0.020553	775
4357	MPST	0.020551	775
4793	NFKBIB	0.020550	367
6566	SLC16A1	0.020550	852
401903	OR10B1P	0.020548	435
5458	POU4F2	0.020547	339
64849	SLC13A3	0.020547	355
23243	ANKRD28	0.020545	621
9108	MTMR7	0.020545	460
57045	TWSG1	0.020543	633
9873	FCHSD2	0.020539	578
27328	PCDH11X	0.020539	571
113791	PIK3IP1	0.020538	169
122786	FRMD6	0.020538	154
54795	TRPM4	0.020537	146
10858	CYP46A1	0.020537	140
56978	PRDM8	0.020534	1242
27128	CYTH4	0.020534	254
663	BNIP2	0.020534	1028
5699	PSMB10	0.020533	445
2356	FPGS	0.020532	196
25796	PGLS	0.020529	628
53637	S1PR5	0.020528	180
5271	SERPINB8	0.020527	92
8677	STX10	0.020527	466
6789	STK4	0.020526	406
10724	MGEA5	0.020525	1366
9337	CNOT8	0.020525	1438
9024	BRSK2	0.020523	322
23568	ARL2BP	0.020522	603
6559	SLC12A3	0.020521	1048
51526	OSER1	0.020521	669
51780	KDM3B	0.020521	958
51320	MEX3C	0.020520	781
11047	ADRM1	0.020517	1520
8943	AP3D1	0.020517	322
9821	RB1CC1	0.020516	1896
6745	SSR1	0.020514	1781
7113	TMPRSS2	0.020513	303
60485	SAV1	0.020510	494
8895	CPNE3	0.020510	1636
10747	MASP2	0.020510	1582
23527	ACAP2	0.020506	1193
6302	TSPAN31	0.020505	586
9099	USP2	0.020505	405
51599	LSR	0.020505	144
54891	INO80D	0.020504	679
5926	ARID4A	0.020503	853
4146	MATN1	0.020502	327
29924	EPN1	0.020497	335
1175	AP2S1	0.020495	1292
59344	ALOXE3	0.020495	517
79858	NEK11	0.020494	353
814	CAMK4	0.020493	122
3720	JARID2	0.020491	483
6564	SLC15A1	0.020491	385
23167	EFR3A	0.020490	1419
10110	SGK2	0.020490	454
353514	LILRA5	0.020490	915
64853	AIDA	0.020489	942
10928	RALBP1	0.020488	845
55343	SLC35C1	0.020486	297
2060	EPS15	0.020486	1688
552	AVPR1A	0.020483	852
2803	GOLGA4	0.020482	1223
131408	FAM131A	0.020482	199
10075	HUWE1	0.020482	219
50858	TTTY1	0.020481	757
6782	HSPA13	0.020480	1664
8437	RASAL1	0.020480	221
8536	CAMK1	0.020478	142
51257	MARCH2	0.020478	167
51714	SELENOT	0.020478	1001
2074	ERCC6	0.020475	292
27347	STK39	0.020473	682
3309	HSPA5	0.020472	810
5142	PDE4B	0.020470	160
115294	PCMTD1	0.020468	707
6049	RNF6	0.020466	1097
9601	PDIA4	0.020463	577
51286	CEND1	0.020459	267
57669	EPB41L5	0.020458	219
138162	C9orf116	0.020457	407
11261	CHP1	0.020454	325
55311	ZNF444	0.020453	604
10817	FRS3	0.020452	215
3795	KHK	0.020452	297
8498	RANBP3	0.020452	555
10475	TRIM38	0.020451	349
8934	RAB29	0.020451	384
6856	SYPL1	0.020443	1658
11079	RER1	0.020443	1524
25800	SLC39A6	0.020442	1904
81544	GDPD5	0.020441	159
23541	SEC14L2	0.020440	141
54039	PCBP3	0.020439	186
10777	ARPP21	0.020439	266
51663	ZFR	0.020438	801
26256	CABYR	0.020436	265
7159	TP53BP2	0.020435	439
196528	ARID2	0.020435	1641
23353	SUN1	0.020434	572
2813	GP2	0.020434	1141
55743	CHFR	0.020433	324
26102	DKFZP434A062	0.020432	1183
4901	NRL	0.020431	1153
1655	DDX5	0.020430	1471
9368	SLC9A3R1	0.020430	296
25836	NIPBL	0.020425	1894
402	ARL2	0.020423	588
23207	PLEKHM2	0.020421	179
9066	SYT7	0.020420	683
8737	RIPK1	0.020420	252
83892	KCTD10	0.020420	296
7326	UBE2G1	0.020419	2223
10291	SF3A1	0.020418	646
5286	PIK3C2A	0.020414	1244
65981	CAPRIN2	0.020411	558
80763	SPX	0.020410	530
3786	KCNQ3	0.020409	339
65983	GRAMD2B	0.020409	198
5192	PEX10	0.020408	431
2186	BPTF	0.020408	1769
81688	C6orf62	0.020406	1552
23515	MORC3	0.020404	1641
55284	UBE2W	0.020402	882
81671	VMP1	0.020401	306
6550	SLC9A3	0.020400	411
9903	KLHL21	0.020400	371
9169	SCAF11	0.020398	1277
90990	KIFC2	0.020398	365
85452	CFAP74	0.020397	763
6184	RPN1	0.020397	741
7871	SLMAP	0.020395	534
23318	ZCCHC11	0.020395	1061
727787	727787	0.020393	798
1142	CHRNB3	0.020393	979
54806	AHI1	0.020392	426
8744	TNFSF9	0.020391	90
28231	SLCO4A1	0.020390	173
11215	AKAP11	0.020390	1453
9663	LPIN2	0.020386	498
28988	DBNL	0.020385	285
55904	KMT2E	0.020383	399
113419	TEX261	0.020382	840
10488	CREB3	0.020381	351
51548	SIRT6	0.020380	219
152503	SH3D19	0.020380	135
55636	CHD7	0.020379	609
968	CD68	0.020379	55
11281	POU6F2	0.020377	446
4140	MARK3	0.020376	1032
57459	GATAD2B	0.020376	344
723961	INS-IGF2	0.020372	141
51014	TMED7	0.020371	990
217	ALDH2	0.020370	271
5910	RAP1GDS1	0.020370	1212
55544	RBM38	0.020369	355
10776	ARPP19	0.020369	1514
9874	TLK1	0.020368	1249
57336	ZNF287	0.020367	371
23120	ATP10B	0.020364	511
7296	TXNRD1	0.020363	1043
51696	HECA	0.020363	444
3965	LGALS9	0.020362	57
8390	OR1G1	0.020359	658
54386	TERF2IP	0.020356	676
9423	NTN1	0.020356	421
5068	REG3A	0.020356	513
1506	CTRL	0.020353	320
9625	AATK	0.020353	142
103	ADAR	0.020350	328
3665	IRF7	0.020347	219
23386	NUDCD3	0.020347	237
22874	PLEKHA6	0.020346	227
5534	PPP3R1	0.020344	177
23039	XPO7	0.020343	677
1358	CPA2	0.020343	693
10479	SLC9A6	0.020343	1393
54477	PLEKHA5	0.020342	276
5663	PSEN1	0.020340	95
7593	MZF1	0.020340	720
23125	CAMTA2	0.020339	206
5442	POLRMT	0.020336	768
26279	PLA2G2D	0.020335	865
9218	VAPA	0.020333	941
1339	COX6A2	0.020332	303
1586	CYP17A1	0.020332	580
23032	USP33	0.020328	1220
2877	GPX2	0.020327	312
439	ASNA1	0.020324	1025
4992	OR1F1	0.020323	710
8508	NIPSNAP1	0.020319	543
7267	TTC3	0.020318	1913
10351	ABCA8	0.020318	101
55186	SLC25A36	0.020318	923
10136	CELA3A	0.020313	1725
21	ABCA3	0.020313	154
64231	MS4A6A	0.020312	159
2729	GCLC	0.020308	977
2570	GABRR2	0.020305	460
10809	STARD10	0.020303	368
10383	TUBB4B	0.020302	1074
9135	RABEP1	0.020301	1222
55973	BCAP29	0.020299	628
55036	CCDC40	0.020299	814
10376	TUBA1B	0.020297	652
25895	EEF1AKMT3	0.020296	163
79137	RETREG2	0.020296	579
7490	WT1	0.020294	140
956	ENTPD3	0.020292	185
220077	LOC220077	0.020291	501
5223	PGAM1	0.020288	1094
9990	SLC12A6	0.020287	200
10861	SLC26A1	0.020286	614
6018	RLF	0.020286	768
7184	HSP90B1	0.020284	990
9781	RNF144A	0.020284	196
829	CAPZA1	0.020284	1165
83931	STK40	0.020283	300
275	AMT	0.020282	175
5542	PRB1	0.020281	534
2914	GRM4	0.020280	331
64795	RMND5A	0.020280	1029
10474	TADA3	0.020280	325
144165	PRICKLE1	0.020280	157
7182	NR2C2	0.020280	366
1137	CHRNA4	0.020280	1747
8766	RAB11A	0.020279	1356
10021	HCN4	0.020279	327
9877	ZC3H11A	0.020279	1283
4648	MYO7B	0.020278	477
9452	ITM2A	0.020278	141
51160	VPS28	0.020276	1110
56951	C5orf15	0.020276	945
23139	MAST2	0.020276	351
3026	HABP2	0.020274	627
220594	USP32P2	0.020274	962
56255	TMX4	0.020273	601
8540	AGPS	0.020271	1356
23539	SLC16A8	0.020268	335
26057	ANKRD17	0.020267	1508
83989	FAM172A	0.020266	487
2936	GSR	0.020266	308
3746	KCNC1	0.020266	336
9589	WTAP	0.020265	1426
11217	AKAP2	0.020265	128
55287	TMEM40	0.020265	387
10193	RNF41	0.020263	523
6623	SNCG	0.020262	161
57606	SLAIN2	0.020259	767
22876	INPP5F	0.020259	539
1106	CHD2	0.020259	461
10249	GLYAT	0.020257	1146
10294	DNAJA2	0.020254	1302
23506	BICRAL	0.020254	1225
865	CBFB	0.020254	1886
56245	C21orf62	0.020250	291
29123	ANKRD11	0.020250	241
9554	SEC22B	0.020250	961
50999	TMED5	0.020249	1633
64761	PARP12	0.020246	177
11072	DUSP14	0.020246	482
51164	DCTN4	0.020243	937
2773	GNAI3	0.020242	1732
22919	MAPRE1	0.020241	1994
10179	RBM7	0.020241	1172
55777	MBD5	0.020241	330
3654	IRAK1	0.020240	999
582	BBS1	0.020238	275
90411	MCFD2	0.020238	1659
23198	PSME4	0.020237	1394
4047	LSS	0.020236	255
9969	MED13	0.020236	1169
905	CCNT2	0.020235	1462
90378	SAMD1	0.020235	406
4158	MC2R	0.020234	970
80307	FER1L4	0.020234	242
51092	SIDT2	0.020230	238
26100	WIPI2	0.020230	431
4794	NFKBIE	0.020229	102
51540	SCLY	0.020227	656
1438	CSF2RA	0.020227	160
84937	ZNRF1	0.020226	290
2662	GDF10	0.020226	161
27252	KLHL20	0.020225	1142
81033	KCNH6	0.020223	522
5905	RANGAP1	0.020223	1032
5603	MAPK13	0.020223	147
4993	OR2C1	0.020221	475
50813	COPS7A	0.020218	615
9637	FEZ2	0.020216	334
51430	SUCO	0.020216	978
3698	ITIH2	0.020213	383
23787	MTCH1	0.020209	473
10238	DCAF7	0.020208	1263
7528	YY1	0.020207	2091
60672	MIIP	0.020204	611
64844	MARCH7	0.020203	1849
1155	TBCB	0.020202	1104
987	LRBA	0.020201	1162
869	CBLN1	0.020199	167
10558	SPTLC1	0.020198	1777
1621	DBH	0.020197	353
1592	CYP26A1	0.020195	154
23505	TMEM131	0.020195	1065
9784	SNX17	0.020194	666
3772	KCNJ15	0.020193	173
9436	NCR2	0.020193	2487
2747	GLUD2	0.020192	311
5434	POLR2E	0.020192	1329
84790	TUBA1C	0.020190	540
11119	BTN3A1	0.020190	137
9689	BZW1	0.020189	1656
587	BCAT2	0.020189	783
10519	CIB1	0.020188	881
3238	HOXD12	0.020188	627
26122	EPC2	0.020186	770
10130	PDIA6	0.020185	1106
4493	MT1E	0.020183	82
9796	PHYHIP	0.020181	128
269	AMHR2	0.020180	678
3895	KTN1	0.020180	1402
9555	H2AFY	0.020179	1334
483	ATP1B3	0.020178	834
1102	RCBTB2	0.020178	483
3568	IL5RA	0.020174	1041
6324	SCN1B	0.020173	115
5504	PPP1R2	0.020173	1632
10164	CHST4	0.020173	617
7352	UCP3	0.020173	381
131544	CRYBG3	0.020172	358
27230	SERP1	0.020170	1565
400949	FKSG49	0.020169	507
3653	IPW	0.020169	349
57655	GRAMD1A	0.020167	169
116983	ACAP3	0.020166	329
23304	UBR2	0.020166	1223
4908	NTF3	0.020164	144
4161	MC5R	0.020163	281
27250	PDCD4	0.020160	1418
55294	FBXW7	0.020157	421
80824	DUSP16	0.020157	186
57369	GJD2	0.020156	410
64094	SMOC2	0.020156	133
1238	ACKR2	0.020156	370
6499	SKIV2L	0.020155	411
27229	TUBGCP4	0.020154	803
5495	PPM1B	0.020153	1973
553115	PEF1	0.020151	636
29761	USP25	0.020149	923
79109	MAPKAP1	0.020148	627
8128	ST8SIA2	0.020148	479
1973	EIF4A1	0.020147	1099
6670	SP3	0.020147	1518
1315	COPB1	0.020146	1820
65987	KCTD14	0.020145	106
47	ACLY	0.020143	1194
3939	LDHA	0.020142	861
54665	RSBN1	0.020142	1520
55275	VPS53	0.020142	251
54014	BRWD1	0.020141	1704
90011	KIR3DX1	0.020140	634
9823	ARMCX2	0.020140	111
9203	ZMYM3	0.020140	393
3802	KIR2DL1	0.020137	548
6263	RYR3	0.020135	91
24145	PANX1	0.020130	223
23451	SF3B1	0.020127	1123
54708	MARCH5	0.020126	517
6885	MAP3K7	0.020126	1919
7047	TGM4	0.020123	619
1005	CDH7	0.020121	381
9437	NCR1	0.020118	388
50940	PDE11A	0.020117	508
7164	TPD52L1	0.020117	119
6874	TAF4	0.020117	1275
9857	CEP350	0.020117	1681
9450	LY86	0.020115	85
10906	TRAFD1	0.020112	163
60481	ELOVL5	0.020112	330
372	ARCN1	0.020112	927
51604	PIGT	0.020111	285
2645	GCK	0.020111	257
139818	DOCK11	0.020109	233
7135	TNNI1	0.020108	325
9940	DLEC1	0.020107	385
84733	CBX2	0.020107	364
7004	TEAD4	0.020106	573
10857	PGRMC1	0.020105	1206
55669	MFN1	0.020104	1222
1369	CPN1	0.020103	707
2969	GTF2I	0.020102	574
10670	RRAGA	0.020102	973
51566	ARMCX3	0.020101	608
7975	MAFK	0.020100	162
3881	KRT31	0.020095	199
10254	STAM2	0.020093	504
55603	FAM46A	0.020093	150
513	ATP5F1D	0.020092	1504
2811	GP1BA	0.020090	377
26286	ARFGAP3	0.020090	597
57674	RNF213	0.020088	497
6809	STX3	0.020088	232
1815	DRD4	0.020087	313
23049	SMG1	0.020087	890
2779	GNAT1	0.020087	607
2517	FUCA1	0.020086	476
3507	IGHM	0.020085	190
10214	SSX3	0.020083	884
10015	PDCD6IP	0.020083	970
23175	LPIN1	0.020082	464
283131	NEAT1	0.020076	389
2072	ERCC4	0.020076	258
8027	STAM	0.020076	1266
2764	GMFB	0.020075	1617
2176	FANCC	0.020074	632
2509	FTH1P5	0.020074	116
4885	NPTX2	0.020074	70
4335	MNT	0.020069	398
85461	TANC1	0.020069	196
9921	RNF10	0.020066	271
6242	RTKN	0.020065	168
331	XIAP	0.020064	376
26236	26236	0.020064	341
22865	SLITRK3	0.020064	120
7167	TPI1	0.020062	1291
528	ATP6V1C1	0.020059	1334
57680	CHD8	0.020058	511
26580	BSCL2	0.020057	352
11059	WWP1	0.020057	1335
10427	SEC24B	0.020056	1519
1241	LTB4R	0.020055	229
58985	IL22RA1	0.020054	252
10553	HTATIP2	0.020053	586
23566	LPAR3	0.020053	205
4097	MAFG	0.020051	276
51029	DESI2	0.020049	1182
3846	KRTAP5-9	0.020049	295
23531	MMD	0.020049	411
100130269	100130269	0.020048	1039
6904	TBCD	0.020048	714
3892	KRT86	0.020047	186
26168	SENP3	0.020046	1267
5230	PGK1	0.020045	1352
7286	TUFT1	0.020044	130
954	ENTPD2	0.020043	478
25775	C22orf24	0.020042	445
310	ANXA7	0.020041	1862
10730	YME1L1	0.020038	1666
5934	RBL2	0.020037	1013
7029	TFDP2	0.020034	872
5529	PPP2R5E	0.020034	1589
55203	LGI2	0.020034	309
23774	BRD1	0.020032	921
9993	DGCR2	0.020031	229
23040	MYT1L	0.020027	187
54873	PALMD	0.020024	59
56889	TM9SF3	0.020024	1022
244	244	0.020024	341
9202	ZMYM4	0.020023	1885
4298	MLLT1	0.020022	282
9798	IST1	0.020021	401
9468	PCYT1B	0.020019	122
9778	KIAA0232	0.020019	745
65986	ZBTB10	0.020017	445
9862	MED24	0.020015	498
11244	ZHX1	0.020013	784
7264	TSTA3	0.020009	1261
4802	NFYC	0.020006	548
7783	ZP2	0.020006	257
22931	RAB18	0.020003	922
3451	IFNA17	0.020002	601
25831	HECTD1	0.020002	642
8078	USP5	0.020001	188
57634	EP400	0.019999	665
9276	COPB2	0.019998	1598
56	ACRV1	0.019998	2455
752014	CEMP1	0.019997	530
5275	SERPINB13	0.019996	997
55540	IL17RB	0.019995	96
51366	UBR5	0.019988	2423
6651	SON	0.019986	2107
4329	ALDH6A1	0.019985	485
9701	PPP6R2	0.019985	585
80258	EFHC2	0.019984	436
151	ADRA2B	0.019983	318
25978	CHMP2B	0.019981	1709
65977	PLEKHA3	0.019980	1259
22884	WDR37	0.019977	750
80139	ZNF703	0.019975	167
2950	GSTP1	0.019975	554
23053	ZSWIM8	0.019975	210
1819	DRG2	0.019973	915
155435	RBM33	0.019971	599
664	BNIP3	0.019968	520
2551	GABPA	0.019964	578
8694	DGAT1	0.019962	397
64840	PORCN	0.019958	169
5539	PPY	0.019958	346
3090	HIC1	0.019957	267
51094	ADIPOR1	0.019956	257
5307	PITX1	0.019954	148
9275	BCL7B	0.019952	278
9350	CER1	0.019951	776
23411	SIRT1	0.019950	1588
4942	OAT	0.019950	1487
6677	SPAM1	0.019946	1170
23200	ATP11B	0.019945	1060
158358	KIAA2026	0.019943	243
6319	SCD	0.019943	203
51333	ZNF771	0.019942	659
6102	RP2	0.019942	497
55515	ASIC4	0.019941	228
79602	ADIPOR2	0.019940	435
29982	NRBF2	0.019936	840
4838	NODAL	0.019936	581
658	BMPR1B	0.019935	207
56656	OR2S2	0.019934	543
1836	SLC26A2	0.019934	355
83864	TTTY9A	0.019933	783
51754	TMEM8B	0.019931	204
6713	SQLE	0.019931	656
10859	LILRB1	0.019930	100
353376	TICAM2	0.019928	665
4750	NEK1	0.019927	772
3960	LGALS4	0.019925	301
26001	RNF167	0.019925	325
8928	FOXH1	0.019925	292
9140	ATG12	0.019924	1365
26035	GLCE	0.019924	431
23731	TMEM245	0.019924	607
9381	OTOF	0.019922	370
213	ALB	0.019920	527
5641	LGMN	0.019920	150
51177	PLEKHO1	0.019919	76
2145	EZH1	0.019919	623
100128334	LOC100128334	0.019918	282
64943	NT5DC2	0.019918	443
7779	SLC30A1	0.019917	514
8743	TNFSF10	0.019917	200
1444	CSHL1	0.019913	987
25930	PTPN23	0.019912	349
1635	DCTD	0.019912	1297
994	CDC25B	0.019910	742
27004	TCL6	0.019909	754
2904	GRIN2B	0.019908	1266
57018	CCNL1	0.019906	561
89941	RHOT2	0.019905	630
8774	NAPG	0.019904	232
1998	ELF2	0.019903	1282
80204	FBXO11	0.019903	1353
5165	PDK3	0.019902	192
55818	KDM3A	0.019902	947
2067	ERCC1	0.019902	882
80219	COQ10B	0.019901	271
7110	TMF1	0.019900	1473
10099	TSPAN3	0.019899	971
58503	OPRPN	0.019899	430
9929	JOSD1	0.019898	350
759	CA1	0.019898	944
4043	LRPAP1	0.019896	467
401014	TEX41	0.019895	662
3787	KCNS1	0.019894	370
8099	CDK2AP1	0.019893	491
11329	STK38	0.019893	235
55666	NPLOC4	0.019892	195
730227	LINC01136	0.019891	413
1996	ELAVL4	0.019891	124
10876	EDDM3A	0.019885	551
6539	SLC6A12	0.019885	416
3851	KRT4	0.019884	472
80740	LY6G6C	0.019884	168
3448	IFNA14	0.019880	466
203068	TUBB	0.019880	1242
54838	WBP1L	0.019880	283
22875	ENPP4	0.019878	836
8499	PPFIA2	0.019875	214
7187	TRAF3	0.019875	270
23760	PITPNB	0.019874	969
238	ALK	0.019872	184
81605	URM1	0.019870	443
84440	RAB11FIP4	0.019870	294
9848	MFAP3L	0.019869	88
5831	PYCR1	0.019867	414
9882	TBC1D4	0.019866	449
9356	SLC22A6	0.019862	260
54461	FBXW5	0.019861	513
25923	ATL3	0.019860	975
249	ALPL	0.019860	200
83394	PITPNM3	0.019858	591
1203	CLN5	0.019857	856
23225	NUP210	0.019853	674
3239	HOXD13	0.019853	233
4074	M6PR	0.019853	923
4489	MT1A	0.019852	169
51592	TRIM33	0.019852	1696
11231	SEC63	0.019851	1732
10983	CCNI	0.019850	339
23382	AHCYL2	0.019849	306
8615	USO1	0.019845	1935
57132	CHMP1B	0.019844	204
3763	KCNJ6	0.019844	153
4122	MAN2A2	0.019844	413
1105	CHD1	0.019844	1084
23420	NOMO1	0.019841	285
5537	PPP6C	0.019840	1693
4036	LRP2	0.019840	162
54978	SLC35F6	0.019840	161
55286	C4orf19	0.019839	140
5268	SERPINB5	0.019838	120
56302	TRPV5	0.019838	348
25771	TBC1D22A	0.019836	235
4501	MT1X	0.019836	148
322	APBB1	0.019836	84
23063	WAPL	0.019836	1879
1824	DSC2	0.019836	85
4928	NUP98	0.019834	1371
5887	RAD23B	0.019832	1516
1781	DYNC1I2	0.019830	1272
26278	SACS	0.019829	1255
23324	MAN2B2	0.019829	244
9210	BMP15	0.019828	645
114885	OSBPL11	0.019826	935
10566	AKAP3	0.019826	259
57120	GOPC	0.019826	571
4637	MYL6	0.019825	146
100288594	100288594	0.019824	767
284058	KANSL1	0.019822	646
4938	OAS1	0.019820	182
78999	LRFN4	0.019820	454
171546	SPTSSA	0.019819	1050
5886	RAD23A	0.019819	1041
6342	SCP2	0.019819	1834
133619	PRRC1	0.019818	312
10466	COG5	0.019816	1412
55074	OXR1	0.019814	1150
10408	MYCNOS	0.019811	404
253959	RALGAPA1	0.019811	1059
2661	GDF9	0.019809	315
23528	ZNF281	0.019807	656
54520	CCDC93	0.019806	1022
435	ASL	0.019805	674
8106	PABPN1	0.019805	874
29992	PILRA	0.019804	118
79990	PLEKHH3	0.019803	255
115704	EVI5L	0.019803	298
7905	REEP5	0.019802	1184
8674	VAMP4	0.019802	616
3839	KPNA3	0.019801	1758
22953	P2RX2	0.019800	855
6687	SPG7	0.019799	1186
7095	SEC62	0.019798	1798
100128062	SLC2A3P1	0.019798	1325
6845	VAMP7	0.019797	1585
6185	RPN2	0.019794	879
8804	CREG1	0.019794	695
55608	ANKRD10	0.019794	922
1579	CYP4A11	0.019792	928
54793	KCTD9	0.019791	944
3754	KCNF1	0.019789	101
442194	OR10C1	0.019788	563
23607	CD2AP	0.019787	1443
4077	NBR1	0.019783	977
57348	TTYH1	0.019781	141
4056	LTC4S	0.019780	142
5903	RANBP2	0.019778	1973
54207	KCNK10	0.019777	210
10461	MERTK	0.019776	135
23036	ZNF292	0.019776	1030
80267	EDEM3	0.019776	974
3188	HNRNPH2	0.019774	1372
9960	USP3	0.019774	805
253190	SERHL2	0.019774	152
84171	LOXL4	0.019773	142
400410	ST20	0.019772	221
114876	OSBPL1A	0.019771	307
3929	LBP	0.019771	761
60682	SMAP1	0.019770	820
2055	CLN8	0.019770	161
7812	CSDE1	0.019770	896
10913	EDAR	0.019770	520
9721	GPRIN2	0.019770	240
51752	ERAP1	0.019767	245
10971	YWHAQ	0.019765	1842
69	ACTBP9	0.019762	44
2030	SLC29A1	0.019761	741
29116	MYLIP	0.019761	228
5725	PTBP1	0.019761	1696
55338	LINC01949	0.019760	883
3765	KCNJ9	0.019759	250
6814	STXBP3	0.019756	1435
157638	FAM84B	0.019756	232
79885	HDAC11	0.019755	187
25769	SLC24A2	0.019754	456
54165	DCUN1D1	0.019754	1083
50	ACO2	0.019753	531
80005	DOCK5	0.019753	177
9976	CLEC2B	0.019751	125
9765	ZFYVE16	0.019751	894
5546	PRCC	0.019748	439
51236	HGH1	0.019747	950
10825	NEU3	0.019746	467
384	ARG2	0.019746	121
10139	ARFRP1	0.019745	286
51382	ATP6V1D	0.019744	1444
2752	GLUL	0.019743	218
50937	CDON	0.019742	130
9737	GPRASP1	0.019742	186
55968	NSFL1C	0.019742	677
51111	KMT5B	0.019742	1387
10683	DLL3	0.019741	320
27302	BMP10	0.019739	323
79139	DERL1	0.019738	1344
79748	LMAN1L	0.019738	332
112936	VPS26B	0.019737	436
57616	TSHZ3	0.019735	109
4602	MYB	0.019735	574
8021	NUP214	0.019733	333
80127	BBOF1	0.019732	274
2128	EVX1	0.019732	388
6642	SNX1	0.019730	600
9240	PNMA1	0.019730	634
23524	SRRM2	0.019726	580
23469	PHF3	0.019725	1720
10521	DDX17	0.019725	336
191585	PLAC4	0.019725	589
9736	USP34	0.019725	1818
9950	GOLGA5	0.019723	1143
8493	PPM1D	0.019722	1001
81693	AMN	0.019722	518
64856	VWA1	0.019722	272
10933	MORF4L1	0.019722	690
1211	CLTA	0.019721	1031
1983	EIF5	0.019721	1614
7841	MOGS	0.019718	273
10904	BLCAP	0.019717	498
54550	NECAB2	0.019717	223
4534	MTM1	0.019716	944
8570	KHSRP	0.019715	1048
8887	TAX1BP1	0.019714	1193
122953	JDP2	0.019713	214
78994	PRR14	0.019711	574
1559	CYP2C9	0.019710	1740
65124	SOWAHC	0.019709	134
54464	XRN1	0.019709	638
4775	NFATC3	0.019709	1120
284361	EMC10	0.019708	223
25987	TSKU	0.019705	80
55079	FEZF2	0.019705	126
10274	STAG1	0.019705	1657
196527	ANO6	0.019704	209
946	SIGLEC6	0.019704	1000
9898	UBAP2L	0.019703	1669
25855	BRMS1	0.019702	552
955	ENTPD6	0.019701	493
23131	GPATCH8	0.019698	590
23742	NPAP1	0.019697	358
123803	NTAN1	0.019697	472
93164	HTR7P1	0.019695	730
60468	BACH2	0.019692	262
23219	FBXO28	0.019690	2011
22820	COPG1	0.019690	165
201562	HACD2	0.019685	1159
11020	IFT27	0.019684	264
440792	LOC440792	0.019684	310
51347	TAOK3	0.019681	463
9061	PAPSS1	0.019681	527
57157	PHTF2	0.019679	775
26119	LDLRAP1	0.019676	397
11046	SLC35D2	0.019676	218
29957	SLC25A24	0.019675	676
9570	GOSR2	0.019673	980
2906	GRIN2D	0.019672	495
222255	ATXN7L1	0.019672	262
7804	LRP8	0.019671	1025
27044	SND1	0.019670	366
4520	MTF1	0.019670	267
5562	PRKAA1	0.019667	947
7415	VCP	0.019665	814
28603	TRBV6-4	0.019664	401
55858	TMEM165	0.019662	694
94027	CGB7	0.019662	495
6612	SUMO3	0.019660	1164
26262	TSPAN17	0.019660	411
57698	SHTN1	0.019658	517
43847	KLK14	0.019656	319
9889	ZBED4	0.019648	632
11333	PDAP1	0.019647	475
4076	CAPRIN1	0.019647	2041
1774	DNASE1L1	0.019644	181
64116	SLC39A8	0.019642	481
23272	FAM208A	0.019642	1592
11275	KLHL2	0.019640	631
4604	MYBPC1	0.019639	136
10169	SERF2	0.019637	707
10420	TESK2	0.019633	140
5257	PHKB	0.019633	1585
5350	PLN	0.019632	98
3418	IDH2	0.019630	821
8603	FAM193A	0.019628	694
79982	DNAJB14	0.019627	927
6097	RORC	0.019626	232
3638	INSIG1	0.019625	437
10273	STUB1	0.019624	1477
26065	LSM14A	0.019623	2073
8724	SNX3	0.019620	847
56675	NRIP3	0.019620	90
1544	CYP1A2	0.019619	385
10087	COL4A3BP	0.019619	293
9515	STXBP5L	0.019618	213
7572	ZNF24	0.019615	1082
11027	LILRA2	0.019615	192
8310	ACOX3	0.019610	259
56833	SLAMF8	0.019609	174
51715	RAB23	0.019609	256
1392	CRH	0.019607	170
7855	FZD5	0.019606	90
79369	B3GNT4	0.019599	297
9101	USP8	0.019599	1538
399979	SNX19	0.019595	567
4991	OR1D2	0.019592	474
91683	SYT12	0.019590	308
