#EntrezID	Name	Score	Degree
9389	SLC22A14	0.118889	695
23321	TRIM2	0.118883	1207
6588	SLN	0.118878	185
6346	CCL1	0.118866	337
3360	HTR4	0.118860	1397
8988	HSPB3	0.118857	27
551	AVP	0.118852	186
399664	MEX3D	0.118851	665
56302	TRPV5	0.118851	348
257	ALX3	0.118845	164
8431	NR0B2	0.118844	212
22844	FRMPD1	0.118842	172
10068	IL18BP	0.118839	65
23268	DNMBP	0.118839	133
58513	EPS15L1	0.118835	648
1080	CFTR	0.118834	449
2529	FUT7	0.118831	214
27181	SIGLEC8	0.118830	289
4034	LRCH4	0.118827	662
79906	MORN1	0.118820	614
1638	DCT	0.118812	1151
5460	POU5F1	0.118811	69
11054	OGFR	0.118810	784
3257	HPS1	0.118802	520
63827	BCAN	0.118798	2220
10816	SPINT3	0.118797	689
63874	ABHD4	0.118791	394
9940	DLEC1	0.118790	385
5900	RALGDS	0.118789	772
8756	ADAM7	0.118785	101
84861	KLHL22	0.118784	737
10723	SLC12A7	0.118780	244
5104	SERPINA5	0.118778	37
79369	B3GNT4	0.118774	297
2676	GFRA3	0.118773	682
4109	MAGEA10	0.118770	687
3061	HCRTR1	0.118763	236
2779	GNAT1	0.118756	607
729359	PLIN4	0.118752	66
54910	SEMA4C	0.118741	420
8128	ST8SIA2	0.118735	479
2977	GUCY1A2	0.118731	51
3906	LALBA	0.118730	139
597	BCL2A1	0.118729	52
57575	PCDH10	0.118728	79
495	ATP4A	0.118719	127
11074	TRIM31	0.118716	981
8517	IKBKG	0.118714	962
10013	HDAC6	0.118701	800
4298	MLLT1	0.118700	282
116985	ARAP1	0.118691	645
55607	PPP1R9A	0.118690	172
25774	GSTT4	0.118677	107
9576	SPAG6	0.118670	477
26236	26236	0.118660	341
51364	ZMYND10	0.118648	658
8045	RASSF7	0.118645	805
56977	STOX2	0.118645	53
80833	APOL3	0.118645	54
268	AMH	0.118633	98
29991	OBP2A	0.118624	652
6865	TACR2	0.118613	96
51046	ST8SIA3	0.118606	151
54504	CPVL	0.118599	88
124152	IQCK	0.118592	166
5330	PLCB2	0.118585	230
54979	HRASLS2	0.118581	660
9628	RGS6	0.118575	1805
2570	GABRR2	0.118564	460
51148	CERCAM	0.118562	571
379	ARL4D	0.118561	151
29944	PNMA3	0.118556	243
4440	MSI1	0.118538	285
84033	OBSCN	0.118527	196
1041	CDSN	0.118521	1200
79774	GRTP1	0.118513	166
2979	GUCA1B	0.118513	302
954	ENTPD2	0.118512	478
80028	FBXL18	0.118507	753
9844	ELMO1	0.118503	35
26256	CABYR	0.118501	265
79838	TMC5	0.118495	53
3933	LCN1	0.118489	130
10332	CLEC4M	0.118489	827
2692	GHRHR	0.118483	974
4763	NF1	0.118478	1274
5209	PFKFB3	0.118478	138
359	AQP2	0.118475	657
275	AMT	0.118463	175
7379	UPK2	0.118462	190
1831	TSC22D3	0.118461	535
3977	LIFR	0.118448	164
23619	ZIM2	0.118443	491
80263	TRIM45	0.118441	382
6014	RIT2	0.118438	48
27328	PCDH11X	0.118428	571
5662	PSD	0.118416	100
55870	ASH1L	0.118414	726
83259	PCDH11Y	0.118414	707
57408	LRTM1	0.118413	446
1144	CHRND	0.118408	482
130814	PQLC3	0.118406	322
56978	PRDM8	0.118404	1242
51363	CHST15	0.118396	418
8456	FOXN1	0.118387	943
64096	GFRA4	0.118382	1369
1549	CYP2A7	0.118380	1210
55190	NUDT11	0.118373	53
149076	ZNF362	0.118366	208
489	ATP2A3	0.118365	152
2520	GAST	0.118365	536
23022	PALLD	0.118359	948
23329	TBC1D30	0.118347	55
5074	PAWR	0.118346	384
92086	GGTLC1	0.118343	483
80235	PIGZ	0.118339	91
23434	LINC01565	0.118338	788
57758	SCUBE2	0.118333	53
22936	ELL2	0.118328	518
339	APOBEC1	0.118311	167
81033	KCNH6	0.118308	522
6276	S100A5	0.118302	133
1238	ACKR2	0.118289	370
8510	MMP23B	0.118287	237
80036	TRPM3	0.118285	2009
23563	CHST5	0.118282	122
26261	FBXO24	0.118274	146
23053	ZSWIM8	0.118272	210
8309	ACOX2	0.118272	28
6559	SLC12A3	0.118266	1048
8390	OR1G1	0.118264	658
157285	PRAG1	0.118263	126
10221	TRIB1	0.118257	261
4286	MITF	0.118256	284
1628	DBP	0.118254	738
29108	PYCARD	0.118243	94
4851	NOTCH1	0.118241	250
5079	PAX5	0.118240	163
5083	PAX9	0.118233	248
43847	KLK14	0.118230	319
11107	PRDM5	0.118229	865
553	AVPR1B	0.118225	435
8832	CD84	0.118223	1282
535	ATP6V0A1	0.118216	613
90199	WFDC8	0.118213	302
796	CALCA	0.118211	1791
54453	RIN2	0.118210	289
4542	MYO1F	0.118208	15
2492	FSHR	0.118206	699
6530	SLC6A2	0.118204	2352
3172	HNF4A	0.118203	1571
57787	MARK4	0.118200	733
51816	ADA2	0.118199	18
1416	CRYBB2P1	0.118198	67
4485	MST1	0.118198	129
5358	PLS3	0.118190	680
55248	TMEM206	0.118187	569
6344	SCTR	0.118183	348
1442	CSH1	0.118170	1250
9312	KCNB2	0.118170	1055
2155	F7	0.118165	482
5267	SERPINA4	0.118159	952
93210	PGAP3	0.118159	328
23216	TBC1D1	0.118152	902
1068	CETN1	0.118151	276
160	AP2A1	0.118146	106
6252	RTN1	0.118144	91
54674	LRRN3	0.118140	66
3166	HMX1	0.118138	1075
2208	FCER2	0.118133	290
79834	PEAK1	0.118132	185
10420	TESK2	0.118125	140
10129	FRY	0.118125	337
1471	CST3	0.118122	516
9651	PLCH2	0.118121	138
2633	GBP1	0.118117	315
30811	HUNK	0.118114	515
55200	PLEKHG6	0.118111	220
64847	SPATA20	0.118110	292
666	BOK	0.118107	262
4644	MYO5A	0.118102	516
55080	TAPBPL	0.118100	203
55258	THNSL2	0.118099	85
4363	ABCC1	0.118098	297
57818	G6PC2	0.118096	537
15	AANAT	0.118093	251
23221	RHOBTB2	0.118091	70
2740	GLP1R	0.118086	2242
4296	MAP3K11	0.118068	787
83715	ESPN	0.118050	280
80831	APOL5	0.118049	687
290	ANPEP	0.118045	17
11181	TREH	0.118044	307
346	APOC4	0.118038	778
2281	FKBP1B	0.118036	268
3238	HOXD12	0.118035	627
6282	S100A11	0.118035	514
3581	IL9R	0.118034	457
2664	GDI1	0.118031	637
79858	NEK11	0.118030	353
54578	UGT1A6	0.118026	143
51285	RASL12	0.118022	58
56154	TEX15	0.118016	315
6305	SBF1	0.118013	854
92	ACVR2A	0.118013	312
9962	SLC23A2	0.118007	551
8858	PROZ	0.118002	88
23368	PPP1R13B	0.118000	201
2206	MS4A2	0.117997	238
4901	NRL	0.117993	1153
5866	RAB3IL1	0.117993	294
1117	CHI3L2	0.117989	52
23546	SYNGR4	0.117988	408
23120	ATP10B	0.117987	511
729	C6	0.117984	237
55036	CCDC40	0.117976	814
5617	PRL	0.117968	528
1441	CSF3R	0.117967	28
755	C21orf2	0.117966	1482
7286	TUFT1	0.117965	130
10018	BCL2L11	0.117960	479
4049	LTA	0.117958	320
3000	GUCY2D	0.117958	123
4887	NPY2R	0.117956	1182
51750	RTEL1	0.117956	1143
6659	SOX4	0.117951	621
4241	MELTF	0.117945	103
3211	HOXB1	0.117944	304
25975	EGFL6	0.117933	32
79444	BIRC7	0.117933	292
5443	POMC	0.117927	254
1084	CEACAM3	0.117926	1461
407	ARR3	0.117923	306
6872	TAF1	0.117923	436
552	AVPR1A	0.117922	852
10861	SLC26A1	0.117921	614
81693	AMN	0.117920	518
2300	FOXL1	0.117916	687
440387	CTRB2	0.117915	638
25807	RHBDD3	0.117914	712
64788	LMF1	0.117911	504
4956	ODF1	0.117910	564
4113	MAGEB2	0.117907	181
1576	CYP3A4	0.117907	870
9990	SLC12A6	0.117906	200
55203	LGI2	0.117905	309
80763	SPX	0.117904	530
6569	SLC34A1	0.117900	734
92558	BICDL1	0.117899	186
29999	FSCN3	0.117897	197
2938	GSTA1	0.117892	837
949	SCARB1	0.117890	656
23093	TTLL5	0.117890	1409
6448	SGSH	0.117886	688
51477	ISYNA1	0.117883	549
80737	VWA7	0.117879	210
10864	SLC22A7	0.117877	568
6869	TACR1	0.117869	1684
244	244	0.117867	341
334	APLP2	0.117865	1257
1610	DAO	0.117864	819
27035	NOX1	0.117863	775
3795	KHK	0.117861	297
3430	IFI35	0.117858	241
140851	MT1P3	0.117855	275
26280	IL1RAPL2	0.117854	317
22933	SIRT2	0.117850	490
2981	GUCA2B	0.117848	280
26102	DKFZP434A062	0.117840	1183
9721	GPRIN2	0.117835	240
2914	GRM4	0.117830	331
54996	MARC2	0.117824	220
80975	TMPRSS5	0.117824	185
752014	CEMP1	0.117824	530
55275	VPS53	0.117822	251
6512	SLC1A7	0.117811	1211
59344	ALOXE3	0.117809	517
6091	ROBO1	0.117805	160
6446	SGK1	0.117801	197
5959	RDH5	0.117801	199
4988	OPRM1	0.117790	873
3596	IL13	0.117788	132
3200	HOXA3	0.117785	118
79191	IRX3	0.117781	106
51350	KRT76	0.117779	823
64332	NFKBIZ	0.117771	318
84969	TOX2	0.117771	89
4276	4276	0.117770	161
845	CASQ2	0.117768	153
56606	SLC2A9	0.117764	852
54531	MIER2	0.117758	530
2074	ERCC6	0.117752	292
344	APOC2	0.117752	64
6336	SCN10A	0.117750	872
2853	GPR31	0.117749	388
27251	27251	0.117748	653
2001	ELF5	0.117737	135
4607	MYBPC3	0.117732	192
79845	RNF122	0.117731	246
6942	TCF20	0.117726	470
141	ADPRH	0.117723	120
390874	ONECUT3	0.117715	60
81888	HYI	0.117710	223
2994	GYPB	0.117710	748
1141	CHRNB2	0.117707	275
29924	EPN1	0.117703	335
3808	KIR2DS3	0.117693	572
127534	GJB4	0.117691	511
10561	IFI44	0.117691	211
1137	CHRNA4	0.117689	1747
55361	PI4K2A	0.117678	240
64100	ELSPBP1	0.117675	534
79698	ZMAT4	0.117674	166
56654	NPDC1	0.117670	389
84662	GLIS2	0.117669	55
3060	HCRT	0.117645	798
80258	EFHC2	0.117645	436
50619	DEF6	0.117645	17
1045	CDX2	0.117638	213
63974	NEUROD6	0.117634	225
7205	TRIP6	0.117627	718
10566	AKAP3	0.117620	259
125058	TBC1D16	0.117619	404
63924	CIDEC	0.117617	434
56033	BARX1	0.117602	85
8392	OR3A3	0.117601	601
1943	EFNA2	0.117599	399
4353	MPO	0.117597	247
359845	RFLNB	0.117594	39
54854	FAM83E	0.117593	210
213	ALB	0.117593	527
9404	LPXN	0.117589	321
9832	JAKMIP2	0.117586	112
335	APOA1	0.117576	223
3927	LASP1	0.117575	598
1417	CRYBB3	0.117573	1145
375061	FAM89A	0.117569	92
5003	SLC22A18AS	0.117563	90
417	ART1	0.117563	1218
1269	CNR2	0.117563	858
80332	ADAM33	0.117562	33
58525	WIZ	0.117557	1052
84179	SLC49A3	0.117551	77
2329	FMO4	0.117551	603
80262	C16orf70	0.117546	335
8812	CCNK	0.117540	379
2528	FUT6	0.117539	2083
50615	IL21R	0.117537	41
55020	TTC38	0.117535	84
93164	HTR7P1	0.117531	730
151	ADRA2B	0.117531	318
9578	CDC42BPB	0.117522	271
2081	ERN1	0.117522	265
6755	SSTR5	0.117513	211
567	B2M	0.117505	428
51622	CCZ1	0.117503	663
7047	TGM4	0.117500	619
1107	CHD3	0.117498	685
3049	HBQ1	0.117497	147
3712	IVD	0.117485	985
2706	GJB2	0.117484	21
4993	OR2C1	0.117482	475
60385	TSKS	0.117476	1030
302	ANXA2	0.117476	520
3359	HTR3A	0.117469	1486
353514	LILRA5	0.117454	915
8861	LDB1	0.117447	252
80005	DOCK5	0.117446	177
55124	PIWIL2	0.117445	820
4063	LY9	0.117438	81
79819	WDR78	0.117437	212
64211	LHX5	0.117436	243
51333	ZNF771	0.117436	659
1409	CRYAA	0.117435	143
24	ABCA4	0.117426	207
115704	EVI5L	0.117423	298
57191	VN1R1	0.117415	282
5997	RGS2	0.117415	211
3802	KIR2DL1	0.117412	548
89870	TRIM15	0.117411	500
3707	ITPKB	0.117411	78
3219	HOXB9	0.117402	118
81697	OR2B2	0.117401	384
79836	LONRF3	0.117387	167
29943	PADI1	0.117384	412
94027	CGB7	0.117384	495
2906	GRIN2D	0.117378	495
10408	MYCNOS	0.117374	404
5068	REG3A	0.117370	513
1548	CYP2A6	0.117368	2711
1142	CHRNB3	0.117366	979
5145	PDE6A	0.117364	174
3780	KCNN1	0.117361	116
8288	EPX	0.117354	195
1050	CEBPA	0.117354	122
269	AMHR2	0.117353	678
5603	MAPK13	0.117352	147
10509	SEMA4B	0.117349	149
23646	PLD3	0.117347	640
4308	TRPM1	0.117345	459
80317	ZKSCAN3	0.117344	159
83690	CRISPLD1	0.117339	76
5626	PROP1	0.117337	288
23632	CA14	0.117335	177
55908	ANGPTL8	0.117335	263
8092	ALX1	0.117330	144
611	OPN1SW	0.117322	192
51003	MED31	0.117315	333
3665	IRF7	0.117310	219
254896	LOC254896	0.117307	143
24147	FJX1	0.117298	104
5025	P2RX4	0.117297	187
144165	PRICKLE1	0.117297	157
5992	RFX4	0.117294	89
10551	AGR2	0.117288	54
5794	PTPRH	0.117275	98
64236	PDLIM2	0.117275	461
11144	DMC1	0.117261	799
3698	ITIH2	0.117261	383
11282	MGAT4B	0.117259	719
25775	C22orf24	0.117251	445
1384	CRAT	0.117251	535
6315	ATXN8OS	0.117250	279
2114	ETS2	0.117245	452
50940	PDE11A	0.117240	508
9452	ITM2A	0.117237	141
100169750	PRINS	0.117230	295
5002	SLC22A18	0.117228	329
272	AMPD3	0.117224	268
1602	DACH1	0.117223	127
57685	CACHD1	0.117213	361
56656	OR2S2	0.117206	543
1588	CYP19A1	0.117200	120
84962	AJUBA	0.117199	262
51343	FZR1	0.117198	1079
4992	OR1F1	0.117196	710
139748	KRT18P44	0.117195	159
11281	POU6F2	0.117194	446
6568	SLC17A1	0.117193	679
57140	RNPEPL1	0.117190	303
10956	OS9	0.117182	470
5539	PPY	0.117181	346
51754	TMEM8B	0.117179	204
27004	TCL6	0.117177	754
642273	FAM110C	0.117173	89
26960	NBEA	0.117173	764
84440	RAB11FIP4	0.117171	294
1241	LTB4R	0.117170	229
9976	CLEC2B	0.117169	125
85452	CFAP74	0.117165	763
29113	C6orf15	0.117161	318
57669	EPB41L5	0.117160	219
55466	DNAJA4	0.117145	645
4985	OPRD1	0.117143	171
9219	MTA2	0.117140	147
5623	PSPN	0.117140	85
27120	DKKL1	0.117137	133
51289	RXFP3	0.117135	378
27240	SIT1	0.117123	29
257364	SNX33	0.117120	190
63035	BCORL1	0.117115	694
10110	SGK2	0.117098	454
9066	SYT7	0.117089	683
2811	GP1BA	0.117089	377
1544	CYP1A2	0.117077	385
5660	PSAP	0.117069	613
5078	PAX4	0.117067	613
7253	TSHR	0.117059	166
23025	UNC13A	0.117059	49
90011	KIR3DX1	0.117052	634
7142	TNP2	0.117052	212
11318	GPR182	0.117037	1570
7429	VIL1	0.117037	240
92017	SNX29	0.117034	109
57576	KIF17	0.117020	81
64840	PORCN	0.117013	169
4994	OR3A1	0.117004	278
5675	PSG6	0.116998	855
146754	DNAH2	0.116998	948
1562	CYP2C18	0.116990	364
10747	MASP2	0.116986	1582
943	TNFRSF8	0.116971	205
56547	MMP26	0.116964	289
6801	STRN	0.116959	220
10755	GIPC1	0.116958	721
222962	SLC29A4	0.116951	264
7051	TGM1	0.116948	138
94234	FOXQ1	0.116948	124
4583	MUC2	0.116947	325
79990	PLEKHH3	0.116946	255
51548	SIRT6	0.116943	219
11190	CEP250	0.116943	325
8605	PLA2G4C	0.116939	22
197	AHSG	0.116938	59
80329	ULBP1	0.116933	297
1021	CDK6	0.116931	469
140862	ISM1	0.116928	50
6604	SMARCD3	0.116921	302
152503	SH3D19	0.116913	135
4680	CEACAM6	0.116905	174
4656	MYOG	0.116902	123
1534	CYB561	0.116900	958
7046	TGFBR1	0.116896	428
3952	LEP	0.116877	74
8200	GDF5	0.116877	138
730227	LINC01136	0.116876	413
58503	OPRPN	0.116875	430
5542	PRB1	0.116873	534
388135	C15orf59	0.116871	43
60676	PAPPA2	0.116865	2135
10626	TRIM16	0.116860	91
83475	DOHH	0.116851	334
11016	ATF7	0.116847	162
7546	ZIC2	0.116843	266
26532	OR10H3	0.116839	311
7031	TFF1	0.116820	217
1071	CETP	0.116820	244
1358	CPA2	0.116817	693
10211	FLOT1	0.116812	483
83637	ZMIZ2	0.116812	724
51621	KLF13	0.116811	262
2904	GRIN2B	0.116803	1266
64772	ENGASE	0.116802	845
6518	SLC2A5	0.116800	91
8659	ALDH4A1	0.116798	606
2661	GDF9	0.116794	315
440915	POTEKP	0.116790	11
9772	TMEM94	0.116790	380
10136	CELA3A	0.116783	1725
3770	KCNJ14	0.116782	381
55547	55547	0.116778	219
3221	HOXC4	0.116775	111
23089	PEG10	0.116760	515
22821	RASA3	0.116756	62
23060	ZNF609	0.116755	241
23174	ZCCHC14	0.116750	789
55567	DNAH3	0.116737	322
28831	IGLJ3	0.116735	54
22847	ZNF507	0.116732	584
678	ZFP36L2	0.116717	667
9575	CLOCK	0.116714	352
2847	MCHR1	0.116713	127
3787	KCNS1	0.116711	370
84059	ADGRV1	0.116709	281
84733	CBX2	0.116695	364
115207	KCTD12	0.116690	885
56137	PCDHA12	0.116683	66
10249	GLYAT	0.116680	1146
3702	ITK	0.116675	60
5407	PNLIPRP1	0.116675	248
1735	DIO3	0.116674	100
1757	SARDH	0.116667	1011
23043	TNIK	0.116666	281
9679	FAM53B	0.116665	285
91252	SLC39A13	0.116664	280
727787	727787	0.116655	798
3568	IL5RA	0.116640	1041
401014	TEX41	0.116628	662
256364	EML3	0.116625	743
2623	GATA1	0.116619	265
3972	LHB	0.116617	137
4158	MC2R	0.116615	970
4068	SH2D1A	0.116614	80
79816	TLE6	0.116603	201
92714	ARRDC1	0.116602	341
9293	GPR52	0.116601	362
51555	PEX5L	0.116597	131
57523	NYNRIN	0.116588	33
186	AGTR2	0.116587	220
79007	DBNDD1	0.116586	67
6329	SCN4A	0.116577	229
221935	SDK1	0.116577	187
2244	FGB	0.116575	292
116988	AGAP3	0.116574	539
6555	SLC10A2	0.116571	190
9407	TMPRSS11D	0.116570	328
3713	IVL	0.116569	456
9051	PSTPIP1	0.116568	33
1500	CTNND1	0.116565	1082
7479	WNT8B	0.116564	243
3456	IFNB1	0.116560	200
3640	INSL3	0.116558	284
3631	INPP4A	0.116557	144
79966	SCD5	0.116557	207
5030	P2RY4	0.116557	791
7136	TNNI2	0.116557	59
2925	GRPR	0.116557	605
25854	FAM149A	0.116554	40
2798	GNRHR	0.116553	424
766	CA7	0.116544	222
27302	BMP10	0.116544	323
9942	XYLB	0.116541	355
4283	CXCL9	0.116535	74
63941	NECAB3	0.116534	584
4779	NFE2L1	0.116532	393
6094	ROM1	0.116527	69
3983	ABLIM1	0.116526	654
10645	CAMKK2	0.116525	665
6498	SKIL	0.116524	251
54798	DCHS2	0.116522	525
27022	FOXD3	0.116506	224
3883	KRT33A	0.116500	140
54866	PPP1R14D	0.116490	724
2813	GP2	0.116486	1141
308	ANXA5	0.116480	778
9820	CUL7	0.116479	1001
6523	SLC5A1	0.116475	494
1200	TPP1	0.116475	705
6721	SREBF2	0.116469	578
3448	IFNA14	0.116465	466
325	APCS	0.116464	269
4948	OCA2	0.116463	105
55867	SLC22A11	0.116445	357
266722	HS6ST3	0.116442	138
9436	NCR2	0.116442	2487
22953	P2RX2	0.116433	855
9986	RCE1	0.116423	535
28231	SLCO4A1	0.116418	173
8837	CFLAR	0.116416	763
91862	MARVELD3	0.116410	118
25769	SLC24A2	0.116383	456
57369	GJD2	0.116378	410
6750	SST	0.116375	66
2350	FOLR2	0.116370	37
10242	KCNMB2	0.116365	401
2657	GDF1	0.116362	51
1396	CRIP1	0.116358	119
146664	MGAT5B	0.116353	117
599	BCL2L2	0.116344	277
1814	DRD3	0.116342	77
4054	LTBP3	0.116342	763
29942	PURG	0.116341	130
56243	KIAA1217	0.116340	497
25794	FSCN2	0.116335	140
1261	CNGA3	0.116334	218
9415	FADS2	0.116329	400
388611	CD164L2	0.116325	57
2307	FOXS1	0.116313	43
26206	SPAG8	0.116297	52
85373	85373	0.116295	132
79730	NSUN7	0.116294	292
3273	HRG	0.116293	1757
1535	CYBA	0.116291	418
79143	MBOAT7	0.116284	698
11000	SLC27A3	0.116283	89
1605	DAG1	0.116283	1276
64218	SEMA4A	0.116280	83
728591	CCDC169	0.116279	284
128218	TMEM125	0.116274	30
6539	SLC6A12	0.116274	416
28603	TRBV6-4	0.116274	401
474382	H2AFB1	0.116271	64
26658	OR7C2	0.116268	231
1800	DPEP1	0.116256	148
9922	IQSEC1	0.116250	336
83959	SLC4A11	0.116245	110
8403	SOX14	0.116244	91
5607	MAP2K5	0.116243	606
4123	MAN2C1	0.116241	374
53947	A4GALT	0.116241	48
160313	KRT19P2	0.116239	125
53841	CDHR5	0.116239	314
6720	SREBF1	0.116233	180
974	CD79B	0.116229	82
57509	MTUS1	0.116228	1012
5313	PKLR	0.116227	1051
29015	SLC43A3	0.116224	517
1089	CEACAM4	0.116223	192
79815	NIPAL2	0.116218	118
3929	LBP	0.116214	761
116987	AGAP1	0.116212	351
57830	KRTAP5-8	0.116208	284
284001	CCDC57	0.116201	288
100130269	100130269	0.116198	1039
4744	NEFH	0.116198	163
10993	SDS	0.116191	106
9064	MAP3K6	0.116189	65
100288594	100288594	0.116182	767
23149	FCHO1	0.116178	64
60685	ZFAND3	0.116175	795
7942	TFEB	0.116174	333
26191	PTPN22	0.116173	33
100129503	LOC100129503	0.116172	241
3026	HABP2	0.116171	627
3046	HBE1	0.116171	177
100129271	C1orf68	0.116164	271
288	ANK3	0.116157	603
5796	PTPRK	0.116157	627
229	ALDOB	0.116156	2369
3851	KRT4	0.116154	472
30845	EHD3	0.116154	94
2946	GSTM2	0.116152	95
1849	DUSP7	0.116151	54
83864	TTTY9A	0.116151	783
8048	CSRP3	0.116138	124
6206	RPS12	0.116134	216
54896	PQLC2	0.116130	254
79946	C10orf95	0.116128	230
10058	ABCB6	0.116126	302
2916	GRM6	0.116126	336
109	ADCY3	0.116123	973
53919	SLCO1C1	0.116111	116
26011	TENM4	0.116111	32
55066	PDPR	0.116110	251
10316	NMUR1	0.116109	207
65124	SOWAHC	0.116108	134
10407	SPAG11B	0.116108	265
51513	ETV7	0.116105	235
25895	EEF1AKMT3	0.116105	163
92346	C1orf105	0.116104	333
147912	SIX5	0.116104	458
5836	PYGL	0.116101	145
4938	OAS1	0.116094	182
10577	NPC2	0.116086	893
81575	APOLD1	0.116078	67
146712	B3GNTL1	0.116076	221
1444	CSHL1	0.116069	987
79827	CLMP	0.116067	33
2859	GPR35	0.116067	286
80125	CCDC33	0.116065	303
140710	SOGA1	0.116061	484
55584	CHRNA9	0.116056	102
56101	PCDHGB5	0.116055	196
11217	AKAP2	0.116054	128
148066	ZNRF4	0.116052	126
1845	DUSP3	0.116042	435
8856	NR1I2	0.116041	838
55507	GPRC5D	0.116038	343
2046	EPHA8	0.116030	44
28514	DLL1	0.116021	78
129025	ZNF280A	0.116012	390
9390	SLC22A13	0.116011	465
3451	IFNA17	0.116009	601
763	CA5A	0.116005	179
64078	SLC28A3	0.116002	374
116444	GRIN3B	0.115998	76
11076	TPPP	0.115996	131
6638	SNRPN	0.115993	202
54221	SNTG2	0.115991	160
9220	TIAF1	0.115985	89
6256	RXRA	0.115983	821
191585	PLAC4	0.115973	589
50858	TTTY1	0.115964	757
10164	CHST4	0.115957	617
6925	TCF4	0.115955	554
51151	SLC45A2	0.115953	290
54922	RASIP1	0.115951	36
1187	CLCNKA	0.115942	148
11166	SOX21	0.115939	235
284439	SLC25A42	0.115938	140
2622	GAS8	0.115937	75
10876	EDDM3A	0.115935	551
10896	OCLM	0.115934	124
3849	KRT2	0.115930	465
8388	OR1E2	0.115927	223
1586	CYP17A1	0.115924	580
23410	SIRT3	0.115923	717
139538	VENTXP1	0.115920	718
7512	XPNPEP2	0.115907	264
1369	CPN1	0.115907	707
2980	GUCA2A	0.115907	104
80127	BBOF1	0.115903	274
9081	PRY	0.115903	310
53822	FXYD7	0.115902	142
100133941	CD24	0.115901	233
1644	DDC	0.115901	85
3050	HBZ	0.115898	170
7799	PRDM2	0.115897	719
1118	CHIT1	0.115894	129
29950	SERTAD1	0.115891	117
11278	KLF12	0.115889	813
51586	MED15	0.115885	391
54891	INO80D	0.115883	679
8993	PGLYRP1	0.115876	147
79734	KCTD17	0.115868	186
23742	NPAP1	0.115860	358
84530	SRRM4	0.115855	72
54836	BSPRY	0.115852	49
3270	HRC	0.115847	122
4007	PRICKLE3	0.115844	137
442194	OR10C1	0.115834	563
23061	TBC1D9B	0.115833	888
56344	CABP5	0.115829	371
1579	CYP4A11	0.115829	928
2319	FLOT2	0.115823	934
29881	NPC1L1	0.115817	385
55964	SEPT3	0.115803	59
6300	MAPK12	0.115794	171
445815	PALM2-AKAP2	0.115791	409
10107	TRIM10	0.115785	2543
60598	KCNK15	0.115783	146
11136	SLC7A9	0.115781	392
747	DAGLA	0.115771	50
389677	RBM12B	0.115766	1128
6953	TCP10	0.115764	310
26468	LHX6	0.115763	49
29801	ZDHHC8	0.115762	301
2147	F2	0.115749	135
138162	C9orf116	0.115749	407
64386	MMP25	0.115745	302
3875	KRT18	0.115735	162
100131825	CADM3-AS1	0.115734	508
222663	SCUBE3	0.115734	289
8001	GLRA3	0.115732	281
91107	TRIM47	0.115730	63
1415	CRYBB2	0.115728	58
8688	KRT37	0.115724	490
7252	TSHB	0.115718	491
83667	SESN2	0.115717	276
50943	FOXP3	0.115714	279
967	CD63	0.115713	607
1428	CRYM	0.115708	50
27288	RBMXL2	0.115708	365
6786	STIM1	0.115706	160
57658	CALCOCO1	0.115695	297
10014	HDAC5	0.115688	606
56147	PCDHA1	0.115685	56
6712	SPTBN2	0.115679	76
7222	TRPC3	0.115679	124
345	APOC3	0.115674	105
4184	SMCP	0.115668	986
118	ADD1	0.115668	832
53904	MYO3A	0.115665	184
26575	RGS17	0.115662	38
9032	TM4SF5	0.115642	188
8643	PTCH2	0.115640	149
55022	PID1	0.115638	32
64762	GAREM1	0.115638	48
728461	728461	0.115637	196
6343	SCT	0.115635	151
58529	MYOZ1	0.115624	197
254531	LPCAT4	0.115621	379
9421	HAND1	0.115616	369
9605	VPS9D1	0.115612	274
247	ALOX15B	0.115609	184
8639	AOC3	0.115605	15
4753	NELL2	0.115601	32
415	ARSE	0.115598	273
7348	UPK1B	0.115587	417
51523	CXXC5	0.115583	195
64102	TNMD	0.115582	129
3758	KCNJ1	0.115581	359
83394	PITPNM3	0.115581	591
177	AGER	0.115578	265
3263	HPX	0.115575	365
2011	MARK2	0.115575	261
25829	TMEM184B	0.115575	254
79849	PDZD3	0.115572	248
23601	CLEC5A	0.115572	24
56139	PCDHA10	0.115568	103
7299	TYR	0.115567	190
10384	BTN3A3	0.115564	286
10801	SEPT9	0.115562	321
479	ATP12A	0.115562	180
64598	MOSPD3	0.115556	290
339669	TEX33	0.115555	588
55338	LINC01949	0.115552	883
5275	SERPINB13	0.115546	997
3206	HOXA10	0.115544	182
7932	OR2H2	0.115543	476
26539	OR10H1	0.115534	214
4838	NODAL	0.115533	581
1758	DMP1	0.115530	157
54978	SLC35F6	0.115529	161
189	AGXT	0.115529	314
114794	ELFN2	0.115526	78
64342	HS1BP3	0.115522	435
6001	RGS10	0.115522	317
90187	EMILIN3	0.115521	51
944	TNFSF8	0.115520	65
58157	NGB	0.115513	201
5783	PTPN13	0.115510	431
112616	CMTM7	0.115510	95
10881	ACTL7A	0.115508	473
23466	CBX6	0.115499	349
274	BIN1	0.115497	346
23476	BRD4	0.115496	878
57707	TLDC1	0.115486	67
653423	SPAG11A	0.115485	171
8419	BFSP2	0.115485	106
5937	RBMS1	0.115484	884
