#EntrezID	Name	Score	Degree
29949	IL19	0.619131	29
100133977	100133977	0.619128	1
911	CD1C	0.619097	18
146712	B3GNTL1	0.619092	220
57110	HRASLS	0.619074	47
94086	HSPB9	0.619069	16
153571	C5orf38	0.619058	186
646934	LOC646934	0.618968	2
258	AMBN	0.618930	181
8736	MYOM1	0.618924	16
9985	REC8	0.618924	43
8838	WISP3	0.618913	52
140612	ZFP28	0.618868	14
124842	TMEM132E	0.618849	25
4598	MVK	0.618839	596
8689	KRT36	0.618803	165
56246	MRAP	0.618801	1
219995	MS4A15	0.618795	1
5332	PLCB4	0.618748	354
84225	ZMYND15	0.618700	2
4828	NMB	0.618680	18
56479	KCNQ5	0.618679	9
202374	STK32A	0.618668	7
79814	AGMAT	0.618631	207
25943	C20orf194	0.618629	144
338094	FAM151A	0.618608	2
79948	PLPPR3	0.618603	128
3656	IRAK2	0.618521	54
8876	VNN1	0.618497	4
150280	HORMAD2	0.618469	2
79841	AGBL2	0.618415	5
56892	TCIM	0.618412	14
100132661	100132661	0.618386	1
1498	CTNNA1P1	0.618308	46
282616	IFNL2	0.618301	2
7704	ZBTB16	0.618243	75
23629	BRD7P3	0.618220	1
79919	C2orf54	0.618209	118
150082	LCA5L	0.618199	1
57152	SLURP1	0.618167	145
23328	SASH1	0.618142	546
149069	DCDC2B	0.618106	2
3458	IFNG	0.618075	53
8510	MMP23B	0.618059	236
6239	RREB1	0.618033	1781
55275	VPS53	0.617993	250
55064	SPATA6L	0.617990	10
29842	TFCP2L1	0.617985	61
28939	IGKV1-13	0.617945	5
83478	ARHGAP24	0.617928	64
337876	CHSY3	0.617864	1
50616	IL22	0.617858	306
128876	FAM83C	0.617850	3
81575	APOLD1	0.617846	66
222962	SLC29A4	0.617837	263
1890	TYMP	0.617831	307
8536	CAMK1	0.617803	141
56241	SUSD2	0.617780	71
56972	56972	0.617777	514
83884	SLC25A2	0.617760	4
8512	MBL1P	0.617730	110
83696	TRAPPC9	0.617723	372
3702	ITK	0.617720	59
92369	SPSB4	0.617715	2
4778	NFE2	0.617701	5
124599	CD300LB	0.617697	1
54514	DDX4	0.617692	49
400673	VMAC	0.617654	28
1823	DSC1	0.617638	9
3250	HPR	0.617628	14
2658	GDF2	0.617621	48
401498	TMEM215	0.617595	5
127294	MYOM3	0.617580	25
79899	PRR5L	0.617567	2
6011	GRK1	0.617566	99
85369	STRIP1	0.617539	12
116931	MED12L	0.617508	183
5462	POU5F1B	0.617467	30
1235	CCR6	0.617381	1
80028	FBXL18	0.617375	752
65249	ZSWIM4	0.617365	6
5544	PRB3	0.617358	117
27154	BRPF3	0.617331	78
8945	BTRC	0.617315	703
2166	FAAH	0.617315	24
91862	MARVELD3	0.617309	117
9755	TBKBP1	0.617307	70
28232	SLCO3A1	0.617274	173
84687	PPP1R9B	0.617241	98
401647	GOLGA7B	0.617204	32
2322	FLT3	0.617176	36
64900	LPIN3	0.617164	6
53346	TM6SF1	0.617136	27
8115	TCL1A	0.617120	236
347265	KRT8P11	0.617114	48
838	CASP5	0.617101	1
23430	TPSD1	0.617083	167
84662	GLIS2	0.617048	54
113622	ADPRHL1	0.617034	12
463	ZFHX3	0.617030	144
27160	INGX	0.617023	1
115948	CCDC151	0.617015	14
2013	EMP2	0.616999	213
57520	HECW2	0.616967	86
6645	SNTB2	0.616955	562
83648	FAM167A	0.616910	72
3204	HOXA7	0.616886	95
6775	STAT4	0.616855	104
79990	PLEKHH3	0.616770	254
84519	ACRBP	0.616706	2
4935	GPR143	0.616676	53
22861	NLRP1	0.616664	383
728395	TSPY4	0.616663	49
3795	KHK	0.616566	296
4105	MAGEA6	0.616552	27
3712	IVD	0.616545	984
54848	ARHGEF38	0.616537	165
23135	KDM6B	0.616500	570
340485	ACER2	0.616496	3
348378	SHISAL2A	0.616493	33
80816	ASXL3	0.616474	11
6846	XCL2	0.616459	19
3490	IGFBP7	0.616430	687
78989	COLEC11	0.616377	1
124930	ANKRD13B	0.616311	90
2625	GATA3	0.616298	131
10847	SRCAP	0.616296	1196
54863	TOR4A	0.616265	144
1448	CSN3	0.616264	149
79661	NEIL1	0.616257	142
116535	MRGPRF	0.616255	63
55223	TRIM62	0.616253	274
8294	HIST1H4I	0.616250	14
9411	ARHGAP29	0.616130	703
23764	MAFF	0.616097	224
84532	ACSS1	0.616076	240
57801	HES4	0.616069	77
729806	ZNF731P	0.616057	1
257236	CCDC96	0.616032	14
89848	FCHSD1	0.615983	13
4810	NHS	0.615889	191
27299	ADAMDEC1	0.615876	20
10720	UGT2B11	0.615857	3
165100	TEX44	0.615825	4
389043	LINC01120	0.615822	1
3995	FADS3	0.615808	510
53836	GPR87	0.615777	36
6708	SPTA1	0.615735	31
6441	SFTPD	0.615730	27
1903	S1PR3	0.615716	49
10741	RBBP9	0.615711	41
374875	HSD11B1L	0.615672	115
9770	RASSF2	0.615632	126
570	BAAT	0.615614	16
80758	PRR7	0.615600	59
2866	GPR42	0.615592	53
84830	ADTRP	0.615553	348
28847	IGKV2OR22-4	0.615547	2
374920	ZSWIM9	0.615537	29
135886	TMEM270	0.615513	2
2140	EYA3	0.615443	22
1462	VCAN	0.615357	433
6514	SLC2A2	0.615320	41
57662	CAMSAP3	0.615320	129
1485	CTAG1B	0.615318	20
79442	LRRC2	0.615316	1
124773	C17orf64	0.615298	5
122970	ACOT4	0.615260	1
5644	PRSS1	0.615252	19
55959	SULF2	0.615238	174
5292	PIM1	0.615233	147
283554	GPR137C	0.615219	29
150483	TEKT4	0.615204	29
6691	SPINK2	0.615193	10
10579	TACC2	0.615180	984
93099	DMKN	0.615167	62
645529	LOC645529	0.615121	2
169026	SLC30A8	0.615108	29
480	ATP1A4	0.615092	2
388581	C1QTNF12	0.615084	5
84970	C1orf94	0.615062	20
688	KLF5	0.615027	466
871	SERPINH1	0.614996	566
10656	KHDRBS3	0.614927	196
8608	RDH16	0.614905	114
554235	ASPDH	0.614904	59
246176	GAS2L2	0.614903	4
23250	ATP11A	0.614902	630
352909	DNAAF3	0.614899	9
51233	DRICH1	0.614899	13
9457	FHL5	0.614890	29
66002	CYP4F12	0.614852	83
91703	ACY3	0.614824	1
5087	PBX1	0.614811	843
23034	SAMD4A	0.614806	432
221937	FOXK1	0.614799	134
1834	DSPP	0.614795	21
4224	MEP1A	0.614791	94
388336	SHISA6	0.614762	206
8722	CTSF	0.614754	229
83592	AKR1E2	0.614752	11
60495	HPSE2	0.614723	78
55194	EVA1B	0.614712	162
654790	PCP4L1	0.614688	1
22839	DLGAP4	0.614669	1256
58191	CXCL16	0.614662	159
56649	TMPRSS4	0.614643	57
81870	KRTAP9-9	0.614610	1
150726	FBXO41	0.614602	87
8434	RECK	0.614572	260
140683	BPIFA2	0.614552	1
388341	LRRC75A	0.614534	7
57053	CHRNA10	0.614529	206
4665	NAB2	0.614517	547
89822	KCNK17	0.614507	2
55057	CRYBG2	0.614458	410
8541	PPFIA3	0.614431	363
114804	RNF157	0.614417	18
2538	G6PC	0.614412	10
199699	DAND5	0.614407	2
653483	AFDN-DT	0.614403	35
114987	WDR31	0.614403	5
388323	GLTPD2	0.614340	1
3202	HOXA5	0.614312	95
3850	KRT3	0.614262	77
51676	ASB2	0.614258	22
23383	MAU2	0.614221	456
441601	LOC441601	0.614201	25
81622	UNC93B1	0.614147	63
124912	SPACA3	0.614109	2
441459	ANKRD18B	0.614106	153
150290	DUSP18	0.614044	15
285829	SUMO2P1	0.614032	55
100130354	100130354	0.613982	17
286207	CFAP157	0.613977	9
51146	A4GNT	0.613954	73
158787	RIBC1	0.613951	15
283401	283401	0.613948	1
83889	WDR87	0.613947	26
254879	OR2T6	0.613919	1
9708	PCDHGA8	0.613904	20
3949	LDLR	0.613901	343
540	ATP7B	0.613894	463
388780	LOC388780	0.613876	5
383	ARG1	0.613868	66
9091	PIGQ	0.613859	558
2651	GCNT2	0.613835	11
23102	TBC1D2B	0.613774	242
9760	TOX	0.613768	527
10410	IFITM3	0.613759	386
660	BMX	0.613735	12
146059	CDAN1	0.613712	5
9788	MTSS1	0.613705	326
9866	TRIM66	0.613702	267
4796	TONSL	0.613684	107
56256	SERTAD4	0.613679	16
5031	P2RY6	0.613663	40
50674	NEUROG3	0.613662	112
78998	RHPN1-AS1	0.613654	3
389170	LEKR1	0.613619	1
3781	KCNN2	0.613600	4
84539	MCHR2	0.613596	1
474354	LRRC18	0.613593	1
55137	FIGN	0.613588	175
7276	TTR	0.613564	14
9384	COX6CP1	0.613525	1
2826	CCR10	0.613517	15
83857	TMTC1	0.613509	57
115861	NXNL1	0.613476	11
159963	SLC5A12	0.613471	1
94033	FTMT	0.613453	2
57597	BAHCC1	0.613437	161
728283	728283	0.613428	1
317719	KLHL10	0.613417	1
3635	INPP5D	0.613393	389
1028	CDKN1C	0.613359	794
84127	84127	0.613344	5
84643	KIF2B	0.613332	1
10486	CAP2	0.613331	613
197358	NLRC3	0.613322	1
286887	KRT6C	0.613315	8
79958	DENND1C	0.613306	173
57235	57235	0.613258	103
115330	GPR146	0.613253	2
26290	GALNT8	0.613248	172
693207	MIR622	0.613248	71
54510	PCDH18	0.613235	152
177	AGER	0.613234	264
84879	MFSD2A	0.613222	28
3493	IGHA1	0.613164	6
474381	H2AFB2	0.613141	90
9496	TBX4	0.613126	111
113451	AZIN2	0.613116	9
56917	MEIS3	0.613093	36
100131096	TNRC6C-AS1	0.613013	12
11227	GALNT5	0.613007	11
56834	GPR137	0.613007	627
4951	OCM2	0.612984	1
64927	TTC23	0.612944	59
85345	KRTAP3-4P	0.612918	1
55930	MYO5C	0.612901	261
864	RUNX3	0.612876	192
388564	TMEM238	0.612868	1
94097	SFXN5	0.612859	61
342096	GOLGA6A	0.612859	1
56897	WRNIP1	0.612821	66
8590	OR6A2	0.612810	47
64184	EDDM3B	0.612803	43
9260	PDLIM7	0.612798	1088
126526	C19orf47	0.612795	4
100129726	LINC01126	0.612747	4
54600	UGT1A9	0.612707	46
25861	WHRN	0.612686	96
283070	283070	0.612678	14
54900	LAX1	0.612661	37
80022	MYO15B	0.612645	451
1874	E2F4	0.612628	1059
51063	CALHM2	0.612626	267
4211	MEIS1	0.612580	463
138009	DCAF4L2	0.612577	1
3092	HIP1	0.612573	588
387895	LINC00944	0.612570	1
124976	SPNS2	0.612570	23
6942	TCF20	0.612540	469
90007	MIDN	0.612540	253
80023	NRSN2	0.612536	80
116534	MRGPRE	0.612531	1
374872	PEAK3	0.612529	3
441027	TMEM150C	0.612517	51
7164	TPD52L1	0.612507	118
732	C8B	0.612496	183
84717	HDGFL2	0.612485	8
140564	APOBEC3D	0.612483	4
90834	90834	0.612481	1
91768	CABLES1	0.612475	38
84952	CGNL1	0.612467	232
100126583	100126583	0.612446	5
148932	MOB3C	0.612441	80
388591	RNF207	0.612375	179
645974	PABPC1L2B	0.612373	1
9374	PPT2	0.612368	417
129642	MBOAT2	0.612361	618
53347	UBASH3A	0.612327	16
2575	2575	0.612322	19
54825	CDHR2	0.612320	147
400591	C17orf102	0.612287	213
114801	TMEM200A	0.612259	15
29924	EPN1	0.612247	334
150094	SIK1	0.612240	53
9143	SYNGR3	0.612233	107
142684	RAB40A	0.612228	44
221	ALDH3B1	0.612216	388
126755	LRRC38	0.612198	2
4538	ND4	0.612185	9
54845	ESRP1	0.612179	53
57060	PCBP4	0.612102	316
92270	ATP6AP1L	0.612096	1
3429	IFI27	0.612042	99
80709	AKNA	0.611994	12
3728	JUP	0.611980	197
4148	MATN3	0.611960	1
146330	FBXL16	0.611950	80
23415	KCNH4	0.611892	110
6711	SPTBN1	0.611869	873
595	CCND1	0.611780	524
3344	FOXN2	0.611769	117
1991	ELANE	0.611765	7
3982	LIM2	0.611756	78
26064	RAI14	0.611723	386
55509	BATF3	0.611714	1
9726	ZNF646	0.611698	69
245812	CNPY4	0.611657	74
146845	CFAP52	0.611656	2
6618	SNAPC2	0.611648	168
26145	IRF2BP1	0.611645	62
23532	PRAME	0.611583	50
26034	IPCEF1	0.611583	3
388289	C16orf47	0.611519	2
149297	FAM78B	0.611489	2
51599	LSR	0.611439	143
3038	HAS3	0.611439	122
140711	TLDC2	0.611430	1
753	LDLRAD4	0.611408	606
339221	ENPP7	0.611303	4
124935	SLC43A2	0.611293	34
341640	FREM2	0.611255	1
9245	GCNT3	0.611246	21
84448	ABLIM2	0.611245	94
2353	FOS	0.611230	210
387590	TPTEP1	0.611230	1
9742	IFT140	0.611193	217
10174	SORBS3	0.611188	1049
23145	SSPO	0.611187	1
220382	FAM181B	0.611168	2
430	ASCL2	0.611144	31
5924	RASGRF2	0.611126	87
171483	FAM9B	0.611070	1
23616	SH3BP1	0.611023	45
83639	TEX101	0.611016	1
7003	TEAD1	0.610968	217
84814	PLPP7	0.610961	2
1948	EFNB2	0.610949	1003
402682	UFSP1	0.610927	31
494541	TBCAP2	0.610877	1
126259	TMIGD2	0.610831	2
79993	ELOVL7	0.610805	17
79741	CCDC7	0.610781	45
388662	SLC6A17	0.610737	2
155054	ZNF425	0.610724	17
1397	CRIP2	0.610718	572
133	ADM	0.610706	394
6208	RPS14	0.610691	123
285601	GPR150	0.610671	1
126306	JSRP1	0.610647	57
1646	AKR1C2	0.610646	97
133923	ZNF474	0.610632	1
7798	LUZP1	0.610572	145
338761	C1QL4	0.610571	125
1106	CHD2	0.610551	460
6253	RTN2	0.610545	642
375775	PNPLA7	0.610493	55
101	ADAM8	0.610443	65
54757	FAM20A	0.610421	5
339398	LINGO4	0.610414	1
50853	VILL	0.610365	5
83697	SLC4A9	0.610338	15
55511	SAGE1	0.610307	44
51162	EGFL7	0.610300	349
54766	BTG4	0.610296	147
643905	PRR21	0.610261	1
349667	RTN4RL2	0.610236	18
161394	SAMD15	0.610232	16
167359	NIM1K	0.610228	1
729288	ZNF286B	0.610183	10
690	BTF3P11	0.610169	1
26343	OR5E1P	0.610150	2
390226	GUCY2EP	0.610135	1
401667	OR51A2	0.610130	2
168417	ZNF679	0.610126	1
79153	GDPD3	0.610110	8
84302	TMEM246	0.610071	55
158135	TTLL11	0.610063	6
8321	FZD1	0.610058	545
4907	NT5E	0.610054	162
6983	TRGV9	0.610043	1
566	AZU1	0.610002	7
636	BICD1	0.610000	609
2176	FANCC	0.609978	631
80237	ELL3	0.609977	16
9420	CYP7B1	0.609943	23
646471	LOC646471	0.609936	7
55450	CAMK2N1	0.609908	478
402679	MARK2P10	0.609888	10
645191	LINGO3	0.609874	88
150568	LINC01102	0.609849	1
4041	LRP5	0.609797	211
283140	LOC283140	0.609789	1
489	ATP2A3	0.609789	151
2217	FCGRT	0.609764	205
24142	NAT6	0.609734	10
5029	P2RY2	0.609706	10
342184	FMN1	0.609706	13
152078	PQLC2L	0.609664	2
158798	AKAP14	0.609650	4
3775	KCNK1	0.609644	448
7538	ZFP36	0.609557	317
134549	SHROOM1	0.609550	16
339105	PRSS53	0.609536	58
56253	CRTAM	0.609531	1
1577	CYP3A5	0.609531	8
144110	TMEM86A	0.609530	4
116443	GRIN3A	0.609476	4
389058	SP5	0.609475	3
199720	GGN	0.609460	65
728656	DMRTC1B	0.609448	1
113026	PLCD3	0.609377	27
467	ATF3	0.609377	272
256158	HMCN2	0.609364	16
5232	PGK2	0.609361	1
23626	SPO11	0.609347	1
64798	DEPTOR	0.609340	38
27151	CPAMD8	0.609283	1
84166	NLRC5	0.609263	49
23129	PLXND1	0.609261	889
143503	OR51E1	0.609253	2
643037	C11orf97	0.609224	2
89919	89919	0.609210	25
401172	LINC02145	0.609194	1
139065	SLITRK4	0.609166	63
9840	TESPA1	0.609152	1
647070	LOC647070	0.609136	152
7832	BTG2	0.609115	356
5140	PDE3B	0.609106	110
4892	NRAP	0.609087	1
59351	PBOV1	0.609037	88
94234	FOXQ1	0.608993	123
57805	CCAR2	0.608989	42
3045	HBD	0.608980	4
79465	ULBP3	0.608971	9
80122	MAP3K19	0.608958	148
8170	SLC14A2	0.608939	84
140710	SOGA1	0.608841	483
284266	SIGLEC15	0.608834	28
387535	387535	0.608754	205
653506	653506	0.608750	13
126541	OR10H4	0.608695	1
6525	SMTN	0.608673	588
10879	SMR3B	0.608647	116
409	ARRB2	0.608639	87
116444	GRIN3B	0.608607	75
5790	PTPRCAP	0.608607	46
23038	WDTC1	0.608585	1414
1418	CRYGA	0.608526	63
2946	GSTM2	0.608526	94
9826	ARHGEF11	0.608506	605
58513	EPS15L1	0.608477	647
57460	PPM1H	0.608441	13
2119	ETV5	0.608427	274
149478	BTBD19	0.608426	1
3234	HOXD8	0.608418	4
5470	PPEF2	0.608346	1
6480	ST6GAL1	0.608325	85
84189	SLITRK6	0.608325	25
55805	LRP2BP	0.608267	18
639	PRDM1	0.608263	50
23053	ZSWIM8	0.608260	209
390992	HES3	0.608258	40
245973	ATP6V1C2	0.608247	21
6345	SRL	0.608235	2
4791	NFKB2	0.608226	632
4880	NPPC	0.608186	36
389866	SERBP1P1	0.608183	1
10581	IFITM2	0.608084	470
79651	RHBDF2	0.608073	58
5566	PRKACA	0.608071	494
28904	IGKV1D-8	0.608067	1
57529	RTL9	0.608026	1
64787	EPS8L2	0.608021	255
9145	SYNGR1	0.608010	756
353274	ZNF445	0.607980	64
5376	PMP22	0.607969	558
91624	NEXN	0.607965	156
339541	ARMH1	0.607920	55
312	ANXA13	0.607913	80
30845	EHD3	0.607881	93
161247	FITM1	0.607846	1
439921	MXRA7	0.607827	180
399959	MIR100HG	0.607771	44
9426	CDY2A	0.607754	4
84271	POLDIP3	0.607754	109
2574	GAGE2C	0.607715	32
10648	SCGB1D1	0.607657	41
139629	XAGE-4	0.607622	17
8519	IFITM1	0.607620	289
2882	GPX7	0.607617	17
286075	ZNF707	0.607609	8
10397	NDRG1	0.607578	549
165721	DNAJB8	0.607542	5
401409	RAB19	0.607515	1
1601	DAB2	0.607435	624
160777	CCDC60	0.607352	1
28797	IGLV3-19	0.607328	12
1154	CISH	0.607321	9
1475	CSTA	0.607315	26
57573	ZNF471	0.607295	1
55790	CSGALNACT1	0.607230	26
9085	CDY1	0.607223	86
54531	MIER2	0.607209	529
51330	TNFRSF12A	0.607182	522
342035	GLDN	0.607174	12
2868	GRK4	0.607171	23
729635	HMGB3P19	0.607167	1
2535	FZD2	0.607128	127
254263	CNIH2	0.607110	16
201294	UNC13D	0.607065	154
80739	MPIG6B	0.607050	24
81786	TRIM7	0.607012	15
23051	ZHX3	0.606977	264
55633	TBC1D22B	0.606973	19
158381	ATP8B5P	0.606948	34
7975	MAFK	0.606944	161
79891	ZNF671	0.606934	1
333929	SNAI3	0.606901	2
80832	APOL4	0.606873	3
8242	KDM5C	0.606862	436
126364	LRRC25	0.606826	2
84254	CAMKK1	0.606807	65
9905	SGSM2	0.606771	806
4900	NRGN	0.606756	46
92689	FAM114A1	0.606726	700
4007	PRICKLE3	0.606719	136
348093	RBPMS2	0.606713	14
1520	CTSS	0.606645	252
19	ABCA1	0.606632	621
66035	SLC2A11	0.606625	3
1667	DEFA1	0.606609	28
225689	MAPK15	0.606598	14
148808	MFSD4A	0.606597	20
4600	MX2	0.606590	162
643916	LOC643916	0.606577	1
4512	COX1	0.606521	4
6872	TAF1	0.606509	435
283638	CEP170B	0.606494	628
3667	IRS1	0.606490	289
117852	117852	0.606454	1
64073	C19orf33	0.606450	64
56144	PCDHA4	0.606441	90
651430	FLJ38576	0.606436	1
221823	PRPS1L1	0.606402	53
6242	RTKN	0.606379	167
9744	ACAP1	0.606369	128
10699	CORIN	0.606362	1
6676	SPAG4	0.606343	12
10811	NOXA1	0.606289	104
23580	CDC42EP4	0.606246	694
26495	OR9A1P	0.606242	1
91319	DERL3	0.606238	15
57055	DAZ2	0.606231	33
337973	KRTAP19-6	0.606206	1
25927	CNRIP1	0.606138	18
497634	LINC00293	0.606118	2
390212	GPR152	0.606113	2
340168	DPPA5	0.606083	1
27198	HCAR1	0.606078	1
83874	TBC1D10A	0.606076	12
7809	BSND	0.606000	2
79424	CYP3AP2	0.605978	54
388963	C2orf81	0.605881	79
126308	MOB3A	0.605875	414
2694	GIF	0.605860	6
10650	PRELID3A	0.605849	2
89796	NAV1	0.605849	350
27141	CIDEB	0.605820	94
400169	400169	0.605787	1
27136	MORC1	0.605753	1
5575	PRKAR1B	0.605751	317
222256	CDHR3	0.605721	35
196296	196296	0.605696	1
28996	HIPK2	0.605684	541
64359	NXN	0.605682	203
84968	PNMA6A	0.605672	22
64232	MS4A5	0.605664	63
79603	CERS4	0.605628	50
80008	TMEM156	0.605586	1
79949	PLEKHS1	0.605573	2
85438	CABS1	0.605539	1
7755	ZNF205	0.605516	23
5310	PKD1	0.605457	733
752	FMNL1	0.605415	206
128774	MRPS11P1	0.605407	14
255101	CFAP65	0.605405	3
10870	HCST	0.605389	2
8764	TNFRSF14	0.605386	110
400573	400573	0.605378	1
10086	HHLA1	0.605366	26
1325	CORT	0.605321	72
339390	CLEC4G	0.605295	3
390601	KRT8P9	0.605284	1
353149	TBC1D26	0.605264	34
89876	MAATS1	0.605262	33
3399	ID3	0.605158	40
51754	TMEM8B	0.605142	203
442334	ARF1P1	0.605128	1
10644	IGF2BP2	0.605119	290
138162	C9orf116	0.605106	406
29800	ZDHHC1	0.605081	19
7461	CLIP2	0.605068	525
7535	ZAP70	0.605061	96
64109	CRLF2	0.605053	116
124152	IQCK	0.605038	165
55304	SPTLC3	0.605014	2
10509	SEMA4B	0.605014	148
400954	EML6	0.605005	2
124220	ZG16B	0.604990	22
11035	RIPK3	0.604988	43
130576	LYPD6B	0.604964	6
164153	UBL4B	0.604933	2
728118	NUTM2A	0.604899	1
3512	JCHAIN	0.604881	12
133688	UGT3A1	0.604854	3
57455	REXO1	0.604836	50
23677	SH3BP4	0.604827	169
30844	EHD4	0.604821	83
7957	EPM2A	0.604804	114
393	ARHGAP4	0.604754	53
100132319	100132319	0.604725	1
3228	HOXC12	0.604707	6
54346	UNC93A	0.604674	1
64061	TSPYL2	0.604667	216
143458	LDLRAD3	0.604658	10
8987	STBD1	0.604634	7
389856	USP27X	0.604625	1
8368	HIST1H4L	0.604599	1
152877	FAM53A	0.604580	41
83475	DOHH	0.604539	333
79856	SNX22	0.604527	33
339524	LINC01140	0.604487	34
6527	SLC5A4	0.604466	58
59277	NTN4	0.604462	169
642475	MROH6	0.604443	30
1052	CEBPD	0.604430	462
220979	C10orf25	0.604409	1
285852	TREML4	0.604405	4
84647	PLA2G12B	0.604352	1
81855	SFXN3	0.604323	376
8778	SIGLEC5	0.604307	33
130813	C2orf50	0.604304	1
8433	UTF1	0.604289	57
83933	HDAC10	0.604285	57
285095	LOC285095	0.604213	1
83604	TMEM47	0.604190	766
132671	SPATA18	0.604183	3
83595	SOX7	0.604169	44
5331	PLCB3	0.604089	163
55701	ARHGEF40	0.604080	903
23410	SIRT3	0.604052	716
400794	LOC400794	0.603829	1
148398	SAMD11	0.603817	49
3008	HIST1H1E	0.603800	2
644135	LOC644135	0.603788	1
158345	RPL4P5	0.603774	3
23233	EXOC6B	0.603748	21
50939	IMPG2	0.603748	42
92749	DRC1	0.603745	5
333926	PPM1J	0.603713	89
22933	SIRT2	0.603672	489
8418	CMAHP	0.603642	5
10626	TRIM16	0.603584	90
84629	TNRC18	0.603568	138
387885	CFAP73	0.603564	4
338785	KRT79	0.603552	2
23648	SSBP3	0.603548	361
6003	RGS13	0.603534	1
55076	TMEM45A	0.603488	226
55897	MESP1	0.603472	13
389337	ARHGEF37	0.603436	125
64902	AGXT2	0.603344	1
92521	SPECC1	0.603314	6
64403	CDH24	0.603290	131
388335	TMEM220	0.603277	1
25780	RASGRP3	0.603253	1
284004	HEXDC	0.603231	32
5045	FURIN	0.603214	403
166012	CHST13	0.603208	72
283491	OR7E156P	0.603151	2
79713	IGFLR1	0.603148	28
115196	ZNF554	0.603142	4
124590	USH1G	0.603131	19
83853	ROPN1L	0.603104	7
83744	ZNF484	0.603095	1
25959	KANK2	0.603093	407
780	DDR1	0.603083	1665
84866	TMEM25	0.603080	48
26548	ITGB1BP2	0.603077	1
54795	TRPM4	0.603077	145
11182	SLC2A6	0.603029	51
9289	ADGRG1	0.602937	606
284353	NKPD1	0.602932	21
56905	C15orf39	0.602915	739
64772	ENGASE	0.602905	844
29986	SLC39A2	0.602870	71
27090	ST6GALNAC4	0.602866	115
55870	ASH1L	0.602849	725
10763	NES	0.602830	12
100130417	LOC100130417	0.602825	1
347902	AMIGO2	0.602824	298
57580	PREX1	0.602790	120
6450	SH3BGR	0.602784	36
6785	ELOVL4	0.602784	9
29946	SERTAD3	0.602774	36
9022	CLIC3	0.602766	38
440905	FAR2P1	0.602638	1
7633	ZNF79	0.602604	68
84226	C2orf16	0.602498	1
93233	CCDC114	0.602456	20
55937	APOM	0.602452	310
1796	DOK1	0.602448	217
84548	TMEM185A	0.602445	20
64852	TUT1	0.602443	46
342900	LEUTX	0.602387	11
645355	MIR3976HG	0.602362	1
400949	FKSG49	0.602350	506
4939	OAS2	0.602328	219
148811	PM20D1	0.602302	2
125875	CLDND2	0.602301	1
64651	CSRNP1	0.602256	132
6690	SPINK1	0.602239	1
148170	CDC42EP5	0.602226	12
3162	HMOX1	0.602185	158
202018	TAPT1	0.602176	170
80862	ZNRD1ASP	0.602138	6
6238	RRBP1	0.602125	996
730909	730909	0.602081	28
126075	CCDC159	0.602056	2
54814	QPCTL	0.602018	11
375061	FAM89A	0.602013	91
404199	PPIHP2	0.601994	1
91978	TPGS1	0.601897	33
10022	INSL5	0.601888	37
319101	KRT73	0.601874	2
8444	DYRK3	0.601864	22
83937	RASSF4	0.601839	46
7204	TRIO	0.601826	1486
11105	PRDM7	0.601802	1
57513	CASKIN2	0.601762	574
8871	SYNJ2	0.601751	582
4088	SMAD3	0.601722	958
140893	RBBP8NL	0.601710	29
5891	MOK	0.601648	18
221914	GPC2	0.601599	14
5361	PLXNA1	0.601554	659
167838	TXLNB	0.601543	1
6860	SYT4	0.601520	3
84645	C22orf23	0.601516	3
64410	KLHL25	0.601505	10
10129	FRY	0.601476	336
60680	CELF5	0.601475	25
149466	C1orf210	0.601455	1
57596	BEGAIN	0.601441	55
91107	TRIM47	0.601415	62
50832	TAS2R4	0.601391	120
23060	ZNF609	0.601307	240
29064	29064	0.601303	27
169792	GLIS3	0.601228	11
654231	OCM	0.601221	1
140688	NOL4L	0.601172	78
653275	CFC1B	0.601140	1
138050	HGSNAT	0.601118	9
80776	B9D2	0.601109	1
2120	ETV6	0.601107	148
79818	ZNF552	0.601071	6
138882	OR1N2	0.601070	1
83998	REG4	0.601065	1
59352	LGR6	0.601064	2
84672	TTTY6	0.601043	1
219654	ZCCHC24	0.600961	734
29984	RHOD	0.600900	432
80005	DOCK5	0.600879	176
3375	IAPP	0.600862	80
64423	INF2	0.600856	1199
9241	NOG	0.600770	105
342666	LRRC37A11P	0.600755	2
9487	PIGL	0.600725	192
339451	KLHL17	0.600712	70
54996	MARC2	0.600694	219
284207	METRNL	0.600660	916
9757	KMT2B	0.600659	493
9230	RAB11B	0.600619	486
3822	KLRC2	0.600586	3
2794	GNL1	0.600540	165
63951	DMRTA1	0.600500	1
131583	FAM43A	0.600493	26
8358	HIST1H3B	0.600470	4
50506	DUOX2	0.600435	15
10584	COLEC10	0.600402	38
8514	KCNAB2	0.600366	412
2867	FFAR2	0.600343	1
55281	TMEM140	0.600271	31
83896	KRTAP3-1	0.600248	1
360022	PSIP1P2	0.600205	1
203328	SUSD3	0.600168	39
100101247	LOC100101247	0.600148	1
79712	GTDC1	0.600140	120
127795	C1orf87	0.600105	2
80157	CWH43	0.600105	13
83959	SLC4A11	0.600090	109
28566	TRBV21-1	0.600072	13
26249	KLHL3	0.600021	64
9725	TMEM63A	0.599963	615
100130502	100130502	0.599926	1
6300	MAPK12	0.599913	170
374655	ZNF710	0.599892	145
85376	RIMBP3	0.599870	29
