#EntrezID	Name	Score	Degree
90113	VWA5B2	0.512450	90
2838	GPR15	0.512434	31
2788	GNG7	0.512418	361
10817	FRS3	0.512412	215
7140	TNNT3	0.512397	375
11181	TREH	0.512390	307
10879	SMR3B	0.512382	117
91584	PLXNA4	0.512350	2
7379	UPK2	0.512334	190
2538	G6PC	0.512333	11
80737	VWA7	0.512331	210
51350	KRT76	0.512323	823
56108	PCDHGA7	0.512278	18
283079	283079	0.512270	4
80740	LY6G6C	0.512259	168
25774	GSTT4	0.512235	107
9350	CER1	0.512216	776
81621	KAZALD1	0.512206	183
3544	IGLL2P	0.512197	41
284439	SLC25A42	0.512197	140
23281	MTUS2	0.512196	18
344	APOC2	0.512178	64
3963	LGALS7	0.512132	21
117286	CIB3	0.512130	31
7455	ZAN	0.512078	32
9771	RAPGEF5	0.512073	338
64600	PLA2G2F	0.512037	171
6324	SCN1B	0.512034	115
55063	ZCWPW1	0.512031	26
146	ADRA1D	0.512024	1235
7031	TFF1	0.512002	217
10107	TRIM10	0.512001	2543
27293	SMPDL3B	0.512001	231
64064	OXCT2	0.511992	87
6927	HNF1A	0.511975	1339
261734	NPHP4	0.511963	377
5047	PAEP	0.511936	492
7473	WNT3	0.511932	44
941	CD80	0.511929	764
79173	C19orf57	0.511929	297
55908	ANGPTL8	0.511922	263
3770	KCNJ14	0.511920	381
100130269	100130269	0.511898	1039
2661	GDF9	0.511873	315
25759	SHC2	0.511868	223
79730	NSUN7	0.511820	292
9622	KLK4	0.511807	159
26508	HEYL	0.511799	430
8399	PLA2G10	0.511785	35
7043	TGFB3	0.511772	881
11245	GPR176	0.511760	126
79834	PEAK1	0.511735	185
80201	HKDC1	0.511718	48
11074	TRIM31	0.511678	981
6869	TACR1	0.511642	1684
2833	CXCR3	0.511569	94
388419	BTBD17	0.511568	9
25806	VAX2	0.511563	198
200312	RNF215	0.511518	16
2703	GJA8	0.511488	162
2983	GUCY1B1	0.511466	270
11318	GPR182	0.511462	1570
80164	PRR36	0.511460	113
359	AQP2	0.511436	657
4316	MMP7	0.511417	27
54848	ARHGEF38	0.511409	166
10100	TSPAN2	0.511408	26
10148	EBI3	0.511367	64
85452	CFAP74	0.511363	763
3630	INS	0.511354	484
5657	PRTN3	0.511349	47
846	CASR	0.511344	362
8817	FGF18	0.511331	1792
30811	HUNK	0.511315	515
645740	NOS2P1	0.511309	18
8506	CNTNAP1	0.511282	217
2981	GUCA2B	0.511271	280
8789	FBP2	0.511246	335
1823	DSC1	0.511239	10
654816	NCF1B	0.511238	7
4640	MYO1A	0.511228	145
3299	HSF4	0.511227	467
9970	NR1I3	0.511217	90
810	CALML3	0.511216	686
57716	PRX	0.511215	305
7068	THRB	0.511208	575
2900	GRIK4	0.511173	132
5208	PFKFB2	0.511161	334
2740	GLP1R	0.511149	2242
56269	IRGC	0.511148	69
3750	KCND1	0.511134	31
147166	TRIM16L	0.511124	3
51266	CLEC1B	0.511110	8
5972	REN	0.511089	79
25794	FSCN2	0.511084	140
6330	SCN4B	0.511083	34
10439	OLFM1	0.511045	1087
3223	HOXC6	0.511035	107
56924	PAK6	0.511018	45
8515	ITGA10	0.510934	333
1057	CELP	0.510917	23
4143	MAT1A	0.510893	459
27254	CSDC2	0.510892	44
6035	RNASE1	0.510892	328
4647	MYO7A	0.510860	1094
79858	NEK11	0.510859	353
3456	IFNB1	0.510829	200
943	TNFRSF8	0.510803	205
79906	MORN1	0.510795	614
399746	ACTR3BP5	0.510767	41
79369	B3GNT4	0.510762	297
54979	HRASLS2	0.510735	660
9633	TESMIN	0.510716	43
692312	PPAN-P2RY11	0.510702	96
285755	PPIL6	0.510701	60
8350	HIST1H3A	0.510663	6
5669	PSG1	0.510646	1398
157869	SBSPON	0.510645	98
6554	SLC10A1	0.510595	364
285242	HTR3E	0.510591	6
57119	EPPIN	0.510585	888
27120	DKKL1	0.510579	133
2689	GH2	0.510570	649
163175	LGI4	0.510561	9
27239	GPR162	0.510560	138
9720	CCDC144A	0.510545	57
56413	LTB4R2	0.510525	70
11170	FAM107A	0.510512	516
2520	GAST	0.510487	536
26184	OR1F2P	0.510486	333
2168	FABP1	0.510467	102
9215	LARGE1	0.510463	1325
65121	PRAMEF1	0.510442	74
8590	OR6A2	0.510438	48
4009	LMX1A	0.510437	39
1409	CRYAA	0.510425	143
8639	AOC3	0.510411	15
3444	IFNA7	0.510402	241
25818	KLK5	0.510398	25
3897	L1CAM	0.510369	777
56604	TUBB7P	0.510347	125
8392	OR3A3	0.510345	601
51179	HAO2	0.510342	254
6439	SFTPB	0.510334	1457
10168	ZNF197	0.510313	245
51090	PLLP	0.510305	395
10214	SSX3	0.510303	884
5968	REG1B	0.510298	288
1448	CSN3	0.510250	150
5133	PDCD1	0.510243	367
100132285	KIR2DS2	0.510240	257
336	APOA2	0.510228	32
57126	CD177	0.510186	64
9390	SLC22A13	0.510185	465
108	ADCY2	0.510179	3127
7015	TERT	0.510173	325
26236	26236	0.510154	341
60495	HPSE2	0.510145	79
248	ALPI	0.510128	900
6518	SLC2A5	0.509996	91
342035	GLDN	0.509994	13
2700	GJA3	0.509987	657
642559	POU5F1P3	0.509959	20
5672	PSG4	0.509920	823
196740	VSTM4	0.509904	123
51310	SLC22A17	0.509897	92
23541	SEC14L2	0.509892	141
23436	CELA3B	0.509891	113
79815	NIPAL2	0.509873	118
1295	COL8A1	0.509860	286
79987	SVEP1	0.509859	280
441425	ANKRD20A3	0.509857	170
80111	C3orf36	0.509846	19
51438	MAGEC2	0.509841	383
57611	ISLR2	0.509833	15
80115	BAIAP2L2	0.509822	27
1356	CP	0.509820	232
29943	PADI1	0.509801	412
3090	HIC1	0.509800	267
1548	CYP2A6	0.509795	2711
5046	PCSK6	0.509777	954
22853	LMTK2	0.509742	74
1311	COMP	0.509728	44
5010	CLDN11	0.509722	70
23150	FRMD4B	0.509709	182
26101	26101	0.509673	240
655	BMP7	0.509667	1222
219287	AMER2	0.509664	16
7429	VIL1	0.509659	240
199731	CADM4	0.509658	1339
259236	TMIE	0.509648	26
352909	DNAAF3	0.509646	10
3662	IRF4	0.509610	600
100129459	PWWP2AP1	0.509603	7
340784	HMX3	0.509578	9
1527	TEX28	0.509571	839
64714	PDIA2	0.509569	1230
63978	PRDM14	0.509563	86
1361	CPB2	0.509559	35
2797	GNRH2	0.509545	506
29974	A1CF	0.509451	582
9721	GPRIN2	0.509427	240
3885	KRT34	0.509415	233
112476	PRRT2	0.509401	32
90273	CEACAM21	0.509400	62
946	SIGLEC6	0.509380	1000
1493	CTLA4	0.509373	17
525	ATP6V1B1	0.509361	151
722	C4BPA	0.509352	49
1437	CSF2	0.509343	231
100130348	TMEM262	0.509341	106
10850	CCL27	0.509328	71
79849	PDZD3	0.509327	248
30014	SPANXA1	0.509320	30
6567	SLC16A2	0.509265	377
80000	GREB1L	0.509255	22
168975	CNBD1	0.509245	2
8482	SEMA7A	0.509243	932
4486	MST1R	0.509228	123
10882	C1QL1	0.509195	1389
27179	IL36A	0.509090	360
653650	PDPK2P	0.509087	981
5967	REG1A	0.509087	23
54550	NECAB2	0.509082	223
10861	SLC26A1	0.509081	614
23263	MCF2L	0.509060	683
8447	DOC2B	0.509004	159
64499	TPSB2	0.508940	252
9572	NR1D1	0.508938	340
3589	IL11	0.508908	251
51289	RXFP3	0.508899	378
5539	PPY	0.508885	346
22848	AAK1	0.508870	1574
9503	9503	0.508855	89
26952	SMR3A	0.508834	391
11016	ATF7	0.508832	162
7053	TGM3	0.508825	85
30818	KCNIP3	0.508816	183
7439	BEST1	0.508792	24
284185	LINC00482	0.508770	9
63827	BCAN	0.508748	2220
283927	NUDT7	0.508734	261
8484	GALR3	0.508708	36
9942	XYLB	0.508708	355
5653	KLK6	0.508708	235
353514	LILRA5	0.508704	915
375704	ENHO	0.508701	21
251	ALPPL2	0.508582	2157
2938	GSTA1	0.508564	837
440556	LINC00982	0.508547	3
5030	P2RY4	0.508546	791
6753	SSTR3	0.508538	1204
6759	SSX4	0.508536	120
2849	GPR26	0.508533	46
1947	EFNB1	0.508498	164
54576	UGT1A8	0.508487	240
92017	SNX29	0.508441	109
64881	PCDH20	0.508441	12
10265	IRX5	0.508436	110
7849	PAX8	0.508416	2634
9953	HS3ST3B1	0.508369	75
25891	PAMR1	0.508315	89
9719	ADAMTSL2	0.508313	624
222642	TSPO2	0.508308	260
112399	EGLN3	0.508301	33
79933	SYNPO2L	0.508266	4
440387	CTRB2	0.508259	638
56110	PCDHGA5	0.508257	18
8843	HCAR3	0.508215	7
130752	MDH1B	0.508210	6
50487	PLA2G3	0.508186	87
3857	KRT9	0.508163	205
5820	PVT1	0.508131	1615
8532	CPZ	0.508091	205
1135	CHRNA2	0.508083	327
8928	FOXH1	0.508038	292
146325	PRR35	0.507995	29
22899	ARHGEF15	0.507947	1480
23373	CRTC1	0.507927	394
54997	TESC	0.507874	11
59340	HRH4	0.507850	476
1378	CR1	0.507839	1117
1417	CRYBB3	0.507829	1145
81285	OR51E2	0.507813	153
10736	SIX2	0.507790	338
10110	SGK2	0.507766	454
6442	SGCA	0.507752	363
2626	GATA4	0.507747	308
653	BMP5	0.507714	143
169841	ZNF169	0.507703	54
4153	MBL2	0.507700	4
6911	TBX6	0.507693	1545
4058	LTK	0.507681	636
7134	TNNC1	0.507679	60
4881	NPR1	0.507640	863
3982	LIM2	0.507623	79
9080	CLDN9	0.507621	664
3111	HLA-DOA	0.507612	1744
51332	SPTBN5	0.507595	414
415	ARSE	0.507572	273
2160	F11	0.507562	320
84628	NTNG2	0.507520	37
85407	NKD1	0.507502	43
763	CA5A	0.507483	179
6754	SSTR4	0.507415	121
3128	HLA-DRB6	0.507402	61
653247	PRB2	0.507378	124
3494	IGHA2	0.507343	5
4585	MUC4	0.507339	550
732	C8B	0.507331	184
1180	CLCN1	0.507326	130
26651	OR7E19P	0.507321	7
2043	EPHA4	0.507314	293
5207	PFKFB1	0.507281	124
79845	RNF122	0.507280	246
6527	SLC5A4	0.507265	59
11309	SLCO2B1	0.507264	107
859	CAV3	0.507257	172
5650	KLK7	0.507254	175
28965	SLC27A6	0.507242	6
123872	DNAAF1	0.507241	555
551	AVP	0.507235	186
91608	RASL10B	0.507180	28
6092	ROBO2	0.507047	24
728343	NXF2B	0.506978	8
27314	RAB30	0.506975	246
8419	BFSP2	0.506940	106
55203	LGI2	0.506907	309
64102	TNMD	0.506892	129
346	APOC4	0.506874	778
54905	CYP2W1	0.506872	27
6665	SOX15	0.506871	1014
5015	OTX2	0.506866	21
10266	RAMP2	0.506853	120
4776	NFATC4	0.506848	286
27159	CHIA	0.506843	27
54626	HES2	0.506810	153
3031	HADHAP1	0.506806	53
57462	MYORG	0.506795	8
944	TNFSF8	0.506776	65
1240	CMKLR1	0.506774	389
53841	CDHR5	0.506751	314
23431	AP4E1	0.506715	125
8747	ADAM21	0.506707	323
27006	FGF22	0.506649	24
6517	SLC2A4	0.506644	87
10500	SEMA6C	0.506620	293
50616	IL22	0.506615	307
727787	727787	0.506608	798
81033	KCNH6	0.506594	522
131578	LRRC15	0.506591	687
259217	HSPA12A	0.506565	1126
283461	C12orf40	0.506564	3
81693	AMN	0.506554	518
27190	IL17B	0.506553	215
9479	MAPK8IP1	0.506541	732
7745	ZKSCAN8	0.506538	141
1302	COL11A2	0.506526	1724
140432	RNF113B	0.506485	6
6906	SERPINA7	0.506465	60
4224	MEP1A	0.506460	95
89792	GAL3ST3	0.506399	53
566	AZU1	0.506393	8
5818	NECTIN1	0.506368	2611
84033	OBSCN	0.506322	196
258	AMBN	0.506310	182
29850	TRPM5	0.506306	24
10316	NMUR1	0.506301	207
3718	JAK3	0.506266	1974
114902	C1QTNF5	0.506248	72
10164	CHST4	0.506242	617
91646	TDRD12	0.506230	34
6691	SPINK2	0.506217	11
3228	HOXC12	0.506203	7
64093	SMOC1	0.506185	89
6374	CXCL5	0.506166	18
5619	PRM1	0.506151	34
2705	GJB1	0.506141	115
728461	728461	0.506134	196
164395	TTLL9	0.506117	82
283358	B4GALNT3	0.506103	21
79148	MMP28	0.506092	65
26290	GALNT8	0.506064	173
51297	BPIFA1	0.506030	369
23308	ICOSLG	0.506013	1130
1444	CSHL1	0.505990	987
54866	PPP1R14D	0.505989	724
151	ADRA2B	0.505989	318
8483	CILP	0.505972	262
117583	PARD3B	0.505970	138
5224	PGAM2	0.505883	200
728226	GGTLC3	0.505872	50
80003	PCNX2	0.505867	619
342918	C19orf81	0.505858	9
11043	MID2	0.505812	414
54986	ULK4	0.505806	333
2263	FGFR2	0.505795	1385
79722	ANKRD55	0.505788	12
10798	OR5I1	0.505773	133
80114	BICC1	0.505759	12
5874	RAB27B	0.505746	30
5881	RAC3	0.505744	85
114795	TMEM132B	0.505692	6
56140	PCDHA8	0.505691	73
56895	AGPAT4	0.505675	9
3773	KCNJ16	0.505663	34
9079	LDB2	0.505661	152
7293	TNFRSF4	0.505632	58
4157	MC1R	0.505624	238
9132	KCNQ4	0.505613	183
149461	CLDN19	0.505601	51
3805	KIR2DL4	0.505591	656
1044	CDX1	0.505578	263
3567	IL5	0.505573	13
7221	TRPC2	0.505571	15
2853	GPR31	0.505556	388
6955	TRA	0.505535	1850
57715	SEMA4G	0.505532	926
1504	CTRB1	0.505516	131
5675	PSG6	0.505487	855
27178	IL37	0.505481	61
3316	HSPB2	0.505467	170
7490	WT1	0.505450	140
8608	RDH16	0.505441	115
28954	REM1	0.505440	197
3996	LLGL1	0.505438	546
2864	FFAR1	0.505396	35
80307	FER1L4	0.505385	242
643	CXCR5	0.505349	278
9509	ADAMTS2	0.505347	684
6623	SNCG	0.505336	161
2327	FMO2	0.505331	554
79092	CARD14	0.505312	774
23194	FBXL7	0.505298	320
9457	FHL5	0.505288	30
51267	CLEC1A	0.505240	110
9113	LATS1	0.505238	91
6465	SHC1P1	0.505235	319
51533	PHF7	0.505224	1073
7498	XDH	0.505221	1397
5600	MAPK11	0.505200	1177
23096	IQSEC2	0.505180	171
4635	MYL4	0.505165	748
3757	KCNH2	0.505148	729
3166	HMX1	0.505141	1075
118461	C10orf71	0.505101	6
2859	GPR35	0.505095	286
116135	LRRC3B	0.505069	4
79444	BIRC7	0.505068	292
6671	SP4	0.505053	486
285782	CAGE1	0.505027	3
285533	RNF175	0.505001	3
55964	SEPT3	0.504976	59
6329	SCN4A	0.504954	229
4584	MUC3A	0.504949	1901
59351	PBOV1	0.504931	89
9219	MTA2	0.504924	147
720	C4A	0.504915	91
4550	RNR2	0.504911	7
89870	TRIM15	0.504901	500
820	CAMP	0.504879	64
9966	TNFSF15	0.504877	5
347731	LRRTM3	0.504874	11
5275	SERPINB13	0.504843	997
27092	CACNG4	0.504843	821
94233	OPN4	0.504832	4
1187	CLCNKA	0.504829	148
9294	S1PR2	0.504816	534
3933	LCN1	0.504811	130
8404	SPARCL1	0.504798	130
93408	MYL10	0.504798	303
196500	PIANP	0.504790	34
65055	REEP1	0.504767	672
10665	C6orf10	0.504754	17
27283	TINAG	0.504753	5
57091	CASS4	0.504750	26
100288594	100288594	0.504747	767
57369	GJD2	0.504712	410
56101	PCDHGB5	0.504711	196
146754	DNAH2	0.504693	948
9436	NCR2	0.504688	2487
2206	MS4A2	0.504647	238
5678	PSG9	0.504644	972
5655	KLK10	0.504643	969
10279	PRSS16	0.504641	21
79611	ACSS3	0.504636	528
266629	SEC14L3	0.504613	44
64925	CCDC71	0.504592	59
127731	VWA5B1	0.504591	5
25819	NOCT	0.504583	1351
26537	OR51A1P	0.504577	5
374946	DRAXIN	0.504571	20
6865	TACR2	0.504541	96
2854	GPR32	0.504519	137
5463	POU6F1	0.504512	537
83447	SLC25A31	0.504486	6
23563	CHST5	0.504464	122
3764	KCNJ8	0.504459	219
4855	NOTCH4	0.504409	283
158798	AKAP14	0.504357	5
126393	HSPB6	0.504355	538
51475	CABP2	0.504349	186
11173	ADAMTS7	0.504306	831
727897	MUC5B	0.504296	410
752014	CEMP1	0.504248	530
333931	333931	0.504204	2
51207	DUSP13	0.504193	189
2078	ERG	0.504190	158
2036	EPB41L1	0.504188	464
1003	CDH5	0.504174	62
23440	OTP	0.504172	11
23533	PIK3R5	0.504154	872
3804	KIR2DL3	0.504130	31
2041	EPHA1	0.503993	586
112755	STX1B	0.503962	30
290	ANPEP	0.503952	17
51622	CCZ1	0.503948	663
2528	FUT6	0.503932	2083
442236	KRT18P50	0.503924	55
9153	SLC28A2	0.503920	325
11024	LILRA1	0.503894	91
242	ALOX12B	0.503888	221
27202	C5AR2	0.503875	6
10661	KLF1	0.503850	207
3216	HOXB6	0.503843	378
5155	PDGFB	0.503815	1747
2006	ELN	0.503812	671
5348	FXYD1	0.503810	111
54600	UGT1A9	0.503753	47
124783	SPATA32	0.503742	29
222663	SCUBE3	0.503716	289
9620	CELSR1	0.503715	64
4586	MUC5AC	0.503698	1357
5620	PRM2	0.503688	155
1803	DPP4	0.503688	34
58498	MYL7	0.503629	181
374977	MROH7	0.503622	77
28566	TRBV21-1	0.503622	14
1208	CLPS	0.503602	48
100130741	100130741	0.503593	14
10319	LAMC3	0.503564	80
26251	KCNG2	0.503546	79
201163	FLCN	0.503473	10
10505	SEMA4F	0.503447	811
2201	FBN2	0.503416	224
5587	PRKD1	0.503382	786
84691	FAM71F1	0.503371	19
56751	BARHL1	0.503354	5
3713	IVL	0.503323	456
51146	A4GNT	0.503306	74
5251	PHEX	0.503291	9
3784	KCNQ1	0.503256	394
1757	SARDH	0.503249	1011
55638	SYBU	0.503249	95
1041	CDSN	0.503240	1200
84203	TXNDC2	0.503223	8
652	BMP4	0.503212	234
647589	ANHX	0.503188	28
90204	ZSWIM1	0.503178	325
1553	CYP2A13	0.503174	57
2622	GAS8	0.503171	75
6291	SAA4	0.503167	144
1013	CDH15	0.503144	636
80128	TRIM46	0.503140	201
9429	ABCG2	0.503129	38
1506	CTRL	0.503114	320
10595	ERN2	0.503087	21
284187	284187	0.503074	4
3242	HPD	0.503051	143
728712	SPANXA2	0.503021	5
7067	THRA	0.503015	1905
5055	SERPINB2	0.503012	22
1418	CRYGA	0.502969	64
11228	RASSF8	0.502950	59
6819	SULT1C2	0.502933	77
198437	LKAAEAR1	0.502902	15
56244	BTNL2	0.502883	63
2652	OPN1MW	0.502864	172
59347	TPT1P8	0.502845	26
4878	NPPA	0.502840	516
79867	TCTN2	0.502816	291
2848	GPR25	0.502808	62
84435	ADGRA1	0.502799	9
83733	SLC25A18	0.502753	7
479	ATP12A	0.502728	180
3674	ITGA2B	0.502691	381
8557	TCAP	0.502687	38
2169	FABP2	0.502644	7
333	APLP1	0.502622	575
51200	CPA4	0.502558	166
79368	FCRL2	0.502547	57
56106	PCDHGA10	0.502547	64
843	CASP10	0.502545	1162
51673	TPPP3	0.502534	26
55554	KLK15	0.502504	131
84865	CCDC142	0.502491	6
27303	RBMS3	0.502465	1080
55619	DOCK10	0.502461	9
2914	GRM4	0.502452	331
4320	MMP11	0.502448	2086
10648	SCGB1D1	0.502438	42
4353	MPO	0.502406	247
135656	DPCR1	0.502389	43
285	ANGPT2	0.502376	47
5409	PNMT	0.502345	92
8794	TNFRSF10C	0.502340	228
256949	KANK3	0.502335	133
55679	LIMS2	0.502284	211
222255	ATXN7L1	0.502263	262
55036	CCDC40	0.502247	814
54361	WNT4	0.502233	245
22996	TTC39A	0.502230	647
55806	HR	0.502208	891
152	ADRA2C	0.502173	292
7038	TG	0.502163	154
26027	ACOT11	0.502105	208
64220	STRA6	0.502087	666
100129502	100129502	0.502061	41
6991	TCTE3	0.502047	10
6425	SFRP5	0.502037	113
51224	ELOA2	0.501993	89
51333	ZNF771	0.501990	659
23148	NACAD	0.501988	231
25833	POU2F3	0.501986	32
5156	PDGFRA	0.501969	1336
390598	SKOR1	0.501966	11
57125	PLXDC1	0.501965	580
4070	TACSTD2	0.501938	612
55553	SOX6	0.501920	87
2122	MECOM	0.501919	722
2515	ADAM2	0.501896	6
340024	SLC6A19	0.501880	44
85375	85375	0.501866	7
64122	FN3K	0.501832	105
60385	TSKS	0.501831	1030
8689	KRT36	0.501819	166
347402	NLRP3P1	0.501791	206
8340	HIST1H2BL	0.501764	13
10568	SLC34A2	0.501747	23
57555	NLGN2	0.501727	81
339457	339457	0.501711	304
55764	IFT122	0.501643	171
6123	RPL3L	0.501612	110
2687	GGT5	0.501605	97
139061	LOC139061	0.501600	356
440503	PLIN5	0.501576	69
57158	JPH2	0.501572	384
389125	MUSTN1	0.501542	3
80380	PDCD1LG2	0.501514	27
5317	PKP1	0.501502	335
121256	TMEM132D	0.501488	9
9499	MYOT	0.501488	3
55248	TMEM206	0.501460	569
1776	DNASE1L3	0.501455	98
388818	KRTAP26-1	0.501450	11
4624	MYH6	0.501386	4
594855	CPLX3	0.501366	55
55301	OLAH	0.501353	44
80032	ZNF556	0.501310	105
122616	CLBA1	0.501281	51
3955	LFNG	0.501215	73
80206	FHOD3	0.501199	133
1608	DGKG	0.501193	38
1140	CHRNB1	0.501162	16
162461	TMEM92	0.501162	1236
5644	PRSS1	0.501149	20
3200	HOXA3	0.501148	118
259307	IL4I1	0.501137	29
8111	GPR68	0.501105	479
256297	PTF1A	0.501092	53
401903	OR10B1P	0.501076	435
147172	LRRC37BP1	0.501038	33
6037	RNASE3	0.501015	34
26165	SPATA31A7	0.501014	3
257240	KLHL34	0.501010	7
148066	ZNRF4	0.501006	126
2255	FGF10	0.500992	4
4920	ROR2	0.500948	125
2487	FRZB	0.500932	382
23742	NPAP1	0.500925	358
79814	AGMAT	0.500918	208
650293	LOC650293	0.500908	3
390667	PTX4	0.500899	19
7512	XPNPEP2	0.500874	264
2657	GDF1	0.500854	51
3671	ISLR	0.500823	118
10391	CORO2B	0.500761	201
53345	TM6SF2	0.500713	105
8626	TP63	0.500709	1091
6094	ROM1	0.500678	69
2980	GUCA2A	0.500673	104
79776	ZFHX4	0.500670	341
5143	PDE4C	0.500660	1513
4049	LTA	0.500631	320
51281	ANKMY1	0.500617	8
57054	DAZ3	0.500584	145
733	C8G	0.500578	66
187	APLNR	0.500574	134
79929	MAP6D1	0.500567	12
79679	VTCN1	0.500563	14
114336	CGB2	0.500561	23
85478	CCDC65	0.500549	4
51161	C3orf18	0.500526	20
79758	DHRS12	0.500524	35
8908	GYG2	0.500480	229
8823	FGF16	0.500474	39
54084	TSPEAR	0.500467	7
89795	NAV3	0.500455	628
9201	DCLK1	0.500431	1077
8538	BARX2	0.500344	157
26002	MOXD1	0.500343	500
168544	ZNF467	0.500325	846
653562	SLC6A10PB	0.500313	5
80760	ITIH5	0.500278	297
343641	TGM6	0.500245	4
8972	MGAM	0.500225	3
6401	SELE	0.500204	7
54891	INO80D	0.500202	679
2005	ELK4	0.500187	73
23467	NPTXR	0.500183	1055
140460	ASB7	0.500171	8
83394	PITPNM3	0.500154	591
124857	WFIKKN2	0.500129	18
22874	PLEKHA6	0.500106	227
4917	NTN3	0.500097	188
55340	GIMAP5	0.500093	279
4056	LTC4S	0.500079	142
8529	CYP4F2	0.500068	145
4248	MGAT3	0.500021	195
660	BMX	0.500016	13
84870	RSPO3	0.499994	47
3779	KCNMB1	0.499990	463
80161	ASMTL-AS1	0.499962	16
64129	TINAGL1	0.499950	65
1773	DNASE1	0.499929	1125
94027	CGB7	0.499927	495
6615	SNAI1	0.499916	20
51517	NCKIPSD	0.499915	1668
26291	FGF21	0.499904	69
100132163	PHKA2-AS1	0.499871	290
1408	CRY2	0.499811	36
126147	NTN5	0.499810	12
4588	MUC6	0.499794	275
1124	CHN2	0.499791	55
11202	KLK8	0.499744	446
4023	LPL	0.499733	99
79977	GRHL2	0.499642	78
4856	NOV	0.499617	318
6943	TCF21	0.499584	63
4261	CIITA	0.499532	267
1834	DSPP	0.499531	22
1748	DLX4	0.499502	1895
23624	CBLC	0.499502	103
116285	ACSM1	0.499467	61
357	SHROOM2	0.499462	454
388407	C17orf82	0.499461	15
57139	RGL3	0.499452	9
56097	PCDHGC5	0.499441	41
79574	EPS8L3	0.499332	220
127579	DCST2	0.499314	3
54766	BTG4	0.499297	148
4935	GPR143	0.499261	54
23491	CES3	0.499198	80
5004	ORM1	0.499188	41
414771	DDR1-AS1	0.499182	124
10218	ANGPTL7	0.499165	8
27181	SIGLEC8	0.499147	289
80125	CCDC33	0.499129	303
127733	UBXN10	0.499116	44
114042	LINC00334	0.499097	2
403314	APOBEC4	0.499095	139
284100	YWHAEP7	0.499074	18
9283	GPR37L1	0.499026	150
10821	OR7E12P	0.499006	244
2072	ERCC4	0.498968	258
9971	NR1H4	0.498940	36
9912	ARHGAP44	0.498934	439
7161	TP73	0.498934	371
7051	TGM1	0.498920	138
9649	RALGPS1	0.498781	265
3851	KRT4	0.498779	472
54659	UGT1A3	0.498740	44
9957	HS3ST1	0.498703	22
80326	WNT10A	0.498696	133
7294	TXK	0.498692	13
161198	CLEC14A	0.498688	4
4622	MYH4	0.498673	6
26189	OR1A2	0.498628	28
2811	GP1BA	0.498612	377
57105	CYSLTR2	0.498606	5
5362	PLXNA2	0.498592	510
89780	WNT3A	0.498561	125
29944	PNMA3	0.498512	243
50861	STMN3	0.498490	26
1346	COX7A1	0.498484	30
1852	DUSP9	0.498482	403
2527	FUT5	0.498430	132
54658	UGT1A1	0.498426	116
84440	RAB11FIP4	0.498402	294
6376	CX3CL1	0.498381	798
10324	KLHL41	0.498368	4
364	AQP7	0.498342	160
23293	SMG6	0.498338	656
312	ANXA13	0.498324	81
2658	GDF2	0.498316	49
90249	UNC5A	0.498298	68
5446	PON3	0.498298	39
124602	KIF19	0.498287	47
54490	UGT2B28	0.498266	24
10612	TRIM3	0.498249	827
6523	SLC5A1	0.498197	494
11093	ADAMTS13	0.498178	21
9149	DYRK1B	0.498146	39
81543	LRRC3	0.498125	102
3050	HBZ	0.498086	170
3909	LAMA3	0.498055	190
284402	SCGB2B2	0.498050	8
171558	PTCRA	0.498001	1294
84830	ADTRP	0.497959	349
57758	SCUBE2	0.497957	53
5909	RAP1GAP	0.497922	1201
8038	ADAM12	0.497907	544
63924	CIDEC	0.497901	434
284217	LAMA1	0.497889	64
5396	PRRX1	0.497763	653
4625	MYH7	0.497737	57
2834	PRLHR	0.497703	41
5680	PSG11	0.497697	6
8085	KMT2D	0.497686	829
121643	FOXN4	0.497669	42
7226	TRPM2	0.497624	420
127294	MYOM3	0.497615	26
6387	CXCL12	0.497566	573
8398	PLA2G6	0.497545	1432
58484	NLRC4	0.497531	5
55547	55547	0.497528	219
883	KYAT1	0.497519	391
5098	PCDHGC3	0.497496	430
755	C21orf2	0.497481	1482
7477	WNT7B	0.497471	14
645027	EVPLL	0.497470	21
10990	LILRB5	0.497409	67
164633	CABP7	0.497393	56
6915	TBXA2R	0.497375	1341
168667	BMPER	0.497371	5
100312985	IGKV1OR15-118	0.497354	116
2159	F10	0.497344	49
51233	DRICH1	0.497342	14
10871	CD300C	0.497342	56
8620	NPFF	0.497335	141
5794	PTPRH	0.497286	98
402665	IGLON5	0.497280	22
6578	SLCO2A1	0.497262	101
3292	HSD17B1	0.497191	59
3010	HIST1H1T	0.497165	31
79015	LINC01260	0.497163	4
131375	LYZL4	0.497135	3
388135	C15orf59	0.497107	43
284800	FAM182A	0.497106	3
10580	SORBS1	0.497067	292
54596	L1TD1	0.497064	70
23264	ZC3H7B	0.497040	775
388585	HES5	0.497014	15
26707	OR2J2	0.497010	7
5918	RARRES1	0.496953	151
114884	OSBPL10	0.496944	333
10930	APOBEC2	0.496939	137
2623	GATA1	0.496910	265
55068	ENOX1	0.496874	35
283576	ZDHHC22	0.496804	114
383	ARG1	0.496754	67
22847	ZNF507	0.496696	584
115399	LRRC56	0.496692	15
91	ACVR1B	0.496686	1689
343450	KCNT2	0.496685	19
727940	RHOXF2B	0.496677	3
421	ARVCF	0.496676	1008
