#EntrezID	Name	Score	Degree
2983	GUCY1B1	0.289098	269
6513	SLC2A1	0.288997	730
51704	GPRC5B	0.288987	592
4430	MYO1B	0.288956	779
9672	SDC3	0.288757	196
10867	TSPAN9	0.288691	764
375790	AGRN	0.288673	1426
10413	YAP1	0.288649	272
688	KLF5	0.288623	466
1410	CRYAB	0.288509	174
1545	CYP1B1	0.288476	340
2878	GPX3	0.288457	269
23286	WWC1	0.288439	417
822	CAPG	0.288433	432
10486	CAP2	0.288286	613
6695	SPOCK1	0.288236	145
90993	CREB3L1	0.288194	290
3340	NDST1	0.288180	493
6533	SLC6A6	0.288169	315
7216	TRO	0.288116	550
2743	GLRB	0.287914	377
3797	KIF3C	0.287894	731
2043	EPHA4	0.287867	292
2296	FOXC1	0.287850	353
81855	SFXN3	0.287771	376
9358	ITGBL1	0.287488	83
10512	SEMA3C	0.287445	722
5480	PPIC	0.287421	283
5740	PTGIS	0.287417	1123
10493	VAT1	0.287383	796
4641	MYO1C	0.287376	1253
2137	EXTL3	0.287289	594
23254	KAZN	0.287181	511
7436	VLDLR	0.287065	489
316	AOX1	0.287062	203
8325	FZD8	0.287048	321
445	ASS1	0.286953	554
6892	TAPBP	0.286951	782
7132	TNFRSF1A	0.286950	371
2886	GRB7	0.286913	354
9201	DCLK1	0.286759	1076
2532	ACKR1	0.286709	233
9580	SOX13	0.286569	720
57419	SLC24A3	0.286340	376
10123	ARL4C	0.286278	938
3953	LEPR	0.286153	675
1756	DMD	0.286124	710
6035	RNASE1	0.286093	327
51196	PLCE1	0.286088	216
115	ADCY9	0.286079	701
10439	OLFM1	0.285799	1086
79026	AHNAK	0.285750	484
627	BDNF	0.285672	200
493	ATP2B4	0.285566	422
22898	DENND3	0.285510	551
1382	CRABP2	0.285497	234
8407	TAGLN2	0.285465	615
3164	NR4A1	0.285430	207
10174	SORBS3	0.285411	1049
8425	LTBP4	0.285393	877
6505	SLC1A1	0.285192	582
1264	CNN1	0.285089	77
9536	PTGES	0.285072	356
6616	SNAP25	0.285007	648
1805	DPT	0.284976	245
7030	TFE3	0.284929	897
2562	GABRB3	0.284920	334
29970	SCHIP1	0.284879	497
4091	SMAD6	0.284851	973
9261	MAPKAPK2	0.284775	376
10570	DPYSL4	0.284713	725
7022	TFAP2C	0.284653	257
894	CCND2	0.284513	474
2115	ETV1	0.284510	825
3625	INHBB	0.284466	289
4026	LPP	0.284287	964
2810	SFN	0.284260	361
7127	TNFAIP2	0.284252	479
3037	HAS2	0.284199	178
9479	MAPK8IP1	0.284172	731
1397	CRIP2	0.284141	572
3092	HIP1	0.284124	588
22924	MAPRE3	0.284108	828
4881	NPR1	0.284014	862
55701	ARHGEF40	0.283907	903
7461	CLIP2	0.283905	525
391	RHOG	0.283880	582
762	CA4	0.283789	473
1266	CNN3	0.283657	502
9516	LITAF	0.283624	667
4088	SMAD3	0.283622	958
9215	LARGE1	0.283489	1324
357	SHROOM2	0.283360	453
3569	IL6	0.283335	164
4665	NAB2	0.283325	547
6857	SYT1	0.283184	684
1958	EGR1	0.283171	317
23328	SASH1	0.283023	546
8013	NR4A3	0.282964	312
717	C2	0.282886	259
6444	SGCD	0.282873	641
287	ANK2	0.282843	1178
26052	DNM3	0.282793	273
23362	PSD3	0.282787	1207
9900	SV2A	0.282775	222
23166	STAB1	0.282611	447
9828	ARHGEF17	0.282599	261
114897	C1QTNF1	0.282578	272
79812	MMRN2	0.282576	294
10160	FARP1	0.282476	981
22839	DLGAP4	0.282237	1256
7991	TUSC3	0.282132	352
57134	MAN1C1	0.282048	785
1520	CTSS	0.282040	252
170954	PPP1R18	0.282003	515
25822	DNAJB5	0.281922	643
55715	DOK4	0.281918	576
4038	LRP4	0.281865	184
5742	PTGS1	0.281792	133
576	ADGRB2	0.281706	361
8324	FZD7	0.281698	1292
7940	LST1	0.281650	180
4616	GADD45B	0.281634	408
7106	TSPAN4	0.281612	954
80176	SPSB1	0.281458	246
8496	PPFIBP1	0.281364	183
780	DDR1	0.281324	1665
1780	DYNC1I1	0.281296	429
80303	EFHD1	0.281140	341
10090	UST	0.281113	751
2004	ELK3	0.281074	975
8507	ENC1	0.280974	464
3671	ISLR	0.280928	117
5352	PLOD2	0.280871	994
11117	EMILIN1	0.280840	113
4137	MAPT	0.280767	819
8870	IER3	0.280653	334
8519	IFITM1	0.280504	289
1952	CELSR2	0.280450	1117
23432	GPR161	0.280440	284
8682	PEA15	0.280431	844
29114	TAGLN3	0.280372	409
23650	TRIM29	0.280352	573
1759	DNM1	0.280351	752
55117	SLC6A15	0.280314	280
51063	CALHM2	0.280266	267
11343	MGLL	0.280254	312
6624	FSCN1	0.280226	514
6453	ITSN1	0.280208	880
5097	PCDH1	0.280152	909
5764	PTN	0.280078	394
652	BMP4	0.280015	233
5341	PLEK	0.279920	230
219654	ZCCHC24	0.279906	734
2781	GNAZ	0.279869	282
133	ADM	0.279858	394
7130	TNFAIP6	0.279799	203
2701	GJA4	0.279795	124
6793	STK10	0.279773	521
22982	DIP2C	0.279753	1363
5046	PCSK6	0.279708	953
23363	OBSL1	0.279697	1227
23236	PLCB1	0.279649	959
30011	SH3KBP1	0.279610	472
27065	NSG1	0.279596	299
6560	SLC12A4	0.279579	1098
4884	NPTX1	0.279568	300
3898	LAD1	0.279505	388
57188	ADAMTSL3	0.279441	637
8622	PDE8B	0.279242	528
7538	ZFP36	0.279230	317
5916	RARG	0.279207	714
1760	DMPK	0.279166	515
3667	IRS1	0.279130	289
25805	BAMBI	0.279121	245
57608	JCAD	0.279046	122
9454	HOMER3	0.278922	1080
3775	KCNK1	0.278915	448
10529	NEBL	0.278801	1123
9123	SLC16A3	0.278773	516
8745	ADAM23	0.278682	578
22873	DZIP1	0.278671	506
5795	PTPRJ	0.278613	257
23645	PPP1R15A	0.278606	602
4209	MEF2D	0.278483	737
11031	RAB31	0.278448	507
7075	TIE1	0.278442	94
53827	FXYD5	0.278367	747
1843	DUSP1	0.278176	427
5339	PLEC	0.278161	1218
23085	ERC1	0.278127	1189
91663	MYADM	0.278055	544
2297	FOXD1	0.278029	372
1465	CSRP1	0.278008	485
2009	EML1	0.277986	355
4134	MAP4	0.277967	670
1513	CTSK	0.277873	152
85352	SHISAL1	0.277765	393
5646	PRSS3	0.277757	325
347	APOD	0.277736	195
9843	HEPH	0.277683	299
26056	RAB11FIP5	0.277531	361
4784	NFIX	0.277529	311
83442	SH3BGRL3	0.277494	510
7345	UCHL1	0.277407	328
5361	PLXNA1	0.277298	659
9771	RAPGEF5	0.277217	337
220	ALDH1A3	0.277149	172
9518	GDF15	0.277130	173
2771	GNAI2	0.277088	472
4070	TACSTD2	0.277041	611
5950	RBP4	0.277020	432
65055	REEP1	0.276996	671
8871	SYNJ2	0.276962	582
104	ADARB1	0.276927	801
5087	PBX1	0.276834	843
22859	ADGRL1	0.276783	1353
25802	LMOD1	0.276752	229
2047	EPHB1	0.276591	509
10409	BASP1	0.276557	357
55568	GALNT10	0.276508	322
1999	ELF3	0.276465	702
598	BCL2L1	0.276407	508
11135	CDC42EP1	0.276395	262
4325	MMP16	0.276359	1712
25849	PARM1	0.276351	274
22998	LIMCH1	0.276314	789
23767	FLRT3	0.276271	159
1741	DLG3	0.276235	657
6535	SLC6A8	0.276208	952
4781	NFIB	0.276186	1431
2791	GNG11	0.276168	94
23327	NEDD4L	0.276054	571
131566	DCBLD2	0.276048	1547
20	ABCA2	0.276019	977
23179	RGL1	0.275925	389
4776	NFATC4	0.275917	285
5080	PAX6	0.275889	430
4982	TNFRSF11B	0.275868	116
6692	SPINT1	0.275738	343
9697	TRAM2	0.275681	638
655	BMP7	0.275592	1221
1316	KLF6	0.275542	562
3745	KCNB1	0.275539	499
9568	GABBR2	0.275533	1179
5606	MAP2K3	0.275508	512
1004	CDH6	0.275460	434
84617	TUBB6	0.275431	498
19	ABCA1	0.275431	621
5744	PTHLH	0.275408	139
27237	ARHGEF16	0.275309	497
784	CACNB3	0.275254	901
254102	EHBP1L1	0.275236	374
1641	DCX	0.275223	544
5914	RARA	0.275179	306
1890	TYMP	0.275138	307
8612	PLPP2	0.275076	252
351	APP	0.275031	532
1742	DLG4	0.275004	732
23250	ATP11A	0.274955	630
80760	ITIH5	0.274916	296
23022	PALLD	0.274899	947
9289	ADGRG1	0.274858	606
23580	CDC42EP4	0.274813	694
5332	PLCB4	0.274806	354
2627	GATA6	0.274798	194
5552	SRGN	0.274795	372
2571	GAD1	0.274791	377
57447	NDRG2	0.274692	344
10217	CTDSPL	0.274606	822
1400	CRMP1	0.274439	357
5414	SEPT4	0.274431	339
3710	ITPR3	0.274322	321
1627	DBN1	0.274318	1057
1514	CTSL	0.274231	411
25758	KIAA1549L	0.274203	383
2596	GAP43	0.274171	662
3995	FADS3	0.274155	510
10505	SEMA4F	0.273865	810
89927	C16orf45	0.273859	311
7068	THRB	0.273849	574
10437	IFI30	0.273802	288
51308	REEP2	0.273759	321
4857	NOVA1	0.273749	988
4915	NTRK2	0.273707	1163
2217	FCGRT	0.273688	205
8642	DCHS1	0.273674	147
1613	DAPK3	0.273435	656
55332	DRAM1	0.273409	231
5351	PLOD1	0.273398	563
22943	DKK1	0.273376	119
112464	CAVIN3	0.273319	98
2896	GRN	0.273183	1073
6452	SH3BP2	0.273178	398
323	APBB2	0.273106	1028
9509	ADAMTS2	0.273073	683
5727	PTCH1	0.273028	584
29775	CARD10	0.272957	549
8751	ADAM15	0.272940	564
51454	GULP1	0.272928	520
1822	ATN1	0.272925	990
57556	SEMA6A	0.272907	422
1466	CSRP2	0.272845	199
308	ANXA5	0.272818	777
10848	PPP1R13L	0.272770	400
8555	CDC14B	0.272765	489
3958	LGALS3	0.272661	402
284	ANGPT1	0.272646	330
112	ADCY6	0.272612	370
975	CD81	0.272521	837
6000	RGS7	0.272489	427
1363	CPE	0.272425	492
6640	SNTA1	0.272419	727
273	AMPH	0.272393	291
91	ACVR1B	0.272355	1688
5101	PCDH9	0.272328	585
334	APLP2	0.272279	1256
55558	PLXNA3	0.272214	462
80206	FHOD3	0.272170	132
3460	IFNGR2	0.272100	289
8878	SQSTM1	0.272022	892
54538	ROBO4	0.271995	439
667	DST	0.271960	2026
23034	SAMD4A	0.271905	432
5526	PPP2R5B	0.271885	752
9118	INA	0.271882	547
5358	PLS3	0.271767	679
25803	SPDEF	0.271744	981
10938	EHD1	0.271741	401
5799	PTPRN2	0.271734	328
5745	PTH1R	0.271702	564
2583	B4GALNT1	0.271584	305
1052	CEBPD	0.271571	462
11187	PKP3	0.271513	747
10675	CSPG5	0.271509	601
6277	S100A6	0.271496	212
1040	CDS1	0.271418	497
50488	MINK1	0.271277	1260
41	ASIC1	0.271182	918
23208	SYT11	0.271144	273
1837	DTNA	0.271061	1108
8851	CDK5R1	0.271061	279
9912	ARHGAP44	0.270955	438
23654	PLXNB2	0.270850	928
977	CD151	0.270776	754
23462	HEY1	0.270775	456
8795	TNFRSF10B	0.270688	482
1949	EFNB3	0.270601	1752
51090	PLLP	0.270601	394
7126	TNFAIP1	0.270587	1160
8839	WISP2	0.270573	158
3856	KRT8	0.270421	159
10981	RAB32	0.270381	338
9956	HS3ST2	0.270379	459
259217	HSPA12A	0.270359	1125
4245	MGAT1	0.270257	455
1847	DUSP5	0.270245	554
1263	PLK3	0.270243	250
5465	PPARA	0.270212	914
5338	PLD2	0.270132	287
4355	MPP2	0.270090	1352
8985	PLOD3	0.270011	1038
4772	NFATC1	0.269941	1041
5064	PALM	0.269911	317
6710	SPTB	0.269831	820
5371	PML	0.269722	848
10769	PLK2	0.269610	445
54805	CNNM2	0.269569	952
1356	CP	0.269555	231
9372	ZFYVE9	0.269546	488
6664	SOX11	0.269437	455
8692	HYAL2	0.269390	437
129642	MBOAT2	0.269324	618
9413	FAM189A2	0.269324	474
23135	KDM6B	0.269293	570
4924	NUCB1	0.269283	824
4855	NOTCH4	0.269263	282
11341	SCRG1	0.269233	380
7832	BTG2	0.269220	356
783	CACNB2	0.269153	739
9610	RIN1	0.269148	486
5187	PER1	0.269140	427
4163	MCC	0.269100	511
10290	SPEG	0.269077	259
4689	NCF4	0.269059	171
467	ATF3	0.269049	272
6657	SOX2	0.269047	1529
4814	NINJ1	0.269043	376
7089	TLE2	0.269013	440
23467	NPTXR	0.268999	1054
23284	ADGRL3	0.268979	438
5463	POU6F1	0.268978	536
1846	DUSP4	0.268957	255
3800	KIF5C	0.268877	439
79567	RIPOR1	0.268872	814
80271	ITPKC	0.268752	586
8927	BSN	0.268694	510
7706	TRIM25	0.268674	197
4739	NEDD9	0.268615	163
29091	STXBP6	0.268606	432
8793	TNFRSF10D	0.268598	185
7869	SEMA3B	0.268562	361
2707	GJB3	0.268504	851
5045	FURIN	0.268476	403
10846	PDE10A	0.268446	1321
6778	STAT6	0.268390	907
636	BICD1	0.268343	609
2173	FABP7	0.268218	440
1298	COL9A2	0.268201	332
80031	SEMA6D	0.268176	969
26470	SEZ6L2	0.268150	529
25837	RAB26	0.268068	739
221	ALDH3B1	0.268063	388
23612	PHLDA3	0.268029	326
302	ANXA2	0.268027	519
5126	PCSK2	0.267973	359
8741	TNFSF13	0.267937	337
23017	FAIM2	0.267872	779
6253	RTN2	0.267861	642
9901	SRGAP3	0.267841	903
2903	GRIN2A	0.267799	932
9563	H6PD	0.267750	368
85358	SHANK3	0.267732	64
23187	PHLDB1	0.267715	1226
745	MYRF	0.267692	222
26033	ATRNL1	0.267588	670
7067	THRA	0.267578	1904
9572	NR1D1	0.267577	339
10404	CPQ	0.267569	571
56114	PCDHGA1	0.267563	204
1508	CTSB	0.267549	861
11010	GLIPR1	0.267493	391
3589	IL11	0.267466	250
5629	PROX1	0.267363	246
23371	TNS2	0.267157	207
8120	AP3B2	0.267142	746
7482	WNT2B	0.267063	315
4345	CD200	0.267058	379
64423	INF2	0.267025	1199
7425	VGF	0.267014	517
10579	TACC2	0.266874	984
5787	PTPRB	0.266857	153
1832	DSP	0.266785	134
55806	HR	0.266624	890
5864	RAB3A	0.266606	314
5600	MAPK11	0.266512	1176
7703	PCGF2	0.266511	1296
23302	WSCD1	0.266480	545
3635	INPP5D	0.266447	389
9783	RIMS3	0.266438	381
3949	LDLR	0.266406	343
27445	PCLO	0.266395	437
55616	ASAP3	0.266391	361
63876	PKNOX2	0.266389	1131
6515	SLC2A3	0.266374	317
4978	OPCML	0.266366	662
3768	KCNJ12	0.266281	357
1028	CDKN1C	0.266207	794
57664	PLEKHA4	0.266169	344
375449	MAST4	0.266149	309
4650	MYO9B	0.266131	1087
57154	SMURF1	0.266105	475
2104	ESRRG	0.266085	396
26020	LRP10	0.266027	792
10516	FBLN5	0.265963	101
10268	RAMP3	0.265937	381
26232	FBXO2	0.265903	488
7056	THBD	0.265901	154
1848	DUSP6	0.265853	328
2057	EPOR	0.265822	1035
1804	DPP6	0.265808	854
3757	KCNH2	0.265789	728
3855	KRT7	0.265783	187
9811	CTIF	0.265725	319
6665	SOX15	0.265718	1013
55450	CAMK2N1	0.265662	478
43	ACHE	0.265656	855
5653	KLK6	0.265613	234
9948	WDR1	0.265613	962
3423	IDS	0.265434	1266
9826	ARHGEF11	0.265406	605
8553	BHLHE40	0.265397	951
3659	IRF1	0.265334	429
1942	EFNA1	0.265330	145
6609	SMPD1	0.265309	552
9181	ARHGEF2	0.265287	382
387509	GPR153	0.265120	590
3426	CFI	0.265111	130
23564	DDAH2	0.265106	381
4240	MFGE8	0.265071	102
8671	SLC4A4	0.264997	847
9890	PLPPR4	0.264977	174
56975	FAM20C	0.264969	331
5970	RELA	0.264894	1176
6506	SLC1A2	0.264820	569
10253	SPRY2	0.264798	363
6282	S100A11	0.264610	513
5878	RAB5C	0.264572	311
5730	PTGDS	0.264567	144
79180	EFHD2	0.264241	418
6853	SYN1	0.264205	261
1509	CTSD	0.264167	586
11078	TRIOBP	0.264165	474
5265	SERPINA1	0.264144	191
40	ASIC2	0.264121	359
347733	TUBB2B	0.264084	187
64499	TPSB2	0.264078	251
1029	CDKN2A	0.263995	320
3382	ICA1	0.263986	618
4782	NFIC	0.263962	781
25903	OLFML2B	0.263961	111
5920	RARRES3	0.263945	235
773	CACNA1A	0.263905	1072
3705	ITPK1	0.263898	617
64759	TNS3	0.263874	411
23275	POFUT2	0.263779	1082
744	MPPED2	0.263770	354
8945	BTRC	0.263758	703
26030	PLEKHG3	0.263741	557
199	AIF1	0.263724	223
6890	TAP1	0.263710	273
4327	MMP19	0.263672	472
23428	SLC7A8	0.263643	215
134	ADORA1	0.263537	1367
4745	NELL1	0.263460	444
7177	TPSAB1	0.263384	608
79776	ZFHX4	0.263380	340
2786	GNG4	0.263367	632
8786	RGS11	0.263364	1071
5937	RBMS1	0.263364	883
2949	GSTM5	0.263357	965
26471	NUPR1	0.263332	143
6649	SOD3	0.263209	236
10644	IGF2BP2	0.263209	290
4130	MAP1A	0.263201	1743
10791	VAMP5	0.263190	364
11156	PTP4A3	0.263184	1088
3782	KCNN3	0.263032	392
3927	LASP1	0.263003	597
5909	RAP1GAP	0.262845	1200
4067	LYN	0.262824	355
56905	C15orf39	0.262781	739
64855	FAM129B	0.262780	742
146691	TOM1L2	0.262760	305
6297	SALL2	0.262758	283
57513	CASKIN2	0.262730	574
2675	GFRA2	0.262721	338
4747	NEFL	0.262680	297
81848	SPRY4	0.262663	352
2823	GPM6A	0.262661	256
1500	CTNND1	0.262642	1081
64748	PLPPR2	0.262635	969
9314	KLF4	0.262590	498
1762	DMWD	0.262520	1785
7378	UPP1	0.262506	232
4490	MT1B	0.262474	210
8532	CPZ	0.262447	204
8910	SGCE	0.262446	227
9727	RAB11FIP3	0.262402	365
2257	FGF12	0.262360	429
9612	NCOR2	0.262147	808
6645	SNTB2	0.262132	562
726	CAPN5	0.262093	577
80228	ORAI2	0.262071	617
22848	AAK1	0.262058	1573
4852	NPY	0.262058	560
201191	SAMD14	0.262041	566
5310	PKD1	0.262038	733
10446	LRRN2	0.262026	1319
22904	SBNO2	0.262008	461
7466	WFS1	0.262008	564
5413	SEPT5	0.261954	534
3358	HTR2C	0.261909	683
1523	CUX1	0.261908	725
4155	MBP	0.261887	727
23293	SMG6	0.261870	655
1727	CYB5R3	0.261826	420
2250	FGF5	0.261783	520
9355	LHX2	0.261771	319
23255	MTCL1	0.261734	176
3216	HOXB6	0.261669	377
10612	TRIM3	0.261610	826
3728	JUP	0.261496	197
81849	ST6GALNAC5	0.261494	204
321	APBA2	0.261422	270
9592	IER2	0.261415	324
81618	ITM2C	0.261410	344
4647	MYO7A	0.261367	1093
8817	FGF18	0.261367	1791
23263	MCF2L	0.261308	682
782	CACNB1	0.261238	952
79875	THSD4	0.261107	211
55076	TMEM45A	0.261097	226
3241	HPCAL1	0.261046	645
79611	ACSS3	0.261024	527
11155	LDB3	0.260982	890
23321	TRIM2	0.260927	1206
6585	SLIT1	0.260913	1414
1951	CELSR3	0.260863	1252
2280	FKBP1A	0.260860	558
6812	STXBP1	0.260786	371
10882	C1QL1	0.260786	1388
10411	RAPGEF3	0.260781	264
10205	MPZL2	0.260772	203
55966	AJAP1	0.260719	709
158471	PRUNE2	0.260691	163
10019	SH2B3	0.260665	362
57048	PLSCR3	0.260624	847
6844	VAMP2	0.260622	978
23148	NACAD	0.260617	230
785	CACNB4	0.260607	298
6337	SCNN1A	0.260597	740
5918	RARRES1	0.260590	150
9639	ARHGEF10	0.260584	388
56937	PMEPA1	0.260575	99
3236	HOXD10	0.260561	621
5763	PTMS	0.260551	433
8412	BCAR3	0.260550	166
115207	KCTD12	0.260430	884
613	BCR	0.260350	584
29	ABR	0.260280	1425
22861	NLRP1	0.260261	383
27253	PCDH17	0.260187	304
5939	RBMS2	0.260180	134
7102	TSPAN7	0.260136	163
8844	KSR1	0.260100	1011
23264	ZC3H7B	0.260057	774
967	CD63	0.260046	606
92154	MTSS1L	0.260021	198
54972	TMEM132A	0.260017	461
7318	UBA7	0.259997	304
4320	MMP11	0.259955	2085
57088	PLSCR4	0.259913	317
23413	NCS1	0.259884	411
1620	BRINP1	0.259864	331
6926	TBX3	0.259774	316
1006	CDH8	0.259735	872
3727	JUND	0.259716	611
26353	HSPB8	0.259700	188
8535	CBX4	0.259655	520
4293	MAP3K9	0.259643	1923
3785	KCNQ2	0.259625	1286
79047	KCTD15	0.259569	404
10312	TCIRG1	0.259568	375
9508	ADAMTS3	0.259547	113
22936	ELL2	0.259524	517
9699	RIMS2	0.259512	1415
684	BST2	0.259467	192
28996	HIPK2	0.259445	541
23127	COLGALT2	0.259379	267
64114	TMBIM1	0.259370	283
196403	DTX3	0.259339	668
9829	DNAJC6	0.259262	312
776	CACNA1D	0.259260	920
28951	TRIB2	0.259250	618
5796	PTPRK	0.259231	626
5698	PSMB9	0.259229	446
567	B2M	0.259224	427
6511	SLC1A6	0.259164	827
27295	PDLIM3	0.259125	89
7262	PHLDA2	0.259103	437
4211	MEIS1	0.259097	463
51440	HPCAL4	0.259095	789
9230	RAB11B	0.259064	486
4125	MAN2B1	0.259044	338
54869	EPS8L1	0.259038	794
51341	ZBTB7A	0.258987	904
22837	COBLL1	0.258984	415
2170	FABP3	0.258972	243
4883	NPR3	0.258912	221
23457	ABCB9	0.258907	260
391020	LOC391020	0.258898	96
491	ATP2B2	0.258785	1703
7481	WNT11	0.258756	678
10487	CAP1	0.258644	634
57030	SLC17A7	0.258600	1118
3597	IL13RA1	0.258569	775
11245	GPR176	0.258567	125
10577	NPC2	0.258530	892
4185	ADAM11	0.258513	949
1910	EDNRB	0.258494	133
57591	MKL1	0.258471	674
23220	DTX4	0.258460	170
5979	RET	0.258452	702
5074	PAWR	0.258311	383
5660	PSAP	0.258220	612
3899	AFF3	0.258180	855
4826	NNAT	0.258074	218
2590	GALNT2	0.258061	338
5743	PTGS2	0.258057	202
5502	PPP1R1A	0.258041	320
25830	SULT4A1	0.257981	727
3233	HOXD4	0.257956	612
2563	GABRD	0.257950	582
5566	PRKACA	0.257945	494
3215	HOXB5	0.257932	1980
80301	PLEKHO2	0.257926	103
2907	GRINA	0.257925	550
27242	TNFRSF21	0.257889	153
23770	FKBP8	0.257853	1046
5141	PDE4A	0.257849	1060
54751	FBLIM1	0.257827	254
7128	TNFAIP3	0.257821	548
2078	ERG	0.257744	157
8193	DPF1	0.257695	612
9244	CRLF1	0.257617	221
6804	STX1A	0.257585	219
25959	KANK2	0.257424	407
7786	MAP3K12	0.257406	497
5915	RARB	0.257374	1879
2564	GABRE	0.257279	141
5322	PLA2G5	0.257271	623
9915	ARNT2	0.257270	170
6334	SCN8A	0.257239	836
6543	SLC8A2	0.257165	681
2919	CXCL1	0.257161	149
23037	PDZD2	0.257135	217
4907	NT5E	0.257110	162
23154	NCDN	0.257096	645
8912	CACNA1H	0.257074	842
23152	CIC	0.257025	546
1200	TPP1	0.257011	704
1016	CDH18	0.256942	307
26050	SLITRK5	0.256917	180
6299	SALL1	0.256900	230
23641	LDOC1	0.256781	206
5076	PAX2	0.256774	798
11322	TMC6	0.256770	464
6239	RREB1	0.256762	1781
301	ANXA1	0.256730	689
10555	AGPAT2	0.256725	1428
3425	IDUA	0.256685	712
84909	C9orf3	0.256666	118
10900	RUNDC3A	0.256576	709
2931	GSK3A	0.256573	1883
1827	RCAN1	0.256522	256
176	ACAN	0.256500	1126
23550	PSD4	0.256492	417
8986	RPS6KA4	0.256435	554
8994	LIMD1	0.256431	479
4139	MARK1	0.256428	348
2000	ELF4	0.256417	505
8651	SOCS1	0.256371	259
10266	RAMP2	0.256336	119
64065	PERP	0.256207	311
81031	SLC2A10	0.256198	177
9344	TAOK2	0.256196	1129
1674	DES	0.256137	405
10536	P3H3	0.256052	88
6275	S100A4	0.256030	179
2119	ETV5	0.255982	274
3956	LGALS1	0.255978	640
126393	HSPB6	0.255975	537
64220	STRA6	0.255896	665
1605	DAG1	0.255847	1275
375057	STUM	0.255829	354
5365	PLXNB3	0.255825	175
55061	SUSD4	0.255819	364
9743	ARHGAP32	0.255785	204
8404	SPARCL1	0.255769	129
7781	SLC30A3	0.255750	1176
3207	HOXA11	0.255706	254
79890	RIN3	0.255627	160
56999	ADAMTS9	0.255525	176
9722	NOS1AP	0.255492	924
10053	AP1M2	0.255400	210
577	ADGRB3	0.255393	203
9394	HS6ST1	0.255281	136
23089	PEG10	0.255272	514
6002	RGS12	0.255220	416
445815	PALM2-AKAP2	0.255202	408
23216	TBC1D1	0.255177	901
4763	NF1	0.255136	1273
27293	SMPDL3B	0.255134	230
5349	FXYD3	0.255121	1109
5834	PYGB	0.255105	447
152	ADRA2C	0.255082	291
2548	GAA	0.255070	556
9148	NEURL1	0.255016	1086
1838	DTNB	0.254944	561
283638	CEP170B	0.254918	628
55959	SULF2	0.254911	174
7205	TRIP6	0.254889	717
25789	TMEM59L	0.254871	492
51450	PRRX2	0.254817	194
3356	HTR2A	0.254811	1167
7434	VIPR2	0.254802	610
286	ANK1	0.254794	716
6854	SYN2	0.254792	1100
55243	KIRREL1	0.254785	130
753	LDLRAD4	0.254777	606
156	GRK2	0.254776	1838
2533	FYB1	0.254773	170
23038	WDTC1	0.254768	1414
23345	SYNE1	0.254650	490
126308	MOB3A	0.254647	414
3761	KCNJ4	0.254621	1246
2254	FGF9	0.254585	141
6663	SOX10	0.254571	836
2828	GPR4	0.254567	266
8854	ALDH1A2	0.254543	128
10629	TAF6L	0.254533	1001
2041	EPHA1	0.254529	585
53335	BCL11A	0.254495	626
7018	TF	0.254433	283
4808	NHLH2	0.254379	548
2	A2M	0.254357	99
57509	MTUS1	0.254346	1011
9911	TMCC2	0.254330	256
2346	FOLH1	0.254307	785
51761	ATP8A2	0.254279	237
4792	NFKBIA	0.254230	280
24139	EML2	0.254139	491
2051	EPHB6	0.254137	196
2840	GPR17	0.254134	410
22941	SHANK2	0.254133	2880
634	CEACAM1	0.254118	780
8646	CHRD	0.254090	1014
2555	GABRA2	0.254054	227
2678	GGT1	0.254051	1112
6556	SLC11A1	0.254049	793
1826	DSCAM	0.254043	792
79633	FAT4	0.254039	121
64067	NPAS3	0.254036	1145
2558	GABRA5	0.254021	568
5655	KLK10	0.253980	968
1471	CST3	0.253965	515
58476	TP53INP2	0.253924	427
3880	KRT19	0.253912	121
2915	GRM5	0.253879	368
2702	GJA5	0.253829	340
55691	FRMD4A	0.253802	348
11075	STMN2	0.253765	170
429	ASCL1	0.253765	1327
887	CCKBR	0.253699	800
10847	SRCAP	0.253681	1196
2664	GDI1	0.253675	636
5144	PDE4D	0.253663	502
2941	GSTA4	0.253630	734
9048	ARTN	0.253572	396
259173	ALS2CL	0.253565	1252
4058	LTK	0.253504	635
65997	RASL11B	0.253504	313
90102	PHLDB2	0.253444	328
23604	DAPK2	0.253406	358
477	ATP1A2	0.253400	148
10379	IRF9	0.253388	322
58495	OVOL2	0.253371	323
51043	ZBTB7B	0.253320	709
6752	SSTR2	0.253200	653
2039	DMTN	0.253079	316
80003	PCNX2	0.253024	618
5453	POU3F1	0.252976	917
8085	KMT2D	0.252908	828
23646	PLD3	0.252829	639
23414	ZFPM2	0.252776	173
1831	TSC22D3	0.252760	534
1271	CNTFR	0.252753	431
3566	IL4R	0.252725	155
23542	MAPK8IP2	0.252724	1388
11282	MGAT4B	0.252577	718
10215	OLIG2	0.252569	485
23052	ENDOD1	0.252555	389
9760	TOX	0.252530	527
10690	FUT9	0.252491	378
441263	DTX2P1-UPK3BP1-PMS2P11	0.252481	571
54566	EPB41L4B	0.252432	357
8853	ASAP2	0.252372	769
6440	SFTPC	0.252354	1470
3268	AGFG2	0.252345	494
8618	CADPS	0.252304	377
4481	MSR1	0.252220	303
23242	COBL	0.252191	184
11141	IL1RAPL1	0.252121	338
5137	PDE1C	0.252109	733
1268	CNR1	0.252099	1298
3482	IGF2R	0.252088	588
11033	ADAP1	0.252051	744
