#EntrezID	Name	Score	Degree
402679	MARK2P10	0.315843	11
23013	SPEN	0.315842	1533
127002	ATXN7L2	0.315835	6
84905	ZNF341	0.315834	14
25776	CBY1	0.315830	270
51490	SPOUT1	0.315827	101
83552	MFRP	0.315822	8
132864	CPEB2	0.315815	878
1314	COPA	0.315811	465
1193	CLIC2	0.315803	19
54998	AURKAIP1	0.315796	1238
833	CARS	0.315791	420
9894	TELO2	0.315782	860
7280	TUBB2A	0.315781	1080
84883	AIFM2	0.315775	16
9726	ZNF646	0.315771	70
54829	ASPN	0.315769	42
84282	RNF135	0.315764	210
54856	GON4L	0.315760	331
60673	ATG101	0.315754	526
80086	TUBA4B	0.315753	19
7042	TGFB2	0.315751	1826
85379	KIAA1671	0.315748	9
5272	SERPINB9	0.315741	48
25906	ANAPC15	0.315739	619
1798	DPAGT1	0.315738	671
10161	LPAR6	0.315734	124
131405	TRIM71	0.315731	15
347	APOD	0.315728	196
30833	NT5C	0.315727	26
2639	GCDH	0.315725	913
9898	UBAP2L	0.315724	1669
5050	PAFAH1B3	0.315716	647
6310	ATXN1	0.315711	1940
8890	EIF2B4	0.315710	1088
1295	COL8A1	0.315708	286
1387	CREBBP	0.315701	1715
94235	GNG8	0.315693	11
55831	EMC3	0.315687	86
57476	GRAMD1B	0.315686	92
140775	SMCR8	0.315684	73
92241	RCSD1	0.315682	4
27429	HTRA2	0.315664	979
65993	MRPS34	0.315653	1116
84277	DNAJC30	0.315652	70
146705	TEPSIN	0.315648	213
1859	DYRK1A	0.315647	523
6319	SCD	0.315643	203
54606	DDX56	0.315640	633
115704	EVI5L	0.315635	298
167691	LCA5	0.315634	18
55846	ITFG2	0.315622	16
4913	NTHL1	0.315621	785
100125392	LOC100125392	0.315619	13
10548	TM9SF1	0.315617	1189
3656	IRAK2	0.315617	55
7091	TLE4	0.315617	644
203054	ADCK5	0.315617	22
26069	26069	0.315615	11
283	ANG	0.315613	215
23511	NUP188	0.315593	686
293	SLC25A6	0.315593	872
2261	FGFR3	0.315578	1006
49856	WRAP73	0.315577	217
10133	OPTN	0.315575	597
339501	PRSS38	0.315570	3
1475	CSTA	0.315557	27
8673	VAMP8	0.315550	427
719	C3AR1	0.315548	53
143384	CACUL1	0.315545	363
27289	RND1	0.315539	15
29993	PACSIN1	0.315530	156
11120	BTN2A1	0.315523	487
7227	TRPS1	0.315523	351
6748	SSR4	0.315519	692
6288	SAA1	0.315518	46
54879	ST7L	0.315515	34
6484	ST3GAL4	0.315513	256
90134	KCNH7	0.315507	32
54936	ADPRHL2	0.315497	251
90957	DHX57	0.315494	36
3398	ID2	0.315493	399
79829	NAA40	0.315473	663
54442	KCTD5	0.315462	277
150726	FBXO41	0.315435	88
79686	79686	0.315433	29
10336	PCGF3	0.315429	743
100101467	ZSCAN30	0.315428	17
57619	SHROOM3	0.315425	51
861	RUNX1	0.315424	1135
57447	NDRG2	0.315415	345
53358	SHC3	0.315414	259
994	CDC25B	0.315408	742
5439	POLR2J	0.315406	922
51004	COQ6	0.315393	30
254778	C8orf46	0.315393	4
147463	ANKRD29	0.315389	17
1744	DLSTP1	0.315389	16
642658	SCX	0.315389	48
348262	MCRIP1	0.315387	51
51550	CINP	0.315385	115
55167	MSL2	0.315383	210
8455	ATRN	0.315383	874
3306	HSPA2	0.315379	126
344558	SH3RF3	0.315373	10
23054	NCOA6	0.315372	563
5610	EIF2AK2	0.315372	50
55240	STEAP3	0.315367	137
9896	FIG4	0.315366	96
10169	SERF2	0.315361	707
51114	ZDHHC9	0.315358	172
55034	MOCOS	0.315347	54
126669	SHE	0.315335	57
163782	KANK4	0.315335	3
727957	MROH1	0.315333	368
4644	MYO5A	0.315328	516
8449	DHX16	0.315323	601
84858	ZNF503	0.315323	179
283989	TSEN54	0.315310	748
7415	VCP	0.315303	814
51062	ATL1	0.315294	266
57600	FNIP2	0.315293	182
7994	KAT6A	0.315292	1153
10758	TRAF3IP2	0.315285	11
81566	CSRNP2	0.315282	418
10499	NCOA2	0.315277	574
23613	ZMYND8	0.315277	1135
10152	ABI2	0.315275	723
7597	ZBTB25	0.315273	16
22882	ZHX2	0.315270	361
8651	SOCS1	0.315267	260
489	ATP2A3	0.315260	152
5069	PAPPA	0.315253	400
23428	SLC7A8	0.315248	216
80760	ITIH5	0.315241	297
79605	PGBD5	0.315233	8
5870	RAB6A	0.315232	1017
10230	NBR2	0.315231	10
148170	CDC42EP5	0.315229	13
54885	TBC1D8B	0.315219	78
5141	PDE4A	0.315218	1061
114786	XKR4	0.315218	80
8573	CASK	0.315215	928
25925	ZNF521	0.315208	38
155435	RBM33	0.315206	599
7060	THBS4	0.315202	127
2683	B4GALT1	0.315201	378
8076	MFAP5	0.315190	293
162394	SLFN5	0.315182	187
8434	RECK	0.315178	261
55621	TRMT1	0.315176	706
5371	PML	0.315169	849
654342	LOC654342	0.315166	3
113655	MFSD3	0.315164	232
51657	STYXL1	0.315158	362
2221	FCP1	0.315155	3
9938	ARHGAP25	0.315155	136
79570	NKAIN1	0.315153	58
57109	REXO4	0.315148	388
7718	ZNF165	0.315148	41
284058	KANSL1	0.315142	646
205717	USF3	0.315140	213
9502	XAGE2	0.315134	2
83590	TMUB1	0.315129	37
84886	C1orf198	0.315127	35
3673	ITGA2	0.315123	457
404037	HAPLN4	0.315116	23
161527	161527	0.315114	3
3954	LETM1	0.315113	242
10533	ATG7	0.315107	46
10452	TOMM40	0.315102	1069
4867	NPHP1	0.315102	22
55222	LRRC20	0.315102	14
84451	MAP3K21	0.315095	20
10402	ST3GAL6	0.315083	28
10512	SEMA3C	0.315071	723
3257	HPS1	0.315070	520
79618	HMBOX1	0.315062	78
29800	ZDHHC1	0.315061	20
222235	FBXL13	0.315059	16
54938	SARS2	0.315050	149
79364	ZXDC	0.315050	180
8611	PLPP1	0.315046	477
9136	RRP9	0.315028	740
63894	VIPAS39	0.315026	198
23133	PHF8	0.315023	146
11044	PAPD7	0.315020	545
199746	U2AF1L4	0.315014	5
1808	DPYSL2	0.315006	743
64094	SMOC2	0.315000	133
6776	STAT5A	0.314998	45
10202	DHRS2	0.314997	61
5106	PCK2	0.314992	146
93436	ARMC6	0.314962	331
51507	RTF2	0.314962	338
93210	PGAP3	0.314959	328
27232	GNMT	0.314949	12
63874	ABHD4	0.314943	394
90187	EMILIN3	0.314939	51
5727	PTCH1	0.314937	585
5441	POLR2L	0.314932	1478
4139	MARK1	0.314923	349
1021	CDK6	0.314916	469
256714	MAP7D2	0.314914	6
8260	NAA10	0.314907	1095
10076	PTPRU	0.314901	453
50507	NOX4	0.314890	17
6150	MRPL23	0.314889	1078
4069	LYZ	0.314885	15
119587	CPXM2	0.314877	23
3439	IFNA1	0.314876	5
55291	PPP6R3	0.314875	277
441381	LRRC24	0.314873	44
9479	MAPK8IP1	0.314862	732
6096	RORB	0.314862	272
23500	DAAM2	0.314857	269
5784	PTPN14	0.314855	315
139818	DOCK11	0.314853	233
7373	COL14A1	0.314853	495
22834	ZNF652	0.314850	272
58513	EPS15L1	0.314846	648
7813	EVI5	0.314839	223
9925	ZBTB5	0.314832	248
114905	C1QTNF7	0.314825	6
1196	CLK2	0.314824	313
4129	MAOB	0.314818	131
22994	CEP131	0.314815	41
60681	FKBP10	0.314813	71
388324	INCA1	0.314807	291
150368	FAM109B	0.314805	4
5583	PRKCH	0.314804	230
6450	SH3BGR	0.314795	37
5295	PIK3R1	0.314791	747
10370	CITED2	0.314790	600
48	ACO1	0.314778	98
26577	PCOLCE2	0.314775	21
64319	FBRS	0.314774	80
401089	FOXL2NB	0.314772	45
8428	STK24	0.314771	1116
41	ASIC1	0.314767	919
5051	PAFAH2	0.314765	111
113246	C12orf57	0.314756	255
79035	NABP2	0.314753	168
6184	RPN1	0.314752	741
65268	WNK2	0.314752	231
11027	LILRA2	0.314751	192
5603	MAPK13	0.314748	147
727800	RNF208	0.314742	226
25992	SNED1	0.314736	189
114049	BUD23	0.314732	813
57143	ADCK1	0.314730	16
149951	COMMD7	0.314728	284
1938	EEF2	0.314724	423
337867	UBAC2	0.314722	111
51559	NT5DC3	0.314722	35
25902	MTHFD1L	0.314719	60
89780	WNT3A	0.314714	125
57488	ESYT2	0.314712	211
51537	MTFP1	0.314701	227
2150	F2RL1	0.314699	221
375757	SWI5	0.314699	209
123591	TMEM266	0.314698	13
65244	SPATS2	0.314695	84
4152	MBD1	0.314692	419
253260	RICTOR	0.314686	584
85302	FBF1	0.314685	17
338388	MRPS16P3	0.314682	58
754	PTTG1IP	0.314680	933
10591	DNPH1	0.314678	849
4133	MAP2	0.314675	686
10641	NPRL2	0.314670	714
55636	CHD7	0.314666	609
168455	CCDC71L	0.314662	9
57186	RALGAPA2	0.314660	8
10018	BCL2L11	0.314651	479
440434	LOC440434	0.314651	96
90874	ZNF697	0.314649	120
255043	TMEM86B	0.314645	8
55861	DBNDD2	0.314642	63
5331	PLCB3	0.314635	164
146057	TTBK2	0.314635	146
23246	BOP1	0.314620	1782
57180	ACTR3B	0.314615	103
204851	HIPK1	0.314614	320
23020	SNRNP200	0.314614	474
283237	TTC9C	0.314613	24
149699	GTSF1L	0.314597	12
401474	SAMD12	0.314596	29
10869	USP19	0.314592	223
5522	PPP2R2C	0.314591	429
89849	ATG16L2	0.314582	108
26073	POLDIP2	0.314581	804
9601	PDIA4	0.314575	577
4084	MXD1	0.314574	159
1832	DSP	0.314571	135
1018	CDK3	0.314565	95
5337	PLD1	0.314561	262
100289678	ZNF783	0.314560	122
159989	DEUP1	0.314560	3
84159	ARID5B	0.314557	514
9103	FCGR2C	0.314551	110
10763	NES	0.314549	13
10261	IGSF6	0.314548	21
6929	TCF3	0.314547	2116
27344	PCSK1N	0.314546	105
11033	ADAP1	0.314545	745
126382	NR2C2AP	0.314544	163
11138	TBC1D8	0.314541	96
65987	KCTD14	0.314530	106
9757	KMT2B	0.314529	494
22836	RHOBTB3	0.314521	853
793	CALB1	0.314520	267
374882	TMEM205	0.314520	203
1650	DDOST	0.314518	1193
375704	ENHO	0.314509	21
8227	AKAP17A	0.314496	445
339184	CCDC144NL	0.314496	44
54862	CC2D1A	0.314495	497
26226	FBXW4P1	0.314494	24
387628	FGF7P6	0.314488	67
90668	CARMIL3	0.314488	14
134429	STARD4	0.314482	135
4488	MSX2	0.314476	127
84669	USP32	0.314471	229
56342	PPAN	0.314460	352
8908	GYG2	0.314444	229
10131	TRAP1	0.314444	861
7695	ZNF136	0.314443	157
219736	STOX1	0.314443	34
79683	ZDHHC14	0.314442	26
1351	COX8A	0.314441	1040
4864	NPC1	0.314440	825
410	ARSA	0.314438	142
10425	ARIH2	0.314437	977
3720	JARID2	0.314437	483
219771	CCNY	0.314428	112
57620	STIM2	0.314422	128
23062	GGA2	0.314417	425
114787	GPRIN1	0.314407	81
117854	TRIM6	0.314407	25
4485	MST1	0.314401	129
4696	NDUFA3	0.314392	748
8291	DYSF	0.314387	15
55540	IL17RB	0.314387	96
308	ANXA5	0.314383	778
622	BDH1	0.314379	31
5396	PRRX1	0.314372	653
4254	KITLG	0.314363	65
6387	CXCL12	0.314362	573
25989	ULK3	0.314359	24
63905	MANBAL	0.314358	204
57602	USP36	0.314353	121
84790	TUBA1C	0.314342	540
252839	TMEM9	0.314341	296
9334	B4GALT5	0.314339	359
6945	MLX	0.314338	520
79758	DHRS12	0.314338	35
6242	RTKN	0.314337	168
8605	PLA2G4C	0.314332	22
54922	RASIP1	0.314332	36
50509	COL5A3	0.314331	171
55793	MINDY1	0.314330	139
4170	MCL1	0.314329	1000
23670	TMEM2	0.314324	227
255061	TAC4	0.314323	7
9564	BCAR1	0.314321	107
121260	SLC15A4	0.314319	232
1326	MAP3K8	0.314312	167
144699	FBXL14	0.314312	149
85453	TSPYL5	0.314296	124
27148	STK36	0.314293	38
57409	MIF4GD	0.314292	463
57505	AARS2	0.314291	43
10347	ABCA7	0.314289	104
115548	FCHO2	0.314289	572
10413	YAP1	0.314288	273
55739	NAXD	0.314279	656
768211	RELL1	0.314278	99
80772	CPTP	0.314272	84
83539	CHST9	0.314259	6
388796	SNHG17	0.314258	167
53919	SLCO1C1	0.314245	116
10352	WARS2	0.314242	98
161742	SPRED1	0.314236	924
11099	PTPN21	0.314235	401
10467	ZNHIT1	0.314225	1066
2542	SLC37A4	0.314222	452
863	CBFA2T3	0.314220	23
8848	TSC22D1	0.314214	386
10725	NFAT5	0.314212	594
2937	GSS	0.314211	1059
1032	CDKN2D	0.314208	300
6626	SNRPA	0.314201	1158
57465	TBC1D24	0.314197	200
80095	ZNF606	0.314190	120
56241	SUSD2	0.314181	72
8209	C21orf33	0.314165	918
26152	ZNF337	0.314165	308
51011	FAHD2A	0.314161	430
2517	FUCA1	0.314157	476
1944	EFNA3	0.314156	93
144402	CPNE8	0.314153	229
5352	PLOD2	0.314151	995
9865	TRIL	0.314150	408
283987	HID1	0.314150	148
9466	IL27RA	0.314147	90
266812	NAP1L5	0.314141	325
83451	ABHD11	0.314139	229
147947	ZNF542P	0.314138	15
7776	ZNF236	0.314135	390
154810	AMOTL1	0.314130	76
51116	MRPS2	0.314118	1357
9794	MAML1	0.314117	937
210	ALAD	0.314102	323
85014	TMEM141	0.314094	204
51710	ZNF44	0.314085	204
157506	RDH10	0.314084	195
60678	EEFSEC	0.314076	78
374875	HSD11B1L	0.314071	116
10013	HDAC6	0.314066	800
8662	EIF3B	0.314065	1680
100113378	SNORD119	0.314063	664
118424	UBE2J2	0.314051	561
2137	EXTL3	0.314050	595
23382	AHCYL2	0.314049	306
11079	RER1	0.314047	1524
85012	TCEAL3	0.314045	102
64778	FNDC3B	0.314043	1146
254552	NUDT8	0.314041	131
148189	LINC00662	0.314037	40
10505	SEMA4F	0.314030	811
4086	SMAD1	0.314029	413
2954	GSTZ1	0.314025	207
94	ACVRL1	0.314025	50
9683	N4BP1	0.314022	582
23464	GCAT	0.314019	244
10898	CPSF4	0.314018	397
9610	RIN1	0.314017	487
84958	SYTL1	0.314016	101
84279	PRADC1	0.314015	231
64121	RRAGC	0.314011	481
23099	ZBTB43	0.314011	453
63971	KIF13A	0.314009	37
11170	FAM107A	0.314007	516
4763	NF1	0.313994	1274
10534	SSSCA1	0.313993	706
23552	CDK20	0.313992	45
4637	MYL6	0.313982	146
55384	MEG3	0.313979	973
26063	DECR2	0.313973	78
5899	RALB	0.313967	571
27123	DKK2	0.313952	77
255104	TMCO4	0.313947	86
140576	S100A16	0.313945	76
55257	MRGBP	0.313944	294
6672	SP100	0.313941	841
10458	BAIAP2	0.313940	1511
5893	RAD52	0.313939	131
9710	KIAA0355	0.313937	946
254427	PROSER2	0.313933	9
8021	NUP214	0.313929	333
162073	ITPRIPL2	0.313918	75
8714	ABCC3	0.313915	214
85451	UNK	0.313912	14
1382	CRABP2	0.313911	235
1211	CLTA	0.313907	1031
5763	PTMS	0.313906	434
56181	MTFR1L	0.313903	111
4155	MBP	0.313901	728
23025	UNC13A	0.313898	49
90313	TP53I13	0.313891	171
282974	STK32C	0.313891	237
23534	TNPO3	0.313884	667
220213	OTUD1	0.313883	47
22884	WDR37	0.313881	750
25841	ABTB2	0.313881	158
85301	COL27A1	0.313877	273
79746	ECHDC3	0.313869	7
1540	CYLD	0.313866	823
132228	LSMEM2	0.313866	6
11190	CEP250	0.313865	325
100310785	ALL1	0.313862	19
9547	CXCL14	0.313858	61
654	BMP6	0.313857	93
51291	GMIP	0.313856	51
7327	UBE2G2	0.313840	690
389692	MAFA	0.313840	22
84552	PARD6G	0.313838	16
5816	PVALB	0.313829	39
64794	DDX31	0.313817	114
51560	RAB6B	0.313813	37
137964	GPAT4	0.313812	58
91179	SCARF2	0.313810	102
83858	ATAD3B	0.313794	105
5223	PGAM1	0.313792	1094
8565	YARS	0.313788	508
2628	GATM	0.313782	40
6573	SLC19A1	0.313773	1214
55930	MYO5C	0.313772	262
55585	UBE2Q1	0.313771	615
55075	UACA	0.313769	149
9880	ZBTB39	0.313768	28
10270	AKAP8	0.313768	517
10957	PNRC1	0.313765	315
79805	VASH2	0.313762	12
65094	JMJD4	0.313762	109
1311	COMP	0.313759	44
2021	ENDOG	0.313756	630
29925	GMPPB	0.313755	133
122786	FRMD6	0.313748	154
54441	STAG3L1	0.313748	156
57214	CEMIP	0.313746	164
23285	KIAA1107	0.313746	55
54557	SGTB	0.313746	161
388695	LYSMD1	0.313744	3
117248	GALNT15	0.313736	6
91544	UBXN11	0.313735	9
90480	GADD45GIP1	0.313734	137
84460	ZMAT1	0.313732	85
22821	RASA3	0.313729	62
54809	SAMD9	0.313728	68
10472	ZBTB18	0.313728	848
6835	SURF2	0.313723	371
285704	RGMB	0.313723	182
23753	SDF2L1	0.313710	583
5977	DPF2	0.313700	132
23001	WDFY3	0.313696	1178
11039	SMA4	0.313693	121
23221	RHOBTB2	0.313693	70
55009	C19orf24	0.313688	333
3428	IFI16	0.313687	653
51454	GULP1	0.313686	521
152926	PPM1K	0.313681	5
9229	DLGAP1	0.313678	216
440757	LINC00851	0.313675	7
2752	GLUL	0.313667	218
55565	ZNF821	0.313659	403
55315	SLC29A3	0.313659	7
197335	WDR90	0.313659	110
687	KLF9	0.313657	617
8767	RIPK2	0.313655	318
283131	NEAT1	0.313653	389
1459	CSNK2A2	0.313651	384
3078	CFHR1	0.313635	33
7533	YWHAH	0.313633	502
79667	KLF3-AS1	0.313633	3
84612	PARD6B	0.313631	99
23223	RRP12	0.313624	111
27165	GLS2	0.313618	117
10602	CDC42EP3	0.313616	435
4149	MAX	0.313612	545
26011	TENM4	0.313609	32
2157	F8	0.313603	129
57545	CC2D2A	0.313595	30
84171	LOXL4	0.313580	142
8842	PROM1	0.313578	21
56243	KIAA1217	0.313574	497
84859	LRCH3	0.313565	142
388697	HRNR	0.313564	5
222389	BEND7	0.313558	265
3914	LAMB3	0.313554	303
222962	SLC29A4	0.313552	264
2521	FUS	0.313551	632
1392	CRH	0.313546	170
7402	UTRN	0.313537	512
25802	LMOD1	0.313525	230
5509	PPP1R3D	0.313518	33
5990	RFX2	0.313518	42
5627	PROS1	0.313518	412
10327	AKR1A1	0.313515	416
7483	WNT9A	0.313514	32
7511	XPNPEP1	0.313512	132
6712	SPTBN2	0.313512	76
135228	CD109	0.313503	184
1040	CDS1	0.313501	498
4836	NMT1	0.313486	1106
301	ANXA1	0.313485	690
1432	MAPK14	0.313480	661
3688	ITGB1	0.313478	564
79712	GTDC1	0.313475	121
221938	MMD2	0.313474	50
2294	FOXF1	0.313469	299
51429	SNX9	0.313464	311
147015	DHRS13	0.313456	19
391723	HELT	0.313455	3
27341	RRP7A	0.313452	744
144501	KRT80	0.313443	28
4835	NQO2	0.313441	463
4597	MVD	0.313441	87
55970	GNG12	0.313441	481
5719	PSMD13	0.313440	1311
27338	UBE2S	0.313440	1029
84133	ZNRF3	0.313436	289
3664	IRF6	0.313433	53
4804	NGFR	0.313431	96
55048	VPS37C	0.313429	37
8666	EIF3G	0.313428	890
2776	GNAQ	0.313428	1855
23329	TBC1D30	0.313425	55
26958	COPG2	0.313424	32
790955	UQCC3	0.313424	89
5789	PTPRD	0.313423	636
79827	CLMP	0.313421	33
2342	FNTB	0.313415	252
28989	NTMT1	0.313406	847
3275	PRMT2	0.313401	580
154796	AMOT	0.313390	147
147011	PROCA1	0.313384	15
84872	ZC3H10	0.313384	15
51693	TRAPPC2L	0.313381	849
10953	TOMM34	0.313381	543
92737	DNER	0.313380	56
144423	GLT1D1	0.313375	3
3479	IGF1	0.313374	377
10430	TMEM147	0.313374	1567
387646	LRRC37A6P	0.313373	37
3551	IKBKB	0.313372	446
6091	ROBO1	0.313364	160
284086	NEK8	0.313360	11
947	CD34	0.313360	335
219988	PATL1	0.313359	218
8936	WASF1	0.313357	191
5859	QARS	0.313356	1049
79637	ARMC7	0.313353	107
387509	GPR153	0.313352	591
10085	EDIL3	0.313345	824
89910	UBE3B	0.313344	535
23417	MLYCD	0.313342	30
7260	EIPR1	0.313342	435
140730	RIMS4	0.313336	252
79871	RPAP2	0.313336	47
30061	SLC40A1	0.313331	187
54904	NSD3	0.313331	502
7692	ZNF133	0.313320	364
942	CD86	0.313318	127
999	CDH1	0.313315	414
25759	SHC2	0.313312	223
6949	TCOF1	0.313307	1059
29114	TAGLN3	0.313304	410
3910	LAMA4	0.313301	1404
49855	SCAPER	0.313299	486
9843	HEPH	0.313298	300
869	CBLN1	0.313293	167
5428	POLG	0.313292	143
10521	DDX17	0.313290	336
443	ASPA	0.313287	17
9486	CHST10	0.313282	92
1641	DCX	0.313275	545
81932	HDHD3	0.313272	55
284759	SIRPB2	0.313259	11
18	ABAT	0.313256	332
80024	SLC8B1	0.313255	60
2564	GABRE	0.313255	142
8091	HMGA2	0.313251	648
399491	399491	0.313237	33
25915	NDUFAF3	0.313234	718
114800	CCDC85A	0.313229	2
5338	PLD2	0.313229	288
7001	PRDX2	0.313223	1131
54847	SIDT1	0.313213	5
7866	IFRD2	0.313211	981
1536	CYBB	0.313207	262
6909	TBX2	0.313207	965
27243	CHMP2A	0.313207	841
4774	NFIA	0.313205	492
57670	KIAA1549	0.313195	257
80332	ADAM33	0.313191	33
54994	GID8	0.313188	562
91012	CERS5	0.313183	56
54566	EPB41L4B	0.313172	358
649	BMP1	0.313160	1230
25911	DPCD	0.313156	468
3514	IGKC	0.313149	151
7869	SEMA3B	0.313145	362
9380	GRHPR	0.313144	944
84961	FBXL20	0.313141	119
79102	RNF26	0.313141	292
32	ACACB	0.313140	318
22977	AKR7A3	0.313139	50
51422	PRKAG2	0.313137	275
1805	DPT	0.313136	246
2263	FGFR2	0.313136	1385
5576	PRKAR2A	0.313134	254
54982	CLN6	0.313134	308
8888	MCM3AP	0.313131	399
8905	AP1S2	0.313125	384
84865	CCDC142	0.313123	6
4850	CNOT4	0.313119	861
7919	DDX39B	0.313095	1377
643641	ZNF862	0.313094	39
5592	PRKG1	0.313092	192
80818	ZNF436	0.313086	47
646808	LAGE3P1	0.313085	5
146849	CCDC42	0.313081	2
285313	IGSF10	0.313076	4
3588	IL10RB	0.313071	234
23333	DPY19L1	0.313059	510
54509	RHOF	0.313054	47
171568	POLR3H	0.313053	134
221477	C6orf89	0.313051	83
29098	RANGRF	0.313048	611
23504	RIMBP2	0.313044	251
4201	MEA1	0.313042	1041
3953	LEPR	0.313041	676
414318	C9orf106	0.313039	6
10084	PQBP1	0.313035	1234
5333	PLCD1	0.313035	214
4580	MTX1	0.313032	1004
84245	MRI1	0.313025	66
152273	FGD5	0.313024	34
26145	IRF2BP1	0.313006	63
4968	OGG1	0.313000	1005
6642	SNX1	0.312998	600
2115	ETV1	0.312998	826
1346	COX7A1	0.312991	30
150223	YDJC	0.312985	117
23201	FAM168A	0.312978	583
5787	PTPRB	0.312975	154
90135	BTBD6	0.312969	260
55740	ENAH	0.312969	880
64167	ERAP2	0.312967	6
84630	TTBK1	0.312966	36
150864	FAM117B	0.312966	56
541578	CXorf40B	0.312962	568
126792	B3GALT6	0.312959	424
10154	PLXNC1	0.312952	65
6452	SH3BP2	0.312952	399
80097	MZT2B	0.312947	494
138428	PTRH1	0.312939	272
28738	TRAJ17	0.312938	7
23131	GPATCH8	0.312933	590
64283	ARHGEF28	0.312932	45
54539	NDUFB11	0.312928	878
8867	SYNJ1	0.312921	1013
125050	RN7SK	0.312917	3
6789	STK4	0.312914	406
2149	F2R	0.312911	343
29057	FAM156A	0.312911	31
6920	TCEA3	0.312909	41
653784	MZT2A	0.312908	710
80823	BHLHB9	0.312907	4
64859	NABP1	0.312906	171
55168	MRPS18A	0.312906	888
50859	SPOCK3	0.312906	204
51479	ANKFY1	0.312904	292
10290	SPEG	0.312890	260
140660	RPL21P4	0.312886	28
50804	MYEF2	0.312886	107
5387	PMS2P3	0.312883	456
8395	PIP5K1B	0.312881	481
92609	TIMM50	0.312877	89
284184	NDUFAF8	0.312876	171
8976	WASL	0.312873	322
54707	GPN2	0.312866	211
11046	SLC35D2	0.312863	218
4037	LRP3	0.312855	425
100049587	SIGLEC14	0.312853	2
55572	FOXRED1	0.312850	283
2617	GARS	0.312842	602
23007	PLCH1	0.312839	146
283232	TMEM80	0.312837	345
100129250	SMIM27	0.312829	84
11076	TPPP	0.312828	131
253143	PRR14L	0.312826	10
84132	USP42	0.312823	369
64866	CDCP1	0.312818	39
25758	KIAA1549L	0.312816	384
201266	SLC39A11	0.312807	66
340267	COL28A1	0.312803	3
55729	ATF7IP	0.312799	406
2288	FKBP4	0.312798	1395
2167	FABP4	0.312794	40
6324	SCN1B	0.312778	115
151556	GPR155	0.312774	9
686	BTD	0.312772	167
85395	FAM207A	0.312772	184
23217	ZFR2	0.312770	15
817	CAMK2D	0.312768	344
92249	LINC01278	0.312761	16
10963	STIP1	0.312757	1012
26267	FBXO10	0.312754	5
112483	SAT2	0.312754	112
85352	SHISAL1	0.312753	394
23389	MED13L	0.312745	1156
9223	MAGI1	0.312743	693
29940	DSE	0.312733	329
9517	SPTLC2	0.312732	311
339229	OXLD1	0.312725	812
6251	RSU1	0.312721	136
2192	FBLN1	0.312721	1492
5130	PCYT1A	0.312713	366
3708	ITPR1	0.312711	932
84303	CHCHD6	0.312708	35
643749	TRAF3IP2-AS1	0.312707	3
388677	NOTCH2NL	0.312704	225
9815	GIT2	0.312704	205
7050	TGIF1	0.312701	563
538	ATP7A	0.312699	810
10456	HAX1	0.312692	836
79047	KCTD15	0.312690	405
1537	CYC1	0.312686	1579
7982	ST7	0.312681	191
7357	UGCG	0.312678	671
79874	RABEP2	0.312678	624
92856	IMP4	0.312673	1156
91404	SESTD1	0.312665	232
1159	CKMT1B	0.312662	197
6615	SNAI1	0.312660	20
56478	EIF4ENIF1	0.312657	311
552889	ATXN7L3B	0.312650	17
958	CD40	0.312648	105
984	CDK11B	0.312640	173
1936	EEF1D	0.312635	1095
5864	RAB3A	0.312630	315
6185	RPN2	0.312627	879
54492	NEURL1B	0.312617	13
4660	PPP1R12B	0.312616	369
64789	EXO5	0.312608	8
2020	EN2	0.312600	44
5714	PSMD8	0.312597	1393
694	BTG1	0.312595	917
6364	CCL20	0.312594	61
9200	HACD1	0.312592	65
27125	AFF4	0.312587	655
2794	GNL1	0.312580	166
4720	NDUFS2	0.312574	848
5831	PYCR1	0.312570	414
22936	ELL2	0.312569	518
1659	DHX8	0.312568	252
50814	NSDHL	0.312562	477
55733	HHAT	0.312556	6
790	CAD	0.312551	910
4009	LMX1A	0.312551	39
8577	TMEFF1	0.312539	290
5425	POLD2	0.312532	1676
51474	LIMA1	0.312530	553
25973	PARS2	0.312523	6
64208	POPDC3	0.312520	15
56915	EXOSC5	0.312512	973
51079	NDUFA13	0.312510	1024
3763	KCNJ6	0.312509	153
3691	ITGB4	0.312502	1320
28960	DCPS	0.312502	383
7704	ZBTB16	0.312500	76
157638	FAM84B	0.312495	232
51741	WWOX	0.312494	630
79813	EHMT1	0.312494	147
771	CA12	0.312493	771
55904	KMT2E	0.312490	399
29099	COMMD9	0.312486	398
10432	RBM14	0.312485	723
6932	TCF7	0.312482	142
10765	KDM5B	0.312481	1090
55504	TNFRSF19	0.312479	16
100129885	100129885	0.312476	10
116441	TM4SF18	0.312474	9
137797	LYPD2	0.312471	11
85318	BAGE3	0.312470	79
114798	SLITRK1	0.312469	9
9342	SNAP29	0.312459	141
56849	TCEAL7	0.312457	3
22984	PDCD11	0.312451	694
3749	KCNC4	0.312449	382
9057	SLC7A6	0.312448	626
206	AK4P1	0.312438	5
5663	PSEN1	0.312435	95
23359	FAM189A1	0.312434	80
5608	MAP2K6	0.312427	179
729993	SHISA9	0.312422	216
256691	MAMDC2	0.312421	12
126969	SLC44A3	0.312419	23
60672	MIIP	0.312413	611
57707	TLDC1	0.312412	67
28956	LAMTOR2	0.312409	767
7936	NELFE	0.312408	1174
54477	PLEKHA5	0.312406	276
