#EntrezID	Name	Score	Degree
199	AIF1	0.638328	224
27306	HPGDS	0.638328	2
55068	ENOX1	0.638307	35
2210	FCGR1B	0.638302	13
56957	OTUD7B	0.638301	84
5990	RFX2	0.638300	42
54360	CYTL1	0.638296	19
27129	HSPB7	0.638269	158
10317	B3GALT5	0.638254	135
51052	PRLH	0.638233	275
1142	CHRNB3	0.638216	979
345	APOC3	0.638202	105
6819	SULT1C2	0.638200	77
84779	NAA11	0.638194	221
7142	TNP2	0.638178	212
11238	CA5B	0.638174	317
57124	CD248	0.638162	340
167410	LIX1	0.638162	3
27251	27251	0.638160	653
80317	ZKSCAN3	0.638155	159
57408	LRTM1	0.638150	446
5967	REG1A	0.638148	23
6283	S100A12	0.638147	25
10017	BCL2L10	0.638143	71
83482	SCRT1	0.638140	280
3902	LAG3	0.638139	7
7479	WNT8B	0.638122	243
6569	SLC34A1	0.638117	734
55521	TRIM36	0.638112	26
56111	PCDHGA4	0.638104	11
2578	GAGE6	0.638093	159
2901	GRIK5	0.638090	1245
23566	LPAR3	0.638081	205
4688	NCF2	0.638059	76
51196	PLCE1	0.638056	217
23098	SARM1	0.638017	256
1838	DTNB	0.638011	562
128229	TSACC	0.638011	2
1949	EFNB3	0.637996	1753
147429	AQP4-AS1	0.637996	2
9479	MAPK8IP1	0.637994	732
30848	CTAG2	0.637993	518
4240	MFGE8	0.637990	103
9940	DLEC1	0.637979	385
389170	LEKR1	0.637979	2
11250	GPR45	0.637971	21
6568	SLC17A1	0.637950	679
79632	FAM184A	0.637942	72
257106	ARHGAP30	0.637939	13
150365	MEI1	0.637939	2
3814	KISS1	0.637937	345
168667	BMPER	0.637908	5
7380	UPK3A	0.637901	183
23539	SLC16A8	0.637900	335
64579	NDST4	0.637900	199
4647	MYO7A	0.637889	1094
9033	PKD2L1	0.637885	23
245	ALOX12P2	0.637876	99
10877	CFHR4	0.637874	120
378950	RBMY1E	0.637866	13
83450	DRC3	0.637865	332
3446	IFNA10	0.637859	170
116285	ACSM1	0.637844	61
6910	TBX5	0.637834	1260
4250	SCGB2A2	0.637816	6
283120	H19	0.637815	9
7252	TSHB	0.637813	491
128344	PIFO	0.637791	3
10586	MAB21L2	0.637790	63
8843	HCAR3	0.637772	7
80036	TRPM3	0.637763	2009
50511	SYCP3	0.637763	2
387895	LINC00944	0.637763	2
4861	NPAS1	0.637762	513
6297	SALL2	0.637753	284
50636	ANO7	0.637719	9
259307	IL4I1	0.637700	29
270	AMPD1	0.637696	58
5075	PAX1	0.637658	138
3034	HAL	0.637649	55
100170229	SRRM5	0.637606	6
9215	LARGE1	0.637597	1325
81492	RSPH6A	0.637596	153
80183	RUBCNL	0.637590	31
348120	LINC01193	0.637567	3
3903	LAIR1	0.637566	193
23072	HECW1	0.637563	1215
55065	SLC52A1	0.637550	12
100131298	100131298	0.637547	30
79819	WDR78	0.637547	212
64881	PCDH20	0.637545	12
100129459	PWWP2AP1	0.637532	7
407	ARR3	0.637531	306
120425	JAML	0.637530	4
85368	85368	0.637529	143
137362	GOT1L1	0.637524	3
440915	POTEKP	0.637524	11
6876	TAGLN	0.637520	330
7047	TGM4	0.637518	619
4656	MYOG	0.637518	123
7032	TFF2	0.637517	314
1382	CRABP2	0.637508	235
8749	ADAM18	0.637488	358
26212	OR2B6	0.637485	3
6440	SFTPC	0.637480	1471
6361	CCL17	0.637471	40
653	BMP5	0.637466	143
779	CACNA1S	0.637457	118
339398	LINGO4	0.637457	2
8817	FGF18	0.637444	1792
127795	C1orf87	0.637442	3
165057	165057	0.637436	3
9038	TAAR5	0.637420	236
4118	MAL	0.637410	53
400236	FOXN3-AS1	0.637375	5
5408	PNLIPRP2	0.637362	50
84439	HHIPL1	0.637351	7
8600	TNFSF11	0.637346	148
30014	SPANXA1	0.637337	30
10103	TSPAN1	0.637328	61
56163	RNF17	0.637322	542
401172	LINC02145	0.637322	2
2117	ETV3	0.637309	522
92736	OTOP2	0.637298	121
124599	CD300LB	0.637298	2
56955	MEPE	0.637298	115
80262	C16orf70	0.637291	335
5593	PRKG2	0.637290	110
4950	4950	0.637283	34
9437	NCR1	0.637280	388
127579	DCST2	0.637263	3
54857	GDPD2	0.637257	383
2831	NPBWR1	0.637256	3
7473	WNT3	0.637248	44
963	CD53	0.637237	137
10551	AGR2	0.637236	54
282973	JAKMIP3	0.637234	3
9058	SLC13A2	0.637228	157
23619	ZIM2	0.637220	491
51471	NAT8B	0.637218	105
5460	POU5F1	0.637218	69
255057	CBARP	0.637215	366
27288	RBMXL2	0.637209	365
6457	SH3GL3	0.637202	635
5742	PTGS1	0.637194	134
80763	SPX	0.637192	530
80868	HCG4B	0.637190	190
90993	CREB3L1	0.637188	291
4014	LOR	0.637183	59
3623	INHA	0.637173	423
57586	SYT13	0.637172	888
56903	PAPOLB	0.637160	71
7135	TNNI1	0.637159	325
64231	MS4A6A	0.637132	159
170575	GIMAP1	0.637132	2
3240	HP	0.637129	4
362	AQP5	0.637121	325
81137	OR7E104P	0.637120	13
1233	CCR4	0.637114	52
250	ALPP	0.637109	325
2994	GYPB	0.637096	748
1896	EDA	0.637096	1820
78989	COLEC11	0.637096	2
729806	ZNF731P	0.637096	2
4093	SMAD9	0.637091	158
132884	EVC2	0.637091	2
58529	MYOZ1	0.637087	197
8851	CDK5R1	0.637083	280
54578	UGT1A6	0.637083	143
100128640	ACVR2B-AS1	0.637063	80
80144	FRAS1	0.637050	493
10911	UTS2	0.637037	39
4038	LRP4	0.637037	185
611	OPN1SW	0.637023	192
5587	PRKD1	0.637018	786
387758	FIBIN	0.637017	5
341567	H1FNT	0.637001	4
213	ALB	0.636993	527
254879	OR2T6	0.636993	2
60484	HAPLN2	0.636992	91
54959	ODAM	0.636987	89
8288	EPX	0.636964	195
10407	SPAG11B	0.636963	265
25774	GSTT4	0.636955	107
22802	CLCA4	0.636953	11
2001	ELF5	0.636939	135
2703	GJA8	0.636930	162
3216	HOXB6	0.636929	378
1438	CSF2RA	0.636929	160
378925	RNF148	0.636929	3
655	BMP7	0.636922	1222
100129502	100129502	0.636913	41
84069	PLEKHN1	0.636891	33
90011	KIR3DX1	0.636875	634
4440	MSI1	0.636869	285
317719	KLHL10	0.636869	2
100126791	EGOT	0.636868	22
2302	FOXJ1	0.636855	204
3495	IGHD	0.636854	62
170689	ADAMTS15	0.636849	15
54507	ADAMTSL4	0.636849	763
2646	GCKR	0.636839	69
94026	POM121L2	0.636832	652
10	NAT2	0.636831	259
28954	REM1	0.636828	197
646282	AZGP1P1	0.636823	3
401	PHOX2A	0.636818	178
335	APOA1	0.636814	223
4995	OR3A2	0.636810	48
160313	KRT19P2	0.636806	125
80086	TUBA4B	0.636800	19
53904	MYO3A	0.636796	184
5273	SERPINB10	0.636791	60
7066	THPO	0.636788	187
246100	CTAG1A	0.636763	718
9576	SPAG6	0.636758	477
6665	SOX15	0.636756	1014
353144	LCE3C	0.636756	2
9503	9503	0.636751	89
441204	LOC441204	0.636746	101
9332	CD163	0.636743	187
283316	CD163L1	0.636743	2
79173	C19orf57	0.636734	297
5463	POU6F1	0.636733	537
57710	KIAA1614	0.636729	38
41	ASIC1	0.636720	919
126393	HSPB6	0.636719	538
84034	EMILIN2	0.636715	11
30062	RAX	0.636713	486
5680	PSG11	0.636691	6
10786	SLC17A3	0.636689	186
9945	GFPT2	0.636689	482
135656	DPCR1	0.636676	43
5224	PGAM2	0.636674	200
6757	SSX2	0.636670	209
9628	RGS6	0.636670	1805
84643	KIF2B	0.636670	2
4892	NRAP	0.636670	2
5455	POU3F3	0.636665	71
9572	NR1D1	0.636664	340
11077	HSF2BP	0.636632	333
374286	CDRT1	0.636630	1102
4356	MPP3	0.636616	619
3630	INS	0.636611	484
1544	CYP1A2	0.636584	385
127731	VWA5B1	0.636576	5
26532	OR10H3	0.636571	311
126541	OR10H4	0.636571	2
2219	FCN1	0.636567	44
1117	CHI3L2	0.636558	52
58157	NGB	0.636551	201
5733	PTGER3	0.636541	1875
79442	LRRC2	0.636541	2
140683	BPIFA2	0.636541	2
84539	MCHR2	0.636541	2
159963	SLC5A12	0.636541	2
90834	90834	0.636541	2
56110	PCDHGA5	0.636529	18
5081	PAX7	0.636520	433
3802	KIR2DL1	0.636519	548
3044	HBBP1	0.636514	122
259217	HSPA12A	0.636511	1126
3883	KRT33A	0.636486	140
9056	SLC7A7	0.636481	70
80316	PPP1R2C	0.636475	105
7869	SEMA3B	0.636466	362
283953	TMEM114	0.636461	3
3787	KCNS1	0.636461	370
113091	PTH2	0.636455	21
6442	SGCA	0.636453	363
50943	FOXP3	0.636451	279
22895	RPH3A	0.636445	121
7068	THRB	0.636445	575
554	AVPR2	0.636441	916
23746	AIPL1	0.636439	686
10738	RFPL3	0.636407	740
26659	OR7A5	0.636392	395
51475	CABP2	0.636384	186
83643	CCDC3	0.636381	5
4225	MEP1B	0.636378	38
81626	SHCBP1L	0.636374	3
100130275	TFAP2A-AS1	0.636373	3
4824	NKX3-1	0.636371	1345
5727	PTCH1	0.636361	585
4033	LRMP	0.636348	76
10290	SPEG	0.636338	260
2543	GAGE1	0.636330	147
2169	FABP2	0.636327	7
27091	CACNG5	0.636320	578
8908	GYG2	0.636316	229
6553	SLC9A5	0.636314	83
4153	MBL2	0.636283	4
8993	PGLYRP1	0.636275	147
55539	KCNQ1DN	0.636273	29
4975	OMP	0.636269	432
1080	CFTR	0.636261	449
341640	FREM2	0.636261	2
8390	OR1G1	0.636246	658
3083	HGFAC	0.636246	487
27022	FOXD3	0.636238	224
338645	LUZP2	0.636237	30
4311	MME	0.636236	71
23784	POTEH	0.636236	2
3748	KCNC3	0.636233	666
10249	GLYAT	0.636229	1146
2159	F10	0.636217	49
3164	NR4A1	0.636192	208
85373	85373	0.636183	132
6781	STC1	0.636176	467
2906	GRIN2D	0.636173	495
53826	FXYD6	0.636160	29
23096	IQSEC2	0.636145	171
93164	HTR7P1	0.636132	730
64211	LHX5	0.636128	243
5046	PCSK6	0.636116	954
147199	SCGB1C1	0.636096	3
27303	RBMS3	0.636096	1080
5161	PDHA2	0.636095	61
100133321	KLF17P1	0.636079	3
729	C6	0.636074	237
1045	CDX2	0.636069	213
1557	CYP2C19	0.636066	128
79748	LMAN1L	0.636062	332
2300	FOXL1	0.636048	687
494541	TBCAP2	0.636048	2
114758	CSPG4P1Y	0.636030	369
5132	PDC	0.635972	19
79838	TMC5	0.635967	53
266727	MDGA1	0.635957	104
26716	OR2H1	0.635955	462
651430	FLJ38576	0.635955	2
128218	TMEM125	0.635955	30
2986	GUCY2F	0.635946	116
390226	GUCY2EP	0.635946	2
51411	BIN2	0.635934	41
27143	PALD1	0.635930	13
146	ADRA1D	0.635922	1235
256472	TMEM151A	0.635917	20
51032	CELA2B	0.635911	79
339	APOBEC1	0.635911	167
5105	PCK1	0.635879	8
2147	F2	0.635878	135
112755	STX1B	0.635873	30
4956	ODF1	0.635872	564
57818	G6PC2	0.635869	537
5913	RAPSN	0.635840	13
6928	HNF1B	0.635822	691
2844	GPR21	0.635814	100
10382	TUBB4A	0.635811	294
796	CALCA	0.635788	1791
729635	HMGB3P19	0.635788	2
26257	NKX2-8	0.635783	84
2862	MLNR	0.635779	16
100131825	CADM3-AS1	0.635778	508
6866	TAC3	0.635776	470
6007	RHD	0.635775	214
2819	GPD1	0.635766	787
23145	SSPO	0.635766	2
1943	EFNA2	0.635765	399
11093	ADAMTS13	0.635756	21
1401	CRP	0.635744	253
57823	SLAMF7	0.635738	9
487	ATP2A1	0.635728	427
3784	KCNQ1	0.635728	394
10841	FTCD	0.635709	327
285601	GPR150	0.635709	2
643905	PRR21	0.635709	2
27035	NOX1	0.635691	775
4017	LOXL2	0.635689	453
3549	IHH	0.635684	675
594855	CPLX3	0.635651	55
3442	IFNA5	0.635645	276
6862	TBXT	0.635641	126
4590	4590	0.635631	1054
100129271	C1orf68	0.635626	271
2993	GYPA	0.635625	138
85438	CABS1	0.635625	2
57824	HMHB1	0.635625	140
1587	ADAM3A	0.635618	302
2828	GPR4	0.635604	267
11166	SOX21	0.635596	235
84935	MEDAG	0.635577	10
2979	GUCA1B	0.635561	302
30818	KCNIP3	0.635555	183
79012	CAMKV	0.635549	497
333	APLP1	0.635548	575
2039	DMTN	0.635543	317
56981	PRDM11	0.635529	57
56108	PCDHGA7	0.635521	18
259	AMBP	0.635518	691
43847	KLK14	0.635518	319
55423	SIRPG	0.635513	49
8822	FGF17	0.635503	95
57613	FAM234B	0.635496	181
265	AMELX	0.635476	131
4585	MUC4	0.635439	550
160065	PATE1	0.635431	5
164633	CABP7	0.635431	56
84229	DRC7	0.635419	3
8447	DOC2B	0.635419	159
64663	SPANXC	0.635388	148
8110	DPF3	0.635384	802
269	AMHR2	0.635380	678
9081	PRY	0.635375	310
30814	PLA2G2E	0.635370	46
3355	HTR1F	0.635362	135
65012	SLC26A10	0.635341	514
4901	NRL	0.635340	1153
389866	SERBP1P1	0.635340	2
90485	ZNF835	0.635337	259
3483	IGFALS	0.635327	427
220077	LOC220077	0.635325	501
6518	SLC2A5	0.635322	91
27120	DKKL1	0.635314	133
440836	ODF3B	0.635311	14
4058	LTK	0.635303	636
25999	CLIP3	0.635297	590
56109	PCDHGA6	0.635297	17
6795	AURKC	0.635294	444
442189	OR2H4P	0.635286	111
6469	SHH	0.635285	79
79742	CXorf36	0.635285	537
28862	IGKV1OR2-108	0.635284	5
55237	VRTN	0.635284	45
503542	SPRN	0.635283	17
2041	EPHA1	0.635282	586
1907	EDN2	0.635261	127
3443	IFNA6	0.635259	10
64699	TMPRSS3	0.635255	73
57758	SCUBE2	0.635255	53
64096	GFRA4	0.635232	1369
8637	EIF4EBP3	0.635220	13
1837	DTNA	0.635215	1109
283092	OR4C13	0.635215	2
100169750	PRINS	0.635210	295
810	CALML3	0.635209	686
3360	HTR4	0.635197	1397
23542	MAPK8IP2	0.635196	1389
5459	POU4F3	0.635186	61
5068	REG3A	0.635186	513
6336	SCN10A	0.635169	872
6559	SLC12A3	0.635163	1048
284439	SLC25A42	0.635144	140
388564	TMEM238	0.635144	2
25794	FSCN2	0.635142	140
6288	SAA1	0.635139	46
29991	OBP2A	0.635132	652
83639	TEX101	0.635132	2
161247	FITM1	0.635132	2
9720	CCDC144A	0.635128	57
1140	CHRNB1	0.635124	16
4050	LTB	0.635115	28
363	AQP6	0.635108	741
253982	ASPHD1	0.635097	327
8829	NRP1	0.635077	563
145873	MESP2	0.635066	29
886	CCKAR	0.635061	423
81792	ADAMTS12	0.635059	555
79160	LINC01711	0.635049	5
27329	ANGPTL3	0.635041	32
6346	CCL1	0.635032	337
100141515	C17orf99	0.635022	3
2737	GLI3	0.634990	377
3846	KRTAP5-9	0.634971	295
6545	SLC7A4	0.634951	1973
8605	PLA2G4C	0.634949	22
2307	FOXS1	0.634926	43
10332	CLEC4M	0.634899	827
57733	GBA3	0.634891	86
643	CXCR5	0.634890	278
118738	ZNF488	0.634877	3
4654	MYOD1	0.634877	459
1409	CRYAA	0.634867	143
1440	CSF3	0.634859	255
149478	BTBD19	0.634859	2
145678	145678	0.634857	153
164656	TMPRSS6	0.634856	538
283140	LOC283140	0.634856	2
242	ALOX12B	0.634856	221
222487	ADGRG3	0.634851	3
140679	SLC32A1	0.634841	49
1089	CEACAM4	0.634840	192
92017	SNX29	0.634836	109
6582	SLC22A2	0.634834	67
10288	LILRB2	0.634833	113
731	C8A	0.634827	180
23220	DTX4	0.634820	171
11228	RASSF8	0.634819	59
7137	TNNI3	0.634817	22
3815	KIT	0.634812	82
128653	C20orf141	0.634812	5
10439	OLFM1	0.634805	1087
1551	CYP3A7	0.634776	151
2692	GHRHR	0.634768	974
113220	KIF12	0.634758	6
51302	CYP39A1	0.634737	4
199731	CADM4	0.634737	1339
9597	SMAD5-AS1	0.634735	4
51213	LUZP4	0.634728	182
261734	NPHP4	0.634725	377
65266	WNK4	0.634720	67
4607	MYBPC3	0.634711	192
4158	MC2R	0.634696	970
400794	LOC400794	0.634696	2
9376	SLC22A8	0.634694	810
666	BOK	0.634689	262
50940	PDE11A	0.634686	508
10500	SEMA6C	0.634686	293
56656	OR2S2	0.634666	543
6939	TCF15	0.634654	37
3273	HRG	0.634627	1757
3849	KRT2	0.634622	465
130026	ICA1L	0.634605	19
11006	LILRB4	0.634604	48
23120	ATP10B	0.634603	511
79015	LINC01260	0.634595	4
3203	HOXA6	0.634594	608
51209	RAB9B	0.634588	10
401014	TEX41	0.634585	662
9719	ADAMTSL2	0.634584	624
3488	IGFBP5	0.634575	1575
2894	GRID1	0.634570	206
2038	EPB42	0.634570	241
8341	HIST1H2BN	0.634563	53
10002	NR2E3	0.634559	772
551	AVP	0.634558	186
3090	HIC1	0.634555	267
1414	CRYBB1	0.634544	770
8671	SLC4A4	0.634525	848
8471	IRS4	0.634512	264
3698	ITIH2	0.634509	383
10864	SLC22A7	0.634506	568
10233	LRRC23	0.634506	156
51266	CLEC1B	0.634491	8
2155	F7	0.634491	482
51281	ANKMY1	0.634488	8
6865	TACR2	0.634483	96
728039	SSR4P1	0.634481	3
8388	OR1E2	0.634477	223
10218	ANGPTL7	0.634464	8
3448	IFNA14	0.634462	466
3960	LGALS4	0.634457	301
8928	FOXH1	0.634442	292
2676	GFRA3	0.634437	682
5078	PAX4	0.634437	613
5470	PPEF2	0.634437	2
26526	TSPAN16	0.634431	35
100130741	100130741	0.634430	14
338758	ATP2B1-AS1	0.634430	5
55016	MARCH1	0.634426	4
5991	RFX3	0.634423	299
129080	EMID1	0.634417	202
7710	ZNF154	0.634411	313
23546	SYNGR4	0.634394	408
64399	HHIP	0.634393	67
126070	ZNF440	0.634374	90
50840	TAS2R14	0.634373	101
3270	HRC	0.634371	122
10882	C1QL1	0.634349	1389
27004	TCL6	0.634347	754
27136	MORC1	0.634347	2
27333	GOLIM4	0.634343	73
2900	GRIK4	0.634343	132
11076	TPPP	0.634337	131
114795	TMEM132B	0.634331	6
27033	ZBTB32	0.634312	48
9132	KCNQ4	0.634309	183
8687	KRT38	0.634308	651
553137	553137	0.634300	3
117583	PARD3B	0.634278	138
386674	KRTAP10-6	0.634275	4
259236	TMIE	0.634272	26
124857	WFIKKN2	0.634257	18
23281	MTUS2	0.634250	18
80329	ULBP1	0.634249	297
8309	ACOX2	0.634240	28
3299	HSF4	0.634237	467
5362	PLXNA2	0.634230	510
83259	PCDH11Y	0.634222	707
128408	BHLHE23	0.634220	37
9545	RAB3D	0.634219	26
83716	CRISPLD2	0.634212	172
130	ADH6	0.634211	136
388699	LINC00302	0.634197	112
64208	POPDC3	0.634178	15
59344	ALOXE3	0.634176	517
723961	INS-IGF2	0.634176	141
147872	CCDC155	0.634173	5
79785	RERGL	0.634171	3
55504	TNFRSF19	0.634162	16
55340	GIMAP5	0.634158	279
25769	SLC24A2	0.634157	456
651	BMP3	0.634146	115
5139	PDE3A	0.634144	437
25806	VAX2	0.634142	198
140687	GCNT7	0.634138	3
54550	NECAB2	0.634127	223
51364	ZMYND10	0.634125	658
133923	ZNF474	0.634125	2
29995	LMCD1	0.634123	208
29931	LINC00312	0.634123	2
27202	C5AR2	0.634105	6
730227	LINC01136	0.634096	413
22979	EFR3B	0.634094	1348
10675	CSPG5	0.634079	602
1576	CYP3A4	0.634075	870
84647	PLA2G12B	0.634075	2
9947	MAGEC1	0.634069	89
64925	CCDC71	0.634066	59
4284	MIP	0.634062	69
55879	GABRQ	0.634059	616
10044	SH2D3C	0.634049	175
202025	202025	0.634043	4
10516	FBLN5	0.634027	102
56137	PCDHA12	0.634016	66
866	SERPINA6	0.634014	35
26102	DKFZP434A062	0.633997	1183
9293	GPR52	0.633989	362
149628	PYHIN1	0.633974	322
6094	ROM1	0.633969	69
9912	ARHGAP44	0.633957	439
56604	TUBB7P	0.633957	125
8419	BFSP2	0.633954	106
80070	ADAMTS20	0.633945	161
64714	PDIA2	0.633944	1230
8911	CACNA1I	0.633940	1133
5083	PAX9	0.633939	248
24	ABCA4	0.633939	207
10817	FRS3	0.633936	215
5047	PAEP	0.633934	492
8789	FBP2	0.633925	335
3662	IRF4	0.633918	600
54361	WNT4	0.633918	245
3933	LCN1	0.633912	130
338328	GPIHBP1	0.633911	3
25775	C22orf24	0.633907	445
9152	SLC6A5	0.633904	134
728591	CCDC169	0.633900	284
4648	MYO7B	0.633876	477
146852	ODF4	0.633869	3
146325	PRR35	0.633865	29
6439	SFTPB	0.633859	1457
5655	KLK10	0.633856	969
9001	HAP1	0.633847	1366
728656	DMRTC1B	0.633847	2
8793	TNFRSF10D	0.633841	186
7136	TNNI2	0.633838	59
64799	IQCH	0.633835	30
6098	ROS1	0.633834	769
127733	UBXN10	0.633822	44
2081	ERN1	0.633812	265
7015	TERT	0.633805	325
10692	RRH	0.633792	246
7177	TPSAB1	0.633788	609
6955	TRA	0.633788	1850
690	BTF3P11	0.633788	2
56253	CRTAM	0.633788	2
9840	TESPA1	0.633788	2
1579	CYP4A11	0.633746	928
64902	AGXT2	0.633746	2
84226	C2orf16	0.633746	2
64066	MMP27	0.633742	302
8856	NR1I2	0.633741	838
4547	MTTP	0.633718	24
124602	KIF19	0.633702	47
201305	SPNS3	0.633702	2
55806	HR	0.633696	891
23434	LINC01565	0.633696	788
338324	S100A7A	0.633687	22
374768	SPEM1	0.633681	14
797	CALCB	0.633665	36
5626	PROP1	0.633650	288
134111	UBE2QL1	0.633650	14
114902	C1QTNF5	0.633628	72
9149	DYRK1B	0.633622	39
2779	GNAT1	0.633610	607
27158	NDOR1	0.633604	101
3762	KCNJ5	0.633601	2454
401409	RAB19	0.633601	2
57573	ZNF471	0.633601	2
26287	ANKRD2	0.633599	48
1720	DHFRP3	0.633588	37
11255	HRH3	0.633584	1757
10256	CNKSR1	0.633583	111
80737	VWA7	0.633572	210
89795	NAV3	0.633567	628
64581	CLEC7A	0.633528	25
1549	CYP2A7	0.633525	1210
3803	KIR2DL2	0.633523	268
2043	EPHA4	0.633523	293
284654	RSPO1	0.633518	18
92346	C1orf105	0.633515	333
1144	CHRND	0.633511	482
80831	APOL5	0.633503	687
64100	ELSPBP1	0.633491	534
6847	SYCP1	0.633486	778
23626	SPO11	0.633486	2
79825	EFCC1	0.633485	1118
404744	NPSR1-AS1	0.633482	7
140836	BANF2	0.633482	2
50831	TAS2R3	0.633482	585
1536	CYBB	0.633475	262
81793	TLR10	0.633475	2
139538	VENTXP1	0.633469	718
100131532	LOC100131532	0.633469	3
4059	BCAM	0.633441	1062
7008	TEF	0.633415	918
9754	STARD8	0.633414	42
57000	GSN-AS1	0.633410	3
954	ENTPD2	0.633404	478
55811	ADCY10	0.633389	660
2689	GH2	0.633375	649
23263	MCF2L	0.633373	683
51200	CPA4	0.633368	166
26230	TIAM2	0.633329	217
4294	MAP3K10	0.633316	1563
85345	KRTAP3-4P	0.633316	2
3808	KIR2DS3	0.633313	572
6352	CCL5	0.633313	103
336	APOA2	0.633306	32
56978	PRDM8	0.633306	1242
643916	LOC643916	0.633306	2
84696	ABHD1	0.633300	30
7020	TFAP2A	0.633281	673
3456	IFNB1	0.633278	200
4320	MMP11	0.633277	2086
27160	INGX	0.633277	2
91703	ACY3	0.633277	2
84179	SLC49A3	0.633252	77
2797	GNRH2	0.633251	506
2707	GJB3	0.633250	852
390502	SERPINA2	0.633249	46
57158	JPH2	0.633246	384
8361	HIST1H4F	0.633232	42
256297	PTF1A	0.633226	53
100101117	TTTY2B	0.633222	4
83758	RBP5	0.633216	9
1442	CSH1	0.633215	1250
55765	C1orf106	0.633205	98
170589	GPHA2	0.633192	4
53947	A4GALT	0.633166	48
80000	GREB1L	0.633156	22
3938	LCT	0.633140	354
29943	PADI1	0.633114	412
57529	RTL9	0.633114	2
11248	NXPH3	0.633105	470
64111	NPVF	0.633103	4
3507	IGHM	0.633102	190
79295	OR5H6	0.633102	2
84824	FCRLA	0.633102	2
374403	TBC1D10C	0.633102	2
57830	KRTAP5-8	0.633087	284
5600	MAPK11	0.633082	1177
7490	WT1	0.633070	140
150379	PNPLA5	0.633063	4
26082	LINC02249	0.633061	5
3852	KRT5	0.633058	48
22947	DUX4L1	0.633055	32
417	ART1	0.633033	1218
1410	CRYAB	0.633032	175
27302	BMP10	0.633031	323
3581	IL9R	0.633028	457
3604	TNFRSF9	0.633027	287
3625	INHBB	0.633027	290
641518	LEF1-AS1	0.633013	3
79906	MORN1	0.633011	614
117852	117852	0.633011	2
5004	ORM1	0.633009	41
23150	FRMD4B	0.633005	182
64816	CYP3A43	0.633004	854
6677	SPAM1	0.633002	1170
7379	UPK2	0.633000	190
56833	SLAMF8	0.632982	174
9535	GMFG	0.632966	63
56107	PCDHGA9	0.632961	186
5673	PSG5	0.632957	106
3753	KCNE1	0.632950	267
5327	PLAT	0.632943	460
4248	MGAT3	0.632942	195
284948	SH2D6	0.632935	4
126353	MISP	0.632922	166
131578	LRRC15	0.632912	687
10699	CORIN	0.632912	2
7036	TFR2	0.632909	182
10408	MYCNOS	0.632908	404
3887	KRT81	0.632899	57
1296	COL8A2	0.632896	341
2916	GRM6	0.632895	336
27159	CHIA	0.632885	27
3861	KRT14	0.632880	61
162515	SLC16A11	0.632876	37
1638	DCT	0.632859	1151
201501	ZBTB7C	0.632846	23
257240	KLHL34	0.632839	7
222663	SCUBE3	0.632808	289
140767	NRSN1	0.632808	2
2886	GRB7	0.632800	355
259215	LY6G6F	0.632800	2
29881	NPC1L1	0.632773	385
8989	TRPA1	0.632771	169
6906	SERPINA7	0.632765	60
5009	OTC	0.632747	115
23529	CLCF1	0.632743	75
3976	LIF	0.632740	220
3172	HNF4A	0.632737	1571
80326	WNT10A	0.632729	133
5670	PSG2	0.632714	40
4109	MAGEA10	0.632713	687
79816	TLE6	0.632677	201
84200	84200	0.632672	133
7429	VIL1	0.632669	240
340168	DPPA5	0.632669	2
54346	UNC93A	0.632669	2
3451	IFNA17	0.632661	601
56301	SLC7A10	0.632661	64
64102	TNMD	0.632660	129
27156	RSPH14	0.632636	172
79611	ACSS3	0.632624	528
79930	DOK3	0.632622	17
11330	CTRC	0.632619	592
1159	CKMT1B	0.632614	197
3886	KRT35	0.632608	78
55908	ANGPTL8	0.632604	263
27115	PDE7B	0.632604	105
11280	SCN11A	0.632588	54
64595	TTTY15	0.632587	13
90134	KCNH7	0.632585	32
100132661	100132661	0.632585	2
6927	HNF1A	0.632577	1339
2700	GJA3	0.632573	657
1378	CR1	0.632556	1117
339562	IGKV1OR2-118	0.632554	3
50835	TAS2R9	0.632552	126
100132074	FOXO6	0.632531	3
3224	HOXC8	0.632524	106
357	SHROOM2	0.632519	454
283375	SLC39A5	0.632518	15
1369	CPN1	0.632501	707
90273	CEACAM21	0.632492	62
1893	ECM1	0.632484	276
10344	CCL26	0.632484	2
441295	OR2A9P	0.632473	3
25803	SPDEF	0.632467	982
9242	MSC	0.632461	21
26529	OR12D2	0.632429	254
131177	FAM3D	0.632424	4
2829	XCR1	0.632422	68
23779	ARHGAP8	0.632420	10
64800	EFCAB6	0.632420	241
160777	CCDC60	0.632420	2
26495	OR9A1P	0.632420	2
196296	196296	0.632420	2
442194	OR10C1	0.632412	563
129025	ZNF280A	0.632409	390
2813	GP2	0.632399	1141
54714	CNGB3	0.632399	366
8483	CILP	0.632392	262
2981	GUCA2B	0.632388	280
11181	TREH	0.632387	307
3567	IL5	0.632386	13
79368	FCRL2	0.632377	57
22848	AAK1	0.632373	1574
2116	ETV2	0.632369	3
123872	DNAAF1	0.632363	555
22899	ARHGEF15	0.632356	1480
860	RUNX2	0.632340	2209
5225	PGC	0.632325	1077
339669	TEX33	0.632312	588
10881	ACTL7A	0.632308	473
25992	SNED1	0.632307	189
79834	PEAK1	0.632307	185
150568	LINC01102	0.632307	2
79097	TRIM48	0.632302	268
716	C1S	0.632300	526
8416	ANXA9	0.632291	224
