#EntrezID	Name	Score	Degree
1829	DSG2	0.421048	83
119587	CPXM2	0.421005	22
113878	DTX2	0.420996	46
3344	FOXN2	0.420989	117
84629	TNRC18	0.420977	138
1107	CHD3	0.420975	684
9962	SLC23A2	0.420972	550
26692	OR2W1	0.420967	133
84256	FLYWCH1	0.420958	155
8553	BHLHE40	0.420929	951
642559	POU5F1P3	0.420926	19
79157	MFSD11	0.420901	155
284649	SMG7-AS1	0.420887	552
730909	730909	0.420829	28
79981	FRMD1	0.420828	28
64446	DNAI2	0.420814	254
284654	RSPO1	0.420805	17
4225	MEP1B	0.420762	37
8749	ADAM18	0.420719	357
79798	ARMC5	0.420681	26
79856	SNX22	0.420671	33
140453	MUC17	0.420666	38
6366	CCL21	0.420658	28
3047	HBG1	0.420642	6
9210	BMP15	0.420640	644
4618	MYF6	0.420609	86
256302	NATD1	0.420602	20
346562	GNAT3	0.420600	110
26716	OR2H1	0.420593	461
26040	SETBP1	0.420588	64
100126324	MIR934	0.420587	465
100134209	100134209	0.420575	20
7455	ZAN	0.420552	31
8341	HIST1H2BN	0.420531	52
2849	GPR26	0.420504	45
10803	CCR9	0.420475	164
116113	FOXP4	0.420457	191
2664	GDI1	0.420451	636
330	BIRC3	0.420430	167
2829	XCR1	0.420424	67
146395	GSG1L	0.420410	12
23233	EXOC6B	0.420346	21
153571	C5orf38	0.420339	186
9094	UNC119	0.420331	114
1473	CST5	0.420330	8
84968	PNMA6A	0.420321	22
56891	LGALS14	0.420311	561
55539	KCNQ1DN	0.420311	28
5544	PRB3	0.420304	117
5207	PFKFB1	0.420301	123
285190	RGPD4	0.420295	2
29886	SNX8	0.420288	47
124842	TMEM132E	0.420280	25
57733	GBA3	0.420273	85
29075	LINC00652	0.420268	16
51267	CLEC1A	0.420259	109
100132399	GAGE12D	0.420251	27
100128640	ACVR2B-AS1	0.420218	79
1106	CHD2	0.420187	460
8743	TNFSF10	0.420125	199
7201	TRHR	0.420122	89
946	SIGLEC6	0.420111	999
56098	PCDHGC4	0.420079	27
7053	TGM3	0.420053	84
126147	NTN5	0.420033	11
9177	HTR3B	0.420019	217
2559	GABRA6	0.420004	30
846	CASR	0.419983	361
1534	CYB561	0.419958	957
221184	CPNE2	0.419957	83
56103	PCDHGB2	0.419954	12
55260	TMEM143	0.419943	27
254428	SLC41A1	0.419928	28
79867	TCTN2	0.419920	290
286343	LURAP1L	0.419916	28
10663	CXCR6	0.419912	118
3195	TLX1	0.419910	97
57648	KIAA1522	0.419910	383
26952	SMR3A	0.419887	390
7205	TRIP6	0.419881	717
9575	CLOCK	0.419872	351
1471	CST3	0.419865	515
340371	NRBP2	0.419835	384
79712	GTDC1	0.419823	120
8435	SOAT2	0.419822	80
29974	A1CF	0.419788	581
57822	GRHL3	0.419785	6
56666	PANX2	0.419761	184
305	ANXA2P3	0.419723	5
57658	CALCOCO1	0.419711	296
4302	MLLT6	0.419691	214
8932	MBD2	0.419636	178
26659	OR7A5	0.419620	394
55891	LENEP	0.419611	23
3355	HTR1F	0.419602	134
7294	TXK	0.419593	12
84875	PARP10	0.419569	222
170394	PWWP2B	0.419554	213
8659	ALDH4A1	0.419520	605
643834	PGA3	0.419486	29
5644	PRSS1	0.419472	19
23415	KCNH4	0.419433	110
171568	POLR3H	0.419394	133
55613	MTMR8	0.419387	355
6736	SRY	0.419375	152
81857	MED25	0.419362	124
8999	CDKL2	0.419361	348
2738	GLI4	0.419355	71
55793	MINDY1	0.419352	138
728730	LOC728730	0.419351	5
64150	DIO3OS	0.419330	7
22936	ELL2	0.419330	517
722	C4BPA	0.419320	48
4363	ABCC1	0.419272	296
10653	SPINT2	0.419263	189
83478	ARHGAP24	0.419244	64
92552	ATXN3L	0.419238	103
2947	GSTM3	0.419211	78
150290	DUSP18	0.419197	15
28316	CDH20	0.419179	19
100133941	CD24	0.419174	232
83667	SESN2	0.419135	275
27074	LAMP3	0.419123	26
2322	FLT3	0.419098	36
64066	MMP27	0.419094	301
26228	STAP1	0.419088	6
54438	GFOD1	0.419063	51
100125392	LOC100125392	0.419063	12
5569	PKIA	0.419033	133
140467	ZNF358	0.418999	598
9348	NDST3	0.418994	83
10507	SEMA4D	0.418988	94
10755	GIPC1	0.418982	720
55301	OLAH	0.418972	43
5607	MAP2K5	0.418965	605
4108	MAGEA9	0.418945	52
83543	AIF1L	0.418934	56
54862	CC2D1A	0.418921	496
3990	LIPC	0.418920	41
57619	SHROOM3	0.418914	50
64342	HS1BP3	0.418893	434
6822	SULT2A1	0.418887	126
113622	ADPRHL1	0.418880	12
53944	CSNK1G1	0.418879	641
401827	MSLNL	0.418835	76
1018	CDK3	0.418807	94
4143	MAT1A	0.418787	458
56998	CTNNBIP1	0.418766	117
23043	TNIK	0.418764	280
83758	RBP5	0.418754	8
5444	PON1	0.418747	554
339541	ARMH1	0.418740	55
90990	KIFC2	0.418739	364
81797	OR12D3	0.418710	473
653437	AQP12B	0.418698	7
8869	ST3GAL5	0.418691	244
7349	UCN	0.418687	31
645191	LINGO3	0.418684	88
344558	SH3RF3	0.418670	9
139221	MUM1L1	0.418636	8
63928	CHP2	0.418622	120
116085	SLC22A12	0.418584	5
283165	KIRREL3-AS3	0.418561	7
33	ACADL	0.418526	20
125981	ACER1	0.418518	11
148022	TICAM1	0.418515	16
83741	TFAP2D	0.418507	47
81619	TSPAN14	0.418494	134
9820	CUL7	0.418477	1000
9623	TCL1B	0.418475	45
56107	PCDHGA9	0.418464	185
441478	NRARP	0.418443	20
80727	TTYH3	0.418434	254
8512	MBL1P	0.418425	110
284266	SIGLEC15	0.418418	28
3614	IMPDH1	0.418410	174
160518	DENND5B	0.418387	11
256158	HMCN2	0.418348	16
11063	SOX30	0.418341	6
256364	EML3	0.418299	742
3558	IL2	0.418286	431
56108	PCDHGA7	0.418274	17
400949	FKSG49	0.418259	506
10211	FLOT1	0.418255	482
90634	N4BP2L1	0.418247	403
25925	ZNF521	0.418217	37
4509	ATP8	0.418198	7
2160	F11	0.418181	319
4354	MPP1	0.418163	21
201163	FLCN	0.418158	9
729915	729915	0.418153	10
116987	AGAP1	0.418148	350
5074	PAWR	0.418148	383
6818	SULT1A3	0.418138	111
6565	SLC15A2	0.418123	53
1743	DLST	0.418104	124
79669	C3orf52	0.418078	12
3034	HAL	0.418066	54
57235	57235	0.418054	103
84435	ADGRA1	0.418045	8
9823	ARMCX2	0.418024	110
50674	NEUROG3	0.418023	112
254531	LPCAT4	0.418007	378
84501	SPIRE2	0.417997	444
56269	IRGC	0.417996	68
348093	RBPMS2	0.417981	14
407977	TNFSF12-TNFSF13	0.417950	33
474381	H2AFB2	0.417911	90
245	ALOX12P2	0.417898	98
196743	PAOX	0.417833	112
91012	CERS5	0.417819	55
5968	REG1B	0.417817	287
10586	MAB21L2	0.417816	62
80221	ACSF2	0.417773	158
90586	AOC4P	0.417741	52
8074	FGF23	0.417738	94
25900	IFFO1	0.417723	318
3756	KCNH1	0.417692	186
90313	TP53I13	0.417679	170
2944	GSTM1	0.417676	119
27178	IL37	0.417664	60
23331	TTC28	0.417637	268
27433	TOR2A	0.417611	57
192134	B3GNT6	0.417596	7
390892	OR7A10	0.417584	23
100137049	PLA2G4B	0.417508	37
4935	GPR143	0.417502	53
55222	LRRC20	0.417480	13
5005	ORM2	0.417478	100
55423	SIRPG	0.417464	48
149473	CCDC24	0.417446	61
6758	SSX5	0.417432	328
55343	SLC35C1	0.417397	296
3431	SP110	0.417396	497
4054	LTBP3	0.417394	762
10821	OR7E12P	0.417379	243
6465	SHC1P1	0.417377	318
11176	BAZ2A	0.417345	278
1671	DEFA6	0.417344	43
114787	GPRIN1	0.417329	80
57578	UNC79	0.417301	6
80325	ABTB1	0.417287	258
55937	APOM	0.417281	310
139411	PTCHD1	0.417270	33
55615	PRR5	0.417256	328
140690	CTCFL	0.417236	8
1834	DSPP	0.417216	21
7046	TGFBR1	0.417183	427
2114	ETS2	0.417174	451
10307	APBB3	0.417174	181
6291	SAA4	0.417142	143
80739	MPIG6B	0.417127	24
9253	NUMBL	0.417074	266
55227	LRRC1	0.417071	75
79716	NPEPL1	0.417035	274
57010	CABP4	0.417010	106
202500	TCTE1	0.416999	12
2668	GDNF	0.416983	72
387535	387535	0.416976	205
11012	KLK11	0.416958	43
11282	MGAT4B	0.416882	718
83697	SLC4A9	0.416865	15
10956	OS9	0.416842	469
50836	TAS2R8	0.416829	95
56143	PCDHA5	0.416825	17
55362	TMEM63B	0.416823	11
29903	CCDC106	0.416819	55
126917	IFFO2	0.416818	40
9153	SLC28A2	0.416802	324
9026	HIP1R	0.416757	436
51297	BPIFA1	0.416756	368
64852	TUT1	0.416750	46
5132	PDC	0.416737	18
114795	TMEM132B	0.416727	5
1046	CDX4	0.416718	48
10	NAT2	0.416696	258
163154	PRR22	0.416654	90
8852	AKAP4	0.416634	10
79929	MAP6D1	0.416619	11
100132285	KIR2DS2	0.416583	256
727830	SPATA31A3	0.416583	30
113189	CHST14	0.416582	103
114907	FBXO32	0.416573	308
84957	RELT	0.416537	27
54576	UGT1A8	0.416521	239
29841	GRHL1	0.416506	103
10645	CAMKK2	0.416504	664
23646	PLD3	0.416495	639
7441	VPREB1	0.416495	6
605	BCL7A	0.416488	581
2868	GRK4	0.416484	23
81615	TMEM163	0.416464	29
25884	CHRDL2	0.416459	5
84883	AIFM2	0.416458	15
4544	MTNR1B	0.416447	151
79149	ZSCAN5A	0.416429	8
100101467	ZSCAN30	0.416422	16
288	ANK3	0.416409	602
10384	BTN3A3	0.416400	285
654466	FGF7P3	0.416357	41
6757	SSX2	0.416316	208
100133171	100133171	0.416285	10
124935	SLC43A2	0.416251	34
5408	PNLIPRP2	0.416215	49
11278	KLF12	0.416197	812
25778	DSTYK	0.416193	398
728395	TSPY4	0.416193	49
57113	TRPC7	0.416180	552
1535	CYBA	0.416170	417
6991	TCTE3	0.416145	9
6256	RXRA	0.416140	820
1485	CTAG1B	0.416135	20
10168	ZNF197	0.416081	244
3447	IFNA13	0.416072	274
26140	TTLL3	0.416070	69
145773	FAM81A	0.416057	5
10014	HDAC5	0.416045	605
30061	SLC40A1	0.416021	186
3804	KIR2DL3	0.416010	30
6450	SH3BGR	0.415984	36
1840	DTX1	0.415953	13
286077	FAM83H	0.415936	255
23466	CBX6	0.415924	348
9278	ZBTB22	0.415900	44
170517	GCNT1P1	0.415857	9
644450	644450	0.415841	4
6721	SREBF2	0.415826	577
84441	MAML2	0.415784	73
10911	UTS2	0.415781	38
401562	LCNL1	0.415778	19
6282	S100A11	0.415743	513
10692	RRH	0.415724	245
167	CRISP1	0.415714	195
2574	GAGE2C	0.415660	32
9282	MED14	0.415658	381
60439	TTTY2	0.415621	187
84830	ADTRP	0.415618	348
5462	POU5F1B	0.415602	30
404220	C6orf201	0.415571	15
9333	TGM5	0.415564	22
731	C8A	0.415544	179
6759	SSX4	0.415522	119
286753	TUSC5	0.415511	7
3806	KIR2DS1	0.415451	28
91304	TMEM259	0.415422	277
57670	KIAA1549	0.415416	256
26101	26101	0.415411	239
2866	GPR42	0.415404	53
150244	ZDHHC8P1	0.415375	8
91156	IGFN1	0.415358	28
4779	NFE2L1	0.415349	392
26249	KLHL3	0.415266	64
10139	ARFRP1	0.415264	285
122953	JDP2	0.415234	213
84504	NKX6-2	0.415233	10
152877	FAM53A	0.415217	41
148870	CCDC27	0.415182	11
5149	PDE6H	0.415179	22
3697	ITIH1	0.415144	100
5972	REN	0.415137	78
284186	TMEM105	0.415074	13
54206	ERRFI1	0.415064	237
6462	SHBG	0.415059	246
23555	TSPAN15	0.415055	4
84688	C9orf24	0.415047	7
91748	ELMSAN1	0.415025	159
53373	TPCN1	0.415013	119
5871	MAP4K2	0.415009	66
1447	CSN2	0.414992	306
374977	MROH7	0.414975	76
84200	84200	0.414972	132
6554	SLC10A1	0.414971	363
27179	IL36A	0.414947	359
50514	DEC1	0.414886	70
51438	MAGEC2	0.414873	382
9573	GDF3	0.414870	38
51586	MED15	0.414849	390
54827	NXPE4	0.414841	215
5554	PRH1	0.414839	222
1577	CYP3A5	0.414837	8
7799	PRDM2	0.414814	718
122481	AK7	0.414786	77
1539	CYLC2	0.414775	294
286128	ZFP41	0.414758	94
26529	OR12D2	0.414715	253
3882	KRT32	0.414708	56
23261	CAMTA1	0.414705	357
3983	ABLIM1	0.414698	653
599	BCL2L2	0.414694	276
4501	MT1X	0.414653	147
56972	56972	0.414643	514
866	SERPINA6	0.414638	34
79814	AGMAT	0.414605	207
57661	PHRF1	0.414582	179
1057	CELP	0.414572	22
8629	JRK	0.414563	1148
50835	TAS2R9	0.414554	125
23743	BHMT2	0.414518	3
4880	NPPC	0.414507	36
3449	IFNA16	0.414492	378
22809	ATF5	0.414483	293
283991	UBALD2	0.414439	166
81628	TSC22D4	0.414423	309
27285	TEKT2	0.414421	8
109	ADCY3	0.414411	972
1551	CYP3A7	0.414384	150
274	BIN1	0.414372	345
8313	AXIN2	0.414354	109
644809	C15orf56	0.414354	5
79792	GSDMD	0.414350	128
83445	GSG1	0.414344	113
339983	NAT8L	0.414340	276
254263	CNIH2	0.414287	16
3753	KCNE1	0.414283	266
6661	SOX5P1	0.414250	116
80790	CMIP	0.414225	190
54714	CNGB3	0.414198	365
1374	CPT1A	0.414115	276
100128400	100128400	0.414114	13
8484	GALR3	0.414108	35
92822	ZNF276	0.414102	36
5205	ATP8B1	0.414092	46
25829	TMEM184B	0.414079	253
283229	CRACR2B	0.414076	12
8989	TRPA1	0.414055	168
10634	GAS2L1	0.414038	406
400591	C17orf102	0.414002	213
548596	CKMT1A	0.413965	56
54885	TBC1D8B	0.413965	77
2875	GPT	0.413946	20
3444	IFNA7	0.413936	240
84649	DGAT2	0.413926	31
219285	SAMD9L	0.413923	83
79874	RABEP2	0.413922	623
54600	UGT1A9	0.413892	46
26184	OR1F2P	0.413868	332
10903	MTMR11	0.413866	24
8383	OR1A1	0.413814	347
567	B2M	0.413812	427
644041	C18orf63	0.413784	72
85463	ZC3H12C	0.413778	207
202018	TAPT1	0.413773	170
64170	CARD9	0.413711	33
9083	BPY2	0.413707	254
22895	RPH3A	0.413701	120
8837	CFLAR	0.413692	762
84626	KRBA1	0.413683	7
56244	BTNL2	0.413670	62
60685	ZFAND3	0.413663	794
55238	SLC38A7	0.413647	371
678	ZFP36L2	0.413646	666
8387	OR1E1	0.413626	24
23554	TSPAN12	0.413549	25
196993	CT62	0.413548	6
65121	PRAMEF1	0.413529	73
196410	METTL7B	0.413511	5
1617	DAZ1	0.413508	187
6901	TAZ	0.413474	1010
2176	FANCC	0.413413	631
26291	FGF21	0.413374	68
3351	HTR1B	0.413370	161
352909	DNAAF3	0.413370	9
3080	CFHR2	0.413350	33
23144	ZC3H3	0.413344	259
23061	TBC1D9B	0.413340	887
51213	LUZP4	0.413326	181
60680	CELF5	0.413319	25
3927	LASP1	0.413295	597
10346	TRIM22	0.413249	289
23538	OR52A1	0.413249	234
23022	PALLD	0.413248	947
254050	LRRC43	0.413229	8
81136	OR7E111P	0.413168	36
115361	GBP4	0.413096	14
51422	PRKAG2	0.413047	274
79143	MBOAT7	0.413011	697
56262	LRRC8A	0.413007	367
285829	SUMO2P1	0.412974	55
4674	NAP1L2	0.412956	29
55328	RNLS	0.412952	11
10801	SEPT9	0.412951	320
8838	WISP3	0.412915	52
53353	LRP1B	0.412904	4
84553	FAXC	0.412885	37
6360	CCL16	0.412866	54
2101	ESRRA	0.412837	1125
8689	KRT36	0.412835	165
161931	ADAD2	0.412829	7
221264	AK9	0.412794	6
23408	SIRT5	0.412787	156
8747	ADAM21	0.412765	322
11280	SCN11A	0.412763	53
29015	SLC43A3	0.412720	516
3242	HPD	0.412687	142
5826	ABCD4	0.412607	85
50613	UBQLN3	0.412591	168
85415	RHPN2	0.412582	93
11250	GPR45	0.412564	20
55841	WWC3	0.412558	170
51281	ANKMY1	0.412546	7
1857	DVL3	0.412485	1062
334	APLP2	0.412461	1256
27284	SULT1B1	0.412451	120
3859	KRT12	0.412417	70
2267	FGL1	0.412405	78
200316	APOBEC3F	0.412396	11
282974	STK32C	0.412389	236
64077	LHPP	0.412383	74
100271840	100271840	0.412354	3
79993	ELOVL7	0.412351	17
9866	TRIM66	0.412351	267
3443	IFNA6	0.412342	9
54825	CDHR2	0.412307	147
390999	PRAMEF12	0.412231	93
1820	ARID3A	0.412218	26
2986	GUCY2F	0.412211	115
30815	ST6GALNAC6	0.412206	187
64760	FAM160B2	0.412202	420
2587	GALR1	0.412199	7
1472	CST4	0.412194	8
51301	GCNT4	0.412186	81
57053	CHRNA10	0.412179	206
5358	PLS3	0.412173	679
346606	MOGAT3	0.412170	6
8647	ABCB11	0.412170	155
123096	SLC25A29	0.412169	125
10941	UGT2A1	0.412137	9
10218	ANGPTL7	0.412130	7
23089	PEG10	0.412123	514
257240	KLHL34	0.412082	6
56111	PCDHGA4	0.412056	10
5660	PSAP	0.412047	612
55502	HES6	0.412042	58
401089	FOXL2NB	0.412027	44
65018	PINK1	0.412016	947
27077	B9D1	0.411989	447
55663	ZNF446	0.411930	176
5273	SERPINB10	0.411912	59
6001	RGS10	0.411900	316
196475	RMST	0.411897	3
84717	HDGFL2	0.411884	8
118	ADD1	0.411846	831
2801	GOLGA2	0.411818	618
23476	BRD4	0.411816	877
221472	FGD2	0.411812	87
51564	HDAC7	0.411811	97
29986	SLC39A2	0.411795	71
65078	RTN4R	0.411781	61
116969	ART5	0.411778	5
338692	ANKRD13D	0.411732	148
51224	ELOA2	0.411723	88
130888	FBXO36	0.411715	33
28785	IGLV4-60	0.411704	3
2026	ENO2	0.411685	401
1649	DDIT3	0.411673	105
84366	PRAC1	0.411634	6
3283	HSD3B1	0.411617	50
57126	CD177	0.411614	63
1044	CDX1	0.411594	262
51114	ZDHHC9	0.411582	171
57509	MTUS1	0.411548	1011
200609	200609	0.411544	6
64599	GIGYF1	0.411480	132
54544	CRCT1	0.411414	19
58499	ZNF462	0.411413	82
7694	ZNF135	0.411405	9
302	ANXA2	0.411361	519
56981	PRDM11	0.411361	56
6257	RXRB	0.411346	833
9647	PPM1F	0.411267	768
10125	RASGRP1	0.411260	49
11055	ZPBP	0.411215	34
2027	ENO3	0.411204	82
9640	ZNF592	0.411188	292
151449	GDF7	0.411172	21
90231	KIAA2013	0.411099	421
643641	ZNF862	0.411098	38
200150	PLD5	0.411098	5
23357	ANGEL1	0.411084	61
387923	SERP2	0.411076	28
25930	PTPN23	0.410993	348
57596	BEGAIN	0.410993	55
255783	INAFM1	0.410963	146
23151	GRAMD4	0.410955	126
116983	ACAP3	0.410947	328
57828	CATSPERG	0.410939	24
6037	RNASE3	0.410921	33
9020	MAP3K14	0.410915	67
9907	AP5Z1	0.410870	111
6785	ELOVL4	0.410817	9
9780	PIEZO1	0.410800	897
5608	MAP2K6	0.410783	178
66000	TMEM108	0.410756	14
83719	YPEL3	0.410731	196
81285	OR51E2	0.410731	152
170384	FUT11	0.410718	30
57805	CCAR2	0.410707	42
6998	TDGF1P3	0.410670	7
11001	SLC27A2	0.410668	98
147040	KCTD11	0.410667	120
5222	PGA5	0.410617	15
63978	PRDM14	0.410555	85
83464	APH1B	0.410543	33
284611	FAM102B	0.410539	37
51156	SERPINA10	0.410532	11
57553	MICAL3	0.410526	157
548644	POLR2J3	0.410505	131
80168	MOGAT2	0.410495	195
124	ADH1A	0.410490	77
957	ENTPD5	0.410473	50
10608	MXD4	0.410464	1043
25865	PRKD2	0.410446	1139
10948	STARD3	0.410437	337
1605	DAG1	0.410403	1275
56122	PCDHB14	0.410397	6
23475	QPRT	0.410384	77
80070	ADAMTS20	0.410336	160
5670	PSG2	0.410335	39
1454	CSNK1E	0.410318	1308
6925	TCF4	0.410317	553
9496	TBX4	0.410294	111
54209	TREM2	0.410273	19
29763	PACSIN3	0.410272	64
144132	DNHD1	0.410256	4
80122	MAP3K19	0.410247	148
9331	B4GALT6	0.410229	454
57217	TTC7A	0.410209	321
115207	KCTD12	0.410158	884
113179	ADAT3	0.410157	43
11138	TBC1D8	0.410127	95
55511	SAGE1	0.410100	44
5091	PC	0.410099	59
5251	PHEX	0.410083	8
390886	OR7H1P	0.410083	98
10877	CFHR4	0.410034	119
414918	DENND6B	0.409986	59
730755	KRTAP2-3	0.409971	10
7084	TK2	0.409964	495
442189	OR2H4P	0.409961	110
146705	TEPSIN	0.409942	212
27040	LAT	0.409907	110
8705	B3GALT4	0.409852	44
79144	PPDPF	0.409833	588
374768	SPEM1	0.409829	13
6208	RPS14	0.409823	123
115123	MARCH3	0.409818	76
10454	TAB1	0.409817	177
55633	TBC1D22B	0.409811	19
3636	INPPL1	0.409811	762
5142	PDE4B	0.409809	159
283755	HERC2P3	0.409792	5
55690	PACS1	0.409774	30
8408	ULK1	0.409690	434
64109	CRLF2	0.409668	116
90874	ZNF697	0.409644	119
388199	PRR25	0.409641	33
1200	TPP1	0.409601	704
162387	MFSD6L	0.409601	7
2842	GPR19	0.409585	14
147645	VSIG10L	0.409574	46
55785	FGD6	0.409558	115
1270	CNTF	0.409505	107
55349	CHDH	0.409504	105
2319	FLOT2	0.409491	933
58190	CTDSP1	0.409387	829
4232	MEST	0.409361	100
128178	EDARADD	0.409333	74
81571	MIR600HG	0.409323	10
1500	CTNND1	0.409307	1081
64407	RGS18	0.409297	2
4637	MYL6	0.409287	145
9971	NR1H4	0.409254	35
2169	FABP2	0.409234	6
79777	ACBD4	0.409193	68
85453	TSPYL5	0.409137	123
83642	SELENOO	0.409133	90
6455	SH3GL1	0.409132	321
399473	SPRED3	0.409129	28
25763	HYPM	0.409093	118
100101116	TTTY1B	0.409027	21
10869	USP19	0.409002	222
80054	CEBPA-AS1	0.409000	80
3040	HBA2	0.408967	45
29094	LGALSL	0.408967	76
2509	FTH1P5	0.408954	115
863	CBFA2T3	0.408945	22
162333	MARCH10	0.408943	10
79188	TMEM43	0.408934	289
643853	TMPPE	0.408933	22
79153	GDPD3	0.408919	8
10850	CCL27	0.408917	70
9464	HAND2	0.408862	73
7633	ZNF79	0.408839	68
645740	NOS2P1	0.408839	17
2301	FOXE3	0.408810	81
474383	F8A2	0.408758	108
123036	TC2N	0.408750	55
4097	MAFG	0.408740	275
147807	ZNF524	0.408722	51
85359	DGCR6L	0.408715	67
140893	RBBP8NL	0.408690	29
896	CCND3	0.408675	314
56109	PCDHGA6	0.408608	16
1845	DUSP3	0.408606	434
1038	CDR1	0.408587	5
6810	STX4	0.408586	291
161394	SAMD15	0.408584	16
23334	SZT2	0.408582	174
81786	TRIM7	0.408568	15
118427	OLFM3	0.408551	4
3904	LAIR2	0.408548	26
10066	SCAMP2	0.408512	628
283848	CES4A	0.408511	11
8797	TNFRSF10A	0.408510	29
56106	PCDHGA10	0.408472	63
7170	TPM3	0.408434	60
10908	PNPLA6	0.408388	890
56897	WRNIP1	0.408387	66
153478	PLEKHG4B	0.408338	14
130557	ZNF513	0.408337	26
125111	GJD3	0.408328	9
4642	MYO1D	0.408325	61
768239	PSAPL1	0.408214	8
26012	NSMF	0.408198	396
93010	B3GNT7	0.408192	36
128822	CST9	0.408105	6
5783	PTPN13	0.408099	430
348158	ACSM2B	0.408071	57
5891	MOK	0.408062	18
100131187	TSTD1	0.408042	39
54541	DDIT4	0.408000	292
668	FOXL2	0.407983	6
2712	GK2	0.407949	112
582	BBS1	0.407924	274
1186	CLCN7	0.407906	957
3810	KIR2DS5	0.407857	155
55777	MBD5	0.407819	329
9370	ADIPOQ	0.407798	24
146212	KCTD19	0.407798	5
23657	SLC7A11	0.407758	394
2040	STOM	0.407708	489
286359	LOC286359	0.407694	5
5619	PRM1	0.407683	33
678656	ZRF1PS	0.407652	19
118429	ANTXR2	0.407591	538
26762	HAVCR1	0.407565	64
9113	LATS1	0.407559	90
9706	ULK2	0.407517	695
9753	ZSCAN12	0.407507	3
644058	644058	0.407492	3
9886	RHOBTB1	0.407450	113
4438	MSH4	0.407446	71
145567	TTC7B	0.407432	268
51274	KLF3	0.407423	443
10577	NPC2	0.407344	892
80174	DBF4B	0.407340	65
7104	TM4SF4	0.407313	189
151636	DTX3L	0.407313	123
85376	RIMBP3	0.407303	29
7350	UCP1	0.407191	122
79932	KIAA0319L	0.407189	205
5446	PON3	0.407135	38
114819	CROCCP3	0.407134	4
375323	LHFPL4	0.407097	5
91289	LMF2	0.407060	335
55805	LRP2BP	0.407051	18
6006	RHCE	0.406980	56
727837	SSX2B	0.406955	16
114785	MBD6	0.406912	79
80331	DNAJC5	0.406893	132
390667	PTX4	0.406798	18
92979	MARCH9	0.406782	63
7105	TSPAN6	0.406773	325
5696	PSMB8	0.406760	337
8800	PEX11A	0.406744	88
57568	SIPA1L2	0.406697	214
6754	SSTR4	0.406642	120
255394	TCP11L2	0.406633	38
199720	GGN	0.406626	65
353333	KRTAP10-10	0.406600	8
643338	C15orf62	0.406590	19
2686	GGT7	0.406537	36
161198	CLEC14A	0.406493	3
5796	PTPRK	0.406477	626
83605	CCM2	0.406460	140
6718	AKR1D1	0.406458	30
5638	PRRG1	0.406447	121
57704	GBA2	0.406417	363
10587	TXNRD2	0.406385	193
339451	KLHL17	0.406383	70
5680	PSG11	0.406328	5
64184	EDDM3B	0.406328	43
54480	CHPF2	0.406313	570
80014	WWC2	0.406277	302
554235	ASPDH	0.406270	59
3632	INPP5A	0.406269	644
113235	SLC46A1	0.406165	10
574036	SERTAD4-AS1	0.406159	2
4317	MMP8	0.406120	36
50636	ANO7	0.406107	8
8220	ESS2	0.406074	812
79679	VTCN1	0.406071	13
266977	ADGRF1	0.406064	18
285195	SLC9A9	0.406060	30
100130311	C17orf107	0.406033	9
122786	FRMD6	0.406027	153
399823	FOXI2	0.406014	17
2243	FGA	0.406012	228
57649	PHF12	0.405967	127
83539	CHST9	0.405908	5
50616	IL22	0.405863	306
2658	GDF2	0.405859	48
78992	YIPF2	0.405859	593
23400	ATP13A2	0.405856	454
11221	DUSP10	0.405849	209
255231	MCOLN2	0.405763	43
173	AFM	0.405763	94
6407	SEMG2	0.405763	4
2063	NR2F6	0.405744	551
25946	ZNF385A	0.405733	79
2584	GALK1	0.405718	157
5009	OTC	0.405682	114
7351	UCP2	0.405668	760
51270	TFDP3	0.405651	124
9766	SUSD6	0.405627	508
9033	PKD2L1	0.405602	22
84691	FAM71F1	0.405569	18
100128935	100128935	0.405550	21
2948	GSTM4	0.405547	173
10783	NEK6	0.405513	140
10798	OR5I1	0.405502	132
3886	KRT35	0.405463	77
23522	KAT6B	0.405439	865
27141	CIDEB	0.405349	94
4047	LSS	0.405333	254
26	AOC1	0.405304	24
23158	TBC1D9	0.405262	878
445815	PALM2-AKAP2	0.405261	408
165215	FAM171B	0.405246	34
383	ARG1	0.405223	66
8729	GBF1	0.405219	372
54681	P4HTM	0.405218	396
85508	SCRT2	0.405201	241
6284	S100A13	0.405163	393
26469	PTPN18	0.405140	453
168667	BMPER	0.405137	4
404550	C16orf74	0.405132	34
22883	CLSTN1	0.405129	502
126432	RINL	0.405108	12
199920	FYB2	0.405102	11
25798	BRI3	0.405101	679
6932	TCF7	0.405089	141
124359	CDYL2	0.404980	11
390992	HES3	0.404972	40
79637	ARMC7	0.404903	106
150946	GAREM2	0.404854	17
399687	MYO18A	0.404848	302
2575	2575	0.404841	19
6702	SPRR2C	0.404828	16
112939	NACC1	0.404812	145
53349	ZFYVE1	0.404809	151
2241	FER	0.404800	3
55603	FAM46A	0.404764	149
162073	ITPRIPL2	0.404750	74
1667	DEFA1	0.404744	28
10246	SLC17A2	0.404741	8
84922	FIZ1	0.404740	59
257236	CCDC96	0.404730	14
29109	FHOD1	0.404663	241
29988	SLC2A8	0.404639	21
123876	ACSM2A	0.404619	7
123	PLIN2	0.404611	453
399491	399491	0.404605	32
54923	LIME1	0.404592	257
81629	TSSK3	0.404578	17
