#EntrezID	Name	Score	Degree
93	ACVR2B	0.202249	265
1307	COL16A1	0.202184	206
8091	HMGA2	0.202172	648
147912	SIX5	0.202161	458
7052	TGM2	0.202154	421
4193	MDM2	0.202151	369
8945	BTRC	0.202142	704
9811	CTIF	0.202133	320
7141	TNP1	0.202109	44
89780	WNT3A	0.202091	125
2048	EPHB2	0.202089	1164
2626	GATA4	0.202080	308
10219	KLRG1	0.202054	106
8497	PPFIA4	0.202021	34
27180	SIGLEC9	0.202015	80
94015	TTYH2	0.201983	107
6011	GRK1	0.201937	100
6872	TAF1	0.201927	436
5241	PGR	0.201865	30
1281	COL3A1	0.201861	395
50674	NEUROG3	0.201853	113
9727	RAB11FIP3	0.201841	366
64506	CPEB1	0.201819	138
1418	CRYGA	0.201813	64
79152	FA2H	0.201776	58
1822	ATN1	0.201775	991
27076	LYPD3	0.201761	109
4744	NEFH	0.201749	163
64097	EPB41L4A	0.201701	225
90273	CEACAM21	0.201692	62
90586	AOC4P	0.201687	53
6406	SEMG1	0.201657	30
72	ACTG2	0.201645	200
6483	ST3GAL2	0.201643	117
26232	FBXO2	0.201598	489
23430	TPSD1	0.201597	168
3321	IGSF3	0.201597	676
222663	SCUBE3	0.201580	289
7554	ZNF8	0.201575	104
10468	FST	0.201566	274
80022	MYO15B	0.201550	452
55607	PPP1R9A	0.201515	172
23432	GPR161	0.201511	285
56999	ADAMTS9	0.201449	177
57608	JCAD	0.201423	123
22795	NID2	0.201421	258
9547	CXCL14	0.201419	61
8495	PPFIBP2	0.201406	353
5670	PSG2	0.201405	40
4359	MPZ	0.201375	76
5802	PTPRS	0.201355	160
83741	TFAP2D	0.201251	48
23491	CES3	0.201161	80
27178	IL37	0.201137	61
165	AEBP1	0.201131	273
3219	HOXB9	0.201126	118
7691	ZNF132	0.201094	52
4495	MT1G	0.201078	199
411	ARSB	0.201054	55
54596	L1TD1	0.201037	70
140628	GATA5	0.201034	40
23286	WWC1	0.200999	418
10089	KCNK7	0.200997	104
26291	FGF21	0.200990	69
10630	PDPN	0.200989	215
5408	PNLIPRP2	0.200989	50
79148	MMP28	0.200902	65
9788	MTSS1	0.200865	327
9537	TP53I11	0.200841	144
8541	PPFIA3	0.200822	364
266727	MDGA1	0.200810	104
3694	ITGB6	0.200756	108
2158	F9	0.200731	32
2615	LRRC32	0.200712	114
322	APBB1	0.200653	84
79661	NEIL1	0.200648	143
9085	CDY1	0.200635	87
11085	ADAM30	0.200632	81
50617	ATP6V0A4	0.200596	34
2261	FGFR3	0.200589	1006
7058	THBS2	0.200559	159
10395	DLC1	0.200555	619
1046	CDX4	0.200521	49
32	ACACB	0.200509	318
8590	OR6A2	0.200485	48
6906	SERPINA7	0.200454	60
3898	LAD1	0.200389	389
10990	LILRB5	0.200389	67
80741	LY6G5C	0.200377	80
400949	FKSG49	0.200375	507
169522	KCNV2	0.200343	31
4040	LRP6	0.200341	661
3955	LFNG	0.200340	73
8082	SSPN	0.200307	317
474381	H2AFB2	0.200279	91
4919	ROR1	0.200274	425
2330	FMO5	0.200265	82
419	ART3	0.200260	41
56132	PCDHB3	0.200248	41
11273	ATXN2L	0.200246	132
90362	FAM110B	0.200242	103
649	BMP1	0.200219	1230
57134	MAN1C1	0.200219	786
30814	PLA2G2E	0.200204	46
9091	PIGQ	0.200167	559
820	CAMP	0.200144	64
3467	IFNW1	0.200142	69
9902	MRC2	0.200101	942
1032	CDKN2D	0.200054	300
347733	TUBB2B	0.200047	188
25992	SNED1	0.200043	189
89927	C16orf45	0.200021	312
54869	EPS8L1	0.199923	795
92736	OTOP2	0.199899	121
81623	DEFB126	0.199893	24
10148	EBI3	0.199887	64
58530	LY6G6D	0.199856	48
79958	DENND1C	0.199854	174
2731	GLDC	0.199850	30
50804	MYEF2	0.199843	107
79098	C1orf116	0.199842	148
5104	SERPINA5	0.199792	37
9536	PTGES	0.199760	357
7855	FZD5	0.199713	90
10847	SRCAP	0.199699	1197
90627	STARD13	0.199698	114
5730	PTGDS	0.199697	145
1634	DCN	0.199670	426
9027	NAT8	0.199667	33
200205	IBA57	0.199629	89
10867	TSPAN9	0.199559	765
5623	PSPN	0.199527	85
169611	OLFML2A	0.199509	291
9002	F2RL3	0.199486	88
202018	TAPT1	0.199471	171
2848	GPR25	0.199460	62
1388	ATF6B	0.199450	127
64232	MS4A5	0.199395	64
83715	ESPN	0.199389	280
56244	BTNL2	0.199385	63
51195	RAPGEFL1	0.199379	34
30818	KCNIP3	0.199373	183
22933	SIRT2	0.199357	490
4225	MEP1B	0.199357	38
56928	SPPL2B	0.199354	444
4209	MEF2D	0.199342	738
6695	SPOCK1	0.199321	146
723961	INS-IGF2	0.199299	141
3681	ITGAD	0.199291	19
284001	CCDC57	0.199289	288
2151	F2RL2	0.199271	21
9762	LZTS3	0.199260	100
56853	CELF4	0.199259	86
6094	ROM1	0.199250	69
85360	SYDE1	0.199144	922
8994	LIMD1	0.199143	480
733	C8G	0.199122	66
79734	KCTD17	0.199076	186
58494	JAM2	0.199042	120
63035	BCORL1	0.199033	694
2619	GAS1	0.199021	451
55870	ASH1L	0.199015	726
23562	CLDN14	0.198981	37
2260	FGFR1	0.198957	1660
21	ABCA3	0.198955	154
5010	CLDN11	0.198941	70
8793	TNFRSF10D	0.198920	186
7786	MAP3K12	0.198901	498
57214	CEMIP	0.198897	164
3141	HLCS	0.198877	144
10610	ST6GALNAC2	0.198851	84
23386	NUDCD3	0.198817	237
9610	RIN1	0.198813	487
2701	GJA4	0.198810	125
11131	CAPN11	0.198775	26
9142	9142	0.198670	26
23255	MTCL1	0.198612	177
9469	CHST3	0.198587	631
5763	PTMS	0.198571	434
1277	COL1A1	0.198558	783
79047	KCTD15	0.198556	405
64939	SMNP	0.198501	35
22859	ADGRL1	0.198498	1354
5969	REG1CP	0.198444	43
1364	CLDN4	0.198439	180
1498	CTNNA1P1	0.198380	47
29995	LMCD1	0.198377	208
2191	FAP	0.198328	111
57235	57235	0.198319	104
9612	NCOR2	0.198275	809
643834	PGA3	0.198265	30
9620	CELSR1	0.198241	64
85004	RERG	0.198236	98
2668	GDNF	0.198225	73
50488	MINK1	0.198144	1261
20	ABCA2	0.198106	978
50939	IMPG2	0.198106	43
29951	PDZRN4	0.198102	22
23037	PDZD2	0.198018	218
10188	TNK2	0.198017	1410
10090	UST	0.197954	752
22982	DIP2C	0.197943	1364
1278	COL1A2	0.197938	410
27141	CIDEB	0.197921	95
27333	GOLIM4	0.197920	73
10761	PLAC1	0.197914	35
1553	CYP2A13	0.197900	57
268	AMH	0.197861	98
64094	SMOC2	0.197845	133
125	ADH1B	0.197823	131
9760	TOX	0.197774	528
27158	NDOR1	0.197661	101
58513	EPS15L1	0.197660	648
27344	PCSK1N	0.197652	105
81136	OR7E111P	0.197634	37
6666	SOX12	0.197619	335
8811	GALR2	0.197603	56
55964	SEPT3	0.197590	59
4982	TNFRSF11B	0.197580	117
56114	PCDHGA1	0.197567	205
6497	SKI	0.197553	396
2297	FOXD1	0.197547	373
6689	SPIB	0.197541	160
23205	ACSBG1	0.197527	26
6943	TCF21	0.197520	63
27134	TJP3	0.197474	187
4321	MMP12	0.197468	80
79614	79614	0.197454	39
55553	SOX6	0.197424	87
4324	MMP15	0.197414	284
6533	SLC6A6	0.197401	316
56834	GPR137	0.197396	628
722	C4BPA	0.197391	49
4935	GPR143	0.197369	54
4680	CEACAM6	0.197360	174
861	RUNX1	0.197306	1135
4796	TONSL	0.197289	108
57555	NLGN2	0.197247	81
6361	CCL17	0.197243	40
7089	TLE2	0.197226	441
56603	CYP26B1	0.197197	128
23266	ADGRL2	0.197191	280
8572	PDLIM4	0.197185	440
84612	PARD6B	0.197184	99
5338	PLD2	0.197174	288
146712	B3GNTL1	0.197148	221
11024	LILRA1	0.197146	91
22808	MRAS	0.197050	44
2817	GPC1	0.197050	853
4053	LTBP2	0.197035	1676
58473	PLEKHB1	0.197028	26
11228	RASSF8	0.197027	59
1003	CDH5	0.197018	62
64386	MMP25	0.197014	302
65987	KCTD14	0.197012	106
921	CD5	0.196998	72
338645	LUZP2	0.196991	30
94025	MUC16	0.196988	42
9641	IKBKE	0.196938	560
57453	DSCAML1	0.196888	76
7022	TFAP2C	0.196874	258
284217	LAMA1	0.196841	64
6547	SLC8A3	0.196821	21
100271849	MEF2B	0.196783	184
6338	SCNN1B	0.196758	85
84179	SLC49A3	0.196717	77
55258	THNSL2	0.196700	85
100131298	100131298	0.196698	30
9487	PIGL	0.196697	193
10911	UTS2	0.196688	39
1143	CHRNB4	0.196680	25
383	ARG1	0.196663	67
1124	CHN2	0.196662	55
117583	PARD3B	0.196625	138
728226	GGTLC3	0.196607	50
8651	SOCS1	0.196603	260
7703	PCGF2	0.196602	1297
55691	FRMD4A	0.196547	349
2318	FLNC	0.196512	354
4641	MYO1C	0.196494	1254
3201	HOXA4	0.196483	77
114794	ELFN2	0.196471	78
4625	MYH7	0.196462	57
57835	SLC4A5	0.196361	68
7134	TNNC1	0.196357	60
10047	CST8	0.196349	74
56897	WRNIP1	0.196301	67
79625	NDNF	0.196277	26
6317	SERPINB3	0.196272	75
3344	FOXN2	0.196221	118
140803	TRPM6	0.196204	36
79170	PRR15L	0.196154	52
23371	TNS2	0.196153	208
9746	CLSTN3	0.196110	110
1842	ECM2	0.196101	353
83696	TRAPPC9	0.196100	373
221823	PRPS1L1	0.196080	54
140462	ASB9	0.196059	29
5118	PCOLCE	0.196022	207
1917	EEF1A2	0.196014	223
27113	BBC3	0.195972	92
5266	PI3	0.195944	232
259197	NCR3	0.195940	102
56301	SLC7A10	0.195909	64
115	ADCY9	0.195870	702
3552	IL1A	0.195868	195
3976	LIF	0.195863	220
43849	KLK12	0.195840	69
51560	RAB6B	0.195811	37
6487	ST3GAL3	0.195775	229
23508	TTC9	0.195757	154
51059	FAM135B	0.195747	71
6252	RTN1	0.195730	91
127833	SYT2	0.195726	33
4037	LRP3	0.195705	425
3691	ITGB4	0.195693	1320
5330	PLCB2	0.195677	230
3663	IRF5	0.195672	250
1893	ECM1	0.195666	276
2199	FBLN2	0.195657	137
442236	KRT18P50	0.195617	55
9121	SLC16A5	0.195614	125
1809	DPYSL3	0.195548	488
9720	CCDC144A	0.195505	57
1952	CELSR2	0.195491	1118
1953	MEGF6	0.195469	158
1960	EGR3	0.195465	57
140689	CBLN4	0.195465	43
2239	GPC4	0.195453	513
1208	CLPS	0.195448	48
5770	PTPN1	0.195433	546
641339	ZNF674	0.195367	28
6662	SOX9	0.195340	480
8614	STC2	0.195332	563
392255	GDF6	0.195318	426
5507	PPP1R3C	0.195312	112
3031	HADHAP1	0.195266	53
650	BMP2	0.195253	278
5533	PPP3CC	0.195241	202
5774	PTPN3	0.195239	73
23365	ARHGEF12	0.195213	690
867	CBL	0.195201	300
63036	CELA2A	0.195171	49
57591	MKL1	0.195168	675
9145	SYNGR1	0.195157	757
10394	PRG3	0.195151	42
8406	SRPX	0.195129	583
1669	DEFA4	0.195120	90
6514	SLC2A2	0.195100	42
673	BRAF	0.195073	135
64129	TINAGL1	0.195040	65
200734	SPRED2	0.195018	559
54600	UGT1A9	0.195007	47
7122	CLDN5	0.194991	37
8857	FCGBP	0.194967	46
9462	RASAL2	0.194933	265
784	CACNB3	0.194875	902
29895	MYLPF	0.194763	68
23383	MAU2	0.194699	457
27019	DNAI1	0.194699	133
4131	MAP1B	0.194681	1039
79412	KREMEN2	0.194657	91
83475	DOHH	0.194645	334
9394	HS6ST1	0.194615	137
26154	ABCA12	0.194566	42
7957	EPM2A	0.194551	115
1906	EDN1	0.194548	116
57572	DOCK6	0.194486	657
1830	DSG3	0.194422	114
9622	KLK4	0.194387	159
1954	MEGF8	0.194318	224
112	ADCY6	0.194314	371
753	LDLRAD4	0.194313	607
64925	CCDC71	0.194283	59
64106	NPFFR1	0.194198	62
390502	SERPINA2	0.194196	46
1012	CDH13	0.194171	38
80326	WNT10A	0.194163	133
8612	PLPP2	0.194148	253
55223	TRIM62	0.194139	275
5522	PPP2R2C	0.194085	429
85445	CNTNAP4	0.194082	15
1296	COL8A2	0.194078	341
5460	POU5F1	0.194076	69
63898	SH2D4A	0.194009	79
3624	INHBA	0.193996	179
285755	PPIL6	0.193964	60
4162	MCAM	0.193938	880
3850	KRT3	0.193934	78
1410	CRYAB	0.193925	175
55150	C19orf73	0.193924	51
8382	NME5	0.193867	43
2	A2M	0.193844	100
1287	COL4A5	0.193826	517
8496	PPFIBP1	0.193824	184
80045	GPR157	0.193812	83
23094	SIPA1L3	0.193785	86
83446	CCDC70	0.193746	62
5506	PPP1R3A	0.193736	38
51222	ZNF219	0.193730	185
8609	KLF7	0.193709	479
1850	DUSP8	0.193658	341
2137	EXTL3	0.193645	595
23413	NCS1	0.193636	412
11187	PKP3	0.193568	748
140	ADORA3	0.193485	78
3292	HSD17B1	0.193461	59
11095	ADAMTS8	0.193453	32
3714	JAG2	0.193338	845
9905	SGSM2	0.193337	807
6614	SIGLEC1	0.193320	185
5333	PLCD1	0.193310	214
5493	PPL	0.193300	200
51750	RTEL1	0.193278	1143
5149	PDE6H	0.193244	23
80201	HKDC1	0.193232	48
138162	C9orf116	0.193230	407
53630	BCO1	0.193219	24
4256	MGP	0.193199	185
2549	GAB1	0.193197	323
3371	TNC	0.193190	352
59067	IL21	0.193158	39
340529	PABPC1L2A	0.193137	176
8838	WISP3	0.193119	53
2002	ELK1	0.193095	549
5140	PDE3B	0.193074	111
11346	SYNPO	0.193069	161
10256	CNKSR1	0.193049	111
129642	MBOAT2	0.193042	619
60529	ALX4	0.193024	62
56924	PAK6	0.193024	45
680	BRS3	0.193011	29
115704	EVI5L	0.192985	298
5406	PNLIP	0.192962	19
6645	SNTB2	0.192925	563
2780	GNAT2	0.192923	50
433	ASGR2	0.192907	66
4485	MST1	0.192906	129
1357	CPA1	0.192904	81
23038	WDTC1	0.192870	1415
9076	CLDN1	0.192860	127
65268	WNK2	0.192860	231
8242	KDM5C	0.192859	437
64919	BCL11B	0.192856	73
7450	VWF	0.192810	70
10749	KIF1C	0.192789	616
338707	B4GALNT4	0.192786	271
84168	ANTXR1	0.192767	389
51807	TUBA8	0.192734	42
140679	SLC32A1	0.192669	49
55604	CARMIL1	0.192661	83
3269	HRH1	0.192649	200
4318	MMP9	0.192619	124
11197	WIF1	0.192608	18
1474	CST6	0.192587	80
56140	PCDHA8	0.192546	73
53944	CSNK1G1	0.192536	642
3801	KIFC3	0.192520	156
8556	CDC14A	0.192492	245
80757	TMEM121	0.192440	110
10848	PPP1R13L	0.192432	401
51327	AHSP	0.192423	56
400591	C17orf102	0.192391	214
9374	PPT2	0.192308	418
629	CFB	0.192300	63
1290	COL5A2	0.192273	314
1365	CLDN3	0.192225	105
2658	GDF2	0.192221	49
85301	COL27A1	0.192212	273
9282	MED14	0.192145	382
1902	LPAR1	0.192137	742
2022	ENG	0.192115	242
22981	NINL	0.192104	180
8434	RECK	0.192068	261
4035	LRP1	0.192032	878
5817	PVR	0.191982	487
26582	DUX3	0.191977	40
83478	ARHGAP24	0.191952	65
1958	EGR1	0.191854	318
8513	LIPF	0.191833	22
5087	PBX1	0.191832	844
6609	SMPD1	0.191799	553
636	BICD1	0.191784	610
29842	TFCP2L1	0.191765	62
3854	KRT6B	0.191757	217
2878	GPX3	0.191750	270
285829	SUMO2P1	0.191742	56
55301	OLAH	0.191690	44
8425	LTBP4	0.191686	878
57758	SCUBE2	0.191676	53
6692	SPINT1	0.191655	344
23327	NEDD4L	0.191655	572
8629	JRK	0.191642	1149
64753	CCDC136	0.191628	141
3918	LAMC2	0.191610	155
122616	CLBA1	0.191585	51
10579	TACC2	0.191583	985
341	APOC1	0.191579	127
677	ZFP36L1	0.191574	125
4008	LMO7	0.191568	67
55558	PLXNA3	0.191557	463
29986	SLC39A2	0.191549	72
623	BDKRB1	0.191534	56
8645	KCNK5	0.191530	33
10871	CD300C	0.191510	56
64218	SEMA4A	0.191477	83
400084	LINC00939	0.191476	21
3426	CFI	0.191430	131
9855	FARP2	0.191425	143
340665	CYP26C1	0.191414	146
63941	NECAB3	0.191387	584
653808	ZG16	0.191382	60
6370	CCL25	0.191370	67
5742	PTGS1	0.191353	134
7293	TNFRSF4	0.191345	58
957	ENTPD5	0.191322	51
1289	COL5A1	0.191299	600
7136	TNNI2	0.191228	59
153090	DAB2IP	0.191176	192
260429	PRSS33	0.191166	50
30008	EFEMP2	0.191160	1634
9891	NUAK1	0.191134	778
25903	OLFML2B	0.191131	112
11117	EMILIN1	0.191127	114
30812	SOX8	0.191126	148
3204	HOXA7	0.191116	96
27	ABL2	0.191097	278
57535	KIAA1324	0.191073	26
22873	DZIP1	0.191048	507
80869	80869	0.191019	144
730	C7	0.191012	87
7078	TIMP3	0.190988	1315
2296	FOXC1	0.190980	354
1009	CDH11	0.190947	1196
729359	PLIN4	0.190925	66
140710	SOGA1	0.190885	484
693207	MIR622	0.190879	72
9265	CYTH3	0.190872	135
64856	VWA1	0.190868	272
1056	CEL	0.190852	84
3486	IGFBP3	0.190845	247
55512	SMPD3	0.190832	38
866	SERPINA6	0.190827	35
23208	SYT11	0.190823	274
2810	SFN	0.190808	362
83481	EPPK1	0.190788	96
2657	GDF1	0.190784	51
51339	DACT1	0.190776	61
80099	C7orf69	0.190764	32
494470	RNF165	0.190761	72
388569	ZNF324B	0.190717	73
10129	FRY	0.190649	337
7473	WNT3	0.190631	44
5575	PRKAR1B	0.190581	318
388228	SBK1	0.190530	101
9052	GPRC5A	0.190528	341
164395	TTLL9	0.190512	82
22885	ABLIM3	0.190509	90
10590	SCGN	0.190495	33
55084	SOBP	0.190467	274
56136	PCDHA13	0.190413	46
9580	SOX13	0.190411	721
3158	HMGCS2	0.190387	53
8115	TCL1A	0.190373	237
116931	MED12L	0.190365	184
60468	BACH2	0.190334	262
1264	CNN1	0.190328	78
10648	SCGB1D1	0.190323	42
3340	NDST1	0.190284	494
26056	RAB11FIP5	0.190210	362
27254	CSDC2	0.190152	44
5332	PLCB4	0.190072	355
10536	P3H3	0.190047	89
10013	HDAC6	0.190045	800
85442	KNDC1	0.190044	362
133060	OTOP1	0.189970	240
3535	IGL	0.189968	853
81035	COLEC12	0.189963	101
1942	EFNA1	0.189931	146
5327	PLAT	0.189871	460
350	APOH	0.189841	19
6708	SPTA1	0.189840	32
11219	TREX2	0.189820	22
54752	FNDC8	0.189808	51
3128	HLA-DRB6	0.189803	61
29106	SCG3	0.189800	18
1889	ECE1	0.189789	595
1311	COMP	0.189784	44
4211	MEIS1	0.189761	464
64377	CHST8	0.189752	39
57596	BEGAIN	0.189719	56
8823	FGF16	0.189684	39
55742	PARVA	0.189659	429
59	ACTA2	0.189644	221
51540	SCLY	0.189630	656
3673	ITGA2	0.189611	457
11149	BVES	0.189590	104
3544	IGLL2P	0.189589	41
5523	PPP2R3A	0.189567	348
653483	AFDN-DT	0.189560	36
9672	SDC3	0.189554	197
90634	N4BP2L1	0.189528	404
54567	DLL4	0.189509	35
5657	PRTN3	0.189451	47
10891	PPARGC1A	0.189435	83
84867	PTPN5	0.189432	30
6489	ST8SIA1	0.189413	22
594855	CPLX3	0.189406	55
7837	PXDN	0.189391	724
148137	PROSER3	0.189391	73
23462	HEY1	0.189323	457
1308	COL17A1	0.189315	25
5526	PPP2R5B	0.189303	753
124	ADH1A	0.189268	78
29063	ZCCHC4	0.189233	86
56157	TEX13A	0.189210	65
9757	KMT2B	0.189080	494
9180	OSMR	0.189051	603
114902	C1QTNF5	0.189044	72
2324	FLT4	0.189021	92
23046	KIF21B	0.189019	62
11067	DEPP1	0.189001	396
221935	SDK1	0.188973	187
399746	ACTR3BP5	0.188966	41
57569	ARHGAP20	0.188964	61
4547	MTTP	0.188938	24
23166	STAB1	0.188850	448
28964	GIT1	0.188800	439
23250	ATP11A	0.188763	631
6939	TCF15	0.188762	37
26148	26148	0.188759	56
63976	PRDM16	0.188734	38
2909	ARHGAP35	0.188729	826
90527	DUOXA1	0.188682	105
27122	DKK3	0.188675	507
27295	PDLIM3	0.188672	90
57452	GALNT16	0.188645	150
79368	FCRL2	0.188633	57
80176	SPSB1	0.188583	247
716	C1S	0.188581	526
5310	PKD1	0.188519	734
8714	ABCC3	0.188481	214
25805	BAMBI	0.188446	246
10252	SPRY1	0.188441	319
1361	CPB2	0.188381	35
388336	SHISA6	0.188339	207
23051	ZHX3	0.188314	265
55715	DOK4	0.188312	577
8387	OR1E1	0.188296	25
4681	NBL1	0.188247	646
2794	GNL1	0.188204	166
267013	HLA-DPA3	0.188192	162
79633	FAT4	0.188124	122
283987	HID1	0.188120	148
55066	PDPR	0.188117	251
825	CAPN3	0.188086	114
3480	IGF1R	0.188053	1272
79739	TTLL7	0.188045	25
54659	UGT1A3	0.188022	44
23154	NCDN	0.188014	646
84465	MEGF11	0.187938	50
5753	PTK6	0.187917	119
1720	DHFRP3	0.187913	37
51548	SIRT6	0.187904	219
9986	RCE1	0.187898	535
2159	F10	0.187878	49
9828	ARHGEF17	0.187859	262
266	AMELY	0.187838	31
66002	CYP4F12	0.187836	84
5990	RFX2	0.187833	42
750	GAS8-AS1	0.187815	51
2866	GPR42	0.187783	54
4192	MDK	0.187782	194
4118	MAL	0.187766	53
1149	CIDEA	0.187749	29
90865	IL33	0.187746	27
10656	KHDRBS3	0.187711	197
5420	PODXL	0.187710	288
6926	TBX3	0.187691	317
90113	VWA5B2	0.187589	90
5566	PRKACA	0.187546	495
55616	ASAP3	0.187518	362
23135	KDM6B	0.187510	571
284716	RIMKLA	0.187481	60
400410	ST20	0.187473	221
5157	PDGFRL	0.187421	166
2621	GAS6	0.187377	864
53820	RIPPLY3	0.187360	20
4636	MYL5	0.187355	212
27286	SRPX2	0.187338	85
58524	DMRT3	0.187309	29
2050	EPHB4	0.187303	793
22839	DLGAP4	0.187302	1257
8564	KMO	0.187299	57
1628	DBP	0.187291	738
169841	ZNF169	0.187249	54
4490	MT1B	0.187190	211
9679	FAM53B	0.187179	285
150726	FBXO41	0.187154	88
9754	STARD8	0.187137	42
4902	NRTN	0.187135	39
1152	CKB	0.187129	237
23612	PHLDA3	0.187110	327
3790	KCNS3	0.187099	29
10752	CHL1	0.187058	25
9518	GDF15	0.187037	174
25807	RHBDD3	0.187027	712
3284	HSD3B2	0.186998	32
8613	PLPP3	0.186973	558
170517	GCNT1P1	0.186950	10
29924	EPN1	0.186933	335
6461	SHB	0.186926	454
23060	ZNF609	0.186906	241
5754	PTK7	0.186902	674
11033	ADAP1	0.186895	745
9826	ARHGEF11	0.186863	606
113146	AHNAK2	0.186862	594
50837	TAS2R7	0.186850	33
1368	CPM	0.186808	104
8325	FZD8	0.186773	322
57060	PCBP4	0.186735	317
54865	GPATCH4	0.186728	372
79750	ZNF385D	0.186693	24
1608	DGKG	0.186690	38
140851	MT1P3	0.186686	275
999	CDH1	0.186669	414
2015	ADGRE1	0.186651	32
9358	ITGBL1	0.186643	84
55214	P3H2	0.186640	97
81578	COL21A1	0.186572	46
26150	RIBC2	0.186571	92
8514	KCNAB2	0.186546	413
6253	RTN2	0.186526	643
64478	CSMD1	0.186523	41
4846	NOS3	0.186481	32
100129502	100129502	0.186473	41
10160	FARP1	0.186456	982
727830	SPATA31A3	0.186446	31
6423	SFRP2	0.186426	87
91179	SCARF2	0.186393	102
6236	RRAD	0.186317	81
7851	MALL	0.186316	71
3914	LAMB3	0.186314	303
10636	RGS14	0.186312	166
55930	MYO5C	0.186258	262
56905	C15orf39	0.186255	740
1040	CDS1	0.186221	498
57710	KIAA1614	0.186217	38
715	C1R	0.186217	574
5089	PBX2	0.186186	767
10307	APBB3	0.186177	182
7368	UGT8	0.186171	29
6618	SNAPC2	0.186168	169
8178	ELL	0.186157	186
2202	EFEMP1	0.186153	526
23363	OBSL1	0.186130	1228
79712	GTDC1	0.186116	121
10053	AP1M2	0.186053	211
90249	UNC5A	0.186035	68
3257	HPS1	0.186033	520
84861	KLHL22	0.186024	737
25861	WHRN	0.185991	97
9154	SLC28A1	0.185990	52
2941	GSTA4	0.185973	735
114757	CYGB	0.185947	134
1293	COL6A3	0.185898	131
55057	CRYBG2	0.185885	411
51435	SCARA3	0.185870	143
8433	UTF1	0.185815	58
56106	PCDHGA10	0.185808	64
8399	PLA2G10	0.185805	35
3339	HSPG2	0.185779	616
80235	PIGZ	0.185769	91
6495	SIX1	0.185763	22
9725	TMEM63A	0.185757	616
5144	PDE4D	0.185749	503
1282	COL4A1	0.185744	642
8557	TCAP	0.185731	38
93611	FBXO44	0.185712	98
7057	THBS1	0.185699	778
23102	TBC1D2B	0.185664	243
7633	ZNF79	0.185651	69
89797	NAV2	0.185642	377
9651	PLCH2	0.185632	138
7704	ZBTB16	0.185616	76
28514	DLL1	0.185610	78
7041	TGFB1I1	0.185588	453
8658	TNKS	0.185581	348
3489	IGFBP6	0.185576	420
2247	FGF2	0.185574	437
1325	CORT	0.185565	73
84271	POLDIP3	0.185549	110
7412	VCAM1	0.185528	104
4283	CXCL9	0.185522	74
84870	RSPO3	0.185477	47
28996	HIPK2	0.185465	542
64061	TSPYL2	0.185451	217
80054	CEBPA-AS1	0.185435	81
23053	ZSWIM8	0.185435	210
6876	TAGLN	0.185404	330
4645	MYO5B	0.185397	90
9743	ARHGAP32	0.185380	205
285	ANGPT2	0.185375	47
146760	RTN4RL1	0.185263	67
27033	ZBTB32	0.185230	48
29949	IL19	0.185217	30
10174	SORBS3	0.185200	1050
6290	SAA3P	0.185169	32
7546	ZIC2	0.185127	266
9230	RAB11B	0.185121	487
1284	COL4A2	0.185120	914
3887	KRT81	0.185113	57
80758	PRR7	0.185091	60
1645	AKR1C1	0.185036	221
23543	RBFOX2	0.184985	979
7003	TEAD1	0.184974	218
5978	REST	0.184956	49
28316	CDH20	0.184946	20
8510	MMP23B	0.184942	237
5164	PDK2	0.184935	285
6590	SLPI	0.184934	107
4651	MYO10	0.184867	367
57216	VANGL2	0.184867	74
27297	CRCP	0.184862	269
7074	TIAM1	0.184830	707
23221	RHOBTB2	0.184829	70
9429	ABCG2	0.184802	38
1053	CEBPE	0.184796	53
2064	ERBB2	0.184793	883
7984	ARHGEF5	0.184788	82
51129	ANGPTL4	0.184775	85
1263	PLK3	0.184751	251
10103	TSPAN1	0.184731	61
5939	RBMS2	0.184713	135
3081	HGD	0.184686	30
5371	PML	0.184670	849
645191	LINGO3	0.184666	89
117166	WFIKKN1	0.184662	23
84457	PHYHIPL	0.184657	14
153571	C5orf38	0.184653	187
5619	PRM1	0.184635	34
283638	CEP170B	0.184602	629
2627	GATA6	0.184582	195
4015	LOX	0.184562	330
284366	KLK9	0.184558	26
23179	RGL1	0.184549	390
8220	ESS2	0.184548	813
54436	SH3TC1	0.184534	121
10655	DMRT2	0.184521	17
6300	MAPK12	0.184511	171
5268	SERPINB5	0.184499	120
7059	THBS3	0.184479	252
2200	FBN1	0.184452	672
6764	ST5	0.184436	197
56144	PCDHA4	0.184430	91
2034	EPAS1	0.184407	809
5654	HTRA1	0.184390	627
26045	LRRTM2	0.184360	14
4781	NFIB	0.184354	1432
220	ALDH1A3	0.184342	173
931	MS4A1	0.184338	181
80310	PDGFD	0.184324	117
9149	DYRK1B	0.184281	39
80781	COL18A1	0.184254	771
81544	GDPD5	0.184237	159
2669	GEM	0.184232	418
5446	PON3	0.184203	39
7404	UTY	0.184201	58
10486	CAP2	0.184180	614
64184	EDDM3B	0.184180	44
2766	GMPR	0.184152	67
5004	ORM1	0.184150	41
55113	XKR8	0.184117	114
114784	CSMD2	0.184113	39
78986	DUSP26	0.184096	27
54777	CFAP46	0.184044	32
8744	TNFSF9	0.184026	90
10004	NAALADL1	0.183972	55
25890	ABI3BP	0.183964	30
221472	FGD2	0.183947	88
6382	SDC1	0.183926	740
54101	RIPK4	0.183918	127
