#EntrezID	Name	Score	Degree
130589	GALM	0.340988	7
10659	CELF2	0.340982	436
140809	SRXN1	0.340981	187
127262	TPRG1L	0.340979	608
5600	MAPK11	0.340954	1177
404663	LINC01194	0.340942	2
2346	FOLH1	0.340932	786
776	CACNA1D	0.340930	921
23274	CLEC16A	0.340916	98
1432	MAPK14	0.340913	661
23410	SIRT3	0.340909	717
1173	AP2M1	0.340907	877
4617	MYF5	0.340904	4
170063	170063	0.340902	2
348932	SLC6A18	0.340901	3
3201	HOXA4	0.340901	77
53	ACP2	0.340896	163
728276	CLEC19A	0.340890	8
407738	FAM19A1	0.340888	2
92211	CDHR1	0.340887	234
283284	IGSF22	0.340883	4
54477	PLEKHA5	0.340879	276
339416	ANKRD45	0.340879	3
10251	SPRY3	0.340879	2
23671	TMEFF2	0.340878	6
8455	ATRN	0.340874	874
267	AMFR	0.340869	166
255877	BCL6B	0.340856	88
23035	PHLPP2	0.340845	247
643837	LINC01128	0.340845	56
22897	CEP164	0.340842	228
221527	ZBTB12	0.340838	5
219537	SMTNL1	0.340828	2
22870	PPP6R1	0.340827	481
2892	GRIA3	0.340825	492
54662	TBC1D13	0.340820	194
2744	GLS	0.340816	1233
8556	CDC14A	0.340812	245
56995	TULP4	0.340811	421
11329	STK38	0.340808	235
127833	SYT2	0.340804	33
56099	PCDHGB7	0.340802	8
81571	MIR600HG	0.340796	11
9278	ZBTB22	0.340795	45
3199	HOXA2	0.340785	2
7776	ZNF236	0.340784	390
148014	TTC9B	0.340778	4
359948	IRF2BP2	0.340777	741
84536	LINC01547	0.340775	3
10263	CDK2AP2	0.340773	663
387923	SERP2	0.340771	29
256536	TCERG1L	0.340771	15
8623	ASMTL	0.340770	665
48	ACO1	0.340764	98
57488	ESYT2	0.340763	211
55072	RNF31	0.340747	47
6046	BRD2	0.340746	757
4646	MYO6	0.340744	598
2053	EPHX2	0.340741	22
93010	B3GNT7	0.340739	37
64419	MTMR14	0.340736	289
11147	HHLA3	0.340735	41
54809	SAMD9	0.340735	68
1232	CCR3	0.340732	42
10620	ARID3B	0.340727	49
10804	GJB6	0.340725	2
57617	VPS18	0.340723	151
146712	B3GNTL1	0.340719	221
9139	CBFA2T2	0.340715	480
10525	HYOU1	0.340710	584
55628	ZNF407	0.340708	17
83478	ARHGAP24	0.340707	65
2776	GNAQ	0.340701	1855
161829	EXD1	0.340698	7
84187	TMEM164	0.340695	315
23237	ARC	0.340692	139
441459	ANKRD18B	0.340692	154
149076	ZNF362	0.340687	208
55422	ZNF331	0.340675	82
90506	LRRC46	0.340671	4
23265	EXOC7	0.340662	596
166979	CDC20B	0.340661	59
128989	TANGO2	0.340657	43
117584	RFFL	0.340656	186
730102	CRYZL2P	0.340656	5
375690	WASH5P	0.340652	3
474384	F8A3	0.340652	58
374946	DRAXIN	0.340645	20
4793	NFKBIB	0.340642	367
57194	ATP10A	0.340638	118
22937	SCAP	0.340635	685
381	ARF5	0.340615	867
140461	ASB8	0.340611	24
399909	PCNX3	0.340608	82
389941	C1QL3	0.340605	46
196743	PAOX	0.340605	113
80022	MYO15B	0.340593	452
201140	DHRS7C	0.340586	2
51778	MYOZ2	0.340584	137
64743	WDR13	0.340582	660
80045	GPR157	0.340582	83
164668	APOBEC3H	0.340578	2
6920	TCEA3	0.340575	41
1830	DSG3	0.340571	114
266629	SEC14L3	0.340569	44
56907	SPIRE1	0.340560	403
5746	PTH2R	0.340554	41
9091	PIGQ	0.340552	559
747	DAGLA	0.340544	50
22906	TRAK1	0.340544	752
997	CDC34	0.340540	1015
131601	TPRA1	0.340536	144
1472	CST4	0.340534	9
10126	DNAL4	0.340533	12
100126784	LOC100126784	0.340528	5
283219	KCTD21	0.340516	2
3054	HCFC1	0.340512	372
646808	LAGE3P1	0.340510	5
2010	EMD	0.340502	387
1806	DPYD	0.340502	463
6650	CAPN15	0.340496	745
126321	MFSD12	0.340489	69
23559	WBP1	0.340485	149
84286	TMEM175	0.340482	12
255043	TMEM86B	0.340477	8
10279	PRSS16	0.340477	21
5745	PTH1R	0.340474	565
5297	PI4KA	0.340474	424
84179	SLC49A3	0.340471	77
2132	EXT2	0.340470	583
390963	ZNF818P	0.340469	4
261729	STEAP2	0.340461	23
55743	CHFR	0.340455	324
7071	KLF10	0.340450	546
2962	GTF2F1	0.340447	484
9495	AKAP5	0.340440	139
51072	MEMO1	0.340437	2
8906	AP1G2	0.340426	36
29967	LRP12	0.340425	615
57410	SCYL1	0.340414	315
195827	AAED1	0.340412	100
121260	SLC15A4	0.340411	232
6886	TAL1	0.340406	780
169436	STKLD1	0.340399	111
56949	XAB2	0.340396	92
137872	ADHFE1	0.340365	4
100131816	UBE2DNL	0.340364	3
338707	B4GALNT4	0.340361	271
59084	ENPP5	0.340360	140
23563	CHST5	0.340360	122
219429	OR4C11	0.340359	5
65123	INTS3	0.340351	324
387628	FGF7P6	0.340350	67
63982	ANO3	0.340349	2
59338	PLEKHA1	0.340348	215
5610	EIF2AK2	0.340347	50
4214	MAP3K1	0.340345	214
51199	NIN	0.340344	147
11140	CDC37	0.340343	635
5891	MOK	0.340331	19
284129	SLC26A11	0.340329	34
114335	CGB1	0.340315	9
7425	VGF	0.340314	518
146225	CMTM2	0.340314	2
54875	CNTLN	0.340312	8
79098	C1orf116	0.340311	148
6932	TCF7	0.340311	142
148523	CIART	0.340309	2
610	HCN2	0.340309	259
9682	KDM4A	0.340308	262
80150	ASRGL1	0.340299	48
5345	SERPINF2	0.340296	12
116443	GRIN3A	0.340295	5
23217	ZFR2	0.340282	15
100129852	100129852	0.340280	2
28825	IGLV1-40	0.340275	2
23474	ETHE1	0.340272	593
8509	NDST2	0.340267	48
7138	TNNT1	0.340266	43
5662	PSD	0.340260	100
285025	CCDC141	0.340257	2
4598	MVK	0.340256	597
4734	NEDD4	0.340256	373
23424	TDRD7	0.340244	176
122664	TPPP2	0.340232	3
285440	CYP4V2	0.340224	54
64080	RBKS	0.340220	15
128853	DUSP15	0.340219	101
64599	GIGYF1	0.340212	133
238	ALK	0.340208	184
25792	CIZ1	0.340207	1074
29035	C16orf72	0.340206	281
375346	STIMATE	0.340203	7
1543	CYP1A1	0.340196	150
8427	ZNF282	0.340196	465
64834	ELOVL1	0.340193	944
54106	TLR9	0.340185	3
55690	PACS1	0.340183	31
54855	FAM46C	0.340177	25
64940	STAG3L4	0.340173	10
26229	B3GAT3	0.340169	776
11247	NXPH4	0.340167	326
146395	GSG1L	0.340167	13
7195	TRNAG1	0.340161	2
9699	RIMS2	0.340156	1416
9203	ZMYM3	0.340151	393
57692	MAGEE1	0.340139	8
391123	VSIG8	0.340139	2
114112	TXNRD3	0.340136	46
26689	OR4D1	0.340134	2
55592	GOLGA2P5	0.340131	7
81926	ABHD17A	0.340110	652
55663	ZNF446	0.340105	177
55544	RBM38	0.340100	355
2834	PRLHR	0.340096	41
57446	NDRG3	0.340094	66
5090	PBX3	0.340071	671
23264	ZC3H7B	0.340058	775
79747	ADGB	0.340053	2
22955	SCMH1	0.340039	295
3988	LIPA	0.340039	381
342035	GLDN	0.340030	13
2068	ERCC2	0.340029	85
1540	CYLD	0.340027	823
8840	WISP1	0.340027	343
246269	AFG1L	0.340016	3
26095	PTPN20	0.339983	4
83694	RPS6KL1	0.339975	10
387700	SLC16A12	0.339974	3
284185	LINC00482	0.339974	9
4130	MAP1A	0.339966	1744
26045	LRRTM2	0.339959	14
11313	LYPLA2	0.339953	695
146212	KCTD19	0.339951	6
158787	RIBC1	0.339950	16
150771	ITPRIPL1	0.339939	2
348262	MCRIP1	0.339930	51
55187	VPS13D	0.339922	544
4194	MDM4	0.339915	117
80115	BAIAP2L2	0.339914	27
8355	HIST1H3G	0.339908	4
10494	STK25	0.339899	726
5349	FXYD3	0.339896	1110
23130	ATG2A	0.339896	207
8739	HRK	0.339890	277
201191	SAMD14	0.339878	567
84910	TMEM87B	0.339877	269
440348	NPIPB15	0.339869	3
400224	PLEKHD1	0.339853	3
115795	FANCD2OS	0.339853	6
6094	ROM1	0.339850	69
51604	PIGT	0.339846	285
200931	SLC51A	0.339840	6
219	ALDH1B1	0.339839	360
54813	KLHL28	0.339831	133
126526	C19orf47	0.339820	5
7157	TP53	0.339817	437
392307	FAM221B	0.339810	4
8905	AP1S2	0.339807	384
3761	KCNJ4	0.339802	1247
51104	ABHD17B	0.339801	87
3304	HSPA1B	0.339790	123
4604	MYBPC1	0.339787	136
100130086	HSFX2	0.339784	3
56935	SMCO4	0.339784	81
10628	TXNIP	0.339781	315
353274	ZNF445	0.339774	65
23433	RHOQ	0.339773	1026
253190	SERHL2	0.339771	152
152831	KLB	0.339766	3
25803	SPDEF	0.339764	982
9435	CHST2	0.339761	9
51305	KCNK9	0.339759	41
84231	TRAF7	0.339756	199
360203	GLT6D1	0.339746	14
117283	IP6K3	0.339745	3
344787	ZNF860	0.339742	22
155061	ZNF746	0.339740	62
5457	POU4F1	0.339731	432
10999	SLC27A4	0.339727	265
79175	ZNF343	0.339723	4
27314	RAB30	0.339723	246
155066	ATP6V0E2	0.339721	267
400954	EML6	0.339718	3
92335	STRADA	0.339717	295
143888	KDELC2	0.339704	140
7841	MOGS	0.339687	273
2867	FFAR2	0.339681	2
5915	RARB	0.339676	1880
400620	LINC02092	0.339673	2
84961	FBXL20	0.339667	119
79156	PLEKHF1	0.339660	5
137797	LYPD2	0.339659	11
5991	RFX3	0.339653	299
6625	SNRNP70	0.339652	670
2122	MECOM	0.339640	722
773	CACNA1A	0.339637	1073
2593	GAMT	0.339633	525
808	CALM3	0.339632	1057
50818	50818	0.339628	7
92558	BICDL1	0.339628	186
57168	ASPHD2	0.339627	5
79089	TMUB2	0.339626	40
10135	NAMPT	0.339616	1024
5536	PPP5C	0.339599	609
339855	KY	0.339598	209
440742	LOC440742	0.339597	263
3495	IGHD	0.339594	62
89876	MAATS1	0.339592	34
100128644	100128644	0.339588	2
57720	GPR107	0.339584	702
9130	FAM50A	0.339579	1001
8501	SLC43A1	0.339567	68
130814	PQLC3	0.339561	322
29969	MDFIC	0.339560	520
53637	S1PR5	0.339550	180
339123	JMJD8	0.339549	264
3899	AFF3	0.339549	856
6843	VAMP1	0.339539	53
5306	PITPNA	0.339538	859
80223	RAB11FIP1	0.339534	185
377007	KLHL30	0.339534	26
126432	RINL	0.339532	13
147685	C19orf18	0.339529	2
54879	ST7L	0.339528	34
114609	TIRAP	0.339526	10
1008	CDH10	0.339524	451
54960	GEMIN8	0.339521	19
83737	ITCH	0.339517	704
103	ADAR	0.339512	328
57497	LRFN2	0.339506	64
388324	INCA1	0.339503	291
79969	ATAT1	0.339487	666
23138	N4BP3	0.339485	123
112936	VPS26B	0.339475	436
199990	FAAP20	0.339473	72
23516	SLC39A14	0.339466	344
170394	PWWP2B	0.339459	214
1006	CDH8	0.339455	873
2686	GGT7	0.339451	37
1416	CRYBB2P1	0.339442	67
10585	POMT1	0.339440	50
11155	LDB3	0.339438	891
27185	DISC1	0.339432	657
84467	FBN3	0.339431	6
1497	CTNS	0.339418	317
6836	SURF4	0.339409	451
55343	SLC35C1	0.339403	297
79895	ATP8B4	0.339402	6
8971	H1FX	0.339391	775
51352	WT1-AS	0.339391	97
57666	FBRSL1	0.339390	388
2272	FHIT	0.339380	13
654429	LRTM2	0.339379	4
283677	REC114	0.339376	3
835	CASP2	0.339373	630
10295	BCKDK	0.339369	754
8499	PPFIA2	0.339368	214
162962	ZNF836	0.339359	3
54461	FBXW5	0.339348	513
254552	NUDT8	0.339346	131
56660	KCNK12	0.339345	72
10121	ACTR1A	0.339338	1053
6997	TDGF1	0.339338	6
54904	NSD3	0.339329	502
64129	TINAGL1	0.339329	65
55150	C19orf73	0.339328	51
55502	HES6	0.339324	59
84970	C1orf94	0.339324	21
153643	FAM81B	0.339321	2
1604	CD55	0.339315	767
2833	CXCR3	0.339309	94
2560	GABRB1	0.339308	60
100128977	MAPT-AS1	0.339304	7
10746	MAP3K2	0.339300	326
79137	RETREG2	0.339294	579
120935	CCDC38	0.339288	3
8848	TSC22D1	0.339285	386
4808	NHLH2	0.339284	549
51166	AADAT	0.339261	3
441263	DTX2P1-UPK3BP1-PMS2P11	0.339260	572
55966	AJAP1	0.339243	710
342918	C19orf81	0.339231	9
7581	ZNF33A	0.339230	16
89884	LHX4	0.339225	90
1778	DYNC1H1	0.339224	403
388697	HRNR	0.339219	5
4012	LNPEP	0.339218	104
2752	GLUL	0.339216	218
1820	ARID3A	0.339210	27
23228	PLCL2	0.339207	78
9752	PCDHA9	0.339202	56
23162	MAPK8IP3	0.339202	1222
65010	SLC26A6	0.339197	236
7101	NR2E1	0.339186	204
2949	GSTM5	0.339185	966
552889	ATXN7L3B	0.339180	17
340340	340340	0.339178	2
65059	RAPH1	0.339176	286
9334	B4GALT5	0.339173	359
126075	CCDC159	0.339171	3
3356	HTR2A	0.339169	1168
284613	CYB561D1	0.339165	6
56893	UBQLN4	0.339160	191
157657	C8orf37	0.339154	3
123606	NIPA1	0.339149	157
57724	EPG5	0.339142	45
171568	POLR3H	0.339131	134
55311	ZNF444	0.339130	604
79999	LOC79999	0.339121	12
115557	ARHGEF25	0.339120	6
390205	LRRC10B	0.339119	8
390616	ANKRD34C	0.339115	94
644975	644975	0.339107	2
9150	CTDP1	0.339098	50
317648	NOP14-AS1	0.339081	56
375791	CYSRT1	0.339076	12
349565	NMNAT3	0.339073	3
23187	PHLDB1	0.339071	1227
2558	GABRA5	0.339068	569
55090	MED9	0.339065	35
200728	TMEM17	0.339060	7
57506	MAVS	0.339059	279
2957	GTF2A1	0.339051	58
343472	BARHL2	0.339051	97
7982	ST7	0.339050	191
9031	BAZ1B	0.339049	283
6337	SCNN1A	0.339048	741
9632	SEC24C	0.339045	558
8483	CILP	0.339036	262
92840	REEP6	0.339034	48
116238	TLCD1	0.339030	124
7280	TUBB2A	0.339029	1080
83591	THAP2	0.339028	95
9985	REC8	0.339024	44
7593	MZF1	0.339012	720
92749	DRC1	0.339010	6
6710	SPTB	0.339009	821
54777	CFAP46	0.339002	32
642968	FAM163B	0.338997	17
22882	ZHX2	0.338995	361
4833	NME4	0.338987	635
146223	CMTM4	0.338986	355
54716	SLC6A20	0.338985	3
9812	KIAA0141	0.338984	290
6601	SMARCC2	0.338981	761
56108	PCDHGA7	0.338976	18
245806	VGLL2	0.338975	6
139411	PTCHD1	0.338971	34
10962	MLLT11	0.338968	524
131870	NUDT16	0.338962	60
399693	CCDC187	0.338952	2
58528	RRAGD	0.338949	424
349136	WDR86	0.338946	2
5013	OTX1	0.338934	11
339983	NAT8L	0.338932	277
1415	CRYBB2	0.338928	58
79874	RABEP2	0.338925	624
84626	KRBA1	0.338924	8
84293	FAM213A	0.338918	95
83933	HDAC10	0.338915	58
57101	ANO2	0.338908	36
257407	C2orf72	0.338905	28
115992	RNF166	0.338905	74
134	ADORA1	0.338905	1368
85365	ALG2	0.338891	135
78986	DUSP26	0.338881	27
6751	SSTR1	0.338881	35
5128	CDK17	0.338876	319
136051	ZNF786	0.338876	55
339184	CCDC144NL	0.338871	44
51268	PIPOX	0.338860	128
138065	RNF183	0.338856	6
30010	NXPH1	0.338853	24
343702	XKR7	0.338848	86
7093	TLL2	0.338838	382
55823	VPS11	0.338838	166
403	ARL3	0.338836	533
51764	GNG13	0.338835	148
3215	HOXB5	0.338828	1981
643854	CTAGE9	0.338826	16
337867	UBAC2	0.338823	111
6304	SATB1	0.338821	205
26001	RNF167	0.338815	325
8644	AKR1C3	0.338806	37
5664	PSEN2	0.338805	175
4168	MCF2	0.338805	297
54039	PCBP3	0.338804	186
388780	LOC388780	0.338792	6
54991	C1orf159	0.338792	30
8859	STK19	0.338770	261
374786	EFCAB5	0.338769	2
348180	CTU2	0.338763	58
54620	FBXL19	0.338752	115
389458	RBAKDN	0.338749	2
84757	84757	0.338748	2
646	BNC1	0.338735	68
253260	RICTOR	0.338724	584
25789	TMEM59L	0.338721	493
64689	GORASP1	0.338708	204
79831	KDM8	0.338706	3
665	BNIP3L	0.338705	812
54621	VSIG10	0.338692	33
2912	GRM2	0.338678	351
79628	SH3TC2	0.338669	60
6772	STAT1	0.338667	768
10023	FRAT1	0.338665	86
80869	80869	0.338660	144
340390	WDR97	0.338659	3
56144	PCDHA4	0.338658	91
226	ALDOA	0.338647	777
162427	RETREG3	0.338632	356
51059	FAM135B	0.338623	71
80835	TAS1R1	0.338615	7
57590	WDFY1	0.338605	437
1312	COMT	0.338602	853
64420	SUSD1	0.338597	205
6499	SKIV2L	0.338596	411
54749	EPDR1	0.338595	22
55294	FBXW7	0.338594	421
8508	NIPSNAP1	0.338587	543
125704	FAM69C	0.338583	6
90120	TMEM250	0.338582	125
5051	PAFAH2	0.338579	111
11092	SPACA9	0.338579	536
723778	MIR650	0.338575	52
5989	RFX1	0.338571	543
359710	BPIFB3	0.338567	3
57468	SLC12A5	0.338563	348
23761	PISD	0.338559	327
5192	PEX10	0.338557	431
100131827	ZNF717	0.338556	2
6490	PMEL	0.338548	113
152877	FAM53A	0.338547	42
55665	URGCP	0.338546	90
125050	RN7SK	0.338543	3
203074	PRSS55	0.338532	3
79087	ALG12	0.338526	60
55624	POMGNT1	0.338517	163
51094	ADIPOR1	0.338515	257
10712	FAM189B	0.338508	239
3661	IRF3	0.338501	932
3221	HOXC4	0.338499	111
25953	PNKD	0.338489	460
23046	KIF21B	0.338484	62
57104	PNPLA2	0.338467	612
26240	FAM50B	0.338444	18
56666	PANX2	0.338440	185
339451	KLHL17	0.338439	71
55611	OTUB1	0.338436	1298
283131	NEAT1	0.338433	389
2358	FPR2	0.338427	98
127003	C1orf194	0.338421	15
22947	DUX4L1	0.338421	32
6016	RIT1	0.338410	478
8704	B4GALT2	0.338410	415
2840	GPR17	0.338409	411
3831	KLC1	0.338408	1925
6585	SLIT1	0.338408	1415
125965	COX6B2	0.338405	3
6964	TRD	0.338402	82
399512	SLC25A35	0.338398	23
368	ABCC6	0.338373	360
130617	ZFAND2B	0.338372	52
84838	ZNF496	0.338366	23
89845	ABCC10	0.338365	448
23613	ZMYND8	0.338362	1135
116138	KLHDC3	0.338361	736
9028	RHBDL1	0.338360	358
23596	OPN3	0.338350	138
150921	TCF23	0.338348	3
8175	SF3A2	0.338345	857
9025	RNF8	0.338341	64
8034	SLC25A16	0.338337	77
80148	PQLC1	0.338336	163
26106	26106	0.338334	11
7941	PLA2G7	0.338333	4
7533	YWHAH	0.338333	502
375759	C9orf50	0.338325	3
138162	C9orf116	0.338325	407
538	ATP7A	0.338316	810
400073	C12orf76	0.338315	37
9785	DHX38	0.338314	114
8320	EOMES	0.338307	2
122525	C14orf28	0.338305	277
56658	TRIM39	0.338303	66
2738	GLI4	0.338297	72
114822	RHPN1	0.338296	67
10533	ATG7	0.338285	46
26523	AGO1	0.338271	244
79746	ECHDC3	0.338270	7
8816	DCAF5	0.338269	556
25864	ABHD14A	0.338257	949
286128	ZFP41	0.338253	95
3795	KHK	0.338246	297
8863	PER3	0.338240	225
11316	COPE	0.338239	766
9024	BRSK2	0.338236	322
9819	TSC22D2	0.338236	979
11261	CHP1	0.338234	325
84876	ORAI1	0.338227	150
148137	PROSER3	0.338225	73
170261	ZCCHC12	0.338224	8
84735	CNDP1	0.338222	2
92747	BPIFB1	0.338215	6
129684	CNTNAP5	0.338210	2
166614	DCLK2	0.338201	336
284244	284244	0.338196	4
81846	SBF2	0.338195	531
56927	GPR108	0.338192	54
342096	GOLGA6A	0.338183	2
283358	B4GALNT3	0.338182	21
64781	CERK	0.338161	143
6881	TAF10	0.338157	612
54455	FBXO42	0.338156	169
9341	VAMP3	0.338156	1170
53919	SLCO1C1	0.338144	116
116843	SLC18B1	0.338143	30
25966	C2CD2	0.338141	382
7917	BAG6	0.338136	813
387758	FIBIN	0.338134	5
84461	NEURL4	0.338133	85
27092	CACNG4	0.338127	821
1388	ATF6B	0.338123	127
1018	CDK3	0.338121	95
6752	SSTR2	0.338117	654
10235	RASGRP2	0.338114	422
221477	C6orf89	0.338113	83
2630	GBAP1	0.338110	63
6251	RSU1	0.338097	136
6357	CCL13	0.338090	349
3784	KCNQ1	0.338086	394
80263	TRIM45	0.338085	382
57596	BEGAIN	0.338085	56
84572	GNPTG	0.338075	289
284131	ENDOV	0.338072	11
26091	HERC4	0.338071	781
56970	ATXN7L3	0.338068	148
283820	NOMO2	0.338059	166
645027	EVPLL	0.338059	21
3717	JAK2	0.338051	538
79661	NEIL1	0.338050	143
284697	BTBD8	0.338050	2
5525	PPP2R5A	0.338049	729
9777	TM9SF4	0.338034	619
79937	CNTNAP3	0.338031	7
4879	NPPB	0.338029	54
23408	SIRT5	0.338029	157
118491	CFAP70	0.338015	9
114823	LENG8	0.338006	89
23332	CLASP1	0.337999	305
2975	GTF3C1	0.337995	803
79096	C11orf49	0.337989	103
57609	DIP2B	0.337986	191
283143	LINC00900	0.337985	2
119	ADD2	0.337979	340
571	BACH1	0.337979	1045
23597	ACOT9	0.337976	105
29968	PSAT1	0.337975	161
126393	HSPB6	0.337973	538
51043	ZBTB7B	0.337956	710
54842	MFSD6	0.337953	177
6386	SDCBP	0.337952	811
8021	NUP214	0.337938	333
83416	FCRL5	0.337935	4
1955	MEGF9	0.337934	395
29903	CCDC106	0.337932	56
55095	SAMD4B	0.337918	510
22879	MON1B	0.337911	15
283694	OR4N4	0.337909	2
79140	CCDC28B	0.337907	5
344	APOC2	0.337900	64
84985	FAM83A	0.337896	8
1769	DNAH8	0.337894	5
5241	PGR	0.337887	30
373863	DND1	0.337887	15
8379	MAD1L1	0.337886	413
1268	CNR1	0.337883	1299
147011	PROCA1	0.337883	15
5699	PSMB10	0.337876	445
158062	LCN6	0.337868	5
120224	TMEM45B	0.337865	17
10922	FASTK	0.337865	909
24145	PANX1	0.337860	223
4774	NFIA	0.337860	492
387590	TPTEP1	0.337859	2
11100	HNRNPUL1	0.337856	676
57132	CHMP1B	0.337855	204
5355	PLP2	0.337849	552
2250	FGF5	0.337845	521
3338	DNAJC4	0.337840	2671
152485	ZNF827	0.337830	149
55777	MBD5	0.337824	330
645974	PABPC1L2B	0.337822	2
84514	GHDC	0.337818	51
158511	CSAG1	0.337814	3
284618	RUSC1-AS1	0.337812	11
51006	SLC35C2	0.337808	124
6789	STK4	0.337801	406
2893	GRIA4	0.337797	55
151449	GDF7	0.337796	22
85371	KIAA1656	0.337796	3
55340	GIMAP5	0.337794	279
66035	SLC2A11	0.337790	4
126208	ZNF787	0.337787	235
9384	COX6CP1	0.337785	2
169966	FAM46D	0.337781	2
83597	RTP3	0.337779	5
353219	KAAG1	0.337767	2
8817	FGF18	0.337762	1792
9739	SETD1A	0.337761	37
54033	RBM11	0.337759	2
23603	CORO1C	0.337751	996
55904	KMT2E	0.337749	399
654790	PCP4L1	0.337748	2
96610	BMS1P20	0.337743	9
79917	MAGIX	0.337739	47
117289	TAGAP	0.337738	4
83856	FSD1L	0.337735	36
813	CALU	0.337732	953
26048	ZNF500	0.337722	533
83849	SYT15	0.337722	71
7375	USP4	0.337720	454
2785	GNG3	0.337715	238
89910	UBE3B	0.337713	535
56124	PCDHB12	0.337709	19
55757	UGGT2	0.337694	255
10564	ARFGEF2	0.337683	516
8437	RASAL1	0.337682	221
5979	RET	0.337665	703
84216	TMEM117	0.337664	12
80740	LY6G6C	0.337662	168
26256	CABYR	0.337660	265
64145	RBSN	0.337657	59
79783	SUGCT	0.337651	3
58485	TRAPPC1	0.337649	713
6725	SRMS	0.337646	6
10488	CREB3	0.337642	351
124739	USP43	0.337639	19
2531	KDSR	0.337637	502
9749	PHACTR2	0.337629	692
22949	PTGR1	0.337627	147
55727	BTBD7	0.337626	257
5224	PGAM2	0.337625	200
89953	KLC4	0.337618	29
23542	MAPK8IP2	0.337613	1389
284366	KLK9	0.337601	26
85302	FBF1	0.337586	17
165100	TEX44	0.337584	5
256329	LMNTD2	0.337580	17
168417	ZNF679	0.337572	2
375513	GUSBP4	0.337558	4
84440	RAB11FIP4	0.337554	294
5639	PRRG2	0.337553	78
140947	DCANP1	0.337550	2
8940	TOP3B	0.337549	38
100288797	TMEM239	0.337546	6
121391	KRT74	0.337543	5
961	CD47	0.337542	1482
497190	CLEC18B	0.337542	3
205717	USF3	0.337542	213
653464	SRGAP2C	0.337541	149
124045	SPATA33	0.337541	102
6942	TCF20	0.337534	470
57055	DAZ2	0.337526	34
2249	FGF4	0.337523	72
23109	DDN	0.337514	266
2707	GJB3	0.337511	852
441549	CDNF	0.337511	3
3354	HTR1E	0.337495	255
147746	HIPK4	0.337488	11
90835	CCDC189	0.337488	39
53838	C11orf24	0.337485	598
340526	RTL5	0.337479	3
83475	DOHH	0.337476	334
114548	NLRP3	0.337475	55
8943	AP3D1	0.337471	322
144406	WDR66	0.337470	2
440400	RNASEK	0.337469	126
150221	RIMBP3C	0.337461	23
84708	LNX1	0.337456	85
386724	AMIGO3	0.337451	5
11272	PRR4	0.337449	219
4880	NPPC	0.337437	37
6904	TBCD	0.337420	714
347365	ITIH6	0.337415	3
79863	RBFA	0.337415	278
139285	AMER1	0.337403	2
31	ACACA	0.337400	809
10794	ZNF460	0.337399	72
158314	LINC00475	0.337398	4
83853	ROPN1L	0.337390	8
647024	C6orf132	0.337385	42
100101490	MCTS2P	0.337382	3
286234	SPATA31E1	0.337377	2
388394	RPRML	0.337372	3
10589	DRAP1	0.337362	676
23492	CBX7	0.337348	314
126070	ZNF440	0.337345	90
9445	ITM2B	0.337344	802
5316	PKNOX1	0.337337	180
158402	158402	0.337336	4
23112	TNRC6B	0.337324	822
84922	FIZ1	0.337321	60
647087	STMP1	0.337320	58
23759	PPIL2	0.337319	194
4597	MVD	0.337309	87
122706	PSMB11	0.337308	4
85316	BAGE5	0.337304	104
29927	SEC61A1	0.337301	532
442721	LMOD2	0.337301	2
4068	SH2D1A	0.337300	80
55370	PPP4R1L	0.337298	2
164592	CCDC116	0.337292	3
10587	TXNRD2	0.337289	194
84619	ZGPAT	0.337285	354
64386	MMP25	0.337285	302
79823	CAMKMT	0.337281	4
728460	728460	0.337280	2
84289	ING5	0.337277	72
9275	BCL7B	0.337267	278
255082	CASC2	0.337266	2
57643	ZSWIM5	0.337263	5
5611	DNAJC3	0.337263	171
23059	CLUAP1	0.337257	242
84528	RHOXF2	0.337255	39
7867	MAPKAPK3	0.337244	999
9693	RAPGEF2	0.337232	903
54414	SIAE	0.337230	247
49855	SCAPER	0.337223	486
23199	GSE1	0.337219	995
6750	SST	0.337219	66
727916	727916	0.337219	3
27291	R3HCC1L	0.337217	145
1271	CNTFR	0.337217	432
26074	CFAP61	0.337213	2
554235	ASPDH	0.337212	60
65122	PRAMEF2	0.337210	19
7754	ZNF204P	0.337203	46
84210	ANKRD20A1	0.337203	25
5883	RAD9A	0.337192	304
8786	RGS11	0.337188	1072
11338	U2AF2	0.337183	427
135656	DPCR1	0.337169	43
57597	BAHCC1	0.337167	162
440926	H3F3AP4	0.337155	12
147872	CCDC155	0.337153	5
84532	ACSS1	0.337149	241
54893	MTMR10	0.337146	15
8694	DGAT1	0.337141	397
1318	SLC31A2	0.337139	126
257397	TAB3	0.337132	240
25870	SUMF2	0.337125	3
23598	PATZ1	0.337111	882
54581	SCAND2P	0.337110	57
29882	ANAPC2	0.337109	418
147744	TMEM190	0.337091	7
6872	TAF1	0.337084	436
51608	GET4	0.337082	253
8347	HIST1H2BC	0.337080	18
348738	C2orf48	0.337074	4
5324	PLAG1	0.337073	163
4188	MDFI	0.337068	114
284111	SLC13A5	0.337063	7
10868	USP20	0.337060	84
10678	B3GNT2	0.337057	541
27319	BHLHE22	0.337045	6
148930	KNCN	0.337045	6
2742	GLRA2	0.337045	37
768239	PSAPL1	0.337039	9
3621	ING1	0.337037	45
79990	PLEKHH3	0.337027	255
165918	RNF168	0.337023	2
