#EntrezID	Name	Score	Degree
3362	HTR6	0.002055	1569
2512	FTL	0.002055	489
5936	RBM4	0.002055	558
81609	SNX27	0.002054	539
23201	FAM168A	0.002054	583
1058	CENPA	0.002054	1051
6945	MLX	0.002054	520
55032	SLC35A5	0.002054	1008
55197	RPRD1A	0.002053	1147
5297	PI4KA	0.002053	424
2801	GOLGA2	0.002053	619
55215	FANCI	0.002053	864
8804	CREG1	0.002053	695
60626	RIC8A	0.002053	393
1153	CIRBP	0.002052	772
196441	ZFC3H1	0.002052	578
8317	CDC7	0.002051	978
10204	NUTF2	0.002051	453
23160	WDR43	0.002051	703
84549	MAK16	0.002051	788
55806	HR	0.002051	891
5033	P4HA1	0.002050	727
79012	CAMKV	0.002050	497
29979	UBQLN1	0.002050	1089
22999	RIMS1	0.002049	442
4121	MAN1A1	0.002049	991
22875	ENPP4	0.002049	836
203069	R3HCC1	0.002049	708
5768	QSOX1	0.002049	529
22934	RPIA	0.002049	667
8841	HDAC3	0.002049	541
80256	FAM214B	0.002048	647
201191	SAMD14	0.002048	567
8214	DGCR6	0.002048	571
29105	CFAP20	0.002048	809
79072	FASTKD3	0.002048	1242
351	APP	0.002047	533
100126326	MIR936	0.002047	643
9427	ECEL1	0.002047	673
51341	ZBTB7A	0.002047	905
10188	TNK2	0.002047	1410
23363	OBSL1	0.002047	1228
23211	ZC3H4	0.002046	398
58485	TRAPPC1	0.002046	713
10919	EHMT2	0.002045	601
57157	PHTF2	0.002045	775
57534	MIB1	0.002045	1398
6653	SORL1	0.002044	576
4772	NFATC1	0.002044	1042
4296	MAP3K11	0.002044	787
3490	IGFBP7	0.002044	688
51574	LARP7	0.002043	905
10298	PAK4	0.002043	603
58190	CTDSP1	0.002043	830
23026	MYO16	0.002043	551
23284	ADGRL3	0.002043	439
6227	RPS21	0.002043	809
8871	SYNJ2	0.002043	583
387509	GPR153	0.002043	591
2805	GOT1	0.002042	641
22974	TPX2	0.002042	772
6499	SKIV2L	0.002042	411
308	ANXA5	0.002042	778
613	BCR	0.002042	585
11178	LZTS1	0.002042	1101
4601	MXI1	0.002042	555
55781	RIOK2	0.002042	1080
1816	DRD5	0.002042	1470
9580	SOX13	0.002042	721
9749	PHACTR2	0.002041	692
11339	OIP5	0.002041	935
2034	EPAS1	0.002040	809
64853	AIDA	0.002040	942
665	BNIP3L	0.002040	812
5636	PRPSAP2	0.002040	805
10313	RTN3	0.002040	519
51253	MRPL37	0.002039	912
28989	NTMT1	0.002039	847
10966	RAB40B	0.002039	795
79709	COLGALT1	0.002038	528
23030	KDM4B	0.002038	588
65220	NADK	0.002038	747
23365	ARHGEF12	0.002037	690
576	ADGRB2	0.002037	362
51020	HDDC2	0.002037	863
3987	LIMS1	0.002037	617
161742	SPRED1	0.002037	924
64771	C6orf106	0.002037	379
23312	DMXL2	0.002037	673
27430	MAT2B	0.002036	807
6574	SLC20A1	0.002036	610
11124	FAF1	0.002036	756
836	CASP3	0.002036	616
56929	FEM1C	0.002036	663
9849	ZNF518A	0.002036	833
63891	RNF123	0.002035	678
4090	SMAD5	0.002035	1074
5536	PPP5C	0.002035	609
4681	NBL1	0.002035	646
79101	TAF1D	0.002035	887
28962	OSTM1	0.002034	992
8893	EIF2B5	0.002034	600
284119	CAVIN1	0.002033	888
84084	RAB6C	0.002033	758
115106	HAUS1	0.002033	1306
22928	SEPHS2	0.002032	790
5424	POLD1	0.002032	481
10211	FLOT1	0.002032	483
1975	EIF4B	0.002032	635
79893	GGNBP2	0.002032	852
10615	SPAG5	0.002032	750
8667	EIF3H	0.002031	1000
8677	STX10	0.002031	466
81853	TMEM14B	0.002031	1186
9277	WDR46	0.002031	416
2580	GAK	0.002031	561
54968	TMEM70	0.002031	624
23654	PLXNB2	0.002030	929
23474	ETHE1	0.002030	593
3134	HLA-F	0.002030	449
79058	ASPSCR1	0.002030	566
738	VPS51	0.002030	715
55031	USP47	0.002030	985
4245	MGAT1	0.002030	456
955	ENTPD6	0.002030	493
26013	L3MBTL1	0.002029	1503
8028	MLLT10	0.002029	802
5827	PXMP2	0.002029	898
56947	MFF	0.002029	1004
54951	COMMD8	0.002029	1216
27102	EIF2AK1	0.002028	549
23225	NUP210	0.002028	674
53358	SHC3	0.002027	259
28511	NKIRAS2	0.002027	727
2261	FGFR3	0.002027	1006
57130	ATP13A1	0.002027	435
11094	CACFD1	0.002027	858
9700	ESPL1	0.002027	748
7993	UBXN8	0.002027	803
57226	LYRM2	0.002027	772
2495	FTH1	0.002027	616
5875	RABGGTA	0.002026	379
5322	PLA2G5	0.002026	624
4716	NDUFB10	0.002026	968
5326	PLAGL2	0.002026	574
9111	NMI	0.002026	901
11180	WDR6	0.002026	534
8395	PIP5K1B	0.002025	481
25796	PGLS	0.002025	628
51379	CRLF3	0.002025	715
114883	OSBPL9	0.002025	841
10950	BTG3	0.002025	823
26271	FBXO5	0.002025	1132
55758	RCOR3	0.002024	911
23580	CDC42EP4	0.002024	695
6256	RXRA	0.002024	821
2932	GSK3B	0.002024	482
8817	FGF18	0.002024	1792
3911	LAMA5	0.002024	792
3382	ICA1	0.002023	619
6193	RPS5	0.002023	587
5566	PRKACA	0.002022	495
8174	MADCAM1	0.002022	770
55870	ASH1L	0.002022	726
5819	NECTIN2	0.002022	710
2557	GABRA4	0.002021	747
10301	DLEU1	0.002021	832
55187	VPS13D	0.002021	544
6877	TAF5	0.002021	767
374354	NHLRC2	0.002021	792
3338	DNAJC4	0.002021	2671
6714	SRC	0.002020	614
1031	CDKN2C	0.002020	823
9956	HS3ST2	0.002020	460
5916	RARG	0.002020	715
3233	HOXD4	0.002020	613
3428	IFI16	0.002020	653
215	ABCD1	0.002020	722
54468	MIOS	0.002020	792
53615	MBD3	0.002019	651
11030	RBPMS	0.002019	982
5754	PTK7	0.002019	674
79029	SPATA5L1	0.002019	839
5606	MAP2K3	0.002019	513
8986	RPS6KA4	0.002019	555
55558	PLXNA3	0.002019	463
3295	HSD17B4	0.002019	801
6840	SVIL	0.002019	631
8193	DPF1	0.002018	613
51115	RMDN1	0.002018	1116
1111	CHEK1	0.002018	1076
11068	CYB561D2	0.002018	536
63941	NECAB3	0.002018	584
547	KIF1A	0.002018	492
3899	AFF3	0.002018	856
8110	DPF3	0.002018	802
5745	PTH1R	0.002018	565
1933	EEF1B2	0.002017	855
5549	PRELP	0.002017	739
6457	SH3GL3	0.002016	635
23310	NCAPD3	0.002016	818
85377	MICALL1	0.002016	651
7205	TRIP6	0.002016	718
4833	NME4	0.002016	635
7873	MANF	0.002016	490
4613	MYCN	0.002015	761
9741	LAPTM4A	0.002015	710
57172	CAMK1G	0.002015	657
3832	KIF11	0.002015	812
7637	ZNF84	0.002014	781
57584	ARHGAP21	0.002014	889
4356	MPP3	0.002014	619
84162	KIAA1109	0.002014	561
57103	TIGAR	0.002014	808
126328	NDUFA11	0.002014	849
10929	SRSF8	0.002013	920
79892	MCMBP	0.002013	773
84818	IL17RC	0.002013	1522
9021	SOCS3	0.002013	771
23593	HEBP2	0.002013	759
3655	ITGA6	0.002012	673
10026	PIGK	0.002012	966
10713	USP39	0.002012	655
55837	EAPP	0.002012	790
26472	PPP1R14B	0.002012	868
8805	TRIM24	0.002012	696
4048	LTA4H	0.002012	689
805	CALM2	0.002012	688
55858	TMEM165	0.002012	694
2934	GSN	0.002011	585
10066	SCAMP2	0.002011	629
6727	SRP14	0.002011	870
5362	PLXNA2	0.002011	510
54556	ING3	0.002011	587
51071	DERA	0.002010	878
80344	DCAF11	0.002010	659
2057	EPOR	0.002010	1036
5562	PRKAA1	0.002009	947
6440	SFTPC	0.002009	1471
800	CALD1	0.002009	1028
388	RHOB	0.002009	512
3597	IL13RA1	0.002009	776
10892	MALT1	0.002009	623
7381	UQCRB	0.002008	737
900	CCNG1	0.002008	811
7376	NR1H2	0.002008	431
6909	TBX2	0.002007	965
23012	STK38L	0.002007	665
261726	TIPRL	0.002007	805
9325	TRIP4	0.002007	929
8220	ESS2	0.002007	813
55006	TRMT61B	0.002007	805
23410	SIRT3	0.002006	717
55486	PARL	0.002006	750
5915	RARB	0.002006	1880
10905	MAN1A2	0.002006	918
57470	LRRC47	0.002006	612
5878	RAB5C	0.002006	312
8777	MPDZ	0.002006	559
55118	CRTAC1	0.002005	623
51290	ERGIC2	0.002005	955
23089	PEG10	0.002005	515
22902	RUFY3	0.002005	673
9902	MRC2	0.002005	942
55226	NAT10	0.002005	531
2483	FRG1	0.002005	803
10934	MORF4	0.002004	655
223	ALDH9A1	0.002004	627
8216	LZTR1	0.002004	465
51068	NMD3	0.002004	1175
8555	CDC14B	0.002004	490
26122	EPC2	0.002004	770
6448	SGSH	0.002003	688
1600	DAB1	0.002003	815
11234	HPS5	0.002003	615
29927	SEC61A1	0.002002	532
64785	GINS3	0.002002	948
9411	ARHGAP29	0.002002	704
284058	KANSL1	0.002002	646
9829	DNAJC6	0.002002	313
1435	CSF1	0.002001	790
785	CACNB4	0.002001	299
6138	RPL15	0.002001	972
5126	PCSK2	0.002001	360
3996	LLGL1	0.002001	546
9862	MED24	0.002001	498
57799	RAB40C	0.002001	1162
5607	MAP2K5	0.002001	606
55143	CDCA8	0.002001	760
2675	GFRA2	0.002001	339
1894	ECT2	0.002000	974
64216	TFB2M	0.002000	738
701	BUB1B	0.002000	770
10083	USH1C	0.002000	963
5575	PRKAR1B	0.002000	318
53616	ADAM22	0.001999	917
51030	TVP23B	0.001999	757
29982	NRBF2	0.001999	840
8801	SUCLG2	0.001999	920
51315	KRCC1	0.001998	1170
7020	TFAP2A	0.001998	673
54069	MIS18A	0.001998	992
51659	GINS2	0.001998	935
4884	NPTX1	0.001997	301
4294	MAP3K10	0.001997	1563
4864	NPC1	0.001997	825
5413	SEPT5	0.001997	535
54587	MXRA8	0.001996	739
6900	CNTN2	0.001996	693
9648	GCC2	0.001996	690
132864	CPEB2	0.001996	878
91966	CXorf40A	0.001996	510
1465	CSRP1	0.001996	486
6711	SPTBN1	0.001996	874
5935	RBM3	0.001996	749
55646	LYAR	0.001996	1056
10488	CREB3	0.001996	351
55608	ANKRD10	0.001995	922
57586	SYT13	0.001995	888
8548	BLZF1	0.001995	820
57326	PBXIP1	0.001995	552
3720	JARID2	0.001994	483
9960	USP3	0.001994	805
9324	HMGN3	0.001993	668
1869	E2F1	0.001993	904
1371	CPOX	0.001993	769
55622	TTC27	0.001993	671
7093	TLL2	0.001993	382
4034	LRCH4	0.001993	662
10486	CAP2	0.001993	614
6415	SELENOW	0.001993	523
1060	CENPC	0.001992	532
49855	SCAPER	0.001992	486
23080	AVL9	0.001992	621
55740	ENAH	0.001992	880
27067	STAU2	0.001992	506
28964	GIT1	0.001991	439
64924	SLC30A5	0.001991	1343
7088	TLE1	0.001991	414
23452	ANGPTL2	0.001991	695
27044	SND1	0.001990	366
80213	TM2D3	0.001990	766
4747	NEFL	0.001989	298
55813	UTP6	0.001989	591
80055	PGAP1	0.001989	440
51185	CRBN	0.001989	1056
79886	CAAP1	0.001989	939
26048	ZNF500	0.001988	533
10152	ABI2	0.001988	723
3481	IGF2	0.001987	901
11275	KLHL2	0.001987	631
89941	RHOT2	0.001987	630
6793	STK10	0.001986	522
10581	IFITM2	0.001986	471
1280	COL2A1	0.001986	685
200734	SPRED2	0.001986	559
23644	EDC4	0.001986	369
9230	RAB11B	0.001986	487
6464	SHC1	0.001986	363
56834	GPR137	0.001986	628
6397	SEC14L1	0.001985	444
6603	SMARCD2	0.001985	368
10844	TUBGCP2	0.001984	701
55074	OXR1	0.001983	1150
1995	ELAVL3	0.001983	634
54931	TRMT10C	0.001983	1021
587	BCAT2	0.001982	783
64151	NCAPG	0.001982	854
54482	TRMT13	0.001982	947
108	ADCY2	0.001982	3127
50814	NSDHL	0.001982	477
55602	CDKN2AIP	0.001981	682
2771	GNAI2	0.001981	473
51293	CD320	0.001981	478
253260	RICTOR	0.001981	584
7077	TIMP2	0.001981	787
687	KLF9	0.001981	617
51566	ARMCX3	0.001981	608
10150	MBNL2	0.001981	646
1297	COL9A1	0.001981	672
51317	PHF21A	0.001981	542
11164	NUDT5	0.001981	863
6010	RHO	0.001980	1384
54973	INTS11	0.001980	531
5116	PCNT	0.001980	370
79969	ATAT1	0.001980	666
78994	PRR14	0.001980	574
56905	C15orf39	0.001979	740
25976	TIPARP	0.001979	617
6096	RORB	0.001979	272
54985	HCFC1R1	0.001979	550
79825	EFCC1	0.001979	1118
64344	HIF3A	0.001978	894
1258	CNGB1	0.001978	652
163	AP2B1	0.001978	347
55907	CMAS	0.001978	668
6993	DYNLT1	0.001978	692
23479	ISCU	0.001978	837
55791	LRIF1	0.001977	748
3032	HADHB	0.001977	670
4233	MET	0.001977	804
54892	NCAPG2	0.001977	692
10512	SEMA3C	0.001977	723
51103	NDUFAF1	0.001977	536
7423	VEGFB	0.001976	473
9873	FCHSD2	0.001976	578
3337	DNAJB1	0.001976	486
4824	NKX3-1	0.001976	1345
25816	TNFAIP8	0.001975	823
22877	MLXIP	0.001975	431
23072	HECW1	0.001975	1215
2653	GCSH	0.001975	830
1302	COL11A2	0.001975	1724
6642	SNX1	0.001975	600
51109	RDH11	0.001975	705
10471	PFDN6	0.001975	663
7373	COL14A1	0.001974	495
22933	SIRT2	0.001974	490
9984	THOC1	0.001974	633
64422	ATG3	0.001974	816
5189	PEX1	0.001973	865
2145	EZH1	0.001973	623
54507	ADAMTSL4	0.001973	763
7259	TSPYL1	0.001973	647
6545	SLC7A4	0.001973	1973
79144	PPDPF	0.001973	589
22870	PPP6R1	0.001973	481
60561	RINT1	0.001973	944
4736	RPL10A	0.001973	721
581	BAX	0.001973	285
6520	SLC3A2	0.001973	341
6152	RPL24	0.001972	697
23336	SYNM	0.001972	541
8704	B4GALT2	0.001972	415
653650	PDPK2P	0.001972	981
2004	ELK3	0.001972	976
7275	TUB	0.001972	1921
2049	EPHB3	0.001971	709
6159	RPL29	0.001971	577
4313	MMP2	0.001971	710
27347	STK39	0.001971	682
57468	SLC12A5	0.001971	348
23105	FSTL4	0.001971	767
10431	10431	0.001971	778
10659	CELF2	0.001971	436
23568	ARL2BP	0.001971	603
10617	STAMBP	0.001971	751
11236	RNF139	0.001970	576
9372	ZFYVE9	0.001970	489
6009	RHEB	0.001970	920
822	CAPG	0.001970	433
23645	PPP1R15A	0.001969	603
1479	CSTF3	0.001969	838
9061	PAPSS1	0.001969	527
3752	KCND3	0.001969	1377
23787	MTCH1	0.001969	473
5514	PPP1R10	0.001969	298
320	APBA1	0.001969	471
8242	KDM5C	0.001969	437
1778	DYNC1H1	0.001969	403
27092	CACNG4	0.001969	821
51606	ATP6V1H	0.001968	459
11033	ADAP1	0.001968	745
60492	CCDC90B	0.001968	1058
9228	DLGAP2	0.001968	1037
22998	LIMCH1	0.001968	790
481	ATP1B1	0.001967	523
5361	PLXNA1	0.001967	660
55035	NOL8	0.001967	880
998	CDC42	0.001967	535
5351	PLOD1	0.001967	564
10654	PMVK	0.001966	530
1908	EDN3	0.001966	563
9019	MPZL1	0.001965	758
55578	SUPT20H	0.001965	785
65057	ACD	0.001965	429
4807	NHLH1	0.001965	448
6935	ZEB1	0.001964	499
10367	MICU1	0.001964	455
51400	PPME1	0.001964	529
94107	TMEM203	0.001964	780
23590	PDSS1	0.001964	813
8323	FZD6	0.001964	792
5894	RAF1	0.001964	325
23370	ARHGEF18	0.001964	458
1604	CD55	0.001964	767
64979	MRPL36	0.001964	964
11120	BTN2A1	0.001964	487
80762	NDFIP1	0.001963	605
9701	PPP6R2	0.001963	585
9469	CHST3	0.001963	631
3679	ITGA7	0.001962	468
23392	KIAA0368	0.001962	517
9516	LITAF	0.001962	668
6672	SP100	0.001962	841
4646	MYO6	0.001961	598
23020	SNRNP200	0.001961	474
55023	PHIP	0.001961	706
54969	HPF1	0.001961	859
4925	NUCB2	0.001961	746
1628	DBP	0.001960	738
2180	ACSL1	0.001960	727
6525	SMTN	0.001960	589
7357	UGCG	0.001960	671
3678	ITGA5	0.001960	608
60673	ATG101	0.001960	526
5979	RET	0.001960	703
10206	TRIM13	0.001960	738
5999	RGS4	0.001960	308
1859	DYRK1A	0.001960	523
125988	C19orf70	0.001960	971
9488	PIGB	0.001959	967
6125	RPL5	0.001959	701
3299	HSF4	0.001959	467
55038	CDCA4	0.001959	678
4779	NFE2L1	0.001959	393
55627	SMPD4	0.001958	442
4149	MAX	0.001958	545
79137	RETREG2	0.001958	579
960	CD44	0.001958	832
64769	MEAF6	0.001958	670
66036	MTMR9	0.001958	516
5465	PPARA	0.001957	915
129642	MBOAT2	0.001957	619
25977	NECAP1	0.001957	552
51218	GLRX5	0.001957	549
10395	DLC1	0.001957	619
5571	PRKAG1	0.001956	449
23620	NTSR2	0.001956	1018
1284	COL4A2	0.001956	914
5820	PVT1	0.001956	1615
5422	POLA1	0.001956	774
3137	HLA-J	0.001955	291
51374	ATRAID	0.001955	973
57606	SLAIN2	0.001955	767
1571	CYP2E1	0.001955	661
81533	ITFG1	0.001954	724
285855	RPL7L1	0.001954	994
57134	MAN1C1	0.001954	786
26093	CCDC9	0.001954	1252
27352	SGSM3	0.001953	513
10400	PEMT	0.001953	392
81037	CLPTM1L	0.001953	756
2006	ELN	0.001953	671
2960	GTF2E1	0.001952	648
85360	SYDE1	0.001952	922
6713	SQLE	0.001952	656
51692	CPSF3	0.001952	1397
7251	TSG101	0.001951	589
883	KYAT1	0.001951	391
55696	RBM22	0.001951	484
10725	NFAT5	0.001951	594
5228	PGF	0.001950	907
715	C1R	0.001950	574
4099	MAG	0.001949	1104
1974	EIF4A2	0.001949	580
10629	TAF6L	0.001949	1002
6303	SAT1	0.001949	702
2643	GCH1	0.001949	630
81620	CDT1	0.001948	723
9918	NCAPD2	0.001948	529
79676	OGFOD2	0.001948	758
81551	STMN4	0.001948	401
116225	ZMYND19	0.001947	674
56996	SLC12A9	0.001947	473
80228	ORAI2	0.001947	618
11255	HRH3	0.001947	1757
140885	SIRPA	0.001947	633
283638	CEP170B	0.001947	629
25824	PRDX5	0.001946	712
1896	EDA	0.001946	1820
1845	DUSP3	0.001946	435
57062	DDX24	0.001946	553
8850	KAT2B	0.001946	531
140465	MYL6B	0.001946	485
1277	COL1A1	0.001946	783
10933	MORF4L1	0.001946	690
11065	UBE2C	0.001945	765
1203	CLN5	0.001945	856
10189	ALYREF	0.001945	765
5137	PDE1C	0.001944	734
1748	DLX4	0.001944	1895
2021	ENDOG	0.001944	630
56888	KCMF1	0.001944	617
5834	PYGB	0.001944	448
4162	MCAM	0.001944	880
55958	KLHL9	0.001943	660
11189	CELF3	0.001943	807
55905	RNF114	0.001943	686
4043	LRPAP1	0.001943	467
9583	ENTPD4	0.001943	515
58487	CREBZF	0.001942	603
3400	ID4	0.001942	614
51669	SARAF	0.001942	729
7559	ZNF12	0.001942	516
8633	UNC5C	0.001941	345
10015	PDCD6IP	0.001941	970
145781	GCOM1	0.001941	631
2346	FOLH1	0.001941	786
57205	ATP10D	0.001941	557
55135	WRAP53	0.001941	627
3693	ITGB5	0.001940	723
57513	CASKIN2	0.001940	575
90864	SPSB3	0.001940	645
162	AP1B1	0.001939	308
51649	MRPS23	0.001939	1185
38	ACAT1	0.001939	697
25937	WWTR1	0.001939	793
2972	BRF1	0.001939	1116
6665	SOX15	0.001938	1014
9524	TECR	0.001938	359
9001	HAP1	0.001938	1366
9885	OSBPL2	0.001938	708
63827	BCAN	0.001938	2220
10270	AKAP8	0.001938	517
51701	NLK	0.001937	342
1611	DAP	0.001937	333
60684	TRAPPC11	0.001937	1013
7270	TTF1	0.001937	760
55312	RFK	0.001937	504
5558	PRIM2	0.001936	837
55352	COPRS	0.001936	780
26985	AP3M1	0.001936	1161
6327	SCN2B	0.001935	309
27235	COQ2	0.001935	674
5863	RGL2	0.001935	459
4054	LTBP3	0.001935	763
55739	NAXD	0.001935	656
10867	TSPAN9	0.001935	765
103	ADAR	0.001935	328
56978	PRDM8	0.001935	1242
10076	PTPRU	0.001934	453
1874	E2F4	0.001934	1060
6389	SDHA	0.001934	472
65977	PLEKHA3	0.001934	1259
2189	FANCG	0.001933	600
1638	DCT	0.001933	1151
201161	CENPV	0.001933	733
8945	BTRC	0.001933	704
54890	ALKBH5	0.001932	574
79180	EFHD2	0.001932	419
9997	SCO2	0.001932	577
29882	ANAPC2	0.001932	418
5394	EXOSC10	0.001931	526
23406	COTL1	0.001931	488
80196	RNF34	0.001931	615
3425	IDUA	0.001931	713
29952	DPP7	0.001931	988
8013	NR4A3	0.001931	313
3096	HIVEP1	0.001930	546
5427	POLE2	0.001930	873
23592	LEMD3	0.001930	643
3092	HIP1	0.001929	589
375057	STUM	0.001929	355
204851	HIPK1	0.001929	320
8482	SEMA7A	0.001929	932
85352	SHISAL1	0.001929	394
7414	VCL	0.001928	607
23250	ATP11A	0.001928	631
79763	ISOC2	0.001928	560
8625	RFXANK	0.001928	515
5699	PSMB10	0.001928	445
84365	NIFK	0.001928	1343
2822	GPLD1	0.001928	1591
54534	MRPL50	0.001927	1399
23351	KHNYN	0.001927	842
55178	MRM3	0.001927	476
79776	ZFHX4	0.001927	341
2581	GALC	0.001927	676
9477	MED20	0.001926	698
7029	TFDP2	0.001926	872
10399	RACK1	0.001926	575
4987	OPRL1	0.001926	1063
53838	C11orf24	0.001926	598
29967	LRP12	0.001926	615
4760	NEUROD1	0.001926	195
251	ALPPL2	0.001926	2157
311	ANXA11	0.001925	548
1968	EIF2S3	0.001925	608
51493	RTCB	0.001925	441
2743	GLRB	0.001925	378
8891	EIF2B3	0.001924	689
147339	C18orf25	0.001924	810
10747	MASP2	0.001924	1582
23295	MGRN1	0.001924	361
23594	ORC6	0.001924	759
79080	CCDC86	0.001924	592
8974	P4HA2	0.001924	825
7263	TST	0.001923	623
5371	PML	0.001923	849
9618	TRAF4	0.001923	643
6124	RPL4	0.001922	602
796	CALCA	0.001922	1791
7071	KLF10	0.001922	546
302	ANXA2	0.001922	520
79664	ICE2	0.001922	734
81875	ISG20L2	0.001922	572
10939	AFG3L2	0.001922	391
6904	TBCD	0.001922	714
23587	ELP5	0.001922	722
84986	ARHGAP19	0.001921	595
23328	SASH1	0.001921	547
7260	EIPR1	0.001921	435
633	BGN	0.001921	616
3998	LMAN1	0.001920	615
58472	SQOR	0.001920	548
55151	TMEM38B	0.001920	682
79874	RABEP2	0.001920	624
22858	ICK	0.001920	455
3782	KCNN3	0.001920	393
1478	CSTF2	0.001919	871
4052	LTBP1	0.001919	789
57599	WDR48	0.001919	558
2899	GRIK3	0.001919	985
146	ADRA1D	0.001919	1235
65986	ZBTB10	0.001918	445
8907	AP1M1	0.001918	441
11188	NISCH	0.001918	600
23175	LPIN1	0.001918	464
6910	TBX5	0.001918	1260
80700	UBXN6	0.001917	499
29957	SLC25A24	0.001917	676
8545	CGGBP1	0.001917	813
51765	STK26	0.001917	621
3696	ITGB8	0.001916	647
8844	KSR1	0.001916	1012
4808	NHLH2	0.001916	549
4665	NAB2	0.001916	548
6772	STAT1	0.001916	768
2064	ERBB2	0.001915	883
4968	OGG1	0.001915	1005
1288	COL4A6	0.001915	619
348	APOE	0.001915	393
5097	PCDH1	0.001915	910
2799	GNS	0.001914	659
5332	PLCB4	0.001914	355
55347	ABHD10	0.001914	916
51258	MRPL51	0.001914	946
176	ACAN	0.001914	1127
11267	SNF8	0.001913	328
8322	FZD4	0.001913	794
10668	CGRRF1	0.001913	567
23093	TTLL5	0.001913	1409
6102	RP2	0.001913	497
23456	ABCB10	0.001912	1584
84159	ARID5B	0.001912	514
79682	CENPU	0.001912	879
6662	SOX9	0.001912	480
2740	GLP1R	0.001912	2242
100130890	TSTD3	0.001911	672
10953	TOMM34	0.001911	543
573	BAG1	0.001911	527
51389	RWDD1	0.001911	602
8751	ADAM15	0.001911	565
57018	CCNL1	0.001910	561
4661	MYT1	0.001910	500
84861	KLHL22	0.001910	737
8195	MKKS	0.001910	1016
1876	E2F6	0.001909	553
27229	TUBGCP4	0.001909	803
860	RUNX2	0.001909	2209
5609	MAP2K7	0.001909	723
11336	EXOC3	0.001909	433
1355	COX15	0.001908	950
26469	PTPN18	0.001908	454
54849	DEF8	0.001908	589
10397	NDRG1	0.001908	550
10738	RFPL3	0.001907	740
5814	PURB	0.001907	587
25837	RAB26	0.001907	740
645	BLVRB	0.001907	663
966	CD59	0.001906	998
55284	UBE2W	0.001906	882
51236	HGH1	0.001906	950
8089	YEATS4	0.001906	779
28978	TMEM14A	0.001906	665
9683	N4BP1	0.001906	582
23548	TTC33	0.001906	629
23354	HAUS5	0.001906	648
6907	TBL1X	0.001905	451
8507	ENC1	0.001905	465
9575	CLOCK	0.001905	352
7057	THBS1	0.001905	778
4887	NPY2R	0.001905	1182
51534	VTA1	0.001905	1394
10916	MAGED2	0.001905	662
6624	FSCN1	0.001904	515
54886	PLPPR1	0.001904	590
2246	FGF1	0.001903	348
5396	PRRX1	0.001903	653
81566	CSRNP2	0.001902	418
2309	FOXO3	0.001902	483
6541	SLC7A1	0.001902	558
3651	PDX1	0.001902	857
3236	HOXD10	0.001902	622
27185	DISC1	0.001902	657
5669	PSG1	0.001901	1398
80271	ITPKC	0.001901	587
6534	SLC6A7	0.001901	992
8780	RIOK3	0.001901	680
10276	NET1	0.001901	528
51602	NOP58	0.001901	1063
92912	UBE2Q2	0.001901	1032
22854	NTNG1	0.001901	1092
51665	ASB1	0.001901	431
6217	RPS16	0.001901	529
4155	MBP	0.001901	728
549	AUH	0.001901	732
22876	INPP5F	0.001900	539
129401	NUP35	0.001900	1527
1397	CRIP2	0.001900	573
51573	GDE1	0.001900	640
83737	ITCH	0.001900	704
353376	TICAM2	0.001899	665
10112	KIF20A	0.001899	633
2137	EXTL3	0.001899	595
9650	MTFR1	0.001899	784
7025	NR2F1	0.001899	414
23239	PHLPP1	0.001899	418
80781	COL18A1	0.001899	771
57556	SEMA6A	0.001899	423
9913	SUPT7L	0.001898	777
2885	GRB2	0.001898	524
60592	SCOC	0.001898	1321
55174	INTS10	0.001898	1016
84817	TXNDC17	0.001898	1004
55900	ZNF302	0.001897	613
10782	ZNF274	0.001897	656
8694	DGAT1	0.001897	397
81555	YIPF5	0.001897	1063
29789	OLA1	0.001897	612
22979	EFR3B	0.001897	1348
10927	SPIN1	0.001897	651
27436	EML4	0.001897	653
1414	CRYBB1	0.001897	770
6617	SNAPC1	0.001897	510
26005	C2CD3	0.001897	403
51264	MRPL27	0.001897	807
2010	EMD	0.001896	387
7008	TEF	0.001896	918
3551	IKBKB	0.001896	446
83461	CDCA3	0.001896	670
8837	CFLAR	0.001895	763
23353	SUN1	0.001895	572
9229	DLGAP1	0.001895	216
8508	NIPSNAP1	0.001895	543
55236	UBA6	0.001894	703
1073	CFL2	0.001894	828
4211	MEIS1	0.001894	464
771	CA12	0.001894	771
6853	SYN1	0.001894	262
2295	FOXF2	0.001894	357
3730	ANOS1	0.001893	418
3912	LAMB1	0.001893	612
88745	RRP36	0.001893	710
9266	CYTH2	0.001893	448
31	ACACA	0.001893	809
363	AQP6	0.001892	741
8303	SNN	0.001892	549
9912	ARHGAP44	0.001892	439
7039	TGFA	0.001892	820
26233	FBXL6	0.001892	542
57787	MARK4	0.001892	733
23769	FLRT1	0.001892	358
762	CA4	0.001892	474
6540	SLC6A13	0.001892	904
10970	CKAP4	0.001892	665
112	ADCY6	0.001891	371
3705	ITPK1	0.001891	618
3339	HSPG2	0.001891	616
79876	UBA5	0.001891	753
3060	HCRT	0.001891	798
9127	P2RX6	0.001891	1783
54480	CHPF2	0.001891	571
8912	CACNA1H	0.001891	843
79666	PLEKHF2	0.001891	723
6136	RPL12	0.001890	665
56255	TMX4	0.001890	601
357	SHROOM2	0.001890	454
493	ATP2B4	0.001890	423
9463	PICK1	0.001890	487
9401	RECQL4	0.001890	575
